Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.077,0.310081,-0.00198608,0.0542767,0.079863,0.0669986,0.0777176,0.0674216,0.0956503,0.109602,-0.203828,0.754256,0.0963535,-0.0373529,0.106684,0.0920373,0.180226
1.078,0.224937,-0.00869995,0.0521405,0.0737595,0.0550967,0.080159,0.0536887,0.0642172,0.051008,-0.065278,0.798506,0.0911655,-0.0703119,0.0596872,0.12225,0.173207
1.079,0.123314,-0.0144983,0.0402386,0.100005,0.0666934,0.0835159,0.0643698,0.0608603,-0.0326102,0.335418,0.0166461,0.0801791,-0.0626825,0.0148264,0.0917322,0.184498
1.08,0.0680768,-0.0163293,0.0463422,0.0536179,0.0535709,0.0798538,0.0787131,0.0504843,-0.0225394,0.379058,-0.361467,0.0865878,0.092652,-0.00378937,0.0841028,0.201588
1.081,-0.0185931,-0.00290161,0.0442059,0.0789474,0.0502139,0.0743607,0.0710837,0.0907675,0.0449045,0.327483,-0.280595,0.0890292,0.105775,-0.00226349,0.0908166,0.198536
1.082,-0.0631488,0.0431799,0.0487836,0.0789474,0.0581485,0.059407,0.0610129,0.0965659,0.0699289,0.281096,-0.28975,0.0917758,0.103333,-0.0236258,0.100887,0.193654
1.083,-0.0915302,0.0321936,0.0381024,0.0511765,0.0755435,0.067952,0.0762717,0.110299,0.0690134,0.157195,-0.305009,0.112528,0.00506653,-0.0880179,0.0853235,0.216237
1.084,-0.0802386,0.0639319,0.00361755,0.0581955,0.0578433,0.0655106,0.0811545,0.13868,0.0705392,0.108672,-0.302873,0.115885,-0.102661,-0.110601,0.104244,0.186635
1.085,-0.103432,0.0736975,0.0509198,0.053923,0.059064,0.0597122,0.0539938,0.123116,0.0464304,-0.0372018,-0.159745,0.129923,-0.176208,-0.135015,0.0917322,0.197316
1.086,-0.0958026,0.0764441,0.0658734,0.0685715,0.0734073,0.0691727,0.0344626,0.109994,0.0952585,-0.0222482,0.035567,0.151285,-0.160949,-0.140203,0.0950891,0.199147
1.087,-0.107399,0.0932288,0.0658734,0.0679611,0.0544864,0.0719192,0.0509421,0.115487,0.0931223,-0.0198068,0.0880572,0.119242,-0.146301,-0.196355,0.104855,0.176259
1.088,-0.114418,0.0614905,0.0713666,0.0594162,0.0230533,0.0725296,0.0515524,0.0864951,0.0815256,0.0604544,-0.000748901,0.0875034,-0.0465082,-0.194829,0.0779993,0.158558
1.089,-0.0710834,0.0672888,0.073808,0.0090622,0.0444156,0.0630691,0.0582663,0.0944296,0.0821359,0.197173,-0.0581219,0.00235931,0.144532,-0.209478,0.0975305,0.151234
1.09,-0.00424988,0.05203,0.0747235,0.0569748,0.0605899,0.0685623,0.0512473,0.0501791,0.102888,0.246612,-0.0834515,-0.020834,0.374634,-0.241826,0.0731165,0.150929
1.091,0.128502,0.0257849,0.0762494,0.0710129,0.0450259,0.0780228,0.0503317,0.0748984,0.0668771,0.219146,-0.0913861,0.0240268,0.24524,-0.23847,0.07922,0.129261
1.092,0.211509,0.0444006,0.0426801,0.0621628,0.0615054,0.0786331,0.0610129,0.0416342,0.051008,0.163604,-0.0446942,0.100931,0.0471808,-0.260137,0.0429041,0.116444
1.093,0.237755,0.0123572,0.0396283,0.062468,0.0691348,0.0841263,0.0457541,0.0614706,0.018049,0.127898,-0.0324872,0.138468,-0.0449823,-0.251592,0.0450403,0.0856213
1.094,0.268272,0.0578284,0.0622113,0.0517868,0.0871402,0.0581863,0.0610129,0.0748984,0.0467355,0.0439749,0.0569293,0.143961,-0.0196527,-0.233282,0.0746423,0.0828748
1.095,0.262169,0.0657629,0.0435956,0.0630783,0.0575381,0.0856522,0.0549094,0.0593344,0.0455148,-0.0838937,0.149398,0.116495,0.0410773,-0.24854,0.0813562,0.0593762
1.096,0.217308,0.0508093,0.0588544,0.0517868,0.0370914,0.0383499,0.0298849,0.0330893,0.0546701,-0.111665,0.151534,0.100321,0.0889899,-0.255865,0.0621301,0.0639539
1.097,0.216392,0.0773596,0.0432904,0.0600265,0.0602847,0.0829056,0.0600974,-0.00780426,0.0445993,-0.0472726,0.16313,0.0609531,0.119202,-0.236944,0.0322229,0.0355725
1.098,0.243858,0.117338,0.0432904,0.0707077,0.0682193,0.0841263,0.052468,0.0159995,0.0433786,0.111724,0.0813434,-0.0299893,0.235169,-0.23023,0.0316125,0.0383191
1.099,0.225242,0.0959753,0.0591595,0.0609421,0.0215274,0.0761917,0.0805441,0.0077597,0.0323923,0.101348,-0.0550702,-0.020834,0.313599,-0.204595,0.0328333,0.00658081
1.1,0.255455,0.0529456,0.0829633,0.0575851,0.0743228,0.0716141,0.0539938,-0.00200592,0.00584198,0.147124,0.00749084,-0.0443326,0.272095,-0.186895,0.0496179,0.0123792
1.101,0.142845,0.0456213,0.0579388,0.034697,0.0322086,0.059407,0.0445334,0.00409759,0.058027,0.211211,0.129561,0.0270786,0.149415,-0.156682,0.0438196,0.0111584
1.102,0.0827252,0.0547766,0.0658734,0.059111,0.0599796,0.0862625,0.0582663,-0.0261148,0.0461252,0.120574,0.115523,0.143045,0.0236823,-0.157293,0.0621301,0.00658081
1.103,0.0366437,0.116422,0.0368817,0.0649094,0.0758487,0.0777176,0.049111,-0.0203165,0.0500925,0.145293,0.0398395,0.13389,0.0343634,-0.16187,0.056637,-0.0370593
1.104,-0.00577576,0.141752,0.0588544,0.0664352,0.0529605,0.0752762,0.0405661,-0.038627,0.0595529,0.125762,0.00108215,0.0911655,-0.0104974,-0.141424,0.0718957,-0.0520129
1.105,0.000327759,0.118558,0.0487836,0.0279831,0.0554019,0.0945023,0.0610129,-0.0132974,0.0540598,0.0616751,0.0200031,0.113748,-0.0675653,-0.106939,0.0789148,-0.0553699
1.106,-0.0842059,0.0709509,0.0506146,0.0420212,0.059064,0.0789383,0.0741354,-0.059379,0.0503976,0.0827322,0.0142047,0.0756015,-0.00012146,-0.0721487,0.0746423,-0.0950427
1.107,-0.139138,0.0267004,0.0381024,0.0288986,0.0557071,0.0813797,0.0771872,-0.0929483,0.0433786,0.0906668,0.0142047,0.0542392,0.206177,-0.0575003,0.0551111,-0.0929065
1.108,-0.231606,0.0376868,0.0527509,0.0911545,0.0499088,0.0978592,0.038735,-0.159171,0.0687082,0.114776,0.0395343,0.100931,0.124695,-0.0434622,0.0593835,-0.0980945
1.109,-0.243813,0.0544714,0.0457318,-0.0113846,0.0453311,0.0755814,0.0579611,-0.203422,0.0690134,0.0946341,0.0261066,0.100016,-0.039184,-0.0602469,0.0371057,-0.121288
1.11,-0.18705,0.0526404,0.0496991,0.0606369,0.0663882,0.112813,0.04728,-0.218986,0.0732858,0.10501,0.0157306,0.0548496,-0.0104974,0.0029245,0.0187952,-0.128002
1.111,-0.1428,0.0471472,0.0667889,0.0606369,0.0697452,0.0545242,0.0488058,-0.204948,0.08061,0.0894461,0.0282428,0.0456943,-0.0797723,0.0178781,0.0264246,-0.132274
1.112,-0.0875629,0.0517249,0.0600751,0.053923,0.106366,0.0978592,0.0311057,-0.171684,0.0861032,0.10501,0.00657532,0.0579013,-0.103576,0.0633493,0.0490076,-0.148143
1.113,-0.13517,0.0532507,0.0597699,0.036528,0.074628,0.0826004,0.0692526,-0.175956,0.0119455,-0.0381174,0.38774,0.0450839,0.0850226,0.0783029,0.0294763,-0.150585
1.114,-0.182167,0.0401282,0.0585492,0.0398849,0.0575381,0.0752762,0.0527731,-0.149101,0.0265939,-0.00180145,0.251021,0.0615634,0.233643,0.0651804,0.0599939,-0.154247
1.115,-0.16935,0.0370764,0.0872357,0.0710129,0.0648624,0.08199,0.0463644,-0.120414,0.0320871,0.0265799,0.23149,0.0447787,0.444825,0.0602975,0.0664026,-0.158519
1.116,-0.111061,0.0373816,0.0646527,0.0758957,0.0691348,0.0804642,0.0323264,-0.13018,0.00614716,-0.00821014,-0.0968793,0.0362338,0.389283,0.0505319,0.0969202,-0.130138
1.117,-0.000282593,0.0636267,0.0435956,0.052092,0.0560123,0.110982,0.0643698,-0.0773843,0.0330026,-0.0137033,-0.232988,-0.00404938,0.240662,0.0151315,0.0847131,-0.127697
1.118,0.121483,0.0563025,0.0435956,0.062468,0.0492984,0.0966385,0.0503317,-0.0407632,0.0488718,-0.0176706,-0.203691,-0.0354825,0.150635,0.031611,0.128353,-0.116405
1.119,0.204796,0.0639319,0.0637372,0.0581955,0.0605899,0.0777176,0.0445334,0.0159995,0.104109,0.0342093,-0.190568,-0.0730191,0.148194,0.0178781,0.0947839,-0.0953479
1.12,0.180992,0.0666785,0.0399335,0.0688766,0.0630313,0.108235,0.0463644,0.0391928,0.11601,0.0357352,-0.0791791,-0.0238858,0.0902106,-0.00562042,0.0490076,-0.0840564
1.121,0.280174,0.115201,0.0204022,0.0465988,0.120404,0.106709,0.0506369,0.100228,0.113874,0.0241385,-0.0407269,-0.00527008,0.0633551,-0.0251517,0.023678,-0.0749011
1.122,0.332359,0.0978064,0.0414594,0.0609421,0.0575381,0.0902298,0.0466696,0.126168,0.103803,0.0796805,-0.00532654,0.0273837,0.0654913,-0.0285086,0.00933472,-0.0761218
1.123,0.346702,0.128934,0.0362714,0.0597214,0.0663882,0.090535,0.0607077,0.167061,0.0946481,0.0931082,0.0361774,0.026163,0.0477911,-0.0358328,0.0252039,-0.0495715
1.124,0.384849,0.167997,0.0515302,0.0569748,0.0712711,0.0993851,0.0365988,0.19056,0.101362,0.106841,0.0193927,0.0524081,0.000794067,-0.0459036,-0.000736084,-0.0645251
1.125,0.424827,0.0794958,0.0500043,0.0560593,0.06944,0.104878,0.0564352,0.211617,0.107771,0.123626,0.0297687,0.0594272,-0.0654291,-0.0614676,-0.0501746,-0.0300403
1.126,0.332359,0.0474524,0.0670941,0.0627731,0.0627261,0.121053,0.0564352,0.209481,0.0888498,0.0970755,0.0453326,0.0627841,-0.124328,-0.051702,-0.0208777,-0.0111194
1.127,0.258812,0.0462317,0.0484784,0.0475143,0.0691348,0.140279,0.0616232,0.18995,0.0400217,0.0635062,0.0431964,0.0682773,-0.129821,-0.0306448,-0.0227087,-0.00471069
1.128,0.174888,0.0599646,0.00026062,0.0737595,0.0633365,0.105489,0.0280539,0.197274,0.0662668,0.0622855,0.00382874,0.0722446,-0.114562,-0.018743,-0.0126379,0.0102429
1.129,0.0921857,0.055387,0.058244,0.0496506,0.057233,0.111287,0.0399558,0.181405,0.085798,0.0747977,0.000471802,0.0948276,-0.0660394,-0.0163016,-0.00470337,0.0163464
1.13,0.0595319,0.0407385,0.0670941,0.0359177,0.062421,0.133565,0.0628439,0.176522,0.066572,0.0604544,0.063338,0.0862827,0.0184943,0.0041452,0.0291711,0.0447278
1.131,-0.0167621,0.000455322,0.0628217,0.0404953,0.0663882,0.110371,0.043923,0.160042,0.0906808,0.0744925,0.0825641,0.0347079,0.144227,0.0352731,0.0606042,0.0355725
1.132,-0.0280536,0.0154089,0.0838788,0.0386642,0.0508243,0.134175,0.0597922,0.165841,0.0461252,0.0641165,0.0773761,0.0472202,0.104859,0.0779977,0.0456506,0.0602917
1.133,-0.0362933,0.0343298,0.0753339,0.0481247,0.0581485,0.152791,0.0408713,0.168282,0.0848825,0.0464163,0.112166,0.071329,-0.0175165,0.1253,0.0587732,0.062428
1.134,-0.0277484,0.0184607,0.0283368,0.0478195,0.0660831,0.139058,0.094277,0.165841,0.035444,0.0253592,0.0917194,0.0926913,-0.0193475,0.141474,0.0349695,0.0648694
1.135,-0.0198138,0.0395178,0.0597699,0.0353073,0.0380069,0.120747,0.0597922,0.197579,0.0818307,0.0088797,0.103316,0.0655307,0.0532843,0.137812,0.0847131,0.0709729
1.136,0.109581,0.0352454,0.0661786,0.0456833,0.0511295,0.174153,0.0326315,0.137154,0.0574167,0.0168143,0.129561,0.0896396,0.0218512,0.132929,0.0459558,0.0618176
1.137,0.231041,0.0535559,0.0725873,0.0459885,0.0410587,0.168355,0.0671164,0.168893,0.0824411,-0.0100412,0.115828,0.0582065,0.0358893,0.149104,0.0554163,0.0874524
1.138,0.263084,0.0538611,0.0741132,0.0749802,0.0444156,0.155232,0.0576559,0.163705,0.0949533,0.0540457,0.0950763,0.0908603,0.016358,0.121638,0.0508386,0.0963025
1.139,0.355247,0.117338,0.0417645,0.0691818,0.0557071,0.161336,0.0787131,0.15638,0.0552805,0.0470267,0.0795123,0.0670566,-0.0510858,0.123164,0.056637,0.0984387
1.14,0.338768,0.132291,0.0793011,0.0630783,0.0563174,0.166524,0.0631491,0.159127,0.0610788,0.0647269,0.0898883,0.12565,-0.120666,0.120722,0.0703699,0.0721936
1.141,0.327171,0.170438,0.0417645,0.0182175,0.0441104,0.158284,0.0469748,0.157906,0.0693185,0.014678,0.101485,0.145182,-0.192077,0.121638,0.0703699,0.0883679
1.142,0.285362,0.137784,0.0466473,0.00387421,0.0325137,0.126546,0.0555197,0.142647,0.0937326,0.019866,0.114913,0.188517,-0.259521,0.12469,0.0755579,0.107594
1.143,0.280479,0.0892615,0.0344403,0.0371384,0.0337344,0.146992,0.0521628,0.100533,0.114485,-0.0115671,0.143599,0.215067,-0.240295,0.11645,0.0499231,0.0667004
1.144,0.237144,0.0611853,0.0466473,0.0441574,0.0489932,0.126546,0.0555197,0.0880209,0.0861032,0.0317679,0.141463,0.137247,-0.0504755,0.132624,0.0816614,0.10149
1.145,0.17855,0.045011,0.0384076,0.0426315,0.0328189,0.128072,0.0604025,0.0636069,0.0427683,0.00491241,0.17015,0.0737704,0.150025,0.120722,0.0630457,0.103016
1.146,0.0952374,0.0563025,0.0631268,0.0456833,0.0407535,0.0780228,0.0503317,0.0785605,0.0586374,0.0116263,0.148482,0.0282993,0.194276,0.134455,0.0789148,0.104847
1.147,0.100425,0.034635,0.0570233,0.029509,0.0435001,0.116475,0.0512473,0.0364462,0.063215,-0.0143137,0.182357,-0.0687466,0.106995,0.132014,0.058468,0.110035
1.148,0.00276916,0.0312781,0.0527509,-0.0342728,0.0322086,0.108235,0.0411765,0.0138632,0.0445993,0.0155936,0.191207,-0.0931607,0.0578619,0.155512,0.0468713,0.0969128
1.149,0.00124329,0.0407385,0.0515302,0.0340866,0.0456363,0.112202,0.0579611,-0.00414215,0.058027,0.0274954,0.252242,0.10856,0.0270392,0.147578,0.0523645,0.104542
1.15,-0.0512469,0.0462317,0.0405438,0.0380539,0.0575381,0.0963333,0.0503317,-0.00871979,0.0754221,0.0342093,0.349288,0.112223,-0.0666498,0.182063,0.0526697,0.106678
1.151,-0.0753558,0.0987219,0.0411542,0.0319504,0.0401431,0.119527,0.0457541,-0.00170074,0.0351389,-0.035676,0.419478,0.195841,-0.174377,0.19549,0.0932581,0.108204
1.152,-0.114724,0.0425696,0.0606854,0.0655197,0.0422794,0.100911,0.0356833,-0.0251993,0.04582,-0.0112619,0.451216,0.197061,0.0471808,0.214106,0.056637,0.101796
1.153,-0.15165,0.0456213,0.040849,0.0273727,0.0392276,0.119527,0.0555197,0.00013031,0.0241525,-0.0594797,0.448165,0.197672,0.299256,0.231501,0.061825,0.09203
1.154,-0.159584,0.0611853,0.0747235,0.0658249,0.0679141,0.152486,0.0597922,-0.0166544,0.0482614,-0.0246896,0.399947,0.20347,0.345338,0.22906,0.0606042,0.0801282
1.155,-0.148903,0.0556921,0.0649579,0.062468,0.059064,0.196736,0.0451437,-0.0297769,0.0485666,-0.0121774,-0.0846722,0.0792636,0.347169,0.231806,0.0398523,0.0929456
1.156,-0.149208,0.0181555,0.0765546,0.0337814,0.0636417,0.257771,0.0234763,-0.0975259,0.0552805,0.0186453,-0.0193646,-0.216452,0.240662,0.218684,0.0181848,0.104542
1.157,-0.0958026,0.0300574,0.073808,0.0661301,0.041669,0.27242,0.0591818,-0.0865396,0.0638254,0.0226126,0.197921,-0.302816,0.179017,0.223872,-0.0135535,0.108204
1.158,-0.0668109,0.0111365,0.0692303,0.069487,0.0587589,0.289815,0.0289694,-0.105461,0.0577219,0.0271902,0.147567,-0.137106,0.208008,0.22082,0.0371057,0.0993542
1.159,-0.0222552,0.072782,0.0637372,0.0499557,0.0724918,0.319417,0.0396506,-0.111259,0.0497873,0.00155548,0.138716,-0.0144254,0.167725,0.18603,0.0630457,0.0956921
1.16,0.00948303,0.0715613,0.0597699,0.0609421,0.0575381,0.358784,0.0579611,-0.0688394,0.0427683,-0.0399484,0.426192,0.0377597,0.0743414,0.189692,0.0526697,0.122548
1.161,0.102562,0.0563025,0.0652631,0.0667404,0.0688296,0.397847,0.0652853,-0.0371011,0.0278146,-0.0179758,0.556197,0.026163,0.0117804,0.206782,0.0557214,0.124379
1.162,0.080589,0.0517249,0.0399335,0.0639938,0.0557071,0.417073,0.0668112,-0.00688873,0.0339182,-0.0152292,0.324568,0.0215854,-0.011413,0.128047,0.0499231,0.139332
1.163,0.0534283,0.0581335,0.0823529,0.0453781,0.0630313,0.435384,0.0671164,0.0370566,0.0238474,-0.0796213,0.40605,0.0636996,0.0972296,0.138728,0.103939,0.163441
1.164,0.0601422,0.0462317,0.0475629,0.0652145,0.0761539,0.394185,0.0579611,0.0733725,0.0223215,-0.0460519,0.190901,0.0820102,0.0200201,0.132929,0.107906,0.197316
1.165,-0.0497211,0.0471472,0.0759442,0.0438522,0.101483,0.358784,0.0396506,0.0883261,0.0253732,-0.0744333,-0.19362,0.0960483,-0.0602411,0.161616,0.115231,0.211354
1.166,-0.127236,0.0221228,0.0704511,0.0649094,0.0840884,0.280659,0.066506,0.105111,0.0586374,-0.0460519,-0.387101,0.109781,-0.102966,0.16955,0.103939,0.210133
1.167,-0.193764,0.0364661,0.06862,0.059111,0.0560123,0.241902,0.0640646,0.181405,0.108991,0.0104056,-0.43654,0.117411,-0.120056,0.143611,0.108212,0.248585
1.168,-0.190102,0.0666785,0.0823529,0.0545334,0.0953799,0.202229,0.0835959,0.152718,0.122419,0.143767,-0.720964,0.0252475,-0.0797723,0.112177,0.0911218,0.264454
1.169,-0.153481,0.0324988,0.0548871,0.0841354,0.0602847,0.185139,0.0585715,0.15638,0.112043,0.206634,-0.599809,-0.0168668,0.203736,0.0813547,0.0660974,0.269947
1.17,-0.0872577,0.0736975,0.0741132,0.0530075,0.0636417,0.134785,0.0631491,0.135018,0.113264,0.200835,-0.385881,-0.058981,0.408509,0.0984445,0.0447351,0.287343
1.171,0.0168073,0.0733923,0.063432,0.0401901,0.0862247,0.13326,0.0500266,0.13868,0.0952585,0.214568,-0.315385,-0.00588043,0.309327,0.0963083,0.0557214,0.305043
1.172,0.0641095,0.0917029,0.0728925,0.0563644,0.0660831,0.0920608,0.0506369,0.158211,0.120893,0.141631,-0.278154,0.0475253,0.210145,0.0892892,0.0535852,0.313282
1.173,0.0415265,0.0740027,0.0371869,0.069487,0.0465518,0.110066,0.0735251,0.159127,0.0711496,0.109283,-0.165849,0.092081,0.157349,0.0734201,0.0627405,0.288868
1.174,0.116295,0.0511145,0.075639,0.059111,0.064252,0.0771072,0.0668112,0.166451,0.0571115,0.109283,-0.0318768,0.0807895,0.135987,0.0941721,0.0776941,0.338002
1.175,0.15139,0.0556921,0.0600751,0.062468,0.0810367,0.0435379,0.0732199,0.204598,0.0885446,0.0860892,0.0267169,0.101541,0.101502,0.0679269,0.0828821,0.354481
1.176,0.148948,0.0340247,0.0896771,0.0676559,0.12071,0.0587967,0.0643698,0.219552,0.0714548,0.047637,-0.03737,0.101541,0.0856329,0.0895944,0.108212,0.346241
1.177,0.096153,0.0434851,0.0503094,0.0453781,0.0846988,0.00142365,0.0658957,0.208565,0.0812204,0.0366507,-0.0288251,0.0762119,0.0963141,0.140864,0.0752527,0.334034
1.178,0.0760114,0.0666785,0.0417645,0.069487,0.0831729,0.00752716,0.0726096,0.178963,0.0534494,0.0976859,0.0401447,0.0725497,0.0737311,0.104548,0.0764734,0.310536
1.179,0.0226056,0.0556921,0.0625165,0.0517868,0.0444156,-0.00345917,0.0634543,0.189644,0.0912912,0.0827322,0.0172565,0.0853671,0.0593878,0.0935617,0.091427,0.324879
1.18,0.0390851,0.0395178,0.0487836,0.0621628,0.0908023,0.00600128,0.0552145,0.183541,0.0738962,0.0793753,0.0193927,0.076517,0.0813605,0.0969186,0.0697595,0.25774
1.181,-0.0338519,0.0202917,0.0554974,0.0740646,0.076459,-0.0116989,0.0564352,0.190255,0.0644357,0.037261,0.0673053,-0.00710114,0.0740363,0.101191,0.0770837,0.223561
1.182,0.0268781,0.0715613,0.0826581,0.0987839,0.0740176,-0.0043747,0.0842062,0.176522,0.0680978,0.025054,0.0474689,0.0194492,0.087464,0.140864,0.0722009,0.228444
1.183,0.0955426,-0.00198608,0.0509198,0.0777267,0.0770694,-0.0126144,0.0695578,0.182625,0.0903757,0.080596,-0.0562909,0.0756015,0.109437,0.176264,0.0615198,0.20525
1.184,0.142235,0.00259155,0.0570233,0.0704025,0.0657779,-0.0297043,0.0652853,0.215279,0.0919015,0.0131522,-0.0294354,0.113748,0.0606085,0.175349,0.0746423,0.177479
1.185,0.132164,0.0331091,0.0545819,0.0948166,0.0895816,-0.0321457,0.0445334,0.206429,0.056196,0.0561819,0.00596497,0.0966586,0.0679327,0.213801,0.0575525,0.170765
1.186,0.109581,0.0764441,0.0707562,0.0813889,0.0758487,-0.0202438,0.0588766,0.212533,0.028425,0.0665579,0.0969073,0.107035,-0.00408875,0.222956,0.0755579,0.151844
1.187,0.161766,0.117948,0.0716718,0.0966476,0.0834781,-0.0373337,0.0628439,0.228097,0.0137766,0.00369171,0.0816486,0.114359,-0.0208734,0.219599,0.068844,0.15215
1.188,0.282005,0.133207,0.0655682,0.097258,0.0789004,-0.025737,0.0558249,0.222909,0.0253732,0.0628958,0.0715778,0.0942172,-0.0394891,0.197016,0.0685388,0.136586
1.189,0.306419,0.123441,0.096391,0.107329,0.0978213,-0.025737,0.054299,0.25129,0.0369699,0.102874,0.0560138,0.0756015,0.0029303,0.248286,0.0752527,0.104847
1.19,0.297874,0.102384,0.0643475,0.0984787,0.0950748,-0.0419113,0.0454489,0.222603,0.040632,0.0220023,0.0566241,0.0194492,-0.0285028,0.184199,0.0709802,0.0538831
1.191,0.290245,0.0855994,0.0454266,0.110381,0.0749332,-0.0358078,0.0402609,0.217415,0.028425,0.0210867,0.141463,0.0612582,-0.166747,0.153376,0.0752527,0.0230603
1.192,0.270408,0.0480627,0.0500043,0.110075,0.0938541,-0.0721237,0.0704733,0.193307,0.0372751,0.0271902,0.121016,0.103678,-0.277831,0.124995,0.0798303,0.00597046
1.193,0.161766,0.046842,0.0570233,0.115263,0.111249,-0.0318405,0.0600974,0.177437,0.0650461,0.0296317,0.130477,0.100626,-0.300414,0.117976,0.0654871,-0.015697
1.194,0.159935,0.0337195,0.0677045,0.122893,0.112165,-0.00956268,0.0704733,0.169808,0.0476511,0.080596,0.140547,0.0551547,-0.195129,0.100886,0.0886804,-0.0398059
1.195,0.170921,0.0221228,0.0323041,0.10977,0.129865,-0.00742645,0.0503317,0.159737,0.0726755,0.0506888,0.122237,0.00113861,-0.0504755,0.110957,0.0902063,-0.0504871
1.196,0.154442,0.0581335,0.0725873,0.103362,0.052045,-0.0251266,0.0668112,0.136849,0.0980051,0.0348196,0.14421,-0.0638638,0.392945,0.126521,0.0697595,-0.0874133
1.197,0.130333,0.0709509,0.0493939,0.116484,0.119794,-0.0236008,0.0607077,0.131966,0.08061,-0.0265207,0.120406,-0.0724088,0.854066,0.103938,0.0499231,-0.0846668
1.198,0.110801,0.111539,0.0506146,0.10153,0.146344,-0.0232956,0.0652853,0.0813071,0.0818307,-0.0420847,0.128951,-0.0254117,0.666077,0.120722,0.0499231,-0.0965686
1.199,0.0662457,0.121,0.0554974,0.108549,0.118268,-0.0245163,0.0649802,0.0837485,0.0952585,-0.0140085,0.105757,0.0356235,0.35022,0.12469,0.0413782,-0.110607
1.2,0.00276916,0.0941443,0.0735028,0.108549,0.107587,-0.0422165,0.0573508,0.077645,0.0818307,-0.0188913,0.0853107,0.100321,0.224488,0.10821,0.0694543,-0.1161
1.201,0.0143658,0.095365,0.056413,0.0993942,0.114911,-0.0126144,0.0668112,0.0510947,0.0595529,0.030242,0.0850055,0.0691928,0.203126,0.116145,0.0764734,-0.134716
1.202,-0.0491107,0.0654578,0.0576337,0.1174,0.101789,-0.0293991,0.0573508,0.0495688,0.0809152,0.023223,0.11888,0.0701083,0.163453,0.0862375,0.0834924,-0.135936
1.203,-0.0536884,0.0651526,0.0704511,0.0975632,0.11247,-0.00773163,0.0582663,0.0614706,0.0946481,0.0168143,0.123152,0.085062,0.151551,0.0999704,0.0709802,-0.127391
1.204,-0.0399554,0.0736975,0.0765546,0.0871872,0.0843936,-0.0409958,0.0628439,0.0242392,0.0714548,0.0854788,0.146956,0.0679721,0.139344,0.0700632,0.0569421,-0.1515
1.205,-0.140053,0.0425696,0.0643475,0.136931,0.103009,-0.0254318,0.0619284,0.0108115,0.0384958,0.0952444,0.132003,0.0588168,0.132935,0.0804392,0.0905115,-0.158824
1.206,-0.151039,0.0660681,0.0680096,0.0807785,0.135968,-0.0242111,0.04728,0.006539,0.0647409,0.138579,0.0981281,0.0670566,0.13263,0.031611,0.0667078,-0.162181
1.207,-0.176674,0.0379919,0.0707562,0.0993942,0.132001,-0.0345871,0.0399558,-0.00139557,0.0235422,0.131255,0.108809,0.0563754,0.122559,0.0377145,0.098446,-0.16035
1.208,-0.162636,0.0657629,0.0725873,0.0929855,0.109418,-0.0242111,0.0454489,-0.00261627,0.00248505,0.1221,0.111861,0.0514926,0.120118,0.0691476,0.118588,-0.174999
1.209,-0.146767,0.0434851,0.0713666,0.0835251,0.0688296,0.00752716,0.0463644,-0.0371011,0.0326975,0.0921927,0.103316,0.0405063,0.118592,0.129572,0.0905115,-0.174999
1.21,-0.068642,0.0785803,0.0670941,0.0917648,0.00840485,0.0111893,0.0515524,-0.00597321,0.0488718,0.0809012,0.112776,0.0679721,0.138734,0.233943,0.0783044,-0.175304
1.211,-0.0524677,0.0456213,0.06862,0.0948166,-0.14693,-0.00834198,0.0567404,-0.0267252,0.0595529,0.0543509,0.124068,0.0795688,0.061524,0.293452,0.0908166,-0.172557
