Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.15,0.0290143,0.00411743,0.139116,0.0563644,0.0871402,-0.142009,0.0414816,0.0520102,-0.212969,0.0421439,0.0627277,0.13389,0.0975348,0.189082,0.0834924,0.108204
5.151,0.0744855,-0.0288416,0.150102,0.0646042,0.0789004,-0.104167,0.0506369,0.0529257,-0.281328,0.0119315,0.0767657,0.0942172,0.110657,0.164668,0.0883752,0.100575
5.152,0.0519025,-0.0657678,0.240434,0.0621628,0.0831729,-0.119731,0.0597922,0.0468222,-0.228533,0.00674347,0.0752399,-0.0275479,0.135682,0.15948,0.118282,0.0978284
5.153,0.0171124,-0.111239,0.296891,0.0749802,0.0782901,-0.13499,0.069863,0.0312582,-0.129046,0.0223074,0.0557086,-0.0397549,0.104249,0.129267,0.109738,0.0764661
5.154,0.0204694,-0.110629,0.236162,0.0575851,0.0929385,-0.138347,0.0726096,0.029122,-0.020098,0.0165091,0.052962,-0.048605,0.109131,0.121333,0.0819665,0.072804
5.155,0.0439679,-0.124056,0.0225385,0.069487,0.0840884,-0.163066,0.0793234,0.0288168,0.0870187,0.0281058,0.0438068,-0.0843106,0.0984503,0.0828806,0.048092,0.052052
5.156,0.0708234,-0.0416589,-0.216414,0.0627731,0.0654727,-0.15269,0.0774924,0.0443808,0.103498,0.0497733,0.0380084,-0.0125943,0.0834967,0.0804392,0.013302,0.0557141
5.157,0.0982892,-0.0068689,-0.114485,0.0737595,0.0990421,-0.134685,0.0631491,0.0315634,0.0485666,0.0986014,0.0532672,0.0432529,0.0645758,0.0822702,-0.00317749,0.0648694
5.158,0.104698,0.145719,-0.00370667,0.062468,0.0944644,-0.164897,0.0649802,0.0633017,-0.0191824,0.160857,0.0346515,0.0334872,0.066712,0.0660959,0.0483972,0.062428
5.159,0.0479352,0.173185,0.0606854,0.0237106,0.0709659,-0.16032,0.0567404,0.0376669,-0.163225,0.185271,0.0508258,0.0304355,0.049317,0.0306955,0.0456506,0.0657849
5.16,0.0409161,0.165555,0.101579,0.0496506,0.0929385,-0.159099,0.0655905,0.0367514,-0.273089,0.129424,0.0544879,0.0466098,0.0572516,-0.00287384,0.0471765,0.0804333
5.161,0.0525128,0.100553,0.0176556,0.0655197,0.074628,-0.166423,0.0756613,0.0501791,-0.194353,0.0506888,0.0279376,0.0527133,0.044129,-0.00684113,0.0575525,0.0560193
5.162,0.0653302,0.034635,0.00972107,0.0575851,0.0593692,-0.154216,0.0570456,0.0523154,-0.0298636,-0.00943085,0.0239703,0.0405063,0.054505,0.0126901,0.0541956,0.0343518
5.163,0.068382,0.0453162,0.013078,0.0569748,0.0795108,-0.153606,0.064675,0.0373618,0.138899,-0.0173654,0.0254962,0.026163,0.0889899,0.0294748,0.0700647,0.0480847
5.164,0.0821149,0.0794958,0.0362714,0.0530075,0.0810367,-0.127666,0.0726096,0.0227133,0.159651,0.0116263,0.0566241,0.0240268,0.110047,-0.00348419,0.113094,0.0837903
5.165,0.0711285,0.119779,0.0237592,0.0673508,0.0804263,-0.131023,0.0683371,0.0492636,0.187116,0.0229178,0.0557086,0.0279941,0.125611,0.00811249,0.0923425,0.0648694
5.166,0.080589,0.179594,-0.0742023,0.0575851,0.0682193,-0.120341,0.0793234,0.0513998,0.278669,0.0186453,0.0441119,0.0459995,0.0654913,-0.00745148,0.0102502,0.0844006
5.167,0.0601422,0.170438,-0.0912921,0.0615524,0.0633365,-0.139262,0.076882,0.0321738,0.383344,0.0342093,0.0450275,0.0392856,0.0941779,-0.0166067,0.00353638,0.10851
5.168,0.00398987,0.209806,-0.0238483,0.0691818,0.0544864,-0.142314,0.0805441,0.049874,0.498091,0.0195609,0.0834796,0.0377597,0.181153,-0.0440726,0.00170532,0.145131
5.169,0.0259625,0.276334,0.0344403,0.0993942,0.052045,-0.12675,0.0781027,0.0675742,0.581098,0.0305472,0.0605914,0.0466098,0.143006,-0.0385794,0.0364954,0.119801
5.17,0.00337952,0.261381,0.123857,0.0819992,0.0557071,-0.113933,0.0658957,0.0419394,0.496259,0.0339041,0.0532672,0.0679721,0.11554,-0.0602469,0.0749475,0.117665
5.171,0.0201642,0.19882,0.164445,0.0734543,0.062421,-0.110576,0.0695578,0.0480429,0.364729,0.0888358,0.0700519,0.0661411,0.10608,-0.0782523,0.124081,0.10912
5.172,0.032066,0.109708,0.125993,0.0527023,0.0761539,-0.0828049,0.0588766,0.049874,0.177961,0.0830374,0.0688312,0.102457,0.104554,-0.086492,0.110653,0.062428
5.173,0.075401,0.0678992,0.117448,0.0673508,0.0706607,-0.0809738,0.052468,0.0565878,0.0790842,0.0689993,0.0813434,0.081705,0.0960089,-0.10877,0.0969202,0.064259
5.174,0.0656354,0.0761389,0.111039,0.0618576,0.06944,-0.0773117,0.0588766,0.0217978,0.090986,0.0445853,0.0752399,0.0374545,0.106385,-0.145391,0.0508386,0.0651746
5.175,0.0494611,0.0703406,0.102495,0.0707077,0.0608951,-0.0699875,0.0549094,0.0520102,0.103193,0.0342093,0.0508258,0.0386752,0.111268,-0.132879,-0.00470337,0.0413709
5.176,0.065025,0.0498938,0.0673993,0.0594162,0.0526553,-0.0571701,0.0747458,0.0544516,-0.0118582,0.0116263,0.0392291,0.0249423,0.116456,-0.183538,0.0020105,0.0209241
5.177,0.0796735,0.045011,0.0115521,0.0578903,0.0862247,-0.0538132,0.0707785,0.03431,-0.17177,0.0400076,0.052962,0.0228061,0.135682,-0.17774,0.0407678,-0.0123401
5.178,0.0760114,0.0816321,0.0393231,0.0603317,0.0734073,-0.0306198,0.0658957,0.0486533,-0.192522,0.040618,0.0981281,0.0167026,0.134461,-0.131353,0.0401575,-0.0452991
5.179,0.08242,0.0941443,0.0310834,0.0749802,0.0584537,-0.01353,0.0781027,0.0211874,-0.153765,0.0314627,0.0947711,0.0386752,0.104554,-0.0822195,0.0660974,-0.0547595
5.18,0.0601422,0.0495886,0.0536664,0.0594162,0.0584537,0.0154617,0.0707785,-0.00597321,0.061384,0.0342093,0.0682208,0.0597324,0.0792242,-0.0501761,0.0877649,-0.06422
5.181,0.058006,0.0202917,0.0551923,0.0716232,0.0526553,-0.00040741,0.0478903,0.0318686,0.248762,0.0351248,0.030379,0.052103,0.0783087,-0.0675711,0.0996667,-0.0193591
5.182,0.085777,0.0233435,0.0237592,0.0707077,0.0563174,0.0233963,0.0814597,0.0156943,0.361677,0.0516043,0.040755,0.0496616,0.0676276,-0.0660452,0.0789148,-0.0144763
5.183,0.0906598,0.057218,-0.0058429,0.0359177,0.0813419,0.0414017,0.0692526,-0.00688873,0.385175,0.0882254,0.056319,0.0533237,0.0532843,-0.0700125,0.084408,0.0435071
5.184,0.0769269,-0.00137573,0.0194867,0.036528,0.0554019,0.0475052,0.0655905,0.0159995,0.386091,0.15689,0.0837848,0.0530185,0.0517584,-0.0825247,0.0709802,0.0502209
5.185,0.0995099,0.0233435,-0.0189655,0.0597214,0.0499088,0.0786331,0.0527731,0.0364462,0.152021,0.222198,0.119185,0.0508823,0.00964416,-0.0895438,0.0334436,0.0792126
5.186,0.119346,0.0431799,0.040849,0.0566696,0.0334293,0.07314,0.0747458,0.0401083,-0.0130789,0.176726,0.117354,0.0911655,0.0352789,-0.109991,0.0316125,0.102711
5.187,0.0882184,0.0688147,0.0283368,0.0722336,0.0630313,0.0737503,0.0570456,0.0434653,-0.0612967,0.167266,0.105452,0.0820102,0.00720276,-0.101751,0.122555,0.171376
5.188,0.0955426,0.045011,0.0313886,0.064299,0.0612003,0.0987747,0.0842062,0.0364462,-0.00819611,0.0921927,0.0792072,0.0569858,0.0227667,-0.069097,0.118282,0.194874
5.189,0.054649,0.0462317,0.0429852,0.115874,0.0508243,0.137532,0.0518576,0.0398032,0.0659616,0.0592337,0.0813434,0.0774326,-0.0138544,-0.0538382,0.164669,0.279713
5.19,0.0732648,0.012052,0.0493939,0.0578903,0.0633365,0.144551,0.0494162,0.0324789,0.108381,0.0763235,0.075545,0.0759067,-0.0156854,0.00109344,0.300778,0.289479
5.191,0.058006,0.00625366,0.106462,0.0621628,0.036481,0.164388,0.0921408,0.0462119,0.0888498,0.108062,0.0917194,0.0893344,-0.0574945,0.0322214,0.356625,0.301686
5.192,0.04763,-0.0138879,0.111955,0.0847458,0.0309879,0.161031,0.0619284,0.0510947,0.0867136,0.110503,0.0822589,0.0789584,-0.0428461,0.0786081,0.343502,0.341969
5.193,0.0573956,-0.00992065,0.107072,0.069487,0.0511295,0.179341,0.0842062,0.0565878,0.0833566,0.0989066,0.114913,0.112223,-0.0883173,0.0517526,0.27026,0.337086
5.194,0.0946271,0.0160193,0.113176,0.0609421,0.036481,0.198262,0.0652853,0.0556723,0.0467355,0.085784,0.0700519,0.110697,-0.0645135,0.0203195,0.110043,0.315419
5.195,0.0918805,0.032804,0.0884564,0.0789474,0.0480777,0.201009,0.0308005,0.0452963,0.0363596,0.0934134,0.0636432,0.0740756,-0.0639032,0.0017038,0.0551111,0.259572
5.196,0.0772321,0.0755286,0.0954755,0.0731491,0.0200015,0.214436,0.0549094,0.0584189,0.0409372,0.0772391,0.078902,0.053934,0.0331427,-0.058721,0.0517542,0.203724
5.197,0.0900494,0.100858,0.0731976,0.0600265,0.0410587,0.260213,0.0707785,0.0416342,0.0256784,0.0842581,0.0651691,0.0344028,0.0993658,-0.0394949,0.000789795,0.125905
5.198,0.0750958,0.0453162,0.0921185,0.0777267,0.0459415,0.227559,0.0579611,0.0645224,0.0720651,0.0882254,0.028548,0.0508823,0.13263,-0.0953421,0.00689331,0.0541882
5.199,0.0644147,0.0297522,0.0524457,0.0456833,0.0560123,0.244649,0.0814597,0.0428549,0.116926,0.102569,0.0584552,0.121073,0.0703741,-0.0748953,-0.0599402,-0.010509
5.2,0.068382,0.0288367,0.0735028,0.0585007,0.0233585,0.209554,0.0756613,0.0501791,0.123945,0.110198,0.0642535,0.147623,-0.00530945,0.0734201,-0.133182,-0.0883289
5.201,0.0772321,0.0184607,0.0829633,0.0807785,0.0706607,0.220235,0.0585715,0.041329,0.142561,0.0723563,0.0599811,0.148539,-0.0059198,0.183283,-0.160343,-0.121898
5.202,0.0265729,0.0306677,0.0802167,0.0881027,0.0645572,0.190938,0.0588766,0.0575034,0.107466,0.0479422,0.0767657,0.136942,0.0352789,0.172602,-0.13715,-0.124034
5.203,0.0296246,0.0288367,0.0918134,0.0945114,0.0755435,0.167744,0.0591818,0.0526205,0.12364,0.0439749,0.0938556,0.120768,0.0200201,0.132624,0.0136072,-0.182018
5.204,0.0403058,0.0108313,0.0783856,0.081694,0.0773746,0.175984,0.0765768,0.0193564,0.0882394,0.0409232,0.103011,0.139688,0.0328375,0.0633493,0.176876,-0.173168
5.205,0.0552594,0.0178503,0.104936,0.0813889,0.0770694,0.141805,0.0616232,0.0590292,0.0928171,0.0317679,0.111556,0.0991,-0.0129388,0.0224558,0.113094,-0.175914
5.206,0.0439679,0.00411743,0.0597699,0.0951218,0.0480777,0.11739,0.0521628,0.131051,0.0543649,-0.00790497,0.0996539,0.100931,0.016358,0.0465646,0.158871,-0.217723
5.207,0.0644147,0.0202917,0.0844891,0.0768112,0.0584537,0.0673416,0.0604025,0.12037,-0.0249808,-0.0100412,0.106673,0.036539,0.024903,0.106989,0.251034,-0.178966
5.208,0.0723492,0.0154089,0.0771649,0.0713181,0.0636417,0.0670364,0.059487,0.147225,-0.160174,-0.0396433,0.0917194,0.0377597,0.116151,0.140559,0.274532,-0.189037
5.209,0.0430524,0.0459265,0.063432,0.0459885,0.0459415,0.0267532,0.0695578,0.136544,-0.241656,-0.0484933,0.051131,0.0170078,0.175965,0.179011,0.308102,-0.181102
5.21,0.0900494,0.0587439,0.0545819,0.0606369,0.0291568,0.0182083,0.0839011,0.130746,-0.243487,-0.0265207,0.0334308,0.0286044,0.229981,0.26385,0.259274,-0.1515
5.211,0.0619733,0.0483679,0.0301678,0.0932907,0.0615054,-0.0174973,0.0381247,0.15516,-0.134844,0.00369171,0.0105426,0.00968353,0.247071,0.375849,0.22601,-0.103588
5.212,0.0714337,0.0569128,0.0396283,0.0682663,0.0550967,-0.0452682,0.0430075,0.14753,-0.0545828,-0.0253,0.061507,0.00968353,0.267518,0.464655,0.204952,-0.105419
5.213,0.0873029,0.0599646,0.0451215,0.0484299,0.0679141,-0.0251266,0.0777975,0.129525,0.0293405,-0.0314035,0.0612018,0.0719394,0.220521,0.46313,0.240963,-0.0514026
5.214,0.0802838,0.060575,0.0677045,0.0395798,0.0300723,-0.0583908,0.0427023,0.160653,0.123335,0.0281058,0.0630328,0.0743808,0.147889,0.39355,0.205258,-0.0291248
5.215,0.0827252,0.0715613,0.0802167,0.0740646,0.0517398,-0.0492355,0.0375143,0.149972,0.199323,0.0497733,0.0593707,0.0893344,0.13202,0.333125,0.117062,-0.0349231
5.216,0.101951,0.055387,0.0542767,0.0377487,0.0602847,-0.0562546,0.0546042,0.143868,0.118757,0.0473318,0.0718829,0.0899448,0.120728,0.247065,-0.0153845,0.0041394
5.217,0.0699078,0.0318884,0.0725873,0.0652145,0.0532657,-0.0678513,0.0475851,0.140816,-0.0753348,0.0400076,0.0721881,0.0929965,0.106995,0.175044,-0.0587195,-0.000743408
5.218,0.0595319,0.0306677,0.0454266,0.0523972,0.0203067,-0.0663254,0.0689474,0.140816,-0.0808279,0.0448904,0.0483844,0.0807895,0.0953986,0.00719696,-0.0272864,0.0108533
5.219,0.0677716,0.0563025,0.0588544,0.0334763,0.0264102,-0.0724289,0.0662009,0.0999228,-0.0417654,0.0430594,0.0648639,0.0542392,0.0993658,-0.0748953,-0.0520056,0.00627563
5.22,0.0503766,0.0617957,0.0463422,0.0432419,0.0315982,-0.0477097,0.08207,0.137459,0.0333078,0.0497733,0.0584552,0.036539,0.075257,-0.12647,-0.0828284,0.0306897
5.221,0.0607526,0.0550818,0.0423749,0.0435471,0.0236636,-0.0565598,0.0686423,0.131356,0.0742014,0.0714407,0.0334308,0.046915,0.0508429,-0.0425467,-0.119755,0.0422864
5.222,0.0634991,0.022428,0.0677045,0.0386642,0.0331241,-0.0556442,0.0692526,0.120064,0.106245,0.0537405,0.00779602,0.0249423,0.0349738,0.0279489,-0.171635,0.00871704
5.223,0.0787579,0.0511145,0.0646527,0.0691818,0.0224429,-0.0748703,0.0552145,0.102364,0.152021,0.063201,0.00413391,0.0575961,0.0337531,0.0175729,-0.181705,-0.0102039
5.224,0.0607526,0.0563025,0.0539716,0.053923,0.0404483,-0.0416061,0.0576559,0.091683,0.250898,0.0940237,0.0352618,0.0557651,0.0255133,-0.0532278,-0.123112,0.0474744
5.225,0.0573956,0.0389075,0.0475629,0.0545334,0.0212222,-0.015361,0.0640646,0.108468,0.436445,0.0946341,0.0236652,0.0685825,-0.00622498,-0.0962576,-0.0755042,0.0813489
5.226,0.0760114,0.0404334,0.0533612,0.0679611,0.0459415,-0.0684616,0.0570456,0.109994,0.473676,0.135528,0.0492999,0.0490512,-0.0736688,-0.0889334,-0.0336951,0.0688367
5.227,0.102562,0.0541663,0.061601,0.0639938,0.0496036,-0.0876877,0.066506,0.0849692,0.381208,0.163299,0.0547931,0.0734653,-0.1109,-0.0849661,0.00841919,0.0630383
5.228,0.0696027,0.0678992,0.0707562,0.0600265,0.0306827,-0.0837204,0.0591818,0.0892416,0.33238,0.0986014,0.0435016,0.0707187,-0.199401,-0.00134796,0.0392419,0.0721936
5.229,0.0158917,0.0514197,0.0432904,0.0932907,0.0715762,-0.0370285,0.064675,0.0803915,0.300947,0.110503,0.0425861,0.0813998,-0.185058,0.0157419,0.173519,0.0554089
5.23,0.116295,0.0666785,0.0677045,0.0710129,0.0483829,-0.0196335,0.0643698,0.0684897,0.21031,0.0998221,0.0471637,0.0826205,-0.189025,-0.0355277,0.347775,0.0575452
5.231,0.0384747,0.039823,0.0350507,0.0676559,0.0480777,-0.00254364,0.0362936,0.0874106,0.136152,0.0943289,0.0309894,0.0984897,-0.225646,-0.0953421,0.367916,0.0166516
5.232,0.0497662,0.0440955,0.0750287,0.064299,0.0413638,0.000202942,0.0344626,0.0636069,0.0745065,0.0555716,0.0200031,0.0356235,-0.121581,-0.145391,0.318783,0.0157361
5.233,0.0473248,0.0248694,0.0689252,0.0633835,0.0160342,0.0108841,0.0536887,0.0468222,0.0311716,0.0314627,0.040755,-0.0196133,0.158875,-0.241826,0.236691,0.034657
5.234,0.0552594,0.0575232,0.0661786,0.0517868,0.0285464,0.0359085,0.0707785,0.0657431,0.0311716,0.0278006,0.0319049,-0.0733243,0.401185,-0.346807,0.16528,0.0444226
5.235,0.0558698,0.0544714,0.0417645,0.0438522,0.0111514,0.0481155,0.0634543,0.0593344,0.0287302,0.0778494,0.0453326,-0.041586,0.487549,-0.442937,0.117367,0.0404553
5.236,0.0403058,0.0688147,0.0976117,0.0688766,0.0337344,0.0499466,0.0274435,0.0559775,0.0363596,0.0732718,0.0331256,-0.00618561,0.39264,-0.521367,0.058468,0.0670056
5.237,0.0317609,0.0221228,0.0591595,0.0484299,0.0257999,0.138448,0.0485007,0.0590292,0.0165231,0.0342093,0.0535724,0.0246371,0.168336,-0.463079,-0.13837,0.0770764
5.238,0.0570905,0.0312781,0.0701459,0.0414108,0.0297672,0.142415,0.0530783,0.0758139,0.0394113,0.0400076,0.0435016,0.0502719,0.0886847,-0.227483,-0.290653,0.106373
5.239,0.0644147,0.0367712,0.0643475,0.0557541,0.0505191,0.174458,0.0576559,0.0611655,0.0235422,0.037261,0.0377032,0.0545444,0.0697638,-0.0242361,-0.342533,0.127125
5.24,0.0439679,0.029447,0.0664838,0.0792526,0.0352603,0.208638,0.0564352,0.0434653,0.0143869,0.0326834,0.0367877,0.0359287,0.0761725,0.0514474,-0.33704,0.175343
5.241,0.0696027,0.0358557,0.0509198,0.0664352,0.0132877,0.187886,0.0372092,0.0556723,0.0177438,0.0436697,0.0377032,0.0804843,-0.00897156,0.0563303,-0.191776,0.232411
5.242,0.0625836,0.0422644,0.0637372,0.0426315,0.0395328,0.200093,0.0158469,0.0544516,0.00126434,0.0210867,0.0163409,0.0652255,-0.0962518,0.0395456,-0.148441,0.241871
5.243,0.0729596,0.0370764,0.053056,0.0276779,0.0206119,0.213826,0.0219504,0.046517,-0.0106375,0.0204764,0.0352618,0.0820102,-0.167968,0.0667062,-0.114261,0.256825
5.244,0.0958478,0.0340247,0.0451215,0.0499557,0.0300723,0.168965,0.00760712,0.0367514,-0.0210135,0.018035,0.0450275,0.0884189,-0.187805,0.106684,-0.149052,0.237294
5.245,0.0894391,0.0453162,0.0664838,0.0585007,0.0230533,0.163472,0.024697,0.041329,0.016218,0.0366507,0.0673053,0.0933017,-0.226562,0.121943,-0.133182,0.299244
5.246,0.0949323,0.0358557,0.018266,0.0530075,0.0447208,0.141499,0.0182883,0.0324789,0.0268991,0.0430594,0.047774,0.0575961,-0.271728,0.138117,-0.0678748,0.29955
5.247,0.0763165,0.0563025,0.0506146,0.0563644,0.0428897,0.124104,0.0280539,-0.0023111,0.0186594,0.0546561,0.0535724,0.0173129,-0.08435,0.159785,0.0114709,0.322438
5.248,0.0799786,0.0602698,0.058244,0.0612473,0.0505191,0.110677,0.0384299,0.0108115,0.0281198,0.0549612,0.0526569,-0.0373135,0.29773,0.191218,-0.00317749,0.322133
5.249,0.0497662,0.050199,0.0124677,0.10153,0.0212222,0.100606,0.0622336,0.000740662,0.0577219,0.0113211,0.0880572,-0.0113736,0.278199,0.201594,0.00384155,0.312977
5.25,0.0467145,0.0633215,0.0503094,0.0560593,0.0169498,0.080159,0.0378195,0.013558,0.0238474,0.0241385,0.0847003,0.0328769,0.0899054,0.197627,0.0728113,0.320607
5.251,0.0226056,0.0132727,0.0368817,0.0600265,0.0169498,0.0493362,0.0478903,-0.00322662,0.0262888,-0.0152292,0.0969073,0.0548496,0.066712,0.228449,0.109738,0.315114
5.252,0.0662457,0.0117468,0.0561078,0.0536179,0.041669,0.0398758,0.0216452,-0.0035318,0.0311716,-0.0140085,0.0862262,0.0847568,0.0703741,0.215632,0.113094,0.321217
5.253,0.0577008,0.0538611,0.0622113,0.052092,0.0105411,0.0319412,0.0610129,-0.00261627,0.0174387,-0.0011911,0.0724933,0.100931,0.11554,0.227229,0.14941,0.328236
5.254,0.0656354,0.0498938,0.0326093,0.0502609,0.0386172,0.034993,0.0347678,0.00196136,0.0204904,0.058013,0.0425861,0.0597324,0.175049,0.263239,0.141476,0.328236
5.255,0.0674664,0.072782,0.0387128,0.0420212,0.0169498,-0.00864716,0.0628439,-0.00444733,0.0253732,0.0912772,0.0401447,0.0331821,0.135071,0.253779,0.129269,0.320302
5.256,0.0641095,0.116727,0.0637372,0.0569748,0.0200015,-0.0141403,0.0494162,0.0214926,0.0369699,0.0656424,0.0904987,0.0331821,0.0749518,0.22906,0.178402,0.320607
5.257,0.0073468,0.0657629,0.0204022,0.0490402,0.0334293,-0.0403854,0.0436179,0.00257172,0.0534494,0.0799857,0.085921,0.0273837,0.102723,0.179926,0.178402,0.302296
5.258,0.0326764,0.0743079,0.0240643,0.0475143,0.0306827,-0.00773163,0.0613181,-0.00505768,0.0360544,0.0888358,0.0679156,0.0640048,0.0398566,0.157343,0.17535,0.330067
5.259,-0.00760681,0.0862097,0.0741132,0.0481247,0.0340396,-0.0171921,0.0442282,-0.00383698,0.0616891,0.0680838,0.080733,0.069498,0.01117,0.162837,0.163754,0.330067
5.26,0.0265729,0.0852942,0.047868,0.0462936,0.0251895,-0.0406906,0.0680319,0.00562347,0.0400217,0.0604544,0.0798175,0.0838412,0.0639655,0.106379,0.200375,0.329762
5.261,0.0485455,0.0517249,0.0670941,0.0435471,0.039838,-0.0480148,0.0384299,0.0153891,0.0546701,0.0784598,0.0502155,0.06431,0.107911,0.0468698,0.171993,0.311757
5.262,0.0555646,0.0312781,0.0307782,0.053923,0.0462466,-0.0620529,0.0655905,0.0053183,0.0662668,0.0549612,0.113387,0.0704135,0.0624396,-0.0108084,0.166195,0.315724
5.263,0.0918805,0.0340247,0.0637372,0.0398849,0.0395328,-0.0419113,0.0567404,0.0123373,0.0500925,0.0574026,0.131087,0.0856723,0.0297858,-0.0455985,0.138424,0.335865
5.264,0.115989,0.0755286,0.0475629,0.0630783,0.0352603,-0.065715,0.054299,0.0144736,0.0531442,0.0574026,0.136275,0.0951328,0.00750793,-0.0306448,0.0932581,0.329457
5.265,0.10775,0.101774,0.051225,0.048735,0.0306827,-0.0797531,0.0777975,0.00104584,0.0720651,0.0415335,0.126204,0.0951328,0.0261237,0.0499216,0.0120813,0.331593
5.266,0.085777,0.105131,0.0496991,0.0542282,0.0410587,-0.124614,0.0430075,0.0108115,0.0778635,0.0314627,0.131392,0.12504,-0.0117181,0.0950876,-0.00592407,0.325489
5.267,0.0485455,0.097196,0.0667889,0.0569748,0.0483829,-0.114238,0.112893,0.0105063,0.0503976,0.0500784,0.126815,0.108866,0.0166632,0.162226,-0.00653442,0.323353
5.268,0.0323712,0.108793,0.0323041,0.0478195,0.0410587,-0.129802,0.0292746,0.00379242,0.0870187,0.0125418,0.100569,0.0679721,0.0563361,0.163142,-0.031864,0.331288
5.269,0.0479352,0.0929236,0.0658734,0.0484299,0.0575381,-0.154216,0.0616232,0.0120322,0.0467355,0.0393973,0.063338,0.112223,0.0953986,0.161006,-0.0217932,0.313282
5.27,0.0323712,0.0956702,0.0591595,0.0438522,0.0370914,-0.148418,0.0662009,0.011727,0.0244577,0.065032,0.0596759,0.0975742,0.0584723,0.16833,0.103634,0.320912
5.271,0.0567853,0.0767493,0.0622113,0.059111,0.0331241,-0.132854,0.0610129,0.0242392,0.0571115,0.0818167,0.0560138,0.0661411,0.0587775,0.191523,0.158566,0.295582
5.272,0.0396954,0.0791907,0.0661786,0.0600265,0.0569278,-0.150554,0.0622336,0.00165619,0.0482614,0.103789,0.0700519,0.0688876,0.0105597,0.185725,0.124996,0.278187
5.273,0.0531232,0.07797,0.0661786,0.0542282,0.0392276,-0.122478,0.0561301,0.0196616,0.0360544,0.075408,0.0764606,0.0875034,0.0184943,0.189997,0.110958,0.226307
5.274,0.0338971,0.0352454,0.0649579,0.0453781,0.0511295,-0.159099,0.0622336,0.0150839,0.0519235,0.0607596,0.0746295,0.0701083,0.00170959,0.152766,0.0606042,0.219288
5.275,0.0290143,0.0349402,0.046037,0.0517868,0.0557071,-0.136821,0.0893942,0.0193564,0.0473459,0.0775442,0.0932452,0.0752963,0.00384583,0.108515,0.0947839,0.180836
5.276,-0.000587769,0.0205969,0.0469525,0.0737595,0.0731021,-0.0867722,0.0561301,0.0242392,0.0726755,0.0766287,0.0874469,0.0707187,0.00933899,0.0606027,0.123165,0.150624
5.277,0.0165021,0.0715613,0.0539716,0.0285934,0.0523502,-0.0858566,0.0567404,0.0358359,0.0784738,0.102569,0.085921,0.0459995,0.00109924,0.0288644,0.136593,0.127736
5.278,0.0342023,0.0505042,0.0399335,0.0401901,0.0575381,-0.120036,0.0729147,0.0297324,0.058027,0.0622855,0.122237,0.0533237,-0.011413,-0.00378937,0.12286,0.0755505
5.279,-0.0411761,0.0440955,0.0576337,0.046904,0.0523502,-0.120647,0.0808493,0.0489584,0.0403268,0.0415335,0.0679156,0.0548496,-0.0260614,0.00384003,0.153988,0.0538831
5.28,-0.0369037,0.0660681,0.0649579,0.0646042,0.0340396,-0.129497,0.0857321,0.0614706,0.0449045,0.0134573,0.0663898,0.0670566,-0.0260614,-0.0373587,0.177792,0.0236707
5.281,-0.0451434,0.0147986,0.0777753,0.0575851,0.0523502,-0.103557,0.0906149,0.0752036,0.00156952,-0.0191965,0.0544879,0.0563754,-0.0193475,-0.0510916,0.182369,0.000782471
5.282,-0.037514,-0.00137573,0.0899823,0.0478195,0.0596744,-0.0663254,0.105874,0.0559775,-0.0191824,-0.0368967,0.0535724,0.0527133,-0.0645135,-0.0919852,0.173824,-0.0263782
5.283,0.00429504,-0.00534302,0.0576337,0.0554489,0.0654727,-0.0406906,0.0564352,0.0797812,0.0174387,0.0335989,0.0081012,0.0716342,-0.0394891,-0.122198,0.21838,-0.0755115
5.284,0.0418317,0.0913977,0.0933392,0.0432419,0.0679141,-0.0171921,0.0445334,0.0645224,0.0461252,0.112639,-0.00654724,0.0597324,-0.0111078,-0.128301,0.236385,-0.0623889
