Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.739,-0.209938,0.022428,0.0878461,0.00784149,0.0691348,0.161336,0.0832907,0.232674,0.0763376,0.0332938,0.0273273,0.0453891,0.0514532,0.705134,-0.0404089,0.263234
5.74,-0.0466693,0.0645422,0.078996,0.0285934,0.0679141,0.210469,0.0686423,0.198189,0.043989,0.0314627,0.0312946,0.0337924,0.0218512,0.69903,-0.0306433,0.236683
5.741,0.0897443,0.132291,0.0609906,0.0508713,0.0807315,0.245564,0.0604025,0.1811,0.038801,0.0238333,0.0346515,0.0292148,0.0377203,0.668818,-0.037052,0.213185
5.742,0.347313,0.164335,0.0521405,0.0453781,0.081647,0.249532,0.0271384,0.168893,0.0363596,0.0210867,0.0126788,0.0246371,0.0334479,0.659052,-0.0321692,0.222035
5.743,0.591758,0.17288,0.0585492,0.0414108,0.0856143,0.273946,0.0604025,0.14753,0.0711496,0.0534354,0.061507,0.0392856,0.0200201,0.661799,-0.0202673,0.211049
5.744,0.578941,0.128629,0.101579,0.0566696,0.0517398,0.302632,0.0298849,0.179268,0.0537546,0.0329886,0.116133,0.036539,0.0337531,0.635859,-0.0056189,0.204945
5.745,0.466636,0.0913977,0.0683148,0.0453781,0.0621158,0.326741,0.0515524,0.149361,0.0534494,0.00735382,0.108504,0.0411166,0.0276495,0.540644,-0.0260657,0.189381
5.746,0.374473,0.0373816,0.061601,0.0441574,0.114301,0.332539,0.0430075,0.125252,0.0619943,0.0570975,0.100264,0.0472202,0.0187994,0.487544,-0.0285071,0.186024
5.747,0.399498,-0.0126672,0.0652631,0.0752853,0.0673038,0.368855,0.0463644,0.158517,0.051008,0.0369559,0.0441119,0.02952,0.0303961,0.449091,-0.0163,0.161915
5.748,0.524315,-0.0080896,0.0570233,0.0517868,0.0523502,0.392049,0.0643698,0.169808,0.0384958,0.0345145,-0.000748901,0.0679721,0.0209357,0.424677,0.00170532,0.169545
5.749,0.63845,0.0141882,0.0933392,0.0667404,0.0499088,0.431722,0.0430075,0.16523,0.0430734,0.0213919,-0.00624207,0.0524081,0.00689758,0.375239,0.0383264,0.171376
5.75,0.730613,0.0712561,0.0966962,0.0408005,0.0480777,0.450642,0.0442282,0.182931,0.0781686,-0.000885925,0.0410602,0.0411166,-0.0159906,0.387751,0.0734216,0.155201
5.751,0.77761,0.124967,0.0603803,0.03134,0.0413638,0.467427,0.0509421,0.238778,0.0885446,0.0107108,0.096297,0.0453891,0.0178839,0.407282,0.0709802,0.171681
5.752,0.798362,0.158231,0.0484784,0.0627731,0.0373965,0.523274,0.0372092,0.295846,0.0928171,0.0207816,0.154586,0.0316562,0.0337531,0.404231,0.0508386,0.163746
5.753,0.786461,0.150907,0.0683148,0.0331711,0.0438052,0.573323,0.0390402,0.369088,0.068403,0.0158987,0.160384,0.0395908,0.0520636,0.391718,0.0111658,0.181447
5.754,0.616478,0.139615,0.06862,0.0945114,0.0224429,0.635274,0.0475851,0.44294,0.0549753,0.0876151,0.100875,0.052103,0.0212408,0.338313,0.0383264,0.198842
5.755,0.448021,0.0950598,0.0716718,0.0371384,0.0431949,0.688985,0.0451437,0.483529,0.030256,0.124846,0.0593707,0.0640048,0.0261237,0.242487,0.028866,0.191823
5.756,0.242637,0.0602698,0.0899823,0.052092,0.0380069,0.656636,0.0481955,0.558602,0.0226266,0.111724,0.0236652,0.0560703,0.0410773,0.119807,0.0389368,0.211049
5.757,0.129417,0.046842,0.0445111,0.0505661,0.059064,0.631306,0.0539938,0.553414,0.0287302,0.115386,0.0514362,0.0563754,0.03711,0.0285593,0.0441248,0.195485
5.758,0.097984,0.0312781,0.0521405,0.059111,0.036481,0.579121,0.0393454,0.544869,0.0305612,0.0729666,0.078902,0.059122,0.0487067,-0.063909,0.0425989,0.217762
5.759,0.0378644,0.0300574,0.0576337,0.0508713,0.0456363,0.514729,0.0793234,0.523507,0.0851877,0.0577078,0.0734088,0.0423373,0.0242926,-0.157903,0.0715906,0.191212
5.76,-0.00760681,0.0129675,0.0588544,0.0234055,0.0474673,0.43813,0.0442282,0.437752,0.0577219,0.0668631,0.0572345,0.0789584,0.0560309,-0.228704,0.0422937,0.170765
5.761,-0.0585712,0.0285315,0.0680096,0.0395798,0.029462,0.395711,0.059487,0.367257,0.0870187,0.0360403,0.0569293,0.0878085,0.0563361,-0.341009,0.0374109,0.165577
5.762,-0.0900043,0.0355505,0.0844891,0.0603317,0.059064,0.371297,0.0689474,0.28669,0.103803,0.0570975,0.0410602,0.0847568,0.0490118,-0.374578,0.0349695,0.188771
5.763,-0.119606,0.0233435,0.0735028,0.0505661,0.0547916,0.334981,0.0939719,0.192391,0.0922067,0.0369559,0.0273273,0.0981845,0.0709845,-0.424322,0.0300867,0.153676
5.764,-0.110756,0.0379919,0.06862,0.0383591,0.0734073,0.33315,0.0790183,0.106026,0.0845773,0.0305472,0.0526569,0.0820102,0.0712897,-0.483221,0.0563318,0.156422
5.765,-0.126931,0.0462317,0.111039,0.0389694,0.059064,0.345357,0.0710837,0.0336996,0.0607736,0.0119315,0.124068,0.105204,0.0654913,-0.487798,0.041073,0.139332
5.766,-0.147072,0.062406,0.0744183,0.0282883,0.0706607,0.321553,0.0692526,-0.0258096,0.107466,0.0281058,0.146651,0.0661411,0.0685431,-0.519536,0.0505334,0.131093
5.767,-0.11808,0.0773596,0.098222,0.0301193,0.00718414,0.284627,0.0637595,-0.133537,0.094343,0.023223,0.131392,0.0551547,0.075257,-0.550664,0.0377161,0.105153
5.768,-0.115944,0.046842,0.073808,0.036528,0.0633365,0.265401,0.0567404,-0.216544,0.0726755,0.0158987,0.116439,-0.0116788,0.0868536,-0.54395,0.0496179,0.116139
5.769,-0.111367,0.0660681,0.0542767,0.0319504,0.0627261,0.25472,0.0744406,-0.31298,0.0601633,0.0247488,0.121627,-0.0351773,0.0908209,-0.585149,0.0728113,0.105153
5.77,-0.0896991,0.0709509,0.063432,0.0536179,0.0935489,0.204976,0.0454489,-0.400566,0.083967,0.0335989,0.115218,0.0063266,0.100587,-0.584844,0.0581628,0.119496
5.771,-0.100685,0.0724768,0.0652631,0.0252365,0.06944,0.210164,0.0616232,-0.448478,0.0601633,0.0158987,-0.00105408,0.0490512,0.075257,-0.590642,0.0575525,0.117665
5.772,-0.102516,0.0437903,0.080827,0.029509,0.0892764,0.204671,0.0256125,-0.522331,0.0449045,0.0592337,-0.0556805,0.0728549,0.0679327,-0.644353,0.0538904,0.128651
5.773,-0.159584,0.0337195,0.0704511,-0.00345001,0.0566226,0.193684,0.0634543,-0.573295,0.0241525,0.0772391,-0.00166443,0.0725497,0.0853278,-0.668157,0.0520593,0.134144
5.774,-0.167214,0.0205969,0.091203,0.0328659,0.0654727,0.190633,0.0762717,-0.683769,0.0503976,0.0689993,0.0514362,0.0740756,0.0734259,-0.69013,0.0596887,0.130482
5.775,-0.190102,0.0147986,0.0524457,0.0523972,0.0834781,0.188802,0.0662009,-0.730155,0.0516183,0.0488577,0.0682208,0.0499667,0.0847174,-0.687688,0.0795251,0.128651
5.776,-0.294167,0.00900024,0.0774701,0.0328659,0.090192,0.177815,0.0408713,-0.769523,0.0241525,0.0119315,0.0502155,0.06431,0.077088,-0.693487,0.0520593,0.138722
5.777,-0.321633,0.00289673,0.0567181,0.0652145,0.0666934,0.158284,0.0649802,-0.776542,0.0259836,-0.0481882,0.0377032,0.020975,0.0755621,-0.684942,0.0676233,0.117054
5.778,-0.269753,-0.0193811,0.0658734,0.0475143,0.0792056,0.15157,0.0662009,-0.788444,0.0738962,-0.0780954,0.0398395,-0.0013028,0.0923468,-0.657476,0.0691492,0.111866
5.779,-0.227944,0.0096106,0.0698407,0.0514816,0.0975162,0.135701,0.0692526,-0.768607,0.089155,-0.0402536,0.078902,0.0511874,0.0749518,-0.660222,0.0545007,0.120717
5.78,-0.245644,0.0392126,0.098222,0.0542282,0.0914127,0.117085,0.0658957,-0.75518,0.0833566,0.0253592,0.0865314,0.0859775,0.0789191,-0.633977,0.0364954,0.0923352
5.781,-0.239846,0.0660681,0.0753339,0.0658249,0.0856143,0.102132,0.0613181,-0.726188,0.0528391,0.0378714,0.105452,0.0731601,0.0960089,-0.617193,0.0441248,0.0627332
5.782,-0.184914,0.0764441,0.0701459,0.0218796,0.101789,0.101216,0.042092,-0.717643,0.0436838,0.0964651,0.0908038,0.0395908,0.119813,-0.591253,0.0837976,0.0871472
5.783,-0.0933612,0.0700354,0.0722821,0.0700973,0.0926334,0.100301,0.0555197,-0.653251,0.0571115,0.0696097,0.00504944,0.0408115,0.109437,-0.565008,0.0587732,0.0892834
5.784,-0.093056,0.0807166,0.0591595,0.0667404,0.102094,0.103963,0.0475851,-0.592826,0.0500925,0.0189505,0.0325153,0.0392856,0.0807501,-0.493291,0.0697595,0.0761609
5.785,-0.206581,0.0740027,0.0396283,0.0655197,0.100263,0.0722244,0.0695578,-0.528434,0.0726755,0.0766287,0.0847003,0.0551547,0.102723,-0.497564,0.0651819,0.0795178
5.786,-0.18644,0.0593542,0.0402386,0.0630783,0.11369,0.0832108,0.0536887,-0.425895,0.0790842,0.109283,0.100875,0.0600375,0.0899054,-0.47376,0.0526697,0.0505261
5.787,-0.164467,0.0636267,0.0533612,0.0954269,0.0999576,0.0478104,0.0823752,-0.332206,0.0934274,0.0628958,0.0868365,0.0728549,0.0990607,-0.449041,0.0642664,0.0947766
5.788,-0.129677,0.0691199,0.0606854,0.107024,0.115827,0.0475052,0.0640646,-0.254997,0.0757272,0.0827322,0.11003,0.0579013,0.0743414,-0.451787,0.061825,0.0984387
5.789,0.00124329,0.0508093,0.0442059,0.0960373,0.125287,0.0319412,0.0765768,-0.169853,0.0693185,0.0546561,0.0700519,0.0350131,0.100587,-0.382818,0.0490076,0.0718884
5.79,0.0787579,0.039823,0.0539716,0.0502609,0.129865,0.0374344,0.0591818,-0.0642618,0.0745065,0.0647269,0.0682208,-0.00710114,0.0715948,-0.374578,0.051449,0.110646
5.791,0.204185,0.0517249,0.0960858,0.0935959,0.133527,0.0224808,0.0732199,-0.000480042,0.0577219,0.0616751,0.103621,0.0160922,0.0725104,-0.342534,0.0548059,0.115834
5.792,0.28231,0.0498938,0.0710614,0.0600265,0.159467,0.0346878,0.0573508,0.0282065,0.0766428,0.0592337,0.132308,0.0322665,0.0612189,-0.300725,0.0609094,0.121022
5.793,0.206016,0.0401282,0.0695355,0.0795578,0.133527,0.0496414,0.059487,0.0779501,0.0876291,0.0177298,0.161299,0.071329,0.0761725,-0.28333,0.0459558,0.129261
5.794,0.173973,0.0395178,0.0619061,0.0810837,0.160077,0.042012,0.0570456,0.0874106,0.083967,-0.00698944,0.202193,0.0740756,0.0511481,-0.257696,0.0602991,0.142384
5.795,0.266441,0.0370764,0.0692303,0.0566696,0.186322,0.0359085,0.0967184,0.0788657,0.0677927,-0.0555124,0.231795,0.0820102,0.0450446,-0.235113,0.0450403,0.153981
5.796,0.307945,0.0370764,0.0728925,0.0984787,0.171369,0.0337723,0.0729147,0.101143,0.0473459,-0.0365915,0.298018,0.0856723,0.0566412,-0.209783,0.0361902,0.160389
5.797,0.215172,0.0428748,0.0689252,0.10092,0.189679,0.0191238,0.0643698,0.128609,0.0449045,0.0256644,0.235152,0.131754,0.0682379,-0.177129,0.0270349,0.172596
5.798,0.128807,0.034635,0.0802167,0.0884079,0.19029,0.0230911,0.0658957,0.131966,0.0113351,0.00918488,0.299849,0.16929,0.077088,-0.173162,0.0252039,0.122853
5.799,0.0766217,0.0770544,0.0558026,0.0697922,0.193036,0.00935822,0.0604025,0.159432,-0.0124686,-0.00393768,0.229354,0.101236,0.107911,-0.124334,0.0145227,0.156727
5.8,0.113243,0.0721716,0.0487836,0.059111,0.168927,0.0560501,0.0719992,0.116097,0.0159128,0.0995169,0.113692,0.0334872,0.0865485,-0.0938162,0.0123865,0.182057
5.801,0.205406,0.0938391,0.0603803,0.05728,0.146039,0.0240067,0.0668112,0.102364,0.0378854,0.150176,0.100875,0.0273837,0.0883795,-0.0800833,0.0239832,0.180836
5.802,0.237755,0.083158,0.0405438,0.0905441,0.144208,0.0352982,0.0552145,0.122201,0.0989206,0.124846,0.0364825,-0.00984772,0.11554,-0.0468192,0.0520593,0.186329
5.803,0.225853,0.0999426,0.0591595,0.0969528,0.0492984,0.0438431,0.0658957,0.134408,0.0598581,0.0482474,-0.0852826,-0.00313385,0.102723,-0.0282034,0.0200159,0.201893
5.804,0.336937,0.107572,0.0777753,0.104277,-0.0779599,0.0301102,0.0625388,0.143258,0.00767303,0.105926,-0.0730756,0.0368442,0.0792242,-0.0111136,0.0572473,0.217762
5.805,0.436729,0.0813269,0.0542767,0.0810837,-0.282733,-0.0141403,0.0546042,0.168282,0.0195749,0.137359,0.030379,0.0246371,0.0761725,-0.00501007,0.0303918,0.238514
5.806,0.440696,0.0581335,0.047868,0.0874924,-0.486285,0.0313309,0.0637595,0.183541,0.063215,0.105926,0.139937,0.0304355,0.0825812,-0.00531525,0.0477869,0.234242
5.807,0.37783,0.0508093,0.051225,0.0649094,-0.579669,0.0114944,0.0610129,0.194527,0.107466,0.0619803,0.152449,0.0511874,0.070069,0.0029245,0.0328333,0.229054
5.808,0.228294,0.0581335,0.0484784,0.0688766,-0.615374,-0.00498505,0.0610129,0.201241,0.108991,0.0738821,0.108199,0.0997104,0.0603033,0.0252023,0.0456506,0.234852
5.809,0.101646,0.0483679,0.0588544,0.0490402,-0.557391,-0.0278732,0.0573508,0.192391,0.0864084,0.037261,-0.0294354,0.0756015,0.0633551,0.019404,0.0435144,0.233937
5.81,0.0335919,0.0587439,0.0719769,0.0795578,-0.419452,0.0212601,0.0362936,0.230538,0.0815256,0.0171194,-0.0733807,0.0698032,0.0801398,0.0300851,0.0279504,0.241566
5.811,-0.0222552,0.0535559,0.0368817,0.0847458,-0.44234,-0.0211594,0.0378195,0.240914,0.102278,0.0216971,-0.209489,0.0560703,0.121033,0.0374094,0.048092,0.243702
5.812,-0.0573505,0.0602698,0.0793011,0.0807785,-0.454242,-0.036113,0.0457541,0.247323,0.0949533,0.0360403,-0.178056,0.0484409,0.0947882,0.0380197,0.0465662,0.244008
5.813,-0.0350726,0.0651526,0.0951703,0.0771164,-0.453631,-0.0339767,0.0567404,0.254647,0.0687082,0.0662527,-0.157304,0.0600375,0.0807501,0.0334421,0.0502283,0.233021
5.814,0.0390851,0.0517249,0.0747235,0.0722336,-0.431964,-0.00590057,0.0738303,0.26899,0.0165231,0.0921927,-0.133806,0.0905551,0.0636603,0.0157419,0.0575525,0.236073
5.815,0.0564801,0.0386023,0.0640424,0.0771164,-0.334002,-0.0373337,0.0546042,0.288827,0.0272043,0.0549612,-0.0453046,0.0789584,0.0743414,0.021235,0.0429041,0.233021
5.816,0.102867,0.0413489,0.0631268,0.0951218,-0.166461,-0.0113937,0.0494162,0.300423,0.0531442,0.030242,-0.0459149,0.0316562,0.0654913,0.0160471,0.0545007,0.244313
5.817,0.173362,0.0611853,0.0722821,0.0996994,-0.0718564,-0.0886032,0.0433127,0.318429,0.0772531,0.00582794,-0.0504926,-0.0165616,0.0831915,0.0340524,0.0303918,0.193348
5.818,0.200828,0.0422644,0.0741132,0.0887131,-0.00410736,-0.0220749,0.0631491,0.340096,0.107771,-0.0024118,-0.0507977,0.0380649,0.0889899,0.00933319,0.063656,0.215321
5.819,0.162071,0.0682043,0.0796063,0.0807785,0.0639468,-0.0382492,0.0640646,0.341317,0.132795,0.0427542,-0.0193646,0.0472202,0.102723,-0.00348419,0.0627405,0.193348
5.82,0.107444,0.0532507,0.061601,0.0459885,0.116132,-0.0559494,0.0741354,0.319344,0.158735,0.139495,0.0114581,0.0627841,0.0947882,0.0233713,0.0749475,0.202809
5.821,0.0686871,0.0621008,0.0796063,0.0697922,0.151227,-0.0358078,0.0683371,0.334298,0.168806,0.149566,0.0126788,0.100931,0.099671,-0.0147757,0.0633508,0.185719
5.822,0.0280988,0.0474524,0.063432,0.0935959,0.219892,-0.0434372,0.0475851,0.32148,0.113264,0.134307,0.0093219,0.0618686,0.114625,0.0145212,0.074032,0.141469
5.823,-0.0256122,0.0355505,0.0606854,0.0826096,0.237592,-0.020549,0.0381247,0.317208,0.0638254,0.134002,0.00749084,0.0652255,0.0868536,-0.00439972,0.074032,0.155812
5.824,-0.0115741,0.0437903,0.0689252,0.0975632,0.254377,-0.0287888,0.0277487,0.312935,0.0723703,0.0955496,0.0480792,0.0655307,0.0929572,0.0175729,0.0743372,0.145131
5.825,-0.0106586,0.0630164,0.0521405,0.0887131,0.304425,-0.0254318,0.0573508,0.314156,0.0641306,0.0845633,0.0984332,0.0667514,0.0834967,0.00780731,0.0801355,0.113392
5.826,-0.0475848,0.0810217,0.0673993,0.103362,0.326093,-0.041301,0.0576559,0.300423,0.0748117,0.0668631,0.122237,0.052103,0.09784,-0.00165314,0.058468,0.097218
5.827,-0.0552142,0.0682043,0.0579388,0.102141,0.378278,-0.0278732,0.0497214,0.301949,0.0662668,0.0345145,0.160994,0.0676669,0.0957037,0.0313058,0.0676233,0.086842
5.828,-0.042702,0.0559973,0.0597699,0.0829147,0.349897,-0.041301,0.0628439,0.308053,0.0610788,0.00399689,0.148787,0.06431,0.138123,0.0105539,0.0859338,0.0438123
5.829,-0.0280536,0.0517249,0.0701459,0.112822,0.409406,-0.0254318,0.0500266,0.309884,0.0745065,0.0342093,0.147567,0.0450839,0.129578,0.00353485,0.051449,0.0392346
5.83,-0.0301898,0.0721716,0.0316937,0.0893234,0.411237,-0.00834198,0.054299,0.348946,0.0915964,0.0262747,0.156111,0.0542392,0.103943,-0.0111136,0.0664026,0.0270276
5.831,-0.0134052,0.0678992,0.0451215,0.13571,0.445111,-0.0196335,0.0509421,0.326668,0.0748117,0.0955496,0.0544879,0.0875034,0.119202,-0.0297293,0.0596887,0.0193982
5.832,-0.0155414,0.045011,0.0472577,0.123503,0.401166,0.00966339,0.0662009,0.315377,0.0638254,0.134612,0.0239703,0.0743808,0.122559,-0.0394949,0.0642664,0.0459485
5.833,-0.0179828,0.0465369,0.0683148,0.162871,0.363935,-0.0251266,0.054299,0.339791,0.0275095,0.075408,0.115523,0.0853671,0.136292,-0.076116,0.0554163,0.0200085
5.834,-0.0381244,0.0416541,0.0509198,0.134795,0.316327,-0.037944,0.054299,0.312325,0.0320871,0.0210867,0.218062,0.0902499,0.129578,-0.137762,0.0654871,0.0352673
5.835,-0.00669128,0.0752234,0.0442059,0.113737,0.298627,-0.00834198,0.0362936,0.282113,0.0503976,-0.00393768,0.248275,0.0545444,0.114625,-0.102056,0.0654871,-0.00257446
5.836,0.0085675,0.0492834,0.0429852,0.131133,0.275128,-0.0269577,0.0430075,0.232979,0.0412424,-0.08603,0.311446,0.0597324,0.120118,-0.119451,0.0621301,0.0160413
5.837,0.0161969,0.0367712,0.0576337,0.0881027,0.244001,0.00966339,0.075051,0.262581,0.0326975,-0.0338449,0.379805,0.0350131,0.11554,-0.133794,0.0828821,0.0227551
5.838,0.00368469,0.01724,0.0612958,0.10916,0.217755,-0.0150558,0.0597922,0.255257,0.0171335,0.0357352,0.437484,0.0588168,0.121339,-0.124334,0.0673181,0.0587659
5.839,0.0241315,0.0205969,0.0591595,0.127165,0.200055,-0.0116989,0.0671164,0.262276,0.0400217,-0.00698944,0.42192,0.0331821,0.13263,-0.164922,0.106075,0.0178723
5.84,0.0216901,0.00777954,0.0573285,0.114653,0.186322,-0.0141403,0.0271384,0.224435,4.36401e-005,0.0216971,0.10942,0.0264682,0.117982,-0.16065,0.0874597,0.0459485
5.841,0.0696027,0.0547766,0.0307782,0.081694,0.163129,0.0151566,0.0597922,0.209786,0.0452097,0.137664,0.052962,0.0844516,0.110352,-0.166753,0.0834924,0.0175671
5.842,0.0644147,0.0733923,0.0597699,0.0725388,0.132001,0.017598,0.043923,0.21589,0.0488718,0.143157,0.0514362,0.0734653,0.0886847,-0.135625,0.068844,0.0660901
5.843,0.0277936,0.0596594,0.0524457,0.0704025,0.124982,-0.0178024,0.0591818,0.196053,0.0500925,0.157195,0.132613,0.0438632,0.0838019,-0.119756,0.0975305,0.0355725
5.844,0.0137555,0.0382971,0.0539716,0.0707077,0.0789004,0.00233917,0.0851218,0.176217,0.0745065,0.108062,-0.102983,0.0655307,0.0825812,-0.0980887,0.0947839,0.0578503
5.845,0.0158917,0.0386023,0.046037,0.119536,0.0599796,-0.00162811,0.052468,0.160348,0.10716,0.0931082,-0.325151,0.0536288,0.0801398,-0.0889334,0.0749475,0.0908093
5.846,0.0280988,0.0291418,0.0722821,0.081694,0.0441104,-0.0229904,0.0585715,0.157906,0.0772531,0.0790701,-0.286699,0.0527133,0.09784,-0.0764212,0.0606042,0.11858
5.847,0.0210797,0.0343298,0.0811322,0.0768112,-0.00258148,0.00355988,0.0561301,0.113656,0.0818307,0.0482474,-0.252824,0.043558,0.0728156,-0.0251517,0.0627405,0.124379
5.848,0.0189435,0.0236487,0.0673993,0.114958,0.0203067,-0.032756,0.0597922,0.11213,0.0604684,0.0723563,-0.197892,0.0676669,0.0697638,0.0169626,0.0654871,0.130482
5.849,0.0271832,0.0627112,0.0484784,0.0597214,-0.0153989,-0.020549,0.0555197,0.0993124,0.0555856,0.0644217,-0.119462,0.0810947,0.054505,0.0596872,0.0783044,0.173512
5.85,0.0384747,0.0160193,0.061601,0.0865768,-0.0288266,-0.0193283,0.0719992,0.104195,0.0717599,0.085784,-0.0614789,0.0472202,0.0578619,0.105464,0.0538904,0.172291
5.851,0.0494611,0.01724,0.0109418,0.0459885,-0.0205869,-0.00773163,0.0674216,0.0556723,0.0656564,0.0809012,-0.0184491,0.0533237,0.0429083,0.151545,0.0609094,0.195485
5.852,0.0342023,0.050199,0.0585492,0.0374435,-0.0147885,0.00539093,0.0585715,0.0288168,0.04582,0.0656424,0.0691364,0.0627841,0.0307013,0.183894,0.0587732,0.228444
5.853,0.0586163,0.0386023,0.0515302,0.0475143,-0.043475,0.0255325,0.0549094,0.0257651,0.0592477,0.0455008,0.155196,0.0514926,0.038941,0.221736,0.0615198,0.239125
5.854,0.0430524,0.034635,0.0439008,0.0588058,-0.0279111,0.0337723,0.0521628,0.00989593,0.0650461,0.0284109,0.193953,0.0575961,0.0429083,0.243098,0.0456506,0.249196
5.855,0.04763,0.0404334,0.046037,0.0237106,-0.0355405,0.0459793,0.0729147,-0.00994049,0.0543649,0.0540457,0.244612,0.057291,0.0401617,0.297419,0.0517542,0.260182
5.856,0.0525128,0.0355505,0.0399335,0.0350021,-0.0639218,0.029805,0.0448386,-0.0261148,0.0436838,0.0253592,0.304122,0.0621738,0.0151373,0.32458,0.0877649,0.248585
5.857,0.0293195,0.0508093,0.0539716,0.0173019,-0.0535458,0.0331619,0.0494162,-0.0355753,0.0378854,-0.00302216,0.227523,0.0612582,0.0154425,0.348689,0.0465662,0.235463
5.858,0.0500714,0.0471472,0.0246747,0.0246262,-0.0279111,0.0456741,0.0463644,-0.0410684,0.0592477,0.00552277,0.108504,0.000223083,0.01117,0.387751,0.0328333,0.216237
5.859,0.0601422,0.0440955,0.0521405,0.0203537,-0.00899017,0.0609329,0.0497214,-0.078605,0.0412424,0.000334778,0.189376,0.0618686,-0.00988709,0.398432,0.0627405,0.157032
5.86,0.0415265,0.0364661,0.0588544,0.0282883,-0.0474423,0.0682571,0.0503317,-0.0428995,0.0317819,-0.0167551,0.145125,0.0389804,0.00201477,0.417964,0.0700647,0.115223
5.861,0.0787579,0.0523352,0.0637372,0.0185226,-0.0425595,0.0728348,0.0668112,-0.0599893,0.00858856,-0.0729074,0.0413654,0.0517978,-0.000731812,0.415217,0.05328,0.0840955
5.862,0.0830304,0.0627112,0.0649579,0.00967255,-0.0340146,0.0847366,0.0530783,-0.0419839,0.0424631,-0.000580749,0.106368,0.0453891,0.00506653,0.442378,0.0609094,0.0438123
5.863,0.0790631,0.0492834,0.0457318,-0.00619659,-0.0398129,0.102437,0.0671164,-0.0422891,0.0714548,0.00399689,0.108199,0.0557651,0.0029303,0.434748,0.0401575,0.0123792
5.864,0.08242,0.0611853,0.0500043,-0.0248123,-0.0306577,0.0908401,0.0582663,-0.0630411,0.0824411,0.0549612,-0.106035,0.057291,-0.0162958,0.4378,0.0630457,-0.0654407
5.865,0.059837,0.0556921,0.0481732,0.000212097,-0.0187558,0.0963333,0.0454489,-0.0404581,0.0799997,0.0183401,-0.191789,0.0511874,0.0322272,0.404231,0.0422937,-0.0498767
5.866,0.0515973,0.0599646,0.0548871,0.0148605,-0.0105161,0.0887039,0.0680319,-0.0535806,0.0861032,0.0348196,-0.124955,0.0508823,-0.0217889,0.443598,0.0474817,-0.104503
5.867,0.070213,0.0569128,0.0335248,0.0014328,-0.0123471,0.095723,0.0588766,-0.0535806,0.0720651,0.114776,-0.122514,0.0606479,-0.0159906,0.43719,0.0310022,-0.188732
5.868,0.0811993,0.0404334,0.0466473,0.0169968,-0.0358456,0.0838211,0.0433127,-0.0563272,0.0888498,0.105315,-0.185075,0.0600375,-0.013244,0.457026,0.0483972,-0.246715
5.869,0.0689923,0.0547766,0.0445111,-0.0129105,-0.0141782,0.0792435,0.0359885,-0.0331338,0.0854929,0.075408,-0.180803,0.0475253,-0.028808,0.474726,0.030697,-0.285167
5.87,0.0573956,0.0404334,0.0219281,0.0105881,-0.000140076,0.127461,0.0527731,-0.050834,0.058027,0.0586234,-0.0831464,0.0551547,-0.0269769,0.48144,0.0487024,-0.327587
5.871,0.0537335,0.0444006,0.0243695,0.00997772,0.00871002,0.104878,0.0625388,0.00348724,0.0488718,0.0641165,0.0319049,0.0395908,0.00933899,0.491511,0.05328,-0.391674
5.872,0.0610577,0.0477576,0.0585492,-0.00070343,0.0200015,0.0972488,0.0481955,0.0141684,0.0287302,0.0574026,0.119185,0.0466098,-0.0272821,0.520503,0.0416833,-0.414867
