Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.065,0.0564801,0.050199,0.0985272,-0.0107742,0.0343448,0.0899246,0.0448386,-0.0276407,-0.141863,0.0540457,0.0523517,0.0505771,0.0465704,0.0779977,0.0438196,0.154896
4.066,0.0329816,0.0410437,0.120195,-0.0257278,0.0831729,0.0865677,-0.0677713,-0.0493082,-0.140642,0.0397025,0.0605914,0.0438632,0.0551154,0.0786081,0.0819665,0.166188
4.067,0.054649,0.0260901,0.100663,0.0969528,0.0969058,0.106709,-0.0415262,-0.0685342,-0.0793021,0.0506888,0.0856158,0.0624789,0.0410773,0.0725046,0.0563318,0.187855
4.068,0.0622784,0.0151038,0.0741132,0.212614,0.0917178,0.138448,0.00394501,-0.0633463,-0.070452,0.0705252,0.0785968,0.0466098,0.0487067,0.0947824,0.0627405,0.209523
4.069,0.0644147,0.00564331,0.0472577,0.201933,0.074628,0.116475,0.0558249,-0.0691446,0.00279022,0.0949393,0.0532672,0.103372,0.0560309,0.0935617,0.0517542,0.196705
4.07,0.0799786,0.0440955,0.0469525,0.142729,0.0834781,0.106709,0.0860373,-0.0602945,0.0464304,0.10562,0.0865314,0.0533237,0.0624396,0.0755563,0.0407678,0.220509
4.071,0.0506818,0.0843787,0.0777753,0.10916,0.100263,0.0862625,0.104958,-0.0938638,0.112348,0.12271,0.056319,0.0548496,0.0773932,0.0606027,0.0520593,0.207692
4.072,0.0479352,0.0688147,0.0728925,0.107329,0.0990421,0.0813797,0.181252,-0.106681,0.153852,0.135833,0.0630328,0.0722446,0.061524,0.00384003,0.0682336,0.201283
4.073,0.0622784,0.0575232,0.0875409,0.0713181,0.108197,0.062764,0.227944,-0.0984415,0.235334,0.097991,0.0779864,0.0698032,0.0871588,-0.0806937,0.0258142,0.194874
4.074,0.0515973,0.083158,0.0966962,0.0707077,0.106061,0.0932816,0.220315,-0.0898965,0.310102,0.126372,0.0624225,0.0771274,0.0606085,-0.130742,0.0551111,0.198842
4.075,0.0619733,0.101774,0.0753339,0.0700973,0.114606,0.0294998,0.231606,-0.0874551,0.318037,0.116912,0.0670001,0.0862827,0.0603033,-0.148138,0.0743372,0.162526
4.076,0.0802838,0.0816321,0.0377972,0.0636887,0.0966006,0.0356033,0.171487,-0.0563272,0.30644,0.103789,0.051131,0.0719394,0.044129,-0.200323,0.061825,0.151234
4.077,0.0796735,0.0636267,0.0377972,0.0725388,0.0779849,0.0179031,0.0991599,-0.00627838,0.252729,0.0848685,0.0425861,0.0853671,0.0661017,-0.248846,0.0612146,0.14452
4.078,0.0537335,0.0321936,0.0466473,0.0633835,0.110944,0.0139359,0.0826804,0.0132529,0.195661,0.0903616,0.0645587,0.0813998,0.092652,-0.303777,0.051449,0.141163
4.079,0.0723492,0.0389075,0.0863202,0.0505661,0.0724918,0.0114944,0.0689474,0.0611655,0.130964,0.110808,0.0734088,0.125956,0.0541998,-0.315984,0.0773889,0.138417
4.08,0.0674664,-0.00320679,0.110734,0.0353073,0.105146,-0.00712128,0.0277487,0.105721,0.0375803,0.0937186,0.0743243,0.0887241,0.0688483,-0.277532,0.0645715,0.114613
4.081,0.058006,0.0221228,0.0857098,0.0298141,0.0846988,0.0325516,0.0237814,0.150582,0.01103,0.0900565,0.0645587,0.085062,0.0541998,-0.27326,0.0645715,0.119191
4.082,0.0638043,0.0163245,0.0597699,0.0227951,0.0776797,0.0581863,0.00455536,0.182625,-0.0191824,0.0949393,0.0624225,0.0499667,0.0834967,-0.24732,0.0483972,0.0914197
4.083,0.08242,0.0715613,0.046037,0.0224899,0.090192,0.0224808,-0.000632629,0.212533,-0.00544952,0.0879202,0.0642535,0.0579013,0.0719,-0.23908,0.0468713,0.0880627
4.084,0.0726544,0.100858,0.0457318,0.0484299,0.0758487,0.00905304,0.00363983,0.231759,-0.0176566,0.0830374,0.0853107,0.0804843,0.0914313,-0.199712,0.0496179,0.0688367
4.085,0.070213,0.109098,0.0225385,0.0484299,0.0813419,-0.00925751,0.0149313,0.266549,-0.0368826,0.0638113,0.0724933,0.0640048,0.0975348,-0.21314,0.0676233,0.0578503
4.086,0.0830304,0.105436,0.0493939,0.0673508,0.0596744,-0.00895233,0.0335471,0.302559,-0.0164359,0.0442801,0.0648639,0.0853671,0.0694586,-0.192693,0.0911218,0.0535779
4.087,0.0778424,0.130155,0.0603803,0.0697922,0.057233,0.00874786,0.066506,0.291878,0.0293405,0.0427542,0.0557086,0.0789584,0.0740363,-0.161565,0.0517542,0.0685315
4.088,0.0647198,0.0752234,0.0475629,0.108244,0.0599796,-0.0232956,0.0320212,0.314156,0.100446,0.114776,0.0618121,0.0661411,0.075257,-0.1518,0.0126917,0.0447278
4.089,0.0830304,0.0550818,0.0524457,0.107024,0.0428897,-0.00712128,0.0289694,0.28669,0.119978,0.0842581,0.0639484,0.0963535,0.0856329,-0.142339,0.0712854,0.0386243
4.09,0.0784528,0.00594849,0.0445111,0.086882,0.0340396,-0.0214645,0.0454489,0.295235,0.14134,0.0863943,0.0486896,0.0652255,0.0755621,-0.150274,0.0874597,0.0547986
4.091,0.0900494,0.0166296,0.0503094,0.0939011,0.0203067,-0.0116989,0.0378195,0.276925,0.0592477,0.0564871,0.0236652,0.0756015,0.092652,-0.207342,0.0682336,0.0621228
4.092,0.0525128,0.0483679,0.0262006,0.0819992,0.0114566,-0.0107834,0.00730194,0.269295,-0.0460379,0.0369559,0.0654742,0.0914706,0.0706793,-0.248235,0.0834924,0.0776868
4.093,0.0641095,0.0645422,0.0323041,0.0670456,0.0123721,-0.00254364,0.0485007,0.252816,-0.0951712,0.012847,0.0901935,0.0649204,0.0554205,-0.261663,0.0615198,0.12682
4.094,0.0543439,0.0932288,0.0503094,0.0484299,0.0166446,-0.0220749,0.0430075,0.262581,-0.19649,0.00369171,0.0923297,0.0685825,0.0664069,-0.286687,0.0807458,0.174733
4.095,0.0595319,0.115201,0.0548871,0.0664352,-0.0105161,-0.00467987,0.0582663,0.240609,-0.421404,-0.0213327,0.0825641,0.122599,0.0810553,-0.270513,0.0767786,0.121632
4.096,0.0696027,0.097196,0.040849,0.081694,-0.00807465,0.00600128,0.0359885,0.202767,-0.549578,-0.0472726,0.0981281,0.0597324,0.0691534,-0.291875,0.0938684,0.12621
4.097,0.065025,0.108182,-0.0070636,0.0762009,-0.00929535,0.0032547,0.0399558,0.162484,-0.650591,-0.0661935,0.0889728,0.0524081,0.0889899,-0.297674,0.0541956,0.128346
4.098,0.0894391,0.140226,0.0420697,0.0826096,-0.0504941,-0.00254364,0.0301901,0.132882,-0.89992,-0.114411,0.0904987,0.0658359,0.0850226,-0.320562,0.0398523,0.119191
4.099,0.0665509,0.100858,0.0362714,0.0807785,0.00932037,0.0154617,0.0274435,0.10389,-0.971026,-0.124177,0.0450275,0.0994052,0.0896002,-0.288518,0.0712854,0.118275
4.1,0.0601422,0.0596594,-0.00492737,0.0658249,-0.0367612,0.00813751,0.0497214,0.0852744,-0.994524,-0.12082,0.0413654,0.0728549,0.0932623,-0.318426,0.0621301,0.102711
4.101,0.0503766,0.0761389,0.0710614,0.0655197,-0.041644,0.0136307,0.0530783,0.0874106,-0.824236,-0.144624,0.0361774,0.0762119,0.0950934,-0.298589,0.081051,0.0883679
4.102,0.0601422,0.102994,0.0762494,0.0478195,-0.0565976,0.0157669,0.031716,0.0385825,-0.419878,-0.115022,0.0618121,0.0624789,0.099671,-0.331548,0.0816614,0.0856213
4.103,0.0390851,0.0755286,0.046037,0.0447678,-0.0654477,0.014241,0.0503317,0.0147787,0.0796945,-0.117463,0.0093219,0.0789584,0.105164,-0.307744,0.0590784,0.0950818
4.104,0.0284039,0.0712561,0.0112469,0.0618576,-0.0526303,0.00508575,0.00821747,-0.00688873,0.415388,-0.0829782,-0.000748901,0.0588168,0.0883795,-0.298894,0.0697595,0.0898938
4.105,0.0665509,0.0440955,0.0017865,0.0575851,-0.0791806,0.0240067,0.0466696,-0.0383218,0.835615,0.0586234,0.0242755,0.0688876,0.103028,-0.278142,0.0660974,0.12743
4.106,0.0607526,0.0178503,-0.0488727,0.0838303,-0.0611752,0.0270584,0.0619284,-0.0499185,1.23051,0.169097,0.0401447,0.0456943,0.0865485,-0.27326,0.0352747,0.0828748
4.107,0.0448834,0.0340247,-0.0891559,0.0218796,-0.0684995,-0.00925751,0.0466696,-0.0813516,1.39988,0.284453,0.0920245,0.0664462,0.11554,-0.263189,0.0624353,0.105458
4.108,0.0467145,0.0938391,-0.0507037,0.00509491,-0.0834531,-0.000102234,0.0448386,-0.0886758,1.28361,0.362273,0.0721881,0.0954379,0.100892,-0.242437,0.0526697,0.146656
4.109,0.0439679,0.0859045,-0.0406329,-0.00314484,-0.121905,-0.0144455,0.0457541,-0.119193,0.921674,0.291167,0.0727985,0.0423373,0.102112,-0.218633,0.0590784,0.128346
4.11,0.0445782,0.0706457,0.053056,-0.0199295,-0.0913876,-0.0312302,0.0292746,-0.123771,0.772749,0.196258,0.0492999,0.0279941,0.0935675,-0.214971,0.0639612,0.149098
4.111,0.0369489,0.0810217,0.132097,-0.0425125,-0.093829,-0.0339767,0.0497214,-0.129264,0.701338,0.080596,0.0654742,0.0566806,0.100892,-0.192998,0.0703699,0.145741
4.112,0.0387799,0.0892615,0.131181,-0.0617386,-0.117328,-0.0443527,0.0506369,-0.115836,0.594221,0.0403128,0.11064,0.0804843,0.0908209,-0.211614,0.068844,0.140858
4.113,0.0830304,0.0672888,0.108598,-0.0596024,-0.0877255,-0.0614426,0.0729147,-0.108817,0.421491,0.0415335,0.0886676,0.0395908,0.0825812,-0.151189,0.0474817,0.145131
4.114,0.0723492,0.0715613,0.0225385,-0.0428177,-0.0968808,-0.0965378,0.0304953,-0.109733,0.228315,0.0760184,0.108809,0.0618686,0.0966193,-0.127386,0.0575525,0.157338
4.115,0.0888287,0.0859045,0.0503094,-0.0110794,-0.0709409,-0.105998,0.0604025,-0.105766,0.134626,0.0448904,0.0666949,0.0447787,0.0795294,-0.140508,0.00902954,0.172902
4.116,0.065025,0.074613,0.0493939,0.069487,-0.0678891,-0.103252,0.0430075,-0.126212,0.090986,0.0567923,0.0740192,0.0636996,0.09784,-0.133489,0.0645715,0.219899
4.117,0.0537335,0.0593542,0.0506146,0.176909,-0.0684995,-0.0974533,0.0668112,-0.0776895,0.0275095,0.0390921,0.0627277,0.0325717,0.10608,-0.113042,0.0590784,0.211049
4.118,0.0619733,0.0621008,0.00331238,0.115874,-0.0636166,-0.114543,0.0478903,-0.0844034,-0.047869,0.0491629,0.0764606,0.0731601,0.100892,-0.161565,0.0230676,0.209523
4.119,0.0708234,0.0593542,0.020097,0.143645,-0.0651425,-0.130717,0.0546042,-0.0639566,-0.11989,0.0384817,0.0749347,0.0551547,0.0688483,-0.164922,0.0465662,0.197621
4.12,0.0677716,0.0556921,0.0402386,0.114653,-0.0535458,-0.145671,0.0610129,-0.0181802,-0.146136,0.019866,0.0666949,0.0356235,0.103638,-0.176824,0.0709802,0.155812
4.121,0.0348126,0.0672888,0.0576337,-0.0113846,-0.0666684,-0.149944,0.0442282,-0.0111612,-0.176043,0.00796417,0.056319,0.0621738,0.0984503,-0.179265,0.05328,0.164357
4.122,0.0515973,0.0611853,0.107682,-0.0113846,-0.0620908,-0.166728,0.0356833,0.0452963,-0.226397,0.0207816,0.0413654,0.0600375,0.108826,-0.243047,0.048092,0.141774
4.123,0.0439679,0.0422644,0.182451,0.0151657,-0.0749081,-0.170085,0.0460593,0.0681845,-0.184283,0.0143729,0.0401447,0.0459995,0.14087,-0.216192,0.056637,0.129567
4.124,0.0619733,0.0318884,0.19893,0.133879,-0.0681943,-0.102641,0.0481955,0.112435,-0.0976126,0.0174246,0.0578448,0.0762119,0.0889899,-0.225042,0.0483972,0.144825
4.125,0.0393903,0.0447058,0.20778,0.259001,-0.0443906,-0.109966,0.0427023,0.131356,0.0211008,-0.0155344,0.0517413,0.0334872,0.0844122,-0.240301,0.0624353,0.187855
4.126,0.0421368,0.0337195,0.143998,0.16989,-0.0529355,-0.0757858,0.0448386,0.155465,0.0998361,0.0162039,0.0462482,0.069498,0.0798346,-0.246099,0.0505334,0.189076
4.127,0.0757062,0.0492834,0.127519,0.052092,-0.0633115,-0.0571701,0.0485007,0.156075,0.251203,0.0464163,0.0651691,0.048746,0.070069,-0.265325,0.0392419,0.140553
4.128,0.0467145,0.0489783,0.136064,0.0203537,-0.0559872,-0.0138351,0.0469748,0.15577,0.338789,0.0726614,0.0444171,0.0258578,0.0639655,-0.277227,0.0181848,0.124989
4.129,0.0656354,0.0263953,0.121721,0.00540009,-0.0352353,-0.0251266,0.0793234,0.195443,0.338484,0.100432,0.0550983,0.0319614,0.0569464,-0.284246,0.0416833,0.10973
4.13,0.0363385,0.0297522,0.0570233,0.00845184,-0.031268,0.0133255,0.0292746,0.222909,0.313154,0.16513,0.0941608,0.0658359,0.0511481,-0.313238,0.0670129,0.0914197
4.131,0.0427472,0.0428748,0.0207074,0.19705,-0.031268,0.022786,0.0488058,0.237557,0.220991,0.131255,0.0505206,0.0582065,0.082276,-0.311407,0.0490076,0.0538831
4.132,0.0290143,0.0260901,0.0570233,0.222075,-0.019061,0.0618485,0.0500266,0.229012,0.0955637,0.0873099,0.063338,0.0768222,0.0532843,-0.331243,0.0474817,0.0319104
4.133,0.014671,0.0117468,0.0167401,0.182707,-0.0453061,0.0896194,0.0536887,0.249459,0.0583322,0.0616751,0.0541827,0.0707187,0.0627448,-0.321172,0.056637,0.00505493
4.134,0.0470197,0.012052,-0.0308673,0.182097,-0.0343198,0.057576,0.0655905,0.292184,0.0226266,0.0589285,0.0535724,0.0878085,0.0477911,-0.337041,0.0474817,0.00383423
4.135,0.0274884,0.0532507,0.0591595,0.235808,-0.0504941,0.117085,0.0494162,0.27784,-0.0222342,0.0522147,0.0621173,0.0652255,0.0627448,-0.337346,0.0517542,-0.00532104
4.136,0.0589215,0.0724768,0.115922,0.142729,-0.0150937,0.14211,0.0686423,0.276314,-0.0518362,0.0574026,0.0523517,0.0768222,0.0151373,-0.3523,0.0377161,-0.0187488
4.137,0.0647198,0.0566077,0.0884564,0.0444626,-0.0370663,0.179341,0.0616232,0.237862,-0.0536673,0.063201,0.0923297,0.111612,0.0447394,-0.360235,0.0483972,-0.00562622
4.138,0.0558698,0.0364661,-0.0183551,0.0102829,-0.00807465,0.201619,0.0552145,0.261666,0.00492645,0.0430594,0.0465533,0.0673618,0.0609137,-0.373968,0.0450403,-0.0242419
4.139,0.0641095,0.0205969,-0.0482623,0.00784149,-0.0193661,0.245869,0.0549094,0.242745,0.0223215,0.0677786,0.0776813,0.0490512,0.0273444,-0.354742,0.05328,-0.0272937
4.14,0.0552594,0.0364661,0.101274,0.0890182,0.00413239,0.268758,0.0384299,0.245797,-0.0139944,0.0653372,0.0767657,0.0716342,0.0206305,-0.333379,0.0535852,-0.0541492
4.141,0.0833356,0.0251746,0.148576,0.0505661,-0.00410736,0.285542,0.0274435,0.197579,-0.0893729,0.0912772,0.0740192,0.0734653,0.0426032,-0.320562,0.0273401,-0.0584216
4.142,0.0515973,0.0529456,0.119584,0.0819992,0.00321686,0.286763,0.0481955,0.207345,-0.126604,0.111724,0.0496051,0.0636996,0.0386359,-0.250982,0.0432092,-0.139598
4.143,0.0934064,0.125577,0.153764,0.0581955,0.0282413,0.310567,0.0231711,0.185372,-0.156817,0.12149,0.0593707,0.0646152,0.0255133,-0.220464,0.0502283,-0.13319
4.144,0.040611,0.117948,0.12874,0.00692596,0.0126773,0.369771,0.0320212,0.180184,-0.220293,0.0717459,0.0657794,0.0402011,0.0322272,-0.17011,0.0606042,-0.157299
4.145,0.0403058,0.0733923,-0.00279114,-0.00131378,0.00108063,0.383809,0.0561301,0.170113,-0.290789,0.0619803,0.0758502,0.0893344,0.0288702,-0.108465,0.0337488,-0.154247
4.146,0.0189435,0.0462317,-0.0336139,0.158904,0.0212222,0.432027,0.0863425,0.160042,-0.228838,0.0110159,0.0657794,0.0594272,0.0133063,-0.0565848,0.0352747,-0.180492
4.147,0.0271832,0.0355505,-0.0339191,0.1351,0.0340396,0.453389,0.064675,0.120064,-0.229754,0.00491241,0.0837848,0.0600375,0.031922,0.0126901,0.0395471,-0.190258
4.148,0.0332867,0.0703406,-0.0592487,0.133574,0.0615054,0.485432,0.0662009,0.0990073,-0.295977,-0.0249948,0.0700519,0.057291,0.0261237,0.0621286,0.0242883,-0.208873
4.149,0.0113141,0.0389075,0.0112469,0.0691818,0.0447208,0.487264,0.0881735,0.0309531,-0.350909,-0.032319,0.068526,0.0545444,0.0352789,0.0529733,0.0505334,-0.225658
4.15,0.0464093,0.0334143,-0.00919983,0.0438522,0.06944,0.511678,0.0423972,0.0254599,-0.306353,0.0430594,0.114302,0.0441684,0.0136114,0.06457,0.0664026,-0.254039
4.151,0.0265729,0.0498938,-0.054671,0.0493454,0.0731021,0.509847,0.0390402,-0.0123819,-0.142779,0.120269,0.0605914,0.0716342,0.0206305,0.057551,0.0538904,-0.256176
4.152,0.0531232,0.0602698,0.028642,0.112212,0.0853091,0.531514,0.0585715,-0.0410684,-0.174822,0.0842581,0.0261066,0.0569858,0.0133063,-0.0303397,0.0557214,-0.239086
4.153,0.0607526,0.0547766,0.111039,0.0819992,0.0926334,0.534261,0.0521628,-0.0453409,-0.120501,0.0619803,0.00260803,0.0771274,0.0264288,-0.109991,0.046261,-0.237865
4.154,0.0335919,0.0935339,0.148271,0.0838303,0.0859195,0.522969,0.0454489,-0.0828775,0.10716,0.090972,0.0352618,0.0524081,0.0218512,-0.163091,0.0520593,-0.231761
4.155,0.068382,0.0758337,0.114091,0.0484299,0.11308,0.563252,0.0912253,-0.0966104,0.434004,0.0574026,0.0596759,0.06431,0.014527,-0.205511,0.0404626,-0.252513
4.156,0.0708234,0.0437903,0.151323,0.0490402,0.110944,0.52419,0.0527731,-0.146964,0.551191,0.120269,0.0779864,0.0353183,0.0053717,-0.241216,0.0355798,-0.249462
4.157,0.080589,-0.0080896,0.137895,0.0206589,0.121625,0.529378,0.0631491,-0.136283,0.560957,0.123931,0.085921,0.0667514,0.0416876,-0.33399,0.0276453,-0.243053
4.158,0.0638043,-0.00137573,0.19893,0.0282883,0.0892764,0.520222,0.066506,-0.154899,0.405012,0.131866,0.0596759,0.0508823,0.0432135,-0.426763,0.0374109,-0.24641
4.159,0.0802838,0.0202917,0.271867,0.0646042,0.13078,0.465291,0.0494162,-0.126823,0.312544,0.157805,0.0688312,0.0353183,0.0282599,-0.427984,0.041073,-0.258007
4.16,0.0570905,0.0151038,0.271562,0.0298141,0.0898868,0.451863,0.0512473,-0.107292,0.156294,0.127898,0.0532672,0.0594272,0.0331427,-0.441411,0.0627405,-0.261058
4.161,0.0534283,0.060575,0.141557,0.00631561,0.119794,0.434163,0.0835959,-0.0935587,0.0314767,0.0586234,0.0541827,0.0905551,0.0468756,-0.540899,0.0337488,-0.27235
4.162,0.0503766,0.120084,0.117143,0.0206589,0.109723,0.42043,0.0597922,-0.0840982,-0.0265067,0.0363455,0.0486896,0.0704135,0.0612189,-0.608037,0.0386316,-0.275402
4.163,0.0802838,0.0950598,0.0820477,0.0252365,0.110028,0.38564,0.0591818,-0.128044,0.0531442,0.065032,0.0752399,0.0661411,0.0438239,-0.643743,0.075863,-0.271434
4.164,0.0775372,0.0764441,0.0426801,0.0185226,0.100263,0.339558,0.0469748,-0.088981,0.118757,0.0586234,0.0596759,0.0667514,0.0761725,-0.674871,0.0392419,-0.2989
4.165,0.0634991,0.0196814,0.0277264,0.0237106,0.0737125,0.306599,0.066506,-0.081962,0.129438,0.0274954,0.0651691,0.0514926,0.0795294,-0.677617,0.0114709,-0.282115
4.166,0.0625836,0.0489783,0.075639,-0.00528107,0.100568,0.274556,0.0707785,-0.0581583,0.0812204,0.0268851,0.0834796,0.0670566,0.0810553,-0.632757,0.0444299,-0.252208
4.167,0.0442731,0.0230383,0.115617,-0.00467072,0.106977,0.226033,0.0466696,-0.0709756,0.0931223,0.0378714,0.0447223,0.0530185,0.0969244,-0.549444,0.0450403,-0.226573
4.168,0.0732648,0.0535559,0.0554974,0.103972,0.117963,0.18575,0.0457541,-0.0425943,0.125471,0.0387869,0.0468585,0.053934,0.0834967,-0.470708,0.0377161,-0.191478
4.169,0.0656354,0.0212073,-0.0183551,0.150053,0.126508,0.133565,0.054299,-0.0471719,0.102278,0.019866,0.061507,0.071329,0.0792242,-0.334905,0.0419885,-0.158214
4.17,0.0506818,0.0538611,-0.0470416,0.0420212,0.113385,0.135701,0.0588766,-0.0383218,0.158735,0.0320731,0.0514362,0.0942172,0.0828864,-0.209478,0.0380212,-0.133495
4.171,0.0601422,0.060575,-0.0870197,0.0893234,0.108502,0.0682571,0.0729147,-0.0221475,0.211836,0.0693045,0.0630328,0.0597324,0.0908209,-0.0895438,0.0404626,-0.100536
4.172,0.0592267,0.0575232,0.0106366,0.0939011,0.106671,0.0606277,0.0365988,-0.0465616,0.194441,0.118133,0.0660846,0.0548496,0.0789191,0.00445038,0.0575525,-0.0428577
4.173,0.0537335,0.0859045,0.239824,0.0597214,0.0938541,0.0816849,0.0689474,-0.0279459,0.0604684,0.110503,0.0618121,0.0731601,0.0862433,0.0230661,0.0468713,0.012074
4.174,0.0641095,0.0697302,0.18184,0.0484299,0.0752383,0.00783234,0.0674216,-0.0447305,-0.0915091,0.109588,0.0587604,0.0685825,0.0795294,0.0517526,0.0303918,-0.00165894
4.175,0.0561749,0.0672888,0.122331,0.0707077,0.0419742,-0.0278732,0.0744406,-0.0294717,-0.100664,0.0644217,0.0508258,0.0557651,0.0795294,0.118281,0.034054,0.0154309
4.176,0.0567853,0.0590491,0.145219,0.105193,0.0792056,-0.0489304,0.0512473,-0.0569376,-0.0689261,0.068389,0.0309894,0.103372,0.0883795,0.166194,0.041073,-0.00226929
4.177,0.0766217,0.0114416,0.098222,0.00936737,0.0929385,-0.0797531,0.0909201,-0.0496133,-0.0942557,0.0531302,0.0947711,0.0554599,0.113099,0.22967,0.041073,0.00993774
4.178,0.0781476,0.0334143,0.111345,-0.0480057,0.0859195,-0.0748703,0.0558249,-0.0618204,-0.0475638,0.0223074,0.0557086,0.0862827,0.0908209,0.320307,0.0328333,-0.0184436
4.179,0.0674664,0.00442261,0.0319989,-0.0373245,0.0956851,-0.0492355,0.0518576,-0.0416788,-0.00911163,-0.0127878,0.0364825,0.052103,0.0847174,0.451533,0.0432092,0.0230603
4.18,0.0491559,-0.033114,-0.0241534,-0.0284744,0.102094,-0.0287888,0.0643698,-0.054191,0.0174387,0.0552664,0.0450275,0.0542392,0.0789191,0.511042,0.0380212,0.0123792
4.181,0.0613629,-0.0480676,-0.0415485,-0.0223709,0.085004,-0.0159714,0.0567404,-0.0548013,-0.00667023,0.0186453,0.0593707,0.0517978,0.0755621,0.560481,0.0212366,0.0178723
4.182,0.0522076,-0.00107056,-0.0470416,-0.0196243,0.0883609,-0.0190231,0.080239,-0.0615152,0.0339182,0.0158987,0.0599811,0.0490512,0.0529791,0.617243,0.0334436,0.0633435
4.183,0.0415265,0.07797,-0.0766437,0.00448456,0.0846988,-0.0303146,0.0793234,-0.0581583,0.0290353,0.0342093,0.0523517,0.0463046,0.0337531,0.668818,0.0291711,0.0273328
4.184,0.0427472,0.131376,-0.0412433,0.0310349,0.0651675,-0.0355026,0.0600974,-0.0300821,-0.0295584,0.0461111,0.0273273,0.0356235,0.0346686,0.725886,0.0239832,-0.00379517
4.185,0.0360333,0.153959,0.0194867,0.110381,0.0627261,-0.0269577,0.0674216,-0.0486978,-0.0793021,0.047637,0.0334308,0.0749912,0.042298,0.812251,0.0242883,-0.0251575
4.186,0.0290143,0.15701,0.0271161,0.085051,0.0911075,-0.0571701,0.0527731,-0.0346597,-0.00880646,0.0714407,0.0377032,0.0414218,0.0270392,0.856806,0.0221521,-0.0187488
4.187,0.0396954,0.132291,-0.0140826,0.117094,0.0715762,-0.0901291,0.0497214,-0.0261148,0.100446,0.0836478,0.0535724,0.0728549,0.0325323,0.922724,0.0310022,-0.0257678
4.188,0.0595319,0.0819373,-0.0296466,0.171721,0.0669986,-0.065715,0.0555197,-0.0209268,0.0931223,0.0982962,0.0627277,0.0887241,0.0053717,0.994135,0.0258142,-0.0059314
4.189,0.0619733,0.069425,0.0439008,0.108549,0.0673038,-0.106914,0.0536887,-0.00933014,0.0464304,0.0894461,0.05815,0.0447787,0.00903381,1.02954,0.0847131,0.00658081
4.19,0.0680768,0.0489783,0.0365765,0.0984787,0.0727969,-0.0940964,0.0723044,-0.00139557,0.0534494,0.107757,0.047774,0.0527133,0.0316168,1.08905,0.0499231,0.00200317
4.191,0.0729596,0.0602698,0.00636414,0.074675,0.106977,-0.118816,0.0552145,-0.0276407,0.0973947,0.130034,0.056319,0.0347079,0.0117804,1.12292,0.0435144,-0.00348999
4.192,0.0531232,0.0566077,-0.00797913,0.0768112,0.0685245,-0.122478,0.0787131,-0.0123819,0.0320871,0.135528,0.0462482,0.074686,0.0160529,1.12902,0.0276453,0.0374036
4.193,0.0369489,0.0550818,-0.0677936,0.0585007,0.062421,-0.133159,0.0585715,-0.00658356,0.0558908,0.092803,0.0660846,0.0673618,0.0340582,1.14703,0.0242883,0.029469
4.194,0.0500714,0.0303625,-0.0818317,0.05728,0.0776797,-0.150554,0.075051,-0.0483926,0.121198,0.0866995,0.0492999,0.0597324,0.0203253,1.14733,0.0432092,0.0529675
4.195,0.0522076,0.00442261,0.000870972,0.0768112,0.0755435,-0.156657,0.0680319,-0.0258096,0.169721,0.0595389,0.0798175,0.0527133,0.00903381,1.13207,0.051449,0.0453381
4.196,0.0351178,-0.010531,0.109819,0.0795578,0.10423,-0.189006,0.0448386,-0.0148233,0.199629,0.080596,0.0590656,0.0423373,0.0212408,1.14245,0.0371057,0.0584607
4.197,0.0271832,0.0617957,0.073808,0.0975632,0.0953799,-0.17924,0.0402609,-0.0111612,0.200544,0.117522,0.0853107,0.0203647,0.000488891,1.11621,0.0624353,0.0853162
