Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.634,-0.545327,-0.00900513,0.0554974,0.0600265,0.0697452,0.0700882,0.036904,0.159127,0.0699289,0.0155936,0.0462482,0.0353183,0.130494,0.327021,0.109432,0.0132947
3.635,-0.305153,-0.0337244,0.0588544,0.0514816,0.0581485,0.0642899,0.0402609,0.134713,0.0592477,0.0326834,0.0856158,0.0392856,0.105164,0.344111,0.103939,0.0209241
3.636,0.110496,-0.0343347,0.0625165,0.0600265,0.0697452,0.0551346,0.0402609,0.124337,0.0531442,0.0342093,0.0666949,0.0408115,0.103638,0.382258,0.106075,0.0221448
3.637,0.50814,-0.00381714,0.0133832,0.0481247,0.0737125,0.090535,0.0689474,0.126168,0.0717599,0.0830374,0.0697467,0.0322665,0.0670172,0.399348,0.101193,0.0157361
3.638,0.808433,0.00594849,0.0493939,0.0658249,0.0673038,0.104878,0.0399558,0.12098,0.0742014,0.141021,0.0767657,-0.00313385,0.0734259,0.398127,0.100582,0.0279431
3.639,0.978111,0.0151038,0.0289471,0.0517868,0.0654727,0.168355,0.0399558,0.124337,0.0970895,0.111419,0.0605914,0.00296967,0.0938727,0.413691,0.10516,0.0108533
3.64,0.973839,0.0630164,0.0350507,0.0688766,0.0804263,0.19399,0.0396506,0.119454,0.0925119,0.0220023,0.0743243,0.0560703,0.0767828,0.429255,0.116451,0.0361829
3.641,0.82064,0.0959753,0.0347455,0.0472092,0.06944,0.240376,0.0564352,0.0803915,0.0742014,0.0171194,0.0749347,0.0432529,0.0520636,0.455195,0.0905115,0.0209241
3.642,0.522484,0.12985,0.0548871,0.0786423,0.0721866,0.267537,0.0362936,0.096871,0.0635202,0.0207816,0.130782,0.048746,0.0410773,0.470454,0.110958,-0.00959351
3.643,0.258201,0.107267,0.0503094,0.0609421,0.0718814,0.298665,0.0423972,0.0922934,0.0906808,0.00918488,0.0697467,0.0569858,0.0569464,0.458247,0.143002,0.0270276
3.644,0.0757062,0.0462317,0.0655682,0.0606369,0.0645572,0.366719,0.0533835,0.0706259,0.0995309,0.0433646,0.0126788,0.0582065,0.0795294,0.439936,0.149105,0.0200085
3.645,-0.037514,0.0642371,0.0551923,0.0496506,0.0743228,0.428365,0.036904,0.0608603,0.111433,0.0689993,0.00413391,0.0340976,0.0532843,0.439326,0.124386,0.0215344
3.646,-0.122658,0.0386023,0.0503094,0.0493454,0.0904971,0.414021,0.0546042,0.0416342,0.0705392,0.047637,0.0648639,0.0536288,0.047486,0.425593,0.126827,0.0483899
3.647,-0.156533,0.0712561,0.0432904,0.0252365,0.0843936,0.450032,0.0390402,0.0245444,0.0528391,0.00949005,0.104232,0.0350131,0.0398566,0.401484,0.0987512,0.0502209
3.648,-0.105873,0.0764441,0.0289471,0.0264572,0.086835,0.447896,0.0445334,0.0129477,0.0372751,0.0326834,0.119796,0.0395908,0.0343634,0.360896,0.0429041,0.0551038
3.649,-0.203835,0.137174,0.0698407,0.0401901,0.0560123,0.492146,0.0628439,-0.00658356,0.00187469,0.0549612,0.132308,0.0508823,0.0169684,0.305964,0.00597778,0.0917249
3.65,-0.350014,0.0889563,0.0521405,0.0676559,0.0813419,0.480244,0.0506369,-0.016044,0.00156952,0.124541,0.0932452,0.0612582,0.0261237,0.220515,0.0392419,0.121022
3.651,-0.428749,0.0193762,0.0445111,0.0478195,0.06944,0.486043,0.0396506,-0.0450357,0.0253732,0.150786,0.0749347,0.0447787,0.0187994,0.0688425,0.0126917,0.117054
3.652,-0.486122,-0.0636316,0.0490887,0.0420212,0.0505191,0.41097,0.0579611,-0.0737222,0.038801,0.186797,0.0819537,0.0545444,0.021546,-0.0507864,-0.0205725,0.138112
3.653,-0.443703,-0.0605798,0.0429852,0.0438522,0.0691348,0.417989,0.0643698,-0.0709756,0.0656564,0.112334,0.0590656,0.0444736,0.0200201,-0.209783,-0.0361365,0.145436
3.654,-0.367104,-0.0370813,0.0570233,0.0496506,0.0630313,0.448811,0.064675,-0.0633463,0.0574167,0.109283,0.0663898,0.0221957,0.0239874,-0.376104,-0.00744995,0.183583
3.655,-0.234352,0.0309729,0.0951703,0.0514816,0.0581485,0.482991,0.069863,-0.056022,0.0989206,0.118133,0.0428912,0.0716342,0.0108649,-0.554326,0.0163538,0.20403
3.656,-0.0448383,0.055387,0.100969,0.0343918,0.0578433,0.527547,0.0411765,-0.0407632,0.0656564,0.10562,0.0673053,0.0173129,0.0187994,-0.671209,0.0252039,0.192738
3.657,0.123314,0.152433,0.109514,0.0276779,0.0587589,0.547993,0.0689474,0.0077597,0.0455148,0.0809012,0.0740192,0.024332,0.0053717,-0.76093,0.00689331,0.219594
3.658,0.306724,0.192716,0.0747235,0.0334763,0.0584537,0.632527,0.0497214,0.0260703,0.0598581,0.0876151,0.0441119,0.0252475,-0.0242303,-0.800298,0.020321,0.206471
3.659,0.5942,0.197294,0.0374921,0.0606369,0.0608951,0.674336,0.0607077,0.0681845,0.0778635,0.0686942,0.0599811,0.0289096,-0.00164734,-0.799688,0.0102502,0.239735
3.66,0.839561,0.146024,0.0347455,0.0581955,0.0480777,0.667622,0.0591818,0.09504,0.0879343,0.0738821,0.0410602,0.0197543,0.000794067,-0.706914,0.0175745,0.241871
3.661,0.853294,0.0981116,0.035661,0.0395798,0.0761539,0.75887,0.0533835,0.128304,0.0952585,0.07022,0.0425861,0.0606479,-0.0126337,-0.664495,0.0270349,0.238209
3.662,0.717186,0.0691199,0.0506146,0.0588058,0.0560123,0.764973,0.0591818,0.166756,0.0882394,0.0635062,0.0544879,0.1168,0.00140442,-0.511907,0.0187952,0.242482
3.663,0.553917,0.0578284,0.0466473,0.0621628,0.074628,0.811665,0.0604025,0.211312,0.0851877,0.0738821,0.0605914,0.0975742,-0.00408875,-0.334295,0.0212366,0.240345
3.664,0.367149,0.0154089,0.0213177,0.0536179,0.0569278,0.831807,0.0536887,0.256783,0.051008,0.0836478,0.102095,0.0807895,-0.0178217,-0.158819,0.0389368,0.259877
3.665,0.18679,0.0535559,0.047868,0.0627731,0.064252,0.780232,0.0662009,0.280587,0.0922067,0.0595389,0.0630328,0.0194492,0.038941,0.0398508,0.0279504,0.250416
3.666,0.0561749,0.0587439,0.0612958,0.0639938,0.0743228,0.711263,0.043923,0.315682,0.107771,0.0296317,0.0496051,0.0292148,0.0175787,0.0422922,0.0117761,0.261708
3.667,-0.0179828,0.0547766,0.047868,0.0398849,0.0779849,0.614217,0.0521628,0.328805,0.102888,0.0223074,0.00443909,0.0600375,0.0282599,0.181758,0.0157434,0.285511
3.668,-0.00333435,0.0495886,0.061601,0.0728439,0.0761539,0.508321,0.0564352,0.359322,0.0342233,0.00155548,0.0343463,0.0856723,0.0386359,0.370051,0.01849,0.258656
3.669,-0.0167621,0.0318884,0.078996,0.0560593,0.0773746,0.401204,0.0637595,0.384347,0.0311716,-0.000580749,0.047774,0.0716342,0.0386359,0.511958,0.00811401,0.268727
3.67,-0.0344623,0.0160193,0.10341,0.05728,0.0801212,0.26357,0.036904,0.381295,0.0119455,0.00704865,0.0743243,0.0655307,0.0386359,0.636469,0.0169641,0.254689
3.671,0.00643127,0.0254797,0.0652631,0.0649094,0.0712711,0.197652,0.0869528,0.399911,-0.11043,-0.0286569,0.0779864,0.0844516,0.0377203,0.683161,0.00750366,0.252247
3.672,0.00582092,0.0376868,0.0539716,0.0517868,0.0886661,0.139973,0.0454489,0.385567,-0.0851004,-0.0249948,0.0865314,0.0914706,0.0450446,0.655085,0.0172693,0.242177
3.673,0.00460022,0.0395178,0.0567181,0.036528,0.0697452,0.104573,0.0701682,0.387398,0.0412424,-0.0268259,0.0468585,0.0292148,0.0694586,0.693842,0.0218469,0.228138
3.674,0.00368469,0.00747437,0.0735028,0.0771164,0.0700504,0.0179031,0.0787131,0.359322,0.078779,-0.0472726,0.0773761,0.0627841,0.0703741,0.852229,0.030697,0.222645
3.675,-0.0164569,0.0157141,0.0493939,0.0578903,0.0801212,-0.000102234,0.0686423,0.32911,0.0659616,-0.0607004,0.091109,0.0514926,0.0685431,0.958125,0.0252039,0.202198
3.676,-0.0485004,0.034635,0.0844891,0.0670456,0.0740176,-0.101421,0.0701682,0.293404,0.0680978,-0.0118723,0.103926,0.0517978,0.0804449,1.04144,0.0108606,0.180531
3.677,-0.0643695,0.0584387,0.0585492,0.0691818,0.0789004,-0.0928757,0.0512473,0.26075,0.0671823,-0.00149628,0.0541827,0.0402011,0.0831915,1.07226,0.00902954,0.143605
3.678,-0.0665057,0.0559973,0.080827,0.0514816,0.092023,-0.0803635,0.0686423,0.216805,0.058027,0.0274954,0.0993488,0.0600375,0.0889899,1.11437,0.030697,0.124989
3.679,-0.0378192,0.0883459,0.0780804,0.0554489,0.0727969,-0.10905,0.0616232,0.186898,0.0647409,0.0970755,0.0865314,0.0380649,0.0743414,1.14611,0.0163538,0.0792126
3.68,-0.014931,0.0688147,0.0411542,0.0762009,0.0685245,-0.0919601,0.0539938,0.146004,0.122114,0.128814,0.0636432,0.031351,0.111573,1.12872,0.0212366,0.0670056
3.681,-0.118691,0.0654578,0.0631268,0.0710129,0.0837833,-0.102946,0.0707785,0.121895,0.144392,0.126067,-0.0129559,0.0273837,0.0834967,1.17846,0.0496179,0.0215344
3.682,-0.20414,0.0401282,0.0518353,0.0658249,0.102704,-0.140483,0.0497214,0.105721,0.130659,0.109283,-0.0172284,0.059122,0.108521,1.23187,-0.0315588,0.0313
3.683,-0.198342,0.0257849,0.0576337,0.0740646,0.109113,-0.185344,0.052468,0.0752036,0.119062,0.0863943,0.0639484,0.0777377,0.0929572,1.28405,0.020321,0.00658081
3.684,-0.12571,0.0465369,0.0567181,0.0652145,0.0926334,-0.191753,0.0518576,0.0367514,0.0864084,0.0558768,0.102706,0.0774326,0.108521,1.27062,0.0279504,-0.0452991
3.685,-0.087868,0.060575,0.0759442,0.0658249,0.10423,-0.211894,0.08207,0.00592865,0.0720651,0.0433646,0.146041,0.112833,0.077088,1.16137,0.00567261,-0.0584216
3.686,-0.0857318,0.0379919,0.078996,0.085051,0.110028,-0.20518,0.0546042,-0.00139557,0.08061,0.0329886,0.133834,0.125345,0.118897,1.09973,0.0215417,-0.0715442
3.687,-0.098244,0.0770544,0.0783856,0.0731491,0.127423,-0.172832,0.0616232,-0.0242838,0.083967,0.0598441,0.137191,0.122904,0.120423,1.01641,0.0487024,-0.069408
3.688,-0.0677264,0.0852942,0.0835736,0.0832199,0.137799,-0.182292,0.0774924,-0.0416788,0.0546701,0.0165091,0.200057,0.0823154,0.127442,0.93188,0.0300867,-0.0904651
3.689,-0.0243915,0.0813269,0.0631268,0.03134,0.110028,-0.166728,0.0945822,-0.0465616,0.0726755,0.00857452,0.0898883,0.0145663,0.110657,0.817744,0.0163538,-0.0913806
3.69,-0.0570453,0.0596594,0.0786908,0.0667404,0.128644,-0.155742,0.0637595,-0.0520547,0.0604684,0.0329886,0.0190875,0.0331821,0.124085,0.755488,0.0148279,-0.105419
3.691,-0.193764,0.0535559,0.0576337,0.0847458,0.122846,-0.132854,0.0478903,-0.00261627,0.0519235,0.0107108,0.0886676,-0.0302945,0.129883,0.710627,0.0413782,-0.104503
3.692,-0.261818,0.0498938,0.0719769,0.0841354,0.107282,-0.156963,0.04728,-0.0148233,0.0226266,0.00399689,0.17137,-0.074545,0.128052,0.656611,0.0178796,-0.105724
3.693,-0.358864,0.0584387,0.0545819,0.0731491,0.144818,-0.1179,0.0777975,-0.0267252,0.0589426,0.0412283,0.126204,-8.20924e-005,0.127747,0.6029,0.0187952,-0.0654407
3.694,-0.437294,0.0386023,0.086015,0.0789474,0.161603,-0.118816,0.0552145,-0.0331338,0.0754221,0.0931082,-0.0306561,0.0624789,0.133851,0.581843,0.0215417,-0.0843616
3.695,-0.345742,0.0401282,0.0719769,0.0569748,0.150922,-0.135905,0.066506,-0.0209268,0.083967,0.0879202,-0.0605634,0.0826205,0.17566,0.543696,0.0242883,-0.0840564
3.696,-0.277382,0.0822424,0.0832684,0.046904,0.160993,-0.0846359,0.0692526,-0.0227579,0.0903757,0.0784598,0.0618121,0.0588168,0.120118,0.522639,0.0346643,-0.0898547
3.697,-0.158974,0.0682043,0.0796063,0.0810837,0.143598,-0.0779221,0.0402609,-0.0325235,0.0882394,0.0375662,0.0953815,0.0142612,0.154908,0.528742,0.0328333,-0.0910754
3.698,0.0274884,0.074613,0.0664838,0.0646042,0.137799,-0.0611374,0.0381247,-0.0322183,0.0714548,0.0638113,0.0975177,-0.0263272,0.138428,0.485713,0.056637,-0.0452991
3.699,0.252708,0.072782,0.0649579,0.0804733,0.155194,-0.10905,0.049111,-0.0270303,0.0989206,0.0824271,0.158553,0.000833435,0.128052,0.533625,0.0328333,-0.0623889
3.7,0.384544,0.0898718,0.0683148,0.052092,0.138105,-0.0620529,0.0408713,-0.0221475,0.100141,0.0781546,0.117049,-0.0049649,0.112488,0.515925,0.0538904,-0.0102039
3.701,0.542015,0.0923132,0.0677045,0.0630783,0.119489,-0.0718185,0.0607077,-0.0273355,0.0885446,0.0555716,0.0450275,0.0109042,0.102418,0.513178,0.0438196,-0.0272937
3.702,0.570396,0.0715613,0.0545819,0.0682663,0.122541,-0.0544235,0.0466696,-0.0172647,0.0928171,0.0387869,0.0532672,0.0395908,0.131104,0.476862,0.00841919,-0.00348999
3.703,0.487999,0.0660681,0.0551923,0.0716232,0.106977,-0.0623581,0.0301901,-0.0480875,0.0876291,0.0705252,0.0505206,0.020975,0.100587,0.463435,0.0389368,-0.020885
3.704,0.371727,0.0608801,0.0414594,0.0484299,0.0511295,-0.032756,0.0463644,-0.0758585,0.0476511,0.0488577,-0.0227216,0.0472202,0.120423,0.457942,0.0316125,0.0322156
3.705,0.260643,0.0413489,0.020097,0.0807785,-0.0688046,-0.0373337,0.0628439,-0.0902017,0.0574167,-0.0515451,-0.0791791,0.0340976,0.109437,0.415522,0.0389368,0.0456433
3.706,0.188011,0.0212073,0.0332196,0.0877975,-0.160968,-0.0461838,0.0668112,-0.0657877,0.0668771,0.0149832,-0.0791791,0.0579013,0.118287,0.328547,0.0490076,0.0929456
3.707,0.164512,0.0883459,0.0536664,0.0569748,-0.246417,-0.0312302,0.0515524,-0.0810464,0.0915964,0.00613312,-0.0901654,0.015787,0.101502,0.242487,0.0483972,0.0929456
3.708,0.169395,0.0807166,0.0551923,0.0661301,-0.283648,-0.0455734,0.0454489,-0.0630411,0.0696237,0.0363455,0.00199768,0.0502719,0.104249,0.0920358,0.0413782,0.106984
3.709,0.179161,0.0584387,0.063432,0.0661301,-0.280902,-0.0406906,0.0375143,-0.0535806,0.0738962,0.0564871,-0.0114301,0.0685825,0.12378,0.0319162,0.0581628,0.122853
3.71,0.22982,0.0749182,0.0652631,0.05728,-0.260455,-0.0284836,0.0695578,-0.0502237,0.0470407,0.107451,0.0175616,0.0966586,0.0911261,-0.0953421,0.05328,0.174122
3.711,0.173362,0.0608801,0.0637372,0.0679611,-0.229327,-0.046489,0.0527731,-0.0215372,0.0629098,0.181914,-0.0300458,0.127787,0.106385,-0.232976,0.0419885,0.171986
3.712,0.136741,0.0544714,0.0689252,0.0588058,-0.216815,-0.0467941,0.0546042,-0.0270303,0.0503976,0.126372,-0.092912,0.14274,0.0981451,-0.359319,0.0419885,0.205555
3.713,0.172142,0.0367712,0.0591595,0.0603317,-0.149066,-0.0541183,0.0365988,-0.0184854,0.0586374,0.0662527,-0.0602582,0.12443,0.0923468,-0.476507,0.0505334,0.228138
3.714,0.104698,0.0752234,0.0289471,0.0557541,-0.0596494,-0.0440475,0.0308005,-0.0273355,0.0552805,0.0903616,0.0444171,0.112223,0.109131,-0.604375,0.068844,0.217152
3.715,0.0448834,0.0526404,0.073808,0.0533127,-0.0373715,-0.0852463,0.0579611,-0.00902496,0.0552805,0.0482474,0.0993488,0.0579013,0.117371,-0.721563,0.0520593,0.246754
3.716,0.0235211,0.0480627,0.0588544,0.0551437,-0.0102109,-0.0602219,0.0478903,-0.0132974,0.0622995,0.0287161,0.105452,-0.00710114,0.105469,-0.825017,0.0453455,0.227528
3.717,0.0271832,0.0682043,0.0872357,0.0758957,0.0584537,-0.0824997,0.0204245,-0.00170074,0.096174,-0.0195016,0.100875,-0.131308,0.106995,-0.914129,0.0505334,0.269947
3.718,0.0131451,0.0382971,0.0741132,0.0655197,0.0962955,-0.0391647,0.0518576,0.00379242,0.114179,-0.0411691,0.134749,-0.122458,0.111268,-1.01056,0.0148279,0.300465
3.719,0.00948303,0.0343298,0.102495,0.0673508,0.0999576,-0.0623581,0.0497214,-0.0120767,0.125471,-0.0158395,0.0923297,-0.00282867,0.100587,-1.04963,0.0413782,0.294667
3.72,0.00521057,0.0556921,0.0872357,0.0545334,0.117353,-0.0409958,0.0631491,-0.0273355,0.073591,0.0497733,0.0450275,0.0508823,0.0950934,-1.06672,0.0487024,0.29131
3.721,0.0113141,0.0477576,0.0988324,0.0368332,0.117658,-0.0568649,0.0469748,0.0120322,0.0738962,0.0863943,-0.00410584,0.148844,0.0902106,-1.0716,0.0734216,0.290699
3.722,0.0235211,0.0755286,0.0655682,0.0307297,0.0938541,-0.0321457,0.0600974,0.0327841,0.0201852,0.111724,0.0483844,0.130533,0.0868536,-1.08747,0.0828821,0.281849
3.723,-0.0707782,0.083158,0.0921185,0.0597214,0.102704,-0.0214645,0.0561301,0.0205771,-0.0509207,0.078765,-0.0160077,0.105509,0.0679327,-1.06794,0.0825769,0.258656
3.724,-0.291725,0.0801062,0.0719769,0.0435471,0.103925,-0.0333664,0.0680319,0.00623383,-0.0381033,0.0540457,-0.0279095,0.0661411,0.0883795,-1.04688,0.063656,0.243702
3.725,-0.408608,0.0752234,0.0829633,0.0588058,0.115827,-0.041301,0.0222556,0.0166098,0.0314767,0.0577078,0.0557086,0.0194492,0.102723,-1.00477,0.0950891,0.250721
3.726,-0.424477,0.0678992,0.0811322,0.0197433,0.101789,0.0111893,0.0555197,0.0385825,0.0516183,0.0540457,0.0886676,-0.00740631,0.111878,-0.95136,0.0572473,0.184803
3.727,-0.375344,0.0794958,0.0908978,0.0496506,0.0962955,-0.0120041,0.0576559,0.00562347,0.0653513,0.047637,0.124068,-0.0714932,0.0999762,-0.919927,0.0697595,0.17809
3.728,-0.267922,0.0547766,0.101884,0.0505661,0.0941592,0.00478058,0.0423972,0.0266806,0.0833566,0.0873099,0.165267,-0.128866,0.0899054,-0.86469,0.0773889,0.161305
3.729,-0.0576556,0.027616,0.0902875,0.064299,0.110334,0.0044754,0.0375143,0.0474326,0.0326975,0.0540457,0.175032,0.0902499,0.125306,-0.794805,0.0593835,0.126515
3.73,0.167259,0.0288367,0.078996,0.0478195,0.106671,0.0203445,0.0570456,0.0532309,0.0607736,0.0320731,0.175643,0.109781,0.0850226,-0.747808,0.0575525,0.120106
3.731,0.346702,0.0386023,0.0835736,0.0560593,0.105451,-0.00406952,0.0533835,0.046517,0.0565012,0.0256644,0.23088,0.043558,0.104554,-0.674871,0.0606042,0.0496106
3.732,0.464805,0.0541663,0.0817426,0.046904,0.085004,0.00905304,0.0515524,0.0504843,0.118147,-0.0146188,0.158248,0.0667514,0.0953986,-0.632757,0.0392419,0.0328259
3.733,0.517296,0.0843787,0.0777753,0.0408005,0.102399,0.052388,0.0423972,0.0398032,0.115095,-0.0173654,0.121321,0.0759067,0.106385,-0.540594,0.0612146,-0.00623657
3.734,0.383018,0.105436,0.0921185,0.0511765,0.0721866,0.0371292,0.0689474,0.0398032,0.137373,0.00979523,0.201888,0.0914706,0.0731207,-0.483831,0.0593835,0.000172119
3.735,0.310692,0.105131,0.0735028,0.0383591,0.0831729,0.0435379,0.0631491,0.0706259,0.107466,-0.0222482,0.216231,0.074686,0.0645758,-0.408758,0.0764734,-0.00410034
3.736,0.216392,0.0987219,0.0786908,0.0472092,0.0633365,-0.0196335,0.0555197,0.0626913,0.0201852,0.012847,0.325484,0.0762119,0.0618292,-0.375799,0.05328,-0.0828357
3.737,0.206321,0.0761389,0.0722821,0.0548386,0.0581485,0.0182083,0.0533835,0.0562827,0.0168283,0.118743,0.243697,0.0704135,0.0679327,-0.313543,0.0981409,-0.0959583
3.738,0.122398,0.0596594,0.0670941,0.0722336,0.0612003,0.0179031,0.0600974,0.0694052,0.0378854,0.134002,0.181441,0.059122,0.0490118,-0.244573,0.0804407,-0.113048
3.739,0.139488,0.0440955,0.0707562,0.0560593,0.0688296,-0.0278732,0.064675,0.062081,0.0671823,0.104705,0.26567,0.00876801,0.0636603,-0.183843,0.0865442,-0.135936
3.74,0.155967,0.0166296,0.0710614,0.0609421,0.0660831,0.00630646,0.0771872,0.0785605,0.0583322,0.127898,0.419478,0.0395908,0.0557257,-0.14417,0.068844,-0.143871
3.741,0.153526,0.0331091,0.0603803,0.0441574,0.0306827,-0.0138351,0.0530783,0.0629965,0.0464304,0.0952444,0.365462,0.0701083,0.0636603,-0.113653,0.0816614,-0.171947
3.742,0.133995,0.0395178,0.0908978,0.059111,0.029462,0.0212601,0.0604025,0.0800864,0.0516183,0.065032,0.378279,0.0826205,0.0517584,-0.0776419,0.0786096,-0.174999
3.743,0.0750958,0.0135779,0.0771649,0.0679611,0.0541812,0.000202942,0.0417868,0.089852,0.0656564,0.00796417,0.38011,0.0633945,0.0618292,-0.0059256,0.0795251,-0.171642
3.744,0.100731,0.039823,0.0680096,0.0545334,0.0206119,0.00417023,0.0829855,0.107552,0.0772531,0.0503836,0.0721881,0.0826205,0.0670172,0.00445038,0.0798303,-0.178966
3.745,0.101951,0.0245642,0.0707562,0.0700973,0.0273257,0.002034,0.0408713,0.0825278,0.0781686,0.0897513,-0.511308,0.0438632,0.059693,0.0557199,0.0816614,-0.158519
3.746,0.0851666,0.0169348,0.0664838,0.0566696,0.0569278,-0.00315399,0.0662009,0.0962607,0.0455148,0.121184,-0.721879,0.0340976,0.0679327,0.0606027,0.108212,-0.134716
3.747,0.0799786,0.0160193,0.0677045,0.0704025,0.00535309,0.0166824,0.0533835,0.0880209,0.023237,0.0827322,-0.571122,0.0374545,0.0575568,0.0810495,0.108822,-0.128002
3.748,0.0723492,0.0181555,0.0603803,0.0478195,-0.00288666,0.0145462,0.0616232,0.0871054,0.0452097,0.0793753,-0.363298,0.0432529,0.0746466,0.11584,0.0712854,-0.0950427
3.749,0.0378644,0.0218176,0.0649579,0.0438522,0.00352203,0.0160721,0.0488058,0.0822226,0.0757272,0.106841,-0.260759,0.0502719,0.047486,0.112483,0.0776941,-0.0700183
3.75,0.0119244,0.0566077,0.0673993,0.0725388,-0.00563324,0.00600128,0.0637595,0.0788657,0.10716,0.112334,-0.157609,0.0688876,0.0218512,0.114924,0.0798303,-0.0275989
3.751,0.00337952,0.0559973,0.0670941,0.0581955,0.000470276,0.0154617,0.0549094,0.0785605,0.101057,0.078765,-0.0483563,0.0685825,0.0426032,0.120112,0.0865442,-0.00471069
3.752,0.0174176,0.0575232,0.0719769,0.079863,0.00108063,0.0386551,0.0741354,0.122506,0.100752,0.0604544,0.0142047,0.069498,0.0456549,0.165583,0.0450403,0.041676
3.753,-0.00730164,0.0700354,0.058244,0.0597214,0.00993073,0.0566605,0.0591818,0.0752036,0.0836618,0.0519095,-0.00135925,0.0649204,0.0230719,0.097529,0.0697595,0.0334363
3.754,-0.0765765,0.0874304,0.0619061,0.0783371,-0.00563324,0.0188187,0.0564352,0.0938193,0.0677927,0.0433646,-0.0584271,0.0698032,0.0355841,0.110652,0.0401575,0.036488
3.755,-0.105873,0.0663733,0.046037,0.076506,-0.0108212,0.0468948,0.0692526,0.0858847,0.0537546,-0.00851532,-0.0416425,0.0484409,-0.00866638,0.146357,0.0602991,0.0419812
3.756,-0.127846,0.0913977,0.0426801,0.0762009,0.00413239,0.0700882,0.0451437,0.0910727,0.0629098,-0.0735178,-0.101762,-0.00893219,0.038941,0.153681,0.0328333,0.0428967
3.757,-0.0939716,0.0898718,0.0655682,0.0954269,0.00596344,0.0691727,0.0485007,0.0803915,0.040632,-0.0301828,-0.0633099,0.0337924,0.0316168,0.175044,0.0642664,0.0660901
3.758,-0.0805438,0.0868201,0.0744183,0.0270676,-0.0221127,0.0746658,0.0668112,0.0691,0.061384,-0.0817575,0.0785968,0.0395908,0.016358,0.178095,0.0456506,0.0828748
3.759,-0.0131,0.0825476,0.0435956,0.0636887,0.00169098,0.069783,0.0530783,0.0352255,0.0540598,-0.0545969,0.143599,0.0466098,-0.0202631,0.250117,0.0502283,0.110341
3.76,0.0265729,0.083158,0.0533612,0.0847458,0.0126773,0.0700882,0.0530783,0.0782553,0.0589426,0.0741873,0.0816486,0.0911655,-0.0346063,0.266902,0.0483972,0.137501
3.761,0.116295,0.0810217,0.0579388,0.0752853,0.00169098,0.0649002,0.0478903,0.0883261,0.0622995,0.111419,0.0126788,0.052103,-0.0413202,0.284907,0.041073,0.163441
3.762,0.187706,0.0868201,0.0457318,0.0740646,0.0349551,0.0768021,0.0417868,0.0868002,0.0491769,0.0903616,0.102706,0.0441684,-0.0452875,0.305964,0.0355798,0.182362
3.763,0.174278,0.0535559,0.0573285,0.0536179,0.0419742,0.0542191,0.043923,0.110909,0.0433786,0.0494681,0.255599,0.0835361,-0.0919794,0.327632,0.0447351,0.244313
3.764,0.148338,0.074613,0.0649579,0.079863,0.041669,0.0874832,0.0729147,0.127694,0.0449045,0.0906668,0.405135,0.103678,-0.0697015,0.352046,0.0477869,0.239735
3.765,0.144066,0.0743079,0.0667889,0.0688766,0.0483829,0.0807693,0.0536887,0.0852744,0.0702341,0.126372,0.495162,0.086893,-0.0581049,0.348689,0.0456506,0.242787
3.766,0.0799786,0.0483679,0.0640424,0.0713181,0.029462,0.119221,0.0674216,0.0810019,0.0235422,0.0824271,0.33647,0.0636996,0.0178839,0.313899,0.0401575,0.223561
3.767,0.0473248,0.0703406,0.0658734,0.0319504,0.0273257,0.0850418,0.0839011,0.091683,0.0330026,0.0644217,0.179,0.0124301,0.0746466,0.303523,0.0493127,0.25652
3.768,0.0390851,0.0825476,0.0606854,0.0615524,0.0496036,0.0536087,0.0689474,0.0456015,0.0372751,0.025054,0.2498,0.00815765,0.158875,0.270869,0.0148279,0.237294
