Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.081,0.0573956,0.0541663,0.102495,0.0493454,-0.0465268,0.0999954,0.0567404,0.167672,0.122114,-0.000275574,0.0438068,0.0862827,0.0459601,-0.879644,0.0334436,0.937062
4.082,0.0638043,0.0767493,0.135148,0.0337814,-0.0483578,0.0984695,0.0631491,0.193917,0.111433,0.0726614,0.0416705,0.0774326,0.0590826,-0.882085,0.0511438,0.868702
4.083,0.0692975,0.0517249,0.106157,0.0115036,-0.0443906,0.0935867,0.0518576,0.167977,0.0326975,0.124846,0.0877521,0.0734653,0.064881,-0.796331,0.0422937,0.723439
4.084,0.0900494,0.0764441,0.0649579,0.0484299,-0.020892,0.104878,0.0558249,0.157601,-0.0701468,0.141021,0.0819537,0.0691928,0.0535895,-0.7768,0.0374109,0.587636
4.085,0.0534283,0.0309729,0.0402386,0.0481247,-0.0562924,0.0734451,0.0341574,0.13807,-0.11989,0.136748,0.0975177,0.0719394,0.0435187,-0.755132,0.0490076,0.44756
4.086,0.0430524,0.0465369,0.0277264,0.0664352,-0.0358456,0.0716141,0.0570456,0.156991,-0.133929,0.0439749,0.0642535,0.0594272,0.0609137,-0.712713,0.0429041,0.309315
4.087,0.0342023,0.0270056,0.0017865,0.0478195,-0.0361508,0.0612381,0.0558249,0.138985,-0.0280325,-0.0185861,0.0642535,0.0606479,0.0517584,-0.669683,0.0377161,0.209828
4.088,0.0622784,0.0251746,-0.103499,0.046904,-0.0236386,0.0896194,0.0375143,0.11274,0.134626,0.0589285,0.0782916,0.0658359,0.049317,-0.668462,0.0258142,0.108815
4.089,0.0692975,0.05203,-0.0430743,0.03134,-0.0392026,0.0743607,0.059487,0.137765,0.232893,0.080596,0.0901935,0.0661411,0.0688483,-0.681585,0.0313074,0.0502209
4.09,0.0665509,0.0456213,-0.030257,0.0380539,-0.0144833,0.0365189,0.0320212,0.0913779,0.148664,0.0903616,0.0743243,0.0701083,0.0419928,-0.503667,0.0432092,-0.0428577
4.091,0.0674664,0.0685095,0.0249799,0.0453781,0.0013858,0.0734451,0.0481955,0.0828329,0.0229318,0.0546561,0.0386188,0.06431,0.0468756,-0.606817,0.0483972,-0.123729
4.092,0.063194,0.0382971,0.129655,0.0490402,-0.0147885,0.0642899,0.0539938,0.0565878,-0.0512259,0.0451956,0.0712726,0.0612582,0.0538947,-1.04596,0.0487024,-0.233287
4.093,0.0830304,0.00747437,0.115617,0.0536179,-0.0150937,0.0505569,0.0399558,0.0513998,-0.0887625,0.0107108,0.0596759,0.0652255,0.0593878,-1.44056,0.0377161,-0.384349
4.094,0.0427472,0.0410437,0.0997479,0.0505661,-0.0178403,0.0429276,0.0521628,0.0706259,-0.0634329,0.0271902,0.0682208,0.0704135,0.0471808,-1.74604,0.0300867,-0.508556
4.095,0.0583112,0.0202917,0.0457318,0.0505661,0.00291168,0.0310257,0.052468,0.0352255,0.00340057,-0.00424286,0.0694415,0.0398959,0.061524,-1.86475,0.0670129,-0.627269
4.096,0.0708234,0.0437903,0.0158246,0.079863,-0.00960052,0.0331619,0.0631491,0.0211874,0.061384,0.019866,0.0731036,0.0456943,0.0465704,-1.94593,0.0328333,-0.704479
4.097,0.0775372,0.0395178,-0.117537,0.0911545,0.0129825,0.0185135,0.052468,-0.00505768,-0.0518362,0.0342093,0.078902,0.0438632,0.0273444,-1.94318,0.0502283,-0.764904
4.098,0.0866925,0.0489783,-0.148665,0.041716,0.0166446,0.0258377,0.0613181,0.00104584,-0.164446,0.108367,0.0612018,0.0478305,0.0224615,-1.91327,0.0602991,-0.785961
4.099,0.0692975,0.0514197,-0.0864093,0.0707077,0.0319034,0.022786,0.0442282,-0.00322662,-0.241045,0.162688,0.0688312,0.0603427,0.0200201,-1.82477,0.0401575,-0.790233
4.1,0.0757062,0.0376868,-0.0464313,0.0636887,0.0236636,0.0218704,0.0533835,-0.00780426,-0.231585,0.147735,0.0395343,0.0627841,0.038941,-1.69965,0.0465662,-0.766124
4.101,0.0549542,0.0376868,0.0628217,0.0462936,0.0425845,0.0328568,0.0414816,-0.0206216,-0.122942,0.0970755,0.0590656,0.0554599,0.0484015,-1.54798,0.0346643,-0.763072
4.102,0.0665509,0.00686401,0.255998,0.0279831,0.0459415,0.0359085,0.043923,-0.000785217,-0.047869,0.014678,0.0602863,0.059122,0.0310065,-1.39112,0.0352747,-0.752391
4.103,0.054649,0.0584387,0.302079,0.0328659,0.0612003,0.0288895,0.0558249,-0.0172647,0.0757272,-0.0256052,0.0358722,0.0667514,0.0325323,-1.19672,0.0374109,-0.764598
4.104,0.0549542,0.0837683,0.187639,0.0282883,0.0404483,0.0362137,0.0655905,-0.0404581,0.179792,0.0229178,0.0752399,0.0579013,-0.0196527,-0.9773,0.041073,-0.762767
4.105,0.0491559,0.0913977,0.11287,0.0414108,0.0502139,0.0410965,0.042092,-0.0535806,0.27226,0.0561819,0.0557086,0.0383701,0.0313116,-0.755437,0.0563318,-0.744762
4.106,0.0549542,0.0523352,0.114396,0.059111,0.0608951,0.0450638,0.0625388,-0.0206216,0.262495,0.0647269,0.0834796,0.0118198,0.0508429,-0.514959,0.051449,-0.760936
4.107,0.019859,0.05203,0.133317,0.0618576,0.0557071,0.0395706,0.114419,-0.0596841,0.183149,0.0558768,0.068526,0.0505771,0.031922,-0.249151,0.0352747,-0.743541
4.108,0.0284039,0.0312781,0.155595,0.0844406,0.0895816,0.0444534,0.0643698,-0.0483926,0.0543649,0.0473318,0.0920245,0.0691928,0.0288702,0.0850168,0.00628296,-0.76765
4.109,0.0442731,0.0263953,0.126298,0.117094,0.0740176,0.0517776,0.0591818,-0.0624307,0.0241525,0.0833426,0.0749347,0.0252475,0.0230719,0.386836,0.0639612,-0.787487
4.11,0.0778424,0.0407385,0.0930341,0.166228,0.0712711,0.0490311,0.0793234,-0.0343546,0.0149973,0.0281058,0.075545,0.0585117,0.044129,0.627314,0.0575525,-0.812816
4.111,0.068382,0.0480627,0.0628217,0.0490402,0.0956851,0.0642899,0.0613181,-0.0343546,-0.0237601,0.0436697,0.0853107,0.0463046,0.0340582,0.805232,0.0602991,-0.796337
4.112,0.0705182,0.0581335,0.0774701,0.00875702,0.0959903,0.0539139,0.0564352,-0.0419839,0.016218,0.0400076,0.0764606,0.0606479,0.0471808,0.946833,0.0978357,-0.769481
4.113,0.0503766,0.057218,0.146135,-0.0098587,0.0721866,0.0862625,0.0866476,-0.0477823,0.109297,0.0802908,0.075545,0.0353183,0.0322272,1.08599,0.0648767,-0.753307
4.114,0.0622784,0.0544714,0.165056,-0.00467072,0.0840884,0.0719192,0.0677267,-0.0779947,0.170637,0.121184,0.0648639,0.0579013,0.0789191,1.20593,0.0419885,-0.717906
4.115,0.0375592,0.045011,0.0838788,0.00509491,0.0908023,0.067952,0.0485007,-0.0578531,0.281416,0.115081,0.0932452,0.0502719,0.031922,1.29656,0.0529749,-0.66267
4.116,0.0509869,0.0709509,0.0292523,-0.00375519,0.0828677,0.0441483,0.0866476,-0.0685342,0.312238,0.085784,0.0505206,0.057291,0.0563361,1.38873,0.0435144,-0.604991
4.117,0.0854718,0.0407385,0.0692303,0.0316452,0.0853091,0.0591019,0.0411765,-0.0544962,0.231977,0.0757132,0.0813434,0.0395908,0.0670172,1.47509,0.0673181,-0.547313
4.118,0.08242,0.0657629,0.0609906,0.0679611,0.0782901,0.0941971,0.0832907,-0.0535806,0.162092,0.0583182,0.0712726,0.0548496,0.0838019,1.50927,0.00902954,-0.48933
4.119,0.0638043,0.0444006,0.0365765,0.0597214,0.111859,0.0624588,0.0607077,-0.0633463,0.165754,0.0647269,0.0627277,0.0502719,0.0816657,1.58587,0.0563318,-0.434398
4.12,0.054649,0.0382971,-0.00279114,0.0478195,0.0883609,0.0908401,0.0826804,-0.0590738,0.152632,0.042449,0.0764606,0.0325717,0.0807501,1.58068,0.0493127,-0.380687
4.121,0.0613629,0.0367712,-0.0207965,0.0404953,0.0758487,0.0841263,0.0683371,-0.0615152,0.140425,0.0604544,0.114913,0.0749912,0.0783087,1.5819,0.0477869,-0.350475
4.122,0.063194,-0.000460205,0.0185712,0.148528,0.0987369,0.0935867,0.0668112,-0.0596841,0.0635202,0.0451956,0.0535724,0.019144,0.0801398,1.62005,0.0602991,-0.334301
4.123,0.0958478,0.019071,-0.0305621,0.175078,0.101178,0.0996902,0.0613181,-0.0450357,0.0311716,0.0607596,0.0639484,0.0640048,0.0902106,1.61608,0.0682336,-0.289745
4.124,0.0653302,0.0343298,-0.00462219,0.197661,0.0987369,0.0990799,0.0662009,-0.06121,0.0629098,0.0497733,0.0554034,0.0429477,0.087464,1.63958,0.0563318,-0.267772
4.125,0.0818097,0.0511145,-0.00218079,0.12747,0.105756,0.115865,0.042092,-0.0798257,0.0430734,0.063201,0.045943,0.0450839,0.0972296,1.60906,0.0664026,-0.267467
4.126,0.0781476,0.100248,-0.0354449,0.0893234,0.103315,0.104573,0.0515524,-0.0789102,0.0650461,0.0732718,0.051131,0.0719394,0.0960089,1.58709,0.0783044,-0.250988
4.127,0.080589,0.0590491,-0.0348346,0.0514816,0.118268,0.105794,0.0616232,-0.0529703,0.10594,0.0589285,0.0550983,0.0414218,0.111878,1.55352,0.0554163,-0.253734
4.128,0.0601422,0.0343298,0.0744183,0.069487,0.119184,0.0877884,0.0561301,-0.0749429,-0.00117706,0.0418387,0.0825641,0.0466098,0.122864,1.52209,0.0380212,-0.252208
4.129,0.070213,0.0318884,0.0695355,0.0429367,0.085004,0.138753,0.0600974,-0.0529703,-0.132403,0.0210867,0.0450275,0.0871982,0.089295,1.49218,0.0596887,-0.272655
4.13,0.0717389,0.0324988,0.0417645,0.052092,0.108197,0.112813,0.042092,-0.0651773,-0.135454,0.0287161,0.0850055,0.048746,0.125611,1.47662,0.0471765,-0.266857
4.131,0.0760114,0.0630164,0.0439008,0.0560593,0.108502,0.101216,0.0658957,-0.0590738,-0.177263,0.0308524,0.0630328,0.0517978,0.116456,1.42748,0.0670129,-0.219249
4.132,0.0796735,0.0660681,0.053056,0.0682663,0.0904971,0.117696,0.052468,-0.0453409,-0.220598,0.0223074,0.0343463,0.06431,0.0987555,1.37622,0.0361902,-0.183849
4.133,0.0793683,0.109403,0.0335248,0.0881027,0.11247,0.120442,0.0494162,-0.0529703,-0.211443,0.0165091,0.0645587,0.0557651,0.105164,1.33258,0.0541956,-0.144786
4.134,0.0760114,0.119169,0.107072,0.0234055,0.0895816,0.132039,0.064675,-0.0639566,-0.146441,0.0284109,0.0554034,0.0658359,0.0728156,1.31579,0.0596887,-0.115184
4.135,0.092796,0.0758337,0.0606854,0.0609421,0.106366,0.133565,0.054299,-0.0697549,0.0494821,0.0174246,0.0636432,0.0670566,0.0786139,1.25018,0.0654871,-0.0800891
4.136,0.0763165,0.0422644,-0.122115,0.0719284,0.10423,0.122884,0.0509421,-0.0761636,0.111128,-0.000275574,0.045943,0.0640048,0.0847174,1.19952,0.0572473,-0.0279041
4.137,0.0665509,0.0544714,-0.184981,0.100615,0.0807315,0.127461,0.0451437,-0.0679239,0.158735,0.037261,0.0319049,0.0569858,0.0569464,1.16046,0.0581628,-0.00196411
4.138,0.0848614,0.0657629,-0.0488727,0.09207,0.0880557,0.102132,0.0448386,-0.0352701,0.289655,0.0397025,0.0358722,0.0585117,0.0587775,1.11041,0.0825769,0.116139
4.139,0.0555646,0.0660681,0.0667889,0.0707077,0.0962955,0.116475,0.0463644,-0.0404581,0.275312,0.0607596,0.0657794,0.0743808,0.0444342,1.04083,0.0728113,0.173512
4.14,0.0674664,0.0660681,0.101274,0.0691818,0.0859195,0.0945023,0.054299,-0.0575479,0.282636,0.0635062,0.0471637,0.0560703,0.0502325,1.0216,0.0700647,0.234852
4.141,0.0387799,0.0907874,0.349992,0.0676559,0.0810367,0.0948074,0.0430075,-0.033439,0.275312,0.0644217,0.0612018,0.0636996,0.0343634,0.97552,0.0627405,0.346241
4.142,0.0564801,0.0825476,0.298723,0.059111,0.0706607,0.0902298,0.0298849,-0.0343546,0.243574,0.0815115,0.0587604,0.0679721,0.0276495,0.941645,0.0560266,0.381947
4.143,0.0625836,0.0889563,0.159562,0.0395798,0.074628,0.107625,0.0457541,0.00592865,0.215193,0.0381766,0.075545,0.052103,0.0426032,0.94134,0.0529749,0.417653
4.144,0.0686871,0.084989,0.19008,0.0621628,0.0752383,0.117696,0.0448386,-0.0215372,0.19261,0.00369171,0.0734088,0.0636996,0.0288702,0.919978,0.0526697,0.474415
4.145,0.0808942,0.0410437,0.196489,0.0505661,0.0865298,0.115559,0.0588766,-0.00994049,0.158125,0.0366507,0.0706622,0.0740756,0.0206305,0.887324,0.0593835,0.498524
4.146,0.0506818,0.0312781,0.162004,0.0716232,0.0785953,0.0917557,0.0533835,-0.0218423,0.0601633,0.0400076,0.0697467,0.0646152,0.00842346,0.8623,0.025509,0.554066
4.147,0.0775372,0.032804,0.117448,0.0780319,0.10362,0.0996902,0.0332419,-0.00444733,-0.0399344,0.0131522,0.0816486,0.0579013,0.0221564,0.826289,0.0303918,0.604115
4.148,0.0433575,0.0260901,0.119279,0.0664352,0.110028,0.0868729,0.0546042,-0.00688873,-0.00667023,0.0455008,0.0886676,0.0569858,0.004151,0.80218,0.0297815,0.63799
4.149,0.059837,0.0492834,0.100969,0.0676559,0.0889712,0.108235,0.0549094,-0.0279459,0.0467355,0.0433646,0.103926,0.0679721,0.0029303,0.762202,0.041073,0.684071
4.15,0.0543439,0.0642371,0.0854047,0.0499557,0.062421,0.0938919,0.0597922,0.0159995,0.111128,0.0595389,0.0688312,0.0698032,-0.00927673,0.750605,0.0413782,0.693532
4.151,0.0790631,0.0456213,0.0341351,0.0810837,0.0822574,0.0990799,0.0604025,0.0111166,0.0876291,0.0625906,0.0697467,0.0176181,0.0130011,0.713984,0.0465662,0.680104
4.152,0.0616681,0.0260901,0.046037,0.0792526,0.0959903,0.0993851,0.0680319,0.0282065,0.038801,0.0894461,0.0566241,0.0633945,0.014527,0.693842,0.0355798,0.666066
4.153,0.0790631,0.0386023,0.0396283,0.0368332,0.0987369,0.080159,0.0582663,0.00501312,-0.0243704,0.0595389,0.0752399,0.0640048,-0.00439392,0.674311,0.0349695,0.670338
4.154,0.0714337,0.0718665,0.0551923,0.0606369,0.0981265,0.0572708,0.0591818,0.0535361,-0.0274222,0.0271902,0.0770709,0.0612582,-0.00195251,0.699641,0.0178796,0.625782
4.155,0.0888287,0.0700354,0.0490887,0.0212692,0.0926334,0.0694778,0.0481955,0.0324789,0.0366647,0.0577078,0.0740192,0.0923862,-0.0101923,0.726496,0.0325281,0.584889
4.156,0.0577008,0.0749182,0.0475629,-0.00345001,0.0962955,0.0655106,0.0497214,0.0419394,0.0186594,0.03543,0.0877521,0.076517,0.0184943,0.787837,0.0361902,0.510426
4.157,0.105308,0.0621008,0.0326093,0.013945,0.103315,0.0652054,0.0582663,0.0593344,0.0159128,0.0482474,0.0523517,0.0600375,0.00476135,0.830256,0.0596887,0.46587
4.158,0.0897443,0.0578284,0.0500043,0.0435471,0.0779849,0.0392654,0.0362936,0.0877158,0.0622995,0.0628958,0.0843951,0.0585117,0.0175787,0.850092,0.0581628,0.444813
4.159,0.0738751,0.0032019,0.0265057,0.0285934,0.109418,0.0462845,0.0430075,0.102364,0.0598581,0.0558768,0.0453326,0.0508823,0.0200201,0.849177,0.0511438,0.407887
4.16,0.0634991,0.0389075,0.0439008,0.062468,0.101178,0.045369,0.0597922,0.100838,0.125166,0.0516043,0.0865314,0.0682773,0.0139166,0.817744,0.0337488,0.37859
4.161,0.0525128,0.00289673,-0.0326984,0.110991,0.0914127,0.0517776,0.0692526,0.0941245,0.104109,0.0552664,0.0703571,0.0402011,0.00872864,0.792109,0.0569421,0.333119
4.162,0.0586163,0.00137085,-0.128524,0.0859665,0.0932437,0.034993,0.0536887,0.147835,0.038801,0.0674734,0.0508258,0.031351,0.0218512,0.773493,0.0676233,0.30016
4.163,0.0418317,0.045011,-0.226485,0.0514816,0.110028,0.0587967,0.04728,0.12983,0.0156076,0.0738821,0.0694415,0.0707187,0.0187994,0.729243,0.0715906,0.303822
4.164,0.0519025,0.0904822,-0.325667,-0.00222931,0.0834781,0.0682571,0.0713889,0.158211,0.0211008,0.0473318,0.0554034,0.0475253,0.0307013,0.684077,0.0645715,0.268727
4.165,0.0567853,0.0444006,-0.347945,0.0426315,0.107587,0.059407,0.0585715,0.156685,0.0528391,0.0448904,0.0538776,0.0548496,0.0279547,0.624568,0.0468713,0.242177
4.166,0.0439679,0.0407385,-0.188338,0.0713181,0.0883609,0.0551346,0.0726096,0.144478,0.0931223,0.019866,0.10118,0.0560703,0.0322272,0.606257,0.0725061,0.23943
4.167,0.0323712,0.0370764,0.140641,0.0691818,0.102094,0.0737503,0.0286642,0.158211,0.0717599,0.0479422,0.0612018,0.0405063,0.0303961,0.549494,0.084408,0.194569
4.168,0.040611,0.0462317,0.240739,0.0722336,0.124677,0.0874832,0.0341574,0.154244,0.0714548,0.0287161,0.0642535,0.0661411,0.016358,0.515315,0.0804407,0.147267
4.169,0.0378644,0.0874304,0.214494,0.0740646,0.0984317,0.0517776,0.0350729,0.180794,0.0485666,0.00399689,0.0651691,0.0496616,0.0435187,0.464045,0.0682336,0.141469
4.17,0.0525128,0.0337195,0.0970013,0.079863,0.137494,0.0642899,0.0362936,0.16401,0.00858856,-0.0188913,0.0523517,0.0475253,0.075257,0.433833,0.0743372,0.142384
4.171,0.0442731,0.046842,0.0289471,0.0560593,0.129254,0.067952,0.0414816,0.163094,-0.00667023,0.0335989,0.0694415,0.0221957,0.0468756,0.412165,0.086239,0.157032
4.172,0.0778424,0.0154089,-0.0766437,0.0606369,0.132306,0.0725296,0.0423972,0.146004,-0.0411551,0.0152884,0.0724933,0.0325717,0.0508429,0.352046,0.0673181,0.177174
4.173,0.0799786,0.0447058,-0.167586,0.05728,0.102399,0.0737503,0.0500266,0.178353,-0.0109427,0.0210867,0.0358722,0.0389804,0.0538947,0.319392,0.07922,0.15337
4.174,0.08242,0.050199,-0.237166,0.0627731,0.132001,0.0649002,0.0478903,0.179879,-0.00758575,0.0335989,0.0612018,0.0481357,0.0505377,0.263239,0.0679285,0.116444
4.175,0.0393903,0.0382971,-0.278365,0.0826096,0.125592,0.0716141,0.0561301,0.200631,0.0677927,0.0473318,0.0428912,0.0499667,0.03711,0.249507,0.0441248,0.101796
4.176,0.0470197,0.0248694,-0.205428,0.048735,0.123761,0.0880936,0.0485007,0.209176,0.164533,0.0641165,0.0572345,0.0609531,0.059693,0.227839,0.0487024,0.0917249
4.177,0.0464093,-0.00534302,0.140947,0.0527023,0.118573,0.0920608,0.0405661,0.194832,0.164228,0.0381766,0.0526569,0.0426425,0.0657965,0.19549,0.0596887,0.0883679
4.178,0.0400006,0.0733923,0.0628217,0.0700973,0.108808,0.0728348,0.0280539,0.181405,0.104109,0.0628958,0.0810382,0.0322665,0.0541998,0.16894,0.074032,0.0905041
4.179,0.0525128,0.0724768,0.00483826,0.0478195,0.143903,0.080159,0.0323264,0.203988,-0.0100272,0.0760184,0.0465533,0.0508823,0.0462653,0.136591,0.0575525,0.0905041
4.18,0.0738751,0.0404334,-0.0171344,0.0545334,0.133832,0.0987747,0.0597922,0.171334,-0.0359671,0.0656424,0.0621173,0.0630893,0.070069,0.124079,0.0563318,0.0883679
4.181,0.080589,0.00350708,-0.107466,0.046904,0.135358,0.105489,0.0488058,0.183846,0.0311716,0.0583182,0.0505206,0.0472202,0.052674,0.0792184,0.0465662,0.102406
4.182,0.104698,0.0370764,0.00850037,0.0621628,0.136274,0.0954178,0.0393454,0.172249,0.104414,0.0604544,0.0123737,0.0463046,0.0563361,0.0734201,0.0700647,0.0773816
4.183,0.138572,0.0529456,0.11287,0.0542282,0.125898,0.111592,0.0503317,0.158822,0.104414,0.0934134,0.0679156,0.0829257,0.0685431,0.0377145,0.0667078,0.104847
4.184,0.0940167,0.0880408,0.32039,0.0475143,0.140546,0.111897,0.0381247,0.159127,0.068403,0.0824271,0.0782916,0.0609531,0.0673224,0.0300851,0.0743372,0.0984387
4.185,0.059837,0.0996374,0.40767,0.0423264,0.125592,0.0960281,0.0414816,0.184762,0.0784738,0.0607596,0.0535724,0.0649204,0.0972296,0.014216,0.0581628,0.0880627
4.186,0.0522076,0.0563025,0.524247,0.0618576,0.165876,0.0945023,0.0292746,0.156685,0.0809152,0.0540457,0.018172,0.057291,0.0603033,-0.0111136,0.0746423,0.0773816
4.187,0.075401,0.0819373,0.72017,0.0652145,0.13017,0.0984695,0.0378195,0.161873,0.0680978,0.0543509,0.0618121,0.0545444,0.0966193,-0.0175223,0.0718957,0.0578503
4.188,0.0665509,0.0761389,0.608171,0.0502609,0.139936,0.128682,0.0469748,0.167367,0.0433786,0.0628958,0.0654742,0.048746,0.0856329,-0.0263724,0.0691492,0.0340466
4.189,0.0766217,0.072782,0.49312,0.0548386,0.116437,0.105183,0.0564352,0.175912,0.0348337,0.0677786,0.0602863,0.0752963,0.0981451,-0.0684866,0.0438196,0.0380139
4.19,0.0937115,0.0743079,0.316728,0.05728,0.100568,0.128682,0.0762717,0.164315,0.0171335,0.0668631,0.0721881,0.0603427,0.0719,-0.0852713,0.056637,0.0703625
4.191,0.0732648,0.0685095,0.0222333,0.0679611,0.118878,0.10854,0.0756613,0.100838,0.0421579,0.0448904,0.0847003,0.0560703,0.0920416,-0.10053,0.0444299,0.0358777
4.192,0.0403058,0.0724768,-0.272567,0.0563644,0.081647,0.112813,0.0875632,0.127389,0.0400217,0.0574026,0.0688312,0.0585117,0.087464,-0.114263,0.0685388,0.0221448
4.193,0.0284039,0.0602698,-0.53868,0.0389694,0.086835,0.112202,0.0738303,0.127999,0.0565012,0.0473318,0.0441119,0.0426425,0.0935675,-0.121892,0.0596887,0.0129895
4.194,0.0497662,0.0453162,-0.625655,0.0511765,0.108502,0.10793,0.059487,0.0883261,0.0833566,0.0613699,0.0654742,0.0484409,0.0908209,-0.114568,0.0972253,0.0367932
4.195,0.0778424,0.0477576,-0.559432,0.0752853,0.0990421,0.119527,0.0643698,0.0578085,0.0824411,0.0461111,0.0541827,0.0740756,0.12378,-0.151189,0.0590784,0.0233655
4.196,0.0461041,0.0590491,-0.309493,0.0630783,0.0993472,0.13326,0.0652853,0.0654379,0.0748117,0.0470267,0.0865314,0.0411166,0.0651862,-0.142339,0.0694543,0.0511365
4.197,0.0470197,0.0584387,0.0265057,0.00875702,0.107892,0.122884,0.0399558,0.0358359,0.0494821,0.0308524,0.0630328,0.0481357,0.0731207,-0.153936,0.0670129,-0.00165894
4.198,0.0158917,0.0324988,0.405229,0.00356903,0.116742,0.100301,0.0158469,0.0309531,0.0555856,0.0488577,0.0621173,0.0594272,0.0563361,-0.172552,0.0764734,0.0221448
4.199,0.0280988,0.0254797,0.79738,-0.0211502,0.108502,0.0984695,-0.0137552,0.00592865,0.061384,0.0448904,0.0227496,0.0743808,0.0316168,-0.147832,0.0773889,0.0117688
4.2,0.0866925,0.0331091,0.574601,-0.0193192,0.0953799,0.114034,0.00211395,0.0312582,0.0622995,0.0335989,0.0447223,0.0859775,0.0148322,-0.198492,0.0996667,0.0151257
4.201,0.0918805,0.0257849,0.490678,-0.036409,0.0828677,0.121053,0.0350729,0.0449912,0.0757272,0.0323782,0.0444171,0.0875034,0.00476135,-0.188116,0.0889856,0.0105481
4.202,0.129112,0.0859045,0.555986,-0.0333572,0.0801212,0.12563,0.0259177,0.049874,0.0821359,0.0317679,0.075545,0.0704135,-0.0156854,-0.166143,0.0813562,0.024281
4.203,0.10775,0.0837683,0.512651,0.0194382,0.127118,0.120442,0.0427023,0.0611655,0.0885446,0.0467215,0.063338,0.0698032,0.038941,-0.204595,0.0807458,0.0200085
4.204,0.122398,0.0645422,0.343278,0.079863,0.10423,0.0996902,0.0381247,0.0480429,0.0568063,0.0665579,0.0593707,0.0502719,0.0834967,-0.214361,0.0722009,0.0392346
4.205,0.104393,0.0331091,0.225786,0.199797,0.0737125,0.0941971,0.0323264,0.0678793,0.0265939,0.0689993,0.0514362,0.0402011,0.162537,-0.194829,0.0523645,0.0218396
4.206,0.0763165,0.00442261,0.149492,0.183012,0.0813419,0.10732,0.0402609,0.0590292,0.0363596,0.0638113,0.0599811,0.0624789,0.115235,-0.203069,0.0679285,0.0206189
4.207,0.0815045,0.0105261,0.130571,0.115874,0.0517398,0.101216,0.0729147,0.110604,0.0247629,0.0607596,0.0673053,0.081705,0.0676276,-0.200017,0.0560266,0.0270276
4.208,0.0952374,0.0160193,0.0509198,0.0826096,0.0697452,0.105794,0.0570456,0.0681845,0.0275095,0.0653372,0.0645587,0.0881137,0.0538947,-0.200017,0.0685388,0.00993774
4.209,0.0924908,0.0810217,0.00117615,0.0819992,0.0630313,0.112813,0.0503317,0.0694052,0.0330026,0.0613699,0.0712726,0.110392,0.0285651,-0.221685,0.0722009,0.0230603
4.21,0.0891339,0.150907,-0.00187561,0.0569748,0.0438052,0.117696,0.0518576,0.077645,0.0647409,0.0644217,0.0834796,0.0948276,0.0252081,-0.218328,0.0612146,0.0218396
4.211,0.0958478,0.132291,0.0533612,0.0505661,0.0700504,0.102742,0.0381247,0.0791708,0.096174,0.0537405,0.0706622,0.0563754,0.0987555,-0.205816,0.0779993,0.0297742
4.212,0.0720441,0.0825476,0.0319989,0.0383591,0.0276309,0.097554,0.0427023,0.0922934,0.061384,0.0686942,0.0584552,0.0664462,0.121339,-0.228704,0.0746423,0.0581555
4.213,0.0564801,0.0489783,0.124162,0.0578903,0.0529605,0.0948074,0.0430075,0.0993124,0.0680978,0.0558768,0.0660846,0.0704135,0.077088,-0.217718,0.0627405,0.0413709
4.214,0.0244366,0.0245642,0.330461,0.0691818,0.0505191,0.0874832,0.0372092,0.0819174,0.0717599,0.0421439,0.0294635,0.0813998,0.0560309,-0.198186,0.0679285,0.0404553
4.215,0.0515973,-0.0120569,0.228227,0.0563644,0.0514346,0.0850418,0.0414816,0.0935141,0.0470407,0.0796805,0.061507,0.081705,0.0487067,-0.216497,0.0581628,0.0627332
