Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.156,0.0412213,0.0688147,0.0487836,-0.0779129,-0.0654477,0.0606277,0.0625388,0.0535361,0.0671823,-0.1904,0.5092,0.0524081,0.0877692,-0.13532,0.0148279,0.0993542
9.157,0.0573956,0.0538611,0.0381024,-0.0882889,-0.0337094,0.0850418,0.0723044,0.0401083,0.08061,-0.2081,0.730757,0.0478305,0.0654913,-0.136236,0.0380212,0.0792126
9.158,0.00917786,0.0279211,0.0237592,-0.0306107,0.0343448,0.0703934,0.0726096,0.0163046,0.0824411,-0.0970163,0.835128,0.0530185,0.0715948,-0.140508,0.0422937,0.106068
9.159,0.0100934,0.0724768,0.0735028,0.0148605,0.0496036,0.0587967,0.0515524,0.0297324,0.0366647,0.105926,0.606551,0.0426425,0.0773932,-0.151494,0.0499231,0.123158
9.16,0.00398987,0.0691199,0.0509198,-0.110872,0.0871402,0.0706985,0.0359885,-0.00139557,-0.0567191,0.316192,0.191512,0.041727,0.0807501,-0.128911,0.025509,0.126515
9.161,0.0226056,0.0755286,0.0518353,-0.166414,0.0599796,0.0798538,0.054299,0.00623383,-0.0771658,0.421783,-0.0504926,0.0481357,0.061524,-0.124944,0.0422937,0.126515
9.162,0.0171124,0.0511145,0.0365765,-0.130708,-0.0175351,0.097554,0.0427023,0.006539,-0.113787,0.346404,-0.33278,0.0505771,0.0761725,-0.154241,0.0395471,0.129567
9.163,0.0061261,0.0563025,0.0570233,-0.124605,-0.0224179,0.0740555,0.031716,0.0150839,-0.138506,0.0479422,-0.405717,0.0456943,0.0749518,-0.127386,0.0557214,0.143605
9.164,-0.037514,0.0556921,0.0204022,-0.0516678,-0.0428647,0.0865677,0.0570456,-0.00414215,-0.164446,-0.129975,-0.383745,0.0289096,0.0419928,-0.0980887,0.0487024,0.0941663
9.165,-0.0735248,0.0648474,0.0509198,0.167448,0.109113,0.0713089,0.0442282,-0.00566803,-0.169024,-0.187653,-0.292802,0.0472202,0.0938727,-0.127386,0.0624353,0.118275
9.166,-0.0314105,0.0614905,0.0393231,0.363676,0.280011,0.074971,0.0549094,0.0175253,-0.13698,-0.133637,-0.0871136,0.0414218,0.0484015,-0.10938,0.0673181,0.120717
9.167,0.0140607,0.0230383,0.040849,0.366118,0.18266,0.0649002,0.0588766,-0.000785217,-0.0683157,-0.107392,0.115218,0.0459995,0.0575568,-0.100225,0.0392419,0.103322
9.168,0.0760114,0.0547766,0.0747235,0.336516,0.0752383,0.0490311,0.0451437,0.0123373,4.36401e-005,0.0131522,0.0828693,0.0398959,0.0694586,-0.0965628,0.034054,0.072804
9.169,0.120872,0.0410437,0.0515302,0.222685,0.13902,0.062764,0.0411765,0.00898041,0.0626047,0.0152884,0.0544879,0.0701083,0.0831915,-0.0947317,0.0422937,0.0914197
9.17,0.114464,0.0810217,0.0707562,0.210783,0.267499,0.0581863,0.0396506,0.0471274,0.214887,0.097991,0.00260803,0.0362338,0.064881,-0.0867972,0.0563318,0.0560193
9.171,0.115379,0.0526404,0.0612958,0.16104,0.211957,0.0746658,0.0619284,0.00562347,0.368696,0.0494681,0.142989,0.0633945,0.0664069,-0.0980887,0.028866,0.095387
9.172,0.0967633,0.0611853,0.0548871,0.158598,0.118573,0.0789383,0.0448386,0.0227133,0.40257,0.0442801,0.129256,0.0685825,0.0743414,-0.0901541,0.0438196,0.097218
9.173,0.0540387,0.0559973,0.0484784,0.101225,0.120099,0.0569656,0.0259177,0.0175253,0.170942,0.0671683,0.0697467,0.0481357,0.0581671,-0.0733694,0.0563318,0.0758557
9.174,0.0671613,-0.00259644,0.0390179,-0.0290848,0.0682193,0.0661209,0.0301901,0.0385825,-0.0112479,0.0937186,0.0447223,0.0316562,0.0734259,-0.0718436,0.0645715,0.0648694
9.175,0.037254,0.0404334,0.0503094,0.0218796,0.0349551,0.0664261,0.0225607,0.0367514,-0.0118582,0.309783,0.0135944,0.0414218,0.0746466,-0.0819144,0.0859338,0.0743298
9.176,-0.0359882,0.0209021,0.0185712,0.0288986,0.0132877,0.0755814,0.0262228,0.044686,0.0720651,0.362273,-0.0977948,0.0246371,0.0831915,-0.0886282,0.0633508,0.0700574
9.177,-0.131508,0.0160193,0.0735028,0.00478973,0.00230133,0.0508621,0.0112692,0.0382773,0.115705,0.210296,-0.117326,0.019144,0.0764777,-0.0980887,0.0627405,0.0663953
9.178,-0.197426,-0.00229126,0.0558026,0.00814667,-0.0608701,0.0728348,0.0231711,0.0764243,0.138593,0.196868,-0.0645306,0.0218906,0.077088,-0.0883231,0.0404626,0.0758557
9.179,-0.252053,0.0227332,0.0875409,0.0288986,-0.019061,0.0481155,0.0286642,0.0755087,0.181623,0.170013,-0.0309613,0.0350131,0.0719,-0.0867972,0.0453455,0.0712781
9.18,-0.218178,0.0483679,0.0878461,0.137541,0.057233,0.0386551,0.0283591,0.077645,0.228925,0.232574,0.0639484,0.031351,0.0795294,-0.0800833,0.0352747,0.0645642
9.181,-0.127236,0.0755286,0.0435956,0.29196,0.117047,0.0371292,0.0463644,0.0962607,0.198408,0.142547,0.27574,0.036539,0.0563361,-0.0867972,0.0291711,0.0779919
9.182,-0.0546039,0.102079,0.0432904,0.295317,0.1555,0.0288895,0.0390402,0.0886313,0.126692,0.0348196,0.287337,0.0264682,0.0541998,-0.0733694,0.0157434,0.046864
9.183,0.0830304,0.107267,0.0585492,0.172331,0.115827,0.0243118,0.0222556,0.0565878,0.0854929,-0.0399484,0.455489,0.0286044,0.031922,-0.0565848,0.00780884,0.0654797
9.184,0.208458,0.100248,0.0551923,0.144255,0.0801212,0.0102737,0.0262228,0.0578085,0.090986,-0.187348,0.67369,0.0286044,0.0499274,-0.0553641,0.0139124,0.067616
9.185,0.315574,0.0917029,0.0536664,0.147612,0.0370914,0.014241,0.0454489,0.0571982,0.0641306,-0.241975,0.775618,0.043558,0.0532843,-0.0504813,0.0221521,0.0993542
9.186,0.346397,0.0804114,0.063432,0.117705,-0.0178403,-0.00651093,0.0518576,0.0990073,-0.000871887,-0.00454803,0.619979,0.0478305,0.0633551,-0.0550589,0.0239832,0.0996594
9.187,0.390342,0.118864,0.040849,0.0801682,0.0303775,0.0206497,0.026528,0.0526205,-0.00361847,0.180999,0.551314,0.0438632,0.0749518,-0.0330862,0.0352747,0.0813489
9.188,0.355858,0.0871252,0.0500043,0.127776,0.0492984,0.00691681,0.0314108,0.0755087,0.0244577,0.190764,0.301375,0.0163974,0.0706793,-0.0300345,0.0847131,0.0956921
9.189,0.366844,0.0773596,0.0503094,0.167448,-0.0254697,0.0111893,0.0332419,0.063912,0.0412424,0.0512991,0.41368,0.0179233,0.102418,-0.0315604,0.0520593,0.107594
9.19,0.323814,0.0462317,0.0573285,0.0975632,-0.0511044,0.0249222,0.0344626,0.0611655,0.0604684,0.0726614,0.468611,0.0371494,0.0957037,-0.0196585,0.0645715,0.142994
9.191,0.265831,0.0785803,0.0551923,0.0115036,-0.0630063,0.0398758,0.0674216,0.0398032,0.0461252,0.152312,-0.00380066,0.0575961,0.110657,-0.0169119,0.0679285,0.0956921
9.192,0.219444,0.0706457,0.0915082,0.00326385,-0.0425595,0.0468948,0.0649802,0.0541464,0.0455148,0.14041,-0.775285,0.0667514,0.0932623,0.00689178,0.0819665,0.102711
9.193,0.164818,0.0898718,0.0518353,0.0359177,0.00108063,0.0572708,0.0713889,0.067269,0.118452,0.13095,-0.79207,0.0670566,0.0865485,-0.00165314,0.0871545,0.0630383
9.194,0.123314,0.101163,0.06862,0.0722336,-0.00136078,0.0456741,0.0637595,0.0544516,0.182234,0.0998221,-0.623002,0.0481357,0.0841071,0.0221506,0.07922,0.0593762
9.195,0.0479352,0.0889563,0.0667889,0.0771164,0.00321686,0.0591019,0.0640646,0.0584189,0.148664,0.0793753,-0.547014,0.0658359,0.0767828,0.0181833,0.0718957,0.0758557
9.196,0.0641095,0.0663733,0.0539716,0.0844406,0.0209171,0.0758865,0.0607077,0.0214926,0.110517,0.0998221,-0.314775,0.0463046,0.0633551,0.0252023,0.0712854,0.09203
9.197,0.0616681,0.0663733,0.0655682,0.0969528,0.0679141,0.0856522,0.0625388,0.0181357,0.0192697,0.0891409,-0.174394,0.0472202,0.066712,0.0273386,0.0627405,0.10149
9.198,0.0216901,0.0633215,0.0521405,0.215666,0.0663882,0.074971,0.0533835,0.0355307,-0.0377982,0.00796417,-0.0596478,0.0490512,0.0834967,0.0392404,0.0413782,0.10027
9.199,0.014671,0.0712561,0.0554974,0.146086,0.0367862,0.0703934,0.0613181,0.0410239,-0.0448172,-0.0924387,0.0081012,0.0475253,0.0780035,0.0355783,0.0511438,0.0837903
9.2,0.0723492,0.062406,0.0390179,0.127776,0.0505191,0.0661209,0.0591818,0.0309531,0.00584198,-0.187348,0.230574,0.0505771,0.0783087,0.0560251,0.0526697,0.0740247
9.201,0.138572,0.0602698,0.0619061,0.209563,0.0557071,0.0569656,0.0515524,0.0388876,0.0760324,-0.020112,0.388655,0.0527133,0.0618292,0.0441232,0.0538904,0.0660901
9.202,0.144066,0.0523352,0.0725873,0.1528,0.0129825,0.0649002,0.0448386,0.0581137,0.0955637,0.145598,0.447859,0.0530185,0.0480963,0.0416818,0.0325281,0.0660901
9.203,0.149559,0.0407385,0.0548871,0.10916,0.00718414,0.0487259,0.0573508,0.0513998,0.0726755,0.0986014,0.125594,0.0441684,0.0435187,0.0337473,0.0535852,0.00932739
9.204,0.126671,0.0712561,0.0524457,0.052092,0.00626862,0.0529984,0.0283591,0.0648276,0.033613,0.0436697,-0.302263,0.0676669,0.0606085,0.0505319,0.0728113,-0.00654175
9.205,0.0323712,0.0019812,0.0451215,0.0435471,0.0303775,0.059407,-0.00459991,0.0779501,0.00706268,0.0177298,-0.139604,0.0685825,0.0633551,0.0404611,0.100582,-0.0239368
9.206,-0.0683368,0.067594,0.0371869,0.0395798,0.0358707,0.0725296,-0.0644144,0.0617758,0.0253732,0.0165091,0.0401447,0.0450839,0.0670172,0.0435129,0.0477869,-0.0236316
9.207,-0.104958,0.0465369,0.0469525,0.0169968,0.0462466,0.0520828,-0.0772317,0.0822226,0.0397165,0.00704865,-0.0724652,0.0536288,0.0636603,0.0459543,0.0569421,-0.00287964
9.208,-0.122658,0.0767493,0.0405438,-0.0440384,0.0514346,0.0160721,-0.0287088,0.0877158,0.0165231,-0.0335397,-0.0291302,0.0649204,0.0523688,0.0526682,0.0487024,0.017262
9.209,-0.124794,0.0447058,0.0533612,-0.0675369,0.0462466,0.045369,-0.0119241,0.1045,-0.0295584,0.12271,0.0276324,0.0722446,0.0569464,0.057551,0.0575525,0.00352905
9.21,-0.125405,0.0386023,0.0893719,-0.0657059,0.0636417,0.059407,0.0234763,0.127083,-0.150103,0.110503,0.0380084,0.0661411,0.0541998,0.0651804,0.0450403,-0.00959351
9.211,-0.0369037,0.0437903,0.0847943,-0.0626541,0.0926334,0.0691727,0.0240866,0.108468,-0.209917,-0.0399484,0.0676105,0.0398959,0.0450446,0.0648752,0.0554163,-0.00135376
9.212,0.0628888,0.0239539,0.0820477,-0.0110794,0.0709659,0.0542191,0.0530783,0.119454,-0.123858,-0.171479,0.13658,0.041727,0.0606085,0.0776926,0.0685388,-0.00654175
9.213,0.150169,0.0508093,0.0722821,-0.0162674,0.0639468,0.0771072,0.0988547,0.111519,0.0583322,-0.167512,0.197921,0.0542392,0.0334479,0.074946,0.05328,0.0129895
9.214,0.0985944,0.0733923,0.0793011,0.0453781,0.0380069,0.0789383,0.144936,0.109383,0.125776,-0.178803,0.247664,0.0685825,0.0743414,0.112788,0.0505334,0.0218396
9.215,0.113243,0.0981116,0.0683148,0.053923,0.0511295,0.0621536,0.153481,0.111825,0.149275,-0.0430002,0.263228,0.0728549,0.0621344,0.104548,0.0450403,0.0108533
9.216,0.0662457,0.0602698,0.0661786,0.0780319,0.0819522,0.0758865,0.141579,0.109688,0.232588,0.240813,0.161299,0.0575961,0.0725104,0.0978342,0.0465662,0.0325208
9.217,-0.0317157,0.0267004,0.0539716,0.106718,0.0718814,0.0792435,0.12571,0.0965659,0.257307,0.33908,-0.0965741,0.0588168,0.0581671,0.126521,0.0596887,0.0114636
9.218,-0.188576,0.0184607,0.0780804,0.125639,0.0450259,0.0655106,0.0445334,0.0977866,0.271345,0.256377,-0.0413373,0.0594272,0.0642706,0.121943,0.0612146,-0.00806763
9.219,-0.324684,0.0102209,0.0722821,0.0813889,0.0236636,0.102742,0.0610129,0.100228,0.215498,0.230437,0.11003,0.0548496,0.0682379,0.126521,0.0444299,0.00810669
9.22,-0.390908,0.0218176,0.0579388,0.0612473,-0.00441254,0.0771072,0.0893942,0.106637,0.130354,0.222198,0.123458,0.0612582,0.0645758,0.109431,0.0322229,0.0313
9.221,-0.368019,-0.00412231,0.0637372,0.0237106,0.0389224,0.102437,0.0787131,0.0864951,0.0119455,0.10501,0.129866,0.0463046,0.0557257,0.158259,0.0471765,0.0193982
9.222,-0.266396,0.0309729,0.073808,0.0398849,0.0618106,0.0822952,0.0909201,0.1045,-0.0332205,0.0671683,0.104842,0.0536288,0.0755621,0.179316,0.048092,0.0221448
9.223,-0.106789,0.034635,0.0759442,0.0557541,0.0779849,0.0844315,0.0558249,0.105111,-0.0362723,0.0592337,0.131392,0.0585117,0.0645758,0.182063,0.0401575,0.0291638
9.224,0.0204694,0.104215,0.0606854,0.0527023,0.136579,0.092366,0.049111,0.0901572,0.0314767,0.0183401,0.138716,0.0682773,0.0627448,0.202204,0.0450403,0.0499158
9.225,0.164512,0.0975012,0.0704511,0.103362,0.152753,0.0850418,0.0225607,0.0883261,0.0568063,-0.0649728,0.0883624,0.0514926,0.0487067,0.210444,0.00780884,0.0285535
9.226,0.350975,0.110319,0.0780804,0.110075,0.0859195,0.0883987,-0.135825,0.0758139,0.0268991,-0.112275,0.0874469,0.0588168,0.0682379,0.233027,0.0453455,0.0300793
9.227,0.554527,0.0910925,0.0698407,0.110075,0.0563174,0.0960281,-0.220359,0.0932089,0.0592477,-0.0787058,0.116744,0.0517978,0.0618292,0.221736,0.0416833,0.0230603
9.228,0.692466,0.0990271,0.0463422,0.124113,0.0370914,0.0780228,-0.192588,0.0733725,0.0595529,0.030242,0.160994,0.0594272,0.0456549,0.246455,0.0493127,0.0261121
9.229,0.686668,0.0981116,0.0701459,0.134184,0.0422794,0.0703934,-0.0961526,0.0779501,0.0214059,0.0775442,0.123763,0.0725497,0.0511481,0.2373,0.0337488,0.052052
9.23,0.662254,0.0593542,0.0631268,0.128386,0.0248843,0.062764,-0.00612579,0.0694052,0.100752,0.0430594,0.136275,0.0716342,0.0499274,0.255,0.0328333,0.0615125
9.231,0.525535,0.0669836,0.0503094,0.0853561,-0.00563324,0.0752762,0.0903098,0.0675742,0.109297,0.0912772,0.11949,0.0636996,0.0523688,0.270869,0.0191003,0.0554089
9.232,0.343651,0.067594,0.058244,0.053923,0.00230133,0.0691727,0.164773,0.105721,0.137678,0.125762,0.108199,0.0588168,0.0682379,0.264765,0.0242883,0.0587659
9.233,0.189842,0.0581335,0.0588544,0.0185226,0.00382721,0.064595,0.190102,0.0959555,0.133405,0.136748,0.0544879,0.0670566,0.0551154,0.289179,0.0248987,0.0126843
9.234,0.0326764,0.0267004,0.0622113,0.0270676,0.00535309,0.0609329,0.267617,0.107247,0.117841,0.132781,0.0358722,0.0667514,0.0664069,0.283991,0.0282556,0.0612073
9.235,-0.0643695,0.0495886,0.0573285,0.0331711,0.064252,0.064595,0.27311,0.0892416,0.0781686,0.15628,0.033736,0.0731601,0.0578619,0.288264,0.0160486,0.0703625
9.236,-0.163552,0.0187659,0.0728925,0.0166916,0.107587,0.080159,0.2902,0.0868002,0.0873239,0.145293,-0.00654724,0.0682773,0.0618292,0.309016,0.00597778,0.0779919
9.237,-0.139748,0.0202917,0.063432,-0.00528107,0.0367862,0.0862625,0.201394,0.0828329,0.0589426,0.045806,0.0502155,0.0560703,0.0566412,0.301997,0.0380212,0.079823
9.238,-0.0674213,-0.00869995,0.0683148,-0.0705887,0.0236636,0.10732,0.112588,0.091683,0.083967,0.0924979,0.0679156,0.0438632,0.0459601,0.337092,0.0349695,0.0856213
9.239,-0.00943787,0.0306677,0.0509198,-0.0574661,0.0517398,0.115559,0.0738303,0.100838,0.0525339,0.0982962,0.0349567,0.0807895,0.0679327,0.328242,0.0441248,0.064259
9.24,0.120872,0.0843787,0.0472577,0.0182175,0.00626862,0.113423,0.0628439,0.0849692,0.0519235,0.0473318,0.0441119,0.0780429,0.0490118,0.338008,0.0380212,0.0734143
9.241,0.161766,0.0651526,0.0774701,0.0691818,0.0187808,0.0902298,0.0503317,0.0806967,0.04582,0.0348196,0.0560138,0.0740756,0.0645758,0.354792,0.048092,0.069447
9.242,0.2994,0.0489783,0.0960858,0.0145554,-0.0160092,0.0920608,0.0503317,0.0880209,0.00980926,-0.0289621,0.105452,0.0667514,0.0664069,0.374323,0.0389368,0.0932507
9.243,0.364402,0.0691199,0.0970013,-0.00283966,-0.0315732,0.0517776,0.0131003,0.096871,0.0198801,0.00430206,0.0468585,0.0701083,0.0709845,0.375544,0.0523645,0.107594
9.244,0.332054,0.0361609,0.0597699,-0.0126053,0.106061,0.0673416,-0.000937805,0.0468222,0.0357492,0.0625906,0.124678,0.0484409,0.0657965,0.381037,0.0609094,0.0883679
9.245,0.213035,0.0236487,0.0570233,-0.0647903,0.122846,0.0798538,-0.0418314,0.0285117,0.0513132,0.042449,0.199752,0.0594272,0.0639655,0.373408,0.046261,0.0944714
9.246,0.0763165,0.0166296,0.0445111,0.029509,0.132611,0.0990799,-0.053428,-0.0435098,0.0607736,0.0104056,0.148787,0.0633945,0.0496222,0.396906,0.068844,0.0819592
9.247,-0.0701678,0.0105261,0.0463422,0.164702,0.159467,0.101521,-0.0287088,-0.00170074,0.0528391,0.0268851,0.103926,0.0774326,0.0496222,0.415217,0.0743372,0.0670056
9.248,-0.162636,0.00747437,0.0652631,0.194914,0.228131,0.0807693,-0.00704132,-0.0331338,0.0622995,0.0195609,0.104232,0.0624789,0.0679327,0.421931,0.0709802,0.0764661
9.249,-0.25663,0.050199,0.0710614,0.0923752,0.197919,0.107625,0.000282898,-0.059379,0.0555856,0.0366507,0.117354,0.069498,0.0459601,0.4378,0.0572473,0.0758557
9.25,-0.311562,0.0547766,0.0704511,0.0588058,0.186628,0.095723,0.02134,-0.0514444,0.0616891,0.0320731,0.100569,0.0804843,0.0352789,0.479609,0.0801355,0.0828748
9.251,-0.292641,0.0715613,0.0777753,0.0240158,0.152448,0.101826,0.054299,-0.049003,0.0479562,0.0119315,0.109114,0.0878085,0.0410773,0.468318,0.074032,0.0782971
9.252,-0.147072,0.0700354,0.0432904,-0.0812698,0.106061,0.0862625,0.0713889,-0.0602945,0.0769479,0.0464163,0.0984332,0.074686,0.0538947,0.515315,0.0557214,0.0743298
9.253,0.000632935,0.0770544,0.025285,-0.100801,0.0846988,0.0472,0.0863425,-0.0383218,0.104109,0.0421439,0.0779864,0.0359287,0.0465704,0.538203,0.084408,0.103932
9.254,0.159019,0.0599646,0.0509198,-0.0895096,0.0999576,0.0279739,0.0662009,-0.0514444,0.0854929,0.0552664,0.075545,0.0502719,0.0651862,0.570551,0.0602991,0.0657849
9.255,0.267357,0.0926184,0.0377972,-0.168245,0.125898,0.0185135,-0.0503763,-0.0291666,0.0781686,0.0113211,0.0642535,0.0731601,0.0496222,0.598322,0.0563318,0.0825696
9.256,0.259422,0.0614905,0.0640424,-0.129182,0.192426,0.0136307,-0.274375,-0.02642,0.0674875,0.0378714,0.0694415,0.0551547,0.0712897,0.677058,0.0804407,0.05724
9.257,0.340904,0.0459265,0.0295575,-0.110872,0.206464,0.0121048,-0.297569,-0.0319131,0.0619943,0.025054,0.0688312,0.0673618,0.0520636,0.719477,0.0627405,0.05724
9.258,0.354026,0.0102209,0.0823529,-0.0654007,0.171979,0.0148514,-0.153831,-0.056022,0.0595529,0.0140677,0.0822589,0.0640048,0.0572516,0.767085,0.0642664,0.0496106
9.259,0.316185,0.0166296,0.0545819,0.171111,0.176252,0.0597122,0.0402609,-0.0248941,0.0708444,0.0186453,0.0520465,0.0636996,0.0416876,0.817133,0.0624353,0.0377087
9.26,0.276207,0.0474524,0.0747235,0.309966,0.155805,0.122884,0.186745,-0.00414215,0.0742014,0.0485526,0.0819537,0.0667514,0.0471808,0.84643,0.0645715,0.0490002
9.261,0.217003,0.0538611,0.0445111,0.271819,0.183271,0.191853,0.214211,0.0181357,0.0348337,0.0320731,0.0847003,0.0667514,0.0487067,0.914485,0.0621301,0.0755505
9.262,0.18679,0.0489783,0.0411542,0.313322,0.219586,0.178731,0.238625,0.0144736,0.0403268,0.0088797,0.107283,0.0566806,0.0499274,0.950495,0.0529749,0.0383191
9.263,0.118736,0.0483679,0.0588544,0.255034,0.156415,0.184834,0.285927,0.0645224,0.0211008,0.0488577,0.075545,0.0569858,0.0468756,0.957514,0.0676233,0.0755505
9.264,-0.0335468,0.00900024,0.0619061,0.27365,0.0950748,0.115559,0.283486,0.0175253,0.0546701,0.045806,0.052962,0.0496616,0.0685431,0.956294,0.0651819,0.0462537
9.265,-0.16111,0.0199866,0.0576337,0.240996,0.00748932,0.0288895,0.301797,0.0102011,0.0449045,0.0323782,0.0557086,0.0740756,0.0569464,0.927912,0.0343591,0.0499158
9.266,-0.287148,-0.0264001,0.0396283,0.195219,-0.0108212,-0.0156662,0.253274,0.0456015,0.0479562,0.0195609,0.0535724,0.06431,0.0398566,0.861079,0.061825,0.052052
9.267,-0.521828,0.0321936,0.0289471,0.14395,-0.0120419,0.00264435,0.203835,0.0166098,0.0812204,0.0403128,0.0703571,0.0649204,0.0532843,0.782038,0.0715906,0.045033
9.268,-0.608193,0.00381226,0.0390179,0.268462,0.148175,0.0346878,0.170876,0.0361411,0.0360544,0.0195609,0.0654742,0.0835361,0.0502325,0.615412,0.0715906,0.0737195
9.269,-0.683876,-0.0215173,0.0225385,0.286772,0.164044,0.0490311,0.118691,-0.0105508,0.0763376,0.0451956,0.0526569,0.0795688,0.0624396,0.214716,0.0737268,0.0499158
9.27,-0.678383,-0.0447107,0.00483826,0.138152,0.108808,0.0526932,0.0967184,0.0251547,0.0546701,0.037261,0.0554034,0.0508823,0.0633551,-0.185979,0.13171,0.0535779
9.271,-0.714394,-0.0520349,0.056413,0.0780319,0.0334293,0.0417068,0.121133,0.00989593,0.0586374,0.030242,0.0422809,0.0453891,0.0682379,-0.450262,0.0996667,0.0648694
9.272,-0.780007,-0.055697,0.0591595,0.079863,0.031293,0.0578812,0.101906,-0.0126871,0.0650461,0.0491629,0.073714,0.0466098,0.0557257,-0.623907,0.0834924,0.0740247
9.273,-0.643593,-0.000155029,0.0673993,0.0896286,-0.00837982,0.0746658,-0.0177225,0.0141684,0.0601633,0.0393973,0.0523517,0.0749912,0.0410773,-0.731939,0.100277,0.0444226
9.274,-0.362526,0.0453162,0.0725873,0.0905441,0.00687897,0.115865,-0.0268777,0.0318686,0.0778635,0.0546561,0.0712726,0.0646152,0.0447394,-0.869573,0.0889856,0.0593762
9.275,-0.0283588,0.0804114,0.122636,0.120451,-0.0175351,0.11739,0.0118796,0.0398032,0.0381906,0.0445853,0.0688312,0.0804843,0.0651862,-0.95075,0.102108,0.0685315
9.276,0.267662,0.131071,0.0957806,0.0996994,-0.00197113,0.0951126,0.0741354,0.0401083,0.0433786,0.0448904,0.0721881,0.0630893,0.0670172,-0.994085,0.0776941,0.0612073
9.277,0.657676,0.204008,0.0951703,0.0728439,-0.0160092,0.0880936,0.0832907,0.055062,0.0217111,0.0369559,0.0785968,0.0673618,0.0633551,-1.04352,0.0868494,0.0486951
9.278,0.99398,0.15701,0.0951703,0.076506,-0.0181454,0.0478104,0.137917,0.0825278,0.0552805,0.0439749,0.0792072,0.0682773,0.0618292,-1.04413,0.0999719,0.0670056
9.279,1.16122,0.164335,0.053056,0.0575851,-0.0291318,0.0325516,0.187966,0.113045,0.0479562,0.0607596,0.0889728,0.0649204,0.0566412,-1.08564,0.0725061,0.0529675
9.28,1.18258,0.146329,0.00880554,0.0533127,-0.0199765,0.0438431,0.23893,0.149666,0.0589426,0.0497733,0.0593707,0.0725497,0.0661017,-1.10029,0.0819665,0.0465588
9.281,1.07119,0.124967,0.0359662,0.0447678,-0.0147885,0.0514725,0.249001,0.163705,0.0479562,0.0686942,0.0566241,0.0536288,0.0682379,-1.08198,0.0889856,0.05724
9.282,0.804161,0.0889563,0.0521405,0.0234055,-0.0276059,0.0215652,0.170876,0.199105,0.0452097,0.0195609,0.047774,0.0600375,0.0731207,-1.07374,0.070675,0.0444226
9.283,0.640892,0.0761389,0.0283368,0.00814667,0.00169098,0.0362137,0.0454489,0.250985,0.0537546,0.0253592,0.0431964,0.0463046,0.0688483,-1.03223,0.074032,0.0386243
9.284,0.431236,0.0807166,0.0680096,-0.0300003,-0.0407285,0.0655106,0.0320212,0.283639,0.056196,0.0189505,0.05815,0.0499667,0.0569464,-0.990117,0.0535852,0.0544934
9.285,0.16848,0.0935339,0.0640424,-0.0397659,-0.00685394,0.0441483,0.0127951,0.285164,0.0384958,0.0485526,0.052962,0.0688876,0.0758673,-0.961431,0.0725061,0.0587659
9.286,0.0845563,0.123136,0.0411542,-0.0803543,-0.00929535,0.0435379,0.00852264,0.28547,0.0287302,0.0552664,0.0517413,0.0405063,0.0728156,-0.899785,0.0694543,0.0367932
9.287,0.0622784,0.0538611,0.0390179,-0.0953079,0.013898,-0.00742645,-0.034202,0.265633,0.0534494,0.0500784,0.0489947,0.052103,0.0896002,-0.845769,0.0670129,0.0517468
9.288,0.0699078,0.0611853,0.0603803,-0.0296951,0.0486881,0.0948074,-0.0363382,0.258309,0.0473459,0.0482474,0.0435016,0.0459995,0.0630499,-0.792364,0.0682336,0.0490002
9.289,0.133079,0.0660681,0.063432,-0.0180984,0.0578433,0.124104,-0.0549539,0.24183,0.0525339,0.0555716,0.0541827,0.069498,0.0654913,-0.750555,0.0715906,0.0432019
9.29,0.0998151,0.102384,0.0518353,-0.0510574,0.0807315,0.183919,-0.0866922,0.206734,0.0717599,0.052825,0.0492999,0.0389804,0.0963141,-0.697149,0.063656,0.0453381
