Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.222,-0.420204,0.090177,0.0670941,0.0270676,0.132306,-0.0156662,0.00547089,0.198189,0.0326975,-0.00485321,0.0535724,0.0594272,0.0691534,-0.311101,0.0520593,0.0779919
7.223,-0.393349,0.110624,0.0518353,-0.00528107,0.0871402,-0.0394699,-0.0165018,0.225045,0.0497873,-0.0210275,0.0456378,0.0664462,0.0639655,-0.295537,0.0670129,0.0541882
7.224,-0.245644,0.102689,0.0713666,0.00234833,0.0532657,-0.0565598,0.049111,0.253121,0.0574167,0.0540457,0.0773761,0.0484409,0.0480963,-0.289739,0.0749475,0.0718884
7.225,-0.0719989,0.0767493,0.0750287,0.0142502,0.0471622,-0.046489,0.0442282,0.301949,0.0793893,0.106536,0.028548,0.046915,0.0587775,-0.288213,0.0749475,0.0566296
7.226,0.125145,0.0819373,0.0991376,0.0465988,0.0749332,-0.0443527,0.0658957,0.28547,0.0751169,0.100127,0.0526569,0.0395908,0.0664069,-0.269292,0.0734216,0.0633435
7.227,0.293297,0.111844,0.0677045,0.0563644,0.0575381,-0.0403854,0.0210349,0.270516,0.0803049,0.103789,0.0496051,0.0563754,0.0569464,-0.254644,0.0783044,0.0560193
7.228,0.521263,0.114286,0.0768597,0.0713181,0.0462466,-0.0269577,0.000588074,0.238778,0.118757,0.19168,0.0462482,0.0459995,0.0645758,-0.240606,0.0874597,0.0306897
7.229,0.666221,0.0852942,0.0631268,0.111601,0.111554,0.00355988,-0.0216898,0.170113,0.154768,0.133391,0.0599811,0.0356235,0.0679327,-0.216497,0.0905115,0.0547986
7.23,0.736717,0.046842,0.0670941,0.0984787,0.090192,0.0383499,-0.00185333,0.148446,0.0937326,0.0720511,0.0584552,0.0582065,0.066712,-0.205205,0.0859338,0.0334363
7.231,0.744651,0.0376868,0.0500043,0.0560593,0.0676089,0.0829056,0.0234763,0.151497,0.121809,0.0644217,0.0819537,0.0636996,0.0462653,-0.176214,0.0841028,0.0697522
7.232,0.588401,0.000455322,0.0652631,0.0609421,0.0663882,0.0468948,0.0137106,0.124947,0.122724,-0.0133981,0.0547931,0.0630893,0.0593878,-0.143255,0.0667078,0.0465588
7.233,0.481895,0.0254797,0.0576337,0.0377487,0.0749332,0.0377396,0.0478903,0.101754,0.1154,0.0531302,0.0721881,0.0478305,0.0453497,-0.107854,0.0703699,0.0557141
7.234,0.337547,0.0471472,0.0753339,0.0218796,0.0532657,0.0264481,0.04728,0.0697104,0.0851877,0.0751028,0.0505206,0.0536288,0.0725104,-0.0767264,0.0425989,0.0709729
7.235,0.249656,0.072782,0.107988,0.0145554,0.0132877,0.040181,0.0826804,0.0663535,0.0244577,0.0360403,0.0398395,0.0633945,0.0468756,-0.023931,0.0697595,0.0837903
7.236,0.164512,0.121915,0.0832684,0.0151657,0.0227481,0.0310257,0.0719992,0.0391928,-0.0277274,-0.0164499,0.0523517,0.0707187,0.0740363,0.0389352,0.0572473,0.0596814
7.237,0.0992047,0.157926,0.0847943,0.0459885,0.0123721,0.0649002,0.0796286,-0.0148233,-0.037493,0.0122366,0.0544879,0.0463046,0.0563361,0.0862375,0.0801355,0.0673108
7.238,0.0842511,0.152738,0.06862,0.0633835,-0.00136078,0.0783279,0.0817648,-0.021232,-0.0762503,0.0393973,0.0593707,0.0691928,0.0297858,0.0984445,0.0593835,0.10973
7.239,0.0305402,0.141141,0.0783856,0.0945114,0.0303775,0.0649002,0.0637595,-0.00871979,-0.113482,-0.0234689,0.047774,0.0588168,0.042298,0.118586,0.0563318,0.0636487
7.24,0.0165021,0.0337195,0.0854047,0.115874,0.103315,0.08199,0.0500266,-0.0172647,-0.102801,-0.0219431,0.0538776,0.102762,0.0487067,0.141169,0.0624353,0.0496106
7.241,0.0247418,0.050199,0.0716718,0.140288,0.16557,0.0969437,0.0433127,-0.0355753,-0.07564,-0.0011911,0.0731036,0.0719394,0.0557257,0.165278,0.0822717,0.0459485
7.242,-0.04789,0.0663733,0.110124,0.133574,0.19975,0.0600174,0.0506369,-0.0456461,-0.0216238,0.0204764,0.0587604,0.0579013,0.0511481,0.164057,0.0660974,0.0511365
7.243,-0.020119,0.079801,0.06862,0.0664352,0.167707,0.10732,0.0375143,-0.0584634,0.0275095,0.0320731,0.0438068,0.0603427,0.0276495,0.172297,0.0697595,0.0514417
7.244,-0.0448383,0.0666785,0.0536664,0.105193,0.162519,0.113118,0.0396506,-0.056022,0.066572,0.131255,0.0587604,0.0563754,0.0487067,0.182368,0.0529749,0.0425916
7.245,-0.0332416,0.0666785,0.0451215,0.0783371,0.137799,0.095723,0.0680319,-0.0624307,0.0775583,0.237456,0.0276324,0.0569858,0.0514532,0.170161,0.0648767,0.0267224
7.246,-0.0564349,0.0758337,0.0374921,0.0505661,0.154584,0.0984695,0.0469748,-0.0584634,0.127607,0.20938,0.0593707,0.0408115,0.0392462,0.185114,0.0670129,0.0355725
7.247,-0.0387347,0.0343298,0.058244,0.064299,0.187238,0.147298,0.0149313,-0.0734171,0.177351,0.168181,0.05815,0.0585117,0.0465704,0.197932,0.0615198,0.0496106
7.248,-0.020119,0.055387,0.0368817,0.0563644,0.146649,0.189412,-0.0204691,-0.083793,0.147138,0.140105,0.0636432,0.0551547,0.0456549,0.207087,0.0599939,0.0584607
7.249,-0.0289691,0.0648474,0.0448163,0.0478195,0.0938541,0.175984,-0.0369485,-0.11309,0.0485666,0.0830374,0.0572345,0.0722446,0.0514532,0.240046,0.0660974,0.0529675
7.25,-0.0503314,0.0535559,0.046037,0.0585007,0.0981265,0.12502,0.00394501,-0.118888,0.0595529,0.065032,0.0694415,0.0664462,0.0633551,0.245234,0.0477869,0.05724
7.251,-0.0405658,0.0477576,0.0387128,0.0441574,0.0581485,0.133565,0.0680319,-0.121635,0.0668771,0.0854788,0.0746295,0.0719394,0.0496222,0.252253,0.0801355,0.0663953
7.252,-0.0521625,0.0358557,0.040849,0.0438522,0.0264102,0.0865677,0.0512473,-0.13018,0.0900705,0.0662527,0.0627277,0.0865878,0.0514532,0.283381,0.0593835,0.059071
7.253,-0.0268329,0.0556921,0.0561078,0.034697,0.0303775,0.0691727,-0.0598367,-0.138114,0.0607736,0.15628,0.0743243,0.0673618,0.0572516,0.301081,0.0624353,0.0337415
7.254,-0.025307,0.0440955,0.0393231,0.00845184,0.0181705,0.0734451,-0.120567,-0.14849,0.0708444,0.115996,0.0538776,0.06431,0.0355841,0.322749,0.0502283,0.0807385
7.255,-0.0295795,0.0651526,0.040849,0.0136398,-0.0276059,0.0468948,-0.197776,-0.17382,0.152632,0.0589285,0.0694415,0.0640048,0.0258185,0.355403,0.0685388,0.0432019
7.256,-0.0442279,0.0846838,0.0725873,0.00601044,0.0227481,0.0212601,-0.237144,-0.171073,0.231062,0.0384817,0.0688312,0.0951328,0.0340582,0.348689,0.0520593,0.0325208
7.257,-0.037514,0.0874304,0.0500043,0.000212097,0.0227481,0.0215652,-0.133079,-0.179618,0.265241,0.014678,0.0752399,0.0838412,0.0334479,0.320612,0.0517542,0.0923352
7.258,-0.0457538,0.0678992,0.0390179,0.0343918,0.0383121,0.0261429,-0.0171121,-0.144828,0.297895,0.0558768,0.0749347,0.0615634,0.0325323,0.356928,0.0487024,0.0325208
7.259,-0.0185931,0.0413489,0.0243695,0.0234055,0.0602847,0.045369,0.0991599,-0.153068,0.210005,0.0314627,0.0700519,0.0636996,0.0505377,0.339533,0.0648767,0.0340466
7.26,-0.025307,0.0163245,0.0664838,0.0453781,0.0944644,0.0771072,0.231911,-0.149711,0.136152,0.0281058,0.0673053,0.0664462,0.0255133,0.357234,0.0343591,0.0261121
7.261,-0.00547058,0.0355505,0.0414594,0.0420212,0.0697452,0.0649002,0.265481,-0.133537,0.0577219,0.0375662,0.0932452,0.0640048,0.0407721,0.322138,0.0419885,0.0306897
7.262,-0.00333435,0.0123572,0.0405438,0.0475143,0.0135928,0.0493362,0.254799,-0.114921,0.0323923,0.0104056,0.061507,0.0649204,0.0380255,0.346247,0.0715906,0.0251965
7.263,-0.0121844,-0.00564819,0.0265057,0.0493454,0.0395328,0.0841263,0.0900046,-0.135063,0.0409372,0.0220023,0.0605914,0.0389804,0.0429083,0.319697,0.0468713,0.0316052
7.264,0.0195538,-0.0206018,0.0139935,0.0270676,0.0187808,0.150349,0.0112692,-0.10424,-0.0139944,0.025054,0.0758502,0.0667514,0.0444342,0.313593,0.0545007,0.0367932
7.265,0.0165021,-0.0389124,0.0265057,0.0673508,0.00535309,0.169881,-0.0482401,-0.0926431,-0.113482,0.0427542,0.0679156,0.0517978,0.0383307,0.298029,0.0602991,0.0477795
7.266,0.00704163,-0.0315881,0.0210126,0.0398849,-0.0160092,0.148824,-0.0320657,-0.0807413,-0.169939,0.0400076,0.078902,0.0823154,0.0465704,0.259577,0.0880701,0.0538831
7.267,-0.0390399,-0.0233484,0.0448163,0.0359177,-0.019061,0.0966385,0.099465,-0.0831827,-0.228533,-0.00821014,0.0901935,0.0688876,0.0419928,0.225398,0.0529749,0.0621228
7.268,-0.000587769,0.0688147,0.0280316,0.0127243,0.0117618,0.133565,0.141884,-0.0755533,-0.216021,0.0308524,0.0517413,0.0679721,0.0355841,0.170771,0.0746423,0.036488
7.269,0.0168073,0.0840735,0.0585492,0.0536179,0.00474274,0.224812,0.164467,-0.033439,-0.180315,0.0262747,0.0560138,0.0716342,0.0316168,0.126521,0.0447351,0.029469
7.27,-0.000587769,0.105131,0.0503094,0.0224899,0.012067,0.252278,0.218789,-0.0538858,-0.125384,0.00277618,0.0554034,0.019144,0.0303961,0.0798288,0.058468,0.0462537
7.271,0.000327759,0.11276,0.0817426,0.0517868,0.00596344,0.250142,0.233132,-0.0267252,0.0156076,0.0244437,0.0520465,0.0731601,0.0413824,0.0956979,0.0508386,0.0508313
7.272,0.00215881,0.0630164,0.0518353,0.0505661,0.0132877,0.222676,0.172707,-0.0374063,0.204817,0.052825,0.0541827,0.0585117,0.0383307,0.0880685,0.0413782,0.0392346
7.273,0.00917786,0.0712561,0.0667889,0.0762009,0.0459415,0.1592,0.115945,-0.0422891,0.37541,0.0946341,0.0386188,0.0618686,0.0191046,0.09936,0.0386316,0.0621228
7.274,0.00917786,0.0767493,0.110429,0.0832199,0.0236636,0.168965,0.0948874,-0.0139078,0.400434,0.119048,0.0496051,0.0661411,0.0368048,0.0902048,0.0487024,0.0688367
7.275,0.00307434,0.0996374,0.0881512,0.079863,0.0392276,0.178731,0.109536,-0.0221475,0.422102,0.139495,0.0782916,0.0548496,0.0349738,0.0526682,0.0535852,0.095387
7.276,0.0287091,0.0932288,0.06862,0.0844406,0.0502139,0.110371,0.118996,0.006539,0.363203,0.118133,0.0605914,0.076517,0.0386359,0.0456491,0.0496179,0.0874524
7.277,0.00521057,0.0846838,0.0802167,0.1174,-0.00319183,0.0716141,0.106179,0.0120322,0.342451,0.0870047,0.0813434,0.0704135,0.0343634,0.0343576,0.0755579,0.0944714
7.278,0.0143658,0.137479,0.0753339,0.137541,-0.0849789,0.0249222,0.0845114,0.000435486,0.289655,0.0897513,0.0969073,0.0511874,0.0288702,0.0190988,0.0676233,0.123768
7.279,0.00307434,0.142667,0.0652631,0.122893,-0.0718564,0.0325516,0.076882,-0.0047525,0.261579,0.0973807,0.0785968,0.0777377,0.0255133,0.0306955,0.0523645,0.142994
7.28,0.0241315,0.106351,0.0667889,0.109465,-0.00380218,-0.00529022,0.0781027,-0.0215372,0.186506,0.0821219,0.0651691,0.0655307,0.019715,0.0404611,0.0804407,0.141469
7.281,0.030235,0.0782751,0.0884564,0.111296,0.00260651,0.0331619,0.0951926,-0.0520547,0.0256784,0.0757132,0.0721881,0.06431,0.0157477,0.0438181,0.0587732,0.169545
7.282,0.0396954,0.0895666,0.0835736,0.0716232,-0.0431699,-0.0239059,0.0658957,-0.0798257,-0.105852,0.0833426,0.0785968,0.0658359,0.0261237,0.0606027,0.0587732,0.123463
7.283,0.030235,0.034635,0.0814374,0.0862717,-0.0852841,0.00844269,0.0625388,-0.110954,-0.104326,0.0873099,0.0587604,0.0624789,0.0236823,0.0581613,0.0599939,0.10973
7.284,0.0293195,0.0431799,0.0945599,0.0914597,-0.124041,-0.0342819,0.0527731,-0.111869,-0.0725882,0.0418387,0.0526569,0.048746,0.026734,0.0929514,0.0703699,0.106678
7.285,0.0540387,0.0764441,0.0542767,0.0939011,-0.102374,-0.0510666,0.038735,-0.134452,-0.0133841,0.0259695,0.0660846,0.0685825,0.0459601,0.0981393,0.0651819,0.0709729
7.286,0.0577008,0.0602698,0.0701459,0.0984787,-0.0822324,-0.0843308,0.0298849,-0.156425,0.0137766,0.0290213,0.0645587,0.048746,0.0142218,0.0990549,0.0908166,0.0526624
7.287,0.0396954,0.067594,0.084184,0.107024,-0.137164,-0.112102,0.0326315,-0.144828,0.0140817,0.0107108,0.0703571,0.0633945,0.0194098,0.097529,0.0673181,0.0264172
7.288,0.0485455,0.0297522,0.0878461,0.114653,-0.0691098,-0.117595,0.0362936,-0.139945,-0.0246756,0.0122366,0.0712726,0.0804843,0.0224615,0.112788,0.091427,0.0117688
7.289,0.0601422,0.0379919,0.0805219,0.151579,0.143903,-0.106303,0.0320212,-0.164665,-0.0301688,0.0491629,0.0654742,0.0551547,0.00781311,0.100276,0.061825,0.0325208
7.29,0.052818,0.0196814,0.0765546,0.121672,0.0804263,-0.0806686,0.0268332,-0.141776,0.0156076,0.0644217,0.0694415,0.0652255,0.0178839,0.092341,0.0676233,0.0148206
7.291,0.0415265,0.0315833,0.0698407,0.0813889,-0.0239438,-0.0477097,0.00760712,-0.132316,0.0201852,0.0400076,0.0932452,0.0514926,0.0166632,0.0743356,0.0602991,0.0029187
7.292,0.0522076,0.0355505,0.0915082,0.0673508,-0.0465268,0.00478058,0.0591818,-0.11248,-0.0255911,-0.00271698,0.0639484,0.059122,-0.0117181,0.0898996,0.0300867,-0.0602527
7.293,0.0384747,0.0227332,0.0765546,0.0258469,-0.02608,0.0832108,0.0170676,-0.0749429,-0.0713675,0.00186066,0.0636432,0.0579013,0.024903,0.0889841,0.0319177,-0.066051
7.294,0.0531232,0.0019812,0.0704511,0.0740646,0.0550967,0.104573,-0.034202,-0.0764688,-0.0747244,-0.00515839,0.0517413,0.0563754,0.0288702,0.092341,0.0392419,-0.09901
7.295,0.065025,0.0529456,0.0487836,0.0350021,0.0450259,0.0999954,-0.0259622,-0.0322183,-0.0872366,0.0107108,0.0715778,0.0453891,0.0261237,0.0728098,0.0364954,-0.104808
7.296,0.0741803,0.0587439,0.0899823,0.0343918,-0.013873,0.045369,0.00974335,0.023934,-0.0731985,0.0201712,0.0688312,0.0527133,0.0294806,0.0734201,0.0313074,-0.0983997
7.297,0.0491559,0.0340247,0.0826581,0.0426315,-0.00441254,0.0294998,-0.0161966,0.0175253,-0.117449,0.0415335,0.0703571,0.0408115,0.0358893,0.0807443,0.0181848,-0.0489612
7.298,0.0418317,0.0489783,0.0884564,0.0212692,-0.0114316,0.0264481,0.0314108,0.0495688,-0.0786917,0.0497733,0.0447223,0.0548496,0.0514532,0.092341,0.0361902,0.00536011
7.299,0.0537335,0.0682043,0.0826581,0.0234055,0.0013858,0.0206497,0.0347678,0.079476,-0.0951712,0.0574026,0.0602863,0.0432529,0.0438239,0.140864,0.0270349,0.0471692
7.3,0.0268781,0.0285315,0.0908978,0.0380539,0.0236636,0.01241,0.00486053,0.105416,-0.140337,0.0485526,0.0514362,0.0536288,0.0462653,0.162837,0.0349695,0.072804
7.301,0.0625836,0.0913977,0.0802167,0.0371384,0.0200015,0.0359085,-0.0839456,0.140206,-0.143999,0.0412283,0.056319,0.0688876,0.0346686,0.19549,0.00384155,0.150319
7.302,0.0699078,0.0563025,0.0588544,0.00112762,0.0267154,0.0352982,-0.0802835,0.160042,-0.0973074,0.105315,0.0956866,0.059122,0.0361945,0.200678,0.0218469,0.191517
7.303,0.0842511,0.00900024,0.084184,0.0490402,0.0410587,0.0127151,-0.0268777,0.186288,-0.0359671,0.107757,0.0883624,0.053934,0.0242926,0.217463,0.0258142,0.203419
7.304,0.0564801,0.034635,0.102495,0.0386642,0.0395328,-0.0266525,0.0488058,0.214364,-0.164141,0.0686942,0.0572345,0.059122,0.0606085,0.228755,0.00597778,0.199452
7.305,0.0848614,-0.00351196,0.0869305,0.0356125,0.053876,-0.053508,0.100075,0.230538,-0.0851004,0.0332938,0.0889728,0.0478305,0.0755621,0.249507,0.0349695,0.206166
7.306,0.0732648,-0.00229126,0.0603803,0.0145554,0.0550967,-0.065715,0.1428,0.222298,-0.0277274,0.0262747,0.0792072,0.0508823,0.0694586,0.301386,0.0300867,0.197316
7.307,0.070213,0.0407385,0.0170453,0.024321,0.0633365,-0.065715,0.166299,0.22535,0.0436838,0.0506888,0.0996539,0.0429477,0.0465704,0.308405,0.034054,0.212269
7.308,0.0488507,0.0389075,0.00697449,0.0435471,0.0596744,-0.0675461,0.174233,0.274178,0.227705,0.0781546,0.0773761,0.052103,0.0664069,0.321223,0.0227625,0.19579
7.309,0.0863873,0.10391,-0.00889465,0.00814667,0.0651675,-0.0620529,0.194985,0.284554,0.338789,0.0564871,0.0813434,0.0331821,0.0679327,0.348689,0.0261194,0.201893
7.31,0.0784528,0.0492834,0.0359662,0.0142502,0.0819522,-0.0370285,0.171181,0.27723,0.384565,0.0662527,0.0557086,0.0304355,0.0957037,0.352961,0.048092,0.211354
7.311,0.0567853,0.0642371,0.0600751,0.013945,0.0773746,-0.00162811,0.128152,0.270516,0.379377,0.0558768,0.0727985,0.0490512,0.0941779,0.337092,0.0209314,0.244618
7.312,0.0708234,0.0392126,0.0704511,-0.00772247,0.0892764,0.0276688,0.0936667,0.289132,0.350996,0.144073,0.0572345,0.036539,0.094483,0.363947,0.0310022,0.211659
7.313,0.085777,-0.00442749,0.104631,0.0160812,0.0843936,0.0383499,-0.0204691,0.299508,0.359846,0.186797,0.0593707,0.0362338,0.0850226,0.305964,0.046261,0.17809
7.314,0.0454938,-0.0355554,0.106767,0.0331711,0.0892764,0.0282791,-0.0488504,0.263802,0.332685,0.135528,0.0608966,0.0325717,0.075257,0.26507,0.0361902,0.138112
7.315,0.0674664,0.00900024,0.0927289,0.0386642,0.0737125,-0.0116989,-0.189536,0.264718,0.294538,0.0653372,0.05815,0.0240268,0.0929572,0.265681,0.0316125,0.165272
7.316,0.0537335,0.0163245,0.0640424,0.0325607,0.0843936,-0.0336716,-0.13552,0.254952,0.242658,0.0220023,0.0480792,0.0228061,0.0950934,0.246455,0.0401575,0.155812
7.317,0.052818,0.0477576,-0.0107257,0.0267624,0.0789004,-0.0647995,-0.0769266,0.264413,0.21916,0.0137625,0.0566241,0.000528259,0.0798346,0.23028,0.0361902,0.191517
7.318,0.0604474,0.0981116,0.0313886,0.0499557,0.0871402,-0.030925,-0.0143655,0.254647,0.217024,0.075408,0.0688312,0.0298251,0.0960089,0.226313,0.0270349,0.181141
7.319,0.0537335,0.117643,0.0713666,0.0569748,0.0633365,0.0182083,0.0503317,0.254342,0.216413,0.0900565,0.075545,0.0130405,0.0883795,0.234553,0.0209314,0.206776
7.32,0.0384747,0.146635,0.0353558,0.0288986,0.0862247,0.11617,0.121133,0.236642,0.159345,0.047637,0.0651691,0.0304355,0.0953986,0.216242,0.0154382,0.172596
7.321,0.0738751,0.106351,0.0521405,0.0173019,0.0914127,0.0841263,0.218178,0.232674,0.106245,0.0570975,0.0572345,0.0356235,0.101197,0.239436,0.0227625,0.194569
7.322,0.0656354,0.0895666,0.0265057,0.0115036,0.0782901,0.0887039,0.23832,0.25068,-0.000261536,0.0848685,0.0639484,0.0234164,0.0773932,0.233637,0.0349695,0.176869
7.323,0.0589215,0.129545,0.0472577,0.0301193,0.0727969,0.0951126,0.265786,0.22596,-0.0173514,0.0274954,0.0480792,0.0234164,0.105164,0.22021,0.0325281,0.181752
7.324,0.0915753,0.0697302,0.0442059,-0.00070343,0.0633365,0.126851,0.151955,0.194222,0.0262888,0.0809012,0.0785968,0.057291,0.0804449,0.201289,0.0474817,0.16222
7.325,0.0634991,0.0639319,0.0368817,-0.00070343,0.0734073,0.158284,0.1074,0.198495,0.0647409,0.0519095,0.0776813,0.0359287,0.0966193,0.197932,0.0642664,0.15276
7.326,0.0796735,0.055387,0.0753339,0.0615524,0.0804263,0.183308,0.0854269,0.186593,0.115705,0.047637,0.056319,0.0426425,0.104249,0.163752,0.0258142,0.161
7.327,0.0638043,0.0483679,0.0503094,0.00601044,0.0630313,0.218098,0.110451,0.188424,0.116621,0.0381766,0.0593707,0.0105991,0.0889899,0.139338,0.0435144,0.155812
7.328,0.08242,0.0703406,0.0554974,0.0356125,0.0584537,0.201924,0.127236,0.191476,0.116621,0.0494681,0.0557086,0.0273837,0.109131,0.120722,0.0352747,0.156422
7.329,0.0586163,0.0773596,0.0487836,0.0258469,0.0328189,0.213521,0.151955,0.175606,0.128523,0.107146,0.0569293,0.0496616,0.104249,0.126521,0.0511438,0.126515
7.33,0.0537335,0.0892615,0.0689252,0.0533127,0.039838,0.220235,0.156838,0.160042,0.155988,0.0638113,0.068526,0.0359287,0.092652,0.131709,0.0422937,0.0908093
7.331,0.0595319,0.0709509,0.0515302,0.0380539,0.0462466,0.230611,0.158059,0.161263,0.179487,0.0567923,0.0557086,0.0456943,0.114014,0.141169,0.048092,0.0761609
7.332,0.0601422,0.0770544,0.0628217,0.0102829,0.0392276,0.250752,0.137612,0.134713,0.153242,0.0882254,0.0749347,0.0405063,0.107606,0.123469,0.046261,0.079823
7.333,0.0613629,0.0718665,0.0649579,0.0353073,0.0517398,0.268452,0.0906149,0.133797,0.118757,0.0659476,0.0431964,0.0411166,0.104554,0.123774,0.0557214,0.102101
7.334,0.075401,0.0855994,0.0536664,0.0252365,0.0389224,0.296529,0.0866476,0.10389,0.0418527,0.102569,0.0804279,0.0453891,0.0902106,0.129572,0.0560266,0.0770764
7.335,0.0976788,0.0678992,0.0347455,0.0545334,0.0651675,0.300496,0.0710837,0.108468,-0.0310843,0.0409232,0.0718829,0.0472202,0.112183,0.126216,0.0429041,0.0859265
7.336,0.0815045,0.0486731,0.0377972,0.0533127,0.0288516,0.331014,0.100991,0.0962607,-0.0570242,0.0348196,0.0535724,0.041727,0.0935675,0.104853,0.0578577,0.0648694
7.337,0.0586163,0.0871252,0.0609906,0.0661301,0.0169498,0.328572,0.0668112,0.0697104,-0.0307791,0.0390921,0.080733,0.0603427,0.0908209,0.0902048,0.0722009,0.0602917
7.338,0.0659406,0.0425696,0.0384076,0.0429367,-0.00685394,0.344441,0.0597922,0.0495688,-0.00331329,0.0583182,0.0810382,0.046915,0.0807501,0.0618234,0.0590784,0.0392346
7.339,0.0564801,0.045011,0.0719769,0.0392746,-0.0099057,0.3243,0.0622336,0.0581137,0.0253732,0.0162039,0.0731036,0.024332,0.101197,0.0563303,0.0627405,0.0303845
7.34,0.0735699,0.0187659,0.0533612,0.0267624,-0.0175351,0.311482,0.043923,0.0346152,-0.0222342,0.000945129,0.0691364,0.0618686,0.0868536,0.0239816,0.0712854,0.0197034
7.341,0.0641095,0.0154089,0.0493939,0.0484299,-0.0230283,0.300191,0.0292746,0.0120322,0.0113351,0.00521759,0.0709674,0.0734653,0.106995,0.00536591,0.0746423,0.0374036
7.342,0.0842511,0.0111365,0.0799115,0.059111,-0.0636166,0.310872,-0.0165018,0.0233237,0.114179,0.0570975,0.056319,0.0667514,0.101807,-0.0214896,0.0407678,-0.00776245
7.343,0.0564801,0.0495886,0.0716718,0.0255417,-0.0230283,0.325215,-0.053428,-0.0169595,0.125166,0.0601492,0.0566241,0.0582065,0.0819708,-0.0520071,0.086239,0.00902222
7.344,0.0818097,0.0114416,0.0710614,0.0444626,0.026105,0.321248,-0.0644144,0.0227133,0.0601633,0.0174246,0.0801227,0.0823154,0.0813605,-0.0977835,0.0947839,0.0386243
7.345,0.0531232,0.0251746,0.0542767,0.0456833,0.0343448,0.313924,-0.0277933,0.000435486,0.0433786,0.0323782,0.0749347,0.0621738,0.0850226,-0.131353,0.086239,-0.0327869
7.346,0.0415265,0.00869507,0.0262006,0.0395798,0.0377017,0.349629,0.00669159,0.0196616,0.018049,0.0415335,0.0721881,0.0829257,0.0731207,-0.142339,0.0816614,-0.0410266
7.347,0.0253522,0.0788855,0.0484784,0.0697922,-0.00899017,0.348103,0.0134055,0.0410239,0.0482614,0.0442801,0.0331256,0.0670566,0.0911261,-0.154241,0.061825,-0.0767322
7.348,0.0314557,0.105131,0.0493939,0.041716,0.00779449,0.340474,0.0329367,0.0312582,0.0732858,0.0653372,0.0898883,0.0447787,0.0715948,-0.183233,0.0837976,-0.0831409
7.349,0.035423,0.106046,0.0942548,0.074675,0.0114566,0.328267,0.0637595,0.0434653,0.0381906,0.0369559,0.0758502,0.0780429,0.0853278,-0.203985,0.0816614,-0.102367
7.35,0.0244366,0.110319,0.0783856,0.0612473,0.0175601,0.261433,0.0948874,0.0367514,0.0143869,0.0583182,0.0779864,0.079874,0.0767828,-0.241216,0.0639612,-0.0681873
7.351,0.0186383,0.101774,0.131791,0.0563644,0.0254947,0.204366,0.107094,0.056893,0.00675751,0.0949393,0.0660846,0.071329,0.0941779,-0.271123,0.0728113,-0.0532336
7.352,0.0415265,0.125883,0.0719769,0.0697922,0.0300723,0.149434,0.0954977,0.0666586,-0.020098,0.0906668,0.0691364,0.06431,0.0642706,-0.287603,0.0755579,-0.0373645
7.353,0.0519025,0.110624,0.0579388,0.0725388,0.0251895,0.0615433,0.0485007,0.0883261,0.00248505,0.0644217,0.0612018,0.0875034,0.0838019,-0.294927,0.0743372,-0.036449
7.354,0.0210797,0.0938391,0.0405438,0.0682663,0.0264102,-0.0181076,0.0378195,0.0892416,-0.0298636,0.0226126,0.0544879,0.0929965,0.0734259,-0.30805,0.0859338,-0.0083728
7.355,0.042442,0.132291,0.0399335,0.0874924,0.0383121,-0.121867,0.0500266,0.116707,-0.00758575,0.0366507,0.0801227,0.0890292,0.0947882,-0.315984,0.0779993,-0.0175281
7.356,0.063194,0.095365,0.0390179,0.0716232,0.00840485,-0.19572,0.0311057,0.0840537,0.0186594,0.0674734,0.0694415,0.0759067,0.0572516,-0.307134,0.0801355,-0.000743408
