Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.12,0.0351178,0.0386023,0.0377972,0.153716,-0.0700253,0.0636795,0.0427023,0.0321738,0.0925119,0.190154,-0.346513,0.0716342,0.0642706,0.231806,0.0551111,0.0334363
4.121,-0.00608093,0.0270056,0.046037,0.0838303,-0.171649,0.0511673,0.0381247,0.0230185,0.10716,0.157195,-0.182634,0.0835361,0.0581671,0.223261,0.0453455,0.0459485
4.122,-0.0411761,0.05203,0.0515302,0.120757,-0.0855893,0.0780228,0.0549094,0.0163046,0.0995309,0.146819,-0.161882,0.0673618,0.0517584,0.223872,0.0630457,0.0370984
4.123,-0.159279,0.00411743,0.040849,0.225737,0.0639468,0.0713089,0.0408713,0.0150839,0.0503976,0.0982962,-0.138383,0.0533237,0.052674,0.226924,0.063656,0.0499158
4.124,-0.201699,0.0331091,0.058244,0.238554,0.146039,0.0804642,0.0588766,0.0404135,0.0424631,0.052825,-0.0626996,0.0804843,0.061524,0.201289,0.0322229,0.0306897
4.125,-0.23069,0.0297522,0.0515302,0.172331,0.0532657,0.0832108,0.0591818,0.0443808,0.0339182,0.00308136,0.0224445,0.0618686,0.0477911,0.189387,0.0239832,0.0105481
4.126,-0.222756,0.0306677,0.06862,0.0734543,0.137189,0.0868729,0.0674216,0.041329,0.0211008,-0.0191965,0.107894,0.0762119,0.0325323,0.199458,0.0575525,0.00841187
4.127,-0.188271,0.0175452,0.0609906,0.0377487,0.144818,0.0688675,0.0610129,0.0538412,0.0265939,-0.0692453,0.231795,0.081705,0.0236823,0.154902,0.0621301,-0.00562622
4.128,-0.124489,0.0474524,0.0521405,0.0194382,0.0135928,0.0267532,0.0463644,0.0614706,0.0278146,-0.106782,0.263838,0.0600375,0.0364996,0.150019,0.0487024,-0.0269885
4.129,-0.0500262,0.050199,0.0472577,-0.026033,-0.0370663,0.0703934,0.0485007,0.0443808,0.0131662,-0.114106,0.416121,0.0646152,0.0358893,0.137202,0.0517542,-0.0257678
4.13,0.152916,0.0898718,0.0353558,-0.00680695,-0.0904721,0.0642899,0.0527731,0.0547568,0.0131662,-0.0890817,0.411544,0.0673618,0.0551154,0.132014,0.0221521,-0.0510974
4.131,0.280784,0.0669836,0.0246747,0.0115036,-0.0471371,0.052388,0.0744406,0.0605551,-0.0216238,0.0216971,-0.000443726,0.081705,0.0593878,0.109431,0.0548059,-0.0446887
4.132,0.385765,0.0868201,0.0411542,0.0963425,0.113385,0.0700882,0.0793234,0.0462119,-0.0487845,0.0284109,-0.190873,0.0554599,0.049317,0.0966135,0.0624353,-0.0501819
4.133,0.397056,0.0764441,0.0265057,0.114043,0.183271,0.0743607,0.064675,0.0654379,-0.0255911,0.0775442,-0.0346234,0.0688876,0.0453497,0.0865427,0.0587732,-0.0526233
4.134,0.30764,0.0761389,0.0390179,0.101836,0.128034,0.0929764,0.0713889,0.062081,-0.0304739,0.145904,-0.0285199,0.0579013,0.0487067,0.0984445,0.0535852,-0.0626941
4.135,0.244163,0.0660681,0.046037,0.0548386,0.0554019,0.0764969,0.0784079,0.0752036,0.00828339,0.0833426,-0.070329,0.0600375,0.061524,0.059382,0.0493127,-0.0709338
4.136,0.20388,0.0486731,0.0377972,-9.30786e-005,-0.0620908,0.036824,0.0658957,0.072457,0.061384,-0.0350656,-0.0215009,0.0423373,0.0670172,0.0203195,0.0502283,-0.0581165
4.137,0.137962,0.0410437,0.0576337,-0.0196243,-0.097186,0.0450638,0.0689474,0.0800864,0.166364,-0.0869455,0.0435016,0.0658359,0.0529791,0.0029245,0.0425989,-0.0459094
4.138,0.0723492,0.0456213,0.0603803,-0.00680695,-0.129535,0.0542191,0.0585715,0.0788657,0.162092,-0.0484933,0.0850055,0.0502719,0.0514532,0.00506073,0.0502283,-0.0254626
4.139,0.0589215,0.062406,0.0396283,-0.0287796,-0.0736874,0.0780228,0.0655905,0.0617758,0.181928,0.0284109,0.0697467,0.0560703,0.0593878,-0.0172171,0.048092,-0.0587268
4.14,0.10897,0.0682043,0.0335248,0.00845184,0.0203067,0.0798538,0.0558249,0.0425497,0.216108,0.132476,0.141768,0.0579013,0.0603033,-0.0248465,0.0575525,-0.053844
4.141,0.10897,0.0483679,0.0487836,0.0435471,0.0801212,0.059407,0.0793234,0.0535361,0.160871,0.159331,0.0401447,0.0569858,0.0572516,-0.0617728,0.0425989,-0.0404163
4.142,0.152,0.0550818,0.0551923,0.0914597,0.33891,0.0856522,0.0393454,0.0651328,0.116316,0.186492,0.195784,0.0459995,0.0429083,-0.120061,0.0645715,-0.0410266
4.143,0.144676,0.060575,0.0170453,0.10092,0.377057,0.0969437,0.0707785,0.0755087,0.109297,0.117522,0.245223,0.0575961,0.0740363,-0.0806937,0.0380212,-0.0825305
4.144,0.119651,0.0376868,0.0469525,0.0627731,0.211042,0.103352,0.0826804,0.0617758,0.0571115,0.0201712,0.17961,0.043558,0.0487067,-0.0898489,0.0645715,-0.036449
4.145,0.126976,0.0529456,0.0158246,0.0453781,0.198529,0.067952,0.0686423,0.0321738,0.0116403,0.103789,0.129561,0.0423373,0.0599982,-0.112127,0.056637,-0.0211902
4.146,0.109276,0.0395178,0.0426801,0.0533127,0.169843,0.0673416,0.064675,0.0614706,-0.0225394,0.0976859,0.0947711,0.052103,0.0599982,-0.118535,0.0700647,-0.0150867
4.147,0.108665,0.0547766,0.0335248,0.0414108,0.0288516,0.0719192,0.0787131,0.0584189,-0.0106375,0.0494681,0.16313,0.0627841,0.0603033,-0.149358,0.0444299,-0.0303455
4.148,0.118736,0.0498938,0.0533612,0.0731491,-0.00502289,0.0670364,0.104043,0.0645224,-0.0799124,0.0226126,0.130782,0.0682773,0.0450446,-0.154241,0.0316125,-0.00776245
4.149,0.0818097,0.0654578,0.046037,0.0835251,0.0193912,0.0734451,0.0710837,0.051705,-0.14461,0.0866995,0.0764606,0.0548496,0.0541998,-0.165533,0.0679285,-0.0187488
4.15,0.054649,0.0740027,0.0393231,0.0386642,0.0734073,0.0783279,0.101601,0.0608603,-0.0359671,0.0442801,0.219588,0.0542392,0.0517584,-0.168584,0.0526697,-0.0117297
4.151,0.0183331,0.0456213,0.061601,0.0328659,0.0615054,0.0716141,0.100686,0.0614706,0.00889374,-0.082673,0.33647,0.0621738,0.0578619,-0.202154,0.0392419,-0.020885
4.152,0.00246399,0.0382971,0.0475629,0.0252365,0.0471622,0.0700882,0.0851218,0.0596396,0.00645233,-0.274018,0.452132,0.0557651,0.064881,-0.166143,0.041073,-0.0071521
4.153,-0.002724,0.0489783,0.0521405,0.0319504,0.0599796,0.0807693,0.0912253,0.0483481,0.0238474,-0.077485,0.544295,0.0270786,0.070069,-0.214361,0.0487024,-0.0123401
4.154,0.00643127,0.0331091,0.0439008,0.0508713,0.181745,0.0636795,0.110451,0.0617758,0.128217,0.106536,0.40544,0.0392856,0.0664069,-0.193914,0.0557214,-0.0175281
4.155,0.0366437,0.0279211,0.0722821,0.0676559,0.101789,0.064595,0.104653,0.0626913,0.174604,0.318938,0.00108215,0.0579013,0.0786139,-0.206121,0.0401575,-0.020885
4.156,0.0409161,0.0459265,0.0689252,0.0493454,0.0178653,0.0758865,0.11625,0.0382773,0.186506,0.346099,-0.182634,0.0459995,0.0743414,-0.176824,0.0364954,-0.0144763
4.157,0.0833356,0.0495886,0.0585492,0.0353073,-0.00166595,0.0926712,0.0964133,0.0578085,0.186811,0.247222,-0.0434735,0.0514926,0.0572516,-0.174993,0.070675,-0.0205798
4.158,0.063194,0.072782,0.0664838,0.0542282,0.0013858,0.0822952,0.0808493,0.0370566,0.0647409,0.112639,-0.196061,0.057291,0.0590826,-0.190862,0.0676233,0.00749634
4.159,0.0470197,0.0855994,0.0619061,0.0490402,-0.0187558,0.0877884,0.0503317,0.0559775,-0.0182669,0.00247101,-0.197587,0.0514926,0.0505377,-0.175603,0.0483972,0.0029187
4.16,0.0592267,0.084989,0.0591595,0.029509,-0.0462216,0.080159,0.0719992,0.0388876,0.0592477,-0.0231638,-0.000443726,0.071329,0.0670172,-0.141424,0.0404626,0.0203137
4.161,0.0363385,0.0703406,0.0527509,0.0319504,-0.0285214,0.097554,0.0701682,0.013558,0.10594,0.0149832,0.0743243,0.0627841,0.0664069,-0.158513,0.0349695,0.0105481
4.162,0.0488507,0.0590491,0.0594647,0.0615524,0.0804263,0.0908401,0.0613181,0.0385825,0.133405,0.0143729,0.0731036,0.0475253,0.0548102,-0.140203,0.0496179,0.00810669
4.163,0.0421368,0.0703406,0.0606854,0.0282883,0.0407535,0.108846,0.0634543,0.0224081,0.105329,0.0281058,0.0431964,0.0615634,0.0813605,-0.136236,0.0432092,0.0123792
4.164,0.042442,0.0660681,0.0585492,0.0209641,-0.00319183,0.101826,-0.00429474,0.0333945,0.108991,0.0705252,0.0236652,0.0511874,0.0569464,-0.126775,0.0529749,-0.0153918
4.165,0.0448834,0.0410437,0.0139935,0.00601044,-0.0358456,0.0267532,-0.0421365,0.049874,0.0705392,0.0937186,-0.0263837,0.0585117,0.070069,-0.144781,0.0627405,0.00780151
4.166,0.0207745,0.046842,0.0490887,-0.0251175,-0.0651425,0.0716141,-0.0711282,0.0449912,0.0497873,0.097991,0.0587604,0.0505771,0.0737311,-0.13471,0.0535852,-0.00135376
4.167,0.0223004,0.0407385,0.0826581,-0.00192413,-0.0755185,0.0706985,-0.0372537,0.0559775,0.0345285,0.15628,0.124984,0.0566806,0.0181891,-0.144475,0.0578577,0.0123792
4.168,0.0287091,0.0563025,0.0420697,-0.0199295,-0.0776547,0.0777176,-0.00704132,0.0495688,0.0348337,0.163604,0.182662,0.0444736,0.0603033,-0.132574,0.0712854,-0.0199695
4.169,0.0363385,0.062406,0.0387128,0.00723114,-0.0355405,0.0630691,0.0433127,0.046517,0.0763376,0.0265799,0.29222,0.052103,0.0789191,-0.144781,0.0743372,-0.0132556
4.17,0.0360333,0.0428748,0.061601,0.0606369,0.0935489,0.0548294,0.0680319,0.0526205,0.051008,0.0165091,0.246138,0.0636996,0.066712,-0.164007,0.0477869,-0.0166125
4.171,0.0348126,0.0321936,0.0698407,0.0905441,0.117658,0.0703934,0.0857321,0.0694052,0.0928171,0.00796417,0.246138,0.0551547,0.0557257,-0.171331,0.0554163,-0.0443835
4.172,0.0207745,0.0312781,0.0622113,0.0545334,0.0502139,0.0728348,0.0900046,0.0501791,0.141645,-0.0301828,0.259871,0.0585117,0.0484015,-0.156988,0.0596887,-0.0504871
4.173,0.0610577,0.0566077,0.0493939,0.0273727,-0.0294369,0.0899246,0.123574,0.0883261,0.0827463,0.0183401,0.0505206,0.0560703,0.0581671,-0.1518,0.0538904,-0.0687976
4.174,0.0662457,0.0495886,0.0521405,-0.00222931,-0.0721616,0.0929764,0.107094,0.0907675,0.043989,0.0421439,-0.189653,0.0597324,0.0517584,-0.174383,0.0612146,-0.0785632
4.175,0.0784528,0.0721716,0.0567181,0.0157761,-0.0855893,0.0783279,0.114419,0.114266,0.063215,0.0876151,0.0258014,0.0701083,0.061524,-0.142034,0.0722009,-0.0721545
4.176,0.0589215,0.0318884,0.0542767,0.0288986,-0.0633115,0.0890091,0.0509421,0.136239,0.0653513,0.0616751,0.229964,0.0682773,0.0560309,-0.148443,0.0953943,-0.071239
4.177,0.0552594,0.0434851,0.0472577,-0.0129105,-0.0651425,0.0783279,0.0225607,0.172249,0.0796945,-0.00698944,0.241255,0.024332,0.0853278,-0.119756,0.0496179,-0.0770374
4.178,0.0369489,0.0669836,0.0442059,0.0304245,0.0233585,0.0615433,0.0134055,0.126168,0.0586374,0.078765,0.191512,0.0249423,0.0563361,-0.104192,0.0697595,-0.059032
4.179,0.0061261,0.0474524,0.0439008,0.0713181,0.0535709,0.08199,-0.0338968,0.148141,0.0488718,0.0830374,0.221724,0.0563754,0.0575568,-0.0852713,0.0499231,-0.0147815
4.18,-0.0301898,0.0389075,0.0603803,0.0639938,-0.0230283,0.0908401,-0.114158,0.162179,0.0482614,0.0595389,0.224166,0.053934,0.0712897,-0.063909,0.0587732,0.0169568
4.181,-0.0423969,0.0392126,0.0719769,0.0404953,-0.0846738,0.106709,-0.24813,0.168893,0.0326975,0.103789,-0.0263837,0.0524081,0.0688483,-0.0538382,0.0496179,0.0303845
4.182,-0.0549091,0.0123572,0.0698407,0.0438522,-0.0477475,0.124104,-0.269187,0.180489,0.0186594,0.109893,-0.174089,0.0621738,0.0880743,-0.0385794,0.0496179,0.0660901
4.183,-0.030495,0.0126624,0.0411542,0.041716,0.074628,0.128377,-0.212425,0.161263,0.00126434,0.121184,-0.248857,0.0392856,0.0703741,-0.0169119,0.0496179,0.0575452
4.184,-0.0399554,-0.00473267,0.0292523,0.117705,0.0825626,0.114339,-0.0995096,0.188729,0.00187469,0.0653372,-0.218034,0.0490512,0.0807501,0.0117746,0.0602991,0.118885
4.185,-0.0573505,0.00625366,0.0606854,0.113737,0.0825626,0.105183,0.0115744,0.186288,-0.0109427,0.00491241,-0.166459,0.0554599,0.0883795,0.0416818,0.0731165,0.107594
4.186,-0.0893939,0.0300574,0.0600751,0.0963425,0.0633365,0.0508621,0.109841,0.209176,0.00797821,-0.0155344,-0.0724652,0.0542392,0.066712,0.0841013,0.0813562,0.138722
4.187,-0.149514,0.0559973,0.0536664,0.0575851,0.0508243,0.0752762,0.190407,0.226876,0.0043161,0.0278006,-0.0160077,0.0536288,0.0810553,0.109126,0.0441248,0.13506
4.188,-0.198036,0.0651526,0.0573285,0.0853561,0.074628,0.0639847,0.263344,0.221993,0.0528391,0.0488577,-0.0114301,0.0286044,0.0627448,0.114314,0.058468,0.182362
4.189,-0.165993,0.0672888,0.0637372,0.0768112,0.062421,0.0456741,0.329568,0.207345,0.0879343,0.0836478,0.0474689,0.0459995,0.0630499,0.170161,0.0471765,0.159169
4.19,-0.0967181,0.0959753,0.0970013,0.0493454,0.0654727,0.0331619,0.340249,0.22535,0.0998361,0.223418,0.105452,0.043558,0.0679327,0.171382,0.0221521,0.140248
4.191,0.00551575,0.0755286,0.0609906,0.0963425,0.0386172,0.0264481,0.34269,0.214364,0.131574,0.285064,0.0874469,0.0594272,0.0780035,0.164973,0.0575525,0.153065
4.192,0.0625836,0.0462317,0.0695355,0.0865768,0.0251895,-0.00620575,0.231911,0.200936,0.195661,0.102874,0.0187823,0.0505771,0.0758673,0.174433,0.0371057,0.130787
4.193,0.161766,0.0370764,0.0594647,0.0865768,0.0123721,-0.0388596,0.0988547,0.208871,0.171858,-0.132722,-0.0919965,0.0624789,0.0798346,0.160395,0.0224573,0.124684
4.194,0.182823,0.0648474,0.061601,0.0716232,0.0129825,-0.0538132,0.0808493,0.164315,0.123335,-0.220612,0.0102374,0.0548496,0.0679327,0.162837,0.0590784,0.113087
4.195,0.181602,0.0660681,0.0554974,0.0844406,0.0489932,-0.0565598,0.0961081,0.134713,0.0854929,-0.148286,0.102706,0.0649204,0.0767828,0.193965,0.0407678,0.128956
4.196,0.202049,0.055387,0.0167401,0.108244,0.103315,-0.0599167,0.0893942,0.0962607,0.0903757,0.0686942,0.0941608,0.0627841,0.0734259,0.19427,0.0551111,0.125905
4.197,0.261863,0.0828528,0.0439008,0.110991,0.123456,-0.0355026,0.0613181,0.0715414,0.0851877,0.179778,0.110335,0.0652255,0.0654913,0.208613,0.0725061,0.101796
4.198,0.198387,0.0437903,0.0124677,0.0853561,0.0807315,-0.0336716,0.0564352,0.0562827,0.012861,0.16635,0.0929401,0.0609531,0.0755621,0.197932,0.0599939,0.116139
4.199,0.0784528,0.0773596,0.0445111,0.097258,0.0550967,-0.0428268,0.0475851,0.0257651,0.0250681,0.023223,0.0700519,0.0624789,0.0789191,0.189387,0.0493127,0.10851
4.2,-0.163857,0.0529456,0.0570233,0.0755905,0.0496036,-0.00590057,0.0674216,-0.000174866,0.0525339,-0.112885,0.124068,0.0759067,0.0758673,0.201899,0.0548059,0.13506
4.201,-0.227028,0.0535559,0.080827,0.106108,0.0709659,0.0032547,0.052468,-0.0319131,0.0253732,-0.154695,0.0621173,0.0658359,0.061524,0.196101,0.0535852,0.126515
4.202,-0.218483,0.0550818,0.0655682,0.0963425,0.0871402,-0.0199387,0.04728,-0.0566324,0.0894601,-0.154084,0.0444171,0.0429477,0.0627448,0.191828,0.0718957,0.0993542
4.203,-0.167824,0.062406,0.0793011,0.081694,0.0462466,-0.0245163,0.0546042,-0.0615152,0.0723703,-0.0735178,0.124678,0.0536288,0.0673224,0.116755,0.061825,0.103627
4.204,-0.102822,0.0263953,0.0811322,0.0762009,0.0560123,-0.0132248,0.0320212,-0.083793,0.089155,2.96021e-005,0.109725,0.0646152,0.0618292,0.0831857,0.0523645,0.112477
4.205,0.0155865,0.0544714,0.0768597,0.0862717,0.0355655,-0.0647995,0.0259177,-0.0782999,0.0592477,0.00552277,0.0828693,0.0588168,0.0844122,0.0453439,0.074032,0.128956
4.206,0.172447,0.0578284,0.100053,0.0585007,-0.00685394,-0.0214645,0.00882782,-0.0908121,-0.016741,0.0934134,0.107588,0.0392856,0.0850226,-0.00409454,0.0645715,0.10912
4.207,0.329307,0.0990271,0.0725873,0.0438522,-0.0269955,-0.0214645,-0.00765167,-0.0856241,-0.0417654,0.0717459,0.0996539,0.0527133,0.0801398,-0.0156912,0.0200159,0.0956921
4.208,0.306114,0.126188,0.0420697,0.064299,-0.0501889,-0.0232956,0.00089325,-0.115836,-0.0655692,0.0921927,0.0306842,0.0505771,0.0993658,-0.0321707,0.0285608,0.102101
4.209,0.315269,0.144803,0.0472577,0.0752853,-0.0385922,0.00111847,-0.00765167,-0.123161,-0.0304739,0.106231,0.0767657,0.0682773,0.0828864,-0.0443777,0.063656,0.110951
4.21,0.323204,0.152128,0.0243695,0.115874,0.0142032,0.0108841,0.00577606,-0.110954,0.108991,0.177032,0.0413654,0.0582065,0.0941779,-0.0391898,0.0554163,0.111256
4.211,0.262474,0.134427,0.0652631,0.134795,0.0288516,0.0237015,0.019509,-0.0960001,0.189558,-0.0310983,0.0682208,0.0655307,0.0844122,-0.013555,0.0438196,0.10149
4.212,0.15261,0.0923132,0.0274213,0.147612,0.0944644,0.0514725,0.024697,-0.129264,0.188642,-0.032319,0.0834796,0.0353183,0.0520636,-0.0398001,0.0599939,0.0987439
4.213,0.0186383,0.0758337,0.0628217,0.149138,0.161908,0.0414017,-0.0207742,-0.148185,0.10594,0.144378,0.0306842,0.0496616,0.0654913,-0.0214896,0.0444299,0.106068
4.214,-0.0723041,0.0453162,0.0429852,0.172636,0.181134,0.0508621,-0.0400003,-0.132316,0.0717599,0.229522,0.0151202,0.0585117,0.0938727,-0.00501007,0.0709802,0.0740247
4.215,0.0378644,0.107572,0.0725873,0.148833,0.12956,0.074971,-0.0189432,-0.133232,0.0326975,0.239287,0.0196979,0.0569858,0.0688483,-0.015386,0.0398523,0.0615125
4.216,0.11782,0.0279211,0.0561078,0.152495,0.134442,0.0813797,0.00638641,-0.129875,0.0604684,0.2518,0.100264,0.0368442,0.0764777,-0.029119,0.0630457,0.0660901
4.217,0.224632,0.0386023,0.0850995,0.123503,0.0843936,0.0877884,0.0131003,-0.125297,0.0952585,0.253936,0.157943,0.0707187,0.0899054,-0.0507864,0.0499231,0.062428
4.218,0.287803,0.0379919,0.0640424,0.105803,0.0822574,0.0990799,0.0286642,-0.129264,0.0671823,0.165435,0.148482,0.0585117,0.0908209,-0.0806937,0.0648767,0.0654797
4.219,0.249656,0.0556921,0.0707562,0.104582,0.0636417,0.0972488,0.016152,-0.116752,0.0296457,0.0247488,0.091109,0.0582065,0.0758673,-0.12586,0.0541956,0.067616
4.22,0.243248,0.0556921,0.0548871,0.0978683,0.0492984,0.115254,0.0405661,-0.10424,-0.0292532,-0.0622263,0.0492999,0.0752963,0.0810553,-0.145696,0.056637,0.0807385
4.221,0.223106,0.0794958,0.0579388,0.0948166,0.0322086,0.092366,0.0903098,-0.0789102,-0.011553,-0.0796213,0.0444171,0.0780429,0.103638,-0.1695,0.0593835,0.0697522
4.222,0.224327,0.0611853,0.0274213,0.0569748,0.0166446,0.127156,0.024697,-0.0813516,-0.0258963,-0.124482,0.173506,0.0710239,0.0831915,-0.189641,0.0880701,0.0782971
4.223,0.130943,0.0215125,0.0368817,0.0563644,-0.0236386,0.122578,0.0353781,-0.0548013,0.00217987,-0.101289,0.182051,0.0563754,0.087464,-0.211919,0.0651819,0.059071
4.224,0.058006,0.00625366,0.0423749,0.0710129,0.00840485,0.0893143,0.0579611,-0.0377115,0.0357492,-0.119599,0.125289,0.0679721,0.09784,-0.225347,0.0465662,0.0389294
4.225,-0.0753558,0.00808472,0.0741132,0.048735,-0.008685,0.124104,0.0207297,-0.0163492,0.0827463,-0.0487985,0.0801227,0.0603427,0.075257,-0.254644,0.0737268,0.0609021
4.226,-0.132424,-0.00534302,0.0472577,0.0511765,0.0248843,0.110982,-0.0232156,0.00470795,0.0870187,0.0915823,0.104842,0.0829257,0.059693,-0.26563,0.0645715,0.0288586
4.227,-0.117775,0.0209021,0.0548871,0.0453781,0.0486881,0.125935,-0.0113138,0.0126425,0.126692,0.119659,0.0908038,0.0569858,0.0834967,-0.237859,0.0493127,0.0639539
4.228,-0.0198138,0.069425,0.0924237,0.0441574,0.0618106,0.126851,0.0237814,0.0507895,0.151411,0.17459,0.0959918,0.0728549,0.066712,-0.252508,0.0633508,0.0566296
4.229,0.199608,0.116422,0.0847943,0.076506,0.0755435,0.147908,0.0658957,0.0828329,0.152632,0.178252,0.0843951,0.074686,0.0831915,-0.188421,0.0297815,0.0685315
4.23,0.347923,0.1033,0.0646527,0.0978683,0.135663,0.152486,0.0906149,0.055062,0.130659,0.198089,0.0752399,0.053934,0.0703741,-0.128301,0.0456506,0.0575452
4.231,0.522484,0.139615,0.0268109,0.0877975,0.145429,0.178426,0.0887839,0.0535361,0.0952585,0.162688,0.0935504,0.0533237,0.0746466,-0.0962576,0.0432092,0.0566296
4.232,0.645469,0.136869,0.0496991,0.11801,0.179608,0.16866,0.0869528,0.0535361,0.061384,0.122405,0.0480792,0.0630893,0.0780035,0.0236765,0.0322229,0.0486951
4.233,0.690025,0.116422,0.0561078,0.109465,0.17381,0.160115,0.103737,0.0691,0.0894601,0.11325,0.0660846,0.0505771,0.0834967,0.114314,0.0218469,0.0749402
4.234,0.520958,0.0447058,0.0735028,0.101836,0.150312,0.166524,0.0619284,0.0877158,0.0583322,0.0442801,0.0593707,0.0478305,0.0654913,0.199763,0.041073,0.0459485
4.235,0.253624,0.0471472,0.0442059,0.0978683,0.170453,0.179951,0.0103537,0.0852744,0.0671823,2.96021e-005,0.0847003,0.0255527,0.052674,0.221736,0.0352747,0.0599866
4.236,-0.0527728,0.0611853,0.0484784,0.0734543,0.118268,0.159505,-0.0503763,0.0663535,0.058027,-0.0368967,0.096297,0.0579013,0.0911261,0.213191,0.0136072,0.0740247
4.237,-0.163857,0.0444006,0.0487836,0.0585007,0.12193,0.150655,-0.106834,0.0419394,0.0525339,0.0607596,0.0416705,0.0524081,0.0566412,0.22082,0.0371057,0.0712781
4.238,-0.21238,0.0767493,0.051225,0.0282883,0.0825626,0.126241,-0.0866922,0.0645224,0.0772531,0.0534354,0.0602863,0.0505771,0.0773932,0.26507,0.0612146,0.0764661
4.239,-0.208412,0.0822424,0.0701459,0.0200485,0.0792056,0.151265,0.00821747,0.0562827,0.0714548,0.0238333,0.0325153,0.0826205,0.0801398,0.288264,0.0389368,0.0703625
4.24,-0.155312,0.0730872,0.0628217,0.0221848,0.0740176,0.158589,0.0613181,0.0733725,0.0717599,0.0610648,0.0560138,0.0621738,0.0606085,0.33404,0.0691492,0.0560193
4.241,-0.0994647,0.0639319,0.063432,0.0279831,0.0886661,0.151875,0.0674216,0.0803915,0.0714548,0.068389,0.0612018,0.074686,0.0639655,0.399958,0.0368005,0.0715832
4.242,0.0342023,0.060575,0.075639,0.00723114,0.0508243,0.123799,0.111672,0.0727621,0.0290353,0.179473,0.0532672,0.0624789,0.066712,0.431391,0.0450403,0.0575452
4.243,0.175499,0.0523352,0.0710614,0.00387421,0.0386172,0.109456,0.151955,0.0684897,0.0531442,0.172759,0.0425861,0.0234164,0.064881,0.440241,0.0334436,0.0514417
4.244,0.31649,0.0614905,0.0420697,-0.013826,0.0184756,0.0890091,0.205971,0.0730673,0.0330026,0.173369,0.0657794,0.0704135,0.064881,0.423762,0.0346643,0.0612073
4.245,0.366234,0.0263953,0.0765546,-0.0187088,0.0270206,0.0526932,0.167214,0.0651328,0.0577219,0.117827,0.0682208,0.0655307,0.0612189,0.329463,0.0602991,0.0612073
4.246,0.329918,0.0477576,0.0518353,-0.0315262,-0.0181454,0.0710037,0.0533835,0.0864951,0.0641306,0.0851736,0.0489947,0.0551547,0.0633551,0.267207,0.0206262,0.059071
4.247,0.25637,0.0257849,0.0667889,-0.0400711,-0.015704,0.0380447,-0.0314554,0.0840537,0.0586374,0.0674734,0.0444171,0.0545444,0.0426032,0.21258,0.0697595,0.0541882
4.248,0.200523,0.00716919,0.0323041,-0.0232864,0.00932037,0.0529984,-0.0317606,0.10389,0.0616891,0.0397025,0.0468585,0.0585117,0.054505,0.201289,0.0520593,0.0602917
4.249,0.144676,-0.0141931,0.0454266,-0.008638,0.0218326,0.0560501,-0.00582062,0.0971762,0.0552805,0.0149832,0.0554034,0.0505771,0.0642706,0.166499,0.0569421,0.0514417
4.25,0.080589,0.00838989,0.051225,0.00387421,0.0731021,0.0615433,-0.0244363,0.0877158,0.0497873,0.00643829,0.0538776,0.0633945,0.0676276,0.171382,0.0612146,0.0523572
4.251,0.0235211,0.00594849,0.0573285,0.00387421,0.0554019,0.0764969,-0.150474,0.0901572,0.0479562,0.0229178,0.0489947,0.053934,0.0511481,0.201899,0.070675,0.0721936
4.252,-0.0277484,0.0187659,0.0579388,0.0182175,0.0267154,0.100301,-0.102561,0.0889365,0.0201852,0.00704865,0.0584552,0.0707187,0.0743414,0.213191,0.0593835,0.0554089
4.253,-0.0298846,0.0440955,0.0704511,0.0206589,0.0471622,0.140889,-0.0284036,0.0556723,0.0543649,0.0229178,0.061507,0.0597324,0.0636603,0.240962,0.0627405,0.0779919
