Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.836,0.276817,0.150907,0.0750287,0.0511765,0.0526553,0.0945023,0.0918356,0.0562827,0.0690134,0.238677,0.0883624,0.0783481,-0.00775085,0.189692,-0.0553625,0.0532727
4.837,0.135215,0.0801062,0.0548871,0.0505661,0.0596744,0.0945023,0.0680319,0.0318686,0.0555856,0.17459,0.0578448,0.0456943,-0.0193475,0.225398,-0.0852698,0.0837903
4.838,-0.146462,0.0144934,0.0469525,0.0523972,0.0660831,0.07314,0.0845114,-0.0395425,0.0677927,0.171538,0.056319,0.0554599,0.0654913,0.238825,-0.0736731,0.0779919
4.839,-0.237404,0.00381226,0.0381024,0.0581955,0.059064,0.0795486,0.0771872,-0.138114,0.0589426,0.154449,0.0608966,0.0533237,0.109131,0.301692,-0.0413245,0.0731091
4.84,-0.285317,0.000760498,0.0545819,0.0728439,0.057233,0.0789383,0.0668112,-0.294059,0.0622995,0.126983,0.0453326,0.0548496,0.139954,0.356013,0.00963989,0.0697522
4.841,-0.261208,-0.00473267,0.108293,0.0551437,0.0462466,0.0301102,0.0713889,-0.266593,0.0485666,0.127288,0.063338,0.0508823,0.117371,0.370356,0.0465662,0.069447
4.842,-0.259377,0.00564331,0.0823529,0.0615524,0.0401431,0.0841263,0.0939719,-0.197013,0.0442941,0.109283,0.0767657,0.0582065,0.0407721,0.404231,0.0953943,0.086842
4.843,-0.197426,0.0227332,0.0762494,0.0554489,0.0456363,0.0902298,0.0683371,-0.14788,0.0622995,0.0870047,0.0767657,0.0603427,0.0331427,0.399348,0.102719,0.09203
4.844,-0.104653,0.0639319,0.091203,0.0682663,0.0233585,0.0859573,0.0744406,-0.0548013,0.0812204,0.0784598,0.0688312,0.046915,0.0541998,0.415217,0.0847131,0.102711
4.845,0.129722,0.0965857,0.0826581,0.0585007,0.0550967,0.0911453,0.0814597,-0.00780426,0.0714548,0.0845633,0.0727985,0.0606479,-0.0281976,0.4024,0.0639612,0.131703
4.846,0.435814,0.147855,0.0518353,0.0530075,0.0489932,0.10854,0.0546042,0.0156943,0.0552805,0.0268851,0.0691364,0.0344028,0.0169684,0.405757,0.0392419,0.127125
4.847,0.677513,0.166776,0.0536664,0.0713181,0.0608951,0.0902298,0.069863,0.0849692,0.0696237,-0.014924,0.0550983,-0.00740631,0.217774,0.383174,0.0297815,0.114003
4.848,0.758384,0.17349,0.0673993,0.034697,0.0477725,0.0920608,0.0622336,0.106637,0.0946481,-0.0509348,0.0673053,0.0579013,0.262635,0.371882,0.0221521,0.12682
4.849,0.81942,0.159452,0.0365765,0.0612473,0.0575381,0.112202,0.0622336,0.10328,0.0726755,-0.0442209,0.0819537,0.110086,0.139344,0.320918,-0.000125733,0.149098
4.85,0.827659,0.137174,0.0176556,0.0682663,0.057233,0.130513,0.0423972,0.117928,0.0537546,0.0165091,0.103011,0.135416,0.128358,0.327937,-0.00165161,0.13567
4.851,0.756248,0.0907874,0.00483826,0.0661301,0.0627261,0.125935,0.0600974,0.136239,0.0503976,0.0870047,0.0657794,0.120157,0.00598206,0.362727,-0.047428,0.101185
4.852,0.626548,0.062406,0.0274213,0.0575851,0.0648624,0.138142,0.0607077,0.14692,0.0433786,0.133697,0.0782916,0.119547,-0.0819086,0.328547,-0.026676,0.0999646
4.853,0.454124,0.0382971,0.0258954,0.0523972,0.0889712,0.155537,0.0536887,0.119149,0.0317819,0.157805,0.0108478,0.0981845,-0.0822137,0.345332,-0.0309485,0.113087
4.854,0.312217,0.0587439,-0.0241534,0.052092,0.0380069,0.179951,0.0515524,0.115792,0.0366647,0.127288,-0.0227216,0.0743808,-0.0510858,0.322749,0.0319177,0.108815
4.855,0.163292,0.0425696,0.0213177,0.0465988,0.0587589,0.178731,0.0726096,0.115182,0.0537546,0.0455008,0.0175616,0.06431,0.0862433,0.315119,0.0557214,0.127736
4.856,0.0747906,0.0361609,0.0185712,0.0481247,0.0782901,0.230305,0.0765768,0.0932089,0.0491769,-0.0545969,0.0389239,0.0569858,0.191224,0.262324,0.0865442,0.127125
4.857,0.0210797,0.0291418,0.0442059,0.0771164,0.0822574,0.225728,0.0353781,0.124642,0.0452097,-0.0265207,0.0734088,0.0536288,0.215027,0.244013,0.07922,0.146656
4.858,-0.0518573,0.0267004,0.0265057,0.0176071,0.0837833,0.240071,0.0576559,0.124032,0.0409372,0.0201712,0.0825641,0.0133456,0.231812,0.215327,0.0804407,0.120411
4.859,-0.0951923,0.000760498,0.0237592,0.0554489,0.0846988,0.257161,0.0463644,0.133797,0.0424631,0.0897513,0.0810382,0.000833435,0.220521,0.11645,0.068844,0.11736
4.86,-0.0884784,0.0187659,0.0609906,0.0603317,0.0489932,0.294698,0.0628439,0.171944,0.0677927,0.111724,0.085921,-0.00099762,0.237,0.0621286,0.0545007,0.124379
4.861,-0.0695575,0.00747437,0.0588544,0.052092,0.0953799,0.287679,0.0668112,0.167672,0.0662668,0.159026,0.0877521,0.0441684,0.125001,0.0221506,0.0749475,0.134449
4.862,-0.0216449,0.0096106,0.0539716,0.0722336,0.0859195,0.271809,0.0625388,0.175301,0.058027,0.129729,0.045943,0.0655307,0.0776984,-0.0129446,0.0679285,0.150013
4.863,0.0482404,0.0422644,0.0661786,0.0307297,0.0993472,0.308125,0.0597922,0.164315,0.0671823,0.0915823,0.0578448,0.0548496,0.0368048,-0.0422415,0.07922,0.113698
4.864,0.0992047,0.0401282,0.0625165,0.0353073,0.0749332,0.288289,0.0854269,0.164925,0.0687082,0.0400076,0.051131,0.0514926,0.0639655,-0.0648245,0.0627405,0.146046
4.865,0.124229,0.0428748,0.0722821,0.0404953,0.100263,0.277608,0.059487,0.179879,0.0442941,0.0320731,0.0612018,0.0450839,0.0322272,-0.0837454,0.0697595,0.0679211
4.866,0.130943,0.0804114,0.0735028,0.0420212,0.0444156,0.27303,0.0723044,0.185372,0.0445993,0.0375662,0.117049,0.0502719,0.00598206,-0.0837454,0.0801355,0.0593762
4.867,0.128196,0.104215,0.0463422,0.0444626,0.0966006,0.259908,0.0765768,0.216195,0.0699289,0.018035,0.111251,0.0752963,0.00781311,-0.142644,0.0660974,0.0392346
4.868,0.0790631,0.090177,0.0539716,0.0710129,0.0871402,0.220845,0.0436179,0.194222,0.0604684,0.0699149,0.0691364,0.0231113,-0.0303339,-0.13471,0.0773889,0.0523572
4.869,0.0195538,0.0880408,0.0600751,0.0429367,0.0969058,0.240987,0.0588766,0.170418,0.035444,0.120574,0.047774,0.0167026,-0.0507806,-0.136541,0.041073,0.0630383
4.87,-0.0286639,0.0703406,0.075639,0.0282883,0.0859195,0.230611,0.0588766,0.202157,0.035444,0.119659,0.0346515,0.0517978,-0.122497,-0.154546,0.0444299,0.0612073
4.871,-0.0692523,0.0462317,0.0854047,0.0551437,0.0492984,0.22054,0.0539938,0.226571,0.0656564,0.0653372,0.00718567,0.0719394,-0.0599359,-0.116399,0.023678,0.0874524
4.872,-0.105568,0.0334143,0.0701459,0.0398849,0.0654727,0.229085,0.0732199,0.235421,0.0488718,0.0314627,-0.0163129,0.086893,-0.08435,-0.096868,0.00658813,0.0892834
4.873,-0.135781,0.0312781,0.0677045,0.0237106,0.0682193,0.221455,0.0625388,0.242135,0.0589426,0.0223074,-0.0205853,0.101541,-0.0632928,-0.0602469,-0.0459021,0.0978284
4.874,-0.230995,0.0282263,0.0670941,0.0215744,0.0462466,0.237019,0.0774924,0.19117,0.0452097,0.0409232,0.0187823,0.0844516,-0.0727533,-0.00256866,-0.0193518,0.0963025
4.875,-0.24778,0.0337195,0.06862,0.0206589,0.0706607,0.265096,0.0713889,0.205514,0.0503976,0.0442801,0.101485,0.079874,-0.0706171,-0.0059256,-0.0114172,0.102711
4.876,-0.246865,0.0410437,0.0698407,0.0240158,0.0813419,0.262349,0.0759665,0.158211,0.0473459,0.0708304,0.113082,0.130533,-0.056579,0.0255075,0.00811401,0.0898938
4.877,-0.189492,0.0376868,0.0652631,0.0337814,0.0761539,0.274861,0.0546042,0.148751,0.0970895,0.0772391,0.105452,0.0496616,0.000183716,0.0935617,0.0117761,0.0792126
4.878,-0.146462,0.0123572,0.108293,0.0154709,0.0578433,0.311177,0.0759665,0.138375,0.0775583,0.0494681,0.121932,0.000528259,0.0105597,0.106379,0.0346643,0.101796
4.879,-0.025307,0.029447,0.0716718,0.0502609,0.0657779,0.338338,0.0610129,0.118539,0.0842722,0.0335989,0.104842,-0.00862701,0.0505377,0.137812,0.0291711,0.111561
4.88,0.0265729,0.0566077,0.0826581,0.0453781,0.0801212,0.34261,0.0408713,0.114571,0.0738962,0.0525198,0.0590656,0.0316562,0.0331427,0.17779,0.0554163,0.118275
4.881,0.106224,0.0599646,0.0655682,0.0218796,0.119794,0.38625,0.0375143,0.12922,0.0778635,0.0494681,0.0288532,0.0405063,-0.0046991,0.22143,0.0435144,0.0859265
4.882,0.0769269,0.0578284,0.0854047,0.0404953,0.0819522,0.355733,0.0533835,0.127083,0.0897653,0.0384817,0.012984,0.0450839,-0.018432,0.19488,0.0328333,0.103932
4.883,0.0171124,0.045011,0.0802167,0.05728,0.0831729,0.282796,0.0384299,0.121285,0.089155,-0.0198068,0.0230548,0.0264682,-0.000731812,0.204341,0.0718957,0.0981335
4.884,0.00276916,0.0575232,0.0869305,0.059111,0.0715762,0.251057,0.0506369,0.108163,0.0629098,-0.06009,0.0694415,0.0554599,0.00628723,0.250727,0.0850183,0.086842
4.885,-0.0991595,0.0465369,0.0878461,0.0795578,0.0944644,0.201924,0.0256125,0.0935141,0.0403268,-0.0622263,0.206771,0.0698032,0.0194098,0.191523,0.0917322,0.10149
4.886,-0.171791,0.045011,0.0713666,0.0600265,0.105451,0.139668,0.0234763,0.0706259,0.0473459,0.0433646,0.179915,0.0484409,0.0221564,0.23028,0.0593835,0.0734143
4.887,-0.195595,0.0563025,0.0750287,0.0780319,0.0984317,0.0777176,0.031716,0.0562827,0.0305612,0.0931082,0.191512,0.053934,0.0279547,0.223261,0.0392419,0.0544934
4.888,-0.231606,0.0483679,0.104326,0.0877975,0.102704,0.0954178,0.00882782,0.0321738,0.0308664,0.19229,0.220809,0.0563754,0.0496222,0.163752,0.0276453,0.079823
4.889,-0.182167,0.072782,0.0689252,0.0774216,0.108808,0.0584915,0.0546042,-0.00688873,0.0391061,0.206939,0.255294,0.0542392,0.0618292,0.21258,0.0581628,0.052052
4.89,-0.173622,0.10452,0.0948651,0.0697922,0.105146,0.0362137,-0.00917755,-0.0526651,0.0619943,0.107146,0.24034,0.0551547,0.0541998,0.180232,0.0499231,0.0441174
4.891,-0.0787128,0.10391,0.0713666,0.0774216,0.0941592,0.00722198,0.0228659,-0.031608,0.0708444,-0.00393768,0.238204,0.0563754,0.0911261,0.115229,0.0624353,0.0239758
4.892,0.00795715,0.0886511,0.0750287,0.0758957,0.108197,0.00813751,0.0314108,-0.0548013,0.0650461,-0.0936594,0.28459,0.0508823,0.0691534,0.140254,0.0535852,0.0206189
4.893,-0.00638611,0.0395178,0.0948651,0.0844406,0.121625,-0.0452682,0.0210349,-0.0270303,0.0473459,-0.0506296,0.115523,0.031351,0.0157477,0.108515,0.0581628,-0.000743408
4.894,-0.0015033,0.0682043,0.0677045,0.119231,0.106671,-0.0715134,0.0378195,-0.0151285,0.0464304,0.107757,-0.174089,0.0533237,0.0679327,0.052363,0.0807458,-0.00135376
4.895,0.00154846,0.0740027,0.0573285,0.10031,0.115522,-0.0446579,0.0347678,-0.0319131,0.0461252,0.0824271,-0.183244,0.0636996,0.134766,0.0566354,0.0819665,0.0123792
4.896,-0.00760681,0.0578284,0.0551923,0.109465,0.115522,-0.0470993,0.0497214,-0.0297769,0.0583322,0.00186066,-0.0465253,0.0545444,0.131104,0.0456491,0.0993616,-0.00471069
4.897,-0.0103534,0.0382971,0.0609906,0.0975632,0.117963,-0.07426,0.0515524,0.00470795,0.0610788,0.0213919,-0.0810101,0.079874,0.0899054,0.0758615,0.0612146,-0.0117297
4.898,0.0103986,0.00625366,0.0628217,0.0743698,0.115827,-0.0522873,0.0512473,-0.0047525,0.0653513,0.0345145,-0.0761273,0.0896396,0.0593878,0.0932565,0.0483972,-0.00257446
4.899,0.0143658,-0.0218225,0.075639,0.0951218,0.0987369,-0.0528976,0.0329367,0.0166098,0.0818307,0.0430594,-0.0410321,0.0627841,0.0841071,0.140254,0.051449,-0.000743408
4.9,-0.0845111,-0.0212122,0.0600751,0.106413,0.119794,-0.0687668,0.0234763,0.0279013,0.0812204,0.110503,-0.0163129,0.0649204,0.0642706,0.113398,0.0599939,-0.0160022
4.901,-0.0845111,0.00503296,0.0796063,0.0899338,0.0456363,-0.0498459,0.0356833,0.0361411,0.0513132,0.21701,-0.0282147,0.0588168,0.0920416,0.0978342,0.0554163,0.00597046
4.902,-0.0814594,-0.000460205,0.104326,0.112517,0.10362,-0.0611374,0.036904,0.0507895,0.0619943,0.175201,-0.0459149,0.0475253,0.170167,-0.00562042,0.063656,0.0255017
4.903,-0.0188983,0.0678992,0.0643475,0.0951218,0.112165,-0.0565598,0.0204245,0.0260703,0.0522287,0.155364,-0.0129559,0.036539,0.255005,-0.0849661,0.0545007,0.0187878
4.904,-0.0121844,0.128934,0.0545819,0.0841354,0.114301,-0.0467941,0.0292746,0.0358359,0.0680978,0.114471,0.0352618,0.0600375,0.185731,-0.208867,0.0648767,0.0337415
4.905,-0.0295795,0.102994,0.0704511,0.107024,0.110334,-0.0577805,0.0146262,0.0184409,0.0604684,0.0772391,0.0419757,0.0597324,0.128968,-0.27387,0.0334436,0.0227551
4.906,0.0134503,0.108793,0.0780804,0.103972,0.117353,-0.0425217,0.0427023,-0.00109039,0.0546701,0.0711356,0.0639484,0.0600375,0.104554,-0.36878,0.01849,0.0505261
4.907,0.120872,0.144498,0.0704511,0.0853561,0.12193,-0.0455734,0.0216452,0.0102011,0.0452097,0.0934134,0.0312946,0.053934,0.0715948,-0.446905,0.0322229,0.0386243
4.908,0.280479,0.151517,0.00727966,0.0835251,0.133832,-0.0159714,-0.00459991,-0.0432047,0.0409372,0.0775442,0.0599811,0.046915,0.0856329,-0.527471,0.0795251,0.0227551
4.909,0.410789,0.115507,0.0377972,0.097258,0.119794,-0.030925,0.00852264,-0.0590738,0.0507028,0.0543509,0.0767657,0.0347079,0.180237,-0.616582,0.0923425,0.02245
4.91,0.42147,0.116117,0.0609906,0.109465,0.124982,-0.0113937,0.0250021,-0.0657877,0.0702341,0.0345145,0.0651691,0.0646152,0.194581,-0.701421,0.0767786,0.036488
4.911,0.416588,0.0782751,0.0561078,0.0771164,0.101483,-0.0300095,0.0399558,-0.0615152,0.056196,0.045806,0.0660846,0.0740756,0.178712,-0.762151,0.068844,0.00505493
4.912,0.383934,0.0376868,0.0701459,0.102751,0.116437,-0.0126144,0.0237814,-0.0816568,0.0204904,0.0430594,0.0749347,0.0612582,0.162842,-0.795415,0.0722009,0.00108765
4.913,0.398277,0.0758337,0.0524457,0.0942062,-0.175921,-0.000712585,0.0295798,-0.056022,0.0690134,0.0473318,0.0428912,0.0734653,0.162232,-0.829595,0.0499231,0.0129895
4.914,0.437645,0.0883459,0.0469525,0.0871872,-0.331256,0.00783234,0.0475851,-0.10485,0.0766428,0.0720511,0.033736,0.076517,0.0883795,-0.82868,0.0471765,0.013905
4.915,0.471824,0.0996374,0.0381024,0.0691818,-0.285174,0.00355988,0.0457541,-0.0752481,0.0775583,0.0256644,0.0389239,0.0655307,0.0575568,-0.81281,0.106686,-0.0132556
4.916,0.467857,0.0871252,0.0445111,0.0749802,0.161603,-0.00101776,0.0350729,-0.0703653,0.0742014,0.014678,0.0602863,0.0575961,0.0746466,-0.846685,0.118588,-0.0269885
4.917,0.365623,0.0563025,0.0420697,0.0786423,0.20036,0.0139359,0.0152365,-0.0755533,0.051008,0.0238333,0.0340411,0.0154819,0.118897,-0.833257,0.112179,-0.00806763
4.918,0.274681,0.0740027,0.053056,0.0771164,0.16435,0.00539093,0.014321,-0.0859293,0.0497873,0.030242,0.0505206,0.019144,0.113709,-0.753606,0.0883752,-0.0160022
4.919,0.177025,0.0526404,0.0603803,0.0838303,0.114301,0.00111847,0.0182883,-0.0755533,0.0668771,0.0195609,0.0935504,0.0383701,0.11493,-0.695928,0.0667078,-0.0202747
4.92,0.158714,0.083158,0.0628217,0.0835251,0.162824,0.0517776,0.0558249,-0.0886758,0.0824411,0.0647269,0.110945,0.0621738,0.153992,-0.641607,0.0593835,-0.0233264
4.921,0.16024,0.0614905,0.0588544,0.0954269,0.296186,0.00600128,0.036904,-0.0740274,0.0699289,0.129729,0.0697467,0.0756015,0.138428,-0.593084,0.0541956,-0.0132556
4.922,0.0833356,0.0703406,0.061601,0.0911545,0.318158,0.0032547,0.0497214,-0.101493,0.0238474,0.0793753,0.0898883,0.0954379,0.126832,-0.505193,-0.0333899,-0.00348999
4.923,0.037254,0.0877356,0.0533612,0.0713181,0.362104,0.0169876,0.0240866,-0.0831827,0.0549753,0.0726614,0.078902,0.0975742,0.092652,-0.437749,-0.0349158,-0.00471069
4.924,0.000327759,0.0590491,0.0548871,0.0533127,0.35539,0.0694778,0.043923,-0.103935,0.0708444,0.052825,0.0804279,0.0856723,0.0929572,-0.374273,-0.0272864,0.0218396
4.925,-0.00852234,0.0764441,0.061601,0.0496506,0.292524,0.0172928,0.0637595,-0.0880655,0.0528391,0.0506888,0.0520465,0.0853671,0.116456,-0.350469,-0.0251501,0.0322156
4.926,2.2583e-005,0.0596594,0.0399335,0.0682663,0.401166,0.0206497,0.0454489,-0.106376,0.0522287,0.0485526,0.0819537,0.074686,0.133546,-0.289434,-0.0230139,0.0175671
4.927,-0.00363953,0.0495886,0.063432,0.0841354,0.45976,0.0371292,0.0433127,-0.0905069,0.0690134,0.0467215,0.0770709,0.0441684,0.149109,-0.240911,0.000484619,0.0831799
4.928,-0.002724,0.0273108,0.00819519,0.076506,0.422223,0.0447586,0.0127951,-0.0816568,0.0601633,0.0348196,0.0801227,-0.0150357,0.140259,-0.219243,0.00658813,0.0926404
4.929,-0.0588763,0.0410437,0.0680096,0.064299,0.509809,0.0264481,0.0243918,-0.0572427,0.0702341,0.0802908,0.0676105,0.0402011,0.13202,-0.174993,0.0392419,0.122242
4.93,-0.139138,0.0575232,0.0631268,0.05728,0.534223,0.0517776,0.00760712,-0.0584634,0.0467355,0.0659476,0.0758502,0.046915,0.137513,-0.151189,0.0139124,0.149708
4.931,-0.157143,0.0453162,0.0838788,0.0755905,0.409406,0.0441483,0.0320212,-0.0343546,0.0650461,0.042449,0.0819537,0.0160922,0.135071,-0.137151,0.0422937,0.158253
4.932,-0.0958026,0.057218,0.0774701,0.0618576,0.33769,0.0502518,0.0396506,-0.0435098,0.0677927,0.0619803,0.0288532,0.0374545,0.114319,-0.0809988,0.025509,0.190907
4.933,-0.0900043,0.0364661,0.0878461,0.0536179,0.266278,0.0352982,0.04728,-0.0178751,0.0781686,0.0433646,0.114608,0.0429477,0.118592,-0.0562796,0.0313074,0.186635
4.934,-0.0350726,0.0627112,0.0817426,0.0743698,0.110028,0.0740555,0.0320212,0.0297324,0.0714548,0.00155548,0.214705,0.0276889,0.110047,-0.0248465,0.0401575,0.211659
4.935,0.00978821,0.0587439,0.0762494,0.0456833,0.196698,0.0810745,0.0100485,0.0217978,0.0537546,-0.0188913,0.244612,0.031351,0.122864,-0.00928253,0.0459558,0.242482
4.936,0.0616681,0.0428748,0.0930341,0.0551437,0.289167,0.0554398,0.0393454,0.013558,0.0568063,-0.0512399,0.28398,0.0493564,0.130494,-0.00745148,0.0529749,0.29192
4.937,0.104088,0.0324988,0.0747235,0.0652145,0.161603,0.0618485,0.064675,0.0440756,0.0507028,-0.0814523,0.3795,0.0395908,0.0807501,-0.0196585,0.0538904,0.345326
4.938,0.171837,0.057218,0.0759442,0.062468,0.189374,0.0804642,0.0607077,0.0584189,0.0418527,-0.0283517,0.315108,0.0737704,0.119813,0.0175729,0.0313074,0.383168
4.939,0.147117,0.067594,0.0826581,0.0478195,0.0544864,0.0487259,0.0521628,0.0578085,0.0464304,0.0332938,0.0972125,0.0603427,0.104554,0.00506073,0.0877649,0.415822
4.94,0.112327,0.0993323,0.0884564,0.053923,-0.115497,0.0804642,0.0582663,0.0727621,-0.00239777,0.0915823,-0.0370648,0.0536288,0.129883,0.0505319,0.0786096,0.451832
4.941,0.0662457,0.0846838,0.0725873,0.0649094,-0.286395,0.0472,0.0579611,0.114876,0.0397165,0.0876151,-0.0758221,0.0585117,0.129273,0.0807443,0.0737268,0.479603
4.942,-0.0109637,0.0666785,0.0728925,0.0444626,-0.20766,0.0557449,0.024697,0.141732,0.0754221,0.0195609,-0.155778,0.059122,0.135377,0.0783029,0.0776941,0.480519
4.943,-0.0649799,0.0822424,0.1028,0.0432419,-0.4341,0.080159,0.0591818,0.140511,0.0854929,0.0281058,-0.154252,0.0527133,0.127747,0.103327,0.0599939,0.483571
4.944,-0.0973285,0.0581335,0.0335248,0.0533127,-0.353839,0.0676468,0.0680319,0.153329,0.0867136,0.0549612,-0.0865033,0.0752963,0.157044,0.0990549,0.0682336,0.489369
4.945,-0.124794,0.0825476,0.0500043,0.0700973,-0.0480527,0.0783279,0.0729147,0.142953,0.0647409,0.0781546,-0.0611737,0.0588168,0.111878,0.124384,0.0960046,0.482045
4.946,-0.126625,0.0862097,0.0500043,0.0609421,-0.215594,0.0725296,0.0485007,0.134713,0.0726755,0.142242,-0.0315717,0.069498,0.132325,0.12591,0.0807458,0.467701
4.947,-0.156227,0.0471472,0.0631268,0.0606369,-0.117022,0.092366,0.0588766,0.148141,0.0760324,0.146209,-0.0968793,0.0356235,0.133546,0.156733,0.0722009,0.450306
4.948,-0.114724,0.0666785,0.0481732,0.0371384,-0.0184506,0.0758865,0.0475851,0.135934,0.090986,0.126372,-0.0263837,0.0511874,0.110657,0.147578,0.070675,0.457936
4.949,-0.132729,0.0532507,0.0747235,0.0551437,-0.0810117,0.0612381,0.0704733,0.14631,0.0824411,0.0442801,0.00749084,0.0398959,0.144837,0.209834,0.0822717,0.438405
4.95,-0.118996,0.046842,0.0579388,0.0813889,-0.0352353,0.0856522,0.0436179,0.168893,0.0729806,0.00918488,0.0227496,0.0698032,0.0987555,0.198542,0.0761682,0.433522
4.951,-0.053078,0.0404334,0.0695355,0.0719284,-0.119159,0.059407,0.0671164,0.171639,0.0748117,-0.0246896,0.0584552,0.0459995,0.108826,0.198542,0.112484,0.408497
4.952,0.0232159,0.0386023,0.0399335,0.0585007,-0.725543,0.0713089,0.0628439,0.182015,0.0647409,-0.0814523,0.103316,0.0652255,0.110963,0.213496,0.0670129,0.377675
4.953,0.126365,0.0566077,0.0469525,0.0673508,-0.802142,0.0456741,0.0619284,0.184762,0.0571115,-0.0765695,0.100569,0.0875034,0.0905157,0.250727,0.0856287,0.321522
4.954,0.19503,0.0401282,0.0536664,0.0664352,-0.737445,0.0639847,0.0878683,0.19056,0.0552805,-0.0219431,0.11003,0.0899448,0.0984503,0.224787,0.0731165,0.273915
4.955,0.218223,0.0529456,0.0454266,0.0673508,0.52995,0.0649002,0.0695578,0.214059,0.0430734,0.050994,0.132308,0.116495,0.100587,0.240656,0.0505334,0.237599
4.956,0.222801,0.0505042,0.0301678,0.048735,0.118573,0.0652054,0.0857321,0.195443,0.0207956,0.0952444,0.0480792,0.0917758,0.0773932,0.231806,0.0752527,0.161305
4.957,0.257896,0.0630164,0.0417645,0.0740646,0.163129,0.0694778,0.0591818,0.205514,0.0427683,0.133697,0.00199768,0.0810947,0.108216,0.263239,0.051449,0.0917249
4.958,0.276207,0.0471472,0.058244,0.0887131,0.0956851,0.0636795,0.080239,0.206429,0.0491769,0.126067,-0.00715759,0.0530185,0.0807501,0.215632,0.0633508,0.0358777
4.959,0.235923,0.0505042,0.0533612,0.0639938,0.00443756,0.062764,0.0506369,0.206124,0.0537546,0.142852,0.0184772,0.0206699,0.0563361,0.268733,0.0569421,-0.0269885
4.96,0.200523,0.0682043,0.0469525,0.0884079,-0.0126523,0.0832108,0.0619284,0.210091,0.040632,0.131255,0.045943,-0.0440274,0.0325323,0.26446,0.0825769,-0.0684924
4.961,0.172142,0.0340247,0.0271161,0.0722336,-0.0840634,0.103352,0.0384299,0.204598,0.0265939,0.142547,0.0877521,-0.0843106,0.0581671,0.283076,0.0648767,-0.148754
4.962,0.105308,0.0538611,0.0622113,0.090239,-0.0358456,0.0792435,0.0372092,0.207955,0.028425,0.0863943,0.0956866,-0.0147305,0.0395514,0.279109,0.0779993,-0.157604
4.963,0.0656354,0.0404334,0.0316937,0.09207,-0.0379819,0.0673416,0.0774924,0.207345,0.0586374,0.0708304,0.0987384,0.00541107,0.024903,0.278803,0.07922,-0.232372
4.964,0.0583112,0.0547766,0.0335248,0.0609421,-0.0517148,0.0468948,0.0790183,0.193001,0.0601633,0.0668631,0.0544879,-0.00343903,0.0404669,0.289179,0.0624353,-0.233287
4.965,0.00551575,0.0370764,0.0481732,0.0926804,-0.0559872,0.0639847,0.069863,0.177437,0.0348337,0.0525198,0.138716,0.0218906,0.0825812,0.250117,0.0337488,-0.251293
4.966,0.0107037,0.0587439,0.0591595,0.0881027,-0.0813168,0.0780228,0.0634543,0.198495,0.0549753,0.0583182,0.0883624,0.114664,0.0517584,0.309931,0.0630457,-0.286388
4.967,0.00887268,0.0505042,0.0606854,0.0780319,-0.0709409,0.0813797,0.0713889,0.166451,0.0427683,0.0494681,0.200362,0.169901,0.0999762,0.309931,0.056637,-0.302257
4.968,-0.0246967,0.0373816,0.035661,0.0429367,-0.0953549,0.0764969,0.0765768,0.174081,0.0189645,0.0442801,0.308394,0.173868,0.0941779,0.328547,0.074032,-0.296764
4.969,-0.0158466,0.0358557,0.0771649,0.0749802,-0.0910825,0.0755814,0.0787131,0.193917,0.0760324,0.0546561,0.249495,0.0987949,0.0816657,0.299861,0.058468,-0.283031
