Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.789,0.0567853,0.0337195,0.0640424,0.074675,-0.00471771,0.257161,0.0604025,0.0614706,0.0595529,0.0433646,0.0117633,0.019144,0.00231995,-0.0282034,-0.0309485,0.332203
4.79,0.0634991,0.0321936,0.0521405,0.0566696,0.0169498,0.189717,0.0680319,0.067269,0.0479562,0.0311575,0.0190875,-0.0223599,0.297425,-0.00562042,-0.101749,0.293751
4.791,0.0519025,0.0230383,0.0619061,0.0603317,0.0151187,0.0899246,0.0674216,0.0257651,0.0360544,0.0238333,0.0370929,0.0511874,0.272706,0.00902802,-0.160038,0.3084
4.792,0.0439679,0.0431799,0.0704511,0.0627731,0.0340396,-0.0245163,0.0423972,0.0349203,0.0308664,0.0564871,0.0325153,0.0691928,0.114319,0.0294748,-0.253116,0.294056
4.793,0.0497662,0.0495886,0.0664838,0.0334763,0.0245792,-0.113628,0.0692526,0.0422446,0.0229318,0.0134573,0.0422809,0.081705,0.0252081,0.0337473,-0.35474,0.279713
4.794,0.0412213,0.0410437,0.0551923,0.0517868,0.0322086,-0.17863,0.0652853,0.0324789,0.0183542,0.0894461,0.0639484,0.0566806,0.03711,0.0563303,-0.325443,0.269642
4.795,0.0781476,0.046842,0.0283368,0.0530075,0.0245792,-0.282695,0.0280539,0.0312582,0.0116403,0.0943289,0.0200031,0.0350131,0.0673224,0.119502,-0.214664,0.292225
4.796,0.0720441,0.0395178,0.0500043,0.0609421,0.0001651,-0.333354,0.0677267,0.00440277,-0.0304739,0.0995169,0.0480792,0.0420322,0.0532843,0.216242,-0.0990027,0.301381
4.797,0.075401,0.0566077,0.0542767,0.0523972,0.0108463,-0.400493,0.0573508,0.00470795,0.0366647,0.111724,0.0346515,0.0405063,0.0575568,0.216853,-0.0697058,0.325184
4.798,0.0784528,0.0636267,0.0631268,0.0670456,-0.00441254,-0.447185,0.0616232,-0.0178751,-0.00667023,0.153228,0.0554034,0.0453891,0.0578619,0.227229,0.0261194,0.306569
4.799,0.0610577,0.05203,0.0600751,0.062468,0.0123721,-0.503642,0.0787131,-0.0349649,0.0259836,0.152617,0.0584552,0.0264682,0.0941779,0.266291,0.0752527,0.307179
4.8,0.0497662,0.0663733,0.0576337,0.0459885,0.0209171,-0.52592,0.0823752,-0.0526651,0.00645233,0.154449,0.08409,0.0383701,0.0792242,0.250727,0.175656,0.348683
4.801,0.040611,0.0718665,0.0753339,0.0670456,0.0163394,-0.587566,0.0628439,-0.0590738,0.0177438,0.164825,0.0593707,0.046915,0.0630499,0.202204,0.260494,0.353871
4.802,0.000632935,0.0715613,0.0289471,0.0484299,0.019086,-0.615642,0.0680319,-0.0804361,0.0174387,0.142852,0.0554034,0.0463046,0.0310065,0.190302,0.299557,0.36913
4.803,-0.0857318,0.0559973,0.0533612,0.0551437,0.00748932,-0.667522,0.0564352,-0.11248,0.0314767,0.186797,0.0670001,0.0447787,0.0621344,0.239436,0.293453,0.392933
4.804,-0.149819,0.0648474,0.0432904,0.0585007,0.0175601,-0.739848,0.0906149,-0.102714,0.051008,0.14865,0.0578448,0.0655307,0.0599982,0.193049,0.266293,0.401173
4.805,-0.154702,0.0758337,0.0606854,0.0575851,0.0267154,-0.752666,0.0652853,-0.117362,0.00645233,0.164519,0.0642535,0.0582065,0.0511481,0.144526,0.196102,0.388356
4.806,-0.156838,0.0669836,0.0402386,0.0749802,0.0212222,-0.767619,0.0658957,-0.0902017,0.0351389,0.151702,0.0547931,0.0594272,0.0465704,0.152155,0.114926,0.389576
4.807,-0.160195,0.0563025,0.0347455,0.0597214,0.0309879,-0.823772,0.0851218,-0.114005,0.0137766,0.0766287,0.0526569,0.0423373,0.038941,0.211054,0.0972253,0.360585
4.808,-0.156838,0.0389075,0.047868,0.0713181,0.00352203,-0.83018,0.0927512,-0.0987466,0.00980926,0.090972,0.0456378,0.0582065,-0.000731812,0.260493,0.0648767,0.35265
4.809,-0.104042,0.0343298,0.0231488,0.0713181,0.0337344,-0.812785,0.0915305,-0.108207,0.0104196,0.03543,0.0514362,0.0847568,-0.0263666,0.321833,0.0239832,0.323048
4.81,-0.068642,0.0453162,0.0649579,0.0942062,0.0279361,-0.811259,0.112282,-0.127738,0.0153024,0.0488577,0.056319,0.0829257,0.0328375,0.310237,-0.00867065,0.276356
4.811,-0.00547058,0.0578284,0.0536664,0.0462936,0.0276309,-0.78654,0.0832907,-0.119499,0.0592477,0.0357352,0.0508258,0.0881137,0.0429083,0.280329,0.01849,0.265065
4.812,0.0860822,0.0935339,0.0667889,0.0581955,0.0389224,-0.781352,0.075051,-0.13964,0.0586374,0.0201712,0.0645587,0.0951328,0.042298,0.258357,0.0953943,0.246754
4.813,0.140709,0.124662,0.0558026,0.0652145,0.062421,-0.799052,0.0564352,-0.13964,0.0357492,-0.00424286,0.0712726,0.0893344,0.0352789,0.265681,0.121029,0.207997
4.814,0.177025,0.136869,0.0637372,0.0768112,0.0373965,-0.75999,0.0643698,-0.128349,0.0293405,-0.0292673,0.0767657,0.106119,0.0520636,0.258357,0.119808,0.154286
4.815,0.25576,0.127408,0.0735028,0.0356125,0.0404483,-0.730083,0.0695578,-0.128959,0.0305612,-0.0152292,0.0758502,0.0960483,0.0581671,0.295588,0.150936,0.134755
4.816,0.301536,0.0712561,0.0368817,0.0502609,0.0608951,-0.709636,0.0652853,-0.150016,0.0528391,0.0403128,0.0850055,0.0774326,0.0673224,0.334345,0.188778,0.0886731
4.817,0.301231,0.0566077,0.0335248,0.0707077,0.0114566,-0.641887,0.0558249,-0.176872,0.0339182,0.0543509,0.0950763,0.0618686,0.111878,0.352656,0.195187,0.0697522
4.818,0.246299,0.0147986,0.0265057,0.0710129,0.0508243,-0.63853,0.0506369,-0.178398,0.0363596,0.119659,0.0700519,0.0646152,0.0410773,0.403925,0.186642,0.0508313
4.819,0.193809,0.00533813,0.040849,0.0609421,0.0657779,-0.554607,0.0512473,-0.195487,0.0238474,0.065032,0.0877521,0.0844516,0.0386359,0.36761,0.188473,0.0438123
4.82,0.148948,0.00259155,0.0472577,0.0438522,0.0541812,-0.569865,0.0460593,-0.16619,0.0400217,0.0348196,0.0776813,0.0847568,0.0538947,0.39355,0.183895,-0.0083728
4.821,0.0836407,0.022428,0.040849,0.0429367,0.0560123,-0.580852,0.0555197,-0.141166,0.0238474,0.0360403,0.0917194,0.0722446,0.0520636,0.390193,0.150936,-0.00410034
4.822,-0.00852234,0.0566077,0.0484784,0.0502609,0.0456363,-0.600993,0.0381247,-0.130485,0.0192697,0.0290213,0.0822589,0.0820102,0.0456549,0.381037,0.121334,-0.0193591
4.823,-0.0958026,0.0352454,0.0466473,0.0441574,0.0584537,-0.56895,0.043923,-0.117668,0.0473459,0.0574026,0.0853107,0.086893,0.0538947,0.340449,0.103634,-0.0218005
4.824,-0.214516,0.0300574,0.0457318,0.034697,0.0453311,-0.538432,0.0610129,-0.0813516,0.0571115,0.0274954,0.0734088,0.0633945,0.0584723,0.273921,0.175961,-0.0059314
4.825,-0.320717,-0.0285364,0.0487836,0.0484299,0.0517398,-0.528972,0.0488058,-0.0410684,0.051008,-0.000580749,0.0917194,0.0777377,0.0520636,0.264765,0.156735,-0.031261
4.826,-0.398537,-0.0517297,0.0454266,0.0496506,0.0630313,-0.483806,0.0448386,0.0126425,0.0262888,-0.00851532,0.0492999,0.0749912,0.061524,0.233637,0.0627405,-0.0129504
4.827,-0.433327,-0.0523401,0.0341351,0.0118088,0.0395328,-0.499065,0.0378195,0.0431601,0.0323923,-0.0384225,0.0666949,0.0615634,0.0398566,0.181758,0.117977,-0.0230212
4.828,-0.388466,-0.00534302,0.0735028,0.046904,0.0645572,-0.461223,0.0457541,0.0806967,0.0522287,-0.0329294,0.0200031,0.0530185,0.0642706,0.159785,0.260494,-0.0419421
4.829,-0.289284,0.000150146,0.0673993,0.0462936,0.0526553,-0.446574,0.0311057,0.114571,0.0479562,-0.0887766,0.0688312,0.0698032,0.0541998,0.154597,0.297421,-0.036449
4.83,-0.250527,0.0144934,0.0600751,0.0569748,0.036481,-0.408427,0.0680319,0.150887,0.0464304,-0.0777902,0.0703571,0.079874,0.0398566,0.124995,0.268734,-0.0291248
4.831,-0.288979,0.0382971,0.0435956,0.0429367,0.0514346,-0.361736,0.052468,0.177743,0.0708444,-0.00180145,0.0792072,0.0664462,0.0337531,0.0746408,0.268734,-0.0544543
4.832,-0.173928,0.0691199,0.0420697,0.0307297,0.0462466,-0.358379,0.0408713,0.200326,0.0601633,0.0131522,0.0883624,0.079874,0.0245978,0.00750214,0.23547,-0.0559802
4.833,-0.0137103,0.060575,0.0664838,0.0502609,0.0648624,-0.329082,0.0329367,0.219857,0.0412424,-0.0594797,0.0850055,0.0612582,0.0361945,-0.0703177,0.20068,-0.0651355
4.834,0.170311,0.0413489,0.0490887,0.081694,0.036481,-0.301616,0.0390402,0.257393,0.0555856,-0.063447,0.101485,0.0524081,0.0429083,-0.179265,0.169247,-0.0785632
4.835,0.286583,0.0898718,0.0994428,0.0508713,0.0605899,-0.27354,0.0411765,0.293709,0.0326975,-0.00576874,0.063338,0.0691928,0.0636603,-0.267461,0.140255,-0.142345
4.836,0.408043,0.14816,0.0768597,0.0575851,0.0404483,-0.277812,0.043923,0.285775,0.0543649,0.0824271,0.0608966,0.0722446,0.0981451,-0.301946,0.0950891,-0.195751
4.837,0.535301,0.16403,0.0698407,0.0432419,0.0456363,-0.185649,0.0442282,0.280282,0.0851877,0.042449,0.0673053,0.074686,0.0776984,-0.323614,0.0563318,-0.241832
4.838,0.587181,0.178678,0.0673993,0.0392746,0.0309879,-0.163676,0.0527731,0.259225,0.0696237,-0.0185861,0.0651691,0.0661411,0.0261237,-0.3346,0.106381,-0.279674
4.839,0.576194,0.136564,0.0704511,0.048735,0.0218326,-0.12675,0.0338522,0.269601,0.0503976,0.040618,0.0081012,0.0771274,0.0581671,-0.320257,0.153988,-0.301647
4.84,0.56765,0.118864,0.0783856,0.0478195,0.0383121,-0.114543,0.0362936,0.261361,0.0262888,0.109283,-0.0349286,0.0969638,0.031922,-0.251592,0.137203,-0.314159
4.841,0.553001,0.0962805,0.0417645,0.0594162,0.0361758,-0.0803635,0.0460593,0.25068,0.0507028,0.0564871,0.0166461,0.0978793,0.0136114,-0.188421,0.103024,-0.377941
4.842,0.498375,0.0614905,0.0591595,0.0475143,0.0169498,-0.0614426,0.0359885,0.266244,0.0653513,0.0436697,0.0236652,0.0789584,0.0313116,-0.16126,0.0804407,-0.387096
4.843,0.457176,0.0639319,0.0139935,0.0551437,0.0676089,-0.0580856,0.0378195,0.249154,0.0793893,0.00308136,0.0767657,0.0737704,0.0722052,-0.124029,0.0764734,-0.403575
4.844,0.365318,0.0465369,0.0591595,0.0411057,0.0203067,-0.0220749,0.042092,0.271126,0.000959167,0.0122366,0.0944659,0.0887241,0.0709845,-0.0764212,0.101498,-0.451488
4.845,0.282921,0.0199866,0.0176556,0.0472092,0.0444156,0.0206497,0.0201193,0.207345,0.0436838,0.178863,0.0554034,0.0679721,-0.00378357,-0.0513968,0.110348,-0.411205
4.846,0.116295,0.022428,0.0405438,0.0606369,0.019086,0.00508575,0.00760712,0.178353,0.035444,0.228301,0.0334308,0.0820102,-0.0355218,-0.0553641,0.107906,-0.435314
4.847,-0.00577576,0.0160193,0.0353558,0.052092,0.0245792,0.0362137,0.0475851,0.135018,0.0412424,0.249358,0.0483844,0.0862827,-0.0324701,-0.0254568,0.109127,-0.394725
4.848,-0.128762,0.024259,0.0405438,0.0697922,0.0215274,0.0294998,0.0301901,0.110299,0.0543649,0.158111,0.10179,0.0810947,-0.0135492,0.00994354,0.103329,-0.379161
4.849,-0.166603,0.0254797,0.0371869,0.0658249,0.029462,0.0600174,0.0341574,0.102059,0.0763376,0.106536,0.0630328,0.0731601,-0.00195251,0.0206247,0.0956995,-0.343761
4.85,-0.187355,0.024259,0.046037,0.0728439,0.0395328,0.0621536,0.0164572,0.0669638,0.0653513,0.0818167,0.0688312,0.0646152,0.026734,0.0355783,0.0902063,-0.288524
4.851,-0.198342,0.0471472,0.0625165,0.0465988,0.0425845,0.0890091,0.0295798,0.0590292,0.0473459,0.065032,0.0660846,0.0728549,0.0114752,0.0508371,0.123165,-0.268077
4.852,-0.226723,0.05203,0.0704511,0.0874924,0.0380069,0.0658157,0.031716,0.0285117,0.056196,0.0833426,0.0727985,0.0493564,0.0627448,0.0685373,0.100887,-0.269908
4.853,-0.267311,0.0611853,0.0606854,0.0633835,0.0459415,0.0938919,0.0295798,0.0251547,0.0488718,0.127288,0.0938556,0.052103,0.0865485,0.141169,0.0831873,-0.254039
4.854,-0.432717,0.0846838,0.0533612,0.0514816,0.0377017,0.103352,0.0655905,0.00257172,0.0348337,0.128509,0.0874469,0.0252475,0.0825812,0.156428,0.0801355,-0.222606
4.855,-0.599343,0.0944495,0.0725873,0.0490402,0.046857,0.102437,0.0408713,-0.0129922,0.043989,0.120879,0.078902,0.0606479,0.0297858,0.171076,0.0776941,-0.175609
4.856,-0.531899,0.0813269,0.0277264,0.0234055,0.0517398,0.0874832,0.0497214,-0.0151285,0.0659616,0.134307,0.0395343,0.0051059,0.00964416,0.227839,0.0609094,-0.172252
4.857,-0.371071,0.0648474,0.0713666,0.0621628,0.0483829,0.137227,0.0390402,-0.0187906,0.0772531,0.0989066,0.0294635,0.0344028,0.0825812,0.199763,0.0316125,-0.083446
4.858,-0.130287,0.0596594,0.053056,0.0444626,0.0560123,0.146077,0.0533835,-0.0245889,0.0442941,0.047637,0.00688049,0.0502719,0.0554205,0.236079,0.0450403,-0.0480457
4.859,0.0931012,0.0654578,0.0429852,0.036528,0.0627261,0.167134,0.0356833,-0.0242838,0.0629098,0.063201,-0.00227478,0.0557651,0.0126959,0.284907,0.0545007,-0.00532104
4.86,0.161766,0.0566077,0.0829633,0.0630783,0.0499088,0.196431,0.0842062,-0.0267252,0.0540598,0.0268851,0.0917194,0.0276889,0.139344,0.357539,0.0819665,0.00810669
4.861,0.119041,0.0331091,0.0469525,0.0603317,0.0727969,0.255025,0.04728,-0.0184854,0.0259836,0.0455008,0.111861,0.00876801,0.241578,0.422541,0.0865442,0.0734143
4.862,0.234703,0.0102209,0.0649579,0.0414108,0.0633365,0.268758,0.0515524,-0.00505768,0.0394113,0.0668631,0.0828693,0.041727,0.197327,0.49853,0.0886804,0.0721936
4.863,0.375389,0.000455322,0.0359662,0.0508713,0.0355655,0.285542,0.0308005,-0.00841461,0.0516183,-0.0216379,0.0398395,0.086893,0.00811829,0.499445,0.098446,0.081654
4.864,0.587486,0.0550818,0.0319989,0.0444626,0.0560123,0.313313,0.0326315,-0.0102457,0.0394113,-0.0784006,0.0386188,0.126871,-0.122192,0.575434,0.0761682,0.0792126
4.865,0.664695,0.0364661,0.0323041,0.0490402,0.0615054,0.328572,0.0546042,0.0202719,0.0668771,-0.0796213,0.133834,0.0737704,-0.170104,0.607173,0.0850183,0.0587659
4.866,0.665306,0.0608801,0.046037,0.0319504,0.0810367,0.356038,0.0622336,0.0303427,0.068403,-0.053071,0.179305,0.057291,-0.133483,0.610224,0.0960046,0.0313
4.867,0.623192,0.0669836,0.0283368,0.0502609,0.0499088,0.398152,0.0390402,0.0184409,0.0717599,0.0210867,0.176253,0.0386752,0.00109924,0.596797,0.0743372,0.0358777
4.868,0.537742,0.0993323,0.0609906,0.052092,0.0523502,0.426534,0.04728,0.0596396,0.0674875,0.116302,0.100875,0.00419037,0.221741,0.600154,0.0554163,0.0297742
4.869,0.544456,0.10391,0.0265057,0.062468,0.0648624,0.437825,0.02134,0.0855795,0.0635202,0.149261,0.0898883,0.00907318,0.305359,0.573298,0.0291711,0.0142102
4.87,0.518516,0.145719,0.0316937,0.0731491,0.0547916,0.457051,0.0372092,0.0553671,0.0656564,0.139495,0.0666949,0.0203647,0.260804,0.551325,0.0416833,-0.00745728
4.871,0.589012,0.156095,0.0188763,0.0557541,0.0666934,0.490315,0.0362936,0.106637,0.0473459,0.0714407,-0.0120404,0.0603427,0.126526,0.49029,0.00902954,0.00841187
4.872,0.556358,0.110624,0.0384076,0.0661301,0.0709659,0.505879,0.0411765,0.111519,0.0647409,-0.0121774,0.0245807,0.0569858,0.0508429,0.436884,0.0197107,0.0374036
4.873,0.471824,0.083158,0.035661,0.0478195,0.0865298,0.512288,0.0533835,0.1045,0.0644357,0.0278006,0.0608966,0.0402011,0.0551154,0.386836,0.0270349,0.0340466
4.874,0.402244,0.0822424,0.025285,0.0453781,0.0663882,0.544026,0.0381247,0.157296,0.0769479,0.117217,0.0428912,0.0218906,0.0438239,0.281855,0.0129968,0.0441174
4.875,0.256065,0.0483679,0.0139935,0.0594162,0.0526553,0.531514,0.0527731,0.174081,0.0680978,0.15628,0.0404498,0.0667514,0.0703741,0.212885,0.0258142,0.0557141
4.876,0.0802838,0.00991577,0.0454266,0.0639938,0.076459,0.576375,0.0539938,0.190255,0.0635202,0.110808,0.0438068,0.0310458,0.0636603,0.140254,-0.00622925,0.00108765
4.877,0.0049054,0.0102209,0.0466473,0.0932907,0.0660831,0.553792,0.0677267,0.195138,0.0989206,0.105315,0.0868365,0.0237216,0.0731207,0.0151315,0.00597778,-0.0645251
4.878,-0.0527728,0.0178503,0.0542767,0.0340866,0.076459,0.535481,0.0539938,0.190865,0.0534494,0.0873099,0.0877521,0.0194492,0.134461,-0.0651297,0.0303918,-0.0871082
4.879,-0.103737,0.0212073,0.0570233,0.0618576,0.0978213,0.538838,0.0555197,0.203988,0.0445993,0.0570975,0.0248859,0.0270786,0.162232,-0.0904593,0.0044519,-0.0251575
4.88,-0.139748,0.0196814,0.0603803,0.0707077,0.0932437,0.536702,0.0323264,0.196969,0.0455148,0.080596,0.0514362,0.0438632,0.0947882,-0.138677,0.0233728,-0.0205798
4.881,-0.208718,0.0273108,0.0545819,0.0502609,0.0724918,0.534566,0.0762717,0.178353,0.033613,0.0772391,0.052962,0.0240268,0.0911261,-0.168584,0.00719849,0.017262
4.882,-0.184609,0.0303625,0.0426801,0.0856613,0.0892764,0.519307,0.0643698,0.187813,0.0656564,0.129729,0.0920245,0.0124301,0.0322272,-0.203069,0.0248987,0.046864
4.883,-0.177895,0.0349402,0.0484784,0.0649094,0.0529605,0.538838,0.0704733,0.201546,0.078779,0.0711356,0.149703,0.00876801,0.0313116,-0.229925,0.0160486,0.0041394
4.884,-0.130593,0.0663733,0.0506146,0.0771164,0.079816,0.520528,0.0826804,0.193307,0.0610788,0.0586234,0.20555,0.0237216,0.054505,-0.313238,0.0590784,0.0148206
4.885,-0.0173724,0.107267,0.0649579,0.0465988,0.0859195,0.554402,0.0756613,0.219247,0.0781686,0.0366507,0.125289,0.0121249,0.0496222,-0.373968,0.0380212,0.0273328
4.886,-0.0124896,0.0859045,0.0481732,0.0594162,0.081647,0.542805,0.0588766,0.201241,0.083967,0.0451956,0.163436,0.0304355,0.0453497,-0.409063,0.0319177,0.036488
4.887,0.0448834,0.102384,0.0753339,0.0548386,0.0560123,0.57607,0.0634543,0.217721,0.0571115,0.052825,0.113082,0.00724213,0.0459601,-0.44843,0.0316125,0.0538831
4.888,0.0995099,0.05203,0.0866254,0.0786423,0.0605899,0.594991,0.0701682,0.201546,0.0348337,0.0253592,-0.0153973,0.0316562,0.0847174,-0.484746,0.020321,0.0462537
4.889,0.138267,0.0682043,0.0994428,0.0493454,0.0578433,0.582173,0.0674216,0.173165,0.058027,0.117522,-0.054765,0.0398959,0.092652,-0.501836,0.00140015,0.0490002
4.89,0.132774,0.0437903,0.0942548,0.0615524,0.06944,0.545857,0.087258,0.158211,0.0311716,0.097991,-0.0242474,0.0624789,0.0664069,-0.518316,-0.0123328,0.0889783
4.891,0.101036,0.0401282,0.0979169,0.0536179,0.0669986,0.507405,0.054299,0.159737,0.0500925,0.0937186,0.00260803,0.0414218,0.0264288,-0.4643,-0.000430908,0.10027
4.892,0.0515973,0.0129675,0.0469525,0.0652145,0.0718814,0.460408,0.0506369,0.187203,0.0906808,0.0918875,-0.0117352,0.0957431,-0.02362,-0.441717,-0.0147742,0.124073
4.893,-0.0481952,0.0492834,0.0826581,0.0630783,0.0895816,0.443929,0.0787131,0.141427,0.0732858,0.117522,0.0126788,0.0627841,0.0148322,-0.371221,-0.0227087,0.151539
4.894,-0.0848163,0.0474524,0.0786908,0.0673508,0.0474673,0.400288,0.0582663,0.195138,0.0760324,0.0342093,0.0502155,0.052103,0.021546,-0.325139,-0.0233191,0.194569
4.895,-0.138832,0.0556921,0.0811322,0.0542282,0.0483829,0.335591,0.0689474,0.194832,0.0687082,0.0278006,0.0325153,0.0356235,-0.00378357,-0.262273,0.0261194,0.210133
4.896,-0.166298,0.0376868,0.0637372,0.0530075,0.0560123,0.289815,0.049111,0.184151,0.0500925,0.0567923,0.0322101,0.0575961,-0.0239252,-0.192388,0.0129968,0.207692
4.897,-0.172097,0.00625366,0.0567181,0.0682663,0.0505191,0.216267,0.0579611,0.199715,0.0503976,0.108062,0.0410602,0.0710239,0.024903,-0.171941,0.0230676,0.222035
4.898,-0.15165,0.0260901,0.063432,0.0511765,0.0676089,0.163777,0.0732199,0.209786,0.0607736,0.0577078,0.0914142,0.0426425,0.0911261,-0.13593,0.0114709,0.216237
4.899,-0.0723041,0.0514197,0.0793011,0.05728,0.0615054,0.123494,0.0817648,0.179574,0.0696237,-0.0292673,0.138106,-0.00923737,0.182984,-0.0739798,0.0230676,0.223866
4.9,0.0061261,0.0794958,0.056413,0.0511765,0.0700504,0.102132,0.0713889,0.127083,0.0549753,0.000945129,0.124984,0.015787,0.173524,-0.0330862,0.0328333,0.23058
4.901,0.090965,0.0752234,0.0731976,0.0600265,0.0615054,0.0859573,0.0970236,0.101449,0.0964792,-0.000580749,0.188765,0.0698032,0.127137,-0.0196585,0.023678,0.198842
4.902,0.106224,0.090177,0.0823529,0.0826096,0.0990421,0.0600174,0.0485007,0.00135101,0.0980051,-0.00851532,0.236068,0.0853671,0.0313116,-0.000127258,0.0044519,0.215321
4.903,0.0921857,0.0639319,0.0390179,0.0627731,0.0602847,0.0493362,0.071694,-0.0789102,0.0571115,0.030242,0.212569,0.0292148,0.000794067,-0.0111136,-0.00226196,0.183888
4.904,0.0421368,0.0642371,0.0735028,0.0707077,0.0904971,0.014241,0.071694,-0.158561,0.0430734,0.0863943,-0.0123456,0.0740756,-0.0046991,-0.008367,0.00567261,0.185719
4.905,-0.00486023,0.0678992,0.0661786,0.0600265,0.0718814,0.0279739,0.0719992,-0.242179,-0.00148224,0.0586234,-0.0941327,0.0774326,0.0187994,0.0108591,0.0215417,0.157338
4.906,-0.0152362,0.0492834,0.0567181,0.0707077,0.115216,0.0130203,0.0930563,-0.273612,0.0214059,0.0790701,-0.0324872,0.0963535,0.00170959,-0.00897736,0.0200159,0.168629
4.907,-0.000587769,0.0187659,0.0396283,0.102751,0.107587,-0.0239059,0.0747458,-0.288566,0.0488718,0.0467215,-0.0520184,0.0841464,0.0764777,0.0017038,0.00140015,0.14452
4.908,-0.000892944,0.0370764,0.084184,0.0700973,0.0959903,-0.0104782,0.0695578,-0.292228,0.0442941,0.0271902,-0.00410584,0.0884189,0.125611,0.00109344,0.000179443,0.158864
4.909,0.0305402,0.0419592,0.0735028,0.0871872,0.112775,-0.0181076,0.0631491,-0.283988,0.0751169,-0.0222482,0.0590656,0.11558,0.128052,-0.0199637,-0.00317749,0.148488
4.91,0.0519025,0.0419592,0.0658734,0.0792526,0.119184,-0.00773163,0.066506,-0.26934,0.0931223,0.040618,0.183882,0.0957431,0.125916,0.00475555,0.00475708,0.129567
4.911,0.0418317,0.0523352,0.0887616,0.0853561,0.100568,-0.0232956,0.0948874,-0.222038,0.0757272,-0.000885925,0.330977,0.0823154,0.100281,-0.0150809,0.023678,0.147572
4.912,0.018028,0.0492834,0.0524457,0.0865768,0.126508,-0.0150558,0.0723044,-0.205253,0.0903757,0.014678,0.341048,0.0923862,0.106995,-0.0407156,0.0441248,0.160695
4.913,0.0317609,0.060575,0.0667889,0.0984787,0.107892,-0.0055954,0.0512473,-0.184806,0.0738962,0.0455008,0.353255,0.0774326,0.101502,-0.0837454,0.01849,0.12621
4.914,0.00215881,0.0569128,0.0817426,0.0823044,0.118878,0.0307205,0.0561301,-0.151542,0.0903757,0.0506888,0.335555,0.0286044,0.156739,-0.0611624,0.00719849,0.112782
4.915,0.01284,0.0517249,0.0823529,0.0780319,0.127118,0.0517776,0.0787131,-0.106071,0.0522287,0.0824271,0.300765,0.0258578,0.0935675,-0.0654349,0.0383264,0.102101
4.916,0.00978821,0.0584387,0.0832684,0.0847458,0.145429,0.0526932,0.0488058,-0.0691446,0.0644357,0.0870047,0.0715778,0.02952,0.103943,-0.0697073,0.0496179,0.0926404
4.917,-0.0491107,0.0749182,0.0713666,0.0877975,0.152448,0.0725296,0.052468,-0.0410684,0.0635202,0.0604544,-0.166154,0.0188388,0.0947882,-0.107549,0.0419885,0.0615125
4.918,-0.0610126,0.0660681,0.06862,0.0877975,0.157331,0.0670364,0.0521628,-0.0279459,0.0409372,0.0842581,-0.119462,0.0618686,0.0850226,-0.113042,0.0551111,0.0688367
4.919,-0.0835956,0.0575232,0.0585492,0.0771164,0.154889,0.0557449,0.0683371,0.0254599,0.051008,0.0845633,-0.0971844,0.0600375,0.0865485,-0.155157,0.0389368,0.0596814
4.92,-0.0616229,0.0630164,0.0469525,0.0749802,0.177167,0.0377396,0.0396506,0.0376669,0.0503976,0.092803,-0.0746014,0.00541107,0.116151,-0.158208,0.0407678,0.0648694
4.921,-0.127846,0.069425,0.0719769,0.0673508,0.149701,0.0560501,0.0442282,0.0816122,0.0513132,0.0461111,-0.0916913,0.0698032,0.131409,-0.190557,0.0364954,0.0749402
4.922,-0.104348,0.0709509,0.0652631,0.0960373,0.21745,0.0554398,0.0628439,0.102364,0.0656564,0.0244437,-0.154252,0.119242,0.113404,-0.207647,0.0459558,0.0706677
