Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.678,0.0866925,0.0791907,0.0542767,0.0484299,0.171674,-0.101115,-0.159629,-0.102409,0.0622995,0.0543509,0.0715778,0.0423373,0.0252081,0.307185,0.0871545,0.0810437
6.679,0.0213849,0.0938391,0.0640424,0.0600265,0.186628,-0.0879929,-0.181297,-0.0978311,0.0772531,0.0448904,0.0602863,0.0414218,0.0166632,0.259577,0.0834924,0.0813489
6.68,-0.000892944,0.0950598,0.0640424,0.0578903,0.170148,-0.0596115,-0.0949319,-0.0725015,0.0723703,0.0400076,0.0694415,0.0459995,0.0590826,0.20312,0.0734216,0.0792126
6.681,-0.0137103,0.0471472,0.0796063,0.0560593,0.171369,-0.0385544,0.0640646,-0.0685342,0.0690134,0.0348196,0.0541827,0.043558,0.0407721,0.202204,0.0554163,0.0703625
6.682,0.00948303,0.0483679,0.0393231,0.0414108,0.183576,0.0203445,0.204751,-0.0139078,0.0534494,0.0473318,0.0700519,0.0633945,0.0398566,0.182063,0.0841028,0.0724988
6.683,0.0140607,0.0471472,0.0445111,0.0780319,0.176252,0.0728348,0.0713889,-0.0248941,0.0745065,0.0464163,0.063338,0.0575961,0.0398566,0.146662,0.0752527,0.097218
6.684,0.0223004,0.0257849,0.0515302,0.0505661,0.176862,0.142415,0.0100485,0.03431,0.0674875,0.0448904,0.0578448,0.0447787,0.044129,0.0502267,0.0786096,0.0737195
6.685,0.054649,0.0321936,0.0377972,0.0581955,0.167707,0.164693,0.0570456,0.0584189,0.035444,0.0381766,0.0535724,0.0356235,0.0465704,0.0184885,0.0746423,0.0883679
6.686,0.0515973,0.0273108,0.0542767,0.0157761,0.11247,0.181172,0.087258,0.100533,0.0793893,0.0506888,0.0682208,0.0221957,0.0438239,-0.0385794,0.0425989,0.0782971
6.687,0.0656354,0.0324988,0.0542767,0.00356903,0.0917178,0.0832108,0.0408713,0.0736777,0.0677927,0.0647269,0.0648639,0.0292148,0.0520636,-0.0858817,0.0407678,0.0859265
6.688,0.0577008,0.0309729,-0.00981018,-0.00833282,0.0953799,-0.00467987,-0.106529,0.0657431,0.0619943,0.0613699,0.0523517,0.0304355,0.0450446,-0.125249,0.101498,0.0795178
6.689,0.0592267,0.0126624,0.0292523,-0.00070343,0.0892764,-0.0355026,-0.191673,0.0922934,0.0812204,0.078765,0.0499103,0.0304355,0.038941,-0.160955,0.0725061,0.0505261
6.69,0.0515973,0.000455322,0.0313886,0.0255417,0.0627261,-0.0123093,-0.142234,0.109688,0.0616891,0.07022,0.0499103,0.0325717,0.0603033,-0.226568,0.0627405,0.0834851
6.691,-0.0127948,-0.0068689,0.0164349,0.0307297,0.0425845,0.0136307,-0.079368,0.13929,0.0784738,0.0760184,0.0395343,0.0463046,0.0606085,-0.243047,0.0541956,0.0825696
6.692,-0.198342,0.00106567,0.013078,0.0627731,0.0322086,0.0179031,-0.0161966,0.162179,0.0742014,0.0555716,0.0752399,0.0386752,0.0722052,-0.230535,0.063656,0.0795178
6.693,-0.274025,0.046842,0.0359662,0.0505661,0.00626862,0.0398758,0.069863,0.171944,0.0290353,0.0439749,0.0663898,0.0536288,0.0535895,-0.191167,0.056637,0.0599866
6.694,-0.279824,0.0227332,0.0524457,0.0447678,-0.00288666,0.0487259,-0.0326761,0.182931,0.0491769,0.0427542,0.0532672,0.0667514,0.0419928,-0.212835,0.0578577,0.0770764
6.695,-0.280739,0.0315833,0.0258954,0.0542282,-0.0153989,0.0786331,-0.0110086,0.165841,0.0653513,0.0549612,0.0502155,0.0145663,0.0407721,-0.193609,0.0511438,0.05724
6.696,-0.238015,0.0532507,0.0594647,0.0749802,-0.0010556,0.0661209,0.0735251,0.205514,0.038801,0.0628958,0.0471637,0.0289096,0.0252081,-0.218023,0.0233728,0.0721936
6.697,-0.233742,0.0614905,0.0667889,0.0948166,-0.00563324,0.0606277,0.214821,0.208565,0.0482614,0.0628958,0.0700519,0.0551547,0.0453497,-0.203374,0.0602991,0.0581555
6.698,-0.291725,0.0599646,0.091203,0.0826096,-0.015704,0.0813797,0.237099,0.200631,0.0558908,0.0390921,0.0682208,0.0481357,0.0426032,-0.23145,0.0917322,0.0535779
6.699,-0.226418,0.0761389,0.0692303,0.0932907,-0.00502289,0.106404,0.213296,0.226266,0.0748117,0.0522147,0.0599811,0.0517978,0.0587775,-0.218633,0.0276453,0.0627332
6.7,-0.144326,0.153654,0.0942548,0.0917648,0.0102359,0.109456,0.183999,0.222603,0.056196,0.058013,0.056319,0.0667514,0.0566412,-0.251287,0.0798303,0.0700574
6.701,-0.184914,0.205533,0.0927289,0.0942062,0.024274,0.131734,0.265786,0.2165,0.0464304,0.0677786,0.0587604,0.0582065,0.0557257,-0.244878,0.0859338,0.0544934
6.702,-0.0671161,0.171964,0.073808,0.0951218,-0.00685394,0.0877884,0.288064,0.242745,0.0467355,0.0744925,0.0621173,0.0722446,0.0581671,-0.263494,0.0502283,0.0743298
6.703,-0.00669128,0.12985,0.0854047,0.0783371,0.0282413,0.106709,0.281655,0.221078,0.0455148,0.0497733,0.0593707,0.052103,0.052674,-0.27448,0.0822717,0.0758557
6.704,0.0192487,0.0956702,0.114396,0.0966476,0.0273257,0.0667313,0.239541,0.227181,0.0687082,0.0503836,0.0526569,0.069498,0.0865485,-0.260747,0.061825,0.0874524
6.705,0.0342023,0.0935339,0.0985272,0.103056,0.0251895,0.0328568,0.148598,0.195748,0.0540598,0.0726614,0.0578448,0.0829257,0.0578619,-0.271123,0.0755579,0.0895886
6.706,0.10836,0.0721716,0.0771649,0.106718,0.0438052,0.0291946,0.0677267,0.178658,0.0555856,0.0479422,0.0670001,0.0640048,0.0450446,-0.269903,0.0883752,0.0700574
6.707,0.270714,0.0636267,0.101579,0.0847458,0.0578433,0.0859573,0.0243918,0.186898,0.0473459,0.0604544,0.0682208,0.0560703,0.0480963,-0.234807,0.0703699,0.0654797
6.708,0.481895,0.0404334,0.0942548,0.103056,0.0743228,0.0725296,0.024697,0.164315,0.0534494,0.0503836,0.0520465,0.0652255,0.0612189,-0.231145,0.0596887,0.0764661
6.709,0.56002,0.0453162,0.063432,0.117094,0.076459,0.0499466,-0.0097879,0.142953,0.040632,0.0625906,0.0612018,0.0517978,0.0630499,-0.212224,0.0599939,0.062428
6.71,0.495323,0.0498938,0.073808,0.0618576,0.0618106,0.0264481,-0.0461038,0.109078,0.0418527,0.0531302,0.0474689,0.0844516,0.0517584,-0.171941,0.0828821,0.085011
6.711,0.475181,0.0654578,0.0820477,0.0939011,0.0856143,0.0554398,-0.0457986,0.079476,0.0607736,0.0540457,0.0703571,0.0914706,0.0563361,-0.118535,0.0624353,0.0779919
6.712,0.480064,0.0608801,0.0701459,0.059111,0.0727969,0.0508621,-0.00307404,0.0346152,0.0476511,0.0616751,0.035567,0.0756015,0.0438239,-0.0965628,0.0200159,0.0651746
6.713,0.473045,0.0431799,0.0518353,0.0929855,0.108197,0.0755814,0.0225607,-0.0145181,0.0449045,0.0290213,0.0572345,0.0575961,0.0761725,-0.0510916,0.0938684,0.0810437
6.714,0.384544,0.0636267,0.0435956,0.0612473,0.0950748,0.0758865,0.0866476,-0.0416788,0.0568063,0.052825,0.0712726,0.0649204,0.0581671,-0.029119,0.046261,0.0578503
6.715,0.329002,0.0672888,0.0374921,0.0755905,0.115216,0.029805,0.0842062,-0.0602945,0.0799997,0.0574026,0.0645587,0.0585117,0.0502325,0.0148264,0.0789148,0.0749402
6.716,0.271019,0.0535559,0.0622113,0.0801682,0.0999576,0.00966339,0.0921408,-0.0474771,0.0555856,0.0522147,0.0639484,0.0789584,0.0364996,0.0416818,0.0493127,0.0517468
6.717,0.215782,0.0337195,0.0384076,0.05728,0.113385,-0.00590057,0.0777975,-0.0773843,0.0491769,0.0552664,0.0715778,0.0673618,0.049317,0.11645,0.0551111,0.0490002
6.718,0.145897,0.0590491,0.0536664,0.0621628,0.0914127,-0.0290939,0.0863425,-0.0770792,0.0360544,0.042449,0.0749347,0.0774326,0.0346686,0.19549,0.0911218,0.0670056
6.719,0.0869977,0.0517249,0.0493939,0.0231003,0.0987369,-0.0647995,0.00180878,-0.0960001,0.0131662,0.0320731,0.061507,0.0682773,0.0456549,0.251338,0.0731165,0.0566296
6.72,0.059837,0.0602698,0.0506146,0.0432419,0.121015,-0.0705978,-0.051597,-0.0636514,0.0424631,0.0125418,0.0560138,0.0560703,0.0151373,0.279414,0.0450403,0.0322156
6.721,0.0335919,0.0709509,0.0570233,0.0606369,0.119794,-0.0846359,-0.0970682,-0.0929483,0.0565012,0.0238333,0.0670001,0.0624789,0.0288702,0.341364,0.0679285,0.0435071
6.722,0.0223004,0.0672888,0.051225,0.0575851,0.13841,-0.0544235,-0.152305,-0.0929483,0.0687082,0.0351248,0.052962,0.0737704,0.0337531,0.351435,0.0828821,0.0483899
6.723,0.0268781,0.0736975,0.0439008,0.0655197,0.157025,-0.0254318,-0.184654,-0.0865396,0.0952585,0.0574026,0.0666949,0.0597324,0.0484015,0.352046,0.0889856,0.039845
6.724,0.0207745,0.0874304,0.080827,0.0325607,0.153669,-0.0193283,-0.108055,-0.0602945,0.129438,0.042449,0.0453326,0.0490512,0.0102545,0.358759,0.120724,0.0255017
6.725,0.0210797,0.0898718,0.0487836,0.0517868,0.169232,-0.00895233,-0.0189432,-0.0459512,0.154463,0.0418387,0.063338,0.0569858,0.0346686,0.363642,0.0944788,0.0486951
6.726,-0.0137103,0.0566077,0.0329144,0.0472092,0.166486,-0.0107834,0.0671164,-0.0181802,0.120893,0.0686942,0.0532672,0.0414218,0.0303961,0.378291,0.0960046,0.00566528
6.727,0.0149762,0.0648474,0.0683148,0.024321,0.135053,-0.0306198,0.0747458,-0.0148233,0.123335,0.101348,0.0389239,0.0698032,0.0380255,0.354182,0.0715906,0.0184827
6.728,-0.00547058,0.0456213,0.051225,0.0136398,0.132611,-0.0660202,0.135476,-0.0389322,0.0989206,0.0897513,0.0612018,0.052103,0.0380255,0.381342,0.0685388,0.0285535
6.729,-0.0140155,0.0505042,0.0554974,0.0514816,0.143293,-0.025737,0.146462,-0.0322183,0.0690134,0.0677786,0.0492999,0.0585117,0.0331427,0.383479,0.0786096,-0.00165894
6.73,-0.000892944,0.0422644,0.0524457,0.0435471,0.14787,0.0215652,0.119607,0.00928558,0.0809152,0.0866995,0.0517413,0.059122,0.0471808,0.362422,0.0917322,0.0288586
6.731,-0.00424988,0.0456213,0.0271161,0.0621628,0.151227,0.0706985,0.107705,0.00409759,0.0455148,0.0296317,0.063338,0.0478305,0.0191046,0.328547,0.0786096,0.0297742
6.732,-0.0131,0.0563025,0.0429852,0.0511765,0.157331,0.0990799,0.122964,0.0156943,0.000959167,0.0653372,0.0776813,0.0652255,0.0300909,0.296809,0.051449,0.0432019
6.733,-0.00119812,0.0444006,0.0432904,0.0615524,0.149396,0.125325,0.0817648,0.0340048,-0.0170462,0.0653372,0.0639484,0.0600375,0.0346686,0.251338,0.05328,0.0276379
6.734,-0.00333435,0.0523352,0.0496991,0.0517868,0.146649,0.179036,0.0109641,0.0401083,-0.0463431,0.0351248,0.0764606,0.0566806,0.0310065,0.232722,0.0602991,0.0169568
6.735,-0.0195087,0.0566077,-0.00279114,0.0749802,0.119489,0.182393,-0.0442728,0.0486533,-0.0521414,0.0268851,0.0706622,0.059122,0.021546,0.192133,0.0807458,-0.00318481
6.736,-0.00669128,0.0483679,0.0335248,0.0673508,0.135053,0.124715,-0.0726541,0.0529257,-0.037493,0.00247101,0.075545,0.0630893,0.0410773,0.190608,0.07922,0.00383423
6.737,-0.0167621,0.0566077,0.025285,0.0475143,0.079816,0.114034,0.0256125,0.044686,-0.00544952,0.0140677,0.0700519,0.0405063,0.0459601,0.0914255,0.0664026,-0.0071521
6.738,-0.00699646,0.057218,0.047868,0.0429367,0.0883609,0.107014,0.0308005,0.0364462,0.0711496,0.0122366,0.0782916,0.0414218,0.0435187,0.0200143,0.0819665,0.0132947
6.739,0.0100934,0.0685095,0.0521405,0.0505661,0.107282,0.118916,0.038735,0.0214926,0.138899,0.0552664,0.0889728,0.0551547,0.038941,0.0392404,0.0664026,0.00383423
6.74,0.0110089,0.0483679,0.0146039,0.0502609,0.0865298,0.126851,0.0262228,0.0321738,0.160566,0.0918875,0.0666949,0.0603427,0.0346686,0.0364938,0.0630457,-0.0163074
6.741,0.0216901,-0.0437952,0.0219281,0.062468,0.0828677,0.136311,0.101601,0.0266806,0.177961,0.117827,0.0877521,0.0624789,0.0480963,0.0172678,0.0545007,0.019093
6.742,0.0290143,-0.0856043,0.0265057,0.0597214,0.0843936,0.134175,0.0774924,-0.00109039,0.152632,0.119353,0.0605914,0.0527133,0.049317,0.0337473,0.0392419,0.0184827
6.743,0.0207745,-0.0117517,-0.00919983,0.0646042,0.0755435,0.154622,0.121743,0.0324789,0.117536,0.0921927,0.0666949,0.0447787,0.0383307,0.0642648,0.0523645,0.0157361
6.744,0.0244366,0.0678992,-0.00523254,0.0853561,0.0450259,0.16805,0.128762,0.0385825,0.0964792,0.11386,0.0520465,0.0444736,0.0569464,0.06457,0.0523645,0.013905
6.745,0.0262677,0.102384,0.00941589,0.0810837,0.0419742,0.149739,0.0866476,0.0471274,0.0568063,0.0241385,0.0572345,0.0527133,0.0432135,0.116145,0.0737268,0.0230603
6.746,0.00887268,0.11337,0.0472577,0.0606369,0.0428897,0.155537,0.0808493,0.0800864,0.0723703,0.0625906,0.0688312,0.0499667,0.0584723,0.156733,0.0685388,0.0560193
6.747,0.00246399,0.135343,0.0539716,0.0707077,0.0169498,0.14333,0.0991599,0.0767294,0.0894601,0.0296317,0.0428912,0.0450839,0.0508429,0.142695,0.061825,0.0288586
6.748,0.00704163,0.0981116,0.0475629,0.0700973,-0.00624359,0.124409,0.128152,0.0681845,0.0964792,0.0503836,0.0468585,0.043558,0.0508429,0.111872,0.0538904,0.0367932
6.749,0.014671,0.0578284,0.0487836,0.0841354,-0.00685394,0.136311,0.103127,0.0449912,0.083967,0.0775442,0.073714,0.0377597,0.042298,0.118281,0.0526697,0.0306897
6.75,0.0659406,0.0651526,0.0503094,0.0710129,-0.0248593,0.129903,0.0826804,0.018746,0.0656564,0.0564871,0.0447223,0.0533237,0.0386359,0.103633,0.0459558,0.0477795
6.751,0.0369489,0.0782751,0.0548871,0.0923752,-0.0556821,0.124104,0.052468,0.0159995,0.0604684,0.0369559,0.0373981,0.0377597,0.0453497,0.131404,0.0368005,0.0490002
6.752,0.0512921,0.0715613,0.0255902,0.0893234,-0.036456,0.113728,0.0536887,-0.000174866,0.0479562,0.0427542,0.061507,0.0353183,0.0340582,0.109736,0.0453455,0.0428967
6.753,0.052818,0.0407385,0.0509198,0.110381,-0.0492734,0.117085,0.0121848,0.0141684,0.0247629,0.0393973,0.0816486,0.0588168,0.0364996,0.132319,0.0499231,0.0584607
6.754,0.030235,0.029447,0.0625165,0.105498,-0.0575131,0.08199,-0.0427469,0.00867523,-0.0133841,0.0104056,0.0505206,0.0270786,0.0719,0.118281,0.0398523,0.0645642
6.755,0.0409161,0.0422644,0.123552,0.105193,-0.0837582,0.0774124,-0.0528177,-0.0132974,-0.0457327,0.00704865,0.0920245,0.0420322,0.0313116,0.165583,0.0401575,0.0767712
6.756,0.0363385,0.0285315,0.086015,0.111906,-0.0767392,0.0655106,-0.0299295,-0.0615152,-0.0838797,0.00491241,0.078902,0.041727,0.0435187,0.158259,0.0502283,0.10027
6.757,0.037254,0.0636267,0.0942548,0.0981735,-0.0877255,0.0661209,0.0332419,-0.0221475,-0.0744193,-0.0210275,0.0590656,0.0420322,0.0450446,0.185725,0.0401575,0.0782971
6.758,0.0610577,0.0337195,0.0933392,0.110686,-0.064227,0.0584915,0.0210349,-0.0432047,-0.0158255,-0.0173654,0.0578448,0.0459995,0.0670172,0.211054,0.0343591,0.0810437
6.759,0.0494611,0.0541663,0.0521405,0.114653,-0.0700253,0.0664261,0.0713889,-0.0248941,0.0201852,0.023223,0.052962,0.0398959,0.0981451,0.238215,0.0209314,0.0834851
6.76,0.0564801,0.0163245,0.0506146,0.108855,-0.0587338,0.0746658,0.0579611,-0.0136026,0.0192697,0.07022,0.0666949,0.0499667,0.0740363,0.249507,0.00902954,0.0859265
6.761,0.0869977,0.0419592,0.0667889,0.0935959,-0.0575131,0.0569656,0.0759665,0.00318207,0.0418527,0.0427542,0.0901935,0.0429477,0.0630499,0.2373,0.0310022,0.0929456
6.762,0.0415265,0.0672888,0.0243695,0.0969528,-0.0367612,0.0902298,0.0607077,-0.0200113,0.0696237,0.0635062,0.073714,0.0282993,0.0361945,0.240962,0.0346643,0.129872
6.763,0.0332867,0.0498938,0.0802167,0.113737,-0.0562924,0.112813,0.0582663,-0.0215372,0.122114,0.0461111,0.0929401,0.0508823,0.0789191,0.217463,0.0300867,0.102406
6.764,0.0525128,0.0395178,0.0640424,0.110686,-0.0431699,0.0987747,0.0485007,0.00745453,0.153242,0.0677786,0.0520465,0.0234164,0.0780035,0.202509,0.0264246,0.131398
6.765,0.0262677,0.0340247,0.0850995,0.0963425,-0.0465268,0.115254,0.0738303,0.0138632,0.1331,0.0439749,0.0761554,0.0682773,0.0828864,0.190913,0.0316125,0.0990491
6.766,0.0454938,0.0410437,0.0857098,0.0819992,-0.0492734,0.0996902,0.0549094,0.0346152,0.0586374,0.014678,0.0822589,0.0215854,0.0490118,0.153681,0.0520593,0.09203
6.767,0.0741803,-0.00412231,0.0793011,0.074675,-0.0358456,0.124104,0.0680319,0.0532309,-0.0793021,0.00369171,0.0636432,0.0542392,0.0584723,0.117671,0.0545007,0.0764661
6.768,0.0366437,0.0129675,0.0695355,0.0401901,-0.0581235,0.124104,0.0958029,0.0657431,-0.161394,-0.00698944,0.0776813,0.0270786,0.059693,0.172907,0.0505334,0.0529675
6.769,0.0387799,0.0379919,0.0698407,0.0569748,-0.0178403,0.136311,0.132424,0.0684897,-0.178789,0.00338654,0.100569,0.0438632,0.0715948,0.21136,0.0364954,0.024281
6.77,0.037254,0.0627112,0.0612958,0.0511765,-0.013873,0.129292,0.128762,0.0596396,-0.181536,0.00735382,0.0587604,0.0340976,0.0618292,0.257136,0.0322229,-0.0071521
6.771,0.0387799,0.0865149,0.100358,0.0288986,-0.0099057,0.128072,0.144021,0.113351,-0.201678,-0.0176706,0.0569293,0.0423373,0.0679327,0.242487,0.0300867,0.00597046
6.772,0.0445782,0.0898718,0.12874,0.0597214,-0.00502289,0.12502,0.199258,0.141122,-0.134234,-0.0436105,0.05815,0.059122,0.0581671,0.22021,0.0657922,0.0255017
6.773,0.0387799,0.0581335,0.147661,0.0423264,-0.0108212,0.0649002,0.281655,0.125863,0.0241525,-0.0469675,0.0673053,0.0466098,0.0444342,0.280024,0.0590784,0.0761609
6.774,0.0451886,0.0199866,0.140641,0.0258469,0.0193912,0.0493362,0.292031,0.109383,0.248457,-0.00729462,0.0850055,0.0484409,0.0737311,0.275141,0.056637,0.0700574
6.775,0.0500714,-0.0401331,0.0933392,0.0227951,0.0145084,0.0520828,0.24656,0.12159,0.426069,0.123626,0.0554034,0.0517978,0.0578619,0.294062,0.0502283,0.0651746
6.776,0.0433575,-0.0321985,0.0832684,0.0328659,0.0257999,0.0102737,0.173928,0.134713,0.429426,0.202056,0.0749347,0.0630893,0.0523688,0.251032,0.0630457,0.0840955
6.777,0.0699078,0.0440955,0.030473,0.0444626,0.0517398,0.0362137,0.131814,0.137459,0.405622,0.246306,0.0837848,0.0560703,0.0899054,0.27209,0.0441248,0.0483899
6.778,0.0503766,0.095365,0.0567181,0.0279831,0.0502139,0.0407913,0.108925,0.151192,0.292402,0.230132,0.0801227,0.0533237,0.0569464,0.40301,0.0642664,0.0587659
6.779,0.0470197,0.1387,0.0854047,0.03134,0.0615054,0.0121048,0.0832907,0.15577,0.181623,0.159942,0.0874469,0.0167026,0.0728156,0.475642,0.0520593,0.0731091
6.78,0.0570905,0.0877356,0.0844891,0.0444626,0.0697452,0.00752716,0.0256125,0.168587,0.0314767,0.0677786,0.0706622,0.052103,0.0618292,0.453059,0.041073,0.0514417
6.781,0.0830304,0.0703406,0.131181,0.0398849,0.0648624,0.0148514,0.0579611,0.169198,-0.121416,0.0152884,0.0804279,0.0517978,0.0920416,0.445429,0.0545007,0.0627332
6.782,0.0671613,0.039823,0.106767,0.0288986,0.0792056,0.0151566,0.0430075,0.146615,-0.313982,-0.0103464,0.0734088,0.0505771,0.0844122,0.4378,0.0398523,0.0227551
6.783,0.0851666,0.012052,0.144914,0.0240158,0.0795108,0.00355988,0.0338522,0.152108,-0.411028,0.0195609,0.0834796,0.0423373,0.0767828,0.416743,0.0432092,-0.00562622
6.784,0.070213,-0.0169397,0.105241,0.0273727,0.0853091,0.042012,0.0323264,0.167367,-0.348772,0.00186066,0.096297,0.0441684,0.075257,0.323359,0.028866,-0.0227161
6.785,0.0982892,0.0032019,0.0417645,0.0176071,0.0831729,0.00874786,0.0430075,0.171639,-0.139422,0.00826935,0.0795123,0.0340976,0.0950934,0.283076,0.0615198,-0.000743408
6.786,0.0595319,0.0105261,0.0393231,0.0231003,0.12193,0.0121048,0.0216452,0.14753,0.066572,0.0543509,0.0575397,0.0566806,0.0780035,0.225703,0.0282556,-0.0272937
6.787,0.0439679,0.0163245,0.000870972,0.0325607,0.107282,-0.00925751,0.0332419,0.167672,0.226179,0.0659476,0.0572345,0.0350131,0.061524,0.165888,0.0407678,-0.0395007
6.788,0.0561749,0.0563025,0.0030072,0.0124191,0.122235,-0.0184128,0.0390402,0.202767,0.381819,0.118133,0.0456378,0.0408115,0.0816657,0.130183,0.0380212,-0.019054
6.789,0.0757062,0.0886511,0.0298627,0.00875702,0.121625,-0.0315353,0.0311057,0.201241,0.508466,0.112945,0.0157306,0.0594272,0.0703741,0.06457,0.0422937,-0.0349231
6.79,0.0705182,0.135343,0.0683148,0.0298141,0.114301,-0.00986786,0.0359885,0.182931,0.639997,0.168181,0.0758502,0.0633945,0.042298,0.0325265,0.0468713,-0.015697
6.791,0.0793683,0.0990271,0.0820477,0.0237106,0.110639,-0.0251266,0.0240866,0.208565,0.649458,0.21823,0.089278,0.053934,0.0896002,-0.00439972,0.0248987,0.00749634
6.792,0.0586163,0.07797,0.0371869,0.0475143,0.13078,-0.0254318,0.0155417,0.190255,0.570112,0.252105,0.0926349,0.0429477,0.0758673,-0.0330862,0.0401575,0.0114636
6.793,0.059837,0.160673,0.0988324,0.0218796,0.126813,-0.0263474,0.0350729,0.193307,0.458723,0.268584,0.0758502,0.0475253,0.0749518,-0.0715384,0.0261194,0.0233655
6.794,0.0519025,0.172574,0.0847943,0.0340866,0.13078,-0.01353,0.0478903,0.159127,0.325971,0.199004,0.0639484,0.0536288,0.0679327,-0.121282,0.0264246,0.0563245
6.795,0.0537335,0.143888,0.0695355,0.00723114,0.122541,0.00142365,0.0607077,0.216195,0.233503,0.114471,0.08409,0.0496616,0.0676276,-0.145391,0.0447351,0.0474744
6.796,0.0589215,0.0682043,0.108903,-0.00680695,0.119794,-0.0492355,0.049111,0.167977,0.164228,0.0769339,0.0691364,0.0383701,0.0541998,-0.199407,0.0374109,0.00749634
6.797,0.080589,0.0929236,0.096391,0.00967255,0.114606,-0.0721237,0.038735,0.177132,0.110517,0.0500784,0.0953815,0.0463046,0.0120856,-0.263494,0.063656,-0.0361438
6.798,0.0757062,0.0877356,0.12874,0.0136398,0.116132,-0.0797531,0.026528,0.156991,0.113569,0.0799857,0.0700519,0.0380649,0.0651862,-0.291875,0.0267297,-0.0581165
6.799,0.0735699,0.0532507,0.109208,0.0307297,0.100263,-0.0693771,0.00943817,0.149056,0.120588,0.085784,0.0731036,0.0359287,0.0419928,-0.274175,0.0297815,-0.0510974
6.8,0.0888287,0.00228638,0.11165,0.0398849,0.11369,-0.106609,0.0124899,0.130135,0.112959,0.0958548,0.0724933,0.0368442,0.0468756,-0.308965,0.0371057,-0.0227161
6.801,0.0589215,-0.0236536,-0.0162189,0.0380539,0.0975162,-0.114238,0.0259177,0.142953,0.0815256,0.0635062,0.0648639,0.0359287,0.042298,-0.265325,0.028866,-0.0559802
6.802,0.0665509,-0.0273157,0.0417645,0.0237106,0.0975162,-0.0873825,0.043923,0.0953452,0.0555856,0.0668631,0.0898883,0.0426425,0.0355841,-0.293401,0.0233728,0.0490002
6.803,0.0549542,0.029447,0.0622113,0.0353073,0.0804263,-0.065715,0.0253073,0.102669,0.00584198,0.0549612,0.0654742,0.0359287,-0.000731812,-0.287908,0.030697,0.11858
6.804,0.0998151,0.0740027,0.0368817,0.0224899,0.0605899,-0.0919601,0.0329367,0.0858847,-0.0127737,0.0467215,0.0590656,0.0414218,0.0407721,-0.313848,0.0279504,0.191517
6.805,0.0769269,0.0865149,0.053056,0.0408005,0.057233,-0.0992844,0.031716,0.0797812,-0.0231497,0.0628958,0.080733,0.0292148,0.0157477,-0.305303,0.0575525,0.211049
6.806,0.0723492,0.127103,0.0793011,0.0395798,0.0370914,-0.12675,0.0393454,0.0645224,-0.0381033,0.0271902,0.0743243,0.0405063,0.0233771,-0.354436,0.041073,0.247365
6.807,0.0778424,0.0956702,0.0759442,0.0588058,0.046857,-0.153606,0.00791229,0.0425497,-0.0851004,0.0397025,0.0386188,0.0356235,0.0252081,-0.308355,0.041073,0.28307
6.808,0.0998151,0.0828528,0.075639,0.0478195,0.0401431,-0.113322,0.0207297,0.0501791,-0.0701468,0.045806,0.0645587,0.0328769,0.0316168,-0.289739,0.0194055,0.278492
6.809,0.102562,0.0764441,0.0243695,0.0597214,0.0462466,-0.105693,0.0436179,0.0480429,-0.0588553,0.0393973,0.0602863,0.0511874,0.024903,-0.243658,0.056637,0.295582
6.81,0.0915753,0.0532507,0.0274213,0.0545334,0.000470276,-0.103862,0.0179831,0.0330893,-0.0936453,0.0247488,0.0660846,0.0624789,0.0108649,-0.252202,0.048092,0.302906
6.811,0.0390851,0.110013,0.0710614,0.0908493,0.00108063,-0.111491,0.0311057,0.018746,-0.0939505,0.019866,0.0688312,0.0511874,0.0419928,-0.227178,0.0346643,0.31725
