Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.848,0.0778424,0.0718665,0.0319989,0.0725388,-0.0102109,-0.315349,0.0326315,-0.00536285,0.219465,0.0342093,0.0593707,0.0603427,0.0798346,0.586115,0.0639612,0.178395
5.849,0.0497662,0.0804114,0.0774701,0.0859665,-0.0279111,-0.391643,0.031716,0.0129477,0.389143,0.085784,0.0666949,0.0618686,0.103333,0.598933,0.0923425,0.140553
5.85,0.0720441,0.0630164,0.0884564,0.0896286,0.00474274,-0.369975,0.0201193,0.0431601,0.332685,0.119964,0.0743243,0.0823154,0.0938727,0.554682,0.058468,0.118275
5.851,0.0714337,0.0514197,0.0637372,0.0752853,-0.0257748,-0.373027,0.0576559,0.0871054,0.145307,0.0763235,0.0645587,0.0682773,0.0987555,0.504633,0.0520593,0.0706677
5.852,0.0705182,-0.0117517,0.0698407,0.0566696,0.0245792,-0.359904,0.0378195,0.0910727,0.0680978,0.0619803,0.0734088,0.0719394,0.0801398,0.400263,0.0734216,0.0547986
5.853,0.0573956,-0.0132776,0.0823529,0.0658249,-0.0147885,-0.390117,0.0567404,0.115792,0.0812204,0.0635062,0.0560138,0.0267734,0.0999762,0.281245,0.0660974,0.0679211
5.854,0.0634991,-0.0129724,0.0573285,0.0707077,-0.0181454,-0.39561,0.0170676,0.151497,0.0500925,0.052825,0.0688312,0.0664462,0.092652,0.149104,0.0554163,0.135975
5.855,0.0934064,-0.0224329,0.0353558,0.0719284,-0.0123471,-0.363567,0.0463644,0.149972,-0.0558035,0.0595389,0.045943,0.0456943,0.0584723,0.092341,0.0697595,0.238514
5.856,0.0494611,0.0569128,0.0490887,0.0945114,-0.015704,-0.311076,0.0320212,0.185982,-0.0970023,0.0491629,0.056319,0.0731601,0.089295,0.130183,0.056637,0.313588
5.857,0.0781476,0.10452,0.056413,0.0826096,-0.000140076,-0.229289,0.038735,0.182015,-0.105242,0.0525198,0.0703571,0.0801791,0.0624396,0.172602,0.0471765,0.407277
5.858,0.0491559,0.119779,0.0463422,0.0874924,0.00718414,-0.192668,0.0237814,0.198189,-0.10097,0.0604544,0.0572345,0.0582065,0.0813605,0.206172,0.0523645,0.482655
5.859,0.0558698,0.120084,0.0524457,0.0758957,0.0169498,-0.162151,0.0207297,0.211617,-0.0228445,0.0866995,0.0654742,0.0459995,0.0819708,0.279414,0.061825,0.501576
5.86,0.0659406,0.107572,0.0567181,0.100005,-0.0184506,-0.0959274,0.0109641,0.242745,0.0339182,0.07022,0.0764606,0.0490512,0.0456549,0.423457,0.0764734,0.539418
5.861,0.0622784,0.0749182,0.0591595,0.0728439,0.013898,-0.0272629,0.0240866,0.258004,0.118452,0.0720511,0.0734088,0.0636996,0.0554205,0.561701,0.058468,0.550404
5.862,0.0555646,0.0672888,0.063432,0.0612473,0.0200015,0.00264435,0.0533835,0.280892,0.185896,0.0503836,0.0651691,0.0722446,0.0636603,0.638606,0.0456506,0.530873
5.863,0.04763,0.0480627,0.0899823,0.0795578,0.0175601,0.0511673,0.0280539,0.276925,0.226789,0.104095,0.0657794,0.0618686,0.0505377,0.545527,0.0700647,0.507374
5.864,0.0445782,0.0590491,0.0850995,0.0740646,0.0178653,0.123494,0.049111,0.313851,0.171552,0.117522,0.0715778,0.074686,0.0590826,0.421626,0.0654871,0.495472
5.865,0.0549542,0.0883459,0.051225,0.0719284,0.0193912,0.158894,0.0518576,0.332772,0.182234,0.0992117,0.0764606,0.0737704,0.0825812,0.284297,0.0554163,0.420704
5.866,0.0570905,0.0712561,0.10402,0.069487,0.0264102,0.178426,0.0582663,0.358712,0.23625,0.0793753,0.0645587,0.0627841,0.0801398,0.0850168,0.0297815,0.330067
5.867,0.0531232,0.0740027,0.0881512,0.0984787,0.0288516,0.186971,0.0713889,0.358712,0.234419,0.0601492,0.0502155,0.0722446,0.0679327,-0.0227103,0.051449,0.271168
5.868,0.0567853,0.062406,0.0661786,0.0682663,0.0367862,0.231221,0.0454489,0.370003,0.174604,0.0714407,0.0624225,0.0530185,0.0578619,-0.086492,0.0419885,0.161915
5.869,0.0522076,0.0334143,0.0277264,0.0945114,0.0407535,0.299275,0.0536887,0.419137,0.0976999,0.065032,0.0630328,0.0606479,0.0688483,-0.132879,0.056637,0.0526624
5.87,0.065025,0.022428,0.0265057,0.0533127,0.0477725,0.320332,0.0396506,0.396554,0.0415475,0.0531302,0.073714,0.0762119,0.0529791,-0.130437,0.0703699,-0.0370593
5.871,0.0616681,0.0199866,0.0423749,0.110991,0.0563174,0.326131,0.0423972,0.409981,0.0461252,0.0751028,0.0578448,0.0472202,0.0734259,-0.0736746,0.0517542,-0.12495
5.872,0.0512921,0.0517249,0.0124677,0.052092,0.0602847,0.361531,0.043923,0.393502,0.0296457,0.073577,0.0792072,0.0344028,0.0679327,-0.0727591,0.0596887,-0.197887
5.873,0.0558698,0.0816321,0.0490887,0.0841354,0.0550967,0.380147,0.0573508,0.356576,0.0174387,0.0689993,0.0798175,0.0658359,0.0502325,-0.10938,0.0508386,-0.278148
5.874,0.058006,0.0767493,0.0332196,0.102446,0.0566226,0.388997,0.0777975,0.360848,0.0479562,0.0546561,0.0721881,0.0603427,0.0819708,-0.147832,0.0425989,-0.32484
5.875,0.0488507,0.0581335,0.0448163,0.0459885,0.0523502,0.37679,0.0555197,0.345284,0.116316,0.0647269,0.0639484,0.0612582,0.0554205,-0.178045,0.0493127,-0.38618
5.876,0.0552594,0.0608801,0.0643475,0.0560593,0.0700504,0.354512,0.0552145,0.340401,0.111128,0.092803,0.0520465,0.0563754,0.0621344,-0.239995,0.0380212,-0.454845
5.877,0.058006,0.0288367,0.0262006,0.0853561,0.0727969,0.282796,0.0561301,0.290963,0.178266,0.119353,0.0804279,0.0551547,0.0703741,-0.267461,0.063656,-0.488414
5.878,0.0567853,-0.0172449,-0.082442,0.0636887,0.0840884,0.314839,0.0460593,0.276009,0.142256,0.0912772,0.0605914,0.0606479,0.0618292,-0.279973,0.0325281,-0.563182
5.879,0.0494611,-0.00717407,-0.159957,0.0667404,0.0755435,0.327351,0.0637595,0.235726,-0.00514435,0.0567923,0.085921,0.0517978,0.0505377,-0.303472,0.0447351,-0.61964
5.88,0.0503766,0.0175452,-0.227095,0.036528,0.0874454,0.301106,0.0567404,0.235726,-0.10097,0.0525198,0.0770709,0.0496616,0.0679327,-0.301946,0.0322229,-0.657787
5.881,0.0534283,0.0376868,-0.312545,0.0688766,0.0813419,0.32552,0.0762717,0.149361,-0.214495,0.0549612,0.0492999,0.0221957,0.0682379,-0.238164,0.0697595,-0.729503
5.882,0.054649,0.0642371,-0.215804,0.0792526,0.0843936,0.313008,0.0576559,0.135934,-0.277666,0.0647269,0.0557086,0.0377597,0.0264288,-0.226873,0.0419885,-0.777111
5.883,0.0839459,0.0559973,0.0887616,0.0688766,0.0853091,0.294698,0.0655905,0.117318,-0.266985,0.0674734,0.0721881,0.0444736,0.0825812,-0.181707,0.0383264,-0.831127
5.884,0.052818,0.0340247,0.353349,0.0679611,0.0673038,0.319722,0.0655905,0.114571,-0.181231,0.0311575,0.0492999,0.0484409,0.0819708,-0.171331,0.0361902,-0.878734
5.885,0.0351178,-0.0178552,0.339006,0.0697922,0.103009,0.365804,0.0671164,0.0810019,-0.100359,0.0165091,0.0688312,0.0548496,0.061524,-0.119756,0.0590784,-0.910778
5.886,0.0937115,0.0318884,0.336564,0.0670456,0.0975162,0.364888,0.0448386,0.0507895,0.0195749,0.012847,0.0847003,0.0411166,0.0673224,-0.0849661,0.0526697,-0.973949
5.887,0.0799786,0.0297522,0.291398,0.099089,0.141767,0.413716,0.0436179,0.0449912,0.138899,0.0381766,0.0679156,0.0658359,0.075257,-0.0565848,0.0386316,-0.952281
5.888,0.065025,0.00442261,0.209916,0.0676559,0.125898,0.401204,0.0506369,0.044686,0.137068,0.0784598,0.0639484,0.0463046,0.0841071,-0.0388846,0.051449,-0.970592
5.889,0.0531232,0.0254797,0.20717,0.0707077,0.0938541,0.41097,0.0405661,0.0306479,0.0256784,0.0696097,0.0914142,0.0447787,0.0657965,-0.0275931,0.0490076,-0.94099
5.89,0.0610577,0.0337195,0.187639,0.100005,0.127118,0.420125,0.0686423,0.0248495,-0.00544952,0.0500784,0.0743243,0.0472202,0.075257,-0.0278983,0.0438196,-0.890636
5.891,0.0662457,0.0788855,0.156511,0.0609421,0.0966006,0.433858,0.0500266,0.0163046,0.0412424,0.0101004,0.0700519,0.0551547,0.0593878,-0.0230154,0.0627405,-0.828075
5.892,0.0757062,0.100248,0.131791,0.0435471,0.127118,0.42043,0.0741354,-0.0221475,0.128217,0.0366507,0.0834796,0.0356235,0.0810553,0.00780731,0.0422937,-0.75941
5.893,0.085777,0.131376,0.100053,0.0475143,0.10423,0.438435,0.0588766,-0.0273355,0.102278,0.0973807,0.0941608,0.0557651,0.0758673,0.0236765,0.048092,-0.691356
5.894,0.08242,0.148466,0.0915082,0.0682663,0.0941592,0.407918,0.0604025,-0.033439,0.156904,0.0976859,0.0834796,0.0743808,0.0392462,0.0203195,0.0456506,-0.589427
5.895,0.0540387,0.152128,0.110734,0.0530075,0.107892,0.402119,0.0448386,-0.0422891,0.147749,0.0839529,0.0456378,0.0221957,0.0828864,0.0441232,0.041073,-0.507335
5.896,0.0451886,0.128324,0.140031,0.0560593,0.113385,0.443318,0.0457541,-0.0572427,0.19383,0.0699149,0.0517413,0.0377597,0.0807501,0.0218454,0.063656,-0.408763
5.897,0.0473248,0.0678992,0.091203,0.048735,0.0926334,0.485738,0.0607077,-0.0563272,0.280195,0.0604544,0.0605914,0.0652255,0.0886847,0.0514474,0.0523645,-0.332775
5.898,0.0534283,0.0724768,0.0637372,0.0554489,0.112165,0.440877,0.0314108,-0.0544962,0.277448,0.0976859,0.0724933,0.0438632,0.0566412,0.0374094,0.081051,-0.283947
5.899,0.0338971,0.0401282,0.100053,0.100005,0.116742,0.428365,0.0628439,-0.0444254,0.236555,0.0949393,0.0712726,0.00663177,0.0456549,0.06457,0.0554163,-0.225963
5.9,0.0570905,0.0514197,0.0463422,0.062468,0.117047,0.413106,0.0616232,-0.106681,0.0778635,0.0918875,0.0703571,0.0548496,0.0621344,0.041987,0.0755579,-0.197582
5.901,0.0219952,0.0559973,0.0771649,0.0871872,0.085004,0.409139,0.0576559,-0.031608,0.0372751,0.0879202,0.0575397,0.0316562,0.0734259,0.0856271,0.0523645,-0.0880237
5.902,0.068382,0.0621008,0.0393231,0.0353073,0.0895816,0.41158,0.0625388,-0.033439,0.0311716,0.0842581,0.0666949,0.0502719,0.0764777,0.0200143,0.046261,-0.00654175
5.903,0.0662457,0.0672888,0.0420697,0.0908493,0.0984317,0.431416,0.0662009,-0.049003,-0.0664847,0.0369559,0.0593707,0.0484409,0.0984503,0.0117746,0.0477869,0.0847058
5.904,0.0491559,0.0453162,0.0603803,0.0536179,0.106061,0.407307,0.0585715,-0.0474771,-0.060076,0.0332938,0.0538776,0.0441684,0.0505377,0.0175729,0.0554163,0.182667
5.905,0.0564801,0.0657629,0.0170453,0.0459885,0.107282,0.402119,0.0536887,-0.06121,-0.0503104,0.00491241,0.0572345,0.0447787,0.0593878,-0.0117239,0.0386316,0.258046
5.906,0.0561749,0.0434851,0.000870972,0.0844406,0.114606,0.428059,0.0311057,-0.0471719,0.0409372,0.0635062,0.0508258,0.0411166,0.0529791,0.00384003,0.061825,0.306263
5.907,0.0686871,0.0413489,-0.00431702,0.0725388,0.0846988,0.424702,0.0701682,-0.0419839,0.0842722,0.0567923,0.0862262,0.0530185,0.0651862,-0.00562042,0.0392419,0.347462
5.908,0.0717389,0.034635,0.0179608,0.0636887,0.0822574,0.435078,0.0582663,-0.0517496,0.0900705,0.0760184,0.0621173,0.0441684,0.0599982,-0.000432434,0.0371057,0.354786
5.909,0.0656354,0.0627112,0.0106366,0.0612473,0.0941592,0.424397,0.0414816,-0.0667032,0.0745065,0.110503,0.0593707,0.0530185,0.0487067,0.0267282,0.0538904,0.384083
5.91,0.0506818,0.119169,0.0329144,0.0697922,0.0560123,0.391743,0.0759665,-0.0496133,0.117231,0.106841,0.0608966,0.0698032,0.0456549,0.0236765,0.0581628,0.352955
5.911,0.0403058,0.110929,0.0713666,0.0511765,0.0825626,0.41158,0.0488058,-0.0703653,0.103803,0.104705,0.0532672,0.0499667,0.0374152,0.0389352,0.0395471,0.363942
5.912,0.0525128,0.0755286,0.0866254,0.0444626,0.0966006,0.37679,0.0445334,-0.0883707,0.101362,0.100432,0.0862262,0.0621738,0.0419928,0.0465646,0.0319177,0.358143
5.913,-0.00180847,0.0260901,0.0515302,0.0719284,0.0880557,0.353597,0.0228659,-0.0706705,0.0903757,0.0506888,0.0663898,0.0386752,0.0355841,0.0868478,0.0651819,0.318165
5.914,0.117515,0.0636267,0.0377972,0.0646042,0.0669986,0.323994,0.0536887,-0.0892862,0.0351389,0.0516043,0.045943,0.0740756,0.0377203,0.103938,0.0419885,0.280018
5.915,0.0802838,0.0855994,0.0405438,0.0762009,0.0453311,0.33437,0.0527731,-0.0883707,0.00797821,0.0677786,0.0624225,0.0353183,0.021546,0.142085,0.0465662,0.23882
5.916,0.0766217,0.0657629,0.00026062,0.0905441,0.0630313,0.301106,0.0509421,-0.105155,-0.0350516,0.0540457,0.0673053,0.041727,-0.00530945,0.16009,0.0569421,0.208607
5.917,0.0616681,0.0492834,-0.0571124,0.0420212,0.0547916,0.288289,0.0201193,-0.10424,-0.105547,0.0671683,0.0486896,0.0667514,-0.0126337,0.171992,0.0593835,0.152455
5.918,0.059837,0.069425,-0.0384967,0.0575851,0.0285464,0.287373,0.0579611,-0.0956949,-0.123553,0.0305472,0.0306842,0.0524081,0.00872864,0.189082,0.0560266,0.0956921
5.919,0.0671613,0.055387,-0.0339191,0.0536179,0.0322086,0.276082,0.0961081,-0.110343,-0.0536673,0.0525198,0.0276324,0.0325717,0.014527,0.192133,0.0624353,0.0789075
5.92,0.0616681,0.0370764,-0.059859,0.0319504,0.0639468,0.274556,0.0448386,-0.133537,0.0107248,0.0436697,0.0474689,0.0698032,-0.0169061,0.191523,0.0368005,0.0712781
5.921,0.0473248,0.0511145,-0.0351398,0.0594162,0.0535709,0.241902,0.0521628,-0.123771,0.10716,0.0412283,0.0489947,0.0450839,0.0053717,0.18542,0.0389368,0.0529675
5.922,0.0488507,0.0508093,0.111345,0.0408005,0.0435001,0.233662,0.0549094,-0.140251,0.0796945,0.0531302,0.0438068,0.0554599,-0.00958191,0.192439,0.0441248,0.0526624
5.923,0.0280988,0.0703406,0.115312,0.0517868,0.0395328,0.200398,0.0350729,-0.118888,0.131269,0.047637,0.0270221,0.052103,0.0126959,0.218379,0.0493127,0.0361829
5.924,0.070213,0.0596594,-0.0668781,0.0493454,0.0309879,0.184529,0.0292746,-0.124076,0.216413,0.0836478,0.0361774,0.0337924,0.00903381,0.22906,0.0590784,0.0615125
5.925,0.0482404,0.0593542,-0.216109,0.0508713,0.0608951,0.174763,0.0607077,-0.123466,0.1508,0.119048,0.0496051,0.0450839,-0.016601,0.205561,0.0282556,0.069447
5.926,0.0711285,0.0599646,-0.238082,0.0459885,0.0608951,0.126851,0.052468,-0.117362,0.0989206,0.134307,0.0492999,0.0432529,-0.0144647,0.21258,0.056637,0.121937
5.927,0.0555646,0.0267004,-0.297896,0.0679611,0.0792056,0.111592,0.0631491,-0.127128,0.118147,0.116302,0.0526569,0.0551547,0.00628723,0.191828,0.0709802,0.121022
5.928,0.0723492,0.0376868,-0.265547,0.0411057,0.076459,0.110677,0.0588766,-0.118583,0.139814,0.0833426,0.0541827,0.0423373,0.0151373,0.184199,0.0575525,0.164662
5.929,0.0628888,0.0230383,-0.0342242,0.0414108,0.0605899,0.0441483,0.0497214,-0.13079,0.127302,0.0628958,0.0468585,0.0392856,-0.00378357,0.186335,0.0578577,0.154896
5.93,0.0332867,0.0379919,0.0966962,0.0758957,0.0889712,0.0237015,0.0216452,-0.105461,0.0934274,0.0635062,0.0474689,0.0414218,-0.0046991,0.168635,0.0612146,0.134144
5.931,0.0625836,0.01724,0.0881512,0.0658249,0.0996524,-0.00284882,0.0365988,-0.092338,0.0848825,0.0467215,0.0517413,0.0579013,0.0105597,0.159785,0.0545007,0.108815
5.932,0.0689923,0.0367712,0.144304,0.120757,0.0923282,-0.0287888,0.0521628,-0.0749429,0.061384,0.0882254,0.0740192,0.0566806,0.0148322,0.122859,0.0526697,0.107594
5.933,0.0866925,0.0392126,0.229448,0.0490402,0.102094,-0.053508,0.0509421,-0.0517496,0.0546701,0.0866995,0.0630328,0.0228061,0.00231995,0.103327,0.0691492,0.116444
5.934,0.0747906,-0.00900513,0.223649,0.0762009,0.0871402,-0.0876877,0.0417868,-0.0569376,0.0543649,0.126678,0.0557086,0.0524081,0.0148322,0.110346,0.0602991,0.086842
5.935,0.0607526,0.00228638,0.297502,0.0853561,0.102399,-0.0953171,0.0396506,-0.0444254,0.101667,0.0732718,0.061507,0.059122,0.0328375,0.0944772,0.0465662,0.0865369
5.936,0.0723492,0.0358557,0.2679,0.0639938,0.137799,-0.127666,0.0250021,-0.0648721,0.063215,0.0470267,0.0798175,0.0301303,0.0123907,0.0792184,0.0548059,0.0425916
5.937,0.0696027,0.0324988,0.179704,0.0704025,0.119184,-0.159709,0.0146262,-0.0825723,0.110517,0.0360403,0.0651691,0.0377597,0.00109924,0.0929514,0.0679285,0.0538831
5.938,0.0741803,0.0440955,0.27614,0.0569748,0.127118,-0.155437,0.0500266,-0.0261148,0.113264,0.0326834,0.0734088,0.053934,0.0175787,0.0712839,0.0599939,0.0279431
5.939,0.0912701,0.0801062,0.357011,0.046904,0.108808,-0.184123,0.00974335,-0.0227579,0.0534494,0.0482474,0.0666949,0.0551547,0.0114752,0.052363,0.0737268,0.0251965
5.94,0.0964581,0.067594,0.205339,0.0737595,0.0895816,-0.190837,0.0240866,-0.0294717,0.0265939,0.0143729,0.0569293,0.0496616,0.0364996,0.0563303,0.0776941,0.0587659
5.941,0.0842511,0.0440955,0.188859,0.0713181,0.0975162,-0.218303,0.0600974,-0.0194009,0.0143869,0.0210867,0.0673053,0.0484409,0.0337531,0.0447336,0.0541956,0.0892834
5.942,0.0842511,0.0498938,0.211442,0.0569748,0.117047,-0.229594,0.0637595,-0.00292145,-0.00148224,0.00949005,0.040755,0.071329,0.0328375,0.0352731,0.0490076,0.106373
5.943,0.0708234,0.0541663,0.132707,0.0569748,0.147565,-0.2299,0.0451437,-0.00505768,0.018049,0.018035,0.0688312,0.0652255,0.0279547,-0.000127258,0.0593835,0.128651
5.944,0.0592267,0.0691199,0.105851,0.0636887,0.144818,-0.257671,0.0509421,-0.00749908,0.0217111,0.00369171,0.0596759,0.0756015,0.0325323,0.0120798,0.0624353,0.130177
5.945,0.0625836,0.0288367,0.0683148,0.0514816,0.12193,-0.245769,0.0933615,0.00470795,0.0186594,-0.0109567,0.0621173,0.0673618,0.0307013,0.0355783,0.0602991,0.168629
5.946,0.052818,-0.0212122,0.0332196,0.0185226,0.160688,-0.276286,0.0390402,0.0077597,0.0177438,0.0299368,0.075545,0.0594272,0.0432135,0.0151315,0.0746423,0.167714
5.947,0.0885236,-0.0148035,-0.0729816,0.0893234,0.134748,-0.292766,0.00943817,0.0288168,0.0333078,0.000639954,0.0630328,0.0618686,0.0358893,0.0133005,0.0725061,0.155201
5.948,0.0567853,-0.00717407,-0.182845,0.0435471,0.129254,-0.328166,0.0259177,0.0373618,0.0656564,0.0125418,0.0654742,0.0655307,0.0380255,0.0255075,0.0761682,0.170155
5.949,0.0674664,0.019071,-0.145003,0.0527023,0.153058,-0.281169,0.0414816,0.0404135,0.00919891,0.0101004,0.0676105,0.0719394,0.0630499,0.0120798,0.0657922,0.170155
5.95,0.0390851,0.0541663,0.00392273,0.0481247,0.158857,-0.318095,0.0207297,-0.00597321,-0.0170462,0.0244437,0.0587604,0.0447787,0.054505,0.0227609,0.0703699,0.17046
5.951,0.0335919,0.060575,0.180009,0.0612473,0.137189,-0.329387,0.0280539,0.0257651,4.36401e-005,0.0247488,0.0584552,0.0475253,0.0484015,0.0197092,0.0670129,0.192738
5.952,0.0384747,0.0563025,0.292619,0.0527023,0.122541,-0.289104,0.0344626,0.0303427,0.018049,0.0500784,0.0694415,0.0621738,0.0337531,-0.0217947,0.0764734,0.242787
5.953,0.0342023,0.0563025,0.199235,0.0713181,0.133222,-0.32542,0.009133,0.062081,0.0876291,0.0311575,0.0608966,0.0484409,0.059693,-0.0605521,0.0828821,0.276051
5.954,0.104088,0.0819373,0.212053,0.00417938,0.126813,-0.320842,0.0561301,0.0727621,0.0867136,0.0403128,0.068526,0.0621738,0.0459601,-0.106939,0.05328,0.309926
5.955,0.085777,0.0721716,0.236162,0.0597214,0.122235,-0.306194,0.0585715,0.0861899,0.0699289,0.0494681,0.0608966,0.0624789,0.0532843,-0.0904593,0.0722009,0.329152
5.956,0.0955426,0.0559973,0.12874,0.0636887,0.166486,-0.314128,0.0445334,0.0797812,0.117841,0.0467215,0.0691364,0.0548496,0.0322272,-0.0678763,0.084408,0.333424
5.957,0.0958478,0.0956702,-0.136458,0.0517868,0.159162,-0.305583,0.0515524,0.0840537,0.143476,0.0558768,0.0621173,0.0328769,0.0599982,0.0154367,0.0657922,0.328236
5.958,0.0787579,0.0712561,-0.345198,0.0627731,0.132306,-0.27354,0.0607077,0.0718466,0.122724,0.100432,0.0676105,0.0292148,0.0557257,0.0883737,0.0606042,0.316334
5.959,0.0708234,0.0413489,-0.456282,0.0429367,0.128034,-0.270183,0.102517,0.0791708,0.0745065,0.0693045,0.063338,0.0777377,-0.0059198,0.214106,0.0825769,0.315724
5.96,0.0689923,0.0321936,-0.468489,0.0588058,0.139325,-0.281474,0.0488058,0.0849692,0.0668771,0.0622855,0.0547931,0.0563754,-0.0147699,0.275446,0.0837976,0.304127
5.961,0.0668561,0.0401282,-0.477339,0.0661301,0.133527,-0.267131,0.0738303,0.0648276,0.0546701,0.0320731,0.08409,0.0691928,-0.0120233,0.339839,0.0508386,0.310231
5.962,0.052818,0.045011,-0.151107,0.0328659,0.160382,-0.263469,0.0610129,0.0691,0.0525339,0.0601492,0.0847003,0.0658359,-0.0144647,0.375544,0.0734216,0.316945
5.963,0.0540387,0.0532507,0.47725,0.0862717,0.138105,-0.265605,0.0204245,0.0941245,0.0540598,0.052825,0.0715778,0.0606479,-0.0428461,0.377375,0.0856287,0.297413
5.964,0.0522076,0.0630164,0.477861,0.041716,0.140851,-0.272319,0.0237814,0.111519,0.0409372,0.0357352,0.0819537,0.0463046,0.0484015,0.383174,0.0767786,0.281239
5.965,0.0552594,0.0770544,0.393022,0.0627731,0.117658,-0.242717,0.0329367,0.116707,0.0305612,0.0290213,0.0676105,0.0328769,0.214417,0.378596,0.0685388,0.278187
5.966,0.0689923,0.0721716,0.291703,0.0423264,0.131086,-0.273845,0.0225607,0.0983969,0.0195749,0.00796417,0.0831744,0.00480072,0.186646,0.382258,0.0813562,0.259877
5.967,0.0995099,0.0913977,0.325273,0.0847458,0.107587,-0.223491,0.0390402,0.0996176,0.0043161,0.0451956,0.0627277,0.0756015,0.135071,0.375239,0.0770837,0.224781
5.968,0.0906598,0.0685095,0.304521,0.0334763,0.0993472,-0.208537,0.0680319,0.119759,-0.00483917,0.0491629,0.0706622,0.057291,0.101502,0.373103,0.0670129,0.17809
5.969,0.0976788,0.0791907,0.258439,0.0453781,0.107282,-0.193279,0.0689474,0.112435,0.0131662,0.0366507,0.0868365,0.074686,0.0966193,0.353877,0.0813562,0.144215
5.97,0.0561749,0.0529456,0.133928,0.0554489,0.108808,-0.181987,0.0463644,0.111519,0.0577219,0.0409232,0.0792072,0.0835361,0.044129,0.34228,0.0746423,0.142079
5.971,0.054649,0.0382971,0.0637372,0.0404953,0.117658,-0.150859,0.049111,0.133492,0.0732858,0.0549612,0.0700519,0.0743808,0.0438239,0.343501,0.0438196,0.143605
5.972,0.08242,0.029447,-0.0134723,0.0124191,0.100568,-0.121867,0.0790183,0.135934,0.0653513,0.0357352,0.0602863,0.0762119,0.0517584,0.348994,0.0712854,0.116444
5.973,0.0583112,0.00533813,-0.0656573,0.0505661,0.0721866,-0.150249,0.0600974,0.15577,0.10716,0.0461111,0.0605914,0.0609531,0.0471808,0.348689,0.0657922,0.119191
5.974,0.052818,0.0285315,0.0225385,0.0340866,0.109723,-0.100505,0.0521628,0.153329,0.0885446,0.0522147,0.0715778,0.0582065,0.0377203,0.313593,0.0691492,0.0944714
5.975,0.0525128,0.0566077,0.156511,0.0536179,0.100873,-0.125529,0.0503317,0.143258,0.100141,0.0519095,0.0724933,0.0636996,0.0416876,0.311457,0.0581628,0.105153
5.976,0.054649,0.069425,0.232805,0.0441574,0.114606,-0.165202,0.0433127,0.141427,0.0912912,0.0400076,0.0538776,0.0273837,0.0969244,0.308711,0.0764734,0.115529
5.977,0.0647198,0.0483679,0.159868,0.0597214,0.106366,-0.0965378,0.0423972,0.144478,0.068403,0.0525198,0.0953815,-0.00527008,0.092652,0.289179,0.0624353,0.0715832
5.978,0.0604474,0.0495886,0.13759,0.0554489,0.105756,-0.0852463,0.0561301,0.145394,0.0812204,0.052825,0.0761554,0.0402011,0.108216,0.255915,0.0569421,0.0825696
5.979,0.0515973,0.0254797,0.414689,0.0258469,0.0953799,-0.0956223,0.0683371,0.13929,0.118757,0.0778494,0.0691364,0.0725497,0.0496222,0.21197,0.0627405,0.0828748
5.98,0.0500714,-0.00534302,0.418657,0.0108932,0.12193,-0.0715134,-0.0177225,0.133187,0.0790842,0.0873099,0.0535724,0.0508823,0.0508429,0.204035,0.0621301,0.0987439
5.981,0.0549542,-0.0102258,0.307573,0.102751,0.124372,-0.0635788,0.0393454,0.107552,0.0659616,0.0729666,0.0673053,0.0704135,0.0908209,0.157649,0.0557214,0.102406
5.982,0.0464093,-0.0218225,0.177873,0.0511765,0.0657779,-0.058696,0.0530783,0.130746,0.0705392,0.0653372,0.0764606,0.0353183,0.0850226,0.147578,0.0477869,0.105153
