Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.493,0.0204694,0.0337195,0.046037,0.0353073,-0.041644,0.052388,0.0488058,-0.0917276,0.0607736,0.0555716,0.00718567,0.0484409,0.109437,0.0453439,0.0444299,0.0764661
4.494,0.0195538,0.0447058,0.0603803,0.0343918,-0.031268,0.0716141,0.0460593,-0.0758585,0.0476511,0.0723563,0.0120685,0.0554599,0.120118,0.0731149,0.0441248,0.074635
4.495,0.0494611,0.0529456,0.0619061,0.0459885,-0.0218076,0.0844315,0.0515524,-0.0554117,0.0546701,0.0717459,-0.00319031,0.0490512,0.139344,0.0682321,0.0505334,0.0535779
4.496,0.0561749,0.0621008,0.0646527,0.0517868,-0.0126523,0.0526932,0.0179831,-0.0947794,0.0418527,0.0583182,0.0605914,0.0566806,0.153687,0.0548044,0.0471765,0.0148206
4.497,0.0540387,0.0672888,0.0533612,0.064299,-0.00960052,0.0557449,0.0240866,-0.161613,0.0522287,0.050994,0.137496,0.0411166,0.147889,0.0444284,0.0554163,0.0187878
4.498,-0.020119,0.0996374,0.0500043,0.0536179,-0.0276059,0.0786331,0.0277487,-0.208,0.0101144,0.0418387,0.137496,0.0563754,0.126221,0.0578561,0.0419885,-0.00104858
4.499,-0.0866473,0.117338,0.0445111,0.0664352,-0.00929535,0.0655106,0.0274435,-0.212272,-0.0103323,0.0158987,0.0801227,0.0551547,0.127747,0.0468698,0.0804407,-0.0172229
4.5,-0.0384296,0.123746,0.058244,0.0603317,0.0169498,0.0511673,0.0173727,-0.184501,-0.0649588,0.0299368,0.0718829,0.0524081,0.124695,0.0508371,0.0694543,0.00505493
4.501,0.0305402,0.113065,0.0707562,0.0664352,-0.0010556,0.0902298,0.0469748,-0.164665,-0.117754,0.0296317,0.0166461,0.0517978,0.132935,0.0407663,0.0718957,0.0114636
4.502,0.0357281,0.084989,0.0677045,0.0725388,-0.00776947,0.0621536,0.0259177,-0.153983,-0.122942,0.0418387,-0.0718549,0.0478305,0.12439,0.0453439,0.058468,0.0343518
4.503,0.112632,0.083158,0.0924237,0.069487,-0.00410736,0.0609329,0.0384299,-0.147575,-0.054888,0.0836478,0.0514362,0.0371494,0.139954,0.0444284,0.0880701,0.0511365
4.504,0.177025,0.0489783,0.0930341,0.0523972,0.019086,0.0740555,0.0384299,-0.159477,-0.0674002,0.101043,0.16191,0.0347079,0.121949,0.0465646,0.0209314,0.0428967
4.505,0.065025,0.0410437,0.0594647,0.0667404,0.0267154,0.0658157,0.0481955,-0.128959,0.0204904,0.132476,0.0200031,0.0441684,0.119507,0.0435129,0.0438196,0.0319104
4.506,-0.0552142,0.0364661,0.0579388,0.0588058,0.0279361,0.0642899,0.0463644,-0.0898965,0.124555,0.102569,-0.0935223,0.0484409,0.112183,0.0609079,0.0319177,0.0306897
4.507,0.107444,0.00900024,0.0670941,0.052092,0.0584537,0.067952,0.0259177,-0.0877603,0.203291,0.112945,0.047774,0.0292148,0.116456,0.0502267,0.0389368,0.0322156
4.508,0.205406,-0.0080896,0.086015,0.0414108,0.0450259,0.0630691,0.0567404,-0.0718912,0.119673,0.111114,0.102706,0.0466098,0.119507,0.0703683,0.0483972,0.0447278
4.509,0.180381,0.00686401,0.06862,0.0423264,0.0508243,0.0691727,0.0518576,-0.0737222,0.144392,0.068389,0.0953815,0.0377597,0.0987555,0.0587717,0.0651819,0.0938611
4.51,0.162376,-0.0126672,0.0701459,0.0493454,0.0517398,0.052388,0.0509421,-0.0526651,0.221906,0.0381766,0.111251,0.0444736,0.0950934,0.0514474,0.0679285,0.203724
4.511,0.0729596,0.019071,0.0649579,0.0511765,0.041669,0.052388,0.0662009,-0.0441202,0.195356,0.0638113,0.280623,0.0459995,0.0706793,0.0474802,0.0593835,0.278187
4.512,0.00429504,0.0019812,0.0701459,0.0551437,0.0331241,0.0612381,0.0582663,-0.00688873,0.0915964,0.0696097,0.441146,0.0383701,0.0831915,0.0508371,0.0474817,0.297413
4.513,0.0177228,0.00594849,0.0606854,0.0408005,0.0142032,0.0511673,0.0509421,0.00623383,0.043989,0.097991,0.348067,0.0456943,0.0737311,0.0514474,0.056637,0.27361
4.514,0.0207745,-0.0132776,0.0771649,0.0273727,0.00382721,0.0511673,0.036904,0.0324789,0.0207956,0.117522,0.372786,0.041727,0.0871588,0.0682321,0.0465662,0.267506
4.515,0.0412213,-0.0248743,0.0695355,0.0670456,0.00718414,0.0526932,0.0381247,0.0654379,0.0116403,0.117827,0.233626,0.0527133,0.0645758,0.0743356,0.0755579,0.243702
4.516,0.122093,0.0245642,0.0500043,0.0176071,0.0233585,0.0545242,0.0372092,0.108468,0.0507028,0.0918875,-0.0861981,0.026163,0.0712897,0.0612131,0.0538904,0.225392
4.517,0.202659,0.0236487,0.0551923,0.0273727,0.0267154,0.0505569,0.0454489,0.120675,0.127302,0.0720511,0.085921,0.0383701,0.0404669,0.0596872,0.0581628,0.313893
4.518,0.216087,0.0355505,0.0539716,0.0255417,0.0462466,0.034993,0.036904,0.162179,0.122724,0.0714407,0.139327,0.0429477,0.0410773,0.0551096,0.0325281,0.324879
4.519,0.211815,0.0559973,0.0506146,0.0304245,0.0166446,0.0600174,0.04728,0.182015,0.150495,0.0226126,-0.0572064,0.0289096,0.0380255,0.0343576,0.0209314,0.305348
4.52,0.18618,0.024259,0.0463422,0.041716,0.0187808,0.0529984,0.049111,0.179879,0.179487,-0.0372018,-0.301957,0.0429477,0.014527,0.0303903,0.0148279,0.312977
4.521,0.126671,0.0480627,0.056413,0.0377487,0.0337344,0.0554398,0.0518576,0.223214,0.142256,-0.0768747,-0.395646,0.0423373,0.0203253,0.000483093,-0.00470337,0.290089
4.522,0.0259625,0.0578284,0.0365765,0.0316452,0.046857,0.0566605,0.0408713,0.231148,0.108381,-0.148591,-0.225358,0.0408115,0.00933899,0.0190988,0.013302,0.208912
4.523,-0.115639,0.062406,0.0695355,0.0508713,0.0575381,0.0603226,0.059487,0.231759,0.142561,-0.192536,-0.0471356,0.0218906,-0.00195251,0.0184885,0.0316125,0.167408
4.524,-0.218178,0.0917029,0.0728925,0.0627731,0.0834781,0.0346878,0.0469748,0.221688,0.12425,-0.180024,-0.0654462,0.0228061,0.00933899,0.0361887,0.0297815,0.112172
4.525,-0.13395,0.0755286,0.0835736,0.0633835,0.107892,0.0472,0.0494162,0.223824,0.0384958,-0.139741,-0.102372,0.02952,0.000488891,0.0477853,0.0209314,0.0575452
4.526,-0.0323261,0.0691199,0.0844891,0.0600265,0.101483,0.0447586,0.0423972,0.224435,0.0268991,-0.101289,-0.0709393,0.0316562,-0.0156854,0.092341,0.0660974,0.0459485
4.527,-0.11686,0.0428748,0.0612958,0.0575851,0.097211,0.0456741,0.0289694,0.214974,0.0519235,-0.0552072,-0.000748901,0.02952,-0.0178217,0.109431,0.0328333,0.0276379
4.528,-0.138527,0.0395178,0.0442059,0.0493454,0.0724918,0.0478104,0.0445334,0.207039,0.0204904,0.0088797,-0.0163129,0.0264682,-0.0278925,0.128047,0.0511438,0.0108533
4.529,-0.0274432,0.0263953,0.0649579,0.0453781,0.0499088,0.0487259,0.04728,0.207345,0.0183542,0.0671683,0.0486896,0.0423373,-0.0147699,0.119807,0.0413782,0.0108533
4.53,0.12545,-0.00717407,0.0301678,0.0246262,0.013898,0.0343826,0.064675,0.166451,-0.00728058,0.104705,0.0761554,0.0362338,-0.0223993,0.109126,0.028866,0.0230603
4.531,0.120872,-0.0370813,0.0432904,0.00356903,-0.00319183,0.0359085,0.0478903,0.181405,-0.004534,0.113555,0.080733,0.0383701,-0.0129388,0.0969186,0.0364954,0.0547986
4.532,0.0741803,0.0138831,0.0518353,-0.00406036,-0.00532806,0.0462845,0.042092,0.162789,0.0189645,0.107146,0.171981,0.0334872,-0.0278925,0.0883737,0.0361902,0.0654797
4.533,0.114158,0.00777954,0.0414594,0.0362228,0.0239688,0.0630691,0.0478903,0.176827,0.01103,0.0854788,0.167403,0.0264682,-0.0458978,0.0660959,0.0590784,0.0703625
4.534,0.157493,0.0483679,0.0591595,0.0389694,0.0578433,0.0404861,0.0304953,0.162179,-0.0146048,0.07022,0.116133,0.024332,-0.0352167,0.0651804,0.0465662,0.0462537
4.535,0.124839,0.0419592,0.028642,0.0713181,0.0938541,0.0606277,0.0372092,0.191476,-0.020098,0.0235281,-0.0810101,0.0246371,-0.0471185,0.0599924,0.0697595,0.0184827
4.536,0.0796735,0.0730872,0.0509198,0.0804733,0.0828677,0.0691727,0.0448386,0.200326,-0.004534,0.0284109,-0.171647,0.0994052,-0.0303339,0.0670114,0.0511438,-0.00562622
4.537,0.0577008,0.0379919,0.0359662,0.0536179,0.105146,0.0737503,0.0451437,0.192696,0.00889374,0.0238333,-0.116716,0.0331821,-0.0278925,0.0340524,0.0593835,-0.0340076
4.538,-0.0329364,0.0477576,0.0249799,0.0618576,0.0828677,0.0652054,0.0613181,0.201546,-0.00392365,-0.00393768,-0.014787,0.0340976,-0.0230096,0.0474802,0.0551111,-0.0517078
4.539,-0.0643695,0.0514197,0.0469525,0.0560593,0.0938541,0.052388,0.0533835,0.214364,-0.0533621,-0.0240793,-0.0126508,0.0206699,-0.039184,0.0361887,0.0483972,-0.0773425
4.54,-0.0637592,0.0544714,0.0368817,0.0212692,0.0645572,0.0429276,0.0411765,0.218026,-0.0735037,0.0110159,0.114302,0.0200595,-0.0239252,0.0358835,0.0374109,-0.0855823
4.541,-0.0506366,0.0682043,0.0439008,0.013945,0.0377017,0.0603226,0.0521628,0.199105,-0.0747244,0.0433646,0.216231,0.0337924,-0.0269769,0.0203195,0.070675,-0.0849719
4.542,-0.0677264,0.0599646,0.0448163,0.0307297,0.0270206,0.0563553,0.0509421,0.184456,-0.060076,0.097991,0.240035,0.0273837,-0.00897156,0.0422922,0.0651819,-0.043468
4.543,0.0186383,0.0712561,0.0274213,0.0401901,0.0337344,0.069783,0.0301901,0.184151,0.0211008,0.0705252,0.144515,0.0310458,-0.0202631,0.0432077,0.0453455,0.00780151
4.544,0.119346,0.0404334,0.0359662,-0.00314484,-0.019061,0.0417068,0.0445334,0.169808,0.1508,0.0595389,0.0767657,0.0154819,0.00109924,0.0404611,0.0483972,0.0285535
4.545,0.233482,0.019071,0.0222333,0.0142502,0.0233585,0.0468948,0.0301901,0.157296,0.166059,0.0790701,0.0532672,0.0374545,-0.0208734,0.041987,0.0715906,0.0587659
4.546,0.261253,0.0257849,0.0350507,0.0166916,0.0013858,0.0493362,0.0353781,0.144784,0.246015,0.0583182,-0.123124,0.0267734,0.00109924,0.047175,0.0673181,0.09203
4.547,0.206627,0.012052,0.0115521,0.0319504,0.0309879,0.0380447,0.0329367,0.143563,0.221296,0.0220023,-0.0981,0.0362338,-0.00225769,0.0480905,0.0630457,0.121632
4.548,0.20388,0.0209021,0.0402386,0.0548386,0.0337344,0.0642899,0.0344626,0.125252,0.211836,-0.00149628,-0.0794843,0.0286044,-0.000426636,0.0554147,0.0541956,0.13506
4.549,0.268577,0.0175452,0.0326093,0.0340866,0.0319034,0.0615433,0.0423972,0.127999,0.150495,0.00552277,-0.0205853,0.0456943,0.00201477,0.0596872,0.025509,0.119496
4.55,0.184654,0.0715613,0.0420697,0.0426315,0.0575381,0.0609329,0.0585715,0.123421,0.144087,0.0384817,0.0734088,0.0542392,0.00598206,0.0517526,0.0575525,0.139332
4.551,0.0866925,0.0627112,0.0429852,0.034697,0.0660831,0.0612381,0.0396506,0.126778,0.122419,0.0229178,0.145125,0.0383701,0.00384583,0.0374094,0.0468713,0.118275
4.552,-0.00821716,0.0422644,0.0490887,0.0142502,0.052045,0.0713089,0.0396506,0.134408,0.0659616,0.045806,0.232405,0.0347079,0.00933899,0.031611,0.0502283,0.0996594
4.553,-0.0625385,0.0593542,0.0472577,0.0249313,0.0596744,0.0533035,0.0497214,0.145699,0.0226266,0.0796805,0.262007,0.0380649,0.0142218,0.0358835,0.0557214,0.0917249
4.554,-0.115029,0.0529456,0.0439008,0.0334763,0.0532657,0.0563553,0.0350729,0.156075,0.0290353,0.102569,0.26567,0.0466098,0.0245978,0.0389352,0.0520593,0.0840955
4.555,-0.171486,0.027616,0.046037,0.013945,0.0526553,0.0700882,0.0390402,0.156075,0.0488718,0.144073,0.299239,0.0395908,0.00231995,0.0187936,0.0578577,0.134755
4.556,-0.263039,0.0459265,0.0429852,0.0362228,0.0554019,0.0447586,0.0533835,0.170418,0.0430734,0.154754,0.250106,0.06431,0.00354065,0.0389352,0.110043,0.12743
4.557,-0.140969,0.0898718,0.0277264,0.0581955,0.0950748,0.0682571,0.0488058,0.195138,0.0235422,0.177337,0.2144,0.0496616,0.0166632,0.0291696,0.0700647,0.176564
4.558,-0.0420917,0.0474524,0.0115521,0.0697922,0.059064,0.0664261,0.0332419,0.178963,0.0436838,0.194427,0.113082,0.0420322,0.0172736,0.0581613,0.0587732,0.183583
4.559,0.0140607,0.0431799,0.0271161,0.0493454,0.0474673,0.0395706,0.0518576,0.156685,0.0238474,0.200835,0.0575397,0.0466098,0.0227667,0.0444284,0.0563318,0.219899
4.56,0.0381696,0.0627112,0.0323041,0.0441574,0.0599796,0.0548294,0.0335471,0.14692,0.0262888,0.177337,-0.118852,0.0389804,0.0212408,0.0401559,0.0572473,0.250111
4.561,0.0268781,0.0828528,0.0463422,0.0389694,0.0496036,0.0490311,0.0454489,0.141427,0.0214059,0.112639,-0.200944,0.0575961,0.0352789,0.0450388,0.0435144,0.265675
4.562,0.203575,0.0666785,0.061601,0.0432419,0.0669986,0.0685623,0.0613181,0.118539,0.0525339,0.07022,-0.155473,0.06431,0.0435187,0.0285593,0.0429041,0.223561
4.563,0.356163,0.0584387,0.058244,0.0316452,0.0633365,0.0624588,0.0237814,0.13044,0.0491769,0.0305472,-0.139909,0.0691928,0.0331427,0.0526682,0.0541956,0.164357
4.564,0.20449,0.0840735,0.0515302,0.052092,0.0731021,0.0450638,0.0350729,0.130135,0.0418527,0.050994,-0.0285199,0.0676669,0.0352789,0.0392404,0.0505334,0.124989
4.565,0.0274884,0.0791907,0.0551923,0.0667404,0.0581485,0.0441483,0.0457541,0.109688,0.0507028,0.045806,0.02336,0.0411166,0.0429083,0.0166574,0.0468713,0.0847058
4.566,0.0103986,0.0892615,0.0466473,0.0612473,0.0645572,0.0468948,0.026528,0.125252,0.0253732,-0.00973602,0.0822589,0.0383701,0.0291754,0.0352731,0.0572473,0.0605969
4.567,-0.07383,0.0236487,0.0576337,0.064299,0.0340396,0.0710037,0.0448386,0.0825278,-0.00972199,-0.0195016,0.112776,0.0527133,0.044129,0.0548044,0.0361902,0.00871704
4.568,-0.167519,0.0434851,0.0463422,0.0685715,0.0532657,0.0816849,0.0335471,0.0721518,-0.0234549,0.00277618,0.0502155,0.0579013,0.038941,0.036799,0.0310022,0.00902222
4.569,0.0195538,0.046842,0.0445111,0.0493454,0.0679141,0.0529984,0.052468,0.091683,0.00187469,0.0162039,0.052962,0.0600375,0.0572516,0.0334421,0.0895959,-0.00867798
4.57,-0.00638611,0.0389075,0.0521405,0.0490402,0.0486881,0.0548294,0.0234763,0.0675742,0.0131662,-0.00515839,-0.0532391,0.0499667,0.0639655,0.00689178,0.0441248,-0.00135376
4.571,-0.0863422,0.0251746,0.0432904,0.0472092,0.0581485,0.0526932,0.0399558,0.0596396,0.040632,-0.0338449,0.0306842,0.0530185,0.0599982,-0.0071463,0.0548059,0.0132947
4.572,-0.0204242,-0.0068689,0.0487836,0.053923,0.0435001,0.0490311,0.043923,0.039498,0.0476511,-0.0289621,0.052962,0.069498,0.047486,-0.00439972,0.0505334,0.00474976
4.573,0.0705182,-0.0135828,0.0323041,0.0612473,0.0654727,0.0786331,0.043923,0.0126425,0.0204904,2.96021e-005,0.0724933,0.0551547,0.0404669,-0.0123343,0.0453455,-0.0083728
4.574,0.0760114,-0.00107056,0.0298627,0.076506,0.0789004,0.0719192,0.0341574,-0.00627838,0.0482614,0.0223074,0.0618121,0.0569858,0.0502325,-0.00378937,0.0401575,-0.0385852
4.575,0.01284,0.00350708,0.0347455,0.0652145,0.0734073,0.052388,0.0335471,-0.0566324,0.0790842,0.025054,-0.0840619,0.0606479,0.0484015,-0.00989288,0.0474817,-0.0633044
4.576,-0.0109637,0.00869507,0.0597699,0.0627731,0.0914127,0.0569656,0.0384299,-0.0654825,0.0540598,-0.0390329,-0.0446942,-0.0025235,0.061524,0.026423,0.05328,-0.0568958
4.577,0.0113141,0.0474524,0.0222333,0.0502609,0.0883609,0.0520828,0.0451437,-0.128349,0.0729806,-0.0411691,-0.0379803,0.0292148,0.0731207,0.0499216,0.0502283,-0.0977893
4.578,0.0515973,0.062406,0.0509198,0.0826096,0.092023,0.0429276,0.0405661,-0.164054,0.0772531,-0.00943085,0.0535724,0.0475253,0.0776984,0.0947824,0.0606042,-0.088634
4.579,0.177025,0.0855994,0.03383,0.0429367,0.0633365,0.0600174,0.0481955,-0.212272,0.111738,0.00918488,0.0102374,0.0432529,0.0758673,0.0950876,0.0511438,-0.0483508
4.58,0.188011,0.111539,0.0365765,0.0389694,0.0627261,0.0447586,0.0271384,-0.247367,0.103193,0.0479422,0.0248859,0.0508823,0.0813605,0.121638,0.0416833,-0.0456042
4.581,-0.035683,0.097196,0.0573285,0.0377487,0.0831729,0.0496414,0.038735,-0.250114,0.0659616,0.0415335,0.0526569,0.0402011,0.0740363,0.0868478,0.0526697,-0.041637
4.582,-0.148598,0.119474,0.0655682,0.062468,0.0734073,0.0606277,0.024697,-0.249198,0.0464304,0.0842581,0.085921,0.0444736,0.0883795,0.0978342,0.0523645,-0.0379749
4.583,-0.114724,0.0733923,0.0762494,0.0560593,0.0831729,0.0487259,0.0399558,-0.263542,0.0384958,0.110198,0.185408,0.057291,0.0935675,0.0856271,0.0874597,-0.0358386
4.584,-0.17881,0.0865149,0.0374921,0.0444626,0.0557071,0.0426224,0.054299,-0.26049,0.0488718,0.0729666,0.132613,0.0569858,0.0847174,0.074946,0.0596887,-0.0346179
4.585,-0.180336,0.0617957,0.0466473,0.0386642,0.0706607,0.0618485,0.0570456,-0.282462,0.0445993,0.115081,0.157943,0.076517,0.109437,0.0508371,0.0590784,-0.0288196
4.586,-0.0451434,0.0404334,0.0368817,0.0270676,0.0511295,0.0529984,0.0481955,-0.260795,0.0305612,0.0836478,-0.0392011,0.0560703,0.1073,0.0544992,0.0398523,-0.0471301
4.587,0.0549542,-0.00442749,0.046037,0.029509,0.0700504,0.0462845,0.0527731,-0.284904,0.0442941,0.0607596,0.0819537,0.0612582,0.111573,0.0618234,0.00475708,-0.0596423
4.588,0.209984,-0.0254846,0.0161298,0.0322556,0.0605899,0.0691727,0.0411765,-0.268119,0.0342233,0.0284109,0.245223,0.0484409,0.113404,0.0248972,0.0212366,-0.0572009
4.589,0.322899,0.0245642,0.0423749,0.0404953,0.0566226,0.0529984,0.042092,-0.266593,0.00248505,0.085784,0.382857,0.0600375,0.111268,0.0450388,0.0877649,-0.0895496
4.59,0.281395,0.0187659,0.0402386,0.0893234,0.079816,0.0719192,0.0423972,-0.257133,0.023237,0.108977,0.355696,0.0569858,0.11493,0.0624338,0.0630457,-0.0724597
4.591,0.209984,0.0535559,0.0417645,0.0447678,0.0749332,0.0682571,0.0625388,-0.2611,0.0571115,0.115081,0.277877,0.0533237,0.10669,0.0517526,0.0572473,-0.0733752
4.592,0.151695,0.0404334,0.0332196,0.0508713,0.079816,0.0746658,0.0530783,-0.225089,0.0647409,0.142242,0.314498,0.0524081,0.117982,0.0432077,0.0941736,-0.0553699
4.593,0.112022,0.0477576,0.0341351,0.0545334,0.0575381,0.0529984,0.0576559,-0.206474,0.0464304,0.132476,0.136885,0.0475253,0.120118,0.0410715,0.0801355,-0.0474353
4.594,0.0958478,0.0578284,0.0347455,0.0661301,0.0599796,0.0304153,0.0466696,-0.186027,0.0525339,0.129424,0.12834,0.0600375,0.0963141,0.0346628,0.0877649,-0.0218005
4.595,0.0924908,0.0575232,0.0414594,0.0670456,0.0404483,0.0716141,0.0582663,-0.179618,0.0537546,0.0802908,0.132308,0.0554599,0.116456,0.0288644,0.0560266,-0.0291248
4.596,0.0555646,0.00625366,0.0429852,0.0304245,0.0160342,0.07314,0.0463644,-0.152458,0.04582,0.0607596,-0.0492719,0.0905551,0.11554,0.0270334,0.0920373,0.00505493
4.597,0.0592267,0.0453162,0.0463422,0.00570526,0.0166446,0.0456741,0.0506369,-0.159477,0.0293405,0.0574026,-0.290666,0.0524081,0.105164,0.0187936,0.0505334,0.0230603
4.598,0.114158,0.0532507,0.0466473,0.0224899,-0.00837982,0.0600174,0.0402609,-0.138725,0.0555856,0.0653372,-0.107255,0.0658359,0.130189,0.0148264,0.0508386,0.0251965
4.599,0.179771,0.0663733,0.0585492,0.0374435,0.000470276,0.0490311,0.0509421,-0.11309,0.073591,0.0479422,-0.0193646,0.0731601,0.116456,0.0133005,0.0560266,0.0459485
4.6,0.0900494,0.074613,0.0576337,0.0353073,0.00321686,0.0691727,0.0561301,-0.112174,0.0717599,0.0351248,0.0560138,0.0679721,0.09784,0.0123849,0.046261,0.0383191
4.601,0.058006,0.0373816,0.0603803,0.0334763,0.0254947,0.0386551,0.0518576,-0.0856241,0.0842722,0.0290213,0.0105426,0.071329,0.0966193,0.00719696,0.0245935,0.045033
4.602,0.104698,0.0303625,0.0561078,0.0389694,0.031293,0.0520828,0.0362936,-0.081962,0.0680978,-0.0390329,-0.0697186,0.0823154,0.0935675,0.00658661,0.030697,0.0261121
4.603,0.138878,0.0550818,0.0341351,0.0511765,0.0334293,0.0346878,0.0555197,-0.0477823,0.0558908,-0.100373,-0.138383,0.0649204,0.100281,0.0041452,0.0157434,0.0425916
4.604,0.0830304,0.0529456,0.00392273,0.0594162,0.0377017,0.0410965,0.0430075,-0.0725015,0.0995309,-0.157746,-0.108781,0.06431,0.089295,0.00963837,0.0447351,0.0291638
4.605,0.0653302,0.0788855,0.0310834,0.0621628,0.0459415,0.0554398,0.0662009,-0.0465616,0.0790842,-0.133027,-0.152421,0.0771274,0.0990607,0.0453439,0.0291711,0.0184827
4.606,0.0613629,0.0627112,0.0612958,0.0609421,0.0496036,0.0566605,0.059487,-0.0352701,0.0940378,-0.105866,-0.103288,0.0890292,0.0923468,0.0407663,0.0392419,0.0239758
4.607,0.0757062,0.0508093,0.0545819,0.0554489,0.0627261,0.0606277,0.0652853,-0.0523599,0.0876291,-0.0689401,-0.0846722,0.0878085,0.10669,0.0413766,0.0471765,0.00566528
4.608,0.0219952,0.0639319,0.0466473,0.081694,0.0688296,0.0566605,0.0588766,-0.0584634,0.066572,-0.0359811,0.00321838,0.0710239,0.0889899,0.0239816,0.056637,0.00963257
4.609,-0.0326312,0.0880408,0.0533612,0.0331711,0.0633365,0.0777176,0.0521628,-0.0270303,0.0467355,0.0839529,0.0456378,0.0655307,0.0850226,0.0236765,0.0545007,-0.0083728
4.61,-0.0442279,0.0672888,0.051225,0.0499557,0.0633365,0.0490311,0.0488058,-0.021232,0.035444,0.114165,0.0673053,0.0676669,0.0841071,0.0294748,0.0474817,0.0135999
4.611,0.0439679,0.0495886,0.0536664,0.0542282,0.0700504,0.0505569,0.0390402,-0.00109039,0.035444,0.157195,0.0709674,0.0545444,0.0746466,0.00902802,0.0596887,0.0206189
4.612,0.0491559,0.0657629,0.0426801,0.0685715,0.0709659,0.0548294,0.054299,-0.00414215,0.0330026,0.207244,0.161299,0.0517978,0.0789191,0.00841766,0.0538904,0.0117688
4.613,0.156578,0.0303625,0.0649579,0.0707077,0.0633365,0.0569656,0.0488058,0.006539,0.0317819,0.241729,0.295882,0.0633945,0.111268,0.0279489,0.05328,0.0340466
4.614,0.167564,0.0160193,0.0307782,0.0603317,0.0554019,0.057576,0.0475851,0.0468222,0.0247629,0.180388,0.445418,0.0649204,0.0639655,-0.00409454,0.0404626,0.0309949
4.615,0.0375592,0.0498938,0.0323041,0.0768112,0.0343448,0.0569656,0.04728,0.0648276,0.0479562,0.132171,0.519881,0.0652255,0.0813605,-0.008367,0.0422937,0.0258069
4.616,0.00978821,0.0642371,0.0487836,0.0752853,0.0706607,0.0591019,0.0564352,0.0535361,0.0565012,0.0921927,0.116439,0.0933017,0.0804449,-0.0190482,0.0499231,-0.000743408
4.617,-0.0115741,0.0636267,0.0527509,0.0755905,0.0663882,0.0618485,0.0500266,0.0706259,0.0830515,0.128509,-0.0163129,0.0658359,0.0920416,0.00261932,0.0303918,0.0276379
4.618,-0.0658954,0.0569128,0.0622113,0.0713181,0.0724918,0.0655106,0.0488058,0.107247,0.0680978,0.0229178,0.0230548,0.0731601,0.0725104,-0.0159964,0.028866,0.034657
4.619,-0.139443,0.072782,0.0649579,0.0838303,0.0593692,0.0667313,0.0625388,0.0999228,0.0677927,-0.0564279,-0.0114301,0.0585117,0.0560309,0.0163522,0.0337488,0.0367932
4.62,-0.0643695,0.0886511,0.0817426,0.0826096,0.0813419,0.0456741,0.059487,0.10328,0.0754221,-0.124787,0.0517413,0.0701083,0.0532843,0.0169626,0.0569421,0.0578503
4.621,0.0619733,0.0721716,0.0524457,0.0755905,0.0685245,0.0551346,0.0597922,0.126473,0.066572,-0.0851144,0.0389239,0.046915,0.0471808,0.036799,0.0615198,0.0496106
4.622,-0.00302917,0.0379919,0.0481732,0.0722336,0.0999576,0.052388,0.0359885,0.136544,0.0281198,-0.0103464,-0.103898,0.0569858,0.0401617,0.0911203,0.0496179,0.0410657
4.623,0.0705182,0.0529456,0.0628217,0.110686,0.10423,0.0444534,0.0481955,0.158517,0.0607736,0.0335989,-0.109697,0.0762119,0.0465704,0.120112,0.0389368,0.0377087
4.624,0.0998151,0.0199866,0.0387128,0.134795,0.125592,0.0591019,0.0423972,0.131966,0.0595529,0.050994,-0.146013,0.0759067,0.0349738,0.164057,0.0459558,0.0200085
4.625,0.0613629,0.0187659,0.0481732,0.125945,0.134442,0.064595,0.0561301,0.145699,0.0821359,0.116912,-0.0944379,0.0575961,0.0279547,0.164057,0.0697595,0.0319104
