Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.074,0.018028,0.125883,0.0826581,0.127776,0.120099,0.0545242,0.0945822,-0.0114664,0.0424631,0.0601492,0.0801227,0.0597324,-0.166747,0.0450388,0.0377161,0.166798
5.075,-0.0561298,0.115201,0.0554974,0.173552,0.137189,0.0557449,0.0466696,-0.0740274,0.0104196,0.0885306,0.0590656,0.0508823,-0.161559,0.0493112,0.0456506,0.161305
5.076,0.0732648,0.155485,0.0439008,0.127776,0.092023,0.042012,0.0433127,-0.124687,0.0250681,0.0635062,0.0676105,0.0896396,-0.156982,0.0557199,0.0355798,0.144215
5.077,-0.053078,0.124052,0.0725873,0.0523972,0.106061,0.0508621,0.0494162,-0.21746,0.018049,0.0622855,0.0752399,0.0878085,-0.168578,0.0618234,0.0422937,0.140553
5.078,-0.245949,0.0889563,0.0722821,-0.008638,0.0724918,0.0722244,0.0533835,-0.287956,0.0043161,0.0540457,0.0645587,0.0490512,-0.174987,0.0422922,0.0401575,0.129567
5.079,-0.248696,0.0389075,0.0603803,0.00478973,0.0410587,0.0377396,0.0811545,-0.352348,0.0143869,0.0366507,0.0361774,0.0710239,-0.15454,0.0505319,0.0386316,0.110646
5.08,-0.19468,0.0221228,0.0243695,-0.0287796,-0.000140076,0.0121048,0.0945822,-0.375236,0.0357492,0.0290213,0.056319,0.079874,-0.173156,0.0551096,0.0398523,0.0865369
5.081,0.00276916,-0.0126672,0.0295575,-0.0303055,-0.0599545,-0.020549,0.14219,-0.4262,0.083967,0.0448904,0.0596759,0.0609531,-0.142944,0.0590768,0.025509,0.0914197
5.082,0.158104,0.0138831,0.0390179,-0.0315262,-0.0617856,-0.00467987,0.213601,-0.439323,0.083967,0.0448904,0.0242755,0.100321,-0.166137,0.0621286,0.0191003,0.0554089
5.083,-0.0863422,0.0367712,0.0875409,-0.008638,-0.0489682,-0.010173,0.164162,-0.476249,0.0833566,0.0320731,0.0386188,0.0960483,-0.151489,0.0978342,0.0395471,0.062428
5.084,-0.304543,0.0611853,0.0832684,0.0185226,-0.0309628,0.00905304,0.141274,-0.457633,0.0638254,0.0409232,0.0566241,0.111307,-0.162475,0.101801,0.0422937,0.0248914
5.085,-0.165688,0.0773596,0.0689252,0.00845184,-0.0126523,0.0459793,0.100381,-0.45153,0.0723703,0.0345145,0.0422809,0.0978793,-0.145385,0.105464,0.0520593,0.0343518
5.086,-0.182778,0.0892615,0.0628217,0.026152,-0.008685,0.0569656,0.0451437,-0.463737,0.0574167,0.0186453,0.0370929,0.107035,-0.146911,0.0816599,0.0474817,0.02245
5.087,-0.217263,0.0822424,0.0313886,0.0237106,-0.0178403,0.0758865,0.0610129,-0.482658,0.0537546,0.0412283,0.0380084,0.0887241,-0.193603,0.0779977,0.0502283,0.02245
5.088,0.0381696,0.0587439,0.0347455,0.0273727,-0.0245541,0.101521,0.049111,-0.508293,0.0455148,0.0522147,0.0291583,0.0914706,-0.250366,0.0752512,0.0386316,-0.00471069
5.089,0.409263,-0.00229126,0.0588544,0.0353073,-0.0355405,0.07314,0.0460593,-0.509513,0.038801,0.0506888,0.0599811,0.0963535,-0.235107,0.0706735,0.058468,-0.00776245
5.09,0.440086,-0.0441003,0.0570233,0.0371384,0.000775452,0.0539139,0.0164572,-0.484184,0.0311716,0.0342093,0.0456378,0.100626,-0.247009,0.0569406,0.0520593,-0.0153918
5.091,0.367149,-0.0184656,0.0551923,0.0227951,0.0358707,0.0667313,0.0155417,-0.479301,0.0445993,0.0577078,0.0538776,0.086893,-0.246398,0.0679269,0.0526697,-0.0160022
5.092,0.214866,-0.0361658,0.0744183,0.0743698,0.0563174,0.0621536,-0.00185333,-0.506767,-0.00117706,0.0140677,0.0422809,0.0511874,-0.257995,0.0639597,0.0471765,-0.0294299
5.093,0.154136,-0.0373865,0.0793011,0.0533127,0.090192,0.0752762,0.0250021,-0.487541,0.0470407,0.052825,0.0642535,0.102152,-0.255554,0.0383249,0.0554163,-0.036449
5.094,0.00521057,-0.0135828,0.0673993,0.105803,0.121625,0.117085,0.0399558,-0.507377,0.0537546,0.0583182,0.0593707,0.0640048,-0.239074,0.0364938,0.0679285,-0.0437732
5.095,-0.0344623,0.0334143,0.0432904,0.108244,0.152448,0.107625,0.0460593,-0.476249,0.0391061,0.0589285,0.0776813,0.0621738,-0.237243,0.0483957,0.0856287,-0.0413318
5.096,-0.0985492,0.0389075,0.061601,0.1351,0.12193,0.092366,0.0399558,-0.493339,0.0259836,0.0595389,0.0679156,0.0673618,-0.229003,0.0465646,0.0645715,-0.0568958
5.097,-0.139443,0.0444006,0.0506146,0.118925,0.111554,0.0490311,0.054299,-0.507987,0.0268991,0.0482474,0.0557086,0.0716342,-0.206725,0.0566354,0.0572473,-0.0724597
5.098,-0.0698627,0.0935339,0.06862,0.0932907,0.108808,-0.0120041,0.0475851,-0.532096,0.0500925,0.0439749,0.0718829,0.0698032,-0.205505,0.0520578,0.0691492,-0.0498767
5.099,-0.0573505,0.142972,0.101579,0.076506,0.0541812,-0.0403854,0.0396506,-0.578483,0.0552805,0.0479422,0.0508258,0.092081,-0.205505,0.0392404,0.0569421,-0.0669666
5.1,-0.0631488,0.138395,0.0857098,0.069487,0.0221378,-0.0364182,-0.0110086,-0.586723,0.0326975,0.0531302,0.0541827,0.0914706,-0.234802,0.0474802,0.0602991,-0.0742908
5.101,0.125145,0.141141,0.0554974,0.0819992,0.0489932,-0.00742645,0.0323264,-0.584892,0.033613,0.0595389,0.0566241,0.0792636,-0.230224,0.0374094,0.061825,-0.0419421
5.102,0.1697,0.0993323,0.0558026,0.099089,0.0557071,0.0139359,0.0124899,-0.568717,0.0409372,0.0451956,0.0386188,0.0728549,-0.207336,0.0615182,0.0660974,-0.0459094
5.103,0.296653,0.0126624,0.0454266,0.0658249,0.0792056,0.0383499,0.0338522,-0.530876,0.0793893,0.0506888,0.0538776,0.048746,-0.244567,0.0319162,0.0554163,-0.0340076
5.104,0.513023,-0.0462366,0.0683148,0.0585007,0.0883609,0.0932816,0.111062,-0.509513,0.0653513,0.0271902,0.0630328,0.0667514,-0.20581,0.0303903,0.0715906,-0.036449
5.105,0.40316,-0.0148035,0.0481732,0.0554489,0.0666934,0.100911,0.165688,-0.465568,0.101667,0.0320731,0.0554034,0.0545444,-0.232971,-0.000127258,0.0456506,-0.0294299
5.106,0.306419,-0.00168091,0.0500043,0.0646042,0.046857,0.0755814,0.195595,-0.442069,0.083967,0.0430594,0.0496051,0.0322665,-0.21405,0.00506073,-0.00165161,-0.0379749
5.107,0.257896,0.00869507,0.0295575,0.0737595,0.0431949,0.0816849,0.250527,-0.451835,0.0760324,0.0335989,0.0453326,0.0392856,-0.210082,-0.0138602,0.0465662,-0.0391956
5.108,0.218834,0.0392126,0.0506146,0.0374435,0.0413638,0.0639847,0.22947,-0.476859,0.058027,0.0461111,0.040755,0.0447787,-0.210998,0.019404,0.0496179,-0.0535388
5.109,0.140709,0.0794958,0.0155194,0.0508713,0.0090152,0.0636795,0.188271,-0.492118,0.0592477,0.0393973,0.0578448,0.0414218,-0.208251,-0.00684113,0.0450403,-0.0501819
5.11,0.0879132,0.110013,0.0164349,0.0371384,-0.0114316,0.0694778,0.0616232,-0.49456,0.0403268,0.0448904,0.0505206,0.0316562,-0.185668,0.00811249,0.0471765,-0.0523181
5.111,0.0821149,0.0962805,0.0170453,0.0282883,0.0135928,0.113423,-0.0247415,-0.48693,0.035444,0.0451956,0.0557086,0.0447787,-0.138061,-0.0101981,0.0545007,-0.0492664
5.112,0.0470197,0.0569128,0.00636414,0.0777267,0.0499088,0.106404,-0.0680765,-0.465873,0.0470407,0.0455008,0.0462482,0.0362338,-0.134399,0.00719696,0.046261,-0.0547595
5.113,0.0189435,0.0392126,0.00972107,0.0517868,0.0218326,0.129597,-0.0796732,-0.456413,0.0601633,0.0430594,0.0358722,0.0420322,-0.106628,0.02978,0.0529749,-0.059032
5.114,0.0110089,0.0715613,0.0167401,0.0218796,-0.0321835,0.0795486,-0.114158,-0.464958,0.0497873,0.042449,0.0572345,0.0597324,-0.068786,0.0508371,0.0538904,-0.0541492
5.115,0.128807,0.110319,-0.00309631,-0.0132156,-0.0636166,0.0212601,-0.108665,-0.458549,0.0552805,0.0464163,0.0471637,0.0743808,-0.0367426,0.0526682,0.05328,-0.0358386
5.116,0.305198,0.0932288,0.00850037,-0.0238968,-0.0730771,-0.0373337,-0.0280984,-0.441764,0.0601633,0.0512991,0.0602863,0.0871982,-0.00836121,0.0703683,0.061825,-0.0617786
5.117,0.292076,0.120695,0.0146039,0.0179123,-0.0166196,-0.0394699,0.0311057,-0.440544,0.0476511,0.0348196,0.0465533,0.102457,-0.00775085,0.106074,0.0606042,-0.0620837
5.118,0.236839,0.158842,0.025285,0.062468,0.0486881,0.0127151,0.0497214,-0.413993,0.0174387,0.0473318,0.0727985,0.114969,0.0218512,0.11706,0.0667078,-0.0645251
5.119,0.170006,0.178983,0.0271161,0.0639938,0.0669986,0.0294998,0.0878683,-0.372489,0.0693185,0.0393973,0.0590656,0.109171,0.024903,0.124995,0.0667078,-0.0791736
5.12,-0.0222552,0.126798,0.0249799,0.0578903,0.0685245,0.0148514,0.0958029,-0.310844,0.058027,0.0467215,0.0679156,0.103983,0.00689758,0.132319,0.0673181,-0.0926013
5.121,-0.223976,0.0910925,0.0725873,0.0755905,0.0804263,0.0160721,0.14341,-0.22631,0.0449045,0.0360403,0.0578448,0.100321,0.00506653,0.127131,0.0709802,-0.0852771
5.122,-0.483681,0.0880408,0.0905927,0.0881027,0.0862247,0.0224808,0.181862,-0.171378,0.0571115,0.0335989,0.0496051,0.0933017,0.00231995,0.097529,0.0789148,-0.102367
5.123,-0.418068,0.095365,0.0527509,0.0713181,0.0770694,0.0468948,0.202614,-0.0929483,0.0601633,0.0155936,0.0413654,0.0661411,-0.0214838,0.0984445,0.0639612,-0.0910754
5.124,-0.42997,0.0202917,0.0609906,0.081694,0.0734073,0.0771072,0.191018,-0.0291666,0.0497873,0.0293265,0.0410602,0.0871982,-0.0263666,0.0898996,0.0590784,-0.118846
5.125,-0.179726,-0.0810266,0.0332196,0.0896286,0.0709659,0.0768021,0.135171,0.027291,0.0653513,0.030242,0.0599811,0.0734653,-0.0269769,0.0902048,0.0712854,-0.113964
5.126,0.20327,-0.0318933,0.0387128,0.0829147,0.0734073,0.0493362,0.129677,0.121285,0.0619943,0.0482474,0.061507,0.0585117,-0.0297235,0.0746408,0.0786096,-0.129833
5.127,0.268882,-0.0148035,0.0402386,0.0697922,0.076459,0.0688675,0.131203,0.203988,0.0619943,0.0329886,0.0676105,0.0331821,-0.0370477,0.0581613,0.058468,-0.12434
5.128,0.303978,-0.0532556,0.0423749,0.0691818,0.0471622,0.0615433,0.1251,0.281197,0.058027,0.0409232,0.0566241,-0.000692444,-0.0718378,0.0529733,0.0709802,-0.126781
5.129,0.291771,-0.0285364,0.0344403,0.0774216,0.0593692,0.0771072,0.109536,0.312325,0.0653513,0.0455008,0.0541827,0.0145663,-0.0599359,0.0422922,0.0673181,-0.148448
5.13,-0.0143207,0.0239539,0.0243695,0.0710129,0.0654727,0.069783,0.111367,0.381295,0.0674875,0.0595389,0.0715778,0.0444736,-0.0562738,0.0557199,0.0563318,-0.148448
5.131,-0.285927,0.0651526,0.0509198,0.0783371,0.0630313,0.0734451,0.114724,0.396554,0.0604684,0.0390921,0.0526569,0.0676669,-0.00439392,0.0517526,0.0416833,-0.145397
5.132,-0.402809,0.0776648,0.0765546,0.0627731,0.0584537,0.074971,0.0927512,0.456063,0.0445993,0.0357352,0.047774,0.06431,-0.0382684,0.0398508,0.0572473,-0.0861926
5.133,-0.441872,0.0740027,0.105241,0.0588058,0.0724918,0.0795486,0.113808,0.513741,0.0519235,0.0421439,0.0608966,0.0627841,-0.0227045,0.0386301,0.0471765,-0.066051
5.134,-0.416848,0.0678992,0.0979169,0.086882,0.074628,0.0783279,0.102517,0.586678,0.063215,0.0326834,0.0468585,0.0463046,-0.00683533,0.0328317,0.0645715,-0.06422
5.135,-0.414711,0.0764441,0.102189,0.0783371,0.0935489,0.0780228,0.0961081,0.643746,0.058027,0.0494681,0.0596759,0.0151767,-0.0101923,0.0340524,0.0670129,-0.0721545
5.136,-0.399453,0.0663733,0.0936444,0.0899338,0.0941592,0.0713089,0.0668112,0.720955,0.035444,0.0369559,0.0612018,0.0130405,0.00994934,0.0337473,0.0538904,-0.0709338
5.137,-0.372902,0.0636267,0.0924237,0.0832199,0.0843936,0.0865677,0.0759665,0.7295,0.0616891,0.0348196,0.0413654,0.0398959,0.021546,0.0465646,0.0548059,-0.0419421
5.138,-0.380837,0.0456213,0.100663,0.0716232,0.0718814,0.0963333,0.0475851,0.706612,0.0571115,0.045806,0.0566241,0.0453891,0.0322272,0.0465646,0.068844,-0.0367541
5.139,-0.362831,0.0682043,0.0854047,0.0490402,0.0737125,0.100301,0.0729147,0.679146,0.0540598,0.0415335,0.0557086,0.0441684,0.0450446,0.0258127,0.0645715,-0.0275989
5.14,0.433983,-0.0355554,0.101884,0.0700973,0.0743228,0.0987747,0.0710837,0.612618,0.0595529,0.007659,0.0584552,0.0438632,0.042298,0.0236765,0.0471765,-0.0178333
5.141,0.462974,-0.015719,0.0704511,0.0716232,0.0969058,0.0948074,0.0597922,0.553414,0.0565012,0.0296317,0.0468585,0.0463046,0.0398566,0.0209299,0.0447351,-0.00257446
5.142,0.392784,0.00106567,0.0820477,0.0719284,0.0776797,0.0914505,0.0497214,0.480782,0.0616891,0.0400076,0.0627277,0.0353183,0.0514532,0.0279489,0.0465662,0.0285535
5.143,0.323509,0.0178503,0.0762494,0.0176071,0.0627261,0.0926712,0.0442282,0.421273,0.0607736,0.042449,0.0416705,0.0844516,0.0566412,0.0233713,0.0337488,0.0584607
5.144,0.287498,0.0297522,0.0902875,0.0115036,0.0563174,0.0920608,0.0390402,0.371529,0.0803049,0.0326834,0.0319049,0.0557651,0.0740363,0.00841766,0.0645715,0.0691418
5.145,0.276817,0.0212073,0.0588544,0.0108932,0.0636417,0.095723,0.0622336,0.302559,0.0729806,0.0271902,0.0541827,0.0499667,0.0834967,0.0230661,0.0407678,0.0892834
5.146,0.269798,0.00167603,0.0683148,0.0310349,0.0563174,0.0792435,0.0365988,0.239998,0.0754221,0.0378714,0.0514362,0.0603427,0.0661017,0.0276437,0.061825,0.09203
5.147,0.237144,0.0248694,0.0609906,0.0462936,0.0596744,0.0847366,0.0478903,0.174386,0.0781686,0.0329886,0.0557086,0.0743808,0.0950934,0.0395456,0.048092,0.123158
5.148,0.189537,0.0279211,0.0673993,0.0505661,0.0782901,0.113728,0.052468,0.0996176,0.0702341,0.0451956,0.0535724,0.057291,0.109131,0.0361887,0.0563318,0.154591
5.149,0.197471,0.0444006,0.0643475,0.0462936,0.0492984,0.087178,0.0301901,0.0300375,0.0659616,0.0381766,0.0596759,0.053934,0.114319,0.0203195,0.0389368,0.190297
5.15,0.183128,0.0495886,0.0551923,0.0633835,0.0776797,0.0649002,0.0427023,-0.010856,0.0668771,0.0653372,0.0544879,0.0398959,0.121644,0.02978,0.0191003,0.233326
5.151,0.16024,0.0517249,0.063432,0.0536179,0.0645572,0.090535,0.0671164,-0.0749429,0.0790842,0.0320731,0.0425861,0.0490512,0.101807,0.0438181,0.0459558,0.287953
5.152,0.122398,0.07797,0.0567181,0.0578903,0.0584537,0.114034,0.0866476,-0.143302,0.0809152,0.0464163,0.0492999,0.0533237,0.102418,0.0425973,0.0313074,0.295887
5.153,0.13369,0.0575232,0.047868,0.0725388,0.0505191,0.121663,0.0921408,-0.196098,0.0830515,0.0384817,0.0416705,0.0328769,0.103333,0.0477853,0.0392419,0.3084
5.154,0.121483,0.0706457,0.0414594,0.0499557,0.0306827,0.0758865,0.0240866,-0.249809,0.0754221,0.0342093,0.0389239,0.048746,0.0902106,0.0502267,0.0120813,0.316029
5.155,0.097984,0.0678992,0.0368817,0.0408005,0.026105,0.0603226,0.0625388,-0.274833,0.0824411,0.0345145,0.0428912,0.043558,0.0914313,0.0340524,0.0352747,0.326405
5.156,0.0967633,0.0697302,0.0448163,0.0768112,0.0456363,0.0642899,0.0640646,-0.347465,0.0781686,0.0317679,0.0767657,0.0661411,0.09784,0.0300851,0.0279504,0.333424
5.157,0.0705182,0.0566077,0.0515302,0.0722336,0.0422794,0.101521,0.0732199,-0.3908,0.0604684,0.0229178,0.0550983,0.0597324,0.0953986,0.0371042,0.023678,0.316334
5.158,0.0686871,0.0785803,0.0362714,0.0633835,0.0135928,0.0865677,0.0765768,-0.442069,0.0647409,0.050994,0.0648639,0.0588168,0.092652,0.0239816,0.0270349,0.311146
5.159,0.0644147,0.0898718,0.0487836,0.0511765,0.0337344,0.0264481,0.112893,-0.479911,0.0607736,0.0659476,0.0547931,0.0612582,0.101502,0.0346628,0.0242883,0.314503
5.16,0.0442731,0.0791907,0.0439008,0.0548386,0.0444156,0.0768021,0.147988,-0.507682,0.0531442,0.0561819,0.0410602,0.0405063,0.0999762,0.0398508,0.0319177,0.287343
5.161,0.0427472,0.0999426,0.0536664,0.0841354,0.036481,0.114034,0.132729,-0.537589,0.0586374,0.0622855,0.0279376,0.0633945,0.125306,0.0444284,0.0224573,0.254994
5.162,0.0400006,0.0617957,0.056413,0.0951218,0.0596744,0.127461,0.128762,-0.559867,0.0537546,0.0656424,0.0340411,0.0459995,0.115235,0.0355783,0.01849,0.244313
5.163,0.0445782,0.0651526,0.0570233,0.0942062,0.0367862,0.0948074,0.0649802,-0.552848,0.0351389,0.0461111,0.0386188,0.0701083,0.100281,0.0432077,-0.00317749,0.214711
5.164,0.04763,0.0459265,0.0139935,0.0853561,0.0413638,0.0838211,0.0341574,-0.574821,0.0278146,0.0400076,0.0584552,0.0533237,0.0880743,0.0294748,0.0181848,0.178395
5.165,0.0351178,0.0462317,0.0347455,0.0725388,0.0129825,0.0719192,0.0674216,-0.582755,0.0131662,0.0470267,0.0612018,0.0514926,0.077088,0.0682321,0.0157434,0.148182
5.166,0.0625836,0.0291418,0.0344403,0.0444626,-0.0379819,0.0160721,0.0359885,-0.579399,-0.0265067,0.0699149,0.0453326,0.0630893,0.0484015,0.0404611,-0.00836548,0.10149
5.167,0.0464093,0.0413489,0.0417645,0.0343918,-0.0706357,-0.0232956,0.106484,-0.574516,-0.054888,0.0412283,0.0590656,0.0527133,0.0776984,0.0676218,0.0261194,0.0743298
5.168,0.0363385,0.0370764,0.0493939,0.053923,-0.0370663,-0.0214645,0.245949,-0.589164,-0.0884573,0.0802908,0.0645587,0.0566806,0.044129,0.0505319,0.00658813,0.0367932
5.169,0.040611,0.0367712,0.0536664,0.101836,0.0126773,0.0581863,0.296303,-0.600761,-0.120806,0.0619803,0.063338,0.0505771,0.0581671,0.0715891,0.0346643,0.0132947
5.17,0.0140607,0.0187659,0.0576337,0.102446,0.0724918,0.111592,0.235268,-0.599845,-0.104326,0.0879202,0.0520465,0.0414218,0.0694586,0.0831857,0.00933472,-0.0181384
5.171,0.0345074,0.0447058,0.0725873,0.0945114,0.0486881,0.100301,0.169045,-0.598014,-0.0332205,0.0894461,0.0471637,0.0490512,0.075257,0.0746408,0.0191003,-0.06422
5.172,0.0274884,0.0627112,0.0765546,0.0636887,0.00504791,0.0502518,0.171487,-0.580009,0.0113351,0.110503,0.0578448,0.0756015,0.0645758,0.0758615,0.0349695,-0.132274
5.173,0.0351178,0.103605,0.0786908,0.0780319,-0.00197113,0.0273636,0.132424,-0.574211,0.00156952,0.0790701,0.0486896,0.0664462,0.052674,0.0831857,0.0252039,-0.167675
5.174,0.0363385,0.125883,0.0820477,0.0502609,-0.0132626,0.00478058,0.100991,-0.563529,0.012861,0.0497733,0.0557086,0.0649204,0.0487067,0.0758615,0.0233728,-0.145397
5.175,0.0244366,0.0978064,0.0899823,0.0594162,0.00993073,-0.015361,0.0839011,-0.548881,0.0104196,0.0497733,0.0474689,0.0542392,0.0429083,0.0789133,0.0459558,-0.0639148
5.176,0.0277936,0.0944495,0.0527509,0.0496506,0.0166446,-0.0120041,0.0753561,-0.532096,0.0729806,0.0601492,0.0419757,0.0658359,0.0401617,0.0773874,0.0316125,0.00993774
5.177,0.0226056,0.0648474,0.0368817,0.0438522,0.0184756,0.0151566,0.0527731,-0.498527,0.0976999,0.0381766,0.0471637,0.0508823,0.0053717,0.0734201,0.0395471,0.0227551
5.178,0.014671,0.0334143,0.0118573,0.0450729,0.0090152,0.0182083,0.0600974,-0.461295,0.0699289,0.0256644,0.0474689,0.059122,0.00689758,0.0761667,0.0221521,0.0474744
5.179,0.0155865,-0.0514246,-0.000960083,0.0502609,0.0212222,0.019429,0.0164572,-0.448478,0.170942,0.0308524,0.0703571,0.0484409,0.00842346,0.0624338,0.0273401,0.0859265
5.18,0.0497662,-0.0495935,0.0283368,0.0371384,0.00779449,0.00996857,0.0167624,-0.387138,0.21977,0.0393973,0.0435016,0.02952,-0.00256287,0.0563303,0.0517542,0.151234
5.181,0.0537335,-0.00259644,0.0423749,0.0475143,0.0303775,0.01241,-0.0326761,-0.376151,0.194746,0.0592337,0.0373981,0.0514926,-0.0172113,0.0773874,0.0398523,0.129872
5.182,0.08242,-0.000765381,0.0457318,0.0322556,0.0319034,-0.00193329,-0.0326761,-0.311454,0.267072,0.0705252,0.0242755,0.0652255,-0.0123285,0.0651804,0.0386316,0.0612073
5.183,0.0641095,-0.00656372,0.0631268,0.0368332,0.0300723,0.0108841,-0.0497659,-0.260795,0.290876,0.0802908,0.0178668,0.0743808,-0.0251459,0.0825754,0.046261,-0.0083728
5.184,0.0641095,0.0166296,0.0451215,0.041716,0.0187808,-0.00651093,-0.0659402,-0.212272,0.317732,0.0549612,0.0670001,0.0612582,-0.0245355,0.069758,0.0279504,-0.0715442
5.185,0.0390851,0.0199866,0.0426801,0.0481247,0.03465,0.00142365,-0.102561,-0.184806,0.244489,0.0592337,0.0569293,0.076517,-0.0571893,0.0728098,0.0419885,-0.102977
5.186,0.0610577,0.00747437,0.0475629,0.0435471,0.039838,0.0136307,-0.119651,-0.136283,0.157514,0.0561819,0.0450275,0.0569858,-0.0400995,0.0743356,0.0807458,-0.135326
5.187,0.0540387,0.00869507,0.0667889,0.0292038,0.0428897,0.00386505,-0.134605,-0.110038,0.0714548,0.0842581,0.0254962,0.0484409,-0.0529169,0.087153,0.0346643,-0.132579
5.188,0.0717389,0.034635,0.0701459,0.0429367,0.0435001,0.000813294,-0.140708,-0.0621255,-0.0161307,0.0711356,0.0395343,0.0505771,-0.0553583,0.0514474,0.0368005,-0.158824
5.189,0.0543439,0.0486731,0.0735028,0.0322556,0.0288516,-0.0165817,-0.154746,-0.0169595,-0.100054,0.0622855,0.0502155,0.0310458,-0.0828241,0.0566354,0.0252039,-0.121593
5.19,0.0726544,0.0453162,0.06862,0.026152,0.0517398,-0.00162811,-0.111411,-0.00688873,-0.147356,0.042449,0.0666949,0.0234164,-0.0812982,0.0648752,0.0197107,-0.131359
5.191,0.0610577,0.0584387,0.0783856,0.041716,0.0477725,0.00142365,-0.115379,0.0211874,-0.144915,0.0381766,0.0746295,0.0466098,-0.080993,0.0609079,0.0178796,-0.081615
5.192,0.0827252,0.072782,0.0774701,0.0511765,0.0660831,0.0108841,-0.0699075,0.0501791,0.038801,0.0329886,0.0740192,0.0517978,-0.0693964,0.0648752,0.0157434,-0.00623657
5.193,0.0799786,0.0569128,0.0829633,0.0459885,0.0685245,0.0197342,-0.063804,0.0681845,0.102888,0.0229178,0.0895831,0.0517978,-0.091369,0.0615182,0.0343591,0.0343518
5.194,0.0680768,0.0477576,0.0435956,0.0401901,0.081647,0.00691681,-0.0253519,0.0889365,-0.0411551,0.0195609,0.0749347,0.0502719,-0.105407,0.0633493,0.0233728,0.0663953
5.195,0.0686871,0.0489783,0.0558026,0.0606369,0.0612003,0.017598,-0.0387796,0.0901572,-0.107073,0.00399689,0.0743243,0.0624789,-0.0797723,0.0630441,0.0120813,0.0563245
5.196,0.0628888,0.0459265,0.0432904,0.053923,0.0782901,0.0169876,-0.0326761,0.116707,-0.0872366,-0.0103464,0.045943,0.0347079,-0.0986932,0.0685373,0.0377161,0.0743298
5.197,0.0512921,0.0297522,0.0219281,0.0594162,0.0752383,0.024617,-0.0500711,0.111519,-0.0677054,-0.00393768,0.0172565,0.0545444,-0.104492,0.0483957,0.0343591,0.0273328
5.198,0.0711285,0.0209021,0.0127728,0.0682663,0.0691348,0.0233963,-0.0354227,0.0883261,-0.0347464,-0.00515839,0.0435016,0.0344028,-0.12799,0.0294748,0.0221521,0.0331311
5.199,0.0732648,0.0147986,0.0365765,0.0505661,0.0581485,0.00783234,-0.0552591,0.09504,-0.0396292,0.0390921,0.0441119,0.0340976,-0.129211,0.0374094,0.0279504,0.0526624
5.2,0.0793683,0.0181555,0.0677045,0.0585007,0.0499088,0.00691681,-0.0641092,0.0736777,-0.00209259,0.0317679,0.0254962,0.0304355,-0.11975,0.0480905,0.0337488,0.103016
5.201,0.103172,0.0251746,0.091203,0.0722336,0.074628,-0.00101776,-0.0757059,0.0468222,0.0604684,0.0433646,0.00352356,0.00480072,-0.14447,0.0300851,0.0624353,0.0935559
5.202,0.0717389,0.0358557,0.0918134,0.0649094,0.0505191,-0.00254364,-0.0985941,-0.00627838,0.227094,0.0393973,0.0151202,0.00541107,-0.1286,0.0300851,0.0389368,0.0889783
5.203,0.0808942,0.0364661,0.0735028,0.0533127,0.0663882,0.00661163,-0.0924905,-0.0331338,0.353437,0.0259695,0.025191,0.00693695,-0.133788,0.036799,0.0551111,0.0786023
5.204,0.0879132,0.0535559,0.0567181,0.0691818,0.0676089,0.0328568,-0.086387,-0.0480875,0.365339,0.0235281,0.0660846,0.0154819,-0.141723,0.0551096,0.0334436,0.0734143
5.205,0.0821149,0.0648474,0.040849,0.0734543,0.0566226,0.0340775,-0.0473245,-0.0892862,0.333601,0.0259695,0.0435016,0.000833435,-0.148132,0.0483957,0.0517542,0.0795178
5.206,0.0738751,0.0413489,0.051225,0.0557541,0.0550967,0.024617,-0.0686868,-0.112174,0.298811,0.0177298,0.0410602,0.0109042,-0.15332,0.041987,0.0880701,0.120717
