Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.003,0.174278,-0.027926,0.829423,0.116179,0.22569,0.0505569,-0.00154816,-0.308708,0.0433786,0.0384817,0.0590656,0.0789584,0.122864,0.0236765,0.0581628,0.269947
4.004,0.100425,-0.13962,0.633806,0.108855,0.232099,0.0343826,0.0106589,-0.338004,0.0586374,0.0497733,0.0843951,0.163797,0.190003,0.0538889,0.0419885,0.288258
4.005,0.0509869,-0.196383,0.550798,0.120451,0.217755,0.0414017,-0.0122293,-0.362724,0.0745065,0.0482474,0.0666949,0.121073,0.178712,0.0587717,0.0337488,0.323658
4.006,0.0235211,-0.239413,0.602983,0.111601,0.240033,0.0374344,-0.011619,-0.395683,0.0778635,0.0555716,0.0703571,0.0728549,0.138428,0.049006,0.0383264,0.36028
4.007,0.0238263,-0.235751,0.538896,0.128996,0.237897,0.0502518,0.038735,-0.382865,0.0394113,0.0488577,0.0465533,0.0301303,0.106995,0.062739,0.0682336,0.378285
4.008,0.0390851,-0.189059,0.414689,0.115569,0.229047,0.042012,0.0289694,-0.401786,0.0903757,0.0540457,0.0572345,0.0673618,0.146668,0.0657907,0.0459558,0.401478
4.009,0.0168073,-0.140536,0.248369,0.113127,0.229352,0.0517776,0.0338522,-0.407279,0.0403268,0.0583182,0.052962,0.0524081,0.124695,0.0563303,0.0371057,0.41338
4.01,0.018028,-0.027926,0.173295,0.107329,0.231183,0.0484207,0.0344626,-0.40789,-0.0524466,0.0598441,0.0673053,0.0652255,0.108521,0.0535837,0.0325281,0.445118
4.011,0.0290143,0.012052,0.0908978,0.108549,0.225995,0.0557449,0.0298849,-0.388969,-0.118059,0.0796805,0.0673053,0.0398959,0.11493,0.076777,0.0694543,0.437184
4.012,0.065025,0.0523352,0.0539716,0.112517,0.229352,0.0499466,0.0457541,-0.379203,-0.0985281,0.0717459,0.0639484,0.0884189,0.138428,0.0432077,0.0215417,0.446949
4.013,0.0445782,0.0712561,0.155595,0.113432,0.217145,0.042012,0.0530783,-0.368217,-0.0573294,0.0763235,0.0712726,0.103372,0.187867,0.0532785,0.0526697,0.437184
4.014,0.0607526,0.0648474,0.132707,0.111296,0.210126,0.0511673,0.0591818,-0.370353,0.0241525,0.0751028,0.0630328,0.107035,0.150025,0.0660959,0.0633508,0.446644
4.015,0.0473248,0.0898718,0.115312,0.0993942,0.212262,0.0410965,0.0533835,-0.367607,0.129438,0.065032,0.0593707,0.105509,0.196412,0.0599924,0.0895959,0.458546
4.016,0.0265729,0.13809,0.104326,0.10092,0.205548,0.0508621,0.052468,-0.362419,0.204206,0.0628958,0.061507,0.0881137,0.208314,0.0621286,0.0947839,0.440541
4.017,0.0241315,0.104825,0.0884564,0.112517,0.206464,0.0572708,0.0451437,-0.371269,0.216108,0.030242,0.0856158,0.0588168,0.177796,0.0737253,0.102108,0.449086
4.018,0.0290143,0.0938391,-0.0461261,0.100615,0.193952,0.0587967,0.0649802,-0.360282,0.178571,0.0375662,0.0746295,0.0618686,0.167725,0.0786081,0.135677,0.48296
4.019,0.040611,0.0785803,-0.142256,0.114958,0.191815,0.0374344,0.0680319,-0.404228,0.146528,0.0274954,0.0865314,0.0832309,0.160401,0.085322,0.115536,0.482045
4.02,0.0351178,0.11276,-0.513961,0.0841354,0.201886,0.0414017,0.0753561,-0.379508,-0.0429861,0.0433646,0.0752399,0.059122,0.122864,0.057551,0.102108,0.51775
4.021,0.0491559,0.0828528,-0.710799,0.099089,0.183271,0.0584915,0.0481955,-0.354789,-0.116534,0.0696097,0.0904987,0.0502719,0.142396,0.0606027,0.0755579,0.55132
4.022,0.0900494,0.0923132,-0.444991,0.079863,0.172589,0.0508621,0.0765768,-0.355399,-0.187334,0.0763235,0.0941608,0.053934,0.170167,0.0676218,0.0789148,0.58672
4.023,0.070213,0.107572,-0.370528,0.0844406,0.168622,0.0609329,0.064675,-0.35601,-0.143389,0.0613699,0.0825641,0.0551547,0.145753,0.0813547,0.0670129,0.631886
4.024,0.0735699,0.107572,-0.139815,0.0862717,0.141156,0.0499466,0.0613181,-0.336173,-0.00789093,0.0790701,0.0612018,0.0749912,0.153077,0.0441232,0.0557214,0.667897
4.025,0.0393903,0.105741,0.0344403,0.0762009,0.13078,0.0447586,0.0573508,-0.358756,0.0397165,0.0705252,0.0709674,0.0929965,0.144227,0.0700632,0.0734216,0.656605
4.026,0.0500714,0.0712561,0.173295,0.0905441,0.143293,0.0569656,0.0655905,-0.365775,0.117231,0.0873099,0.0670001,0.0664462,0.158875,0.0474802,0.0722009,0.660267
4.027,0.0659406,0.0749182,0.292619,0.0597214,0.132611,0.0447586,0.0451437,-0.294364,0.217939,0.065032,0.0810382,0.06431,0.149415,0.0560251,0.0456506,0.630055
4.028,0.070213,0.0123572,0.0573285,0.0594162,0.142987,0.0578812,0.0378195,-0.279106,0.282026,0.0561819,0.0862262,0.0588168,0.14087,0.0721994,0.0334436,0.594349
4.029,0.0869977,0.0440955,-0.237166,0.0813889,0.117353,0.0496414,0.0494162,-0.251335,0.374799,0.0442801,0.085921,0.0734653,0.14148,0.0554147,-0.0190466,0.490895
4.03,0.10836,0.124967,-0.313155,0.10153,0.126813,0.0514725,0.0591818,-0.223258,0.254865,0.0558768,0.0782916,0.0701083,0.174134,0.054194,0.00262085,0.380726
4.031,0.0967633,0.211637,-0.345504,0.0758957,0.127118,0.0456741,0.0954977,-0.214103,0.123029,0.07022,0.080733,0.0884189,0.174439,0.0773874,0.0529749,0.267506
4.032,0.0845563,0.204313,-0.657393,0.0771164,0.125898,0.0545242,0.124795,-0.201591,0.0873239,0.0351248,0.0819537,0.0783481,0.164063,0.0688425,0.0303918,0.120106
4.033,0.121177,0.268094,-0.420882,0.0615524,0.11308,0.0475052,0.0896994,-0.191825,0.0537546,0.0430594,0.0798175,0.059122,0.153077,0.0670114,0.0416833,-0.036449
4.034,0.133384,0.239103,0.166581,0.081694,0.0950748,0.0475052,0.054299,-0.178703,-0.0225394,0.0345145,0.05815,0.0490512,0.116151,0.06457,0.0639612,-0.199108
4.035,0.0998151,0.195463,0.456498,0.0667404,0.0862247,0.0468948,0.0402609,-0.146659,-0.0423758,0.0317679,0.0700519,0.00785248,0.103638,0.047175,0.0487024,-0.332469
4.036,0.0259625,0.131681,0.536149,0.0536179,0.0645572,0.0591019,0.0271384,-0.142692,0.0268991,0.0195609,0.0639484,0.00449554,0.0691534,0.0444284,0.0660974,-0.432262
4.037,-0.0137103,0.0608801,0.454667,0.0585007,0.0645572,0.059407,0.0494162,-0.127433,0.0427683,0.0171194,0.0657794,-0.026022,0.0709845,0.0596872,0.0474817,-0.493297
4.038,0.0317609,0.0465369,0.417131,0.026152,0.0425845,0.052388,0.00516571,-0.0825723,0.0153024,0.0470267,0.0514362,0.0225009,0.0447394,0.0618234,0.0670129,-0.595836
4.039,0.0314557,0.0532507,0.506852,0.0484299,0.0285464,0.0514725,-0.00246368,-0.0807413,0.0738962,0.0088797,0.0822589,0.0185336,0.0456549,0.0740305,0.0801355,-0.67274
4.04,0.0732648,-0.0264001,0.533098,0.0426315,0.00443756,0.0670364,0.00119843,-0.0462564,-0.0118582,0.00613312,0.0642535,0.0374545,0.0227667,0.0602975,0.084408,-0.739269
4.041,0.0073468,-0.0441003,0.316423,0.0429367,0.0114566,0.074971,0.00852264,-0.0132974,-0.0420706,0.037261,0.0691364,0.0499667,0.0508429,0.0828806,0.103024,-0.878429
4.042,-0.0158466,0.0932288,0.0664838,0.0554489,-0.0193661,0.0786331,0.0127951,0.0504843,-0.0286429,0.0662527,0.061507,0.0780429,0.0923468,0.0691476,0.0783044,-0.987987
4.043,-0.0924457,0.0697302,-0.0272052,0.0475143,-0.00380218,0.0655106,0.0112692,0.101754,-0.0106375,0.0390921,0.0425861,0.0991,0.0715948,0.0529733,0.0773889,-1.11036
4.044,-0.0921405,0.0547766,-0.0232379,0.0356125,-0.0132626,0.0496414,0.0478903,0.136544,0.0485666,0.0589285,0.0404498,0.135111,0.140259,0.0752512,0.0883752,-1.19734
4.045,-0.0353778,0.18295,-0.222213,0.0554489,-0.0196713,0.0496414,0.0399558,0.221993,0.0351389,0.045806,0.0364825,0.0991,0.148804,0.0618234,0.0767786,-1.25166
4.046,0.0323712,0.20889,-0.159957,0.0447678,-0.0254697,0.0716141,0.0308005,0.286385,0.0537546,0.0516043,0.0541827,0.0813998,0.14087,0.0609079,0.0660974,-1.29774
4.047,0.0921857,0.121,-0.00340149,0.0511765,-0.0593442,0.0792435,0.0365988,0.303475,0.0732858,0.0497733,0.0557086,0.0664462,0.152161,0.0569406,0.0654871,-1.27546
4.048,0.113243,-0.031283,-0.119673,0.0441574,-0.0428647,0.0777176,0.0292746,0.313851,0.0674875,0.0574026,0.0587604,0.0786533,0.16742,0.0850168,0.0551111,-1.20863
4.049,0.132164,-0.0325037,-0.0159137,0.0441574,-0.0688046,0.0517776,0.0304953,0.318734,0.0482614,0.0601492,0.0456378,0.0664462,0.141175,0.0660959,0.0535852,-1.11402
4.05,0.0741803,-0.0895715,0.185197,0.05728,-0.0645322,0.0578812,0.0613181,0.27723,0.0262888,0.0512991,0.0596759,0.0878085,0.145447,0.080134,0.0383264,-0.98463
4.051,0.0601422,-0.0999475,0.263627,0.0633835,-0.071246,0.111287,0.0341574,0.232369,-0.000566711,0.047637,0.0486896,0.0929965,0.14972,0.0682321,0.0261194,-0.848522
4.052,0.0668561,-0.0654626,-0.049483,0.0502609,-0.081622,0.0859573,0.0481955,0.192696,0.040632,0.0555716,0.0703571,0.108866,0.108521,0.0673166,0.0285608,-0.712413
4.053,0.0912701,-0.0367761,-0.0586383,0.048735,-0.0807065,0.0740555,0.024697,0.142037,0.0360544,0.0430594,0.0428912,0.110086,0.0908209,0.0688425,0.0425989,-0.582408
4.054,0.0412213,-0.140231,0.449479,0.0328659,-0.0846738,0.0725296,0.0280539,0.0910727,0.0421579,0.0412283,0.0270221,0.0527133,0.0465704,0.0453439,0.00353638,-0.438976
4.055,0.0177228,-0.304415,0.348466,0.0408005,-0.0883359,0.0804642,0.0176779,0.0629965,0.0592477,0.0601492,0.0520465,0.0606479,0.0227667,0.057551,-0.00409302,-0.278453
4.056,0.0280988,-0.286105,0.235856,0.0456833,-0.0749081,0.0856522,0.0384299,0.041329,0.0754221,0.0516043,0.0734088,0.0542392,0.0599982,0.0889841,-0.00317749,-0.131053
4.057,0.0503766,-0.254061,0.176042,0.0490402,-0.0907773,0.0551346,0.036904,-0.0102457,0.066572,0.0555716,0.0645587,0.0276889,0.0358893,0.0648752,-0.00104126,0.0221448
4.058,0.0500714,-0.22507,0.176652,0.0777267,-0.0758237,0.0426224,0.0155417,-0.0303873,0.0153024,0.0601492,0.0605914,0.0398959,0.0429083,0.0706735,0.00750366,0.157338
4.059,0.0485455,-0.125277,0.181535,0.0737595,-0.076434,0.0423172,0.0350729,-0.0343546,-0.00209259,0.0531302,0.0590656,0.0533237,0.0682379,0.0764719,0.0139124,0.303517
4.06,0.0561749,-0.0569177,0.139726,0.0810837,-0.05202,0.0511673,0.0396506,-0.0453409,0.0131662,0.0799857,0.0608966,0.0658359,0.0877692,0.074946,0.0224573,0.43932
4.061,0.0732648,-0.00564819,0.133622,0.0685715,-0.0681943,0.0655106,0.054299,-0.0578531,0.0326975,0.0641165,0.0767657,0.109476,0.124695,0.0776926,0.0499231,0.577565
4.062,0.0732648,0.00686401,0.0820477,0.0459885,-0.0608701,0.0719192,0.0564352,-0.0856241,0.0882394,0.0522147,0.0447223,0.13389,0.144227,0.127131,0.0456506,0.701161
4.063,0.0918805,0.0886511,0.080827,0.0285934,-0.0663632,0.0655106,0.0530783,-0.102104,0.073591,0.052825,0.0670001,0.145487,0.127747,0.104548,0.0136072,0.804005
4.064,0.0451886,0.119474,-0.0070636,0.0377487,-0.071246,0.0932816,0.0118796,-0.149101,0.0714548,0.0500784,0.0721881,0.0975742,0.0905157,0.0990549,0.0337488,0.868702
4.065,0.0412213,0.143583,0.0399335,0.00478973,-0.048663,0.0804642,-0.0210794,-0.202812,0.0876291,0.0448904,0.0386188,0.0310458,0.026734,0.0770822,0.0444299,0.872059
4.066,0.00795715,0.12985,0.0622113,-0.0177933,-0.0669736,0.0743607,-0.0332864,-0.306877,0.0711496,0.0403128,0.0413654,0.00907318,0.0166632,0.0999704,0.0377161,0.862904
4.067,-0.0161517,0.183256,0.0884564,0.0197433,-0.066058,0.0691727,-0.041221,-0.424064,0.00980926,0.0552664,0.0343463,0.0102939,-0.0370477,0.0578561,0.0441248,0.820485
4.068,-0.0314105,0.256498,0.0735028,0.0319504,-0.0431699,0.0475052,0.009133,-0.557121,-0.0979178,0.0479422,0.0599811,-0.0367032,-0.0605463,0.0526682,0.0554163,0.766469
4.069,-0.0298846,0.34683,0.0255902,0.0548386,-0.00715912,0.0606277,0.0344626,-0.613273,-0.0884573,0.0601492,0.0575397,-0.0318204,-0.0648187,0.0468698,0.0548059,0.69109
4.07,-0.0463641,0.386198,-0.0149982,0.0673508,0.0178653,0.0581863,0.0271384,-0.666984,-0.00178741,0.07022,0.0691364,-0.029379,-0.0529169,0.0425973,0.05328,0.590992
4.071,-0.0469745,0.435941,-0.021712,0.0661301,0.00199615,0.0496414,0.0558249,-0.679801,0.0449045,0.0674734,0.0538776,-0.00923737,-0.0458978,0.0303903,0.05328,0.477162
4.072,0.00154846,0.37338,-0.0336139,0.0682663,0.0111514,0.0356033,0.0735251,-0.681327,0.145918,0.0897513,0.0422809,-0.00679596,-0.0352167,0.0520578,0.0395471,0.397206
4.073,0.0442731,0.252225,-0.193526,0.0893234,0.057233,0.0780228,0.0939719,-0.620292,0.169721,0.0738821,0.0224445,0.00266449,0.00689758,0.0581613,0.0679285,0.3261
4.074,0.0937115,0.0386023,-0.285384,0.090239,0.0853091,0.0981644,0.122964,-0.585807,0.0552805,0.0659476,0.05815,0.0163974,-0.013244,0.0392404,0.0593835,0.301991
4.075,0.120872,-0.168612,-0.182845,0.0704025,0.0792056,0.0755814,0.129067,-0.54766,0.0824411,0.0284109,0.052962,0.0276889,-0.0059198,0.036799,0.0316125,0.273304
4.076,0.140403,-0.166476,-0.00248596,0.0780319,0.0911075,0.0844315,0.0835959,-0.481132,0.0998361,0.0479422,0.0578448,0.0801791,-0.00195251,0.0395456,0.0386316,0.295582
4.077,0.132774,-0.117648,0.115312,0.090239,0.122541,0.0713089,0.100686,-0.39141,-0.115008,0.0296317,0.0724933,0.0536288,0.0279547,0.0169626,0.0239832,0.309926
4.078,0.112022,-0.122225,0.0985272,0.099089,0.159772,0.0740555,0.0808493,-0.311454,-0.325884,0.0357352,0.106673,0.048746,0.0410773,0.0569406,-0.0431555,0.363331
4.079,0.0973737,-0.0294519,0.0323041,0.103362,0.1732,0.074971,0.0735251,-0.204032,-0.141863,0.0726614,0.100569,0.0127353,0.0218512,0.0529733,-0.037052,0.416127
4.08,0.123008,-0.0148035,0.035661,0.0932907,0.171979,0.0551346,0.069863,-0.174125,0.366255,0.115996,0.0975177,-0.000692444,0.000488891,0.0508371,-0.0156897,0.487233
4.081,0.112022,0.0019812,-0.130049,0.104887,0.181745,0.0395706,0.0381247,-0.0932535,0.703779,0.120574,0.0520465,-0.0193082,-0.0129388,0.0117746,-0.00500854,0.575734
4.082,0.0671613,0.0813269,-0.0540607,0.11801,0.186322,0.0456741,0.0555197,-0.0328287,0.944868,0.109283,0.0169513,-0.0104581,-0.0318597,0.0252023,-0.0233191,0.633107
4.083,0.0100934,0.327909,-0.0790851,0.10916,0.182355,0.0334671,0.0405661,0.0266806,0.980879,0.0824271,-0.00319031,-0.0406705,-0.0361322,-0.00348419,-0.00836548,0.68285
4.084,0.0519025,0.386198,-0.241744,0.122893,0.188764,0.0612381,0.0454489,0.0996176,0.650068,0.0335989,0.0444171,-0.0205289,-0.0257562,0.0197092,0.0499231,0.714283
4.085,0.0537335,0.305936,-0.152327,0.116484,0.186322,0.0706985,0.0320212,0.17347,0.247541,-0.0411691,0.0612018,0.00968353,-0.0153802,0.0282541,0.0541956,0.712147
4.086,0.075401,0.13931,-0.186202,0.11862,0.189984,0.0768021,0.0271384,0.223824,-0.139727,-0.0710764,0.0605914,0.0276889,-0.0175165,-0.00348419,0.0932581,0.720387
4.087,0.101646,0.0401282,0.134538,0.117705,0.209211,0.0743607,0.0475851,0.312325,-0.337786,-0.0430002,0.0578448,0.0463046,0.00445618,0.0300851,0.124386,0.725575
4.088,0.0900494,-0.105441,0.173906,0.109465,0.184796,0.0972488,0.0414816,0.403878,-0.438494,0.00857452,0.0624225,0.0810947,0.0270392,-0.0111136,0.143917,0.693226
4.089,0.0601422,-0.237887,0.0966962,0.0774216,0.16496,0.102132,0.042092,0.462777,-0.312456,0.0317679,0.0425861,0.133585,0.0538947,0.00445038,0.168331,0.681324
4.09,0.0393903,-0.205233,0.0335248,0.0615524,0.157636,0.109151,0.0662009,0.536019,-0.229143,0.0253592,0.0715778,0.171732,0.128052,0.0184885,0.161617,0.675526
4.091,0.00215881,-0.101473,0.0579388,0.0612473,0.136274,0.0795486,0.0533835,0.615975,-0.247149,0.0375662,0.0636432,0.164102,0.0804449,0.00567108,0.135067,0.63921
4.092,0.0345074,0.00808472,0.0420697,0.0734543,0.189069,0.100301,0.0527731,0.672738,-0.288653,0.0680838,0.0605914,0.149759,0.110047,0.0154367,0.137814,0.636464
4.093,0.0873029,-0.0901819,0.075639,0.0316452,0.173505,0.0560501,0.0509421,0.723092,-0.213274,0.0644217,0.0447223,0.115885,0.0780035,0.00902802,0.0725061,0.613575
4.094,0.0796735,-0.187533,0.133317,0.0557541,0.18144,0.0764969,0.052468,0.818612,-0.0381033,0.0512991,0.0468585,0.100931,0.064881,0.0413766,0.0926477,0.561696
4.095,0.0821149,-0.143893,0.278581,0.0649094,0.239423,0.0514725,0.0411765,0.914132,0.0687082,0.0641165,0.0373981,0.0411166,0.0349738,0.0206247,0.0587732,0.540028
4.096,0.058006,-0.119174,0.242265,0.0554489,0.267804,0.0798538,0.0463644,0.990426,0.0644357,0.0836478,0.0227496,0.00449554,-0.0361322,0.02978,0.0621301,0.512257
4.097,0.0680768,-0.0444055,0.28621,0.113737,0.283673,0.0841263,-0.0653299,1.04719,0.156599,0.0625906,0.0792072,-0.0269376,-0.0852655,-0.0132498,0.0334436,0.468617
4.098,0.0488507,0.0199866,0.205644,0.105803,0.305646,0.0945023,-0.104392,1.02155,0.119673,0.0259695,0.0727985,0.00998871,-0.0800775,-0.0144705,0.0404626,0.435048
4.099,0.0589215,0.0352454,0.200151,0.116789,0.29466,0.0792435,-0.103477,1.00538,0.0159128,0.0226126,0.0554034,0.0109042,-0.0309442,-0.0147757,0.0380212,0.376149
4.1,0.0549542,0.0563025,0.0344403,0.106108,0.305341,0.0728348,-0.0729593,0.96357,-0.00117706,0.0235281,0.0605914,0.0362338,0.000794067,-0.00256866,0.0209314,0.302906
4.101,0.030235,0.107572,-0.0186603,0.0795578,0.285504,0.0789383,-0.0287088,0.912301,-0.0225394,0.0088797,0.0618121,0.0185336,0.0133063,-0.0071463,0.030697,0.228138
4.102,0.0601422,0.0935339,-0.0290363,0.0575851,0.240033,0.0941971,0.0170676,0.872628,-0.0277274,0.0531302,0.0688312,-0.00618561,-0.0260614,-0.00562042,-0.000430908,0.211354
4.103,0.0613629,0.110624,0.0109418,0.052092,0.224774,0.0911453,0.0921408,0.811898,-0.0237601,0.0635062,0.0785968,-0.0412808,-0.0303339,0.00902802,0.0166589,0.200978
4.104,0.0451886,0.0697302,-0.0333087,0.0594162,0.221112,0.0835159,0.142495,0.757577,-0.0603812,0.0500784,0.0645587,-0.0647794,0.00811829,0.0151315,0.0120813,0.215016
4.105,0.0451886,0.0907874,-0.0653522,0.0237106,0.176557,0.0850418,0.102212,0.724923,0.0482614,0.0885306,0.0630328,0.0221957,0.0819708,0.0358835,0.0355798,0.254994
4.106,0.0155865,0.148771,0.0609906,0.0215744,0.0975162,0.0691727,0.076882,0.683419,0.0900705,0.0616751,0.0462482,0.0783481,0.131409,0.0895944,0.0325281,0.26476
4.107,0.0235211,0.189664,0.140336,-0.0180984,0.0752383,0.0557449,0.0686423,0.644662,0.0220163,0.0717459,0.0508258,0.0423373,0.0935675,0.0657907,0.0499231,0.319081
4.108,0.0253522,0.126798,0.0219281,0.0026535,0.0264102,0.0536087,0.0744406,0.601937,-0.0173514,0.0497733,0.05815,0.0270786,0.0484015,0.0624338,0.0389368,0.339833
4.109,0.0628888,0.0370764,-0.05284,-0.0553299,0.0132877,0.0130203,0.0805441,0.551583,0.0854929,0.050994,0.0721881,0.0640048,0.0557257,0.0374094,0.0239832,0.372487
4.11,0.0537335,-0.026095,-0.00523254,-0.0577713,0.0105411,0.0111893,0.071694,0.475899,0.123335,0.0363455,0.0779864,0.132669,0.0911261,0.0175729,0.00353638,0.366993
4.111,0.0869977,0.000455322,0.0249799,-0.0611282,-0.0111264,-0.00223846,0.0231711,0.440499,0.0116403,0.040618,0.0624225,0.162882,0.12317,0.0252023,0.000484619,0.346547
4.112,0.0869977,0.0215125,0.0695355,-0.0586868,0.0163394,-0.00345917,0.0311057,0.39106,-0.104021,0.0512991,0.0706622,0.161051,0.184815,0.0386301,0.0264246,0.342274
4.113,0.0708234,0.0550818,0.0725873,-0.0275589,0.090192,-0.00925751,0.0210349,0.34681,-0.0783865,0.0653372,0.0752399,0.102152,0.185425,0.036799,0.0438196,0.309926
4.114,0.0897443,0.0736975,0.0448163,0.00234833,0.160077,0.0301102,0.0201193,0.314156,-0.0558035,0.0671683,0.091109,0.081705,0.151856,0.0447336,0.0343591,0.262318
4.115,0.0488507,0.0859045,0.0411542,0.0285934,0.166181,0.0108841,0.0390402,0.263802,0.000653992,0.0564871,0.0541827,0.108255,0.128052,0.0624338,0.0294763,0.246449
4.116,0.0363385,0.0611853,0.0335248,-0.0376297,0.151227,-0.00498505,0.0884787,0.235726,0.0507028,0.0467215,0.0584552,0.186991,0.214112,0.0822702,-0.00531372,0.201893
4.117,0.0137555,0.067594,0.0454266,0.00204315,0.162213,0.0136307,0.12571,0.178658,0.0748117,0.050994,0.0825641,0.21232,0.243409,0.126826,0.0032312,0.196705
4.118,0.0543439,0.0755286,0.0365765,0.0234055,0.154279,0.0252274,0.140053,0.153634,-0.229754,0.07022,0.0691364,0.153421,0.212891,0.122248,0.0267297,0.210743
4.119,0.0232159,0.0486731,0.0136884,0.0227951,0.158246,0.0441483,0.161111,0.115182,-0.390276,0.0229178,0.078902,0.0771274,0.144837,0.0734201,0.0248987,0.236683
4.12,0.0314557,0.0471472,0.0249799,0.00875702,0.101178,0.0472,0.150124,0.067269,-0.285296,0.0491629,0.0834796,0.0688876,0.131104,0.0706735,0.0136072,0.251027
4.121,0.0488507,0.000455322,0.056413,-0.0180984,0.0862247,0.0566605,0.130593,0.0440756,-0.160784,0.0943289,0.063338,0.0459995,0.0722052,0.0383249,-0.0132483,0.264149
4.122,0.0384747,0.0163245,0.0496991,-0.0269485,0.0776797,0.0450638,0.100381,0.0214926,-0.0142996,0.117522,0.0331256,0.0557651,0.0621344,0.0505319,-0.0376624,0.255909
4.123,0.0290143,0.050199,0.040849,-0.0251175,0.0676089,0.0554398,0.0512473,-0.0148233,0.368086,0.110503,0.0081012,0.0630893,0.0450446,0.0892892,-0.0187415,0.269947
4.124,0.0158917,0.0688147,0.0283368,-0.0315262,0.0923282,0.0487259,0.0259177,-0.0306924,0.628095,0.0693045,0.05815,0.0337924,0.0435187,0.0725046,0.0151331,0.244923
4.125,0.00887268,0.0758337,0.051225,-0.0681473,0.0438052,0.036824,0.0115744,-0.0380167,1.13591,0.0418387,0.0785968,0.0179233,-0.0349115,0.0450388,0.00994507,0.216847
4.126,0.0396954,0.110624,0.0396283,-0.0458694,0.0129825,0.0395706,-0.0677713,-0.0950845,1.09746,-0.0109567,0.0886676,0.0289096,-0.0455927,0.0557199,0.00658813,0.193959
4.127,0.0451886,0.131376,0.00819519,-0.0306107,0.029462,0.0276688,-0.125144,-0.0743326,0.798689,0.0497733,0.075545,0.0142612,-0.0541376,0.0398508,0.0676233,0.201893
4.128,0.0561749,0.133512,0.0399335,-0.0303055,0.0569278,0.0179031,-0.0702127,-0.0978311,0.387312,0.102569,0.0785968,-0.00343903,-0.05841,0.0313058,0.0804407,0.244618
4.129,0.0561749,0.147245,0.0518353,-0.0193192,0.0975162,0.0148514,-0.0345071,-0.124076,0.0931223,0.0921927,0.0874469,-0.026022,-0.0800775,0.0239816,0.0648767,0.26537
4.13,0.0296246,0.142667,0.023454,-0.0226761,0.0975162,0.0359085,0.0198141,-0.120414,0.0183542,0.103179,0.0566241,-0.0598965,-0.113342,0.069758,0.0163538,0.305653
4.131,0.00154846,0.10452,0.00941589,-0.019014,0.0923282,0.0572708,0.0677267,-0.131095,0.300642,0.111114,0.0239703,-0.034567,-0.0770258,0.0609079,-0.0629919,0.332814
4.132,0.0113141,0.102994,-0.0143878,-0.0376297,0.0731021,0.0652054,0.169961,-0.148185,0.778547,0.0503836,-0.00990418,-0.00679596,-0.0458978,0.0761667,-0.0333899,0.346852
4.133,-0.00699646,0.0401282,0.00117615,-0.0400711,0.0892764,0.0746658,0.191933,-0.152763,0.453535,0.0125418,0.0480792,0.0255527,0.0407721,0.080134,-0.049259,0.307789
4.134,-0.0155414,0.027616,0.00422791,-0.0144363,0.0984317,0.0792435,0.208718,-0.143607,-0.381121,-0.0396433,0.0969073,0.043558,0.0123907,0.103327,-0.0129431,0.255604
4.135,0.0412213,0.019071,0.0612958,-0.00345001,0.119489,0.10854,0.148598,-0.149711,-1.02291,-0.0179758,0.0999591,0.0530185,0.0139166,0.0773874,-0.0275916,0.214406
4.136,0.0400006,0.0157141,0.0420697,-0.0248123,0.154584,0.0926712,0.100686,-0.141166,-0.861773,0.0125418,0.0663898,0.161966,0.0676276,0.0700632,0.00719849,0.153981
4.137,0.0445782,0.0111365,0.0744183,0.0130295,0.144513,0.111287,0.092446,-0.139945,-0.462298,0.0192557,0.0319049,0.198893,0.126526,0.0221506,0.100582,0.0880627
