Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.427,0.128502,-0.0560022,-0.186812,0.0841354,0.0908023,0.0780228,0.0625388,-0.0279459,-0.0689261,0.03543,0.0471637,-0.0602017,-0.0245355,0.109431,0.0169641,0.419789
4.428,0.211815,-0.158846,-0.185897,0.0456833,0.0685245,0.0514725,0.0561301,-0.049003,-0.0973074,0.0647269,0.0245807,-0.00435455,-0.0376581,0.0859323,0.0343591,0.335255
4.429,0.16085,-0.215304,-0.184676,0.0447678,0.0676089,0.0652054,0.0253073,-0.0725015,-0.0832694,0.0894461,0.0401447,0.0215854,-0.0361322,0.0773874,0.0554163,0.20525
4.43,0.125145,-0.128024,-0.192305,0.0697922,0.0697452,0.0508621,0.00638641,-0.0914224,-0.00880646,0.0473318,0.0447223,0.0182285,-0.00500427,0.0734201,0.0416833,0.0270276
4.431,0.0949323,0.0105261,-0.220076,0.0441574,0.0770694,0.0566605,0.000588074,-0.108207,0.0693185,0.047637,0.0361774,0.0258578,0.0331427,0.0548044,-0.0153845,-0.1515
4.432,0.04763,0.18173,-0.155989,0.0682663,0.105451,0.0563553,0.00760712,-0.0981363,0.0607736,0.0473318,0.0383136,-0.0159512,0.00811829,0.0395456,-0.0559729,-0.344066
4.433,0.0122296,0.292509,0.150102,0.0710129,0.0618106,0.0526932,-0.0177225,-0.0834879,0.0290353,0.0470267,0.0453326,-0.0278531,0.0157477,0.0422922,-0.031864,-0.549449
4.434,-0.0118793,0.273893,0.183671,0.0581955,0.074628,0.0441483,-0.0113138,-0.0764688,0.00889374,0.0433646,0.0410602,0.0188388,0.0575568,0.0584665,-0.0361365,-0.725231
4.435,-0.0695575,0.306547,0.142473,0.0786423,0.0926334,0.0221756,-0.0149759,-0.0969156,0.0726755,0.0485526,0.08409,0.0466098,0.101197,0.0636545,-0.0251501,-0.876903
4.436,-0.0790179,0.271146,0.0652631,0.0630783,0.0975162,0.0346878,0.0433127,-0.117668,0.0726755,0.0625906,0.0547931,0.081705,0.119202,0.0480905,-0.0327795,-0.995311
4.437,-0.0610126,0.108793,0.058244,0.0670456,0.102704,0.0829056,-0.0204691,-0.11309,0.0574167,0.0723563,0.0480792,0.0844516,0.128968,0.0496164,0.0020105,-1.10456
4.438,-0.0198138,-0.125582,0.0908978,0.081694,0.106366,0.0990799,-0.130027,-0.125907,0.119367,0.0827322,0.0325153,0.105509,0.158265,0.0548044,0.0355798,-1.16194
4.439,-0.0335468,0.0410437,0.0765546,0.0768112,0.114911,0.08199,-0.218223,-0.145439,0.166364,0.0638113,0.0544879,0.152506,0.181153,0.0914255,0.0648767,-1.20619
4.44,0.0299298,0.17288,-0.124861,0.0649094,0.123761,0.0804642,-0.161765,-0.189994,0.0922067,0.0680838,0.0612018,0.154642,0.162232,0.103938,0.106991,-1.23518
4.441,0.0674664,0.0489783,-0.137068,0.0774216,0.123456,0.0713089,-0.116905,-0.219596,0.130049,0.0445853,0.0602863,0.15159,0.153077,0.103938,0.129574,-1.25257
4.442,0.112938,-0.0343347,0.00453308,0.0743698,0.128644,0.0587967,-0.00643097,-0.221427,0.130964,0.0293265,0.061507,0.121378,0.0935675,0.0706735,0.11401,-1.26448
4.443,0.147728,-0.0422693,0.0142987,0.0774216,0.115827,0.0490311,0.118691,-0.25286,0.0854929,0.0299368,0.0657794,0.097269,0.0520636,0.0303903,0.0987512,-1.26448
4.444,0.159019,-0.0376916,-0.100447,0.0636887,0.113385,-0.0132248,0.231301,-0.274833,0.0241525,0.00704865,0.0776813,0.0844516,0.0709845,0.0401559,0.0801355,-1.25074
4.445,0.123924,-0.121005,-0.162093,0.0758957,0.0969058,-0.0202438,0.285317,-0.267509,-0.00209259,0.0329886,0.0651691,0.0890292,0.0905157,0.0493112,0.0889856,-1.25105
4.446,0.151695,-0.16556,-0.0500934,0.0697922,0.12193,0.00294952,0.327736,-0.293144,-0.0368826,0.0482474,0.0526569,0.092081,0.0484015,0.0328317,0.0371057,-1.22297
4.447,0.184959,-0.196688,0.075639,0.090239,0.135053,0.0337723,0.315224,-0.292533,-0.101885,0.0488577,0.0532672,0.0585117,0.0346686,0.0493112,0.0218469,-1.22236
4.448,0.188621,-0.198519,0.107682,0.0832199,0.145734,0.045369,0.265481,-0.305351,0.0287302,0.0421439,0.0599811,0.031351,0.0102545,0.0328317,0.0233728,-1.19032
4.449,0.116905,-0.0605798,0.110429,0.0975632,0.159162,0.00294952,0.161111,-0.291618,0.0659616,0.0345145,0.0538776,0.00449554,-0.0153802,0.021235,0.046261,-1.16621
4.45,0.063194,-0.0184656,0.0832684,0.0700973,0.146649,0.0325516,0.0884787,-0.289482,-0.021929,0.0445853,0.0593707,0.00968353,-0.0248407,-0.00562042,0.0407678,-1.13172
4.451,-0.0039447,0.00777954,0.0387128,0.0954269,0.151837,0.0587967,0.0692526,-0.264152,-0.0515311,0.0268851,0.0798175,-0.00618561,-0.0217889,0.00261932,0.0368005,-1.12318
4.452,-0.00486023,-0.0166345,-0.0568072,0.0603317,0.161298,0.0438431,0.0488058,-0.245841,-0.0640433,0.0641165,0.08409,-0.0107632,-0.00683533,0.00597626,0.0282556,-1.09541
4.453,0.0238263,-0.0166345,-0.0427692,0.0771164,0.17442,0.0682571,0.0414816,-0.216239,-0.145525,0.0732718,0.0596759,-0.00984772,0.0120856,0.0386301,0.0349695,-1.06153
4.454,0.0375592,0.0126624,-0.00370667,0.0609421,0.145734,0.0563553,0.0921408,-0.20922,-0.0582449,0.0818167,0.051131,0.00266449,0.0108649,0.0435129,-0.00317749,-1.04811
4.455,0.0519025,0.0462317,0.0225385,0.0752853,0.160077,0.0822952,0.138222,-0.172904,0.090986,0.090972,0.0270221,0.00907318,0.0383307,0.0612131,0.0123865,-1.0121
4.456,0.0543439,0.0724768,0.0887616,0.0881027,0.161603,0.0774124,0.14341,-0.166496,0.266462,0.07022,0.025191,0.0228061,0.0255133,0.0682321,0.0248987,-0.953502
4.457,0.0796735,0.0642371,0.114091,0.0752853,0.122235,0.0761917,0.158364,-0.145133,0.287824,0.0522147,0.0138995,0.0163974,0.0410773,0.0651804,0.0392419,-0.915966
4.458,0.0589215,0.109098,0.0799115,0.0719284,0.135053,0.119832,0.131814,-0.0944742,0.137983,0.0326834,0.0309894,0.0563754,0.0554205,0.0752512,0.0453455,-0.880565
4.459,0.04763,0.115507,-0.0153033,0.0444626,0.10362,0.101826,0.1251,-0.0569376,0.105024,0.0223074,0.0239703,0.046915,0.0618292,0.047175,0.0685388,-0.796642
4.46,0.0412213,0.141752,0.0106366,0.053923,0.106977,0.0734451,0.0967184,-0.0441202,0.153242,0.0168143,0.0282428,0.0502719,0.0334479,0.0465646,0.0639612,-0.735912
4.461,0.0403058,0.165555,-0.0610797,0.0514816,0.0737125,0.0639847,0.0826804,-0.0023111,0.153242,0.0213919,0.040755,0.0466098,0.0154425,0.0728098,0.0578577,-0.678539
4.462,0.0253522,0.191801,-0.0717609,0.0249313,0.0895816,0.052388,0.0948874,-0.00414215,-0.0262015,0.0311575,0.0520465,0.0841464,0.0230719,0.101191,0.0490076,-0.614757
4.463,0.00551575,0.222623,-0.0113361,0.0774216,0.108808,0.0682571,0.0845114,0.0190512,-0.0707571,0.0320731,0.0630328,0.130228,0.0310065,0.0938669,0.0502283,-0.549144
4.464,0.0161969,0.209196,0.0313886,0.0359177,0.106977,0.0557449,0.0579611,0.0480429,-0.00392365,0.0360403,0.0575397,0.113138,0.019715,0.054194,0.0471765,-0.48109
4.465,0.0314557,-0.0215173,0.00148132,0.0462936,0.132001,0.0536087,0.0344626,0.0626913,0.22801,0.0534354,0.0392291,0.071329,-0.00164734,0.0425973,0.0606042,-0.416088
4.466,0.0235211,-0.140536,0.0118573,0.0438522,0.0975162,0.109456,0.00455536,0.0834433,0.33177,0.0766287,0.0444171,0.0484409,-0.0541376,0.0380197,0.0429041,-0.347728
4.467,0.0638043,-0.0920129,0.0576337,0.0227951,0.11308,0.087178,-0.118736,0.0874106,0.38487,0.0641165,0.0306842,0.0551547,-0.0248407,0.0126901,0.061825,-0.305004
4.468,0.0735699,-0.0416589,0.0759442,0.041716,0.0990421,0.0673416,-0.185569,0.103585,0.397382,0.0598441,0.0294635,-0.00984772,-0.0556635,0.0242868,0.0700647,-0.232982
4.469,0.0787579,0.0526404,0.108903,0.0359177,0.0880557,0.0615433,-0.167259,0.117623,0.21153,0.0381766,0.0554034,-0.0522671,-0.0773309,0.00536591,0.0596887,-0.168285
4.47,0.101951,0.120695,0.0960858,0.0368332,0.0840884,0.0493362,-0.116905,0.134713,0.0296457,0.0314627,0.0554034,-0.0785123,-0.0999139,0.0215402,0.0459558,-0.16859
4.471,0.0271832,0.238187,0.111345,0.0533127,0.0859195,0.0304153,-0.0772317,0.158211,-0.138506,0.0430594,0.0541827,-0.0434171,-0.0892328,0.0438181,-0.0169104,-0.111522
4.472,0.00398987,0.281522,0.118974,0.0581955,0.079816,-0.0214645,0.0280539,0.131661,-0.116534,0.00796417,0.0502155,0.0453891,-0.0544427,0.0453439,-0.0932043,-0.0449939
4.473,-0.0286639,0.220182,0.0515302,0.0581955,0.0761539,-0.0281784,0.139748,0.180184,-0.106768,0.0278006,0.061507,0.0279941,-0.0440668,0.0166574,-0.149357,-0.00318481
4.474,-0.0317157,0.19058,-0.070235,0.034697,0.0496036,-0.00254364,0.193764,0.195138,-0.12813,0.0320731,0.0422809,0.048746,-0.0388788,0.00109344,-0.148136,0.0392346
4.475,-0.0176776,0.154264,-0.0305621,0.0597214,0.0691348,0.0410965,0.191323,0.194222,-0.140948,0.0384817,0.0612018,0.0362338,-0.0431512,0.0389352,-0.100223,0.0996594
4.476,0.0143658,0.103605,-0.0595538,0.0743698,0.0880557,0.0438431,0.153176,0.193917,-0.0771658,0.0647269,0.061507,0.0258578,-0.013244,0.0184885,-0.0755042,0.14452
4.477,0.0207745,0.00411743,-0.0235431,0.0896286,0.123456,0.0984695,0.156533,0.201546,-0.0509207,0.0436697,0.0496051,0.0212802,0.0160529,0.0230661,-0.0471228,0.16222
4.478,0.0503766,-0.0724817,0.028642,0.0673508,0.124982,0.106404,0.108315,0.203683,-0.113177,0.0781546,0.0526569,0.0835361,0.0999762,0.0483957,-0.0239294,0.186024
4.479,0.0924908,-0.0813318,0.0725873,0.0881027,0.120404,0.0847366,0.0906149,0.211007,-0.141253,0.0778494,0.0605914,0.140604,0.157349,0.0883737,0.0660974,0.224171
4.48,0.0610577,-0.0181604,0.0658734,0.0722336,0.139325,0.0856522,0.0951926,0.222909,-0.0210135,0.0851736,0.0621173,0.179972,0.204346,0.0868478,0.138119,0.242482
4.481,0.0677716,-0.0297571,0.0454266,0.118315,0.209821,0.0917557,0.0732199,0.230843,0.0976999,0.0751028,0.0486896,0.225443,0.256226,0.0807443,0.20007,0.258656
4.482,0.0625836,-0.0321985,0.0628217,0.112212,0.177167,0.0984695,0.0707785,0.213753,0.161482,0.0680838,0.0386188,0.21232,0.205567,0.0590768,0.191219,0.287953
4.483,0.0747906,0.0215125,0.0646527,0.0877975,0.146955,0.0685623,0.0518576,0.210091,0.250288,0.0549612,0.0270221,0.158914,0.163148,0.036799,0.15704,0.327931
4.484,0.0769269,0.0312781,0.0570233,0.0707077,0.0825626,0.0728348,0.0774924,0.204903,0.349775,0.0378714,0.0196979,0.0829257,0.0856329,0.0187936,0.048092,0.331898
4.485,0.0613629,0.0477576,0.0689252,0.0014328,0.0267154,0.0783279,0.109841,0.190255,0.32353,0.00857452,0.0419757,0.0472202,0.0401617,0.0029245,-0.0163,0.357228
4.486,0.0668561,0.0907874,0.0652631,-0.013826,0.00748932,0.0444534,0.0869528,0.176827,0.194746,-0.0225534,0.0645587,0.0307407,-0.0046991,-0.0138602,-0.0233191,0.362111
4.487,0.0561749,0.0913977,0.053056,-0.0211502,0.000775452,0.0743607,0.0701682,0.165841,0.00248505,-0.0256052,0.0724933,0.0112094,-0.0156854,0.00139862,-0.0190466,0.362416
4.488,0.0451886,0.07797,0.0393231,-0.0562454,-0.048663,0.0499466,0.0759665,0.160958,-0.147967,0.000639954,0.078902,0.0200595,-0.0425409,0.0111642,-0.014469,0.391407
4.489,0.0366437,0.0852942,0.0536664,-0.0727249,-0.0962704,0.0502518,0.0662009,0.17286,-0.129656,0.0537405,0.0740192,0.0121249,-0.0468134,0.0456491,0.116146,0.407582
4.49,0.0390851,0.0608801,0.0393231,-0.074556,-0.157,0.0380447,0.0597922,0.15516,-0.0884573,0.0512991,0.0831744,0.00937836,-0.0471185,0.0789133,0.11401,0.429554
4.491,0.0540387,0.0828528,0.0377972,-0.0718094,-0.177752,0.0334671,0.00852264,0.150277,-0.0899832,0.0931082,0.0666949,-0.0248013,-0.0529169,0.0776926,0.0999719,0.443287
4.492,0.0223004,0.0932288,0.0414594,-0.0629593,-0.145404,0.0270584,-0.025657,0.140206,0.0833566,0.0842581,0.0474689,-0.00710114,-0.0333856,0.0453439,0.135372,0.455189
4.493,0.0537335,0.0801062,0.0451215,-0.0507523,-0.142047,0.0282791,-0.0171121,0.13929,0.120283,0.0781546,0.0288532,0.00846283,-0.00408875,0.0276437,0.121334,0.480214
4.494,0.0442731,0.0794958,0.023454,-0.0574661,-0.169513,0.0151566,-0.0244363,0.114876,-0.00117706,0.0924979,0.011153,-0.00954254,-0.0147699,-0.0211844,0.0871545,0.488453
4.495,0.0381696,0.0688147,0.0747235,-0.0318314,-0.151507,0.0249222,0.0134055,0.128609,0.265852,0.0833426,0.0297687,-0.0226651,-0.011413,-0.0950369,0.0343591,0.499135
4.496,0.0238263,0.0929236,0.053056,-0.0309158,-0.154559,0.0224808,0.069863,0.124337,0.23747,0.0741873,0.0364825,0.043558,0.0569464,-0.0898489,0.0126917,0.52538
4.497,0.0274884,0.0907874,0.0542767,0.0105881,-0.105121,0.0319412,0.099465,0.13044,0.207563,0.0897513,0.0148151,0.100931,0.112794,-0.0559744,-0.0163,0.501881
4.498,0.0479352,0.130155,0.0573285,-0.00406036,-0.108172,0.0630691,0.132424,0.141122,0.18498,0.0689993,0.0193927,0.102152,0.10669,-0.0385794,0.00658813,0.492421
4.499,0.0601422,0.0965857,0.0457318,0.013945,-0.0916928,0.0389603,0.13334,0.127694,0.249372,0.0403128,0.0642535,0.086893,0.0908209,0.00322968,0.0108606,0.507985
4.5,0.035423,0.0968909,0.0326093,-0.00345001,-0.103289,0.0508621,0.115334,0.160042,0.0430734,0.0412283,0.0532672,0.0670566,0.0661017,0.0581613,0.0764734,0.477772
4.501,0.0393903,0.102689,0.0643475,-0.0226761,-0.136554,0.0493362,0.101601,0.141122,-0.229143,0.0549612,0.0828693,0.0273837,0.0676276,0.126826,0.163143,0.453663
4.502,0.0601422,0.0721716,0.0576337,-0.0425125,-0.135333,0.0386551,0.0732199,0.157296,-0.174212,0.0540457,0.0795123,0.10795,0.0905157,0.171687,0.0935632,0.453968
4.503,0.0418317,0.0453162,0.0277264,-0.046785,-0.136859,0.0258377,0.0842062,0.152108,-0.281634,0.0665579,0.0792072,0.240396,0.181153,0.18542,0.0737268,0.440236
4.504,0.0299298,0.0523352,0.0448163,-0.048616,-0.117633,0.0484207,0.0692526,0.145394,-0.328631,0.0427542,0.0941608,0.254129,0.225098,0.17718,0.14941,0.420704
4.505,0.0189435,0.0721716,0.0384076,0.0154709,-0.101458,0.0346878,0.0668112,0.140511,-0.311236,0.0436697,0.0990436,0.222391,0.170472,0.119196,0.157955,0.420094
4.506,0.0311505,0.0975012,0.0472577,0.0276779,-0.0819272,0.040181,0.0765768,0.136239,-0.305437,0.0360403,0.096297,0.109171,0.0776984,0.0337473,0.137814,0.414296
4.507,0.0461041,0.079801,0.0487836,-0.0284744,-0.0544614,0.0240067,0.0787131,0.132577,-0.311846,0.0265799,0.0660846,0.0160922,0.00384583,0.0285593,0.0953943,0.407277
4.508,0.0390851,0.141752,0.0677045,-0.0220657,-0.0126523,0.0444534,0.0701682,0.142037,-0.281634,0.0592337,0.0666949,-0.00893219,-0.0101923,0.0117746,0.0548059,0.39568
4.509,0.0454938,0.131071,0.0396283,0.024321,0.000775452,0.0505569,0.059487,0.125252,-0.276751,0.0451956,0.0776813,-0.0287686,-0.0431512,0.00384003,0.023678,0.364857
4.51,0.0522076,0.110929,0.0414594,-0.0074173,0.00993073,0.0160721,0.0683371,0.105416,-0.262713,0.0537405,0.0880572,-0.00404938,-0.0315546,0.0300851,0.0361902,0.364552
4.511,0.0503766,0.0718665,0.053056,-0.0141312,0.0239688,0.0557449,0.0610129,0.122201,-0.265459,0.0430594,0.0377032,-0.0135098,-0.0309442,0.0270334,0.00384155,0.363026
4.512,0.0461041,0.0117468,0.046037,-0.00222931,0.0819522,0.0459793,0.0546042,0.1045,0.0854929,0.0491629,-0.00349548,-0.0376187,-0.0535272,0.0120798,-0.0788611,0.220204
4.513,0.0665509,-0.0392175,0.0747235,0.0136398,0.0950748,0.062764,0.0405661,0.114876,-0.0109427,0.000639954,0.0148151,0.00205414,-0.0355218,0.0175729,-0.0297278,0.234242
4.514,0.063194,-0.00259644,0.0625165,0.064299,0.0831729,0.0710037,0.0445334,0.119454,-0.204424,0.0204764,-0.0480511,0.0286044,0.00781311,0.0712839,-0.0486487,0.227833
4.515,0.0628888,0.0428748,0.0567181,0.0536179,0.0828677,0.0688675,0.0573508,0.125558,-0.670733,0.0497733,-0.03737,0.0942172,0.0780035,0.0615182,-0.144169,0.211049
4.516,0.0665509,0.0324988,0.0558026,0.0594162,0.10484,0.0740555,0.0570456,0.139596,-0.543474,0.0882254,-0.00990418,0.157389,0.123475,0.0783029,-0.145084,0.196705
4.517,0.0522076,0.0315833,0.0362714,0.069487,0.10362,0.0511673,0.0399558,0.127999,0.0934274,0.106536,0.00260803,0.17692,0.154603,0.0679269,-0.113041,0.177784
4.518,0.0451886,0.0459265,0.0326093,0.10092,0.0966006,0.0490311,0.0375143,0.132882,1.1179,0.108062,-0.0144818,0.248941,0.239442,0.00872284,-0.11182,0.146656
4.519,0.0433575,0.0376868,0.0521405,0.104582,0.0361758,0.0548294,0.0411765,0.145699,1.45909,0.117522,-0.0654462,0.295633,0.255005,0.0203195,-0.118229,0.138722
4.52,0.0668561,0.0563025,0.0368817,0.103972,0.0206119,0.0606277,0.0469748,0.132577,1.10814,0.0613699,0.0236652,0.213846,0.197938,0.0694528,-0.0108069,0.0807385
4.521,0.0616681,0.057218,0.0353558,0.120451,0.0462466,0.0600174,0.0286642,0.151192,0.910383,-0.0310983,0.0819537,0.147928,0.15857,0.0779977,-0.00470337,0.0752454
4.522,0.0552594,0.0758337,0.0469525,0.179655,0.101483,0.0566605,0.0216452,0.154549,0.41966,-0.0964059,0.0575397,0.139383,0.168641,0.0856271,-0.0056189,0.0361829
4.523,0.0479352,0.0733923,0.0612958,0.115263,0.11369,0.0603226,0.0240866,0.149666,-0.0661795,-0.123261,0.030379,0.111002,0.143922,0.0673166,0.051449,0.0648694
4.524,0.0543439,0.0538611,0.0558026,0.0951218,0.119489,0.0313309,0.024697,0.162484,-0.268816,-0.0957956,0.0331256,0.0948276,0.12317,0.0987497,0.121029,0.0822644
4.525,0.0375592,0.0581335,0.0277264,0.0557541,0.106366,0.0822952,0.0182883,0.158822,-0.263323,-0.0347604,0.0593707,0.0810947,0.144227,0.100581,0.175656,0.0926404
4.526,0.040611,0.0700354,0.0518353,0.0633835,0.119794,0.0682571,0.0210349,0.147835,-0.0207083,0.0162039,0.0663898,0.0603427,0.121644,0.122553,0.161007,0.110035
4.527,0.0503766,0.05203,0.051225,0.0505661,0.132917,0.0874832,0.0164572,0.167672,-0.0103323,0.0574026,0.0950763,0.081705,0.13324,0.126216,0.215023,0.131398
4.528,0.0448834,0.074613,0.0466473,0.0142502,0.125592,0.0874832,0.0463644,0.162179,0.0241525,0.108062,0.0975177,0.0350131,0.121339,0.0856271,0.258358,0.105763
4.529,0.0519025,0.0584387,0.0454266,0.00509491,0.106977,0.0584915,0.0423972,0.156991,0.0262888,0.103789,0.0499103,0.0490512,0.10608,0.0413766,0.19183,0.104847
4.53,0.0543439,0.0471472,0.058244,0.0993942,0.100873,0.0777176,0.0604025,0.150582,-0.195879,0.101043,0.0621173,0.0456943,0.094483,0.0435129,0.229061,0.0898938
4.531,0.0482404,0.0621008,0.0112469,0.074675,0.06944,0.0844315,0.100381,0.131661,-0.535845,0.107146,0.0178668,0.0109042,0.0999762,0.0294748,0.271786,0.110035
4.532,0.058006,0.0602698,0.0622113,0.0697922,0.0544864,0.0771072,0.087258,0.154854,-0.549578,0.160552,0.030379,0.00724213,0.0950934,0.0270334,0.236691,0.0758557
4.533,0.0561749,0.0538611,0.0603803,0.0270676,0.00382721,0.0993851,0.0854269,0.16401,-0.563921,0.09616,0.0389239,0.0115146,0.108521,0.0172678,0.215023,0.0285535
4.534,0.0165021,0.0587439,0.0554974,0.000212097,-0.0553769,0.0838211,0.0704733,0.169198,-0.392107,0.0531302,0.0331256,0.0331821,0.138428,0.0306955,0.14819,0.0618176
4.535,0.0409161,0.0492834,0.053056,-0.0150467,-0.00624359,0.087178,0.0466696,0.175301,-0.060076,0.0314627,0.0377032,0.106119,0.140565,-0.00745148,0.100277,0.0764661
4.536,0.0573956,0.0386023,0.0527509,-0.0132156,0.0200015,0.0798538,0.0250021,0.174691,0.0827463,-0.00668427,0.0560138,0.147623,0.169251,-0.0190482,0.0929529,0.0932507
4.537,0.0418317,0.0367712,0.0481732,-0.00100861,-0.0111264,0.0948074,0.0372092,0.169503,0.169721,-0.0115671,0.0612018,0.109781,0.173218,-0.0224051,0.00780884,0.119801
4.538,0.059837,0.0532507,0.0524457,-0.0229813,-0.0324887,0.085347,0.031716,0.160348,0.0897653,0.00155548,0.0639484,0.076517,0.15918,-0.0269827,-0.133793,0.113698
4.539,0.0467145,0.060575,0.0554974,-0.013826,-0.0697202,0.0929764,0.0375143,0.17286,0.158735,0.00704865,0.0904987,0.0698032,0.170472,-0.0318655,-0.245487,0.135975
4.54,0.0644147,0.0434851,0.0619061,-0.000398254,-0.0892514,0.0768021,0.0500266,0.17286,0.166364,-0.00149628,0.0676105,0.0557651,0.137208,0.0252023,-0.263187,0.139332
4.541,0.0610577,0.0321936,0.0649579,0.0298141,-0.0947446,0.0810745,0.0335471,0.165841,0.217024,-0.0164499,0.0938556,0.041727,0.134461,0.0999704,-0.151493,0.14452
4.542,0.0647198,0.0563025,0.0652631,0.0173019,-0.0929135,0.0752762,0.036904,0.162484,0.237165,-0.00485321,0.0886676,0.0286044,0.102112,0.112177,-0.12006,0.161305
4.543,0.0409161,0.0361609,0.047868,-0.00680695,-0.0688046,0.0639847,0.0527731,0.13868,0.0604684,-0.00149628,0.0935504,0.0362338,0.108521,0.103633,-0.0932043,0.192128
4.544,0.0522076,0.05203,0.0490887,0.03134,-0.015704,0.0542191,0.043923,0.144784,0.122114,0.0329886,0.102095,0.0453891,0.119507,0.191828,0.101193,0.196705
4.545,0.0549542,0.0563025,0.00972107,0.0374435,-0.0245541,0.0551346,0.0329367,0.155465,0.0738962,0.0686942,0.103621,0.0386752,0.0868536,0.236689,0.294979,0.233937
4.546,0.0253522,0.0559973,0.0588544,0.0655197,0.00443756,0.0435379,0.0515524,0.159127,0.221906,0.118438,0.0950763,0.00358002,0.044129,0.228755,0.337704,0.232411
4.547,0.0497662,0.0288367,0.0417645,0.0227951,-0.0111264,0.0444534,0.0167624,0.161568,0.141645,0.134917,0.0547931,-0.0348721,-0.00958191,0.0856271,0.338619,0.228749
4.548,0.0351178,0.050199,0.0561078,0.0350021,0.0154239,0.0313309,0.0362936,0.153939,0.2628,0.175201,-0.00807312,-0.0449429,-0.0373529,0.00689178,0.334957,0.213795
4.549,0.0470197,0.0215125,0.0567181,0.0560593,0.0306827,0.0481155,0.031716,0.144784,0.0485666,0.0863943,0.00840637,-0.03121,-0.0294183,0.0197092,0.22601,0.185719
4.55,0.0442731,0.057218,0.0481732,0.0536179,0.0407535,0.0456741,0.0344626,0.171334,0.0656564,0.0143729,0.0724933,-0.0214444,-0.00225769,0.0529733,0.151547,0.168629
4.551,0.0247418,0.0471472,0.0677045,0.0823044,0.0236636,0.0407913,0.0427023,0.149972,0.354963,-0.0817575,0.114608,-0.00679596,0.00109924,0.0581613,0.0621301,0.146046
4.552,0.0610577,0.0303625,0.0811322,0.0697922,0.0126773,0.0462845,0.0509421,0.153329,0.386091,-0.106782,0.127425,-0.0128995,-0.0361322,0.0508371,-0.00439819,0.13506
4.553,0.0473248,0.0462317,0.051225,0.0493454,0.0090152,0.0710037,0.0362936,0.177132,0.191999,-0.0738229,0.141463,-0.00343903,-0.0455927,0.0386301,-0.0986975,0.095387
4.554,0.0366437,0.034635,0.020097,0.0948166,0.0334293,0.0752762,0.0527731,0.149972,-0.0628226,0.00552277,0.120101,-0.0351773,-0.0364374,-0.00928253,-0.149357,0.0630383
4.555,0.0403058,0.0175452,0.0640424,0.0151657,0.0239688,0.0496414,0.038735,0.113045,-0.361895,0.0995169,0.115218,-0.00954254,-0.0312494,-0.0385794,-0.206119,0.0111584
4.556,0.0430524,0.0566077,0.0493939,0.0575851,0.0691348,0.0444534,0.0353781,0.0925986,-0.389971,0.150786,0.0798175,0.000833435,-0.0104974,-0.0379691,-0.212223,-0.0709338
4.557,0.0500714,0.0306677,0.0435956,0.0511765,0.0825626,0.0352982,0.0460593,0.0755087,-0.0738089,0.14041,0.0785968,0.0154819,-0.0343011,-0.0248465,-0.216495,-0.101757
4.558,0.121177,0.0691199,0.0713666,0.0789474,0.114911,0.0652054,0.0311057,0.0590292,0.24571,0.114471,0.0773761,0.00846283,-0.0147699,0.0288644,-0.182926,-0.154247
4.559,0.0845563,0.0425696,0.0622113,0.0963425,0.117047,0.0710037,0.0286642,0.0336996,0.604292,0.0717459,0.0795123,0.0179233,-0.0059198,0.0972238,-0.0840491,-0.187206
4.56,0.0818097,0.0437903,0.0454266,0.0792526,0.132001,0.0435379,0.0311057,0.00440277,0.551496,0.0256644,0.073714,-0.00160797,-0.0242303,0.121943,0.0493127,-0.233287
