Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.58,-0.0805438,0.0318884,0.0762494,0.0603317,0.00962555,0.0557449,0.04728,-0.226005,0.0641306,0.0986014,0.190901,0.06431,0.291627,0.0902048,0.0392419,0.110341
3.581,0.0491559,0.0248694,0.0954755,0.0328659,-0.00685394,0.0529984,0.0323264,-0.24279,0.0449045,0.127898,0.0877521,0.0475253,0.283082,0.0938669,0.0422937,0.072804
3.582,0.151695,0.0154089,0.0921185,0.0575851,-0.00197113,0.0838211,0.0253073,-0.260795,0.0671823,0.144378,0.142989,0.0633945,0.278809,0.0969186,0.0654871,0.0111584
3.583,0.231956,0.0288367,0.0780804,0.0639938,0.00993073,0.0633743,0.0314108,-0.252555,0.0592477,0.110198,-0.0419476,0.0530185,0.240357,0.0862375,0.0847131,-0.0706287
3.584,0.227684,0.0547766,0.0954755,0.0563644,0.0212222,0.0484207,0.0399558,-0.248893,0.038801,0.0455008,-0.190873,0.0698032,0.269654,0.0929514,0.0813562,-0.145092
3.585,0.182213,0.0529456,0.108903,0.0609421,0.0129825,0.0514725,0.0350729,-0.231498,0.0525339,0.0323782,-0.163102,0.0557651,0.250428,0.0886789,0.0712854,-0.217113
3.586,0.154442,0.0508093,0.0921185,0.0774216,0.0123721,0.057576,0.0231711,-0.206779,0.0708444,0.0381766,-0.0523236,0.0527133,0.232728,0.0828806,0.058468,-0.308361
3.587,0.0854718,0.0416541,0.0835736,0.0844406,0.0117618,0.0728348,0.0283591,-0.17443,0.0445993,0.0412283,0.194869,0.0533237,0.235779,0.0667062,0.0590784,-0.198192
3.588,0.114158,0.0352454,0.0820477,0.0728439,0.0279361,0.0533035,0.0512473,-0.15673,0.0275095,0.0635062,0.143294,0.0408115,0.198548,0.0850168,0.0673181,-0.013866
3.589,0.152916,0.0306677,0.0786908,0.0667404,0.0544864,0.0606277,0.0527731,-0.150321,0.0622995,0.0821219,-0.00593689,0.0511874,0.17627,0.087153,0.0526697,0.177784
3.59,0.134605,0.0593542,0.0780804,0.0713181,0.0389224,0.0410965,0.0329367,-0.0840982,0.0784738,0.120574,0.12712,0.0450839,0.164063,0.0746408,0.0444299,0.341359
3.591,0.124229,0.0907874,0.0854047,0.0685715,0.0410587,0.0484207,0.0277487,-0.0975259,0.0604684,0.0326834,0.089278,0.0386752,0.177796,0.0758615,0.028866,0.467091
3.592,0.107444,0.0755286,0.0921185,0.0731491,0.0496036,0.0587967,0.0298849,-0.092338,0.0680978,0.0491629,0.190291,0.0405063,0.158875,0.0718942,0.0331384,0.538502
3.593,0.0583112,0.0688147,0.0786908,0.0688766,0.0563174,0.0658157,0.0225607,-0.08715,0.0677927,0.0210867,-0.016618,0.0301303,0.146363,0.0615182,0.00109497,0.609608
3.594,-0.0231708,0.0947546,0.0594647,0.0688766,0.03465,0.0334671,0.0201193,-0.0596841,0.0955637,-0.00576874,-0.204606,0.0310458,0.128052,0.0688425,0.0294763,0.706349
3.595,-0.0124896,0.0736975,0.0381024,0.0609421,0.0450259,0.0392654,0.0384299,-0.0340494,0.0931223,-0.0344553,-0.231462,0.0231113,0.105469,0.0654855,0.0337488,0.782643
3.596,-0.123574,0.0523352,0.0643475,0.0911545,0.0563174,0.045369,0.0274435,-0.00994049,0.0928171,-0.131196,-0.150285,0.0228061,0.0783087,0.052363,0.035885,0.842152
3.597,-0.1782,0.0389075,0.0652631,0.0453781,0.0257999,0.0490311,0.0359885,-0.00505768,0.0903757,-0.11197,-0.161882,0.013956,0.0636603,0.0670114,0.0483972,0.886403
3.598,-0.219094,0.0437903,0.0777753,0.0472092,0.0386172,0.0197342,0.0192038,0.0114218,0.089155,-0.0997629,-0.103288,0.0133456,0.0624396,0.0590768,0.0371057,0.876942
3.599,-0.0723041,0.0556921,0.0698407,0.0267624,0.0389224,0.0380447,0.0521628,0.0358359,0.0864084,-0.0420847,-0.0657513,0.0197543,0.0435187,0.0609079,0.0337488,0.805531
3.6,0.0284039,0.0678992,0.0884564,0.0682663,0.0389224,0.0526932,0.024697,0.0422446,0.0622995,-0.00668427,-0.009599,0.0371494,0.0432135,0.0520578,0.0328333,0.733815
3.601,0.0634991,0.0654578,0.06862,0.0600265,0.0319034,0.0423172,0.0329367,0.0434653,0.0641306,0.00399689,0.0499103,0.0234164,0.0166632,0.0511423,0.0477869,0.589772
3.602,0.280174,0.062406,0.0661786,0.0829147,0.0315982,0.045369,0.0237814,0.0285117,0.0598581,0.0152884,0.0505206,0.00266449,-0.0159906,0.024592,0.0337488,0.446644
3.603,0.441002,0.0471472,0.025285,0.0581955,0.0575381,0.0346878,0.0137106,0.0382773,0.0409372,-0.00912567,0.0743243,0.0115146,-0.0156854,0.0154367,0.0273401,0.288258
3.604,0.318016,0.0465369,0.0524457,0.0588058,0.0514346,0.0496414,0.0384299,0.0565878,0.0534494,-0.0127878,0.271468,0.00907318,-0.00805603,-0.00378937,0.0294763,0.152455
3.605,0.0659406,0.0321936,0.0420697,0.0542282,0.0343448,0.0554398,0.036904,0.0437704,0.0281198,0.0332938,0.350814,0.00937836,-0.0129388,0.00536591,0.0425989,0.0490002
3.606,-0.0829852,0.0144934,0.0609906,0.041716,0.0300723,0.0334671,0.0304953,0.0181357,0.0360544,0.065032,0.372176,0.00876801,-0.0498651,0.014216,0.0441248,-0.0358386
3.607,-0.364052,0.0019812,0.0316937,0.0481247,0.0206119,0.0493362,0.0356833,0.00714935,0.0409372,0.10562,0.317549,0.00449554,-0.0483392,0.00994354,0.0319177,-0.115795
3.608,-0.339638,-0.0270105,0.0319989,0.0389694,0.0319034,0.045369,0.0445334,-0.00566803,0.0409372,0.152007,0.251326,0.00846283,-0.0666498,0.0505319,0.0395471,-0.128612
3.609,-0.117165,0.0126624,0.0472577,0.0411057,0.0386172,0.0450638,0.0411765,0.00745453,0.0482614,0.185271,0.255904,-0.00893219,-0.0486444,0.0694528,0.0371057,-0.113658
3.61,0.143455,0.0285315,0.0500043,0.0560593,0.0315982,0.0615433,0.0393454,0.029122,0.0391061,0.193511,0.334029,0.0197543,-0.0489496,0.111262,0.0273401,-0.0806995
3.611,0.175193,0.0257849,0.0579388,0.0600265,0.041669,0.0618485,0.0365988,0.044686,0.0421579,0.158111,0.186629,0.0160922,-0.0602411,0.118891,0.030697,-0.0718494
3.612,-0.0222552,0.0151038,0.0121625,0.0548386,0.0282413,0.0914505,0.0326315,0.0633017,0.0485666,0.132171,-0.0578168,0.0075473,-0.0700067,0.102717,0.0407678,-0.0681873
3.613,-0.0658954,0.0331091,0.0344403,0.0612473,0.0566226,0.0481155,0.0381247,0.100228,0.0412424,0.118133,-0.080705,0.00663177,-0.0748895,0.0902048,0.0712854,-0.048656
3.614,-0.0936664,0.0251746,0.0323041,0.0554489,0.0511295,0.0392654,0.0292746,0.128609,0.0134714,0.0586234,-0.155778,0.0167026,-0.0761102,0.0447336,0.0499231,-0.0529285
3.615,-0.0811542,0.0370764,0.03383,0.0627731,0.0575381,0.0578812,0.0329367,0.188424,-0.0106375,-0.00332733,-0.424333,0.0118198,-0.0690912,0.0157419,0.0590784,-0.066051
3.616,0.144676,0.0382971,0.0249799,0.0472092,0.0569278,0.0526932,0.0286642,0.199715,-0.0158255,-0.0552072,-0.232988,0.0252475,-0.0733636,-0.0196585,0.0560266,-0.0788684
3.617,0.167869,0.00777954,0.0213177,0.0490402,0.0331241,0.0505569,0.0326315,0.244881,-0.00209259,-0.111054,-0.12465,0.0182285,-0.0706171,-0.048345,0.0609094,-0.0968738
3.618,0.155357,-0.0102258,0.0515302,0.0560593,0.0401431,0.0499466,0.036904,0.263802,0.0366647,-0.0698557,-0.0733807,0.0255527,-0.0846552,-0.0501761,0.0511438,-0.128917
3.619,0.197776,0.0285315,0.0173505,0.046904,0.0386172,0.0472,0.0427023,0.315072,0.066572,-0.0631418,-0.0300458,0.0304355,-0.0776361,-0.0687918,0.058468,-0.164012
3.62,0.170921,0.0581335,0.00117615,0.0737595,0.012067,0.0642899,0.0320212,0.352913,0.0516183,-0.0286569,-0.019975,0.0258578,-0.0901483,-0.0614676,0.0422937,-0.165844
3.621,0.118736,0.0672888,0.0216229,0.0530075,0.019086,0.0407913,0.0344626,0.422799,0.0400217,0.023223,0.00108215,0.0292148,-0.0797723,-0.0175223,0.0206262,-0.139904
3.622,0.00917786,0.062406,0.0179608,0.059111,0.0737125,0.0536087,0.0402609,0.456673,0.00858856,0.115386,0.0523517,0.0163974,-0.0922845,0.00841766,0.00750366,-0.126781
3.623,-0.0774921,0.057218,0.0393231,0.0609421,0.0489932,0.0688675,0.026528,0.526864,0.0360544,0.153533,0.0773761,0.0331821,-0.0776361,0.092341,0.0215417,-0.104198
3.624,0.0113141,0.0599646,0.0390179,0.101225,0.0444156,0.0673416,0.0338522,0.566231,0.0635202,0.175201,0.0566241,0.0340976,-0.063598,0.137812,0.0325281,-0.0443835
3.625,0.155967,0.0404334,0.0371869,0.0862717,0.0615054,0.0255325,0.0414816,0.584847,0.0528391,0.219756,0.0886676,0.0405063,-0.0614618,0.170466,0.0511438,0.00871704
3.626,0.226768,0.0508093,0.0136884,0.0682663,0.0804263,0.0557449,0.0408713,0.625741,0.0540598,0.181609,0.0673053,0.0340976,-0.0590204,0.154597,0.034054,0.0697522
3.627,0.417503,0.0505042,0.0100262,0.069487,0.0615054,0.0514725,0.0423972,0.65046,0.0305612,0.100738,0.0517413,0.0566806,-0.0666498,0.161921,0.0496179,0.0984387
3.628,0.35189,0.0401282,0.013078,0.0728439,0.0489932,0.0542191,0.0179831,0.669076,0.0638254,-0.00637909,0.169539,0.0536288,-0.0446771,0.0621286,0.0834924,0.113392
3.629,0.254539,0.0373816,0.030473,0.0499557,0.0492984,0.0572708,0.0326315,0.678231,0.0687082,-0.0835886,0.116133,0.0377597,-0.0648187,-0.10877,0.0911218,0.141774
3.63,0.0616681,0.0627112,0.0216229,0.0517868,0.0633365,0.0758865,0.038735,0.696236,0.0796945,-0.0698557,0.147261,0.057291,-0.0501703,-0.200628,0.0773889,0.141774
3.631,-0.0701678,0.0459265,0.0335248,0.0267624,0.0441104,0.052388,0.0497214,0.730416,0.0989206,-0.0289621,0.276961,0.0426425,-0.0623773,-0.231145,0.0676233,0.142994
3.632,-0.113198,0.0813269,0.0350507,0.0145554,-0.000140076,0.0694778,0.0448386,0.788399,0.0702341,-0.00943085,0.139632,0.0582065,-0.05841,-0.241826,0.0749475,0.173512
3.633,-0.155312,0.0721716,0.0142987,0.000517273,-0.019061,0.0468948,0.0411765,0.772225,0.0424631,-0.00454803,-0.0605634,0.0408115,-0.0581049,-0.210699,0.070675,0.15337
3.634,-0.0268329,0.0495886,0.035661,0.00967255,0.00718414,0.0755814,0.042092,0.742928,0.0360544,-0.0277414,-0.00013855,0.048746,-0.0501703,-0.106023,0.0523645,0.151844
3.635,0.0305402,0.0178503,0.028642,0.0450729,-0.0102109,0.07314,0.0405661,0.695626,0.0317819,0.00491241,0.0932452,0.0463046,-0.0675653,0.0129953,0.056637,0.113087
3.636,0.105003,-0.0108362,0.0377972,0.0328659,0.0383121,0.0780228,0.0448386,0.612008,0.0494821,0.0445853,0.128951,0.0499667,-0.0468134,0.0999704,0.0783044,0.124684
3.637,0.142235,0.00777954,0.0210126,0.052092,0.0496036,0.0539139,0.0259177,0.543343,0.0531442,0.0760184,0.126509,0.0453891,-0.0483392,0.229975,0.058468,0.095387
3.638,0.17794,0.0233435,0.0207074,0.0664352,0.0608951,0.0526932,0.042092,0.461861,0.0488718,0.0512991,0.129561,0.0560703,-0.0312494,0.336482,0.0819665,0.121632
3.639,0.0741803,0.0306677,0.0219281,0.064299,0.0724918,0.0414017,0.0454489,0.398385,0.0418527,0.00125031,-0.0324872,0.0447787,-0.0413202,0.309016,0.0587732,0.127736
3.64,0.10897,0.0309729,0.0249799,0.0621628,0.0767642,0.0673416,0.042092,0.331246,0.0372751,0.0122366,0.047774,0.0414218,-0.053222,0.220515,0.0660974,0.141774
3.641,0.136436,0.0514197,0.0179608,0.0508713,0.0911075,0.0728348,0.0478903,0.260445,0.0830515,0.0186453,0.196089,0.0536288,-0.0431512,0.142695,0.058468,0.0984387
3.642,0.261863,0.0508093,0.00727966,0.0566696,0.090192,0.0649002,0.0359885,0.226266,0.0635202,0.0512991,0.13597,0.0426425,-0.0568842,0.0883737,0.0596887,0.0523572
3.643,0.249962,0.029447,0.0103314,0.0600265,0.0853091,0.0694778,0.0372092,0.147225,0.0635202,0.0345145,-0.0626996,0.0496616,-0.0556635,0.0721994,0.0511438,-0.0315662
3.644,0.142845,0.0364661,0.00880554,0.0478195,0.0514346,0.0499466,0.0350729,0.110604,0.0980051,0.0427542,0.0727985,0.0597324,-0.0336908,0.0813547,0.0651819,-0.115795
3.645,0.0314557,0.069425,0.00850037,0.0478195,0.0175601,0.0472,0.0485007,0.0761191,0.102278,0.0531302,0.238814,0.0493564,-0.0275873,0.0630441,0.0422937,-0.207958
3.646,0.00551575,0.0913977,0.00697449,0.0356125,-0.00166595,0.0591019,0.0427023,0.022103,0.108991,0.037261,0.18907,0.0402011,-0.0346063,0.0554147,0.0538904,-0.266857
3.647,-0.0393451,0.0703406,0.0490887,0.0420212,0.0248843,0.0529984,0.0347678,-0.0035318,0.0610788,0.040618,-0.0636151,0.0353183,-0.0388788,0.0685373,0.0319177,-0.313854
3.648,-0.104042,0.0340247,0.0585492,0.0420212,0.03465,0.0630691,0.0393454,-0.0520547,0.0323923,0.0973807,-0.0111249,0.0237216,-0.00408875,0.0755563,0.00811401,-0.342845
3.649,-0.184914,0.0678992,0.0451215,0.0542282,0.0407535,0.0624588,0.0289694,-0.0520547,0.018049,0.168181,0.0676105,0.0502719,-0.00927673,0.0660959,0.01849,-0.340404
3.65,-0.0842059,0.0321936,0.0341351,0.0551437,0.0581485,0.0682571,0.0460593,-0.107597,0.0104196,0.189849,-0.0346234,0.0383701,-0.0117181,0.0526682,0.0270349,-0.356578
3.651,-0.0430072,0.00747437,0.0246747,0.0496506,0.0322086,0.0661209,0.0564352,-0.138419,0.0217111,0.202972,-0.00746277,0.0374545,-0.00744568,0.0178781,0.0361902,-0.361156
3.652,-0.0787128,-0.000765381,0.0243695,0.0704025,0.0761539,0.0826004,0.049111,-0.135063,0.0253732,0.21823,0.15367,0.036539,-0.00317322,0.0157419,0.0316125,-0.353221
3.653,0.0256573,0.0334143,0.0265057,0.0646042,0.0801212,0.062764,0.0344626,-0.153068,0.0485666,0.297271,0.364852,0.0328769,0.00750793,0.0108591,0.0612146,-0.329113
3.654,0.140709,0.0324988,0.0341351,0.0575851,0.0682193,0.0639847,0.0243918,-0.157646,0.0461252,0.27896,0.424666,0.0249423,-0.0129388,0.00261932,0.0630457,-0.288524
3.655,0.107139,0.0526404,0.0368817,0.0542282,0.0306827,0.0508621,0.0372092,-0.164665,0.033613,0.158721,0.150618,0.0264682,0.0407721,0.0126901,0.0557214,-0.282421
3.656,0.0479352,0.0514197,0.0399335,0.0578903,0.0428897,0.0710037,0.0454489,-0.171684,-0.000566711,0.0964651,-0.137773,0.0215854,0.0307013,-0.0208792,0.0587732,-0.277233
3.657,0.0497662,0.0654578,0.0274213,0.0749802,0.0428897,0.0911453,0.0298849,-0.185417,0.00645233,0.0244437,0.0126788,0.0322665,0.0334479,-0.0166067,0.0654871,-0.2989
3.658,0.090965,0.0437903,0.00270203,0.0560593,0.0480777,0.0581863,0.0408713,-0.181449,0.0293405,-0.0466623,0.119796,0.0319614,0.0386359,-0.0208792,0.0517542,-0.316295
3.659,0.0644147,0.0459265,0.0335248,0.046904,0.0496036,0.0652054,0.0356833,-0.188163,0.0494821,0.00430206,0.14482,0.0392856,0.0535895,-0.0220999,0.0664026,-0.314769
3.66,0.0592267,0.0575232,0.0365765,0.03134,0.0669986,0.0758865,0.0481955,-0.201591,0.0296457,0.0433646,0.135665,0.048746,0.0734259,-0.0330862,0.041073,-0.249767
3.661,0.080589,0.0413489,0.0353558,0.0426315,0.0752383,0.0728348,0.0445334,-0.213188,0.0409372,0.127898,0.228438,0.0505771,0.0578619,-0.0373587,0.0468713,-0.215282
3.662,0.0918805,0.0569128,0.0237592,0.0249313,0.0566226,0.0740555,0.0411765,-0.23516,0.0668771,0.181304,0.3441,0.0484409,0.0816657,-0.0159964,0.0300867,-0.15028
3.663,0.096153,0.0474524,0.0368817,0.00692596,0.0154239,0.0630691,0.0408713,-0.245536,0.0818307,0.160552,0.120406,0.0447787,0.0563361,-0.0278983,0.0386316,-0.123119
3.664,0.092796,0.0581335,0.0506146,0.0273727,-0.00410736,0.0719192,0.0530783,-0.265373,0.109297,0.0677786,-0.350175,0.0542392,0.0966193,-0.000127258,0.0218469,-0.0724597
3.665,0.0708234,0.060575,0.0231488,0.0685715,0.0114566,0.057576,0.036904,-0.28765,0.0565012,-0.0439157,-0.518022,0.0344028,0.0886847,-0.0236258,0.0459558,-0.0428577
3.666,0.0778424,0.069425,0.0149091,0.123198,0.046857,0.074971,0.0512473,-0.29589,0.038801,-0.0268259,-0.232072,0.0514926,0.108826,-0.0254568,0.0545007,-0.0529285
3.667,0.0757062,0.0541663,0.0359662,0.0926804,0.0755435,0.067952,0.0515524,-0.331291,0.0412424,-0.0295724,0.107894,0.0392856,0.104249,-0.0230154,0.023678,-0.0477405
3.668,0.0830304,0.0389075,0.0548871,0.0435471,0.0425845,0.0642899,0.0564352,-0.352043,0.0519235,-0.020112,0.233931,0.043558,0.108521,-0.0175223,0.0404626,-0.0629993
3.669,0.0775372,0.0331091,0.058244,0.0527023,0.0471622,0.0630691,0.031716,-0.388969,0.0702341,0.00491241,0.236068,0.0203647,0.106995,-0.00989288,0.0505334,-0.0901599
3.67,0.107139,0.046842,0.0381024,0.05728,0.0410587,0.0652054,0.0582663,-0.422538,0.08061,-0.013093,0.267806,0.0499667,0.101807,-0.0138602,0.0505334,-0.0871082
3.671,0.0665509,0.0437903,0.0347455,0.0743698,0.085004,0.0612381,0.0625388,-0.459159,0.0915964,-0.102509,0.363936,0.0463046,0.125001,-0.00531525,0.0441248,-0.0880237
3.672,0.107139,0.060575,0.0307782,0.0496506,0.0511295,0.0404861,0.0359885,-0.465873,0.0680978,-0.100373,0.00840637,0.0579013,0.141175,-0.0410208,0.0300867,-0.0599475
3.673,0.0940167,0.0782751,0.0429852,0.0465988,0.0145084,0.0609329,0.0356833,-0.488151,0.0464304,-0.0234689,-0.390458,0.0609531,0.137818,-0.074285,0.0206262,-0.046825
3.674,-0.00516541,0.0682043,0.0179608,0.0548386,0.0282413,0.0554398,0.0497214,-0.507072,0.0287302,-0.0677194,-0.341325,0.053934,0.126221,-0.0819144,0.023678,-0.0352283
3.675,-0.0707782,0.0776648,0.0490887,0.0438522,0.0547916,0.0542191,0.0567404,-0.534232,0.0516183,-0.0579538,-0.323015,0.0444736,0.132935,-0.0822195,0.0258142,-0.0440784
3.676,-0.0546039,0.0688147,0.0741132,0.0600265,0.0441104,0.0444534,0.0445334,-0.542777,0.0705392,-0.047883,-0.225663,0.026163,0.138734,-0.0700125,0.0154382,-0.0294299
3.677,-0.00669128,0.0535559,0.0762494,0.026152,0.0422794,0.0410965,0.0335471,-0.540946,0.120893,0.0491629,0.00535461,0.0420322,0.128358,-0.0446829,0.0392419,-0.0324817
3.678,-0.000892944,0.05203,0.0673993,-0.0141312,0.00932037,0.0554398,0.0640646,-0.558952,0.133711,0.065032,0.295272,0.0627841,0.155518,-0.0193533,0.00506226,-0.0413318
3.679,0.116295,0.0544714,0.0585492,0.0118088,0.0319034,0.0578812,0.052468,-0.571464,0.0940378,0.0638113,0.330672,0.0636996,0.177796,0.0377145,0.0316125,-0.0379749
3.68,0.123924,0.0691199,0.0521405,0.0325607,0.0517398,0.0587967,0.0640646,-0.585502,0.0925119,0.00552277,0.119185,0.0615634,0.151551,0.0740305,0.0444299,-0.0495715
3.681,0.114464,0.0379919,0.0548871,0.0481247,0.0700504,0.085347,0.0414816,-0.601371,0.0638254,-0.105256,-0.239702,0.0566806,0.14972,0.111872,0.0392419,-0.0398059
3.682,0.114158,0.0621008,0.0414594,0.0588058,0.0782901,0.0542191,0.0399558,-0.619071,0.0601633,-0.115327,-0.210099,0.0582065,0.187256,0.143916,0.0261194,-0.0544543
3.683,-0.0106586,0.0471472,0.0222333,0.0270676,0.076459,0.0484207,0.0463644,-0.632194,0.0415475,-0.203217,-0.103593,0.048746,0.166199,0.137812,0.0368005,-0.046825
3.684,-0.0423969,0.0657629,0.046037,0.0401901,0.0749332,0.0578812,0.0561301,-0.620902,0.0473459,-0.190705,-0.0492719,0.0405063,0.178101,0.144831,0.0218469,-0.0504871
3.685,0.00643127,0.0434851,0.0612958,0.0408005,0.0697452,0.0618485,0.0390402,-0.62487,0.0699289,-0.0967111,-0.07216,0.0636996,0.177186,0.132319,0.0383264,-0.0282092
3.686,0.0589215,0.0569128,0.0442059,0.0536179,0.0602847,0.0844315,0.0411765,-0.597099,0.0720651,-0.00943085,0.030379,0.0453891,0.156434,0.126216,0.0282556,-0.0242419
3.687,0.040611,0.0309729,0.0500043,0.0835251,0.0853091,0.0652054,0.0460593,-0.60778,0.0577219,0.00826935,0.0987384,0.0530185,0.141785,0.110652,0.0371057,-0.0239368
3.688,0.075401,-0.026095,0.0435956,0.0758957,0.0740176,0.0554398,0.059487,-0.579704,0.0391061,0.0699149,0.0862262,0.0356235,0.12439,0.0734201,0.0209314,0.00352905
3.689,0.0116193,0.00411743,0.0554974,0.0655197,0.0929385,0.0529984,0.0402609,-0.597709,0.0183542,0.131255,0.11064,0.0371494,0.127137,0.0633493,0.041073,0.0401501
3.69,-0.103432,0.0508093,0.0567181,0.0679611,0.0825626,0.0554398,0.0573508,-0.588554,0.0449045,0.172759,0.282759,0.0612582,0.135071,0.0676218,0.0660974,0.0889783
3.691,-0.187355,0.062406,0.0771649,0.0206589,0.0459415,0.059407,0.0488058,-0.562614,0.0702341,0.19168,0.393538,0.0383701,0.127747,0.076777,0.0996667,0.10851
3.692,-0.0399554,0.0480627,0.0588544,0.0200485,0.0200015,0.0499466,0.0518576,-0.556816,0.061384,0.124846,0.190291,0.0423373,0.132935,0.0953928,0.109738,0.135365
3.693,0.194114,0.0239539,0.0594647,-0.00467072,0.0322086,0.0414017,0.0512473,-0.562919,0.0220163,0.0903616,-0.0141766,0.0426425,0.13324,0.0822702,0.124996,0.140553
3.694,0.207237,0.0334143,0.0445111,0.0108932,0.0224429,0.0670364,0.0604025,-0.554679,-0.000871887,0.169097,-0.0153973,0.0618686,0.133851,0.0514474,0.0956995,0.138112
3.695,0.175499,0.0529456,0.0371869,0.0276779,0.0554019,0.0508621,0.059487,-0.54766,0.00340057,0.201446,0.011153,0.0609531,0.126221,0.0480905,0.0883752,0.155812
3.696,0.139793,0.069425,0.0451215,0.0227951,0.0352603,0.0423172,0.0427023,-0.555595,0.00370575,0.1044,0.0178668,0.0502719,0.117066,0.034968,0.0773889,0.132313
3.697,0.0955426,0.0636267,0.0451215,0.0136398,0.0648624,0.0694778,0.0558249,-0.564445,0.00187469,0.115386,0.0273273,0.0551547,0.103333,0.00872284,0.0648767,0.134449
3.698,0.0976788,0.07797,0.0487836,0.0612473,0.0340396,0.0572708,0.0503317,-0.599845,-0.0258963,0.194121,0.0575397,0.0511874,0.0947882,0.0041452,0.0352747,0.130482
3.699,0.0143658,0.0816321,0.0423749,0.081694,0.0444156,0.0551346,0.0454489,-0.604728,-0.0100272,0.242034,0.157332,0.0481357,0.103333,-0.00989288,0.0728113,0.140248
3.7,-0.0259174,0.0904822,0.0744183,0.0905441,0.0523502,0.0606277,0.0539938,-0.599235,0.0223215,0.24417,0.168624,0.0499667,0.0889899,0.0157419,0.0471765,0.145436
3.701,-0.0347675,0.0700354,0.0719769,0.12747,0.0688296,0.0642899,0.049111,-0.585807,0.0153024,0.253325,0.156417,0.0383701,0.0950934,0.00384003,0.0453455,0.136586
3.702,-0.0198138,0.0209021,0.0521405,0.0780319,0.092023,0.0319412,0.0454489,-0.560783,-0.0136893,0.267669,0.274214,0.0463046,0.0828864,0.0017038,0.0322229,0.134449
3.703,-0.025307,0.00716919,0.0448163,0.114958,0.0856143,0.0490311,0.0326315,-0.518669,-0.0100272,0.145904,0.294661,0.043558,0.103028,0.0233713,0.0770837,0.124073
3.704,0.019859,0.000455322,0.0527509,0.107634,0.115827,0.0896194,0.0485007,-0.499137,-0.000566711,-0.0133981,0.401778,0.0350131,0.0694586,0.0505319,0.0856287,0.106678
3.705,0.138267,0.0114416,0.0442059,0.097258,0.0886661,0.0716141,0.0463644,-0.456107,-0.0182669,-0.0170602,0.323653,0.0334872,0.0557257,0.0758615,0.0880701,0.124684
3.706,0.158104,0.0730872,0.0472577,0.103056,0.06944,0.0591019,0.0527731,-0.406364,0.0314767,0.0708304,0.17137,0.0450839,0.0581671,0.112483,0.0743372,0.146962
3.707,0.0589215,0.0788855,0.0469525,0.109465,0.102399,0.0597122,0.0295798,-0.366691,0.10655,0.124236,0.296187,0.02952,0.0224615,0.0868478,0.0892908,0.128041
3.708,0.00460022,0.0877356,0.073808,0.117094,0.0874454,0.0694778,0.0292746,-0.311149,0.126386,0.220061,0.314193,0.0548496,0.0273444,0.0804392,0.0920373,0.115529
3.709,-0.00577576,0.0721716,0.0439008,0.064299,0.0795108,0.0508621,0.0204245,-0.272392,0.119062,0.189544,0.0645587,0.048746,0.0154425,0.0618234,0.0822717,0.13506
3.71,-0.0308002,0.067594,0.0759442,0.0472092,0.0428897,0.0502518,0.0390402,-0.214713,0.121809,0.100432,0.0514362,0.0606479,0.0276495,0.0636545,0.0612146,0.123463
3.711,0.0348126,0.0672888,0.0570233,0.0127243,0.0593692,0.0642899,0.00882782,-0.19976,0.0668771,0.0186453,-0.0272992,0.0484409,-0.0046991,0.0505319,0.0526697,0.113392
3.712,0.0515973,0.0535559,0.0622113,-0.00100861,0.052045,0.0383499,0.0283591,-0.145744,0.0424631,-0.00515839,-0.176225,0.0524081,0.00323547,0.0551096,0.0416833,0.123158
