Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.725,0.0396954,0.110319,0.18184,0.0450729,0.174726,0.0517776,0.0677267,-0.257743,0.141035,0.0534354,0.0401447,0.0502719,0.114014,0.0606027,0.0682336,0.0654797
3.726,0.0326764,0.126188,0.0704511,0.0704025,0.18266,0.0438431,0.0597922,-0.229057,0.0528391,0.0540457,0.0670001,0.0701083,0.125306,0.0529733,0.0627405,0.0886731
3.727,0.0488507,0.131071,-0.098006,0.0710129,0.176557,0.0563553,0.0695578,-0.201896,0.105634,0.0421439,0.0517413,0.0603427,0.110963,0.0535837,0.0645715,0.0914197
3.728,0.0482404,0.130155,-0.340621,0.0752853,0.186017,0.0157669,0.0726096,-0.187248,0.0998361,0.0491629,0.0743243,0.0948276,0.087464,0.0325265,0.0731165,0.10851
3.729,0.0869977,0.10452,-0.559432,0.0633835,0.163434,0.0294998,0.0881735,-0.163139,0.0864084,0.0512991,0.0535724,0.0829257,0.0935675,0.0425973,0.0645715,0.130482
3.73,0.0738751,0.0895666,-0.1389,0.0502609,0.16557,0.0539139,0.0585715,-0.155204,0.0885446,0.0378714,0.0724933,0.0429477,0.0935675,0.0377145,0.0499231,0.171681
3.731,0.0570905,0.0233435,0.306962,0.0554489,0.163434,0.0548294,0.0375143,-0.123771,0.0760324,0.0741873,0.063338,0.0420322,0.0960089,0.0529733,0.020321,0.198536
3.732,0.0601422,-0.110629,0.139116,0.046904,0.147565,0.0673416,0.0423972,-0.114005,-0.0118582,0.0549612,0.0557086,0.0438632,0.104859,0.0648752,0.0215417,0.205555
3.733,0.0717389,-0.126193,0.144304,0.0490402,0.138105,0.0356033,0.0362936,-0.0953897,-0.0439017,0.052825,0.0483844,0.0566806,0.117982,0.052363,0.0191003,0.238209
3.734,0.0351178,-0.0236536,-0.122115,0.0478195,0.145124,0.0505569,0.0436179,-0.0721963,-0.0130789,0.0549612,0.0657794,0.0527133,0.0987555,0.0480905,0.0261194,0.221119
3.735,0.0381696,0.00930542,-0.389144,0.0554489,0.131391,0.0438431,0.0448386,-0.0865396,-0.00392365,0.0494681,0.0761554,0.0530185,0.0807501,0.0529733,0.034054,0.238514
3.736,0.0393903,0.0260901,-0.440718,0.0530075,0.0990421,0.0813797,0.0570456,-0.071586,-0.0731985,0.0577078,0.0843951,0.0450839,0.0969244,0.0364938,0.0419885,0.231495
3.737,0.0634991,0.0944495,-0.299117,0.0545334,0.126508,0.0441483,0.0634543,-0.0413736,-0.0808279,0.0686942,0.0688312,0.0633945,0.108216,0.0581613,0.05328,0.235157
3.738,0.0912701,0.0736975,-0.208174,0.0566696,0.118573,0.0566605,0.0405661,-0.0242838,-0.016741,0.0784598,0.073714,0.0914706,0.119813,0.052363,0.0615198,0.211049
3.739,0.0686871,0.000455322,0.152543,0.059111,0.0944644,0.052388,0.0384299,-0.0392374,0.00492645,0.0674734,0.0679156,0.0823154,0.117066,0.0648752,0.0499231,0.224171
3.74,0.0714337,-0.0575281,0.271257,0.0569748,0.0810367,0.0502518,0.0375143,-0.016044,0.0259836,0.0638113,0.0547931,0.0878085,0.111573,0.0725046,0.063656,0.20464
3.741,0.0723492,-0.0468469,0.498002,0.0649094,0.0862247,0.0664261,0.019509,-0.0245889,0.110517,0.0647269,0.0709674,0.0548496,0.119507,0.0682321,0.0807458,0.184498
3.742,0.0747906,0.0019812,0.594133,0.0475143,0.0669986,0.0490311,-0.00124298,-0.0297769,0.231977,0.0503836,0.0740192,0.0450839,0.0844122,0.0712839,0.0883752,0.175038
3.743,0.0790631,0.0639319,0.544084,0.0465988,0.0712711,0.0670364,0.02134,-0.00139557,0.266767,0.0500784,0.0682208,0.0594272,0.0831915,0.0660959,0.0978357,0.157032
3.744,0.0778424,0.062406,0.382951,0.0423264,0.064252,0.069783,0.00791229,0.0407187,0.226789,0.0555716,0.0673053,0.0426425,0.102723,0.0444284,0.0895959,0.154591
3.745,0.0256573,0.0721716,0.32039,0.0304245,0.0605899,0.0429276,0.0237814,0.039498,0.224958,0.0415335,0.0648639,0.0334872,0.103943,0.0703683,0.0841028,0.137501
3.746,0.0049054,0.104825,0.182756,0.0237106,0.0340396,0.0517776,0.0295798,0.0251547,0.153547,0.0323782,0.0575397,0.0490512,0.117676,0.052363,0.086239,0.0963025
3.747,0.0232159,0.0941443,0.136064,0.0343918,0.0657779,0.0435379,0.054299,0.0361411,0.131574,0.0439749,0.0773761,0.0612582,0.094483,0.0606027,0.0541956,0.0929456
3.748,0.0461041,0.0755286,0.187028,0.024321,0.062421,0.0716141,0.0390402,0.046517,0.0699289,0.0357352,0.0645587,0.0289096,0.0725104,0.0514474,0.0633508,0.0618176
3.749,0.0625836,0.0340247,0.165361,0.0536179,0.0752383,0.0581863,0.036904,0.0428549,0.068403,0.0351248,0.061507,0.0377597,0.0444342,0.0526682,0.0676233,0.0306897
3.75,0.0638043,-0.0749231,0.0991376,0.0133347,0.086835,0.0560501,0.0469748,0.0263754,0.0476511,0.0464163,0.0541827,0.0255527,0.0651862,0.0532785,0.0599939,0.00230835
3.751,0.075401,-0.0245691,0.0817426,0.0368332,0.0721866,0.0578812,0.0536887,0.0184409,0.0220163,0.0638113,0.0612018,0.0215854,0.0468756,0.0642648,0.0676233,0.00902222
3.752,0.0796735,0.0273108,0.126603,0.0340866,0.0584537,0.0459793,0.0723044,-0.0023111,0.0555856,0.0497733,0.0560138,0.00846283,0.0587775,0.0743356,0.0630457,-0.0111194
3.753,0.0750958,0.100858,0.116838,0.0258469,0.0428897,0.0472,0.0652853,-0.00963532,-0.00392365,0.0461111,0.0557086,0.0383701,0.0731207,0.0883737,0.0560266,-0.0160022
3.754,0.0451886,0.109098,0.12111,0.0328659,0.0517398,0.0569656,0.0469748,-0.0322183,0.0870187,0.0342093,0.0724933,0.0316562,0.0871588,0.0743356,0.0670129,-0.0221057
3.755,0.0332867,0.124967,0.171464,0.048735,0.0401431,0.0478104,0.0515524,-0.0340494,0.0622995,0.0369559,0.0700519,-0.00527008,0.0786139,0.0743356,0.0651819,-0.0230212
3.756,0.0454938,0.210111,0.0835736,0.0340866,0.0337344,0.0597122,0.0494162,-0.0441202,0.0552805,0.0555716,0.0499103,-0.020834,0.0325323,0.069758,0.0624353,-0.00135376
3.757,0.0265729,0.313871,-0.0174396,0.0517868,0.0529605,0.0496414,0.0500266,-0.0389322,0.0516183,0.0616751,0.047774,-0.00740631,0.0453497,0.0688425,0.0779993,0.00841187
3.758,0.0195538,0.308683,0.0173505,0.053923,0.024274,0.0563553,0.0396506,-0.0294717,0.0622995,0.0564871,0.0596759,0.0456943,0.070069,0.0752512,0.0734216,0.0200085
3.759,0.0161969,0.214384,0.0207074,0.0414108,0.0550967,0.0554398,0.0588766,-0.014213,0.0534494,0.058013,0.0425861,0.0804843,0.066712,0.0657907,0.0773889,0.0160413
3.76,0.0305402,0.133207,-0.107161,0.05728,0.0526553,0.0496414,0.0549094,0.0205771,0.058027,0.0433646,0.052962,0.0875034,0.0792242,0.0694528,0.0691492,0.0526624
3.761,0.0509869,0.13931,-0.290572,0.0636887,0.0160342,0.0652054,0.0423972,0.0077597,-0.00148224,0.0351248,0.0499103,0.0936069,0.0520636,0.0761667,0.061825,0.064259
3.762,0.00978821,0.0892615,-0.337569,0.0597214,0.00321686,0.0526932,0.0365988,0.0126425,-0.112871,0.0296317,0.0441119,0.117716,0.0380255,0.0544992,0.0499231,0.085011
3.763,0.0338971,-0.0199915,-0.0684039,0.0600265,0.00474274,0.062764,0.0521628,-0.00841461,-0.0631277,0.0366507,0.0645587,0.0981845,0.00811829,0.0526682,0.0651819,0.143605
3.764,0.019859,-0.0999475,0.00026062,0.0777267,-0.00471771,0.0633743,0.0713889,-0.0325235,-0.0381033,0.0451956,0.047774,0.0551547,0.0380255,0.0502267,0.0581628,0.185414
3.765,0.0271832,-0.0709558,-0.105635,0.064299,0.00169098,0.0481155,0.0527731,-0.0718912,-0.0377982,0.0915823,0.0526569,0.0115146,0.0160529,0.0664011,0.0523645,0.269642
3.766,0.014671,0.0459265,-0.169112,0.0527023,-0.00807465,0.0499466,0.049111,-0.124076,0.0189645,0.101043,0.0532672,0.0206699,0.0285651,0.0676218,0.0520593,0.301381
3.767,0.0122296,0.172574,-0.0885455,0.034697,0.0090152,0.0465897,0.0393454,-0.168632,0.0540598,0.0873099,0.0389239,0.0234164,0.0166632,0.0560251,0.0282556,0.333119
3.768,0.0259625,0.163419,-0.0488727,0.0652145,0.0132877,0.0688675,0.0350729,-0.184196,0.131269,0.0619803,0.0694415,-0.0101529,0.00262512,0.0599924,0.0520593,0.358448
3.769,0.0268781,0.0959753,0.0658734,0.0691818,0.0184756,0.0606277,0.064675,-0.21746,0.154463,0.0201712,0.0496051,0.0304355,0.00628723,0.0438181,0.0245935,0.379506
3.77,0.0177228,-0.048678,0.180009,0.0603317,0.0181705,0.052388,0.0457541,-0.223869,0.138899,0.0363455,0.0547931,0.0786533,0.0520636,0.0374094,0.0303918,0.392323
3.771,0.0280988,-0.109408,0.0606854,0.0700973,0.0193912,0.0700882,0.0564352,-0.2788,0.126997,0.0448904,0.0377032,0.0923862,0.0740363,0.0731149,0.0270349,0.377369
3.772,0.0274884,-0.0276209,0.0124677,0.0758957,0.0148135,0.0810745,0.064675,-0.278495,0.0882394,0.0235281,0.0261066,0.118326,0.0801398,0.0590768,0.0227625,0.349598
3.773,0.0882184,0.126188,-0.172164,0.0688766,0.0221378,0.0365189,0.0619284,-0.289176,0.0149973,0.0165091,0.0624225,0.0966586,0.070069,0.0596872,0.0285608,0.313588
3.774,0.0815045,0.193632,-0.255172,0.0652145,0.00840485,0.0496414,0.0149313,-0.29528,0.0497873,0.0366507,0.0523517,0.0463046,0.019715,0.0529733,0.0261194,0.236073
3.775,0.0601422,0.23361,-0.446517,0.0899338,-0.0327939,0.0435379,0.0240866,-0.309623,4.36401e-005,0.0320731,0.0413654,0.0240268,-0.00378357,0.0413766,0.0233728,0.182057
3.776,0.0430524,0.227506,-0.382125,0.0618576,0.0428897,0.0450638,0.0396506,-0.307182,0.0165231,0.0564871,0.0453326,0.024332,-0.00012146,0.0679269,0.0215417,0.0825696
3.777,0.0677716,0.228727,-0.484359,0.0755905,0.029462,0.0392654,0.0399558,-0.265678,0.000653992,0.0589285,0.0358722,0.0600375,-0.00195251,0.0639597,0.0374109,0.00993774
3.778,0.110496,0.105436,-0.588118,0.0890182,0.0532657,0.0493362,0.0225607,-0.280631,0.0275095,0.045806,0.0486896,0.0426425,0.00476135,0.0822702,0.0166589,-0.0691028
3.779,0.133384,-0.0929285,-0.369307,0.0905441,0.0544864,0.0475052,0.0280539,-0.276664,0.00645233,0.0586234,0.0404498,0.0463046,0.00903381,0.0798288,0.0325281,-0.117626
3.78,0.112938,-0.0880457,0.0725873,0.0771164,0.0435001,0.0447586,0.0405661,-0.266899,0.00492645,0.0564871,0.0395343,0.0597324,0.00903381,0.0770822,0.0343591,-0.137767
3.781,0.112632,-0.0914026,0.393022,0.0847458,0.0523502,0.0237015,0.0372092,-0.272087,-0.0286429,0.0598441,0.030379,0.123209,0.0175787,0.0761667,0.00902954,-0.14265
3.782,0.120567,-0.0700403,0.237687,0.0908493,0.039838,0.0490311,0.0475851,-0.268119,-0.0182669,0.0586234,0.0294635,0.13328,0.0307013,0.069758,0.00872437,-0.113353
3.783,0.112938,-0.0727869,-0.134932,0.118315,0.101483,0.0490311,0.0250021,-0.266288,0.00217987,0.0570975,0.047774,0.0688876,0.0178839,0.0676218,0.0032312,-0.0773425
3.784,0.108055,-0.134432,0.108598,0.0948166,0.06944,0.0865677,0.0109641,-0.257743,0.04582,0.0537405,0.0422809,0.0493564,0.0328375,0.0773874,0.0319177,-0.0419421
3.785,0.101341,-0.126498,0.694841,0.0789474,0.0767642,0.105489,0.0225607,-0.269035,0.0748117,0.0397025,0.0264117,0.0832309,0.0459601,0.0621286,0.0438196,-0.0144763
3.786,0.119041,-0.0410486,0.474809,0.0835251,0.0532657,0.0764969,0.0167624,-0.255302,0.0635202,0.0470267,0.0453326,0.0701083,0.0554205,0.0633493,0.0834924,-0.0300403
3.787,0.0152814,0.0621008,0.300248,0.0932907,0.0843936,0.0862625,0.0164572,-0.247978,0.0272043,0.0390921,0.0508258,0.0701083,0.0346686,0.0465646,0.0902063,-0.0370593
3.788,-0.0243915,0.0749182,0.330156,0.0996994,0.0544864,0.0868729,0.00608124,-0.250419,0.0381906,0.0595389,0.0721881,0.0170078,0.021546,0.0810495,0.0795251,-0.0431628
3.789,-0.0179828,-0.0178552,0.412858,0.0697922,0.0782901,0.0832108,0.0347678,-0.257133,0.0342233,0.0479422,0.0587604,0.0392856,0.038941,0.0682321,0.0673181,-0.0510974
3.79,-0.0155414,-0.126193,0.327714,0.0993942,0.0587589,0.0764969,0.0503317,-0.261405,0.0876291,0.0635062,0.0404498,0.0176181,0.0508429,0.0828806,0.0822717,-0.0581165
3.791,0.0512921,-0.0569177,0.21602,0.0762009,0.0532657,0.0868729,0.0521628,-0.263542,0.083967,0.0686942,0.0605914,0.0292148,0.0563361,0.0667062,0.0615198,-0.0532336
3.792,0.070213,0.0602698,0.266679,0.0740646,0.057233,0.0621536,0.0411765,-0.26873,0.0745065,0.0610648,0.0627277,0.0398959,0.0719,0.0670114,0.07922,-0.0242419
3.793,0.0677716,0.159147,0.348466,0.0713181,0.0666934,0.0768021,0.0314108,-0.242179,0.0394113,0.0647269,0.0538776,0.0533237,0.0685431,0.0520578,0.0956995,0.00902222
3.794,0.0647198,0.137174,0.400651,0.0881027,0.0462466,0.0798538,0.0167624,-0.200675,0.0299509,0.0537405,0.05815,0.0368442,0.0514532,0.0511423,0.0831873,0.00474976
3.795,0.0796735,0.034635,0.329545,0.053923,0.0569278,0.0710037,0.0109641,-0.161918,0.023237,0.0555716,0.0554034,0.00602142,0.004151,0.0126901,0.0865442,0.0453381
3.796,0.070213,-0.0181604,0.224565,0.0853561,0.0535709,0.0700882,0.0188986,-0.113395,0.040632,0.0342093,0.0554034,-0.0321255,-0.0376581,0.0548044,0.0749475,0.0749402
3.797,0.0448834,0.0236487,0.10402,0.079863,0.0615054,0.0764969,-0.00429474,-0.0905069,0.0497873,0.0570975,0.0544879,0.0075473,-0.0227045,0.0456491,0.0657922,0.0859265
3.798,0.040611,0.00289673,-0.0305621,0.0713181,0.0529605,0.0728348,0.026528,-0.0471719,0.100141,0.0604544,0.0431964,0.0618686,0.000488891,0.0596872,0.0847131,0.0932507
3.799,0.0601422,-0.0807214,-0.0641315,0.0810837,0.0673038,0.0435379,0.0182883,-0.0450357,0.154463,0.0516043,0.05815,0.0804843,0.044129,0.0383249,0.101498,0.0895886
3.8,0.08242,-0.109103,0.00117615,0.064299,0.0770694,0.0145462,0.0280539,0.0242392,0.111128,0.0183401,0.0825641,0.0740756,0.0487067,0.0340524,0.0969202,0.0938611
3.801,0.0982892,-0.149691,0.00117615,0.0874924,0.0636417,0.0105789,0.043923,0.0700156,0.094343,0.0442801,0.0721881,0.0176181,0.00109924,0.0364938,0.070675,0.10088
3.802,0.0882184,-0.11246,-0.0241534,0.0731491,0.0840884,0.0169876,0.0561301,0.115487,0.0549753,0.0574026,0.075545,-0.0125943,-0.00164734,0.0236765,0.0923425,0.085011
3.803,0.0854718,-0.0715662,-0.0269,0.0929855,0.105451,0.0465897,0.0359885,0.151497,0.0525339,0.0613699,0.0410602,-0.0284634,-0.0318597,0.0242868,0.0770837,0.130482
3.804,0.0677716,0.0141882,-0.00523254,0.0774216,0.0966006,0.0334671,0.0771872,0.186288,0.0375803,0.0723563,0.0526569,-0.020834,-0.00897156,0.014216,0.0581628,0.107899
3.805,0.0784528,0.105131,0.0118573,0.0832199,0.118573,0.0719192,0.0842062,0.211617,-0.0854056,0.0827322,0.0538776,0.0325717,-0.00958191,0.0154367,0.0163538,0.131398
3.806,0.0735699,0.136869,0.0728925,0.0926804,0.10484,0.0798538,0.0701682,0.273568,-0.0484793,0.0845633,0.0569293,0.0249423,0.0142218,0.047175,-0.021488,0.139637
3.807,0.0772321,0.223234,0.0594647,0.0881027,0.110639,0.0807693,0.0668112,0.308663,0.0345285,0.0775442,0.0654742,0.0160922,0.0148322,0.0401559,-0.0309485,0.130787
3.808,0.0534283,0.247648,0.0149091,0.0813889,0.0959903,0.0468948,0.080239,0.335824,0.10716,0.0586234,0.0618121,-0.0348721,0.0139166,0.0502267,-0.0263708,0.122853
3.809,0.0586163,0.194852,-0.0119464,0.0594162,0.102704,0.0392654,0.0887839,0.364815,0.181318,0.0781546,0.0645587,-0.0605069,-0.0376581,0.0447336,-0.0117224,0.128956
3.81,0.0442731,0.1741,-0.0180499,0.0893234,0.0908023,0.0551346,0.0652853,0.37214,0.317426,0.0827322,0.0456378,-0.0614224,-0.0504755,0.0477853,0.000484619,0.117054
3.811,0.0232159,0.0691199,-0.0238483,0.0447678,0.0929385,0.0584915,0.0506369,0.360238,0.376325,0.0689993,0.0441119,0.107035,0.0303961,0.0401559,0.0126917,0.118275
3.812,0.0647198,0.0233435,-0.0284259,0.076506,0.074628,0.0392654,0.0509421,0.347726,0.280805,0.047637,0.0523517,0.152811,0.0786139,0.0435129,0.0212366,0.149403
3.813,0.0454938,0.0755286,-0.0452106,0.048735,0.0911075,0.0362137,0.0155417,0.326668,0.21031,0.0226126,0.0489947,0.172342,0.105469,0.0438181,0.0111658,0.136281
3.814,0.065025,0.144498,-0.0796954,0.0636887,0.0758487,0.0307205,0.00119843,0.325143,0.195966,0.0213919,0.0428912,0.13328,0.0749518,0.0401559,0.0221521,0.159474
3.815,0.0711285,0.142057,-0.104109,0.0371384,0.0737125,0.0417068,0.00363983,0.331856,0.161787,0.0512991,0.0483844,0.0743808,0.00720276,0.0358835,0.0233728,0.202198
3.816,0.0717389,0.0209021,-0.0467364,0.0987839,0.0886661,0.0444534,0.00486053,0.339791,0.126081,0.0143729,0.0221393,0.0725497,-0.0223993,0.0279489,0.051449,0.191823
3.817,0.0976788,-0.0740076,0.00392273,0.0676559,0.085004,0.0359085,-0.00612579,0.286385,0.109602,0.0369559,0.0435016,0.128397,-0.013244,0.0190988,0.0667078,0.201588
3.818,0.0918805,-0.0535608,0.0368817,0.064299,0.085004,0.0365189,-0.0409158,0.281502,0.0873239,0.0366507,0.0483844,0.135416,0.0264288,0.0270334,0.0215417,0.222645
3.819,0.0738751,-0.0572229,0.0374921,0.0475143,0.0865298,0.019429,-0.0461038,0.268075,0.051008,-0.00302216,0.061507,0.0615634,0.0310065,0.0255075,0.00750366,0.228749
3.82,0.0634991,-0.0239587,0.0509198,0.0734543,0.0666934,0.0673416,-0.000327453,0.253121,0.00645233,-0.0191965,0.05815,0.0386752,0.0737311,0.0276437,0.0371057,0.236989
3.821,0.0454938,0.0331091,0.1028,0.0597214,0.0987369,0.0880936,0.0396506,0.240609,0.0494821,0.0204764,0.0627277,0.0505771,0.101502,0.0581613,0.0621301,0.243397
3.822,0.0457989,0.0270056,0.100969,0.0780319,0.0953799,0.123494,0.0680319,0.228707,0.17613,0.0531302,0.0630328,0.0347079,0.0834967,0.0544992,0.0828821,0.250111
3.823,0.0229108,0.0636267,0.0649579,0.0612473,0.116742,0.0883987,0.0842062,0.212533,0.152937,0.0693045,0.0340411,0.0160922,0.070069,0.0453439,0.0837976,0.251637
3.824,0.035423,0.12161,0.018266,0.0523972,0.117963,0.100606,0.118386,0.194832,0.083967,0.0818167,0.0343463,-0.0165616,0.0340582,0.0425973,0.119198,0.252858
3.825,0.0390851,0.208585,-0.00767395,0.086882,0.129254,0.085347,0.119301,0.189339,-0.037493,0.0659476,0.0212238,-0.00649078,0.0581671,0.059382,0.140865,0.262013
3.826,0.0583112,0.231779,-0.0235431,0.0700973,0.119794,0.0948074,0.108925,0.177437,-0.165056,0.0720511,0.0221393,-0.00618561,0.0368048,0.0615182,0.124081,0.275746
3.827,0.0689923,0.136564,-0.0168292,0.0578903,0.126203,0.106709,0.111062,0.184762,-0.131792,0.0769339,0.0218341,0.0115146,0.021546,0.0389352,0.113094,0.261403
3.828,0.0561749,0.109403,-0.0635211,0.0728439,0.128034,0.0877884,0.0918356,0.168893,-0.176653,0.0711356,0.0358722,-0.0339566,-0.0361322,0.00841766,0.0718957,0.262318
3.829,0.0589215,0.0587439,-0.0503986,0.0615524,0.158857,0.0716141,0.0915305,0.176217,0.0262888,0.0329886,0.0496051,-0.0458585,-0.063598,-0.0236258,0.0355798,0.24004
3.83,0.0494611,-0.0196863,-0.0415485,0.110381,0.146344,0.087178,0.0857321,0.178963,0.162702,0.019866,0.0706622,-0.00954254,-0.0660394,-0.0269827,0.0157434,0.23882
3.831,0.0314557,-0.00534302,-0.0461261,0.0597214,0.151532,0.128377,0.0961081,0.171944,0.128523,0.0305472,0.056319,-0.0397549,-0.0812982,-0.0193533,-0.0394934,0.227528
3.832,0.0338971,-0.0392175,-0.0571124,0.076506,0.146344,0.111592,0.0869528,0.172555,0.113874,0.0314627,0.0370929,-0.0992642,-0.138061,-0.048345,-0.0632971,0.236378
3.833,0.068382,0.0178503,-0.0174396,0.0551437,0.156415,0.103047,0.0726096,0.158211,0.0525339,0.0220023,0.0541827,-0.0974332,-0.151794,-0.0272879,-0.0913733,0.216847
3.834,0.0885236,0.0614905,0.0100262,0.0786423,0.131086,0.0902298,0.0683371,0.161263,0.0311716,0.0461111,0.0630328,-0.0702725,-0.132873,-0.0184378,-0.100834,0.229969
3.835,0.0915753,0.0529456,0.0298627,0.0810837,0.131086,0.0618485,0.064675,0.187203,0.0381906,0.0506888,0.0663898,-0.053793,-0.11853,-0.0242361,-0.0941199,0.22234
3.836,0.0503766,0.0715613,0.0146039,0.0832199,0.146344,0.0826004,0.0509421,0.194832,0.136457,0.0433646,0.0547931,-0.041586,-0.0831293,-0.0214896,-0.0504797,0.225392
3.837,0.0415265,0.0410437,0.0466473,0.0819992,0.13017,0.0786331,0.0466696,0.193307,0.148664,0.0421439,0.0648639,0.036539,-0.00622498,0.00689178,-0.00775513,0.211964
3.838,0.0369489,0.0114416,0.0451215,0.0633835,0.110944,0.07314,0.0308005,0.19056,0.137983,0.0561819,0.0639484,0.0905551,0.0480963,0.0505319,0.0291711,0.174122
3.839,0.0284039,-0.020907,0.0396283,0.0472092,0.0975162,0.0887039,0.043923,0.157906,0.0558908,0.0491629,0.0578448,0.0966586,0.108216,0.0987497,0.0685388,0.162831
3.84,0.0403058,-0.020907,0.0521405,0.0514816,0.101483,0.0624588,0.0253073,0.158822,-0.0921194,0.0522147,0.0517413,0.104593,0.14087,0.130488,0.145748,0.130482
3.841,0.0525128,0.0447058,0.0472577,0.0691818,0.0813419,0.042012,0.0127951,0.138375,-0.258135,0.0540457,0.0645587,0.10734,0.154297,0.141169,0.171688,0.133839
3.842,0.065025,0.0755286,0.0677045,0.0389694,0.0895816,0.0511673,0.0131003,0.139901,-0.486712,0.0427542,0.0584552,0.0810947,0.108521,0.135981,0.138729,0.131703
3.843,0.0464093,0.0938391,0.0643475,0.0530075,0.0596744,0.0374344,0.0207297,0.143563,-0.469927,0.102874,0.0621173,0.0707187,0.112183,0.128047,0.150326,0.0996594
3.844,0.0616681,0.0935339,0.0570233,0.0429367,0.0352603,0.036824,0.009133,0.117013,-0.302386,0.0799857,0.0666949,0.0926913,0.110047,0.115229,0.0819665,0.0871472
3.845,0.0561749,0.0782751,0.0521405,0.048735,0.0654727,0.0130203,0.0115744,0.107857,-0.153765,0.0912772,0.0471637,0.0649204,0.0645758,0.080134,0.0209314,0.0682263
3.846,0.0540387,0.0999426,0.0609906,0.0639938,0.0996524,0.0362137,0.00943817,0.0861899,-0.0243704,0.0802908,0.0441119,0.0221957,0.0300909,0.0462595,-0.031864,0.072804
3.847,0.0586163,0.110929,0.0600751,0.0630783,0.100568,0.0395706,0.019509,0.0880209,0.0848825,0.0705252,0.0343463,0.0389804,0.0255133,0.047175,-0.0849646,0.0428967
3.848,0.059837,0.102994,0.0579388,0.0676559,0.0987369,0.0752762,0.0115744,0.0840537,0.21153,0.0635062,0.0660846,0.0566806,0.0322272,0.0511423,-0.0889319,0.0163464
3.849,0.068382,0.114286,0.0554974,0.0670456,0.0749332,0.0792435,0.042092,0.0715414,0.21916,0.065032,0.0627277,0.0710239,0.0535895,0.0480905,-0.0983923,0.0313
3.85,0.0656354,0.102689,0.0536664,0.041716,0.062421,0.0652054,-0.01345,0.0602499,0.257612,0.0470267,0.0627277,0.136942,0.103333,0.107905,-0.0391882,0.0221448
3.851,0.0491559,0.0935339,0.0558026,0.0310349,0.0700504,0.0465897,-0.00521027,0.0431601,0.372358,0.0491629,0.0560138,0.16929,0.130189,0.103633,-0.0169104,0.0340466
3.852,0.0549542,0.0636267,0.0381024,0.0371384,0.0883609,0.0426224,-0.0686868,0.0520102,0.590254,0.0570975,0.0377032,0.191568,0.127442,0.113093,0.0300867,0.0303845
3.853,0.0564801,0.0425696,0.0570233,0.0545334,0.0932437,0.0493362,-0.0836404,0.0504843,0.629011,0.0342093,0.0261066,0.250467,0.133851,0.047175,0.0261194,0.00688599
3.854,0.0564801,0.0697302,0.0600751,0.0597214,0.0612003,0.0447586,-0.0683817,0.0428549,0.512129,0.042449,0.0361774,0.171732,0.130189,0.0239816,0.0215417,0.0239758
3.855,0.0381696,0.083158,0.0826581,0.0331711,0.039838,0.0209549,-0.0647195,0.0346152,0.325971,0.00491241,0.0398395,0.1168,0.0889899,0.024592,0.0191003,0.0203137
3.856,0.0445782,0.0651526,0.0631268,0.029509,-0.000140076,0.0130203,-0.0247415,0.00928558,-0.067095,0.018035,0.0703571,0.103372,0.059693,0.0520578,0.00963989,0.0551038
3.857,0.0500714,0.0975012,0.0716718,-0.0202347,-0.0526303,0.00264435,0.0219504,0.0233237,-0.398211,0.0421439,0.0560138,0.114664,0.118897,0.0590768,0.0352747,0.052052
3.858,0.04763,0.0968909,0.0384076,-0.0144363,-0.0929135,0.00569611,0.0677267,0.0166098,-0.443377,0.0430594,0.0758502,0.0722446,0.0593878,0.0596872,0.0206262,0.115223
3.859,0.0387799,0.0672888,0.0570233,-0.0141312,-0.111529,0.0288895,0.106179,0.0111166,-0.29262,0.0400076,0.0670001,-0.034567,0.0252081,0.0584665,-0.0220984,0.0944714
