Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.53,-0.0146259,0.142667,-0.0070636,0.0874924,0.211347,0.0600174,0.0600974,0.272347,0.0140817,0.1221,0.0663898,0.0826205,-0.0242303,0.0255075,-0.0611609,-0.184459
3.531,-0.0146259,0.14755,-0.0195758,0.0682663,0.200055,0.0938919,0.00455536,0.343758,0.250288,0.0940237,0.0618121,0.092081,0.0358893,0.0261179,-0.00744995,-0.235424
3.532,-0.0216449,0.160978,-0.0439899,0.0633835,0.192121,0.121663,-0.00673614,0.41639,0.5576,0.0900565,0.00688049,0.0618686,-0.0059198,0.0236765,0.0352747,-0.283031
3.533,-0.00180847,0.12161,-0.0323932,0.0508713,0.17381,0.0542191,-0.0906595,0.495736,0.660139,0.0967703,0.000471802,0.0337924,-0.00744568,0.0181833,0.0554163,-0.304393
3.534,0.0177228,0.0807166,-0.00614807,0.0542282,0.15611,0.0764969,-0.196555,0.610787,0.345808,0.0668631,0.0169513,0.0212802,-0.0452875,-0.000432434,0.0645715,-0.34193
3.535,0.0296246,-0.0148035,0.0103314,0.0563644,0.153669,0.0673416,-0.21273,0.713021,0.434614,0.0271902,0.0544879,0.0353183,0.00354065,-0.00073761,0.0764734,-0.35902
3.536,0.0338971,-0.0340295,0.0481732,0.0288986,0.137494,0.0163773,-0.132774,0.85981,0.194746,-0.0237741,0.047774,0.0710239,0.031922,0.00841766,0.0938684,-0.37611
3.537,0.075401,0.0373816,0.0817426,0.019133,0.137799,0.017598,-0.0479349,0.931832,-0.162005,-0.0460519,0.0502155,0.0716342,0.0484015,0.00597626,0.126217,-0.372448
3.538,0.0665509,0.104825,0.0817426,0.0594162,0.137189,0.00111847,0.0961081,0.917794,-0.193743,-0.0359811,0.0425861,0.0646152,0.0401617,0.0160471,0.135677,-0.377941
3.539,0.0485455,0.121915,0.0786908,0.0560593,0.161603,0.0203445,0.18705,0.898873,-0.0988333,-0.0146188,0.0483844,0.1168,0.0862433,0.00445038,0.108822,-0.347728
3.54,0.0717389,0.120695,0.0640424,0.0533127,0.231488,0.0191238,0.268227,0.86805,0.0235422,0.00399689,0.0630328,0.143961,0.115845,0.0422922,0.0776941,-0.305309
3.541,0.0390851,0.110624,0.0164349,0.0655197,0.237592,0.031636,0.32438,0.847603,0.0970895,0.0351248,0.0508258,0.101847,0.0740363,0.0459543,0.035885,-0.260753
3.542,0.0107037,0.140531,-0.0577228,0.0667404,0.234845,0.115254,0.346657,0.834481,0.0952585,0.0220023,0.0383136,0.127481,0.0737311,0.0557199,-0.0126379,-0.211925
3.543,-0.00547058,0.107572,-0.00919983,0.052092,0.222028,0.0661209,0.330483,0.805184,0.0528391,0.0357352,0.0267169,0.0777377,0.021546,0.0334421,-0.0336951,-0.164012
3.544,0.0403058,0.0297522,0.0310834,0.0557541,0.208905,0.0929764,0.250222,0.752999,-0.0191824,0.0390921,0.0721881,0.0426425,0.00201477,0.00902802,-0.0211829,-0.110912
3.545,0.0610577,-0.0080896,0.051225,0.0310349,0.20799,0.107625,0.254799,0.740182,-0.243792,0.0784598,0.0700519,0.0167026,-0.0172113,-0.00287384,0.00994507,-0.0901599
3.546,0.0760114,-0.0254846,0.053056,0.0685715,0.192731,0.0883987,0.219704,0.703255,-0.277056,0.0839529,0.0670001,0.0276889,0.0130011,0.0200143,-0.0101965,-0.020885
3.547,0.0763165,-0.0264001,0.0503094,0.0273727,0.202497,0.0816849,0.189492,0.681893,-0.112261,0.108977,0.0703571,0.0188388,0.0307013,0.0425973,0.0264246,-0.00501587
3.548,0.080589,0.0196814,0.056413,0.0447678,0.193952,0.0890091,0.162026,0.637643,0.0894601,0.111724,0.0636432,0.0170078,0.0300909,0.06457,0.0505334,0.0267224
3.549,0.0622784,0.0282263,0.0673993,0.0285934,0.200055,0.0511673,0.124184,0.612618,0.133405,0.102569,0.0343463,0.0533237,0.0413824,0.0551096,0.00536743,0.0377087
3.55,0.063194,0.0431799,0.0670941,0.0404953,0.166486,0.0804642,0.119301,0.579354,0.148054,0.0802908,0.030379,0.0237216,0.0187994,0.0728098,0.0499231,0.0740247
3.551,0.0317609,0.0514197,0.0423749,0.0304245,0.161298,0.0908401,0.112282,0.540291,0.061384,0.0628958,0.0547931,-0.0446378,-0.0169061,0.041987,0.0172693,0.0956921
3.552,0.0512921,0.0416541,0.0445111,0.0231003,0.13902,0.064595,0.0518576,0.483529,0.0348337,0.0216971,0.0401447,-0.0742398,-0.0431512,0.0459543,0.0215417,0.102711
3.553,0.0644147,0.0270056,0.047868,-0.00131378,0.114606,0.0426224,0.00455536,0.445687,-0.0326102,0.018035,0.0343463,-0.0702725,-0.0611566,0.0215402,-0.0120276,0.0874524
3.554,0.0610577,0.0529456,0.0475629,-0.0126053,0.0804263,0.0282791,-0.0128397,0.404793,-0.171465,0.0278006,0.0349567,-0.0257169,-0.0541376,0.0740305,0.0139124,0.0810437
3.555,0.0494611,0.0840735,0.0323041,-0.0153519,0.0727969,0.0432327,-0.00215851,0.406014,-0.325579,0.0204764,0.0575397,0.0258578,0.0294806,0.0963083,0.0261194,0.0853162
3.556,0.0522076,0.103605,0.0258954,-0.00650177,0.0544864,0.0331619,-0.00276886,0.367257,-0.321306,0.0226126,0.0645587,0.0527133,0.0142218,0.0987497,0.0233728,0.0947766
3.557,0.0442731,0.0883459,0.0402386,-0.0132156,0.0688296,0.0258377,0.0485007,0.322091,-0.229143,0.0689993,0.0505206,0.0194492,-0.0285028,0.0514474,0.0191003,0.0914197
3.558,0.0522076,0.102384,0.0466473,-0.00436554,0.0618106,0.0304153,0.0649802,0.293709,0.0119455,0.075408,0.0190875,0.0884189,-0.00134216,0.0532785,0.199459,0.215931
3.559,0.0412213,0.0785803,0.0374921,-0.00192413,0.0599796,0.0551346,0.102517,0.279366,0.21153,0.092803,0.0166461,0.167765,0.0520636,0.0328317,0.248287,0.209523
3.56,0.00704163,0.0834631,0.051225,-0.00345001,0.103009,0.0282791,0.0915305,0.237557,0.116621,0.0647269,0.0245807,0.234903,0.0691534,0.0200143,0.210751,0.204335
3.561,0.0186383,0.0199866,0.0365765,-0.000398254,0.0578433,0.0584915,0.115945,0.223824,0.255171,0.047637,0.0642535,0.101236,0.0114752,-0.00226349,0.198544,0.190602
3.562,0.0390851,0.034635,0.0631268,-0.0162674,0.0587589,0.0584915,0.103737,0.200326,0.326277,0.0235281,0.0453326,0.0344028,-0.0346063,0.00994354,0.15826,0.196705
3.563,0.0293195,0.00228638,0.0423749,-0.0150467,0.0615054,0.0618485,0.0912253,0.196664,-0.0417654,0.0247488,0.0575397,-0.0403653,-0.0593256,-0.0248465,0.158566,0.197926
3.564,0.0342023,0.0382971,0.0243695,-0.00772247,0.0450259,0.0569656,0.0576559,0.148751,-0.24135,0.0467215,0.0602863,-0.0650845,-0.0785516,-0.0492606,0.136288,0.210438
3.565,0.0326764,0.0129675,0.0347455,0.00448456,0.064252,0.057576,0.0381247,0.128304,-0.131792,0.0308524,0.0340411,-0.0522671,-0.0501703,-0.00623077,-0.000736084,0.206471
3.566,0.00887268,0.0373816,0.0268109,0.00234833,0.0596744,0.0334671,0.0430075,0.115487,-0.121721,0.0204764,0.0721881,0.00602142,-0.00195251,0.0606027,0.0114709,0.220814
3.567,0.0119244,0.0642371,0.0503094,0.0130295,0.076459,0.0737503,0.0350729,0.114266,-0.137285,0.0555716,0.0703571,0.0331821,0.0514532,0.0795236,-0.0233191,0.269337
3.568,0.0140607,0.108182,0.0411542,0.036528,0.064252,0.0581863,0.0320212,0.084664,0.000959167,0.0760184,0.0688312,0.0505771,0.0468756,0.100581,-0.00531372,0.258961
3.569,0.0171124,0.0968909,0.0472577,0.00967255,0.0801212,0.0728348,0.0533835,0.0611655,0.397077,0.0769339,0.0560138,0.112528,0.0801398,0.0844064,-0.0138586,0.219594
3.57,0.0317609,0.102384,0.0390179,0.0231003,0.0673038,0.0667313,0.0393454,0.0578085,0.683332,0.0622855,0.0474689,0.149454,0.0889899,0.0779977,0.0465662,0.197011
3.571,0.025047,0.104215,0.0274213,0.0169968,0.0776797,0.0725296,0.0466696,0.0529257,0.712629,0.0674734,0.0105426,0.202249,0.126526,0.0642648,0.0734216,0.138417
3.572,0.0451886,0.0639319,0.0609906,0.0316452,0.0703555,0.112508,0.0549094,0.0407187,0.535017,0.0757132,0.0306842,0.208963,0.153382,0.0517526,0.0929529,0.129567
3.573,0.0757062,0.039823,0.0417645,0.0255417,0.0660831,0.0795486,0.0259177,0.0202719,0.199629,0.0625906,0.0312946,0.197061,0.180237,0.0960031,0.101193,0.105458
3.574,0.0482404,0.00686401,0.0506146,0.0331711,0.0615054,0.0761917,0.0280539,0.00562347,-0.0695364,0.0418387,0.0398395,0.121073,0.145142,0.132929,0.096615,0.101185
3.575,0.04763,0.0422644,0.06862,0.00997772,0.046857,0.0706985,0.0433127,-0.0151285,-0.106158,-0.0100412,0.0377032,0.103067,0.119202,0.0966135,0.0902063,0.105458
3.576,0.0445782,0.0678992,0.0545819,0.0307297,0.0505191,0.0804642,0.0304953,-0.0132974,-0.0182669,-0.0207224,0.0502155,0.043558,0.113709,0.0548044,0.0773889,0.10027
3.577,0.0534283,0.0825476,0.0558026,0.0136398,0.0502139,0.0612381,0.019509,-0.0175699,0.0394113,-0.00821014,0.0639484,0.046915,0.157654,0.0422922,0.0889856,0.0871472
3.578,0.0512921,0.0962805,0.0509198,0.024321,0.0505191,0.0517776,0.0188986,0.00501312,0.085798,0.0284109,0.0441119,0.059122,0.146973,0.103327,0.12286,0.0923352
3.579,0.058006,0.0999426,0.0551923,0.0267624,0.0383121,0.0710037,0.0131003,-0.00566803,0.215193,0.0467215,0.056319,0.0667514,0.17627,0.080134,0.12286,0.0761609
3.58,0.0634991,0.0761389,0.0551923,0.0374435,0.0685245,0.0371292,0.0192038,-0.028251,0.253645,0.0430594,0.047774,0.0612582,0.130189,0.0798288,0.132015,0.0563245
3.581,0.0604474,0.0581335,0.0484784,0.034697,-0.00319183,0.0423172,0.0463644,-0.00170074,0.187116,0.0451956,0.0505206,0.097269,0.121339,0.076777,0.0801355,0.0413709
3.582,0.0564801,0.0794958,0.0637372,0.0423264,0.0090152,0.052388,0.0149313,-0.00780426,-0.072283,0.0439749,0.0419757,0.110392,0.129578,0.0554147,0.0102502,0.0514417
3.583,0.0625836,0.0877356,0.0500043,0.0325607,-0.00593842,0.0685623,0.0237814,0.0129477,-0.129961,0.0271902,0.0499103,0.16868,0.178712,0.0813547,0.000179443,0.0169568
3.584,0.0625836,0.0880408,0.051225,0.0270676,-0.00899017,0.0603226,0.0469748,0.0208823,-0.0188773,0.0259695,0.0648639,0.0893344,0.160401,0.0639597,-0.0291174,-0.0199695
3.585,0.0482404,0.067594,0.0588544,0.064299,-0.0266904,0.0288895,0.0375143,0.0108115,0.0220163,0.0326834,0.0636432,0.0676669,0.137513,0.0633493,-0.0861853,-0.0562854
3.586,0.0549542,0.050199,0.0518353,0.059111,-0.0175351,0.0694778,0.0350729,0.0233237,0.0525339,0.0384817,0.0438068,0.0670566,0.144532,0.0493112,-0.132572,-0.0721545
3.587,0.04763,0.0529456,0.0420697,0.0563644,0.00993073,0.0807693,0.026528,0.0327841,0.08061,0.0439749,0.0645587,-0.0104581,0.127747,0.0731149,-0.149967,-0.0385852
3.588,0.063194,0.0422644,0.0466473,0.0755905,-0.00960052,0.0545242,0.0402609,0.0349203,-0.0408499,0.0586234,0.0825641,-0.0821744,0.0966193,0.0825754,-0.124943,-0.0504871
3.589,0.0689923,0.0367712,0.0500043,0.0652145,-0.00441254,0.0209549,0.0427023,0.0358359,-0.195879,0.0598441,0.0944659,-0.0150357,0.129883,0.0746408,-0.150883,-0.066051
3.59,0.0647198,0.0315833,0.0451215,0.074675,0.0135928,0.0664261,0.0408713,0.0309531,-0.321306,0.0543509,0.124984,0.0356235,0.131409,0.062739,-0.0437659,-0.0828357
3.591,0.0577008,0.0404334,0.0387128,0.0713181,-0.0135678,0.0572708,0.0283591,0.0401083,-0.334734,0.110503,0.106978,0.103983,0.157349,0.0459543,0.0169641,-0.091991
3.592,0.0421368,0.0666785,0.0481732,0.0826096,-0.0144833,0.0887039,0.0662009,0.0352255,-0.295672,0.120879,0.0898883,0.100931,0.163453,0.0224558,0.0355798,-0.0822253
3.593,0.0610577,0.0566077,0.0652631,0.0609421,-0.0141782,0.0685623,0.0423972,0.0440756,-0.205645,0.19168,0.0847003,0.179361,0.214112,0.0236765,0.00414673,-0.0926013
3.594,0.0506818,0.0538611,0.0439008,0.10031,0.00535309,0.0536087,0.071694,0.0666586,-0.0994437,0.13156,0.0312946,0.154032,0.25409,0.0810495,-0.114261,-0.0736804
3.595,0.0625836,0.0566077,0.0625165,0.10092,-0.00410736,0.0865677,0.0488058,0.0678793,-0.115618,0.117217,0.0532672,0.106424,0.197632,0.0737253,-0.0932043,-0.0425525
3.596,0.0616681,0.0642371,0.0463422,0.0914597,-0.0385922,0.0322464,0.0497214,0.063912,-0.0902884,0.10562,0.0224445,0.0594272,0.139344,0.0505319,-0.0333899,-0.0150867
3.597,0.0531232,0.046842,0.056413,0.0783371,-0.013873,0.0337723,0.0469748,0.079476,0.000348816,0.0992117,-0.00776794,0.0475253,0.157349,0.0346628,0.0151331,-0.0111194
3.598,0.0601422,0.0331091,0.0326093,0.0710129,-0.0010556,0.052388,0.0500266,0.0404135,-0.0237601,0.0274954,0.0297687,0.0453891,0.144227,0.059382,0.0444299,0.0300793
3.599,0.0570905,0.0547766,0.0536664,0.0679611,-0.0340146,0.0136307,0.036904,0.0874106,-0.0567191,-0.0692453,0.030379,0.052103,0.133851,0.112483,0.0993616,0.0493054
3.6,0.0433575,0.0563025,0.0420697,0.0557541,-0.0807065,0.0609329,0.0347678,0.0483481,-0.0765555,-0.0405588,0.05815,0.0389804,0.140565,0.179011,0.0746423,0.103932
3.601,0.0393903,0.0538611,0.0573285,0.0432419,-0.0291318,0.0624588,0.0607077,0.0501791,0.0418527,0.0101004,0.0175616,0.00174896,0.106995,0.153987,0.0606042,0.14452
3.602,0.0714337,0.0355505,0.0683148,0.0267624,-0.0559872,0.0578812,0.0549094,0.0629965,0.241438,0.023223,0.0547931,-0.00740631,0.101807,0.059382,0.0667078,0.184803
3.603,0.0448834,0.046842,0.0503094,0.0557541,-0.0669736,0.092366,0.0585715,0.0526205,0.318647,-0.00912567,0.0624225,-0.00527008,0.0511481,-0.0318655,0.161007,0.191212
3.604,0.0454938,0.0349402,0.0463422,0.019133,-0.0974912,0.0554398,0.0655905,0.0419394,0.313459,0.0201712,0.0486896,-0.0128995,0.0630499,-0.0590262,0.120114,0.220509
3.605,0.0418317,0.0715613,0.0451215,-0.0159622,-0.081622,0.0346878,0.0735251,0.0123373,0.319257,-0.027131,0.0526569,-0.0125943,0.0706793,-0.00317902,0.115841,0.254994
3.606,0.0467145,0.032804,0.0426801,-0.0104691,-0.081622,0.0673416,0.059487,0.00806488,0.271955,-0.030488,0.0624225,-0.0232755,0.0642706,0.0621286,0.096615,0.302906
3.607,0.0647198,0.0578284,0.0432904,-0.00222931,-0.0700253,0.0691727,0.0488058,0.0269858,0.368696,-0.0262155,0.0758502,-0.0180875,0.03711,0.0352731,0.0807458,0.34319
3.608,0.0522076,0.0532507,0.0506146,0.0136398,-0.0663632,0.0612381,0.0640646,0.013558,0.4102,-0.0262155,0.0682208,-0.0464688,0.0221564,0.0169626,0.0816614,0.340748
3.609,0.0586163,0.0505042,0.0551923,-0.00192413,-0.0648373,0.0212601,0.0478903,0.0233237,0.706831,-0.00210663,0.0691364,-0.0290738,0.00384583,0.0606027,0.0935632,0.320912
3.61,0.0567853,0.034635,0.047868,-0.0281693,-0.0752133,0.0389603,0.04728,0.00928558,0.689741,0.00369171,0.0746295,-0.00984772,0.0230719,0.0828806,0.103634,0.290699
3.611,0.0390851,0.0511145,0.0536664,-0.0171829,-0.066058,0.0243118,0.0527731,-0.00505768,0.38426,0.0311575,0.035567,-0.0205289,-0.00439392,0.0917307,0.129574,0.251637
3.612,0.0415265,0.0526404,0.0368817,-0.026033,-0.0800961,0.0395706,0.0411765,0.00562347,0.0485666,0.0400076,0.10179,-0.0443326,-0.0498651,0.103327,0.0807458,0.229054
3.613,0.058006,0.0599646,0.0426801,-0.0257278,-0.0608701,0.0282791,0.0497214,-0.00536285,-0.177263,0.018035,0.0987384,-0.0431119,-0.0535272,0.074946,0.0703699,0.179005
3.614,0.0561749,0.046842,0.063432,-0.00711212,-0.0440854,0.0322464,0.0610129,0.0230185,-0.444903,0.0534354,0.073714,-0.00801666,-0.0346063,0.0807443,0.123776,0.139332
3.615,0.037254,0.0642371,0.0457318,0.00173798,-0.0388974,0.0148514,0.0402609,0.0175253,-0.679888,0.0763235,0.111861,-0.00740631,-0.0278925,0.0511423,0.0926477,0.0584607
3.616,0.0451886,0.0498938,0.0359662,-0.0263382,-0.0184506,0.00996857,0.0457541,-0.0035318,-0.170855,0.0665579,0.111251,-0.00771149,-0.0059198,0.0862375,0.106991,-0.0288196
3.617,0.0473248,0.0419592,0.0423749,-0.0321365,-0.0321835,0.0117996,0.0256125,-0.0172647,0.221906,0.0879202,0.0868365,0.00846283,-0.0468134,0.134455,0.137509,-0.105114
3.618,0.0369489,0.0453162,0.0509198,-0.026033,-0.0318784,0.0230911,0.0188986,-0.0184854,0.198713,0.115081,0.0645587,-0.00832184,-0.0355218,0.155818,0.0609094,-0.188427
3.619,0.0442731,0.0483679,0.0524457,-0.00650177,-0.00532806,0.0139359,0.0356833,0.00348724,0.170332,0.0970755,0.0657794,-0.0159512,-0.0678705,0.15124,0.00750366,-0.218334
3.62,0.0430524,0.0523352,0.0533612,0.00478973,-0.0407285,0.0398758,0.0469748,-0.00505768,0.0964792,0.0665579,0.061507,0.00388519,-0.05841,0.116145,0.000179443,-0.276622
3.621,0.0393903,0.0535559,0.0533612,-0.0165726,0.0193912,0.0526932,0.0658957,-0.0245889,-0.111651,0.0393973,0.0364825,-0.0220547,-0.0660394,0.080134,0.0230676,-0.284252
3.622,0.0479352,0.0584387,0.0493939,-0.0461746,-0.0147885,0.0566605,0.0503317,-0.0462564,-0.0338309,0.014678,0.0267169,0.00876801,-0.0568842,0.0688425,0.0282556,-0.271129
3.623,0.0497662,0.0459265,0.06862,-0.0351883,-0.00502289,0.0789383,0.0402609,-0.0285562,-0.0847952,-0.0338449,0.0602863,0.00235931,-0.0693964,0.0126901,0.00231567,-0.270824
3.624,0.0448834,0.0547766,0.0545819,-0.0263382,0.00169098,0.0569656,0.0399558,-0.0483926,-0.1617,-0.0167551,0.0279376,0.0127353,-0.0605463,-0.00256866,-0.0486487,-0.224437
3.625,0.0543439,0.0285315,0.0576337,-0.0205399,0.0401431,0.0392654,0.0240866,-0.0511392,-0.11928,0.0149832,0.0468585,0.0325717,-0.0400995,-0.0163016,-0.0477332,-0.195446
3.626,0.0494611,0.0724768,0.0570233,-0.015657,0.0377017,0.0337723,0.0445334,-0.036796,-0.120196,0.0223074,0.0123737,0.024332,-0.0443719,-0.00684113,-0.0297278,-0.0871082
3.627,0.0662457,0.0508093,0.0567181,-0.00467072,0.0554019,0.0652054,0.0338522,-0.0267252,-0.0960867,0.0482474,-0.00257996,0.0456943,-0.0471185,0.00719696,-0.0172156,-0.0111194
3.628,0.0491559,0.0563025,0.0503094,0.00631561,0.0563174,0.0636795,0.0451437,-0.043815,-0.0533621,0.0311575,0.0206134,0.0624789,-0.0217889,0.0151315,-0.000736084,0.0700574
3.629,0.0552594,0.0492834,0.0637372,0.0350021,0.0669986,0.0511673,0.0362936,-0.0572427,-0.0121634,0.0464163,0.0135944,0.0490512,-0.0748895,0.0133005,0.0108606,0.139943
3.63,0.0625836,0.050199,0.0646527,0.019133,0.0865298,0.0533035,0.0445334,-0.0642618,-0.0832694,0.0558768,-0.00563171,0.057291,-0.0443719,0.0477853,0.0416833,0.191517
3.631,0.0491559,0.0401282,0.0423749,0.034697,0.0959903,0.0551346,0.0198141,-0.0822672,-0.0356619,0.0537405,-0.00563171,0.0292148,-0.0559686,0.0477853,0.112179,0.229054
3.632,0.0613629,0.0416541,0.0539716,0.0438522,0.0660831,0.0768021,0.0338522,-0.0642618,0.0925119,0.0393973,0.00901672,0.0575961,-0.030639,0.0499216,0.118282,0.276051
3.633,0.0439679,0.0541663,0.0481732,0.0639938,0.0709659,0.0560501,0.038735,-0.0868448,0.104109,0.0711356,0.028548,0.0728549,-0.0681757,0.00841766,0.10516,0.302906
3.634,0.0607526,0.0544714,0.0698407,0.0310349,0.079816,0.0572708,0.02134,-0.0850137,0.0668771,0.0699149,0.0392291,0.0780429,-0.0867914,0.0129953,0.0807458,0.291005
3.635,0.0738751,0.0471472,0.053056,0.0163864,0.101483,0.0618485,0.0298849,-0.109123,0.0571115,0.0583182,0.0416705,0.0875034,-0.0587152,0.0544992,0.0905115,0.267506
3.636,0.068382,0.0599646,0.0561078,0.0264572,0.0740176,0.0774124,-0.00154816,-0.0938638,0.040632,0.0561819,0.0404498,0.0826205,-0.035827,-0.00134796,0.100277,0.199147
3.637,0.0634991,0.0477576,0.0554974,0.0389694,0.105146,0.0578812,0.0308005,-0.117057,0.0421579,0.0662527,0.030379,0.076517,-0.0724481,-0.00378937,0.0874597,0.156117
3.638,0.0723492,0.0642371,0.058244,0.0148605,0.0892764,0.0554398,0.0295798,-0.109733,0.0449045,0.0790701,0.0203082,0.0881137,-0.0632928,-0.0266776,0.0728113,0.135365
3.639,0.0448834,0.0471472,0.0524457,0.0444626,0.126813,0.0407913,0.0375143,-0.0932535,0.0619943,0.0821219,0.0856158,0.0691928,-0.0413202,-0.0248465,0.0227625,0.0605969
3.64,0.0586163,0.0514197,0.0579388,0.0618576,0.0853091,0.0691727,0.04728,-0.0816568,0.0629098,0.0717459,0.0697467,0.101541,-0.0175165,-0.0233206,-0.0340002,0.0251965
3.641,0.0442731,0.0526404,0.0411542,0.0639938,0.101178,0.0746658,0.0405661,-0.0587686,0.0931223,0.0812064,0.0673053,0.119852,-0.0101923,0.00384003,-0.0703162,-0.0321765
3.642,0.0473248,0.0550818,0.063432,0.0392746,0.0700504,0.067952,0.0411765,-0.0758585,0.0958688,0.0876151,0.0496051,0.147318,-0.00195251,-0.0123343,-0.0428503,-0.086803
3.643,0.0448834,0.0621008,0.053056,0.0722336,0.100568,0.0844315,0.0359885,-0.0902017,0.0696237,0.0964651,0.0486896,0.138773,0.000488891,-0.0410208,-0.0297278,-0.153636
3.644,0.0509869,0.0556921,0.0475629,0.0649094,0.114606,0.0664261,0.0268332,-0.0776895,0.0778635,0.109893,0.0334308,0.154032,0.0459601,-0.0156912,0.0114709,-0.22047
3.645,0.0384747,0.0749182,0.0606854,0.0829147,0.118573,0.07314,0.0423972,-0.0621255,0.10716,0.101958,0.0538776,0.183329,0.064881,-0.00134796,0.096615,-0.274181
3.646,0.0555646,0.0630164,0.0551923,0.0710129,0.110639,0.0615433,0.0423972,-0.064567,0.106855,0.0931082,0.0682208,0.205912,0.0715948,-0.0297293,0.1488,-0.3166
3.647,0.0519025,0.0556921,0.0701459,0.0838303,0.113385,0.0649002,0.0301901,-0.0544962,0.119978,0.073577,0.0663898,0.147013,0.0328375,-0.0629935,0.205563,-0.358409
3.648,0.0488507,0.0566077,0.0698407,0.085051,0.105451,0.059407,0.0353781,-0.0493082,0.0821359,0.0769339,0.0514362,0.137247,0.0456549,-0.0678763,0.229366,-0.363597
3.649,0.0525128,0.0563025,0.056413,0.109465,0.126813,0.0441483,0.0350729,-0.0242838,0.0848825,0.0534354,0.0450275,0.136026,0.0654913,-0.06574,0.211666,-0.34193
3.65,0.0616681,0.0453162,0.0692303,0.113432,0.13078,0.0685623,0.0378195,-0.016044,0.0488718,0.0592337,0.05815,0.130533,0.0798346,-0.00256866,0.201595,-0.323314
3.651,0.0573956,0.0611853,0.0710614,0.116789,0.126813,0.0569656,0.024697,-0.000785217,0.0516183,0.0644217,0.0648639,0.117105,0.0804449,0.0352731,0.177487,-0.343151
3.652,0.0427472,0.0575232,0.0878461,0.112517,0.116132,0.036824,0.0378195,0.0141684,0.0607736,0.0708304,0.063338,0.0991,0.0902106,0.0291696,0.15765,-0.30775
3.653,0.0622784,0.0596594,0.0698407,0.147917,0.0840884,0.0328568,0.0350729,0.0306479,0.0757272,0.0940237,0.0587604,0.0740756,0.0670172,-0.0150809,0.144222,-0.314464
3.654,0.0491559,0.0636267,0.0673993,0.119841,0.0959903,0.031636,0.0365988,0.0224081,0.10655,0.0760184,0.068526,0.0551547,0.0740363,-0.0129446,0.0667078,-0.305309
3.655,0.0583112,0.0517249,0.0652631,0.137236,0.0828677,0.0243118,0.031716,0.0651328,0.0674875,0.0284109,0.0843951,0.0725497,0.0819708,-0.00501007,0.0328333,-0.312023
3.656,0.059837,0.0480627,0.0646527,0.146391,0.112165,0.0325516,0.0207297,0.0456015,0.0705392,0.0335989,0.0932452,0.0673618,0.146973,0.0483957,0.0224573,-0.311412
3.657,0.0473248,0.0428748,0.0664838,0.128386,0.0880557,0.0267532,0.0588766,0.0633017,0.0812204,0.10562,0.0798175,0.057291,0.155213,0.0535837,0.0389368,-0.347728
3.658,0.052818,0.0389075,0.0631268,0.136015,0.0605899,0.017598,0.0448386,0.0471274,0.0894601,0.0751028,0.0956866,0.0582065,0.120118,0.0386301,0.0651819,-0.359325
3.659,0.0491559,0.0324988,0.0652631,0.132658,0.0593692,0.002034,0.0362936,0.0556723,0.104109,0.0693045,0.119185,0.0423373,0.126832,0.0404611,0.0535852,-0.423717
3.66,0.054649,0.0880408,0.0628217,0.128996,0.0529605,0.0276688,0.0124899,0.0361411,0.0940378,0.0567923,0.12773,0.052103,0.137818,0.0374094,0.0511438,-0.42036
3.661,0.0537335,0.034635,0.075639,0.106718,0.0547916,0.031636,0.0442282,0.0333945,0.0827463,0.0851736,0.11888,0.0517978,0.14972,0.0450388,0.0746423,-0.475902
3.662,0.0549542,0.0447058,0.058244,0.125029,0.0502139,0.0267532,0.0289694,0.00806488,0.0888498,0.0668631,0.109725,0.0475253,0.149109,0.0688425,0.0715906,-0.461559
3.663,0.0485455,0.0444006,0.0600751,0.122588,0.0514346,0.0365189,0.0555197,0.0193564,0.0577219,0.0540457,0.0627277,0.0542392,0.168336,0.0602975,0.0526697,-0.477123
