Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.041,-0.4553,0.145109,0.0432904,0.0353073,0.0279361,0.132649,0.363442,-0.433219,0.0507028,0.0335989,0.0462482,0.0594272,-0.149658,0.074946,0.056637,-0.0315662
5.042,-0.845619,0.133817,0.0542767,0.0285934,-0.0147885,0.0771072,0.257546,-0.45977,0.0644357,0.014678,0.0566241,0.0557651,-0.127075,0.0673166,0.0569421,-0.0169177
5.043,-0.767189,0.153043,0.0902875,0.0212692,-0.0633115,0.0606277,0.167519,-0.431388,0.0595529,0.0345145,0.0560138,0.0667514,-0.159118,0.0584665,0.0773889,-0.00776245
5.044,-0.260598,0.106351,0.106157,-0.0107742,-0.0794858,0.0703934,0.184609,-0.417045,0.0470407,0.0491629,0.0502155,0.0636996,-0.181396,0.0566354,0.0490076,0.00505493
5.045,0.118126,0.0395178,0.0887616,-0.00711212,-0.0407285,0.0505569,0.13456,-0.420402,0.0745065,0.0659476,0.0679156,0.0292148,-0.178039,0.0606027,0.0450403,-0.00257446
5.046,0.238365,0.0212073,0.0701459,-0.00314484,-0.0492734,0.0377396,0.0689474,-0.4262,0.0577219,0.102263,0.0544879,0.0353183,-0.182617,0.0544992,0.0523645,-0.00745728
5.047,0.601524,-0.0480676,0.0762494,0.0105881,-0.0422543,0.0548294,0.105874,-0.393546,0.066572,0.0488577,0.0453326,0.0594272,-0.146301,0.0300851,0.0560266,0.00536011
5.048,0.549339,-0.0843835,0.0390179,0.012114,-0.0309628,0.0417068,0.0027243,-0.364555,0.0589426,0.0479422,0.0502155,0.0600375,-0.189941,0.0227609,0.046261,0.00749634
5.049,0.419334,-0.102389,0.0197919,0.0630783,0.0206119,0.0606277,-0.0326761,-0.335563,0.061384,0.0674734,0.0389239,0.0340976,-0.182006,0.0145212,0.0670129,0.0111584
5.05,0.303978,-0.0636316,0.0301678,0.0465988,0.00779449,0.0560501,-0.172752,-0.323966,0.0662668,0.0427542,0.0621173,0.0206699,-0.173461,0.0190988,0.0468713,0.0151257
5.051,0.309776,0.0132727,0.0301678,0.0353073,0.0233585,0.0191238,-0.123618,-0.336173,0.0772531,0.0229178,0.0596759,0.0136508,-0.157287,0.0487009,0.0456506,-0.00928833
5.052,0.378135,0.034635,0.035661,0.0353073,0.0111514,-0.0199387,-0.0735696,-0.347465,0.0833566,0.0506888,0.0526569,0.0136508,-0.145385,0.00475555,0.048092,-0.0291248
5.053,0.304893,0.0563025,0.0280316,0.0472092,0.0270206,-0.0425217,0.0314108,-0.354179,0.0522287,0.0442801,0.047774,0.0127353,-0.146301,0.0261179,0.0419885,-0.00562622
5.054,0.261253,0.027616,0.0237592,0.0627731,0.0679141,-0.0116989,0.132729,-0.378288,0.0537546,0.0601492,0.0535724,0.0386752,-0.115478,0.0218454,0.0606042,-0.0132556
5.055,0.181602,-0.00168091,0.0329144,0.0490402,0.0560123,0.0536087,0.115945,-0.355705,0.0793893,0.0607596,0.068526,0.0359287,-0.0831293,0.031611,0.0371057,-0.0227161
5.056,0.0174176,0.0843787,0.0280316,0.0511765,0.0666934,0.0331619,0.162331,-0.344108,0.0644357,0.0799857,0.0404498,0.0472202,-0.0550531,0.0508371,0.0538904,-0.0395007
5.057,-0.00211365,0.07797,0.0454266,0.0804733,0.0621158,-0.00376434,0.174233,-0.305961,0.068403,0.0488577,0.045943,0.074686,-0.0150751,0.0587717,0.058468,-0.00867798
5.058,-0.0399554,0.105436,0.0115521,0.110686,0.0941592,0.00569611,-0.0363382,-0.271171,0.0595529,0.0363455,0.0578448,0.0743808,0.0194098,0.052363,0.0523645,-0.0617786
5.059,0.131859,0.0920081,0.0121625,0.121977,0.0953799,0.0136307,-0.0616678,-0.202812,0.0549753,0.0293265,0.0447223,0.0752963,0.0584723,0.0599924,0.0523645,-0.0446887
5.06,0.459007,0.095365,-0.00797913,0.101225,0.111249,0.0206497,-0.0808939,-0.167716,0.0616891,0.0555716,0.051131,0.0542392,0.0444342,0.0795236,0.063656,-0.0462146
5.061,0.433372,0.146635,-0.0345294,0.102141,0.10362,0.0200394,-0.119346,-0.133842,0.0598581,0.0543509,0.0398395,0.059122,0.0847174,0.103633,0.0517542,-0.0446887
5.062,0.467857,0.166166,-0.0339191,0.105803,0.113996,0.0258377,-0.0201639,-0.0975259,0.0705392,0.0592337,0.0547931,0.0783481,0.0828864,0.104243,0.0425989,-0.0681873
5.063,-0.0213397,0.171354,0.00911072,0.0545334,0.124982,0.0377396,0.10801,-0.0548013,0.0626047,0.0732718,0.0554034,0.0756015,0.0981451,0.105769,0.0505334,-0.0483508
5.064,-0.749794,0.261991,0.0521405,0.0292038,0.0740176,0.0395706,0.152871,0.00837006,0.0748117,0.0412283,0.056319,0.0807895,0.0715948,0.126826,0.0319177,-0.0245471
5.065,-1.6702,0.387113,0.101274,-0.00772247,0.0380069,0.0490311,0.173012,0.0654379,0.0842722,0.0451956,0.0541827,0.0875034,0.0743414,0.111567,0.0551111,-0.0340076
5.066,-1.4633,0.318754,0.108903,-0.00222931,0.0389224,0.0716141,0.208413,0.124337,0.094343,0.0357352,0.0587604,0.100016,0.0783087,0.0868478,0.0459558,-0.0333972
5.067,-0.940224,0.262601,0.126909,0.0258469,0.0431949,0.0789383,0.158059,0.1988,0.0748117,0.0369559,0.0331256,0.0636996,0.0563361,0.0743356,0.0615198,-0.0324817
5.068,-0.961586,0.16403,0.124162,0.0398849,0.0486881,0.0832108,0.14341,0.2519,0.0687082,0.0549612,0.0560138,0.0728549,0.0477911,0.0715891,0.0581628,-0.0254626
5.069,0.159324,-0.0199915,0.101579,0.0496506,0.0660831,0.0670364,0.11747,0.295235,0.0696237,0.0616751,0.0380084,0.0603427,0.0883795,0.0538889,0.0612146,-0.0245471
5.07,0.675071,-0.0999475,0.0271161,0.0639938,0.0499088,0.0993851,0.0634543,0.381905,0.0836618,0.0461111,0.0636432,0.0560703,0.110352,0.0615182,0.0602991,-0.0184436
5.071,1.01748,-0.240328,0.0472577,0.0554489,0.0557071,0.0603226,0.0835959,0.447518,0.0815256,0.0540457,0.0630328,0.0344028,0.121339,0.0755563,0.0664026,-0.0150867
5.072,1.13863,-0.289767,0.0609906,0.0600265,0.0334293,0.0417068,0.0863425,0.530526,0.0519235,0.0445853,0.0557086,0.0600375,0.0938727,0.0590768,0.0291711,-0.013866
5.073,0.619835,-0.161898,0.0545819,0.0722336,0.0584537,0.0578812,0.0744406,0.615059,0.0494821,0.0522147,0.0547931,0.0597324,0.0981451,0.0502267,0.0371057,-0.0181384
5.074,0.439781,-0.0721765,0.0683148,0.0829147,0.0679141,0.0581863,0.0530783,0.706612,0.0571115,0.0543509,0.0526569,0.0688876,0.137818,0.0514474,0.0471765,0.0187878
5.075,0.230735,-0.0392175,0.0701459,0.0780319,0.0761539,0.0838211,0.0512473,0.734688,0.0668771,0.0271902,0.0465533,0.071329,0.139954,0.0505319,0.0401575,0.013905
5.076,0.0656354,-0.0688196,0.056413,0.0777267,0.0721866,0.0847366,0.0619284,0.825326,0.0592477,0.0265799,0.0328204,0.0661411,0.156129,0.0670114,0.0331384,0.0261121
5.077,0.137657,-0.0239587,0.056413,0.0697922,0.0807315,0.104268,0.0399558,0.840279,0.0687082,0.0369559,0.0419757,0.0542392,0.143922,0.0535837,0.035885,0.0422864
5.078,0.342125,0.00991577,0.0594647,0.069487,0.0813419,0.0948074,0.0430075,0.823189,0.0677927,0.040618,0.0422809,0.0661411,0.150025,0.0532785,0.0398523,0.0908093
5.079,0.442833,0.0416541,0.0701459,0.0783371,0.090192,0.0929764,0.0170676,0.820138,0.051008,0.0430594,0.0462482,0.0344028,0.143311,0.0377145,0.0422937,0.0404553
5.08,0.313133,0.0578284,0.0820477,0.0667404,0.074628,0.0883987,-0.0457986,0.857979,0.0668771,0.0101004,0.0325153,0.0459995,0.145753,0.0621286,0.0487024,0.0566296
5.081,0.231956,0.0273108,0.0759442,0.0847458,0.0917178,0.0716141,-0.0912698,0.855233,0.0568063,0.0558768,0.0492999,0.0426425,0.158265,0.0505319,0.0404626,0.0752454
5.082,0.185569,0.050199,0.0890668,0.0819992,0.0807315,0.057576,-0.0992044,0.838448,0.0412424,0.047637,0.0471637,0.0499667,0.157654,0.0337473,0.0361902,0.0840955
5.083,0.102867,0.0401282,0.0805219,0.0679611,0.0666934,0.0655106,-0.0769266,0.811898,0.0568063,0.0335989,0.0572345,0.043558,0.142396,0.0230661,0.0343591,0.0947766
5.084,0.0860822,0.0428748,0.0670941,0.069487,0.0337344,0.0130203,-0.0396951,0.74659,0.0500925,0.0369559,0.0535724,0.0276889,0.145142,0.0450388,0.0261194,0.125294
5.085,0.106224,0.0559973,0.0728925,0.112822,0.0801212,0.0258377,-0.0122293,0.68464,0.0980051,0.0708304,0.0612018,0.0105991,0.154297,0.0511423,0.058468,0.100575
5.086,0.11782,0.0877356,0.0649579,0.120146,0.128339,0.0624588,0.00699677,0.633675,0.0622995,0.0525198,0.0523517,0.0554599,0.210755,0.0395456,0.0245935,0.10912
5.087,0.109886,0.0685095,0.0640424,0.121672,0.137189,0.0868729,0.0909201,0.556466,0.0742014,0.0223074,0.0468585,0.0682773,0.167115,0.0410715,0.0493127,0.0978284
5.088,0.118126,0.0859045,0.0805219,0.0862717,0.13963,0.100606,0.1251,0.488106,0.0726755,0.00674347,0.0642535,0.0698032,0.18451,0.02978,0.0413782,0.0978284
5.089,0.0931012,0.0733923,0.0606854,0.111601,0.123761,0.104268,0.161416,0.414864,0.0598581,0.0342093,0.0554034,0.0554599,0.178101,0.0361887,0.0511438,0.112782
5.09,0.0735699,0.0801062,0.0561078,0.0975632,0.114606,0.102742,0.184304,0.323617,0.0604684,0.0158987,0.0608966,0.074686,0.175965,0.0508371,0.0139124,0.128956
5.091,0.0699078,0.0776648,0.0600751,0.0426315,0.0914127,0.0902298,0.227029,0.253731,0.066572,0.00735382,0.0654742,0.0508823,0.179322,0.0328317,0.0343591,0.0844006
5.092,0.0964581,0.0825476,0.0481732,-0.0522781,0.0245792,0.0981644,0.177285,0.183846,0.0720651,0.0485526,0.0758502,0.0646152,0.152466,0.0364938,0.0303918,0.0923352
5.093,0.0931012,0.0874304,0.0551923,-0.0452591,0.0435001,0.0780228,0.114419,0.131051,0.0671823,0.0604544,0.0535724,0.0731601,0.151551,0.0456491,0.0541956,0.0654797
5.094,0.0552594,0.0947546,0.0539716,0.00875702,0.0300723,0.0868729,0.0948874,0.0642172,0.0525339,0.045806,0.0740192,0.0536288,0.138734,0.0425973,0.0163538,0.046864
5.095,0.0314557,0.0883459,0.0463422,0.0371384,0.0413638,0.124104,0.0683371,-0.00505768,0.0766428,0.0570975,0.0645587,0.0789584,0.139954,0.0624338,0.0505334,0.0264172
5.096,0.0296246,0.0843787,0.0423749,0.0331711,0.0370914,0.0865677,0.0182883,-0.0615152,0.0601633,0.0589285,0.0590656,0.071329,0.137818,0.0520578,0.0523645,0.00810669
5.097,0.0323712,0.0846838,0.0185712,0.0545334,0.0257999,0.121968,0.00577606,-0.127433,0.0577219,0.0705252,0.0639484,0.0670566,0.120423,0.0487009,0.0368005,0.000172119
5.098,0.0305402,0.0846838,0.0240643,0.0505661,0.0209171,0.117085,0.101601,-0.149711,0.0503976,0.0400076,0.0636432,0.0722446,0.102112,0.0401559,0.0383264,0.00566528
5.099,0.0290143,0.0877356,0.0161298,0.0752853,0.0358707,0.100911,0.0719992,-0.214103,0.0598581,0.047637,0.0618121,0.0884189,0.120118,0.0508371,0.0404626,0.0154309
5.1,0.0259625,0.0975012,0.0142987,0.0722336,0.0132877,0.138448,0.0393454,-0.258354,0.030256,0.0512991,0.0435016,0.0612582,0.103028,0.0477853,0.0374109,0.0239758
5.101,0.00551575,0.0678992,0.0243695,0.048735,-0.0111264,0.115559,0.054299,-0.325187,0.04582,0.0448904,0.0828693,0.0749912,0.0896002,0.0670114,0.0450403,0.0535779
5.102,0.0317609,0.0794958,0.00911072,0.0514816,0.00657379,0.113728,0.0338522,-0.380424,0.0412424,0.0506888,0.0645587,0.0752963,0.0865485,0.06457,0.0364954,0.0389294
5.103,0.0201642,0.0657629,0.0155194,0.0627731,0.00321686,0.136006,0.0707785,-0.421928,-0.0292532,0.0451956,0.0575397,0.074686,0.0810553,0.0618234,0.0444299,0.0752454
5.104,0.00826233,0.097196,0.0179608,0.0713181,0.0135928,0.147298,-0.0427469,-0.464652,-0.0951712,0.0628958,0.0483844,0.0853671,0.0569464,0.0572458,0.0154382,0.0761609
5.105,-0.0103534,0.0563025,0.0335248,0.0560593,-0.000140076,0.0966385,-0.175804,-0.5205,-0.047869,0.0815115,0.0496051,0.0768222,0.038941,0.0508371,0.0554163,0.0807385
5.106,0.00887268,0.0907874,0.0393231,0.0646042,-0.0385922,-0.00406952,-0.154136,-0.55651,-0.0133841,0.0796805,0.0593707,0.0704135,0.0239874,0.0676218,0.0258142,0.0935559
5.107,-0.00211365,0.0862097,0.0326093,0.0484299,-0.071246,0.000508118,-0.0189432,-0.592826,-0.0240652,0.108672,0.0599811,0.0655307,-0.0059198,0.0609079,0.0499231,0.104237
5.108,0.0168073,0.108793,0.0429852,0.0777267,-0.0150937,0.0795486,-0.0262674,-0.589164,-0.104326,0.097991,0.0706622,0.0740756,-0.013244,0.0505319,0.0493127,0.090199
5.109,0.0103986,0.072782,0.0213177,0.0679611,0.00596344,0.059407,0.0237814,-0.621818,-0.11928,0.125152,0.056319,0.0545444,-0.0248407,0.0587717,0.0505334,0.09203
5.11,0.00765198,0.0791907,0.0448163,0.0853561,0.00932037,-0.00406952,0.103127,-0.618461,-0.0802176,0.134917,0.0441119,0.0743808,-0.051391,0.0459543,0.0612146,0.0990491
5.111,0.00551575,0.072782,0.0332196,0.0862717,-0.00960052,-0.0190231,0.132424,-0.618156,4.36401e-005,0.16574,0.0398395,0.0606479,-0.0547479,0.0532785,0.0487024,0.106373
5.112,0.00368469,0.074613,0.0326093,0.0813889,0.00291168,-0.0171921,0.133645,-0.641654,0.0729806,0.119964,0.0612018,0.0734653,-0.0498651,0.0621286,0.051449,0.111561
5.113,0.0125348,0.0431799,0.0619061,0.0996994,0.00748932,0.0359085,0.169655,-0.629142,0.101667,0.102263,0.0395343,0.071329,-0.0577997,0.0602975,0.0450403,0.123158
5.114,0.000632935,0.0401282,0.0539716,0.099089,0.0215274,0.0908401,0.183999,-0.630668,0.0650461,0.0830374,0.0081012,0.0533237,-0.086181,0.0551096,0.0383264,0.148793
5.115,0.00521057,0.0489783,0.0643475,0.090239,0.0248843,0.0362137,0.0997702,-0.610832,0.13249,0.0833426,0.0126788,0.0423373,-0.0867914,0.0377145,0.0392419,0.171071
5.116,0.00887268,0.0526404,0.0741132,0.0975632,0.0386172,0.0322464,0.00333466,-0.594047,0.111128,0.042449,0.0322101,0.046915,-0.0718378,0.0383249,0.01849,0.16985
5.117,-0.00547058,0.0550818,0.0768597,0.0877975,0.0334293,0.00691681,-0.025657,-0.561088,0.0641306,0.0451956,0.0279376,0.0359287,-0.103881,0.0529733,0.0337488,0.227833
5.118,0.0259625,0.0721716,0.0817426,0.0813889,0.0148135,0.0172928,-0.0357278,-0.546745,0.172163,0.012847,0.0624225,0.0551547,-0.134704,0.0606027,0.0371057,0.298024
5.119,0.0107037,0.0517249,0.0625165,0.0819992,0.0303775,0.0233963,0.0320212,-0.533622,0.26341,-0.00912567,0.0810382,0.0734653,-0.132873,0.0587717,0.0172693,0.336171
5.12,0.0171124,0.0465369,0.063432,0.0823044,0.019086,0.019429,0.0799338,-0.48693,0.174909,0.018035,0.0489947,0.105204,-0.124023,0.0578561,0.056637,0.358754
5.121,0.0143658,0.0538611,0.0655682,0.0679611,0.0282413,-0.0214645,0.0759665,-0.464958,0.0754221,0.0555716,0.0312946,0.0737704,-0.161254,0.06457,0.0380212,0.391713
5.122,-0.00119812,0.0770544,0.0527509,0.0719284,0.039838,0.0212601,0.124184,-0.410636,0.0760324,0.0656424,0.0471637,0.0722446,-0.152709,0.0636545,0.0316125,0.469838
5.123,-0.00241882,0.116422,0.0295575,0.0722336,0.0511295,0.0249222,0.144631,-0.354179,0.155378,0.0561819,0.0483844,0.0691928,-0.160949,0.059382,0.0245935,0.526295
5.124,0.00398987,0.110013,0.053056,0.0679611,0.0575381,0.0484207,0.14341,-0.308097,0.128828,0.0381766,0.0410602,0.0618686,-0.176513,0.0694528,0.0349695,0.603505
5.125,0.0393903,0.0886511,0.0414594,0.0993942,0.0770694,0.069783,0.15226,-0.25225,-0.0384085,0.0433646,0.0547931,0.0585117,-0.181396,0.0535837,0.0395471,0.611134
5.126,0.00521057,0.0462317,0.0454266,0.0423264,0.081647,0.064595,0.180031,-0.186332,-0.139727,0.0665579,0.0618121,0.0551547,-0.201537,0.0612131,0.0453455,0.492726
5.127,0.0241315,0.0157141,0.0493939,0.0517868,0.064252,0.0285843,0.141274,-0.12194,-0.122942,0.0738821,0.0624225,0.0536288,-0.178649,0.0544992,0.0468713,0.342579
5.128,0.0103986,0.019071,0.0542767,0.0609421,0.0612003,0.0237015,0.114724,-0.0639566,-0.0963919,0.0671683,0.0618121,0.0563754,-0.211608,0.0630441,0.0560266,0.269947
5.129,0.0207745,-0.000155029,0.0384076,0.0700973,0.0627261,-0.00498505,0.0777975,-0.0297769,0.0177438,0.0574026,0.0981281,0.0621738,-0.221069,0.0599924,0.0404626,0.242177
5.13,0.0363385,-0.0154138,0.0490887,0.0527023,0.0663882,0.0185135,0.00760712,0.0211874,0.27165,0.0717459,0.0602863,0.0270786,-0.21466,0.0718942,0.0380212,0.313282
5.131,0.0494611,0.00777954,0.0689252,0.0459885,0.0541812,0.00722198,-0.0149759,0.084664,0.378767,0.0824271,0.0346515,0.0560703,-0.200317,0.0511423,0.0450403,0.355702
5.132,0.0436627,0.0135779,0.0829633,0.0408005,0.0648624,0.0255325,-0.0390848,0.13044,0.363508,0.121184,-0.0260785,0.0225009,-0.22412,0.0624338,0.056637,0.351735
5.133,0.0332867,-0.0135828,0.0942548,0.0322556,0.0621158,0.0191238,-0.0223001,0.181405,0.365034,0.0812064,0.00596497,0.0142612,-0.222595,0.0496164,0.0557214,0.30962
5.134,0.0223004,0.0169348,0.0847943,0.0359177,0.0663882,0.00996857,-0.011619,0.229012,0.345197,-0.00851532,0.0267169,0.0231113,-0.236328,0.0618234,0.0419885,0.247365
5.135,0.0274884,0.0178503,0.0698407,0.0340866,0.0627261,0.0197342,-0.025657,0.253731,0.292402,-0.0732126,0.0776813,0.0075473,-0.234802,0.0526682,0.0401575,0.139332
5.136,0.0235211,0.0282263,0.0811322,0.0395798,0.0712711,0.0352982,-0.0683817,0.318734,0.288435,-0.0759592,0.0621173,0.0105991,-0.246703,0.0303903,0.0285608,0.113698
5.137,0.0503766,0.0270056,0.0854047,0.0530075,0.0962955,0.0169876,-0.0577005,0.374276,0.148054,-0.037507,0.0538776,0.0154819,-0.243041,0.0389352,0.0389368,0.110035
5.138,0.070213,0.0337195,0.0887616,0.0441574,0.0483829,0.0212601,-0.0503763,0.355355,-0.173907,-0.00149628,0.0560138,-0.00557526,-0.237243,0.0364938,0.0242883,0.0938611
5.139,0.0769269,0.0425696,0.0930341,0.0557541,0.0789004,0.0237015,-0.0436624,0.365121,-0.324663,0.0317679,0.0505206,0.0121249,-0.242736,0.0291696,0.0319177,0.0630383
5.14,0.0750958,0.0404334,0.0933392,0.0621628,0.0700504,0.0328568,-0.0280984,0.377328,-0.0786917,0.0311575,0.0700519,0.0130405,-0.258605,0.0520578,0.0343591,-0.00257446
5.141,0.0769269,0.0669836,0.0970013,0.053923,0.0602847,0.0392654,0.00638641,0.373665,0.171858,0.0116263,0.0715778,0.000833435,-0.233276,0.0291696,0.0401575,-0.046825
5.142,0.0763165,0.062406,0.0762494,0.0685715,0.0584537,0.0276688,0.0341574,0.351388,0.220686,0.0101004,0.0746295,-0.00343903,-0.253723,0.054194,0.0322229,-0.114269
5.143,0.0793683,0.0447058,0.0762494,0.0426315,0.0627261,0.0365189,0.009133,0.363595,0.204511,0.0113211,0.0648639,-0.00282867,-0.231445,0.0502267,0.0364954,-0.177745
5.144,0.063194,0.0480627,0.0509198,0.0615524,0.0618106,0.0212601,0.0155417,0.353524,0.23686,0.0152884,0.0319049,-0.00984772,-0.247924,0.0313058,0.0422937,-0.254955
5.145,0.0833356,0.0584387,0.0759442,0.0581955,0.039838,0.0252274,0.0359885,0.33033,0.213056,0.050994,0.0349567,0.00388519,-0.230224,0.0493112,0.0404626,-0.327587
5.146,0.0589215,0.0523352,0.0612958,0.0337814,0.0511295,0.019429,0.0332419,0.292794,0.13188,0.0229178,0.0468585,0.0075473,-0.252807,0.0596872,0.0401575,-0.372448
5.147,0.0494611,0.0660681,0.0701459,0.0475143,0.0560123,0.0331619,0.038735,0.257393,0.153242,0.0162039,0.033736,0.00480072,-0.241516,0.054194,0.0511438,-0.394725
5.148,0.0613629,0.0382971,0.0417645,0.0426315,0.0633365,0.0417068,0.0634543,0.212533,0.202986,-0.0179758,0.0740192,-0.00618561,-0.244567,0.0578561,0.0215417,-0.458202
5.149,0.0491559,0.0422644,0.0551923,0.0475143,0.0605899,0.0267532,0.0930563,0.170724,0.0256784,-0.0118723,0.0602863,0.00296967,-0.23175,0.0612131,0.0505334,-0.522289
5.15,0.0461041,0.0584387,0.0606854,0.0676559,0.0535709,0.0233963,0.115334,0.134102,-0.0936453,-0.0259103,0.0569293,-0.0132047,-0.216186,0.0578561,0.0465662,-0.587291
5.151,0.042442,0.0505042,0.0612958,0.0581955,0.0584537,0.0551346,0.0655905,0.112435,-0.185808,-0.0207224,0.0422809,-0.00710114,-0.201843,0.0398508,0.0380212,-0.695934
5.152,0.0378644,0.0447058,0.0469525,0.0499557,0.0575381,0.064595,0.0689474,0.0788657,-0.0155203,0.0540457,0.0456378,0.000528259,-0.228088,0.0444284,0.0505334,-0.831432
5.153,0.0656354,0.0508093,0.0472577,0.0560593,0.0697452,0.0755814,0.024697,0.0608603,0.145918,0.0744925,0.0663898,-0.00649078,-0.224731,0.0450388,0.0450403,-0.926952
5.154,0.0686871,0.069425,0.0533612,0.052092,0.0651675,0.0600174,0.0298849,0.0266806,0.223432,0.103484,0.0822589,-0.0049649,-0.218322,0.0529733,0.0578577,-1.0185
5.155,0.0616681,0.0364661,0.0445111,0.0392746,0.0575381,0.0963333,0.00363983,0.0340048,0.196577,0.101043,0.0572345,0.0270786,-0.206115,0.0544992,0.0453455,-1.11036
5.156,0.0213849,0.0434851,0.053056,0.0444626,0.0505191,0.0560501,-0.00398956,0.00226654,0.14134,0.115691,0.0651691,0.00724213,-0.210693,0.0474802,0.0361902,-1.2129
5.157,0.0314557,0.0309729,0.0533612,0.0288986,0.0389224,0.00294952,0.0292746,0.0129477,0.0906808,0.108672,0.0532672,0.0136508,-0.210693,0.0520578,0.0676233,-1.28187
5.158,0.0534283,0.0651526,0.0655682,0.0441574,0.0163394,-0.00620575,0.0112692,0.0114218,0.0211008,0.0866995,0.05815,-0.0101529,-0.222595,0.0514474,0.0273401,-1.30903
5.159,0.0634991,0.0569128,0.0515302,0.0630783,0.0196964,0.00661163,0.0332419,0.00592865,-0.108599,0.0723563,0.0416705,-0.00588043,-0.265014,0.0465646,0.0331384,-1.37678
5.16,0.0522076,0.0514197,0.0573285,0.0560593,0.0554019,0.0108841,0.00882782,0.00898041,-0.135149,0.0482474,0.0239703,-0.00679596,-0.218932,0.0660959,0.0477869,-1.37464
5.161,0.0564801,0.0544714,0.0500043,0.0536179,0.0691348,0.0258377,0.0259177,-0.00170074,-0.140642,0.0308524,0.0163409,-0.00557526,-0.23114,0.0346628,0.0477869,-1.33741
5.162,0.0427472,0.0627112,0.0469525,0.0704025,0.0682193,0.0529984,0.0634543,0.0263754,-0.124468,0.0287161,0.00657532,-0.0278531,-0.225036,0.0401559,0.0429041,-1.28035
5.163,0.0485455,0.0611853,0.0545819,0.0545334,0.085004,0.0673416,0.0466696,0.0556723,-0.00911163,0.0308524,-0.00410584,-0.00313385,-0.205505,0.0337473,0.0569421,-1.24189
5.164,0.0537335,0.0550818,0.0579388,0.0386642,0.0810367,0.069783,0.0341574,0.049874,0.0204904,-0.000275574,0.0138995,-0.0122891,-0.199401,0.0413766,0.0459558,-1.20771
5.165,0.035423,0.0639319,0.0466473,0.0462936,0.076459,0.0322464,0.0518576,0.0654379,0.0769479,-0.0112619,0.0413654,0.00358002,-0.197875,0.0529733,0.0493127,-1.16621
5.166,0.0482404,0.0749182,0.0350507,0.0548386,0.0596744,0.0343826,0.0463644,0.0983969,0.012861,-0.0088205,0.0322101,0.00846283,-0.204284,0.0413766,0.0502283,-1.10121
5.167,0.0485455,0.0361609,0.0429852,0.0432419,0.0703555,0.0166824,0.0390402,0.114876,-0.0356619,-0.000885925,0.030379,0.0051059,-0.149963,0.0584665,0.0487024,-1.00721
5.168,0.0442731,0.0566077,0.053056,0.0594162,0.0843936,0.0264481,0.0497214,0.106942,-0.061907,0.0216971,0.0441119,0.0142612,-0.176208,0.0355783,0.0578577,-0.873546
5.169,0.040611,0.0593542,0.0545819,0.0444626,0.090192,0.0661209,0.0478903,0.140511,-0.0631277,0.0546561,0.0361774,0.00602142,-0.158508,0.0520578,0.0557214,-0.760326
5.17,0.0317609,0.0703406,0.0481732,0.0514816,0.0898868,0.0414017,0.0506369,0.135628,-0.082659,0.0491629,0.0740192,0.0063266,-0.154846,0.054194,0.0715906,-0.65504
5.171,0.0177228,0.0776648,0.0374921,0.0465988,0.0959903,0.0465897,0.0423972,0.154854,-0.0603812,0.065032,0.045943,0.0249423,-0.109374,0.0725046,0.0691492,-0.52351
5.172,0.0482404,0.10452,0.0402386,0.0398849,0.0938541,0.0539139,0.0198141,0.161263,0.00370575,0.0790701,0.0389239,0.013956,-0.155456,0.0407663,0.0493127,-0.405712
5.173,0.0473248,0.125577,0.00941589,0.0588058,0.0950748,0.0691727,0.0329367,0.182015,0.000959167,0.0677786,0.047774,0.0267734,-0.122192,0.0572458,0.0654871,-0.28181
