Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.683,0.0482404,0.157926,0.139421,0.024321,0.0291568,0.0716141,-0.119651,-0.254386,0.175215,0.0519095,0.0605914,0.0514926,0.121033,0.0758615,0.163754,-0.135936
4.684,0.063194,0.272672,0.266069,0.0194382,0.0386172,0.0737503,0.0304953,-0.258659,0.12364,0.0497733,0.0401447,0.0408115,0.0828864,0.0825754,0.240658,-0.110302
4.685,0.0577008,0.302885,0.310319,0.0282883,0.0761539,0.0597122,0.191018,-0.231803,0.0873239,0.065032,0.0462482,0.0383701,0.0569464,0.106989,0.257443,-0.135631
4.686,0.0201642,0.36514,0.130266,0.0450729,0.0926334,-0.000102234,0.267922,-0.194572,0.0531442,0.0427542,0.0444171,0.0322665,0.0151373,0.0636545,0.237301,-0.141124
4.687,0.0253522,0.395048,-0.0275104,0.0465988,0.0831729,-0.0278732,0.28959,-0.192436,-0.0884573,0.0488577,0.0435016,0.0408115,-0.0153802,0.0029245,0.18359,-0.138683
4.688,0.0381696,0.349882,-0.0986163,0.0804733,0.092023,-0.0318405,0.284096,-0.166801,-0.0603812,0.065032,0.0602863,0.0368442,-0.0440668,-0.0349173,0.157955,-0.117931
4.689,0.025047,0.340726,-0.119368,0.0704025,0.109723,-0.0147507,0.288369,-0.157951,0.00614716,0.0552664,0.0517413,-0.00923737,-0.0697015,-0.0459036,0.0807458,-0.100841
4.69,0.0345074,0.340726,-0.153853,0.0786423,0.0822574,0.0133255,0.24778,-0.146049,0.00370575,0.0711356,0.0438068,-0.00191315,-0.109374,-0.0352225,0.0746423,-0.118541
4.691,0.037254,0.329435,-0.0949542,0.0804733,0.109113,0.0743607,0.1782,-0.119499,-0.0793021,0.101653,0.0346515,-0.0211392,-0.104186,-0.0455985,0.0548059,-0.0755115
4.692,0.0262677,0.31326,-0.0717609,0.0780319,0.0804263,0.114949,0.16935,-0.127433,-0.165362,0.0906668,0.0239703,-0.0409756,-0.111816,-0.0285086,0.086239,-0.0459094
4.693,0.0830304,-0.407565,-0.0207965,0.0585007,0.0767642,0.109151,0.188576,-0.102409,-0.105547,0.073577,0.0340411,-0.0602017,-0.0919794,-0.00562042,0.0816614,-0.0279041
4.694,0.171226,-0.441134,0.113481,0.0740646,0.0789004,0.0725296,0.205666,-0.132621,0.0494821,0.0418387,0.0386188,-0.0739346,-0.0758051,0.00506073,0.0935632,0.0319104
4.695,0.149864,-0.394137,0.142473,0.0621628,0.0962955,0.110677,0.198952,-0.103019,0.118147,0.0201712,0.0346515,-0.0281583,-0.0629877,0.0178781,0.0813562,0.0453381
4.696,0.154747,-0.162203,0.183061,0.0661301,0.10423,0.119221,0.183999,-0.0810464,0.165144,-0.00668427,0.0447223,-0.0342618,-0.0251459,0.0410715,0.063656,0.0566296
4.697,0.136131,-0.0795007,0.189775,0.107024,0.0959903,0.0859573,0.15989,-0.0578531,0.144392,0.0119315,0.061507,-0.0278531,-0.011413,0.0578561,0.0438196,0.0724988
4.698,0.129417,-0.131381,0.180925,0.0978683,0.124372,0.0969437,0.13456,-0.0444254,0.16667,2.96021e-005,0.052962,0.00266449,0.016358,0.0633493,0.0502283,0.0755505
4.699,0.125145,-0.0447107,0.0884564,0.0975632,0.115522,0.0743607,0.144936,-0.0245889,0.156904,-0.00210663,0.0465533,0.0188388,0.0502325,0.0606027,0.0404626,0.104542
4.7,0.119041,-0.00137573,-0.0668781,0.0841354,0.125898,0.0948074,0.144021,-0.00627838,0.10716,-0.00424286,0.0569293,0.0133456,0.0511481,0.0520578,0.0386316,0.108815
4.701,0.115379,0.101163,-0.0885455,0.107634,0.128339,0.0865677,0.130288,0.00104584,-0.0262015,0.00277618,0.0608966,0.0194492,0.0505377,0.0642648,0.0349695,0.1433
4.702,0.123619,0.146635,-0.0360553,0.0688766,0.142377,0.0722244,0.127236,0.0245444,-0.0738089,0.0259695,0.0492999,0.0292148,0.0633551,0.0676218,0.0270349,0.140248
4.703,0.119957,-0.00656372,0.0109418,0.085051,0.154584,0.074971,0.107705,0.0526205,0.00797821,0.0421439,0.0499103,0.0456943,0.0850226,0.103633,0.0465662,0.211964
4.704,0.126365,-0.0462366,0.0243695,0.0887131,0.146649,0.080159,0.0927512,0.0636069,0.123335,0.0604544,0.0535724,0.0899448,0.119813,0.0935617,0.0355798,0.234242
4.705,0.106224,0.0236487,0.00727966,0.10153,0.136274,0.0777176,0.0933615,0.0874106,0.228315,0.0799857,0.0605914,0.107645,0.128358,0.085322,0.0734216,0.219288
4.706,0.0912701,0.0541663,-0.00462219,0.0755905,0.113385,0.0914505,0.0475851,0.106331,0.260053,0.0876151,0.0547931,0.161051,0.13202,0.074946,0.0905115,0.246754
4.707,0.0811993,0.0889563,-0.0171344,0.0588058,0.086835,0.0960281,0.0808493,0.0910727,0.0244577,0.0647269,0.056319,0.132669,0.0969244,0.0987497,0.116757,0.276967
4.708,0.0564801,0.0941443,-0.00523254,0.0414108,0.0496036,0.0755814,0.0500266,0.09504,-0.100664,0.0751028,0.0593707,0.0585117,0.0184943,0.0837961,0.0166589,0.277882
4.709,0.0107037,0.107572,0.0207074,0.0194382,0.0285464,0.0670364,0.0277487,0.106942,-0.184588,0.058013,0.0538776,-0.0037442,-0.0364374,0.0236765,0.0401575,0.292225
4.71,-0.0549091,0.14816,0.0170453,0.00509491,-0.0120419,0.0545242,-0.0073465,0.11274,-0.18886,0.0326834,0.0373981,-0.0397549,-0.0907587,0.0355783,0.0953943,0.327931
4.711,-0.0820697,0.133512,0.0371869,-0.026033,-0.0462216,0.0478104,-0.0073465,0.132577,-0.145525,0.0662527,0.00413391,-0.0321255,-0.0886224,0.0465646,0.0645715,0.262928
4.712,-0.0811542,0.105741,0.046037,-0.0269485,-0.0462216,0.0423172,-0.0259622,0.14692,0.206037,0.0308524,0.0218341,0.0188388,-0.0602411,0.0535837,0.0160486,0.29955
4.713,-0.0298846,0.113981,0.0411542,-0.0101639,-0.0334042,0.0273636,-0.0720438,0.136239,0.429426,0.00186066,0.0605914,0.0636996,-0.0281976,0.0651804,-0.019657,0.328846
4.714,-0.0365985,0.164335,-0.00919983,-0.00283966,-0.00563324,0.0240067,-0.058616,0.148751,0.611616,-0.0179758,0.0358722,0.0810947,-0.0376581,0.0505319,0.0248987,0.32671
4.715,-0.0414813,0.103605,-0.016524,-0.0269485,-0.0355405,-0.00773163,-0.058616,0.171639,0.502058,-0.0289621,0.0642535,-0.00618561,-0.0736688,0.0294748,0.070675,0.329457
4.716,-0.0506366,0.0859045,-0.0192706,0.00387421,-0.0135678,0.0343826,-0.0302347,0.160348,0.0912912,-0.0024118,0.0517413,-0.0708829,-0.126464,0.0181833,-0.00165161,0.320607
4.717,-0.0100482,0.117643,0.0384076,0.0194382,0.00779449,0.0215652,0.000588074,0.167061,-0.011553,0.0488577,0.0444171,-0.0553189,-0.149352,0.00475555,-0.0639075,0.331593
4.718,0.0229108,0.10452,0.0850995,0.0145554,-0.0221127,0.0352982,0.0430075,0.174386,-0.0847952,0.0662527,0.0682208,0.0163974,-0.0974725,0.0355783,-0.165836,0.363942
4.719,0.0335919,0.0886511,0.0902875,0.0273727,-0.000140076,0.059407,0.103737,0.200936,-0.0954764,0.0470267,0.0398395,0.0136508,-0.0141595,0.0383249,-0.18079,0.342885
4.72,0.0619733,0.0483679,0.0783856,0.0359177,0.0221378,0.0798538,0.123269,0.19117,-0.114702,0.0531302,0.0474689,0.0130405,0.0386359,0.0660959,-0.133793,0.326405
4.721,0.0461041,0.00533813,0.0667889,0.0517868,0.0679141,0.0713089,0.0906149,0.231454,-0.0396292,0.0601492,0.0401447,0.0386752,0.0807501,0.105158,-0.0712317,0.329152
4.722,0.0479352,0.0642371,0.0423749,0.0343918,0.0999576,0.0652054,0.0909201,0.225655,0.00492645,0.0671683,0.0413654,0.0582065,0.124695,0.0898996,0.0316125,0.353871
4.723,0.0570905,0.0913977,0.0329144,0.0630783,0.0749332,0.0783279,0.0719992,0.243966,-0.0377982,0.0415335,0.0450275,0.0490512,0.166505,0.097529,0.0929529,0.338612
4.724,0.0338971,0.055387,-0.0409381,0.0658249,0.0721866,0.0591019,0.0573508,0.226571,-0.020098,0.0427542,0.0721881,0.0627841,0.168946,0.0703683,0.126827,0.369435
4.725,0.0457989,0.0715613,0.0561078,0.0807785,0.0938541,0.0780228,0.0622336,0.230843,0.240522,0.0482474,0.0645587,0.163492,0.196717,0.0868478,0.163448,0.362111
4.726,0.0335919,0.0019812,0.0411542,0.0847458,0.105146,0.07314,0.0527731,0.193612,0.41844,0.0570975,0.0499103,0.258402,0.261719,0.0929514,0.250424,0.365468
4.727,0.0201642,-0.0068689,0.0365765,0.0908493,0.120099,0.0764969,0.0417868,0.204903,0.406233,0.0397025,0.0343463,0.199503,0.199158,0.0898996,0.326718,0.347767
4.728,0.0235211,-0.00412231,0.0496991,0.0844406,0.101178,0.0737503,0.0259177,0.208565,0.063215,0.0622855,0.0450275,0.13389,0.108826,0.02978,0.257137,0.363942
4.729,0.0464093,0.0523352,0.0561078,0.0368332,0.0801212,0.0514725,0.0207297,0.207955,-0.163225,0.0351248,0.0447223,0.0829257,0.0572516,0.0129953,0.206783,0.370045
4.73,0.0549542,0.133817,0.0673993,0.0154709,0.0889712,0.0725296,0.0314108,0.198495,-0.568194,0.0540457,0.0624225,0.0377597,0.038941,0.0261179,0.219296,0.319691
4.731,0.0744855,0.107267,0.0750287,0.0542282,0.114911,0.0475052,0.0210349,0.1988,-0.393938,0.0586234,0.0523517,0.0392856,0.0679327,0.0276437,0.147274,0.348072
4.732,0.042442,0.0138831,0.0548871,0.0905441,0.114301,0.0481155,0.0344626,0.197274,-0.17177,0.0674734,0.0389239,0.118631,0.126526,0.0636545,0.109738,0.348072
4.733,0.0619733,0.0404334,0.0612958,0.0826096,0.122846,0.0499466,0.0365988,0.207345,-0.191302,0.100738,0.0468585,0.289835,0.225098,0.0822702,0.0804407,0.341053
4.734,0.0561749,0.0401282,0.0439008,0.019133,0.0917178,0.0371292,0.0610129,0.206734,-0.0695364,0.10562,0.0877521,0.29899,0.269044,0.0795236,0.0929529,0.313893
4.735,0.0543439,0.0431799,0.023454,0.0304245,0.0523502,0.0380447,0.0600974,0.19941,0.330244,0.125152,0.0642535,0.233377,0.241578,0.100276,0.107601,0.301075
4.736,0.0625836,0.057218,0.00972107,0.0459885,0.0804263,0.0505569,0.0457541,0.212838,0.413557,0.126067,0.00535461,0.0731601,0.160401,0.0926462,0.0993616,0.274525
4.737,0.0589215,0.0291418,0.0326093,0.05728,0.116742,0.0444534,0.0411765,0.218636,0.304914,0.0995169,-0.00776794,0.0542392,0.118592,0.092341,0.1134,0.251332
4.738,0.040611,0.0434851,0.0417645,0.0536179,0.0727969,0.0359085,0.0314108,0.221993,0.228315,0.0448904,0.0343463,0.076517,0.108216,0.0831857,0.106381,0.25774
4.739,0.0125348,0.0669836,0.00819519,0.0142502,0.0282413,0.0371292,0.0365988,0.217415,0.23747,-0.0231638,0.0724933,0.0792636,0.158265,0.0914255,0.103939,0.266285
4.74,0.0515973,0.0489783,0.0222333,0.0176071,-0.0010556,0.0230911,0.0286642,0.205514,0.369612,-0.0664987,0.0572345,0.0548496,0.139039,0.0453439,0.0932581,0.251332
4.741,0.0515973,0.0691199,0.0579388,-0.0180984,-0.0395078,0.0319412,0.00699677,0.216195,0.464216,-0.0243845,0.0398395,0.0594272,0.0841071,0.0154367,0.0297815,0.236989
4.742,0.0531232,0.0865149,0.0670941,-0.0199295,-0.0749081,0.0496414,0.00089325,0.183541,0.421797,-0.00698944,0.0422809,0.097269,0.0682379,0.0029245,-0.0169104,0.224171
4.743,0.0854718,0.0880408,0.0890668,-0.0388504,-0.144183,0.0185135,0.0164572,0.201852,0.29759,-0.00393768,0.0496051,-0.0156461,0.019715,-0.00134796,-0.0153845,0.174733
4.744,0.063194,0.104215,0.0402386,-0.0672318,-0.204608,0.0032547,0.016152,0.190865,0.151411,-0.00302216,0.033736,-0.0101529,0.00140442,0.014216,-0.0349158,0.17931
4.745,0.0415265,0.0770544,0.0396283,-0.114534,-0.271136,0.002034,0.0582663,0.205514,-0.17177,0.00277618,0.0465533,0.0145663,0.0102545,0.0456491,-0.0535315,0.175648
4.746,0.0454938,0.060575,0.0439008,-0.125825,-0.305316,0.0182083,0.0634543,0.186898,-0.337786,0.00613312,0.0343463,0.0704135,0.0703741,0.06457,-0.0404089,0.154896
4.747,0.0332867,0.0437903,0.0222333,-0.127962,-0.283038,0.0111893,0.0570456,0.198495,-0.459246,0.0393973,0.0309894,0.109171,0.105164,0.0792184,-0.0217932,0.154896
4.748,0.0415265,0.0889563,0.0475629,-0.130403,-0.26839,0.0117996,0.0488058,0.180184,-0.347552,0.0561819,0.0431964,0.092081,0.0865485,0.0984445,0.0352747,0.146351
4.749,0.0500714,0.069425,0.0268109,-0.116975,-0.2336,0.0200394,0.0427023,0.183236,-0.0249808,0.0674734,0.0639484,0.0783481,0.0697638,0.10882,0.11401,0.128346
4.75,0.0573956,0.110929,0.0316937,-0.0718094,-0.20827,0.0136307,0.0478903,0.170113,-0.0524466,0.0866995,0.0724933,0.0466098,0.064881,0.0584665,0.104855,0.11858
4.751,0.0540387,0.118558,0.0548871,-0.051973,-0.17287,0.031636,0.0481955,0.15516,-0.133318,0.0982962,0.0627277,0.109476,0.105469,0.0230661,0.101193,0.067616
4.752,0.059837,0.0517249,0.0609906,-0.0687576,-0.146014,0.0374344,0.0411765,0.152718,-0.402178,0.0744925,0.0782916,0.138468,0.0938727,-0.0224051,0.0908166,0.0880627
4.753,0.0509869,0.00625366,0.0567181,-0.0351883,-0.102069,0.029805,0.0628439,0.126778,-0.248675,0.068389,0.0941608,0.0734653,0.0743414,-0.0523123,0.117062,0.0712781
4.754,0.0561749,-0.0233484,0.0548871,-0.0568558,-0.105121,0.031636,0.0378195,0.136849,-0.21419,0.0278006,0.0969073,0.0252475,0.0828864,-0.0468192,-0.0117224,0.00322388
4.755,0.0473248,-0.00992065,0.0731976,-0.0632645,-0.0977963,0.0304153,0.0423972,0.109688,-0.0258963,0.0433646,0.0966022,0.0331821,0.0966193,0.00841766,-0.0980872,0.00566528
4.756,0.0662457,0.027616,0.0518353,-0.0574661,-0.0739926,0.0249222,0.059487,0.107247,0.0552805,0.0451956,0.0779864,0.0499667,0.139039,0.0770822,-0.138065,0.0117688
4.757,0.0512921,0.0160193,0.0680096,-0.0525833,-0.0297421,0.0639847,0.0616232,0.0980917,0.134016,0.0390921,0.0190875,0.0658359,0.155518,0.0947824,-0.0529211,0.00444458
4.758,0.0503766,0.0312781,0.0600751,-0.019014,-0.008685,0.0636795,0.0753561,0.0822226,0.283857,0.0790701,-0.0379803,0.046915,0.136292,0.0911203,0.0227625,-0.0599475
4.759,0.0577008,0.0575232,0.0631268,-0.0153519,0.00230133,0.0566605,0.0652853,0.0877158,0.343672,0.0757132,-0.0114301,0.0612582,0.131104,0.0755563,0.0722009,-0.0587268
4.76,0.0467145,0.0508093,0.0670941,-0.0132156,0.0300723,0.0713089,0.0256125,0.0657431,0.0363596,0.0732718,0.0431964,0.0981845,0.147584,0.0392404,0.0401575,-0.066051
4.761,0.0634991,0.0309729,0.0673993,0.00601044,0.0471622,0.0468948,0.0311057,0.0910727,-0.383562,0.0570975,0.063338,0.0829257,0.129883,0.0721994,0.063656,-0.0452991
4.762,0.0689923,0.0743079,0.0695355,0.0169968,0.0761539,0.064595,0.0332419,0.0559775,-0.355486,0.0485526,0.0560138,0.076517,0.140259,0.0404611,0.0761682,-0.0565906
4.763,0.0610577,0.074613,0.0692303,0.0169968,0.0895816,0.0804642,0.0295798,0.055062,-0.0118582,0.0751028,0.0392291,0.0807895,0.113709,0.1076,-0.0227087,-0.0877185
4.764,0.0491559,0.0535559,0.0600751,0.0441574,0.0904971,0.0771072,0.0185934,0.0257651,0.263105,0.0778494,0.0151202,0.06431,0.10608,0.111872,0.0120813,-0.0727649
4.765,0.0485455,0.0312781,0.0637372,0.0420212,0.0993472,0.0603226,0.0198141,0.0257651,0.556684,0.0848685,-0.00502136,0.0331821,0.0645758,0.081965,-0.0233191,-0.0730701
4.766,0.0415265,0.0273108,0.0463422,0.0734543,0.10484,0.0847366,0.0204245,0.0333945,0.549055,0.0732718,0.00108215,0.043558,0.0719,0.0285593,-0.0489539,-0.102062
4.767,0.040611,0.0596594,0.0417645,0.123503,0.13902,0.0859573,0.0158469,0.00714935,0.804182,-0.0024118,0.0465533,0.0356235,0.0975348,0.00597626,-0.138676,-0.119762
4.768,0.0522076,0.0260901,0.0454266,0.1528,0.13017,0.0856522,0.0210349,0.0159995,0.477339,-0.0515451,0.0566241,0.0527133,0.109131,0.0386301,-0.209781,-0.123119
4.769,0.0384747,0.0257849,0.0603803,0.136931,0.136274,0.0972488,0.0289694,0.0144736,-0.0384085,-0.0741281,0.068526,0.0749912,0.117676,0.0886789,-0.297977,-0.121593
4.77,0.0610577,0.0370764,0.0765546,0.123198,0.168927,0.0798538,0.0314108,0.0578085,-0.173907,-0.0225534,0.0419757,0.0664462,0.111268,0.0895944,-0.386173,-0.149059
4.771,0.0625836,0.0489783,0.0670941,0.140898,0.153058,0.0880936,0.00791229,0.0373618,-0.18886,-0.0170602,0.052962,0.0710239,0.116151,0.0474802,-0.25861,-0.118846
4.772,0.0448834,0.0373816,0.0661786,0.102141,0.153974,0.0734451,0.0188986,0.0285117,-0.166277,0.00735382,0.0734088,0.0875034,0.120118,-0.0318655,-0.187504,-0.111522
4.773,0.0470197,0.0315833,0.0319989,0.0804733,0.153669,0.0478104,0.0222556,0.0266806,-0.177874,0.0305472,0.0764606,0.0908603,0.139039,0.0499216,-0.113041,-0.120067
4.774,0.0296246,0.0535559,0.0664838,0.048735,0.130475,0.0798538,0.0158469,0.0224081,-0.476641,0.0833426,0.0825641,0.102762,0.143922,0.138423,-0.00897583,-0.128612
4.775,0.0369489,0.0523352,0.0619061,0.0832199,0.135358,0.0722244,0.0350729,0.0227133,-0.395464,0.108367,0.11003,0.0627841,0.1073,0.179621,0.187863,-0.112438
4.776,0.0610577,0.046842,0.0381024,0.0984787,0.101483,0.0865677,0.0356833,0.0214926,0.26219,0.127898,0.0941608,0.0325717,0.0633551,0.18664,0.418881,-0.149974
4.777,0.0677716,0.0334143,0.0362714,0.0969528,0.101178,0.0554398,0.0277487,-0.00200592,0.744978,0.164825,0.0569293,-0.0049649,0.016358,0.10882,0.616024,-0.118846
4.778,0.0534283,0.022428,0.0783856,0.0655197,0.115827,0.0444534,0.0381247,0.00348724,1.04863,0.153533,0.0172565,-0.0266324,-0.016601,0.00261932,0.601376,-0.150585
4.779,0.0573956,0.034635,0.0561078,0.0786423,0.128339,0.0502518,0.0329367,0.00959076,0.690351,0.145293,0.0346515,-0.0296841,-0.0312494,-0.0422415,0.489376,-0.156383
4.78,0.070213,0.046842,0.0695355,0.0716232,0.12132,0.0542191,0.0250021,0.00989593,-0.254168,0.123321,0.0465533,-0.0272427,0.00140442,0.0181833,0.404537,-0.190868
4.781,0.0613629,0.0505042,0.0609906,0.0881027,0.147565,0.0218704,0.0488058,0.0248495,-0.67409,0.0747977,0.0743243,0.00571625,0.0258185,0.0642648,0.40057,-0.240917
4.782,0.065025,0.0611853,0.0878461,0.10977,0.147565,0.0545242,0.0463644,0.0251547,-0.530047,0.0171194,0.0596759,-0.0162564,0.0123907,0.031611,0.340756,-0.261974
4.783,0.0775372,0.0575232,0.0506146,0.0905441,0.142377,0.0533035,0.042092,0.00837006,0.0577219,-0.0335397,0.0377032,-0.00710114,-0.0153802,0.0145212,0.2785,-0.271434
4.784,0.0634991,0.0395178,0.0368817,0.111906,0.145124,0.0597122,0.042092,0.0175253,0.100141,-0.0353708,0.0145099,-0.0104581,-0.0117181,-0.0199637,0.21899,-0.311412
4.785,0.0644147,0.0437903,0.0329144,0.112517,0.129254,0.0365189,0.0784079,0.0126425,0.15843,-0.0399484,0.0404498,-0.0168668,-0.00439392,-0.0544485,0.20953,-0.278453
4.786,0.068382,0.0447058,0.0448163,0.0749802,0.12956,0.0505569,0.0506369,-0.00414215,0.974775,-0.0103464,0.0425861,-0.00740631,-0.0129388,-0.0526175,0.144528,-0.275707
4.787,0.0729596,0.0306677,0.0561078,0.101836,0.147565,0.0639847,0.0289694,0.0388876,1.10661,-0.0213327,0.0230548,0.00968353,-0.0175165,-0.0163016,0.151547,-0.30653
4.788,0.0454938,0.046842,0.0384076,0.107634,0.158551,0.0725296,0.0320212,-0.00261627,0.709577,-0.0335397,0.00657532,0.00449554,-0.00012146,0.0371042,0.125912,-0.305309
4.789,0.0619733,0.0303625,0.0545819,0.0664352,0.136884,0.0615433,0.0414816,-0.00261627,0.300642,0.00155548,0.0148151,0.0276889,0.00720276,0.0917307,0.139645,-0.294628
4.79,0.0436627,0.055387,0.0402386,0.0585007,0.133222,0.0774124,0.0463644,-0.00749908,-0.0695364,0.0216971,0.0468585,0.0221957,-0.00378357,0.139643,0.0956995,-0.246715
4.791,0.0219952,0.0303625,0.0612958,0.0847458,0.131391,0.0911453,0.0341574,-0.0136026,-0.298113,0.012847,0.0575397,0.00571625,-0.0117181,0.175349,0.124386,-0.252513
4.792,0.000632935,0.0212073,0.0597699,0.052092,0.101178,0.0807693,0.049111,-0.0187906,-0.344195,0.00247101,0.0190875,0.00266449,-0.0400995,0.193965,0.151241,-0.197887
4.793,0.0323712,0.024259,0.0341351,0.0298141,0.103009,0.0902298,0.0655905,-0.0245889,-0.126909,0.00552277,0.0319049,-0.0315152,-0.0458978,0.129878,0.16589,-0.139598
4.794,0.0204694,0.0395178,0.0603803,0.0136398,0.0727969,0.0615433,0.0536887,-0.0132974,0.0412424,0.0238333,0.0193927,-0.0257169,-0.0672601,0.0844064,0.113705,-0.104503
4.795,0.0531232,0.0324988,0.053056,0.0307297,0.0782901,0.0996902,0.0527731,-0.0126871,-0.0661795,0.0287161,0.0340411,0.0225009,-0.0553583,0.0407663,0.11401,-0.0446887
4.796,0.0381696,0.0511145,0.0442059,0.0505661,0.0709659,0.0890091,0.0668112,-0.0120767,-0.264544,0.012847,0.0276324,0.0197543,-0.0672601,0.021235,0.098446,0.0230603
4.797,0.00978821,0.0453162,0.0310834,0.026152,0.0377017,0.0807693,0.0719992,-0.0233682,-0.351519,0.00308136,0.0209186,0.00327484,-0.0458978,0.049006,0.0746423,0.134449
4.798,0.00948303,0.0489783,0.0539716,0.0264572,0.0569278,0.0835159,0.0634543,-0.0190958,-0.341143,0.0238333,0.025191,0.0307407,-0.0355218,0.0606027,0.0416833,0.176564
4.799,0.0131451,0.0434851,0.051225,0.0362228,0.0428897,0.0792435,0.0457541,-0.0151285,-0.281328,0.0274954,0.0239703,0.0646152,0.0151373,0.0602975,0.0593835,0.222645
4.8,0.0296246,0.0425696,0.0515302,0.0505661,0.0700504,0.0810745,0.049111,-0.0117715,-0.227923,0.023223,0.0135944,0.0945224,0.0166632,0.0673166,0.0899011,0.233021
4.801,0.0491559,0.0126624,0.0570233,0.0981735,0.0724918,0.0993851,0.0634543,-0.0169595,-0.186724,0.0320731,0.0145099,0.0829257,0.0130011,0.0694528,0.096615,0.27483
4.802,0.0787579,0.0251746,0.0716718,0.0963425,0.0950748,0.0710037,0.071694,0.00226654,-0.145525,0.0345145,0.0267169,0.0670566,0.0181891,0.0364938,0.0947839,0.320912
4.803,0.152305,0.0517249,0.0609906,0.113127,0.0956851,0.0688675,0.0597922,-0.00933014,-0.117449,0.0473318,0.0209186,0.0780429,0.00872864,0.0590768,-0.0153845,0.33556
4.804,0.194114,0.0685095,0.0713666,0.0984787,0.0987369,0.0798538,0.0637595,0.0382773,-0.0902884,0.0705252,0.0193927,0.0691928,0.0194098,0.057551,-0.0559729,0.319996
4.805,0.209984,0.0733923,0.0631268,0.106108,0.0953799,0.0771072,0.049111,0.00196136,-0.0396292,0.0613699,0.0261066,0.0728549,0.0426032,0.0346628,-0.0779456,0.33556
4.806,0.248131,0.0648474,0.0600751,0.0881027,0.085004,0.0844315,0.0622336,0.0144736,-0.0246756,0.0799857,0.0364825,0.0658359,0.0270392,0.0544992,-0.0632971,0.337391
4.807,0.237755,0.0602698,0.0689252,0.0731491,0.0740176,0.0737503,0.0323264,0.0172202,-0.00636505,0.0647269,0.0435016,0.0667514,0.0175787,0.0493112,-0.0425452,0.319081
4.808,0.182823,0.072782,0.061601,0.0581955,0.0581485,0.0517776,0.0311057,-0.00200592,0.016218,0.0564871,0.0444171,0.0704135,0.0133063,0.0511423,-0.0358313,0.290394
4.809,0.124229,0.0999426,0.0585492,0.0377487,0.0526553,0.0569656,0.0683371,0.029122,0.0195749,0.0549612,0.0557086,0.0667514,0.0117804,0.0261179,0.0560266,0.252552
4.81,0.0601422,0.0703406,0.0606854,0.0456833,0.0657779,0.067952,0.0399558,0.0260703,0.0272043,0.0567923,0.0825641,0.0676669,0.0261237,0.0459543,0.110348,0.27422
4.811,-0.00760681,0.0700354,0.0591595,0.0536179,0.0731021,0.0618485,0.0454489,0.0419394,0.0507028,0.0421439,0.0761554,0.0588168,0.0126959,0.0322214,0.0899011,0.242177
4.812,0.0119244,0.0984167,0.0667889,0.0691818,0.0792056,0.0642899,0.0463644,0.0404135,0.0897653,0.0592337,0.0743243,0.0383701,0.00445618,0.0386301,0.0639612,0.196705
4.813,-0.175453,0.0688147,0.06862,0.0792526,0.057233,0.07314,0.0503317,0.0599448,0.100446,0.0641165,0.063338,0.0441684,0.00170959,0.024592,0.0657922,0.159169
4.814,-0.358864,0.0855994,0.0649579,0.0502609,0.0669986,0.0511673,0.0585715,0.0330893,0.0693185,0.0677786,0.0932452,0.0218906,-0.000731812,0.00902802,0.0325281,0.124379
4.815,-0.363137,0.0761389,0.061601,0.0585007,0.0676089,0.0737503,0.0826804,0.0483481,0.0940378,0.0653372,0.0727985,0.0218906,-0.0071405,0.0215402,0.000789795,0.0944714
4.816,-0.329872,0.050199,0.0454266,0.0603317,0.06944,0.0493362,0.0546042,0.0489584,0.0827463,0.0686942,0.0596759,0.0395908,0.00170959,0.0355783,-0.0211829,0.0892834
