Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.17,0.0351178,0.0944495,-0.0879352,0.0328659,0.149091,0.0307205,0.0610129,0.444466,-0.0439017,0.073577,0.047774,0.0890292,0.135987,0.0651804,0.0490076,1.2047
3.171,0.0512921,0.0883459,-0.05284,0.0618576,0.151532,0.0716141,0.0582663,0.435616,-0.0225394,0.0561819,0.0578448,0.092081,0.142701,0.0535837,0.0715906,1.22759
3.172,0.0430524,0.0852942,-0.049483,0.0462936,0.139325,0.0502518,0.0704733,0.423409,0.0311716,0.0689993,0.0325153,0.0804843,0.176575,0.0572458,0.0621301,1.21203
3.173,0.0500714,0.0880408,-0.0644366,0.0438522,0.157941,0.0761917,0.0784079,0.417,-0.0249808,0.0699149,0.0566241,0.0987949,0.207093,0.0487009,0.0621301,1.21019
3.174,0.032066,0.0917029,-0.219771,0.0182175,0.176557,0.0728348,0.059487,0.443856,-0.00148224,0.0421439,0.075545,0.0978793,0.230897,0.069758,0.0529749,1.20073
3.175,0.0494611,0.0541663,-0.146834,0.046904,0.145124,0.0783279,0.0573508,0.49482,0.0445993,0.0296317,0.0712726,0.101541,0.216859,0.0499216,0.0813562,1.17937
3.176,0.0470197,0.0444006,0.156511,0.0560593,0.138105,0.0591019,0.0137106,0.47712,0.0723703,0.0345145,0.0721881,0.108255,0.241578,0.0416818,0.0435144,1.1574
3.177,0.0564801,0.0199866,0.342668,0.048735,0.161603,0.0407913,0.0463644,0.49421,-0.000871887,0.040618,0.0468585,0.0978793,0.255616,0.054194,0.061825,1.14031
3.178,0.0671613,0.022428,0.287431,0.0343918,0.127118,0.0481155,0.0384299,0.521371,-0.004534,0.0558768,0.068526,0.131143,0.25348,0.0526682,0.0548059,1.09362
3.179,0.0674664,0.0254797,0.204728,0.036528,0.133832,0.0572708,0.0164572,0.530831,0.0345285,0.0674734,0.0819537,0.106119,0.246766,0.0630441,0.0630457,1.0811
3.18,0.0479352,0.0169348,0.16353,0.0322556,0.126508,0.0826004,0.0283591,0.542428,0.0687082,0.0555716,0.0944659,0.0975742,0.239747,0.0438181,0.0654871,1.04235
3.181,0.040611,0.000760498,0.0985272,0.0496506,0.0880557,0.0606277,0.0622336,0.514962,0.213972,0.0461111,0.0966022,0.0923862,0.237305,0.0465646,0.05328,1.03899
3.182,0.0625836,-0.0288416,0.0753339,0.0530075,0.0987369,0.0383499,0.0451437,0.52961,0.240217,0.0311575,0.0883624,0.103678,0.233033,0.0569406,0.041073,1.0515
3.183,0.0573956,0.00442261,0.0707562,0.0401901,0.0761539,0.0700882,0.0451437,0.530526,0.213056,0.0433646,0.0828693,0.114359,0.230897,0.0587717,0.0587732,1.05913
3.184,0.0351178,0.0300574,0.0820477,0.0475143,0.0618106,0.074971,0.0622336,0.539071,0.197798,0.0488577,0.0850055,0.109781,0.210755,0.0178781,0.0425989,1.04845
3.185,0.0564801,0.0422644,0.06862,0.0401901,0.0514346,0.0560501,0.0591818,0.536019,0.236555,0.0467215,0.0816486,0.110697,0.199464,0.0538889,0.058468,1.04204
3.186,0.0326764,0.0617957,0.0329144,0.0368332,0.0166446,0.0468948,0.0414816,0.519845,0.137678,0.0485526,0.0673053,0.101236,0.209534,0.0654855,0.0691492,0.983449
3.187,0.0427472,0.0614905,0.0191815,0.0475143,0.00504791,0.0389603,0.0417868,0.525033,0.0134714,0.0308524,0.0761554,0.12504,0.19275,0.0776926,0.0606042,0.960255
3.188,0.0384747,0.062406,0.0548871,0.0484299,0.00413239,0.0404861,0.0323264,0.485055,-0.184283,0.0451956,0.0651691,0.107645,0.209229,0.0438181,0.058468,0.909291
3.189,0.0519025,0.0636267,0.0945599,0.0478195,-0.00319183,0.0197342,0.0274435,0.505807,-0.164141,0.0326834,0.0776813,0.109476,0.201295,0.0596872,0.0517542,0.854054
3.19,0.0345074,0.0633215,0.0915082,0.0371384,-0.019061,0.0496414,0.0433127,0.498788,-0.0442068,0.0390921,0.0526569,0.0975742,0.193665,0.0792184,0.0548059,0.839711
3.191,0.0415265,0.0758337,0.00361755,0.0343918,-0.0465268,0.0468948,0.0567404,0.484139,0.0738962,0.0537405,0.0367877,0.101541,0.207398,0.0554147,0.0459558,0.820179
3.192,0.0421368,0.0678992,0.0835736,0.048735,-0.0794858,0.0380447,0.0277487,0.467354,0.116621,0.0610648,0.0273273,0.100321,0.182679,0.0596872,0.058468,0.822316
3.193,0.0277936,0.0587439,0.104326,0.0343918,-0.0861996,0.0288895,0.0390402,0.46766,0.0540598,0.0766287,0.000471802,0.107035,0.178101,0.0483957,0.0526697,0.815297
3.194,0.0326764,0.0434851,0.075639,0.0490402,-0.0929135,0.034993,0.0579611,0.467049,0.0143869,0.0726614,0.0190875,0.0954379,0.164673,0.0709787,0.068844,0.844288
3.195,0.0253522,0.0593542,0.06862,0.0484299,-0.134723,0.0426224,0.0552145,0.454537,0.0998361,0.0259695,0.0108478,0.0875034,0.156434,0.0572458,0.0660974,0.910511
3.196,0.0375592,0.0373816,0.00819519,0.0447678,-0.126788,0.045369,0.0222556,0.466439,0.108381,0.0357352,0.0120685,0.0841464,0.173524,0.0548044,0.0670129,0.920277
3.197,0.0436627,0.0486731,0.0600751,0.0502609,-0.150287,0.0383499,0.0375143,0.418526,0.124861,0.0116263,0.0138995,0.0987949,0.143922,0.0224558,0.0624353,0.86504
3.198,0.059837,0.050199,0.0844891,0.0542282,-0.154254,0.0325516,0.00180878,0.444161,0.0882394,-0.00851532,0.0236652,0.0981845,0.179932,0.0825754,0.0496179,0.8037
3.199,0.0958478,0.050199,-0.0641315,0.0527023,-0.164019,0.0044754,0.0527731,0.433785,0.0717599,-0.020112,0.0193927,0.0997104,0.147584,0.0795236,0.0328333,0.737477
3.2,0.0638043,0.0459265,-0.0339191,0.0398849,-0.170123,0.0407913,0.0362936,0.432259,0.0293405,-0.0204172,0.0248859,0.0905551,0.144837,0.076777,0.056637,0.634938
3.201,0.0766217,0.0602698,0.0893719,0.0502609,-0.193011,0.0450638,0.02134,0.405099,-0.0719778,-0.00668427,0.0315997,0.0786533,0.127747,0.0947824,0.0407678,0.54247
3.202,0.063194,0.0587439,0.167497,0.046904,-0.184466,0.0365189,0.0405661,0.391366,-0.0515311,0.0485526,0.0239703,0.0832309,0.14209,0.0743356,0.0425989,0.442067
3.203,0.0448834,0.0639319,0.18123,0.0511765,-0.175311,0.0322464,0.0478903,0.376412,0.0629098,0.0558768,0.00871155,0.0707187,0.14148,0.0752512,0.075863,0.370656
3.204,0.0296246,0.0654578,0.0579388,0.0505661,-0.180804,0.0267532,0.0378195,0.402657,0.0867136,0.0751028,0.0328204,0.081705,0.12439,0.0758615,0.0590784,0.276661
3.205,0.0506818,0.0993323,0.030473,0.0609421,-0.178058,0.0273636,0.0417868,0.383736,0.0760324,0.0436697,0.0544879,0.0725497,0.131104,0.0770822,0.0328333,0.191212
3.206,0.0204694,0.107572,-0.0519244,0.0697922,-0.170123,0.0423172,0.0253073,0.366952,0.1331,0.0467215,0.0514362,0.0603427,0.120728,0.0886789,0.048092,0.119496
3.207,0.0711285,0.102689,0.0661786,0.0594162,-0.173175,0.069783,0.0500266,0.346505,0.149885,0.0409232,0.078902,0.0820102,0.101807,0.0783029,0.0398523,0.02245
3.208,0.0558698,0.0813269,0.117753,0.064299,-0.163104,0.0230911,0.0381247,0.351082,0.0598581,0.0305472,0.0624225,0.0597324,0.0828864,0.0978342,0.0575525,-0.0626941
3.209,0.0342023,0.0910925,0.086015,0.053923,-0.153949,0.0288895,0.059487,0.308968,-0.0454275,0.0308524,0.0673053,0.0670566,0.105775,0.0776926,0.0487024,-0.144786
3.21,0.0342023,0.102384,0.0155194,0.0578903,-0.136554,0.0423172,0.0372092,0.299203,0.073591,0.0293265,0.0868365,0.0719394,0.104554,0.0612131,0.0691492,-0.213451
3.211,0.0464093,0.090177,-0.0607745,0.0508713,-0.142962,0.0215652,0.0372092,0.288216,0.283857,0.0662527,0.0798175,0.0609531,0.0831915,0.0752512,0.05328,-0.239696
3.212,0.0375592,0.0563025,-0.0412433,0.0731491,-0.132586,0.0179031,0.0381247,0.252816,0.270429,0.0564871,0.0782916,0.0527133,0.0633551,0.0822702,0.056637,-0.273265
3.213,0.0403058,0.0428748,0.0683148,0.0707077,-0.123431,0.045369,0.0497214,0.218636,0.2451,0.0604544,0.0776813,0.0603427,0.0517584,0.0776926,0.0529749,-0.283336
3.214,0.0451886,0.0486731,0.0957806,0.0435471,-0.100238,0.0252274,0.0127951,0.215584,0.0998361,0.0451956,0.0816486,0.0682773,0.0590826,0.0984445,0.0563318,-0.251903
3.215,0.0537335,0.0422644,0.142473,0.0713181,-0.101764,0.0172928,0.0643698,0.1988,-0.15468,0.0531302,0.0792072,0.0420322,0.064881,0.0651804,0.0554163,-0.201854
3.216,0.0616681,0.0410437,0.0847943,0.0585007,-0.0916928,0.0200394,0.0292746,0.197579,-0.288653,0.0986014,0.0792072,0.0478305,0.0755621,0.0758615,0.0590784,-0.112743
3.217,0.052818,0.012052,0.00850037,0.0484299,-0.0828427,0.00661163,0.0332419,0.18232,-0.423846,0.0952444,0.0740192,0.0337924,0.0450446,0.0398508,0.0331384,-0.0114246
3.218,0.040611,-0.00747925,-0.0326984,0.0517868,-0.0562924,0.0185135,0.0274435,0.18171,-0.345415,0.092803,0.0798175,0.0249423,0.0435187,0.0776926,0.0578577,0.0917249
3.219,0.042442,0.0199866,-0.0418536,0.0658249,-0.0605649,0.0435379,0.0683371,0.144478,-0.0945609,0.0839529,0.0441119,0.026163,0.0349738,0.0502267,0.0468713,0.16924
3.22,0.0512921,0.00869507,-0.0574176,0.0478195,-0.0099057,0.0325516,0.0539938,0.126168,0.0870187,0.0876151,0.0230548,0.0267734,0.0236823,0.0804392,0.0715906,0.212269
3.221,0.0653302,0.027616,-0.155684,0.0435471,-0.0211972,0.0398758,0.0500266,0.130746,0.242658,0.0439749,0.0239703,0.0301303,0.0285651,0.0447336,0.0541956,0.20525
3.222,0.065025,0.00655884,-0.123946,0.0517868,-0.00715912,0.034993,0.0561301,0.133187,0.2451,0.00979523,0.0560138,0.0380649,0.0435187,0.0386301,0.0483972,0.203114
3.223,0.0625836,-0.00595337,0.0551923,0.0426315,-0.00960052,0.0426224,0.0402609,0.102059,0.146528,-0.0106516,0.0785968,0.0408115,0.0258185,0.0557199,0.0419885,0.16222
3.224,0.0500714,-0.0120569,0.122941,0.0389694,0.0123721,0.0410965,0.0375143,0.0861899,0.0534494,-0.00759979,0.0605914,0.0475253,0.00476135,0.0462595,0.0364954,0.0856213
3.225,0.0577008,0.0135779,0.0271161,0.0527023,0.0145084,0.0429276,0.036904,0.0843588,0.000653992,0.0183401,0.0435016,0.0344028,0.00567688,0.0447336,0.0545007,0.0395398
3.226,0.035423,0.0505042,-0.0354449,0.0411057,0.0282413,0.0410965,0.0588766,0.0828329,0.0211008,0.0400076,0.0276324,0.0322665,0.00170959,0.0493112,0.0432092,0.00444458
3.227,0.0512921,0.0712561,0.0384076,0.0615524,0.0343448,0.0404861,0.052468,0.0666586,-0.0231497,0.045806,0.0508258,0.0289096,-0.00286804,0.0325265,0.0468713,0.0111584
3.228,0.0381696,0.0627112,0.0448163,0.0560593,0.053876,0.0414017,0.0515524,0.0758139,-0.0347464,0.0525198,0.0340411,0.0151767,0.00262512,0.0480905,0.0471765,0.0535779
3.229,0.0338971,0.106656,-0.103804,0.0472092,0.036481,0.0414017,0.0460593,0.0663535,0.0101144,0.0567923,0.0352618,0.0496616,-0.0220941,0.0425973,0.0429041,0.122242
3.23,0.0396954,0.0639319,-0.109908,0.0740646,0.0602847,0.0703934,0.0573508,0.029122,0.0467355,0.0598441,0.018172,0.0249423,-0.0144647,0.0435129,0.0526697,0.121632
3.231,0.0616681,0.0453162,0.0576337,0.034697,0.0596744,0.0468948,0.0445334,0.0349203,0.0989206,0.0445853,0.0163409,0.0505771,-0.00164734,0.0508371,0.0459558,0.155507
3.232,0.0772321,0.0444006,0.324357,0.0401901,0.0663882,0.0752762,0.014321,0.0111166,0.127607,0.0323782,0.000166626,0.0450839,-0.00134216,0.0444284,0.0459558,0.175343
3.233,0.0717389,0.0581335,0.184587,0.0404953,0.0535709,0.0572708,0.0204245,0.0205771,0.123945,0.0177298,0.00230286,0.0307407,-0.00225769,0.0633493,0.0465662,0.147267
3.234,0.040611,0.084989,0.108293,0.0444626,0.0666934,0.0517776,0.0301901,0.0111166,-0.00911163,0.0442801,0.02336,0.0368442,-0.00195251,0.0255075,0.0718957,0.137501
3.235,0.0686871,0.0749182,0.0442059,0.034697,0.0789004,0.0539139,0.0295798,0.0330893,-0.0677054,0.0519095,0.0373981,0.0411166,0.00781311,0.0554147,0.0364954,0.113087
3.236,0.0534283,0.0965857,-0.0604694,0.0343918,0.0831729,0.0462845,0.0478903,-0.00780426,-0.0295584,0.0561819,0.0471637,0.0292148,0.0126959,0.0563303,0.0685388,0.124684
3.237,0.0470197,0.0791907,-0.165755,0.0334763,0.0822574,0.0752762,0.0216452,-0.0206216,0.0394113,0.0604544,0.0492999,0.0383701,0.0169684,0.047175,0.0447351,0.0630383
3.238,0.0738751,0.0614905,0.189775,0.0319504,0.0837833,0.0481155,0.0475851,-0.0126871,0.107771,0.0949393,0.0200031,0.0319614,0.00170959,0.069758,0.0483972,0.0514417
3.239,0.0464093,0.0526404,0.367997,0.0456833,0.0929385,0.0609329,0.0610129,-0.0184854,0.177351,0.0912772,0.0123737,0.0292148,0.0242926,0.0441232,0.0465662,0.0233655
3.24,0.0467145,0.0379919,0.176957,0.0380539,0.11247,0.0591019,0.0466696,-0.0599893,0.190779,0.0995169,-0.00563171,0.0340976,0.0108649,0.0480905,0.0496179,0.0197034
3.241,0.0625836,0.0257849,0.278276,0.0392746,0.0941592,0.0536087,0.0356833,-0.0526651,0.115095,0.0741873,0.0224445,0.026163,0.0236823,0.034968,0.0523645,0.00383423
3.242,0.0454938,0.00900024,0.196794,0.0368332,0.133832,0.0783279,0.0268332,-0.0496133,0.213667,0.0360403,0.0148151,0.0322665,0.042298,0.0377145,0.0361902,0.0230603
3.243,0.0549542,0.045011,0.0960858,0.034697,0.111859,0.0536087,0.0314108,-0.0770792,0.19322,0.0482474,0.0190875,0.0200595,0.0160529,0.0438181,0.0386316,-0.0083728
3.244,0.0570905,0.0532507,-0.0336139,0.0310349,0.138715,0.0414017,0.0512473,-0.0917276,0.109907,0.0271902,0.0248859,0.00266449,0.00964416,0.0422922,0.0343591,-0.0163074
3.245,0.0427472,0.0566077,-0.0503986,0.0560593,0.13841,0.0374344,0.0680319,-0.0654825,0.0476511,0.0348196,0.011153,0.0182285,-0.0159906,0.0425973,0.0746423,-0.0346179
3.246,0.0387799,0.0590491,-0.0244586,0.0484299,0.130475,0.0404861,0.0466696,-0.0725015,0.137068,0.0537405,0.02336,0.00602142,-0.0156854,0.0258127,0.0395471,-0.0343127
3.247,0.0418317,0.0379919,0.0411542,0.0597214,0.141156,0.0304153,0.0658957,-0.0587686,0.16728,0.0473318,0.0364825,-0.0025235,0.000183716,0.0816599,0.0569421,-0.0242419
3.248,0.0561749,0.0151038,-0.0082843,0.0441574,0.143598,0.0673416,0.0610129,-0.101798,0.159345,0.052825,0.0319049,0.00724213,-0.00286804,0.0288644,0.0361902,-0.0471301
3.249,0.0326764,0.0352454,0.11287,0.0527023,0.148175,0.0572708,0.0555197,-0.0898965,0.0397165,0.0705252,0.0236652,-0.0141202,-0.00012146,0.0435129,0.0465662,-0.0626941
3.25,0.0403058,0.0154089,0.0750287,0.0478195,0.151532,0.0807693,0.0591818,-0.0944742,0.0467355,0.0824271,0.0282428,-0.0025235,0.00781311,0.0358835,0.051449,-0.0739856
3.251,0.0577008,0.00350708,0.168718,0.046904,0.142987,0.0655106,0.0362936,-0.0587686,-0.00300812,0.0387869,0.0453326,0.0124301,0.0227667,0.0285593,0.034054,-0.097179
3.252,0.0457989,0.0105261,0.178788,0.0426315,0.153669,0.0639847,0.0237814,-0.0651773,-0.0249808,0.0268851,0.0261066,0.00205414,0.0139166,0.02978,0.0471765,-0.101146
3.253,0.0674664,0.0215125,0.239213,0.0374435,0.128339,0.0481155,0.0375143,-0.0599893,-0.0435965,0.0464163,0.0438068,0.00998871,0.0130011,0.036799,0.0248987,-0.116405
3.254,0.0619733,0.0151038,0.0832684,0.041716,0.162213,0.0722244,0.0304953,-0.0523599,-0.0988333,0.0519095,0.0380084,0.019144,0.0346686,0.00719696,0.0505334,-0.137767
3.255,0.0860822,0.0630164,0.0194867,0.0411057,0.14726,0.0587967,0.0365988,-0.0920328,-0.0429861,0.0491629,0.0605914,0.0118198,0.0194098,0.0435129,0.0392419,-0.154552
3.256,0.0393903,0.0688147,-0.0378864,0.0652145,0.180829,0.062764,0.0427023,-0.0303873,-0.0915091,0.0479422,0.0453326,0.0200595,0.0212408,0.0435129,0.0459558,-0.152416
3.257,0.0583112,0.0581335,-0.10472,0.0557541,0.174726,0.0380447,0.0628439,-0.0114664,0.0995309,0.0506888,0.0264117,0.0167026,0.042298,0.0493112,0.0496179,-0.161266
3.258,0.0534283,0.0440955,-0.12181,0.0319504,0.185102,0.0652054,0.043923,-0.00261627,0.181013,0.0888358,0.0453326,0.00998871,0.0377203,0.0520578,0.0328333,-0.146007
3.259,0.037254,0.0788855,-0.0513141,0.0465988,0.172284,0.0807693,0.0756613,0.0388876,0.0821359,0.0589285,0.0721881,0.00693695,0.0392462,0.0438181,0.0490076,-0.166149
3.26,0.0445782,0.105131,-0.0153033,0.0566696,0.178388,0.0533035,0.0518576,0.0474326,0.21153,0.0436697,0.0724933,0.0310458,0.0471808,0.0380197,0.0419885,-0.148754
3.261,0.0348126,0.0886511,0.110429,0.0514816,0.169538,0.0548294,0.069863,0.0803915,0.434919,0.0546561,0.0444171,0.0316562,0.0358893,0.036799,0.0511438,-0.164623
3.262,0.0363385,0.0852942,0.150712,0.0343918,0.168012,0.0667313,0.0567404,0.0681845,0.473676,0.0625906,0.0660846,0.0212802,0.0639655,0.0270334,0.0404626,-0.171031
3.263,0.0607526,0.123746,-0.00614807,0.0533127,0.169538,0.0444534,0.049111,0.0806967,0.230757,0.0659476,0.0554034,0.0179233,0.0511481,0.0386301,0.0364954,-0.188121
3.264,0.0531232,0.140836,-0.103499,0.0316452,0.161908,0.0606277,0.036904,0.0425497,0.018049,0.0638113,0.0816486,0.00693695,0.0398566,0.0133005,0.0407678,-0.182323
3.265,0.0726544,0.126188,0.0197919,0.0316452,0.17442,0.0694778,0.0457541,0.0645224,-0.0881522,0.047637,0.080733,0.0182285,0.0413824,0.0410715,0.0505334,-0.166759
3.266,0.0699078,0.0587439,0.139116,0.0426315,0.142072,0.0676468,0.0402609,0.0715414,-0.269732,0.0415335,0.0688312,-0.00649078,0.0572516,0.0343576,0.0474817,-0.155468
3.267,0.0494611,0.0306677,-0.0760333,0.0383591,0.135663,0.0337723,0.0600974,0.0425497,-0.376238,0.0439749,0.0505206,0.00602142,0.0548102,0.0538889,0.035885,-0.125255
3.268,0.0149762,0.00869507,-0.172164,0.0389694,0.162519,0.0621536,0.0845114,0.0535361,-0.230974,0.0567923,-0.00349548,-8.20924e-005,0.0346686,0.0279489,0.0505334,-0.09901
3.269,0.0503766,0.0495886,-0.0330035,0.0414108,0.138105,0.0621536,0.04728,0.0398032,-0.0960867,0.0516043,0.0126788,-0.00954254,0.0288702,0.024592,0.0285608,-0.0596423
3.27,0.0647198,0.0526404,0.169938,0.0319504,0.136274,0.0746658,0.0436179,0.03431,0.0287302,0.0384817,0.033736,0.0127353,0.0200201,0.0218454,0.0325281,-0.0446887
3.271,0.0592267,0.121,0.0847943,0.0453781,0.126508,0.0554398,0.0274435,0.0330893,0.159345,0.00857452,0.045943,0.000223083,0.0340582,0.0175729,0.0383264,-0.0422473
3.272,0.0552594,0.131376,-0.0058429,0.0514816,0.128034,0.0554398,0.0396506,0.0300375,0.12425,-0.0124826,0.0584552,0.0289096,0.0294806,0.0218454,0.0645715,-0.0388904
3.273,0.0537335,0.119779,-0.148055,0.0310349,0.119794,0.0609329,0.0497214,0.0233237,0.0711496,-0.0140085,0.0703571,0.0606479,0.0719,0.0401559,0.0279504,-0.0291248
3.274,0.0265729,0.111844,-0.275313,0.0496506,0.119794,0.0658157,0.0848166,0.00440277,0.0165231,0.00643829,0.0654742,0.0731601,0.0734259,0.0572458,0.0361902,-0.0736804
3.275,0.0445782,0.0978064,-0.0665729,0.0484299,0.0795108,0.0685623,0.0643698,-0.0227579,-0.0646536,0.0329886,0.0694415,0.0594272,0.0813605,0.0303903,0.0429041,-0.0941272
3.276,0.0769269,0.0535559,0.288347,0.0551437,0.076459,0.0563553,0.0536887,-0.000785217,-0.0921194,0.0311575,0.0718829,0.0353183,0.0871588,0.034968,0.0325281,-0.118541
3.277,0.0732648,-0.0132776,0.153154,0.0404953,0.0776797,0.0587967,0.0311057,0.000740662,-0.077471,0.0738821,0.0740192,0.0215854,0.0914313,0.0218454,0.0657922,-0.141735
3.278,0.0924908,-0.0840784,0.106767,0.048735,0.0563174,0.0682571,0.0344626,-0.023063,-0.121111,0.090972,0.0743243,-0.000692444,0.0877692,0.0474802,0.0352747,-0.171337
3.279,0.0586163,-0.148165,0.374101,0.0530075,0.0550967,0.0655106,0.0323264,-0.038627,-0.13698,0.103179,0.0700519,0.0188388,0.0712897,0.0374094,0.0593835,-0.209178
3.28,0.0744855,-0.138094,0.470231,0.0438522,0.0352603,0.0768021,0.0283591,-0.0642618,-0.138201,0.104095,0.0352618,0.0347079,0.0990607,0.0438181,0.0364954,-0.22932
3.281,0.0552594,-0.0819421,0.321916,0.0359177,0.0459415,0.057576,0.0332419,-0.0749429,0.0116403,0.0708304,0.0383136,0.0234164,0.0950934,0.0407663,0.0310022,-0.250682
3.282,0.063194,-0.0541711,0.164445,0.0221848,0.00840485,0.0520828,0.0253073,-0.0822672,0.161787,0.0943289,0.0752399,0.0322665,0.0899054,0.0474802,0.0416833,-0.285167
3.283,0.058006,-0.0080896,0.0728925,0.0408005,0.00443756,0.0591019,0.0411765,-0.0908121,0.220075,0.0677786,0.0453326,0.0389804,0.070069,0.0462595,0.0313074,-0.314464
3.284,0.0519025,0.0321936,0.0854047,0.0652145,-0.00227631,0.0545242,0.0304953,-0.0789102,0.229536,0.0604544,0.0389239,0.06431,0.0612189,0.0355783,0.0459558,-0.342845
3.285,0.0503766,0.11276,0.113481,0.0655197,0.00169098,0.0536087,0.0448386,-0.0572427,0.182844,0.0241385,0.0404498,0.0566806,0.0810553,0.0621286,0.063656,-0.343151
3.286,0.0332867,0.136869,0.101884,0.0475143,0.00596344,0.0539139,0.0423972,-0.0602945,0.0552805,0.0155936,0.0602863,0.0731601,0.0889899,0.0401559,0.0374109,-0.374279
3.287,0.037254,0.146635,0.0625165,0.0490402,-0.0504941,0.0951126,0.0488058,-0.059379,-0.00117706,0.0281058,0.0770709,0.0673618,0.0722052,0.0407663,0.0419885,-0.390453
3.288,0.0369489,0.0978064,0.0435956,0.0322556,-0.0437802,0.0685623,0.0353781,-0.0279459,-0.0188773,0.0375662,0.0590656,0.0615634,0.0792242,0.0511423,0.0187952,-0.38618
3.289,0.0503766,0.00930542,0.0628217,0.0267624,-0.0605649,0.0481155,0.0341574,-0.0178751,0.0311716,0.0531302,0.0660846,0.0383701,0.0813605,0.0487009,0.0490076,-0.383129
3.29,0.0448834,0.0257849,-0.0381915,0.0343918,-0.0779599,0.0600174,0.0399558,-0.0023111,0.129133,0.0763235,0.0865314,0.0624789,0.0694586,0.0310007,0.0441248,-0.407543
3.291,0.0448834,0.0404334,-0.092818,0.0316452,-0.0843686,0.0511673,0.0417868,0.0144736,0.188947,0.0809012,0.0926349,0.0682773,0.0661017,0.0340524,0.05328,-0.398998
3.292,0.0503766,0.0233435,-0.094649,0.0392746,-0.0846738,0.0520828,0.0463644,0.0315634,0.201765,0.0799857,0.0901935,0.0661411,0.0691534,0.0374094,0.0694543,-0.415782
3.293,0.0268781,0.0431799,-0.102278,0.0246262,-0.104815,0.040181,0.0433127,0.0434653,0.142256,0.07022,0.0987384,0.0499667,0.0825812,0.052363,0.063656,-0.381298
3.294,0.0265729,0.0483679,0.0262006,0.0356125,-0.114276,0.0600174,0.0335471,0.0404135,0.0784738,0.0589285,0.0331256,0.0563754,0.0688483,0.0441232,0.0560266,-0.393199
3.295,0.00307434,0.0495886,-0.143172,0.0298141,-0.121295,0.0499466,0.064675,0.0767294,0.0754221,0.0506888,-0.0404218,0.0347079,0.0538947,0.0615182,0.0398523,-0.389843
3.296,0.0287091,0.0355505,-0.21855,0.0356125,-0.146624,0.0688675,0.0359885,0.0883261,0.132795,0.0305472,-0.0620892,0.0292148,0.0453497,0.0822702,0.0386316,-0.363903
3.297,0.037254,0.00930542,0.0319989,0.0368332,-0.143878,0.0780228,0.0353781,0.0761191,0.0424631,0.0387869,-0.0654462,0.0569858,0.0719,0.0590768,0.0587732,-0.356578
3.298,0.096153,-0.015719,0.323442,0.0298141,-0.142047,0.0581863,-0.00490509,0.0791708,-0.00728058,0.03543,0.00657532,0.0588168,0.0737311,0.0508371,0.0743372,-0.383129
3.299,0.100731,0.00442261,0.334733,0.0169968,-0.152423,0.0685623,0.00363983,0.044686,-0.0432913,0.047637,0.0309894,0.0597324,0.0688483,0.0563303,0.0279504,-0.345287
3.3,0.0912701,0.0355505,0.200151,0.0237106,-0.16463,0.0609329,0.0204245,0.0306479,-0.0127737,0.0320731,0.0865314,0.0749912,0.0703741,0.0422922,0.0535852,-0.364818
3.301,0.0796735,0.0691199,0.0402386,0.026152,-0.164019,0.0563553,0.0427023,0.0361411,-0.0735037,0.00216583,0.121321,0.0408115,0.0651862,0.074946,0.0444299,-0.364208
3.302,0.0479352,0.0956702,-0.0235431,0.0429367,-0.135333,0.074971,0.0378195,0.0324789,-0.0591605,0.0332938,0.0123737,0.0545444,0.0468756,0.0548044,0.0590784,-0.378551
3.303,0.0265729,0.11276,0.0741132,0.0578903,-0.143268,0.0508621,0.054299,0.0483481,0.0247629,0.0311575,0.0358722,0.0688876,0.070069,0.0621286,0.0679285,-0.390148
