Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.224,0.0381696,0.0749182,0.0298627,0.0661301,0.0648624,0.0554398,0.0192038,0.625435,0.0796945,0.0177298,-0.0953534,0.116495,-0.0523065,0.0267282,-0.0278967,-0.425853
4.225,0.0171124,0.0709509,0.0435956,0.0414108,0.0898868,0.0490311,0.0341574,0.619942,0.0720651,0.00613312,-0.0709393,0.100321,-0.0388788,0.0404611,-0.0108069,-0.573558
4.226,-0.0124896,0.0355505,0.0558026,0.0517868,0.0697452,0.0597122,0.0268332,0.611397,0.0641306,-0.0347604,0.0148151,0.115885,-0.0248407,0.0496164,0.00628296,-0.665416
4.227,0.0195538,0.029447,0.0640424,0.076506,0.0755435,0.0472,0.0323264,0.634286,0.0745065,-0.0164499,0.0410602,0.13328,-0.0147699,0.0465646,0.0612146,-0.783214
4.228,0.164512,0.0480627,0.0536664,0.0722336,0.0785953,0.0587967,0.038735,0.636727,0.0778635,-0.000580749,0.0648639,0.125956,0.00231995,0.0670114,0.132015,-0.869274
4.229,0.291465,0.0688147,0.0469525,0.0929855,0.0999576,0.052388,0.0298849,0.619332,0.0815256,-0.00424286,0.00382874,0.103372,-0.00164734,0.052363,0.164974,-0.93153
4.23,0.252098,0.0538611,0.0420697,0.0737595,0.0953799,0.0728348,0.0411765,0.589425,0.0647409,0.0152884,0.0120685,0.111002,0.0123907,0.0679269,0.184811,-0.977306
4.231,0.240501,0.0636267,0.0539716,0.0575851,0.110334,0.0389603,0.0124899,0.575387,0.0799997,0.0342093,0.05815,0.0994052,0.0114752,0.0776926,0.151241,-0.99348
4.232,0.207237,0.05203,0.0725873,0.0792526,0.118878,0.0642899,-0.00429474,0.536019,0.0586374,0.0345145,0.0505206,0.0917758,0.0279547,0.0841013,0.0895959,-1.0362
4.233,0.0326764,0.046842,0.0774701,0.0704025,0.128034,0.069783,0.0304953,0.507332,0.0668771,0.037261,0.0322101,0.0875034,0.0368048,0.113093,0.0834924,-1.03743
4.234,-0.185524,0.0590491,0.0637372,0.0652145,0.0904971,0.0591019,0.019509,0.478951,0.0525339,0.0158987,0.0328204,0.0978793,0.0224615,0.0880685,0.00140015,-1.05024
4.235,-0.373207,0.0761389,0.0707562,0.0862717,0.119184,0.085347,0.0131003,0.454232,0.0577219,0.0226126,0.0984332,0.0997104,0.0517584,0.116145,0.0487024,-1.01057
4.236,-0.359169,0.0740027,0.0603803,0.0697922,0.114301,0.0337723,0.0127951,0.438058,0.0583322,0.0516043,0.103011,0.0984897,0.0575568,0.0880685,0.0389368,-0.969371
4.237,-0.29905,0.0846838,0.0603803,0.0829147,0.129254,0.0447586,0.0329367,0.421273,0.0461252,0.0653372,0.114913,0.100321,0.0578619,0.0810495,0.0285608,-0.9239
4.238,-0.0585712,0.0648474,0.0643475,0.0652145,0.135053,0.0667313,0.0262228,0.395638,0.0668771,0.0567923,0.0438068,0.0743808,0.0590826,0.119807,0.0468713,-0.862255
4.239,0.219444,0.0596594,0.0600751,0.0685715,0.101789,0.0496414,0.019509,0.38221,0.0610788,0.0607596,0.0782916,0.0777377,0.0642706,0.1076,0.0285608,-0.818004
4.24,0.231041,0.0343298,0.0475629,0.0697922,0.0892764,0.0563553,0.0408713,0.380074,0.0647409,0.0519095,0.13658,0.076517,0.109437,0.0984445,0.0371057,-0.725841
4.241,0.113243,0.034635,0.0475629,0.0707077,0.0999576,0.0459793,0.0201193,0.34681,0.0824411,0.0436697,0.0599811,0.0804843,0.0767828,0.119807,0.0398523,-0.625743
4.242,0.0500714,0.0251746,0.0493939,0.0737595,0.0831729,0.057576,0.0341574,0.341622,0.073591,0.0421439,-0.0370648,0.0768222,0.0981451,0.137812,0.0685388,-0.502758
4.243,0.147728,-0.00229126,0.0603803,0.0673508,0.0828677,0.0612381,0.0231711,0.307442,0.0851877,0.0390921,-0.00929382,0.076517,0.0947882,0.138117,0.131405,-0.384044
4.244,-0.0210345,-0.00107056,0.0683148,0.0789474,0.0846988,0.0642899,0.00241913,0.297677,0.0732858,0.0543509,0.0779864,0.0621738,0.0676276,0.164668,0.0972253,-0.275402
4.245,-0.185219,0.024259,0.0786908,0.0819992,0.0737125,0.074971,0.0268332,0.291268,0.0638254,0.0226126,0.035567,0.0505771,0.105469,0.12469,0.0956995,-0.137157
4.246,-0.114724,0.0123572,0.0619061,0.0743698,0.0563174,0.0526932,0.0289694,0.271126,0.0677927,-0.0195016,0.0309894,0.0624789,0.0899054,0.092341,0.10516,-0.0199695
4.247,-0.0384296,0.0334143,0.0673993,0.0673508,0.0462466,0.057576,0.0207297,0.257088,0.061384,0.0311575,0.0200031,0.0560703,0.0981451,0.125605,0.0880701,0.0761609
4.248,-0.046059,0.0682043,0.0646527,0.0740646,0.046857,0.0548294,0.0308005,0.271737,0.0824411,0.0934134,0.0956866,0.0582065,0.0932623,0.0718942,0.0697595,0.150929
4.249,-0.0387347,0.0736975,0.0612958,0.0832199,0.0355655,0.0557449,0.0250021,0.263192,0.0674875,0.137054,0.157027,0.0429477,0.13324,0.117365,0.0685388,0.209218
4.25,0.0869977,0.0621008,0.0591595,0.0823044,0.0169498,0.0481155,0.02134,0.248543,0.0705392,0.0662527,0.271468,0.052103,0.122864,0.145747,0.0538904,0.265675
4.251,0.31588,0.0358557,0.0631268,0.0774216,0.0169498,0.0569656,0.0231711,0.235726,0.0879343,0.0351248,0.236373,0.0517978,0.14972,0.137202,0.0596887,0.29955
4.252,0.392173,0.00442261,0.0667889,0.0810837,0.0160342,0.0621536,0.0100485,0.228097,0.0626047,0.0223074,0.0416705,0.0603427,0.146668,0.110957,0.0496179,0.342885
4.253,0.334495,0.0245642,0.0747235,0.0926804,0.026105,0.0700882,0.0234763,0.244576,0.0595529,0.0220023,0.0709674,0.052103,0.161011,0.104853,0.0465662,0.394154
4.254,0.303978,0.0300574,0.075639,0.0755905,0.0239688,0.0505569,0.0280539,0.196053,0.0342233,0.0488577,0.000776978,0.0551547,0.161927,0.0606027,0.0499231,0.427113
4.255,0.237449,0.0361609,0.0802167,0.0731491,0.0209171,0.0429276,0.0216452,0.175606,0.0211008,0.0912772,-0.0272992,0.0691928,0.181153,0.0929514,0.0752527,0.519886
4.256,0.18618,0.0019812,0.0759442,0.0847458,-0.0172299,0.0551346,0.0164572,0.15577,0.0394113,0.0998221,0.0538776,0.0542392,0.204041,0.085322,0.0401575,0.544911
4.257,0.115989,0.0337195,0.0698407,0.0975632,-0.0321835,0.0328568,0.0274435,0.149666,0.0430734,0.118743,0.063338,0.0551547,0.222962,0.137507,0.0328333,0.598317
4.258,0.0811993,0.0386023,0.0609906,0.0865768,-0.0248593,0.0609329,0.0362936,0.157296,0.0537546,0.149871,0.0663898,0.06431,0.233033,0.0856271,0.0325281,0.644398
4.259,0.100425,0.0569128,0.0588544,0.0789474,-0.0440854,0.0252274,0.0298849,0.129525,0.0546701,0.102569,0.0904987,0.06431,0.257752,0.085322,0.0239832,0.720997
4.26,0.040611,0.0428748,0.0774701,0.081694,-0.019061,0.0755814,0.0188986,0.108773,0.0610788,0.0696097,0.138716,0.0627841,0.243714,0.0612131,0.0294763,0.756703
4.261,0.0061261,0.0593542,0.0527509,0.0969528,-0.0144833,0.0655106,0.0164572,0.123727,0.0418527,0.023223,0.135359,0.0624789,0.272706,0.0548044,0.0200159,0.771046
4.262,-0.0527728,0.0630164,0.0701459,0.0847458,-0.0099057,0.0435379,0.00516571,0.0965659,0.0333078,0.0357352,0.184493,0.0667514,0.302308,0.0514474,0.0166589,0.80431
4.263,-0.128151,0.0462317,0.0539716,0.0877975,-0.0108212,0.0685623,0.00577606,0.0767294,0.043989,0.0543509,0.242476,0.0557651,0.300171,0.0615182,0.025509,0.836354
4.264,-0.0451434,0.029447,0.0652631,0.0600265,0.0230533,0.0670364,0.0274435,0.0959555,0.0467355,0.0244437,0.085921,0.0716342,0.29712,0.0554147,0.00841919,0.819874
4.265,0.0827252,0.0422644,0.0612958,0.0755905,0.0383121,0.0786331,0.0185934,0.0651328,0.0751169,0.0155936,-0.00380066,0.0633945,0.320313,0.0795236,0.0346643,0.840016
4.266,0.20449,0.0498938,0.0545819,0.0731491,0.0285464,0.0685623,0.0323264,0.114266,0.0543649,0.0348196,-0.000443726,0.0853671,0.303528,0.0621286,0.0331384,0.787831
4.267,0.179161,0.0642371,0.0542767,0.0667404,0.0212222,0.0478104,0.0131003,0.0752036,0.0583322,0.0512991,-0.0712445,0.0740756,0.320313,0.062739,0.0291711,0.674611
4.268,0.0903546,0.0636267,0.061601,0.062468,0.00535309,0.0621536,0.0271384,0.0510947,0.0717599,0.0247488,-0.0459149,0.0566806,0.325806,0.0779977,0.0020105,0.534535
4.269,-0.00119812,0.0791907,0.0637372,0.0795578,-0.0245541,0.0462845,0.0167624,0.0932089,0.0821359,0.0189505,-0.0718549,0.0725497,0.329468,0.0825754,0.00170532,0.392018
4.27,-0.0735248,0.0758337,0.0603803,0.0813889,-0.0511044,0.080159,0.0341574,0.0904623,0.078779,-0.0484933,-0.0605634,0.0560703,0.348694,0.0502267,0.0163538,0.236073
4.271,-0.140053,0.0843787,0.0640424,0.0783371,-0.0306577,0.0438431,0.0271384,0.0868002,0.0848825,-0.0689401,0.0908038,0.0670566,0.317261,0.0642648,0.0139124,0.106678
4.272,-0.134865,0.0700354,0.0884564,0.0780319,-0.0273007,0.0569656,0.0243918,0.0895468,0.0766428,-0.0527658,0.0261066,0.0609531,0.299256,0.0715891,0.0209314,-0.000743408
4.273,0.054649,0.05203,0.0640424,0.0639938,-0.0675839,0.0386551,0.0271384,0.108163,0.0879343,-0.0314035,0.0163409,0.069498,0.292237,0.0691476,0.0642664,-0.0926013
4.274,0.10836,0.0379919,0.0649579,0.0404953,-0.0657529,0.0319412,0.0402609,0.126473,0.0803049,-0.000580749,0.0810382,0.0582065,0.289796,0.0633493,0.0471765,-0.123119
4.275,0.0253522,0.0474524,0.0554974,0.0530075,-0.0669736,0.0526932,0.0515524,0.127694,0.0900705,0.0213919,-0.0379803,0.0612582,0.273926,0.097529,0.0334436,-0.211925
4.276,0.10012,0.0508093,0.0646527,0.0462936,-0.0437802,0.0487259,0.0308005,0.157296,0.0558908,0.0332938,-0.157914,0.053934,0.258973,0.087153,0.0282556,-0.276317
4.277,0.0534283,0.0407385,0.0637372,0.0542282,-0.0230283,0.0612381,0.0344626,0.134102,0.0543649,-0.0533762,-0.0581219,0.0493564,0.259888,0.112483,0.0404626,-0.323619
4.278,0.0842511,0.0218176,0.0371869,0.0630783,0.00626862,0.0682571,0.0295798,0.174691,0.0375803,-0.00485321,0.0843951,0.0395908,0.257142,0.109126,0.068844,-0.383434
4.279,0.14254,0.019071,0.06862,0.0585007,0.0181705,0.0270584,0.0445334,0.161263,0.0497873,0.0564871,0.225081,0.0414218,0.232117,0.110041,0.0606042,-0.422191
4.28,0.224632,0.0334143,0.0811322,0.0560593,0.00779449,0.034993,0.00821747,0.167977,0.0595529,0.0668631,0.210738,0.0517978,0.220215,0.113398,0.0505334,-0.421886
4.281,0.316795,0.0428748,0.0628217,0.0762009,0.0001651,0.0545242,0.0298849,0.166451,0.0809152,-0.000885925,-0.0401166,0.0505771,0.222657,0.0795236,0.0453455,-0.403881
4.282,0.412315,0.0663733,0.0725873,0.0783371,0.0108463,0.0319412,0.0103537,0.170418,0.08061,-0.00668427,-0.0779584,0.0588168,0.216553,0.0651804,0.0252039,-0.390453
4.283,0.267662,0.0788855,0.0539716,0.0819992,0.026105,0.0450638,0.0411765,0.179879,0.0864084,-0.0109567,-0.0492719,0.0496616,0.193665,0.0746408,0.0456506,-0.434703
4.284,0.0949323,0.0602698,0.0701459,0.0609421,0.0105411,0.0505569,0.0274435,0.187813,0.0513132,-0.0314035,-0.182023,0.0597324,0.177796,0.0718942,0.051449,-0.487804
4.285,-0.087868,0.0593542,0.0838788,0.0563644,0.000775452,0.0572708,0.0332419,0.204293,0.0568063,-0.00576874,-0.1335,0.0307407,0.157349,0.0511423,0.0612146,-0.558605
4.286,-0.140053,0.0627112,0.086015,0.0502609,0.00169098,0.0673416,0.0408713,0.19941,0.0424631,0.0183401,0.0114581,0.0386752,0.128968,0.0783029,0.0535852,-0.587902
4.287,-0.0985492,0.0611853,0.0857098,0.0475143,-0.0282162,0.0569656,0.0137106,0.183541,0.0421579,-0.0146188,0.0654742,0.0264682,0.102418,0.0670114,0.0407678,-0.61201
4.288,-0.096413,0.0575232,0.0640424,0.0670456,-0.0291318,0.0508621,0.0350729,0.196969,0.0485666,0.0247488,0.106978,0.0340976,0.0798346,0.0911203,0.0502283,-0.617504
4.289,0.119041,0.0340247,0.0713666,0.0856613,-0.0105161,0.0615433,0.0332419,0.151803,0.0320871,0.0781546,0.181441,0.0371494,0.0673224,0.0660959,0.0609094,-0.577831
4.29,0.0464093,0.0141882,0.0710614,0.0658249,-0.00441254,0.0426224,0.0225607,0.139596,0.0247629,0.0766287,0.291304,0.0337924,0.0398566,0.0590768,0.0612146,-0.520458
4.291,-0.105873,0.00686401,0.0655682,0.0557541,-0.00502289,0.0676468,0.0332419,0.143868,0.0275095,0.0238333,0.209822,0.0350131,0.00933899,0.0404611,0.0505334,-0.445079
4.292,-0.098244,-0.0428796,0.0673993,0.0618576,-0.0175351,0.0377396,0.0149313,0.142037,0.0351389,0.0628958,0.0618121,0.0353183,-0.013244,0.0200143,0.0517542,-0.348033
4.293,-0.0173724,-0.00442749,0.0701459,0.0777267,0.00962555,0.0426224,0.0268332,0.0974814,0.0137766,0.0940237,0.121016,0.0392856,-0.0141595,-0.0211844,0.0401575,-0.234508
4.294,-0.0341571,0.00747437,0.030473,0.0807785,0.0315982,0.0407913,0.0460593,0.0953452,0.0308664,0.134917,0.224776,0.0221957,-0.0614618,-0.0809988,0.0392419,-0.196361
4.295,-0.0771869,0.0236487,0.0374921,0.0841354,0.0380069,0.057576,0.0292746,0.0575034,0.0375803,0.156585,0.298934,0.00571625,-0.0834344,-0.119756,0.0364954,-0.1515
4.296,-0.0735248,0.032804,0.0313886,0.0835251,0.0233585,0.0551346,0.0372092,0.0172202,0.0397165,0.152617,0.381636,-0.000692444,-0.0938104,-0.112432,0.0313074,-0.162792
4.297,-0.144631,0.0547766,0.0637372,0.076506,0.0428897,0.0441483,0.0399558,0.00287689,0.0507028,0.139495,0.270552,0.00663177,-0.126464,-0.0938162,0.0386316,-0.182323
4.298,-0.203224,0.0611853,0.0622113,0.0545334,0.0187808,0.0462845,0.0164572,-0.0392374,0.0574167,0.110198,-0.270829,0.013956,-0.113647,-0.0605521,0.0355798,-0.225658
4.299,-0.193154,0.0462317,0.0472577,0.0548386,0.0090152,0.0032547,0.0338522,-0.0602945,0.0516183,0.0525198,-0.377336,0.0063266,-0.128906,-0.025762,0.0377161,-0.251598
4.3,-0.0347675,0.0205969,0.0515302,0.0484299,0.00748932,0.0249222,0.0375143,-0.111869,0.0482614,0.0256644,-0.209184,0.00693695,-0.133483,0.0401559,0.041073,-0.30653
4.301,0.339988,0.0199866,0.0451215,0.0588058,0.0157291,0.059407,0.0405661,-0.153678,0.0409372,0.0134573,-0.0697186,0.00907318,-0.164306,0.111872,0.0621301,-0.30775
4.302,0.440696,0.0267004,0.0442059,0.0581955,0.0154239,0.0520828,0.0201193,-0.174125,0.066572,0.063201,0.0599811,0.00815765,-0.164001,0.196406,0.0834924,-0.34193
4.303,0.306419,0.0370764,0.0435956,0.064299,0.0102359,0.0728348,0.0356833,-0.204032,0.0687082,0.0934134,0.191817,0.00174896,-0.175292,0.234553,0.0767786,-0.345592
4.304,0.256981,0.0309729,0.0384076,0.0453781,0.0245792,0.0752762,0.0402609,-0.237602,0.0592477,0.114165,0.280623,-0.0025235,-0.180175,0.213191,0.0850183,-0.352611
4.305,0.227073,0.0309729,0.040849,0.0581955,0.0279361,0.0563553,0.0179831,-0.284294,0.0394113,0.1221,0.225692,-0.00893219,-0.202148,0.175654,0.0645715,-0.332164
4.306,0.192894,0.0151038,0.0387128,0.0459885,0.0178653,0.045369,0.0347678,-0.300163,0.0211008,0.138885,0.226912,0.00327484,-0.20642,0.132319,0.0746423,-0.314159
4.307,0.177635,0.0471472,0.0341351,0.0459885,0.0135928,0.0737503,0.0314108,-0.329765,0.0470407,0.101958,0.149398,-0.0013028,-0.185974,0.0941721,0.0798303,-0.28181
4.308,0.163902,0.0617957,0.0390179,0.0636887,0.0306827,0.07314,0.0405661,-0.352653,0.0662668,0.063201,0.0557086,0.00388519,-0.177734,0.0493112,0.0602991,-0.268383
4.309,0.188011,0.050199,0.0381024,0.0725388,0.0373965,0.0829056,0.0250021,-0.354179,0.0647409,0.068389,-0.0431683,0.0221957,-0.178649,0.0450388,0.0624353,-0.242748
4.31,0.163292,0.055387,0.0316937,0.0649094,0.03465,0.0472,0.0335471,-0.386833,0.0790842,0.090972,0.0569293,0.00785248,-0.167358,0.0386301,0.0627405,-0.25465
4.311,0.124229,0.0437903,0.0381024,0.0527023,0.0373965,0.059407,0.0176779,-0.402397,0.0824411,0.0796805,0.221724,0.0051059,-0.152404,0.0282541,0.070675,-0.214977
4.312,0.0647198,0.0480627,0.0585492,0.0719284,0.0352603,0.0691727,0.0527731,-0.407279,0.0693185,0.0455008,0.281844,-0.000387268,-0.132568,0.00933319,0.0459558,-0.216808
4.313,-0.0112689,0.0569128,0.0463422,0.102446,0.0276309,0.0511673,0.0320212,-0.428337,0.0757272,0.0335989,-0.182023,0.0170078,-0.151183,0.0108591,0.0682336,-0.228099
4.314,-0.0344623,0.0538611,0.0326093,0.0627731,0.0331241,0.0612381,0.0558249,-0.40026,0.110517,0.0284109,-0.116105,0.0142612,-0.138061,-0.00287384,0.0319177,0.0135999
4.315,-0.0143207,0.0511145,0.0319989,0.074675,0.041669,0.0414017,0.0408713,-0.405753,0.0894601,-0.0539865,-0.0691083,0.0292148,-0.126769,-0.0172171,0.0334436,0.0822644
4.316,-0.0466693,0.0691199,0.0487836,0.05728,0.0212222,0.0484207,0.0527731,-0.388969,0.073591,-0.0881662,-0.405717,0.02952,-0.117309,-0.0913748,0.0160486,0.0996594
4.317,0.0213849,0.0575232,0.051225,0.0560593,0.0203067,0.062764,0.0604025,-0.374626,0.0940378,-0.125703,-0.457902,0.0777377,-0.111816,-0.102971,0.0313074,0.136281
4.318,0.0735699,0.0645422,0.051225,0.041716,0.0184756,0.0761917,0.0576559,-0.358146,0.0922067,-0.130586,-0.192704,0.024332,-0.0907587,-0.145696,0.0218469,0.136281
4.319,0.0903546,0.0456213,0.0243695,0.0240158,0.024274,0.0578812,0.0399558,-0.352043,0.0925119,-0.139131,-0.0181439,0.0276889,-0.0892328,-0.120367,0.0136072,0.139332
4.32,0.125755,0.0245642,0.0213177,0.0359177,0.0441104,0.0636795,0.0417868,-0.344413,0.0702341,-0.111665,0.00749084,0.0508823,-0.0858759,-0.124334,0.0114709,0.132618
4.321,0.170006,0.0444006,0.0240643,0.0420212,0.0435001,0.0615433,0.042092,-0.337699,0.0717599,-0.0777902,0.0135944,0.0508823,-0.0877069,-0.0346121,0.0276453,0.155507
4.322,0.172447,0.057218,0.0222333,0.0585007,0.0413638,0.0835159,0.0478903,-0.315116,0.0449045,-0.0106516,0.0862262,0.0481357,-0.0919794,0.00384003,0.0459558,0.147572
4.323,-0.00333435,0.074613,0.00239685,0.0420212,0.0322086,0.0603226,0.0430075,-0.319999,0.0503976,0.0241385,0.120101,0.0505771,-0.0822137,0.0935617,0.0554163,0.106678
4.324,-0.112282,0.0868201,0.00789001,0.029509,0.0206119,0.0587967,0.0555197,-0.323661,0.0644357,0.0119315,0.0779864,0.0340976,-0.0910638,0.135981,0.0471765,0.0529675
4.325,-0.14402,0.1033,0.0377972,0.0386642,0.0135928,0.057576,0.0497214,-0.335868,0.0668771,0.0836478,0.0349567,0.0691928,-0.0703119,0.158259,0.034054,0.064259
4.326,-0.246254,0.0813269,0.0503094,0.041716,0.0163394,0.0557449,0.0674216,-0.360587,0.0796945,0.114471,0.148787,0.0496616,-0.0730585,0.119196,0.0450403,0.0227551
4.327,-0.348793,0.0776648,0.0548871,0.0563644,0.0184756,0.0630691,0.0533835,-0.414604,0.0326975,0.158111,0.187239,0.0795688,-0.0394891,0.0526682,0.0453455,0.059071
4.328,-0.383278,0.0621008,0.0472577,0.0563644,0.0196964,0.0563553,0.0640646,-0.430473,0.0464304,0.158416,0.178694,0.0673618,-0.0587152,0.0133005,0.061825,0.168324
4.329,-0.142494,0.0791907,0.0353558,0.0465988,0.0282413,0.0795486,0.054299,-0.496696,0.0738962,0.123626,0.168929,0.041727,-0.0535272,-0.0184378,0.0541956,0.315419
4.33,0.00765198,0.0593542,0.0457318,0.0438522,0.0325137,0.0520828,0.052468,-0.548576,0.073591,0.037261,0.0224445,0.052103,-0.0443719,-0.0300345,0.0526697,0.420094
4.331,0.0433575,0.0535559,0.0301678,0.0682663,0.0352603,0.0652054,0.0701682,-0.580314,0.0809152,-0.058259,-0.0324872,0.0682773,-0.00530945,-0.0297293,0.051449,0.52538
4.332,0.0906598,0.0285315,0.0451215,0.069487,0.0349551,0.0700882,0.0530783,-0.630363,0.0830515,-0.0628366,0.0169513,0.0493564,-0.0361322,-0.00562042,0.0413782,0.61266
4.333,0.157188,0.0285315,0.0359662,0.0478195,0.0477725,0.0734451,0.0677267,-0.667899,0.0650461,-0.0625314,0.141158,0.0679721,-0.0220941,0.0239816,0.0334436,0.638295
4.334,0.199608,0.0114416,0.0298627,0.0517868,0.0447208,0.0603226,0.0573508,-0.683769,0.0778635,0.00277618,0.224471,0.0633945,-0.0297235,0.105158,0.0465662,0.593434
4.335,0.25637,0.0154089,0.0411542,0.0319504,0.0560123,0.0880936,0.0430075,-0.708793,0.0372751,0.0674734,0.192122,0.0646152,0.00872864,0.103633,0.0682336,0.568409
4.336,0.197776,0.027616,0.0561078,0.0560593,0.0441104,0.0554398,0.0506369,-0.717033,0.0183542,0.123321,0.183882,0.0493564,0.00384583,0.110652,0.0612146,0.497303
4.337,0.232872,-0.000765381,0.0545819,0.0783371,0.0676089,0.0655106,0.0506369,-0.721916,0.023237,0.166656,0.160994,0.0563754,0.0194098,0.0340524,0.0606042,0.442067
4.338,0.329918,-0.0144983,0.0432904,0.0716232,0.0499088,0.0618485,0.0454489,-0.696586,0.0122507,0.144683,0.194564,0.0459995,0.0328375,0.0279489,0.0599939,0.386525
4.339,0.2994,0.00900024,0.0381024,0.0517868,0.0453311,0.0700882,0.0301901,-0.686515,0.0342233,0.150176,0.330977,0.0505771,0.038941,-0.0132498,0.0441248,0.368824
4.34,0.232872,0.0215125,0.0298627,0.0517868,0.0462466,0.0716141,0.0539938,-0.624259,0.0268991,0.146819,0.219588,0.031351,0.0368048,0.00322968,0.0633508,0.31847
4.341,0.209373,0.0459265,0.0161298,0.0679611,0.0477725,0.0517776,0.0552145,-0.621513,0.0476511,0.123321,0.00474426,0.0527133,0.0459601,-0.0248465,0.0487024,0.234547
4.342,0.170616,0.0312781,0.0368817,0.0649094,0.052045,0.0670364,0.0478903,-0.591606,0.0519235,0.115996,0.0999591,0.02952,0.0670172,0.00963837,0.0773889,0.179005
4.343,0.121483,0.0465369,0.0484784,0.0493454,0.0483829,0.0432327,0.0561301,-0.546745,0.0696237,0.0601492,0.00779602,0.0493564,0.052674,0.00445038,0.0218469,0.115834
4.344,0.0723492,0.0386023,0.0435956,0.052092,0.0163394,0.0441483,0.0552145,-0.490898,0.0424631,0.00613312,-0.242448,0.0371494,0.0947882,0.0358835,0.0398523,0.0691418
4.345,0.0219952,0.0395178,0.0310834,0.0325607,0.0221378,0.0694778,0.0576559,-0.45977,0.068403,-0.013093,-0.180803,0.0395908,0.0725104,0.00445038,0.0368005,0.0428967
4.346,0.0338971,0.0367712,0.0326093,0.0478195,0.0315982,0.045369,0.0643698,-0.414298,0.0415475,-0.000885925,-0.0578168,0.026163,0.0981451,0.0425973,0.0590784,0.0258069
4.347,0.0512921,0.0456213,0.0258954,0.0496506,0.0605899,0.0655106,0.0512473,-0.341056,0.0467355,0.0168143,0.111556,0.0569858,0.0917365,0.0285593,0.0334436,0.001698
4.348,0.0766217,0.067594,0.0393231,0.0707077,0.0627261,0.0462845,0.049111,-0.285209,0.0339182,0.0601492,0.1967,0.0450839,0.120728,-0.0278983,0.0545007,-0.0401111
4.349,0.130027,0.0944495,0.0237592,0.106108,0.0804263,0.0642899,0.052468,-0.227226,0.0500925,0.050994,0.133834,0.0380649,0.135987,-0.013555,0.034054,-0.0602527
4.35,0.216392,0.106656,0.0274213,0.124113,0.0996524,0.0609329,0.0359885,-0.154899,0.0809152,0.073577,0.154586,0.036539,0.150635,-0.0126395,0.0483972,-0.0889392
4.351,0.187095,0.0859045,0.0237592,0.0996994,0.081647,0.0743607,0.0597922,-0.0978311,0.0989206,0.0989066,0.393538,0.0383701,0.144837,-0.0196585,0.0487024,-0.0724597
4.352,0.11721,0.107267,0.0295575,0.0935959,0.0923282,0.0615433,0.0378195,-0.0526651,0.0674875,0.0641165,0.329451,0.0200595,0.139344,-0.0144705,0.0404626,-0.0910754
4.353,-0.0485004,0.110929,0.00697449,0.0792526,0.0904971,0.0694778,0.0481955,0.00318207,0.0366647,0.0946341,-0.117326,0.0292148,0.144227,-0.0407156,0.0343591,-0.106639
4.354,-0.232216,0.07797,0.0515302,0.09207,0.0727969,0.0612381,0.0521628,0.046517,0.0351389,0.0592337,-0.296464,0.0511874,0.180237,-0.0111136,0.0285608,-0.102672
4.355,-0.241982,0.0663733,0.0631268,0.034697,0.0279361,0.0615433,0.0738303,0.108468,0.0357492,0.0552664,-0.212846,0.0359287,0.172303,-0.00317902,0.0215417,-0.0779529
4.356,-0.219399,0.0297522,0.058244,-0.00375519,-0.00258148,0.0737503,0.0683371,0.126473,0.0363596,0.0470267,-0.0404218,0.0383701,0.181458,0.0157419,0.0316125,-0.0819202
4.357,-0.212685,0.00655884,0.0423749,0.00540009,0.00809967,0.0636795,0.0961081,0.181405,0.0763376,0.0842581,0.139632,0.0441684,0.17688,-0.00531525,0.0422937,-0.083446
