Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.618,0.0107037,0.046842,0.103715,0.0478195,0.0938541,0.0304153,0.0365988,-0.270561,0.0589426,0.0369559,0.0856158,0.0200595,0.0310065,0.031611,0.0297815,0.0959973
6.619,0.0161969,0.0233435,0.0817426,0.0371384,0.0959903,0.0395706,0.069863,-0.291007,0.0528391,0.0738821,0.0682208,0.00968353,0.0416876,0.054194,0.0517542,0.0926404
6.62,0.0174176,0.0196814,0.0835736,0.0340866,0.0932437,0.0429276,0.0631491,-0.284294,0.0537546,0.181609,0.0953815,0.0420322,0.0368048,0.0361887,0.0441248,0.0923352
6.621,0.0369489,0.0181555,0.0777753,0.0371384,0.090192,0.0426224,0.0674216,-0.27758,0.0662668,0.20938,0.159163,0.109476,0.0187994,0.0517526,0.0535852,0.10088
6.622,0.0674664,0.050199,0.0783856,0.0337814,0.097211,0.045369,0.0771872,-0.2788,0.0775583,0.155974,0.164046,0.129007,0.0447394,0.057551,0.05328,0.0911145
6.623,0.0992047,0.0404334,0.0698407,0.0566696,0.0865298,0.0551346,0.0747458,-0.266593,0.0726755,0.146209,0.121627,0.110392,0.0581671,0.0606027,0.0490076,0.0905041
6.624,0.0995099,0.0575232,0.0731976,0.0380539,0.0941592,0.0569656,0.075051,-0.276359,0.0525339,0.0400076,0.184493,0.0624789,0.054505,0.0453439,0.0563318,0.090199
6.625,0.0674664,0.0309729,0.0658734,0.0627731,0.0962955,0.0771072,0.0735251,-0.27819,0.0540598,0.0491629,0.107283,0.0844516,0.054505,0.0508371,0.0654871,0.0837903
6.626,0.0699078,0.0511145,0.0802167,0.0639938,0.0831729,0.0642899,0.0707785,-0.264762,0.0565012,0.00826935,-0.0633099,0.111002,0.0395514,0.0590768,0.063656,0.0844006
6.627,0.052818,0.0587439,0.0863202,0.0722336,0.090192,0.0713089,0.0741354,-0.262931,0.0326975,-0.0246896,-0.104509,0.0121249,0.0401617,0.0511423,0.0545007,0.102711
6.628,0.0921857,0.0575232,0.0652631,0.0673508,0.0926334,0.0771072,0.0887839,-0.23455,0.0473459,0.000945129,-0.0285199,0.0115146,0.038941,0.0718942,0.0380212,0.0959973
6.629,0.096153,0.0532507,0.0588544,0.0511765,0.0813419,0.0838211,0.064675,-0.249198,0.0671823,-0.0567331,-0.00319031,0.026163,0.0377203,0.0734201,0.0432092,0.110951
6.63,0.0784528,0.0550818,0.0683148,0.0398849,0.079816,0.069783,0.0677267,-0.25286,0.0500925,0.00796417,0.0428912,0.0939121,0.0288702,0.0459543,0.0517542,0.102101
6.631,0.0757062,0.0498938,0.061601,0.0585007,0.0865298,0.0822952,0.059487,-0.255912,0.0601633,0.0162039,0.15306,0.085062,0.0242926,0.0850168,0.0529749,0.105153
6.632,0.0607526,0.0440955,0.0588544,0.0517868,0.0740176,0.0792435,0.0573508,-0.262626,0.0598581,-0.0277414,0.144515,0.128702,0.01117,0.0764719,0.0645715,0.114613
6.633,0.0900494,0.0660681,0.0661786,0.0380539,0.0517398,0.0850418,0.0423972,-0.263847,0.0482614,0.0500784,0.0966022,0.209879,-0.0227045,0.0776926,0.0447351,0.112172
6.634,0.0811993,0.0523352,0.0649579,0.0615524,0.0819522,0.0926712,0.0533835,-0.274223,0.0702341,0.146819,0.0703571,0.131143,-0.0315546,0.0764719,0.0606042,0.115529
6.635,0.0845563,0.0611853,0.0640424,0.0444626,0.06944,0.0893143,0.042092,-0.274833,0.0726755,0.176116,0.193648,0.0173129,0.0133063,0.0816599,0.0523645,0.116139
6.636,0.0653302,0.0566077,0.0661786,0.0615524,0.0663882,0.0783279,0.0579611,-0.284599,0.0574167,0.0973807,0.116744,-0.0302945,0.0288702,0.080134,0.0508386,0.12682
6.637,0.116295,0.0535559,0.0735028,0.0408005,0.0853091,0.0612381,0.0774924,-0.301383,0.0668771,0.0839529,0.00474426,-0.0482999,0.0435187,0.0783029,0.0554163,0.138112
6.638,0.14254,0.0370764,0.0945599,0.0563644,0.074628,0.0435379,0.105263,-0.312675,0.0687082,0.108977,0.00535461,-0.0608121,0.0468756,0.0902048,0.0572473,0.139637
6.639,0.112327,0.0532507,0.0805219,0.0502609,0.0807315,0.0584915,0.121743,-0.324272,0.0598581,0.119659,-0.0120404,0.019144,0.03711,0.0886789,0.0477869,0.125599
6.64,0.113548,0.0706457,0.0802167,0.0508713,0.0731021,0.0557449,0.14341,-0.346855,0.0256784,0.110198,-0.0581219,0.130533,0.0538947,0.0859323,0.0499231,0.129261
6.641,0.0924908,0.0480627,0.0597699,0.0679611,0.0734073,0.0554398,0.130593,-0.338615,-0.0216238,0.0815115,-0.108781,0.085062,0.0334479,0.0776926,0.0483972,0.133229
6.642,0.101951,0.0544714,0.0637372,0.041716,0.0608951,0.0410965,0.131814,-0.346244,0.043989,0.00918488,-0.0843671,0.0325717,0.03711,0.0834909,0.0328333,0.122242
6.643,0.0680768,0.0489783,0.0747235,0.0548386,0.092023,0.0410965,0.12571,-0.359672,0.0775583,-0.0503244,-0.0727704,-0.0376187,0.0325323,0.0944772,0.0206262,0.123463
6.644,0.0766217,0.0633215,0.104326,0.029509,0.0926334,0.0389603,0.120522,-0.369743,0.063215,-0.0686349,-0.0083783,-0.000387268,0.021546,0.0932565,0.0374109,0.119801
6.645,0.0940167,0.0523352,0.0966962,0.0548386,0.0773746,0.034993,0.064675,-0.357536,0.0760324,0.0152884,-0.0138715,-0.000387268,0.0151373,0.09936,0.020321,0.104237
6.646,0.0488507,0.0321936,0.0994428,0.0566696,0.0740176,0.0270584,0.0713889,-0.358146,0.0757272,0.168181,-0.0608685,0.00419037,0.0407721,0.0883737,0.0441248,0.095387
6.647,0.0326764,0.0526404,0.098222,0.0594162,0.086835,0.0383499,0.0152365,-0.381034,0.0635202,0.212432,-0.125871,0.0170078,0.049317,0.0917307,0.0328333,0.0859265
6.648,-0.0295795,0.072782,0.0823529,0.0639938,0.0752383,0.0694778,0.0137106,-0.392326,0.0543649,0.178557,-0.0800946,0.0679721,0.0548102,0.0941721,0.0642664,0.0914197
6.649,-0.107094,0.0773596,0.0783856,0.046904,0.0795108,0.0883987,-0.0244363,-0.382255,0.0717599,0.0918875,0.00382874,0.0707187,0.066712,0.0987497,0.0499231,0.0764661
6.65,-0.18644,0.0794958,0.0695355,0.0774216,0.0532657,0.0960281,-0.111717,-0.377372,0.0644357,-0.00271698,0.240035,0.0966586,0.0792242,0.0825754,0.0722009,0.0660901
6.651,-0.19529,0.0730872,0.0628217,0.079863,0.0813419,0.0887039,-0.172141,-0.377067,0.0616891,-0.0445261,0.428633,0.0524081,0.0938727,0.0779977,0.0404626,0.0334363
6.652,0.0155865,0.0453162,0.0542767,0.0621628,0.0926334,0.0847366,-0.170921,-0.378288,0.0442941,0.0381766,0.292525,0.0350131,0.0734259,0.0828806,0.0621301,0.013905
6.653,0.135826,0.0334143,0.0970013,0.0673508,0.0706607,0.069783,-0.0955423,-0.392936,0.0131662,-0.0436105,0.178084,0.125956,0.0783087,0.0773874,0.051449,0.0187878
6.654,0.1343,0.0270056,0.120195,0.048735,0.106977,0.0578812,-0.00124298,-0.352653,0.0482614,-0.0491037,0.129561,0.166544,0.0889899,0.0795236,0.0343591,0.0142102
6.655,0.172447,0.0260901,0.105241,0.0310349,0.0932437,0.0606277,0.0909201,-0.371269,0.0470407,-0.105561,0.00993225,0.121988,0.10669,0.0920358,0.0392419,-0.0120349
6.656,0.160545,0.0685095,0.10341,0.059111,0.0776797,0.0514725,0.135781,-0.352348,0.0558908,-0.037507,0.0148151,0.0212802,0.100281,0.0862375,0.0297815,-0.0059314
6.657,0.174278,0.0749182,0.0542767,0.0728439,0.092023,0.0508621,0.191628,-0.32183,0.0696237,0.1044,0.124068,0.0463046,0.0609137,0.0883737,0.0575525,-0.019054
6.658,0.164207,0.0874304,0.0573285,0.0737595,0.0697452,0.0465897,0.22062,-0.325187,0.0912912,0.0619803,0.106673,0.00937836,0.00811829,0.0892892,0.0465662,-0.0297351
6.659,0.149254,0.0755286,0.0777753,0.0945114,0.0718814,0.0365189,0.209023,-0.319389,0.111128,0.0482474,0.0102374,0.0933017,-0.0242303,0.0786081,0.0520593,-0.0288196
6.66,0.0714337,0.0526404,0.0585492,0.0719284,0.0563174,0.0444534,0.170266,-0.338004,0.108381,0.00155548,-0.00502136,0.0914706,-0.0285028,0.0825754,0.0642664,-0.0404163
6.661,0.0329816,0.0611853,0.0573285,0.0621628,0.0679141,0.0356033,0.134255,-0.341361,0.0784738,0.03543,0.0764606,0.00266449,-0.000731812,0.0865427,0.0770837,-0.0678821
6.662,-0.00119812,0.0340247,0.0774701,0.0884079,0.0709659,0.0273636,0.0912253,-0.35601,0.0888498,0.1044,0.102095,-0.0775967,-0.00622498,0.0911203,0.0450403,-0.0532336
6.663,-0.0155414,0.0135779,0.0692303,0.074675,0.06944,0.0432327,0.0680319,-0.358451,0.0470407,0.078765,0.0920245,-0.074545,-0.0144647,0.0880685,0.0520593,-0.0636096
6.664,0.00398987,0.000150146,0.0576337,0.0630783,0.0703555,0.0752762,0.00089325,-0.361808,0.0568063,0.00369171,0.0575397,-0.0855313,0.00903381,0.0917307,0.0520593,-0.0703235
6.665,0.0564801,-0.00351196,0.0658734,0.0664352,0.0584537,0.0972488,-0.056785,-0.367912,0.0549753,0.0220023,0.0367877,-0.048605,0.0413824,0.074946,0.05328,-0.0626941
6.666,0.0931012,-0.015719,0.0463422,0.0630783,0.0752383,0.0728348,-0.0683817,-0.369438,0.0320871,0.0384817,0.051131,0.00846283,0.0734259,0.0624338,0.051449,-0.0965686
6.667,0.110496,0.0202917,0.0243695,0.0517868,0.0837833,0.0789383,-0.0488504,-0.366386,0.0699289,0.0122366,0.0773761,0.0276889,0.0682379,0.076777,0.0371057,-0.0898547
6.668,0.102256,0.0212073,0.0371869,0.0621628,0.0843936,0.069783,-0.0171121,-0.370963,0.0699289,0.0665579,0.0456378,0.0609531,0.0886847,0.0877634,0.0630457,-0.0822253
6.669,0.0958478,0.0358557,0.0377972,0.0673508,0.0734073,0.0435379,0.000282898,-0.373405,0.0534494,0.103484,0.0163409,0.052103,0.101502,0.0789133,0.0612146,-0.0849719
6.67,0.0644147,0.0386023,0.051225,0.0496506,0.0966006,0.0691727,0.0228659,-0.355094,0.0430734,0.174895,0.0184772,0.0490512,0.101502,0.0850168,0.0593835,-0.0489612
6.671,0.0561749,0.0373816,0.00972107,0.085051,0.0761539,0.0691727,0.0457541,-0.351127,0.0445993,0.0592337,0.0358722,0.0749912,0.130189,0.0728098,0.0551111,-0.074596
6.672,0.0677716,0.0535559,0.0210126,0.0789474,0.0819522,0.0618485,0.0469748,-0.334648,0.0543649,0.0186453,0.00138733,0.110086,0.127442,0.0606027,0.0505334,-0.0974841
6.673,0.0699078,0.0593542,0.0237592,0.0832199,0.0593692,0.0475052,0.0637595,-0.342277,0.0507028,0.0384817,0.0242755,0.104898,0.131409,0.0578561,0.0624353,-0.0840564
6.674,0.00185364,0.0660681,0.0231488,0.0877975,0.0608951,0.0670364,0.0634543,-0.332511,0.0619943,0.0680838,0.0352618,0.081705,0.14148,0.0721994,0.0276453,-0.0996204
6.675,-0.0414813,0.0559973,0.0265057,0.0755905,0.0721866,0.0459793,0.0460593,-0.315421,0.0583322,0.108977,0.040755,0.092081,0.14209,0.0535837,0.0496179,-0.103588
6.676,-0.0475848,0.0590491,0.0268109,0.074675,0.0581485,0.0578812,0.0365988,-0.327018,0.0549753,0.11386,0.047774,0.0698032,0.155518,0.0648752,0.0560266,-0.119762
6.677,-0.0576556,0.0474524,0.0152142,0.053923,0.0489932,0.0514725,-0.0137552,-0.324272,0.0449045,0.0519095,0.0483844,0.0701083,0.153077,0.0654855,0.0496179,-0.130748
6.678,-0.0112689,0.0617957,0.00911072,0.0810837,0.0450259,0.0481155,-0.00582062,-0.330985,0.0708444,-0.0448312,0.0847003,0.0807895,0.128358,0.0599924,0.051449,-0.150585
6.679,-0.00486023,0.0581335,-0.0168292,0.0881027,0.0441104,0.0374344,-0.0085672,-0.333427,0.0519235,-0.135163,0.0624225,0.0752963,0.116151,0.0648752,0.0621301,-0.170726
6.68,0.111107,0.0401282,-0.0189655,0.0780319,0.0334293,0.0414017,-0.0253519,-0.34838,0.0250681,-0.0738229,0.0569293,0.00327484,0.0868536,0.0441232,0.0511438,-0.189647
6.681,0.16909,0.0407385,-0.0122516,0.0658249,0.0373965,0.0484207,-0.0433572,-0.325797,0.063215,0.0265799,0.0709674,0.0215854,0.0722052,0.0642648,0.0267297,-0.18507
6.682,0.105003,0.0483679,-0.0122516,0.0795578,0.0175601,0.0450638,-0.0448831,-0.288261,0.0549753,0.0949393,0.0679156,0.0737704,0.0899054,0.0496164,0.0606042,-0.17683
6.683,0.123008,0.0447058,0.00727966,0.0877975,0.0163394,0.0664261,-0.0750955,-0.280326,0.0711496,0.0601492,0.0645587,0.0676669,0.102723,0.0563303,0.0316125,-0.201549
6.684,0.0985944,0.0361609,0.00636414,0.0945114,0.0200015,0.0548294,-0.0924905,-0.252555,0.0876291,0.0772391,0.0715778,0.0823154,0.09784,0.0621286,0.0541956,-0.218944
6.685,0.040611,0.0566077,-0.00523254,0.0874924,0.0135928,0.0630691,-0.107749,-0.224784,0.0751169,0.110198,0.0566241,0.0926913,0.134461,0.0657907,0.0535852,-0.208873
6.686,0.0268781,0.0410437,-0.0149982,0.0960373,0.00474274,0.0868729,-0.103477,-0.228752,0.0604684,0.152617,0.0636432,0.076517,0.0981451,0.049006,0.0569421,-0.235424
6.687,0.0299298,0.0453162,-0.0137775,0.0771164,0.00504791,0.102742,-0.111717,-0.184501,0.0622995,0.119659,0.0700519,0.092081,0.0816657,0.0441232,0.0575525,-0.258922
6.688,0.0549542,0.0376868,0.0164349,0.0493454,0.00230133,0.120747,-0.102256,-0.156425,0.0616891,0.078765,0.0697467,0.0844516,0.0902106,0.049006,0.0493127,-0.261669
6.689,0.054649,0.0410437,-0.00797913,0.0819992,0.00748932,0.141499,-0.114463,-0.134452,0.0626047,0.063201,0.0670001,0.0527133,0.113404,0.0520578,0.0468713,-0.262889
6.69,0.0644147,0.0556921,0.0283368,0.0627731,-0.0248593,0.113728,-0.0540384,-0.0792154,0.0546701,0.073577,0.0889728,0.024332,0.0917365,0.0377145,0.0435144,-0.272045
6.691,0.0970685,0.0489783,0.0017865,0.0755905,-0.0315732,0.106709,-0.0268777,-0.104545,0.063215,0.0143729,0.0550983,0.0340976,0.0816657,0.0325265,0.0383264,-0.290966
6.692,0.127586,0.0575232,0.0167401,0.048735,-0.0205869,0.103963,-0.029014,-0.122245,0.0525339,0.0500784,0.0273273,0.036539,0.0972296,0.0505319,0.0529749,-0.264415
6.693,0.135215,0.0880408,0.00514343,0.0853561,-0.0318784,0.0829056,-0.00673614,-0.170158,0.0507028,0.0854788,0.0557086,0.0279941,0.111573,0.0343576,0.0508386,-0.25465
6.694,0.145591,0.0532507,-0.00248596,0.0664352,-0.00715912,0.0826004,-0.00368439,-0.194267,0.0586374,0.0775442,0.0761554,0.0325717,0.124695,0.0328317,0.0621301,-0.236034
6.695,0.163292,0.0724768,-0.0131671,0.0658249,-0.0205869,0.0908401,0.0185934,-0.182365,0.056196,0.07022,0.106063,0.0585117,0.140259,0.0425973,0.056637,-0.211315
6.696,0.105308,0.0721716,0.0188763,0.0771164,0.000775452,0.0630691,0.0399558,-0.171989,0.0595529,0.0934134,0.0831744,0.081705,0.118592,0.0279489,0.0664026,-0.182628
6.697,0.0204694,0.0563025,0.00026062,0.053923,0.00565826,0.0609329,0.104653,-0.186942,0.040632,0.0946341,0.0239703,0.0615634,0.135682,0.0288644,0.0645715,-0.148754
6.698,-0.0228656,0.0752234,0.00209167,0.0752853,-0.00288666,0.0508621,0.10862,-0.174735,0.0500925,0.0616751,0.0380084,0.0734653,0.113404,0.0239816,0.0523645,-0.097179
6.699,0.00337952,0.0761389,0.018266,0.0768112,-0.00471771,0.0426224,0.119301,-0.157035,0.0473459,0.0293265,0.0590656,0.0899448,0.100281,0.0209299,0.0526697,-0.0806995
6.7,-0.0332416,0.0688147,0.0188763,0.0768112,-0.00563324,0.057576,0.103432,-0.12133,0.0229318,0.0131522,0.0395343,0.0844516,0.0825812,0.0303903,0.0578577,-0.0404163
6.701,-0.0784076,0.072782,0.0188763,0.0893234,-0.00929535,0.0447586,0.114724,-0.153373,0.0357492,0.0259695,0.0413654,0.0862827,0.0487067,0.0288644,0.0352747,-0.0297351
6.702,-0.144326,0.0666785,0.025285,0.0783371,-0.0111264,0.0633743,0.112588,-0.163749,0.0351389,0.0763235,0.0599811,0.0533237,0.0453497,0.00628143,0.0496179,0.0029187
6.703,-0.0454486,0.0352454,0.0255902,0.0603317,-0.0120419,0.0703934,0.0832907,-0.184196,0.0583322,0.0278006,0.0770709,0.0548496,0.0621344,0.0239816,0.0419885,0.0374036
6.704,0.0656354,0.0169348,0.0799115,0.0319504,-0.015704,0.0664261,0.0338522,-0.227531,0.0824411,0.0625906,0.0981281,0.0844516,0.0682379,0.0361887,0.0453455,0.0865369
6.705,0.0940167,0.032804,0.0664838,0.0490402,-0.0108212,0.0560501,-0.0149759,-0.279106,0.0757272,0.0479422,0.0496051,0.0640048,0.0764777,0.0374094,0.0496179,0.10088
6.706,0.00582092,0.0413489,0.0649579,0.0401901,-0.0257748,0.0578812,0.0375143,-0.275138,0.0397165,0.0158987,0.0306842,0.0566806,0.0480963,0.0279489,0.0471765,0.150624
6.707,-0.0701678,0.0254797,0.0817426,0.0420212,-0.00532806,0.0676468,0.104653,-0.332206,0.0348337,-0.0671091,0.0398395,0.024332,0.0142218,0.0334421,0.0477869,0.18694
6.708,-0.00852234,0.0175452,0.061601,0.0450729,-0.0263852,0.062764,0.131814,-0.348991,0.0644357,-0.0579538,0.0395343,0.0456943,-0.0285028,0.0328317,0.041073,0.235768
6.709,-0.0207294,0.0102209,0.0558026,0.0462936,-0.0205869,0.0639847,0.149209,-0.346549,0.0766428,0.030242,0.025191,0.0933017,-0.0425409,0.0499216,0.0563318,0.270863
6.71,-0.000892944,-0.00107056,0.0655682,0.0502609,-0.0230283,0.0407913,0.184304,-0.325492,0.0711496,0.155669,0.0471637,0.101847,-0.0520013,0.0261179,0.0660974,0.305653
6.711,0.0470197,0.0181555,0.0725873,0.0585007,-0.0227231,0.0325516,0.198037,-0.259879,0.0626047,0.0912772,0.0532672,0.0536288,-0.039184,0.0181833,0.063656,0.34319
6.712,0.135215,0.0126624,0.0783856,0.059111,-0.0245541,0.0569656,0.224282,-0.0535806,0.0546701,0.0628958,0.0596759,0.0121249,-0.0498651,0.0313058,0.0602991,0.352955
6.713,0.287803,0.0474524,0.084184,0.0621628,-0.0150937,0.0642899,0.233742,0.0797812,0.0677927,0.0635062,0.0770709,0.0402011,-0.0202631,0.0444284,0.0682336,0.374928
6.714,0.249046,0.0614905,0.0768597,0.0588058,-0.0367612,0.0652054,0.18644,0.147225,0.0726755,0.0155936,0.0517413,0.0676669,-0.0599359,0.0242868,0.0554163,0.377064
6.715,0.149559,0.0621008,0.0872357,0.0578903,-0.0511044,0.0780228,0.156228,0.183846,0.0476511,0.0543509,0.0444171,0.0716342,-0.0361322,0.0395456,0.048092,0.417347
6.716,0.054649,0.0682043,0.0887616,0.0523972,-0.0663632,0.112202,0.154702,0.242135,0.0668771,0.105315,0.0447223,0.0408115,-0.0602411,0.0496164,0.0602991,0.408802
6.717,-0.0134052,0.0663733,0.0765546,0.062468,-0.02608,0.0993851,0.14341,0.279061,0.0644357,0.0955496,0.0773761,0.0383701,-0.0315546,0.0422922,0.0456506,0.40453
6.718,0.0329816,0.0407385,0.0832684,0.046904,-0.0419492,0.0813797,0.172707,0.339181,0.0766428,0.0525198,0.0706622,0.0466098,-0.0477289,0.0480905,0.0572473,0.424977
6.719,0.0833356,0.0434851,0.0695355,0.052092,-0.041644,0.0874832,0.167519,0.368477,0.0497873,0.0586234,0.0947711,0.0597324,-0.0556635,0.0514474,0.0639612,0.421315
6.72,0.0869977,0.060575,0.0802167,0.0606369,-0.046832,0.0587967,0.163247,0.407235,0.0680978,0.0412283,0.0996539,0.0722446,-0.0214838,0.057551,0.0459558,0.397206
6.721,0.0155865,0.0495886,0.073808,0.0673508,-0.0297421,0.067952,0.174233,0.442635,0.0494821,0.0134573,0.0602863,0.0597324,-0.0333856,0.0734201,0.0404626,0.374012
6.722,-0.0430072,0.0550818,0.0622113,0.0603317,-0.0227231,0.0520828,0.183999,0.480782,0.0629098,-0.00973602,-0.00105408,0.0456943,-0.039184,0.0465646,0.0499231,0.361805
6.723,0.065025,0.0563025,0.0619061,0.0621628,0.00504791,0.0398758,0.188576,0.49482,0.0732858,0.00949005,0.0483844,0.0411166,-0.0297235,0.0548044,0.0425989,0.347462
6.724,0.193199,0.0273108,0.0670941,0.053923,-0.0175351,0.031636,0.125405,0.521676,0.0677927,0.065032,0.0770709,0.0511874,-0.0101923,0.0383249,0.0523645,0.314808
6.725,0.207542,0.0233435,0.0936444,0.0472092,-0.0266904,0.0407913,0.0857321,0.5467,0.0690134,0.150786,0.0917194,0.0649204,-0.0239252,0.0548044,0.0801355,0.302296
6.726,0.172447,0.0590491,0.0814374,0.0621628,-0.024249,0.101216,0.0607077,0.560433,0.0409372,0.117827,0.068526,0.097269,-0.0483392,0.0566354,0.035885,0.277272
6.727,0.175499,0.0785803,0.0710614,0.0697922,-0.0309628,0.127461,0.0512473,0.58912,0.063215,0.0717459,0.0413654,0.0731601,-0.0425409,0.054194,0.0664026,0.262623
6.728,0.125145,0.0791907,0.058244,0.0664352,-0.0410336,0.161031,0.0854269,0.62452,0.0418527,0.058013,0.0093219,0.0939121,-0.0645135,0.0480905,0.0621301,0.23119
6.729,0.158714,0.0810217,0.047868,0.0700973,-0.0187558,0.140584,0.147378,0.650155,0.0583322,0.058013,0.0370929,0.0597324,-0.0486444,0.0499216,0.0624353,0.234852
6.73,0.00765198,0.0892615,0.0579388,0.0679611,-0.00685394,0.112813,0.123879,0.691353,0.0427683,0.0345145,0.0593707,0.0264682,-0.0449823,0.0590768,0.0563318,0.230275
6.731,-0.240151,0.0816321,0.058244,0.0285934,0.0209171,0.0996902,0.106484,0.706917,0.0494821,-0.0213327,0.0496051,0.0395908,-0.0492548,0.0740305,0.0474817,0.218983
6.732,-0.202614,0.0764441,0.0606854,0.0633835,0.0181705,0.0786331,0.108315,0.728585,0.0421579,0.0116263,0.0590656,0.0585117,-0.0318597,0.0572458,0.0404626,0.205861
6.733,-0.156533,0.0859045,0.0548871,0.0664352,0.0441104,0.0597122,0.150124,0.761849,0.0583322,0.0616751,0.0612018,0.0478305,-0.0117181,0.0453439,0.0483972,0.185414
6.734,-0.157143,0.0749182,0.0588544,0.0658249,-0.00380218,0.0395706,0.216347,0.775277,0.0751169,0.102569,0.063338,0.0636996,0.00567688,0.0578561,0.0508386,0.177479
6.735,-0.0121844,0.0505042,0.0292523,0.0731491,-0.115802,0.0343826,0.268227,0.810982,0.0558908,0.0830374,0.0709674,0.0646152,0.0227667,0.0422922,0.0508386,0.166798
6.736,0.0564801,0.0395178,0.0240643,0.0649094,-0.12984,0.0145462,0.317666,0.836312,0.0525339,0.058013,0.063338,0.0670566,0.0261237,0.054194,0.0496179,0.171986
6.737,0.0149762,0.0556921,0.0423749,0.0710129,-0.0559872,0.0166824,0.352456,0.849434,0.0558908,0.0464163,0.0621173,0.0514926,0.0322272,0.0425973,0.056637,0.180836
6.738,-0.164772,0.0587439,0.0625165,0.0472092,-0.0193661,0.0032547,0.395791,0.880562,0.0467355,0.0335989,0.0639484,0.0691928,0.0300909,0.0526682,0.0541956,0.147267
6.739,-0.276467,0.0700354,0.0725873,0.0710129,0.00871002,0.0105789,0.407998,0.904671,0.0418527,0.0601492,0.0654742,0.0557651,0.042298,0.0602975,0.0572473,0.161305
6.74,-0.26548,0.0215125,0.0799115,0.0551437,0.0349551,0.0423172,0.366799,0.933968,0.0555856,0.0516043,0.0502155,0.0640048,0.00689758,0.054194,0.0541956,0.161915
6.741,-0.184914,0.0410437,0.0487836,0.0508713,0.0438052,0.0673416,0.323769,0.957772,0.0662668,0.0686942,0.0575397,0.0777377,-0.0501703,0.047175,0.0660974,0.142689
6.742,0.0799786,0.0340247,0.0243695,0.0795578,0.0947696,0.0804642,0.304848,0.977303,0.0729806,0.0412283,0.0645587,0.0618686,-0.144164,0.0566354,0.0676233,0.157948
6.743,0.0995099,0.0440955,0.00666931,0.0838303,0.0935489,0.0755814,0.278298,1.01606,0.0546701,0.0409232,0.0602863,0.0624789,-0.143249,0.0450388,0.0648767,0.139943
6.744,0.153526,0.0367712,0.00270203,0.101836,-0.0160092,0.0676468,0.269753,1.04231,0.0647409,0.0445853,0.0526569,0.0636996,-0.053222,0.0480905,0.0429041,0.140553
6.745,0.517601,0.0456213,0.0213177,0.069487,-0.0245541,0.0481155,0.274636,1.0655,0.066572,0.0461111,0.0679156,0.0649204,0.042298,0.0459543,0.0517542,0.14391
6.746,0.447715,0.0608801,0.0414594,0.0758957,0.00443756,0.0496414,0.2725,1.07435,0.0656564,0.0552664,0.0727985,0.0548496,0.0819708,0.0325265,0.0526697,0.166798
6.747,0.215477,0.0273108,0.0643475,0.0508713,-0.0102109,0.0548294,0.252358,1.11799,0.0494821,0.0531302,0.0554034,0.0609531,0.0636603,0.021235,0.0676233,0.167103
6.748,0.250267,0.0498938,0.0850995,0.0551437,-0.00136078,0.0642899,0.263039,1.12653,0.0647409,0.078765,0.0660846,0.059122,0.0606085,0.0377145,0.0508386,0.191823
6.749,0.321068,0.0270056,0.0695355,0.0441574,-0.0428647,0.0630691,0.263955,1.15308,0.0693185,0.0769339,0.0587604,0.0542392,0.0902106,0.0328317,0.0453455,0.163746
6.75,0.310081,0.0428748,0.0545819,0.046904,-0.0822324,0.0630691,0.193764,1.17536,0.0607736,0.0387869,0.0602863,0.0563754,0.0905157,0.0337473,0.0602991,0.184193
6.751,0.243553,0.0428748,0.0518353,0.0615524,0.000470276,0.0682571,0.174538,1.21442,0.0513132,0.0149832,0.0373981,0.0594272,0.0853278,0.0306955,0.0554163,0.171071
