Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.068,0.0738751,0.0486731,0.0390179,0.0755905,-1.0884,0.0880936,0.258767,1.19276,0.148054,0.0873099,0.0834796,0.0408115,0.0538947,0.180232,0.0541956,0.135975
4.069,0.0537335,0.0566077,0.0100262,0.0768112,-1.17568,0.0743607,0.214516,1.14698,0.122724,0.0772391,0.073714,0.0398959,0.0435187,0.161616,0.051449,0.139332
4.07,0.0555646,0.0691199,0.0142987,0.0823044,-1.23305,0.0624588,0.169961,1.13111,0.125166,0.0976859,0.0776813,0.0466098,0.0117804,0.165583,0.0718957,0.130787
4.071,0.0427472,0.0621008,0.0359662,0.0667404,-1.40151,0.0484207,0.118691,1.21839,0.126997,0.0668631,0.0776813,0.0554599,0.00231995,0.161006,0.0563318,0.147267
4.072,0.0464093,0.0578284,0.0698407,0.0368332,-1.48329,0.0551346,0.0814597,1.29682,0.139509,0.0610648,0.0435016,0.0206699,-0.0214838,0.142085,0.0615198,0.0966077
4.073,0.052818,0.0459265,0.0780804,0.0255417,-1.53304,0.0472,0.0396506,1.36793,-0.0881522,0.0586234,0.0642535,0.0225009,-0.0574945,0.124384,0.0380212,0.108204
4.074,0.0766217,0.0480627,0.0481732,0.036528,-1.65663,0.0514725,-0.00337921,1.3896,-0.0780814,0.0589285,0.0584552,0.0353183,-0.0538324,0.128047,0.0642664,0.108815
4.075,0.0622784,0.0138831,0.056413,0.0533127,-1.80464,0.0459793,0.00486053,1.43934,-0.0326102,0.0595389,0.0547931,0.0511874,-0.0916742,0.101801,0.0496179,0.072804
4.076,0.0610577,0.0352454,0.028642,0.0517868,-1.94503,0.0371292,-0.056785,1.46955,0.0412424,0.0570975,0.0636432,0.0398959,-0.115173,0.110652,0.0364954,0.0636487
4.077,0.0442731,0.0126624,0.0292523,0.0673508,-2.01155,0.029805,-0.0909647,1.44819,0.0970895,0.0494681,0.0499103,0.0325717,-0.137451,0.111872,0.0490076,0.0389294
4.078,0.0589215,0.0822424,0.056413,0.0499557,-1.98439,0.0444534,-0.118736,1.32307,0.0430734,0.0494681,0.0624225,0.0386752,-0.159118,0.0944772,0.0776941,0.0151257
4.079,0.0213849,0.0825476,0.0591595,0.0585007,-1.94289,0.0533035,-0.203269,1.14362,0.0973947,0.0339041,0.0749347,0.0423373,-0.168578,0.0883737,0.0651819,0.00536011
4.08,0.0549542,0.0288367,0.0472577,0.0392746,-1.87239,0.0456741,-0.244468,1.05146,0.116621,0.019866,0.0471637,0.0258578,-0.182617,0.0673166,0.0490076,-0.0233264
4.081,0.0854718,0.0331091,0.0585492,0.0319504,-1.82906,0.0600174,-0.272239,0.886056,0.0320871,0.0244437,0.0392291,0.0331821,-0.195434,0.06457,0.0545007,-0.0535388
4.082,0.0665509,0.0187659,0.0524457,0.0371384,-1.76863,0.0435379,-0.254539,0.767953,0.035444,0.000945129,0.0343463,0.0249423,-0.210082,0.057551,0.0242883,-0.097179
4.083,0.0595319,0.0340247,0.0225385,0.0240158,-1.71096,0.0459793,-0.228599,0.691048,0.0452097,0.0143729,0.0325153,0.0167026,-0.23175,0.0267282,0.0441248,-0.164928
4.084,0.0390851,0.0163245,0.0826581,0.0389694,-1.65694,0.0517776,-0.208152,0.602547,0.0409372,0.0213919,0.0319049,0.0325717,-0.254638,-0.00867218,0.028866,-0.252513
4.085,0.0708234,0.0321936,0.0783856,0.0408005,-1.59621,0.0215652,-0.218528,0.536019,0.0595529,0.0259695,0.00871155,0.0438632,-0.288513,-0.00867218,0.028866,-0.429821
4.086,0.0607526,0.0700354,0.051225,0.0389694,-1.55043,0.0459793,-0.188011,0.449654,0.0525339,0.00674347,0.0218341,0.0405063,-0.332763,-0.0266776,0.0346643,-0.53297
4.087,0.0338971,0.072782,0.0481732,0.0374435,-1.48329,0.0383499,-0.200523,0.453011,0.0488718,0.0253592,0.0328204,0.0432529,-0.329711,-0.0495657,0.0361902,-0.687694
4.088,0.0711285,0.0718665,0.0390179,0.0615524,-1.4482,0.036824,-0.20388,0.456673,0.0409372,0.0113211,0.0386188,0.0402011,-0.361755,-0.0681815,0.0361902,-0.853405
4.089,0.0595319,0.0904822,0.0600751,0.0853561,-1.37953,0.0417068,-0.217002,0.500619,0.0253732,0.0390921,0.0120685,0.0481357,-0.402038,-0.0721487,0.0557214,-1.03804
4.09,0.0311505,0.139921,0.0585492,0.0664352,-1.34108,0.0484207,-0.27407,0.460335,-0.0213187,0.0259695,0.0300739,0.0548496,-0.435912,-0.0956473,0.0346643,-1.13081
4.091,0.0680768,0.146024,0.086015,0.0996994,-1.29531,0.0243118,-0.243553,0.420052,-0.0210135,0.0259695,0.02336,0.0459995,-0.480163,-0.0996146,0.0209314,-1.21321
4.092,0.0720441,0.124357,0.0554974,0.0975632,-1.25014,0.0319412,-0.229514,0.355965,-0.00667023,0.018035,0.0267169,0.0551547,-0.489929,-0.100225,0.051449,-1.23548
4.093,0.0570905,0.0749182,0.0942548,0.0697922,-1.2007,0.0209549,-0.2051,0.325753,-0.00605988,0.0317679,0.0264117,0.0734653,-0.390746,-0.135625,0.0169641,-1.21443
4.094,0.0628888,0.0459265,0.0875409,0.0404953,-1.16896,0.0346878,-0.198081,0.237557,0.0183542,0.0207816,0.0163409,0.0646152,-0.2052,-0.128911,0.01849,-1.15797
4.095,0.0512921,0.0257849,0.0887616,0.0224899,-1.1183,0.0374344,-0.172447,0.19117,-0.00209259,0.030242,0.040755,0.0609531,0.0398566,-0.152715,0.0380212,-1.10456
4.096,0.0717389,-0.0410486,0.096391,0.0411057,-1.08718,0.0313309,-0.168174,0.0962607,0.0400217,0.0360403,-0.00349548,0.0575961,0.268433,-0.172552,0.0371057,-1.07649
4.097,0.0692975,-0.0291467,0.058244,-0.00283966,-1.04262,0.0264481,-0.164817,-0.0200113,0.051008,0.037261,-0.00532654,0.06431,0.434144,-0.187505,0.0248987,-1.02217
4.098,0.0485455,0.00350708,0.0701459,0.00784149,-1.01241,0.0224808,-0.166648,-0.163444,0.0412424,0.0216971,-0.0276044,0.0374545,0.590088,-0.211004,0.0438196,-0.968151
4.099,0.040611,0.0263953,0.0765546,0.0386642,-0.973346,0.0340775,-0.139793,-0.315116,0.0357492,0.0299368,-0.00715759,0.0377597,0.681946,-0.218633,0.0325281,-0.958385
4.1,0.0421368,0.0389075,0.0838788,0.0633835,-0.933673,0.0356033,-0.120872,-0.410636,0.0668771,0.0412283,-0.0108197,0.0402011,0.764954,-0.231145,0.0395471,-0.908031
4.101,0.065025,0.0477576,0.0915082,0.0926804,-0.875384,0.045369,-0.108665,-0.484489,0.0445993,0.0287161,-0.0184491,0.0508823,0.825989,-0.25739,0.0465662,-0.862865
4.102,0.0610577,0.0532507,0.0878461,0.10092,-0.855548,0.0484207,-0.101035,-0.585502,0.0699289,0.0360403,-0.00288513,0.0636996,0.898011,-0.264715,0.0337488,-0.831127
4.103,0.0802838,0.0834631,0.0759442,0.103972,-0.822589,0.0410965,-0.102256,-0.610526,0.0668771,0.0546561,-0.0190594,0.0475253,0.859864,-0.27326,0.0447351,-0.780468
4.104,0.0692975,0.057218,0.0588544,0.0777267,-0.783221,0.057576,-0.0683817,-0.553764,0.0513132,0.0522147,-0.0242474,0.0502719,0.697205,-0.27326,0.0438196,-0.707836
4.105,0.0543439,0.0611853,0.0411542,0.0664352,-0.757892,0.0578812,-0.0961526,-0.566276,0.0525339,0.0732718,-0.0382855,0.0466098,0.54126,-0.295843,0.05328,-0.673961
4.106,0.0641095,0.0498938,0.0524457,0.0105881,-0.727374,0.0649002,-0.0796732,-0.53881,0.0531442,0.0482474,-0.0407269,0.0459995,0.353272,-0.301031,0.0456506,-0.575389
4.107,0.0873029,0.0672888,0.0863202,-0.0278641,-0.700518,0.0499466,-0.0647195,-0.534843,0.066572,0.0598441,-0.0330975,0.0423373,0.139649,-0.303472,0.0303918,-0.528697
4.108,0.0601422,0.0666785,0.0667889,-0.0144363,-0.670001,0.0639847,-0.0628885,-0.499748,0.0711496,0.045806,-0.0114301,0.0463046,-0.126464,-0.328496,0.0450403,-0.475292
4.109,0.0564801,0.0544714,0.0377972,0.00997772,-0.505816,0.0566605,-0.0787576,-0.470756,0.0577219,0.0540457,-0.0507977,0.052103,-0.397155,-0.333379,0.0331384,-0.421581
4.11,0.0662457,0.0462317,0.0341351,0.0270676,-0.331256,0.0667313,-0.0372537,-0.451225,0.0565012,0.0659476,-0.0370648,0.0673618,-0.59735,-0.349859,0.0657922,-0.373973
4.111,0.0625836,0.0300574,0.0442059,0.0664352,-0.106952,0.0581863,-0.0125345,-0.436881,0.0626047,0.0540457,-0.0282147,0.0429477,-0.714538,-0.364812,0.0380212,-0.299816
4.112,0.0564801,0.0331091,0.0515302,0.0752853,0.103315,0.0725296,0.00363983,-0.404533,0.0644357,0.0491629,-0.0419476,0.0484409,-0.847289,-0.39472,0.0328333,-0.243053
4.113,0.0644147,0.0257849,0.0420697,0.0771164,0.384687,0.074971,0.0335471,-0.353263,0.0418527,0.0726614,-0.0202802,0.0618686,-0.92694,-0.388311,0.0548059,-0.174999
4.114,0.0430524,0.0453162,0.0533612,0.0777267,0.641645,0.0725296,0.0588766,-0.299247,0.056196,0.0610648,-0.00502136,0.0447787,-0.997436,-0.379766,0.0493127,-0.125865
4.115,0.0509869,0.0804114,0.0295575,0.0490402,0.856794,0.0612381,0.0887839,-0.23455,0.0622995,0.0696097,0.0105426,0.0615634,-1.01788,-0.371831,0.0319177,-0.0633044
4.116,0.0586163,0.0965857,0.0527509,0.029509,1.05302,0.08199,0.104958,-0.157951,0.0650461,0.052825,0.00871155,0.0481357,-1.08105,-0.34284,0.0505334,-0.0071521
4.117,0.0396954,0.0837683,0.0710614,0.0292038,1.2697,0.0777176,0.132424,-0.0789102,0.0720651,0.058013,0.028548,0.0691928,-1.11432,-0.340703,0.0505334,0.0502209
4.118,0.0647198,0.0285315,0.0432904,0.0246262,1.43236,0.064595,0.130288,0.00196136,0.0745065,0.0329886,0.0334308,0.0624789,-1.20862,-0.306524,0.056637,0.131093
4.119,0.0601422,-0.00198608,0.00361755,0.0127243,1.60386,0.0792435,0.166909,0.110909,0.0738962,0.063201,0.0465533,0.0505771,-1.16681,-0.28272,0.0355798,0.190602
4.12,0.0567853,0.00167603,-0.0281207,0.0600265,1.74394,0.0630691,0.150429,0.236031,0.058027,0.0693045,0.0508258,0.0707187,-1.0777,-0.266851,0.0300867,0.268422
4.121,0.0503766,0.0382971,0.0558026,0.0456833,1.8947,0.0545242,0.157754,0.305306,0.0375803,0.0644217,0.0727985,0.0682773,-1.00262,-0.236333,0.0731165,0.330372
4.122,0.0482404,0.0413489,0.11287,0.0481247,2.04912,0.0700882,0.174538,0.366646,-0.00148224,0.0555716,0.0712726,0.074686,-0.875976,-0.226568,0.0490076,0.420704
4.123,0.0515973,0.0804114,0.0954755,0.0527023,2.18034,0.0548294,0.15989,0.395638,0.0391061,0.0674734,0.085921,0.0783481,-0.826232,-0.176824,0.0596887,0.47472
4.124,0.035423,0.0910925,0.0869305,0.0600265,2.33506,0.0496414,0.152566,0.438363,0.109297,0.068389,0.102706,0.0658359,-0.743835,-0.175603,0.0569421,0.520497
4.125,0.0689923,0.102994,0.0652631,0.0929855,2.49742,0.0572708,0.1782,0.455453,0.142256,0.0686942,0.0923297,0.0658359,-0.714233,-0.140508,0.0425989,0.531788
4.126,0.0638043,0.0691199,0.0622113,0.172331,2.65489,0.062764,0.145241,0.473763,0.0546701,0.0699149,0.107894,0.0682773,-0.729492,-0.127386,0.0474817,0.51775
4.127,0.0570905,0.0547766,0.0533612,0.170805,2.81236,0.0673416,0.148293,0.477425,0.0500925,0.0656424,0.0993488,0.0676669,-0.714538,-0.116094,0.0621301,0.470448
4.128,0.0665509,0.0721716,0.0823529,0.134489,2.97868,0.0676468,0.14341,0.447518,0.0195749,0.0769339,0.103621,0.0527133,-0.592468,-0.0910696,0.0676233,0.435353
4.129,0.0454938,0.110013,0.0628217,0.0792526,3.16453,0.0569656,0.164773,0.383431,-0.000261536,0.0531302,0.0926349,0.0530185,-0.443542,-0.046514,0.0587732,0.39507
4.13,0.0601422,0.145109,0.0411542,0.0731491,3.30888,0.0548294,0.145241,0.360848,0.0552805,0.0647269,0.100264,0.0551547,-0.216796,-0.0318655,0.063656,0.328541
4.131,0.0619733,0.128019,0.0628217,-0.00497589,3.32933,0.0539139,0.129983,0.31202,0.0687082,0.0653372,0.106368,0.0530185,0.0755621,-0.0211844,0.0776941,0.255909
4.132,0.0619733,0.0318884,0.0664838,-0.036409,3.3336,0.0533035,0.117776,0.274178,0.103803,0.0757132,0.0752399,0.057291,0.286439,0.00597626,0.07922,0.212269
4.133,0.0573956,0.046842,0.0814374,-0.008638,3.32963,0.0661209,0.122964,0.229012,0.181318,0.0723563,0.100264,0.0743808,0.442078,0.0252023,0.0761682,0.127125
4.134,0.0467145,0.0669836,0.0539716,0.0276779,3.32231,0.0755814,0.13334,0.202767,0.15843,0.0775442,0.0996539,0.0557651,0.596802,0.0450388,0.0728113,0.0480847
4.135,0.0589215,0.050199,0.0716718,0.0282883,3.33635,0.0566605,0.111977,0.136239,0.104414,0.0732718,0.105147,0.0560703,0.685914,0.0544992,0.0660974,-0.0169177
4.136,0.0570905,0.00838989,0.0927289,0.00997772,3.33604,0.0548294,0.13456,0.0629965,0.0937326,0.0870047,0.117964,0.0661411,0.759461,0.0804392,0.07922,-0.0715442
4.137,0.0577008,0.00594849,0.0820477,0.00692596,3.34276,0.0520828,0.144631,0.0266806,0.100141,0.0894461,0.114913,0.0792636,0.78296,0.0963083,0.0825769,-0.100841
4.138,0.0470197,0.0364661,0.0609906,0.0404953,3.33238,0.0533035,0.136696,-0.0880655,0.109907,0.106536,0.12834,0.0627841,0.784791,0.113398,0.0969202,-0.117931
4.139,0.0226056,0.024259,0.053056,0.0380539,3.34214,0.0664261,0.124489,-0.173515,0.111433,0.0903616,0.120406,0.0548496,0.753968,0.120112,0.0767786,-0.105724
4.14,0.052818,0.0541663,0.0716718,0.053923,3.33787,0.067952,0.126015,-0.258964,0.0598581,0.0842581,0.113387,0.0658359,0.734742,0.126521,0.0679285,-0.122509
4.141,0.070213,0.0334143,0.0677045,0.0389694,3.31437,0.0771072,0.119301,-0.298637,0.0479562,0.0818167,0.124068,0.0783481,0.65326,0.126216,0.0783044,-0.114574
4.142,0.0573956,0.0324988,0.0493939,0.0221848,3.23655,0.0563553,0.122048,-0.371879,0.0326975,0.0653372,0.130172,0.0716342,0.60962,0.120112,0.0807458,-0.112743
4.143,0.0628888,0.0364661,0.0649579,0.0502609,3.16423,0.0554398,0.129677,-0.442069,-0.00178741,0.0619803,0.132918,0.0661411,0.584595,0.121028,0.0963098,-0.118541
4.144,0.0656354,0.0257849,0.0802167,0.0414108,3.09099,0.069783,0.115639,-0.46923,-0.000871887,0.0586234,0.111861,0.0667514,0.596802,0.127741,0.0880701,-0.112133
4.145,0.0564801,0.0288367,0.0747235,0.0505661,3.03972,0.0652054,0.111062,-0.510124,0.068403,0.0625906,0.104537,0.059122,0.600464,0.112483,0.0841028,-0.0791736
4.146,0.0586163,0.0511145,0.11287,0.0435471,2.96281,0.0490311,0.134255,-0.529045,0.113874,0.0622855,0.116133,0.0646152,0.604432,0.123164,0.0865442,-0.0810046
4.147,0.0473248,0.0740027,0.0945599,0.0581955,2.89689,0.0551346,0.115029,-0.61724,0.0238474,0.0778494,0.109114,0.0569858,0.61908,0.13476,0.0932581,-0.0898547
4.148,0.0781476,0.0379919,0.0759442,0.0542282,2.84684,0.0539139,0.108925,-0.693534,0.0485666,0.075408,0.107588,0.0649204,0.658753,0.156733,0.103634,-0.0929065
4.149,0.052818,0.0215125,0.0713666,0.062468,2.78734,0.0517776,0.118691,-0.753959,0.157209,0.0845633,0.120711,0.0856723,0.67157,0.143,0.0804407,-0.0941272
4.15,0.0491559,0.0706457,0.0561078,0.0755905,2.73118,0.0560501,0.111672,-0.809806,0.192304,0.0802908,0.120101,0.0633945,0.707886,0.160395,0.0877649,-0.0916858
4.151,0.0561749,0.105131,0.0832684,0.0762009,2.69182,0.0545242,0.114419,-0.869621,0.113874,0.0915823,0.107894,0.053934,0.765565,0.17718,0.0929529,-0.122203
4.152,0.0454938,0.0855994,0.0368817,0.0481247,2.62254,0.0410965,0.11625,-0.960868,0.13249,0.058013,0.116744,0.0762119,0.815308,0.191828,0.0908166,-0.135631
4.153,0.0570905,0.0535559,0.0121625,0.0499557,2.56486,0.0609329,0.112588,-0.992301,0.109907,0.0604544,0.0981281,0.069498,0.858643,0.215327,0.0725061,-0.160961
4.154,0.054649,0.0743079,0.0442059,0.0716232,2.51359,0.0587967,0.111977,-1.02984,0.138899,0.0552664,0.104537,0.0658359,0.887025,0.220515,0.0761682,-0.170421
4.155,0.0515973,0.0614905,0.0588544,0.05728,2.47911,0.0560501,0.111062,-1.09515,0.106245,0.0546561,0.128646,0.076517,0.924561,0.248591,0.0715906,-0.183544
4.156,0.0577008,0.0425696,0.0374921,0.0792526,2.42692,0.0520828,0.0726096,-1.0982,0.0641306,0.085784,0.0993488,0.0582065,0.99231,0.250422,0.0773889,-0.188732
4.157,0.0790631,0.046842,0.0371869,0.0774216,2.38298,0.0499466,0.0634543,-1.08935,0.0799997,0.0818167,0.0975177,0.0563754,1.039,0.263239,0.0773889,-0.175304
4.158,0.059837,0.0508093,0.0390179,0.0710129,2.29234,0.0481155,0.0707785,-1.09392,0.0265939,0.0921927,0.0819537,0.0716342,1.09393,0.267207,0.0676233,-0.139904
4.159,0.070213,0.0511145,0.0185712,0.0652145,2.16722,0.036824,0.069863,-1.06798,-0.111956,0.085784,0.11064,0.0691928,1.12933,0.278803,0.0673181,-0.0669666
4.16,0.0500714,0.046842,0.00911072,0.0664352,2.01677,0.0359085,0.0619284,-1.0335,-0.0725882,0.0384817,0.126815,0.0929965,1.18182,0.280634,0.0737268,-0.00226929
4.161,0.0384747,0.0498938,0.0118573,0.0639938,1.74547,0.0484207,0.0512473,-1.01824,-0.0689261,0.0125418,0.126204,0.0749912,1.21997,0.262934,0.0670129,0.0404553
4.162,0.0473248,0.0291418,0.00514343,0.05728,1.58159,0.0499466,0.0488058,-0.936759,-0.152849,0.0247488,0.122237,0.0795688,1.22516,0.279414,0.0731165,0.085011
4.163,0.0604474,0.0535559,0.0255902,0.0389694,1.45463,0.0572708,0.0506369,-0.880607,-0.155596,0.0482474,0.107588,0.0786533,1.28192,0.271784,0.0557214,0.120717
4.164,0.0506818,0.0440955,0.040849,0.0371384,1.31059,0.0444534,0.0576559,-0.865348,-0.034136,0.052825,0.116439,0.0630893,1.32404,0.286738,0.058468,0.124989
4.165,0.0625836,0.0282263,0.0484784,0.0450729,1.04265,0.0520828,0.0411765,-0.82476,0.0995309,0.0741873,0.122237,0.06431,1.38721,0.276667,0.0691492,0.151844
4.166,0.0558698,0.0721716,0.0652631,0.0478195,0.898908,0.0441483,0.0240866,-0.78112,0.0604684,0.0723563,0.0990436,0.0377597,1.43024,0.273921,0.0450403,0.131093
4.167,0.0473248,0.108488,0.0713666,0.0655197,0.812543,0.0447586,0.0131003,-0.76464,0.063215,0.075408,0.0901935,0.0618686,1.48334,0.278498,0.0660974,0.138112
4.168,0.0561749,0.124357,0.0655682,0.0887131,0.708783,0.0569656,0.0112692,-0.687736,0.11479,0.0866995,0.085921,0.0609531,1.53095,0.289179,0.0657922,0.15276
4.169,0.0641095,0.125272,0.0509198,0.0859665,0.550397,0.0621536,0.0204245,-0.626396,0.144087,0.073577,0.0831744,0.0527133,1.58649,0.283991,0.0609094,0.164357
4.17,0.0595319,0.10391,0.0515302,0.108244,0.384381,0.057576,-0.00429474,-0.616935,0.112959,0.0665579,0.0792072,0.0426425,1.65057,0.27331,0.0471765,0.182667
4.171,0.0613629,0.102689,0.0179608,0.128081,0.292524,0.0465897,0.0170676,-0.553459,0.108686,0.0574026,0.0776813,0.0524081,1.67773,0.294367,0.0590784,0.24767
4.172,0.0665509,0.07797,0.0442059,0.105803,0.267194,0.0441483,0.0243918,-0.552238,0.0870187,0.0445853,0.0813434,0.0517978,1.69696,0.2904,0.0334436,0.254078
4.173,0.0686871,0.110929,0.0493939,0.0609421,0.251325,0.0404861,0.02134,-0.526603,0.101972,0.0345145,0.0895831,0.0505771,1.70367,0.292536,0.0505334,0.316945
4.174,0.0537335,0.0736975,0.0936444,-0.00345001,0.262616,0.0517776,0.00394501,-0.517753,0.0876291,0.0384817,0.096297,0.0524081,1.67346,0.295283,0.0673181,0.356312
4.175,0.0473248,0.100858,0.0673993,0.00540009,0.197614,0.0578812,0.00302948,-0.519584,0.0424631,0.0122366,0.0917194,0.057291,1.63318,0.285212,0.0407678,0.405446
4.176,0.0491559,0.0907874,0.00636414,0.0401901,0.076459,0.0456741,0.00699677,-0.520194,0.0442941,0.0339041,0.0938556,0.0484409,1.55841,0.278803,0.0364954,0.452137
4.177,0.0601422,0.0935339,-0.0113361,0.0404953,-0.019061,0.0581863,0.02134,-0.516227,0.0571115,0.0397025,0.096297,0.0582065,1.49616,0.274531,0.0413782,0.506154
4.178,0.0601422,0.0291418,0.00666931,0.0426315,-0.0672788,0.0539139,0.0201193,-0.486015,0.0836618,0.0506888,0.103621,0.0463046,1.42017,0.274226,0.0401575,0.554371
4.179,0.0515973,0.034635,0.0149091,0.0441574,-0.122516,0.062764,0.00363983,-0.480216,0.0583322,0.0531302,0.0956866,0.0432529,1.35181,0.27331,0.0294763,0.579701
4.18,0.040611,0.0306677,0.0570233,0.0227951,-0.146319,0.0621536,0.0268332,-0.423454,-0.0460379,0.0427542,0.0752399,0.0386752,1.27185,0.253169,0.0233728,0.655079
4.181,0.0625836,0.0633215,0.0576337,0.0325607,-0.168292,0.0569656,0.0192038,-0.366386,-0.0460379,0.0506888,0.091109,0.0411166,1.18335,0.252863,0.0233728,0.64806
4.182,0.0583112,0.102994,0.0820477,0.0517868,-0.19057,0.0502518,0.0277487,-0.331596,0.0500925,0.0699149,0.0850055,0.0432529,1.10095,0.255,0.0383264,0.661183
4.183,0.0860822,0.102689,0.0713666,0.122893,-0.204913,0.0462845,0.00852264,-0.327628,0.0531442,0.0625906,0.0950763,0.0264682,0.984376,0.248896,0.0276453,0.559559
4.184,0.0256573,0.0382971,0.0719769,0.0835251,-0.248858,0.067952,0.0118796,-0.240653,0.0262888,0.0693045,0.08409,0.0459995,0.965455,0.208613,0.0374109,0.397511
4.185,0.0567853,0.0337195,0.124772,0.0530075,-0.308062,0.0508621,0.0555197,-0.226005,0.0348337,0.0491629,0.0923297,0.0502719,0.863526,0.204646,0.0355798,0.588551
4.186,0.0491559,0.0019812,0.0335248,0.074675,-0.308978,0.0652054,0.0237814,-0.203117,0.0586374,0.0598441,0.0822589,0.0279941,0.777161,0.200373,0.0444299,0.393849
4.187,0.0342023,-0.0264001,-0.00614807,0.076506,-0.311725,0.0633743,0.0167624,-0.152152,0.16728,0.0552664,0.0981281,0.0258578,0.689576,0.171687,0.0337488,0.289174
4.188,0.0531232,0.0477576,0.00270203,0.0560593,-0.305926,0.0667313,0.0460593,-0.124687,0.144087,0.0604544,0.111251,0.0429477,0.587342,0.157649,0.0264246,0.207386
4.189,0.0439679,0.0440955,0.0237592,0.100615,-0.288531,0.0642899,0.0289694,-0.105766,0.0424631,0.0555716,0.103926,0.057291,0.497315,0.138423,0.0297815,0.147877
4.19,0.0625836,0.0199866,0.0170453,0.114653,-0.261371,0.0752762,0.0121848,-0.111564,0.0299509,0.0601492,0.0978229,0.0450839,0.381959,0.113093,0.0374109,0.101185
4.191,0.0686871,0.10391,0.0585492,0.10153,-0.202777,0.0740555,0.0225607,-0.124381,-0.108904,0.0784598,0.113997,0.0496616,0.25409,0.123774,0.0334436,0.0490002
4.192,0.0634991,0.118864,0.0847943,0.00753632,-0.218646,0.0670364,0.0192038,-0.142997,-0.203203,0.0686942,0.0935504,0.0508823,0.118897,0.106684,0.0346643,0.00749634
4.193,0.0766217,0.12985,0.0817426,-0.0159622,-0.253741,0.0560501,0.0277487,-0.159477,-0.254778,0.0662527,0.0868365,0.0383701,-0.0123285,0.0822702,0.0496179,0.000172119
4.194,0.0500714,0.0685095,0.0585492,-0.0193192,-0.247332,0.0642899,0.0399558,-0.187248,-0.220293,0.0833426,0.0660846,0.0606479,-0.123412,0.069758,0.0200159,0.0605969
4.195,0.059837,-0.0108362,0.0594647,-0.00283966,-0.247638,0.0508621,0.0228659,-0.232108,-0.0963919,0.0726614,0.0785968,0.0447787,-0.201537,0.0599924,0.0398523,0.128956
4.196,0.0644147,-0.048678,0.0701459,-0.008638,-0.226886,0.0789383,0.0173727,-0.219596,-0.0701468,0.0680838,0.080733,0.057291,-0.304077,0.0508371,0.0438196,0.179921
4.197,0.0607526,-0.0190759,0.0612958,-0.0126053,-0.292193,0.0667313,0.0301901,-0.19976,0.0766428,0.0799857,0.0798175,0.0450839,-0.383117,0.0337473,0.0453455,0.196705
4.198,0.0573956,0.024259,0.0484784,0.0356125,-0.310199,0.0844315,0.0375143,-0.168022,0.1331,0.080596,0.0712726,0.0447787,-0.435302,0.02978,0.051449,0.200978
4.199,0.0430524,0.0614905,0.0573285,0.097258,-0.342242,0.0783279,0.0188986,-0.171684,0.0754221,0.065032,0.0709674,0.0646152,-0.490844,0.0224558,0.023678,0.197621
4.2,0.0732648,0.0440955,0.0603803,0.130827,-0.330951,0.0758865,0.0314108,0.0459067,0.108686,0.065032,0.0706622,0.0557651,-0.494506,0.0239816,0.0554163,0.171376
4.201,0.065025,0.0413489,0.0744183,0.127776,-0.301654,0.059407,0.0185934,-0.00139557,0.147138,0.0534354,0.0557086,0.0575961,-0.498474,0.00719696,0.0425989,0.157948
4.202,0.0577008,0.0706457,0.0655682,0.0957321,-0.106646,0.0658157,0.0243918,-0.0428995,0.231062,0.0390921,0.0483844,0.0545444,-0.522888,-0.00470489,0.0334436,0.155507
4.203,0.052818,0.0898718,0.0548871,0.124419,0.0129825,0.0603226,-0.0161966,-0.0575479,0.240217,0.0238333,0.0291583,0.0627841,-0.532958,0.00109344,0.0276453,0.138112
4.204,0.0464093,0.0956702,0.0521405,0.125029,-0.107867,0.0700882,-0.0265726,-0.0978311,0.30705,0.0268851,0.0319049,0.0368442,-0.563476,-0.018743,0.0331384,0.132008
