Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.842,0.0634991,0.0718665,0.0579388,0.0527023,0.000470276,0.059407,0.0417868,0.182015,0.0375803,0.018035,0.0413654,-0.0125943,0.0676276,-0.0306448,0.0593835,-0.0083728
6.843,0.0369489,0.0566077,0.0518353,0.0453781,-0.000445251,0.0706985,0.0448386,0.157296,0.0424631,-0.0338449,0.0612018,0.0154819,0.0810553,-0.0266776,0.0432092,0.00780151
6.844,0.037254,0.0678992,0.0445111,0.0585007,-0.0135678,0.0792435,0.0375143,0.148446,0.0366647,0.0125418,0.0798175,0.0377597,0.066712,-0.00775665,0.0392419,0.0377087
6.845,0.0439679,0.0212073,0.03383,0.0658249,-0.0248593,0.0761917,0.0378195,0.14692,0.0635202,0.0653372,0.0566241,0.0603427,0.0627448,-0.0211844,0.0520593,0.0538831
6.846,0.0366437,0.0260901,0.0359662,0.0636887,-0.0535458,0.0743607,0.04728,0.131356,0.0503976,0.0400076,0.0679156,0.0612582,0.0664069,-0.0333914,0.0303918,0.0538831
6.847,0.0503766,0.0300574,0.0454266,0.0493454,-0.0822324,0.0722244,0.0527731,0.126168,0.0555856,0.0485526,0.0370929,0.0478305,0.0627448,-0.00989288,0.0178796,0.0734143
6.848,0.0696027,0.0425696,0.0454266,0.0523972,-0.110614,0.0725296,0.0433127,0.105416,0.0430734,0.030242,0.0450275,0.0569858,0.0706793,-0.00989288,0.0120813,0.0963025
6.849,0.032066,0.0379919,0.0649579,0.05728,0.0090152,0.069783,0.0515524,0.0834433,0.066572,0.0464163,0.0517413,0.0566806,0.0590826,-0.015386,0.0664026,0.0963025
6.85,0.0338971,0.0175452,0.0655682,0.0508713,0.0700504,0.0890091,0.0494162,0.0831381,0.068403,0.07022,0.0364825,0.0481357,0.0697638,-0.0138602,0.0242883,0.0685315
6.851,0.0360333,0.0431799,0.0713666,0.048735,0.0209171,0.0777176,0.0466696,0.0636069,0.0644357,0.045806,0.0328204,0.0829257,0.0538947,-0.013555,0.0529749,0.0822644
6.852,0.0287091,0.0440955,0.0637372,0.0490402,0.0117618,0.0862625,0.0533835,0.0538412,0.0793893,0.0314627,0.0547931,0.104898,0.0618292,-0.0123343,0.0575525,0.0825696
6.853,0.0271832,0.0682043,0.040849,0.0612473,-0.00593842,0.0563553,0.0478903,0.0416342,0.0598581,0.0607596,0.0578448,0.0719394,0.0471808,-0.0214896,0.0899011,0.0544934
6.854,0.0808942,0.0669836,0.0487836,0.0691818,-0.0282162,0.0642899,0.0475851,0.0364462,0.0467355,0.0503836,0.0483844,0.0575961,0.0496222,-0.0199637,0.0911218,0.0709729
6.855,0.0821149,0.0822424,0.086015,0.0444626,-0.0169247,0.0832108,0.0500266,0.0300375,0.0497873,0.0540457,0.0486896,0.0884189,0.0621344,-0.0111136,0.110348,0.0743298
6.856,0.0747906,0.062406,0.0762494,0.0426315,-0.0129575,0.0612381,0.0723044,-0.000480042,0.0507028,0.0357352,0.0480792,0.105509,0.0511481,-0.00256866,0.0786096,0.0621228
6.857,0.0628888,0.0505042,0.0600751,0.0475143,-0.0163144,0.045369,0.0381247,0.00318207,0.0485666,0.00399689,0.0694415,0.0844516,0.0706793,-0.0108084,0.058468,0.0892834
6.858,0.0613629,0.024259,0.0579388,0.0652145,-0.0303525,0.0533035,0.038735,-0.0364908,0.0546701,0.00430206,0.0941608,0.0514926,0.0709845,-0.00073761,0.0599939,0.0810437
6.859,0.0454938,0.0248694,0.0570233,0.0609421,-0.0315732,0.0670364,0.042092,-0.0447305,0.043989,0.0381766,0.0984332,0.0344028,0.0767828,0.00780731,0.0282556,0.0877576
6.86,0.112327,0.0529456,0.0759442,0.0502609,-0.0334042,0.0719192,0.054299,-0.0575479,0.0449045,0.13919,0.0370929,-0.00588043,0.0462653,0.00902802,0.0694543,0.0844006
6.861,0.103782,0.0480627,0.0731976,0.0560593,-0.0178403,0.0618485,0.0695578,-0.0728067,0.0549753,0.0491629,0.00504944,0.0585117,0.0590826,0.0215402,0.0535852,0.0886731
6.862,0.1166,0.039823,0.0670941,0.0533127,-0.0227231,0.0734451,0.0637595,-0.0709756,0.0497873,0.0799857,0.0456378,0.129923,0.0654913,0.0102487,0.0645715,0.074635
6.863,0.0760114,0.0700354,0.0673993,0.0704025,-0.0196713,0.0465897,0.0326315,-0.0880655,0.0586374,0.128814,0.117354,0.172342,0.0642706,0.0303903,0.0816614,0.0789075
6.864,0.0534283,0.0715613,0.0472577,0.0633835,-0.0187558,0.0710037,0.054299,-0.0960001,0.0449045,0.0906668,0.129561,0.136942,0.0715948,0.0282541,0.0505334,0.0822644
6.865,0.0747906,0.0666785,0.0622113,0.053923,-0.00563324,0.0694778,0.0341574,-0.0947794,0.0528391,0.0769339,0.180526,0.0353183,0.0834967,0.0404611,0.0343591,0.0810437
6.866,0.0674664,0.0706457,0.0448163,0.0450729,-0.00624359,0.0673416,0.00577606,-0.0898965,0.0525339,0.0628958,0.138716,0.0893344,0.0517584,0.0398508,0.0502283,0.0831799
6.867,0.0290143,0.0816321,0.0762494,0.0588058,-0.00746429,0.0536087,-0.0345071,-0.110343,0.043989,-0.0207224,0.0804279,0.0936069,0.0548102,0.0355783,0.0392419,0.0935559
6.868,-0.00455505,0.0691199,0.0844891,0.0398849,0.00748932,0.0621536,-0.0146707,-0.111869,0.040632,0.0168143,-0.0263837,0.0429477,0.0636603,0.0596872,0.0932581,0.0923352
6.869,0.0955426,0.0431799,0.0817426,0.053923,0.0349551,0.0441483,0.00333466,-0.123771,0.0476511,0.0427542,-0.0227216,0.00785248,0.0496222,0.0725046,0.0429041,0.0975232
6.87,-0.020119,0.0761389,0.091203,0.0462936,0.00504791,0.0444534,0.0188986,-0.108512,0.0464304,0.0104056,0.0288532,0.0167026,0.0517584,0.0947824,0.0386316,0.0999646
6.871,-0.0607074,0.05203,0.0814374,0.0560593,-0.00227631,0.0475052,0.0344626,-0.110343,0.0720651,0.0213919,0.0218341,0.074686,0.0560309,0.0892892,0.0523645,0.102406
6.872,-0.0335468,0.0370764,0.0933392,0.0441574,-0.0144833,0.0581863,0.04728,-0.109428,0.0677927,0.0134573,0.0108478,0.111307,0.0584723,0.0795236,0.0526697,0.10149
6.873,0.0119244,0.0349402,0.0735028,0.0478195,0.00962555,0.0578812,0.0655905,-0.122245,0.0366647,-0.0433054,0.0749347,0.0856723,0.0471808,0.0972238,0.056637,0.101796
6.874,0.0274884,0.055387,0.0609906,0.0548386,0.026105,0.0505569,0.0970236,-0.118583,0.0503976,0.00735382,0.0880572,0.186075,0.0520636,0.0859323,0.0578577,0.112782
6.875,0.0625836,0.0569128,0.0561078,0.0456833,0.0328189,0.0444534,0.111062,-0.104545,0.0833566,-0.000275574,0.0676105,0.105814,0.0514532,0.0990549,0.0380212,0.118275
6.876,0.0577008,0.0819373,0.0728925,0.0554489,0.0224429,0.0548294,0.100381,-0.105461,0.0629098,0.0918875,0.063338,-0.0202237,0.0661017,0.0953928,0.0380212,0.106373
6.877,0.0918805,0.0633215,0.075639,0.0667404,0.0200015,0.0557449,0.0893942,-0.104545,0.0485666,0.224334,0.119185,-0.00099762,0.0657965,0.112788,0.0517542,0.0862317
6.878,0.0818097,0.079801,0.0847943,0.0563644,0.00565826,0.0691727,0.0954977,-0.102104,0.0626047,0.228911,0.0486896,0.0508823,0.0639655,0.122248,0.0944788,0.0987439
6.879,0.0656354,0.0581335,0.0802167,0.0490402,0.0257999,0.062764,0.0710837,-0.0990518,0.0494821,0.124846,-0.044389,0.0832309,0.075257,0.122248,0.0508386,0.102711
6.88,0.0921857,0.0651526,0.0817426,0.05728,0.024274,0.069783,0.0674216,-0.0960001,0.0409372,0.00613312,-0.021806,0.0630893,0.0691534,0.144526,0.0679285,0.0975232
6.881,0.112022,0.0132727,0.0371869,0.0606369,0.0163394,0.0758865,0.0460593,-0.0908121,0.0699289,-0.0588693,-0.0187543,-0.0412808,0.0664069,0.116755,0.0612146,0.0932507
6.882,0.1166,0.0453162,0.0335248,0.0719284,0.0257999,0.0755814,0.0546042,-0.0792154,0.0546701,-0.0585641,-0.00868347,-0.0284634,0.0484015,0.135371,0.0694543,0.101185
6.883,0.0949323,0.0599646,0.0472577,0.0697922,0.0315982,0.0554398,0.042092,-0.0807413,0.078779,-0.00515839,-0.127092,0.0420322,0.0520636,0.140864,0.0749475,0.101185
6.884,0.0964581,0.0529456,0.0905927,0.0447678,0.0325137,0.0490311,0.0564352,-0.0816568,0.0915964,0.0488577,0.0926349,0.079874,0.0685431,0.147578,0.051449,0.10973
6.885,0.0607526,0.074613,0.0838788,0.0523972,0.0285464,0.07314,0.0570456,-0.0816568,0.0699289,0.0387869,0.290694,0.0670566,0.0575568,0.15063,0.0627405,0.0859265
6.886,0.0226056,0.0642371,0.0927289,0.0597214,0.00840485,0.0844315,0.0430075,-0.0654825,0.0464304,0.0323782,0.177169,-0.041586,0.0859381,0.161921,0.0633508,0.110035
6.887,0.00307434,0.0544714,0.0728925,0.0374435,0.0248843,0.0688675,0.0600974,-0.054191,0.0799997,0.0393973,0.137801,-0.0266324,0.0749518,0.153987,0.0590784,0.10912
6.888,-0.0015033,0.0483679,0.0554974,0.0542282,0.0331241,0.0569656,0.0451437,-0.0444254,0.0827463,-0.00332733,0.131392,-0.0482999,0.0703741,0.165888,0.0569421,0.106068
6.889,-0.0140155,0.0672888,0.0435956,0.0661301,0.0270206,0.0710037,0.0454489,-0.0627359,0.0729806,0.00216583,0.107283,-0.000387268,0.0825812,0.17779,0.0752527,0.0547986
6.89,-0.0277484,0.101469,0.0545819,0.0588058,0.0135928,0.0551346,0.0289694,-0.0554117,0.0671823,-0.00454803,0.05815,-0.00801666,0.0664069,0.179621,0.0474817,0.0840955
6.891,-0.018288,0.132902,0.0905927,0.0459885,0.00932037,0.064595,0.036904,-0.0441202,0.0543649,-0.0448312,0.0816486,0.00388519,0.0703741,0.166804,0.0563318,0.0944714
6.892,0.0988995,0.115201,0.159562,0.00448456,-0.0266904,0.0685623,0.0619284,-0.0261148,0.0418527,-0.00729462,0.0813434,0.0563754,0.0853278,0.183589,0.0392419,0.0834851
6.893,0.170006,0.0923132,0.129045,0.0160812,-0.0471371,0.0578812,0.0457541,-0.0111612,0.0320871,0.0625906,0.0785968,0.0777377,0.0908209,0.166804,0.0248987,0.0987439
6.894,0.14315,0.0770544,0.0301678,0.052092,-0.0501889,0.0438431,0.0356833,-0.010856,0.0409372,0.1044,0.0718829,0.053934,0.0676276,0.189692,0.051449,0.0822644
6.895,0.141929,0.0776648,0.0316937,0.0752853,-0.0959653,0.0362137,0.0500266,-0.0242838,0.0748117,0.180694,0.0724933,0.0536288,0.0844122,0.16894,0.0395471,0.081654
6.896,0.0375592,0.0205969,0.0240643,0.0533127,-0.171344,0.0566605,0.0384299,-0.0297769,0.0662668,0.227386,0.0627277,0.0194492,0.0816657,0.166804,0.0194055,0.0975232
6.897,-0.020119,0.0132727,0.0515302,0.0337814,-0.168292,0.0484207,0.0427023,-0.0227579,0.0937326,0.193206,0.0596759,0.0432529,0.0651862,0.165583,0.0575525,0.0908093
6.898,-0.0124896,0.0395178,0.0695355,0.0523972,-0.100543,0.0508621,0.0259177,-0.0425943,0.0647409,0.0400076,0.0483844,0.0756015,0.0715948,0.187861,0.0548059,0.0731091
6.899,0.0625836,0.0434851,0.106157,0.052092,0.0230533,0.0432327,0.0353781,-0.0383218,0.063215,0.0119315,0.0514362,0.0899448,0.0661017,0.185725,0.0535852,0.0706677
6.9,0.104393,0.0358557,0.0890668,0.0420212,0.402997,0.031636,0.0286642,-0.0566324,0.0699289,0.00674347,0.0792072,0.0762119,0.0725104,0.188166,0.0590784,0.0877576
6.901,0.121483,0.0315833,0.0725873,0.0508713,0.408795,0.0383499,0.0436179,-0.054191,0.0555856,0.0488577,0.078902,0.0832309,0.0664069,0.192133,0.0563318,0.0630383
6.902,0.0799786,0.0544714,0.0612958,0.0566696,0.233319,0.0472,0.0338522,-0.0654825,0.0571115,0.0586234,0.0917194,0.0685825,0.0981451,0.179011,0.0416833,0.0767712
6.903,0.0421368,0.0706457,0.0353558,0.0298141,0.149091,0.019429,0.0613181,-0.101188,0.0781686,0.0104056,0.0761554,0.0408115,0.075257,0.175654,0.063656,0.0621228
6.904,0.0305402,0.0245642,0.0106366,0.0545334,0.167401,0.0478104,0.0430075,-0.121024,0.068403,0.063201,0.0874469,0.0429477,0.0896002,0.179316,0.0737268,0.0651746
6.905,0.0387799,-0.0120569,0.0301678,0.0737595,0.154279,0.0429276,0.0430075,-0.145744,0.0558908,0.0833426,0.0621173,0.0636996,0.0868536,0.175959,0.0816614,0.0499158
6.906,0.0375592,-0.031283,0.0579388,0.0499557,0.146955,0.0417068,0.036904,-0.149406,0.0339182,0.0970755,0.0602863,0.0475253,0.0941779,0.166499,0.0660974,0.0740247
6.907,0.0393903,0.0498938,0.0655682,0.0465988,0.15611,0.0374344,0.0225607,-0.171073,0.0174387,0.0680838,0.0471637,0.0496616,0.0831915,0.170466,0.0798303,0.0822644
6.908,0.0503766,0.0941443,0.0612958,0.0514816,0.143903,0.0429276,0.0399558,-0.177177,0.0378854,0.0751028,0.0602863,0.0679721,0.0828864,0.170466,0.0664026,0.059071
6.909,0.0720441,0.0810217,0.0606854,0.0478195,0.145429,0.0456741,0.0137106,-0.16497,0.0519235,0.161468,0.0471637,0.136637,0.0789191,0.169245,0.0731165,0.0657849
6.91,0.101951,0.027616,0.056413,0.0725388,0.135968,0.0850418,0.0188986,-0.21807,0.0473459,0.137664,0.0258014,0.111307,0.0850226,0.152766,0.048092,0.074635
6.911,0.0467145,0.0395178,0.0707562,0.0697922,0.133222,0.0377396,0.0170676,-0.24279,0.068403,0.133697,0.025191,0.00449554,0.0731207,0.141169,0.0441248,0.0721936
6.912,0.014671,0.0474524,0.0701459,0.0588058,0.13841,0.042012,0.0115744,-0.29467,0.0714548,0.0375662,0.068526,0.0127353,0.0685431,0.144831,0.046261,0.0752454
6.913,-0.0292743,0.0282263,0.0622113,0.0612473,0.116742,0.0169876,0.0179831,-0.307182,0.0711496,-0.0344553,0.0651691,0.0102939,0.0508429,0.133845,0.0404626,0.10027
6.914,-0.0286639,0.0404334,0.0362714,0.0731491,0.131696,0.0407913,0.00516571,-0.377372,0.0491769,-0.0213327,0.0450275,0.0881137,0.0548102,0.144831,0.035885,0.0905041
6.915,-0.0384296,0.0331091,0.0411542,0.0731491,0.124372,0.0478104,0.0167624,-0.357536,0.0677927,0.0403128,0.0502155,0.148539,0.0566412,0.141779,0.0477869,0.10851
6.916,0.0204694,0.0407385,0.0240643,0.0688766,0.135053,0.0520828,0.0225607,-0.328849,0.102278,-0.0518503,0.0642535,0.0707187,0.0337531,0.123164,0.0248987,0.095387
6.917,0.170921,0.0511145,0.0496991,0.0362228,0.118573,0.0624588,0.0121848,-0.451225,0.0699289,0.00399689,0.0599811,0.00968353,0.0386359,0.0960031,0.0389368,0.0917249
6.918,0.254844,0.0700354,0.0741132,0.0594162,0.119489,0.0459793,0.0250021,-0.536369,0.0574167,0.0375662,0.0651691,0.0505771,0.0181891,0.117671,0.046261,0.0938611
6.919,0.0973737,0.0474524,0.0588544,0.0673508,0.113385,0.0490311,0.016152,-0.47808,0.0674875,-0.0088205,0.0593707,0.0704135,0.0517584,0.103327,0.05328,0.0944714
6.92,0.0418317,0.0288367,0.0747235,0.0618576,0.110028,0.0526932,0.0289694,-0.474113,0.0668771,-0.000885925,0.0526569,0.0682773,0.024903,0.0902048,0.0490076,0.0831799
6.921,0.0305402,0.0315833,0.0219281,0.0533127,0.107282,0.0337723,0.0341574,-0.554374,0.0479562,0.129119,0.0798175,0.0725497,0.0352789,0.057551,0.0648767,0.0853162
6.922,0.000632935,0.0645422,0.0191815,0.0588058,0.0929385,0.0465897,0.0527731,-0.591606,0.0598581,0.13034,0.0663898,0.0569858,0.0374152,0.0606027,0.0606042,0.0859265
6.923,-0.0411761,0.0340247,0.0341351,0.0514816,0.0892764,0.0356033,0.0469748,-0.570548,0.058027,-0.0115671,0.0694415,0.0225009,0.0307013,0.0410715,0.0657922,0.0660901
6.924,0.0305402,0.0495886,0.0445111,0.0514816,0.0737125,0.0417068,0.0408713,-0.60015,0.0619943,-0.174226,0.10118,0.0548496,0.0294806,0.0517526,0.0474817,0.0877576
6.925,0.0689923,0.0816321,0.0930341,0.0554489,0.0859195,0.0508621,0.0512473,-0.627311,0.0705392,-0.0570383,0.0648639,0.0783481,0.0401617,0.0371042,0.063656,0.0700574
6.926,0.19564,0.0950598,0.0970013,0.048735,0.100873,0.0572708,0.0546042,-0.641044,0.0461252,0.0766287,0.0703571,0.0331821,0.0465704,0.0496164,0.0328333,0.064259
6.927,0.167259,0.0859045,0.100358,0.0527023,0.135053,0.0551346,0.0359885,-0.649284,0.0577219,0.120879,0.0361774,0.0496616,0.0337531,0.062739,0.0499231,0.0651746
6.928,0.104088,0.0663733,0.084184,0.0298141,0.114606,0.0798538,0.0250021,-0.614799,0.0497873,0.10501,0.0428912,0.0789584,0.0105597,0.0670114,0.0526697,0.0569348
6.929,0.106529,0.0315833,0.0710614,0.0444626,0.112165,0.0761917,0.0405661,-0.54705,0.0513132,0.0494681,0.0554034,0.0594272,0.0239874,0.0737253,0.0325281,0.0789075
6.93,0.0839459,0.0352454,0.0558026,0.0490402,0.0773746,0.0655106,0.009133,-0.492118,0.0714548,0.0393973,0.0654742,0.0670566,0.014527,0.0535837,0.0487024,0.0670056
6.931,0.0625836,0.0404334,0.0667889,0.053923,0.0880557,0.0536087,-0.0271829,-0.435356,0.0583322,0.0689993,0.0535724,0.0609531,0.0148322,0.0499216,0.0343591,0.110341
6.932,0.0290143,0.022428,0.058244,0.0380539,0.0966006,0.0322464,-0.0213846,-0.412467,0.073591,0.0818167,0.056319,0.0325717,0.0157477,0.0401559,0.0596887,0.0871472
6.933,0.0531232,0.0196814,0.0612958,0.062468,0.112165,0.0499466,0.00516571,-0.335563,0.0714548,0.107146,0.0639484,0.0414218,0.0285651,0.0322214,0.0560266,0.0786023
6.934,0.0729596,0.0715613,0.0585492,0.0542282,0.100873,0.0465897,0.0170676,-0.313285,0.0436838,0.0561819,0.0779864,0.0722446,0.0303961,0.0557199,0.0337488,0.0703625
6.935,0.0378644,0.079801,0.0619061,0.0588058,0.122235,0.0392654,0.0567404,-0.274833,0.0363596,0.0451956,0.0447223,0.0579013,0.0273444,0.059382,0.0578577,0.0682263
6.936,0.0735699,0.0895666,0.06862,0.0618576,0.141156,0.0325516,0.0762717,-0.220512,0.0577219,0.0763235,0.0670001,0.0530185,0.0300909,0.0578561,0.0422937,0.0627332
6.937,0.0549542,0.046842,0.0484784,0.0496506,0.153974,0.0383499,0.097634,-0.0691446,0.0647409,0.0561819,0.0874469,0.0838412,0.0236823,0.0514474,0.0499231,0.0538831
6.938,0.0308453,0.050199,0.058244,0.0459885,0.144818,0.0597122,0.112588,0.113351,0.051008,0.0644217,0.106063,0.0600375,0.0160529,0.0380197,0.0450403,0.0264172
6.939,0.014671,0.0529456,0.0725873,0.0505661,0.13963,0.0481155,0.104653,0.264107,0.0427683,0.0461111,0.0779864,0.0459995,0.0200201,0.0255075,0.0395471,0.024281
6.94,0.0384747,0.0334143,0.0652631,0.0432419,0.151532,0.0798538,0.0781027,0.380074,0.0583322,0.0397025,0.0682208,0.0307407,0.00781311,0.0459543,0.0520593,0.0422864
6.941,0.0378644,0.0691199,0.0643475,0.069487,0.158551,0.0667313,0.114113,0.510079,0.0528391,0.0686942,0.030379,0.0444736,0.0285651,0.0224558,0.070675,0.0471692
6.942,0.0503766,0.0657629,0.0387128,0.0551437,0.163129,0.0810745,0.0704733,0.593087,0.051008,0.0732718,0.0438068,0.0563754,0.0221564,0.0276437,0.0651819,0.0605969
6.943,0.0537335,0.0218176,0.0603803,0.0566696,0.154584,0.0676468,0.0787131,0.651375,0.0732858,0.111724,0.052962,0.0575961,0.0343634,0.0432077,0.0746423,0.0517468
6.944,0.0619733,0.00686401,0.0558026,0.0465988,0.168622,0.0688675,0.043923,0.709359,0.0757272,0.0284109,0.0889728,0.0566806,0.0456549,0.0218454,0.075863,0.0349622
6.945,0.0772321,0.0373816,0.0750287,0.0514816,0.167707,0.0764969,0.0588766,0.757577,0.0629098,-0.0521555,0.0822589,0.0289096,0.0258185,0.0337473,0.101193,0.0514417
6.946,0.0519025,0.0633215,0.0612958,0.0560593,0.16496,0.0450638,0.0411765,0.793893,0.0592477,-0.0298776,0.0715778,0.000833435,0.0273444,0.0157419,0.081051,0.0639539
6.947,0.0561749,-0.00229126,0.0506146,0.0621628,0.154279,0.0771072,0.0451437,0.81495,0.0586374,0.00277618,0.00321838,0.0389804,0.0322272,0.0361887,0.0548059,0.0529675
6.948,0.063194,0.0361609,0.0515302,0.0585007,0.16496,0.0883987,0.0488058,0.825326,0.0522287,0.117217,-0.00654724,0.0545444,0.0523688,0.0306955,0.0624353,0.0453381
6.949,0.0726544,0.0422644,0.0652631,0.0484299,0.144818,0.0929764,0.0347678,0.793587,0.0598581,0.119964,0.00688049,0.0646152,0.031922,0.0483957,0.0496179,0.0615125
6.95,0.0918805,0.0627112,0.0521405,0.0481247,0.153058,0.0829056,0.0445334,0.820748,0.0610788,0.136748,0.0312946,0.0551547,0.0456549,0.0517526,0.0749475,0.0703625
6.951,0.0918805,0.0355505,0.073808,0.0438522,0.131696,0.0746658,0.0463644,0.792672,0.063215,0.0497733,0.0670001,0.0691928,0.049317,0.0334421,0.0697595,0.0734143
6.952,0.0830304,0.0428748,0.0762494,0.0462936,0.123761,0.0752762,-0.0747903,0.782601,0.0894601,0.0195609,0.078902,0.116495,0.0291754,0.0416818,0.0328333,0.0612073
6.953,0.0656354,0.0755286,0.0539716,0.0691818,0.131086,0.0761917,-0.171226,0.762765,0.0711496,0.0363455,0.0847003,0.0835361,0.0404669,0.0447336,0.0511438,0.0633435
6.954,0.0607526,0.0709509,0.035661,0.074675,0.12193,0.0786331,-0.194419,0.765206,0.0668771,0.101958,0.0386188,0.0792636,0.0413824,0.041987,0.0529749,0.102711
6.955,0.0345074,0.0755286,0.0310834,0.0554489,0.10423,0.0761917,-0.147422,0.739571,0.0653513,0.0833426,0.0190875,0.0130405,0.0334479,0.0453439,0.0502283,0.0963025
6.956,0.0277936,0.0529456,0.0265057,0.0633835,0.12132,0.0883987,-0.0485452,0.740487,0.0290353,0.0845633,0.05815,0.015787,0.0297858,0.0511423,0.0355798,0.0874524
6.957,-0.00638611,0.045011,0.0371869,0.0658249,0.112775,0.0941971,0.0353781,0.72889,0.0732858,0.0375662,0.0880572,0.019144,0.0368048,0.0438181,0.0587732,0.121022
6.958,-0.0387347,0.0373816,0.0640424,0.0478195,0.137799,0.106099,0.167214,0.741707,0.0830515,0.0393973,0.0758502,0.0670566,0.0477911,0.0435129,0.0493127,0.0969128
6.959,-0.00943787,0.0483679,0.0970013,0.0298141,0.136884,0.0987747,0.235573,0.727975,0.0815256,-0.00271698,0.0654742,0.053934,0.0480963,0.0505319,0.0422937,0.10973
6.96,0.0143658,0.0929236,0.0432904,0.0585007,0.122235,0.0926712,0.251748,0.708138,0.0565012,0.00674347,0.0660846,0.0807895,0.0392462,0.0487009,0.0432092,0.119191
6.961,0.0244366,0.0810217,0.03383,0.0719284,0.0926334,0.100911,0.22886,0.713021,0.0537546,0.0818167,0.0471637,0.0618686,0.0487067,0.0660959,0.0642664,0.122548
6.962,0.0451886,0.118253,0.0558026,0.0447678,0.097211,0.0719192,0.173928,0.674264,0.066572,0.0998221,0.0654742,0.0813998,0.0258185,0.0734201,0.0563318,0.114918
6.963,0.0662457,0.074613,0.114396,0.036528,0.0953799,0.0706985,0.109536,0.659005,0.0565012,0.090972,0.0480792,0.0548496,0.0325323,0.0831857,0.063656,0.12682
6.964,0.0766217,0.0379919,0.100358,0.0270676,0.0630313,0.0395706,0.0607077,0.626656,0.0641306,0.0879202,0.0438068,0.0438632,0.0358893,0.0685373,0.0535852,0.103627
6.965,0.080589,0.0315833,0.0878461,0.034697,0.0721866,0.0383499,0.0427023,0.615365,0.0467355,0.109283,0.0602863,0.0600375,0.0316168,0.0581613,0.0496179,0.114613
6.966,0.0668561,0.0550818,0.115007,0.0514816,0.0636417,0.0285843,0.0393454,0.582406,0.043989,0.107757,0.0679156,0.0478305,0.00994934,0.0770822,0.0676233,0.132008
6.967,0.0873029,0.0386023,0.0783856,0.0414108,0.0663882,0.0267532,0.0558249,0.578438,0.0571115,0.0955496,0.0752399,0.00113861,0.00750793,0.0700632,0.061825,0.10973
6.968,0.0769269,0.0575232,0.0661786,0.0618576,0.0602847,0.0197342,0.0475851,0.552498,0.0644357,0.0870047,0.0914142,0.0389804,0.00659241,0.0642648,0.063656,0.105153
6.969,0.075401,0.0523352,0.0673993,0.0554489,0.0621158,0.0151566,0.0436179,0.548226,0.0714548,0.0574026,0.100875,0.0621738,0.00323547,0.0618234,0.0645715,0.111561
6.97,0.0488507,0.074613,0.0506146,0.0432419,0.0514346,0.0166824,0.0466696,0.540597,0.0745065,-0.0545969,0.0847003,0.0856723,0.0303961,0.0831857,0.0691492,0.0874524
6.971,0.0644147,0.062406,0.0640424,0.0435471,0.0685245,0.0383499,0.0649802,0.517098,0.0702341,-0.0683298,0.0810382,0.127176,0.0166632,0.0728098,0.0520593,0.111561
6.972,0.0729596,0.039823,0.0515302,0.069487,0.149091,0.024617,0.0286642,0.532357,0.0601633,-0.0552072,0.0822589,0.112528,0.0181891,0.0804392,0.0660974,0.0819592
6.973,0.0583112,0.0376868,0.0567181,0.0652145,0.142987,0.0230911,0.0295798,0.478646,0.0644357,-0.00210663,0.0743243,0.0749912,-0.00378357,0.0694528,0.0523645,0.125599
6.974,0.0433575,0.0584387,0.0646527,0.069487,0.145429,0.014241,-0.0097879,0.48658,0.0421579,0.075408,0.0328204,0.0463046,0.00933899,0.0679269,0.0273401,0.135975
6.975,0.0259625,0.0828528,0.0448163,0.0609421,0.132611,0.042012,-0.0250467,0.463997,0.016218,0.097991,0.0279376,0.0246371,0.0187994,0.0480905,0.0651819,0.108815
