Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.288,0.00978821,0.0270056,0.0664838,0.0356125,0.0148135,0.0526932,0.101296,-0.134147,0.0622995,0.161162,0.0837848,0.0386752,0.0279547,0.0474802,0.0511438,0.236683
6.289,0.0165021,0.0315833,0.0713666,0.0438522,0.0111514,0.0352982,0.12632,-0.128959,0.0394113,0.126983,0.0880572,0.106424,0.0612189,0.0462595,0.063656,0.224781
6.29,0.0400006,0.0440955,0.0701459,0.0414108,0.0270206,0.0484207,0.130898,-0.117362,0.0647409,0.0830374,0.117049,0.151285,0.0566412,0.0572458,0.0490076,0.221119
6.291,0.0689923,0.0404334,0.0704511,0.0664352,0.0178653,0.0505569,0.13395,-0.0999673,0.0702341,0.0503836,0.123763,0.105814,0.0404669,0.0401559,0.0630457,0.227528
6.292,0.0659406,0.0456213,0.061601,0.046904,0.0349551,0.0581863,0.115945,-0.0828775,0.0558908,0.109283,0.151229,0.100016,0.0407721,0.0483957,0.0508386,0.243397
6.293,0.0625836,0.0639319,0.0655682,0.0575851,0.0355655,0.0517776,0.0866476,-0.0804361,0.0589426,0.0918875,0.0819537,0.134195,0.0349738,0.0560251,0.0490076,0.244923
6.294,0.0409161,0.0550818,0.0835736,0.0298141,0.0355655,0.0478104,0.0607077,-0.0706705,0.0229318,0.058013,-0.0239423,0.153727,0.0340582,0.0447336,0.0279504,0.276051
6.295,0.0573956,0.050199,0.0707562,0.0490402,0.0233585,0.0380447,0.0384299,-0.0679239,0.058027,0.0552664,0.0480792,0.135721,0.0529791,0.0563303,0.0599939,0.306874
6.296,0.0677716,0.0639319,0.0399335,0.0685715,0.0196964,0.0444534,0.043923,-0.0743326,0.0717599,-0.0222482,0.0959918,0.12504,0.0218512,0.0459543,0.0490076,0.282155
6.297,0.105919,0.0511145,0.0533612,0.0456833,0.0630313,0.0835159,0.0250021,-0.0548013,0.0522287,-0.0887766,0.0969073,-0.0122891,0.0395514,0.0416818,0.0474817,0.276051
6.298,0.0744855,0.0590491,0.0872357,0.0667404,0.0673038,0.040181,0.0280539,-0.0599893,0.0290353,-0.0558176,0.0435016,-0.0305997,0.0392462,0.047175,0.0291711,0.279713
6.299,-0.0289691,0.0422644,0.0799115,0.053923,0.0505191,0.0407913,0.0283591,-0.0752481,0.0433786,0.00979523,0.0639484,0.00327484,0.0554205,0.0584665,0.0541956,0.25652
6.3,-0.0503314,0.0422644,0.0847943,0.0728439,0.0514346,0.0511673,-0.00612579,-0.0746378,0.0796945,0.0110159,0.0856158,-0.0727139,0.0606085,0.0715891,0.0435144,0.240956
6.301,-0.00913269,0.0678992,0.0622113,0.0569748,0.062421,0.0600174,-0.0317606,-0.0740274,0.0882394,-0.00851532,0.125899,-0.0730191,0.0639655,0.0398508,0.070675,0.26476
6.302,0.00368469,0.0440955,0.0847943,0.0557541,0.0560123,0.0380447,-0.0329813,-0.0950845,0.0757272,-0.0146188,0.0709674,0.0197543,0.0557257,0.0673166,0.0517542,0.240651
6.303,-0.0179828,0.0550818,0.0646527,0.0404953,0.057233,0.0676468,-0.0195535,-0.115531,0.0442941,0.0470267,0.0444171,0.137247,0.0590826,0.0648752,0.0487024,0.23882
6.304,0.0284039,0.0456213,0.0762494,0.0664352,0.0465518,0.0548294,-0.000327453,-0.132316,0.0409372,0.0924979,0.0428912,0.151285,0.0599982,0.0752512,0.0416833,0.224171
6.305,0.0888287,0.0517249,0.0619061,0.0575851,0.0691348,0.0621536,-0.0168069,-0.139335,0.0485666,0.0986014,0.00108215,0.0801791,0.0624396,0.06457,0.0676233,0.201588
6.306,0.100425,0.05203,0.0826581,0.0569748,0.053876,0.0508621,-0.00704132,-0.146659,0.0238474,0.107451,0.00657532,0.0636996,0.0554205,0.0670114,0.0554163,0.187245
6.307,0.0793683,0.0401282,0.0585492,0.0728439,0.0859195,0.0313309,0.0173727,-0.144218,0.0412424,0.0247488,0.0590656,0.0612582,0.0505377,0.0606027,0.0538904,0.168629
6.308,0.0781476,0.0575232,0.0655682,0.0527023,0.0517398,-0.00864716,0.0240866,-0.15673,0.0503976,-0.0298776,0.133834,0.102457,0.0499274,0.0746408,0.0602991,0.173817
6.309,0.0931012,0.0480627,0.0890668,0.0621628,0.041669,-0.00132294,0.0332419,-0.194267,0.0488718,0.0162039,0.0752399,0.174173,0.0264288,0.0685373,0.0465662,0.149403
6.31,0.065025,0.0532507,0.0908978,0.0380539,0.0657779,0.0166824,0.0448386,-0.239433,0.0470407,-0.000885925,-0.0126508,0.120157,0.0264288,0.0831857,0.0709802,0.161915
6.311,0.0503766,0.0444006,0.0771649,0.046904,0.0801212,0.0212601,0.0442282,-0.253166,0.0470407,0.0439749,-0.059953,0.111307,0.0105597,0.0664011,0.0474817,0.16985
6.312,0.0488507,0.0724768,0.0594647,0.048735,0.0599796,0.0233963,0.0475851,-0.253776,0.0616891,2.96E-05,-0.0175336,0.12443,0.00781311,0.0691476,0.0621301,0.147267
6.313,0.0613629,0.0440955,0.0976117,0.0478195,0.0581485,0.0319412,0.043923,-0.258048,0.0522287,-0.0158395,0.0178668,0.111612,-0.0382684,0.0807443,0.0499231,0.143605
6.314,0.0577008,0.0569128,0.0942548,0.0414108,0.0502139,0.0294998,0.0784079,-0.29528,0.0427683,0.101958,-0.042558,0.0649204,-0.0144647,0.0792184,0.0639612,0.141774
6.315,0.0708234,0.05203,0.0765546,0.0578903,0.0618106,0.0151566,0.0695578,-0.316642,0.0268991,0.100432,-0.00807312,0.0264682,0.00628723,0.0807443,0.0752527,0.129261
6.316,0.0696027,0.062406,0.0948651,0.0588058,0.0410587,0.0404861,0.0643698,-0.333122,0.035444,0.0769339,0.0358722,-0.0135098,0.0410773,0.0725046,0.0493127,0.115834
6.317,0.070213,0.0480627,0.126298,0.0514816,0.026105,0.0566605,0.0576559,-0.335258,0.04582,0.0662527,0.0795123,0.00296967,0.0368048,0.080134,0.058468,0.116749
6.318,0.0726544,0.0575232,0.100053,0.0639938,0.0349551,0.0706985,0.0719992,-0.366996,0.0546701,0.0647269,0.112776,0.0276889,0.0450446,0.0773874,0.0569421,0.111561
6.319,0.0869977,0.0672888,0.107682,0.062468,0.0541812,0.0481155,0.0634543,-0.379814,0.0372751,0.0641165,0.152449,0.0679721,0.0340582,0.076777,0.0767786,0.110951
6.32,0.0921857,0.0563025,0.0850995,0.0560593,0.0483829,0.0597122,-0.0369485,-0.378288,0.0525339,0.0183401,0.147261,0.00266449,0.0630499,0.0880685,0.0664026,0.106678
6.321,0.0625836,0.0648474,0.110734,0.0716232,0.0618106,0.0649002,-0.128501,-0.39904,0.0516183,0.00857452,0.154891,-0.0739346,0.0569464,0.0770822,0.0609094,0.102711
6.322,0.080589,0.0361609,0.103715,0.0560593,0.0532657,0.0703934,-0.121482,-0.411552,0.083967,0.007659,0.194564,-0.0516568,0.0639655,0.100886,0.0773889,0.0609021
6.323,0.100731,0.0483679,0.0960858,0.0700973,0.0517398,0.0832108,-0.0821146,-0.427726,0.0656564,0.0989066,-0.00105408,0.0301303,0.0401617,0.0898996,0.0694543,0.0605969
6.324,0.0699078,0.05203,0.0896771,0.0429367,0.0517398,0.0621536,0.00791229,-0.414298,0.0604684,0.0659476,-0.0764325,-0.000387268,0.061524,0.0950876,0.0551111,0.052052
6.325,0.0403058,0.0526404,0.0713666,0.0716232,0.0578433,0.0465897,0.0903098,-0.417045,0.0659616,-0.0146188,0.0175616,-0.0305997,0.0383307,0.0935617,0.0795251,0.045033
6.326,0.04763,0.0556921,0.0793011,0.0832199,0.0645572,0.0468948,0.158059,-0.422843,0.0729806,-0.0390329,0.0944659,-0.0449429,0.0377203,0.0667062,0.0660974,0.0135999
6.327,0.0348126,0.0627112,0.0570233,0.0588058,0.0633365,0.0346878,0.191933,-0.409416,0.0626047,0.0455008,0.0676105,0.0420322,0.031922,0.0999704,0.0670129,0.0111584
6.328,-0.0106586,0.0633215,0.0725873,0.0615524,0.0779849,0.0414017,0.23008,-0.418571,0.0467355,0.174285,-0.0117352,0.0810947,0.0120856,0.0859323,0.0483972,0.0148206
6.329,-0.0497211,0.0654578,0.0719769,0.0704025,0.079816,0.0294998,0.232522,-0.397819,0.0177438,0.126372,-0.0187543,0.0777377,-0.0129388,0.0844064,0.0599939,-0.000743408
6.33,0.0119244,0.0657629,0.0863202,0.0795578,0.0926334,0.00691681,0.1605,-0.397514,0.038801,0.155364,0.00443909,0.105509,-0.016601,0.0783029,0.0548059,-0.00654175
6.331,-0.0204242,0.0556921,0.0689252,0.0578903,0.124066,-0.0116989,0.0521628,-0.403312,0.0473459,-0.0191965,0.0309894,0.0756015,0.00109924,0.0758615,0.0490076,-0.026073
6.332,-0.00455505,0.0480627,0.0780804,0.0664352,0.110028,0.0044754,-0.0320657,-0.4085,0.0793893,-0.0362863,0.0447223,0.118021,0.044129,0.0721994,0.0667078,-0.0437732
6.333,0.0375592,0.0428748,0.0661786,0.0646042,0.092023,-0.0315353,-0.030845,-0.425895,0.0946481,-0.0228586,0.0676105,0.10734,0.0499274,0.0798288,0.0499231,-0.036449
6.334,0.243248,0.0532507,0.0570233,0.0786423,0.081647,-0.0251266,-0.0125345,-0.391715,0.0723703,0.0137625,0.0770709,0.111002,0.0953986,0.0837961,0.0624353,-0.0440784
6.335,0.22921,0.0331091,0.0609906,0.0673508,0.0871402,-0.0275681,0.0234763,-0.387748,0.0485666,0.188018,0.0404498,0.118326,0.0932623,0.0667062,0.058468,-0.0346179
6.336,0.17794,0.0355505,0.0399335,0.0618576,0.090192,0.00630646,0.097634,-0.395072,0.040632,0.246001,0.0862262,0.0609531,0.0786139,0.0895944,0.0709802,-0.0367541
6.337,0.183128,0.0495886,0.0579388,0.0664352,0.0666934,0.00233917,0.147378,-0.38256,0.0748117,0.155059,0.0926349,0.0395908,0.0572516,0.069758,0.0429041,-0.0639148
6.338,0.112632,0.0547766,0.0524457,0.0704025,0.076459,-0.00406952,0.183999,-0.388664,0.0845773,0.124236,0.075545,-0.0186978,0.0569464,0.0841013,0.0728113,-0.0437732
6.339,0.0586163,0.0422644,0.0533612,0.0670456,0.0908023,0.00905304,0.19407,-0.362113,0.0690134,0.0897513,0.0395343,-0.00527008,0.0966193,0.0856271,0.075863,-0.0480457
6.34,0.0433575,0.0523352,0.0307782,0.0707077,0.0596744,0.0203445,0.213296,-0.385307,0.0619943,0.0866995,0.0496051,0.0524081,0.0606085,0.0557199,0.0621301,-0.0471301
6.341,0.0238263,0.0614905,0.0121625,0.079863,0.0743228,0.0261429,0.179421,-0.378898,0.0659616,0.0543509,0.0154254,-0.000387268,0.0221564,0.0648752,0.0520593,-0.0599475
6.342,0.124534,0.0569128,0.0313886,0.081694,0.0749332,0.0197342,0.1251,-0.382255,0.0442941,-0.0277414,0.00321838,-0.0388394,0.0230719,0.0514474,0.0334436,-0.0514026
6.343,0.116295,0.0361609,0.0329144,0.0737595,0.0523502,0.0389603,0.111672,-0.354484,0.0397165,-0.063447,0.0523517,0.00419037,0.0435187,0.0468698,0.0612146,-0.059032
6.344,0.0479352,0.046842,-0.00645325,0.0734543,0.0499088,0.0725296,0.0686423,-0.371879,0.0384958,-0.040864,0.0401447,0.0377597,0.0691534,0.0691476,0.056637,-0.0654407
6.345,0.0113141,0.0544714,0.0139935,0.0780319,0.0343448,0.0761917,0.0323264,-0.342582,0.0644357,0.111419,0.0441119,0.0292148,0.0581671,0.0429025,0.051449,-0.0758167
6.346,0.0161969,0.05203,0.00697449,0.076506,0.0532657,0.0954178,0.0268332,-0.334342,0.0488718,0.0534354,0.139327,0.0575961,0.0282599,0.0447336,0.0569421,-0.0596423
6.347,2.26E-05,0.067594,-0.00492737,0.0777267,0.0273257,0.112508,0.0185934,-0.309013,0.0467355,-0.0668039,0.133528,0.0673618,0.00140442,0.0306955,0.0578577,-0.104198
6.348,-0.0362933,0.0584387,-0.0122516,0.116179,0.0447208,0.0826004,0.038735,-0.290397,0.0653513,0.047637,0.0605914,0.127481,-0.00622498,0.0480905,0.0239832,-0.0767322
6.349,-0.0436176,0.0608801,-0.0296466,0.0755905,0.0554019,0.0615433,0.0668112,-0.222038,0.0720651,0.121184,-0.0181439,0.148539,0.0270392,0.0401559,0.0667078,-0.083446
6.35,-0.0811542,0.034635,-0.00553772,0.0826096,0.0526553,0.0716141,0.0649802,-0.189689,0.061384,0.0976859,-0.030351,0.140909,0.0444342,0.0548044,0.0554163,-0.0852771
6.351,-0.11686,0.0517249,-0.00675842,0.0658249,0.029462,0.0935867,0.0555197,-0.143302,0.0589426,0.0235281,0.00474426,0.137552,0.0783087,0.0224558,0.058468,-0.102062
6.352,0.0384747,0.055387,0.00605896,0.0804733,0.0233585,0.109151,0.019509,-0.109428,0.0464304,-0.0573434,-0.00013855,0.117105,0.102418,0.059382,0.0471765,-0.102977
6.353,0.156883,0.0630164,-0.0070636,0.0969528,0.0248843,0.0993851,0.0341574,-0.0847086,0.0543649,-0.0231638,0.0486896,0.116495,0.0935675,0.0325265,0.0371057,-0.107555
6.354,0.176414,0.0691199,-0.0207965,0.0649094,0.00321686,0.0829056,-0.00276886,-0.0343546,0.0662668,-0.114106,0.168318,0.0331821,0.0984503,0.0310007,0.0676233,-0.0965686
6.355,0.167259,0.050199,-0.0125568,0.0945114,0.000775452,0.0734451,-0.106529,0.0150839,0.0470407,-0.0622263,0.15306,0.0316562,0.0734259,0.0306955,0.0596887,-0.100841
6.356,0.165428,0.0373816,-0.0241534,0.0996994,0.00382721,0.0414017,-0.149253,0.0657431,0.0519235,0.14865,0.0566241,0.00937836,0.0886847,0.0224558,0.0471765,-0.107555
6.357,0.123314,0.0404334,-0.0369708,0.0655197,0.0001651,-0.00376434,-0.10073,0.117318,0.0290353,0.24295,0.0740192,-0.00099762,0.0987555,0.00384003,0.0404626,-0.0913806
6.358,0.0696027,0.0236487,-0.0183551,0.0667404,0.0145084,-0.00925751,-0.0293192,0.17347,0.0766428,0.116302,0.0926349,0.0218906,0.0886847,0.026423,0.0346643,-0.101146
6.359,0.112632,0.0288367,-0.00767395,0.0606369,0.00230133,-0.0162765,0.0552145,0.253426,0.0656564,0.0610648,0.0953815,0.026163,0.104249,0.0197092,0.0499231,-0.11549
6.36,0.0912701,0.0251746,-0.00981018,0.0588058,-0.00685394,-0.00925751,0.130898,0.290658,0.0616891,0.107146,0.0731036,0.00266449,0.0725104,0.0154367,0.0490076,-0.128307
6.361,0.0338971,0.0413489,0.00789001,0.0639938,-0.0202817,0.0032547,0.187966,0.29554,0.0519235,0.0747977,0.0816486,0.0450839,0.0709845,0.0108591,0.0404626,-0.0974841
6.362,0.0418317,0.0538611,0.000870972,0.0700973,0.00230133,0.0270584,0.198952,0.305306,0.0522287,0.0796805,0.105452,0.0237216,0.0477911,0.0285593,0.0602991,-0.125865
6.363,0.0439679,0.0773596,-0.00858948,0.0749802,0.00748932,0.0282791,0.165993,0.323617,0.0619943,0.0876151,0.0889728,0.0524081,0.0624396,0.0224558,0.0538904,-0.120983
6.364,0.0552594,0.0794958,-0.0156085,0.0762009,-0.0385922,0.0346878,0.143105,0.388314,0.061384,0.0848685,0.0569293,0.0344028,0.0517584,0.0136057,0.0813562,-0.132885
6.365,0.00154846,0.0862097,-0.0177448,0.0874924,-0.00471771,0.0591019,0.0308005,0.441109,0.0473459,0.073577,0.0383136,0.0301303,0.0551154,0.0425973,0.0459558,-0.135326
6.366,0.0457989,0.0740027,0.00239685,0.0768112,-0.00624359,0.0865677,-0.0302347,0.471627,0.0546701,0.0607596,0.0364825,0.0347079,0.0688483,0.0117746,0.063656,-0.0962634
6.367,0.190147,0.0877356,0.025285,0.0749802,-0.00715912,0.0868729,-0.0198587,0.46003,0.0598581,0.00308136,0.0425861,0.0835361,0.0520636,0.02978,0.0276453,-0.122203
6.368,0.148643,0.0587439,0.0466473,0.0597214,-0.008685,0.090535,-0.0229105,0.488717,0.0693185,-0.00943085,0.0261066,0.0987949,0.0548102,0.00933319,0.0444299,-0.129222
6.369,-0.0124896,0.0617957,0.0457318,0.0484299,0.0090152,0.0752762,-0.0219949,0.50367,0.0516183,0.0155936,0.0319049,0.119242,0.0419928,0.0273386,0.0557214,-0.127391
6.37,-0.0237811,0.0532507,0.0432904,0.0670456,-0.00532806,0.0786331,0.0216452,0.444771,0.0629098,0.0833426,0.0450275,0.121378,0.0175787,0.0242868,0.0609094,-0.111827
6.371,0.0384747,0.0199866,0.0310834,0.0581955,0.00230133,0.0859573,0.0600974,0.379769,0.0534494,0.0912772,0.0370929,0.0832309,0.0184943,0.0239816,0.0529749,-0.0999255
6.372,0.109581,0.0245642,0.0292523,0.0676559,0.00626862,0.112202,0.0393454,0.26014,0.0391061,0.0827322,0.0880572,0.00968353,-0.00622498,0.0215402,0.046261,-0.109081
6.373,0.0665509,0.0297522,0.025285,0.0667404,-0.00319183,0.112202,0.0176779,0.120064,0.0412424,0.073577,0.080733,-0.0244962,0.0523688,0.0255075,0.0630457,-0.0941272
6.374,0.159324,0.024259,0.035661,0.0731491,-0.00776947,0.11739,0.0100485,-0.0432047,0.0275095,0.0976859,0.0648639,0.0160922,0.0590826,0.0352731,0.0700647,-0.0910754
6.375,0.0772321,0.0303625,0.0451215,0.0609421,-0.00471771,0.130208,0.00486053,-0.210136,0.0507028,0.0512991,0.0984332,0.0450839,0.0465704,0.0322214,0.0459558,-0.0843616
6.376,-0.154396,0.0431799,0.0509198,0.0691818,-0.00380218,0.109151,-0.0216898,-0.378593,0.0610788,0.0320731,0.0712726,0.107645,0.0541998,0.0218454,0.0667078,-0.0706287
6.377,-0.155007,0.0517249,0.0646527,0.0511765,-0.0221127,0.117696,-0.056785,-0.558952,0.0577219,2.96E-05,0.0575397,0.122599,0.0517584,0.0456491,0.0535852,-0.0794788
6.378,-0.0811542,0.0318884,0.058244,0.0597214,-0.046832,0.0786331,-0.0406107,-0.663322,0.0549753,0.0284109,0.0428912,0.0957431,0.0120856,0.0383249,0.0685388,-0.0629993
6.379,-0.0570453,0.0434851,0.0588544,0.0585007,-0.0218076,0.0359085,-0.0152811,-0.754569,0.0619943,0.145293,0.02336,0.0508823,-0.0272821,0.0432077,0.0624353,-0.0697131
6.38,-0.0576556,0.0291418,0.0680096,0.0588058,-0.0227231,0.0325516,0.0359885,-0.838798,0.0598581,0.100127,0.0239703,0.0289096,-0.101745,0.0468698,0.0776941,-0.0602527
6.381,0.0277936,0.0196814,0.10341,0.069487,-0.0099057,0.00630646,0.00425018,-0.916313,0.0485666,-0.0133981,0.0499103,0.0420322,-0.130432,0.0487009,0.0337488,-0.0572009
6.382,0.142845,0.0334143,0.0875409,0.0981735,0.0193912,0.00783234,0.0271384,-1.00146,0.058027,-0.00729462,0.0352618,0.0310458,-0.166137,0.0630441,0.0343591,-0.0602527
6.383,0.0772321,0.0538611,0.0777753,0.0688766,0.0193912,0.0563553,0.0250021,-1.04845,0.0690134,0.0677786,0.0496051,0.0463046,-0.0962518,0.0502267,0.0496179,-0.0367541
6.384,0.000327759,0.0730872,0.0890668,0.062468,0.0480777,0.103352,0.0878683,-1.07104,0.0604684,0.0503836,0.056319,0.0658359,-0.0474237,0.0389352,0.0773889,-0.0373645
6.385,-0.0109637,0.0569128,0.107682,0.0600265,0.0578433,0.107625,0.127846,-1.12871,0.0696237,0.0323782,0.0547931,0.0386752,-0.0581049,0.0483957,0.0511438,-0.048656
6.386,0.0229108,0.074613,0.0793011,0.0685715,-0.0617856,0.148213,0.126626,-1.15557,0.0568063,0.00674347,0.0526569,0.0527133,-0.0553583,0.0474802,0.0590784,-0.026073
6.387,0.118736,0.0929236,0.0905927,0.0731491,-0.175921,0.145772,0.106789,-1.16412,0.0552805,0.0726614,0.0462482,0.0835361,-0.0535272,0.0444284,0.0477869,-0.0266833
6.388,0.237449,0.0761389,0.0765546,0.0575851,-0.074603,0.139363,0.129372,-1.15923,0.0494821,0.100738,0.0492999,0.0902499,-0.0416254,0.057551,0.0142175,0.000782471
6.389,0.381492,0.0944495,0.0780804,0.0777267,-0.0221127,0.10793,0.137612,-1.18151,0.061384,0.0726614,0.0505206,0.0688876,-0.0321649,0.0526682,0.0432092,-0.00776245
6.39,0.341819,0.0904822,0.0747235,0.053923,-0.0465268,0.116475,0.0829855,-1.11224,0.0519235,0.0613699,0.0438068,0.0514926,-0.0248407,0.0502267,0.0657922,-0.00348999
6.391,0.215782,0.0761389,0.0786908,0.0563644,-0.0587338,0.124409,0.0866476,-1.07226,0.0494821,0.0162039,0.0666949,0.0612582,-0.0251459,0.0599924,0.0517542,0.0129895
6.392,0.0921857,0.0703406,0.0823529,0.062468,-0.0977963,0.119221,0.0954977,-1.02587,0.0619943,0.0622855,0.0673053,0.0813998,-0.0217889,0.0538889,0.0679285,0.0401501
6.393,0.0412213,0.0770544,0.0722821,0.0615524,-0.167071,0.0999954,0.100075,-0.944694,0.0619943,0.0549612,0.0358722,0.0841464,-0.00683533,0.054194,0.0483972,0.0596814
6.394,-0.060097,0.0611853,0.063432,0.0719284,-0.172564,0.103658,0.0869528,-0.861381,0.0503976,0.0543509,0.0471637,0.041727,-0.0199579,0.0358835,0.0551111,0.0758557
6.395,0.0183331,0.0541663,0.0265057,0.0899338,-0.149981,0.118001,0.0427023,-0.810722,0.0583322,0.0567923,0.0514362,0.0310458,-0.00500427,0.0462595,0.063656,0.0828748
6.396,0.0326764,0.05203,0.0262006,0.0826096,-0.184161,0.0941971,0.0906149,-0.74633,0.0479562,0.0689993,0.0517413,0.0466098,-0.0382684,0.0535837,0.0612146,0.103322
6.397,-0.122048,0.0642371,0.0362714,0.0783371,-0.137774,0.0804642,0.0784079,-0.666984,0.04582,0.0561819,0.0612018,0.0636996,-0.0779413,0.0572458,0.0685388,0.0917249
6.398,-0.150124,0.0416541,0.0799115,0.0609421,0.00809967,0.092366,0.0564352,-0.623039,0.0659616,0.0265799,0.080733,0.0649204,-0.0834344,0.0578561,0.0456506,0.103627
6.399,-0.184609,0.024259,0.0799115,0.0575851,0.257123,0.0929764,0.0723044,-0.536674,0.0720651,0.0824271,0.0682208,0.0511874,-0.0416254,0.0685373,0.0435144,0.0944714
6.4,-0.245644,0.0199866,0.0844891,0.0472092,0.211652,0.145772,0.0973288,-0.46923,0.0626047,0.110503,0.0618121,0.0612582,0.00903381,0.0700632,0.0569421,0.104542
6.401,-0.215432,0.0306677,0.0820477,0.0551437,-0.0266904,0.123799,0.126931,-0.399955,0.0546701,0.0903616,0.0508258,0.059122,-0.00836121,0.0606027,0.0456506,0.119191
6.402,-0.202614,0.039823,0.0643475,0.0499557,-0.0825375,0.127766,0.174233,-0.323051,0.0699289,0.0644217,0.0676105,0.0566806,-0.0623773,0.0682321,0.0432092,0.0938611
6.403,-0.142189,0.05203,0.0545819,0.0682663,-0.0300473,0.141194,0.216042,-0.264152,0.056196,0.0781546,0.0691364,0.0575961,-0.141418,0.0740305,0.0319177,0.0856213
6.404,-0.0210345,0.0703406,0.035661,0.046904,0.0233585,0.135091,0.240761,-0.214408,0.0677927,0.0903616,0.068526,0.053934,-0.172241,0.0660959,0.0310022,0.111561
6.405,0.252098,0.0889563,0.0439008,0.0649094,0.136274,0.119221,0.26365,-0.182365,0.0595529,0.0604544,0.0584552,0.069498,-0.174987,0.076777,0.0377161,0.0895886
6.406,0.454735,0.097196,0.0454266,0.0551437,0.0502139,0.108235,0.269143,-0.109123,0.0436838,0.0451956,0.0596759,0.0563754,-0.146301,0.0825754,0.0642664,0.116139
6.407,0.266441,0.124052,0.035661,0.0493454,-0.188739,0.0841263,0.303017,-0.0203165,0.0421579,0.0796805,0.0673053,0.0615634,-0.122802,0.0944772,0.0496179,0.115529
6.408,0.141014,0.101163,0.0426801,0.0533127,-0.304706,0.0804642,0.235573,0.0584189,0.0577219,0.0595389,0.0673053,0.069498,-0.13562,0.0850168,0.0432092,0.145131
6.409,0.148033,0.11337,0.0536664,0.0435471,-0.183246,0.0835159,0.177895,0.107857,0.0638254,0.0430594,0.0438068,0.0582065,-0.109985,0.0947824,0.0441248,0.113392
6.41,0.179771,0.109403,0.0643475,0.0298141,0.0355655,0.0676468,0.11747,0.171029,0.0513132,0.0470267,0.0517413,0.0536288,-0.0697015,0.0877634,0.0477869,0.118275
6.411,0.147422,0.130155,0.084184,0.0414108,0.25987,0.0478104,0.115639,0.237862,0.0568063,0.0400076,0.0795123,0.0609531,-0.00408875,0.106074,0.0596887,0.132618
6.412,0.0970685,0.114896,0.061601,0.0401901,0.358441,0.0484207,0.167519,0.272957,0.0494821,0.0503836,0.0593707,0.0542392,-0.00866638,0.0889841,0.0505334,0.132618
6.413,-0.0268329,0.121,0.0649579,0.041716,0.458234,0.0844315,0.184304,0.296456,0.0415475,0.0415335,0.0584552,0.0548496,0.0505377,0.105464,0.0438196,0.128346
6.414,0.0219952,0.135038,0.0490887,0.0548386,0.392926,0.0529984,0.224892,0.350777,0.0494821,0.045806,0.0648639,0.0560703,0.0496222,0.0935617,0.0477869,0.11797
6.415,0.0448834,0.102384,0.0716718,0.0389694,0.233319,0.0407913,0.259377,0.359017,0.0311716,0.0485526,0.0673053,0.0579013,0.0688483,0.0960031,0.0441248,0.122242
6.416,-0.00577576,0.0855994,0.0744183,0.046904,0.308698,0.0414017,0.256325,0.327889,0.0546701,0.0397025,0.0694415,0.0768222,0.0468756,0.104243,0.0374109,0.136891
6.417,0.0921857,0.0920081,0.0991376,0.0603317,0.269025,0.0362137,0.226113,0.348946,0.0461252,0.037261,0.0764606,0.0734653,0.064881,0.107905,0.0319177,0.118275
6.418,0.184044,0.0843787,0.0847943,0.0249313,0.176557,0.0160721,0.161721,0.33735,0.0345285,0.0512991,0.0703571,0.0780429,0.0682379,0.0728098,0.0392419,0.114918
6.419,0.122398,0.0910925,0.0875409,0.0514816,0.158551,-0.010173,0.140053,0.293099,0.0708444,0.0305472,0.0612018,0.0743808,0.0679327,0.0956979,0.0606042,0.10149
6.42,0.0662457,0.0990271,0.0970013,0.0691818,0.0425845,0.00752716,0.111977,0.298287,0.0589426,0.0357352,0.0734088,0.0551547,0.0737311,0.0960031,0.0664026,0.114003
