Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.612,0.0561749,0.046842,0.0625165,0.079863,-0.160663,0.0548294,0.0436179,0.063912,0.181318,0.050994,0.0700519,0.0630893,0.708802,0.102717,0.0465662,0.243702
3.613,0.100731,0.0331091,0.0710614,0.0612473,-0.144183,0.0609329,0.0393454,0.0437704,0.124861,0.040618,0.0734088,0.0646152,0.720704,0.111567,0.0563318,0.246449
3.614,0.137657,0.0801062,0.073808,0.0618576,-0.144488,0.0615433,0.0414816,0.0285117,0.0430734,0.0506888,0.0727985,0.0655307,0.700562,0.120417,0.0682336,0.252858
3.615,0.0811993,0.0880408,0.0554974,0.0627731,-0.149981,0.0722244,0.031716,-0.0291666,0.0503976,0.0436697,0.0819537,0.0493564,0.6969,0.117671,0.0523645,0.226613
3.616,-0.042702,0.0367712,0.0631268,0.0569748,-0.149981,0.080159,0.0423972,-0.0511392,0.0357492,0.0451956,0.080733,0.0588168,0.680421,0.09936,0.0572473,0.236378
3.617,-0.0503314,0.0154089,0.0655682,0.0441574,-0.14693,0.0761917,0.0451437,-0.0383218,-0.0121634,0.0516043,0.0935504,0.0548496,0.650513,0.107905,0.0673181,0.1964
3.618,0.0195538,0.0376868,0.0823529,0.0789474,-0.14693,0.0612381,0.0341574,-0.0667032,-0.140642,0.0451956,0.0837848,0.0707187,0.635865,0.122248,0.0630457,0.24767
3.619,0.0436627,0.0526404,0.0591595,0.132964,-0.140216,0.0600174,0.0509421,-0.0627359,-0.0847952,0.0503836,0.0761554,0.0664462,0.635255,0.131098,0.0630457,0.226307
3.62,0.0537335,0.0633215,0.035661,0.155852,-0.128619,0.0533035,0.0314108,-0.100273,0.0311716,0.0503836,0.0880572,0.0612582,0.614197,0.112483,0.0789148,0.216237
3.621,0.0543439,0.0743079,0.00697449,0.167448,-0.131671,0.0676468,0.0417868,-0.102714,0.10716,0.0329886,0.0682208,0.0682773,0.594666,0.109126,0.0569421,0.205555
3.622,0.0400006,0.128629,0.03383,0.184843,-0.124347,0.0493362,0.0356833,-0.147575,0.0995309,0.0433646,0.0779864,0.0673618,0.581544,0.107905,0.0572473,0.21288
3.623,0.0592267,0.119169,0.0619061,0.145171,-0.130755,0.0288895,0.0414816,-0.14788,0.0967844,0.052825,0.0850055,0.0624789,0.572999,0.114314,0.0660974,0.192128
3.624,0.0656354,0.0923132,0.0988324,0.0636887,-0.119159,0.0511673,0.036904,-0.154899,0.113569,0.045806,0.0700519,0.0548496,0.548279,0.112177,0.0371057,0.185109
3.625,0.0686871,0.0703406,0.151017,0.0627731,-0.125872,0.0261429,0.0399558,-0.151237,0.106855,0.042449,0.047774,0.0756015,0.559571,0.104243,0.0450403,0.187855
3.626,0.08242,0.0617957,0.144914,0.0179123,-0.109393,0.045369,0.0353781,-0.194572,0.100446,0.0390921,0.0837848,0.0633945,0.545838,0.107295,0.0581628,0.179921
3.627,0.0512921,0.0804114,0.171159,-0.0455643,-0.110614,0.0508621,0.00760712,-0.231803,0.112043,0.0488577,0.0731036,0.053934,0.534546,0.104548,0.0575525,0.155201
3.628,0.0497662,0.0407385,0.154069,-0.0962235,-0.111529,0.057576,-0.00307404,-0.261711,0.0821359,0.0430594,0.0727985,0.0478305,0.550416,0.0953928,0.0435144,0.178395
3.629,0.0531232,0.0813269,0.0793011,-0.105074,-0.099017,0.0514725,-0.0155862,-0.302604,0.0137766,0.0607596,0.0663898,0.0560703,0.522034,0.0926462,0.0474817,0.172596
3.63,0.0644147,0.083158,-0.0626056,-0.139558,-0.11336,0.0557449,-0.000327453,-0.319389,-0.0484793,0.045806,0.0749347,0.0682773,0.519593,0.0926462,0.041073,0.165883
3.631,0.0638043,0.0761389,-0.0742023,-0.107515,-0.117938,0.052388,0.00974335,-0.34716,-0.0469534,0.0628958,0.0798175,0.0554599,0.497925,0.085322,0.0374109,0.184803
3.632,0.0537335,0.0892615,0.0432904,-0.0458694,-0.116412,0.0591019,0.0256125,-0.323051,0.0772531,0.0558768,0.0868365,0.0777377,0.507081,0.0804392,0.051449,0.167103
3.633,0.0689923,0.0660681,0.0484784,-0.0159622,-0.114886,0.0462845,0.0546042,-0.340141,0.134931,0.063201,0.0889728,0.076517,0.500672,0.0898996,0.0651819,0.128041
3.634,0.04763,0.07797,-4.46E-05,-0.0184036,-0.122516,0.040181,0.107705,-0.354179,0.112348,0.0390921,0.08409,0.0582065,0.45398,0.0865427,0.0599939,0.150624
3.635,0.037254,0.0862097,0.0405438,0.0026535,-0.123736,0.0630691,0.0939719,-0.321525,0.108076,0.0357352,0.0718829,0.0652255,0.480225,0.0917307,0.0572473,0.0990491
3.636,0.0393903,0.0386023,0.0655682,0.0197433,-0.13106,0.042012,0.103737,-0.305351,0.117231,0.0268851,0.0743243,0.0459995,0.460694,0.102412,0.061825,0.0880627
3.637,0.042442,-0.0212122,0.0472577,0.0249313,-0.123431,0.0563553,0.0958029,-0.270561,0.118147,0.0412283,0.075545,0.0701083,0.440552,0.0804392,0.0438196,0.0941663
3.638,0.0561749,-0.000155029,0.0741132,0.0826096,-0.123431,0.0706985,0.0671164,-0.272087,0.135847,0.0244437,0.0700519,0.0716342,0.414612,0.09051,0.0450403,0.0865369
3.639,0.0519025,0.0108313,0.0103314,0.0984787,-0.135333,0.0661209,0.0402609,-0.257438,0.110212,0.0451956,0.080733,0.0704135,0.375855,0.0850168,0.0621301,0.0792126
3.64,0.0583112,-0.0364709,0.020097,0.111296,-0.136554,0.0694778,0.0533835,-0.275443,0.0616891,0.0494681,0.0767657,0.0627841,0.3844,0.0709787,0.0609094,0.0593762
3.641,0.0430524,-0.00656372,0.0799115,0.0780319,-0.142962,0.0639847,0.0207297,-0.260795,0.0708444,0.0403128,0.0627277,0.0511874,0.367615,0.0660959,0.0517542,0.0633435
3.642,0.0625836,0.0422644,0.122636,0.0597214,-0.145099,0.0688675,-0.0259622,-0.251029,0.0668771,0.040618,0.0767657,0.0621738,0.343201,0.0947824,0.0487024,0.0517468
3.643,0.0781476,0.0498938,0.136064,0.0389694,-0.137469,0.059407,-0.0204691,-0.231803,0.0262888,0.0497733,0.0731036,0.057291,0.347169,0.0618234,0.0413782,0.0486951
3.644,0.0665509,0.0642371,0.12935,0.0646042,-0.128619,0.0301102,-0.0122293,-0.204643,0.0470407,0.0387869,0.0642535,0.0450839,0.326722,0.0606027,0.0685388,0.0377087
3.645,0.0680768,0.0761389,0.156511,0.0737595,-0.131671,0.0499466,0.0131003,-0.196098,0.0452097,0.0409232,0.0612018,0.0554599,0.307801,0.0764719,0.0593835,0.0193982
3.646,0.058006,0.000150146,-0.0159137,0.0722336,-0.139911,0.0417068,0.0289694,-0.179618,0.0571115,0.052825,0.0578448,0.0667514,0.285218,0.0657907,0.0474817,0.00474976
3.647,0.0342023,-0.0264001,-0.0565021,0.0658249,-0.12099,0.0557449,0.0460593,-0.175956,0.0671823,0.0546561,0.0721881,0.0569858,0.258057,0.0706735,0.0374109,0.0459485
3.648,0.0473248,-0.0141931,0.0335248,0.0633835,-0.132281,0.0545242,0.0958029,-0.169547,0.0766428,0.0564871,0.0770709,0.0624789,0.25409,0.0529733,0.0541956,-0.000743408
3.649,0.0531232,0.0141882,0.028642,0.0380539,-0.126788,0.036824,0.125405,-0.153373,0.0430734,0.0381766,0.0706622,0.0682773,0.275757,0.0544992,0.0581628,-0.00898315
3.65,0.0509869,0.045011,0.0271161,0.0658249,-0.128009,0.0551346,0.115334,-0.157646,0.0616891,0.0665579,0.105452,0.0536288,0.289185,0.0474802,0.0401575,-0.0227161
3.651,0.0647198,0.0648474,0.0295575,0.0362228,-0.134723,0.045369,0.0781027,-0.152458,0.0888498,0.0400076,0.0740192,0.0688876,0.283997,0.0529733,0.0779993,-0.0269885
3.652,0.0869977,0.0617957,0.0359662,0.0490402,-0.115497,0.0423172,0.0848166,-0.138419,0.0693185,0.0577078,0.0785968,0.0640048,0.240357,0.014216,0.0569421,-0.0510974
3.653,0.0479352,0.0596594,0.0445111,0.0618576,-0.123126,0.0499466,0.071694,-0.128959,0.0485666,0.0235281,0.0779864,0.0569858,0.233338,0.0499216,0.0502283,-0.0129504
3.654,0.0607526,0.0666785,0.0716718,0.0533127,-0.119464,0.0508621,0.0628439,-0.12194,0.0507028,0.0586234,0.0816486,0.0618686,0.229066,0.0529733,0.051449,-0.0117297
3.655,0.0491559,0.0843787,0.100358,0.0853561,-0.117328,0.0581863,0.0417868,-0.115226,0.0549753,0.0332938,0.0682208,0.0667514,0.235169,0.0462595,0.0273401,-0.0248523
3.656,0.0360333,0.102079,0.073808,0.107634,-0.114276,0.045369,0.0640646,-0.127738,0.0601633,0.0772391,0.0550983,0.0560703,0.224183,0.041987,0.0364954,-0.0327869
3.657,0.0537335,0.0770544,0.0765546,0.0768112,-0.107867,0.0398758,0.0719992,-0.115836,0.0330026,0.045806,0.0758502,0.057291,0.224488,0.0456491,0.0538904,-0.000438232
3.658,0.0512921,0.0920081,0.0365765,0.107329,-0.0999326,0.0392654,0.0655905,-0.110954,0.0595529,0.0479422,0.0731036,0.0557651,0.210145,0.0548044,0.0483972,-0.0214954
3.659,0.00643127,0.118253,0.020097,0.14456,-0.117022,0.0572708,0.0662009,-0.111869,0.0275095,0.0464163,0.0703571,0.0560703,0.21991,0.031611,0.0548059,-0.00928833
3.66,0.0583112,0.12985,0.0655682,0.226653,-0.107867,0.0468948,0.069863,-0.115836,0.0320871,0.0393973,0.0724933,0.0719394,0.208619,0.0572458,0.0505334,-0.0166125
3.661,0.0537335,0.115201,0.0921185,0.226042,-0.100238,0.0337723,0.0710837,-0.103629,0.0546701,0.0570975,0.0743243,0.0658359,0.19275,0.0548044,0.0526697,0.00780151
3.662,0.04763,0.0892615,0.0985272,0.164397,-0.101458,0.0517776,0.0585715,-0.0862344,0.0452097,0.0589285,0.0764606,0.0618686,0.192139,0.0618234,0.0596887,0.00536011
3.663,0.0570905,0.0749182,0.0558026,0.137236,-0.0974912,0.0301102,0.0570456,-0.0639566,0.0256784,0.0641165,0.0758502,0.0682773,0.19336,0.0648752,0.0456506,0.0343518
3.664,0.0665509,0.0483679,-0.00553772,0.0502609,-0.120074,0.0475052,0.0365988,-0.0676187,0.058027,0.0570975,0.0764606,0.0716342,0.187867,0.0340524,0.0545007,0.0151257
3.665,0.0473248,0.0456213,0.0146039,-0.00955353,-0.106036,0.0600174,0.0744406,-0.0636514,0.0500925,0.0488577,0.0688312,0.0588168,0.183289,0.0462595,0.0502283,0.0239758
3.666,0.0628888,0.0270056,0.0503094,-0.133455,-0.0932187,0.0462845,0.0600974,-0.0868448,0.0299509,0.0638113,0.0718829,0.0597324,0.184815,0.0169626,0.0380212,0.00871704
3.667,0.0448834,0.0416541,0.0994428,-0.0788284,-0.108477,0.0560501,0.0579611,-0.0877603,0.0311716,0.0552664,0.051131,0.0658359,0.182679,0.0596872,0.0593835,0.013905
3.668,0.0351178,0.105741,0.104326,0.00295868,-0.08681,0.0533035,0.0634543,-0.105766,0.0470407,0.0488577,0.0758502,0.0670566,0.167725,0.0438181,0.0572473,-0.00135376
3.669,0.04763,0.134733,0.0948651,0.0490402,-0.0871152,0.0450638,0.0506369,-0.0963052,0.0375803,0.0363455,0.0578448,0.0517978,0.193665,0.0380197,0.0545007,0.00719116
3.67,0.0473248,0.0794958,0.0878461,0.0566696,-0.0840634,0.0417068,0.0631491,-0.0960001,0.0491769,0.0412283,0.0608966,0.0585117,0.195801,0.0480905,0.0587732,0.012074
3.671,0.0619733,0.0129675,0.0570233,0.0819992,-0.0974912,0.0313309,0.0225607,-0.0746378,0.056196,0.0641165,0.0554034,0.0585117,0.191224,0.0581613,0.0508386,0.0102429
3.672,0.0714337,-0.0392175,0.0545819,0.0734543,-0.125262,0.0511673,0.0216452,-0.0383218,0.0513132,0.0519095,0.0569293,0.0533237,0.187867,0.034968,0.0535852,0.0114636
3.673,0.0558698,-0.00168091,0.0771649,0.0420212,-0.100238,0.0484207,0.049111,-0.0206216,0.0577219,0.0461111,0.0441119,0.0579013,0.172913,0.0386301,0.0328333,0.0145154
3.674,0.0537335,0.0663733,0.112565,0.029509,-0.128009,0.0664261,0.0454489,0.0077597,0.0418527,0.0448904,0.0560138,0.076517,0.199158,0.0444284,0.058468,0.0148206
3.675,0.0708234,0.108488,0.115922,-0.00680695,-0.101153,0.0554398,0.0604025,0.029122,0.0568063,0.0497733,0.0605914,0.0646152,0.208619,0.0581613,0.0761682,0.0245862
3.676,0.0543439,0.0987219,0.122026,0.00936737,-0.0926083,0.0429276,0.0521628,0.0352255,0.0778635,0.058013,0.0627277,0.0685825,0.220521,0.0755563,0.0575525,0.0132947
3.677,0.0564801,0.0685095,0.155595,0.048735,-0.133197,0.0490311,0.0671164,0.0440756,0.090986,0.0393973,0.0697467,0.0612582,0.236085,0.0563303,0.0728113,0.00871704
3.678,0.058006,0.0019812,0.129045,0.0444626,-0.0614804,0.0270584,0.0332419,0.0224081,0.113264,0.0534354,0.0602863,0.057291,0.276368,0.0731149,0.0853235,-0.00532104
3.679,0.0686871,-0.00259644,0.127214,0.0465988,-0.0608701,0.0432327,0.0365988,0.00745453,0.066572,0.0448904,0.0541827,0.052103,0.276063,0.0526682,0.0624353,0.0151257
3.68,0.0628888,0.0147986,0.0960858,0.0511765,-0.0819272,0.0465897,0.0436179,0.0382773,0.0830515,0.0522147,0.0416705,0.0630893,0.284608,0.0615182,0.0877649,0.041676
3.681,0.0464093,0.00838989,0.0213177,0.048735,-0.0755185,0.0337723,0.0347678,0.0196616,0.0445993,0.0577078,0.0761554,0.0554599,0.267213,0.0453439,0.0694543,0.0462537
3.682,0.0634991,0.034635,0.0454266,0.0536179,-0.0758237,0.0429276,0.0350729,0.0437704,0.0616891,0.065032,0.0639484,0.0655307,0.281251,0.0581613,0.0526697,0.0441174
3.683,0.0522076,0.0483679,-0.0131671,0.0404953,-0.0782651,0.0365189,0.0475851,0.0456015,0.0449045,0.0555716,0.061507,0.0810947,0.287049,0.0450388,0.0850183,0.0352673
3.684,0.0479352,0.0651526,-0.00248596,0.0404953,-0.0736874,0.0215652,0.0506369,0.0709311,0.00187469,0.0500784,0.0752399,0.0624789,0.277588,0.0364938,0.051449,0.0483899
3.685,0.0552594,0.0947546,0.0829633,0.00997772,-0.0755185,0.0777176,0.0414816,0.0718466,0.0211008,0.0317679,0.0676105,0.0411166,0.259888,0.0511423,0.0578577,0.0566296
3.686,0.0601422,0.0630164,0.182756,0.0639938,-0.0852841,0.045369,0.0573508,0.0825278,0.012861,0.0491629,0.0642535,0.0478305,0.24524,0.0285593,0.0593835,0.045033
3.687,0.059837,0.101774,0.0414594,0.0844406,-0.13869,0.0426224,0.0521628,0.0785605,0.0577219,0.073577,0.0645587,0.0609531,0.234559,0.0358835,0.0487024,0.00688599
3.688,0.0570905,0.119169,-0.009505,0.105498,-0.140521,0.0545242,0.0338522,0.105721,0.0558908,0.0430594,0.0676105,0.0493564,0.217164,0.0532785,0.058468,0.0605969
3.689,0.0586163,0.106962,0.0573285,0.139067,-0.130145,0.057576,0.0466696,0.118539,0.066572,0.0644217,0.0883624,0.0624789,0.195191,0.0740305,0.0548059,0.0776868
3.69,0.0259625,0.0581335,0.118974,0.0792526,-0.134112,0.0450638,0.0405661,0.118844,0.0409372,0.0500784,0.068526,0.0536288,0.191224,0.0474802,0.0624353,0.0734143
3.691,0.0454938,0.0364661,0.142473,0.0887131,-0.134723,0.0429276,0.0433127,0.0748984,0.0662668,0.0503836,0.063338,0.0756015,0.188172,0.0609079,0.0551111,0.0789075
3.692,0.0689923,-0.0358606,0.0829633,0.0945114,-0.0907773,0.0548294,0.0457541,0.0456015,0.0973947,0.0500784,0.0779864,0.0542392,0.137513,0.0932565,0.0523645,0.0886731
3.693,0.052818,-0.0703455,-0.00981018,0.11801,-0.125567,0.0517776,0.0454489,0.0691,0.0525339,0.0522147,0.0688312,0.0472202,0.141785,0.0612131,0.0587732,0.103627
3.694,0.0512921,-0.0520349,0.0457318,0.21414,-0.0224179,0.0511673,0.036904,0.0626913,0.0424631,0.0470267,0.0731036,0.059122,0.160706,0.0456491,0.0349695,0.0947766
3.695,0.0451886,-0.00290161,0.122636,0.231535,-0.0553769,0.0468948,0.0448386,0.0642172,0.0705392,0.0546561,0.0630328,0.0600375,0.173829,0.0535837,0.0703699,0.113392
3.696,0.0558698,0.0672888,0.165971,0.23062,-0.122516,0.0337723,0.0509421,0.0297324,0.0751169,0.0531302,0.08409,0.0661411,0.144837,0.0544992,0.0545007,0.121327
3.697,0.0537335,0.0556921,0.168412,0.233672,-0.199725,0.0472,0.0561301,0.0214926,0.0311716,0.0619803,0.0874469,0.0402011,0.110657,0.0218454,0.0545007,0.103932
3.698,0.0396954,-0.0151086,0.0957806,0.180266,-0.204303,0.0285843,0.0555197,0.00867523,0.0720651,0.0625906,0.0831744,0.0652255,0.0764777,0.0383249,0.0545007,0.131398
3.699,0.0537335,0.109098,0.0335248,0.0786423,-0.144793,0.0410965,0.0448386,-0.00902496,0.0397165,0.0427542,0.0810382,0.0759067,0.0462653,0.0404611,0.0578577,0.125905
3.7,0.0625836,0.195768,0.0439008,-0.0104691,-0.0553769,0.0548294,0.0585715,-0.0166544,0.0055368,0.0467215,0.0828693,0.0557651,0.0264288,0.0483957,0.0508386,0.147267
3.701,0.0708234,0.189664,0.185502,-0.0837112,-0.0221127,0.0517776,0.0393454,-0.0175699,-0.0503104,0.0455008,0.0764606,0.0496616,0.0133063,0.0709787,0.0496179,0.135975
3.702,0.0674664,0.178373,0.124467,-0.0318314,-0.189349,0.0581863,0.04728,-0.0194009,-0.0142996,0.0552664,0.0804279,0.0542392,0.00109924,0.0520578,0.0252039,0.157643
3.703,0.0866925,0.187528,0.122941,0.0246262,-0.207965,0.0584915,0.049111,-0.00841461,0.126386,0.0558768,0.0770709,0.0624789,-0.0382684,0.054194,0.0654871,0.128346
3.704,0.0699078,0.179899,0.128434,0.0209641,-0.199115,0.0688675,0.043923,-0.0126871,0.140119,0.0549612,0.0804279,0.0548496,-0.0587152,0.0496164,0.0441248,0.147877
3.705,0.0747906,0.101774,0.0811322,0.0441574,-0.182635,0.0664261,0.0625388,-0.0273355,0.0445993,0.0741873,0.075545,0.0426425,-0.0794672,0.0483957,0.0374109,0.146656
3.706,0.0662457,-0.0917078,0.0399335,0.0240158,-0.0703305,0.0713089,0.0658957,-0.0468668,0.0644357,0.047637,0.0740192,0.0530185,-0.0834344,0.054194,0.0569421,0.144215
3.707,0.0589215,-0.177157,-0.141646,-0.0324417,-0.0392026,0.0804642,0.0579611,-0.0410684,0.0742014,0.0482474,0.0773761,0.046915,-0.0968622,0.0352731,0.051449,0.146962
3.708,0.0540387,-0.105746,-0.250594,-0.0821854,-0.02608,0.0716141,0.0759665,0.0120322,0.0796945,0.0512991,0.0758502,0.0508823,-0.110595,0.0270334,0.0789148,0.142689
3.709,0.0674664,-0.00381714,-0.109603,-0.0998856,-0.0669736,0.0902298,0.0558249,0.0388876,0.0442941,0.0586234,0.0660846,0.0563754,-0.120666,0.057551,0.0590784,0.15276
3.71,0.0726544,0.0587439,-0.0726764,-0.0766922,-0.0773496,0.0813797,0.0533835,0.0691,0.0400217,0.052825,0.0834796,0.0664462,-0.147216,0.0496164,0.051449,0.145436
3.711,0.0393903,0.07797,-0.0107257,-0.0171829,-0.0794858,0.087178,0.0600974,0.0965659,0.0571115,0.0583182,0.0666949,0.0945224,-0.160644,0.054194,0.0615198,0.149098
3.712,0.0421368,0.00869507,-0.000960083,-0.0165726,-0.0569028,0.0621536,0.0323264,0.0983969,0.0345285,0.0503836,0.0627277,0.0618686,-0.188415,0.0511423,0.0606042,0.114003
3.713,0.0439679,0.00350708,-0.0104205,0.00478973,-0.0706357,0.0786331,0.0469748,0.09504,0.0619943,0.0512991,0.0526569,0.0499667,-0.190856,0.052363,0.108822,0.16161
3.714,0.052818,0.0123572,-0.0058429,-0.000398254,-0.137469,0.0719192,0.0515524,0.0770346,0.0693185,0.0278006,0.0700519,0.0600375,-0.210082,0.0657907,0.0853235,0.148182
3.715,0.042442,0.045011,0.0414594,0.0600265,-0.135943,0.0508621,0.0408713,0.102059,0.0769479,0.0506888,0.0682208,0.0524081,-0.219543,0.0508371,0.0911218,0.140553
3.716,0.0393903,0.07797,0.0475629,-0.00436554,-0.161273,0.0752762,0.0457541,0.12037,0.0555856,0.0552664,0.0758502,0.0542392,-0.173766,0.0453439,0.0813562,0.134144
3.717,0.0622784,0.0843787,0.0225385,0.0130295,-0.284564,0.0493362,0.054299,0.115182,0.0934274,0.0635062,0.0541827,0.0630893,-0.209472,0.0407663,0.0593835,0.136281
3.718,0.0357281,0.0596594,-0.0104205,0.0530075,-0.391681,0.0606277,0.04728,0.141122,0.100141,0.0503836,0.0532672,0.0472202,-0.21527,0.0444284,0.0612146,0.138112
3.719,0.0506818,0.0532507,0.0155194,0.110075,-0.393206,0.0929764,0.0341574,0.14753,0.0711496,0.0332938,0.0630328,0.071329,-0.244567,0.0834909,0.0761682,0.136281
3.72,0.0586163,0.104825,0.0612958,0.190947,-0.198199,0.080159,0.0506369,0.130135,0.0366647,0.047637,0.0419757,0.0533237,-0.273864,0.0450388,0.0804407,0.0993542
3.721,0.063194,0.18234,0.110124,0.304472,-0.0300473,0.0655106,0.0509421,0.125558,0.051008,0.0549612,0.068526,0.0624789,-0.279052,0.0538889,0.0841028,0.127736
3.722,0.0656354,0.184476,0.0979169,0.268156,0.150617,0.064595,0.0436179,0.134713,0.117536,0.0525198,0.0569293,0.0606479,-0.303466,0.0444284,0.0856287,0.122853
3.723,0.04763,0.110319,0.145524,0.174773,0.160993,0.0618485,0.0423972,0.109383,0.0934274,0.0595389,0.0679156,0.0621738,-0.304687,0.0374094,0.075863,0.11736
3.724,0.0735699,0.0254797,0.152238,0.0447678,0.0288516,0.0768021,0.0463644,0.123421,0.0595529,0.0635062,0.0663898,0.0682773,-0.293395,0.0413766,0.0575525,0.104237
3.725,0.0873029,-0.0560022,0.0503094,-0.0769974,0.0459415,0.0792435,0.0423972,0.122506,4.36E-05,0.0558768,0.0590656,0.0514926,-0.339172,0.0621286,0.070675,0.104237
3.726,0.0461041,-0.0630212,-0.135237,-0.0824905,0.0569278,0.0945023,0.0259177,0.137459,-0.000871887,0.03543,0.063338,0.0456943,-0.340087,0.0456491,0.0755579,0.134755
3.727,0.0268781,-0.00961548,-0.0186603,-0.0953079,0.0358707,0.0874832,0.00730194,0.131661,-0.0304739,0.0345145,0.0569293,0.0533237,-0.345886,0.0441232,0.0575525,0.09203
3.728,0.00948303,-0.00168091,0.0612958,-0.0333572,-0.000750427,0.0911453,0.0295798,0.13044,0.0326975,0.0400076,0.0480792,0.0579013,-0.347412,0.0383249,0.0505334,0.110035
3.729,0.0247418,-0.00595337,0.0210126,0.019133,-0.00471771,0.0999954,0.0228659,0.122201,0.0931223,0.0555716,0.0660846,0.0575961,-0.361755,0.0398508,0.0624353,0.0834851
3.73,0.0299298,0.0648474,0.0301678,0.0762009,-0.0428647,0.0752762,0.0237814,0.159432,0.0851877,0.0592337,0.0538776,0.0499667,-0.359313,0.0502267,0.0615198,0.0987439
3.731,0.0607526,0.111539,0.063432,0.190337,-0.0779599,0.0789383,0.0445334,0.179574,0.0772531,0.0512991,0.0612018,0.0612582,-0.342834,0.0407663,0.0523645,0.10912
3.732,0.115074,0.111539,0.0695355,0.246184,-0.041644,0.0667313,0.049111,0.168587,0.0464304,0.0455008,0.0492999,0.0212802,-0.37152,0.052363,0.0737268,0.105458
3.733,0.0815045,0.0273108,0.0945599,0.248625,-0.138385,0.0737503,0.0790183,0.158211,0.0278146,0.0247488,0.0596759,0.0530185,-0.368469,0.041987,0.0508386,0.095387
3.734,0.0610577,-0.00442749,0.0350507,0.177214,-0.146014,0.0536087,0.0835959,0.136849,0.0339182,0.0397025,0.0550983,0.0478305,-0.340698,0.0587717,0.0712854,0.0956921
3.735,0.0811993,0.0114416,0.113176,0.00356903,0.00108063,0.0642899,0.105874,0.131051,0.0241525,0.0503836,0.0642535,0.048746,-0.354431,0.0505319,0.05328,0.103016
3.736,0.0601422,0.0868201,0.147966,-0.11667,0.0599796,0.034993,0.0854269,0.15638,0.040632,0.058013,0.0721881,0.0527133,-0.341308,0.0511423,0.0416833,0.0856213
3.737,0.0445782,0.107877,0.105241,-0.143221,-0.0163144,0.0426224,0.0832907,0.165536,0.0403268,0.0488577,0.0645587,0.0670566,-0.338561,0.0673166,0.0270349,0.0944714
3.738,0.0464093,0.0550818,0.0985272,-0.0550247,0.0187808,0.0429276,0.0869528,0.180184,0.0693185,0.0506888,0.0532672,0.0484409,-0.313537,0.0609079,0.0416833,0.0877576
3.739,0.0464093,0.0611853,0.0725873,0.0710129,-0.0129575,0.0710037,0.0747458,0.185372,0.0323923,0.0378714,0.0526569,0.0496616,-0.312621,0.0642648,0.0523645,0.0837903
3.74,0.0396954,0.0749182,0.109208,0.0926804,-0.013873,0.0484207,0.0561301,0.187508,0.0571115,0.0531302,0.0441119,0.0551547,-0.307128,0.041987,0.0282556,0.0605969
3.741,0.0573956,0.0950598,0.143998,0.0273727,-0.0321835,0.0426224,0.0433127,0.140511,0.04582,0.050994,0.0532672,0.0609531,-0.294921,0.0526682,0.0303918,0.0914197
3.742,0.0583112,0.171354,0.0750287,0.0337814,0.0297672,0.0633743,0.0454489,0.156991,0.0690134,0.0512991,0.0517413,0.0505771,-0.285156,0.0398508,0.0456506,0.0889783
3.743,0.0583112,0.188749,-0.00187561,0.0655197,0.0636417,0.0606277,0.0344626,0.178963,0.0732858,0.0473318,0.0578448,0.0405063,-0.238769,0.0441232,0.035885,0.062428
3.744,0.0738751,0.145719,0.0545819,0.0954269,0.0453311,0.0502518,0.0405661,0.184762,0.0757272,0.0549612,0.0584552,0.0508823,-0.238464,0.0361887,0.0248987,0.0810437
3.745,0.0467145,0.189359,0.101884,0.107024,-0.0196713,0.0655106,0.0451437,0.222603,0.0598581,0.0586234,0.0590656,0.0475253,-0.22351,0.0517526,0.0163538,0.0612073
3.746,0.037254,0.191801,0.133622,0.101836,0.0639468,0.0551346,0.0375143,0.238778,0.104414,0.0503836,0.0508258,0.0579013,-0.215881,0.0520578,0.0194055,0.0734143
