Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.353,0.0818097,0.0321936,0.0780804,0.0673508,-0.678546,0.0365189,0.0323264,-0.796073,0.0604684,0.0628958,0.0877521,0.0630893,-0.0648187,0.381953,0.0853235,0.0880627
4.354,0.0869977,0.0324988,0.0786908,0.0697922,-0.790545,0.0346878,0.0268332,-0.735038,0.0622995,0.0442801,0.061507,0.0340976,-0.0239252,0.369746,0.0868494,0.0938611
4.355,0.0750958,0.0285315,0.0878461,0.0401901,-0.713641,0.045369,0.0198141,-0.684684,0.0537546,0.0485526,0.0386188,0.059122,-0.0117181,0.357539,0.0822717,0.0911145
4.356,0.0735699,0.0456213,0.0603803,0.0725388,-0.591876,0.0407913,0.0240866,-0.634635,0.0339182,0.0671683,0.0648639,0.0371494,0.000488891,0.330073,0.0847131,0.0810437
4.357,0.0625836,0.0343298,0.0518353,0.0697922,-0.627887,0.0407913,0.0384299,-0.599235,0.0528391,0.0570975,0.0514362,0.0566806,0.00933899,0.329463,0.0856287,0.0865369
4.358,0.052818,0.0422644,0.0222333,0.0658249,-0.678241,0.0630691,0.0533835,-0.569633,0.0363596,0.0363455,0.0492999,0.0633945,0.00994934,0.315425,0.0798303,0.0959973
4.359,0.0326764,0.0498938,0.0377972,0.0588058,-0.716998,0.0526932,0.0610129,-0.55529,0.0470407,0.0506888,0.0657794,0.0728549,0.0175787,0.29864,0.0868494,0.0898938
4.36,0.0567853,0.0447058,0.0710614,0.0700973,-0.686786,0.0581863,0.0854269,-0.557426,0.0571115,0.0491629,0.0682208,0.0426425,0.0395514,0.287348,0.0941736,0.0889783
4.361,0.0287091,0.0382971,0.0698407,0.0758957,-0.684955,0.0774124,0.0835959,-0.546134,0.0513132,0.0482474,0.078902,0.0609531,-0.0327753,0.292841,0.0664026,0.0898938
4.362,0.0335919,0.0477576,0.0524457,0.0673508,-0.715472,0.0554398,0.08207,-0.569023,0.0461252,0.0647269,0.0816486,0.0652255,-0.0477289,0.284602,0.0764734,0.0618176
4.363,0.0531232,0.0431799,0.0487836,0.0594162,-0.674273,0.0621536,0.0958029,-0.562309,0.0946481,0.0567923,0.0785968,0.0548496,-0.0553583,0.258662,0.0673181,0.0621228
4.364,0.0457989,0.057218,0.0588544,0.0542282,-0.661456,0.0703934,0.119301,-0.5913,0.0830515,0.0403128,0.0663898,0.0618686,-0.0474237,0.281855,0.0715906,0.0758557
4.365,0.0811993,0.067594,0.0414594,0.0639938,-0.615374,0.0816849,0.135476,-0.582145,0.078779,0.0561819,0.0758502,0.0676669,-0.0690912,0.275141,0.058468,0.0599866
4.366,0.0720441,0.05203,0.0420697,0.0685715,-0.560443,0.0768021,0.205056,-0.571159,0.0864084,0.0342093,0.0505206,0.0530185,-0.0639032,0.266596,0.0664026,0.0419812
4.367,0.0750958,0.057218,0.0698407,0.046904,-0.52077,0.0520828,0.219704,-0.537284,0.068403,0.0693045,0.0605914,0.0627841,-0.068786,0.27209,0.0770837,0.0557141
4.368,0.0561749,0.0730872,0.0747235,0.0664352,-0.541522,0.0569656,0.217263,-0.507072,0.0766428,0.0726614,0.0541827,0.0496616,-0.0751947,0.253169,0.0599939,0.0175671
4.369,0.04763,0.0743079,0.0551923,0.0636887,-0.624225,0.0777176,0.234353,-0.466483,0.061384,0.085784,0.0825641,0.074686,-0.0758051,0.268733,0.0633508,0.0193982
4.37,0.0500714,0.0587439,0.0652631,0.0719284,-0.662372,0.0652054,0.268227,-0.422538,0.0784738,0.052825,0.0544879,0.0704135,-0.0767206,0.258967,0.0606042,0.0197034
4.371,0.0577008,0.0639319,0.058244,0.0810837,-0.724322,0.10793,0.320412,-0.348991,0.0879343,0.0717459,0.0727985,0.0606479,-0.063598,0.263239,0.0648767,-0.0474353
4.372,0.0335919,0.0929236,0.0780804,0.0923752,-0.672442,0.126241,0.374123,-0.259269,0.090986,0.0412283,0.0938556,0.0493564,-0.0681757,0.257746,0.0657922,-0.0465198
4.373,0.0555646,0.0685095,0.0448163,0.0877975,-0.568683,0.119221,0.414101,-0.154289,0.0845773,0.0613699,0.0618121,0.0542392,-0.0581049,0.273921,0.0670129,-0.109386
4.374,0.0659406,0.0736975,0.0527509,0.079863,-0.556476,0.125935,0.462624,-0.0682291,0.0445993,0.0598441,0.107283,0.0499667,-0.0343011,0.263239,0.0950891,-0.128307
4.375,0.0729596,0.0672888,0.0576337,0.0557541,-0.543353,0.10793,0.508095,0.0233237,0.0433786,0.0491629,0.0770709,0.0371494,0.00811829,0.251338,0.0548059,-0.193004
4.376,0.0409161,0.0636267,0.0820477,0.0502609,-0.50429,0.0890091,0.538003,0.12159,0.0507028,0.0348196,0.0770709,0.052103,-0.0178217,0.268733,0.0682336,-0.246105
4.377,0.0714337,0.0636267,0.0780804,0.0523972,-0.517108,0.102132,0.564858,0.243355,0.0577219,0.0503836,0.0691364,0.0563754,-0.033996,0.227839,0.0712854,-0.311718
4.378,0.0659406,0.0602698,0.0658734,0.0462936,-0.638873,0.103047,0.591408,0.38984,0.068403,0.0598441,0.0654742,0.074686,-0.0196527,0.213496,0.0670129,-0.406932
4.379,0.0506818,0.0602698,0.0439008,0.0725388,-0.66878,0.0960281,0.600869,0.53724,0.0253732,0.0671683,0.0471637,0.0456943,-0.00286804,0.20373,0.0587732,-0.514965
4.38,0.0491559,0.0669836,0.0280316,0.0707077,-0.423114,0.0758865,0.592324,0.687997,0.0494821,0.0616751,0.0593707,0.0459995,0.0773932,0.181452,0.0654871,-0.622081
4.381,0.068382,0.062406,0.0393231,0.0661301,-0.298297,0.0841263,0.580727,0.797249,0.0400217,0.0622855,0.0691364,0.048746,0.223878,0.179621,0.0602991,-0.614452
4.382,0.0369489,0.0425696,0.0167401,0.0264572,-0.396563,0.0926712,0.579812,0.849434,0.0235422,0.0653372,0.0782916,0.0218906,0.345643,0.175044,0.0660974,-0.598583
4.383,0.0454938,0.0416541,0.0332196,0.0484299,-0.44234,0.074971,0.556924,0.868966,0.0238474,0.0732718,0.0694415,0.0258578,0.422852,0.160395,0.0718957,-0.575084
4.384,0.0659406,0.0590491,0.053056,0.036528,-0.59859,0.102437,0.524575,0.872933,0.0418527,0.0610648,0.0758502,0.0344028,0.425904,0.143916,0.0783044,-0.564098
4.385,0.059837,0.0666785,0.0496991,0.0511765,-0.807025,0.0972488,0.504433,0.896126,0.0296457,0.0689993,0.0630328,0.0554599,0.409119,0.158564,0.0712854,-0.545482
4.386,0.0570905,0.0718665,0.0335248,0.0316452,-1.00691,0.090535,0.474526,0.948922,0.0400217,0.0763235,0.073714,0.0569858,0.354493,0.163752,0.0639612,-0.52412
4.387,0.063194,0.0669836,0.0329144,0.0533127,-1.00691,0.0966385,0.426919,1.01209,0.0589426,0.0708304,0.0630328,0.0386752,0.310853,0.159785,0.0718957,-0.525646
4.388,0.063194,0.0477576,0.0405438,0.0527023,-1.07405,0.0603226,0.322243,1.05879,0.0635202,0.07022,0.0843951,0.0463046,0.343506,0.198542,0.0487024,-1.47871
4.389,0.0723492,0.0471472,0.0423749,0.0649094,-1.22359,0.0572708,0.262734,1.07893,0.0473459,0.0653372,0.0959918,0.0530185,0.335267,0.232112,0.0575525,-1.51869
4.39,0.0610577,0.0645422,0.0500043,0.0530075,-1.04964,0.064595,0.239236,1.10456,0.0323923,0.0461111,0.0575397,0.0380649,0.35785,0.252558,0.0395471,-1.50587
4.391,0.0570905,0.0498938,0.0435956,0.0667404,-0.992572,0.0682571,0.202614,1.10914,0.0156076,0.0455008,0.0624225,0.0304355,0.35907,0.29864,0.0349695,-1.52357
4.392,0.0595319,0.0617957,0.0277264,0.0719284,-1.02278,0.0557449,0.199563,1.15583,0.0445993,0.0226126,0.035567,0.0353183,0.346863,0.328242,0.0505334,-1.52052
4.393,0.0488507,0.0614905,0.0390179,0.0710129,-1.14516,0.0493362,0.196511,1.17597,0.0455148,0.0220023,0.0431964,0.0472202,0.34015,0.366999,0.0499231,-1.5431
4.394,0.0543439,0.0712561,0.0481732,0.0581955,-1.25106,0.0487259,0.19529,1.16529,0.0540598,0.0256644,0.0221393,0.0310458,0.390198,0.383174,0.0483972,-1.58003
4.395,0.0290143,0.0822424,0.0539716,0.0633835,-1.42043,0.0490311,0.182778,1.16834,0.0629098,0.0223074,0.0343463,0.0362338,0.49762,0.416438,0.0355798,-1.63557
4.396,0.0390851,0.0657629,0.0783856,0.0432419,-1.45919,0.074971,0.137307,1.11036,0.0574167,0.0107108,0.040755,0.0511874,0.632203,0.421626,0.0422937,-1.7201
4.397,0.040611,0.0178503,0.0771649,0.0658249,-1.44179,0.0810745,0.0771872,1.08045,0.0830515,0.00369171,0.0410602,0.0502719,0.739625,0.405757,0.0413782,-1.76222
4.398,0.0686871,0.0508093,0.06862,0.0795578,-1.39205,0.0896194,0.049111,1.04932,0.0851877,-0.00271698,0.0386188,0.0533237,0.858948,0.39477,0.0450403,-1.6612
4.399,0.0720441,0.0489783,0.0670941,0.053923,-1.33925,0.0911453,0.0207297,0.984322,0.0873239,0.0216971,0.0312946,0.048746,0.953858,0.364253,0.0401575,-1.42591
4.4,0.0671613,0.0401282,0.0515302,0.0331711,-1.29592,0.0893143,0.000282898,0.917489,0.104109,-0.0146188,0.0291583,0.036539,1.04022,0.331599,0.0206262,-1.17933
4.401,0.0671613,0.0489783,0.0609906,0.0478195,-1.25014,0.0719192,-0.0293192,0.870186,0.051008,0.012847,0.0447223,0.0463046,1.10278,0.308711,0.0282556,-0.977306
4.402,0.0729596,0.0480627,0.0799115,0.0664352,-1.22328,0.062764,-0.0427469,0.805489,0.043989,0.0241385,0.0203082,0.0362338,1.14551,0.265681,0.0282556,-0.808239
4.403,0.0583112,0.0273108,0.0683148,0.0447678,-1.17629,0.0526932,-0.0799783,0.715462,0.104719,0.0134573,0.0334308,0.020975,1.16107,0.215632,0.0377161,-0.673351
4.404,0.0653302,0.0392126,0.0487836,0.0423264,-1.12593,0.0661209,-0.0988992,0.617806,0.0687082,0.0241385,0.0282428,0.0420322,1.15039,0.171382,0.0432092,-0.55128
4.405,0.0461041,0.0584387,0.0399335,0.0395798,-1.08138,0.0816849,-0.114768,0.539681,0.0803049,0.0152884,0.00443909,0.0438632,1.16992,0.119196,0.0407678,-0.443248
4.406,0.0525128,0.0285315,0.0463422,0.0536179,-1.06337,0.103047,-0.146507,0.472542,0.0809152,-0.014924,-0.00807312,0.0493564,1.1922,0.111567,0.0325281,-0.325756
4.407,0.058006,0.0544714,0.0570233,0.053923,-1.01332,0.0813797,-0.162986,0.39106,0.0641306,0.0125418,0.00749084,0.0557651,1.19586,0.0770822,0.0224573,-0.253734
4.408,0.0561749,0.0486731,0.0545819,0.0527023,-0.969684,0.0963333,-0.202049,0.326058,0.0513132,0.0171194,0.0254962,0.0542392,1.20288,0.0416818,0.0294763,-0.165844
4.409,0.0540387,0.0544714,0.0713666,0.0713181,-0.938861,0.107014,-0.198387,0.279061,0.0571115,0.0186453,0.028548,0.0408115,1.17114,0.0227609,0.0206262,-0.0950427
4.41,0.0729596,0.0587439,0.0680096,0.046904,-0.899798,0.0816849,-0.210288,0.171944,0.0296457,0.00949005,0.0163409,0.0557651,1.14032,-0.00409454,0.0310022,-0.0614734
4.411,0.0622784,0.0505042,0.080827,0.090239,-0.862262,0.0926712,-0.226768,0.0752036,0.0531442,-0.0179758,0.00565979,0.0426425,1.07349,-0.0419363,0.0233728,-0.0242419
4.412,0.0738751,0.0193762,0.0811322,0.0649094,-0.819842,0.0768021,-0.248435,-0.0218423,0.0461252,-0.00180145,0.0151202,0.048746,1.0564,-0.0370535,0.0377161,-0.0126453
4.413,0.0613629,0.0428748,0.0643475,0.0557541,-0.798785,0.0822952,-0.271018,-0.0792154,0.035444,-0.00393768,0.0151202,0.0514926,0.976746,-0.03095,0.0258142,0.00963257
4.414,0.0619733,0.0486731,0.0780804,0.0505661,-0.757281,0.0984695,-0.286888,-0.123466,0.0540598,0.030242,0.0221393,0.0398959,0.898011,-0.0510916,0.0279504,-0.00684692
4.415,0.0586163,0.039823,0.0893719,0.0288986,-0.731952,0.0710037,-0.312217,-0.152763,0.0537546,0.0357352,0.00260803,0.0453891,0.812256,-0.0471243,0.0361902,-0.0169177
4.416,0.0616681,0.0437903,0.0945599,0.0212692,-0.699908,0.0795486,-0.329917,-0.223258,0.0864084,0.0342093,0.0160358,0.0542392,0.704835,-0.0358328,0.0337488,-0.0141711
4.417,0.0461041,0.050199,0.091203,0.0240158,-0.677935,0.0664261,-0.353111,-0.309318,0.0641306,0.0403128,0.0142047,0.0426425,0.65326,-0.0297293,0.0490076,0.0166516
4.418,0.0659406,0.0474524,0.110734,0.00936737,-0.637957,0.0789383,-0.367759,-0.400566,0.058027,0.0305472,-0.00898865,0.0264682,0.5495,-0.0251517,0.0364954,0.0627332
4.419,0.0628888,0.0508093,0.0951703,-0.008638,-0.623614,0.0706985,-0.383933,-0.462211,0.051008,0.0564871,-0.0160077,0.0380649,0.482361,-0.0321707,0.0453455,0.107899
4.42,0.0534283,0.0419592,0.102189,0.019133,-0.583636,0.0587967,-0.398887,-0.522025,0.0433786,0.0393973,-0.0245526,0.0554599,0.392029,-0.0300345,0.0377161,0.197926
4.421,0.0515973,0.0529456,0.100053,0.0350021,-0.553119,0.0438431,-0.401328,-0.577873,0.0317819,0.0482474,-0.0196698,0.0749912,0.356324,-0.0663504,0.0401575,0.294362
4.422,0.0549542,0.0639319,0.0857098,0.0298141,-0.527789,0.0624588,-0.417503,-0.626701,-0.00636505,0.037261,-0.0205853,0.0524081,0.336793,-0.0550589,0.0273401,0.411244
4.423,0.0644147,0.0587439,0.0793011,0.0508713,-0.518329,0.0636795,-0.408653,-0.641349,0.0043161,0.0512991,-0.0349286,0.0444736,0.32367,-0.0758108,0.0368005,0.513783
4.424,0.0647198,0.0395178,0.0710614,0.0459885,-0.488726,0.0472,-0.39553,-0.647453,0.00492645,0.0546561,-0.0297406,0.0517978,0.286439,-0.081304,0.0404626,0.588246
4.425,0.0610577,0.0340247,0.0536664,0.0377487,-0.438678,0.0502518,-0.379966,-0.639518,0.0372751,0.0357352,-0.0382855,0.0441684,0.23761,-0.113042,0.0386316,0.654469
4.426,0.0552594,0.0535559,0.0728925,0.0444626,-0.419146,0.0395706,-0.336021,-0.635856,0.0894601,0.050994,-0.00471619,0.0359287,0.2016,-0.163701,0.0453455,0.711232
4.427,0.0577008,0.0608801,0.0835736,0.0432419,-0.410296,0.0380447,-0.345176,-0.622123,0.0928171,0.0342093,-0.026994,0.0478305,0.143922,-0.180791,0.0435144,0.81194
4.428,0.0519025,0.0703406,0.0710614,0.0288986,-0.384356,0.0117996,-0.306114,-0.602592,0.0455148,0.0595389,-0.0187543,0.0398959,0.0838019,-0.197881,0.0435144,0.843373
4.429,0.0512921,0.074613,0.0423749,0.0319504,-0.384051,0.0215652,-0.259422,-0.606254,0.0275095,0.0549612,0.00565979,0.0450839,-0.0108026,-0.208562,0.0435144,0.872975
4.43,0.0564801,0.0718665,0.0341351,0.0597214,-0.330951,0.0322464,-0.240806,-0.594352,0.0397165,0.0937186,0.00535461,0.048746,-0.0748895,-0.232061,0.0535852,0.873585
4.431,0.0692975,0.0489783,0.0374921,0.103056,-0.310809,0.0197342,-0.252403,-0.550712,0.0638254,0.0613699,0.028548,0.0618686,-0.124633,-0.25617,0.0624353,0.850087
4.432,0.0494611,0.032804,0.0323041,0.128081,-0.29433,0.0285843,-0.220054,-0.558952,0.102278,0.0769339,0.0419757,0.0383701,-0.184448,-0.262273,0.0422937,0.84734
4.433,0.0790631,0.0834631,0.0271161,0.155241,-0.279681,0.029805,-0.237144,-0.551628,0.126997,0.068389,0.0349567,0.043558,-0.237548,-0.28333,0.0541956,0.823842
4.434,0.0522076,0.0569128,0.0652631,0.113737,-0.249774,0.0117996,-0.22158,-0.561393,0.0830515,0.0595389,0.0520465,0.0524081,-0.265624,-0.322393,0.0599939,0.792714
4.435,0.042442,0.069425,0.100663,0.0478195,-0.237872,0.0157669,-0.196861,-0.543388,0.0818307,0.0613699,0.0602863,0.048746,-0.316589,-0.338567,0.048092,0.784779
4.436,0.0345074,0.110319,0.0954755,0.0682663,-0.0935239,0.0133255,-0.208763,-0.557426,0.0531442,0.050994,0.0593707,0.0508823,-0.344055,-0.351385,0.0606042,0.761586
4.437,0.0287091,0.0801062,0.0335248,0.0527023,0.135663,0.0398758,0.12632,-0.556816,0.0122507,0.0497733,0.05815,0.0508823,-0.40631,-0.372137,0.0633508,0.692616
4.438,0.0454938,0.0263953,0.025285,0.0182175,0.428022,0.00935822,0.155617,-0.570548,0.00614716,0.0552664,0.0703571,0.0182285,-0.443847,-0.381597,0.0764734,0.674611
4.439,0.0744855,0.0096106,0.0417645,0.026152,0.721906,0.0151566,0.201394,-0.578788,0.0381906,0.0604544,0.0630328,0.0566806,-0.514953,-0.393804,0.0725061,0.652333
4.44,0.0653302,0.0138831,0.0707562,-0.00131378,0.977643,0.0102737,0.241372,-0.584892,0.0476511,0.0809012,0.0572345,0.0447787,-0.563781,-0.417608,0.0651819,0.62975
4.441,0.065025,0.0160193,0.0985272,-0.0412918,1.20866,0.0188187,0.249001,-0.604423,0.0662668,0.073577,0.0361774,0.0377597,-0.590331,-0.414251,0.0899011,0.59557
4.442,0.0515973,0.0193762,0.103715,-0.00711212,1.47538,0.0108841,0.282265,-0.609611,0.0793893,0.0778494,0.0575397,0.0560703,-0.606506,-0.434087,0.0679285,0.575123
4.443,0.0714337,0.0386023,0.0612958,0.00723114,1.66734,0.0215652,0.292031,-0.634025,0.0345285,0.0696097,0.0743243,0.0188388,-0.635803,-0.449041,0.075863,0.563221
4.444,0.0674664,0.0324988,0.0777753,0.0414108,1.73539,0.0294998,0.302102,-0.663932,0.056196,0.0802908,0.0532672,0.0508823,-0.631835,-0.449651,0.0856287,0.533314
4.445,0.0378644,0.0324988,0.0847943,0.034697,1.87028,0.0301102,0.3079,-0.700248,-0.00544952,0.0699149,0.0770709,0.0316562,-0.626342,-0.461858,0.0856287,0.511952
4.446,0.0540387,0.0666785,0.0619061,0.0621628,2.05583,0.0340775,0.303017,-0.609611,-0.00117706,0.107146,0.0538776,0.0502719,-0.591552,-0.470708,0.100277,0.482045
4.447,0.054649,0.0700354,0.105241,0.0389694,2.27128,0.0475052,0.29905,-0.390495,0.0668771,0.0995169,0.0804279,0.0429477,-0.541198,-0.478338,0.091427,0.451222
4.448,0.0473248,0.0736975,0.102495,0.0401901,2.52153,0.0301102,0.295388,-0.445121,0.167585,0.0918875,0.0724933,0.0408115,-0.498474,-0.459112,0.10516,0.416127
4.449,0.0628888,0.0608801,0.0997479,0.0838303,2.7614,0.059407,0.267007,-0.493949,0.224043,0.0860892,0.0874469,0.0267734,-0.436828,-0.455144,0.0975305,0.351124
4.45,0.0647198,0.0169348,0.1028,0.165312,3.03178,0.0450638,0.253274,-0.482047,0.170332,0.0741873,0.0856158,0.0472202,-0.347412,-0.420049,0.106075,0.344716
4.451,0.0677716,0.0239539,0.0930341,0.183012,3.30247,0.0578812,0.21238,-0.489066,0.0803049,0.0824271,0.047774,0.0362338,-0.271423,-0.398076,0.0978357,0.358448
4.452,0.0851666,0.0163245,0.0701459,0.195219,3.33055,0.0624588,0.203225,-0.516532,0.0403268,0.065032,0.0590656,0.0402011,-0.203369,-0.350164,0.114926,0.342579
4.453,0.0741803,0.0205969,0.0725873,0.149138,3.32811,0.0764969,0.1782,-0.49456,-0.0283377,0.0659476,0.0740192,0.0353183,-0.0989984,-0.297979,0.106991,0.341053
4.454,0.0671613,0.0453162,0.06862,0.0542282,3.33909,0.0774124,0.162331,-0.466483,-0.0307791,0.0815115,0.052962,0.0380649,-0.011413,-0.269597,0.0755579,0.341969
4.455,0.0500714,0.067594,0.0548871,-0.0654007,3.34245,0.0774124,0.152871,-0.457328,-0.0576346,0.078765,0.0709674,0.0353183,0.113709,-0.239995,0.1134,0.351429
4.456,0.0619733,0.0678992,0.0628217,-0.0733353,3.34459,0.0847366,0.15226,-0.466483,-0.0915091,0.0763235,0.0718829,0.0359287,0.164368,-0.193304,0.0926477,0.393849
4.457,0.0540387,0.072782,0.0661786,0.00326385,3.32109,0.0874832,0.140053,-0.429557,-0.0933402,0.0784598,0.0636432,0.048746,0.207093,-0.153631,0.111569,0.426197
4.458,0.058006,0.0968909,0.075639,0.0609421,3.32322,0.0899246,0.151955,-0.43444,-0.0698416,0.0726614,0.0544879,0.0374545,0.222352,-0.112737,0.121334,0.496693
4.459,0.0662457,0.131986,0.0704511,0.0459885,3.33879,0.0859573,0.148904,-0.419181,-0.0597708,0.0763235,0.0727985,0.0716342,0.234559,-0.0791678,0.104244,0.527516
4.46,0.0357281,0.147245,0.119279,0.00540009,3.33726,0.102132,0.131508,-0.398734,0.0229318,0.068389,0.0712726,0.0334872,0.214417,-0.0330862,0.0938684,0.551625
4.461,0.0427472,0.117032,0.117448,-0.00619659,3.34581,0.0987747,0.158059,-0.423149,0.15782,0.0784598,0.0700519,0.0502719,0.187867,0.00506073,0.113094,0.592213
4.462,0.0680768,0.0550818,0.107377,0.0493454,3.33116,0.0935867,0.137612,-0.432914,0.190168,0.0824271,0.05815,0.0527133,0.148194,0.0435129,0.110958,0.57787
4.463,0.0622784,0.0245642,0.10341,0.0771164,3.32933,0.0948074,0.141579,-0.445121,0.139509,0.0848685,0.0746295,0.0579013,0.0929572,0.0654855,0.0999719,0.581227
4.464,0.0686871,0.0324988,0.0933392,0.0408005,3.33268,0.0829056,0.15104,-0.450004,0.10716,0.0741873,0.0898883,0.0493564,0.0792242,0.102107,0.105465,0.592213
4.465,0.0738751,0.00900024,0.0970013,0.0505661,3.26494,0.0938919,0.1428,-0.493339,0.183759,0.0845633,0.0996539,0.0557651,0.0239874,0.123164,0.112484,0.57787
4.466,0.0610577,-0.00656372,0.0857098,0.0423264,3.20543,0.0847366,0.146767,-0.528129,0.341535,0.0921927,0.0715778,0.0636996,-0.0352167,0.132929,0.0950891,0.53545
4.467,0.0638043,0.0123572,0.0927289,0.0478195,3.13707,0.0829056,0.160805,-0.526298,0.27165,0.0958548,0.0883624,0.0737704,-0.0620721,0.122553,0.0950891,0.541859
4.468,0.0561749,0.0337195,0.100663,0.0676559,3.06199,0.0639847,0.152566,-0.516532,0.0848825,0.0799857,0.0895831,0.0655307,-0.046203,0.157649,0.0828821,0.529652
4.469,0.070213,0.0315833,0.0753339,0.0496506,3.00767,0.0822952,0.171792,-0.502494,0.0201852,0.0821219,0.103316,0.0566806,0.0154425,0.140254,0.0837976,0.485096
4.47,0.0662457,0.0355505,0.0683148,0.0600265,2.93687,0.092366,0.141884,-0.461295,0.0616891,0.0726614,0.0810382,0.0603427,0.0993658,0.151545,0.07922,0.460988
4.471,0.0604474,0.0349402,0.0707562,0.0618576,2.88713,0.0862625,0.137307,-0.412467,0.0308664,0.0839529,0.116439,0.0707187,0.171082,0.165583,0.0883752,0.436268
4.472,0.0592267,0.0376868,0.075639,0.0465988,2.81755,0.0880936,0.143716,-0.381645,-0.0420706,0.0873099,0.122542,0.0630893,0.238831,0.167414,0.0795251,0.423756
4.473,0.0415265,0.0453162,0.0951703,0.0655197,2.76201,0.0688675,0.142495,-0.329765,-0.0503104,0.0644217,0.122542,0.0685825,0.300782,0.169856,0.0868494,0.376759
4.474,0.052818,0.0678992,0.0924237,0.046904,2.70982,0.0719192,0.132424,-0.272087,0.00523163,0.0464163,0.145735,0.0740756,0.374634,0.182673,0.07922,0.370961
4.475,0.0671613,0.0764441,0.0765546,0.0688766,2.66099,0.07314,0.1074,-0.221427,-0.004534,0.0628958,0.129256,0.0756015,0.417969,0.184199,0.0767786,0.376759
4.476,0.0567853,0.0672888,0.0600751,0.0893234,2.59202,0.0661209,0.132119,-0.174735,-0.0124686,0.0512991,0.133223,0.0740756,0.464356,0.183283,0.0718957,0.363636
4.477,0.0488507,0.0682043,0.0533612,0.105498,2.54777,0.0667313,0.0988547,-0.117362,0.00706268,0.0662527,0.138106,0.0707187,0.486024,0.174738,0.068844,0.356617
4.478,0.0595319,0.0382971,0.0481732,0.121062,2.49528,0.0597122,0.0939719,-0.0749429,0.0583322,0.0455008,0.138411,0.0661411,0.510132,0.161616,0.0667078,0.31786
4.479,0.0506818,0.0340247,0.0246747,0.132048,2.45347,0.0621536,0.0777975,-0.0383218,0.120893,0.0610648,0.139632,0.0636996,0.524476,0.148799,0.056637,0.293751
4.48,0.0641095,0.0376868,0.0420697,0.138457,2.37687,0.0557449,0.071694,-0.0227579,0.14134,0.0723563,0.128646,0.0658359,0.528138,0.144526,0.0621301,0.296498
4.481,0.0467145,0.0489783,0.0246747,0.0942062,2.35185,0.0606277,0.0518576,-0.0172647,0.11479,0.0714407,0.152144,0.0707187,0.54065,0.124079,0.0474817,0.284901
4.482,0.0491559,0.0532507,0.0298627,0.0789474,2.29387,0.0630691,0.0454489,-0.0163492,0.146223,0.0766287,0.141158,0.0490512,0.496705,0.116145,0.0624353,0.255909
4.483,0.0467145,0.0480627,0.0204022,0.0493454,2.26548,0.0560501,0.0448386,-0.0398477,0.157209,0.0555716,0.156722,0.0698032,0.459168,0.104548,0.0499231,0.295582
4.484,0.0763165,0.07797,0.0295575,0.0267624,2.20414,0.0618485,0.0478903,-0.0459512,0.136152,0.0589285,0.158248,0.0749912,0.417664,0.0880685,0.046261,0.278798
4.485,0.0525128,0.0678992,0.0673993,0.0163864,2.16447,0.0536087,0.0341574,-0.0261148,0.0723703,0.0693045,0.148787,0.059122,0.388672,0.101496,0.0587732,0.284596
4.486,0.0662457,0.0633215,0.0637372,0.013945,2.12053,0.0572708,0.0289694,-0.0270303,0.0424631,0.0537405,0.165267,0.0618686,0.373109,0.0590768,0.0505334,0.290394
4.487,0.0573956,0.079801,0.0548871,0.0755905,2.08665,0.042012,0.0185934,-0.0465616,0.00523163,0.052825,0.160689,0.0688876,0.403321,0.0636545,0.0374109,0.281849
4.488,0.0564801,0.0682043,0.0588544,0.114043,2.04667,0.0359085,-0.00368439,-0.0297769,-0.0353567,0.0812064,0.154891,0.0801791,0.391724,0.0413766,0.0346643,0.263844
4.489,0.0583112,0.0617957,0.0170453,0.120757,2.02043,0.0560501,-0.00185333,-0.0883707,-0.0628226,0.080596,0.148482,0.0783481,0.383484,0.0630441,0.0297815,0.238514
