Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.785,0.0342023,-0.0132776,-0.00248596,0.0710129,1.03288,0.0768021,0.0365988,0.135018,0.078779,0.0488577,-0.00319031,0.0420322,1.36096,-0.0636038,0.0404626,-0.0300403
2.786,0.0400006,-0.00534302,0.00636414,-0.00772247,0.980085,0.100606,0.0430075,0.131051,0.22801,0.0531302,0.0169513,0.0676669,1.2099,-0.0340018,0.0557214,0.0029187
2.787,0.0342023,0.0459265,0.0994428,-0.0354935,0.96269,0.0813797,0.0341574,0.150582,0.274091,0.0540457,-0.00441101,0.0508823,1.06128,-0.0581107,0.0380212,0.0697522
2.788,0.0467145,0.0373816,0.06862,-0.0458694,0.93736,0.0948074,0.00486053,0.179879,0.0922067,0.0448904,0.0135944,0.0392856,0.919678,-0.053533,0.0572473,0.104237
2.789,0.0470197,0.0221228,0.0307782,-0.0882889,0.898297,0.0792435,-0.0165018,0.186288,0.0107248,0.037261,0.00352356,0.0405063,0.798524,-0.0532278,0.0419885,0.105153
2.79,0.059837,0.0178503,0.0017865,-0.0831009,0.866559,0.0758865,-0.0165018,0.199105,0.0384958,0.0339041,0.018172,0.0484409,0.663636,-0.0504813,0.0413782,0.110341
2.791,0.0479352,0.0874304,-0.021712,0.0453781,0.854657,0.0856522,0.000282898,0.194527,-0.00483917,0.0143729,0.00596497,0.0579013,0.526002,-0.0730643,0.0560266,0.106373
2.792,0.0393903,0.185392,0.144304,0.108549,0.826276,0.057576,0.00760712,0.189339,0.0775583,0.0311575,0.00352356,0.0289096,0.39264,-0.0593314,0.0517542,0.104237
2.793,0.0335919,0.20828,0.0310834,0.0307297,0.766767,0.0874832,0.0494162,0.188424,0.1331,0.0152884,0.0264117,0.0566806,0.246766,-0.069097,0.0505334,0.106984
2.794,0.0326764,0.215909,0.00941589,-0.00436554,0.738385,0.0780228,0.0634543,0.158211,0.123335,0.0393973,0.0132892,0.0334872,0.144227,-0.0336966,0.0499231,0.10027
2.795,0.04763,0.168607,0.100358,-0.0165726,0.717633,0.0710037,0.123269,0.141732,0.0775583,0.0601492,0.0230548,0.0463046,0.0261237,-0.0382742,0.0364954,0.0999646
2.796,0.0512921,0.182645,0.0725873,-0.0440384,0.673078,0.0877884,0.106179,0.102364,0.0421579,0.0619803,0.0227496,0.0356235,-0.0754999,-0.0233206,0.0395471,0.104542
2.797,0.0714337,0.0871252,0.0698407,-0.0623489,0.668805,0.0792435,0.103127,0.0889365,0.0223215,0.0595389,0.025191,0.0289096,-0.176208,-0.0300345,0.063656,0.104542
2.798,0.0674664,0.0141882,0.0554974,-0.0150467,0.609601,0.0652054,0.101296,0.0800864,-0.00544952,0.0747977,0.0450275,0.0408115,-0.277526,0.0017038,0.0404626,0.0840955
2.799,0.0738751,-0.0428796,0.0194867,0.013945,0.56413,0.0725296,0.0686423,0.0318686,-0.10219,0.0619803,0.0486896,0.046915,-0.3703,-0.0175223,0.0520593,0.0975232
2.8,0.0561749,-0.0373865,0.030473,0.0325607,0.541852,0.0703934,0.0631491,-0.00810944,-0.13576,0.0500784,0.0392291,0.0502719,-0.446288,-0.0111136,0.0490076,0.0959973
2.801,0.0628888,-0.0138879,0.0469525,0.0496506,0.496991,0.0719192,0.0622336,-0.0474771,0.0156076,0.0537405,0.0340411,0.036539,-0.520141,0.0105539,0.0483972,0.0941663
2.802,0.0662457,-0.00595337,0.0442059,0.0685715,0.468305,0.0606277,0.0588766,-0.0642618,0.0745065,0.0699149,0.0441119,0.0609531,-0.555847,-0.0251517,0.0413782,0.104237
2.803,0.0451886,-0.00534302,0.0289471,0.0777267,0.440229,0.0740555,0.0579611,-0.0834879,0.0662668,0.0543509,0.052962,0.0588168,-0.554626,-0.0117239,0.0477869,0.086842
2.804,0.0692975,0.050199,0.0832684,0.102446,0.447858,0.0652054,0.0423972,-0.110954,0.0537546,0.0369559,0.0566241,0.053934,-0.508239,-0.00409454,0.0639612,0.0459485
2.805,0.0613629,0.0651526,0.0692303,0.107329,0.417035,0.0768021,0.0442282,-0.114005,0.0394113,0.0451956,0.0621173,0.0759067,-0.45697,0.00384003,0.0496179,0.0560193
2.806,0.0561749,0.0761389,0.0509198,0.116789,0.389569,0.0896194,0.0393454,-0.127128,0.0339182,0.0268851,0.0636432,0.0353183,-0.390441,0.00353485,0.0529749,0.0395398
2.807,0.0638043,0.0578284,0.0777753,0.113737,0.35539,0.0890091,0.0301901,-0.158561,0.0983102,0.0281058,0.0654742,0.0496616,-0.296447,0.0154367,0.0523645,0.0279431
2.808,0.0503766,0.00686401,0.0976117,0.0542282,0.313275,0.0673416,0.0454489,-0.152152,0.0955637,0.0155936,0.0682208,0.0408115,-0.243347,0.0294748,0.0404626,0.0163464
2.809,0.063194,0.0352454,0.0426801,0.00692596,0.294965,0.0789383,0.0332419,-0.185722,0.0925119,0.0329886,0.0764606,0.0490512,-0.183837,0.0233713,0.0569421,0.00200317
2.81,0.0549542,0.0886511,0.0765546,-0.00070343,0.223249,0.0694778,0.036904,-0.197013,0.108686,0.0442801,0.0624225,0.0536288,-0.131347,0.0197092,0.0667078,-0.00898315
2.811,0.0549542,0.0791907,0.0768597,0.00814667,0.219281,0.0737503,0.0539938,-0.195793,0.111128,0.0421439,0.0822589,0.0426425,-0.0761102,0.0401559,0.063656,0.00352905
2.812,0.0616681,0.0508093,0.0591595,0.046904,0.175336,0.0816849,0.0445334,-0.202812,0.0906808,0.0430594,0.0712726,0.0548496,-0.0742792,0.0270334,0.061825,-0.00867798
2.813,0.065025,-0.0148035,0.00483826,0.0530075,0.117658,0.0783279,0.0460593,-0.185417,0.0702341,0.0470267,0.0715778,0.0594272,-0.039184,0.0493112,0.0581628,-0.0214954
2.814,0.0653302,-0.000460205,0.00819519,0.0603317,0.10362,0.0719192,0.0463644,-0.15673,0.0503976,0.0522147,0.0734088,0.0472202,-0.00256287,0.00872284,0.0633508,-0.0178333
2.815,0.0692975,0.0321936,0.0545819,0.0581955,0.0715762,0.0804642,0.0436179,-0.171989,0.0690134,0.0708304,0.0761554,0.0453891,0.01117,0.0285593,0.0508386,0.0157361
2.816,0.0561749,0.0590491,0.0710614,0.0420212,0.0407535,0.0633743,0.0396506,-0.164359,0.0449045,0.0543509,0.0856158,0.0514926,-0.00500427,0.0377145,0.0630457,0.00108765
2.817,0.080589,0.0630164,0.0588544,0.0462936,-0.00685394,0.052388,0.0396506,-0.13018,0.0644357,0.063201,0.0847003,0.046915,-0.0059198,0.0535837,0.0499231,0.0343518
2.818,0.0708234,0.0990271,0.0689252,0.0246262,-0.02608,0.0710037,0.036904,-0.146964,0.0461252,0.0604544,0.0920245,0.057291,-0.0150751,0.0432077,0.0715906,0.0581555
2.819,0.0552594,0.074613,0.0417645,0.0337814,-0.0456113,0.0621536,0.0372092,-0.139335,0.0333078,0.0757132,0.10118,0.0569858,-0.0162958,0.0551096,0.0599939,0.0807385
2.82,0.059837,0.0123572,0.0179608,0.0566696,-0.0950497,0.0603226,0.0399558,-0.103935,0.0256784,0.0516043,0.118575,0.0490512,-0.0257562,0.0441232,0.0590784,0.114918
2.821,0.0338971,0.0212073,0.0600751,0.0566696,-0.103595,0.0517776,0.0411765,-0.118278,0.0473459,0.0427542,0.0996539,0.0472202,-0.0175165,0.0718942,0.0471765,0.134449
2.822,0.0732648,0.0584387,0.0185712,0.0749802,-0.139605,0.0706985,0.0362936,-0.0627359,0.0565012,0.0757132,0.0917194,0.0685825,-0.00805603,0.0557199,0.05328,0.164662
2.823,0.0592267,0.0596594,0.0155194,0.117094,-0.15639,0.0706985,0.0533835,0.0709311,0.073591,0.0595389,0.0953815,0.0405063,-0.00683533,0.0502267,0.0587732,0.182972
2.824,0.0869977,0.0608801,0.0271161,0.114958,-0.180804,0.0716141,0.0308005,0.150887,0.0699289,0.0531302,0.0895831,0.0182285,0.0053717,0.0572458,0.0599939,0.176259
2.825,0.0747906,0.0709509,0.0619061,0.0710129,-0.214984,0.0786331,0.0231711,0.176827,0.085798,0.0464163,0.0837848,0.0447787,0.0294806,0.0511423,0.0737268,0.1964
2.826,0.0836407,0.102384,0.109819,0.0270676,-0.220172,0.0734451,0.0350729,0.176217,0.0885446,0.0665579,0.0877521,0.0749912,0.047486,0.0633493,0.0639612,0.189686
2.827,0.075401,0.0947546,0.0783856,0.0600265,-0.272662,0.0676468,0.0375143,0.18232,0.0732858,0.0570975,0.100569,0.0514926,0.082276,0.0508371,0.0621301,0.213185
2.828,0.0943219,0.00930542,0.0283368,0.0862717,-0.274493,0.0734451,0.0167624,0.239388,0.0397165,0.052825,0.0837848,0.0655307,0.11554,0.0526682,0.0490076,0.181752
2.829,0.0799786,0.0437903,0.0362714,0.085051,-0.308062,0.0569656,0.0460593,0.294625,0.0101144,0.0772391,0.0886676,0.0542392,0.114014,0.0618234,0.0596887,0.184803
2.83,0.0781476,0.0688147,0.0753339,0.0612473,-0.333697,0.069783,0.0283591,0.31202,-0.0124686,0.0595389,0.0917194,0.0542392,0.130189,0.0688425,0.0587732,0.181752
2.831,0.0775372,0.0990271,0.0652631,0.03134,-0.358416,0.0798538,0.02134,0.323922,-0.0152151,0.0552664,0.0959918,0.0453891,0.136292,0.0807443,0.068844,0.17809
2.832,0.0436627,0.0828528,0.0545819,0.0350021,-0.381305,0.0566605,0.02134,0.333077,0.0424631,0.0339041,0.105757,0.0661411,0.15857,0.0807443,0.0746423,0.168324
2.833,0.0363385,0.0486731,0.0545819,0.0923752,-0.387713,0.0630691,0.0378195,0.34681,0.184065,0.073577,0.117964,0.053934,0.192139,0.076777,0.0682336,0.199452
2.834,0.0308453,0.0318884,0.0640424,0.1174,-0.405414,0.0557449,0.0283591,0.371834,0.145918,0.068389,0.108809,0.0716342,0.197327,0.097529,0.0660974,0.157338
2.835,0.0564801,0.0538611,0.053056,0.106413,-0.444171,0.0703934,0.038735,0.377022,0.0967844,0.050994,0.0984332,0.0612582,0.22876,0.0804392,0.0599939,0.15276
2.836,0.0616681,0.0678992,0.0667889,0.0578903,-0.453021,0.0566605,0.0448386,0.398995,0.0626047,0.052825,0.115523,0.0588168,0.214417,0.0752512,0.0596887,0.157032
2.837,0.0848614,0.083158,0.0847943,0.0310349,-0.499408,0.0652054,0.0329367,0.359322,-0.0170462,0.0262747,0.115523,0.0585117,0.24585,0.076777,0.0572473,0.160389
2.838,0.0586163,0.055387,0.0887616,0.0258469,-0.490558,0.0465897,0.0515524,0.334908,-0.00605988,0.0418387,0.111861,0.0609531,0.24463,0.0874582,0.0474817,0.171376
2.839,0.0592267,0.0483679,0.0484784,0.0600265,-0.511615,0.0606277,0.0515524,0.301644,0.0137766,0.0479422,0.115218,0.0630893,0.253785,0.0856271,0.0468713,0.189076
2.84,0.0641095,0.0669836,0.0490887,0.0762009,-0.52077,0.0569656,0.0533835,0.310799,-0.0353567,0.0421439,0.117049,0.0948276,0.24585,0.0877634,0.0535852,0.191212
2.841,0.0604474,0.0382971,0.0829633,0.0667404,-0.539081,0.0508621,0.0509421,0.299203,-0.0164359,0.0384817,0.117964,0.0716342,0.234254,0.0877634,0.0557214,0.203114
2.842,0.0519025,0.0309729,0.0661786,0.0493454,-0.550067,0.0462845,0.0616232,0.279671,0.0540598,0.0525198,0.120711,0.0603427,0.2193,0.0874582,0.0560266,0.161305
2.843,0.0601422,0.0566077,0.080827,0.0279831,-0.539691,0.0456741,0.0448386,0.257393,0.0476511,0.0467215,0.105452,0.0563754,0.207703,0.09936,0.0368005,0.205861
2.844,0.0638043,0.0654578,0.0481732,0.0530075,-0.574786,0.0484207,0.0457541,0.199715,0.0796945,0.0479422,0.105452,0.0655307,0.232422,0.0950876,0.0368005,0.200978
2.845,0.030235,0.0672888,0.0124677,0.0499557,-0.571734,0.0514725,0.0506369,0.152108,0.144087,0.03543,0.0984332,0.0566806,0.223267,0.09051,0.0657922,0.21288
2.846,0.0616681,0.0743079,0.0655682,0.0218796,-0.586993,0.0475052,0.0539938,0.106026,0.102583,0.0439749,0.08409,0.0667514,0.249512,0.097529,0.0508386,0.211049
2.847,0.0665509,0.0868201,0.125993,0.0716232,-0.593402,0.0551346,0.0466696,0.0663535,0.0732858,0.0448904,0.103011,0.0606479,0.246766,0.105464,0.0471765,0.197926
2.848,0.0577008,0.0941443,0.0652631,0.0929855,-0.592791,0.0386551,0.0332419,0.0434653,0.173994,0.0317679,0.0862262,0.0652255,0.223267,0.0981393,0.0548059,0.196705
2.849,0.0747906,0.111844,0.0576337,0.0682663,-0.606219,0.0383499,0.0414816,0.0462119,0.128523,0.00552277,0.0929401,0.0685825,0.194276,0.114924,0.0560266,0.190907
2.85,0.065025,0.134122,0.0551923,0.10977,-0.618426,0.0505569,0.0460593,0.0486533,-0.0435965,0.0491629,0.10179,0.0670566,0.179017,0.103327,0.0520593,0.191517
2.851,0.0613629,0.062406,0.141557,0.0807785,-0.632464,0.0560501,0.0268332,0.0864951,-0.0933402,0.0589285,0.110335,0.0759067,0.160401,0.0932565,0.0657922,0.182667
2.852,0.0677716,-0.0138879,0.143388,0.0133347,-0.62514,0.0652054,0.0219504,0.124947,-0.00300812,0.0699149,0.0923297,0.0716342,0.149415,0.102412,0.0621301,0.16161
2.853,0.0689923,-0.00442749,0.063432,0.0258469,-0.635821,0.0551346,0.036904,0.123421,0.161787,0.0946341,0.0996539,0.0740756,0.143006,0.106684,0.0621301,0.186024
2.854,0.0686871,0.0135779,0.0164349,0.0762009,-0.63338,0.0542191,0.0433127,0.11274,0.184065,0.0653372,0.0926349,0.0887241,0.0920416,0.103938,0.0877649,0.166798
2.855,0.0589215,0.0334143,0.0319989,0.0978683,-0.626361,0.052388,0.0430075,0.120064,0.0937326,0.0427542,0.0908038,0.0716342,0.0395514,0.0990549,0.0813562,0.163746
2.856,0.0656354,0.0733923,0.0625165,0.0835251,-0.629718,0.0520828,0.0311057,0.153023,0.0629098,0.0345145,0.0785968,0.0725497,0.0490118,0.0981393,0.0548059,0.15337
2.857,0.0589215,0.0315833,0.0793011,0.0704025,-0.632159,0.0591019,0.0509421,0.147835,0.105634,0.0204764,0.0627277,0.0829257,0.0154425,0.109126,0.0487024,0.132924
2.858,0.0616681,0.0498938,0.0640424,0.041716,-0.65108,0.0496414,0.0649802,0.140206,0.108381,0.0543509,0.0828693,0.0624789,-0.0281976,0.112483,0.056637,0.15337
2.859,0.0601422,0.0453162,0.0399335,0.0484299,-0.623614,0.0438431,0.0463644,0.120675,0.0906808,0.0308524,0.0947711,0.0646152,-0.025451,0.105769,0.0526697,0.139027
2.86,0.0708234,0.0511145,0.0576337,0.104277,-0.637347,0.0621536,0.0350729,0.146615,0.0903757,0.0464163,0.0831744,0.0780429,-0.0745843,0.0889841,0.061825,0.129261
2.861,0.0470197,0.0926184,0.0283368,0.112822,-0.630023,0.045369,0.0204245,0.123727,0.085798,0.0436697,0.0831744,0.0517978,-0.107238,0.0978342,0.0572473,0.10149
2.862,0.0436627,0.123441,0.0966962,0.10977,-0.620868,0.0337723,0.00974335,0.108468,0.0482614,0.0326834,0.0914142,0.0551547,-0.12799,0.0956979,0.0551111,0.117665
2.863,0.0515973,0.133817,0.0713666,0.0340866,-0.637042,0.0407913,-0.000632629,0.118539,0.0452097,0.0375662,0.0959918,0.092081,-0.144164,0.0990549,0.0538904,0.0996594
2.864,0.058006,0.0331091,0.0924237,0.0353073,-0.605609,0.0136307,-2.23E-05,0.110604,0.0821359,0.0436697,0.0874469,0.0749912,-0.166137,0.097529,0.0505334,0.111561
2.865,0.054649,0.0489783,0.0506146,0.0514816,-0.597979,0.0362137,-0.00398956,0.12983,0.0952585,0.0570975,0.0850055,0.0707187,-0.158813,0.109126,0.0581628,0.117665
2.866,0.0567853,0.0422644,0.0393231,0.0453781,-0.611407,0.0319412,0.00577606,0.154244,0.0616891,0.0534354,0.0972125,0.0881137,-0.163085,0.101801,0.0700647,0.114918
2.867,0.0586163,0.0685095,0.118669,0.000517273,-0.58211,0.0206497,0.0341574,0.157906,0.0491769,0.0766287,0.106978,0.0954379,-0.167663,0.106074,0.0642664,0.101796
2.868,0.0570905,0.110319,0.151933,0.0151657,-0.593402,0.0145462,0.0512473,0.197579,0.0607736,0.0522147,0.0929401,0.06431,-0.160339,0.0746408,0.0709802,0.110035
2.869,0.0714337,0.0950598,0.0847943,0.069487,-0.596454,0.0258377,0.0533835,0.176522,0.0464304,0.0403128,0.117049,0.0859775,-0.184448,0.0963083,0.0657922,0.103322
2.87,0.0573956,0.0477576,0.023454,0.0847458,-0.586078,0.0435379,0.075051,0.203377,0.0262888,0.0540457,0.0889728,0.0633945,-0.190856,0.0920358,0.0685388,0.12621
2.871,0.0677716,0.0132727,0.0158246,0.074675,-0.578753,0.045369,0.0689474,0.223824,0.0235422,0.0366507,0.0828693,0.0743808,-0.158813,0.0972238,0.0660974,0.118275
2.872,0.042442,-0.0154138,-0.000349731,0.108549,-0.568072,0.0319412,0.0738303,0.238778,0.0452097,0.0290213,0.0843951,0.0838412,-0.145995,0.0953928,0.0581628,0.115834
2.873,0.0570905,0.0132727,0.0283368,0.0935959,-0.581195,0.0273636,0.0723044,0.231759,0.0476511,0.0433646,0.0886676,0.0533237,-0.149352,0.102412,0.0703699,0.10912
2.874,0.0586163,0.0251746,0.086015,0.137236,-0.542132,0.0377396,0.0640646,0.229012,0.0659616,0.0390921,0.0776813,0.0566806,-0.148132,0.1076,0.0685388,0.113392
2.875,0.0665509,0.0935339,0.0997479,0.03134,-0.55617,0.0441483,0.0448386,0.259835,0.0659616,0.0204764,0.085921,0.0612582,-0.143554,0.102107,0.0682336,0.106984
2.876,0.0766217,0.0877356,0.0594647,0.0386642,-0.554339,0.0252274,0.0530783,0.275704,0.0513132,0.0482474,0.089278,0.0685825,-0.11975,0.104243,0.0834924,0.108204
2.877,0.0647198,0.000760498,0.0576337,0.0737595,-0.560443,0.0417068,0.0588766,0.292184,0.0555856,0.0500784,0.0898883,0.0353183,-0.091369,0.104853,0.0776941,0.100575
2.878,0.065025,-0.0325037,0.0487836,0.0939011,-0.53847,0.031636,0.0478903,0.278451,0.063215,0.0473318,0.101485,0.0756015,-0.0825189,0.121028,0.0746423,0.102711
2.879,0.0671613,-0.0410486,0.0405438,0.0804733,-0.529925,0.0499466,0.0658957,0.285164,0.0577219,0.0494681,0.0926349,0.0722446,-0.0697015,0.118281,0.0572473,0.10088
2.88,0.0717389,0.012052,0.0731976,0.0508713,-0.533587,0.0536087,0.0485007,0.279366,0.0583322,0.0613699,0.100569,0.0853671,-0.0721429,0.10882,0.0648767,0.106984
2.881,0.065025,0.0236487,0.0747235,0.0353073,-0.507953,0.0374344,0.069863,0.273263,0.0671823,0.0543509,0.0880572,0.0673618,-0.0666498,0.140254,0.0508386,0.113087
2.882,0.0573956,0.00900024,0.0518353,0.0527023,-0.52962,0.0447586,0.0640646,0.239693,0.0622995,0.0418387,0.0761554,0.0649204,-0.0428461,0.126826,0.0856287,0.0944714
2.883,0.0448834,0.0382971,0.0432904,0.086882,-0.531451,0.040181,0.0289694,0.245186,0.030256,0.0442801,0.0822589,0.069498,-0.0394891,0.128352,0.0587732,0.107289
2.884,0.068382,0.0639319,0.0783856,0.0707077,-0.506122,0.0529984,0.0564352,0.236031,0.0119455,0.0439749,0.0843951,0.0582065,-0.0480341,0.112483,0.0651819,0.0941663
2.885,0.0534283,0.083158,0.0542767,0.0438522,-0.505206,0.0499466,0.0478903,0.233895,0.0488718,0.037261,0.0972125,0.0670566,0.0130011,0.130183,0.0526697,0.102711
2.886,0.0561749,0.0892615,0.0786908,0.0508713,-0.515277,0.0517776,0.0591818,0.255562,0.0464304,0.0583182,0.0944659,0.0658359,0.0105597,0.132929,0.0697595,0.119801
2.887,0.0531232,0.0538611,0.0628217,0.0380539,-0.483233,0.0493362,0.0518576,0.239388,0.033613,0.0659476,0.0779864,0.0398959,0.0377203,0.122248,0.0609094,0.10973
2.888,0.0348126,0.0129675,0.0765546,0.05728,-0.481097,0.0566605,0.0430075,0.262276,0.0449045,0.0238333,0.0752399,0.0896396,0.0383307,0.137202,0.0639612,0.10973
2.889,0.0467145,0.0178503,0.0414594,0.085051,-0.482928,0.0441483,0.0604025,0.274483,0.0626047,0.045806,0.0785968,0.076517,0.0398566,0.132319,0.0633508,0.09203
2.89,0.0555646,0.0599646,0.0487836,0.0813889,-0.453936,0.0529984,0.038735,0.277535,0.0662668,0.0500784,0.073714,0.0856723,0.0505377,0.140864,0.0624353,0.10088
2.891,0.0686871,0.0981116,0.0237592,0.0963425,-0.471942,0.0542191,0.0494162,0.254342,0.0629098,0.0558768,0.0810382,0.052103,0.0578619,0.128352,0.0639612,0.103932
2.892,0.0543439,0.0923132,0.0359662,0.0963425,-0.4695,0.0539139,0.0512473,0.247628,0.0748117,0.0622855,0.080733,0.0530185,0.0334479,0.135981,0.0490076,0.0999646
2.893,0.0787579,0.0871252,0.0362714,0.0874924,-0.454242,0.0664261,0.0515524,0.250069,0.0622995,0.050994,0.0663898,0.0554599,0.0538947,0.135066,0.0679285,0.0935559
2.894,0.0494611,0.12985,0.0719769,0.0841354,-0.448748,0.0606277,0.0427023,0.273263,0.0552805,0.0366507,0.0758502,0.0633945,0.0587775,0.128962,0.0548059,0.0999646
2.895,0.0711285,0.151517,0.0793011,0.0514816,-0.429828,0.0597122,0.0423972,0.28547,0.0565012,0.0586234,0.0847003,0.0749912,0.0722052,0.125605,0.0718957,0.13567
2.896,0.0583112,0.0895666,0.0820477,0.0707077,-0.420367,0.0505569,0.0460593,0.310799,0.0708444,0.0644217,0.0712726,0.0536288,0.0429083,0.128047,0.0499231,0.131093
2.897,0.0573956,0.00472778,0.0878461,0.0810837,-0.399005,0.0536087,0.031716,0.311104,0.0619943,0.0607596,0.0666949,0.0722446,0.0398566,0.118281,0.0487024,0.161305
2.898,0.0634991,-0.0495935,0.0786908,0.11801,-0.401751,0.0536087,0.0396506,0.347115,0.0601633,0.0622855,0.0486896,0.0701083,0.0487067,0.126521,0.0557214,0.145131
2.899,0.0638043,-0.00717407,0.1205,0.0865768,-0.392291,0.0694778,0.0335471,0.330941,0.0699289,0.0442801,0.0621173,0.0597324,0.0395514,0.108515,0.0523645,0.157948
2.9,0.065025,0.0129675,0.177568,-0.0177933,-0.335223,0.0642899,0.0610129,0.316903,0.0461252,0.0577078,0.0810382,0.0661411,0.0664069,0.120112,0.0517542,0.165883
2.901,0.0589215,0.0340247,0.154069,-0.0153519,-0.35628,0.0630691,0.0460593,0.326363,0.0604684,0.0451956,0.078902,0.0594272,0.104859,0.109431,0.0557214,0.176564
2.902,0.0522076,0.0566077,0.17238,0.029509,-0.346515,0.0743607,0.0451437,0.328194,0.0610788,0.040618,0.0801227,0.0609531,0.0911261,0.114924,0.0520593,0.160695
2.903,0.0628888,0.0917029,0.162309,0.102141,-0.341021,0.0822952,0.0335471,0.302559,0.0668771,0.0497733,0.0654742,0.0813998,0.0856329,0.10821,0.0590784,0.139332
2.904,0.0592267,0.097196,0.0695355,0.281584,-0.318133,0.0832108,0.0527731,0.286385,0.0626047,0.0558768,0.0621173,0.0606479,0.0889899,0.114924,0.0560266,0.146962
2.905,0.0540387,0.0672888,0.0301678,0.285246,-0.315692,0.0706985,0.0652853,0.24305,0.0677927,0.0494681,0.0697467,0.0511874,0.0825812,0.103633,0.0624353,0.142994
2.906,0.0503766,0.0166296,-0.0537555,0.238249,-0.308978,0.0740555,0.0600974,0.238167,0.0754221,0.0555716,0.0636432,0.0640048,0.0859381,0.105769,0.0505334,0.124684
2.907,0.0628888,-0.00290161,0.013078,0.183928,-0.3044,0.0688675,0.0604025,0.239693,0.0815256,0.0577078,0.0621173,0.0719394,0.0712897,0.0969186,0.0581628,0.129567
2.908,0.0497662,0.0297522,-0.0290363,0.0441574,-0.291278,0.0728348,0.0512473,0.247018,0.0589426,0.0595389,0.0499103,0.0432529,0.0429083,0.0938669,0.0435144,0.103932
2.909,0.0680768,0.0352454,0.0295575,-0.0351883,-0.295245,0.0822952,0.0488058,0.276314,0.0821359,0.0317679,0.0743243,0.0673618,0.0139166,0.0999704,0.0593835,0.129261
2.91,0.0662457,0.0492834,0.0515302,-0.0367142,-0.280597,0.0874832,0.0640646,0.290352,0.0775583,0.0512991,0.0834796,0.0646152,-0.00286804,0.0792184,0.0441248,0.112172
2.911,0.052818,0.0419592,0.0896771,-0.0229813,-0.263507,0.0700882,0.0607077,0.297677,0.085798,0.050994,0.0447223,0.0731601,-0.0278925,0.0850168,0.0474817,0.105763
2.912,0.0540387,0.0416541,0.113176,-0.0284744,-0.259539,0.0896194,0.0655905,0.298287,0.0626047,0.0482474,0.0676105,0.0780429,-0.0520013,0.092341,0.056637,0.0993542
2.913,0.04763,0.0382971,0.118669,-0.0351883,-0.256183,0.0856522,0.0585715,0.304391,0.0677927,0.0668631,0.078902,0.0682773,-0.0794672,0.0898996,0.0654871,0.0764661
2.914,0.0537335,0.0669836,0.0152142,-0.100496,-0.236956,0.0804642,0.052468,0.326668,0.0195749,0.0482474,0.0514362,0.0887241,-0.124633,0.0810495,0.0502283,0.086842
2.915,0.0622784,0.0932288,-0.0278156,-0.0489212,-0.209185,0.0899246,0.0695578,0.302254,0.0177438,0.052825,0.0590656,0.0527133,-0.138976,0.0770822,0.0438196,0.0767712
2.916,0.0491559,0.110319,0.00483826,-0.0766922,-0.188128,0.097554,0.0723044,0.304696,0.00706268,0.0329886,0.0679156,0.0646152,-0.155761,0.0825754,0.0483972,0.0648694
2.917,0.0427472,0.10391,-0.0262897,-0.0425125,-0.150592,0.101521,0.0600974,0.299508,0.0226266,0.0482474,0.078902,0.0667514,-0.196349,0.0902048,0.0621301,0.064259
2.918,0.0567853,0.113676,-0.0711505,-0.00528107,-0.159137,0.102437,0.0662009,0.308663,0.0281198,0.0339041,0.0837848,0.0630893,-0.243347,0.0712839,0.0499231,0.0474744
2.919,0.0540387,0.0917029,0.00026062,0.0752853,-0.136859,0.0978592,0.0576559,0.339181,0.0430734,0.0421439,0.0554034,0.0441684,-0.266845,0.0621286,0.0477869,0.0419812
2.92,0.0522076,0.0773596,0.0283368,0.0987839,-0.142352,0.0890091,0.0622336,0.338875,0.0601633,0.0421439,0.0541827,0.0554599,-0.279357,0.0682321,0.0545007,0.0419812
