Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.006,0.0494611,0.130765,0.00483826,0.132353,-0.203082,0.0423172,0.0469748,-0.128349,-0.0069754,0.0378714,0.0584552,0.0691928,0.172303,0.0450388,0.0581628,0.245839
3.007,0.0442731,0.0749182,-0.0577228,0.191557,-0.210101,0.0325516,0.0436179,-0.127738,0.0586374,0.0491629,0.0804279,0.0517978,0.186951,0.0377145,0.0660974,0.234852
3.008,0.00276916,0.0236487,-0.0195758,0.146391,-0.231463,0.0356033,0.0506369,-0.144828,0.0836618,0.0418387,0.0779864,0.0661411,0.160401,0.0383249,0.0422937,0.232106
3.009,0.0509869,-0.00961548,0.0365765,0.0600265,-0.259845,0.064595,0.0356833,-0.135673,0.0903757,0.0393973,0.0663898,0.0484409,0.170472,0.0310007,0.0627405,0.222645
3.01,0.0268781,-0.015719,0.0701459,0.0432419,-0.254657,0.0548294,0.0423972,-0.146049,0.0900705,0.0613699,0.112776,0.0517978,0.164063,0.0313058,0.0535852,0.226307
3.011,0.0390851,0.0456213,0.1736,0.0633835,-0.267474,0.0441483,0.052468,-0.1314,0.0745065,0.0311575,0.0923297,0.0463046,0.164063,0.0267282,0.0535852,0.223866
3.012,0.058006,0.0956702,0.188249,0.0395798,-0.285479,0.0673416,0.0518576,-0.12194,0.0671823,0.0464163,0.111251,0.0609531,0.0722052,0.0233713,0.0404626,0.214711
3.013,0.0775372,0.107572,0.136979,0.0597214,-0.299823,0.0673416,0.0326315,-0.134757,0.0436838,0.0561819,0.122542,0.0612582,0.0404669,0.0236765,0.0502283,0.199757
3.014,0.0570905,0.161283,0.221208,0.0151657,-0.313556,0.0395706,0.0250021,-0.155509,0.0265939,0.0604544,0.115523,0.0597324,0.00567688,0.0267282,0.056637,0.217762
3.015,0.0842511,0.185087,0.174211,-0.026033,-0.31203,0.0529984,0.04728,-0.194267,0.0107248,0.0662527,0.0999591,0.0585117,-0.0138544,0.0224558,0.0624353,0.203114
3.016,0.0869977,0.107572,-0.0406329,0.0124191,-0.334308,0.0441483,0.0225607,-0.24401,0.0351389,0.0540457,0.0914142,0.0496616,-0.0135492,0.0236765,0.0554163,0.226002
3.017,0.0503766,0.0230383,0.0539716,-0.0330521,-0.347125,0.0395706,0.0417868,-0.308402,0.00248505,0.0445853,0.0843951,0.0627841,-0.0117181,0.0166574,0.0648767,0.216847
3.018,0.0357281,-0.102694,0.0420697,-0.0238968,-0.345294,0.0502518,0.0607077,-0.399345,-0.0158255,0.0552664,0.0795123,0.0542392,-0.0211786,0.00963837,0.0471765,0.229359
3.019,0.0161969,-0.0987268,-0.0543658,0.0221848,-0.384967,0.0505569,0.0481955,-0.429557,0.00279022,0.0320731,0.105147,0.0600375,0.00384583,0.0175729,0.0496179,0.23119
3.02,0.0393903,-0.0541711,-0.0845782,0.0322556,-0.39107,0.0508621,0.0329367,-0.432609,0.0159128,0.0186453,0.120101,0.0646152,-0.00378357,-0.00653595,0.0667078,0.213795
3.021,0.0168073,-0.0520349,0.0115521,0.0221848,-0.403277,0.0746658,0.0231711,-0.433219,0.0497873,0.019866,0.0999591,0.0551547,0.0126959,0.00567108,0.0590784,0.235157
3.022,0.0439679,-0.0126672,-0.0586383,0.0581955,-0.41701,0.0603226,0.0478903,-0.445426,0.0540598,0.0357352,0.104232,0.052103,0.021546,0.0114694,0.0551111,0.211354
3.023,0.0543439,0.0547766,-0.0894611,0.0935959,-0.4341,0.0789383,0.0384299,-0.45153,0.0757272,0.030242,0.125289,0.0777377,0.0123907,0.0160471,0.0468713,0.195485
3.024,0.0689923,0.0672888,-0.0287311,0.0929855,-0.437457,0.0612381,0.0323264,-0.441154,0.066572,0.0641165,0.114302,0.0609531,0.0029303,0.0017038,0.0523645,0.206166
3.025,0.0760114,0.0645422,0.0622113,0.0682663,-0.446307,0.0883987,0.0433127,-0.430168,0.0378854,0.0390921,0.0938556,0.0386752,0.0148322,0.026423,0.0520593,0.168934
3.026,0.0790631,0.0465369,0.157731,0.0462936,-0.462787,0.0774124,0.0353781,-0.421623,0.00919891,0.0329886,0.0889728,0.0710239,0.0178839,0.0334421,0.048092,0.165577
3.027,0.105003,0.0160193,0.121415,0.120451,-0.486895,0.085347,0.0448386,-0.412467,0.0104196,0.0393973,0.0749347,0.0621738,0.0578619,0.0154367,0.0444299,0.148488
3.028,0.0796735,0.0157141,0.080827,0.128691,-0.496966,0.0685623,0.031716,-0.377677,0.0122507,0.0574026,0.0944659,0.0728549,0.0816657,0.0178781,0.051449,0.137501
3.029,0.0494611,-0.0212122,0.0695355,0.0926804,-0.51253,0.0359085,0.0448386,-0.340446,0.0366647,0.0531302,0.0709674,0.0652255,0.0889899,0.026423,0.0490076,0.10973
3.03,0.0348126,0.029447,0.0890668,0.0444626,-0.524432,0.0548294,0.0286642,-0.329765,0.00736786,0.0378714,0.0908038,0.0527133,0.0911261,0.0325265,0.0541956,0.135975
3.031,0.0308453,0.125272,0.084184,0.069487,-0.519854,0.0569656,0.0152365,-0.370353,-0.0057547,0.0384817,0.089278,0.071329,0.112183,0.0383249,0.0538904,0.131093
3.032,0.0332867,0.0874304,0.0936444,0.0307297,-0.539691,0.0755814,-0.0335916,-0.305045,-0.00605988,0.0592337,0.0990436,0.0640048,0.140565,0.0343576,0.0606042,0.124379
3.033,0.0378644,0.0285315,0.0381024,0.0285934,-0.534503,0.0838211,-0.0369485,-0.272392,0.00279022,0.0570975,0.08409,0.06431,0.156129,0.0465646,0.0572473,0.103016
3.034,0.0506818,0.0306677,0.0255902,0.0588058,-0.54671,0.08199,-0.0277933,-0.264457,0.0122507,0.0470267,0.0975177,0.0603427,0.179932,0.0560251,0.0572473,0.115223
3.035,0.0659406,0.0096106,0.0677045,0.0359177,-0.558307,0.0584915,0.00211395,-0.248588,0.122419,0.045806,0.0886676,0.0542392,0.213502,0.0606027,0.068844,0.0999646
3.036,0.0522076,0.0123572,0.120805,0.0707077,-0.558307,0.0703934,0.0478903,-0.237296,0.172773,0.0680838,0.103621,0.0752963,0.249512,0.047175,0.0487024,0.102711
3.037,0.040611,0.05203,0.131791,0.090239,-0.572345,0.0713089,0.0405661,-0.226005,0.189863,0.037261,0.0914142,0.0582065,0.247986,0.0487009,0.0615198,0.0688367
3.038,0.0534283,0.0489783,0.151628,0.0832199,-0.559832,0.0777176,0.0948874,-0.23394,0.214887,0.0577078,0.0654742,0.069498,0.222047,0.0487009,0.063656,0.09203
3.039,0.0610577,0.0559973,0.0893719,0.0676559,-0.574786,0.0789383,0.100381,-0.230277,0.191999,0.0323782,0.0868365,0.0633945,0.240967,0.0700632,0.0569421,0.103322
3.04,0.0543439,0.0776648,-0.0174396,0.114653,-0.578753,0.0621536,0.100381,-0.229972,0.203901,0.0552664,0.0828693,0.0731601,0.222962,0.0569406,0.0593835,0.106068
3.041,0.0696027,0.104825,-0.0113361,0.0566696,-0.576007,0.0618485,0.0793234,-0.248893,0.133405,0.0442801,0.0804279,0.0716342,0.221436,0.059382,0.0621301,0.103627
3.042,0.040611,0.0648474,0.0536664,-0.00650177,-0.584552,0.0429276,0.0710837,-0.27819,0.0513132,0.0342093,0.0657794,0.0722446,0.20221,0.0618234,0.0593835,0.113087
3.043,0.0363385,0.024259,0.0731976,-0.00161896,-0.586078,0.0542191,0.0579611,-0.284904,0.0305612,0.0213919,0.0676105,0.0585117,0.206483,0.0569406,0.0441248,0.0877576
3.044,0.030235,0.0447058,0.0902875,-0.00650177,-0.579974,0.0557449,0.0414816,-0.34838,0.0928171,0.0390921,0.0853107,0.0560703,0.220521,0.0532785,0.0538904,0.110951
3.045,0.0329816,0.0807166,0.101884,0.00326385,-0.57326,0.069783,0.0539938,-0.327628,0.0378854,0.0299368,0.0706622,0.0402011,0.216859,0.0633493,0.0554163,0.0929456
3.046,0.0418317,0.121915,0.106462,0.0267624,-0.576312,0.0545242,0.0436179,-0.323966,0.0375803,0.0335989,0.0673053,0.0383701,0.188172,0.0676218,0.0368005,0.113698
3.047,0.0711285,0.158231,0.0994428,0.0606369,-0.575091,0.0706985,0.0567404,-0.309013,0.0366647,0.0433646,0.0718829,0.0749912,0.181763,0.0642648,0.0392419,0.095387
3.048,0.068382,0.0843787,0.0994428,0.0847458,-0.578448,0.0771072,0.0417868,-0.292533,0.0165231,0.0220023,0.0758502,0.0569858,0.16742,0.062739,0.0596887,0.103932
3.049,0.0717389,0.0263953,0.0420697,0.0838303,-0.565936,0.0883987,0.0546042,-0.231193,0.00492645,0.0598441,0.0801227,0.0698032,0.154297,0.0755563,0.0621301,0.0905041
3.05,0.0613629,0.0602698,-0.0241534,0.0682663,-0.568072,0.0639847,0.0378195,-0.173515,0.0964792,0.0366507,0.0621173,0.0685825,0.144532,0.0712839,0.0593835,0.108815
3.051,0.0427472,0.0685095,-0.0464313,0.0395798,-0.579364,0.0624588,0.0460593,-0.129569,0.162397,0.047637,0.0785968,0.059122,0.119813,0.0755563,0.0538904,0.113087
3.052,0.0467145,0.0791907,0.0152142,0.0438522,-0.569598,0.0764969,0.0304953,-0.0575479,0.0799997,0.0482474,0.0825641,0.0795688,0.131714,0.0642648,0.0612146,0.123158
3.053,0.0232159,0.0740027,0.080827,0.0743698,-0.554034,0.0822952,0.0140158,0.00226654,0.0424631,0.0329886,0.056319,0.06431,0.12317,0.0712839,0.0490076,0.138112
3.054,0.0421368,0.0813269,0.110429,0.104887,-0.528399,0.0829056,0.0176779,0.0535361,0.0549753,0.052825,0.080733,0.0807895,0.133851,0.0676218,0.0545007,0.11797
3.055,0.042442,0.0987219,0.105851,0.085051,-0.55617,0.0926712,0.014321,0.0803915,0.0635202,0.0442801,0.0758502,0.0667514,0.126832,0.0538889,0.0508386,0.113698
3.056,0.0622784,0.0611853,0.0463422,0.0404953,-0.532672,0.101521,0.0109641,0.156685,0.0418527,0.0415335,0.0654742,0.0609531,0.09784,0.0636545,0.0490076,0.106068
3.057,0.0491559,0.0810217,0.0750287,0.05728,-0.539386,0.102742,0.00760712,0.208871,0.0668771,0.0439749,0.0746295,0.057291,0.0966193,0.0563303,0.0560266,0.111561
3.058,0.0427472,0.0575232,0.091203,0.0856613,-0.516803,0.0682571,0.0329367,0.301034,0.0653513,0.0598441,0.0608966,0.0630893,0.0856329,0.0676218,0.058468,0.101796
3.059,0.0577008,0.0126624,0.0857098,0.114653,-0.516803,0.052388,0.0597922,0.339181,0.0809152,0.0586234,0.0514362,0.0557651,0.0783087,0.0654855,0.0731165,0.122548
3.06,0.08242,0.0434851,0.150712,0.115263,-0.515887,0.0642899,0.0695578,0.393502,0.0861032,0.0506888,0.0657794,0.0597324,0.0578619,0.0648752,0.063656,0.104542
3.061,0.0610577,0.0642371,0.122026,0.0713181,-0.499408,0.0517776,0.0677267,0.409676,0.0674875,0.0467215,0.0410602,0.0682773,0.0673224,0.0566354,0.0563318,0.104847
3.062,0.065025,0.019071,0.073808,0.0151657,-0.48537,0.0591019,0.0686423,0.452096,0.0363596,0.0415335,0.0502155,0.0649204,0.0651862,0.074946,0.0416833,0.103627
3.063,0.0384747,-0.0184656,0.0561078,-0.0254227,-0.465533,0.0493362,0.059487,0.472848,0.0119455,0.0442801,0.0587604,0.0737704,0.042298,0.0520578,0.0471765,0.0926404
3.064,0.0503766,-0.0135828,0.0594647,0.000212097,-0.395343,0.0493362,0.0509421,0.500313,-0.0222342,0.037261,0.056319,0.0429477,0.0538947,0.0779977,0.0346643,0.113698
3.065,0.0601422,0.0440955,0.0783856,0.101836,-0.388629,0.0459793,0.0622336,0.524422,-0.0554984,0.0525198,0.0593707,0.0691928,0.0612189,0.0715891,0.0386316,0.119496
3.066,0.0488507,0.0559973,0.0826581,0.14456,-0.395648,0.0319412,0.0198141,0.540597,-0.0902884,0.0400076,0.0706622,0.0774326,0.0609137,0.06457,0.0545007,0.0993542
3.067,0.058006,0.0416541,0.0307782,0.183318,-0.461261,0.0502518,0.0323264,0.568062,0.0159128,0.052825,0.0612018,0.0685825,0.0499274,0.0737253,0.0575525,0.10149
3.068,0.0692975,0.0404334,0.0432904,0.188811,-0.532061,0.052388,0.0295798,0.566231,0.1508,0.0430594,0.0547931,0.059122,0.109131,0.052363,0.0505334,0.113087
3.069,0.0634991,0.00716919,0.00483826,0.0996994,-0.472552,0.0795486,0.0201193,0.578438,0.0897653,0.0427542,0.0373981,0.0658359,0.132325,0.0630441,0.0456506,0.121937
3.07,0.0534283,0.00716919,0.0118573,0.0926804,-0.426165,0.0713089,0.0478903,0.570504,0.0159128,0.0473318,0.0608966,0.0673618,0.152466,0.0538889,0.0477869,0.129261
3.071,0.0552594,0.0309729,-0.0140826,0.110686,-0.426471,0.057576,0.0308005,0.566842,0.0394113,0.068389,0.0578448,0.0609531,0.158875,0.0581613,0.0630457,0.131093
3.072,0.0567853,0.0904822,-0.000960083,0.136626,-0.432879,0.0673416,0.0375143,0.540902,0.0391061,0.0335989,0.0602863,0.0615634,0.205872,0.0477853,0.0630457,0.133229
3.073,0.0543439,0.113065,0.100663,0.0704025,-0.403888,0.0658157,0.0570456,0.532052,0.0464304,0.0445853,0.0468585,0.0658359,0.250123,0.034968,0.0401575,0.144825
3.074,0.0644147,0.0904822,0.143693,-0.0446487,-0.38222,0.0618485,0.042092,0.490548,0.0549753,0.0442801,0.0605914,0.0636996,0.288575,0.0514474,0.048092,0.163136
3.075,0.040611,0.0227332,0.121721,-0.0742508,-0.391681,0.0609329,0.0448386,0.456063,0.0638254,0.0577078,0.0645587,0.0633945,0.302308,0.057551,0.0456506,0.162526
3.076,0.0488507,0.000760498,0.0829633,-0.0596024,-0.312335,0.0639847,0.0582663,0.448434,0.0531442,0.0470267,0.0666949,0.0511874,0.324891,0.0496164,0.0606042,0.160389
3.077,0.0274884,0.0840735,0.0677045,-0.0318314,-0.33034,0.0710037,0.0600974,0.386178,0.0516183,0.0628958,0.0508258,0.0762119,0.358765,0.0444284,0.058468,0.162831
3.078,0.040611,0.158231,0.123857,0.114043,-0.344989,0.0661209,0.0494162,0.375497,0.0497873,0.0442801,0.0486896,0.0667514,0.369752,0.0557199,0.0523645,0.164357
3.079,0.0470197,0.191801,0.163224,0.251067,-0.313861,0.0639847,0.0341574,0.341317,0.0598581,0.0332938,0.0761554,0.0490512,0.388062,0.0660959,0.0520593,0.157643
3.08,0.0625836,0.165861,0.205339,0.355437,-0.354144,0.0737503,0.0274435,0.318429,0.0668771,0.0473318,0.0654742,0.0563754,0.400269,0.0578561,0.0520593,0.15276
3.081,0.0552594,0.0810217,0.0814374,0.332854,-0.305926,0.0752762,0.0308005,0.290352,0.0577219,0.052825,0.0554034,0.0508823,0.404542,0.0505319,0.051449,0.139637
3.082,0.0659406,-0.00747925,0.0197919,0.226042,-0.157611,0.0761917,0.0512473,0.276009,0.061384,0.0561819,0.0731036,0.0606479,0.416138,0.0398508,0.0581628,0.160695
3.083,0.0613629,-0.038302,0.0280316,0.0862717,-0.25252,0.067952,0.036904,0.279671,0.0635202,0.0516043,0.0636432,0.0716342,0.412171,0.0444284,0.0654871,0.148182
3.084,0.075401,-0.0264001,0.0844891,-0.166414,-0.322406,0.0560501,0.0262228,0.278145,0.058027,0.0470267,0.0544879,0.081705,0.437501,0.0526682,0.0551111,0.144825
3.085,0.0491559,-0.0300623,0.117448,-0.291231,-0.184161,0.0716141,0.059487,0.250985,0.0522287,0.0503836,0.0557086,0.0685825,0.432923,0.0404611,0.0578577,0.14452
3.086,0.0766217,0.00411743,0.0527509,-0.245149,-0.226886,0.0490311,0.0323264,0.263497,0.0537546,0.045806,0.0703571,0.0759067,0.432313,0.0526682,0.0569421,0.156422
3.087,0.0351178,0.0517249,0.0017865,-0.130403,-0.221087,0.0603226,0.0341574,0.249154,0.0763376,0.0555716,0.0718829,0.0627841,0.434754,0.0538889,0.0590784,0.149403
3.088,0.0403058,0.0788855,0.0280316,-0.0428177,-0.174395,0.0743607,0.0402609,0.258309,0.0650461,0.0482474,0.063338,0.0588168,0.442994,0.0487009,0.0471765,0.147267
3.089,0.0622784,0.171659,0.104631,-0.0284744,-0.240924,0.0563553,0.0475851,0.19117,0.078779,0.0485526,0.0575397,0.0514926,0.443604,0.0444284,0.0731165,0.136891
3.09,0.0744855,0.245817,0.203508,-0.06418,-0.204913,0.0621536,0.0744406,0.174081,0.0848825,0.0439749,0.0642535,0.0627841,0.474122,0.0590768,0.0606042,0.15337
3.091,0.0534283,0.188444,0.0481732,-0.0403763,-0.163714,0.0771072,0.0591818,0.165536,0.0702341,0.0485526,0.0743243,0.0527133,0.475648,0.0416818,0.0581628,0.158864
3.092,0.0567853,0.0633215,0.0576337,0.0328659,-0.167376,0.0508621,0.0488058,0.147835,0.0595529,0.0259695,0.0627277,0.0585117,0.496094,0.0416818,0.0593835,0.152455
3.093,0.0592267,-0.0300623,0.0881512,0.034697,-0.193011,0.0706985,0.049111,0.130746,0.0711496,0.0479422,0.0584552,0.06431,0.493043,0.054194,0.0624353,0.16161
3.094,0.0421368,-0.04349,0.11226,0.0554489,-0.196063,0.0722244,0.0393454,0.111214,0.0668771,0.0418387,0.0688312,0.0499667,0.486939,0.0520578,0.0557214,0.177479
3.095,0.0628888,0.0135779,0.134843,0.0398849,-0.200641,0.0624588,0.0411765,0.0919882,0.0604684,0.0430594,0.0608966,0.0655307,0.493348,0.0548044,0.0627405,0.186329
3.096,0.0577008,0.0334143,0.00666931,0.00448456,-0.197894,0.0902298,0.0475851,0.0892416,0.0708444,0.0555716,0.0602863,0.057291,0.499451,0.0435129,0.0581628,0.173512
3.097,0.0348126,-0.0306726,-0.0473468,0.00509491,-0.14693,0.0649002,0.04728,0.0575034,0.0558908,0.0439749,0.0654742,0.0640048,0.512574,0.0258127,0.0465662,0.159779
3.098,0.040611,-0.0572229,0.0570233,-0.00680695,-0.116412,0.0743607,0.0527731,0.0575034,0.0690134,0.0186453,0.0624225,0.0627841,0.533326,0.0355783,0.0578577,0.137196
3.099,0.0515973,-0.088656,0.0927289,0.0227951,-0.106036,0.067952,0.0417868,0.0367514,0.061384,0.0323782,0.0621173,0.0527133,0.530884,0.0352731,0.0493127,0.12621
3.1,0.0692975,-0.106967,0.141862,0.0661301,-0.114886,0.0514725,0.0604025,0.0501791,0.0525339,0.0540457,0.0544879,0.0585117,0.54889,0.0377145,0.056637,0.0837903
3.101,0.0656354,-0.0160242,0.148576,0.131743,-0.13808,0.0569656,0.0457541,0.0678793,0.0577219,0.0451956,0.0584552,0.0438632,0.546448,0.031611,0.061825,0.0688367
3.102,0.0589215,0.0340247,0.173906,0.124113,-0.186908,0.0658157,0.0463644,0.0547568,0.0662668,0.0491629,0.051131,0.0731601,0.556214,0.0496164,0.0572473,0.0648694
3.103,0.0668561,0.0489783,0.185807,0.0969528,-0.272357,0.0706985,0.0576559,0.0764243,0.0720651,0.0589285,0.0660846,0.0579013,0.559876,0.0392404,0.051449,0.0547986
3.104,0.0863873,0.0480627,0.152849,0.086882,-0.215289,0.0542191,0.0506369,0.100838,0.0522287,0.0482474,0.0718829,0.0652255,0.547669,0.0395456,0.0508386,0.0517468
3.105,0.0543439,0.0495886,0.175737,0.0832199,-0.172259,0.0694778,0.0628439,0.112435,0.0565012,0.0494681,0.063338,0.0499667,0.572083,0.0404611,0.0581628,0.0392346
3.106,0.0674664,0.0404334,0.170244,0.107939,-0.0791806,0.0649002,0.0485007,0.109383,0.0699289,0.058013,0.0666949,0.0640048,0.55835,0.0392404,0.0642664,0.0145154
3.107,0.075401,0.0480627,0.159868,0.101836,0.28703,0.0603226,0.0539938,0.109383,0.0705392,0.0564871,0.0740192,0.0597324,0.559266,0.052363,0.0511438,0.00719116
3.108,0.0567853,0.0511145,0.168107,0.124724,0.204023,0.069783,0.0604025,0.108773,0.0671823,0.0439749,0.0825641,0.0575961,0.528443,0.0587717,0.0682336,-0.0083728
3.109,0.0726544,0.0529456,0.166581,0.14395,-0.0871152,0.0661209,0.0753561,0.131051,0.068403,0.0397025,0.0715778,0.0548496,0.523255,0.0407663,0.0648767,-0.00440552
3.11,0.0592267,0.07797,-0.193831,0.140288,-0.0459164,0.0764969,0.0616232,0.151497,0.0543649,0.0491629,0.0590656,0.0606479,0.503724,0.0401559,0.063656,-0.0254626
3.111,0.0564801,0.105131,-0.199019,0.110991,-0.0346249,0.0777176,0.0567404,0.154244,0.0745065,0.0491629,0.0605914,0.059122,0.486939,0.0395456,0.0499231,-0.0324817
3.112,0.0717389,0.0852942,-0.109297,0.0316452,-0.0370663,0.0554398,0.052468,0.157906,0.0528391,0.0659476,0.0883624,0.0475253,0.481141,0.0596872,0.0602991,-0.0379749
3.113,0.0622784,0.0569128,-0.0732867,0.0166916,-0.0147885,0.0688675,0.0561301,0.193307,0.0622995,0.0665579,0.0630328,0.048746,0.447877,0.0548044,0.0615198,-0.0401111
3.114,0.0604474,0.0318884,-0.118148,0.0124191,-0.0437802,0.0746658,0.0442282,0.205514,0.0391061,0.0430594,0.0679156,0.0640048,0.418885,0.0599924,0.0264246,-0.0395007
3.115,0.04763,0.0578284,-0.0821368,0.0813889,-0.106646,0.069783,0.0448386,0.214364,0.0342233,0.0418387,0.056319,0.0640048,0.413087,0.0615182,0.058468,-0.036449
3.116,0.0714337,0.0871252,0.0384076,0.101836,-0.174701,0.0740555,0.0671164,0.216195,0.0503976,0.0342093,0.0618121,0.0444736,0.387147,0.0535837,0.0709802,-0.0404163
3.117,0.0659406,0.0566077,0.00666931,0.0993942,-0.191485,0.0664261,0.0649802,0.214669,0.0558908,0.0439749,0.0703571,0.0640048,0.371277,0.0609079,0.0715906,-0.0340076
3.118,0.0647198,0.0498938,0.0133832,0.12625,-0.160052,0.0722244,0.0570456,0.21711,0.0629098,0.0555716,0.0636432,0.0478305,0.329163,0.0599924,0.068844,-0.0547595
3.119,0.0558698,0.0309729,0.0542767,0.149138,0.0727969,0.0746658,0.0704733,0.225045,0.0766428,0.0430594,0.0724933,0.0371494,0.291627,0.0514474,0.0651819,-0.0452991
3.12,0.0589215,0.029447,0.0823529,0.151274,0.139325,0.0804642,0.0561301,0.241219,0.0772531,0.0503836,0.0691364,0.0594272,0.283997,0.0578561,0.063656,-0.0553699
3.121,0.0512921,0.0343298,0.125688,0.156767,0.0889712,0.0639847,0.0600974,0.238778,0.0809152,0.0567923,0.0709674,0.0551547,0.236085,0.059382,0.058468,-0.046825
3.122,0.0607526,0.0730872,0.0500043,0.156462,0.0926334,0.062764,0.0579611,0.26075,0.0873239,0.0616751,0.0721881,0.0514926,0.211671,0.0642648,0.0499231,-0.0489612
3.123,0.0491559,0.0941443,0.00880554,0.158904,0.0154239,0.0603226,0.0610129,0.284554,0.0702341,0.0552664,0.0560138,0.0624789,0.175965,0.0706735,0.0422937,-0.0578113
3.124,0.0378644,0.158231,0.0301678,0.0935959,-0.0501889,0.0777176,0.0555197,0.315987,0.0693185,0.0534354,0.0904987,0.0719394,0.129273,0.0590768,0.0529749,-0.0498767
3.125,0.0519025,0.196378,0.0152142,0.0456833,0.0315982,0.0499466,0.0573508,0.334298,0.0449045,0.0436697,0.0618121,0.0536288,0.1073,0.0609079,0.0386316,-0.0623889
3.126,0.0412213,0.176847,-0.0461261,-0.0074173,0.182965,0.0752762,0.0585715,0.351082,0.0384958,0.0497733,0.0688312,0.0481357,0.0694586,0.0609079,0.041073,-0.0529285
3.127,0.0665509,0.188444,-0.0857989,-0.00345001,0.114911,0.0511673,0.0558249,0.383736,0.0470407,0.0329886,0.0779864,0.0484409,0.0307013,0.0709787,0.0538904,-0.0507922
3.128,0.0592267,0.142972,-0.0357501,-0.0599075,0.13078,0.0615433,0.0539938,0.403573,0.0604684,0.0537405,0.0712726,0.0447787,0.0242926,0.0804392,0.0352747,-0.046825
3.129,0.0519025,0.128934,0.0197919,0.0194382,0.168012,0.074971,0.0628439,0.421578,0.0543649,0.0448904,0.073714,0.0603427,-0.0108026,0.0682321,0.0392419,-0.0452991
3.13,0.0439679,0.0932288,0.0432904,0.0575851,0.249799,0.0761917,0.0613181,0.434701,0.056196,0.0418387,0.0572345,0.0490512,-0.0269769,0.0648752,0.0468713,-0.0410266
3.131,0.040611,0.0883459,0.023454,0.048735,0.166486,0.0688675,0.0637595,0.446297,0.0522287,0.0534354,0.0670001,0.0612582,-0.0623773,0.0810495,0.0398523,-0.0327869
3.132,0.0592267,0.0126624,-0.0244586,0.0490402,0.0599796,0.0725296,0.0729147,0.472848,0.0455148,0.0467215,0.0618121,0.0542392,-0.0614618,0.059382,0.0361902,-0.0587268
3.133,0.0668561,-0.0349451,-0.00675842,0.114958,0.101178,0.0630691,0.075051,0.487496,0.0363596,0.052825,0.0508258,0.046915,-0.0916742,0.0737253,0.0523645,-0.0559802
3.134,0.0634991,-0.0242639,-0.0122516,0.123808,0.1732,0.0630691,0.0634543,0.478341,0.0305612,0.0500784,0.0703571,0.0545444,-0.125854,0.0615182,0.0395471,-0.0410266
3.135,0.0931012,0.0202917,0.00239685,0.154326,0.298322,0.0496414,0.0719992,0.503976,0.0516183,0.0418387,0.0627277,0.0563754,-0.124633,0.0718942,0.0508386,-0.0523181
3.136,0.0830304,0.0913977,0.0847943,0.164397,0.153669,0.0670364,0.0796286,0.500008,0.0442941,0.0323782,0.0718829,0.0420322,-0.170104,0.0612131,0.0551111,-0.0440784
3.137,0.0653302,0.100858,0.123552,0.0939011,0.0862247,0.0548294,0.0500266,0.510995,0.0455148,0.0534354,0.0773761,0.0420322,-0.189636,0.0792184,0.0563318,-0.0391956
3.138,0.0561749,0.0559973,0.0176556,0.0960373,0.115216,0.0533035,0.0591818,0.489327,0.058027,0.0534354,0.0636432,0.0597324,-0.212524,0.0761667,0.0569421,-0.0514026
3.139,0.0360333,0.0614905,-0.0384967,0.141814,0.114606,0.0545242,0.0817648,0.489022,0.0586374,0.045806,0.0557086,0.0740756,-0.229003,0.0743356,0.0615198,-0.0279041
3.14,0.0674664,0.0941443,-0.0726764,0.158293,0.149396,0.052388,0.0805441,0.50367,0.0583322,0.0570975,0.0679156,0.0511874,-0.250671,0.0746408,0.0709802,-0.0443835
