Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.94,0.295433,0.0260901,0.0124677,0.0548386,0.0431949,0.045369,0.0329367,0.0578085,0.0586374,0.127288,-0.070329,0.0344028,0.0642706,0.0401559,0.0447351,0.045033
3.941,0.290855,0.01724,0.0100262,0.0304245,0.0361758,0.0517776,0.0289694,0.0532309,0.0549753,0.160552,-0.0382855,0.0493564,0.049317,0.0544992,0.0398523,0.0541882
3.942,0.193809,-0.00137573,0.0292523,0.0639938,0.0267154,0.0716141,0.0509421,0.0279013,0.0461252,0.155059,-0.0144818,0.0707187,0.0554205,0.052363,0.0224573,0.0569348
3.943,0.196861,0.0105261,0.0295575,0.00967255,0.0355655,0.0389603,0.0301901,0.041329,0.0919015,0.166656,-0.0746014,0.013956,0.0804449,0.0496164,0.0422937,0.0447278
3.944,0.187095,0.0282263,0.0295575,0.0636887,0.0233585,0.0331619,0.0372092,0.0349203,0.109297,0.116302,-0.0791791,0.0279941,0.0606085,0.0773874,0.030697,0.0459485
3.945,0.166954,0.0187659,0.0316937,0.0594162,0.0355655,0.0468948,0.038735,0.0385825,0.112043,0.115996,0.028548,0.0478305,0.0807501,0.0505319,0.0575525,0.09203
3.946,0.116295,0.024259,0.0454266,0.0447678,0.0325137,0.0359085,0.0445334,0.0401083,0.0772531,0.168792,0.103926,0.0612582,0.0767828,0.0499216,0.0554163,0.0792126
3.947,0.0567853,-0.00290161,0.0249799,0.0465988,0.0419742,0.0264481,0.0286642,0.0257651,0.0757272,0.162688,0.00688049,0.0496616,0.0609137,0.0450388,0.046261,0.0758557
3.948,0.0134503,0.00472778,0.0310834,0.0588058,0.0456363,0.0490311,0.0488058,0.0459067,0.0964792,0.147124,-0.158525,0.0197543,0.052674,0.0511423,0.0474817,0.0822644
3.949,-0.0231708,0.0318884,0.023454,0.034697,0.0331241,0.0484207,0.0292746,0.0358359,0.0714548,0.129424,-0.143571,0.0466098,0.0496222,0.0596872,0.0548059,0.0499158
3.95,-0.0790179,0.0532507,0.0426801,0.0389694,0.0306827,0.0520828,0.0219504,0.029122,0.0571115,0.0958548,-0.247636,0.0646152,0.0462653,0.0514474,0.0679285,0.0496106
3.951,-0.14402,0.0657629,0.0500043,0.0655197,0.0288516,0.0682571,0.0381247,0.0416342,0.0275095,0.0537405,-0.330644,0.0545444,0.0673224,0.0538889,0.0624353,0.0535779
3.952,-0.27433,0.0669836,0.0487836,0.0639938,0.0142032,0.0490311,0.0436179,0.023934,0.0256784,0.0293265,-0.261064,0.0670566,0.054505,0.0538889,0.0819665,0.0712781
3.953,-0.111977,0.0889563,0.0594647,0.0273727,0.0257999,0.0606277,0.0509421,0.0370566,0.0491769,-0.0109567,0.192733,0.00846283,0.0438239,0.0462595,0.0773889,0.0737195
3.954,-0.00119812,0.0852942,0.0649579,0.0545334,0.0544864,0.0563553,0.0408713,0.0288168,0.0348337,-0.0649728,0.384993,0.0377597,0.0419928,0.047175,0.0642664,0.0645642
3.955,-0.046059,0.0950598,0.0747235,0.0456833,0.0413638,0.0768021,0.0747458,0.0269858,0.0595529,-0.058259,0.332198,0.0145663,0.0450446,0.0538889,0.0865442,0.0685315
3.956,0.0271832,0.0672888,0.0490887,0.0453781,0.0257999,0.0542191,0.0564352,0.0340048,0.0540598,-0.063447,0.375533,0.0289096,0.075257,0.0483957,0.0755579,0.0587659
3.957,0.120567,0.0517249,0.0246747,0.0688766,0.0291568,0.0377396,0.0314108,0.0355307,0.0378854,-0.107087,0.242171,0.0813998,0.052674,0.0331369,0.0627405,0.0706677
3.958,0.0714337,0.0230383,0.0567181,0.0279831,0.0257999,0.0630691,0.054299,0.056893,0.0229318,-0.0835886,0.035567,0.0752963,0.0450446,0.0392404,0.0529749,0.0877576
3.959,0.0418317,0.0233435,0.0603803,0.0426315,0.0544864,0.0545242,0.0613181,0.0315634,0.0198801,-0.0246896,0.0538776,0.0969638,0.0456549,0.0459543,0.0728113,0.0779919
3.96,0.113243,-0.0108362,0.0475629,0.0658249,0.0355655,0.0536087,0.0402609,0.0300375,0.0186594,-0.0848093,0.0557086,0.0853671,0.0523688,0.0422922,0.0624353,0.074635
3.961,0.149254,0.0135779,0.0393231,0.0401901,0.036481,0.0603226,0.0356833,0.0416342,0.0348337,-0.0729074,0.121016,0.0609531,0.0429083,0.0474802,0.070675,0.0505261
3.962,0.138878,0.029447,0.0591595,0.0404953,0.0370914,0.0456741,0.0271384,0.0410239,0.0259836,-0.0518503,0.204329,0.00480072,0.0303961,0.0267282,0.063656,0.0615125
3.963,0.0723492,0.0517249,0.051225,0.0331711,0.0154239,0.0584915,0.0381247,0.0578085,0.0244577,-0.00698944,0.214095,-0.0595914,0.0358893,0.0465646,0.0615198,0.0560193
3.964,0.0903546,0.0508093,0.0658734,0.0340866,0.026105,0.0569656,0.0478903,0.0266806,0.0146921,0.0320731,0.0315997,-0.0202237,0.0404669,0.0596872,0.0609094,0.0715832
3.965,0.0732648,0.067594,0.0597699,0.0343918,0.0117618,0.0380447,0.0274435,0.051705,0.0104196,0.155669,-0.218644,0.0249423,0.0581671,0.0435129,0.061825,0.0773816
3.966,0.0509869,0.0697302,0.061601,0.0438522,0.0196964,0.0639847,0.0518576,0.0410239,0.00156952,0.229827,-0.285173,0.024332,0.0401617,0.034968,0.0474817,0.062428
3.967,0.0342023,0.0730872,0.0481732,0.0527023,0.0230533,0.0603226,0.0414816,0.0410239,0.0690134,0.295745,-0.318132,0.0356235,0.0517584,0.0493112,0.0575525,0.0688367
3.968,0.0253522,0.0678992,0.0597699,0.0502609,0.0422794,0.0447586,0.0335471,0.0358359,0.0803049,0.358611,-0.399614,0.0286044,0.0368048,0.0499216,0.0545007,0.0758557
3.969,0.0509869,0.0581335,0.0786908,0.0304245,0.0419742,0.0444534,0.031716,0.0422446,0.120283,0.410491,-0.341325,0.0334872,0.038941,0.0496164,0.0511438,0.0621228
3.97,0.0537335,0.0740027,0.0677045,0.0231003,0.0367862,0.0490311,0.0436179,0.0452963,0.140119,0.424529,-0.418229,0.0588168,0.0392462,0.0322214,0.0651819,0.0535779
3.971,0.0610577,0.0544714,0.0664838,0.0264572,0.0331241,0.0554398,0.0552145,0.0312582,0.112348,0.295745,-0.519243,0.0615634,0.0322272,0.0429025,0.0709802,0.05724
3.972,0.0235211,0.0721716,0.0667889,0.0389694,0.0181705,0.0526932,0.00608124,0.0245444,0.0836618,0.168181,-0.447526,0.0371494,0.0419928,0.0474802,0.0947839,0.0865369
3.973,0.0207745,0.0678992,0.0554974,0.0197433,0.0303775,0.0493362,0.0381247,0.03431,0.120283,0.0470267,-0.0788739,0.0551547,0.031922,0.049006,0.098446,0.0633435
3.974,0.0287091,0.0593542,0.104936,0.0426315,0.0203067,0.0545242,0.019509,0.0297324,0.0861032,-0.110444,0.354781,0.0530185,0.0297858,0.0783029,0.127438,0.0645642
3.975,0.0622784,0.0373816,0.0719769,0.0548386,0.0370914,0.0621536,0.0588766,0.0300375,0.0772531,-0.109834,0.667281,0.057291,0.0136114,0.0435129,0.118588,0.0834851
3.976,0.0964581,0.0257849,0.0692303,0.0481247,0.0367862,0.052388,0.0521628,0.0156943,0.0452097,-0.129365,0.697493,0.0292148,0.0325323,0.0480905,0.0847131,0.0670056
3.977,0.103782,0.0245642,0.0350507,0.0362228,0.0410587,0.0551346,0.0518576,0.0443808,0.0296457,-0.256318,0.691085,0.0496616,0.0416876,0.0438181,0.0920373,0.0633435
3.978,0.0485455,0.0315833,0.0542767,0.0264572,0.0547916,0.0520828,0.049111,0.0367514,0.0250681,-0.321931,0.446028,0.0682773,0.0175787,0.047175,0.0841028,0.0886731
3.979,-0.0967181,0.046842,0.0518353,0.0484299,0.0257999,0.0261429,0.0460593,0.0269858,0.0452097,-0.265473,0.501265,0.0881137,0.0322272,0.0456491,0.0725061,0.0856213
3.98,-0.123574,0.0297522,0.0518353,0.0310349,0.053876,0.0536087,0.0402609,0.0385825,0.0626047,-0.196809,0.403304,0.071329,0.0426032,0.0712839,0.0725061,0.0752454
3.981,-0.137001,0.0389075,0.0539716,0.0444626,0.085004,0.0505569,0.04728,0.0230185,0.0497873,-0.197114,0.22264,0.0673618,0.0328375,0.0532785,0.0316125,0.0618176
3.982,-0.163857,0.0566077,0.0677045,0.0423264,0.0831729,0.0407913,0.0561301,0.049874,0.0381906,-0.201997,0.202803,0.0276889,0.0410773,0.0438181,0.0490076,0.0511365
3.983,-0.0857318,0.0581335,0.0585492,-0.015657,0.0178653,0.0356033,0.0570456,0.0459067,0.0330026,-0.169648,0.24919,0.024332,0.0334479,0.0572458,0.0520593,0.0578503
3.984,0.155052,0.0703406,0.073808,0.0292038,0.0160342,0.0566605,0.0619284,0.0452963,0.0330026,-0.158662,0.178084,0.0344028,0.0410773,0.0462595,0.0398523,0.0538831
3.985,0.223716,0.0370764,0.0628217,0.0465988,0.0145084,0.0542191,0.0320212,0.0425497,0.0229318,-0.0799265,0.00596497,0.0328769,0.0191046,0.0508371,0.0328333,0.0435071
3.986,0.250572,0.0569128,0.047868,0.0456833,0.0264102,0.0529984,0.0359885,0.011727,0.00889374,-0.0274362,-0.0410321,0.0646152,0.031922,0.0496164,0.0325281,0.0810437
3.987,0.111412,0.0621008,0.0439008,0.05728,0.0779849,0.0649002,0.0268332,0.0608603,0.0424631,0.00979523,-0.111528,0.0563754,0.0654913,0.0636545,0.0554163,0.0593762
3.988,0.0787579,0.057218,0.0567181,0.0111984,0.112775,0.0554398,0.0121848,0.0501791,0.0461252,0.0854788,-0.109391,0.0136508,0.089295,0.0441232,0.0432092,0.0432019
3.989,0.10897,0.0718665,0.0542767,0.0197433,0.0633365,0.0584915,0.0839011,0.0526205,0.0812204,0.114165,-0.101152,0.11619,0.112794,0.0328317,0.0474817,0.0612073
3.99,0.12606,0.0621008,0.0506146,-0.00589142,0.0166446,0.0676468,0.0503317,0.0547568,0.0861032,0.162993,0.137191,0.079874,0.128663,0.0508371,0.0218469,0.0493054
3.991,0.129112,0.0233435,0.0496991,0.0246262,-0.02608,0.0728348,0.0344626,0.0535361,0.0595529,0.230437,0.0804279,0.0548496,0.135071,0.0935617,0.0297815,0.0639539
3.992,0.0937115,-0.031283,0.0652631,0.0151657,0.0181705,0.0551346,0.0616232,0.0425497,0.0516183,0.20114,-0.0410321,0.0707187,0.0538947,0.0410715,0.0401575,0.0593762
3.993,0.0696027,-0.0141931,0.0652631,0.0408005,0.0587589,0.0496414,0.0634543,0.0468222,0.0452097,0.141936,-0.032182,0.0255527,-0.0425409,0.0566354,0.0386316,0.0718884
3.994,0.0741803,-0.0239587,0.0771649,0.059111,0.0212222,0.0557449,0.0668112,0.0642172,0.0470407,0.143767,0.052962,0.0389804,-0.0419305,0.0535837,0.0245935,0.0480847
3.995,0.0601422,0.00381226,0.051225,0.0667404,0.157941,0.0465897,0.0497214,0.0556723,0.0647409,0.137359,-0.121599,0.0459995,-0.0361322,0.0548044,-0.00592407,0.0810437
3.996,0.0479352,0.039823,0.0612958,0.053923,0.148175,0.0536087,0.0485007,0.0434653,0.0818307,0.167266,0.0322101,0.0356235,-0.0336908,0.0517526,0.00353638,0.072804
3.997,0.0113141,0.00777954,0.0606854,0.0404953,0.0444156,0.0557449,0.0558249,0.0462119,0.073591,0.182525,0.47502,-8.21E-05,-0.0544427,0.0462595,0.0108606,0.0737195
3.998,0.0116193,0.01724,0.0548871,0.0716232,-0.0736874,0.059407,0.042092,0.056893,0.0488718,0.141021,0.49272,0.00724213,-0.00286804,0.0483957,-0.00256714,0.0456433
3.999,-0.0259174,0.0239539,0.0423749,0.0908493,-0.0926083,0.0496414,0.014321,0.0575034,0.0464304,0.0192557,0.152449,-0.0342618,0.0221564,0.054194,-0.0404089,0.00719116
4,-0.129677,0.0602698,0.0612958,0.112822,0.0560123,0.052388,0.02134,0.0599448,0.0476511,0.0860892,0.0361774,-0.0272427,0.0148322,0.0459543,-0.0184363,0.0435071
4.001,-0.0845111,0.0218176,0.0503094,0.114958,0.161298,0.0536087,0.0323264,0.0605551,0.0330026,0.0638113,-0.0944379,0.0307407,0.0270392,0.0444284,-0.0315588,0.0663953
4.002,0.018028,0.0782751,0.0576337,0.0621628,0.0819522,0.0584915,0.0396506,0.0437704,0.0647409,0.0155936,-0.176225,0.0536288,0.0572516,0.0612131,-0.00867065,0.0804333
4.003,0.0436627,0.0688147,0.0390179,0.0371384,0.142987,0.0597122,0.0448386,0.0605551,0.0622995,0.00247101,-0.014787,0.0911655,0.0392462,0.0444284,-0.0117224,0.0908093
4.004,-0.0607074,0.0810217,0.06862,0.0328659,0.109113,0.0496414,0.036904,0.067269,0.0723703,-0.0362863,-0.0120404,0.0673618,0.0538947,0.0343576,-0.026676,0.0740247
4.005,-0.035683,0.0654578,0.0432904,0.0523972,0.0459415,0.0554398,0.0686423,0.041329,0.0873239,-0.0423898,0.0499103,0.0725497,0.0419928,0.0544992,-0.0312537,0.128346
4.006,0.2817,0.0709509,0.0750287,0.0554489,0.00535309,0.0517776,0.0576559,0.0691,0.0754221,-0.030488,0.12834,0.132059,0.0548102,0.0514474,-0.0114172,0.0837903
4.007,0.301536,0.0340247,0.0631268,0.0551437,-0.0291318,0.0545242,0.0344626,0.0513998,0.0430734,-0.0506296,0.18022,0.0832309,0.0520636,0.0325265,0.0270349,0.0508313
4.008,0.159935,0.0547766,0.058244,0.0636887,0.052045,0.0710037,0.0433127,0.0855795,0.0272043,-0.0445261,0.138106,0.0661411,0.0627448,0.0639597,-0.00470337,0.0248914
4.009,0.115074,0.0239539,0.0475629,0.059111,0.108197,0.0591019,0.0408713,0.074288,0.0104196,-0.00454803,-0.115495,0.0505771,0.0654913,0.0444284,-0.0135535,0.0200085
4.01,0.150474,0.0233435,0.0597699,0.0768112,0.101789,0.0603226,0.0301901,0.0443808,-0.00911163,0.123931,-0.24611,0.0395908,0.0569464,0.0416818,-0.00317749,0.0444226
4.011,0.207542,0.0123572,0.0600751,0.0517868,0.101789,0.057576,0.036904,0.0535361,0.0192697,0.238372,-0.203996,0.0902499,0.0630499,0.0340524,0.00689331,0.0612073
4.012,0.197166,0.0108313,0.0561078,0.0548386,0.0892764,0.0508621,0.0182883,0.0626913,0.0586374,0.293304,-0.338578,0.024332,0.0627448,0.0407663,0.0270349,0.0279431
4.013,0.175804,0.0160193,0.0637372,0.0350021,0.0926334,0.0441483,0.0274435,0.0852744,0.0626047,0.392791,-0.492692,-0.0458585,0.0569464,0.0706735,0.020321,0.0502209
4.014,0.128807,0.012052,0.0426801,-0.0257278,0.0740176,0.067952,0.0430075,0.0575034,0.030256,0.344573,-0.257402,-0.101095,0.0624396,0.0429025,0.00994507,0.0380139
4.015,0.0100934,0.0413489,0.0417645,0.0710129,-0.0199765,0.0606277,0.0610129,0.0513998,0.033613,0.295135,-0.145707,0.0337924,0.0740363,0.0438181,-0.0108069,0.0239758
4.016,-0.123879,0.0462317,0.053056,0.116484,-0.114581,0.0529984,0.0546042,0.0541464,0.0366647,0.207549,-0.119462,0.102762,0.070069,0.0618234,0.0322229,0.0505261
4.017,-0.234047,0.0404334,0.0786908,0.0996994,-0.0309628,0.067952,0.0494162,0.0510947,0.0772531,0.0821219,0.508284,0.121073,0.0734259,0.0474802,0.0160486,0.0547986
4.018,-0.216957,0.0428748,0.0619061,0.099089,0.0145084,0.0578812,0.0481955,0.0587241,0.109297,0.0207816,0.804,0.118326,0.0575568,0.0468698,0.0261194,0.0575452
4.019,-0.137001,0.0376868,0.0619061,0.0716232,0.0843936,0.0560501,0.0497214,0.0422446,0.0925119,-0.0088205,0.324568,0.107645,0.0560309,0.0642648,0.0120813,0.0273328
4.02,-0.0179828,0.0413489,0.0725873,0.0594162,0.0517398,0.059407,0.0521628,0.0703207,0.0757272,-0.18094,-0.00593689,0.0786533,0.0853278,0.0511423,0.0316125,0.017262
4.021,0.0735699,0.0889563,0.0643475,0.0456833,0.0251895,0.0337723,0.0536887,0.0526205,0.0745065,-0.318269,-0.0083783,0.0725497,0.0532843,0.0310007,0.0712854,0.0135999
4.022,0.145591,0.100858,0.0524457,0.0514816,0.0322086,0.0410965,0.0347678,0.0581137,0.0415475,-0.376252,0.21501,0.0328769,0.0502325,0.0306955,0.0563318,0.0596814
4.023,0.0616681,0.067594,0.0670941,0.0240158,0.0981265,0.0725296,0.0326315,0.0523154,0.0519235,-0.372895,0.349288,-0.0406705,0.0569464,0.0233713,0.0517542,0.0615125
4.024,0.0711285,0.0196814,0.0558026,0.0508713,0.052045,0.0517776,0.0549094,0.0633017,0.0488718,-0.277986,0.318465,-0.0647794,0.0419928,0.0477853,0.0548059,0.0917249
4.025,0.0934064,-0.015719,0.0484784,0.0197433,0.029462,0.0356033,0.019509,0.0340048,0.0433786,-0.200776,0.254988,-0.0440274,0.0349738,0.0123849,0.0538904,0.0569348
4.026,0.0345074,-0.00351196,0.0713666,-0.00558624,-0.00166595,0.0551346,0.0533835,0.0681845,0.00828339,-0.165681,0.261092,0.0179233,0.052674,0.0270334,0.0517542,-0.00410034
4.027,0.130333,0.022428,0.0539716,-0.0348831,0.000775452,0.0371292,0.0308005,0.0608603,-0.0295584,-0.0243845,0.18907,0.0548496,0.0783087,0.0285593,0.0694543,0.00749634
4.028,0.135826,0.0202917,0.0423749,-0.0348831,0.0200015,0.0218704,0.0179831,0.0425497,-0.0185721,0.184661,0.167098,0.0356235,0.0804449,0.0392404,0.0297815,0.0474744
4.029,0.121788,0.0389075,0.0588544,-0.0187088,0.0377017,0.0609329,0.0539938,0.0398032,-0.0127737,0.220672,0.0386188,0.0194492,0.0703741,0.036799,0.01849,0.0273328
4.03,0.0778424,0.0447058,0.0558026,0.00356903,-0.0132626,0.0551346,0.0362936,0.0617758,0.0204904,0.307036,-0.140825,0.0594272,0.0581671,0.0337473,0.00658813,-0.00776245
4.031,0.0879132,0.0669836,0.0414594,0.0331711,0.0178653,0.0636795,0.0277487,0.0477377,0.0287302,0.294524,-0.177446,0.0975742,0.0816657,0.0151315,0.0197107,0.0441174
4.032,0.04763,0.0663733,0.0548871,0.0478195,-0.0297421,0.0441483,-0.00276886,0.0791708,0.073591,0.154449,-0.294023,0.107645,0.0645758,0.034968,0.0319177,0.0538831
4.033,0.0293195,0.0581335,0.0551923,0.0108932,0.052045,0.0600174,0.0115744,0.0336996,0.133711,-0.080842,-0.136552,0.0826205,0.0850226,0.0609079,0.035885,0.0547986
4.034,0.0427472,0.0459265,0.046037,0.0542282,-0.0303525,0.07314,0.0295798,0.03431,0.144697,0.0714407,-0.0700238,0.0963535,0.0749518,0.0407663,0.0355798,0.0041394
4.035,-0.00943787,0.0538611,0.0472577,0.074675,-0.104205,0.0658157,0.0396506,0.0599448,0.1331,0.162078,-0.385576,0.0203647,0.0703741,0.02978,0.0337488,-0.0297351
4.036,0.0525128,0.0273108,0.0585492,0.0874924,-0.0498837,0.0932816,0.0225607,0.046517,0.165449,0.209075,-0.342851,0.136942,0.0621344,0.0291696,0.0355798,-0.0205798
4.037,-0.101601,0.0642371,0.0579388,0.141508,-0.0239438,0.0652054,0.0311057,0.0367514,0.122114,0.276519,-0.099931,0.0722446,0.0532843,0.0538889,0.0303918,-0.00745728
4.038,-0.0564349,0.0669836,0.0381024,0.105193,0.203412,0.0618485,0.0314108,0.0312582,0.0998361,0.233794,0.206465,-0.0324307,0.047486,0.0447336,0.013302,-0.0291248
4.039,-0.0188983,0.0453162,0.0432904,0.0542282,0.252851,0.0435379,0.0518576,0.0401083,0.100752,0.0577078,0.178389,0.0575961,0.0749518,0.0453439,0.00872437,0.0111584
4.04,-0.0039447,0.0425696,0.0432904,0.0374435,0.269635,0.0233963,0.0512473,0.0410239,0.0827463,-0.0307932,0.464034,0.142435,0.0691534,0.0459543,0.0355798,0.00474976
4.041,0.104393,0.0355505,0.0500043,0.0777267,0.159772,0.0481155,0.0414816,0.0309531,0.0659616,-0.0909128,0.609603,0.154947,0.0725104,0.041987,0.0444299,-0.00532104
4.042,0.241417,0.0889563,0.0490887,0.0102829,0.111249,0.0587967,0.0790183,0.0370566,0.0351389,-0.130586,0.121627,0.139994,0.0587775,0.0343576,0.0392419,0.00780151
4.043,-0.0485004,0.124967,0.0490887,0.019133,0.0969058,0.0587967,0.106179,0.0279013,0.0146921,-0.196809,-0.0187543,0.041727,0.0407721,0.0612131,0.0612146,0.0145154
4.044,-0.16111,0.101774,0.0576337,-0.00558624,0.0309879,0.0584915,0.0814597,0.0541464,-0.0161307,-0.101594,0.068526,-0.170065,-0.0126337,0.0389352,0.0575525,0.0163464
4.045,0.0445782,0.0773596,0.0265057,-0.00222931,-0.081622,0.0566605,0.0781027,0.0352255,-0.0545828,-0.0243845,0.189681,-0.034567,0.0166632,0.0465646,0.063656,0.0197034
4.046,0.236534,0.0962805,0.020097,0.0279831,-0.0666684,0.0322464,0.0625388,0.0330893,-0.0558035,-0.00485321,0.132308,0.069498,0.0142218,0.0343576,0.0493127,0.0175671
4.047,0.176719,0.118558,0.0426801,-0.0113846,0.133527,0.0374344,0.0973288,0.0352255,-0.0570242,0.0720511,-0.0819257,0.113443,0.0279547,0.0700632,0.0606042,0.00230835
4.048,0.070213,0.142972,0.0374921,-0.046785,0.223859,0.0380447,0.0756613,0.0279013,-0.0377982,0.188018,-0.139604,0.117105,0.0435187,0.0294748,0.0657922,-0.0285144
4.049,0.0689923,0.125883,0.0219281,-0.0477005,0.150922,0.0502518,0.0488058,0.0474326,0.0201852,0.324126,-0.139909,0.0975742,0.0364996,0.0352731,0.0673181,0.0306897
4.05,0.0152814,0.125883,0.035661,-0.0361038,0.181745,0.0435379,0.0552145,0.0367514,0.114179,0.212737,-0.423723,0.0569858,0.0334479,0.0520578,0.0651819,0.017262
4.051,0.0140607,0.108182,0.0384076,0.0154709,0.146344,0.0655106,0.0655905,0.027291,0.140425,0.0284109,-0.544572,-0.0229703,0.0258185,0.0407663,0.0450403,-0.015697
4.052,0.190147,0.0913977,0.0329144,0.046904,-0.076434,0.0789383,0.0567404,0.0352255,0.13188,-0.198029,-0.0578168,-0.0504361,0.0242926,0.0581613,0.0435144,-0.0257678
4.053,0.0400006,0.0590491,0.0405438,0.0557541,-0.201251,0.0581863,0.0427023,0.0456015,0.0659616,-0.0695505,0.416121,-0.074545,0.0303961,0.054194,0.0368005,-0.0492664
4.054,-0.0295795,0.0678992,0.0170453,0.081694,-0.127398,0.0673416,0.0576559,0.0452963,0.040632,-0.0506296,0.288558,-0.0742398,0.019715,0.0483957,0.0517542,-0.0684924
4.055,0.0247418,0.0788855,0.0298627,0.0978683,-0.0266904,0.0520828,0.0399558,0.0437704,0.0101144,-0.013093,0.340438,0.0115146,0.0252081,0.0514474,0.051449,-0.0218005
4.056,0.119041,0.0740027,0.035661,0.0893234,-0.053851,0.0414017,0.0396506,0.0336996,0.00736786,-0.0561227,0.436263,0.0130405,0.0383307,0.0477853,0.0599939,-0.00226929
4.057,0.127891,0.0233435,0.0240643,0.119536,-0.0968808,0.0542191,0.0121848,0.023934,0.0339182,-0.104035,0.136275,0.0377597,0.0511481,0.0548044,0.035885,0.00352905
4.058,0.101951,0.00625366,0.0127728,0.0664352,-0.0395078,0.0621536,-0.0158914,0.0294272,0.0992258,-0.0994577,-0.0355389,0.0359287,0.0352789,0.0456491,0.0538904,-0.00928833
4.059,0.0760114,0.000760498,0.0246747,0.0270676,0.0413638,0.0658157,-0.0305399,0.044686,0.105634,-0.0707712,0.0584552,0.0255527,0.0490118,0.0554147,0.0465662,-0.0083728
4.06,0.030235,0.0126624,0.0121625,0.0215744,0.115522,0.0746658,-0.0119241,0.0196616,0.105329,-0.0213327,0.3795,0.0255527,0.0569464,0.0374094,0.0529749,-0.0102039
4.061,0.00826233,0.0196814,0.0106366,0.0234055,-0.000750427,0.0670364,0.0109641,0.0129477,0.0870187,-0.0625314,0.0630328,0.100626,0.0322272,0.0606027,0.0691492,-0.0337024
4.062,-0.0222552,0.0212073,0.00575378,0.0899338,-0.12099,0.0548294,0.0616232,0.029122,0.068403,0.129729,-0.231462,0.139688,0.0401617,0.0456491,0.0783044,-0.0678821
4.063,-0.0323261,-0.00747925,0.0127728,0.0993942,-0.0599545,0.0670364,0.0832907,0.0373618,0.130964,0.383025,-0.412126,0.152811,0.0435187,0.0517526,0.0648767,-0.0480457
4.064,-0.0414813,-0.0202966,0.0396283,0.0987839,0.0413638,0.0468948,0.14341,0.0532309,0.158735,0.33084,-0.378862,0.163797,0.0590826,0.0502267,0.0630457,-0.0297351
4.065,0.0171124,0.00472778,0.0268109,0.103362,0.062421,0.0591019,0.166604,0.0352255,0.139814,0.210296,-0.326371,0.146402,0.0554205,0.0621286,0.0581628,-0.0596423
4.066,0.0952374,-0.00564819,0.0384076,0.0713181,0.0563174,0.0328568,0.162331,0.0373618,0.117231,0.0339041,-0.100236,0.16868,0.0416876,0.0544992,0.0444299,-0.0144763
4.067,0.0891339,-0.0080896,0.0496991,0.0655197,0.0212222,0.0441483,0.099465,0.0367514,0.0717599,-0.171479,0.220504,0.114359,0.054505,0.0538889,0.0218469,-0.0166125
4.068,0.139793,0.0102209,0.0475629,0.0890182,0.0929385,0.0417068,0.0658957,0.0300375,0.0241525,0.0766287,0.473189,-0.0550137,0.0560309,0.0944772,0.0352747,0.0108533
4.069,0.0808942,0.0175452,0.0417645,0.117705,0.282758,0.07314,0.043923,0.0330893,0.00675751,0.224334,0.203414,-0.184103,0.0307013,0.0538889,0.0364954,-0.000133057
4.07,-0.0762714,0.0807166,0.0652631,0.00387421,0.262921,0.0908401,0.0155417,0.0315634,-0.0127737,0.294829,0.215316,-0.0913296,0.0270392,0.0563303,0.0248987,0.00108765
4.071,-0.147072,0.103605,0.0683148,-0.0577713,0.186933,0.067952,0.0127951,0.0492636,-0.0106375,0.301238,0.251326,-0.0113736,0.0468756,0.0691476,0.0447351,0.00932739
4.072,-0.086037,0.060575,0.0826581,-0.0507523,0.0273257,0.0566605,0.0127951,0.0318686,-0.00605988,0.310393,0.0590656,0.036539,0.0590826,0.0407663,0.0599939,-0.0132556
4.073,-0.124489,0.0410437,0.096391,0.00692596,-0.0834531,0.0728348,0.0173727,0.0370566,0.0400217,0.221282,0.0300739,0.0115146,0.0401617,0.0526682,0.0709802,0.00505493
