Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.299,0.137657,0.0712561,0.0374921,0.0404953,0.0431949,0.0209549,0.0375143,0.0486533,0.0494821,-0.144013,0.103011,0.0420322,-0.0605463,0.0413766,0.0563318,0.0679211
7.3,0.0653302,0.0447058,0.0307782,0.0823044,0.0425845,0.0410965,0.0466696,0.0193564,0.0687082,-0.0933542,0.160384,0.0344028,-0.0465082,0.0465646,0.0493127,0.0453381
7.301,0.217308,0.0578284,0.0554974,0.0685715,0.0337344,0.0206497,0.0402609,0.0456015,0.0574167,-0.0506296,0.121321,0.0411166,0.0325323,0.036799,0.0450403,0.0715832
7.302,0.128502,0.0404334,0.0371869,0.0282883,0.0535709,0.0761917,0.0445334,0.0440756,0.0394113,-0.00302216,0.0422809,0.0447787,-0.00134216,0.0303903,0.0499231,0.0602917
7.303,0.182823,0.0111365,0.0655682,0.0304245,0.0441104,0.085347,0.0423972,0.0617758,-0.00850128,0.0220023,-0.0309613,0.0545444,-0.0178217,0.0450388,0.0456506,0.0499158
7.304,0.106529,0.0236487,0.0423749,0.0411057,0.0514346,0.106099,0.0570456,0.0687949,0.0339182,0.0387869,-0.120683,0.0676669,0.0200201,0.0441232,0.0535852,0.0313
7.305,0.0497662,0.0108313,0.0319989,0.0337814,0.0343448,0.101826,0.0506369,0.0752036,0.0708444,0.042449,-0.102372,0.0929965,0.0270392,0.0435129,0.0606042,0.0270276
7.306,-0.0106586,0.029447,0.0558026,0.0389694,0.0499088,0.0917557,0.0396506,0.063912,0.0760324,0.10501,0.0535724,0.0768222,0.0419928,0.0361887,0.0648767,0.0496106
7.307,0.0412213,0.0318884,0.03383,0.0472092,0.0441104,0.0862625,0.0341574,0.0486533,0.0531442,0.0732718,0.104842,0.110697,-0.00836121,0.0770822,0.0517542,0.0227551
7.308,0.162071,0.0263953,0.0506146,0.0484299,0.0453311,0.0624588,0.0433127,0.0602499,0.0244577,0.00552277,0.126815,0.138773,-0.00408875,0.0544992,0.0435144,0.0554089
7.309,-0.053078,0.0324988,0.0664838,0.052092,0.0483829,0.045369,0.0469748,0.0523154,0.0253732,-0.0283517,-0.00776794,0.143045,0.042298,0.031611,0.0651819,0.059071
7.31,-0.0317157,0.0508093,0.0417645,0.0432419,0.0612003,-0.0324509,0.0240866,0.0556723,0.0433786,-0.0195016,-0.0926068,0.123514,0.0697638,0.047175,0.0429041,0.0309949
7.311,0.0873029,0.0474524,0.0545819,0.0527023,0.0361758,-0.0217697,0.0381247,0.0513998,0.0864084,0.0686942,-0.137162,0.048746,0.147278,0.0169626,0.0386316,0.0313
7.312,0.111412,0.0453162,0.0457318,0.0600265,0.0392276,-0.00864716,0.0344626,0.0315634,0.109907,0.0815115,-0.212846,0.0752963,0.180543,0.0371042,0.025509,0.0322156
7.313,-0.0140155,0.0498938,0.0170453,0.0704025,0.0288516,0.0221756,0.0329367,0.0501791,0.122114,0.187102,-0.272355,0.100931,0.180543,0.0487009,0.0181848,0.0401501
7.314,-0.0155414,0.0303625,0.0390179,0.0334763,0.0404483,0.0917557,0.0390402,0.056893,0.0546701,0.194732,-0.240617,0.0557651,0.167725,0.0313058,0.0166589,0.0325208
7.315,0.28231,0.0199866,0.0384076,0.0340866,0.0547916,0.106709,0.0497214,0.0462119,0.0619943,0.254241,-0.19362,-0.0461636,0.170777,0.0337473,0.0416833,0.0361829
7.316,0.306114,0.0282263,0.040849,0.041716,0.03465,0.137837,0.0347678,0.0605551,0.0485666,0.264922,-0.12343,-0.0373135,0.0368048,0.0493112,0.0511438,0.0383191
7.317,0.303672,0.0230383,0.0551923,0.00631561,0.0428897,0.140889,0.0329367,0.0565878,0.0714548,0.218841,-0.155168,-0.0135098,-0.261047,0.0499216,0.0761682,0.0599866
7.318,0.127281,0.0340247,0.047868,0.0462936,0.0383121,0.134175,0.0393454,0.0602499,0.0812204,0.170623,-0.100236,0.0371494,-0.216491,0.0496164,0.0737268,0.0526624
7.319,-0.126625,0.034635,0.06862,0.0450729,0.0215274,0.109151,0.0280539,0.0486533,0.0851877,0.1221,-0.0569012,0.081705,-0.0608514,0.0444284,0.0935632,0.0337415
7.32,-0.145241,0.0312781,0.0503094,0.0496506,0.0688296,0.0630691,0.0375143,0.0483481,0.0772531,0.0314627,0.199752,0.111612,0.0187994,0.0425973,0.110958,0.0355725
7.321,0.0668561,0.00381226,0.0365765,0.0292038,0.0413638,0.087178,0.0323264,0.0523154,0.0522287,-0.0362863,0.848555,0.0548496,0.0566412,0.0532785,0.119198,0.0627332
7.322,0.132164,0.0303625,0.0518353,0.0368332,0.0352603,0.0615433,0.0536887,0.0629965,0.0445993,-0.0976266,0.768599,0.00937836,0.0499274,0.0422922,0.120419,0.0322156
7.323,0.0360333,0.0935339,0.046037,0.0737595,0.0477725,0.0496414,0.0454489,0.0565878,0.0113351,-0.184297,0.627608,-0.0275479,0.026734,0.0248972,0.0996667,0.0355725
7.324,0.0244366,0.119779,0.0506146,0.0392746,0.0511295,0.0487259,0.0430075,0.0663535,-0.00148224,-0.213593,0.506758,-0.00618561,0.0697638,0.0584665,0.0535852,0.0215344
7.325,0.0335919,0.128324,0.0573285,0.0334763,0.0471622,0.0117996,0.0326315,0.067269,0.00950409,-0.201386,0.426802,-0.0156461,0.150025,0.054194,0.0490076,0.0157361
7.326,0.0570905,0.133207,-0.00401184,0.0517868,0.0422794,0.0127151,0.0515524,0.0300375,0.0455148,-0.134553,0.309615,-0.00862701,0.0828864,0.080134,0.0752527,0.0160413
7.327,0.0116193,0.101469,0.0417645,0.0511765,0.0679141,0.00355988,0.0509421,0.0492636,0.0256784,-0.0558176,0.228438,-0.0183926,0.0325323,0.0706735,0.084408,0.0123792
7.328,-0.00669128,0.0883459,0.0527509,0.0829147,0.046857,-0.00620575,0.0695578,0.0553671,0.0412424,-0.00973602,0.14543,0.0319614,0.0316168,0.0535837,0.0581628,0.0361829
7.329,-0.00333435,0.062406,0.0600751,0.0328659,0.0462466,-0.0120041,0.0485007,0.063912,0.0476511,0.0604544,0.0142047,0.019144,0.0270392,0.0520578,0.0779993,0.0303845
7.33,0.0564801,0.0163245,0.0503094,0.0508713,0.0392276,0.00722198,0.0451437,0.0388876,0.0281198,0.0940237,-0.108476,0.015787,0.0490118,0.0435129,0.0874597,0.00444458
7.331,0.0396954,0.0132727,0.0414594,0.0411057,0.0325137,0.0243118,0.0329367,0.0419394,0.0409372,0.129729,-0.14937,0.00846283,0.0584723,0.059382,0.0343591,0.0319104
7.332,0.085777,0.0386023,0.0612958,0.0408005,0.0502139,0.0685623,0.0335471,0.00989593,0.0360544,0.122405,-0.260453,0.00388519,-0.0400995,0.0401559,0.0432092,0.0303845
7.333,0.065025,0.0758337,0.0765546,0.0350021,0.0492984,0.121968,0.0640646,0.0477377,0.0369699,0.109588,-0.300432,0.019144,-0.156982,0.0441232,0.0722009,0.059071
7.334,0.00521057,0.0566077,0.0518353,0.0337814,0.0413638,0.144856,0.0393454,0.0364462,0.0320871,0.0830374,-0.0956586,0.00266449,-0.159118,0.0364938,0.0657922,0.0480847
7.335,-0.0195087,0.0538611,0.0365765,0.0209641,0.0541812,0.157368,0.0283591,0.0492636,0.0143869,0.0641165,-0.0254681,-0.00923737,-0.0825189,0.0438181,0.075863,0.0276379
7.336,0.0305402,0.0312781,0.0393231,0.0395798,0.0489932,0.150044,0.0353781,0.0422446,0.0351389,0.0451956,0.338301,0.06431,-0.0434564,0.0572458,0.0664026,0.00841187
7.337,0.258506,-0.00381714,0.0405438,0.0203537,0.0361758,0.115254,0.0304953,0.0584189,0.0400217,0.0125418,0.369734,0.0450839,0.00811829,0.0557199,0.0398523,0.0169568
7.338,0.172752,-0.0334192,0.0622113,0.0432419,0.0502139,0.090535,0.0329367,0.0492636,0.0482614,0.007659,0.141768,0.0463046,0.0224615,0.0633493,0.0377161,0.0181775
7.339,0.0888287,-0.00320679,0.0100262,0.0377487,0.0404483,0.0737503,0.0146262,0.0645224,0.030256,-0.00576874,0.0444171,0.0832309,0.0169684,0.0673166,0.0343591,0.0303845
7.34,0.00673645,0.0291418,0.035661,0.0517868,0.0383121,0.0597122,0.0423972,0.0376669,0.0278146,0.012847,-0.00593689,0.0655307,0.0343634,0.0425973,0.0554163,0.0532727
7.341,-0.0185931,0.0459265,0.0213177,0.0176071,0.0431949,0.0572708,0.0375143,0.0404135,0.0476511,0.00308136,0.00871155,0.0511874,0.0490118,0.0569406,0.0801355,0.0682263
7.342,-0.0115741,0.0645422,0.0640424,0.0523972,0.0270206,0.059407,-0.00185333,0.0401083,0.0589426,0.0418387,0.0435016,0.0368442,0.0349738,0.0670114,0.0877649,0.0187878
7.343,0.0183331,0.0913977,0.0649579,0.0386642,0.0331241,0.0410965,0.0341574,0.0675742,0.0601633,0.0168143,0.0221393,0.0725497,0.0548102,0.0630441,0.0807458,0.0117688
7.344,-0.023476,0.0828528,0.0493939,0.0661301,0.0599796,0.0539139,0.0411765,0.0456015,0.0622995,0.0387869,0.00779602,0.0682773,0.0773932,0.0535837,0.0581628,-0.00226929
7.345,-0.0298846,0.0736975,0.0521405,0.029509,0.0123721,0.0496414,0.0503317,0.00959076,0.0494821,0.0448904,0.0016925,0.0658359,0.0581671,0.0508371,0.0755579,0.036488
7.346,0.0116193,0.0538611,0.0527509,0.0496506,0.0532657,0.0633743,0.0414816,0.0565878,0.056196,0.0363455,0.000471802,0.041727,0.0419928,0.0395456,0.058468,0.0596814
7.347,-0.133339,0.0593542,0.0573285,0.0786423,0.0505191,0.0529984,0.04728,0.0434653,0.0622995,0.0622855,0.0206134,0.048746,0.0603033,0.0551096,0.0404626,0.0456433
7.348,-0.0195087,0.0138831,0.0420697,0.0499557,0.0459415,0.0539139,0.049111,0.0382773,0.0525339,0.0818167,-0.00349548,0.0786533,0.061524,0.0590768,0.0395471,0.052052
7.349,0.0937115,-0.015719,0.0405438,0.0319504,0.0413638,0.0410965,0.0271384,0.0523154,0.0418527,0.0970755,-0.0224164,0.0579013,0.0899054,0.047175,0.0282556,0.0648694
7.35,0.310081,-0.010531,0.0417645,0.0514816,0.0343448,0.0322464,0.0512473,0.0428549,0.035444,0.0830374,-0.009599,0.0545444,0.0755621,0.062739,0.0380212,0.0673108
7.351,0.214256,0.0416541,0.0313886,0.0801682,0.0480777,0.0502518,0.0457541,0.0513998,0.0540598,0.0628958,-0.0105145,0.0514926,0.0838019,0.0667062,0.0209314,0.0761609
7.352,0.0589215,0.0563025,0.0353558,0.0392746,0.0358707,0.0572708,0.0460593,0.0456015,0.0760324,0.0732718,0.00840637,0.0655307,0.0816657,0.0548044,0.0175745,0.0917249
7.353,-0.0155414,0.0804114,0.0191815,0.0542282,0.0499088,0.0649002,0.0283591,0.041329,0.0876291,0.0714407,0.0554034,0.0612582,0.0969244,0.0700632,0.0114709,0.111561
7.354,0.075401,0.0331091,0.025285,0.0212692,0.0340396,0.0502518,0.0375143,0.051705,0.0424631,0.052825,-0.00654724,0.052103,0.0737311,0.062739,-0.00378784,0.0667004
7.355,0.182518,-0.0169397,0.0570233,0.0429367,0.0352603,0.0499466,0.0301901,0.0486533,0.0534494,0.0311575,-0.00013855,0.0682773,0.0603033,0.06457,-0.014469,0.0471692
7.356,-0.133339,0.0367712,0.0509198,0.0298141,0.0306827,0.040181,0.0384299,0.0373618,0.0616891,0.0751028,-0.0126508,0.0621738,0.089295,0.0612131,-0.00714478,0.0367932
7.357,-0.145851,0.0648474,0.0506146,0.0343918,0.0489932,0.0557449,0.0353781,0.0352255,0.0409372,0.0607596,0.00504944,0.0505771,0.0780035,0.0664011,0.00140015,0.0410657
7.358,-0.0161517,0.0703406,0.0426801,0.0768112,0.0496036,0.0664261,0.0402609,0.0361411,0.0418527,0.0613699,-0.0471356,0.0481357,0.0847174,0.0520578,-0.00653442,0.0285535
7.359,0.0238263,0.0297522,0.0402386,0.0597214,0.03465,0.0465897,0.024697,0.0236288,0.0998361,0.0912772,0.0160358,0.0478305,0.0722052,0.047175,-0.00134644,0.0395398
7.36,0.0628888,0.0218176,0.0469525,0.0389694,0.0200015,0.0630691,0.0393454,0.0388876,0.0931223,0.0815115,0.0264117,0.0472202,0.0902106,0.0709787,0.00353638,0.0422864
7.361,0.128502,0.0218176,0.0490887,0.0542282,0.0303775,0.0282791,0.0527731,0.0416342,0.0558908,0.103789,0.0172565,0.046915,0.0917365,0.0496164,0.000179443,0.0343518
7.362,0.112327,0.00869507,0.0353558,0.0511765,0.0438052,0.0505569,0.0298849,0.0404135,0.0482614,0.0638113,0.0184772,0.0624789,0.077088,0.0398508,-0.0208777,0.0300793
7.363,0.0891339,0.0428748,0.0277264,0.0359177,0.0462466,0.0478104,0.0460593,0.0370566,0.0488718,0.0488577,0.0312946,0.0627841,0.0715948,0.0532785,-0.0080603,0.0248914
7.364,0.105003,0.0508093,0.0347455,-0.00192413,0.0224429,0.0600174,0.0280539,0.049874,0.0394113,0.0720511,0.0227496,0.0502719,0.0780035,0.0499216,0.0209314,0.0151257
7.365,-0.00547058,0.0471472,0.0432904,0.0588058,0.0532657,0.0389603,0.0454489,0.0599448,0.0619943,0.0799857,0.0248859,0.0331821,0.0819708,0.0435129,0.0169641,0.0181775
7.366,-0.0268329,0.0758337,0.0570233,0.0536179,0.0477725,0.0417068,0.0365988,0.0520102,0.040632,0.075408,-0.000443726,0.0307407,0.0642706,0.0474802,0.00292603,0.0441174
7.367,-0.0280536,0.0816321,0.046037,0.0237106,0.0428897,0.0404861,0.0359885,0.0544516,0.0629098,0.0772391,0.0447223,0.0408115,0.0868536,0.0529733,0.0200159,0.0313
7.368,0.0247418,0.0837683,0.0429852,0.0386642,0.0489932,0.0502518,0.0448386,0.0434653,0.0607736,0.0760184,0.00993225,0.0789584,0.0599982,0.0410715,0.00994507,0.0432019
7.369,0.245384,0.074613,0.0875409,0.0517868,0.0450259,0.042012,0.0390402,0.0507895,0.0659616,0.0751028,0.0319049,0.0636996,0.0728156,0.0496164,0.0371057,0.0276379
7.37,0.209678,0.0776648,0.0463422,0.0438522,0.0709659,0.017598,0.0341574,0.0285117,0.0626047,0.080596,0.0227496,0.0609531,0.0697638,0.0517526,0.0334436,0.0148206
7.371,-0.0436176,0.106046,0.0515302,0.0481247,0.0517398,0.0111893,0.0500266,0.0379721,0.0134714,0.0393973,-0.0230267,0.0447787,0.0520636,0.0563303,0.0392419,0.0291638
7.372,-0.0518573,0.0758337,0.0689252,0.0478195,0.0453311,0.0288895,0.0253073,0.0349203,0.0549753,0.00521759,0.0114581,0.0502719,0.0691534,0.0496164,0.0334436,0.0291638
7.373,-0.00577576,0.05203,0.0365765,0.0374435,0.0343448,0.0472,0.0433127,0.0336996,0.0619943,0.0326834,0.0325153,0.00205414,0.0584723,0.0410715,0.0404626,0.0313
7.374,0.0290143,0.00655884,0.0448163,0.0527023,0.0651675,0.034993,0.0414816,0.0385825,0.0565012,0.0305472,0.045943,0.0392856,0.0657965,0.0337473,0.0465662,0.0184827
7.375,0.0744855,-0.0196863,0.0493939,0.0557541,0.0456363,0.036824,0.0414816,0.0456015,0.0461252,0.0583182,0.0386188,0.043558,0.0673224,0.0325265,0.0575525,0.034657
7.376,0.111717,0.0032019,0.0435956,0.0685715,0.0593692,0.0362137,0.0518576,0.0459067,0.0546701,0.0659476,0.0752399,0.0514926,0.0664069,0.0343576,0.046261,0.0309949
7.377,0.0345074,0.0209021,0.0402386,0.0664352,0.0480777,0.052388,0.0423972,0.0416342,0.0552805,0.0641165,0.0175616,0.0255527,0.0691534,0.0306955,0.0615198,0.0175671
7.378,-0.00577576,-0.0126672,0.0527509,0.0502609,0.0236636,0.0673416,0.049111,0.0449912,0.0503976,0.0613699,0.018172,0.0514926,0.0517584,0.036799,0.0804407,-0.0135608
7.379,0.0244366,-0.00747925,0.0439008,0.0456833,0.0273257,0.0377396,0.0488058,0.0501791,0.0528391,0.0537405,0.0132892,0.0566806,0.0557257,0.0432077,0.0587732,-0.0083728
7.38,0.0238263,0.0248694,0.0442059,0.053923,0.0395328,0.0417068,0.0417868,0.0526205,0.0311716,0.0564871,0.0016925,0.0582065,0.0654913,0.0511423,0.0795251,-0.00501587
7.381,-0.0271381,0.0840735,0.0500043,0.012114,0.0618106,0.0304153,0.0256125,0.0474326,0.0421579,0.0497733,0.0505206,0.0530185,0.059693,0.06457,0.063656,0.0444226
7.382,-0.0610126,0.0590491,0.040849,0.0343918,0.0377017,0.0169876,0.0533835,0.0361411,0.0494821,2.96E-05,0.0764606,0.0536288,0.0575568,0.0517526,0.0795251,0.0419812
7.383,0.0161969,0.0682043,0.0359662,0.0362228,0.0352603,0.00355988,0.0378195,0.0367514,0.0497873,0.00338654,0.047774,0.0337924,0.054505,0.0584665,0.0895959,0.0456433
7.384,0.092796,0.0764441,0.056413,0.0288986,0.0328189,-0.00162811,0.0185934,0.0462119,0.051008,0.0726614,0.011153,0.043558,0.0773932,0.041987,0.0673181,0.0435071
7.385,0.260032,0.0422644,0.0420697,0.0557541,0.0386172,-0.00223846,0.0427023,0.0449912,0.0622995,0.152007,0.00108215,0.0490512,0.0719,0.0569406,0.0685388,0.0575452
7.386,0.213951,0.0324988,0.0518353,0.0475143,0.0483829,-0.00590057,0.0390402,0.0437704,0.0586374,0.154449,-0.0526288,0.0176181,0.0801398,0.057551,0.0786096,0.0599866
7.387,0.0955426,0.0508093,0.0347455,0.0502609,0.0474673,-0.00467987,0.0256125,0.0471274,0.0574167,0.17398,-0.169206,0.00907318,0.0712897,0.0624338,0.061825,0.0532727
7.388,0.10012,0.0584387,0.0496991,0.0478195,0.0306827,0.0179031,0.0454489,0.022103,0.0571115,0.196258,-0.258012,0.0218906,0.0529791,0.0538889,0.0511438,0.0456433
7.389,0.126365,0.0465369,0.047868,0.0456833,0.0419742,0.00874786,0.054299,0.0437704,0.0619943,0.281402,-0.216508,0.0478305,0.0670172,0.0520578,0.0496179,0.0407605
7.39,0.0726544,0.0541663,0.0341351,0.0685715,0.031293,0.0270584,0.0362936,0.051705,0.0424631,0.232879,-0.196977,0.0301303,0.0654913,0.06457,0.0270349,0.0270276
7.391,0.0555646,0.0578284,0.0527509,0.0246262,0.0499088,0.0136307,0.0332419,0.0330893,0.061384,0.0894461,-0.160051,0.0575961,0.0511481,0.0514474,0.0551111,0.0551038
7.392,0.123008,0.0721716,0.0554974,0.0426315,0.0422794,0.042012,0.0320212,0.0532309,0.0809152,0.0821219,-0.185075,0.0756015,0.0429083,0.0596872,0.0856287,0.0496106
7.393,0.042442,0.0794958,0.0652631,0.0441574,0.0288516,0.0893143,0.024697,0.051705,0.0565012,-0.0225534,-0.131669,0.147013,0.0587775,0.0477853,0.0795251,0.0557141
7.394,-0.0399554,0.0907874,0.0490887,0.0426315,0.0422794,0.10732,0.0454489,0.0510947,0.0775583,-0.0545969,-0.0584271,0.144571,0.0661017,0.0569406,0.0923425,0.0630383
7.395,0.137962,0.0917029,0.0820477,0.0169968,0.0367862,0.0587967,0.0259177,0.0590292,0.0793893,-0.108918,0.299239,0.153116,0.0612189,0.0487009,0.114315,0.0401501
7.396,0.0665509,0.0614905,0.0573285,0.034697,0.0608951,0.0462845,0.0616232,0.039498,0.0262888,-0.0945749,0.626693,0.127481,0.0548102,0.0511423,0.110043,0.024281
7.397,-0.070473,0.0453162,0.0612958,0.0310349,0.0377017,0.0883987,0.0478903,0.055062,0.0226266,-0.157746,0.35356,0.120768,0.0444342,0.041987,0.0880701,0.0441174
7.398,-0.176369,0.0428748,0.0588544,0.0404953,0.0370914,0.0911453,0.00974335,0.0462119,0.023237,-0.127534,0.123458,0.076517,0.0426032,0.0395456,0.0575525,0.0587659
7.399,-0.234352,0.0324988,0.0722821,0.0340866,0.0337344,0.097554,0.0137106,0.0819174,0.0690134,-0.0918283,0.10118,0.0163974,0.0538947,0.0517526,0.0587732,0.0505261
7.4,0.0137555,0.0193762,0.0524457,0.0276779,0.0532657,0.0999954,0.0335471,0.0434653,0.0766428,-0.040864,0.272689,-0.147482,0.0270392,0.0425973,0.0563318,0.0657849
7.401,0.233177,0.0102209,0.0439008,0.0310349,0.0563174,0.0356033,0.0274435,0.0520102,0.0662668,0.0335989,0.34532,-0.208822,0.0337531,0.0563303,0.0529749,0.0486951
7.402,0.105919,0.00594849,0.0561078,0.0554489,0.0315982,0.0484207,0.0433127,0.0480429,0.0738962,0.0546561,0.411849,-0.0791226,0.0160529,0.0642648,0.0624353,0.0706677
7.403,0.101951,-0.0068689,0.0521405,0.0551437,0.0435001,0.0822952,0.0417868,0.0535361,0.0659616,0.0863943,0.3795,0.00785248,0.042298,0.0859323,0.0627405,0.0563245
7.404,0.150474,0.0367712,0.0506146,0.0490402,0.0514346,0.105489,0.0423972,0.0547568,0.0415475,0.0427542,0.124984,0.048746,0.0548102,0.0413766,0.0569421,0.0575452
7.405,0.166649,0.0627112,0.0503094,0.0340866,0.0550967,0.0719192,0.0396506,0.0565878,0.0418527,0.075408,0.0242755,0.026163,0.0444342,0.0435129,0.0569421,0.039845
7.406,0.0973737,0.0743079,0.025285,0.0481247,0.0657779,0.100301,0.0399558,0.0486533,0.0543649,0.0812064,0.0608966,0.0167026,0.0410773,0.041987,0.0804407,0.0123792
7.407,0.0503766,0.0801062,0.0554974,0.0838303,0.0438052,0.119832,0.0375143,0.0404135,0.0375803,-0.0188913,0.0636432,0.0655307,0.0325323,0.0462595,0.084408,0.046864
7.408,0.0512921,0.0526404,0.0652631,0.0627731,0.0404483,0.131734,0.0225607,0.0578085,0.0192697,-0.0655832,0.0679156,0.0463046,0.0642706,0.0352731,0.0764734,0.0566296
7.409,0.000632935,0.0389075,0.0396283,0.0621628,0.0386172,0.14272,0.0289694,0.0346152,0.04582,-0.0613107,-0.110307,0.0701083,0.0609137,0.0526682,0.061825,0.0724988
7.41,0.0287091,0.0251746,0.0393231,0.0298141,0.0666934,0.11678,0.038735,0.0477377,0.0183542,-0.0555124,-0.0471356,0.0548496,0.0587775,0.0615182,0.0554163,0.067616
7.411,-0.0365985,0.0376868,0.0612958,0.0563644,0.0584537,0.0862625,0.042092,0.0538412,0.0525339,-0.0484933,0.0349567,0.0725497,0.0465704,0.0441232,0.0606042,0.067616
7.412,-0.115944,0.0364661,0.0664838,0.0505661,0.0181705,0.0700882,0.0384299,0.0416342,0.0391061,-0.0289621,0.0795123,0.097269,0.0456549,0.0364938,0.0712854,0.0645642
7.413,-0.103737,0.0434851,0.0664838,0.0456833,0.0425845,0.0703934,0.0283591,0.0428549,0.0485666,-0.0564279,0.236373,0.115274,0.0358893,0.0822702,0.0606042,0.064259
7.414,0.0351178,0.0285315,0.0643475,0.0578903,0.0264102,0.0725296,0.0527731,0.0559775,0.0738962,-0.0692453,0.221419,0.131143,0.0377203,0.0477853,0.0654871,0.0667004
7.415,0.129112,0.0334143,0.0683148,0.0499557,0.026105,0.0642899,0.0390402,0.0614706,0.0647409,-0.0118723,0.158858,0.105204,0.047486,0.0361887,0.0575525,0.0801282
7.416,0.0958478,0.0544714,0.0493939,0.0475143,0.0425845,0.0566605,0.0314108,0.0623862,0.0757272,-0.0295724,0.113082,-0.0708829,0.0410773,0.0450388,0.0609094,0.0541882
7.417,0.0793683,0.0404334,0.0472577,0.0353073,0.0621158,0.0676468,0.0485007,0.051705,0.0552805,-0.0256052,0.0798175,0.0447787,0.0490118,0.0453439,0.0633508,0.0847058
7.418,0.183433,0.0489783,0.0573285,0.0389694,0.024274,0.0557449,0.0448386,0.0425497,0.0488718,0.00826935,0.0694415,0.0560703,0.0471808,0.0438181,0.0722009,0.0731091
7.419,0.216392,0.0111365,0.0466473,0.0142502,0.0267154,0.0404861,0.00760712,0.0547568,0.0476511,0.0409232,0.056319,-0.041586,0.0407721,0.0407663,0.0645715,0.0770764
7.42,0.063194,0.0300574,0.0316937,0.05728,0.0453311,0.074971,0.0332419,0.0547568,0.0653513,0.0699149,0.0322101,-0.0302945,0.0325323,0.0371042,0.0602991,0.0447278
7.421,-0.00333435,0.0514197,0.0280316,0.0514816,0.0499088,0.0450638,0.0185934,0.0352255,0.0546701,0.0784598,0.0401447,0.00876801,0.0429083,0.0435129,0.048092,0.0352673
7.422,0.0137555,0.0718665,0.0445111,0.0292038,0.0422794,0.0447586,0.0399558,0.0691,0.0644357,0.0955496,0.0322101,0.0350131,0.0401617,0.0728098,0.0300867,0.0343518
7.423,0.0229108,0.0682043,0.0481732,0.0386642,0.0441104,0.067952,0.0433127,0.0456015,0.0546701,0.0479422,0.00382874,0.0633945,0.0416876,0.0462595,0.0316125,0.0337415
7.424,0.0613629,0.0477576,0.0542767,0.0670456,0.0648624,0.0758865,0.043923,0.0532309,0.0552805,0.0827322,-0.0248578,0.0780429,0.052674,0.0660959,0.0432092,0.0401501
7.425,0.059837,0.0324988,0.0448163,0.0322556,0.0505191,0.059407,0.0393454,0.041329,0.0696237,0.126067,-0.0654462,0.0279941,0.0435187,0.0413766,0.0474817,0.0438123
7.426,0.0210797,0.0416541,0.0469525,0.0353073,0.0636417,0.0426224,0.0301901,0.0526205,0.083967,0.0708304,-0.0712445,0.0563754,0.0538947,0.0465646,0.0413782,0.0248914
7.427,-0.0320209,0.0297522,0.0426801,0.0328659,0.046857,0.0435379,0.0423972,0.0587241,0.0540598,0.116302,-0.0923016,0.0655307,0.0621344,0.049006,0.0456506,0.0200085
7.428,-0.0439227,0.0749182,0.0399335,0.0334763,0.03465,0.0377396,0.0344626,0.0596396,0.0571115,0.133391,-0.00715759,0.0701083,0.0593878,0.0392404,0.0496179,0.0328259
7.429,0.0396954,0.0517249,0.0381024,0.0548386,0.0483829,0.0414017,0.0308005,0.055062,0.0452097,0.112334,-0.0108197,0.0063266,0.0664069,0.0425973,0.061825,0.0636487
7.43,-0.00302917,0.0770544,0.0655682,0.0453781,0.0291568,0.0389603,0.0576559,0.0468222,0.0333078,0.0870047,0.0444171,-0.0232755,0.0535895,0.0548044,0.0526697,0.0682263
7.431,-0.126015,0.0678992,0.0384076,0.0246262,0.0377017,0.0380447,0.0481955,0.0312582,0.0497873,0.0430594,0.105452,-0.029379,0.0468756,0.0532785,0.0425989,0.0615125
7.432,-0.0954974,-0.0068689,0.0390179,0.0142502,0.0489932,0.0600174,0.0344626,0.0584189,0.0726755,-0.00668427,0.0602863,-0.0183926,0.0242926,0.0337473,0.0548059,0.0731091
