Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.937,-0.0628436,0.103605,0.0548871,0.0447678,-0.00563324,0.0719192,0.0338522,0.0480429,0.0507028,0.131255,0.0880572,0.0667514,0.0520636,0.0392404,0.0551111,0.0813489
4.938,0.194725,0.0444006,0.0487836,0.0661301,-0.00593842,0.0603226,0.0115744,0.0156943,0.0732858,0.121795,0.0276324,0.0536288,0.0432135,0.0483957,0.0828821,0.0712781
4.939,0.135826,0.0251746,0.0515302,0.0350021,0.00718414,0.0673416,0.0164572,0.0480429,0.0586374,0.14865,-0.0239423,0.0588168,0.0361945,0.0810495,0.0770837,0.0505261
4.94,-0.0231708,0.0462317,0.0277264,0.0569748,0.0001651,0.0310257,-0.0183328,0.0391928,0.0668771,0.176421,0.0166461,0.0456943,0.0108649,0.057551,0.061825,0.0328259
4.941,-0.0414813,0.0627112,0.0576337,0.0447678,0.029462,0.0725296,-0.00368439,0.0440756,0.119062,0.0503836,0.0178668,0.0463046,0.0462653,0.0590768,0.0535852,0.086842
4.942,0.112938,0.0331091,0.0545819,0.0377487,0.0142032,0.0475052,0.0271384,0.0501791,0.121809,-0.0610056,0.0520465,0.0420322,0.0502325,0.0441232,0.0395471,0.0856213
4.943,0.162681,-0.0691248,0.0631268,0.0505661,0.0254947,0.0685623,0.0237814,0.0581137,0.0616891,-0.0869455,0.0441119,0.0499667,0.0551154,0.036799,0.0474817,0.0853162
4.944,0.130027,-0.107577,0.0823529,0.0408005,0.0151187,0.104573,0.0210349,0.056893,0.0946481,-0.0954904,0.0627277,0.0279941,0.0438239,0.0459543,0.0395471,0.105763
4.945,0.305809,-0.0437952,0.025285,0.026152,-0.00349701,0.0822952,0.0414816,0.0428549,0.0610788,-0.0497141,0.0612018,0.046915,0.0383307,0.0499216,0.0343591,0.108815
4.946,0.199913,0.0526404,0.0368817,0.0411057,0.0166446,0.0478104,0.0353781,0.0327841,0.0226266,-0.0259103,0.0950763,0.048746,0.0416876,0.0392404,0.068844,0.101185
4.947,0.172142,0.0431799,0.0139935,0.0108932,0.00413239,0.0233963,0.016152,0.0593344,0.0125558,0.0375662,0.139022,0.0603427,0.0642706,0.0441232,0.0715906,0.097218
4.948,0.206627,0.0633215,0.0262006,0.0224899,0.00169098,0.0188187,-0.00124298,0.0578085,0.0171335,0.0516043,0.149398,0.0502719,0.0358893,0.041987,0.0474817,0.10088
4.949,0.123619,0.0852942,0.0435956,0.00997772,0.0267154,0.0551346,0.00302948,0.0977866,-0.00483917,0.0982962,0.0972125,0.0395908,0.0621344,0.0581613,0.0493127,0.105153
4.95,0.00337952,0.105131,0.0121625,0.0157761,0.0343448,0.0450638,-0.0149759,0.122201,0.00706268,0.0830374,0.0538776,0.0517978,0.0410773,0.0526682,0.0447351,0.10088
4.951,-0.0619281,0.0975012,0.0030072,0.00784149,0.0422794,0.0487259,-0.00276886,0.130135,0.0183542,0.0903616,0.000776978,0.0456943,0.0480963,0.0218454,0.0807458,0.0844006
4.952,-0.0970233,0.0874304,0.023454,0.0188278,0.0267154,0.0279739,-0.00612579,0.0987021,0.0467355,0.0488577,0.00352356,0.0414218,0.0456549,0.0416818,0.0523645,0.116444
4.953,0.0171124,0.108488,0.0017865,0.0176071,0.0297672,0.00935822,0.00241913,0.101754,0.0925119,-0.0011911,0.000471802,0.0463046,0.038941,0.0248972,0.0493127,0.109425
4.954,0.126365,0.097196,0.030473,0.0536179,0.0441104,0.0380447,-0.053428,0.0837485,0.078779,-0.0277414,0.0526569,0.0383701,0.0517584,0.0508371,0.0328333,0.116139
4.955,0.138878,0.0920081,0.0289471,0.0536179,0.0547916,0.0682571,-0.0674661,0.0895468,0.0754221,0.0201712,0.0425861,0.06431,0.0575568,0.0612131,0.0645715,0.0966077
4.956,0.232261,0.101163,0.0350507,0.0804733,0.0605899,0.0755814,-0.0821146,0.0590292,0.068403,0.0625906,0.0544879,0.0356235,0.0566412,0.0572458,0.0453455,0.118275
4.957,-0.0100482,0.0395178,0.00148132,0.0621628,0.0517398,0.0786331,-0.0729593,0.0840537,0.0781686,0.0418387,0.0688312,0.053934,0.0810553,0.0526682,0.0523645,0.113087
4.958,-0.0680316,0.00655884,0.00972107,0.0743698,0.0331241,0.0633743,-0.0906595,0.0712363,0.0610788,0.0451956,0.05815,0.0359287,0.0517584,0.0551096,0.0593835,0.137196
4.959,-0.191628,-0.015719,0.0133832,0.0710129,0.0227481,0.042012,-0.0320657,0.0858847,0.0357492,0.0577078,0.0602863,0.0777377,0.0581671,0.0435129,0.0606042,0.129567
4.96,-0.187966,-0.0254846,0.0161298,0.0679611,0.0184756,0.01241,0.0231711,0.0495688,0.0226266,0.0839529,0.0587604,0.0331821,0.038941,0.0453439,0.0645715,0.121632
4.961,-0.141274,-0.0184656,0.0124677,0.034697,0.0337344,0.014241,0.0814597,0.0614706,0.0116403,0.0790701,0.0468585,0.0389804,0.0325323,0.0151315,0.0511438,0.114918
4.962,0.33358,-0.00168091,0.0188763,0.0148605,0.0315982,0.0301102,0.0475851,0.0486533,0.0537546,0.0708304,0.0550983,0.0429477,0.0255133,0.0538889,0.0349695,0.112172
4.963,0.19503,0.0102209,0.0274213,-0.000398254,0.0358707,0.024617,0.0274435,0.0559775,0.0470407,0.058013,0.0605914,0.0350131,0.0450446,0.036799,0.0633508,0.130787
4.964,-0.0970233,0.000150146,0.00239685,0.0502609,0.0480777,0.0264481,0.00455536,0.0340048,0.0192697,0.050994,0.0700519,0.0234164,0.0337531,0.0828806,0.0545007,0.11736
4.965,-0.0597919,0.0151038,0.00575378,0.0462936,0.0633365,0.0517776,0.0176779,0.0526205,0.0384958,0.0464163,0.0926349,0.0389804,0.0358893,0.0606027,0.0624353,0.108815
4.966,-0.0555194,0.0505042,0.0158246,0.0231003,0.0352603,0.0108841,-0.00246368,0.056893,0.0836618,0.0781546,0.0245807,0.0496616,0.0551154,0.0538889,0.0557214,0.0807385
4.967,-0.0280536,0.0715613,0.00972107,0.0359177,0.0471622,-0.00956268,0.0347678,0.0440756,0.132795,0.0549612,0.063338,0.0420322,0.0618292,0.0346628,0.0670129,0.0932507
4.968,-0.087868,0.0651526,-0.00645325,0.0404953,0.0444156,-0.020549,-0.00765167,0.0709311,0.102888,0.0619803,0.0673053,0.0502719,0.0511481,0.0468698,0.0548059,0.0886731
4.969,0.0284039,0.0163245,0.00117615,0.0462936,0.0563174,-0.0120041,-0.0445779,0.0587241,0.0836618,0.0653372,0.0657794,0.0582065,0.0621344,0.0252023,0.0670129,0.0554089
4.97,0.395836,0.0358557,0.0121625,0.0392746,0.0428897,0.0313309,-0.0494608,0.0837485,0.0757272,0.0427542,0.0587604,0.0548496,0.0621344,0.0496164,0.0624353,0.0737195
4.971,0.359825,0.0617957,0.00422791,0.0472092,0.0599796,0.0462845,-0.0650247,0.0993124,0.0696237,0.0519095,0.0380084,0.0560703,0.0496222,0.041987,0.0157434,0.0432019
4.972,0.166038,0.124052,-0.021712,0.0414108,0.0395328,0.0462845,-0.0775369,0.109994,0.0766428,0.0357352,0.047774,0.048746,0.0581671,0.0502267,0.0505334,0.0593762
4.973,0.16848,0.114591,-0.019881,0.0588058,0.0419742,0.0282791,-0.0345071,0.0910727,0.0626047,0.0512991,0.0462482,0.0447787,0.0361945,0.0462595,0.051449,0.0361829
4.974,-0.104653,0.0962805,-0.0104205,0.0377487,0.0523502,0.0423172,-0.0332864,0.056893,0.040632,0.0366507,0.0474689,0.0459995,0.0612189,0.0261179,0.0563318,0.0340466
4.975,-0.158669,0.0913977,-0.0116412,0.0359177,0.0300723,0.0584915,-0.0250467,0.0532309,0.0400217,0.0421439,0.030379,0.0414218,0.0383307,0.0676218,0.0627405,0.0386243
4.976,-0.110451,0.130155,0.0149091,0.0478195,0.0392276,0.045369,0.0167624,-0.0023111,0.0119455,0.0311575,0.0389239,0.0456943,0.0484015,0.0444284,0.0392419,0.0319104
4.977,-0.260598,0.123136,-0.00675842,0.0203537,0.0392276,0.0343826,0.102822,0.00196136,-0.0069754,0.0525198,0.0700519,0.0459995,0.0621344,0.0447336,0.0502283,0.0331311
4.978,-0.17881,0.083158,0.00972107,0.0481247,0.0715762,0.0563553,0.104043,-0.00170074,0.0137766,0.0638113,0.0627277,0.0527133,0.0450446,0.0407663,0.0602991,0.0328259
4.979,0.17855,0.0434851,0.0387128,0.0237106,0.0782901,0.0883987,0.0729147,-0.00170074,0.0153024,0.0421439,0.0590656,0.0527133,0.0496222,0.0654855,0.056637,0.034657
4.98,0.199913,0.0791907,0.0420697,0.00478973,0.0688296,0.07314,0.0979391,0.00837006,0.0183542,0.0430594,0.0700519,0.0490512,0.0511481,0.0407663,0.0871545,0.0270276
4.981,-0.0790179,0.152128,0.0307782,0.012114,0.0856143,0.0850418,0.0918356,-0.0023111,0.0345285,0.050994,0.0523517,0.0481357,0.0645758,0.0529733,0.0453455,0.0154309
4.982,0.0342023,0.147855,0.00880554,-0.0110794,0.0801212,0.0694778,0.0851218,0.0120322,0.0815256,0.0366507,0.0483844,0.0575961,0.0541998,0.0477853,0.0450403,0.0181775
4.983,0.357689,0.170133,0.0243695,0.00814667,0.064252,0.0383499,0.0839011,0.0748984,0.0986154,0.0360403,0.0544879,0.0441684,0.03711,0.0599924,0.0432092,0.024281
4.984,0.361961,0.165555,0.00819519,0.0169968,0.0776797,0.0374344,0.0991599,0.126778,0.0738962,0.03543,0.0178668,0.057291,0.0529791,0.0721994,0.0383264,0.0169568
4.985,0.283226,0.149076,0.018266,0.0414108,0.0691348,0.0179031,0.0878683,0.169198,0.0723703,0.0366507,0.0367877,0.0475253,0.0484015,0.0459543,0.0691492,-0.00562622
4.986,0.236839,0.0801062,0.0155194,0.164397,0.0557071,0.0380447,0.0268332,0.169198,0.0946481,0.0271902,0.0349567,0.0463046,0.0468756,0.0505319,0.0557214,0.00963257
4.987,0.0998151,-0.0508142,0.0301678,0.114043,0.0581485,0.0554398,0.0289694,0.167977,0.0937326,0.0271902,0.0377032,0.0456943,0.0664069,0.0477853,0.0627405,0.0230603
4.988,0.0543439,-0.128634,0.0210126,0.0722336,0.0651675,0.0600174,0.0201193,0.153634,0.0662668,0.0418387,0.02336,0.0481357,0.0471808,0.0438181,0.0807458,0.00139282
4.989,0.0125348,-0.059054,0.0191815,0.0569748,0.0615054,0.0334671,-0.00307404,0.15577,0.051008,0.0210867,0.0334308,0.0603427,0.0712897,0.0371042,0.041073,0.00993774
4.99,0.00978821,0.0166296,0.0146039,0.0438522,0.0496036,0.0307205,0.0173727,0.138985,0.0421579,0.0253592,0.0322101,0.0597324,0.014527,0.0364938,0.0490076,-0.00287964
4.991,0.0290143,0.0282263,0.0527509,0.0575851,0.0349551,0.0209549,0.0549094,0.114876,0.0516183,0.0503836,0.0618121,0.0356235,0.049317,0.0602975,0.0593835,0.0187878
4.992,0.161766,0.0126624,0.0637372,0.046904,0.0669986,0.0490311,0.099465,0.0855795,0.0384958,0.0433646,0.0373981,0.0511874,0.0334479,0.0624338,0.0493127,0.0285535
4.993,0.166343,0.0447058,0.0515302,0.052092,0.0749332,0.0591019,0.127846,0.0703207,0.00584198,0.0503836,0.0367877,0.0621738,0.0590826,0.0401559,0.028866,0.0184827
4.994,0.00948303,0.0413489,0.0551923,0.0829147,0.0486881,0.0600174,0.0686423,0.0468222,0.00523163,0.0393973,0.0413654,0.0362338,0.0737311,0.0459543,0.0581628,0.0181775
4.995,0.00978821,0.0260901,0.0280316,0.0588058,0.026105,0.0612381,-0.00307404,0.0678793,0.0165231,0.0158987,0.0221393,0.0447787,0.0618292,0.059382,0.0450403,-0.000438232
4.996,-0.0710834,0.00137085,0.0277264,0.0533127,0.0419742,0.0706985,0.00455536,0.118233,0.0452097,0.0381766,0.0749347,0.0420322,0.0590826,0.0764719,0.0505334,0.0248914
4.997,-0.0475848,-0.0239587,0.0323041,0.0646042,0.0563174,0.0639847,0.0530783,0.0907675,0.0479562,0.0375662,0.0349567,0.0389804,0.049317,0.0630441,0.0587732,0.00963257
4.998,-0.0140155,-0.0447107,0.0548871,0.0673508,0.0633365,0.045369,0.0765768,0.0507895,0.0601633,0.0470267,0.0370929,0.0377597,0.0426032,0.0514474,0.0474817,-0.00867798
4.999,-0.00699646,0.0221228,0.086015,0.0963425,0.0273257,0.0423172,0.0662009,0.00318207,0.0516183,0.0418387,0.0438068,0.0508823,0.0419928,0.0520578,0.0523645,-0.0083728
5,0.110496,0.0926184,0.0884564,0.0939011,0.0547916,0.0438431,0.0701682,0.00165619,0.0708444,0.0461111,0.033736,0.02952,0.0953986,0.0548044,0.0413782,0.00383423
5.001,0.112938,0.154264,0.0948651,0.102141,0.0435001,0.0493362,0.148904,0.00379242,0.0775583,0.0442801,0.0373981,0.0508823,0.026734,0.0596872,0.0578577,-0.0114246
5.002,0.163902,0.140836,0.0921185,0.0835251,0.0340396,0.0438431,0.144936,0.0159995,0.0635202,0.0369559,0.0514362,0.0560703,0.0432135,0.054194,0.0587732,0.00566528
5.003,0.0696027,0.100248,0.102495,0.0411057,0.0441104,0.0838211,0.0851218,0.0303427,0.0766428,0.0162039,0.0352618,0.0273837,0.0386359,0.0438181,0.0538904,0.00505493
5.004,0.0488507,0.0492834,0.0426801,0.0679611,0.0526553,0.0999954,0.0320212,0.0318686,0.0738962,0.0439749,0.0340411,0.0481357,0.0557257,0.0404611,0.0499231,0.0145154
5.005,0.0470197,0.0785803,0.0484784,0.0673508,0.0361758,0.10854,0.0280539,-0.0151285,0.0482614,0.0479422,0.00962707,0.0441684,0.0484015,0.0508371,0.0334436,-0.0175281
5.006,0.0662457,0.0859045,0.0576337,0.0630783,0.00321686,0.0325516,0.0451437,-0.0355753,0.0513132,0.03543,0.0425861,0.0411166,0.0520636,0.0636545,0.046261,-0.00440552
5.007,0.0656354,0.114896,0.0490887,0.0478195,0.0129825,0.00294952,0.0808493,-0.0471719,0.0360544,0.0400076,0.045943,0.0493564,0.0734259,0.0618234,0.0517542,0.00505493
5.008,0.149864,0.0785803,0.0204022,0.0371384,0.00596344,0.000508118,0.103737,-0.0169595,0.0568063,0.0314627,0.0465533,0.0423373,0.0584723,0.0520578,0.0593835,-0.0230212
5.009,-0.0176776,0.0379919,0.030473,0.0270676,0.0273257,-0.00284882,0.1782,-0.02642,0.0476511,0.0433646,0.0676105,0.059122,0.0642706,0.0432077,0.041073,-0.0102039
5.01,-0.0454486,0.0196814,0.0237592,0.0536179,0.0160342,0.0243118,0.173623,-0.0120767,0.0311716,0.0186453,0.0444171,0.0466098,0.070069,0.0148264,0.0300867,-0.041637
5.011,-0.00486023,0.0263953,0.0255902,0.0588058,0.0248843,0.0328568,0.0573508,-0.0145181,0.0442941,0.0287161,0.0282428,0.0444736,0.0560309,0.085322,0.0364954,-0.0233264
5.012,-0.00577576,0.0315833,0.0374921,0.0823044,0.00687897,0.0563553,-0.0305399,-0.0145181,0.0397165,0.0290213,0.051131,0.0344028,0.0728156,0.0511423,0.0477869,-0.0166125
5.013,0.0210797,0.106351,0.0588544,0.0780319,0.0230533,0.101826,-0.0244363,0.00623383,0.0464304,0.0241385,0.0364825,0.0289096,0.0487067,0.0535837,0.0541956,-0.0306506
5.014,0.0586163,0.0981116,0.063432,0.0877975,0.0233585,0.133565,0.0219504,0.0224081,0.0641306,0.0366507,0.0520465,0.0414218,0.0386359,0.0615182,0.0541956,-0.0071521
5.015,0.0317609,0.062406,0.0451215,0.0682663,0.0251895,0.0279739,0.052468,0.0150839,0.0537546,0.0281058,0.0404498,0.0286044,0.0511481,0.0477853,0.0630457,-0.0306506
5.016,2.26E-05,0.0678992,0.0698407,0.0493454,-0.00960052,-0.0263474,0.0637595,0.0419394,0.0452097,0.0363455,0.0245807,0.0429477,0.0404669,0.0621286,0.0563318,-0.0489612
5.017,-0.00302917,0.0892615,0.0518353,0.0621628,0.0105411,-0.0370285,0.122353,0.0306479,0.0342233,0.0506888,0.0389239,0.0441684,0.0264288,0.0496164,0.0368005,-0.0269885
5.018,-0.0103534,0.101469,0.0594647,0.0685715,0.0300723,-0.010173,0.131203,0.0492636,0.0513132,0.0381766,0.0325153,0.0603427,0.0297858,0.0557199,0.0648767,-0.0449939
5.019,-0.0448383,0.0898718,0.0677045,0.0786423,0.0453311,0.0566605,0.0655905,0.0324789,0.0375803,0.0778494,0.0496051,0.0405063,0.0508429,0.0432077,0.0282556,-0.0617786
5.02,-0.0842059,0.105131,0.0518353,0.0597214,0.0221378,0.0783279,0.0259177,0.00959076,0.038801,0.0320731,0.0557086,0.041727,0.0676276,0.0624338,0.0453455,-0.0529285
5.021,-0.0866473,0.0755286,0.0399335,0.0658249,0.0322086,0.0911453,0.0155417,-0.0435098,0.0412424,0.0290213,0.0282428,0.0316562,0.0303961,0.0569406,0.0535852,-0.0440784
5.022,-0.131508,0.0599646,0.0292523,0.0438522,0.00871002,0.0816849,0.120827,-0.0984415,0.0381906,0.0262747,0.0608966,0.0453891,0.0364996,0.0563303,0.0685388,-0.0510974
5.023,-0.143715,0.0550818,0.0869305,0.0514816,0.0221378,0.103658,0.0719992,-0.0908121,0.00584198,0.0296317,0.0468585,0.0344028,0.0255133,0.0441232,0.0715906,-0.0602527
5.024,0.122703,0.0251746,0.0515302,0.0298141,0.0102359,0.0554398,0.0893942,-0.103629,0.0287302,0.0482474,0.0154254,0.0450839,0.0233771,0.0279489,0.0541956,-0.0819202
5.025,0.249656,0.0355505,0.046037,0.0514816,0.0111514,0.0166824,0.0832907,-0.0886758,0.0186594,0.03543,0.0389239,0.0353183,0.0157477,0.0383249,0.0548059,-0.074596
5.026,0.338463,0.0392126,0.0341351,0.036528,0.0178653,-0.00864716,0.0658957,-0.0776895,0.0214059,0.0384817,0.018172,0.0517978,0.0270392,0.0740305,0.0545007,-0.060863
5.027,0.302757,0.0419592,0.035661,0.0224899,0.0206119,0.00813751,0.0298849,-0.0844034,0.016218,0.0378714,0.00627014,0.0536288,0.0230719,0.069758,0.0520593,-0.0492664
5.028,0.175804,0.0239539,0.0274213,0.0301193,0.0380069,0.0612381,0.0347678,-0.0737222,0.0287302,0.0278006,0.0212238,0.0447787,0.0294806,0.034968,0.0746423,-0.0767322
5.029,0.112632,0.022428,0.035661,0.0438522,0.0303775,0.0520828,0.0762717,-0.0712808,0.0525339,0.0485526,0.0138995,0.0429477,0.0432135,0.0425973,0.0535852,-0.0687976
5.03,0.0390851,0.0358557,-0.00187561,0.0203537,0.00932037,0.0502518,0.117165,-0.0712808,0.0488718,0.0479422,0.0221393,0.052103,0.0136114,0.0538889,0.0578577,-0.0849719
5.031,0.0732648,0.0169348,-0.00889465,0.00814667,0.0117618,0.0279739,0.177895,-0.0419839,0.0391061,0.0601492,0.0178668,0.0646152,0.0395514,0.0725046,0.0483972,-0.0587268
5.032,0.0827252,0.0138831,0.0173505,0.0145554,0.0407535,0.0117996,0.148904,-0.0239786,0.0479562,0.0445853,0.0169513,0.0606479,0.0377203,0.054194,0.0575525,-0.0517078
5.033,-0.00638611,0.100553,0.0188763,0.0267624,0.0593692,0.07314,0.0848166,-0.0688394,0.040632,0.0332938,0.0254962,0.0624789,0.0313116,0.0770822,0.0612146,-0.0373645
5.034,-0.00516541,0.0532507,0.0381024,0.0328659,0.0807315,0.0856522,0.104958,-0.0398477,0.0445993,0.0281058,0.0370929,0.0514926,0.0242926,0.059382,0.0734216,-0.0407214
5.035,0.0873029,0.0236487,0.0759442,0.00478973,0.062421,0.0432327,0.0866476,-0.0602945,0.0445993,0.0360403,0.040755,0.0548496,0.0398566,0.0511423,0.0535852,-0.0361438
5.036,-0.002724,0.0801062,0.0481732,0.0227951,0.0639468,0.01241,0.118691,-0.0422891,0.0278146,0.0360403,-0.00349548,0.0441684,0.0517584,0.0447336,0.0718957,-0.0443835
5.037,-0.259072,0.0416541,0.0426801,0.0246262,0.0492984,-0.0300095,0.0710837,-0.0413736,0.0500925,0.0357352,-0.00288513,0.0612582,0.00506653,0.0425973,0.0541956,-0.0147815
5.038,-0.102211,0.0117468,0.0643475,0.0517868,0.0752383,-0.0321457,0.0732199,-0.0197061,0.0519235,0.0366507,0.0297687,0.0676669,0.059693,0.0383249,0.0319177,-0.0248523
5.039,0.0253522,0.0660681,0.0799115,0.0484299,0.06944,0.00111847,0.0652853,0.00837006,0.038801,0.018035,0.0245807,0.013956,0.0599982,0.0352731,0.0541956,0.0041394
5.04,-0.0335468,0.0511145,0.0728925,0.0581955,0.0734073,0.0294998,-0.0165018,0.0129477,0.0479562,0.0357352,0.0450275,0.0185336,0.0563361,0.0386301,0.025509,0.00627563
5.041,-0.0210345,0.108182,0.056413,0.0722336,0.0587589,0.0771072,-0.126975,0.0224081,0.0415475,0.0387869,0.052962,0.0392856,0.0557257,0.0313058,0.0468713,0.024281
5.042,-0.181862,0.12985,0.0374921,0.0700973,0.0389224,0.11678,-0.145286,0.0480429,0.0241525,0.0274954,0.056319,0.0585117,0.0429083,0.0270334,0.0615198,0.0197034
5.043,-0.0954974,0.106046,0.0576337,0.0673508,0.0215274,0.155843,-0.0384744,0.0925986,0.0220163,0.0461111,0.0431964,0.0402011,0.0459601,0.0136057,0.0444299,0.0236707
5.044,0.378441,0.0718665,0.0365765,0.0844406,0.0111514,0.12563,0.0262228,0.0700156,0.0256784,-0.00943085,0.0346515,0.0212802,0.0523688,0.0105539,0.0517542,0.039845
5.045,0.686363,0.0990271,0.0426801,0.0700973,0.0157291,0.0426224,0.0225607,0.0651328,0.030256,0.0268851,0.0273273,0.0429477,0.0410773,0.0325265,0.0319177,0.0575452
5.046,0.116295,0.122526,0.0652631,0.0618576,0.0288516,0.0343826,-0.034202,0.0520102,0.0317819,0.0299368,0.0612018,0.0826205,0.0227667,0.0477853,0.0401575,0.0380139
5.047,0.0348126,0.153348,0.0475629,0.0661301,0.0285464,0.0557449,-0.096763,0.0336996,0.00248505,0.0314627,0.0496051,0.0432529,0.0645758,0.0248972,0.0520593,0.0258069
5.048,0.0308453,0.171659,0.0301678,0.0453781,0.00504791,0.0920608,-0.171531,0.0236288,0.0342233,0.0308524,0.0654742,0.0542392,0.0426032,-0.00165314,0.0230676,0.0508313
5.049,0.0741803,0.12161,-4.46E-05,0.0292038,0.00840485,0.0847366,-0.171226,0.0217978,0.0494821,0.0162039,0.0645587,0.0585117,0.0444342,0.0261179,0.051449,0.0593762
5.05,0.101341,0.126493,0.0249799,0.0267624,-0.000140076,0.0584915,-0.140403,0.0266806,0.0656564,0.0375662,0.0593707,0.0389804,0.0361945,0.0163522,0.0526697,0.0782971
5.051,0.100731,0.145719,0.0426801,0.0429367,0.0218326,0.0362137,-0.0244363,0.0474326,0.073591,0.0244437,0.0648639,-0.00618561,0.0520636,0.0285593,0.100277,0.0789075
5.052,0.138878,0.215299,0.0432904,0.034697,0.0679141,0.0304153,0.0579611,0.0623862,0.0650461,0.03543,0.0663898,0.00998871,0.0313116,0.0328317,0.0612146,0.0825696
5.053,0.147728,0.213163,0.0280316,0.0557541,0.0532657,0.105489,0.0323264,0.0611655,0.0854929,0.0415335,0.0914142,0.0307407,0.0426032,0.019404,0.030697,0.0831799
5.054,0.109276,0.196073,0.0545819,0.0475143,0.00718414,0.136311,0.0445334,0.0745932,0.0644357,0.0421439,0.0868365,0.0456943,0.0627448,0.0017038,0.051449,0.102406
5.055,-0.000282593,0.135648,0.0673993,0.0371384,-0.0215024,0.080159,0.179116,0.0834433,0.0577219,0.0296317,0.0908038,0.0652255,0.0468756,0.0252023,-0.0181311,0.090199
5.056,-0.0323261,0.0245642,0.0829633,0.0157761,-0.0315732,0.0304153,0.308205,0.10328,0.0275095,0.0400076,0.116133,0.0511874,0.0279547,0.0154367,-0.0190466,0.101185
5.057,0.0387799,-0.0550867,0.0658734,0.00662079,0.000470276,-0.0306198,0.246865,0.132577,0.0156076,0.0366507,0.0908038,0.0380649,0.0282599,0.0456491,-0.0056189,0.0877576
5.058,0.0113141,-0.0718713,0.0826581,0.0307297,0.0349551,-0.00132294,0.202614,0.113961,0.0253732,0.0357352,0.109114,0.0423373,0.0325323,0.0322214,-0.0382727,0.10088
5.059,-0.0347675,-0.118258,0.0930341,0.0325607,0.0373965,0.0325516,0.122353,0.0990073,0.0174387,0.0247488,0.114608,0.0499667,0.0426032,0.0538889,-0.00317749,0.0993542
5.06,-0.0417865,-0.211031,0.118669,0.0578903,0.0496036,0.0685623,0.0494162,0.0922934,0.0931223,0.030242,0.109114,0.0240268,-0.018432,0.0422922,0.00658813,0.102101
5.061,-0.0463641,-0.314791,0.101884,0.069487,0.0508243,0.0243118,0.0137106,0.0956503,0.0821359,0.0555716,0.123152,0.024332,0.0346686,0.0429025,-0.00836548,0.11736
5.062,-0.023476,-0.253756,0.131486,0.052092,0.0602847,0.0172928,-0.0125345,0.0910727,0.117231,0.0558768,0.125594,0.00968353,0.024903,0.0425973,-0.00470337,0.115223
5.063,0.0531232,-0.184786,0.114091,0.0594162,0.0721866,0.0261429,-0.0165018,0.0840537,0.127607,0.0644217,0.139022,0.0255527,0.0212408,0.0358835,0.00353638,0.107289
5.064,0.107139,-0.142977,0.149186,0.0707077,0.0895816,0.0520828,-0.0366434,0.0468222,0.129743,0.0854788,0.142989,0.0148715,0.0435187,0.0279489,0.0191003,0.104542
5.065,0.0607526,-0.110934,0.153154,0.064299,0.0737125,0.0969437,-0.0653299,0.0617758,0.104414,0.0824271,0.132308,0.0203647,0.0337531,0.0267282,0.0181848,0.111256
5.066,0.0738751,-0.117648,0.132707,0.0502609,0.0489932,0.146992,-0.0549539,0.0669638,0.0812204,0.0790701,0.168013,0.0438632,0.052674,0.0364938,0.0310022,0.105153
5.067,0.180076,-0.117953,0.161088,0.0600265,0.0462466,0.112508,-0.0137552,0.0556723,0.1154,0.0809012,0.159163,0.0484409,0.0404669,0.0407663,0.0282556,0.113087
5.068,0.092796,-0.0651575,0.169023,0.03134,0.0514346,0.0908401,0.0796286,0.0636069,0.119673,0.0879202,0.149398,0.0652255,0.0477911,0.0374094,0.0325281,0.111561
5.069,0.0308453,0.00381226,0.140641,0.0221848,0.0236636,0.0517776,0.16874,0.0822226,0.124861,0.0833426,0.16252,0.0383701,0.0447394,0.0392404,0.0593835,0.126515
