Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.109,0.085777,0.0251746,0.0692303,0.0533127,0.053876,0.0603226,0.0530783,0.0382773,0.0342233,0.170318,0.302596,0.0743808,0.0715948,0.0551096,0.0374109,0.0602917
6.11,0.102256,0.0602698,0.056413,0.0246262,0.0517398,0.0566605,0.0579611,0.0242392,0.0549753,0.191375,0.384688,0.0499667,0.0566412,0.0340524,0.0453455,0.0721936
6.111,0.0369489,0.114286,0.0463422,0.0639938,0.0645572,0.0600174,0.0506369,0.0367514,0.0400217,0.0781546,0.237288,0.0514926,0.0624396,0.0444284,0.0502283,0.0575452
6.112,0.0152814,0.0834631,0.051225,0.0615524,0.0673038,0.0499466,0.0396506,0.055062,-0.0142996,0.0342093,0.147567,0.0392856,0.0682379,0.0334421,0.0587732,0.0865369
6.113,-0.0387347,0.0834631,0.0219281,0.0514816,0.0435001,0.0560501,0.0634543,0.0294272,0.0119455,-0.0368967,-0.0526288,0.0502719,0.0633551,0.0340524,0.0435144,0.0471692
6.114,-0.0518573,0.0685095,0.0402386,0.0481247,0.0435001,0.0584915,0.0662009,0.0266806,0.0793893,0.00369171,-0.271135,0.0569858,0.0657965,0.034968,0.056637,0.0593762
6.115,-0.0799335,0.0532507,0.0377972,0.0661301,0.0563174,0.0536087,0.0536887,0.0468222,0.0400217,0.0525198,-0.262285,0.0603427,0.0654913,0.0493112,0.0432092,0.0602917
6.116,-0.0277484,0.0721716,0.0249799,0.0749802,0.0438052,0.0810745,0.0671164,0.0364462,0.0583322,0.012847,-0.0108197,0.048746,0.0612189,0.0374094,0.0456506,0.0685315
6.117,-0.0726093,0.069425,0.0515302,0.0371384,0.0508243,0.0548294,0.0576559,0.0315634,0.0513132,0.019866,0.0688312,0.0597324,0.0749518,0.0322214,0.0496179,0.0636487
6.118,-0.0347675,0.0523352,0.0695355,0.0588058,0.0514346,0.0761917,0.064675,0.0340048,0.0400217,0.0104056,-0.0550702,0.0475253,0.0603033,0.0441232,0.0425989,0.0749402
6.119,-0.0741351,0.0538611,0.0554974,0.0566696,0.0474673,0.0572708,0.0634543,0.0324789,0.0476511,-0.0164499,-0.263505,0.0325717,0.0581671,0.0395456,0.0355798,0.0502209
6.12,-0.0283588,0.0465369,0.0561078,0.0563644,0.0474673,0.0642899,0.0674216,0.0361411,0.0546701,0.0088797,-0.271745,0.0423373,0.0386359,0.0404611,0.0392419,0.0709729
6.121,0.0808942,0.0364661,0.0487836,0.0578903,0.0370914,0.0533035,0.0576559,0.0318686,0.0262888,0.0491629,-0.187211,0.0475253,0.0429083,0.0630441,0.0361902,0.0587659
6.122,0.116295,0.0614905,0.0597699,0.0841354,0.0541812,0.0566605,0.0512473,0.016915,0.0424631,0.0595389,-0.0428632,0.0615634,0.049317,0.047175,0.0599939,0.0413709
6.123,0.0692975,0.0569128,0.047868,0.0517868,0.0514346,0.062764,0.0552145,0.0541464,0.043989,0.0522147,-0.0169232,0.0456943,0.0453497,0.0538889,0.0587732,0.0612073
6.124,0.0772321,0.0544714,0.0368817,0.0517868,0.0526553,0.0313309,0.0613181,0.0361411,0.0528391,0.000639954,0.0258014,0.059122,0.0578619,0.0331369,0.0676233,0.0438123
6.125,0.101036,0.0569128,0.0521405,0.0676559,0.0563174,0.0557449,0.0631491,0.0309531,0.0326975,0.0107108,0.0688312,0.0682773,0.0673224,0.0505319,0.0718957,0.0581555
6.126,0.144371,0.0202917,0.0677045,0.0493454,0.053876,0.0563553,0.0509421,0.0312582,0.0357492,0.0220023,0.211043,0.0493564,0.0541998,0.0422922,0.0621301,0.0532727
6.127,0.153831,0.0602698,0.0466473,0.0472092,0.0581485,0.0636795,0.0674216,0.0205771,0.0577219,0.0989066,0.332503,0.0496616,0.0703741,0.0313058,0.0117761,0.0447278
6.128,0.162071,0.0678992,0.0579388,0.0603317,0.0447208,0.0499466,0.0643698,0.0306479,0.0592477,0.115996,0.329451,0.0621738,0.070069,0.0145212,0.0316125,0.036488
6.129,0.204185,0.0431799,0.0567181,0.0551437,0.0395328,0.0465897,0.0683371,0.027291,0.0583322,-0.0402536,0.285201,0.0630893,0.0548102,0.0429025,0.0209314,0.0404553
6.13,0.210594,0.0532507,0.053056,0.0392746,0.0471622,0.0520828,0.054299,0.0294272,0.0519235,-0.102815,0.178694,0.0548496,0.0581671,0.0453439,0.0319177,0.0538831
6.131,0.0253522,0.0404334,0.056413,0.0627731,0.0630313,0.0462845,0.052468,0.0279013,0.0464304,-0.0631418,-0.107255,0.0627841,0.0532843,0.0474802,0.0508386,0.0505261
6.132,0.0616681,0.0300574,0.0506146,0.0569748,0.0541812,0.0652054,0.0671164,0.039498,0.0531442,0.0668631,-0.0135663,0.053934,0.0456549,0.0441232,0.0248987,0.0471692
6.133,0.152,0.0419592,0.0655682,0.0447678,0.0386172,0.0444534,0.0771872,0.0166098,0.0565012,0.0717459,-0.0150922,0.0392856,0.0508429,0.0560251,0.0383264,0.0670056
6.134,0.198082,0.0389075,0.056413,0.0585007,0.0547916,0.0548294,0.0582663,0.0404135,0.061384,0.0638113,-0.135637,0.0524081,0.0511481,0.0694528,0.0374109,0.0428967
6.135,0.124534,0.0392126,0.0753339,0.0758957,0.0596744,0.07314,0.054299,0.0373618,0.0894601,0.0619803,-0.0541547,0.059122,0.0599982,0.0633493,0.0380212,0.0395398
6.136,-0.171181,0.0434851,0.0698407,0.052092,0.053876,0.0703934,0.0628439,0.0306479,0.0723703,0.0418387,0.0373981,0.0624789,0.0624396,0.0477853,0.0529749,0.0288586
6.137,-0.216652,0.0666785,0.0548871,0.064299,0.0447208,0.0356033,0.054299,0.0224081,0.0659616,0.0186453,0.0621173,0.0579013,0.0529791,0.041987,0.0654871,0.0273328
6.138,-0.0854266,0.0465369,0.0417645,0.0768112,0.0358707,0.0591019,0.0549094,0.00837006,0.0488718,0.025054,0.107894,0.0557651,0.0566412,0.0606027,0.0657922,0.024281
6.139,-0.0131,0.0636267,0.056413,0.0752853,0.0450259,0.0716141,0.059487,0.0184409,0.0488718,0.0421439,0.0758502,0.0484409,0.0728156,0.0465646,0.101498,0.0407605
6.14,0.0232159,0.0642371,0.0536664,0.062468,0.0532657,0.0557449,0.0683371,0.0163046,0.0394113,0.1044,0.085921,0.0740756,0.0624396,0.0483957,0.108517,0.0300793
6.141,0.0543439,0.0459265,0.063432,0.0530075,0.0489932,0.059407,0.0655905,0.00501312,0.0674875,0.100738,0.0932452,0.0618686,0.0419928,0.0508371,0.127133,0.0251965
6.142,0.0488507,0.05203,0.0887616,0.0569748,0.0480777,0.0685623,0.0674216,0.00592865,0.0598581,0.134002,0.105147,0.0527133,0.0517584,0.0535837,0.141476,0.0660901
6.143,0.0821149,0.0483679,0.0466473,0.0612473,0.0480777,0.0517776,0.066506,0.0367514,0.0491769,0.0729666,0.0877521,0.0691928,0.0450446,0.0587717,0.112179,0.0465588
6.144,0.0744855,0.0575232,0.0445111,0.0594162,0.0575381,0.0609329,0.0704733,0.0156943,0.0690134,0.0360403,0.0947711,0.0597324,0.0566412,0.0557199,0.124691,0.0529675
6.145,0.0741803,0.0575232,0.0518353,0.0557541,0.0474673,0.0636795,0.071694,0.00959076,0.0503976,0.068389,0.125594,0.0551547,0.0490118,0.0676218,0.135067,0.0563245
6.146,0.0781476,0.0477576,0.0527509,0.0530075,0.0584537,0.0642899,0.0695578,0.0217978,0.0455148,0.0299368,0.075545,0.0563754,0.0532843,0.0578561,0.113705,0.0361829
6.147,0.0628888,0.0544714,0.0585492,0.0456833,0.0450259,0.0557449,0.0671164,0.00501312,0.0363596,-0.040864,0.0544879,0.0548496,0.0398566,0.0609079,0.0801355,0.046864
6.148,-0.0262225,0.055387,0.0677045,0.0649094,0.0517398,0.0652054,0.0622336,0.0147787,0.0604684,0.0430594,0.117354,0.0597324,0.047486,0.0694528,0.0807458,0.0596814
6.149,-0.0347675,0.0621008,0.0823529,0.0517868,0.0514346,0.0624588,0.0668112,0.016915,0.0522287,0.0799857,0.197615,0.024332,0.0560309,0.069758,0.0923425,0.0807385
6.15,0.030235,0.0523352,0.0774701,0.0566696,0.0505191,0.0655106,0.0564352,0.00898041,0.078779,0.211211,0.267501,0.0524081,0.0609137,0.0947824,0.0798303,0.0685315
6.151,0.0384747,0.0361609,0.0918134,0.053923,0.0435001,0.0639847,0.0616232,0.013558,0.0897653,0.191985,0.254988,0.06431,0.0609137,0.0850168,0.023678,0.0596814
6.152,0.0314557,0.0343298,0.0713666,0.059111,0.0599796,0.0652054,0.0790183,0.041329,0.0998361,0.129729,0.182051,0.0609531,0.0618292,0.0886789,0.0209314,0.0563245
6.153,-0.0301898,0.045011,0.0622113,0.0478195,0.0511295,0.0618485,0.0735251,0.0111166,0.0653513,0.108672,0.140853,0.0517978,0.049317,0.0987497,0.0108606,0.052052
6.154,-0.108315,0.0373816,0.0759442,0.0334763,0.0557071,0.0621536,0.0600974,0.0193564,0.0116403,0.125152,0.0361774,0.0667514,0.0523688,0.10882,0.020321,0.0743298
6.155,-0.014931,0.046842,0.0600751,0.0447678,0.0535709,0.0835159,0.0710837,0.0147787,0.0442941,0.0461111,-0.0437787,0.0606479,0.0731207,0.0670114,-0.0275916,0.0767712
6.156,-0.0164569,0.0566077,0.0594647,0.0548386,0.0563174,0.0441483,0.0655905,0.0144736,0.0928171,-0.014924,0.000471802,0.0594272,0.0627448,0.0535837,-0.0877112,0.0990491
6.157,0.0168073,0.0386023,0.084184,0.0432419,0.046857,0.0658157,0.0668112,0.027291,0.0955637,0.106841,0.0996539,0.0548496,0.0517584,0.0331369,-0.0404089,0.104237
6.158,0.0479352,0.0526404,0.0606854,0.0465988,0.0435001,0.0502518,0.0637595,0.0123373,0.0995309,0.123015,0.112166,0.0579013,0.0535895,0.0300851,-0.0306433,0.0801282
6.159,0.0747906,0.0440955,0.0689252,0.0511765,0.0511295,0.0597122,0.0771872,0.0181357,0.0861032,0.0235281,0.107283,0.0615634,0.0676276,0.0117746,0.0487024,0.0883679
6.16,0.0531232,0.0639319,0.0515302,0.0566696,0.0608951,0.0114944,0.0793234,0.0126425,0.0702341,-0.00515839,0.100264,0.0633945,0.0297858,0.0432077,0.0938684,0.0853162
6.161,0.138267,0.0666785,0.0515302,0.0423264,0.0422794,0.0725296,0.0597922,0.0260703,0.0308664,0.0332938,0.119796,0.053934,0.0386359,0.0282541,0.0847131,0.0645642
6.162,0.131248,0.0810217,0.0591595,0.0600265,0.0422794,0.0444534,0.069863,0.0422446,0.0601633,0.0854788,0.116744,0.0475253,0.0584723,0.0358835,0.128964,0.0682263
6.163,0.0134503,0.072782,0.063432,0.0462936,0.0557071,0.0624588,0.0790183,0.0309531,0.0812204,0.0946341,0.156417,0.0493564,0.066712,0.0255075,0.208309,0.0584607
6.164,0.0854718,0.0788855,0.0762494,0.0151657,0.0410587,0.0526932,0.0640646,0.0205771,0.0235422,0.0155936,0.17015,0.0478305,0.0471808,0.0374094,0.184506,0.0514417
6.165,0.147117,0.0712561,0.0600751,0.0511765,0.0599796,0.0533035,0.0686423,0.0373618,0.0192697,-0.00149628,0.17076,0.0545444,0.0468756,0.034968,0.150936,0.0673108
6.166,0.0796735,0.060575,0.0625165,0.0725388,0.0404483,0.0475052,0.0695578,0.0211874,0.0326975,0.0125418,0.15306,0.0652255,0.0496222,0.0483957,0.106991,0.112782
6.167,0.0869977,0.0575232,0.0576337,0.0621628,0.052045,0.0688675,0.0726096,0.029122,0.0546701,0.0207816,0.0364825,0.059122,0.0303961,0.0557199,0.108212,0.0596814
6.168,0.139793,0.0685095,0.0536664,0.0673508,0.0447208,0.0499466,0.0683371,0.0391928,0.0482614,0.0451956,-0.0175336,0.0545444,0.044129,0.047175,0.100582,0.0883679
6.169,0.164818,0.0544714,0.0661786,0.0655197,0.0355655,0.0710037,0.0741354,0.0468222,0.0424631,0.0335989,0.00443909,0.0530185,0.0603033,0.0459543,0.0950891,0.0782971
6.17,0.181297,0.0508093,0.0658734,0.0545334,0.0367862,0.0529984,0.0564352,0.0230185,0.0470407,0.0522147,0.0636432,0.0600375,0.0517584,0.0548044,0.07922,0.0740247
6.171,0.0677716,0.057218,0.0466473,0.0490402,0.0386172,0.0429276,0.0741354,0.0422446,0.0534494,0.138579,0.11949,0.0655307,0.0444342,0.0612131,0.0630457,0.0804333
6.172,0.0470197,0.0431799,0.0893719,0.0514816,0.0511295,0.0481155,0.0637595,0.0471274,0.0589426,0.126067,0.0865314,0.0459995,0.0563361,0.0636545,0.0548059,0.0731091
6.173,0.0232159,0.0602698,0.0606854,0.052092,0.0438052,0.0468948,0.0539938,0.0468222,0.0659616,0.0870047,0.0889728,0.0585117,0.0432135,0.0514474,0.0551111,0.0514417
6.174,-0.0503314,0.0712561,0.0799115,0.0435471,0.0413638,0.0414017,0.0552145,0.0443808,0.0714548,-0.0152292,0.114913,0.0731601,0.0398566,0.0587717,0.0593835,0.0779919
6.175,-0.025307,0.0526404,0.0722821,0.062468,0.0383121,0.0508621,0.0771872,0.0407187,0.0577219,-0.0512399,0.103926,0.0542392,0.0416876,0.0557199,0.0557214,0.074635
6.176,0.0369489,0.0834631,0.0612958,0.0639938,0.0291568,0.0371292,0.0631491,0.0352255,0.0552805,0.000945129,0.080733,0.053934,0.0520636,0.0642648,0.0541956,0.0834851
6.177,0.097984,0.0816321,0.0628217,0.0713181,0.0227481,0.0267532,0.0732199,0.0327841,0.0528391,0.0955496,0.182967,0.057291,0.0395514,0.0615182,0.0487024,0.0566296
6.178,0.0769269,0.0706457,0.0509198,0.0496506,0.0355655,0.0508621,0.0533835,0.0480429,0.0214059,0.0351248,0.283065,0.0704135,0.0453497,0.0563303,0.0541956,0.0743298
6.179,0.030235,0.0730872,0.0603803,0.05728,0.0456363,0.0551346,0.0552145,0.0327841,0.0348337,0.0235281,0.290999,0.0655307,0.0331427,0.0609079,0.0474817,0.0792126
6.18,0.00276916,0.0575232,0.0612958,0.0322556,0.0319034,0.0505569,0.076882,0.044686,0.0861032,0.047637,0.239424,0.0597324,0.0377203,0.0355783,0.0508386,0.081654
6.181,0.0366437,0.0651526,0.0716718,0.0499557,0.0380069,0.0548294,0.0518576,0.0279013,0.0720651,-0.0115671,0.0804279,0.06431,0.0462653,0.0584665,0.0352747,0.0755505
6.182,0.0668561,0.0654578,0.0680096,0.0475143,0.0303775,0.0636795,0.0747458,0.0330893,0.0705392,0.00826935,-0.104203,0.071329,0.0386359,0.0496164,0.0483972,0.0947766
6.183,0.139793,0.0630164,0.0576337,0.0426315,0.0447208,0.0673416,0.0460593,0.0401083,0.0696237,0.0149832,-0.0614789,0.0661411,0.0426032,0.0474802,0.0368005,0.0721936
6.184,0.128807,0.0492834,0.0652631,0.0322556,0.0486881,0.0624588,0.0619284,0.0401083,0.0937326,0.138579,-0.0605634,0.0679721,0.0465704,0.0563303,0.0346643,0.0847058
6.185,0.0833356,0.0526404,0.0402386,0.046904,0.0499088,0.0475052,0.0527731,0.0333945,0.112348,0.0854788,-0.0172284,0.0636996,0.0435187,0.047175,0.0166589,0.0709729
6.186,0.0271832,0.0462317,0.0701459,0.0423264,0.0413638,0.067952,0.059487,0.0440756,0.090986,0.012847,0.218367,0.0633945,0.0541998,0.0529733,0.0386316,0.0557141
6.187,-0.00455505,0.0721716,0.0588544,0.0618576,0.0508243,0.0591019,0.0567404,0.0459067,0.0671823,0.00521759,0.501265,0.0640048,0.0828864,0.0606027,0.0633508,0.0551038
6.188,0.0219952,0.0523352,0.0335248,0.0545334,0.0511295,0.0468948,0.0604025,0.0745932,0.0607736,0.0470267,0.753951,0.0652255,0.0523688,0.0587717,0.0419885,0.0474744
6.189,0.0573956,0.0544714,0.053056,0.0319504,0.0306827,0.0642899,0.0591818,0.0385825,0.0705392,0.109588,0.690169,0.041727,0.0621344,0.0581613,0.01849,0.0584607
6.19,0.0845563,0.0486731,0.0484784,0.0166916,0.0404483,0.0804642,0.071694,0.0636069,0.0485666,0.0940237,0.312972,0.0676669,0.0603033,0.0508371,0.0297815,0.0813489
6.191,0.0674664,0.0523352,0.0567181,0.0392746,0.057233,0.0838211,0.0536887,0.0456015,0.0378854,0.100738,-0.243669,0.0676669,0.0520636,0.0328317,0.0337488,0.0898938
6.192,0.0625836,0.0373816,0.0594647,0.0511765,0.0639468,0.0740555,0.0582663,0.0611655,0.0555856,0.137359,-0.709977,0.0719394,0.049317,0.0352731,0.0325281,0.0938611
6.193,0.0335919,0.029447,0.0558026,0.00784149,0.0612003,0.0642899,0.0405661,0.0437704,0.0305612,0.0967703,-0.459123,0.0731601,0.0606085,0.02978,0.0172693,0.0731091
6.194,0.0772321,0.0373816,0.0612958,0.0478195,0.0755435,0.0505569,0.0527731,0.056893,0.0534494,0.0216971,-0.222612,0.0682773,0.0477911,0.019404,0.0212366,0.0917249
6.195,0.052818,0.0401282,0.0570233,0.107329,0.0770694,0.0676468,0.059487,0.0422446,0.058027,0.0305472,-0.222917,0.0633945,0.0468756,0.0483957,0.0319177,0.0639539
6.196,0.0525128,0.0599646,0.0536664,0.0389694,0.0770694,0.0792435,0.0704733,0.0529257,0.056196,-0.0890817,-0.0907758,0.0655307,0.0447394,0.036799,0.0795251,0.0740247
6.197,0.0488507,0.0590491,0.0673993,-0.0287796,0.0843936,0.0722244,0.0759665,0.0578085,0.061384,-0.0628366,-0.0517133,0.0646152,0.0581671,0.0615182,0.0944788,0.0636487
6.198,0.0802838,0.0444006,0.0731976,0.00662079,0.0596744,0.0676468,0.0689474,0.0535361,0.0409372,0.0824271,-0.0364545,0.0871982,0.0465704,0.049006,0.0371057,0.0435071
6.199,0.0738751,0.0682043,0.0585492,0.00509491,0.00962555,0.0606277,0.0591818,0.0477377,0.0717599,0.180083,0.0792072,0.0649204,0.0642706,0.0468698,0.0334436,0.0636487
6.2,0.0931012,0.067594,0.0323041,-0.0248123,0.0117618,0.0832108,0.0512473,0.0523154,0.0671823,0.181609,0.106978,0.081705,0.0227667,0.0462595,0.0248987,0.0538831
6.201,0.106529,0.0706457,0.0515302,0.0441574,0.0236636,0.0694778,0.0640646,0.0608603,0.0696237,0.00277618,-0.10695,0.0658359,0.0664069,0.0548044,0.0337488,0.0862317
6.202,0.0808942,0.0770544,0.0481732,0.0911545,0.0212222,0.0877884,0.059487,0.049874,0.0595529,-0.0573434,-0.047746,0.057291,0.0557257,0.041987,0.0398523,0.0688367
6.203,0.0497662,0.0663733,0.0664838,0.103972,0.0407535,0.0716141,0.0607077,0.055062,0.0711496,0.0567923,-0.00105408,0.0673618,0.0252081,0.0572458,0.035885,0.0673108
6.204,0.0348126,0.0575232,0.0567181,0.0459885,0.0691348,0.0621536,0.0451437,0.074288,0.063215,0.0512991,0.0276324,0.0624789,0.0557257,0.0560251,0.0395471,0.10027
6.205,0.0473248,0.0267004,0.0646527,0.036528,0.0489932,0.0703934,0.0539938,0.0806967,0.0738962,0.0131522,0.00108215,0.0661411,0.0651862,0.0654855,0.0349695,0.0706677
6.206,0.0537335,0.0715613,0.0612958,0.107024,0.0486881,0.0859573,0.0469748,0.0666586,0.0601633,0.0348196,0.122847,0.0453891,0.0578619,0.0560251,0.048092,0.0761609
6.207,0.0592267,0.0776648,0.0487836,0.10977,0.0215274,0.0716141,0.0579611,0.055062,0.0690134,0.0778494,0.226302,0.0548496,0.0480963,0.0334421,0.0248987,0.0636487
6.208,0.0445782,0.0492834,0.0570233,0.137846,0.0428897,0.0682571,0.0591818,0.0562827,0.0470407,0.121184,0.218672,0.0612582,0.0514532,0.0590768,-0.0208777,0.0593762
6.209,0.0403058,0.062406,0.0600751,0.112517,0.081647,0.0700882,0.0503317,0.0669638,0.0577219,0.0622855,0.0984332,0.0554599,0.0471808,0.031611,-0.0242346,0.0663953
6.21,0.0421368,0.0602698,0.0518353,0.0697922,0.0969058,0.0768021,0.0539938,0.0565878,0.0586374,-0.0744333,0.11064,0.0597324,0.042298,0.0532785,-0.0193518,0.0636487
6.211,0.0656354,0.0755286,-0.00645325,0.0984787,0.0993472,0.0667313,0.054299,0.0764243,0.0519235,-0.0619211,0.282149,0.0685825,0.0593878,0.0331369,0.0334436,0.0551038
6.212,0.0616681,0.0608801,0.0524457,0.0691818,0.102094,0.067952,0.0600974,0.0544516,0.0342233,-0.0570383,0.252242,0.0545444,0.0603033,0.0483957,0.0429041,0.0779919
6.213,0.0577008,0.0480627,0.0652631,0.0182175,0.0132877,0.0612381,0.0576559,0.0880209,0.04582,-0.020112,-0.0324872,0.0463046,0.0459601,0.0483957,0.0590784,0.0670056
6.214,0.0552594,0.0773596,0.0542767,-0.0263382,-0.0117368,0.0688675,0.0375143,0.0571982,0.0549753,-0.000275574,-0.102983,0.046915,0.0514532,0.0322214,0.0874597,0.0944714
6.215,0.0662457,0.0852942,0.0591595,-0.0647903,-0.00929535,0.0539139,0.0674216,0.0736777,0.0784738,-0.098237,-0.110612,0.0548496,0.0410773,0.0410715,0.105465,0.0651746
6.216,0.0323712,0.0575232,0.0680096,-0.0934769,0.0108463,0.0554398,0.0576559,0.0575034,0.114179,0.030242,-0.223222,0.0652255,0.0538947,0.0487009,0.119503,0.0609021
6.217,0.0189435,0.0556921,0.0695355,-0.0882889,0.0193912,0.0755814,0.0613181,0.0681845,0.129133,0.202361,-0.110612,0.046915,0.0468756,0.0483957,0.0892908,0.0828748
6.218,0.0149762,0.0498938,0.0625165,-0.0129105,0.013898,0.0456741,0.0552145,0.0593344,0.101362,0.249663,0.151229,0.0600375,0.049317,0.0444284,0.0673181,0.0703625
6.219,0.0317609,0.0758337,0.0597699,0.0917648,-0.0199765,0.0459793,0.042092,0.0877158,0.0763376,0.138579,0.241561,0.0493564,0.0392462,0.0444284,0.0596887,0.0593762
6.22,0.0305402,0.0672888,0.0609906,0.185149,-0.0181454,0.0548294,0.0304953,0.0593344,0.040632,0.142547,0.269637,0.057291,0.0609137,0.0380197,0.0834924,0.0657849
6.221,0.0549542,0.0709509,0.0533612,0.0939011,0.0218326,0.0661209,0.04728,0.0868002,-0.00544952,0.00491241,0.328841,0.0514926,0.042298,0.0346628,0.0776941,0.059071
6.222,0.0717389,0.0691199,0.0716718,0.0658249,0.0273257,0.0615433,0.0390402,0.0715414,4.36E-05,-0.0088205,0.358138,0.0579013,0.0435187,0.034968,0.075863,0.0554089
6.223,0.0772321,0.0611853,0.0417645,0.0273727,0.0526553,0.0548294,0.0469748,0.074288,0.0543649,0.129729,0.420699,0.0478305,0.0511481,0.0395456,0.0691492,0.0645642
6.224,0.0763165,0.0678992,0.0609906,0.0200485,0.0441104,0.052388,0.0628439,0.0633017,0.08061,0.109893,0.30931,0.059122,0.0682379,0.0361887,0.0728113,0.0679211
6.225,0.0808942,0.0828528,0.0658734,0.00936737,0.0435001,0.0432327,0.102212,0.0571982,0.0641306,0.108367,-0.14113,0.0600375,0.0285651,0.0450388,0.0654871,0.0621228
6.226,0.0955426,0.0840735,0.0631268,0.0917648,0.00809967,0.0487259,0.10801,0.0477377,0.0494821,0.0818167,-0.507341,0.0524081,0.0578619,0.0560251,0.0676233,0.0767712
6.227,0.0845563,0.0599646,0.0731976,0.112517,0.024274,0.0581863,0.0878683,0.0629965,0.0537546,0.0741873,-0.676103,0.0392856,0.0230719,0.0602975,0.0615198,0.0660901
6.228,0.0815045,0.0617957,0.0597699,0.121977,0.057233,0.0581863,0.0805441,0.0684897,0.0268991,0.0738821,-0.469804,0.0621738,0.0447394,0.0435129,0.0526697,0.0706677
6.229,0.0567853,0.074613,0.0335248,0.110686,0.0438052,0.0514725,0.0573508,0.0559775,-0.0182669,0.0470267,-0.249772,0.0490512,0.0380255,0.0609079,0.0627405,0.0648694
6.23,0.0787579,0.0666785,0.0594647,0.0792526,0.039838,0.0581863,0.0372092,0.0617758,0.00828339,-0.0167551,-0.0800946,0.0533237,0.0407721,0.0474802,0.05328,0.0645642
6.231,0.0583112,0.0685095,0.0777753,0.0664352,0.0236636,0.062764,0.0396506,0.0556723,0.0671823,0.00369171,-0.07216,0.0432529,0.0416876,0.0511423,0.0224573,0.0740247
6.232,0.063194,0.0666785,0.0652631,0.0633835,0.0108463,0.0737503,0.0280539,0.063912,0.0619943,0.115996,-0.0553754,0.0722446,0.0575568,0.0477853,-0.0208777,0.0599866
6.233,0.0277936,0.0743079,0.0619061,0.0768112,0.0380069,0.0703934,0.0353781,0.0651328,0.051008,0.0400076,-0.0129559,0.0490512,0.0404669,0.0343576,-0.000736084,0.0673108
6.234,0.00398987,0.0804114,0.0500043,0.0218796,0.0438052,0.0545242,-0.00215851,0.0629965,0.0256784,-0.0933542,0.0358722,0.0658359,0.0642706,0.0551096,0.0194055,0.0544934
6.235,0.0515973,0.0929236,0.0658734,0.0298141,0.00565826,0.0557449,-0.0332864,0.0608603,0.0339182,0.0183401,0.145735,0.0472202,0.0560309,0.0554147,0.0578577,0.0633435
6.236,0.0851666,0.0630164,0.0664838,0.0719284,0.0300723,0.0743607,-0.0259622,0.0895468,0.04582,0.0717459,0.245528,0.0374545,0.0413824,0.0462595,0.0856287,0.0670056
6.237,0.102867,0.0700354,0.0606854,0.0691818,0.0270206,0.0569656,-0.0180276,0.0764243,0.0421579,-0.0121774,0.185408,0.0392856,0.0349738,0.0255075,0.0761682,0.0526624
6.238,0.0155865,0.0672888,0.0643475,0.0514816,0.0224429,0.0682571,-0.00948273,0.0831381,0.0326975,-0.0368967,0.130172,0.0502719,0.047486,0.0438181,0.0993616,0.0691418
6.239,-0.0814594,0.0376868,0.0667889,0.0511765,0.0328189,0.0639847,0.0121848,0.0834433,0.0592477,-0.0484933,-0.0465253,0.0386752,0.0459601,0.0560251,0.119503,0.062428
6.24,0.0317609,0.0639319,0.0536664,0.0935959,0.0526553,0.0792435,0.0503317,0.0843588,0.10594,0.0107108,-0.0468304,0.0377597,0.0203253,0.0444284,0.0978357,0.0535779
6.241,0.130333,0.0892615,0.0640424,0.085051,0.0627261,0.0505569,0.0485007,0.0782553,0.101972,0.0393973,-0.0691083,0.0585117,0.0535895,0.0529733,0.0450403,0.0587659
6.242,0.120262,0.0886511,0.051225,0.0887131,0.0767642,0.0566605,0.0655905,0.0819174,0.0571115,-0.014924,-0.0880292,0.0569858,0.0340582,0.0444284,0.0425989,0.0749402
