Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.488,0.065025,0.0978064,0.115617,0.0835251,0.0257999,-0.417278,0.0359885,0.103585,0.364729,0.147735,0.0160358,-0.0162564,0.492737,-0.0199637,0.228146,0.492421
3.489,0.119041,0.0874304,0.108293,0.0615524,-0.0126523,-0.398051,0.0332419,0.102975,0.356184,0.213653,0.0602863,0.0597324,0.361512,-0.06574,0.341366,0.527821
3.49,0.0842511,0.0416541,0.116227,0.0670456,0.0236636,-0.406596,0.0570456,0.108163,0.343672,0.212432,0.0642535,0.0740756,0.219605,-0.09168,0.415219,0.518055
3.491,0.0772321,0.0447058,0.125383,0.0441574,0.0181705,-0.369365,0.0375143,0.0965659,0.344587,0.193511,0.0834796,0.153421,0.0831915,-0.184759,0.47839,0.530873
3.492,0.0534283,0.0343298,0.110734,0.0563644,0.0413638,-0.339763,0.0805441,0.118233,0.31529,0.141936,0.0959918,0.103372,0.0856329,-0.185064,0.524471,0.501271
3.493,0.0790631,0.0373816,0.0793011,0.0551437,0.0550967,-0.31718,0.0478903,0.101449,0.255476,0.0937186,0.0908038,0.0810947,0.12439,-0.125249,0.546139,0.502491
3.494,0.0696027,0.0389075,0.106157,0.05728,0.041669,-0.280559,0.0600974,0.0971762,0.246015,0.068389,0.105147,0.0804843,0.231507,-0.0877127,0.403011,0.467396
3.495,0.0744855,0.0486731,0.0918134,0.0581955,0.0502139,-0.277507,0.0662009,0.107552,0.152937,0.0342093,0.143904,0.0511874,0.235169,-0.0578055,0.228451,0.373097
3.496,0.0515973,0.0321936,0.108903,0.090239,0.0471622,-0.275981,0.0695578,0.105111,-0.00636505,0.0549612,0.15306,0.0649204,0.225098,-0.0733694,0.200375,0.236378
3.497,0.0433575,0.0315833,0.075639,0.0545334,0.0383121,-0.274455,0.0713889,0.112435,-0.216021,0.0467215,0.180831,0.0752963,0.215333,-0.0700125,0.42712,0.104847
3.498,0.042442,0.0273108,0.104326,0.0636887,0.0254947,-0.292461,0.0423972,0.110604,-0.518145,0.0943289,0.158858,0.102152,0.203431,-0.00348419,0.413998,-0.0456042
3.499,0.0479352,0.0227332,0.100969,0.0755905,0.0489932,-0.285747,0.0509421,0.130746,-0.890764,0.0714407,0.187545,0.0899448,0.106995,0.153987,0.216244,-0.187816
3.5,0.0833356,0.045011,0.0863202,0.0597214,0.0248843,-0.289714,0.0506369,0.110909,-1.29177,0.00704865,0.17076,0.0963535,0.0416876,0.26385,-0.0758093,-0.324535
3.501,0.0680768,0.0465369,0.100358,0.0710129,0.0386172,-0.276286,0.0469748,0.0941245,-1.30306,-0.0768747,0.139632,0.0914706,-0.0205682,0.251948,-0.193912,-0.399608
3.502,0.0937115,0.0218176,0.0850995,0.0636887,0.039838,-0.288799,0.0469748,0.104806,-0.905108,-0.117158,0.078902,0.0936069,-0.0712274,0.226618,-0.1814,-0.440197
3.503,0.0555646,0.0419592,0.0936444,0.0688766,0.0425845,-0.262553,0.0530783,0.0947348,-0.380511,-0.0573434,0.0315997,0.100931,-0.0776361,0.146357,-0.131656,-0.516185
3.504,0.0442731,0.0416541,0.080827,0.0575851,0.0193912,-0.294902,0.049111,0.115487,0.171247,-0.0954904,-0.0334027,0.1345,-0.0278925,0.0725046,-0.207645,-0.520153
3.505,0.0503766,0.0505042,0.106767,0.0560593,0.0367862,-0.262859,0.0552145,0.131051,0.681501,-0.0573434,-0.0538495,0.0929965,0.0346686,0.000788269,-0.300419,-0.483226
3.506,0.0638043,0.0590491,0.0866254,0.0450729,0.0349551,-0.23112,0.0631491,0.0648276,1.18779,0.0949393,0.0230548,0.0698032,0.101502,0.143611,-0.29401,-0.442333
3.507,0.0628888,0.0855994,0.0762494,0.0600265,0.0789004,-0.246989,0.0365988,0.0391928,1.31444,0.159942,0.0935504,0.0810947,0.130799,0.244929,-0.30225,-0.338268
3.508,0.0311505,0.0498938,0.0872357,0.0658249,0.0663882,-0.242412,0.0347678,0.0398032,1.36448,0.141021,0.128035,0.0374545,0.154297,0.277278,-0.283329,-0.274791
3.509,0.0415265,0.0483679,0.0805219,0.0374435,0.0428897,-0.210674,0.0677267,0.0581137,1.35106,0.118438,0.131392,-0.0180875,0.229371,0.266291,-0.264103,-0.196971
3.51,0.0564801,0.0514197,0.056413,0.0545334,0.0581485,-0.232951,0.0408713,0.0544516,1.30742,0.119353,0.113387,-0.00435455,0.194581,0.248591,-0.258304,-0.0944324
3.511,0.0515973,0.0382971,0.0573285,0.0603317,0.03465,-0.204265,0.0634543,0.0407187,1.01903,0.0784598,0.104232,0.0624789,0.103333,0.260188,-0.254642,-0.0315662
3.512,0.0369489,0.0575232,0.0777753,0.0472092,0.0315982,-0.199382,0.0423972,0.0584189,0.65312,0.0229178,0.103316,0.0832309,0.0160529,0.286738,-0.224735,0.0126843
3.513,0.0537335,0.0498938,0.0689252,0.0517868,0.0392276,-0.154216,0.0454489,0.0373618,0.352216,-0.0179758,0.089278,0.0841464,-0.00347839,0.182063,0.147885,0.097218
3.514,0.0314557,0.0486731,0.0765546,0.0530075,0.0230533,-0.184123,0.0289694,0.0565878,0.184675,-0.0475778,0.0630328,0.097269,-0.0239252,0.148493,0.251339,0.114918
3.515,0.0427472,0.0428748,0.06862,0.0639938,0.0651675,-0.185954,0.0417868,0.0471274,0.12364,-0.00973602,0.0569293,0.0554599,0.0148322,0.139338,0.266598,0.106678
3.516,0.0610577,0.0321936,0.0768597,0.0389694,0.0328189,-0.179546,0.0436179,0.0617758,0.10594,-0.0463571,0.091109,0.0871982,-0.0422357,0.197016,0.213192,0.0959973
3.517,0.0567853,0.0147986,0.0799115,0.0533127,0.0334293,-0.174358,0.0463644,0.0333945,0.0836618,-0.027131,0.0993488,0.0865878,-0.0709222,0.297419,0.187863,0.10088
3.518,0.0601422,0.0135779,0.0918134,0.0630783,0.0550967,-0.167033,0.0338522,0.0410239,0.0558908,0.0296317,0.0206134,0.0362338,-0.025451,0.376765,0.193356,0.108815
3.519,0.0903546,0.0306677,0.0850995,0.0633835,0.0331241,-0.149333,0.0405661,0.0437704,0.0238474,0.007659,-0.0102094,0.0276889,0.0834967,0.466181,0.321835,0.0981335
3.52,0.0998151,0.0584387,0.0796063,0.0658249,0.0721866,-0.123088,0.0219504,0.0275961,0.0345285,-0.0103464,-0.0221112,0.00327484,0.143616,0.408503,0.496395,0.111256
3.521,0.106834,0.0950598,0.0771649,0.0957321,0.0264102,-0.0983688,0.0405661,0.0562827,-0.01491,0.00979523,0.00382874,0.053934,0.024903,0.276057,0.433529,0.13567
3.522,0.136741,0.115507,0.0628217,0.0819992,0.0438052,-0.10905,0.0375143,0.0407187,-0.0786917,0.0165091,0.0358722,0.0762119,-0.0336908,0.271784,0.260494,0.136891
3.523,0.107444,0.125883,0.0576337,0.0826096,0.03465,-0.0321457,0.0176779,0.0547568,-0.0991385,-0.0173654,0.0276324,0.0640048,-0.0675653,0.193965,-0.0275916,0.145436
3.524,0.0525128,0.126188,0.0677045,0.0652145,0.0166446,0.0337723,0.0457541,0.0559775,-0.0875418,0.0216971,0.0679156,0.0933017,-0.0523065,0.18542,-0.0724524,0.148182
3.525,0.00765198,0.0135779,0.0625165,0.0609421,0.00382721,-0.0367233,0.064675,0.0538412,-0.07564,0.00613312,0.0972125,0.109781,-0.138976,0.15124,-0.257084,0.180836
3.526,-0.0164569,0.0791907,0.0603803,0.0789474,-0.00197113,-0.070903,0.0527731,0.0767294,-0.123247,0.00704865,0.0596759,0.0789584,-0.135314,0.117976,-0.433475,0.186024
3.527,-0.0533832,0.0993323,0.0594647,0.0636887,0.0282413,-0.0254318,0.0826804,0.0770346,-0.227007,0.00155548,0.00230286,0.0307407,0.0490118,0.103938,-0.514042,0.195485
3.528,-0.181252,0.0614905,0.0548871,0.0728439,0.0224429,-0.025737,0.0500266,0.09504,-0.279192,0.00460724,0.0120685,-0.00801666,0.339539,0.111567,-0.564701,0.182362
3.529,-0.255715,0.0239539,0.0451215,0.0621628,0.0154239,-0.0574753,0.0710837,0.0956503,-0.238909,0.0229178,0.0386188,0.0252475,0.200379,0.170161,-0.471622,0.219594
3.53,-0.321022,-0.00747925,0.0396283,0.0685715,-0.013873,-0.0828049,0.0677267,0.0861899,-0.150713,0.0931082,0.0370929,0.0658359,0.0322272,0.244929,-0.206425,0.223561
3.531,-0.477272,-0.0193811,0.0313886,0.0652145,0.0166446,-0.069072,0.0704733,0.101754,-0.107683,0.0555716,0.0367877,0.074686,0.0239874,0.273005,-0.0388831,0.244313
3.532,-0.740029,-0.022738,0.0426801,0.0325607,0.0685245,-0.0239059,0.0961081,0.103585,-0.0576346,0.11325,-0.049577,0.0615634,0.0194098,0.286433,-0.125858,0.260182
3.533,-0.96769,-0.0553918,0.0451215,0.0649094,-0.031268,-0.0477097,0.0875632,0.0858847,-0.00850128,0.147124,-0.0489667,0.043558,-0.0309442,0.267207,-0.145695,0.265065
3.534,-1.05589,-0.0645471,0.0649579,0.0453781,0.00687897,-0.0608322,0.0854269,0.0745932,0.0799997,0.195037,0.00260803,0.0395908,0.0343634,0.309321,-0.133182,0.301075
3.535,-0.918251,-0.0526453,0.0780804,0.0502609,-0.0193661,-0.0339767,0.0863425,0.0437704,0.126386,0.217315,0.0422809,0.0240268,0.0609137,0.320918,-0.00256714,0.298939
3.536,-0.726906,-0.0294519,0.106767,0.046904,0.0172549,-0.0635788,0.102517,0.00348724,0.146528,0.244475,0.0508258,0.0493564,0.0914313,0.399958,0.00140015,0.329457
3.537,-0.506569,0.0032019,0.0832684,0.05728,0.00840485,0.01241,0.0814597,-0.0023111,0.18498,0.216399,0.0712726,0.0392856,0.0715948,0.42132,-0.0260657,0.330067
3.538,-0.221535,0.0324988,0.0722821,0.0633835,-0.00288666,0.0450638,0.076882,-0.036796,0.170027,0.200225,0.0767657,0.0527133,0.0377203,0.481135,-0.0434607,0.305348
3.539,0.17794,0.0816321,0.0680096,0.0615524,0.0090152,0.0414017,0.118081,-0.049003,0.104719,0.198699,0.0343463,0.0429477,0.0334479,0.572383,-0.0278967,0.315419
3.54,0.546592,0.124357,0.0921185,0.0597214,-0.0169247,0.031636,0.0481955,-0.0291666,0.0861032,0.176726,0.0819537,0.0624789,0.0505377,0.6029,0.0670129,0.361195
3.541,0.930198,0.23361,0.0506146,0.0502609,-0.00593842,0.0377396,0.0887839,-0.0194009,0.0824411,0.177032,0.0605914,0.0630893,0.026734,0.601679,0.21838,0.359974
3.542,1.19662,0.269315,0.0359662,0.0685715,-0.00502289,0.0465897,0.0777975,-0.0200113,0.0922067,0.141936,0.0618121,0.0405063,0.0517584,0.572383,0.340756,0.339528
3.543,1.36599,0.248258,0.0240643,0.0496506,0.000775452,0.0603226,0.0869528,-0.0236734,0.056196,0.123015,0.089278,0.0463046,0.049317,0.560175,0.300167,0.314503
3.544,1.35867,0.179899,0.0246747,0.0697922,-0.00410736,0.0377396,0.0909201,-0.0117715,0.0421579,0.126678,0.107283,0.0307407,0.0551154,0.556208,0.248287,0.291615
3.545,1.19112,0.115201,0.0219281,0.0945114,0.00321686,0.0362137,0.0863425,0.0279013,0.0323923,0.0848685,0.134139,0.0215854,0.0429083,0.552241,0.285824,0.278492
3.546,0.870994,0.0672888,0.0136884,0.052092,-0.0184506,0.0386551,0.0732199,0.029122,0.00217987,0.0375662,0.120711,0.079874,0.0364996,0.533015,0.194882,0.27422
3.547,0.554832,0.0215125,0.0237592,0.0465988,0.00321686,0.0670364,0.0710837,0.0584189,-0.00361847,0.0751028,0.0749347,0.0679721,0.0444342,0.510737,0.138729,0.245228
3.548,0.332054,-0.0444055,0.0109418,0.026152,0.0230533,0.0941971,0.0701682,0.027291,-0.0237601,0.0531302,0.0575397,0.0545444,0.0313116,0.173518,0.0563318,0.231801
3.549,0.227073,-0.0257898,0.0103314,0.00417938,0.00535309,0.0847366,0.0643698,0.0459067,-0.00880646,0.0403128,0.0621173,0.0911655,0.021546,0.0789133,-0.00378784,0.225697
3.55,0.167869,0.00625366,0.00911072,0.0350021,0.0114566,0.144551,0.0652853,0.0309531,-0.00117706,0.0366507,0.063338,0.0807895,0.0291754,0.0526682,-0.0211829,0.206776
3.551,0.107444,0.0279211,0.0310834,-0.00375519,0.0108463,0.154622,0.0414816,0.0468222,0.0403268,0.0204764,0.106368,0.069498,0.0593878,0.0389352,0.0102502,0.17046
3.552,0.114464,0.0245642,0.0640424,0.024321,-0.0291318,0.149739,0.0423972,0.0205771,0.0214059,0.0381766,0.123458,0.0731601,0.014527,-0.00073761,0.0972253,0.166798
3.553,0.10836,0.05203,0.0820477,0.0319504,-0.015704,0.158894,0.0436179,0.0379721,-0.00392365,-0.00149628,0.111861,0.0914706,0.0438239,-0.0443777,0.141171,0.158253
3.554,0.113243,0.0910925,0.0646527,0.036528,-0.0108212,0.137837,0.0512473,0.0477377,-0.0197928,0.0101004,0.133223,0.113138,0.0236823,-0.11823,0.175656,0.149708
3.555,0.158104,0.13046,0.0500043,0.0173019,0.0142032,0.167439,0.0222556,0.0416342,0.0174387,0.0140677,0.116439,0.0807895,0.0642706,-0.142339,0.206173,0.127736
3.556,0.177025,0.161283,0.040849,0.0115036,-0.00441254,0.13387,0.0308005,0.0880209,0.0256784,-0.027131,0.073714,0.0813998,0.0557257,-0.185064,0.215939,0.132924
3.557,0.233482,0.151212,0.0573285,0.00997772,-0.0132626,0.129597,0.0362936,0.09504,0.0268991,-0.0259103,0.0795123,0.0963535,0.0395514,-0.256475,0.236691,0.11736
3.558,0.183433,0.132902,0.0506146,0.0014328,-0.00563324,0.146687,0.0359885,0.113961,0.0375803,-0.0198068,0.0572345,0.0917758,0.0310065,-0.271429,0.214718,0.110646
3.559,0.131248,0.0993323,0.0689252,0.0438522,-0.0184506,0.132954,0.0460593,0.135018,0.0311716,-0.0161447,0.0624225,0.0994052,0.0328375,-0.232976,0.204037,0.081654
3.56,0.112632,0.0706457,0.035661,-0.00192413,-0.00593842,0.161946,0.0497214,0.148446,0.0400217,-0.0103464,0.0670001,0.0969638,0.0487067,-0.290349,0.3139,0.0584607
3.561,0.0750958,0.034635,0.0484784,0.0319504,-0.00136078,0.150044,0.0485007,0.166146,0.0339182,-0.00943085,0.02336,0.0813998,0.031922,-0.382513,0.472592,0.0386243
3.562,-0.002724,0.0425696,0.0603803,0.0157761,-0.00899017,0.217488,0.0390402,0.169808,0.0500925,-0.0594797,0.0496051,0.0878085,0.0239874,-0.482305,0.501888,0.00627563
3.563,0.0165021,0.022428,0.0503094,0.0124191,0.0221378,0.232442,0.036904,0.184151,0.0540598,-0.0655832,-0.00257996,0.0923862,0.0236823,-0.571721,0.471066,0.00536011
3.564,0.0287091,0.0147986,0.0445111,0.00845184,0.0196964,0.188191,0.0732199,0.183846,0.0574167,-0.0457468,0.0605914,0.059122,0.00842346,-0.67243,0.262936,-0.0150867
3.565,-0.0250018,0.0462317,0.0667889,0.024321,0.0257999,0.167439,0.0433127,0.18232,0.0482614,-0.0484933,0.0370929,0.0884189,0.0120856,-0.811895,0.178097,-0.0452991
3.566,-0.137001,0.00625366,0.0359662,0.0325607,0.0264102,0.157979,0.0521628,0.202767,0.0314767,0.0171194,0.0569293,0.0832309,0.00170959,-0.95136,0.225094,-0.0440784
3.567,-0.149819,0.0382971,0.0689252,0.0600265,0.0187808,0.13326,0.0350729,0.238167,0.0287302,0.0326834,0.0447223,0.0743808,0.0029303,-1.02887,0.181454,-0.0352283
3.568,-0.121132,0.0630164,0.0625165,0.0560593,0.0483829,0.153096,0.0280539,0.247018,0.0507028,0.0564871,0.051131,0.0618686,0.0245978,-1.06611,0.152767,-0.0462146
3.569,-0.0994647,0.083158,0.0524457,0.0475143,0.0691348,0.15157,0.0365988,0.235726,0.0473459,0.0555716,0.0294635,0.0862827,-0.0260614,-1.05024,0.0529749,-0.0645251
3.57,-0.0570453,0.069425,0.0597699,0.0408005,0.079816,0.152791,0.0469748,0.224129,0.0949533,0.0357352,0.025191,0.105204,-0.00927673,-0.904058,-0.0431555,-0.0636096
3.571,0.0436627,0.0566077,0.0542767,0.0490402,0.128949,0.123494,0.0375143,0.166756,0.0568063,0.0213919,0.00993225,0.0887241,-0.0281976,-0.777715,-0.0999182,-0.0910754
3.572,0.115684,0.0575232,0.0670941,0.0542282,0.0785953,0.129903,0.0298849,0.131966,0.0043161,0.0488577,0.0239703,0.0945224,-0.000426636,-0.767034,-0.0663489,-0.0806995
3.573,0.0717389,0.0428748,0.0481732,0.0450729,0.0819522,0.129903,0.0292746,0.111825,0.0159128,0.0921927,0.0578448,0.0862827,0.00720276,-0.720037,-0.0169104,-0.0999255
3.574,-0.129677,0.0395178,0.0390179,0.0478195,0.119184,0.145467,0.0176779,0.0910727,0.0153024,0.0461111,0.0447223,0.0569858,0.0154425,-0.653814,-0.0220984,-0.102977
3.575,-0.292641,0.00716919,0.0179608,0.0603317,0.137189,0.144856,0.0179831,0.0636069,0.0384958,0.0833426,-0.0120404,0.0493564,0.0429083,-0.587591,-0.0556677,-0.151195
3.576,-0.292031,-0.010531,0.0133832,0.0707077,0.157636,0.153401,0.02134,0.0532309,0.0363596,0.104705,0.0676105,0.0621738,0.0325323,-0.51618,-0.0260657,-0.180797
3.577,-0.299355,-0.0236536,0.0225385,0.0954269,0.148175,0.15157,0.0350729,0.0669638,0.0278146,0.0940237,0.150923,0.0524081,0.0181891,-0.450262,0.020321,-0.201854
3.578,-0.284096,-0.00992065,0.0292523,0.0676559,0.130475,0.14211,0.0338522,0.041329,0.0351389,0.0574026,0.0956866,0.0472202,0.0392462,-0.407842,0.0355798,-0.217723
3.579,-0.23893,-0.0148035,0.0811322,0.0752853,0.128644,0.119221,0.076882,0.0471274,0.0256784,0.0397025,0.0224445,0.0490512,0.0429083,-0.330022,0.0700647,-0.21223
3.58,-0.104042,0.0209021,0.0713666,0.0725388,0.133222,0.109151,0.0481955,0.0242392,0.035444,-0.0295724,0.00840637,0.0597324,0.0490118,-0.312017,0.0587732,-0.180797
3.581,-0.00852234,0.0382971,0.0741132,0.0987839,0.150922,0.103963,0.0478903,0.0129477,0.0522287,-0.0552072,0.0428912,0.0414218,0.0593878,-0.249456,0.046261,-0.200328
3.582,0.085777,0.0859045,0.0695355,0.0649094,0.169843,0.0993851,0.0530783,-0.0178751,0.0445993,0.0696097,0.0727985,0.0466098,0.0508429,-0.217412,0.05328,-0.213756
3.583,0.279258,0.12161,0.056413,0.0609421,0.149396,0.125325,0.014321,-0.0395425,0.0464304,0.112029,0.0206134,0.0752963,0.0578619,-0.181096,0.138424,-0.202159
3.584,0.451378,0.129239,0.0545819,0.0710129,0.156415,0.114034,0.0396506,-0.0557169,0.0436838,0.138274,0.0166461,0.0441684,0.0368048,-0.0971732,0.250424,-0.231456
3.585,0.543846,0.127103,0.0326093,0.0649094,0.144208,0.126546,0.0292746,-0.0557169,0.063215,0.135222,0.0380084,0.0450839,0.0548102,-0.0626883,0.229672,-0.237255
3.586,0.49868,0.0892615,0.028642,0.0914597,0.137189,0.131123,0.0356833,-0.0584634,0.0397165,0.0842581,0.0508258,0.0649204,0.0426032,0.00963837,0.190304,-0.235729
3.587,0.328087,0.0697302,0.0149091,0.0795578,0.12193,0.0978592,0.0445334,-0.0731119,0.094343,0.0824271,0.0770709,0.0328769,0.0432135,0.0822702,0.1134,-0.251903
3.588,0.0772321,0.0804114,0.0271161,0.0456833,0.118878,0.157979,0.0448386,-0.0822672,0.0549753,0.0558768,0.0315997,0.0621738,0.0471808,0.125605,0.120724,-0.2635
3.589,-0.166603,0.0587439,0.0347455,0.05728,0.11247,0.190633,0.0515524,-0.104545,0.0513132,0.0549612,0.0605914,0.0780429,0.0535895,0.16955,0.0892908,-0.286693
3.59,-0.354592,0.0160193,0.0390179,0.0649094,0.115827,0.214131,0.0372092,-0.117668,0.0790842,0.108672,0.0706622,0.0405063,0.0426032,0.206782,0.11401,-0.304393
3.591,-0.432717,-0.053866,0.0319989,0.0722336,0.102399,0.233052,0.0228659,-0.143913,0.0882394,0.146514,0.0404498,0.0374545,0.0664069,0.226924,0.131405,-0.304393
3.592,-0.466896,-0.0874353,0.0371869,0.0792526,0.123761,0.210164,0.0298849,-0.153373,0.109602,0.122405,0.0499103,0.0353183,0.0358893,0.255305,0.101803,-0.305309
3.593,-0.368019,-0.0733972,0.0429852,0.0511765,0.111249,0.17812,0.04728,-0.149101,0.0781686,0.0995169,0.051131,0.0524081,0.0612189,0.285212,0.108212,-0.268993
3.594,-0.20414,-0.0526453,0.0612958,0.059111,0.0966006,0.204671,0.0585715,-0.172904,0.0619943,0.0915823,0.047774,0.0536288,0.0609137,0.316035,0.124081,-0.261974
3.595,-0.0472797,-0.0166345,0.0649579,0.0627731,0.0984317,0.189107,0.0552145,-0.15612,0.01103,0.073577,0.0480792,0.0530185,0.0651862,0.350825,0.0963098,-0.228405
3.596,0.0671613,0.0440955,0.0643475,0.059111,0.0969058,0.135396,0.0561301,-0.117057,-0.00911163,0.0720511,0.0178668,0.0701083,0.0581671,0.360591,0.0944788,-0.204906
3.597,0.197471,0.115201,0.0847943,0.0743698,0.122846,0.15981,0.0448386,-0.0691446,-0.0207083,0.045806,0.0419757,0.0301303,0.0743414,0.361506,0.119503,-0.190868
3.598,0.331138,0.135953,0.0548871,0.0563644,0.121625,0.165913,0.0356833,-0.0322183,0.00950409,0.0506888,0.0499103,0.0438632,0.0651862,0.374018,0.0993616,-0.164012
3.599,0.424827,0.16525,0.0695355,0.0810837,0.11308,0.131734,0.054299,-0.00536285,0.0351389,0.0155936,0.0468585,0.0411166,0.0734259,0.355097,0.0834924,-0.138988
3.6,0.422386,0.156705,0.0619061,0.0594162,0.0941592,0.193684,0.0680319,0.00684418,0.0680978,-0.0112619,0.0535724,0.0331821,0.0642706,0.378901,0.10455,-0.126171
3.601,0.455345,0.114896,0.0899823,0.0935959,0.090192,0.157063,0.0546042,0.0367514,-0.000566711,0.0216971,0.0441119,0.0536288,0.0755621,0.387446,0.0892908,-0.0922961
3.602,0.423607,0.0566077,0.0579388,0.0319504,0.104535,0.170186,0.059487,0.0370566,0.0281198,0.0799857,0.0431964,0.0453891,0.0633551,0.383174,0.100277,-0.0794788
3.603,0.383018,0.0569128,0.0646527,0.0618576,0.115216,0.1769,0.0475851,0.10328,0.0473459,0.121184,0.0929401,0.0459995,0.0572516,0.358149,0.0694543,-0.0697131
3.604,0.336326,0.0636267,0.0442059,0.0600265,0.085004,0.173543,0.0610129,0.10328,0.0784738,0.16574,0.0758502,0.0664462,0.0743414,0.378596,0.0859338,-0.0678821
3.605,0.316795,0.0532507,0.058244,0.0279831,0.0828677,0.201619,0.0781027,0.157296,0.0531442,0.189544,0.05815,0.0594272,0.077088,0.38592,0.0654871,-0.0300403
3.606,0.214561,0.0697302,0.0496991,0.0685715,0.0544864,0.18575,0.059487,0.174386,0.0412424,0.155974,0.0428912,0.0386752,0.0557257,0.382563,0.0548059,-0.026073
3.607,0.161461,0.0636267,0.0649579,0.0649094,0.0944644,0.1946,0.0512473,0.215584,0.0781686,0.155059,0.0483844,0.0719394,0.0413824,0.378596,0.0502283,-0.010509
3.608,0.139183,0.0669836,0.0567181,0.0627731,0.0612003,0.258992,0.0701682,0.254952,0.0885446,0.150481,0.0602863,0.0600375,0.0468756,0.392024,0.0685388,0.0453381
3.609,0.0607526,0.057218,0.0722821,0.0704025,0.0612003,0.292561,0.0713889,0.259835,0.0601633,0.130645,0.0670001,0.0252475,0.0490118,0.41186,0.0511438,0.0654797
3.61,0.0451886,0.0404334,0.0652631,0.0542282,0.0673038,0.354207,0.0695578,0.272347,0.0171335,0.107757,0.0724933,0.0402011,0.0377203,0.412776,0.0459558,0.106678
3.611,0.0277936,0.0462317,0.0661786,0.0838303,0.0544864,0.426228,0.0625388,0.288216,0.00279022,0.124846,0.0767657,0.0200595,0.0551154,0.427424,0.0499231,0.090199
3.612,0.0326764,0.0529456,0.0573285,0.0630783,0.0410587,0.455525,0.0640646,0.324227,-0.0069754,0.111419,0.0767657,0.0423373,0.0358893,0.439326,0.0471765,0.113392
3.613,0.090965,0.0456213,0.0396283,0.0502609,0.0657779,0.452168,0.0643698,0.335213,0.000959167,0.0946341,0.0557086,0.0542392,0.0490118,0.416133,0.0450403,0.143605
3.614,0.132774,0.0358557,0.0704511,0.0337814,0.0679141,0.463155,0.0884787,0.352913,-0.0368826,0.119048,0.0734088,0.0444736,0.0435187,0.425898,0.0548059,0.17809
3.615,0.135521,0.0410437,0.0869305,0.0569748,0.0636417,0.420125,0.0756613,0.365121,-0.0210135,0.103179,0.0599811,0.0453891,0.0630499,0.417964,0.0425989,0.232106
3.616,0.0113141,0.0144934,0.0866254,0.0490402,0.0785953,0.407918,0.0747458,0.359017,0.0552805,0.0952444,0.0187823,0.0475253,0.0429083,0.446345,0.0593835,0.246449
3.617,-0.118691,0.039823,0.0835736,0.0533127,0.0471622,0.397847,0.0771872,0.374276,0.0949533,0.0799857,0.0547931,0.0350131,0.0523688,0.419795,0.0511438,0.271168
3.618,-0.182778,0.0556921,0.0567181,0.0612473,0.0602847,0.387166,0.0658957,0.334298,0.119673,0.050994,0.0517413,0.043558,0.0432135,0.412776,0.0416833,0.276356
3.619,-0.235878,0.0474524,0.06862,0.0548386,0.0633365,0.362447,0.0726096,0.314156,0.129743,0.0845633,0.0496051,0.036539,0.0865485,0.414912,0.0163538,0.275441
3.62,-0.216042,0.0709509,0.0796063,0.0633835,0.076459,0.336201,0.0817648,0.275094,0.15843,0.0140677,0.045943,0.0511874,0.0447394,0.399348,0.0187952,0.281544
3.621,-0.115639,0.0709509,0.0625165,0.0728439,0.0950748,0.349019,0.0555197,0.209481,0.156599,0.00643829,0.0502155,0.0536288,0.0825812,0.391413,0.0111658,0.29192
3.622,-0.018288,0.0633215,0.0921185,0.0658249,0.0700504,0.361836,0.0765768,0.152108,0.223737,0.0552664,0.0499103,0.0566806,0.0923468,0.399653,0.0200159,0.271168
