Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.335,0.0622784,0.095365,0.0518353,0.0639938,0.0489932,0.209248,0.0570456,0.0654379,-0.0057547,0.0485526,0.0602863,0.111917,0.0737311,0.0773874,0.0953943,0.0712781
7.336,0.0628888,0.108793,0.0915082,0.05728,0.0615054,0.182088,0.0671164,0.062081,0.023237,0.0549612,0.0535724,0.114664,0.0746466,0.0444284,0.10455,0.0700574
7.337,0.0628888,0.0440955,0.0490887,0.0725388,0.0999576,0.214131,0.0683371,0.0422446,0.00126434,0.0168143,0.0523517,0.11558,0.0776984,0.0029245,0.0114709,0.0859265
7.338,0.0903546,0.0401282,0.0622113,0.0722336,0.0822574,0.222066,0.052468,0.0434653,-0.0252859,0.042449,0.0523517,0.0466098,0.0932623,-0.0776419,-0.0443762,0.0670056
7.339,0.0625836,0.0569128,0.0783856,0.0597214,0.0383121,0.230611,0.0683371,0.051705,0.0207956,0.0329886,0.0621173,-0.0660001,0.0773932,-0.16126,-0.0202673,0.0462537
7.34,0.0586163,0.0566077,0.0701459,0.0710129,0.0651675,0.243733,0.0604025,0.0434653,0.0867136,0.0375662,0.0724933,0.0221957,0.0654913,-0.231145,0.0352747,0.0709729
7.341,0.0244366,0.0349402,0.0832684,0.0670456,0.0755435,0.253804,0.0518576,0.0468222,0.0690134,0.0284109,0.0834796,0.0502719,0.0746466,-0.171941,-0.00226196,0.117665
7.342,0.0509869,0.0538611,0.0823529,0.0801682,0.064252,0.239766,0.066506,0.0355307,0.0290353,0.0201712,0.0932452,0.0588168,0.0364996,-0.0544485,-0.054447,0.143605
7.343,0.0583112,0.039823,0.0655682,0.0704025,0.0709659,0.274556,0.0250021,0.0422446,0.0375803,-0.00546356,0.0801227,0.0844516,0.031922,0.0682321,-0.0385779,0.137501
7.344,0.0494611,0.0593542,0.0750287,0.0725388,0.0633365,0.276692,0.0518576,0.00959076,0.00950409,0.0403128,0.0508258,0.0136508,0.0502325,0.130488,-0.0172156,0.128346
7.345,0.0763165,0.0505042,0.0677045,0.0667404,0.0639468,0.29073,0.0567404,0.0309531,0.0214059,0.0662527,0.0801227,-0.0205289,0.0108649,0.147578,0.0297815,0.150929
7.346,0.0448834,0.0608801,0.0893719,0.0667404,0.0169498,0.300496,0.0448386,0.0346152,-0.0289481,0.0891409,0.0496051,-0.0147305,-0.000426636,0.158259,0.0606042,0.164357
7.347,0.0369489,0.0526404,0.0652631,0.0710129,0.0508243,0.304463,0.0570456,0.0340048,-0.0161307,0.0519095,0.0871417,0.020975,-0.0214838,0.165278,0.0935632,0.19579
7.348,0.0586163,0.0364661,0.086015,0.0856613,0.0584537,0.322774,0.0448386,0.0340048,-0.0582449,0.0107108,0.0920245,0.0347079,-0.0181268,0.196406,0.0920373,0.17931
7.349,0.0537335,0.0651526,0.0606854,0.0710129,0.0453311,0.316975,0.0451437,0.0480429,-0.0606863,-0.0164499,0.0740192,0.0127353,-0.0452875,0.190302,0.0917322,0.210438
7.35,0.0851666,0.0602698,0.0561078,0.0554489,0.0584537,0.314229,0.0600974,0.0266806,-0.00605988,0.00399689,0.0972125,0.0414218,0.00750793,0.230586,0.0883752,0.249501
7.351,0.068382,0.0227332,0.0680096,0.0670456,0.0441104,0.294698,0.0399558,0.0419394,0.0677927,0.00369171,0.0651691,0.0176181,0.0950934,0.2904,0.0682336,0.196095
7.352,0.0763165,0.0355505,0.0561078,0.0527023,0.0355655,0.297139,0.0546042,0.0459067,0.0507028,-0.0286569,0.0700519,0.0200595,0.116151,0.373103,0.0401575,0.209828
7.353,0.0680768,0.0566077,0.0722821,0.0517868,0.0224429,0.295003,0.0417868,0.0489584,0.023237,-0.0384225,0.0920245,0.0585117,0.0621344,0.471675,0.0819665,0.181752
7.354,0.0659406,0.0575232,0.0588544,0.0673508,0.03465,0.275472,0.0686423,0.0578085,-0.0329153,-0.0329294,0.052962,0.0716342,0.0386359,0.551325,0.175656,0.181141
7.355,0.0317609,0.0596594,0.078996,0.0655197,0.00993073,0.235188,0.0567404,0.0559775,-0.0246756,2.96021e-005,0.0663898,0.0902499,0.0374152,0.54156,0.26141,0.192433
7.356,0.0577008,0.0401282,0.0661786,0.0664352,0.00779449,0.236409,0.0591818,0.0489584,-0.0176566,0.0253592,0.056319,0.0832309,0.0557257,0.511042,0.384701,0.185109
7.357,0.0512921,0.0382971,0.0863202,0.0478195,0.0212222,0.194295,0.0521628,0.0513998,-0.0805228,0.0284109,0.0785968,0.12443,0.0541998,0.471369,0.387753,0.148793
7.358,0.0537335,0.0236487,0.0774701,0.0545334,0.0367862,0.184224,0.0533835,0.049874,-0.0658743,0.0384817,0.0724933,0.0923862,0.0508429,0.395075,0.354794,0.135365
7.359,0.0342023,0.0270056,0.0902875,0.0691818,0.0288516,0.151265,0.0430075,0.055062,0.0104196,0.0363455,0.0795123,0.092081,0.0563361,0.322138,0.248287,0.142689
7.36,0.0659406,0.034635,0.0600751,0.0453781,0.0340396,0.152791,0.0518576,0.0471274,0.0638254,0.00338654,0.0819537,0.0997104,0.0508429,0.19488,0.239437,0.162526
7.361,0.0656354,0.0434851,0.0619061,0.0630783,0.0291568,0.114949,0.0469748,0.0581137,-0.0121634,0.0247488,0.0932452,0.0789584,0.0657965,0.136591,0.314816,0.215626
7.362,0.0802838,0.0614905,0.0527509,0.0581955,0.00291168,0.0929764,0.036904,0.0486533,-0.00117706,0.025054,0.0908038,0.0414218,0.0688483,0.175044,0.226315,0.222645
7.363,0.0738751,0.0599646,0.0628217,0.0560593,0.0206119,0.085347,0.0478903,0.0590292,0.00370575,-0.00393768,0.103926,0.0575961,0.049317,0.195185,0.0673181,0.219899
7.364,0.0671613,0.0794958,0.0600751,0.0465988,0.0224429,0.0667313,0.0512473,0.0285117,0.10716,-0.00637909,0.114608,0.103983,0.038941,0.285822,-0.0388831,0.213795
7.365,0.0708234,0.0651526,0.0979169,0.0655197,0.0422794,0.0548294,0.0478903,0.0471274,0.186811,0.0174246,0.0847003,0.0933017,0.0401617,0.408198,-0.057804,0.220509
7.366,0.0747906,0.0563025,0.0661786,0.0362228,0.0224429,0.0694778,0.0488058,0.0483481,0.219465,0.0451956,0.0749347,0.118021,0.0364996,0.464961,-0.107242,0.197316
7.367,0.0451886,0.0312781,0.0567181,0.0606369,0.0453311,0.0404861,0.0399558,0.0376669,0.281721,0.0430594,0.0813434,0.110392,0.0426032,0.487849,-0.064823,0.184803
7.368,0.0381696,0.0465369,0.053056,0.0533127,0.0444156,0.057576,0.0515524,0.062081,0.182539,0.0757132,0.0654742,0.0899448,0.0468756,0.518366,0.0145227,0.145131
7.369,0.052818,0.0688147,0.0814374,0.0575851,0.0499088,0.0133255,0.0582663,0.108163,0.0427683,0.118438,0.0752399,0.0914706,0.054505,0.516841,0.0316125,0.0883679
7.37,0.052818,0.0434851,0.0710614,0.0603317,0.0257999,0.0307205,0.0454489,0.0733725,0.0186594,0.113555,0.080733,0.0514926,0.0841071,0.474421,0.0911218,0.00566528
7.371,0.0827252,0.069425,0.0780804,0.0484299,0.0389224,0.0392654,0.0500266,0.0633017,0.0330026,0.11325,0.0889728,0.0481357,0.0966193,0.430171,0.151547,-0.0623889
7.372,0.0735699,0.0492834,0.0698407,0.0600265,0.0386172,0.0285843,0.0655905,0.0748984,0.066572,0.0955496,0.0557086,0.0710239,0.105164,0.407282,0.230892,-0.147228
7.373,0.0604474,0.0526404,0.0689252,0.0456833,0.0547916,0.0249222,0.0356833,0.0758139,0.0427683,0.0781546,0.0444171,0.0557651,0.0953986,0.371882,0.21838,-0.251903
7.374,0.0772321,0.0511145,0.056413,0.0679611,0.0673038,0.0337723,0.0579611,0.0660483,0.083967,0.101958,0.080733,0.0508823,0.0807501,0.352961,0.216854,-0.331859
7.375,0.070213,0.0453162,0.0747235,0.0636887,0.0563174,0.045369,0.0469748,0.0834433,0.193525,0.102263,0.00382874,0.0774326,0.10608,0.348078,0.195187,-0.421581
7.376,0.0729596,0.0444006,0.0838788,0.0493454,0.0441104,0.042012,0.0292746,0.0947348,0.242048,0.0729666,0.0221393,0.0508823,0.0865485,0.320612,0.203732,-0.496959
7.377,0.0549542,0.0187659,0.0759442,0.085051,0.0581485,0.0383499,0.049111,0.0623862,0.195356,0.0741873,0.0990436,0.0163974,0.0743414,0.267207,0.178707,-0.492076
7.378,0.0665509,0.0434851,0.0863202,0.0722336,0.0502139,0.0362137,0.054299,0.0852744,0.125166,0.100738,0.128951,0.0536288,0.0932623,0.200678,0.119808,-0.546398
7.379,0.0369489,0.0529456,0.0719769,0.0826096,0.0578433,0.0383499,0.0469748,0.0965659,0.138288,0.152617,0.108504,0.0688876,0.0767828,0.17779,0.0929529,-0.562572
7.38,0.0744855,0.0526404,0.0658734,0.0578903,0.0447208,0.0404861,0.0494162,0.0983969,0.0668771,0.182525,0.0996539,0.0905551,0.0505377,0.153376,0.0755579,-0.555248
7.381,0.0634991,0.060575,0.0432904,0.0594162,0.0651675,0.0472,0.0442282,0.096871,0.0259836,0.17398,0.0721881,0.0749912,0.0456549,0.102717,0.0944788,-0.516185
7.382,0.0717389,0.0660681,0.0735028,0.0707077,0.0373965,0.0435379,0.0784079,0.0996176,0.066572,0.152617,0.0670001,0.081705,0.0532843,0.0856271,0.0746423,-0.474681
7.383,0.0616681,0.0416541,0.0850995,0.0716232,0.053876,0.0362137,0.0436179,0.128304,0.0723703,0.126372,0.0395343,0.0649204,0.0331427,0.0441232,0.0853235,-0.441722
7.384,0.0772321,0.0608801,0.0719769,0.0621628,0.0422794,0.0359085,0.0668112,0.113656,0.0619943,0.085784,0.0801227,0.092081,0.0285651,-0.018743,0.0776941,-0.394725
7.385,0.0689923,0.0703406,0.0704511,0.0627731,0.0599796,0.0636795,0.0567404,0.119149,0.106245,0.107146,0.0489947,0.103983,-0.00286804,-0.0346121,0.0575525,-0.357799
7.386,0.0442731,0.0498938,0.0759442,0.0792526,0.0450259,0.0331619,0.0427023,0.102975,0.15782,0.166656,0.0819537,0.0978793,0.0346686,-0.0700125,0.0346643,-0.306224
7.387,0.0570905,0.0474524,0.086015,0.0713181,0.0428897,0.0337723,0.0460593,0.116402,0.160871,0.185576,0.073714,0.0853671,0.0276495,-0.0202689,0.0679285,-0.224742
7.388,0.059837,0.0498938,0.047868,0.0447678,0.0547916,0.0520828,0.0402609,0.110604,0.155378,0.111114,0.0386188,0.0936069,0.0688483,0.0361887,0.0444299,-0.192089
7.389,0.0937115,0.0444006,0.0622113,0.0523972,0.0456363,0.0529984,0.0436179,0.0983969,0.185896,0.0989066,0.0212238,0.0951328,0.0444342,0.0792184,0.0734216,-0.143871
7.39,0.0610577,0.0437903,0.0747235,0.0612473,0.0547916,0.0313309,0.0350729,0.127694,0.191999,0.100127,0.0154254,0.0917758,0.0374152,0.0987497,0.138119,-0.0999255
7.391,0.0604474,0.0703406,0.053056,0.0691818,0.046857,0.0356033,0.0643698,0.114571,0.141645,0.0833426,0.0279376,0.0853671,0.0224615,0.0792184,0.146664,-0.10847
7.392,0.0454938,0.0514197,0.0374921,0.0716232,0.0511295,0.0237015,0.0408713,0.0871054,0.123945,0.0589285,0.052962,0.0737704,-0.0187372,0.0438181,0.10577,-0.114574
7.393,0.0726544,0.0639319,0.0420697,0.0804733,0.0315982,0.0224808,0.0488058,0.107552,0.0922067,0.0537405,0.0715778,0.0618686,-0.0608514,0.0163522,0.0816614,-0.0892444
7.394,0.0607526,0.0614905,0.0698407,0.0472092,0.031293,0.00264435,0.0402609,0.0861899,0.078779,0.0717459,0.115523,0.0331821,-0.0230096,-0.0181326,0.0166589,-0.0922961
7.395,0.0488507,0.0523352,0.0673993,0.0542282,0.039838,-0.00132294,0.0417868,0.0868002,0.0976999,0.00796417,0.149703,0.00113861,0.0480963,-0.0941214,-0.0507849,-0.0935168
7.396,0.065025,0.0456213,0.0622113,0.0618576,0.0306827,-0.00101776,0.0283591,0.0785605,0.0568063,-0.0326242,0.165877,0.00663177,0.0761725,-0.190557,-0.0480383,-0.0813098
7.397,0.0549542,0.0364661,0.0973065,0.0704025,0.0489932,-0.0147507,0.0417868,0.0782553,0.0720651,-0.0506296,0.167708,-0.0321255,0.13202,-0.27448,-0.0489539,0.246144
7.398,0.058006,0.0535559,0.0319989,0.0585007,0.0319034,-0.0339767,0.0375143,0.0745932,0.0967844,-0.0802316,0.18846,-0.0186978,0.17566,-0.234502,-0.173466,0.324574
7.399,0.068382,0.0550818,0.0622113,0.036528,0.00718414,-0.0574753,0.0851218,0.0578085,0.0778635,-0.0466623,0.128035,0.0234164,0.10608,-0.110906,-0.144169,0.363331
7.4,0.0763165,0.0477576,0.0695355,0.0585007,0.0352603,-0.0779221,0.038735,0.0761191,0.0586374,0.0308524,-0.0471356,0.0582065,0.0285651,0.0145212,-0.0761145,0.397206
7.401,0.0879132,0.0767493,0.0652631,0.0444626,0.0218326,-0.0925705,0.049111,0.074288,0.0482614,0.162383,-0.131974,0.081705,0.0426032,0.0898996,-0.0254553,0.383778
7.402,0.0738751,0.0794958,0.0576337,0.0490402,0.029462,-0.134074,0.0405661,0.0810019,0.0662668,0.195037,-0.0758221,0.0664462,0.0377203,0.141474,-0.0205725,0.41399
7.403,0.0686871,0.0663733,0.0558026,0.0618576,0.031293,-0.155132,0.0518576,0.0459067,0.0992258,0.16635,0.0123737,0.0777377,0.021546,0.137812,0.00841919,0.409108
7.404,0.0714337,0.0575232,0.0854047,0.0609421,0.046857,-0.185039,0.0329367,0.0556723,0.0870187,0.14743,0.114302,0.0478305,0.0303961,0.194575,-0.0443762,0.407582
7.405,0.0613629,0.0465369,0.0783856,0.0743698,0.0352603,-0.203044,0.0527731,0.0608603,0.0790842,0.0992117,0.146651,0.0405063,0.0194098,0.322749,-0.0825232,0.381031
7.406,0.0628888,0.0660681,0.0646527,0.0527023,0.019086,-0.243327,0.0536887,0.0684897,0.0949533,0.063201,0.152449,0.0551547,0.0236823,0.467097,-0.149357,0.349598
7.407,0.070213,0.0508093,0.0640424,0.0588058,0.0410587,-0.250957,0.0530783,0.0752036,0.090986,0.0415335,0.0837848,0.0701083,0.00628723,0.531489,-0.182316,0.320607
7.408,0.0390851,0.0813269,0.0799115,0.0585007,0.0355655,-0.282695,0.0390402,0.0806967,0.089155,0.037261,-0.0630048,0.0554599,0.00872864,0.549189,-0.182316,0.299855
7.409,0.0311505,0.0498938,0.0673993,0.0551437,0.041669,-0.293071,0.0555197,0.0691,0.101057,0.00277618,-0.169206,0.0524081,0.0303961,0.528132,-0.16309,0.275441
7.41,0.0457989,0.0584387,0.0765546,0.0621628,0.0361758,-0.309245,0.0500266,0.0816122,0.0668771,-0.035676,-0.133806,0.0588168,0.03711,0.539118,0.0349695,0.249806
7.411,0.0647198,0.0724768,0.0579388,0.0408005,0.0425845,-0.316875,0.0506369,0.0633017,0.0525339,-0.0643625,-0.0102094,0.0429477,0.0361945,0.52508,0.162533,0.24004
7.412,0.0888287,0.0492834,0.0713666,0.0508713,0.0410587,-0.318401,0.0451437,0.0767294,0.0427683,-0.0979318,0.0190875,0.0536288,0.0270392,0.460078,0.188473,0.250416
7.413,0.0680768,0.0459265,0.058244,0.0664352,0.0175601,-0.325114,0.0610129,0.0791708,0.0174387,-0.0579538,0.0532672,0.0237216,0.000794067,0.389277,0.159481,0.245228
7.414,0.0445782,0.0486731,0.0826581,0.0545334,0.0233585,-0.319011,0.0561301,0.063912,0.0149973,0.03543,0.121627,0.0496616,0.0307013,0.318171,0.0987512,0.216542
7.415,0.0470197,0.0321936,0.0872357,0.0585007,0.0505191,-0.320842,0.036904,0.056893,0.0055368,0.0503836,0.192427,0.0560703,0.0172736,0.295283,0.0404626,0.189076
7.416,0.0735699,0.0459265,0.0762494,0.0414108,0.0523502,-0.297038,0.049111,0.0599448,0.043989,0.000639954,0.255599,0.0652255,0.00994934,0.297419,-0.126163,0.190297
7.417,0.0430524,0.0166296,0.0710614,0.0435471,0.0389224,-0.289104,0.0448386,0.067269,0.063215,-0.0362863,0.235152,0.0740756,0.0142218,0.346552,-0.195133,0.17046
7.418,0.0308453,0.0581335,0.0399335,0.0578903,0.0471622,-0.268962,0.0494162,0.0431601,0.0894601,-0.0625314,0.214705,0.0871982,0.0245978,0.373103,-0.251285,0.158864
7.419,0.00521057,0.029447,0.0579388,0.0374435,0.0514346,-0.269572,0.0600974,0.0486533,0.0607736,0.00521759,0.107588,0.085062,0.0212408,0.35113,-0.278751,0.133534
7.42,-0.00730164,0.0404334,0.0793011,0.0603317,0.0514346,-0.266216,0.0436179,0.0321738,0.0854929,0.0839529,0.0230548,0.0740756,0.0224615,0.302607,-0.193302,0.139637
7.421,0.0290143,0.0285315,0.06862,0.0603317,0.074628,-0.264384,0.0451437,0.0370566,0.101362,0.0619803,0.100264,0.0609531,0.0313116,0.22906,-0.0602454,0.130482
7.422,0.0775372,0.0291418,0.0554974,0.0395798,0.0578433,-0.23997,0.0320212,0.0477377,0.0702341,0.0314627,-0.00227478,0.0118198,0.0270392,0.191523,0.0261194,0.0996594
7.423,0.0271832,0.0379919,0.0622113,0.0453781,0.0450259,-0.250957,0.036904,0.0358359,0.0745065,-0.0173654,-0.094743,0.0441684,-0.00500427,0.153681,0.013302,0.0984387
7.424,0.0735699,0.0535559,0.0588544,0.0743698,0.0502139,-0.249126,0.0610129,0.0391928,0.0595529,0.0241385,-0.151506,0.0496616,0.0184943,0.142085,0.0786096,0.0786023
7.425,0.0940167,0.0773596,0.0359662,0.0502609,0.0435001,0.0987747,0.0573508,0.0434653,0.0656564,0.0845633,-0.10756,0.0789584,0.00109924,0.117976,0.0535852,0.101796
7.426,0.0723492,0.0602698,0.0719769,0.0600265,0.053876,0.377705,0.0570456,0.051705,0.0442941,0.164519,-0.00563171,0.071329,0.0404669,0.0889841,0.0673181,0.0578503
7.427,0.0912701,0.0563025,0.0533612,0.052092,0.0560123,0.46346,0.0381247,0.0571982,0.0412424,0.0845633,0.033736,0.0707187,0.00659241,0.0578561,0.0825769,0.0657849
7.428,0.0784528,0.0526404,0.0817426,0.0502609,0.0657779,0.561421,0.0485007,0.044686,0.0607736,-0.0167551,0.0447223,0.0780429,0.0380255,0.00628143,0.0822717,0.0142102
7.429,0.0891339,0.0724768,0.0454266,0.0682663,0.0666934,0.627339,0.0280539,0.0416342,0.0958688,-0.0127878,0.0956866,0.119852,0.0334479,0.00353485,0.0975305,0.0102429
7.43,0.0863873,0.0773596,0.0707562,0.064299,0.0532657,0.703328,0.0423972,0.0553671,0.0763376,-0.0350656,0.121932,0.086893,0.0563361,-0.0233206,0.0935632,0.0245862
7.431,0.0537335,0.0144934,0.0527509,0.0456833,0.0718814,0.688985,0.0463644,0.0361411,0.051008,0.13156,-0.0517133,0.105814,0.0642706,-0.0614676,0.103024,0.0563245
7.432,0.0314557,0.032804,0.106767,0.0700973,0.0737125,0.66335,0.0494162,0.0388876,0.0754221,0.238372,0.0972125,0.0752963,0.0581671,-0.0495657,0.0953943,0.0557141
7.433,0.0357281,0.0404334,0.0646527,0.0636887,0.0770694,0.627034,0.0536887,0.0489584,0.0598581,0.234405,0.242781,0.0420322,0.0325323,-0.0816092,0.126522,0.0514417
7.434,0.0470197,0.0343298,0.0558026,0.0517868,0.0721866,0.584309,0.0707785,0.0370566,0.0491769,0.245086,0.216841,0.0731601,0.0157477,-0.117925,0.124691,0.0700574
7.435,0.0506818,0.0422644,0.047868,0.0627731,0.0755435,0.504964,0.0417868,0.00959076,0.0653513,0.204192,0.0212238,0.0673618,-0.00195251,-0.124944,0.106381,0.0691418
7.436,0.0558698,0.0382971,0.0695355,0.0530075,0.0749332,0.390828,0.0408713,0.022103,0.0641306,0.114165,-0.0675824,0.0456943,0.0599982,-0.111211,0.113705,0.0911145
7.437,0.0732648,0.0596594,0.0554974,0.0713181,0.0697452,0.320638,0.0555197,0.00837006,0.0595529,0.0543509,0.00840637,0.0301303,0.0792242,-0.111822,0.121945,0.0828748
7.438,0.0931012,0.0318884,0.0411542,0.0581955,0.0767642,0.258992,0.0546042,0.00867523,0.0577219,0.0665579,0.0624225,0.0511874,0.061524,-0.141118,0.124081,0.0847058
7.439,0.137657,0.0358557,0.0381024,0.0462936,0.0779849,0.185445,0.0457541,-0.00200592,0.0638254,0.0558768,0.259566,0.0810947,0.0307013,-0.155767,0.126217,0.110035
7.44,0.0763165,0.0599646,0.0625165,0.0646042,0.064252,0.100911,0.0390402,0.0279013,0.0680978,-0.00424286,0.436263,0.097269,-0.00317322,-0.122808,0.152462,0.122548
7.441,0.0345074,0.0273108,0.0551923,0.0560593,0.115827,0.0752762,0.0561301,0.0233237,0.0522287,-0.0835886,0.35356,0.097269,0.00811829,-0.104803,0.127133,0.130482
7.442,-0.0326312,0.0257849,0.0793011,0.0575851,0.081647,0.0392654,0.0375143,0.041329,0.0690134,-0.195893,0.259566,0.104593,0.0307013,-0.098699,0.132015,0.101796
7.443,-0.0674213,0.0376868,0.0567181,0.0585007,0.0688296,0.014241,0.0347678,0.0663535,0.056196,-0.186128,0.290389,0.101847,0.0654913,-0.0596365,0.145748,0.0947766
7.444,-0.0533832,0.0392126,0.0612958,0.0337814,0.0831729,-0.0150558,0.0423972,0.0608603,0.0348337,-0.0759592,0.124373,0.111917,0.049317,-0.0214896,0.121945,0.097218
7.445,0.00551575,0.0343298,0.0655682,0.0435471,0.0865298,0.000202942,0.0314108,0.0803915,0.0421579,-0.075654,-0.171342,0.110086,0.0181891,0.00719696,0.120724,0.0914197
7.446,0.052818,0.0538611,0.0664838,0.0679611,0.0892764,-0.0147507,0.038735,0.0880209,0.0342233,0.007659,-0.0428632,0.0960483,0.0245978,0.0242868,0.162533,0.0749402
7.447,0.0625836,0.104825,0.0533612,0.0423264,0.0792056,-0.0239059,0.052468,0.0871054,0.0119455,0.0982962,0.100875,0.100016,0.119507,-0.0147757,0.156429,0.059071
7.448,0.0653302,0.118253,0.0496991,0.0505661,0.090192,-0.076091,0.0649802,0.100838,-0.00209259,0.133391,0.00108215,0.101541,0.0737311,-0.0306448,0.143612,0.0538831
7.449,0.112632,0.0636267,0.0640424,0.0649094,0.0938541,-0.0931809,0.0536887,0.0962607,-0.0411551,0.257903,-0.246415,0.112528,0.0258185,-0.0513968,0.160397,-0.000743408
7.45,0.146812,0.0199866,0.0551923,0.0649094,0.0819522,-0.105693,0.066506,0.109078,-0.0237601,0.187713,-0.361772,0.131143,-0.00439392,-0.0346121,0.146664,0.000172119
7.451,0.180992,0.0324988,0.0719769,0.0630783,0.0831729,-0.0901291,0.0433127,0.0987021,0.00919891,2.96021e-005,-0.216508,0.108255,-0.0172113,-0.0611624,0.144528,-0.00501587
7.452,0.205711,0.0621008,0.0597699,0.0490402,0.0804263,-0.0693771,0.0530783,0.0929037,0.00980926,-0.0771799,-0.00593689,0.111307,-0.00958191,-0.120977,0.190609,-0.0211902
7.453,0.170006,0.0505042,0.0435956,0.0639938,0.0904971,-0.0593063,0.0399558,0.0962607,0.0473459,-0.0121774,0.0868365,0.122904,-0.0581049,-0.215581,0.102413,-0.0266833
7.454,0.105308,0.0444006,0.0698407,0.0728439,0.108197,-0.0394699,0.0640646,0.0983969,0.0409372,0.109283,0.166487,0.0621738,-0.0260614,-0.280584,0.147274,-0.0196643
7.455,0.0519025,0.0419592,0.0573285,0.052092,0.0853091,-0.0229904,0.0521628,0.134408,0.078779,0.169707,0.223555,0.0466098,0.0148322,-0.299505,0.170162,-0.0684924
7.456,-0.00516541,0.00167603,0.053056,0.0505661,0.0846988,0.0172928,0.0695578,0.151497,0.136152,0.151397,0.139937,-0.0171719,0.0386359,-0.31751,0.203427,-0.041637
7.457,-0.0475848,0.0279211,0.0176556,0.0563644,0.0935489,0.0655106,0.0677267,0.15516,0.122419,0.0952444,0.00321838,-0.0251065,0.129273,-0.330633,0.205563,-0.0709338
7.458,-0.0445331,0.0324988,0.0701459,0.0740646,0.11247,0.0557449,0.0610129,0.15516,0.0644357,0.101043,-0.0257733,-0.0370084,0.275757,-0.354436,0.19183,-0.0846668
7.459,-0.0283588,0.0303625,0.0597699,0.0786423,0.0813419,0.0856522,0.0625388,0.176217,-0.0295584,0.0995169,0.0239703,-0.00984772,0.342896,-0.346197,0.168942,-0.113658
7.46,0.0305402,0.0352454,0.0551923,0.0707077,0.105451,0.0636795,0.0744406,0.192696,0.00523163,0.0589285,0.147261,0.0182285,0.27179,-0.405401,0.147579,-0.0910754
7.461,0.0583112,0.0440955,0.0539716,0.0707077,0.109723,0.0655106,0.0619284,0.158517,0.0516183,0.0348196,0.355391,0.0542392,0.14972,-0.413946,0.13171,-0.105114
7.462,0.0790631,0.0794958,0.0457318,0.062468,0.0978213,0.0447586,0.0683371,0.166756,0.126997,0.0101004,0.446334,0.0402011,0.102418,-0.445379,0.133236,-0.0810046
7.463,0.103172,0.0987219,0.0695355,0.0585007,0.0892764,0.0435379,0.0732199,0.131661,0.112654,0.0390921,0.426497,0.0267734,0.0126959,-0.396856,0.119198,-0.0733752
7.464,0.164512,0.105131,0.0619061,0.0792526,0.0956851,0.0496414,0.075051,0.0996176,0.0421579,0.030242,0.254378,0.0273837,0.0401617,-0.410589,0.0859338,-0.06422
7.465,0.16085,0.0944495,0.0518353,0.0786423,0.10423,0.0639847,0.0790183,0.0547568,0.0268991,0.00979523,0.0093219,0.0145663,0.101502,-0.391363,0.0938684,-0.0465198
7.466,0.127586,0.0883459,0.0817426,0.0673508,0.092023,0.0688675,0.0765768,0.0196616,0.0436838,0.165435,-0.56685,0.0264682,0.0929572,-0.379156,0.107296,-0.0431628
7.467,0.0400006,0.0889563,0.0515302,0.0758957,0.10423,0.0948074,0.0832907,-0.036796,0.0558908,0.152007,-0.655961,0.0405063,0.0950934,-0.364507,0.0892908,-0.0147815
7.468,-0.0475848,0.0724768,0.0554974,0.0685715,0.0981265,0.11617,0.0866476,-0.0801309,0.0696237,0.155059,-0.191484,0.0505771,0.0880743,-0.346197,0.115231,0.0151257
