Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.765,0.0619733,0.0471472,0.0805219,0.062468,0.0645572,-0.530193,0.0427023,0.0910727,-0.00972199,0.196868,0.0944659,-0.0186978,0.312073,-0.597356,-0.0141638,0.139027
4.766,0.0525128,0.0447058,0.0786908,0.0563644,0.0547916,-0.580852,0.0506369,0.0886313,0.00980926,0.169707,0.0541827,-0.00343903,0.28888,-0.572332,-0.0352209,0.142384
4.767,0.0418317,0.0282263,0.0603803,0.0710129,0.0541812,-0.590007,0.0301901,0.0956503,0.0342233,0.17398,0.0886676,0.10856,0.132325,-0.492376,-0.0971716,0.165883
4.768,0.0482404,0.0395178,0.0719769,0.0505661,0.0444156,-0.611369,0.0637595,0.0919882,0.0726755,0.101043,0.075545,0.139994,0.0517584,-0.323614,-0.110294,0.204945
4.769,0.0549542,0.022428,0.0664838,0.0673508,0.0554019,-0.615031,0.0600974,0.091683,0.0861032,0.0293265,0.105147,0.148844,-0.00286804,-0.220769,-0.0129431,0.268116
4.77,0.0537335,0.060575,0.0768597,0.090239,0.0361758,-0.635478,0.0756613,0.10328,0.0940378,0.023223,0.148177,0.109171,-0.0046991,-0.150579,0.24493,0.287343
4.771,0.0503766,0.0273108,0.0527509,0.0472092,0.0593692,-0.593364,0.0649802,0.0767294,0.0549753,-0.00180145,0.122542,0.104593,0.0255133,-0.100225,0.525692,0.318776
4.772,0.0656354,0.0312781,0.0774701,0.0447678,0.0685245,-0.582378,0.0555197,0.0840537,0.0674875,0.0210867,0.0990436,0.0813998,0.0270392,-0.093511,0.605343,0.303517
4.773,0.04763,0.0303625,0.0780804,0.0533127,0.0541812,-0.49937,0.0539938,0.0880209,-0.0487845,-0.0118723,0.0853107,0.0588168,0.123475,-0.0297293,0.502194,0.226613
4.774,0.0787579,0.0312781,0.075639,0.0575851,0.0761539,-0.427653,0.0741354,0.0779501,-0.0530569,-0.0317087,0.0889728,0.0621738,0.266907,0.0215402,0.326107,0.139637
4.775,0.0705182,0.0236487,0.0799115,0.062468,0.0978213,-0.37028,0.0564352,0.0947348,-0.0554984,-0.00698944,0.0517413,0.0856723,0.229981,0.0950876,0.158566,0.041676
4.776,0.0400006,0.0196814,0.0741132,0.103056,0.0828677,-0.237529,0.0344626,0.084664,-0.0301688,-0.00698944,0.0679156,0.0966586,0.161317,0.0337473,0.0117761,-0.113964
4.777,0.0744855,0.0498938,0.0835736,0.0652145,0.0734073,-0.086467,0.0576559,0.100838,-0.239214,0.018035,0.0682208,0.0719394,0.136292,0.0224558,-0.0703162,-0.252513
4.778,0.0570905,0.0682043,0.0957806,0.0557541,0.0911075,0.0935867,0.0588766,0.0858847,-0.393938,0.0613699,0.0535724,0.0856723,0.101807,0.0416818,-0.125553,-0.372753
4.779,0.0662457,0.0596594,0.0710614,0.0978683,0.0755435,0.297749,0.0634543,0.0935141,-0.357012,0.114165,0.0315997,0.085062,0.0886847,0.152766,-0.243656,-0.506725
4.78,0.054649,0.0563025,0.0725873,0.105193,0.108197,0.514729,0.0671164,0.0565878,-0.245623,0.107451,0.0398395,0.101236,0.0749518,0.294978,-0.247928,-0.592174
4.781,0.0509869,0.0379919,0.0863202,0.0899338,0.0969058,0.754903,0.0402609,0.0782553,-0.151934,0.0619803,0.0386188,0.106729,0.0740363,0.336482,-0.258304,-0.645275
4.782,0.0485455,0.0602698,0.0991376,0.104277,0.0904971,0.963948,0.0222556,0.0840537,-0.0927298,0.0662527,0.0190875,0.0438632,0.128052,0.32519,-0.148441,-0.689525
4.783,0.0558698,0.0215125,0.078996,0.0890182,0.100568,1.18215,0.0283591,0.0669638,0.0705392,0.0390921,0.0346515,0.0444736,0.103638,0.268427,-0.024845,-0.66328
4.784,0.0540387,0.022428,0.0902875,0.0835251,0.0761539,1.42598,0.0414816,0.0797812,0.21092,0.045806,0.0682208,0.0704135,0.127747,0.26507,-0.0336951,-0.633068
4.785,0.0958478,0.0215125,0.0838788,0.0896286,0.0911075,1.50533,0.0308005,0.0990073,0.334211,0.0821219,0.0792072,0.0649204,0.127442,0.277583,-0.0340002,-0.566234
4.786,0.0577008,0.0144934,0.0887616,0.0874924,0.0789004,1.46871,0.0558249,0.0871054,0.395857,0.102874,0.0908038,0.0701083,0.151856,0.298945,-0.0468176,-0.388622
4.787,0.0735699,0.0129675,0.056413,0.0758957,0.062421,1.41347,0.0222556,0.0864951,0.449568,0.050994,0.0847003,0.0722446,0.118287,0.266291,-0.0278967,-0.25465
4.788,0.0509869,0.0163245,0.0579388,0.0749802,0.059064,1.2618,0.0481955,0.0874106,0.257917,-0.00729462,0.0764606,0.085062,0.104249,0.218684,-0.0205725,-0.181102
4.789,0.0531232,0.0556921,0.0649579,0.0697922,0.0526553,1.05184,0.0695578,0.0816122,0.0714548,-0.0625314,0.0410602,0.0878085,0.0679327,0.206172,-0.0574988,-0.113048
4.79,0.0677716,0.0645422,0.0683148,0.0600265,0.0535709,0.886128,0.0454489,0.0648276,0.00889374,-0.0469675,0.0361774,0.0664462,0.0294806,0.197016,-0.0468176,-0.102672
4.791,0.0714337,0.0810217,0.0429852,0.0475143,0.0441104,0.677998,0.0546042,0.0675742,0.0220163,0.00582794,0.0264117,0.0575961,0.0233771,0.137812,0.0337488,-0.0303455
4.792,0.0564801,0.0688147,0.0759442,0.0426315,0.0248843,0.439656,0.066506,0.0889365,0.179792,0.0244437,0.0254962,0.071329,0.0590826,0.191218,0.106075,0.0422864
4.793,0.0522076,0.0718665,0.0457318,0.0453781,-0.0245541,0.252583,0.0567404,0.0849692,0.381513,-0.00210663,0.0605914,0.0756015,-0.00408875,0.149409,0.0975305,0.132313
4.794,0.0293195,0.0367712,0.0493939,0.0679611,0.0315982,0.0410965,0.0365988,0.0584189,0.559431,0.00430206,0.0361774,0.0701083,-0.0108026,0.0804392,0.0493127,0.176259
4.795,0.0396954,0.0474524,0.0631268,0.0527023,0.0126773,-0.127055,0.042092,0.0547568,0.535017,-0.00210663,0.0474689,0.0426425,-0.00988709,0.0404611,-0.00500854,0.254994
4.796,0.0375592,0.0428748,0.0500043,0.0527023,0.0184756,-0.249736,0.0323264,0.0660483,0.461775,0.0101004,0.05815,0.0127353,-0.0291132,0.0129953,-0.044071,0.263844
4.797,0.0668561,0.0425696,0.0707562,0.0435471,0.0215274,-0.361736,0.0405661,0.0504843,0.432478,-0.000885925,0.0370929,0.0286044,-0.141418,-0.0398001,-0.00287231,0.333424
4.798,0.0274884,0.0315833,0.0670941,0.0731491,0.00474274,-0.454509,0.0555197,0.0260703,0.477033,-0.00637909,0.0373981,0.0307407,-0.239074,-0.0919852,0.108517,0.364857
4.799,0.0479352,0.046842,0.0759442,0.0493454,0.00291168,-0.536296,0.0478903,0.0504843,0.417524,0.00979523,0.0691364,0.0508823,-0.133178,-0.0846609,0.248898,0.352345
4.8,0.0625836,0.0636267,0.0716718,0.0328659,0.00199615,-0.589702,0.0631491,0.0660483,0.271345,0.07022,0.0465533,0.0640048,-0.143554,-0.008367,0.230282,0.332814
4.801,0.0592267,0.0474524,0.0426801,0.0673508,0.0114566,-0.685832,0.0466696,0.0425497,0.15782,0.0387869,0.00108215,0.024332,-0.0648187,0.121028,0.171993,0.339833
4.802,0.0378644,0.0688147,0.0420697,0.0493454,-0.0117368,-0.752666,0.0604025,0.062081,0.0760324,0.0195609,0.028548,-0.0342618,0.43567,0.174433,0.137814,0.345936
4.803,0.0165021,0.0807166,0.0628217,0.0536179,-0.00227631,-0.783794,0.0314108,0.0437704,0.0717599,0.0284109,-0.0019696,0.0051059,0.569337,0.221736,0.0993616,0.342885
4.804,0.0503766,0.0889563,0.101274,0.0240158,0.0117618,-0.822856,0.0527731,0.0288168,0.0705392,0.0610648,0.000776978,0.0774326,0.264466,0.216548,0.0212366,0.341664
4.805,0.0692975,0.0843787,0.0310834,0.0560593,-0.0010556,-0.854289,0.0600974,0.018746,0.0677927,0.0894461,0.00596497,0.123514,0.0264288,0.282466,0.00506226,0.330983
4.806,0.0171124,0.0614905,0.0591595,0.059111,0.0212222,-0.895183,0.0613181,0.0230185,0.0412424,0.0488577,0.00627014,0.0820102,0.0435187,0.281245,-0.04224,0.315114
4.807,-0.0243915,0.0386023,0.0521405,0.0569748,-0.00502289,-0.906169,0.0735251,0.0132529,0.0299509,0.0763235,-0.0215009,0.036539,0.137208,0.363642,-0.147831,0.273304
4.808,-0.0250018,0.0370764,0.0597699,0.0499557,0.00932037,-0.920818,0.0442282,0.00470795,0.00675751,0.0833426,-0.0138715,0.0655307,0.113709,0.487238,-0.25037,0.269947
4.809,-0.0314105,0.00167603,0.0777753,0.0472092,-0.00563324,-0.904643,0.0958029,0.027291,0.0156076,0.042449,0.0340411,0.0832309,0.0130011,0.575739,-0.327274,0.298329
4.81,2.2583e-005,-0.0193811,0.0786908,0.0673508,-0.00197113,-0.906779,0.0561301,0.00562347,0.0235422,0.0482474,0.0514362,0.0911655,0.0160529,0.598322,-0.275699,0.258961
4.811,0.0503766,-0.0328088,0.0695355,0.0505661,0.0465518,-0.890605,0.0781027,-0.00810944,0.0107248,0.0393973,0.0468585,0.0636996,0.0761725,0.589778,-0.0538367,0.252858
4.812,0.0644147,-0.060885,0.0515302,0.0456833,0.0142032,-0.857341,0.0860373,-0.0456461,0.00126434,0.102569,0.0377032,0.06431,-0.0135492,0.544001,0.121029,0.261708
4.813,0.0561749,0.000455322,0.0600751,0.0447678,0.00748932,-0.853679,0.0967184,-0.0728067,-0.0207083,0.115386,0.0389239,0.0478305,-0.101745,0.444819,0.196102,0.224476
4.814,-0.0747455,0.0855994,0.0667889,0.0786423,0.0163394,-0.801799,0.0713889,-0.0822672,0.0107248,0.150481,0.0541827,0.0255527,-0.0880121,0.336482,0.251949,0.209523
4.815,-0.267006,0.190885,0.0277264,0.0508713,0.0126773,-0.741374,0.0814597,-0.121024,0.0265939,0.115081,0.0953815,0.0154819,0.0786139,0.292231,0.293453,0.158864
4.816,-0.482155,0.185697,0.0402386,0.0670456,0.0129825,-0.705669,0.0674216,-0.150932,0.0473459,0.110503,0.157943,0.0197543,0.109437,0.309626,0.343502,0.183888
4.817,-0.535256,0.129545,-0.00279114,0.0496506,0.00504791,-0.640056,0.0832907,-0.174125,0.0293405,0.0586234,0.151839,0.0636996,-0.0108026,0.285212,0.249813,0.17809
4.818,-0.571572,0.0736975,0.0554974,0.0652145,0.0117618,-0.589091,0.0756613,-0.182975,0.0345285,0.0403128,0.103621,0.0398959,-0.0520013,0.266902,0.373104,0.185719
4.819,-0.508705,0.0407385,0.0554974,0.048735,-0.0111264,-0.564372,0.0784079,-0.199149,-0.0268118,0.0088797,0.123458,0.0102939,0.0783087,0.288874,0.367001,0.184803
4.82,-0.371987,-0.0126672,0.0558026,0.0447678,0.0282413,-0.530498,0.0997702,-0.215324,0.00919891,0.0619803,0.141463,-0.0193082,0.31482,0.31695,0.229672,0.224171
4.821,-0.218788,0.0205969,0.0677045,0.0774216,0.0502139,-0.509746,0.102517,-0.21807,0.018049,0.0952444,0.160689,0.0359287,0.428345,0.162226,0.0252039,0.195485
4.822,-0.0668109,0.0355505,0.0725873,0.0273727,0.0264102,-0.48289,0.0939719,-0.253471,0.0339182,0.0693045,0.149092,0.0887241,0.266907,-0.041326,-0.125553,0.212269
4.823,0.0482404,0.0236487,0.0631268,0.0682663,0.0169498,-0.48167,0.052468,-0.238517,-0.00239777,0.128203,0.139327,0.100931,0.121339,-0.199407,-0.185062,0.224781
4.824,0.201133,0.0425696,0.0704511,0.0340866,0.0160342,-0.478313,0.0781027,-0.242484,0.0171335,-0.0100412,0.107283,0.109171,0.116761,-0.427984,-0.221683,0.184803
4.825,0.329002,0.0459265,0.0701459,0.0462936,0.0184756,-0.447795,0.0817648,-0.186637,-0.00636505,-0.0832834,0.0746295,0.0823154,0.108826,-0.579656,-0.291263,0.167714
4.826,0.459922,0.0444006,0.0597699,0.0517868,0.0288516,-0.43864,0.0845114,-0.170768,-0.0231497,-0.0451364,0.129866,0.0820102,0.0923468,-0.608037,-0.366031,0.207997
4.827,0.607628,0.039823,0.0603803,0.0450729,0.00535309,-0.415141,0.092446,-0.117362,-0.00300812,-0.0664987,0.16252,0.10734,0.0755621,-0.533575,-0.349552,0.171376
4.828,0.692466,0.0331091,0.0603803,0.0527023,0.0355655,-0.410564,0.0857321,-0.103019,0.00767303,-0.0701608,0.15306,0.107645,0.03711,-0.446599,-0.317203,0.182362
4.829,0.626243,0.0184607,0.0500043,0.0511765,0.0230533,-0.393169,0.0756613,-0.050834,0.0122507,0.0412283,0.117354,0.0887241,0.0404669,-0.463994,-0.236637,0.171376
4.83,0.528282,0.0825476,0.0515302,0.0542282,0.0322086,-0.348613,0.0640646,-0.0325235,-0.0240652,0.100432,0.0670001,0.0780429,0.0541998,-0.478033,-0.125248,0.166188
4.831,0.495933,0.109403,0.0191815,0.0560593,0.0319034,-0.33427,0.0329367,-0.0251993,-0.0127737,0.215789,0.0081012,0.0752963,0.0316168,-0.486272,-0.0321692,0.141774
4.832,0.433067,0.146635,0.0411542,0.0392746,0.0206119,-0.335796,0.0585715,0.0217978,0.0268991,0.207854,-0.00746277,0.0768222,0.0383307,-0.441411,0.0114709,0.146962
4.833,0.375084,0.162504,0.0371869,0.0441574,0.0291568,-0.307414,0.0555197,0.03431,0.0403268,0.101653,0.045943,0.0774326,0.0395514,-0.460332,0.0633508,0.10027
4.834,0.322288,0.142057,0.0384076,0.052092,0.0367862,-0.28239,0.0509421,0.0340048,0.0229318,0.0558768,0.0596759,0.0771274,0.00628723,-0.503362,0.105465,0.0828748
4.835,0.191368,0.109403,0.0744183,0.0353073,0.00809967,-0.254008,0.0506369,0.0657431,0.051008,0.0558768,0.123763,0.100321,0.00354065,-0.567449,0.134457,0.0459485
4.836,0.110801,0.0309729,0.0359662,0.0548386,0.0413638,-0.228069,0.0585715,0.0868002,0.0647409,0.0912772,0.145735,0.081705,-0.0449823,-0.6825,0.167721,0.05724
4.837,0.0186383,0.0431799,0.061601,0.03134,0.0230533,-0.214946,0.0533835,0.126778,0.0610788,0.129119,0.0706622,0.118631,-0.0217889,-0.822576,0.196102,0.0563245
4.838,-0.040871,0.00228638,0.0506146,0.0710129,0.0547916,-0.198772,0.052468,0.105721,0.0134714,0.151397,-0.0681928,0.0942172,-0.053222,-0.897954,0.206173,0.0370984
4.839,-0.102211,-0.022738,0.0439008,0.0362228,0.0438052,-0.204265,0.0460593,0.0999228,0.0647409,0.0461111,-0.0803998,0.11619,-0.063598,-0.869573,0.213497,0.0331311
4.84,-0.194069,-0.0340295,0.0283368,0.0453781,0.0526553,-0.145671,0.0454489,0.127694,0.035444,-0.0692453,-0.0370648,0.0926913,-0.0712274,-0.784429,0.212277,0.0111584
4.841,-0.220619,-0.0428796,0.0292523,0.0453781,0.0651675,-0.136211,0.0576559,0.138375,0.0647409,-0.140656,0.0950763,0.0841464,-0.0721429,-0.715459,0.180538,-0.00471069
4.842,-0.220925,-0.0672937,0.030473,0.0472092,0.0499088,-0.122783,0.0485007,0.136849,0.0391061,-0.174226,0.178694,0.10856,-0.0526117,-0.645574,0.106991,-0.0349231
4.843,-0.219704,-0.0437952,0.058244,0.0462936,0.0471622,-0.0895187,0.0561301,0.158211,0.0223215,-0.0967111,0.182662,0.109476,-0.0608514,-0.548223,0.0349695,-0.0181384
4.844,-0.194374,-0.0526453,0.0765546,0.0282883,0.062421,-0.0696823,0.0445334,0.15638,0.0204904,0.0119315,0.108504,0.106424,0.019715,-0.432256,0.0328333,0.00444458
4.845,-0.198036,-0.0334192,0.0655682,0.0588058,0.0441104,-0.0541183,0.0518576,0.168893,0.00736786,0.0308524,0.0187823,0.0914706,-0.00927673,-0.320257,0.0728113,0.0276379
4.846,-0.194985,-0.0181604,0.0689252,0.046904,0.0541812,-0.0336716,0.0610129,0.165536,-0.00270294,0.125152,-0.0193646,0.0963535,-0.013244,-0.235113,0.126217,0.012074
4.847,-0.205666,-0.038302,0.0957806,0.0658249,0.0566226,-0.0492355,0.0362936,0.179574,0.0305612,0.117217,0.0398395,0.0728549,0.0291754,-0.156988,0.133846,-0.00287964
4.848,0.199302,0.22476,0.0826581,0.0523972,0.0669986,-0.010173,0.0649802,0.187813,0.0409372,0.143767,0.10179,0.0780429,-0.0120233,-0.100225,0.158871,0.0129895
4.849,0.401329,0.29495,0.0622113,0.053923,0.0831729,0.00233917,0.0579611,0.209481,0.0394113,0.0882254,0.0944659,0.0771274,-0.0526117,-0.0651297,0.152462,0.0135999
4.85,0.451072,0.288846,0.0884564,0.0517868,0.0596744,0.000202942,0.0384299,0.240304,0.0592477,0.0668631,0.0871417,0.0615634,-0.00317322,0.0114694,0.24432,-0.0291248
4.851,0.476097,0.218351,0.058244,0.0597214,0.0749332,0.0337723,0.0481955,0.25953,0.0494821,0.00704865,0.132308,0.0362338,0.101807,0.0487009,0.287045,-0.0355334
4.852,0.309166,0.150297,0.0423749,0.0676559,0.0831729,0.0182083,0.0341574,0.282418,0.0522287,0.0647269,0.0767657,0.0624789,0.101197,0.132929,0.268734,-0.0337024
4.853,-0.0146259,0.0874304,0.0258954,0.062468,0.0929385,0.0407913,0.0417868,0.297372,0.0174387,0.0751028,0.0450275,0.0853671,0.2016,0.179316,0.227841,-0.0532336
4.854,-0.286843,0.0318884,0.0246747,0.0829147,0.0819522,0.0386551,0.0338522,0.281808,0.0345285,0.178863,-0.0434735,0.0774326,0.138734,0.230891,0.160092,-0.0593372
4.855,-0.458657,-0.00442749,0.0118573,0.0710129,0.109418,0.0545242,0.0570456,0.267769,0.0262888,0.213958,-0.0822308,0.0908603,-0.0260614,0.278498,0.121639,-0.0541492
4.856,-0.698525,-0.0285364,0.0124677,0.0777267,0.104535,0.0288895,0.0240866,0.232064,0.0409372,0.163604,-0.0364545,0.0923862,-0.0547479,0.305964,0.0407678,-0.0126453
4.857,-1.02201,-0.0492883,0.0204022,0.0859665,0.107587,0.0618485,0.036904,0.231148,0.0525339,0.132476,0.0126788,0.0218906,0.0316168,0.387446,0.048092,-0.0413318
4.858,-1.20878,-0.0621057,0.0405438,0.0835251,0.0886661,0.0545242,0.0344626,0.216195,0.0360544,0.115081,0.000776978,0.0453891,0.0447394,0.426203,0.0471765,-0.0379749
4.859,-1.14195,-0.0752283,0.0725873,0.085051,0.0846988,0.042012,0.0381247,0.202462,0.0461252,0.148955,0.00413391,0.0734653,-0.00988709,0.418574,0.0450403,-0.0333972
4.86,-0.986611,-0.113375,0.104326,0.0871872,0.086835,0.0502518,0.0503317,0.179574,0.033613,0.1044,0.0126788,0.0756015,0.0194098,0.451838,0.0950891,-0.0169177
4.861,-0.647866,-0.0801111,0.115007,0.0713181,0.0892764,0.0310257,0.0515524,0.160653,0.0500925,0.127898,0.0218341,0.0603427,0.0850226,0.474421,0.113094,0.00841187
4.862,-0.040871,-0.0080896,0.123857,0.0716232,0.0840884,0.0105789,0.0506369,0.155465,0.058027,0.0845633,0.0416705,0.0612582,0.146973,0.486018,0.116146,0.0404553
4.863,0.561851,0.0764441,0.0713666,0.0658249,0.109723,0.0191238,0.0411765,0.131661,0.0604684,0.0696097,0.0352618,0.0649204,0.119202,0.488154,0.125912,0.0505261
4.864,1.15084,0.188749,0.0829633,0.10031,0.0871402,0.00905304,0.0423972,0.139901,0.0650461,0.0921927,0.0203082,0.0731601,0.0801398,0.516841,0.135372,0.0636487
4.865,1.69283,0.229948,0.0744183,0.0676559,0.0914127,-0.00406952,0.0463644,0.149972,0.056196,0.0686942,0.0166461,0.0682773,0.0612189,0.537898,0.131405,0.0908093
4.866,1.96078,0.296171,0.0921185,0.0838303,0.0737125,0.0102737,0.0396506,0.123727,0.0552805,0.00796417,0.0132892,0.0615634,0.0307013,0.572077,0.0789148,0.0834851
4.867,2.07583,0.318143,0.0277264,0.0841354,0.079816,0.0282791,0.0643698,0.112435,0.0946481,0.000945129,0.0398395,0.0884189,0.0914313,0.576045,0.0499231,0.079823
4.868,2.00472,0.267484,0.0445111,0.0877975,0.0673038,0.0389603,0.0576559,0.118233,0.085798,-0.020112,0.0703571,0.0340976,0.110352,0.560175,-0.00378784,0.102711
4.869,1.65926,0.157621,0.0393231,0.0661301,0.0685245,0.0780228,0.0463644,0.127083,0.0574167,0.00277618,0.0593707,0.0667514,0.0136114,0.589472,-0.019657,0.0963025
4.87,1.13192,0.0740027,0.0469525,0.0890182,0.0758487,0.127766,0.0411765,0.154244,0.0305612,0.0903616,0.0474689,0.131449,-0.0538324,0.587641,-0.0303381,0.0685315
4.871,0.748314,0.0587439,0.03383,0.069487,0.0962955,0.205281,0.0445334,0.136544,-0.0142996,0.14041,0.0441119,0.0981845,-0.00744568,0.548579,0.0331384,0.0593762
4.872,0.426048,0.0315833,0.00331238,0.0697922,0.0755435,0.263264,0.0662009,0.127694,-0.00331329,0.0839529,0.0389239,0.0939121,-0.102661,0.554682,0.0923425,0.0187878
4.873,0.171837,0.00930542,-0.0116412,0.0551437,0.0938541,0.248921,0.0582663,0.12037,-0.0142996,0.117827,0.0340411,0.0536288,-0.133483,0.543391,0.0587732,0.00688599
4.874,0.0345074,0.0285315,0.000565796,0.0899338,0.085004,0.21169,0.0671164,0.0868002,0.00797821,0.0836478,0.080733,0.0621738,-0.0407098,0.530268,0.0285608,-0.0227161
4.875,-0.0311053,0.0215125,0.0359662,0.0975632,0.0666934,0.199788,0.0710837,0.109383,0.00248505,0.065032,0.0605914,0.0496616,0.101807,0.536982,0.00902954,-0.0123401
4.876,-0.0747455,0.0227332,0.0271161,0.0710129,0.0871402,0.194295,0.0918356,0.0761191,0.0055368,0.0842581,0.0142047,0.0176181,0.14087,0.540644,0.028866,-0.0355334
4.877,-0.0430072,0.0257849,0.0277264,0.0682663,0.0789004,0.227559,0.0475851,0.0666586,-0.0390189,0.0326834,0.051131,0.0182285,0.0581671,0.557124,0.0505334,-0.0611682
4.878,-0.0567401,0.0291418,0.0765546,0.062468,0.0633365,0.254109,0.0536887,0.0263754,-0.00148224,0.0268851,0.0715778,0.0051059,0.147278,0.480525,0.10577,-0.0593372
4.879,-0.0848163,0.00900024,0.0673993,0.0603317,0.0740176,0.222981,0.0375143,-0.0129922,0.0201852,0.00918488,0.0602863,0.031351,0.151551,0.425898,0.197323,-0.0672717
4.88,-0.0790179,0.00777954,0.0640424,0.0633835,0.0700504,0.204976,0.0610129,-0.0221475,0.0400217,-0.0222482,0.145125,0.0655307,0.155823,0.381953,0.242794,-0.083446
4.881,-0.146462,0.000455322,0.0863202,0.0453781,0.0770694,0.233357,0.0527731,-0.0361856,0.043989,-0.0491037,0.168624,0.0756015,0.0639655,0.33404,0.231198,-0.100536
4.882,-0.179726,0.0102209,0.091203,0.0646042,0.0627261,0.348103,0.0842062,-0.0456461,0.0751169,0.00704865,0.139327,0.0667514,0.0834967,0.328547,0.240963,-0.123424
4.883,-0.183083,0.000150146,0.11287,0.0792526,0.0828677,0.466206,0.0481955,-0.0416788,0.115705,0.0488577,0.114302,0.0441684,0.139039,0.264155,0.171078,-0.154552
4.884,-0.167214,0.0135779,0.0979169,0.0603317,0.0639468,0.55135,0.054299,-0.0514444,0.145612,0.0885306,0.0746295,0.0267734,0.0783087,0.163142,0.130489,-0.163707
4.885,-0.0961078,0.00991577,0.0719769,0.0508713,0.0724918,0.598042,0.0625388,-0.0190958,0.168806,0.105315,-0.0175336,0.0575961,0.0551154,0.0978342,0.0392419,-0.145092
4.886,-0.025307,0.0245642,0.0298627,0.0514816,0.0782901,0.623677,0.0500266,-0.0377115,0.162702,0.0918875,-0.00410584,0.0429477,0.0825812,0.0615182,-0.118839,-0.201854
4.887,0.0317609,0.0859045,-0.00797913,0.0639938,0.0776797,0.659993,0.0643698,-0.00505768,0.14073,-0.0234689,0.110945,0.0548496,0.179932,0.0178781,-0.238468,-0.201854
4.888,-0.0350726,0.0996374,0.0188763,0.0551437,0.086835,0.627644,0.0442282,0.0153891,0.146528,0.0409232,0.164962,0.031351,0.105469,0.0673166,-0.186588,-0.191173
4.889,-0.0649799,0.110319,0.053056,0.0157761,0.0889712,0.652364,0.0573508,0.0361411,0.128828,0.0244437,0.158553,0.0255527,0.0798346,0.0966135,-0.186893,-0.18629
4.89,-0.0848163,0.0840735,0.0503094,0.0554489,0.104535,0.599263,0.0741354,0.0535361,0.120588,0.00643829,0.155501,0.020975,0.00567688,0.169856,-0.175297,-0.142955
4.891,-0.129067,0.0837683,0.0265057,0.0475143,0.0871402,0.613301,0.043923,0.0791708,0.0595529,0.0116263,0.142684,0.0560703,-0.0227045,0.200068,-0.134403,-0.141735
4.892,-0.189797,0.069425,0.116838,0.0633835,0.0856143,0.601399,0.0478903,0.0791708,0.0702341,-0.00698944,0.159163,0.0484409,-0.0458978,0.228755,-0.0864905,-0.142345
4.893,-0.185219,0.0465369,0.0908978,0.0459885,0.101789,0.601094,0.0738303,0.101143,0.0659616,0.0619803,0.0993488,0.0627841,-0.0559686,0.294367,-0.0291174,-0.113964
4.894,-0.208718,0.0361609,0.06862,0.0673508,0.0822574,0.608723,0.0854269,0.105721,0.0766428,0.0833426,0.0785968,0.0310458,0.0456549,0.347163,-0.0199622,-0.127697
4.895,-0.241982,0.0230383,0.047868,0.0484299,0.0734073,0.601704,0.0713889,0.0852744,0.0906808,0.0943289,0.0691364,0.0402011,0.0508429,0.352351,0.0181848,-0.0724597
4.896,-0.27433,0.0257849,0.0271161,0.0588058,0.097211,0.608723,0.042092,0.0748984,0.0842722,0.0769339,-0.00563171,0.0179233,0.0337531,0.402094,-0.00317749,-0.0883289
4.897,-0.328652,0.0218176,0.0442059,0.0630783,0.0969058,0.645039,0.0555197,0.0547568,0.0854929,0.0314627,0.0215289,0.0264682,0.13263,0.442378,0.0032312,-0.0629993
4.898,-0.347878,0.0419592,0.0579388,0.0569748,0.0932437,0.676167,0.0478903,0.0892416,0.0854929,0.0784598,0.0148151,0.0340976,0.132935,0.486018,0.00933472,-0.0492664
