Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.585,0.0833356,0.0584387,0.0411542,0.0682663,0.0953799,0.0407913,0.203225,0.111519,0.181318,-0.0643625,-0.0453046,0.0356235,0.0801398,-0.167974,0.0621301,0.0871472
7.586,0.0213849,0.0752234,0.0612958,0.0932907,0.0904971,-0.0113937,0.20292,0.100838,0.13188,0.303985,-0.0160077,0.0459995,0.0798346,-0.220159,0.0377161,0.0691418
7.587,-0.00455505,0.0865149,0.0606854,0.194304,0.121625,0.0356033,0.164162,0.109688,0.182234,0.466949,-0.00898865,0.0621738,0.064881,-0.267766,0.0596887,0.0792126
7.588,0.0558698,0.0547766,0.0475629,0.480559,0.0959903,0.00905304,0.114724,0.120675,0.213667,0.380279,0.171981,0.0612582,0.0719,-0.298284,0.035885,0.0660901
7.589,0.0659406,0.0474524,0.0573285,0.399687,0.0483829,0.0438431,0.104958,0.132577,0.190779,0.376922,0.112776,0.0350131,0.0755621,-0.32636,0.0319177,0.0587659
7.59,0.0348126,0.0593542,0.0603803,0.294096,0.0373965,0.0243118,0.0732199,0.134102,0.163618,0.220061,0.08409,0.0362338,0.0914313,-0.366643,0.0239832,0.034657
7.591,-0.0976337,0.0547766,0.0472577,0.0426315,0.0676089,0.0285843,-0.0345071,0.127083,0.162397,0.152007,0.075545,0.0484409,0.0847174,-0.383123,0.0322229,0.0444226
7.592,-0.250222,0.0260901,0.0381024,0.059111,0.081647,0.0459793,-0.0714334,0.117623,0.0888498,0.0360403,0.0773761,0.0579013,0.0603033,-0.385869,0.0468713,0.0239758
7.593,-0.361611,0.062406,0.0515302,0.242522,0.0389224,0.0261429,-0.0830301,0.111519,0.0558908,-0.0314035,0.0761554,0.0444736,0.0734259,-0.418523,0.0450403,0.0215344
7.594,-0.288369,0.0288367,0.040849,0.196135,0.0373965,0.0264481,-0.0198587,0.0874106,0.0568063,0.0384817,0.12773,0.0493564,0.0780035,-0.410589,0.0425989,0.019093
7.595,-0.258461,0.0245642,0.103105,0.103056,0.0343448,0.00355988,0.0512473,0.0782553,0.0131662,0.090972,0.107588,0.0340976,0.0703741,-0.372747,0.0422937,0.0370984
7.596,-0.160195,0.0386023,0.0826581,-0.0168777,0.0395328,0.0304153,0.0787131,0.0660483,-0.0591605,0.0763235,0.0306842,0.0505771,0.0691534,-0.368474,0.0502283,-0.0123401
7.597,-0.129677,0.0514197,0.096391,-0.0296951,-0.0135678,0.014241,0.126015,0.0745932,-0.082659,0.0165091,0.0279376,0.0624789,0.0599982,-0.384649,0.0389368,0.00719116
7.598,0.0400006,0.0602698,0.0881512,0.195219,0.0108463,0.0536087,0.183083,0.049874,-0.0594656,-0.0738229,0.159163,0.0588168,0.0538947,-0.374883,0.0551111,-0.0153918
7.599,0.17794,0.0843787,0.0612958,0.322173,-0.00136078,0.0465897,0.186135,0.0398032,0.0159128,-0.0158395,0.195784,0.0481357,0.0706793,-0.352605,0.028866,-0.0193591
7.6,0.171837,0.119474,0.0506146,0.183012,0.0267154,0.0243118,0.18644,0.0419394,0.105634,0.153228,0.11888,0.0710239,0.0453497,-0.383428,0.0554163,-0.010509
7.601,0.20449,0.135038,0.0271161,0.132048,0.0755435,0.0133255,0.16813,0.0510947,0.094343,0.207244,0.126204,0.052103,0.0444342,-0.41364,0.070675,-0.0196643
7.602,0.217918,0.0959753,0.0405438,0.123198,0.0090152,0.0429276,0.0900046,0.0260703,0.0790842,0.137969,0.278487,0.0481357,0.0499274,-0.410589,0.0560266,-0.0245471
7.603,0.0931012,0.0282263,0.0591595,0.102141,-0.0150937,0.0722244,0.0869528,0.0419394,0.154768,0.11386,0.210433,0.048746,0.0374152,-0.425542,0.0700647,-0.0449939
7.604,0.014671,0.0157141,0.0786908,0.106413,0.0264102,0.0716141,0.043923,0.03431,0.198713,0.122405,0.145735,0.0679721,0.0831915,-0.384038,0.0517542,-0.00532104
7.605,0.0131451,0.00625366,0.0603803,0.0307297,-0.00166595,0.112508,0.0356833,0.0306479,0.212141,0.0726614,0.0923297,0.0737704,0.0392462,-0.39594,0.0554163,0.00749634
7.606,0.0644147,0.019071,0.0515302,0.024321,-0.00685394,0.0844315,0.0277487,0.0159995,0.172773,0.014678,-0.00319031,0.0444736,0.0496222,-0.36054,0.0596887,-0.0111194
7.607,0.197471,0.039823,0.0728925,0.0691818,-0.0456113,0.104268,0.0240866,-0.00536285,0.112043,-0.0545969,-0.0230267,0.0548496,0.042298,-0.285772,0.0386316,-0.00684692
7.608,0.323509,0.0608801,0.056413,0.10916,-0.0627011,0.0804642,0.0289694,0.00318207,0.0476511,0.00979523,0.0218341,0.0405063,0.0560309,-0.206426,0.0429041,-0.00135376
7.609,0.387596,0.0865149,0.053056,0.0777267,-0.0526303,0.0728348,0.0274435,-0.00383698,0.00736786,0.0973807,0.0172565,0.0563754,0.0432135,-0.179571,0.0651819,0.00108765
7.61,0.545372,0.07797,0.0258954,-0.000398254,-0.0923032,0.0883987,0.049111,-0.0175699,0.0278146,0.151397,0.0431964,0.0472202,0.061524,-0.123418,0.0786096,0.00993774
7.611,0.619835,0.0773596,0.0420697,0.0298141,-0.0953549,0.102742,0.0677267,-0.0273355,0.0253732,0.199615,0.0862262,0.0325717,0.0221564,-0.142339,0.0493127,-0.0141711
7.612,0.544456,0.0837683,0.0591595,-0.0144363,-0.099017,0.0929764,0.0860373,0.00440277,0.0357492,0.142852,0.0749347,0.0658359,0.0426032,-0.181096,0.0563318,0.0187878
7.613,0.464805,0.0740027,0.0374921,-0.0492264,-0.0736874,0.0990799,0.0765768,0.00959076,0.0272043,0.0531302,0.0526569,0.052103,0.047486,-0.228399,0.0587732,0.00352905
7.614,0.333275,0.0587439,0.0432904,-0.0583817,-0.0724667,0.134175,0.0826804,0.0190512,-0.0292532,0.0604544,-0.00532654,0.0609531,0.0462653,-0.258001,0.0578577,0.0258069
7.615,0.209678,0.0288367,0.0451215,-0.0705887,-0.0669736,0.131123,0.0759665,0.0236288,-0.0674002,0.0253592,0.000166626,0.057291,0.0426032,-0.199407,0.0548059,0.0465588
7.616,0.148033,0.0492834,0.0640424,-0.0553299,-0.0596494,0.108235,0.0887839,0.0114218,-0.0661795,-0.035676,0.0587604,0.0441684,0.0419928,-0.185979,0.0609094,0.0465588
7.617,0.158409,0.0559973,0.0509198,-0.0180984,-0.0269955,0.104573,0.0811545,0.0263754,-0.0689261,-0.106172,0.0740192,0.0621738,0.0447394,-0.236028,0.0453455,0.0557141
7.618,0.144066,0.074613,0.0658734,0.113737,-0.0276059,0.105489,0.0878683,0.0504843,-0.0512259,-0.0445261,0.0340411,0.0566806,0.0398566,-0.285772,0.0700647,0.0486951
7.619,0.173057,0.0569128,0.0558026,0.219328,0.0114566,0.108846,0.0634543,0.0440756,0.00675751,0.0412283,0.0093219,0.0652255,0.0337531,-0.310186,0.0728113,0.0651746
7.62,0.188011,0.0590491,0.0854047,0.207426,-0.00807465,0.0987747,0.100075,0.0510947,0.0140817,0.0177298,0.0196979,0.057291,0.0316168,-0.225042,0.0734216,0.074635
7.621,0.180992,0.0566077,0.0820477,0.222075,0.0108463,0.0859573,0.0521628,0.0520102,0.0885446,-0.0335397,0.0117633,0.0450839,0.0728156,-0.18659,0.0490076,0.0575452
7.622,0.132774,0.0614905,0.061601,0.118925,0.0544864,0.0481155,0.0359885,0.0404135,0.178266,-0.0185861,0.111556,0.0624789,0.0413824,-0.142644,0.0743372,0.0886731
7.623,0.116905,0.050199,0.0417645,0.0987839,0.0492984,0.0291946,0.0430075,0.0504843,0.145918,0.0570975,0.11827,0.0444736,0.0383307,-0.129522,0.0630457,0.0584607
7.624,0.111412,0.0532507,0.0442059,0.10916,0.0514346,0.0270584,0.0427023,0.0678793,0.0604684,-0.00943085,0.134139,0.0673618,0.0590826,-0.11701,0.0667078,0.0471692
7.625,0.0470197,0.046842,0.0536664,0.0826096,0.0499088,0.0032547,0.0826804,0.0431601,0.0931223,0.131255,0.187239,0.0630893,0.0398566,-0.140508,0.0764734,0.0609021
7.626,0.00521057,0.0395178,0.0277264,-0.0129105,0.0688296,0.0206497,0.124489,0.0837485,0.1154,0.125152,0.243697,0.0530185,0.0557257,-0.0758108,0.0856287,0.0587659
7.627,-0.0228656,0.0514197,0.0475629,0.0847458,0.0740176,0.0438431,0.0509421,0.0800864,0.101362,0.190154,0.171981,0.0533237,0.0374152,-0.0666556,0.0691492,0.0691418
7.628,-0.0317157,0.0270056,0.0646527,0.175688,0.0599796,0.111592,-0.0189432,0.119149,0.112348,0.172759,0.103316,0.0505771,0.0401617,-0.0422415,0.0630457,0.090199
7.629,0.0265729,0.0306677,0.0551923,0.0774216,0.0837833,0.127461,-0.0284036,0.0910727,0.115095,0.141326,0.0981281,0.0456943,0.0902106,-0.00439972,0.0587732,0.0874524
7.63,0.0656354,0.0486731,0.0496991,-0.00314484,0.101178,0.0816849,-0.00368439,0.0785605,0.116621,0.13034,0.116744,0.036539,0.0288702,0.00261932,0.0746423,0.0966077
7.631,0.0647198,0.0382971,0.0481732,-0.0806595,0.110639,0.0850418,0.024697,0.0605551,0.155073,0.0802908,0.126509,0.0438632,0.0560309,0.0532785,0.0746423,0.0773816
7.632,0.0470197,0.0843787,0.0622113,-0.0419022,0.0853091,0.0880936,0.0488058,0.0706259,0.143171,0.0918875,0.128035,0.0450839,0.0401617,0.11706,0.0892908,0.0822644
7.633,0.0177228,0.0669836,0.0451215,-0.0104691,0.0911075,0.0441483,0.110757,0.0370566,0.126386,0.118438,0.114302,0.0377597,0.0239874,0.187861,0.068844,0.0715832
7.634,-0.0509418,0.0657629,0.0545819,0.0111984,0.0810367,-0.0107834,0.0860373,0.0578085,0.0903757,0.0848685,0.0883624,0.0557651,0.0569464,0.249201,0.0734216,0.0712781
7.635,-0.10038,0.0678992,0.0661786,-0.024202,0.0749332,0.00783234,0.0179831,0.0495688,0.0940378,0.0998221,0.089278,0.0411166,0.0334479,0.292231,0.0538904,0.0499158
7.636,-0.242287,0.0697302,0.0457318,-0.0370193,0.0938541,0.0182083,-0.119956,0.03431,0.0409372,0.0824271,0.0898883,0.0575961,0.0337531,0.365473,0.0377161,0.0544934
7.637,-0.314003,0.0682043,0.0588544,0.00417938,0.128034,-0.00529022,-0.162376,0.0312582,0.0693185,0.0885306,0.0731036,0.0582065,0.0313116,0.452143,0.0694543,0.0538831
7.638,-0.342995,0.0709509,0.0704511,-0.0409866,0.111554,0.0273636,-0.101951,0.0553671,0.0842722,0.0491629,0.0819537,0.0612582,0.00445618,0.588557,0.0776941,0.0670056
7.639,-0.324074,0.0801062,0.0896771,-0.00528107,0.105146,0.0423172,-0.034202,0.0541464,0.066572,0.0451956,0.075545,0.0566806,0.0505377,0.652949,0.0645715,0.0807385
7.64,-0.410134,0.05203,0.0664838,-0.101717,0.0935489,0.0145462,0.0283591,0.0111166,0.0400217,0.03543,0.0438068,0.0615634,0.0453497,0.743586,0.0767786,0.0596814
7.641,-0.433632,0.0550818,0.0600751,-0.167024,0.109418,0.0533035,0.0326315,0.0398032,0.0555856,0.0403128,0.0679156,0.0636996,0.0432135,0.833003,0.0737268,0.0618176
7.642,-0.320107,0.0654578,0.0558026,-0.0385452,0.151837,0.0798538,0.0765768,0.03431,0.0394113,0.0293265,0.0535724,0.0749912,0.0410773,0.957209,0.11462,0.0917249
7.643,-0.142189,0.0822424,0.047868,0.108855,0.17442,0.0963333,0.202004,0.011727,0.0452097,0.0583182,0.0590656,0.0536288,0.0599982,1.04602,0.13934,0.0563245
7.644,-0.0326312,0.0724768,0.0576337,0.0838303,0.140241,0.108846,0.302712,-0.00200592,0.0519235,0.0488577,0.0749347,0.0466098,0.0566412,1.17327,0.102108,0.0532727
7.645,0.14376,0.0483679,0.0500043,0.0563644,0.18266,0.0655106,0.326211,-0.0227579,0.0369699,0.0491629,0.0492999,0.0563754,0.061524,1.28161,0.0722009,0.0636487
7.646,0.179771,0.027616,0.0554974,0.234282,0.192426,0.0114944,0.271889,-0.049003,0.0519235,0.0393973,0.0340411,0.0447787,0.052674,1.36126,0.0722009,0.0544934
7.647,0.174583,0.0434851,0.0439008,0.05728,0.196698,0.0237015,0.159279,-0.0618204,0.0629098,0.0442801,0.0645587,0.0432529,0.0905157,1.33746,0.0700647,0.0517468
7.648,0.110801,0.0523352,0.075639,-0.0705887,0.159467,0.00783234,0.140359,-0.0261148,0.0528391,0.0436697,0.0322101,0.0606479,0.0603033,1.31213,0.0779993,0.0453381
7.649,0.145591,0.0392126,0.0637372,0.175078,0.183576,0.0108841,0.0259177,-0.0554117,0.0583322,0.0598441,0.0532672,0.0554599,0.0471808,1.26086,0.0929529,0.0261121
7.65,0.206932,0.0178503,0.0936444,0.215056,0.211652,-0.0446579,-0.0696024,-0.0404581,0.0693185,0.0375662,0.0679156,0.0377597,0.0273444,1.22882,0.0935632,0.02245
7.651,0.253013,0.0440955,0.0731976,0.132353,0.194867,-0.036113,-0.174278,-0.0416788,0.0619943,0.0348196,0.063338,0.06431,0.0548102,1.11102,0.0880701,0.0438123
7.652,0.299705,0.0672888,0.0649579,0.0221848,0.174115,-0.00651093,-0.375389,-0.0288614,0.0653513,0.0522147,0.0663898,0.0557651,0.0477911,1.01794,0.0807458,0.0505261
7.653,0.358299,0.0883459,0.0490887,0.0124191,0.186933,-0.00590057,-0.443748,-0.0441202,0.0748117,0.0421439,0.0541827,0.0667514,0.0715948,0.887324,0.0743372,0.045033
7.654,0.417198,0.0755286,0.0411542,-0.00467072,0.183881,0.0127151,-0.398887,-0.0761636,0.0430734,0.0525198,0.0465533,0.0557651,0.0682379,0.773188,0.0795251,0.0108533
7.655,0.449852,0.0431799,0.0164349,-0.0620438,0.162519,-0.0120041,-0.326255,-0.0691446,0.0418527,0.0332938,0.0566241,0.052103,0.0435187,0.68133,0.0978357,0.0313
7.656,0.387291,0.0324988,0.0219281,-0.0708939,0.150312,0.0157669,-0.101646,-0.0526651,0.0378854,0.0503836,0.0657794,0.0636996,0.0581671,0.544612,0.0783044,0.0270276
7.657,0.220665,0.0300574,0.023454,-0.0632645,0.149701,0.00661163,0.0277487,-0.0255045,0.0571115,0.0357352,0.0435016,0.0594272,0.0538947,0.431391,0.0703699,0.0322156
7.658,-0.0179828,0.0282263,0.0179608,0.0588058,0.170453,0.0621536,0.187966,-0.0251993,0.0525339,0.0427542,0.0419757,0.0691928,0.0636603,0.322138,0.0743372,0.0236707
7.659,-0.198647,0.00625366,0.0231488,0.344756,0.155805,0.114339,0.347878,-0.0404581,0.0528391,0.00643829,0.0215289,0.0655307,0.044129,0.149104,0.0596887,0.039845
7.66,-0.218178,0.012052,0.0554974,0.233061,0.108502,0.130208,0.467507,-0.0813516,0.0622995,0.0442801,0.0554034,0.0621738,0.0609137,0.0377145,0.0715906,0.024281
7.661,-0.17881,0.0636267,0.0344403,0.0716232,0.0673038,0.135396,0.449807,-0.0523599,0.0677927,0.0482474,0.0587604,0.0630893,0.0554205,-0.11762,0.0676233,0.0401501
7.662,-0.107094,0.0718665,0.0521405,0.048735,0.0856143,0.121358,0.462014,-0.105155,0.0610788,0.0659476,0.0566241,0.0527133,0.054505,-0.252508,0.0682336,0.0425916
7.663,-0.140358,0.0621008,0.0475629,0.0255417,0.0492984,0.0520828,0.44706,-0.0419839,0.0595529,0.0442801,0.0770709,0.0414218,0.0459601,-0.400213,0.0722009,0.0541882
7.664,-0.312172,0.057218,0.0185712,-0.013826,0.0428897,0.0621536,0.338723,-0.0691446,0.0854929,0.0552664,0.0572345,0.0743808,0.0535895,-0.509771,0.074032,0.0810437
7.665,-0.345436,0.0355505,0.0136884,0.00356903,0.0532657,0.11739,0.289895,-0.0471719,0.112654,0.0375662,0.051131,0.071329,0.0508429,-0.571416,0.0667078,0.052052
7.666,-0.504738,-0.0169397,0.00514343,0.0899338,0.0511295,0.102437,0.195595,-0.0410684,0.0915964,0.0467215,0.0712726,0.0752963,0.0520636,-0.613836,0.0615198,0.0673108
7.667,-0.947853,-0.0648523,-0.000654907,0.132048,0.0273257,0.0841263,0.202614,-0.0343546,0.0973947,0.040618,0.0590656,0.0585117,0.0517584,-0.662969,0.0902063,0.0599866
7.668,-1.64365,-0.125887,-0.00431702,0.0316452,0.00993073,0.0764969,0.0973288,0.0129477,0.135237,0.0442801,0.045943,0.057291,0.0676276,-0.702642,0.0511438,0.0621228
7.669,-1.90946,-0.159457,0.0350507,0.0105881,0.053876,0.0941971,0.0948874,0.0416342,0.141645,0.0522147,0.0450275,0.0560703,0.0664069,-0.688604,0.0630457,0.0651746
7.67,-1.75718,-0.179293,0.061601,0.0493454,0.0355655,0.157674,0.0805441,0.0983969,0.0238474,0.0345145,0.0456378,0.0524081,0.0447394,-0.781377,0.0593835,0.0734143
7.671,-1.54539,-0.139926,0.113786,0.0615524,0.0489932,0.224812,0.0832907,0.125558,-0.0439017,0.0174246,0.0248859,0.06431,0.0538947,-0.705999,0.0548059,0.0660901
7.672,-0.939919,0.0248694,0.168412,0.0853561,0.0303775,0.230305,0.122048,0.213448,-0.0542776,0.0348196,0.0413654,0.0630893,0.0572516,-0.702642,0.0569421,0.0691418
7.673,-0.0591815,0.110319,0.185502,0.046904,-0.0010556,0.142415,0.191323,0.24244,0.00187469,0.0241385,0.0352618,0.0661411,0.0654913,-0.692876,0.0697595,0.069447
7.674,0.980247,0.183561,0.185197,0.0267624,-0.0288266,0.0966385,0.17759,0.271126,0.035444,0.0442801,0.0532672,0.06431,0.0755621,-0.669683,0.0615198,0.069447
7.675,1.83993,0.341947,0.0673993,0.026152,0.0224429,0.0569656,0.124795,0.309579,0.0626047,0.0744925,0.0660846,0.0728549,0.0505377,-0.668462,0.0725061,0.0651746
7.676,2.428,0.428007,0.0591595,0.0652145,0.0105411,0.0410965,0.0982443,0.357186,0.0159128,0.0464163,0.0575397,0.0508823,0.0557257,-0.685247,0.0645715,0.0605969
7.677,2.8763,0.365751,0.0313886,0.0279831,0.00626862,0.0389603,0.0753561,0.379159,0.0485666,0.0308524,0.0492999,0.048746,0.0661017,-0.667242,0.0416833,0.0444226
7.678,2.72951,0.22476,0.018266,0.0542282,0.0352603,0.0533035,0.0442282,0.373055,0.0427683,0.0531302,0.0508258,0.057291,0.0633551,-0.66419,0.0804407,0.05724
7.679,2.25741,0.157621,0.040849,0.0932907,0.024274,0.0545242,0.019509,0.438058,0.0558908,0.0549612,0.0795123,0.0621738,0.0764777,-0.674261,0.0648767,0.0679211
7.68,1.54208,0.155485,0.0255902,0.0600265,0.0257999,0.0307205,-0.0143655,0.393502,0.0604684,0.0290213,0.0605914,0.0344028,0.0728156,-0.626958,0.0599939,0.0828748
7.681,0.884117,0.152738,0.0274213,0.0649094,0.0279361,0.0371292,-0.0387796,0.367562,0.0436838,0.047637,0.0663898,0.0579013,0.0410773,-0.652898,0.0737268,0.0715832
7.682,0.484642,0.128629,0.0152142,0.0600265,0.0221378,0.07314,-0.0451883,0.327889,0.0565012,0.042449,0.0700519,0.06431,0.0410773,-0.693181,0.0679285,0.067616
7.683,0.305809,0.0926184,0.0606854,0.0472092,-0.0166196,0.0285843,-0.0540384,0.297677,0.0568063,0.0381766,0.0584552,0.0612582,0.0618292,-0.665716,0.0560266,0.0615125
7.684,0.251487,0.0752234,0.0472577,0.0301193,-0.0105161,0.0572708,-0.0641092,0.27723,0.0558908,0.0262747,0.0465533,0.0310458,0.066712,-0.666021,0.0691492,0.0615125
7.685,0.26461,0.0825476,0.056413,-0.0263382,-0.0184506,0.0304153,-0.0113138,0.220162,0.0955637,0.0384817,0.0465533,0.0685825,0.0798346,-0.63825,0.0456506,0.0465588
7.686,0.223106,0.0526404,0.0506146,0.0102829,-0.0395078,-0.0068161,-0.0485452,0.174691,0.0696237,0.0567923,0.0541827,0.0511874,0.0416876,-0.601324,0.0657922,0.0554089
7.687,0.115989,0.0462317,0.0570233,-0.0245071,-0.0337094,0.0603226,-0.0296243,0.0990073,0.0415475,0.058013,0.0462482,0.0508823,0.0676276,-0.588506,0.0325281,0.059071
7.688,0.0442731,0.00472778,0.0362714,-0.0605179,-0.0346249,0.00691681,-0.046409,0.0861899,0.0723703,0.0555716,0.0410602,0.0557651,0.0664069,-0.579961,0.0511438,0.079823
7.689,0.00917786,-0.0132776,0.0490887,-0.071199,-0.0318784,-0.0120041,-0.0433572,0.0456015,0.0372751,0.0625906,0.0608966,0.0585117,0.0575568,-0.508855,0.102719,0.05724
7.69,-0.0637592,-0.00869995,0.0371869,-0.0306107,-0.020892,0.00264435,-0.0558694,0.00989593,0.0552805,0.0775442,0.0489947,0.0615634,0.0691534,-0.470403,0.0587732,0.0602917
7.691,-0.0716937,0.00900024,0.0414594,0.00509491,-0.0172299,-0.0507614,-0.0561746,0.00837006,0.066572,0.0436697,0.0569293,0.0560703,0.0581671,-0.415166,0.0587732,0.0734143
7.692,-0.131508,0.022428,0.058244,0.00234833,-0.00624359,-0.0568649,-0.0406107,-0.0309976,0.08061,0.0717459,0.0486896,0.0661411,0.0706793,-0.343755,0.102108,0.0724988
7.693,-0.148598,0.0404334,0.0469525,-0.020845,0.0209171,-0.0849411,-0.0503763,-0.0404581,0.0671823,0.0421439,0.0444171,0.0484409,0.059693,-0.289434,0.0596887,0.0514417
7.694,-0.131508,0.0764441,0.0542767,-0.057161,0.024274,-0.0495407,-0.0311502,-0.0517496,0.0644357,0.0500784,0.0566241,0.0777377,0.0633551,-0.21375,0.0612146,0.0724988
7.695,-0.137001,0.0859045,0.0591595,-0.0162674,0.0401431,0.0127151,-0.0418314,-0.0618204,0.0671823,0.0595389,0.0496051,0.0615634,0.0657965,-0.200323,0.0697595,0.0706677
7.696,-0.148903,0.109708,0.0597699,0.0246262,0.0706607,0.0102737,-0.0354227,-0.0960001,0.0467355,0.0455008,0.0474689,0.0426425,0.054505,-0.164617,0.0554163,0.0667004
7.697,-0.145851,0.111234,0.0722821,0.10153,0.0599796,0.0331619,-0.053428,-0.094169,0.0558908,0.0595389,0.0660846,0.0386752,0.0572516,-0.157903,0.0606042,0.0517468
7.698,-0.132119,0.111844,0.0466473,0.125945,0.108197,0.0945023,-0.0497659,-0.118583,0.0647409,0.065032,0.0547931,0.048746,0.0535895,-0.129827,0.0511438,0.0459485
7.699,-0.140053,0.111234,0.0390179,0.222075,0.105451,0.095723,-0.0165018,-0.100578,0.0647409,0.0317679,0.0486896,0.0704135,0.0749518,-0.0953421,0.0560266,0.0538831
7.7,-0.131813,0.0965857,0.0341351,0.262968,0.140241,0.103963,0.000282898,-0.110648,0.0604684,0.0583182,0.0904987,0.0545444,0.0694586,-0.0980887,0.0685388,0.0636487
7.701,-0.147682,0.079801,0.0487836,0.0966476,0.167401,0.102132,0.0295798,-0.106071,0.0705392,0.0439749,0.0492999,0.0768222,0.0575568,-0.0626883,0.0856287,0.0605969
7.702,-0.112587,0.0456213,0.0344403,0.086882,0.158551,0.104573,0.0576559,-0.0779947,0.0824411,0.0564871,0.0727985,0.074686,0.0529791,-0.0321707,0.0749475,0.0544934
7.703,-0.120217,0.0639319,0.0561078,0.0774216,0.189069,0.0639847,0.00333466,-0.0639566,0.0754221,0.0574026,0.0721881,0.081705,0.0386359,-0.00256866,0.0731165,0.0435071
7.704,-0.108315,0.0846838,0.0417645,0.00448456,0.200971,0.0746658,-0.0268777,-0.049003,0.0851877,0.0644217,0.0792072,0.0698032,0.0334479,0.00322968,0.0691492,0.039845
7.705,-0.126015,0.0550818,0.0429852,0.0136398,0.242475,0.0554398,-0.0326761,-0.0483926,0.0522287,0.0625906,0.061507,0.06431,0.0453497,0.0160471,0.0651819,0.0465588
7.706,-0.0967181,0.0556921,0.051225,0.12747,0.250104,0.0221756,-0.210288,-0.0258096,0.0708444,0.0451956,0.061507,0.0716342,0.0529791,0.0255075,0.0651819,0.0438123
7.707,-0.0854266,0.0651526,0.0350507,0.0905441,0.280316,0.0728348,-0.426963,-0.0242838,0.016218,0.0491629,0.0502155,0.0542392,0.0294806,0.0477853,0.0837976,0.0117688
7.708,-0.100075,0.0590491,0.030473,0.0594162,0.291303,0.0514725,-0.418113,-0.0273355,0.0272043,0.0522147,0.05815,0.0618686,0.0331427,0.0703683,0.0642664,-0.00196411
7.709,-0.0689471,0.0617957,0.0347455,0.0691818,0.308698,0.0929764,-0.232261,0.000740662,0.0207956,0.0326834,0.0532672,0.0569858,0.0670172,0.110346,0.0648767,-0.00898315
7.71,-0.0536884,0.0511145,0.0396283,0.101225,0.299237,0.105489,-0.0384744,0.0114218,0.0192697,0.00430206,0.0593707,0.0615634,0.044129,0.127741,0.058468,-0.0248523
7.711,-0.0716937,0.045011,0.030473,0.0609421,0.349286,0.123189,0.100991,0.0489584,0.0455148,0.0268851,0.0444171,0.0731601,0.0349738,0.143916,0.0355798,-0.0321765
7.712,-0.0607074,0.0541663,0.046037,0.0432419,0.345624,0.111287,0.210244,0.0700156,0.0558908,0.040618,0.0605914,0.0548496,0.0328375,0.153987,0.0673181,-0.0275989
7.713,-0.0387347,0.0505042,0.0341351,0.0206589,0.362714,0.121358,0.317055,0.0880209,0.101667,0.0534354,0.0499103,0.0344028,0.047486,0.19488,0.0602991,-0.0623889
7.714,-0.0454486,0.0245642,0.0490887,0.0636887,0.32945,0.100606,0.466591,0.079476,0.1154,0.0751028,0.0590656,0.0508823,0.00659241,0.208003,0.0670129,-0.0724597
7.715,-0.0448383,0.0135779,0.0344403,0.0484299,0.353864,0.0377396,0.497719,0.109994,0.0995309,0.0833426,0.0560138,0.0533237,0.0450446,0.219294,0.0633508,-0.0837512
7.716,-0.0365985,0.0526404,0.0423749,0.0264572,0.309308,0.0221756,0.42112,0.0803915,0.0195749,0.0714407,0.0560138,0.0524081,0.0261237,0.257136,0.063656,-0.0871082
7.717,-0.0289691,0.0630164,0.0316937,0.029509,0.311139,0.0313309,0.254189,0.0864951,-0.0390189,0.0619803,0.0654742,0.0441684,0.03711,0.219904,0.0364954,-0.113964
7.718,-0.0384296,0.0740027,0.0625165,0.0481247,0.28642,0.121968,0.175759,0.0925986,-0.101885,0.0357352,0.0520465,0.0557651,0.0432135,0.208003,0.0722009,-0.10725
