Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.221,0.22982,0.0602698,0.0332196,0.0368332,0.0367862,-0.0467941,0.0533835,-0.124687,0.735822,0.17459,0.0361774,0.0453891,0.0334479,-0.0114188,0.0648767,0.103627
7.222,0.08242,0.0444006,0.0884564,0.0105881,0.0328189,-0.0190231,0.0448386,-0.13079,0.630537,0.144073,0.0624225,0.0566806,0.0450446,0.087153,0.0712854,0.0789075
7.223,-0.134865,-0.0196863,0.053056,0.000212097,0.039838,0.00661163,0.0588766,-0.118278,0.535932,0.0931082,0.0572345,0.0679721,0.0194098,0.131709,0.0953943,0.115834
7.224,-0.286232,-0.0132776,0.0503094,0.00692596,0.0370914,-0.0138351,0.0173727,-0.106376,0.45445,0.128203,0.018172,0.0734653,0.0343634,0.219599,0.0728113,0.10851
7.225,-0.289894,0.0489783,0.0524457,0.0160812,0.0575381,0.0325516,0.052468,-0.100273,0.347639,0.0790701,0.0853107,0.0429477,0.0383307,0.165888,0.0804407,0.074635
7.226,-0.286843,0.039823,0.0536664,0.0368332,0.0358707,-0.0055954,0.0539938,-0.0657877,0.258833,0.0439749,0.0734088,0.0646152,0.0160529,0.104548,0.10516,0.0749402
7.227,-0.286537,0.0563025,0.047868,0.0447678,0.0352603,-0.0562546,0.0518576,-0.028251,0.216413,0.0751028,0.0645587,0.0420322,0.0258185,0.0715891,0.0679285,0.0779919
7.228,-0.298134,0.0654578,0.051225,0.0566696,0.0511295,-0.0165817,0.0561301,0.0159995,0.134016,0.101348,0.0624225,0.0289096,0.0236823,-0.00562042,0.0737268,0.0651746
7.229,-0.227333,0.0776648,0.0762494,0.0200485,0.0618106,-0.0126144,0.0539938,0.0529257,0.101362,0.0854788,-0.0175336,0.0188388,0.042298,-0.0477347,0.0767786,0.0538831
7.23,-0.175759,-0.000460205,0.0902875,0.0316452,0.0789004,-0.0245163,0.0610129,0.0935141,0.0519235,0.0845633,-0.0364545,0.0426425,0.024903,-0.0755057,0.113094,0.0193982
7.231,-0.0820697,0.00686401,0.0496991,0.0636887,0.0776797,-0.0144455,0.0478903,0.120064,0.0854929,0.0158987,-0.0569012,0.0426425,0.0349738,-0.118841,0.111874,-0.00257446
7.232,0.100425,0.0105261,0.0628217,0.0563644,0.0779849,0.0160721,0.0506369,0.143563,0.0699289,-0.0140085,0.0212238,0.0301303,0.0279547,-0.16065,0.100887,-0.0245471
7.233,0.264915,0.0401282,0.0588544,0.0536179,0.0514346,0.00111847,0.0530783,0.151497,0.0177438,-0.030488,0.140853,0.0395908,0.0181891,-0.182012,0.109127,-0.046825
7.234,0.401329,0.0486731,0.0490887,0.0594162,0.0575381,0.0291946,0.0561301,0.171944,-0.0381033,-0.0405588,0.135054,0.0408115,0.00445618,-0.115484,0.0978357,-0.0547595
7.235,0.455955,0.0456213,0.035661,0.0575851,0.0639468,0.0435379,0.0341574,0.202767,-0.0545828,-0.0439157,0.0746295,0.0441684,0.0465704,-0.0285086,0.0929529,-0.0910754
7.236,0.385154,0.0874304,0.0558026,0.048735,0.0615054,0.0584915,0.0637595,0.239693,-0.0329153,0.0329886,0.0575397,0.0490512,0.0386359,-0.023931,0.161007,-0.0733752
7.237,0.240196,0.0202917,0.0323041,0.0447678,0.0535709,0.136922,0.0762717,0.225655,-0.0588553,0.0226126,0.0941608,0.0167026,0.0584723,-0.0114188,0.249203,-0.0874133
7.238,0.1697,0.0193762,0.0728925,0.062468,0.0419742,0.154012,0.0695578,0.247323,-0.0588553,-0.0542917,0.0929401,0.0398959,0.042298,-0.0278983,0.254696,-0.0639148
7.239,0.139793,-0.0141931,0.0652631,0.0621628,0.0431949,0.239156,0.0808493,0.243661,-0.0692313,0.0223074,0.0929401,0.0331821,0.0639655,-0.0382742,0.222347,-0.06422
7.24,0.159019,-0.0068689,0.0414594,0.0609421,0.0596744,0.261433,0.0585715,0.258004,-0.10158,0.162688,0.0334308,0.0371494,0.0618292,-0.109991,0.159786,-0.0257678
7.241,0.175804,0.00564331,0.0402386,0.0658249,0.0502139,0.275472,0.076882,0.236336,-0.13698,0.0882254,0.0151202,0.0502719,0.0566412,-0.215581,0.110043,-0.0211902
7.242,0.166343,0.0477576,0.0612958,0.0740646,0.0404483,0.303243,0.0668112,0.21711,-0.174212,-0.0851144,0.107588,0.0698032,0.0511481,-0.276006,0.0194055,0.0029187
7.243,0.0860822,0.0834631,0.0527509,0.0691818,0.0575381,0.286153,0.0814597,0.225655,-0.151324,-0.269746,0.204329,0.0350131,0.0563361,-0.361761,-0.0184363,0.0303845
7.244,0.0311505,0.132902,0.0567181,0.0716232,0.0773746,0.336812,0.0655905,0.22474,-0.106158,-0.26822,0.29283,0.0481357,0.0676276,-0.435918,-0.0437659,0.041676
7.245,0.0448834,0.148771,0.0353558,0.0649094,0.0471622,0.32491,0.0854269,0.240304,-0.120806,-0.0661935,0.174727,0.0475253,0.0630499,-0.398992,-0.0767249,0.0880627
7.246,0.188011,0.153959,0.0445111,0.05728,0.0740176,0.328267,0.0573508,0.242135,-0.0289481,0.122405,-0.0135663,0.0255527,0.0447394,-0.387395,-0.0623816,0.0810437
7.247,0.196556,0.140226,0.0295575,0.0557541,0.0370914,0.344136,0.0753561,0.239083,-0.0216238,0.191985,-0.0953534,0.0676669,0.0462653,-0.363286,-0.0587195,0.115223
7.248,0.0439679,0.117338,0.0545819,0.0740646,0.0529605,0.339864,0.0607077,0.248238,0.0635202,0.240813,-0.00654724,0.0557651,0.049317,-0.34345,-0.0639075,0.137806
7.249,-0.0533832,0.0749182,0.0481732,0.0542282,0.059064,0.382283,0.0677267,0.221078,0.11601,0.350371,-0.0382855,0.0548496,0.0603033,-0.358709,-0.0263708,0.137806
7.25,-0.0945819,0.0389075,0.0637372,0.0377487,0.0621158,0.389912,0.0427023,0.215279,0.126692,0.335418,-0.07216,0.074686,0.0618292,-0.372442,0.00750366,0.139943
7.251,-0.110451,0.0410437,0.0731976,0.0545334,0.0428897,0.436604,0.0515524,0.182931,0.0677927,0.240508,-0.0297406,0.0325717,0.0688483,-0.354436,0.0200159,0.136586
7.252,-0.0985492,0.0349402,0.112565,0.0499557,0.0450259,0.435078,0.049111,0.197579,0.0488718,0.194732,-0.0211957,0.0603427,0.0715948,-0.369085,0.0328333,0.135975
7.253,-0.0802386,0.069425,0.063432,0.0545334,0.0602847,0.457661,0.0686423,0.189034,0.131574,0.211822,0.00565979,0.0588168,0.0584723,-0.327581,0.0459558,0.153676
7.254,-0.100075,0.0212073,0.0835736,0.0606369,0.0673038,0.442708,0.0695578,0.191476,0.225263,0.175811,0.0361774,0.0566806,0.070069,-0.315374,0.0596887,0.16985
7.255,-0.0954974,0.0486731,0.0551923,0.0710129,0.0834781,0.479329,0.0549094,0.156991,0.204206,0.191985,0.0306842,0.0511874,0.0563361,-0.29096,0.0700647,0.200367
7.256,-0.0512469,0.0337195,0.0640424,0.0679611,0.0715762,0.478719,0.0826804,0.160653,0.223127,0.157195,0.0721881,0.059122,0.0679327,-0.311407,0.0709802,0.226613
7.257,0.0940167,0.0627112,0.0878461,0.0636887,0.0657779,0.490926,0.101906,0.169503,0.206342,0.134307,0.0779864,0.0463046,0.0764777,-0.349859,0.0944788,0.266591
7.258,0.285057,0.079801,0.0420697,0.0609421,0.0688296,0.460713,0.0701682,0.16401,0.148664,0.105926,0.0306842,0.0685825,0.0676276,-0.322698,0.103939,0.272389
7.259,0.293907,0.142972,0.0298627,0.0493454,0.076459,0.443929,0.0567404,0.136544,0.0812204,0.119964,0.0370929,0.0554599,0.0715948,-0.2992,0.112789,0.328541
7.26,0.240806,0.174711,0.0744183,0.0551437,0.0718814,0.454915,0.0570456,0.131661,0.0769479,0.108977,0.0325153,0.0756015,0.0728156,-0.268987,0.101498,0.340443
7.261,0.187095,0.0755286,0.0457318,0.0444626,0.0731021,0.469563,0.0640646,0.12098,0.0424631,0.0244437,0.0364825,0.0752963,0.0767828,-0.24793,0.0834924,0.340748
7.262,0.119651,0.0437903,0.0573285,0.0597214,0.0688296,0.46407,0.0695578,0.111214,0.0653513,0.007659,0.0712726,0.0600375,0.0627448,-0.245183,0.0789148,0.354176
7.263,0.0326764,0.0303625,0.0503094,0.0691818,0.0737125,0.459187,0.0518576,0.14753,0.0638254,-0.0689401,0.052962,0.0301303,0.0657965,-0.210393,0.034054,0.3438
7.264,0.00704163,0.0541663,0.0966962,0.03134,0.0776797,0.48055,0.0591818,0.128914,0.0320871,-0.0814523,0.102401,0.052103,0.054505,-0.146001,0.00811401,0.360585
7.265,0.0668561,0.046842,0.0506146,0.0877975,0.0743228,0.47292,0.0585715,0.128609,-0.0796072,-0.0832834,0.156722,0.0752963,0.0676276,-0.101446,-0.0114172,0.365468
7.266,0.130333,0.0425696,0.0307782,0.0517868,0.101789,0.502827,0.0631491,0.13807,-0.164751,0.0143729,0.0877521,0.0820102,0.0816657,-0.0858817,-0.0166052,0.345631
7.267,0.1166,0.0907874,0.0680096,0.029509,0.0993472,0.494588,0.0497214,0.136849,-0.236773,0.0885306,0.0401447,0.0813998,0.0676276,-0.0571951,-0.0169104,0.331288
7.268,0.0818097,0.0657629,0.0439008,0.0514816,0.0877505,0.474751,0.0335471,0.136239,-0.294756,0.136138,0.0102374,0.0411166,0.0841071,-0.0285086,-0.00500854,0.311146
7.269,0.0436627,0.0743079,0.0673993,0.052092,0.0743228,0.476888,0.0478903,0.139596,-0.239214,0.0656424,-0.0242474,0.0752963,0.0679327,-0.0300345,0.0285608,0.277882
7.27,0.106529,0.0691199,0.0503094,0.0197433,0.0993472,0.406087,0.0512473,0.130135,-0.107989,-0.0100412,0.011153,0.057291,0.0679327,-0.0101981,0.0471765,0.228749
7.271,0.201133,0.0584387,0.0649579,0.0459885,0.0792056,0.374043,0.0466696,0.136544,0.0381906,0.0204764,0.0798175,0.0777377,0.0566412,0.00139862,0.0557214,0.196705
7.272,0.25637,0.0697302,0.040849,0.0536179,0.10423,0.331014,0.0262228,0.122201,0.147138,0.0479422,0.187545,0.0652255,0.0789191,0.0105539,0.0413782,0.124989
7.273,0.329307,0.0465369,0.0362714,0.03134,0.132001,0.267537,0.0570456,0.117623,0.209699,0.0995169,0.196395,0.0655307,0.0578619,0.0511423,0.0398523,0.112477
7.274,0.268882,0.0303625,0.0673993,0.0670456,0.0865298,0.191548,0.0427023,0.130746,0.265241,0.105315,0.237593,0.0716342,0.0804449,0.0694528,0.0413782,0.0822644
7.275,-0.00638611,0.0392126,0.0637372,0.0438522,0.10362,0.140279,0.0433127,0.117928,0.295149,0.0464163,0.290999,0.0707187,0.0676276,0.0676218,0.0368005,0.0389294
7.276,-0.187355,0.00442261,0.0814374,0.069487,0.121625,0.0389603,0.0423972,0.126168,0.271345,0.00399689,0.239424,0.0908603,0.0801398,0.102717,0.051449,-0.0059314
7.277,-0.263954,0.0321936,0.0774701,0.064299,0.0880557,-0.0251266,0.0469748,0.102364,0.277754,0.129424,0.0947711,0.0756015,0.0764777,0.104243,0.0444299,-0.0352283
7.278,-0.272194,0.0495886,0.0652631,0.0725388,0.0950748,-0.0641892,0.0173727,0.108468,0.235639,0.129729,-0.0245526,0.076517,0.0859381,0.106989,0.0560266,-0.0498767
7.279,-0.240456,0.060575,0.0774701,0.0807785,0.0926334,-0.155132,0.04728,0.110909,0.102278,0.0696097,-0.00380066,0.0954379,0.0722052,0.127436,0.0664026,-0.0581165
7.28,-0.158974,0.0584387,0.0735028,0.0542282,0.0892764,-0.171306,0.0558249,0.0739828,-0.0152151,0.0760184,-0.0736859,0.119242,0.0883795,0.131098,0.0511438,-0.088634
7.281,-0.0341571,0.0669836,0.0835736,0.0621628,0.0999576,-0.215556,0.0228659,0.113045,-0.0405447,0.124846,-0.0272992,0.100931,0.0990607,0.121638,0.0602991,-0.0669666
7.282,0.106529,0.0505042,0.100358,0.0478195,0.0904971,-0.220134,0.0448386,0.0691,-0.0307791,0.0854788,0.00871155,0.0679721,0.094483,0.122248,0.0398523,-0.0761218
7.283,0.329307,0.0825476,0.0695355,0.0581955,0.106366,-0.228679,0.0329367,0.0828329,-0.0429861,0.097991,-0.0129559,0.00235931,0.100892,0.114008,0.0520593,-0.0806995
7.284,0.458397,0.0685095,0.0939496,0.0554489,0.0840884,-0.25645,0.0399558,0.0422446,-0.0612967,0.0946341,-0.00441101,0.0160922,0.0871588,0.168025,0.0441248,-0.0871082
7.285,0.499595,0.055387,0.0646527,0.0548386,0.0755435,-0.234782,0.0298849,0.0678793,-0.0512259,0.0537405,0.0453326,0.0377597,0.0880743,0.218073,0.0560266,-0.108776
7.286,0.539879,0.0498938,0.0680096,0.0380539,0.0935489,-0.2653,0.0298849,0.0538412,-0.0103323,0.0473318,0.0373981,0.00449554,0.109437,0.255,0.0557214,-0.11549
7.287,0.435508,0.0672888,0.0835736,0.046904,0.102399,-0.286357,0.052468,0.0559775,0.00675751,0.0259695,0.0779864,-0.0373135,0.100281,0.298335,0.035885,-0.125865
7.288,0.338463,0.050199,0.0915082,0.0411057,0.0782901,-0.276591,0.0643698,0.0578085,0.030256,0.0140677,0.145125,-0.0342618,0.0761725,0.346247,0.0422937,-0.106639
7.289,0.276207,0.0514197,0.0805219,0.0652145,0.0837833,-0.293071,0.0396506,0.0388876,0.04582,0.0506888,0.207686,-0.0147305,0.115235,0.370356,0.0548059,-0.124034
7.29,0.237755,0.0840735,0.0710614,0.0151657,0.0773746,-0.275676,0.0662009,0.056893,0.0583322,0.0473318,0.276656,0.0362338,0.102418,0.413691,0.0557214,-0.1515
7.291,0.183738,0.0666785,0.0750287,0.0636887,0.0715762,-0.255534,0.0359885,-0.00414215,0.128828,0.0390921,0.208602,0.053934,0.0938727,0.440241,0.0639612,-0.159435
7.292,0.124229,0.0819373,0.078996,0.0581955,0.0666934,-0.256755,0.0539938,-0.000785217,0.135847,0.0522147,0.106063,0.0420322,0.131104,0.446955,0.0642664,-0.156383
7.293,0.138267,0.097196,0.0869305,0.059111,0.0602847,-0.273845,0.0494162,-0.0203165,0.130049,0.0552664,-0.0749066,0.0237216,0.0728156,0.453059,0.0633508,-0.167064
7.294,0.0589215,0.0910925,0.0588544,0.0679611,0.0859195,-0.249736,0.0274435,-0.0313028,0.174299,0.0705252,-0.106645,0.0173129,0.100587,0.456721,0.0435144,-0.172252
7.295,0.0259625,0.0804114,0.100358,0.0881027,0.0660831,-0.227763,0.0396506,-0.0639566,0.173078,0.042449,-0.099931,0.0206699,0.0789191,0.434138,0.0676233,-0.154552
7.296,0.04763,0.0822424,0.078996,0.0554489,0.079816,-0.218608,0.0658957,-0.0618204,0.139814,0.0415335,-0.0419476,0.0334872,0.0831915,0.414301,0.0783044,-0.130443
7.297,0.0784528,0.0794958,0.0643475,0.041716,0.0593692,-0.154521,0.0268332,-0.0966104,0.073591,0.0567923,0.0642535,0.0307407,0.0758673,0.386836,0.0349695,-0.137767
7.298,0.144676,0.0785803,0.073808,0.0380539,0.0636417,-0.150859,0.0243918,-0.112174,0.0442941,0.0381766,0.0712726,0.0212802,0.0862433,0.362116,0.0438196,-0.132885
7.299,0.0781476,0.0404334,0.0930341,0.0423264,0.0447208,-0.107524,0.014321,-0.108207,0.0168283,0.0583182,-0.00898865,0.0212802,0.0786139,0.318171,0.0425989,-0.117015
7.3,0.0808942,0.0416541,0.0680096,0.0325607,0.0410587,-0.125224,0.0347678,-0.0999673,-0.0347464,0.0512991,-0.0358441,0.0240268,0.0868536,0.284297,0.041073,-0.111217
7.301,0.0216901,0.0236487,0.0414594,0.0115036,0.0752383,-0.0519821,0.0488058,-0.101798,-0.133623,0.00582794,-0.009599,0.0109042,0.0651862,0.223261,0.0694543,-0.0852771
7.302,0.0140607,0.0529456,0.0701459,0.0255417,0.0453311,-0.0525925,0.0485007,-0.0880655,-0.186114,0.0134573,-0.00380066,0.0340976,0.0703741,0.221736,0.0310022,-0.0599475
7.303,-0.00638611,0.0804114,0.0536664,0.0328659,0.0587589,-0.0467941,0.0378195,-0.0831827,-0.136065,0.0613699,0.00718567,0.0234164,0.0621344,0.198847,0.0557214,-0.0327869
7.304,-0.0390399,0.057218,0.080827,0.0343918,0.0529605,-0.043132,0.0515524,-0.0563272,-0.10097,0.0815115,0.0239703,0.0594272,0.0612189,0.156123,0.0523645,-0.0275989
7.305,-0.0350726,0.0740027,0.0750287,0.0414108,0.0441104,0.00752716,0.0497214,-0.0639566,-0.0765555,0.0732718,0.080733,0.0682773,0.0554205,0.127131,0.0429041,0.000782471
7.306,-0.0658954,0.0688147,0.047868,0.0350021,0.0502139,0.0032547,0.0503317,-0.0694498,0.00828339,0.0744925,0.0712726,0.0557651,0.0743414,0.108515,0.0596887,0.024281
7.307,-0.093056,0.0535559,0.100663,0.0325607,0.0651675,0.00264435,0.052468,-0.0615152,0.0897653,0.0952444,0.0572345,0.053934,0.0697638,0.103327,0.0596887,0.0447278
7.308,-0.201088,0.0236487,0.0741132,0.0536179,0.046857,-0.0126144,0.0405661,-0.0679239,0.189253,0.0332938,0.0883624,0.0334872,0.0581671,0.062739,0.0621301,0.0581555
7.309,-0.338417,0.0630164,0.0869305,0.0499557,0.0517398,-0.00162811,0.0549094,-0.0651773,0.215803,-0.0326242,0.0935504,0.0624789,0.0535895,0.0371042,0.0490076,0.081654
7.31,-0.435463,0.046842,0.06862,0.0786423,0.0578433,0.0255325,0.0533835,-0.0633463,0.32414,-0.0338449,0.0953815,0.0722446,0.0850226,0.0279489,0.0444299,0.0853162
7.311,-0.498329,0.0459265,0.0448163,0.0621628,0.0630313,-0.00529022,0.0164572,-0.0496133,0.424238,0.0116263,0.111861,0.0743808,0.0941779,-0.00531525,0.0822717,0.108204
7.312,-0.55143,0.0340247,0.075639,0.0664352,0.0319034,-0.0165817,0.0390402,-0.031608,0.351911,0.0149832,0.14543,0.0743808,0.0499274,-0.00989288,0.110348,0.123463
7.313,-0.523964,0.0166296,0.0890668,0.0569748,0.0264102,0.0105789,0.0503317,-0.0245889,0.218244,0.0760184,0.051131,0.0377597,0.0419928,-0.00562042,0.0981409,0.115223
7.314,-0.367714,0.0431799,0.116838,0.0499557,0.0370914,-0.00529022,0.0539938,-0.02642,0.18498,0.134002,0.0148151,0.0252475,0.0377203,-0.00165314,0.0953943,0.101185
7.315,-0.172402,0.0102209,0.0857098,0.0691818,0.0438052,0.0044754,0.0561301,-0.00444733,0.16667,0.085784,0.0746295,0.0481357,0.0343634,0.0154367,0.0917322,0.0959973
7.316,0.0049054,0.067594,0.0915082,0.0722336,0.0203067,0.0270584,0.0549094,0.0217978,0.120893,0.0937186,0.0932452,0.0740756,0.0480963,0.0187936,0.0615198,0.0859265
7.317,0.214866,0.0859045,0.0915082,0.0939011,0.0163394,0.0224808,0.0567404,0.0141684,0.0650461,0.0833426,0.0676105,0.02952,0.0352789,0.00536591,0.0197107,0.0789075
7.318,0.366539,0.105436,0.0417645,0.0819992,0.0267154,-0.0129196,0.0494162,0.0483481,0.040632,0.0888358,0.0431964,0.0362338,0.0453497,-0.00775665,0.0364954,0.0584607
7.319,0.459007,0.137174,0.0811322,0.069487,0.0212222,0.000202942,0.0454489,0.0410239,-0.00300812,0.097991,0.0627277,0.0575961,0.0264288,-0.00775665,0.0859338,0.0715832
7.32,0.414451,0.128324,0.0640424,0.0716232,0.0224429,-0.00467987,0.054299,0.0486533,-0.00667023,0.0488577,0.0474689,0.0673618,0.0136114,-0.043157,0.0654871,0.0667004
7.321,0.396751,0.116117,0.0545819,0.0768112,0.00352203,-0.0126144,0.0628439,0.0584189,-0.0292532,0.0607596,0.0749347,0.0829257,0.0221564,-0.0773367,0.1311,0.0776868
7.322,0.361656,0.0932288,0.0591595,0.0737595,0.013898,-0.0269577,0.0631491,0.051705,-0.14583,0.0589285,0.0483844,0.0664462,0.024903,-0.0788626,0.180538,0.0740247
7.323,0.367759,0.0617957,0.0725873,0.0911545,0.0248843,-0.046489,0.0512473,0.0730673,-0.216631,0.0247488,0.0419757,0.0783481,0.00689758,-0.109685,0.14056,0.0569348
7.324,0.316185,0.074613,0.0811322,0.0887131,0.00260651,-0.0513718,0.0704733,0.0880209,-0.289263,-0.000580749,0.0703571,0.0658359,0.0245978,-0.164312,0.0609094,0.0422864
7.325,0.297569,0.0822424,0.061601,0.086882,0.0154239,-0.0492355,0.0597922,0.0782553,-0.241045,-0.0103464,0.0676105,0.103067,0.0364996,-0.129827,0.00689331,0.039845
7.326,0.29116,0.084989,0.0548871,0.0893234,0.0254947,-0.0724289,0.0381247,0.062081,-0.17055,0.00521759,0.0972125,0.122904,0.042298,-0.10053,-0.0565833,0.0132947
7.327,0.251487,0.069425,0.0448163,0.116789,0.00504791,-0.055339,0.0481955,0.0462119,-0.0347464,0.0393973,0.0676105,0.0545444,0.0484015,-0.0626883,-0.0950354,0.0111584
7.328,0.172142,0.0688147,0.0451215,0.113737,-0.00258148,-0.0895187,0.0741354,0.0193564,0.0622995,0.0546561,0.0221393,0.0136508,0.0310065,-0.0330862,-0.0721472,0.0193982
7.329,0.123314,0.0840735,0.0677045,0.103056,0.00382721,-0.0666306,0.0732199,0.0214926,0.128523,0.0558768,0.0508258,0.0371494,0.0349738,-0.0282034,-0.0703162,0.052052
7.33,0.0931012,0.0767493,0.0646527,0.137846,0.0126773,-0.0773117,0.0582663,0.0269858,0.20268,0.0711356,0.0535724,0.0292148,0.0529791,-0.0303397,-0.049259,0.0761609
7.331,0.0781476,0.045011,0.0829633,0.0917648,-0.00502289,-0.0843308,0.0701682,0.00745453,0.339094,0.0738821,0.112166,0.0234164,0.0401617,-0.0401053,0.0444299,0.0950818
7.332,0.106529,0.057218,0.0829633,0.104887,-0.00380218,-0.07426,0.0677267,0.0263754,0.386701,0.0189505,0.0926349,0.0173129,0.0508429,-0.0404105,0.0578577,0.0905041
7.333,0.0714337,0.0880408,0.0820477,0.106108,0.00657379,-0.104472,0.0576559,0.0227133,0.368086,-0.0161447,0.0996539,0.0463046,0.0453497,-0.0394949,0.074032,0.134449
7.334,0.0573956,0.106351,0.11165,0.12747,-0.0135678,-0.0733444,0.0311057,0.0297324,0.213056,-0.00546356,0.124984,0.0789584,0.0523688,-0.0449881,0.0572473,0.157643
7.335,-0.0127948,0.0563025,0.0719769,0.0893234,-0.0141782,-0.101115,0.052468,0.0327841,0.00828339,0.00826935,0.15428,0.0792636,0.0673224,-0.0288138,0.0575525,0.179921
7.336,-0.0924457,0.0379919,0.0774701,0.121672,0.00474274,-0.093486,0.0549094,0.0263754,-0.23189,0.0732718,0.114608,0.0380649,0.044129,-0.0199637,0.0841028,0.207386
7.337,-0.12571,0.0523352,0.124162,0.110075,-0.00136078,-0.0712082,0.0671164,0.0242392,-0.356402,0.146209,0.0975177,0.0585117,0.0331427,-0.03095,0.0709802,0.218068
7.338,-0.0906146,0.0563025,0.106767,0.105193,-0.0321835,-0.093486,0.0662009,0.046517,-0.40584,0.117217,0.0654742,0.0875034,0.0499274,-0.0181326,0.0709802,0.255299
7.339,-0.0762714,0.0498938,0.0881512,0.108244,-0.0263852,-0.0532028,0.0613181,0.0559775,-0.339312,0.0656424,0.0492999,0.101236,0.064881,-0.0278983,0.0627405,0.237904
7.34,-0.0140155,0.0389075,0.103715,0.126555,-0.0254697,-0.0873825,0.0658957,0.0617758,-0.183977,0.025054,0.018172,0.0633945,0.089295,-0.0181326,0.0267297,0.258656
7.341,0.0448834,0.0483679,0.0805219,0.0917648,-0.00288666,-0.0590012,0.0732199,0.0428549,-0.07564,-0.0133981,0.0206134,0.0679721,0.0694586,-0.0172171,0.00567261,0.281239
7.342,0.0378644,0.0334143,0.0973065,0.0908493,-0.0135678,-0.0492355,0.0652853,0.0633017,0.0879343,0.0143729,0.0398395,0.101847,0.0578619,-0.0114188,0.0310022,0.261403
7.343,0.0641095,0.019071,0.0908978,0.108855,-0.0172299,-0.0550339,0.0549094,0.0694052,0.238386,0.0854788,0.061507,0.0862827,0.059693,0.0200143,0.025509,0.256825
7.344,0.110191,0.024259,0.0960858,0.102446,0.00840485,-0.053508,0.0481955,0.077645,0.30583,0.0641165,0.078902,0.0917758,0.0679327,0.0181833,0.0343591,0.244923
7.345,0.0943219,0.0163245,0.0957806,0.111296,0.0142032,-0.0351974,0.0671164,0.109994,0.274397,0.0421439,0.0721881,0.0890292,0.0590826,0.0123849,0.0856287,0.253163
7.346,0.042442,0.0334143,0.0713666,0.127165,-0.008685,-0.0770065,0.0674216,0.116097,0.229841,0.0479422,0.0804279,0.0884189,0.0780035,0.0108591,0.0895959,0.234852
7.347,-0.0268329,0.0718665,0.0588544,0.138152,0.0178653,-0.0266525,0.0793234,0.120675,0.290571,0.0876151,0.08409,0.0188388,0.0776984,0.0175729,0.119808,0.237599
7.348,-0.0695575,0.0578284,0.0637372,0.116179,0.0184756,-0.0229904,0.0500266,0.0895468,0.310713,0.0970755,0.0822589,-0.0324307,0.087464,0.026423,0.0798303,0.202504
7.349,-0.149819,0.0895666,0.0710614,0.120451,0.0425845,-0.0696823,0.0503317,0.102669,0.298506,0.135528,0.0950763,0.0148715,0.0953986,-0.0114188,0.0764734,0.219594
7.35,-0.10862,0.0596594,0.0753339,0.123808,0.0251895,-0.0385544,0.0350729,0.0965659,0.35771,0.146514,0.126204,0.0249423,0.0960089,0.00994354,0.0654871,0.18816
7.351,-0.0533832,0.0526404,0.0579388,0.102751,0.0282413,0.000508118,0.0597922,0.0886313,0.383955,0.11325,0.115828,0.0438632,0.092652,0.0224558,0.0981409,0.187245
7.352,0.0277936,0.0166296,0.0533612,0.119841,0.0584537,0.0044754,0.0344626,0.113656,0.345808,0.0912772,0.113082,0.0517978,0.0856329,0.0261179,0.0865442,0.175343
7.353,0.110801,0.0483679,0.0667889,0.0893234,0.0544864,0.0230911,0.0564352,0.105111,0.242048,0.0958548,0.0627277,0.0878085,0.0877692,0.0435129,0.0819665,0.150319
7.354,0.165733,0.0285315,0.0878461,0.0969528,0.041669,-0.0113937,0.0466696,0.102669,0.117841,0.0827322,0.0657794,0.0609531,0.0877692,0.0685373,0.107906,0.115529
