Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.736,0.0357281,0.125883,1.64577,0.156462,-1.53487,0.33437,0.0173727,-0.577567,0.0928171,0.0433646,0.05815,0.366739,-0.199706,-0.272344,-0.0480383,0.0145154
3.737,0.0247418,0.131376,1.58565,0.178435,-1.44942,0.344441,0.0219504,-0.513175,0.0912912,0.0387869,0.040755,0.364908,-0.164001,-0.245794,0.046261,0.0377087
3.738,0.0207745,0.117032,1.47304,0.173857,-1.33895,0.351155,0.0170676,-0.468009,0.0903757,0.0525198,0.0419757,0.358499,-0.154235,-0.239995,0.114926,0.0264172
3.739,0.0342023,0.115507,1.42024,0.174773,-1.20345,0.363362,0.0167624,-0.410331,0.0754221,0.0799857,0.0428912,0.388407,-0.141113,-0.223516,0.136288,0.0261121
3.74,0.0271832,0.130155,1.32472,0.170195,-1.07161,0.349629,0.0121848,-0.330375,0.0708444,0.102569,0.0514362,0.388101,-0.13684,-0.23084,0.204647,0.0331311
3.741,0.0461041,0.135648,1.23378,0.175688,-0.941607,0.355428,0.0347678,-0.223258,0.0748117,0.0906668,0.0419757,0.383219,-0.124023,-0.255865,0.268429,0.0212292
3.742,0.0885236,0.159452,1.15993,0.198576,-0.807025,0.369466,0.0362936,-0.167411,0.0854929,0.068389,0.0480792,0.399088,-0.0718378,-0.203374,0.2785,0.0203137
3.743,0.0747906,0.165861,1.0992,0.227263,-0.663592,0.355122,0.031716,-0.15673,0.00217987,0.0686942,0.0584552,0.373148,-0.0510858,-0.235723,0.337704,0.0261121
3.744,0.0714337,0.183561,1.06014,0.223906,-0.521075,0.342305,0.0292746,-0.138419,0.0638254,0.0488577,0.0547931,0.392679,-0.0547479,-0.242132,0.312374,0.00841187
3.745,0.0833356,0.19058,1.01802,0.260222,-0.40755,0.349934,0.0231711,-0.123466,0.0211008,0.0589285,0.0612018,0.400614,-0.011413,-0.241521,0.194271,0.0129895
3.746,0.0854718,0.171659,0.985978,0.255644,-0.324542,0.346577,0.0152365,-0.099357,-0.00483917,0.0625906,0.0410602,0.400309,-0.030639,-0.213445,0.219296,0.00902222
3.747,0.0869977,0.168607,0.949662,0.267241,-0.218646,0.356953,0.0292746,-0.0703653,0.0433786,0.0760184,0.0389239,0.419535,-0.0443719,-0.156072,0.294674,0.0236707
3.748,0.0729596,0.150297,0.921586,0.279448,-0.139911,0.348409,0.0182883,-0.0554117,0.117536,0.0891409,0.0361774,0.420755,-0.0840448,-0.173772,0.320614,0.0129895
3.749,0.0738751,0.159757,0.86757,0.280363,-0.0666684,0.343526,0.0292746,-0.0609048,0.0861032,0.0729666,0.0300739,0.437235,-0.0968622,-0.177129,0.429562,0.029469
3.75,0.140709,0.142972,0.84987,0.242522,-0.0279111,0.366414,0.0332419,-0.0270303,0.090986,0.0802908,0.0416705,0.421976,-0.131957,-0.158819,0.376461,0.0267224
3.751,0.0790631,0.143278,0.791581,0.278227,0.0108463,0.363972,0.0271384,-0.00200592,0.133711,0.0766287,0.0505206,0.428995,-0.17163,-0.119756,0.418575,0.0343518
3.752,0.0439679,0.1387,0.734514,0.284026,0.0380069,0.38503,0.0207297,0.0178305,0.0381906,0.058013,0.040755,0.41984,-0.232665,-0.0379691,0.489681,0.0203137
3.753,0.00673645,0.140836,0.680192,0.267546,0.0727969,0.392354,0.0338522,0.0367514,0.140119,0.0534354,0.0627277,0.40336,-0.295837,-0.023931,0.394467,0.012074
3.754,0.0378644,0.158536,0.643876,0.254424,0.0807315,0.397542,0.0341574,0.0852744,0.108686,0.0403128,0.0486896,0.414347,-0.333679,0.0358835,0.323055,0.0142102
3.755,0.113853,0.154569,0.573991,0.211394,0.0789004,0.392659,0.0445334,0.15638,0.0449045,0.0393973,0.0358722,0.409769,-0.367553,0.0966135,0.39172,0.019093
3.756,0.225853,0.166166,0.531266,0.175078,0.0715762,0.388387,0.0320212,0.186593,-0.0127737,0.0622855,0.0447223,0.395731,-0.390746,0.157649,0.465573,0.0163464
3.757,0.275901,0.18295,0.479997,0.165312,0.0550967,0.363057,0.0311057,0.204903,-0.0377982,0.0610648,0.0392291,0.400614,-0.419128,0.188166,0.481136,0.0200085
3.758,0.11782,0.113676,0.408586,0.138457,0.0239688,0.334676,0.0243918,0.24244,0.00797821,0.0766287,0.0618121,0.380777,-0.462158,0.197932,0.305355,0.0313
3.759,-0.0723041,0.0941443,0.359758,0.107024,-0.00319183,0.305379,0.0356833,0.293709,-0.0124686,0.0638113,0.0300739,0.380777,-0.476806,0.315119,0.322445,0.0322156
3.76,-0.167824,0.045011,0.291093,0.0285934,-0.0276059,0.259908,0.0323264,0.381295,0.0491769,0.0717459,0.0517413,0.369486,-0.488708,0.436579,0.3139,0.0282483
3.761,-0.191933,0.00289673,0.220292,-0.0351883,-0.0675839,0.211079,0.0222556,0.440194,0.0464304,0.0503836,0.0435016,0.369486,-0.499084,0.532099,0.4436,0.0285535
3.762,0.244163,-0.00900513,0.142473,-0.105379,-0.097186,0.187886,0.0216452,0.499093,0.0320871,0.0516043,0.0364825,0.36796,-0.503967,0.669734,0.465878,0.0377087
3.763,0.614952,-0.00839478,0.0606854,-0.18564,-0.132892,0.138753,0.0240866,0.544869,0.0525339,0.0601492,0.0557086,0.371012,-0.576293,0.730158,0.446957,0.039845
3.764,0.401634,-0.0169397,-0.0391071,-0.26346,-0.148456,0.105489,0.0277487,0.57203,0.107466,0.047637,0.0486896,0.378946,-0.557678,0.843073,0.419796,0.041676
3.765,0.0280988,-0.0441003,-0.184676,-0.29886,-0.119769,0.0664261,0.0140158,0.605599,0.0473459,0.0558768,0.0584552,0.3939,-0.601013,0.869929,0.395992,0.0395398
3.766,-0.267006,-0.0288416,-0.310103,-0.287569,-0.0831479,0.0542191,0.0304953,0.638863,0.0900705,0.0628958,0.0447223,0.4293,-0.651367,0.88,0.303829,0.0300793
3.767,-0.380532,-0.022738,-0.435836,-0.304659,-0.071246,0.0255325,0.0170676,0.621163,0.147749,0.0662527,0.0550983,0.431436,-0.693481,0.865962,0.195187,0.0248914
3.768,-0.188881,-0.0148035,-0.544173,-0.317781,-0.0483578,0.00691681,0.0234763,0.61567,0.138593,0.0540457,0.0389239,0.459513,-0.763061,0.858332,0.21838,0.0444226
3.769,0.170616,-0.0373865,-0.704695,-0.33365,-0.00899017,-0.00590057,0.024697,0.607735,0.173078,0.0339041,0.0587604,0.474466,-0.824096,0.883662,0.240658,0.0297742
3.77,0.17855,-0.0334192,-0.866133,-0.355928,-0.00685394,-0.0394699,0.0332419,0.58973,0.0604684,0.0479422,0.0370929,0.504068,-0.873229,0.923029,0.184506,0.0502209
3.771,0.0503766,-0.00961548,-2.81132,-0.341585,0.0386172,-0.0522873,0.0188986,0.539376,-0.0518362,0.047637,0.0425861,0.51597,-0.935485,0.945918,0.116451,0.0636487
3.772,0.0369489,-0.0379968,-1.95866,-0.384004,0.101789,-0.0852463,0.0118796,0.514351,-0.0524466,0.0479422,0.0502155,0.547708,-0.990112,1.02709,0.0273401,0.0474744
3.773,0.0049054,-0.0462366,-1.46672,-0.394075,0.175946,-0.10905,0.00699677,0.485665,0.035444,0.0473318,0.0404498,0.574259,-1.10059,0.987727,-0.0132483,0.0691418
3.774,0.0293195,-0.055697,-0.731246,-0.402315,0.250714,-0.116679,0.0170676,0.438363,0.0677927,0.0393973,0.0444171,0.625833,-1.172,0.977351,-0.026676,0.0718884
3.775,0.0595319,-0.0291467,-1.29948,-0.394075,0.3383,-0.129497,0.0262228,0.411507,0.122724,0.0503836,0.0508258,0.625833,-1.2431,0.958125,-0.126774,0.0743298
3.776,0.0833356,-0.0114465,-1.38158,-0.387056,0.420697,-0.145671,0.0140158,0.385262,0.0653513,0.0555716,0.068526,0.653299,-1.31665,0.938899,-0.262882,0.0636487
3.777,0.052818,-0.0346399,-1.36693,-0.426424,0.475019,-0.14323,0.00760712,0.359933,-0.0503104,0.0613699,0.0358722,0.645365,-1.38257,0.975825,-0.413944,0.085011
3.778,0.0534283,-0.0230432,-1.28239,-0.406587,0.510114,-0.135295,0.0146262,0.338265,-0.0362723,0.0918875,0.0358722,0.678934,-1.44238,0.986811,-0.523807,0.0755505
3.779,0.0552594,-0.0184656,-1.19328,-0.401704,0.543988,-0.155742,0.0109641,0.32087,0.0235422,0.100738,0.0575397,0.69816,-1.49365,1.04907,-0.624515,0.0776868
3.78,0.0366437,0.00350708,-1.09105,-0.370271,0.567792,-0.147807,0.0100485,0.306832,0.0629098,0.109283,0.0410602,0.669474,-1.54034,1.08599,-0.695011,0.0859265
3.781,0.0216901,0.0230383,-0.949141,-0.333345,0.546735,-0.136821,-0.0097879,0.275094,0.0592477,0.142852,0.0517413,0.672525,-1.59344,1.06249,-0.829899,0.0911145
3.782,0.0338971,0.0312781,-0.831343,-0.323579,0.530255,-0.140788,-0.0097879,0.271737,0.10594,0.185576,0.0444171,0.65452,-1.6319,1.04907,-0.857975,0.0883679
3.783,0.0488507,0.0257849,-0.685775,-0.299776,0.509198,-0.164897,-0.000327453,0.246407,0.0470407,0.217315,0.0367877,0.647806,-1.65875,1.08203,-0.851261,0.108815
3.784,0.0314557,0.0291418,-0.589949,-0.247896,0.467084,-0.146281,-0.00521027,0.219552,0.0314767,0.177642,0.0474689,0.661844,-1.65906,1.07714,-0.848209,0.106373
3.785,0.0369489,0.0395178,-0.542037,-0.173738,0.403302,-0.155437,0.00791229,0.223214,0.038801,0.193206,0.0416705,0.639872,-1.67401,0.987422,-0.830204,0.0935559
3.786,0.0403058,0.0752234,-0.455367,-0.071199,0.34715,-0.140483,-0.0219949,0.238473,0.0287302,0.187713,0.030379,0.623087,-1.65143,0.880915,-0.801822,0.0935559
3.787,0.0540387,0.0447058,-0.372359,-0.0357986,0.27696,-0.141093,-0.0155862,0.243966,0.0305612,0.207244,0.0227496,0.613321,-1.62183,0.782038,-0.703861,0.106678
3.788,0.096153,0.039823,-0.316207,0.0014328,0.209211,-0.151469,-0.0235208,0.276925,0.0214059,0.194427,0.0163409,0.614237,-1.59924,0.70666,-0.625126,0.109425
3.789,0.0457989,0.0636267,-0.266768,0.00997772,0.153669,-0.137431,-0.018638,0.294625,0.0729806,0.146514,0.0343463,0.588297,-1.54065,0.631892,-0.549137,0.090199
3.79,0.0390851,0.0523352,-0.235945,0.0319504,0.11308,-0.122783,-0.0192484,0.358712,0.112348,0.114165,0.0520465,0.544962,-1.47748,0.511958,-0.400822,0.114613
3.791,0.0583112,0.0657629,-0.175826,0.0829147,0.0657779,-0.0959274,-0.0201639,0.394417,0.0845773,0.0751028,0.0605914,0.527262,-1.43475,0.373408,-0.264713,0.110035
3.792,0.0195538,0.0462317,-0.159346,0.145171,0.0337344,-0.0757858,-0.036033,0.441109,0.0983102,0.0738821,0.0410602,0.512613,-1.3374,0.268427,-0.161564,0.104542
3.793,0.0464093,0.0465369,-0.08763,0.167754,0.00718414,-0.0583908,-0.0213846,0.47712,0.112348,0.0888358,0.0331256,0.491251,-1.16437,0.129572,-0.12891,0.105763
3.794,0.0445782,0.0300574,-0.0235431,0.230925,-0.00807465,-0.0571701,-0.0171121,0.516183,0.0964792,0.0882254,0.0331256,0.47294,-1.01239,0.0361887,-0.0919836,0.117665
3.795,0.0656354,0.029447,0.0429852,0.274565,-0.041644,-0.0278732,-0.0128397,0.560128,0.168806,0.112639,0.0441119,0.425333,-0.85614,-0.0282034,-0.0501746,0.10851
3.796,0.0644147,0.0639319,0.144609,0.330412,-0.0565976,0.00478058,-0.0229105,0.57264,0.0659616,0.12149,0.0425861,0.381082,-0.655029,-0.0996146,-0.0147742,0.119191
3.797,0.019859,0.0575232,0.16414,0.377104,-0.0904721,0.0746658,-0.0158914,0.584237,-0.0460379,0.118743,0.0395343,0.365518,-0.41455,-0.168279,0.0569421,0.109425
3.798,0.0290143,0.0196814,-2.79759,0.422575,-0.100238,0.113423,-0.000632629,0.583016,-0.0762503,0.0894461,0.0471637,0.336527,-0.171935,-0.177129,0.102719,0.123463
3.799,0.0577008,0.0559973,-2.83971,0.477202,-0.102679,0.162556,-0.000632629,0.570504,0.00706268,0.0360403,0.0526569,0.312723,0.0557257,-0.164617,0.125302,0.121022
3.8,0.0454938,0.0718665,-2.77379,0.483916,-0.110919,0.176289,0.00791229,0.561349,0.0491769,0.00521759,0.0377032,0.287088,0.246461,-0.13471,0.147885,0.138722
3.801,0.0522076,0.0352454,-2.71245,0.558989,-0.113665,0.226338,0.00486053,0.52961,0.0351389,0.00674347,0.0508258,0.258707,0.442689,-0.0907645,0.186947,0.131703
3.802,0.0567853,0.055387,-2.63493,0.588286,-0.105731,0.274251,0.00333466,0.490243,0.12425,-0.00332733,0.05815,0.224527,0.649903,0.00139862,0.188168,0.114918
3.803,0.0653302,0.055387,-2.58122,0.582793,-0.0779599,0.271809,0.00669159,0.453622,0.118147,-0.00302216,0.056319,0.24589,0.868104,0.121333,0.204342,0.106678
3.804,0.0549542,0.0462317,-2.52385,0.559294,-0.0523251,0.277608,0.0015036,0.401436,0.0827463,0.00491241,0.0465533,0.198587,1.04663,0.219294,0.201901,0.108815
3.805,0.0400006,0.0404334,2.72853,0.537627,-0.0181454,0.297444,0.0173727,0.337655,0.101972,-0.0088205,0.047774,0.126566,1.23004,0.308711,0.255001,0.112172
3.806,0.0625836,0.0343298,3.31661,0.536406,0.0196964,0.34261,0.0216452,0.290352,0.030256,-0.000580749,0.0483844,0.0890292,1.40826,0.390498,0.261105,0.0963025
3.807,0.070213,0.045011,3.32942,0.542204,0.0486881,0.406087,0.0289694,0.247323,-0.0127737,0.00552277,0.0572345,0.06431,1.53857,0.482356,0.27087,0.0917249
3.808,0.0696027,0.0355505,3.34071,0.528471,0.0834781,0.418599,0.0408713,0.185372,0.0607736,0.0186453,0.0535724,0.0658359,1.66644,0.550715,0.312985,0.103016
3.809,0.0677716,0.0306677,3.33492,0.566923,0.108502,0.467122,0.0503317,0.158822,0.156294,0.0540457,0.0456378,0.0508823,1.75494,0.601069,0.330685,0.0786023
3.81,0.0781476,0.0230383,3.32637,0.565092,0.134137,0.461018,0.0692526,0.0868002,0.186506,0.0574026,0.0462482,-0.00771149,1.83521,0.613276,0.356014,0.0810437
3.811,0.0790631,0.0196814,3.31905,0.480864,0.149396,0.475972,0.0652853,0.0150839,0.0211008,0.0763235,0.0456378,-0.0879727,1.88556,0.618769,0.364864,0.0663953
3.812,0.0714337,0.00991577,3.26564,0.416777,0.176557,0.503133,0.0637595,-0.0035318,-0.0326102,0.0802908,0.0328204,-0.223166,1.89227,0.591609,0.368832,0.0709729
3.813,0.0509869,0.0358557,3.14906,0.302641,0.192426,0.488789,0.0677267,-0.0328287,-0.0762503,0.0711356,0.0364825,-0.289999,1.82208,0.536067,0.394467,0.0541882
3.814,0.0506818,0.0395178,3.04134,0.219939,0.196393,0.486653,0.0701682,-0.0856241,-0.044512,0.0647269,0.0273273,-0.319601,1.64264,0.464961,0.401486,0.0633435
3.815,0.0213849,0.0410437,2.7441,0.163176,0.196393,0.49825,0.0582663,-0.111259,0.00584198,0.0836478,0.0328204,-0.341879,1.43817,0.369746,0.404232,0.069447
3.816,0.0238263,0.0254797,2.5381,0.0832199,0.160077,0.532124,0.0631491,-0.135063,0.0565012,0.101348,0.0230548,-0.373617,1.18884,0.22906,0.412472,0.0621228
3.817,0.0708234,0.00594849,2.3965,0.0154709,0.126508,0.567525,0.0552145,-0.152152,0.105634,0.0940237,0.0309894,-0.431295,0.944092,0.0902048,0.380428,0.0483899
3.818,0.08242,0.0395178,2.26009,-0.048616,0.102704,0.600484,0.0671164,-0.187553,0.0699289,0.122405,0.0215289,-0.479513,0.700562,-0.128301,0.373104,0.0404553
3.819,0.0848614,0.0407385,2.1429,-0.11606,0.0273257,0.621846,0.0515524,-0.198844,0.0714548,0.0900565,0.0279376,-0.545736,0.498841,-0.340703,0.347164,0.0358777
3.82,0.090965,0.057218,2.05257,-0.183809,-0.0623959,0.6722,0.0488058,-0.219596,0.0751169,0.0738821,0.0413654,-0.628134,0.353272,-0.598272,0.302914,0.0444226
3.821,0.0506818,0.0776648,1.8893,-0.231721,-0.176532,0.75948,0.0512473,-0.22631,0.0552805,0.0708304,0.0325153,-0.693136,0.248902,-0.897954,0.276669,0.0349622
3.822,0.0381696,0.102079,1.75014,-0.257051,-0.281207,0.844624,0.0622336,-0.240043,0.104109,0.0381766,0.0187823,-0.762106,0.179017,-1.1955,0.228146,0.0297742
3.823,0.0625836,0.0892615,1.62258,-0.294283,-0.346515,0.940755,0.0399558,-0.250419,0.0949533,0.0143729,0.02336,-0.818258,0.108216,-1.4961,0.218075,0.0282483
3.824,0.0601422,0.084989,1.45412,-0.3248,-0.448748,1.07564,0.0488058,-0.280326,0.0729806,0.00674347,0.0236652,-0.876547,0.0432135,-1.81226,0.20953,0.0316052
3.825,0.0531232,0.0947546,1.29939,-0.319307,-0.536639,1.23586,0.042092,-0.301078,0.00217987,-0.0298776,0.025191,-0.920187,0.0465704,-2.07105,0.191525,0.0239758
3.826,0.0665509,0.0956702,1.14467,-0.339754,-0.617511,1.43026,0.0341574,-0.327018,-0.0857108,-0.0335397,0.0218341,-0.970846,0.0221564,-2.32648,0.178097,0.00932739
3.827,0.0515973,0.113676,1.05312,-0.362642,-0.695331,1.61458,0.0399558,-0.337394,-0.0277274,-0.0326242,0.0273273,-1.02212,0.0224615,-2.55567,0.194882,0.0209241
3.828,-0.0127948,0.160673,0.913041,-0.369966,-0.72127,1.77236,0.0289694,-0.348686,0.0586374,-0.0463571,0.0221393,-1.05324,0.0563361,-2.75953,0.204952,0.0248914
3.829,-0.0118793,0.146329,0.791581,-0.387361,-0.768878,1.89168,0.0381247,-0.376762,0.089155,-0.0585641,0.0398395,-1.11367,0.0551154,-2.91089,0.179623,0.0328259
3.83,0.0201642,0.0987219,0.680803,-0.370271,-0.796954,2.01894,0.0268332,-0.438712,0.0668771,-0.0585641,0.0441119,-1.17104,0.103333,-2.8169,0.150021,0.02245
3.831,0.0311505,0.079801,0.500749,-0.348909,-0.823504,2.07174,0.016152,-0.46862,0.0137766,-0.0646677,0.0474689,-1.24764,0.0914313,-2.73511,0.132931,0.00505493
3.832,0.0564801,0.0651526,0.489457,-0.332429,-0.819842,2.11751,0.0335471,-0.527213,0.0195749,-0.063447,0.033736,-1.33401,0.113099,-2.63929,0.104244,-0.00135376
3.833,0.0653302,0.0999426,0.426591,-0.295503,-0.823199,2.11355,0.0399558,-0.583366,0.0201852,-0.080842,0.0392291,-1.40328,0.165589,-2.55628,0.100277,0.0282483
3.834,0.0726544,0.148466,0.32924,-0.290926,-0.831134,2.07387,0.0338522,-0.583976,0.0348337,-0.0646677,0.0514362,-1.48171,0.196717,-2.46717,0.0813562,0.0660901
3.835,0.0958478,0.110624,0.256913,-0.261629,-0.831439,1.97072,0.0356833,-0.648979,0.0366647,-0.0576486,0.0706622,-1.5223,0.227845,-2.39698,0.0981409,0.0935559
3.836,0.0921857,0.0889563,0.20717,-0.245454,-0.843341,1.87978,0.038735,-0.678886,0.0394113,-0.065278,0.0431964,-1.53786,0.243409,-2.31702,0.100887,0.110646
3.837,0.114769,0.0678992,0.191911,-0.216158,-0.830523,1.73696,0.0414816,-0.680412,0.0259836,-0.0420847,0.0618121,-1.56746,0.276978,-2.23676,0.0557214,0.141774
3.838,0.0735699,0.0889563,0.105241,-0.199983,-0.798785,1.59597,0.0344626,-0.707267,0.030256,-0.0283517,0.0389239,-1.55221,0.310853,-2.15406,0.0535852,0.136891
3.839,0.0769269,0.0904822,0.0783856,-0.186861,-0.767962,1.46169,0.0530783,-0.715202,0.066572,-0.0170602,0.0331256,-1.56716,0.329468,-1.95844,0.0267297,0.183278
3.84,0.0692975,0.0895666,0.0683148,-0.164583,-0.707538,1.31551,0.0362936,-0.724052,0.0690134,-0.0277414,0.0373981,-1.51162,0.378602,-1.66303,0.0239832,0.175648
3.841,0.0653302,0.0483679,0.0793011,-0.159395,-0.654742,1.18062,0.0509421,-0.700858,0.126692,-0.0289621,0.0444171,-1.50643,0.409424,-1.35663,0.034054,0.145741
3.842,0.0552594,0.0688147,0.0390179,-0.15024,-0.575396,1.04085,0.0579611,-0.676444,0.189863,-0.0335397,0.0508258,-1.45486,0.450013,-1.04108,-0.0114172,0.175648
3.843,0.0451886,0.0556921,-0.0473468,-0.136201,-0.489337,0.895284,0.0530783,-0.649284,0.112348,-0.00515839,0.0492999,-1.42007,0.477479,-0.689519,-0.00714478,0.187245
3.844,0.0595319,0.0736975,-0.0510089,-0.122469,-0.403888,0.778401,0.0552145,-0.623344,0.111128,0.00155548,0.0340411,-1.36635,0.473206,-0.367864,-0.00867065,0.176564
3.845,0.0686871,0.0718665,-0.0229327,-0.109346,-0.302874,0.655415,0.0527731,-0.584587,0.103803,0.00399689,0.0462482,-1.30257,0.511048,-0.0169119,0.0020105,0.168324
3.846,0.0625836,0.0718665,-0.0323932,-0.118501,-0.224749,0.523579,0.0393454,-0.540031,0.04582,0.030242,0.033736,-1.25405,0.528443,0.296198,-0.0120276,0.16222
3.847,0.0720441,0.0440955,-0.0162189,-0.0998856,-0.103289,0.38625,0.0414816,-0.48632,0.0333078,0.025054,0.0352618,-1.18874,0.560181,0.6206,-0.0202673,0.142689
3.848,0.0836407,0.0590491,-0.0241534,-0.0916458,0.00382721,0.291951,0.0323264,-0.428642,0.0204904,0.0265799,0.0319049,-1.13625,0.568726,0.930049,-0.021488,0.149403
3.849,0.0665509,0.0352454,-0.0549762,-0.0864578,0.105756,0.177205,0.0585715,-0.352043,0.00340057,0.0451956,0.0258014,-1.08559,0.574219,1.20837,-0.00165161,0.139637
3.85,0.0567853,0.0437903,-0.0854938,-0.0898148,0.239118,0.0566605,0.0445334,-0.332816,-0.0155203,0.0357352,0.0386188,-1.00594,0.604737,1.5462,-0.0175208,0.147267
3.851,0.042442,0.0489783,-0.127608,-0.115755,0.385602,-0.109355,0.0411765,-0.2611,0.00279022,0.0418387,0.035567,-0.951315,0.600464,1.84008,-0.0327795,0.128041
3.852,0.0680768,0.0248694,-0.139815,-0.120943,0.541852,-0.232646,0.0588766,-0.201286,0.0717599,0.0525198,0.0276324,-0.890585,0.602601,2.09368,-0.0358313,0.114613
3.853,0.0946271,0.0297522,-0.166976,-0.125215,0.702985,-0.374248,0.0356833,-0.176872,0.068403,0.0445853,0.0227496,-0.827719,0.624573,2.3012,-0.0327795,0.0959973
3.854,0.0696027,0.0154089,-0.182234,-0.0968338,0.901044,-0.553081,0.0250021,-0.124992,0.0546701,0.0772391,0.0227496,-0.780722,0.630677,2.48675,-0.0501746,0.0947766
3.855,0.0705182,0.0160193,-0.198714,-0.0852371,1.17601,-0.653789,0.0463644,-0.103019,0.0214059,0.0717459,0.018172,-0.744406,0.646851,2.64392,-0.0547522,0.0932507
3.856,0.0616681,0.0181555,-0.253646,-0.0852371,1.35515,-0.763042,0.0210349,-0.0709756,0.0488718,0.0421439,0.0166461,-0.687338,0.657227,2.76232,-0.0507849,0.0679211
3.857,0.0644147,0.00503296,-0.301558,-0.0736404,1.44975,-0.894572,-2.22777e-005,-0.0352701,0.0214059,0.0586234,0.00657532,-0.634237,0.674012,2.8258,-0.0498694,0.0926404
3.858,0.0634991,0.00350708,-0.308882,-0.0596024,1.48423,-1.0258,0.0103537,-0.0151285,0.0552805,0.0534354,0.00352356,-0.574728,0.674012,2.914,-0.0462073,0.085011
3.859,0.0573956,-0.0154138,-0.333907,-0.0516678,1.48576,-1.15061,0.0027243,0.0178305,0.0265939,0.0729666,-0.0120404,-0.522238,0.697205,2.96008,-0.04224,0.0740247
3.86,0.0525128,0.00289673,-0.375716,-0.0367142,1.49492,-1.21012,0.00486053,0.0251547,0.058027,0.058013,0.00657532,-0.470053,0.69751,2.97351,-0.00348267,0.0853162
3.861,0.0445782,0.0123572,-0.411116,-0.0211502,1.46379,-1.31236,0.0015036,0.0532309,0.121198,0.0491629,0.000166626,-0.399252,0.750916,2.95428,0.00597778,0.0993542
3.862,0.0287091,-0.00320679,-0.421797,-0.00955353,1.43174,-1.36363,0.026528,0.0648276,0.119367,0.0488577,-0.009599,-0.347982,0.760682,2.92803,-0.00531372,0.0758557
3.863,0.0622784,-0.0093103,-0.448043,-0.00467072,1.41618,-1.41917,0.0301901,0.0889365,0.0799997,0.0339041,-0.00288513,-0.309225,0.785706,2.88043,0.0343591,0.0749402
3.864,0.04763,0.0151038,-0.508162,-0.00650177,1.40519,-1.47776,0.0591818,0.101143,0.0278146,0.0470267,-0.0150922,-0.268942,0.79181,2.76019,0.0483972,0.0709729
3.865,0.0445782,0.00900024,-0.537459,0.00448456,1.36857,-1.48539,0.0658957,0.108163,-0.0213187,0.0488577,-0.0117352,-0.198446,0.78357,2.63629,0.0770837,0.0599866
3.866,0.0699078,-0.00442749,-0.566756,0.0218796,1.32463,-1.52201,0.0823752,0.127999,0.00736786,0.0265799,-0.0202802,-0.166403,0.779908,2.5191,0.0667078,0.046864
3.867,0.068382,-0.0224329,-0.593917,0.0258469,1.29625,-1.52384,0.0805441,0.139596,0.0534494,0.0158987,-0.00746277,-0.134054,0.745728,2.35675,0.0578577,0.0303845
3.868,0.0699078,-0.0221277,-0.566146,0.0377487,1.25078,-1.56016,0.0936667,0.14753,0.112348,0.0183401,-0.0126508,-0.0785123,0.710328,2.18157,0.081051,0.0267224
3.869,0.080589,-0.00595337,-0.563094,0.0404953,1.20714,-1.56321,0.0939719,0.13868,0.066572,0.0101004,-0.0172284,-0.0382291,0.674012,2.03021,0.0743372,0.0319104
3.87,0.0604474,0.00991577,-0.578658,0.0377487,1.14366,-1.55558,0.114113,0.159737,0.0421579,0.000945129,-0.014787,-0.0101529,0.652344,1.86633,0.0798303,0.0169568
3.871,0.0577008,0.0239539,-0.538985,0.0414108,1.07988,-1.52659,0.100381,0.165536,0.033613,-0.0112619,0.0187823,0.0301303,0.628541,1.66308,0.0993616,0.0239758
3.872,0.0906598,0.01724,-0.55638,0.0343918,1.01396,-1.51469,0.121438,0.194832,0.078779,-0.0124826,0.00779602,0.074686,0.628235,1.47265,0.0847131,0.0184827
