Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.83,0.109581,0.0791907,-3.14854,-0.15909,-0.160663,0.518391,0.0259177,-0.640739,0.0629098,0.0439749,0.0566241,0.356058,0.0603033,2.13671,0.21838,0.0474744
6.831,0.092796,0.125272,-3.07255,-0.216768,-0.165545,0.631306,0.0115744,-0.54705,0.0360544,0.0323782,0.0422809,0.29899,0.0541998,2.14404,0.167416,0.0477795
6.832,0.0619733,0.116117,-2.99992,-0.283296,-0.178058,0.760091,0.0164572,-0.492423,0.0473459,0.0274954,0.0596759,0.229105,0.0813605,2.16113,0.130184,0.0471692
6.833,0.00826233,0.105436,-2.92058,-0.347688,-0.194537,0.886128,0.0115744,-0.420707,0.061384,0.0455008,0.0660846,0.170206,0.0523688,2.09887,0.0422937,0.0383191
6.834,0.0149762,0.12985,-2.85466,-0.401704,-0.144793,1.00209,0.00730194,-0.345939,0.058027,0.0381766,0.0557086,0.118326,-0.0520013,2.06195,-0.0651282,0.0447278
6.835,0.0479352,0.097196,2.74776,-0.447176,-0.008685,1.14553,0.00943817,-0.246757,0.066572,0.0522147,0.0608966,0.117105,-0.12799,1.99908,-0.299198,0.0407605
6.836,0.0461041,0.0535559,3.32546,-0.471284,0.137799,1.26058,0.00577606,-0.191825,0.0479562,0.0357352,0.045943,0.125345,-0.183532,1.93408,-0.50153,0.0535779
6.837,0.0216901,0.027616,3.29952,-0.516145,0.266278,1.40279,0.00882782,-0.1314,0.0671823,0.0473318,0.0584552,0.0826205,-0.195739,1.85504,-0.686466,0.0541882
6.838,0.0525128,0.0648474,3.17958,-0.538728,0.365461,1.51876,0.00089325,-0.0694498,0.103498,0.0281058,0.0468585,0.0862827,-0.24121,1.78668,-0.735294,0.0526624
6.839,0.0525128,0.0968909,3.07796,-0.55826,0.469525,1.61397,0.0121848,-0.0047525,0.127607,0.0415335,0.05815,0.0563754,-0.31018,1.70642,-0.7533,0.0444226
6.84,0.0628888,0.125577,2.9681,-0.560091,0.547345,1.70614,-0.00429474,0.041329,0.110822,0.0418387,0.0657794,0.0328769,-0.357787,1.66217,-0.757572,0.0410657
6.841,0.0647198,0.095365,2.87074,-0.593355,0.618451,1.81966,-0.00246368,0.1045,0.085798,0.063201,0.0544879,-0.0104581,-0.362365,1.58435,-0.747196,0.0566296
6.842,0.0506818,0.0688147,2.76088,-0.606477,0.64317,1.88497,0.0140158,0.148751,0.0619943,0.0821219,0.0593707,-0.0199185,-0.302245,1.54833,-0.723087,0.0453381
6.843,0.0796735,0.0923132,2.69435,-0.632417,0.676129,1.96828,0.0234763,0.209786,0.123945,0.0500784,0.0612018,-0.0907193,-0.280578,1.49981,-0.705387,0.0670056
6.844,0.0793683,0.116422,2.58876,-0.65378,0.688336,1.9811,0.0243918,0.241219,0.142256,0.0500784,0.0557086,-0.0959073,-0.31079,1.45983,-0.666935,0.0541882
6.845,0.0555646,0.107572,2.51125,-0.627229,0.707257,1.9869,0.0350729,0.283028,0.126997,0.0479422,0.056319,-0.0464688,-0.268981,1.42871,-0.614445,0.062428
6.846,0.068382,0.0834631,2.42214,-0.586946,0.714276,1.99453,0.0277487,0.365121,0.144392,0.0625906,0.035567,-0.0617276,-0.260436,1.4226,-0.610782,0.0792126
6.847,0.0659406,0.0550818,2.26924,-0.569246,0.713361,1.97133,0.026528,0.396554,0.0464304,0.0799857,0.0532672,-0.053793,-0.230529,1.43145,-0.542728,0.0782971
6.848,0.0641095,0.0678992,2.16365,-0.492647,0.66789,1.94173,0.0274435,0.451485,-0.0207083,0.045806,0.0502155,-0.217978,-0.0803827,1.49218,-0.443241,0.05724
6.849,0.0634991,0.0526404,2.06966,-0.417879,0.608991,1.86178,0.00577606,0.479561,-0.037493,0.023223,0.0712726,-0.394064,0.143311,1.49981,-0.348331,0.0389294
6.85,0.0427472,0.0267004,1.93965,-0.322664,0.540937,1.76503,0.0140158,0.521065,0.0265939,0.0137625,0.0550983,-0.364157,0.161011,1.48425,-0.356876,0.0465588
6.851,0.0293195,0.0758337,1.76418,-0.22867,0.431073,1.66646,0.0015036,0.525948,-0.0155203,0.0152884,0.0651691,-0.287558,0.199769,1.48394,-0.347721,0.0349622
6.852,0.0656354,0.0956702,1.64394,-0.148103,0.283368,1.52486,0.00180878,0.529305,-0.00544952,0.0204764,0.0526569,-0.211264,0.252869,1.48577,-0.322391,0.0517468
6.853,0.0763165,0.0575232,1.59023,-0.125215,0.164655,1.3326,0.0250021,0.530221,0.0751169,0.0546561,0.0535724,-0.150534,0.243714,1.48608,-0.307133,0.0319104
6.854,0.058006,0.0627112,1.46175,-0.0592972,0.0297672,1.14583,0.00119843,0.515267,0.0500925,0.0317679,0.0538776,-0.0846158,0.329774,1.48638,-0.25098,0.0386243
6.855,0.0592267,0.0300574,1.23714,0.00723114,-0.11214,0.948384,0.0176779,0.513436,0.0449045,0.045806,0.0499103,0.0173129,0.349305,1.51232,-0.187198,0.0532727
6.856,0.0470197,0.0526404,1.09004,0.0646042,-0.236956,0.73232,0.0234763,0.495736,0.018049,0.030242,0.0505206,0.185465,0.400574,1.49676,-0.107853,0.0599866
6.857,0.0259625,0.0657629,0.935014,0.131743,-0.366351,0.498555,0.0164572,0.465829,0.00462128,0.0436697,0.05815,0.309061,0.394166,1.49523,-0.0129431,0.0627332
6.858,0.0619733,0.0389075,0.804399,0.189421,-0.461871,0.251668,0.0146262,0.436532,0.0931223,0.0436697,0.0715778,0.397867,0.446656,1.44122,0.122555,0.0554089
6.859,0.0744855,0.074613,0.673173,0.25717,-0.545489,0.00661163,0.00852264,0.393502,0.105024,0.0519095,0.0673053,0.42808,0.516846,1.37225,0.213192,0.0517468
6.86,0.0836407,0.0743079,0.550493,0.303557,-0.619037,-0.245464,0.0222556,0.369088,0.131574,0.0577078,0.0654742,0.356668,0.616334,1.3161,0.302303,0.0428967
6.861,0.0802838,0.0633215,0.451921,0.342619,-0.676715,-0.512492,0.0250021,0.322396,0.126081,0.052825,0.0425861,0.33378,0.750001,1.33319,0.259579,0.0474744
6.862,0.0586163,0.0666785,0.293535,0.35269,-0.713336,-0.794475,0.0347678,0.290963,0.0937326,0.0461111,0.0474689,0.394205,0.787537,1.346,0.220211,0.0380139
6.863,0.0552594,0.0834631,0.218156,0.389922,-0.720965,-1.13688,0.0454489,0.245797,0.0467355,0.0601492,0.0468585,0.327372,0.86139,1.27947,0.239132,0.0563245
6.864,0.052818,0.0712561,0.108293,0.409148,-0.716082,-1.48905,0.0674216,0.220772,0.0357492,0.0421439,0.063338,0.330728,0.872071,1.16412,0.240048,0.0499158
6.865,0.0665509,0.0819373,0.0527509,0.43051,-0.689837,-1.82109,0.0442282,0.203988,-0.00392365,0.0461111,0.0554034,0.453104,0.808594,1.15771,0.299252,0.0663953
6.866,0.0482404,0.0700354,-0.0305621,0.461638,-0.657184,-2.08232,0.0442282,0.235116,0.0449045,0.0479422,0.0526569,0.517496,0.753358,1.09484,0.344723,0.0605969
6.867,0.0427472,0.0590491,-0.181014,0.454924,-0.623004,-2.22209,0.0436179,0.222298,0.0427683,0.0342093,0.0612018,0.559915,0.732911,1.03045,0.396908,0.0511365
6.868,0.0418317,0.0730872,-0.280501,0.486052,-0.565326,-2.25535,0.0588766,0.203072,0.00950409,0.0403128,0.0544879,0.545267,0.717652,0.994746,0.498226,0.0636487
6.869,0.0470197,0.0968909,-0.307357,0.494597,-0.517718,-2.20988,0.0579611,0.227181,0.0424631,0.0525198,0.0602863,0.549234,0.658448,0.950495,0.523556,0.0383191
6.87,0.0784528,0.0431799,-0.152632,0.51779,-0.469195,-2.08293,0.0463644,0.208871,0.0745065,0.050994,0.0300739,0.536722,0.581544,0.925471,0.53851,0.0609021
6.871,0.0689923,0.0404334,0.0170453,0.505278,-0.430133,-1.93919,0.049111,0.222909,0.121198,0.0760184,0.0468585,0.478128,0.495179,0.847041,0.507382,0.0538831
6.872,0.0485455,0.0917029,-0.166976,0.519011,-0.360858,-1.74327,0.0384299,0.227181,0.118757,0.0674734,0.0505206,0.407633,0.448487,0.80218,0.459164,0.0593762
6.873,0.0274884,0.124052,-0.22679,0.53488,-0.297992,-1.52781,0.0393454,0.238778,0.112654,0.0778494,0.0364825,0.269083,0.412781,0.701472,0.407589,0.0508313
6.874,0.0436627,0.139615,-0.234725,0.507414,-0.238788,-1.30442,0.0402609,0.203377,0.0391061,0.0802908,0.0483844,0.206827,0.378907,0.662104,0.353268,0.0306897
6.875,0.068382,0.100858,-0.165145,0.480254,-0.169513,-1.05418,0.0430075,0.222909,-0.0292532,0.0760184,0.0535724,0.069498,0.384705,0.557124,0.299862,0.0578503
6.876,0.0512921,0.0682043,-0.275008,0.440886,-0.114276,-0.801494,0.0469748,0.235116,0.00706268,0.0885306,0.0547931,0.00480072,0.404236,0.46435,0.284298,0.0663953
6.877,0.0723492,0.0855994,-0.299117,0.404875,-0.043475,-0.550029,0.0423972,0.221383,0.0720651,0.109893,0.0532672,-0.0550137,0.34015,0.41125,0.312679,0.0612073
6.878,0.0796735,0.0556921,-0.389754,0.369475,0.0166446,-0.331523,0.0427023,0.226571,0.126081,0.107757,0.0535724,-0.100485,0.363343,0.377986,0.329464,0.0599866
6.879,0.0848614,0.0636267,-0.549361,0.34445,0.0596744,-0.122478,0.0436179,0.194832,0.106855,0.0705252,0.0587604,-0.0382291,0.316041,0.283076,0.293759,0.0380139
6.88,0.0732648,0.0123572,-0.684859,0.321867,0.081647,0.0243118,0.0423972,0.235116,0.0919015,0.0802908,0.0532672,0.0594272,0.307191,0.235163,0.243099,0.0462537
6.881,0.0873029,0.00838989,-0.746199,0.255949,0.12132,0.107014,0.0326315,0.238778,0.0668771,0.0693045,0.040755,0.121378,0.257447,0.190608,0.228756,0.029469
6.882,0.0543439,-0.0328088,-0.585372,0.193388,0.16435,0.145467,0.0530783,0.253121,0.00370575,0.0751028,0.0261066,0.174478,0.232422,0.145136,0.220211,0.0316052
6.883,0.037254,0.000150146,-0.103499,0.145476,0.197614,0.102437,0.0427023,0.236642,-0.0109427,0.0921927,0.0276324,0.247721,0.181763,0.107905,0.222042,0.0526624
6.884,0.0787579,0.0382971,0.29445,0.0945114,0.227216,0.0841263,0.0561301,0.218331,0.0467355,0.0866995,0.0526569,0.284952,0.144532,0.0441232,0.17535,0.0486951
6.885,0.065025,0.0285315,0.279802,0.0285934,0.213788,0.0307205,0.0448386,0.204293,0.0931223,0.0946341,0.0596759,0.311808,0.130799,0.0041452,0.190609,0.045033
6.886,0.0866925,-0.027926,-0.165755,-0.0290848,0.220502,0.00630646,0.052468,0.201852,0.0577219,0.0912772,0.0474689,0.273661,0.150635,-0.103887,0.269955,0.0566296
6.887,0.0760114,-0.0602747,-0.360457,-0.117891,0.21684,-0.0138351,0.0640646,0.170724,0.0244577,0.0900565,0.0517413,0.266336,0.0664069,-0.250066,0.347775,0.0490002
6.888,0.0708234,-0.0413538,-0.441329,-0.16794,0.210431,-0.0263474,0.0445334,0.136849,0.0601633,0.0760184,0.0465533,0.284952,0.031922,-0.314153,0.363949,0.05724
6.889,0.0644147,-0.0340295,-0.462386,-0.198152,0.212873,-0.0516769,0.0561301,0.13868,-0.0283377,0.07022,0.0468585,0.26359,-0.00286804,-0.367254,0.256222,0.0367932
6.89,0.0680768,-0.0477624,-0.475814,-0.282381,0.216535,-0.0693771,0.0494162,0.106331,-0.004534,0.0589285,0.0566241,0.225443,-0.0983881,-0.441717,0.161007,0.0297742
6.891,0.0906598,-0.0468469,-0.567672,-0.335176,0.207685,-0.0785324,0.0625388,0.0883261,0.0351389,0.0555716,0.051131,0.12504,-0.18872,-0.524419,0.0731165,0.0108533
6.892,0.108055,-0.0605798,-0.694014,-0.430086,0.173505,-0.125529,0.0518576,0.0831381,0.0503976,0.0604544,0.0608966,0.0865878,-0.243957,-0.647405,0.0129968,-0.0102039
6.893,0.0845563,-0.0688196,-0.774581,-0.460603,0.186017,-0.173747,0.0564352,0.0694052,0.0424631,0.0604544,0.0590656,0.0606479,-0.340392,-0.758184,0.0499231,0.0187878
6.894,0.0555646,-0.0462366,-0.855452,-0.514619,0.184491,-0.239055,0.0561301,0.0791708,0.0772531,0.0604544,0.0630328,0.0279941,-0.449951,-0.89826,0.12347,0.0285535
6.895,0.0555646,-0.0630212,-0.907637,-0.550325,0.169538,-0.328166,0.0283591,0.0440756,0.0848825,0.0601492,0.0554034,-0.0104581,-0.644348,-1.05573,0.158871,0.0355725
6.896,0.063194,-0.0767542,-0.919539,-0.622041,0.144208,-0.400798,0.0579611,0.0294272,0.0601633,0.065032,0.0679156,-0.0965176,-0.853698,-1.17383,0.198239,0.052052
6.897,0.0570905,-0.0547815,-0.945784,-0.655,0.129865,-0.480754,0.0533835,0.00470795,0.0299509,0.0619803,0.0605914,-0.221029,-1.10486,-1.31238,0.19244,0.0441174
6.898,0.0433575,-0.0953699,-1.03154,-0.69803,0.123456,-0.547588,0.0616232,-0.0123819,0.0372751,0.0577078,0.0419757,-0.298544,-1.30475,-1.41095,0.183285,0.0352673
6.899,0.0558698,-0.0849939,-1.06206,-0.756014,0.0697452,-0.617473,0.076882,-0.0328287,0.0177438,0.0662527,0.0557086,-0.406576,-1.41888,-1.4784,0.151852,0.0343518
6.9,0.0634991,-0.0825525,-1.12889,-0.769746,0.0990421,-0.650127,0.0579611,-0.0468668,0.0528391,0.0662527,0.0441119,-0.524679,-1.46191,-1.55012,0.107296,0.0352673
6.901,0.0488507,-0.0419641,-1.22502,-0.812776,0.0813419,-0.689494,0.069863,-0.0322183,0.090986,0.0393973,0.0514362,-0.598227,-1.4433,-1.61054,0.0432092,0.0325208
6.902,0.0613629,-0.033114,-1.28819,-0.850923,0.0789004,-0.700175,0.04728,-0.0538858,0.107771,0.0610648,0.0566241,-0.753256,-1.33557,-1.65235,0.0609094,0.0517468
6.903,0.0567853,-0.0129724,-1.2415,-0.887239,0.06944,-0.692851,0.069863,-0.0590738,0.123945,0.0455008,0.0575397,-0.828024,-1.24127,-1.66211,0.0239832,0.0135999
6.904,0.0729596,-0.0206018,-1.10844,-0.92325,0.026105,-0.656841,0.0500266,-0.0706705,0.111738,0.0403128,0.0465533,-0.865255,-1.09051,-1.66272,-0.0150793,0.0218396
6.905,0.0305402,-0.0273157,-1.03337,-0.948579,0.0224429,-0.615947,0.0518576,-0.110343,0.156904,0.0375662,0.0471637,-0.88143,-0.869872,-1.63312,-0.0495642,0.029469
6.906,0.054649,-0.0349451,-1.05107,-0.990389,0.0166446,-0.542705,0.0536887,-0.103019,0.129133,0.0467215,0.0471637,-0.928427,-0.641296,-1.59253,-0.0666541,0.00658081
6.907,0.04763,-0.0550867,-1.05839,-1.02274,0.0102359,-0.443217,0.0701682,-0.126823,0.0604684,0.0278006,0.051131,-1.02212,-0.44934,-1.51838,-0.106022,0.0239758
6.908,0.0384747,-0.0212122,-1.09502,-1.07981,-0.00776947,-0.347697,0.064675,-0.143302,0.0281198,0.0351248,0.0618121,-1.05813,-0.280273,-1.4433,-0.142032,0.0331311
6.909,0.0641095,-0.0233484,-0.983931,-1.09323,-0.0266904,-0.214946,0.0677267,-0.137504,0.00919891,0.0360403,0.0361774,-1.09597,-0.134094,-1.35053,-0.161869,0.0383191
6.91,0.0744855,-0.00595337,-1.04191,-1.1146,-0.0483578,-0.105083,0.0591818,-0.145744,0.0305612,0.0421439,0.061507,-1.11916,-0.0260614,-1.24311,-0.157596,0.0279431
6.911,0.0662457,0.0157141,-0.993392,-1.1323,-0.0446957,0.00905304,0.0475851,-0.13903,0.0775583,0.0564871,0.0550983,-1.13198,0.0307013,-1.11585,-0.139286,0.0355725
6.912,0.0866925,0.0312781,-0.871016,-1.1796,-0.0718564,0.138753,0.0536887,-0.115226,0.0616891,0.0610648,0.0496051,-1.15365,0.102723,-1.00446,-0.159427,0.0352673
6.913,0.0696027,0.012052,-0.666854,-1.16739,-0.0840634,0.251057,0.0576559,-0.110343,-0.0356619,0.0543509,0.045943,-1.23208,0.229371,-0.839971,-0.148136,0.0291638
6.914,0.0567853,0.0111365,-0.73857,-1.16373,-0.0840634,0.336201,0.0893942,-0.0761636,0.0107248,0.0412283,0.0395343,-1.27572,0.306275,-0.734075,-0.146915,0.039845
6.915,0.037254,0.0471472,-0.762374,-1.14877,-0.0944394,0.410359,0.0631491,-0.116142,0.0754221,0.0479422,0.0584552,-1.27144,0.403931,-0.667852,-0.150272,0.0349622
6.916,0.0296246,0.0334143,-0.707442,-1.13535,-0.0800961,0.478413,0.0628439,-0.0892862,0.0915964,0.047637,0.0590656,-1.2745,0.48938,-0.645574,-0.126469,0.029469
6.917,0.0421368,0.0431799,-0.731551,-1.10636,-0.122516,0.521443,0.0469748,-0.0609048,0.08061,0.0644217,0.0535724,-1.30379,0.563843,-0.581792,-0.106022,0.0197034
6.918,0.0155865,0.000150146,-0.72087,-1.10941,-0.109393,0.560506,0.0576559,-0.0468668,0.043989,0.0439749,0.0471637,-1.28213,0.618165,-0.55219,-0.019657,0.0303845
6.919,0.0256573,-0.0135828,-0.702559,-1.07706,-0.101458,0.58492,0.0497214,-0.0117715,0.00156952,0.065032,0.056319,-1.23604,0.658448,-0.498174,0.0908166,0.0251965
6.92,0.0384747,0.0428748,-0.614669,-1.05081,-0.111529,0.601399,0.0341574,0.0349203,-0.0191824,0.0564871,0.0465533,-1.16006,0.717652,-0.415471,0.182369,0.0395398
6.921,0.0351178,0.0889563,-0.58293,-1.03678,-0.134112,0.624898,0.0488058,0.0279013,0.00797821,0.0537405,0.0492999,-1.0917,0.775025,-0.384954,0.145443,0.0325208
6.922,0.070213,0.0907874,-0.482527,-1.01328,-0.127093,0.634053,0.0347678,0.0578085,0.0226266,0.0436697,0.0492999,-1.02944,0.833924,-0.357793,0.121029,0.0526624
6.923,0.0869977,0.112455,-0.4514,-1.02762,-0.12984,0.665791,0.0561301,0.107552,0.0888498,0.0400076,0.0572345,-0.97756,0.865662,-0.289129,0.113705,0.0526624
6.924,0.0940167,0.1033,-0.36534,-0.98398,-0.128009,0.699055,0.0497214,0.0889365,0.113874,0.0253592,0.0731036,-0.896994,0.87848,-0.236638,0.109432,0.0630383
6.925,0.0815045,0.0907874,-0.301558,-0.971468,-0.136859,0.762532,0.0622336,0.0797812,0.0711496,0.0262747,0.0578448,-0.811544,0.926392,-0.179876,0.0718957,0.0511365
6.926,0.0659406,0.0703406,-0.267684,-0.963533,-0.145099,0.806172,0.052468,0.104806,0.0464304,0.0491629,0.0502155,-0.69924,0.967896,-0.136236,0.0154382,0.0514417
6.927,0.035423,0.0630164,-0.275313,-0.950716,-0.131366,0.874226,0.0759665,0.0919882,0.016218,0.0329886,0.0462482,-0.595175,0.994141,-0.134099,0.000179443,0.081654
6.928,0.0439679,0.0968909,-0.205733,-0.929048,-0.148761,0.942891,0.071694,0.12037,0.0546701,0.0342093,0.0627277,-0.440451,1.04358,-0.103887,-0.0202673,0.0700574
6.929,0.0595319,0.104825,-0.117842,-0.913179,-0.160052,1.01583,0.0683371,0.137765,0.0622995,-0.0133981,0.0438068,-0.294272,1.05273,-0.0529227,0.0294763,0.0792126
6.93,0.0488507,0.090177,-0.134932,-0.876863,-0.193316,1.00026,0.0701682,0.150582,-0.0057547,-0.0167551,0.05815,-0.109335,1.05701,-0.0294241,0.0868494,0.069447
6.931,0.0583112,0.11276,-0.0357501,-0.878084,-0.220477,0.995992,0.0610129,0.131661,0.00767303,-0.0133981,0.0389239,0.0508823,1.07227,0.0468698,0.119198,0.0749402
6.932,0.0808942,0.118558,0.152543,-0.849092,-0.263507,0.942891,0.049111,0.148751,0.1154,0.00735382,0.0538776,0.208658,1.08325,0.0895944,0.204037,0.0776868
6.933,0.0711285,0.107877,0.487626,-0.785616,-0.290362,0.872395,0.0521628,0.143868,0.124861,-0.00698944,0.0557086,0.360941,1.11926,0.1253,0.246761,0.0770764
6.934,0.0741803,0.097196,0.60634,-0.702608,-0.327899,0.809224,0.049111,0.157906,0.113569,0.00491241,0.0322101,0.518412,1.14856,0.183589,0.247677,0.0807385
6.935,0.0680768,0.114286,0.544694,-0.628755,-0.377032,0.737508,0.0515524,0.128914,0.104719,-0.000885925,0.0630328,0.707315,1.12964,0.260188,0.170468,0.0834851
6.936,0.0509869,0.147855,0.386308,-0.564973,-0.385577,0.690511,0.0533835,0.12922,0.105329,-0.00210663,0.0532672,0.813822,1.13788,0.332514,0.12225,0.10912
6.937,0.0525128,0.153043,0.312455,-0.470064,-0.437457,0.617879,0.0411765,0.127083,0.0796945,-0.00149628,0.0395343,0.90629,1.11102,0.374934,0.0770837,0.100575
6.938,0.0403058,0.118558,0.270036,-0.379732,-0.463092,0.58492,0.0723044,0.144784,0.0445993,-0.0088205,0.0465533,0.977396,1.0863,0.405146,0.0355798,0.122853
6.939,0.0549542,0.0913977,0.195268,-0.295198,-0.490252,0.54189,0.0463644,0.138375,-0.00667023,0.0174246,0.0444171,1.03355,1.03961,0.450617,-0.0309485,0.106373
6.94,0.0473248,0.102079,0.185807,-0.217073,-0.534503,0.483601,0.0576559,0.131356,-0.0350516,-0.0152292,0.0373981,1.05155,0.995972,0.490595,-0.0922888,0.131398
6.941,0.0738751,0.110013,0.103105,-0.139864,-0.596454,0.448201,0.0689474,0.161873,-0.0146048,-0.0133981,0.0508258,1.12083,0.959656,0.543086,-0.118534,0.136891
6.942,0.0543439,0.131376,0.0423749,-0.0580765,-0.633075,0.41158,0.0558249,0.188424,0.0748117,-0.00149628,0.0422809,1.11381,0.936768,0.600154,-0.0590247,0.132313
6.943,0.0628888,0.127408,0.0109418,0.00631561,-0.702655,0.415242,0.0549094,0.231148,0.174604,0.0131522,0.0526569,1.11839,0.899232,0.660578,-0.014469,0.142384
6.944,0.0662457,0.106351,0.00392273,0.0841354,-0.717914,0.401509,0.0518576,0.219857,0.203596,0.00796417,0.052962,1.13792,0.869324,0.685908,0.134457,0.142079
6.945,0.0378644,0.110013,-0.0162189,0.156462,-0.715777,0.392964,0.0637595,0.205819,0.128217,0.0360403,0.0465533,1.13243,0.81836,0.71551,0.247677,0.150319
6.946,0.0561749,0.121915,-0.021712,0.215666,-0.692889,0.382588,0.0759665,0.201852,-0.0234549,0.0598441,0.0370929,1.11503,0.80066,0.735957,0.27972,0.142384
6.947,0.0616681,0.131071,-0.025069,0.241301,-0.683429,0.378621,0.0533835,0.203683,-0.120806,0.0586234,0.05815,1.11289,0.710328,0.724665,0.213192,0.149708
6.948,0.0525128,0.102079,0.00544861,0.28311,-0.663287,0.370686,0.059487,0.184762,0.0384958,0.0448904,0.0572345,1.12449,0.695984,0.739924,0.189694,0.172291
6.949,0.0537335,0.0962805,-4.45556e-005,0.373137,-0.626666,0.364888,0.066506,0.191781,0.0757272,-0.0182809,0.0377032,1.10984,0.624879,0.792109,0.124996,0.151234
6.95,0.0470197,0.10391,-0.0137775,0.383208,-0.600421,0.343831,0.0500266,0.195138,0.129133,0.00247101,0.0557086,1.0897,0.579713,0.784175,0.108822,0.153676
6.951,0.0595319,0.112455,-0.00492737,0.428069,-0.576617,0.337422,0.0454489,0.201546,0.0964792,0.00979523,0.0514362,1.06132,0.519593,0.797297,0.0630457,0.149708
6.952,0.0665509,0.0993323,-0.000349731,0.444243,-0.569598,0.328267,0.0579611,0.223824,0.0204904,0.0290213,0.0505206,1.01737,0.485108,0.778681,0.0160486,0.158864
6.953,0.0696027,0.100858,-0.00919983,0.494292,-0.554644,0.298665,0.0365988,0.215279,-0.0497,0.0317679,0.0532672,0.978922,0.448792,0.786616,0.0258142,0.157948
6.954,0.0418317,0.0996374,-0.0446002,0.521757,-0.554644,0.285542,0.0497214,0.230538,-0.0292532,0.0201712,0.0410602,0.916666,0.399354,0.77685,0.0499231,0.144825
6.955,0.0531232,0.0944495,-0.0558917,0.548918,-0.540301,0.275472,0.0454489,0.209786,0.0394113,-0.000885925,0.0624225,0.873026,0.352357,0.757929,-0.00928101,0.162526
6.956,0.0451886,0.102994,-0.0839679,0.564482,-0.536944,0.262044,0.0448386,0.211007,0.0281198,0.00308136,0.0557086,0.821146,0.287659,0.709101,0.0230676,0.169545
6.957,0.0433575,0.113065,-0.0836627,0.595305,-0.566851,0.226338,0.0445334,0.197579,0.0397165,-0.000580749,0.063338,0.788187,0.251649,0.679499,0.0102502,0.173207
6.958,0.052818,0.0758337,-0.136153,0.622465,-0.550372,0.200093,0.0347678,0.204903,0.0784738,2.96021e-005,0.0505206,0.748209,0.20221,0.673091,0.0105554,0.165883
6.959,0.0705182,0.067594,-0.23564,0.635283,-0.557696,0.194905,0.0332419,0.196358,0.126692,0.0110159,0.0550983,0.705484,0.141785,0.660883,0.00536743,0.175343
6.96,0.0601422,0.0883459,-0.31285,0.63864,-0.574481,0.184224,0.0408713,0.183236,0.14195,0.000639954,0.0605914,0.656351,0.110352,0.664851,-0.0346106,0.184193
6.961,0.0369489,0.100553,-0.192916,0.642607,-0.588519,0.175984,0.0378195,0.187813,0.176435,-0.0161447,0.0697467,0.616068,0.0609137,0.643794,-0.0333899,0.148793
6.962,0.0509869,0.10452,-0.213668,0.672819,-0.592181,0.145161,0.0253073,0.145699,0.0571115,-0.000580749,0.0837848,0.56846,0.0487067,0.612361,0.00780884,0.170765
6.963,0.0488507,0.0584387,-0.112349,0.695403,-0.608966,0.161946,0.0378195,0.15638,-0.00941681,0.023223,0.0663898,0.508036,0.00994934,0.591303,-0.0190466,0.161305
6.964,0.0634991,0.0590491,-0.0714557,0.675566,-0.604083,0.158284,0.0323264,0.149361,0.0351389,0.00613312,0.0578448,0.471109,-0.000731812,0.583369,-0.0211829,0.141163
6.965,0.0567853,0.0599646,-0.149886,0.698149,-0.583331,0.156758,0.0494162,0.157296,0.0043161,0.0262747,0.0554034,0.4293,-0.039184,0.594966,-0.0187415,0.173512
6.966,0.0680768,0.034635,-0.176131,0.727446,-0.576312,0.149739,0.0433127,0.152413,0.0409372,0.0213919,0.056319,0.414957,-0.0547479,0.64593,-0.0858801,0.136281
6.967,0.0552594,0.0578284,-0.0851886,0.705168,-0.546405,0.146992,0.0399558,0.134713,0.0687082,0.0213919,0.0584552,0.372232,-0.0867914,0.639216,-0.124332,0.156117
6.968,0.0494611,0.0413489,-0.0626056,0.700896,-0.490863,0.16927,0.0417868,0.141427,-0.00361847,0.0201712,0.0666949,0.346598,-0.105712,0.594966,-0.144474,0.142384
