Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.534,0.124839,0.0340247,0.0698407,0.0649094,0.00352203,0.019429,0.0814597,0.0416342,0.0720651,0.0464163,0.061507,0.071329,0.0783087,0.0691476,0.0416833,0.0612073
6.535,0.148948,0.0419592,0.0973065,0.0609421,-0.0178403,-0.00773163,0.0823752,0.0248495,0.0583322,0.0479422,0.0627277,0.0603427,0.0642706,0.0731149,0.0685388,0.0700574
6.536,0.21212,0.0559973,0.0490887,0.0502609,-0.00776947,-0.0348923,0.0179831,0.0468222,0.0494821,0.0473318,0.047774,0.0673618,0.0654913,0.0487009,0.0496179,0.0740247
6.537,0.234092,0.062406,0.0567181,0.0612473,0.0257999,-0.0339767,0.0170676,0.0257651,0.0714548,0.042449,0.0550983,0.0670566,0.0694586,0.0728098,0.0569421,0.0654797
6.538,0.21273,0.0715613,0.0719769,0.0282883,0.0184756,0.017598,0.000282898,0.0288168,0.0494821,0.0546561,0.0541827,0.074686,0.0899054,0.0508371,0.0395471,0.0615125
6.539,0.189537,0.029447,0.0612958,0.0395798,-0.02608,0.0423172,0.00180878,0.0385825,0.051008,0.0534354,0.0483844,0.0704135,0.0490118,0.0529733,0.0569421,0.0456433
6.54,0.173362,0.0782751,0.0823529,0.0578903,-0.00166595,0.0740555,0.0707785,0.0266806,0.058027,0.0598441,0.0660846,0.0652255,0.0535895,0.0667062,0.0538904,0.0630383
6.541,0.209373,0.046842,0.0698407,0.0441574,0.0135928,0.106709,0.0643698,0.0391928,0.0952585,0.0635062,0.0651691,0.0511874,0.0624396,0.0734201,0.0538904,0.0535779
6.542,0.157493,0.0480627,0.0658734,0.0533127,-0.00166595,0.119221,0.0826804,0.0507895,0.0488718,0.0552664,0.0654742,0.057291,0.064881,0.0480905,0.0563318,0.0660901
6.543,-0.00760681,0.0361609,0.0881512,0.0685715,0.00260651,0.131123,0.0927512,0.0495688,0.0522287,0.0421439,0.0630328,0.0566806,0.0792242,0.0612131,0.0779993,0.0285535
6.544,-0.0994647,0.0663733,0.107072,0.0609421,0.00352203,0.144246,0.0735251,0.0474326,0.0815256,0.0674734,0.0688312,0.0511874,0.047486,0.0602975,0.081051,0.0645642
6.545,-0.0628436,0.0593542,0.0930341,0.0578903,0.0224429,0.171101,0.0488058,0.0398032,0.083967,0.0577078,0.0596759,0.0655307,0.0621344,0.0453439,0.0435144,0.0636487
6.546,-0.0463641,0.0740027,0.098222,0.0652145,0.00962555,0.145772,0.0967184,0.0727621,0.0571115,0.0583182,0.0663898,0.0588168,0.0761725,0.0596872,0.0563318,0.0654797
6.547,-0.0436176,0.0492834,0.0878461,0.0795578,0.012067,0.122578,0.116555,0.0788657,0.0568063,0.0433646,0.0676105,0.0636996,0.0499274,0.0624338,0.05328,0.0712781
6.548,-0.0781024,-0.000460205,0.0924237,0.0713181,0.0196964,0.110677,0.14219,0.0987021,0.0690134,0.0543509,0.0752399,0.0740756,0.0297858,0.0544992,0.0575525,0.0786023
6.549,-0.0945819,0.00411743,0.0716718,0.0505661,0.0688296,0.0807693,0.128457,0.0974814,0.0671823,0.0494681,0.0636432,0.0771274,0.0627448,0.0606027,0.0703699,0.0709729
6.55,-0.0988544,0.032804,0.0643475,0.0804733,0.0236636,0.062764,0.11747,0.119759,0.0503976,0.0531302,0.0312946,0.0752963,0.042298,0.0587717,0.0694543,0.0874524
6.551,-0.0851215,0.0495886,0.0872357,0.112822,0.0233585,0.0670364,0.115639,0.110299,0.0549753,0.0714407,0.0743243,0.0603427,0.0499274,0.0657907,0.058468,0.0770764
6.552,-0.0399554,0.0395178,0.091203,0.0395798,0.0288516,0.0728348,0.0985495,0.153939,0.0369699,0.0595389,0.0654742,0.0933017,0.0383307,0.0544992,0.0645715,0.0828748
6.553,0.0232159,0.0663733,0.0765546,0.0472092,0.029462,0.0850418,0.0777975,0.142953,0.083967,0.0577078,0.0474689,0.0554599,0.0557257,0.0508371,0.0660974,0.0697522
6.554,0.0665509,0.060575,0.100663,0.041716,0.0254947,0.0557449,0.0567404,0.167672,0.0696237,0.0512991,0.0703571,0.0698032,0.0325323,0.0435129,0.0734216,0.0789075
6.555,0.0873029,0.0196814,0.0448163,0.0264572,0.00718414,0.0551346,0.0539938,0.167672,0.0754221,0.0641165,0.0544879,0.0600375,0.0679327,0.0483957,0.0450403,0.0526624
6.556,0.068382,0.0392126,0.0677045,0.0188278,0.0441104,0.0508621,0.0408713,0.169808,0.0601633,0.0653372,0.0468585,0.0820102,0.0484015,0.0721994,0.0715906,0.0847058
6.557,0.0525128,0.0434851,0.0631268,0.0475143,0.0319034,0.00691681,0.0259177,0.165841,0.0607736,0.0561819,0.068526,0.0624789,0.0432135,0.0639597,0.0612146,0.0831799
6.558,0.0720441,0.0349402,0.0844891,0.0350021,0.0334293,0.024617,0.0332419,0.169503,0.085798,0.0622855,0.0706622,0.0707187,0.0520636,0.0456491,0.0673181,0.0639539
6.559,0.0717389,0.0657629,0.0683148,0.0359177,0.0486881,0.0764969,0.0448386,0.189644,0.0571115,0.0549612,0.0740192,0.0582065,0.0358893,0.0648752,0.0639612,0.0605969
6.56,0.0665509,0.0471472,0.0820477,0.0508713,0.0575381,0.0505569,0.0973288,0.15638,0.0644357,0.0729666,0.0471637,0.0511874,0.0206305,0.0450388,0.0673181,0.0758557
6.561,0.0891339,0.0654578,0.105546,0.0502609,0.0331241,0.0337723,0.0961081,0.174386,0.0726755,0.0500784,0.0657794,0.0533237,0.0352789,0.0462595,0.0737268,0.0682263
6.562,0.119346,0.0633215,0.0976117,0.03134,0.0550967,0.0832108,0.0527731,0.142647,0.0864084,0.0671683,0.0602863,0.0429477,0.0398566,0.0499216,0.0767786,0.0792126
6.563,0.110801,0.0663733,0.0820477,0.0359177,0.041669,0.0795486,0.0469748,0.141732,0.0644357,0.0549612,0.0550983,0.0685825,0.0285651,0.0377145,0.0651819,0.0752454
6.564,0.0860822,0.072782,0.0661786,0.0496506,0.0502139,0.064595,0.0127951,0.135628,0.0674875,0.0491629,0.0697467,0.0768222,0.0218512,0.0364938,0.0450403,0.0795178
6.565,0.0519025,0.0721716,0.0741132,0.062468,0.0505191,0.0429276,-0.0180276,0.141122,0.0653513,0.0610648,0.0505206,0.0420322,0.0398566,0.0447336,0.0691492,0.0709729
6.566,0.0403058,0.102079,0.0542767,0.0597214,0.0227481,0.0511673,0.0109641,0.124337,0.0827463,0.0775442,0.0602863,0.0655307,0.0169684,0.0465646,0.0660974,0.0847058
6.567,0.0522076,0.118558,0.0881512,0.0585007,0.039838,0.0722244,0.00974335,0.118539,0.068403,0.0577078,0.0383136,0.0508823,0.0429083,0.0569406,0.0676233,0.0767712
6.568,0.0677716,0.074613,0.107072,0.0597214,0.0218326,0.0539139,-0.00185333,0.124337,0.0668771,0.0641165,0.0492999,0.0362338,0.0477911,0.0551096,0.0612146,0.0917249
6.569,0.0784528,0.0920081,0.0802167,0.0560593,0.0154239,0.0472,0.0219504,0.138375,0.0677927,0.0448904,0.0657794,0.0517978,0.0627448,0.0554147,0.0590784,0.0886731
6.57,0.115379,0.0489783,0.0490887,0.0728439,0.0435001,0.0322464,0.026528,0.119454,0.122419,0.0442801,0.0587604,0.0597324,0.0761725,0.054194,0.07922,0.0337415
6.571,0.0934064,0.00686401,0.0585492,0.0688766,0.0291568,0.0822952,0.0704733,0.119454,0.0674875,0.0699149,0.0532672,0.069498,0.0496222,0.0483957,0.0715906,0.0825696
6.572,0.0573956,0.0456213,0.0439008,0.0649094,0.0425845,0.0783279,0.066506,0.122506,0.0702341,0.0577078,0.0456378,0.0588168,0.0688483,0.0584665,0.061825,0.0731091
6.573,0.0662457,0.0730872,0.0536664,0.0557541,0.0117618,0.0969437,0.0433127,0.144784,0.078779,0.0491629,0.0587604,0.0661411,0.0285651,0.0551096,0.0718957,0.0847058
6.574,0.0583112,0.0749182,0.063432,0.0588058,0.0154239,0.085347,0.0427023,0.150887,0.0781686,0.0616751,0.0618121,0.0530185,0.0636603,0.0465646,0.0728113,0.0880627
6.575,0.0375592,0.111844,0.0545819,0.0508713,0.0315982,0.0917557,0.043923,0.163705,0.0714548,0.0503836,0.0651691,0.0560703,0.0459601,0.0703683,0.0651819,0.0895886
6.576,0.10836,0.0776648,0.056413,0.0392746,0.00565826,0.0728348,0.0185934,0.149972,0.0677927,0.0744925,0.0648639,0.0621738,0.0554205,0.0514474,0.0609094,0.0667004
6.577,0.108055,0.0587439,0.040849,0.0612473,0.024274,0.0764969,-0.00398956,0.157296,0.0659616,0.0616751,0.068526,0.0698032,0.0728156,0.0416818,0.0578577,0.0566296
6.578,0.059837,0.0373816,0.0747235,0.0484299,0.031293,0.0569656,-0.00154816,0.152108,0.0583322,0.0796805,0.0544879,0.074686,0.0548102,0.0599924,0.0612146,0.0636487
6.579,0.0879132,0.0227332,0.0850995,0.0389694,0.0196964,0.057576,0.0146262,0.142953,0.0467355,0.073577,0.0572345,0.1168,0.0496222,0.0572458,0.0648767,0.085011
6.58,0.0586163,0.0419592,0.0759442,0.0395798,0.0435001,0.040181,0.0546042,0.132577,0.078779,0.0686942,0.0697467,0.0804843,0.0471808,0.0670114,0.0419885,0.079823
6.581,0.0897443,0.0413489,0.078996,0.0249313,0.0489932,0.022786,0.0668112,0.127694,0.0626047,0.0403128,0.063338,0.053934,0.0508429,0.0587717,0.0477869,0.0792126
6.582,0.0628888,0.0315833,0.0570233,0.0401901,0.0407535,0.0291946,0.0787131,0.113351,0.0607736,0.0589285,0.0499103,0.057291,0.0548102,0.0566354,0.0422937,0.0584607
6.583,0.0845563,0.0175452,0.0454266,0.0395798,0.0508243,0.0432327,0.064675,0.107857,0.068403,0.0641165,0.0535724,0.0731601,0.0426032,0.0734201,0.0392419,0.0703625
6.584,0.0732648,0.0566077,0.0500043,0.00753632,0.0377017,0.0331619,0.0985495,0.125252,0.0525339,0.0531302,0.0932452,0.0752963,0.0508429,0.0413766,0.058468,0.09203
6.585,0.0775372,0.046842,0.0622113,0.0606369,0.0483829,0.0542191,0.0961081,0.119149,0.0394113,0.0613699,0.0673053,0.076517,0.0361945,0.0532785,0.0560266,0.0715832
6.586,0.0845563,0.0880408,0.0402386,0.0386642,0.0593692,0.0542191,0.069863,0.119149,0.063215,0.0589285,0.0486896,0.0411166,0.0444342,0.0609079,0.0374109,0.0706677
6.587,0.0866925,0.0801062,0.035661,0.00570526,0.0584537,0.0691727,0.0436179,0.105721,0.0604684,0.0714407,0.0596759,0.0658359,0.0206305,0.0624338,0.0709802,0.0773816
6.588,0.054649,0.0672888,0.0640424,0.0639938,0.0731021,0.08199,0.0341574,0.133492,0.0601633,0.0485526,0.0438068,0.0502719,0.0429083,0.0825754,0.0346643,0.0895886
6.589,0.0470197,0.0672888,0.0521405,0.0411057,0.0737125,0.0868729,0.0384299,0.110909,0.0571115,0.0717459,0.0663898,0.0652255,0.0490118,0.0554147,0.0490076,0.0883679
6.59,0.0769269,0.0706457,0.0600751,0.0414108,0.0691348,0.0883987,0.0869528,0.111519,0.0604684,0.0564871,0.0648639,0.0334872,0.0468756,0.0526682,0.0535852,0.0755505
6.591,0.0403058,0.0904822,0.107072,0.0609421,0.0529605,0.0716141,0.114724,0.107857,0.0626047,0.0628958,0.0535724,0.0466098,0.0465704,0.0712839,0.0401575,0.0673108
6.592,0.0531232,0.0865149,0.0707562,0.0472092,0.0514346,0.0655106,0.0906149,0.0959555,0.061384,0.075408,0.0517413,0.043558,0.0484015,0.0529733,0.0526697,0.064259
6.593,0.0555646,0.0877356,0.0439008,0.0527023,0.0554019,0.0517776,0.071694,0.119454,0.0641306,0.0757132,0.0648639,0.0444736,0.0502325,0.0636545,0.0499231,0.0978284
6.594,0.0662457,0.0846838,0.0396283,0.0444626,0.0544864,0.0435379,0.0710837,0.111825,0.0690134,0.0686942,0.0532672,0.0496616,0.075257,0.0590768,0.0398523,0.072804
6.595,0.0998151,0.0904822,0.0451215,0.0569748,0.0608951,0.0603226,0.0604025,0.0657431,0.0604684,0.0622855,0.0584552,0.0484409,0.0630499,0.0651804,0.0572473,0.0831799
6.596,0.0522076,0.0877356,0.0677045,0.0554489,0.0892764,0.0462845,0.0552145,0.0788657,0.0607736,0.0549612,0.0572345,0.0554599,0.0819708,0.0758615,0.0361902,0.081654
6.597,0.0503766,0.0868201,0.0866254,0.069487,0.0492984,0.0459793,0.0668112,0.0806967,0.0577219,0.0540457,0.0740192,0.0664462,0.0563361,0.0529733,0.0438196,0.0975232
6.598,0.0296246,0.0852942,0.0847943,0.0676559,0.0575381,0.0746658,0.0829855,0.0684897,0.0641306,0.0540457,0.0593707,0.0444736,0.0743414,0.059382,0.0453455,0.0908093
6.599,0.0848614,0.0773596,0.0664838,0.0664352,0.057233,0.0609329,0.0475851,0.0333945,0.0607736,0.0741873,0.0639484,0.0579013,0.0639655,0.0630441,0.0529749,0.0770764
6.6,0.0366437,0.111844,0.0573285,0.048735,0.0511295,0.0664261,0.0530783,0.0388876,0.0433786,0.0671683,0.0596759,0.0871982,0.0392462,0.0825754,0.0538904,0.0496106
6.601,0.0403058,0.113065,0.0728925,0.0578903,0.0682193,0.0441483,0.0481955,0.0434653,0.0799997,0.0497733,0.0767657,0.0575961,0.0551154,0.0493112,0.041073,0.0834851
6.602,0.0357281,0.0913977,0.0933392,0.0606369,0.0657779,0.0459793,0.0649802,0.0376669,0.0671823,0.014678,0.035567,0.06431,0.0627448,0.0850168,0.0599939,0.0712781
6.603,0.0525128,0.0712561,0.0811322,0.0530075,0.0648624,0.0279739,0.0176779,0.0483481,0.109297,0.0766287,0.0483844,0.052103,0.0581671,0.0200143,0.075863,0.0804333
6.604,0.0299298,0.0761389,0.080827,0.0926804,0.0755435,0.0325516,-0.0146707,0.0398032,0.113569,0.0854788,0.0636432,0.0502719,0.0517584,0.0706735,0.063656,0.126515
6.605,0.0531232,0.039823,0.0661786,0.0597214,0.0792056,0.0121048,-0.0097879,0.0217978,0.128523,0.0744925,0.0712726,0.0496616,0.047486,0.081965,0.0691492,0.0874524
6.606,0.0525128,0.0352454,0.0597699,0.0511765,0.0889712,0.0392654,-0.000327453,0.0217978,0.0824411,0.0866995,0.0605914,0.0588168,0.0224615,0.0709787,0.0557214,0.0715832
6.607,0.0564801,0.00838989,0.0454266,0.0389694,0.0883609,0.0380447,0.0469748,0.0260703,0.085798,0.0809012,0.0630328,0.0554599,0.052674,0.062739,0.0691492,0.0758557
6.608,0.0778424,0.00625366,0.0448163,0.0682663,0.0911075,0.0548294,0.0503317,0.0193564,0.0763376,0.0830374,0.0572345,0.0374545,0.0355841,0.062739,0.0612146,0.0648694
6.609,0.040611,0.0117468,0.0368817,0.0496506,0.0966006,0.0551346,0.0668112,0.0254599,0.0690134,0.068389,0.0358722,0.0536288,0.0419928,0.0685373,0.0572473,0.0667004
6.61,0.0644147,0.00442261,0.00392273,0.0566696,0.0749332,0.0542191,0.0616232,0.00348724,0.066572,0.0552664,0.0544879,0.0414218,0.0557257,0.0664011,0.061825,0.0697522
6.611,0.0464093,0.0447058,0.0298627,0.0511765,0.0917178,0.0734451,0.0741354,0.00837006,0.0616891,0.0506888,0.078902,0.057291,0.0502325,0.0618234,0.0755579,0.0709729
6.612,0.0555646,0.0617957,0.040849,0.0560593,0.0831729,0.0597122,0.080239,0.016915,0.0699289,0.0647269,0.0602863,0.0450839,0.0429083,0.0621286,0.070675,0.0654797
6.613,0.0369489,0.0538611,0.028642,0.0536179,0.079816,0.0725296,0.0936667,-0.0343546,0.0586374,0.0519095,0.0621173,0.0499667,0.0303961,0.0664011,0.0575525,0.0605969
6.614,0.058006,0.0678992,0.0802167,0.0707077,0.0981265,0.0780228,0.0906149,-0.00383698,0.0616891,0.0445853,0.0624225,0.0588168,0.0609137,0.0566354,0.0651819,0.0776868
6.615,0.0940167,0.055387,0.0240643,0.0594162,0.0593692,0.0822952,0.0774924,0.00379242,0.0674875,0.0574026,0.0682208,0.0499667,0.054505,0.0389352,0.0865442,0.0700574
6.616,0.0454938,0.0215125,0.0280316,0.0545334,0.0596744,0.120747,0.0485007,0.0282065,0.0601633,0.0500784,0.0721881,0.053934,0.0584723,0.0557199,0.0602991,0.0792126
6.617,0.0604474,0.0364661,0.020097,0.0762009,0.0996524,0.101521,0.052468,-0.000785217,0.056196,0.0143729,0.0621173,0.0569858,0.0627448,0.062739,0.0612146,0.0636487
6.618,0.0613629,0.0401282,0.00789001,0.0621628,0.0651675,0.08199,0.059487,0.0144736,0.0476511,0.0503836,0.0688312,0.0459995,0.0688483,0.0831857,0.0752527,0.0667004
6.619,0.0860822,0.0379919,0.0310834,0.0874924,0.0727969,0.0649002,0.0506369,0.00409759,0.0549753,0.0680838,0.0727985,0.0615634,0.0682379,0.00841766,0.056637,0.0621228
6.62,0.0412213,0.0471472,0.056413,0.074675,0.0810367,0.0636795,0.0671164,0.0306479,0.0812204,0.0729666,0.0465533,0.0383701,0.0786139,0.0676218,0.0737268,0.0566296
6.621,0.0445782,0.0804114,0.00514343,0.0670456,0.0889712,0.08199,0.0634543,0.0309531,0.0583322,0.0461111,0.0651691,0.0633945,0.0728156,0.0706735,0.0654871,0.072804
6.622,0.0833356,0.0865149,0.0448163,0.0652145,0.0801212,0.0777176,0.0878683,0.0282065,0.0522287,0.0433646,0.0599811,0.0661411,0.0719,0.0480905,0.0453455,0.0541882
6.623,0.0802838,0.0794958,0.0347455,0.0606369,0.108197,0.0630691,0.0591818,0.0547568,0.0711496,0.0497733,0.0694415,0.0514926,0.104859,0.076777,0.0596887,0.0407605
6.624,0.0662457,0.102384,0.0442059,0.0932907,0.0486881,0.040181,0.066506,0.0266806,0.0888498,0.0717459,0.0694415,0.053934,0.0673224,0.0779977,0.0783044,0.0639539
6.625,0.0549542,0.0733923,0.0588544,0.0633835,0.0822574,0.0545242,0.0771872,0.00348724,0.040632,0.0598441,0.0761554,0.0502719,0.0685431,0.0773874,0.0606042,0.064259
6.626,0.0610577,0.0682043,0.0432904,0.0609421,0.0682193,0.0472,0.0658957,0.0373618,0.0427683,0.0537405,0.0566241,0.0478305,0.0764777,0.0526682,0.0697595,0.0490002
6.627,0.0677716,0.0794958,0.0747235,0.0710129,0.0761539,0.0700882,0.071694,0.0279013,0.0528391,0.0558768,0.0505206,0.0463046,0.0725104,0.0651804,0.075863,0.0779919
6.628,0.0577008,0.0645422,0.0628217,0.0401901,0.0700504,0.0569656,0.0704733,0.0217978,0.0644357,0.0555716,0.0700519,0.0551547,0.0517584,0.0670114,0.0673181,0.0724988
6.629,0.0577008,0.0474524,0.025285,0.0673508,0.081647,0.0758865,0.0411765,0.0141684,0.08061,0.0613699,0.0520465,0.0585117,0.0776984,0.0715891,0.0874597,0.0523572
6.63,0.0625836,0.050199,0.030473,0.079863,0.0438052,0.0761917,0.0500266,0.0184409,0.0629098,0.0494681,0.0489947,0.0737704,0.0780035,0.0477853,0.0853235,0.0529675
6.631,0.0540387,0.0581335,0.0600751,0.0789474,0.0431949,0.0673416,0.0320212,-0.0136026,0.0546701,0.0644217,0.0557086,0.0774326,0.0664069,0.0566354,0.0703699,0.0432019
6.632,0.0549542,0.0559973,0.0899823,0.0472092,0.0477725,0.0682571,0.0610129,0.0214926,0.0455148,0.0451956,0.0981281,0.0566806,0.0657965,0.0740305,0.0731165,0.0383191
6.633,0.014671,0.0547766,0.0762494,0.0636887,0.0337344,0.0603226,0.0506369,0.00745453,0.068403,0.0455008,0.0700519,0.0585117,0.0923468,0.0755563,0.0819665,0.0383191
6.634,0.058006,0.0483679,0.158037,0.0633835,0.0230533,0.0554398,0.0448386,0.011727,0.0967844,0.042449,0.0489947,0.052103,0.0737311,0.0807443,0.0761682,0.0334363
6.635,0.0610577,0.0349402,0.096391,0.0810837,0.00657379,0.0633743,0.0521628,0.0184409,0.0763376,0.0537405,0.0569293,0.0429477,0.0511481,0.0734201,0.0621301,0.0383191
6.636,0.0396954,0.0251746,0.0426801,0.0752853,0.00840485,0.0493362,0.0362936,0.027291,0.106855,0.0485526,0.0569293,0.0374545,0.070069,0.0706735,0.0627405,0.0370984
6.637,0.0390851,0.0559973,-0.00675842,0.0447678,0.0102359,0.0542191,0.0478903,0.00440277,0.0912912,0.0421439,0.0468585,0.0395908,0.0548102,0.0691476,0.0764734,-0.00104858
6.638,0.0555646,0.0495886,0.00422791,0.0450729,-0.0105161,0.0566605,0.0634543,0.00623383,0.063215,0.0430594,0.0743243,0.0740756,0.0709845,0.054194,0.0523645,0.02245
6.639,0.04763,0.0288367,0.0362714,0.0581955,0.0340396,0.0829056,0.0466696,0.00501312,0.0784738,0.0262747,0.0547931,0.0453891,0.0673224,0.0465646,0.063656,0.00230835
6.64,0.063194,0.0517249,0.0271161,0.064299,0.0282413,0.0655106,0.0436179,0.0294272,0.0784738,0.0552664,0.0682208,0.0511874,0.0523688,0.0548044,0.0569421,0.00139282
6.641,0.0653302,0.0678992,0.0329144,0.0731491,0.0193912,0.100606,0.0726096,0.0163046,0.0507028,0.0598441,0.0602863,0.0240268,0.0795294,0.0709787,0.0651819,-0.0132556
6.642,0.0543439,0.0593542,0.0115521,0.0658249,0.0456363,0.062764,0.0625388,0.00196136,0.0552805,0.0369559,0.0813434,0.069498,0.0697638,0.0590768,0.0572473,-0.00898315
6.643,0.052818,0.0434851,0.0344403,0.069487,0.062421,0.059407,0.0561301,0.0126425,0.0638254,0.0345145,0.0554034,0.0667514,0.0606085,0.0731149,0.0554163,0.0135999
6.644,0.0668561,0.0550818,0.0515302,0.0691818,0.0438052,0.0700882,0.0655905,0.00989593,0.0305612,0.0586234,0.063338,0.0548496,0.0688483,0.0682321,0.0737268,-0.00104858
6.645,0.0952374,0.0660681,0.0371869,0.0676559,0.0560123,0.0359085,0.0805441,0.00959076,0.0540598,0.0625906,0.0541827,0.0514926,0.0517584,0.0694528,0.0798303,0.0227551
6.646,0.0787579,0.0340247,0.0353558,0.0533127,0.0596744,0.0612381,0.0729147,0.0156943,0.051008,0.0448904,0.0566241,0.046915,0.0673224,0.0966135,0.0609094,0.00902222
6.647,0.0894391,0.034635,0.0802167,0.0685715,0.0807315,0.0676468,0.0567404,0.00226654,0.0647409,0.0360403,0.061507,0.0618686,0.0627448,0.0578561,0.0569421,-0.00104858
6.648,0.0415265,0.0364661,0.0942548,0.0893234,0.0737125,0.0740555,0.0433127,-0.0105508,0.0574167,0.0613699,0.0520465,0.0691928,0.0755621,0.0468698,0.0499231,0.0306897
6.649,0.0396954,0.0386023,0.0918134,0.0755905,0.0721866,0.0743607,0.0436179,-0.0102457,0.0723703,0.0946341,0.0898883,0.071329,0.0661017,0.0618234,0.0630457,0.0227551
6.65,0.0488507,0.0630164,0.0542767,0.0984787,0.0874454,0.0694778,0.0393454,0.00562347,0.0516183,0.0628958,0.047774,0.0615634,0.103638,0.0560251,0.0630457,-0.000133057
6.651,0.0525128,0.0547766,0.0374921,0.0627731,0.0889712,0.0285843,0.042092,-0.0105508,0.0616891,0.0531302,0.0550983,0.0685825,0.0767828,0.0807443,0.058468,-0.00867798
6.652,0.0674664,0.0611853,0.0432904,0.0658249,0.074628,0.0722244,0.071694,0.0269858,0.0610788,0.0818167,0.0813434,0.0624789,0.0746466,0.0566354,0.0374109,0.0197034
6.653,0.0836407,0.0474524,-0.000654907,0.0722336,0.0599796,0.0771072,0.0796286,0.006539,0.0519235,0.0500784,0.0602863,0.0673618,0.0798346,0.0700632,0.0364954,0.0279431
6.654,0.075401,0.057218,-0.00218079,0.0801682,0.0721866,0.0633743,0.0723044,0.0294272,0.0619943,0.0473318,0.0492999,0.0536288,0.0719,0.0624338,0.046261,0.0215344
6.655,0.0848614,0.0669836,-0.021712,0.0585007,0.103925,0.0710037,0.075051,0.0236288,0.0555856,0.0613699,0.0810382,0.0777377,0.0661017,0.0535837,0.0447351,0.0386243
6.656,0.0570905,0.0752234,0.103715,0.0527023,0.0874454,0.0603226,0.0427023,0.0318686,0.068403,0.0525198,0.0547931,0.0658359,0.0584723,0.0560251,0.0523645,0.0175671
6.657,0.0400006,0.0654578,0.0817426,0.0862717,0.0840884,0.0783279,0.0414816,0.0260703,0.0824411,0.0613699,-0.000443726,0.0594272,0.052674,0.0700632,0.0615198,0.0352673
6.658,0.0647198,0.0685095,0.0597699,0.103972,0.0682193,0.0557449,0.0381247,0.0486533,0.0803049,0.0622855,0.0425861,0.0380649,0.0639655,0.06457,0.048092,0.0331311
6.659,0.0931012,0.0904822,0.0417645,0.0554489,0.0663882,0.0774124,0.0390402,0.0593344,0.0729806,0.0491629,0.0132892,0.0383701,0.0755621,0.054194,0.0419885,0.0267224
6.66,0.087608,0.0767493,0.025285,0.0606369,0.0517398,0.0472,0.0643698,0.0510947,0.0711496,0.0546561,0.0566241,0.0597324,0.0697638,0.0416818,0.0505334,0.0316052
6.661,0.0595319,0.0981116,-0.00126526,0.0658249,0.079816,0.0945023,0.075051,0.0596396,0.0375803,0.0522147,0.0691364,0.0649204,0.054505,0.059382,0.0694543,0.039845
6.662,0.0207745,0.0755286,0.00270203,0.074675,0.0584537,0.0526932,0.064675,0.0752036,0.0467355,0.063201,0.0703571,0.0557651,0.0743414,0.0441232,0.0670129,0.0465588
6.663,0.080589,0.0651526,0.020097,0.0551437,0.0535709,0.0545242,0.0405661,0.0779501,0.0568063,0.0625906,0.0657794,0.0722446,0.0807501,0.0410715,0.0538904,0.0432019
6.664,0.0906598,0.060575,0.03383,0.0807785,0.0535709,0.0548294,0.0622336,0.0797812,0.04582,0.0567923,0.0496051,0.0383701,0.059693,0.0709787,0.0505334,0.0248914
6.665,0.0708234,0.0645422,0.0832684,0.0777267,0.0660831,0.064595,0.0704733,0.0669638,0.0360544,0.0558768,0.0636432,0.0545444,0.0694586,0.049006,0.0581628,0.0459485
6.666,0.0808942,0.067594,0.0979169,0.0664352,0.0700504,0.0649002,0.08207,0.072457,0.0342233,0.0549612,0.052962,0.0545444,0.0795294,0.0578561,0.0374109,0.0325208
6.667,0.0522076,0.046842,0.0902875,0.0502609,0.0688296,0.0560501,0.0436179,0.0764243,0.0522287,0.0567923,0.0340411,0.0640048,0.0871588,0.0587717,0.0499231,0.0413709
