Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.3,0.00337952,-0.000155029,0.063432,0.0304245,0.0657779,0.0874832,0.144326,0.0669638,0.103498,0.0647269,-0.0187543,0.0353183,0.0575568,0.0551096,0.0801355,0.0770764
5.301,0.253929,0.05203,0.0603803,0.0383591,0.064252,0.0783279,0.243813,0.0675742,0.0763376,0.0940237,-0.0315717,0.0606479,0.0291754,0.0505319,0.0590784,0.0599866
5.302,0.436119,0.0733923,0.0735028,0.0545334,0.0709659,0.0768021,0.23771,0.0755087,0.078779,0.138885,0.0224445,0.0426425,0.0178839,0.080134,0.0749475,0.0706677
5.303,0.423607,0.0718665,0.0506146,0.0511765,0.0337344,0.095723,0.262124,0.0886313,0.0824411,0.15689,0.0212238,0.041727,0.0743414,0.0560251,0.0715906,0.0535779
5.304,0.301841,0.107267,0.10402,0.0905441,0.0410587,0.0890091,0.286233,0.0886313,0.0949533,0.166045,0.0514362,0.0740756,0.0435187,0.0679269,0.0551111,0.0761609
5.305,0.0366437,0.105741,0.075639,0.0996994,-0.0233334,0.0533035,0.275857,0.0977866,0.0803049,0.132476,0.0578448,0.0450839,0.0566412,0.0630441,0.0630457,0.0810437
5.306,-0.164162,0.111234,0.0432904,0.105498,-0.0407285,0.00996857,0.285927,0.0745932,0.0674875,0.112639,0.0505206,0.0813998,0.0468756,0.0691476,0.0752527,0.0596814
5.307,-0.216347,0.0382971,0.0567181,0.101225,-0.0611752,-0.0107834,0.23832,0.0837485,0.0897653,0.0699149,0.0645587,0.069498,0.0612189,0.0529733,0.0718957,0.0667004
5.308,-0.181557,0.0218176,0.0820477,0.0966476,-0.0431699,-0.0739548,0.154091,0.115487,0.0519235,0.0589285,0.0758502,0.0789584,0.087464,0.0505319,0.0718957,0.0435071
5.309,0.0912701,0.0248694,0.0622113,0.102141,0.00260651,-0.0785324,0.103737,0.0758139,0.0311716,0.0577078,0.0770709,0.0893344,0.077088,0.0728098,0.0651819,0.0593762
5.31,0.246605,0.0105261,0.0677045,0.0887131,0.0114566,0.0291946,0.0436179,0.084664,0.0421579,0.052825,0.0819537,0.0780429,0.0963141,0.0642648,0.070675,0.0554089
5.311,0.329918,0.034635,0.0753339,0.0676559,0.00779449,0.0279739,0.0372092,0.0819174,0.0568063,0.00521759,0.0557086,0.0725497,0.0975348,0.059382,0.0737268,0.0410657
5.312,0.361046,0.0419592,0.0393231,0.0566696,0.00809967,0.0618485,0.0448386,0.0559775,0.0482614,0.023223,0.0590656,0.0957431,0.10608,0.0529733,0.0453455,0.0395398
5.313,0.278343,0.0761389,0.0521405,0.0594162,0.0502139,0.119221,-0.00215851,0.0864951,0.0568063,0.0213919,0.103011,0.048746,0.109742,0.0651804,0.034054,0.0132947
5.314,0.120872,0.116727,0.0731976,0.0255417,0.0486881,0.14272,0.036904,0.074288,0.0662668,0.042449,0.12773,0.0502719,0.0715948,0.0740305,0.0615198,0.0483899
5.315,-0.180947,0.0776648,0.0585492,0.0740646,0.00626862,0.141194,0.0625388,0.109383,0.0662668,0.0723563,0.080733,0.0594272,0.0868536,0.0633493,0.0432092,0.0352673
5.316,-0.319191,0.0724768,0.0579388,0.0905441,0.0248843,0.135701,0.0887839,0.0971762,0.0320871,0.0784598,0.0923297,0.0786533,0.042298,0.0560251,0.0773889,0.0395398
5.317,-0.383889,0.0834631,0.0954755,0.0807785,0.0108463,0.0868729,0.123269,0.113045,0.0281198,-0.0176706,0.121932,0.0707187,0.0487067,0.031611,0.0694543,0.034657
5.318,-0.383889,0.0440955,0.06862,0.0682663,0.0474673,0.0887039,0.145852,0.123116,0.0308664,0.0162039,0.143294,0.0792636,0.0383307,0.0487009,0.0554163,0.0560193
5.319,-0.362221,0.0373816,0.053056,0.0517868,0.0773746,-0.000712585,0.116555,0.084664,0.0540598,0.0345145,0.138716,0.104288,0.0505377,0.06457,0.0606042,0.0508313
5.32,-0.361916,0.00167603,0.0545819,0.0542282,0.0492984,-0.00254364,0.0903098,0.0828329,0.018049,0.0274954,0.11003,0.0292148,0.0374152,0.0404611,0.0468713,0.059071
5.321,-0.235878,0.057218,0.0539716,0.0514816,0.0505191,0.014241,-0.0155862,0.074288,0.051008,-0.108918,0.105757,0.0597324,0.00231995,0.0413766,0.0999719,0.0444226
5.322,-0.103432,0.0495886,0.0680096,0.0288986,0.106671,0.0432327,-0.0485452,0.0697104,0.0583322,0.0189505,0.114608,0.0618686,-0.0046991,0.0505319,0.0718957,0.064259
5.323,0.0375592,0.0126624,0.0558026,0.0166916,0.130475,0.0642899,-0.00337921,0.0773398,0.0516183,0.0708304,0.128035,0.069498,0.0429083,0.0554147,0.0673181,0.0486951
5.324,0.0747906,0.0126624,0.0832684,-0.0150467,0.156415,0.0996902,-0.0424417,0.0398032,0.0650461,0.0943289,0.114913,0.0856723,0.0529791,0.0844064,0.0444299,0.0370984
5.325,0.0512921,0.0303625,0.0503094,-0.0333572,0.203107,0.106709,-0.0448831,0.0669638,0.103193,0.125457,0.0804279,0.0597324,0.0856329,0.0288644,0.0444299,0.0471692
5.326,0.147728,0.019071,0.0258954,-0.00253448,0.204328,0.0984695,0.00486053,0.0538412,0.100752,0.0693045,0.0898883,0.0450839,0.0599982,0.0660959,0.0548059,0.0563245
5.327,0.237755,0.0633215,0.0469525,-0.0141312,0.207379,0.123799,0.0640646,0.0480429,0.0482614,0.0641165,0.0630328,0.0896396,0.0523688,0.0606027,0.0606042,0.0648694
5.328,0.194725,0.0627112,0.0435956,-0.00497589,0.195478,0.0993851,0.0900046,0.0581137,0.058027,0.0326834,0.0666949,0.079874,0.0490118,0.0364938,0.0523645,0.0654797
5.329,0.104698,0.0498938,0.0640424,-0.024202,0.180524,0.0966385,0.0503317,0.0535361,0.08061,0.0393973,0.0648639,0.0676669,0.0642706,0.0804392,0.0572473,0.0721936
5.33,0.0259625,0.0611853,0.0567181,0.0115036,0.161603,0.128377,0.00638641,0.0376669,0.0558908,0.0506888,0.0850055,0.0777377,0.0599982,0.0667062,0.056637,0.0587659
5.331,-0.0317157,0.0706457,0.0677045,0.0115036,0.112165,0.0526932,0.00730194,0.0434653,0.0696237,0.0274954,0.107283,0.0585117,0.044129,0.0303903,0.0621301,0.0541882
5.332,0.0238263,0.0721716,0.0399335,0.0307297,0.126508,-0.00162811,-0.0137552,0.0245444,0.0720651,0.0366507,0.0825641,0.0756015,0.0444342,0.0825754,0.0590784,0.0587659
5.333,0.0253522,0.0636267,0.0658734,0.0432419,0.064252,-0.0409958,0.0112692,0.00806488,0.073591,0.0802908,0.0984332,0.0536288,0.061524,0.0648752,0.0432092,0.0779919
5.334,0.0863873,0.0843787,0.0655682,0.0246262,0.0554019,-0.0202438,0.0222556,0.0105063,0.0659616,0.118133,0.0773761,0.0652255,0.0334479,0.0779977,0.0471765,0.0621228
5.335,0.187095,0.110624,0.0326093,0.0154709,0.0886661,0.0111893,0.0131003,-0.00261627,0.0824411,0.0918875,0.0645587,0.0786533,0.0554205,0.0377145,0.0313074,0.0786023
5.336,0.173668,0.105741,0.040849,0.0246262,0.0975162,0.0224808,0.0283591,-0.00414215,0.0882394,0.0552664,0.0819537,0.0728549,0.0972296,0.06457,0.0496179,0.0670056
5.337,0.134605,0.132291,0.0457318,0.0472092,0.0840884,0.0111893,0.0570456,0.0205771,0.083967,0.0635062,0.0642535,0.0777377,0.0801398,0.0560251,0.0612146,0.0636487
5.338,0.112327,0.163724,0.0649579,0.0762009,0.0578433,0.0255325,0.0695578,-0.000785217,0.0793893,0.0680838,0.0825641,0.106424,0.0624396,0.0822702,0.061825,0.0599866
5.339,0.090965,0.176542,0.0814374,0.0874924,0.0459415,0.0935867,0.0405661,-0.016044,0.0662668,0.0558768,0.0682208,0.0386752,0.0810553,0.0563303,0.0755579,0.0569348
5.34,0.0918805,0.142057,0.0490887,0.0801682,0.0303775,0.0893143,0.0234763,-0.000174866,0.0592477,0.0393973,0.0297687,0.0813998,0.0624396,0.0483957,0.0676233,0.0663953
5.341,0.0723492,0.137479,0.0591595,0.0874924,0.0300723,0.0716141,0.00730194,0.0367514,0.0671823,0.0427542,0.047774,0.0737704,0.0868536,0.0715891,0.0606042,0.0612073
5.342,0.0357281,0.0761389,0.0652631,0.0887131,0.0248843,0.0285843,-0.000937805,0.0333945,0.0677927,0.0659476,0.0746295,0.0710239,0.0685431,0.0709787,0.0578577,0.0334363
5.343,0.0192487,0.100553,0.078996,0.0823044,0.0377017,0.0237015,-0.0442728,0.0495688,0.0525339,0.0360403,0.0642535,0.0228061,0.0645758,0.0673166,0.058468,0.0569348
5.344,0.0110089,0.132291,0.0936444,0.069487,0.0709659,-0.00864716,-0.0720438,0.0422446,0.0622995,0.0400076,0.0721881,0.0502719,0.0737311,0.0828806,0.0615198,0.039845
5.345,0.040611,0.0688147,0.0393231,0.0523972,0.0834781,0.0264481,-0.101035,0.041329,0.0479562,0.0625906,0.0682208,0.0524081,0.0749518,0.0670114,0.0837976,0.0511365
5.346,0.0113141,0.0422644,0.0289471,0.0450729,0.0709659,0.0838211,-0.0888284,0.0434653,0.0415475,0.0390921,0.052962,0.0667514,0.0462653,0.0462595,0.075863,0.0502209
5.347,0.0638043,0.0462317,0.0362714,0.0490402,0.118878,0.0954178,-0.0338968,0.0202719,0.0305612,0.0256644,0.0514362,0.0603427,0.0709845,0.0679269,0.0755579,0.0316052
5.348,0.149864,0.0584387,0.0231488,0.0670456,0.141156,0.113118,-0.0207742,0.0190512,0.0595529,0.0455008,0.0673053,0.0551547,0.0679327,0.0987497,0.0856287,0.0474744
5.349,0.168785,0.0807166,0.0423749,0.0472092,0.122846,0.114949,0.0454489,0.0547568,0.0671823,0.0430594,0.0435016,0.0887241,0.0673224,0.0764719,0.0660974,0.0258069
5.35,0.16085,0.0337195,0.0313886,0.0578903,0.133527,0.106709,0.0695578,-0.00109039,0.0772531,0.0613699,0.0654742,0.0392856,0.0715948,0.0874582,0.0648767,0.046864
5.351,0.237144,-0.010531,0.0295575,0.0380539,0.146649,0.0972488,0.123269,0.00898041,0.0534494,0.0671683,0.0712726,0.0636996,0.101197,0.0834909,0.0905115,0.0547986
5.352,0.254844,0.0758337,0.0213177,0.0292038,0.1555,0.158589,0.0933615,-0.0227579,0.056196,0.0775442,0.0694415,0.0664462,0.0877692,0.0734201,0.0734216,0.0737195
5.353,0.347923,0.0834631,0.0139935,0.0377487,0.152448,0.154927,0.0384299,-0.00505768,0.08061,0.0595389,0.0621173,0.0780429,0.0789191,0.069758,0.058468,0.0718884
5.354,0.592979,0.136564,0.0158246,0.0493454,0.131696,0.147908,0.00333466,0.0172202,0.0833566,0.0375662,0.0663898,0.0740756,0.130799,0.0837961,0.0715906,0.0441174
5.355,0.868858,0.157316,0.0213177,0.0774216,0.12071,0.157979,-0.0699075,0.0129477,0.112043,0.0635062,0.0587604,0.0838412,0.0844122,0.0880685,0.0645715,0.0456433
5.356,0.968651,0.171964,-0.00218079,0.085051,0.123761,0.114949,-0.0415262,0.0111166,0.131269,0.0628958,0.068526,0.0743808,0.0633551,0.0859323,0.0627405,0.0679211
5.357,0.879539,0.142057,-4.45556e-005,0.0829147,0.111859,0.095723,0.0311057,0.0352255,0.0751169,0.0500784,0.0587604,0.0933017,0.0850226,0.0847116,0.07922,0.0639539
5.358,0.704063,0.147855,0.0142987,0.0627731,0.106977,0.0716141,0.0457541,0.0285117,0.058027,0.0433646,0.0587604,0.0664462,0.0783087,0.081965,0.0606042,0.0734143
5.359,0.422081,0.118558,0.0255902,0.0948166,0.0755435,0.0511673,0.092446,0.0297324,0.0558908,0.045806,0.0370929,0.076517,0.0535895,0.103022,0.0682336,0.0807385
5.36,0.0564801,0.0791907,0.0265057,0.0780319,0.0969058,0.0386551,0.0118796,0.0352255,0.0464304,0.0497733,0.0514362,0.101541,0.0609137,0.0752512,0.0468713,0.0673108
5.361,-0.394265,0.0505042,0.0863202,0.0606369,0.0895816,0.0652054,0.0448386,0.0547568,0.0638254,0.0604544,0.0431964,0.0325717,0.0551154,0.0615182,0.0523645,0.0581555
5.362,-0.719887,0.00289673,0.0713666,0.09207,0.105451,0.0237015,0.0808493,0.0559775,0.0696237,0.0418387,0.0465533,0.0383701,0.0505377,0.0673166,0.0648767,0.0908093
5.363,-0.814186,0.0184607,0.0500043,0.0755905,0.0966006,0.0343826,0.150124,0.0578085,0.043989,0.0445853,0.0648639,0.0768222,0.0517584,0.0532785,0.0596887,0.0895886
5.364,-0.72477,-0.0444055,0.0484784,0.0618576,0.115216,0.0429276,0.193154,0.0617758,0.0763376,0.0369559,0.0456378,0.0453891,0.0514532,0.0377145,0.0560266,0.0618176
5.365,-0.623452,-0.0502039,0.0670941,0.0398849,0.101483,-0.00651093,0.185525,0.0739828,0.0641306,0.0482474,0.0517413,0.0398959,0.00872864,0.0374094,0.061825,0.0856213
5.366,-0.402199,-0.0578333,0.0622113,0.0636887,0.136579,0.0191238,0.12632,0.0318686,0.0699289,0.0543509,0.0502155,0.0588168,0.0212408,0.0651804,0.0560266,0.0917249
5.367,-0.270668,-0.0392175,0.0893719,0.0707077,0.115827,0.0395706,0.119607,0.0987021,0.0333078,0.0357352,0.0505206,0.0585117,0.0313116,0.0569406,0.0413782,0.0715832
5.368,-0.247475,-0.0224329,0.0857098,0.0646042,0.128949,0.00905304,0.109231,0.0874106,0.056196,0.0409232,0.0566241,0.0496616,0.0294806,0.0462595,0.0660974,0.074635
5.369,-0.174843,-0.010531,0.035661,0.0636887,0.106366,0.0755814,0.0939719,0.106942,0.0546701,0.0345145,0.0642535,0.0609531,0.0563361,0.0538889,0.0648767,0.0776868
5.37,-0.0900043,0.0270056,0.0942548,0.0679611,0.090192,0.0417068,0.0829855,0.110909,0.0793893,0.0409232,0.0663898,0.036539,0.0392462,0.09936,0.0398523,0.0566296
5.371,-0.0472797,0.0248694,0.0786908,0.0597214,0.076459,0.0566605,0.0823752,0.0977866,0.0656564,0.0397025,0.0541827,0.0646152,0.031922,0.0496164,0.0282556,0.0438123
5.372,0.113548,-0.0160242,0.0796063,0.081694,0.0230533,0.0578812,0.0835959,0.0990073,0.0369699,0.0442801,0.0706622,0.0408115,0.0432135,0.0517526,0.0224573,0.0700574
5.373,0.236534,0.0227332,0.105851,0.0755905,0.052045,0.0566605,0.124184,0.0837485,0.0763376,0.0461111,0.0569293,0.0502719,0.0398566,0.0657907,0.0465662,0.0688367
5.374,0.331443,0.0535559,0.110429,0.0807785,0.074628,0.042012,0.14341,0.0495688,0.0415475,0.0274954,0.0642535,0.0511874,0.0291754,0.0728098,0.0352747,0.0700574
5.375,0.313133,0.0910925,0.0786908,0.0585007,0.0731021,0.0557449,0.126015,0.072457,0.056196,0.0546561,0.0535724,0.0484409,0.0380255,0.0660959,0.0279504,0.0721936
5.376,0.180076,0.0926184,0.0576337,0.059111,0.0425845,0.0258377,0.129677,0.0703207,0.0610788,0.0625906,0.056319,0.036539,0.00323547,0.0584665,0.0639612,0.0721936
5.377,0.0854718,0.0981116,0.0741132,0.0636887,0.0453311,0.0392654,0.194375,0.0605551,0.0751169,0.0537405,0.0657794,0.0466098,0.00872864,0.0572458,0.0422937,0.0691418
5.378,0.0378644,0.125883,0.0606854,0.0704025,0.0657779,0.0502518,0.229165,0.0584189,0.0803049,0.0598441,0.0441119,0.0472202,0.00598206,0.0520578,0.0483972,0.0758557
5.379,-0.0457538,0.0642371,0.0802167,0.0841354,0.0767642,0.0490311,0.179116,0.0596396,0.068403,0.0610648,0.0520465,0.0536288,0.0142218,0.0642648,0.0389368,0.0859265
5.38,-0.113198,0.0169348,0.113786,0.0472092,-0.00776947,0.0334671,0.167519,0.0691,0.0690134,0.0506888,0.0627277,0.0658359,0.0502325,0.0596872,0.0313074,0.0651746
5.381,-0.0817645,0.00777954,0.104326,0.0588058,-0.0300473,0.0319412,0.147988,0.0645224,0.0671823,0.0610648,0.0639484,0.0579013,0.0273444,0.0648752,0.0154382,0.0807385
5.382,0.0305402,-0.0245691,0.0966962,0.0578903,-0.019061,0.00935822,0.13456,0.056893,0.051008,0.0699149,0.0602863,0.0752963,0.0810553,0.0511423,0.00353638,0.069447
5.383,0.0982892,0.00381226,0.0884564,0.0618576,-0.0254697,0.00783234,0.155923,0.0642172,0.0720651,0.0488577,0.0700519,0.0627841,0.113404,0.0532785,0.028866,0.0724988
5.384,0.103172,0.0111365,0.116838,0.0743698,-0.0572079,-0.0138351,0.105569,0.0819174,0.0763376,0.0397025,0.047774,0.0771274,0.0960089,0.0496164,0.0404626,0.069447
5.385,0.159324,0.0151038,0.0759442,0.0581955,-0.109088,0.0252274,0.0787131,0.115792,0.0412424,0.0653372,0.0557086,0.071329,0.0688483,0.0410715,0.00628296,0.0679211
5.386,0.16024,0.0389075,0.0677045,0.0682663,-0.0413388,0.0343826,-0.0287088,0.0843588,0.0583322,0.080596,0.0663898,0.0841464,0.0810553,0.0322214,0.0328333,0.0715832
5.387,0.162681,0.0212073,0.106462,0.0731491,-0.0706357,0.0191238,0.0207297,0.107247,0.0656564,0.0638113,0.0605914,0.0948276,0.0664069,0.0422922,0.0221521,0.0837903
5.388,0.162071,0.00106567,0.0976117,0.0636887,-0.0840634,0.0560501,0.036904,0.119759,0.0433786,0.0567923,0.0663898,0.0710239,0.0859381,0.069758,0.01849,0.0712781
5.389,0.144981,0.050199,0.104326,0.0670456,-0.0730771,0.0771072,0.0332419,0.117318,0.058027,0.0418387,0.045943,0.0395908,0.0307013,0.0483957,0.0352747,0.0700574
5.39,0.115684,0.0621008,0.115007,0.0664352,-0.0239438,0.0920608,0.00669159,0.113351,0.0720651,0.0635062,0.068526,0.0768222,0.01117,0.0279489,0.0282556,0.067616
5.391,0.121483,0.05203,0.0893719,0.0502609,-0.0379819,0.106099,0.00608124,0.117318,0.0870187,0.0717459,0.052962,0.052103,0.0206305,0.0358835,0.0453455,0.0688367
5.392,0.112632,0.0843787,0.0979169,0.0389694,-0.0846738,0.106404,0.024697,0.148751,0.0690134,0.0653372,0.0444171,0.0804843,0.0331427,0.0450388,0.0258142,0.0679211
5.393,0.100425,0.07797,0.115312,0.053923,-0.0584286,0.131429,0.0323264,0.140206,0.0565012,0.0598441,0.0514362,0.0484409,0.0142218,0.0474802,0.0346643,0.0709729
5.394,0.0369489,0.0804114,0.114702,0.0523972,0.0419742,0.0813797,0.0478903,0.135628,0.0409372,0.0696097,0.0703571,0.0548496,0.0233771,0.0651804,0.0493127,0.0584607
5.395,0.00521057,0.0617957,0.0954755,0.046904,-0.00319183,0.0447586,0.0915305,0.163094,0.0595529,0.0461111,0.0468585,0.059122,0.0230719,0.0548044,0.0474817,0.0721936
5.396,-0.0402606,0.0743079,0.0857098,0.0652145,-0.00929535,0.0249222,0.132424,0.142647,0.0745065,0.0638113,0.0486896,0.0517978,0.0691534,0.0660959,0.0474817,0.064259
5.397,-0.0204242,0.0321936,0.0799115,0.0804733,-0.0196713,0.0240067,0.123269,0.122811,0.0803049,0.0653372,0.0544879,0.0514926,0.0340582,0.0529733,0.063656,0.0825696
5.398,0.00948303,0.0788855,0.11165,0.0719284,-0.0559872,0.0343826,0.127541,0.135323,0.0644357,0.0601492,0.0279376,0.0582065,0.0419928,0.062739,0.0505334,0.0752454
5.399,0.0522076,0.0282263,0.0924237,0.0899338,-0.0330991,0.0136307,0.0985495,0.116707,0.0717599,0.0564871,0.0587604,0.0102939,0.0535895,0.0493112,0.0590784,0.0602917
5.4,0.0952374,0.0169348,0.0933392,0.0661301,-0.0672788,0.0365189,0.080239,0.110299,0.0555856,0.0500784,0.0395343,0.0792636,0.115845,0.0599924,0.05328,0.0660901
5.401,0.150474,0.0566077,0.0811322,0.0636887,-0.0742978,0.0954178,0.0451437,0.134713,0.0781686,0.0613699,0.0389239,0.0551547,0.0523688,0.0429025,0.0596887,0.0609021
5.402,0.0992047,0.0260901,0.0970013,0.0826096,-0.104815,0.0624588,0.0494162,0.117318,0.0668771,0.0491629,0.052962,0.0563754,0.0764777,0.062739,0.058468,0.0679211
5.403,0.101646,0.032804,0.0722821,0.0627731,-0.0407285,0.0945023,0.110757,0.0971762,0.0693185,0.042449,0.0740192,0.0878085,0.0743414,0.0584665,0.0743372,0.0865369
5.404,0.0729596,0.0474524,0.0597699,0.0603317,-0.0495786,0.0887039,0.103737,0.132271,0.0784738,0.052825,0.0663898,0.0636996,0.0456549,0.0679269,0.0795251,0.0633435
5.405,0.0793683,0.0505042,0.0777753,0.0560593,-0.0587338,0.067952,0.0854269,0.128914,0.0619943,0.0555716,0.0706622,0.0530185,0.0886847,0.0755563,0.0773889,0.079823
5.406,0.0342023,0.0578284,0.0658734,0.0771164,-0.0355405,0.0395706,0.0729147,0.0990073,0.0690134,0.037261,0.0801227,0.0633945,0.0630499,0.0737253,0.0725061,0.0840955
5.407,0.0500714,0.0877356,0.0484784,0.0658249,-0.0099057,0.0224808,0.0982443,0.0764243,0.0543649,0.0409232,0.0621173,0.0359287,0.0734259,0.0911203,0.0935632,0.0721936
5.408,0.115379,0.0950598,0.056413,0.0630783,-0.0483578,0.0230911,0.097634,0.116707,0.0674875,0.0390921,0.0645587,0.0466098,0.0950934,0.0786081,0.091427,0.0743298
5.409,0.105003,0.0511145,0.0545819,0.0575851,-0.015704,0.0270584,0.036904,0.0803915,0.066572,0.042449,0.068526,0.0774326,0.0844122,0.0834909,0.075863,0.0831799
5.41,0.135521,0.0672888,0.047868,0.0542282,-0.0404233,0.0642899,0.0182883,0.09504,0.0781686,0.0400076,0.0520465,0.0542392,0.108216,0.0709787,0.0804407,0.0447278
5.411,0.14376,0.0248694,0.0298627,0.0551437,-0.0150937,0.0703934,0.0256125,0.0929037,0.0812204,0.0235281,0.0523517,0.0621738,0.0838019,0.069758,0.0850183,0.0871472
5.412,0.10897,0.00564331,0.0222333,0.0585007,-0.0340146,0.057576,0.00241913,0.0660483,0.0732858,0.0430594,0.0157306,0.0569858,0.0859381,0.0880685,0.0627405,0.0700574
5.413,0.0711285,0.0486731,0.0442059,0.0606369,-0.0166196,0.0786331,-0.0988992,0.0858847,0.056196,0.0204764,0.0544879,0.0621738,0.0557257,0.0538889,0.0648767,0.0886731
5.414,0.0738751,0.0801062,0.00727966,0.069487,-0.0172299,0.0932816,-0.0461038,0.0944296,0.0464304,-0.00180145,0.051131,0.0752963,0.101197,0.0709787,0.0624353,0.0853162
5.415,0.0781476,0.0526404,0.0597699,0.0853561,0.0001651,0.106709,-0.0625833,0.0837485,0.0473459,0.0162039,0.0639484,0.0655307,0.0728156,0.0657907,0.0969202,0.0944714
5.416,0.059837,0.0862097,0.0496991,0.101836,0.00169098,0.0798538,-0.0219949,0.0828329,0.0473459,0.0168143,0.0709674,0.0524081,0.099671,0.0725046,0.0871545,0.0761609
5.417,0.0784528,0.045011,0.0194867,0.0810837,0.0117618,0.102437,0.0442282,0.0697104,0.0766428,0.0342093,0.0483844,0.0875034,0.0691534,0.059382,0.0749475,0.104847
5.418,0.0720441,-0.00656372,-0.00645325,0.0984787,0.0135928,0.104878,0.0680319,0.0718466,0.0595529,0.019866,0.0660846,0.0496616,0.03711,0.0911203,0.0856287,0.0697522
5.419,0.052818,0.0630164,0.0390179,0.11862,-0.00837982,0.0859573,0.0536887,0.0596396,0.0488718,0.0189505,0.0315997,0.0383701,0.0657965,0.0639597,0.0850183,0.106984
5.42,0.0448834,0.045011,0.0902875,0.0908493,0.0132877,0.0432327,0.0240866,0.0730673,0.0940378,0.0320731,0.0468585,0.0737704,0.0541998,0.0847116,0.0822717,0.081654
5.421,0.0552594,0.0511145,0.0646527,0.0899338,0.0288516,0.0160721,-0.0348123,0.0837485,0.066572,0.0598441,0.05815,0.0453891,0.0499274,0.0856271,0.0657922,0.0981335
5.422,0.025047,0.0938391,0.0673993,0.0862717,0.026105,0.0468948,-0.0497659,0.0556723,0.0848825,0.0726614,0.0618121,0.0707187,0.0484015,0.0718942,0.0899011,0.0944714
5.423,0.0638043,0.0672888,0.0649579,0.0679611,0.0334293,0.0578812,-0.0598367,0.0687949,0.0861032,0.0503836,0.068526,0.0514926,0.0502325,0.0804392,0.0865442,0.0828748
5.424,0.0860822,0.0642371,0.0695355,0.0893234,0.0486881,0.0710037,0.0115744,0.0700156,0.0922067,0.0345145,0.0825641,0.0759067,0.0734259,0.0868478,0.0917322,0.0892834
5.425,0.114158,0.0678992,0.056413,0.0667404,0.0691348,0.0807693,0.009133,0.0242392,0.108686,0.0418387,0.0691364,0.0569858,0.0273444,0.0825754,0.102108,0.081654
5.426,0.0970685,0.0581335,0.0762494,0.0813889,0.0526553,0.0847366,0.0237814,0.0541464,0.117841,0.0445853,0.0590656,0.0350131,0.038941,0.0673166,0.0883752,0.086842
5.427,0.101341,0.0331091,0.0774701,0.0881027,0.0291568,0.0899246,0.0759665,0.074288,0.124555,0.058013,0.0468585,0.0402011,0.0404669,0.0514474,0.0987512,0.0917249
5.428,0.0906598,0.0358557,0.0793011,0.0942062,0.0367862,0.0896194,0.151955,0.0199667,0.126081,0.0543509,0.05815,0.0636996,0.0639655,0.0773874,0.0895959,0.0956921
5.429,0.040611,0.0608801,0.0878461,0.10977,0.0471622,0.0365189,0.1428,0.0114218,0.118147,0.0610648,0.0550983,0.0618686,0.0584723,0.0718942,0.0953943,0.102406
5.43,0.0595319,0.0627112,0.0927289,0.0929855,0.0581485,0.0496414,0.107094,0.00745453,0.0931223,0.0604544,0.0550983,0.0475253,0.0673224,0.0837961,0.109738,0.105763
5.431,0.0534283,0.0642371,0.0643475,0.086882,0.0499088,0.0426224,0.092446,0.0190512,0.0540598,0.0543509,0.0514362,0.0658359,0.0511481,0.0612131,0.143612,0.0773816
5.432,0.0967633,0.0782751,0.0878461,0.0783371,0.0328189,0.0273636,0.0958029,0.0196616,0.0311716,0.0464163,0.0761554,0.0899448,0.0313116,0.0764719,0.103024,0.0877576
5.433,0.0659406,0.0672888,0.0820477,0.0896286,0.0648624,0.0273636,0.0622336,0.0205771,0.0253732,0.0543509,0.0630328,0.0411166,0.0593878,0.0850168,0.0960046,0.0831799
5.434,0.0497662,0.0740027,0.0655682,0.0841354,0.0700504,0.0346878,0.0808493,0.0242392,-0.00300812,0.0540457,0.0724933,0.0551547,0.0374152,0.117365,0.0743372,0.0813489
