Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.942,0.156883,0.0334143,0.046037,0.0847458,0.0581485,0.0847366,0.0829855,0.0718466,0.0397165,0.0558768,0.169234,0.048746,0.0691534,0.0587717,0.0523645,0.0908093
5.943,0.0366437,0.0181555,0.0579388,0.081694,0.0700504,0.0587967,0.0759665,0.0663535,0.0714548,0.0296317,0.323043,0.053934,0.0535895,0.0371042,0.0291711,0.0966077
5.944,-0.0802386,0.0032019,0.0606854,0.0954269,0.0474673,0.0676468,0.092446,0.0611655,0.0397165,0.0674734,0.569625,0.0429477,0.0413824,0.0429025,0.0627405,0.0828748
5.945,-0.0494159,0.0181555,0.0609906,0.0737595,0.0340396,0.0465897,0.100075,0.079476,0.083967,0.140105,0.759444,0.0524081,0.0593878,-0.00470489,0.0572473,0.0941663
5.946,-0.0301898,0.0169348,0.0735028,0.0585007,0.0303775,0.0600174,0.117165,0.09504,0.0622995,0.18222,0.744185,0.0402011,0.0502325,0.0508371,0.0425989,0.0758557
5.947,0.0488507,0.0382971,0.0713666,0.0609421,0.019086,0.0600174,0.0701682,0.0773398,0.114485,0.149261,0.793929,0.0475253,0.0358893,0.0328317,0.0685388,0.0883679
5.948,0.111107,0.045011,0.0670941,0.0954269,0.0154239,0.064595,0.0582663,0.106331,0.0925119,0.115996,0.686507,0.0414218,0.0435187,0.0682321,0.0947839,0.0813489
5.949,0.10775,0.0370764,0.0545819,0.101836,-0.00685394,0.0462845,0.0402609,0.114571,0.0827463,0.0915823,0.287947,0.0609531,0.0651862,0.0721994,0.0545007,0.0892834
5.95,0.104088,0.0477576,0.0426801,0.0960373,-0.0135678,0.0432327,0.0134055,0.119454,0.0946481,0.0409232,-0.226579,0.0670566,0.064881,0.0441232,0.0368005,0.0825696
5.951,0.0891339,0.0517249,0.0414594,0.107939,-0.00593842,0.0700882,0.0503317,0.114571,0.066572,-0.00943085,-0.589128,0.0386752,0.0654913,0.074946,0.0453455,0.0566296
5.952,0.0570905,0.0654578,0.0622113,0.103667,-0.0108212,0.0478104,0.0655905,0.105416,0.0467355,0.00155548,-0.594926,0.0560703,0.0520636,0.0544992,0.0160486,0.115834
5.953,0.0714337,0.050199,0.0625165,0.128081,-0.0215024,0.0484207,0.0448386,0.104195,0.0766428,-0.0143137,-0.517717,0.0566806,0.0548102,0.0770822,0.0383264,0.0819592
5.954,0.0705182,0.0602698,0.0469525,0.111906,0.00108063,0.067952,0.0527731,0.12098,0.0775583,0.0271902,-0.299211,0.0548496,0.0538947,0.0734201,0.0422937,0.0773816
5.955,0.0796735,0.0343298,0.0402386,0.122893,0.00748932,0.0557449,0.0579611,0.109688,0.0940378,0.0104056,-0.120073,0.0594272,0.0560309,0.0639597,0.0474817,0.0688367
5.956,0.090965,0.0648474,0.0384076,0.0697922,0.0224429,0.059407,0.080239,0.124642,0.0970895,0.0201712,0.152449,0.0740756,0.0630499,0.0526682,0.0596887,0.062428
5.957,0.0985944,0.0437903,0.0475629,0.0563644,-0.008685,0.0465897,0.059487,0.104806,0.100752,0.110808,0.503096,0.0691928,0.0834967,0.0462595,0.030697,0.0560193
5.958,0.0738751,0.0505042,0.0347455,0.0707077,0.029462,0.0804642,0.0896994,0.134102,0.0946481,0.132476,0.865645,0.0429477,0.0538947,0.0242868,0.0425989,0.0612073
5.959,0.0830304,0.0511145,0.0313886,0.0926804,0.123761,0.0514725,0.0973288,0.126168,0.113569,0.118438,1.15312,0.0820102,0.0432135,0.0544992,0.046261,0.09203
5.96,0.112022,0.0334143,0.0481732,0.0890182,0.0428897,0.0612381,0.0875632,0.125252,0.121198,0.0784598,1.26665,0.0408115,0.0624396,0.0361887,0.0572473,0.0587659
5.961,0.108665,0.0575232,0.0457318,0.107329,-0.020892,0.0652054,0.0951926,0.136849,0.105024,0.0296317,0.971846,0.0612582,0.0603033,0.0660959,0.051449,0.045033
5.962,0.0921857,0.0355505,0.0466473,0.0713181,0.0367862,0.0890091,0.0823752,0.12983,0.0738962,0.111724,0.180831,0.0676669,0.0316168,0.0532785,0.0352747,0.0410657
5.963,0.0885236,0.0636267,0.0439008,0.0255417,0.117353,0.0798538,0.0933615,0.110909,0.0610788,0.0885306,-0.430436,0.0649204,0.0404669,0.0636545,0.0627405,0.0795178
5.964,0.0964581,0.0465369,0.0527509,0.0185226,0.113996,0.0829056,0.0909201,0.100838,0.0656564,0.0897513,-0.631852,0.0667514,0.0584723,0.0615182,0.0651819,0.0419812
5.965,0.0900494,0.050199,0.0597699,0.0856613,0.0996524,0.0746658,0.0753561,0.113656,0.118757,0.120269,-0.554643,0.0456943,0.049317,0.0792184,0.0764734,0.0752454
5.966,0.0866925,0.0486731,0.0597699,0.0630783,0.0514346,0.069783,0.0613181,0.107857,0.147749,0.111114,-0.507035,0.0542392,0.0523688,0.0642648,0.081051,0.0593762
5.967,0.0958478,0.0642371,0.0347455,0.0438522,0.026105,0.0719192,0.0744406,0.111825,0.169416,0.0430594,-0.481401,0.0392856,0.0563361,0.0624338,0.084408,0.0465588
5.968,0.109581,0.0587439,0.0432904,0.0517868,-0.00319183,0.0850418,0.0668112,0.0816122,0.143171,0.0821219,-0.379777,0.0481357,0.0538947,0.0474802,0.0664026,0.074635
5.969,0.102562,0.0633215,0.0487836,0.0780319,-0.0202817,0.0716141,0.0274435,0.0965659,0.100752,0.0839529,-0.240007,0.0420322,0.0709845,0.0557199,0.0813562,0.0630383
5.97,0.111107,0.0508093,0.0301678,0.0493454,-0.0150937,0.0847366,0.0106589,0.0764243,0.0485666,0.0732718,0.0843951,0.0402011,0.0578619,0.0520578,0.0490076,0.0587659
5.971,0.102867,0.0700354,0.0490887,0.0282883,0.00993073,0.0649002,0.0219504,0.0837485,0.0723703,0.0531302,0.399337,0.048746,0.0740363,0.0685373,0.0660974,0.0453381
5.972,0.0854718,0.0593542,0.0292523,-0.00222931,0.100873,0.0783279,0.049111,0.0748984,0.0946481,0.00796417,0.699935,0.0545444,0.0468756,0.047175,0.0493127,0.0511365
5.973,0.0973737,0.0770544,0.0466473,0.062468,0.0978213,0.0548294,0.0530783,0.0504843,0.0821359,-0.108613,0.869918,0.048746,0.108216,0.06457,0.0593835,0.0581555
5.974,0.0973737,0.0718665,0.0426801,0.0719284,0.0377017,0.0761917,0.0622336,0.0651328,0.038801,-0.179719,0.847335,0.0493564,0.0554205,0.0584665,0.0511438,0.0483899
5.975,0.0793683,0.090177,0.0558026,0.0362228,0.0215274,0.080159,0.092446,0.077645,0.0320871,-0.077485,0.514998,0.0438632,0.0487067,0.0615182,0.0627405,0.0551038
5.976,0.0522076,0.0794958,0.0567181,0.0395798,0.0492984,0.0862625,0.0832907,0.0614706,0.0171335,-0.0286569,0.295577,0.0588168,0.0578619,0.0639597,0.041073,0.0377087
5.977,0.00978821,0.0678992,0.0469525,0.0655197,0.0569278,0.0655106,0.0845114,0.063912,0.0528391,0.0595389,0.255904,0.0484409,0.0484015,0.0816599,0.0602991,0.00352905
5.978,0.0140607,0.0932288,0.0426801,0.062468,0.0273257,0.069783,0.0903098,0.0581137,0.0497873,0.199309,0.0312946,0.0835361,0.0407721,0.0108591,0.048092,-0.0059314
5.979,0.0165021,0.0944495,0.0588544,0.0844406,-0.0294369,0.0716141,0.0903098,0.0687949,0.0540598,0.237762,-0.348954,0.0600375,0.0554205,0.0725046,0.0761682,0.045033
5.98,0.0625836,0.0999426,0.0374921,0.0771164,-0.0474423,0.0764969,0.0805441,0.0697104,0.0290353,0.199004,-0.463395,0.0804843,0.0426032,0.0624338,0.0834924,0.0380139
5.981,0.0937115,0.0868201,0.030473,0.113127,-0.0477475,0.0609329,0.0759665,0.0440756,0.0522287,0.110808,-0.536332,0.086893,0.066712,0.0529733,0.0831873,0.0221448
5.982,0.0973737,0.0910925,0.0414594,0.122893,-0.0495786,0.0600174,0.0289694,0.0449912,0.0726755,0.0564871,-0.393205,0.0603427,0.054505,0.0636545,0.0197107,0.0316052
5.983,0.101951,0.0614905,0.063432,0.168364,-0.0651425,0.0536087,0.0643698,0.0535361,0.0714548,0.014678,-0.427385,0.0481357,0.0612189,0.0535837,0.0483972,0.0419812
5.984,0.134605,0.074613,0.0744183,0.163481,-0.13045,0.0212601,0.0124899,0.0709311,0.121809,0.0131522,-0.500016,0.057291,0.0630499,0.0706735,0.0700647,0.0297742
5.985,0.128196,0.0663733,0.0899823,0.120451,-0.131976,0.0377396,-0.000632629,0.0358359,0.0748117,0.0537405,-0.42769,0.0710239,0.0575568,0.0496164,0.0599939,0.0425916
5.986,0.0934064,0.0651526,0.056413,0.102446,-0.197894,0.0658157,-0.0122293,0.056893,0.078779,0.0992117,-0.297685,0.0688876,0.0682379,0.0371042,0.0609094,0.064259
5.987,0.0384747,0.0569128,0.0673993,0.0594162,-0.205218,0.0703934,-0.0195535,0.0407187,0.0772531,0.131866,-0.0822308,0.0667514,0.066712,0.0789133,0.0496179,0.0313
5.988,0.0125348,0.0489783,0.0728925,0.00967255,-0.124957,0.0636795,-0.0531229,0.0547568,0.0668771,0.101348,0.117659,0.0594272,0.0572516,0.0596872,0.0728113,0.0721936
5.989,0.00948303,0.0355505,0.0554974,-0.0904251,0.117658,0.0780228,-0.0155862,0.0364462,0.0680978,0.0369559,0.173201,0.059122,0.0661017,0.0602975,0.034054,0.0673108
5.99,0.00307434,0.0199866,0.0545819,-0.128267,0.270246,0.0999954,0.00699677,0.0288168,0.0659616,0.0766287,0.236678,0.0600375,0.0459601,0.0740305,0.0572473,0.0490002
5.991,0.0100934,0.0135779,0.0622113,-0.0623489,0.284589,0.0987747,0.0256125,0.0333945,0.0775583,0.0934134,0.208297,0.0569858,0.0654913,0.0685373,0.0541956,0.0383191
5.992,0.0381696,0.039823,0.0432904,-0.0382401,0.157941,0.0844315,0.0332419,0.0391928,0.0455148,0.0238333,0.0966022,0.071329,0.0599982,0.047175,0.0587732,0.029469
5.993,0.0503766,0.0352454,0.053056,-0.00314484,0.137189,0.0642899,0.00699677,0.0196616,0.0452097,0.0342093,-0.026994,0.0478305,0.0654913,0.0725046,0.0679285,0.0251965
5.994,0.0885236,0.0462317,0.0542767,-0.013826,0.162213,0.087178,-0.0195535,0.0245444,0.00645233,-0.00302216,-0.0309613,0.0636996,0.0532843,0.0554147,0.0779993,0.0306897
5.995,0.0833356,0.0566077,0.06862,0.0649094,0.174115,0.0539139,-0.00612579,0.0294272,0.0421579,0.0311575,0.0093219,0.0551547,0.0535895,0.0709787,0.0816614,0.0535779
5.996,0.0836407,0.0706457,0.0591595,0.0847458,0.157025,0.069783,-0.00582062,0.0358359,0.0571115,-0.00607391,0.0752399,0.0563754,0.049317,0.0508371,0.0700647,0.0483899
5.997,0.101646,0.0453162,0.0503094,0.131133,0.103925,0.0533035,0.00180878,0.029122,0.0311716,0.0335989,0.0953815,0.0423373,0.0557257,0.0636545,0.0795251,0.0383191
5.998,0.101036,0.0611853,0.0554974,0.139372,0.0483829,0.0526932,0.0515524,0.00959076,0.0372751,0.0851736,0.119185,0.0536288,0.0484015,0.0499216,0.0654871,0.0453381
5.999,0.0729596,0.0697302,0.0664838,0.148222,0.00809967,0.0688675,0.0259177,0.0297324,0.0610788,0.113555,0.149092,0.0423373,0.0413824,0.0764719,0.0798303,0.0544934
6,0.0671613,0.0703406,0.0548871,0.0841354,0.0200015,0.0798538,-0.0100931,0.0336996,0.0714548,0.00491241,0.220504,0.0426425,0.0435187,0.0477853,0.0917322,0.045033
6.001,0.0998151,0.0544714,0.0701459,0.0795578,0.03465,0.0691727,0.026528,0.00226654,0.0589426,0.0647269,0.189986,0.0636996,0.0331427,0.0599924,0.0859338,0.0493054
6.002,0.126365,0.0389075,0.0713666,0.0508713,0.122541,0.095723,0.0445334,0.00379242,0.0207956,0.052825,0.158248,0.0337924,0.0581671,0.087153,0.0612146,0.0105481
6.003,0.124229,0.0822424,0.0606854,0.019133,0.206159,0.0713089,0.0704733,0.0367514,0.0107248,0.0689993,0.137801,0.0447787,0.0535895,0.0718942,0.110043,0.0456433
6.004,0.106834,0.0758337,0.0527509,0.0188278,0.171979,0.0816849,0.0784079,0.0336996,0.018049,0.068389,0.187239,0.0554599,0.0529791,0.0569406,0.0807458,0.0480847
6.005,0.0741803,0.0678992,0.0591595,0.0560593,0.141461,0.0926712,0.104958,0.0147787,0.0601633,0.0552664,0.174422,0.0347079,0.052674,0.0670114,0.07922,0.0343518
6.006,0.0860822,0.0532507,0.0625165,0.0929855,0.0959903,0.0880936,0.10801,0.0166098,0.00523163,-0.00637909,0.158248,0.0633945,0.0548102,0.0764719,0.0599939,0.0514417
6.007,0.0488507,0.0621008,0.0591595,0.0411057,0.109418,0.0960281,0.115029,0.00867523,0.0149973,-0.0564279,0.0322101,0.0646152,0.0316168,0.0450388,0.0407678,0.029469
6.008,0.0448834,0.0712561,0.0649579,0.0752853,0.076459,0.0826004,0.124795,0.0144736,0.0131662,-0.0997629,-0.0215009,0.0536288,0.0480963,0.049006,0.0422937,0.0248914
6.009,0.0158917,0.102384,0.0698407,0.081694,0.0535709,0.0960281,0.0808493,-0.00566803,0.0156076,-0.110444,-0.00685242,0.0737704,0.052674,0.0462595,0.0294763,0.0316052
6.01,0.121177,0.0688147,0.0545819,0.0633835,0.0740176,0.0847366,0.0729147,0.0422446,0.00736786,-0.0573434,0.00718567,0.0459995,0.0511481,0.0657907,0.0154382,0.0370984
6.011,0.139488,0.0587439,0.0558026,0.0423264,0.0767642,0.0880936,0.0585715,0.0102011,0.0452097,0.0946341,0.0590656,0.0411166,0.0523688,0.0517526,0.0419885,0.0462537
6.012,0.106834,0.0614905,0.0222333,0.0127243,0.10362,0.109456,0.0375143,0.0254599,0.0690134,0.181304,0.11827,0.0664462,0.0590826,0.0465646,0.0276453,0.0325208
6.013,0.0107037,0.0505042,0.0637372,0.0551437,0.062421,0.103047,0.0469748,0.0248495,0.0525339,0.297881,0.117964,0.0606479,0.054505,0.0508371,0.0508386,0.0538831
6.014,-0.0555194,0.0617957,0.078996,0.0456833,0.0718814,0.0993851,0.0350729,0.0202719,0.0671823,0.19229,0.131697,0.0508823,0.0621344,0.0386301,0.0493127,0.0554089
6.015,-0.10801,0.0535559,0.0759442,0.0353073,0.0862247,0.0868729,0.042092,0.0315634,0.0507028,0.117217,0.192427,0.043558,0.061524,0.0398508,0.0578577,0.05724
6.016,-0.065285,0.0431799,0.0893719,0.0459885,0.0859195,0.100911,0.0359885,0.0373618,0.04582,0.0555716,0.156722,0.0615634,0.0712897,0.0508371,0.0490076,0.0526624
6.017,0.0287091,0.0459265,0.0637372,0.0316452,0.062421,0.102437,0.059487,0.0199667,0.0629098,0.0378714,0.172896,0.053934,0.0697638,0.0596872,0.0474817,0.0355725
6.018,0.119957,0.0129675,0.0799115,0.0493454,0.0569278,0.0951126,0.0231711,0.0459067,0.0766428,-0.00393768,0.219283,0.0545444,0.0520636,0.0654855,0.0310022,0.0425916
6.019,0.175804,0.0367712,0.0670941,0.0392746,0.059064,0.0890091,0.0179831,0.00867523,0.116621,0.085784,0.2321,0.0594272,0.0541998,0.0148264,0.0627405,0.0807385
6.02,0.217308,0.055387,0.0551923,0.052092,0.0557071,0.0621536,-0.00337921,0.0224081,0.0864084,0.0906668,0.294356,0.041727,0.0505377,0.0606027,0.0743372,0.0865369
6.021,0.236229,0.0474524,0.053056,0.0502609,0.0502139,0.0508621,0.0362936,0.0126425,0.0763376,0.0500784,0.142073,0.052103,0.0520636,0.0529733,0.0816614,0.0715832
6.022,0.259117,0.0733923,0.0213177,0.0557541,0.0389224,0.0417068,0.0372092,0.0373618,0.0766428,-0.0161447,0.124678,0.0420322,0.066712,0.0752512,0.0728113,0.0352673
6.023,0.206627,0.0862097,0.0466473,0.0646042,0.0306827,0.0581863,0.0607077,0.0404135,0.113569,0.0122366,0.0602863,0.0585117,0.0535895,0.0606027,0.0602991,0.0941663
6.024,0.120567,0.0990271,0.0396283,0.0508713,0.059064,0.0548294,0.0796286,0.0407187,0.170027,0.123321,0.0480792,0.0688876,0.049317,0.0718942,0.0776941,0.0718884
6.025,-0.0164569,0.0892615,0.0503094,0.0661301,0.0547916,0.0392654,0.111977,0.0269858,0.166364,0.167266,0.116439,0.052103,0.0630499,0.0425973,0.0578577,0.045033
6.026,-0.104958,0.0703406,0.0368817,0.0682663,0.0215274,0.0587967,0.15226,0.0513998,0.149275,0.0784598,0.142989,0.0649204,0.059693,0.0731149,0.0499231,0.0795178
6.027,-0.267311,0.0285315,0.0579388,0.0597214,0.0325137,0.0529984,0.0805441,0.0507895,0.120283,0.0168143,0.103621,0.0652255,0.0731207,0.0651804,0.0804407,0.079823
6.028,-0.259987,0.0315833,0.0689252,0.0911545,0.0422794,0.0520828,0.0497214,0.0202719,0.126386,0.0570975,0.176253,0.0524081,0.0587775,0.0895944,0.0541956,0.0679211
6.029,-0.0851215,-0.00137573,0.0704511,0.0771164,0.0438052,0.0423172,0.0393454,0.0486533,0.137068,0.0512991,0.0569293,0.0466098,0.0514532,0.0270334,0.063656,0.0499158
6.03,0.162986,0.0132727,0.0835736,0.0731491,0.00565826,0.0352982,0.0539938,0.0697104,0.128828,0.0335989,-0.0318768,0.0536288,0.0535895,0.0700632,0.0456506,0.0477795
6.031,0.276207,0.0447058,0.0765546,0.0795578,-0.00746429,-0.00834198,-0.00215851,0.0373618,0.130659,0.068389,0.0526569,0.0551547,0.0603033,0.0737253,0.0575525,0.0712781
6.032,0.227684,0.0691199,0.0509198,0.0780319,-0.00258148,0.0148514,-0.0439676,0.0285117,0.116621,0.112945,0.156722,0.0579013,0.0429083,0.0657907,0.0816614,0.0782971
6.033,0.17733,0.0395178,0.0289471,0.0792526,0.0154239,-0.00376434,-0.0473245,0.0416342,0.108991,0.133697,0.198531,0.0517978,0.0514532,0.0606027,0.0325281,0.0828748
6.034,0.11782,0.0810217,0.0704511,0.0408005,0.00962555,-0.00864716,-0.0219949,0.0336996,0.083967,0.149566,0.135054,0.0691928,0.0743414,0.0584665,0.0560266,0.0917249
6.035,0.00521057,0.0300574,0.0713666,0.0676559,0.00565826,0.00996857,-0.0226053,0.0553671,0.10655,0.112334,0.108504,0.0670566,0.0508429,0.0487009,0.0734216,0.0673108
6.036,-0.00791199,0.00991577,0.0603803,0.0935959,0.0196964,0.0197342,-0.00917755,0.0404135,0.102583,0.0253592,0.141463,0.0618686,0.064881,0.0465646,0.0563318,0.0660901
6.037,0.0384747,0.0239539,0.0463422,0.0475143,0.0474673,0.0212601,-0.00551544,0.0242392,0.0714548,-0.00302216,0.164962,0.0615634,0.0398566,0.0673166,0.0334436,0.072804
6.038,0.0570905,0.0196814,0.0655682,0.0276779,0.136884,0.0563553,0.0216452,0.0419394,0.0549753,0.00826935,0.0486896,0.0612582,0.0603033,0.0709787,0.0499231,0.105458
6.039,0.129722,0.045011,0.028642,0.013945,0.133222,0.0777176,0.0436179,0.0468222,0.0687082,0.0543509,-0.0718549,0.0499667,0.0560309,0.0822702,0.0633508,0.0825696
6.04,0.168785,0.0569128,0.047868,0.0307297,0.0966006,0.109456,0.0500266,0.0340048,0.0207956,0.0708304,-0.114885,0.0624789,0.0642706,0.0706735,0.0828821,0.0844006
6.041,0.162986,0.0703406,0.0500043,0.0325607,0.0895816,0.124104,0.118691,0.0437704,0.00767303,0.0824271,0.0081012,0.0463046,0.0584723,0.0725046,0.0850183,0.0856213
6.042,0.19503,0.0782751,0.0692303,0.0258469,0.0941592,0.143636,0.11686,0.0321738,0.0165231,0.0912772,0.186629,0.0740756,0.0593878,0.0636545,0.0621301,0.10088
6.043,0.130333,0.0773596,0.0802167,0.0432419,0.0865298,0.130513,0.125405,0.0703207,0.00523163,0.0339041,0.11949,0.0618686,0.0484015,0.0651804,0.091427,0.0847058
6.044,0.0934064,0.0788855,0.0591595,0.0472092,0.0895816,0.117696,0.111062,0.0468222,-0.00148224,-0.054902,0.0715778,0.0493564,0.0801398,0.0654855,0.0953943,0.0792126
6.045,0.0451886,0.0648474,0.0490887,0.0523972,0.0740176,0.125935,0.0823752,0.0419394,0.0122507,-0.173615,0.0749347,0.0398959,0.0471808,0.0630441,0.0923425,0.0831799
6.046,0.0107037,0.0596594,0.0689252,0.0771164,0.0660831,0.0981644,0.102822,0.0495688,0.0262888,-0.171479,-0.126481,0.0603427,0.0523688,0.0770822,0.0529749,0.0840955
6.047,-0.0326312,0.0776648,0.0573285,0.0527023,0.0734073,0.0963333,0.0756613,0.0431601,0.0815256,-0.0320139,-0.17592,0.0414218,0.0432135,0.0587717,0.0596887,0.081654
6.048,-0.0533832,0.0898718,0.0753339,0.0566696,0.0514346,0.0993851,0.0234763,0.0373618,0.122724,0.141936,-0.113664,0.0636996,0.0487067,0.0456491,0.0596887,0.108204
6.049,-0.0823749,0.0569128,0.0402386,0.0755905,0.0422794,0.0945023,-0.000937805,0.0242392,0.163313,0.180388,-0.0611737,0.0548496,0.0364996,0.0438181,0.0734216,0.0734143
6.05,-0.0497211,0.045011,0.0573285,0.0566696,0.0236636,0.0465897,-0.0323709,0.0355307,0.159956,0.227386,-0.0456097,0.057291,0.0380255,0.0487009,0.0627405,0.0700574
6.051,-0.0338519,0.0263953,0.0561078,0.062468,0.0370914,0.0307205,-0.00276886,0.0175253,0.148054,0.180999,0.0145099,0.0536288,0.0532843,0.0636545,0.0813562,0.0917249
6.052,0.0195538,0.0440955,0.0347455,0.0768112,0.00657379,-0.00529022,-0.046409,0.0352255,0.130964,0.219146,0.0322101,0.0707187,0.0517584,0.0612131,0.0630457,0.113698
6.053,0.189537,0.0657629,0.0649579,0.0755905,-0.0099057,0.0233963,-0.0381692,0.0526205,0.120588,0.127288,0.0264117,0.0527133,0.0569464,0.06457,0.0612146,0.081654
6.054,0.254234,0.0770544,0.0722821,0.0804733,0.00321686,0.017598,-0.0210794,0.0462119,0.0781686,0.0921927,0.0508258,0.0597324,0.0435187,0.0639597,0.0670129,0.105763
6.055,0.266136,0.0535559,0.0527509,0.0792526,0.0315982,0.031636,-0.0177225,0.0425497,0.0400217,0.0784598,0.0670001,0.0667514,0.0416876,0.0633493,0.0450403,0.0886731
6.056,0.284752,0.0700354,0.0487836,0.0801682,0.0212222,0.0294998,0.0362936,0.0556723,0.0650461,0.0921927,0.0648639,0.0536288,0.0609137,0.0667062,0.0569421,0.105153
6.057,0.250877,0.0733923,0.0155194,0.0502609,0.0380069,0.0520828,0.0707785,0.0590292,0.0571115,0.0689993,0.0700519,0.0771274,0.0624396,0.0654855,0.0590784,0.0865369
6.058,-0.0222552,0.0453162,0.047868,0.0307297,0.03465,0.0496414,0.0359885,0.0532309,0.0604684,0.0711356,0.0853107,0.0646152,0.0584723,0.0773874,0.0722009,0.0874524
6.059,-0.223061,0.0395178,0.0670941,0.0368332,0.0218326,0.0291946,0.0326315,0.0330893,0.0494821,0.0430594,0.08409,0.0566806,0.0468756,0.0557199,0.048092,0.0532727
6.06,-0.239235,0.0678992,0.0878461,0.0536179,0.0181705,0.0478104,0.0402609,0.0404135,0.016218,0.0567923,0.0654742,0.0881137,0.0462653,0.0535837,0.0779993,0.0969128
6.061,-0.3079,0.0395178,0.0652631,0.0743698,0.00871002,0.0685623,0.066506,0.0263754,0.0507028,0.0467215,0.0795123,0.0618686,0.049317,0.0560251,0.0538904,0.0477795
6.062,-0.276772,0.00716919,0.0872357,0.079863,0.0392276,0.062764,0.0771872,0.0437704,0.043989,0.0744925,0.0966022,0.0600375,0.052674,0.0651804,0.0398523,0.112477
6.063,-0.167824,0.0160193,0.0496991,0.0887131,0.0438052,0.0688675,0.0906149,0.0391928,0.0433786,0.0638113,0.0969073,0.0710239,0.0535895,0.0731149,0.0444299,0.0944714
6.064,0.0348126,0.0221228,0.0750287,0.0755905,0.0731021,0.0832108,0.114419,0.0443808,0.0549753,0.0335989,0.0904987,0.0743808,0.0709845,0.0715891,0.0493127,0.0804333
6.065,0.172447,0.0138831,0.0591595,0.0542282,0.0596744,0.0883987,0.0704733,0.0449912,0.0503976,0.03543,0.0792072,0.0569858,0.044129,0.0670114,0.0633508,0.0886731
6.066,0.246299,0.0352454,0.0579388,0.00814667,0.117658,0.114339,0.0839011,0.0553671,0.0415475,0.0451956,0.0795123,0.0484409,0.0355841,0.0615182,0.0682336,0.101185
6.067,0.207847,0.0431799,0.0719769,-0.00467072,0.126508,0.106404,0.110757,0.0492636,0.030256,0.0378714,0.100264,0.0710239,0.0685431,0.076777,0.0529749,0.0773816
6.068,0.183433,0.0489783,0.0741132,0.0136398,0.110334,0.108846,0.0588766,0.0352255,0.0381906,0.0415335,0.0978229,0.0246371,0.0728156,0.0633493,0.0673181,0.0779919
6.069,0.0943219,0.0373816,0.0878461,0.024321,0.102399,0.0963333,0.087258,0.0520102,0.0204904,-0.00424286,0.0923297,0.0167026,0.0462653,0.0694528,0.0593835,0.0847058
6.07,0.0577008,0.050199,0.0942548,-0.00161896,0.0792056,0.0743607,0.109231,0.0504843,0.0449045,0.0659476,0.0679156,0.0371494,0.0548102,0.0721994,0.0642664,0.0706677
6.071,0.0253522,0.0563025,0.040849,0.0307297,0.0792056,0.0734451,0.0842062,0.0462119,0.0259836,0.0488577,0.068526,0.041727,0.0715948,0.0691476,0.0456506,0.0792126
6.072,-0.0637592,0.0730872,0.0600751,-0.00283966,0.057233,0.0615433,0.112282,0.0440756,0.0320871,0.047637,0.0920245,0.0264682,0.0453497,0.0554147,0.0563318,0.0889783
6.073,-0.127846,0.0666785,0.0524457,0.0163864,0.0627261,0.0362137,0.0329367,0.0587241,0.0494821,0.0442801,0.0923297,0.0408115,0.0566412,0.0572458,0.0596887,0.0782971
6.074,-0.12571,0.108488,0.0423749,-0.00802765,0.0477725,0.0462845,-0.0512918,0.041329,0.0415475,0.0400076,0.0944659,0.0710239,0.0511481,0.0557199,0.0355798,0.0789075
6.075,-0.174538,0.0559973,0.0390179,-0.0116898,0.036481,0.0557449,-0.0454935,0.0333945,0.0644357,0.050994,0.107588,0.0676669,0.0535895,0.0737253,0.025509,0.0776868
6.076,-0.214211,0.060575,0.0606854,0.0258469,0.0291568,0.0447586,-0.0253519,0.0562827,0.0482614,0.0451956,0.113692,0.0801791,0.0505377,0.0453439,0.0676233,0.0905041
