Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.832,0.1166,0.067594,0.0606854,0.0792526,0.057233,0.104573,0.137002,0.0468222,0.0827463,-0.0231638,-0.0678876,0.0783481,0.0581671,0.0737253,0.0572473,0.0322156
4.833,0.104698,0.067594,0.0496991,0.0517868,0.101483,0.0972488,0.120827,0.0285117,0.0662668,-0.0597849,-0.184465,0.0484409,0.0618292,0.0584665,0.0767786,0.0386243
4.834,0.0110089,0.0556921,0.0750287,0.0459885,0.12956,0.0874832,0.110146,0.0303427,0.0507028,0.0512991,-0.16768,0.076517,0.0569464,0.0538889,0.0487024,0.0447278
4.835,0.000632935,0.057218,0.0673993,0.05728,0.0865298,0.0639847,0.109231,0.0263754,0.0619943,0.11386,-0.128007,0.0496616,0.0514532,0.0621286,0.0551111,0.0425916
4.836,-0.0768817,0.0257849,0.0670941,0.0578903,0.046857,0.0874832,0.0823752,0.0315634,0.0659616,0.0610648,-0.111833,0.0664462,0.0590826,0.06457,0.0496179,0.05724
4.837,-0.109536,0.0248694,0.0542767,0.0362228,0.0328189,0.064595,0.0622336,0.0309531,0.0537546,0.0369559,-0.28853,0.0636996,0.0831915,0.0447336,0.0569421,0.0474744
4.838,-0.0900043,0.0282263,0.0872357,0.0768112,0.00718414,0.0450638,0.0179831,0.0559775,0.0384958,0.125152,-0.339799,0.0517978,0.052674,0.0725046,0.0447351,0.0358777
4.839,0.00398987,0.019071,0.0774701,0.0929855,0.000470276,0.0581863,0.054299,0.0330893,0.0491769,0.152007,-0.347429,0.110697,0.105164,0.0877634,0.0297815,0.0474744
4.84,0.0326764,0.0419592,0.0777753,0.0905441,0.0090152,0.0615433,0.00455536,0.029122,0.0427683,0.0952444,-0.292497,0.0624789,0.0395514,0.0483957,0.0493127,0.0386243
4.841,0.0808942,0.0032019,0.0863202,0.0969528,0.00169098,0.069783,0.00760712,0.027291,0.0525339,0.0686942,-0.207353,0.0533237,0.0676276,0.0700632,0.0569421,0.0502209
4.842,0.0808942,0.0209021,0.0661786,0.0957321,-0.0211972,0.0493362,-0.000327453,0.0266806,0.0345285,0.0177298,-0.109391,0.048746,0.0444342,0.0548044,0.0422937,0.0523572
4.843,0.105308,0.0315833,0.0439008,0.112212,-0.00532806,0.0542191,-0.00215851,0.0163046,0.0601633,-0.0564279,0.0294635,0.046915,0.0709845,0.0554147,0.0587732,0.041676
4.844,0.0811993,0.0032019,0.040849,0.0331711,0.0996524,0.0548294,0.0301901,0.0266806,0.051008,-0.154695,0.159468,0.0554599,0.0517584,0.0685373,0.0450403,0.069447
4.845,-0.0472797,0.0254797,0.0875409,0.0179123,0.149091,0.0694778,0.054299,0.0562827,0.0534494,-0.0784006,0.146651,0.0624789,0.0380255,0.0511423,0.0593835,0.0612073
4.846,-0.118386,-0.0181604,0.0893719,0.00936737,0.0990421,0.0758865,0.0628439,0.0199667,0.061384,-0.0338449,0.08409,0.0710239,0.0340582,0.0468698,0.0676233,0.0474744
4.847,0.0454938,-0.0138879,0.0896771,0.0441574,0.0688296,0.0783279,0.0765768,0.0312582,0.0699289,0.0833426,0.0450275,0.0664462,0.0462653,0.0371042,0.0664026,0.0609021
4.848,0.219139,0.0267004,0.0896771,0.0194382,0.0871402,0.0706985,0.0308005,0.0297324,0.108991,0.267058,0.0895831,0.0636996,0.0731207,0.0468698,0.0645715,0.0895886
4.849,0.22036,0.0770544,0.0881512,0.0438522,0.0459415,0.0737503,0.0683371,0.0468222,0.154463,0.311004,0.229354,0.0691928,0.0581671,0.0740305,0.0575525,0.0691418
4.85,0.16848,0.0593542,0.0673993,0.0505661,0.0758487,0.0484207,0.036904,0.0468222,0.185591,0.286895,0.367293,0.0636996,0.0682379,0.0688425,0.051449,0.0410657
4.851,0.108665,0.0395178,0.063432,0.0395798,0.0880557,0.0761917,0.0900046,0.0373618,0.166059,0.253936,0.462508,0.0502719,0.0435187,0.0453439,0.0368005,0.0837903
4.852,0.0830304,0.0648474,0.0298627,0.0356125,0.046857,0.0764969,0.075051,0.0370566,0.128217,0.137664,0.57817,0.0499667,0.038941,0.047175,0.0401575,0.0599866
4.853,0.0741803,0.039823,0.0365765,0.0713181,0.0731021,0.0844315,0.0732199,0.0349203,0.130659,0.092803,0.635237,0.059122,0.0166632,0.0621286,0.046261,0.0856213
4.854,0.0305402,0.0340247,0.0725873,0.048735,0.064252,0.0508621,0.0658957,0.0410239,0.120283,0.0265799,0.783858,0.0490512,0.0703741,0.0688425,0.0490076,0.0502209
4.855,-0.108315,0.00716919,0.0799115,0.0505661,0.109723,0.0591019,0.0796286,0.00379242,0.130659,-0.0222482,0.683455,0.0301303,0.0529791,0.0642648,0.0508386,0.0670056
4.856,-0.037514,0.0233435,0.0857098,0.0514816,0.138105,0.0557449,0.0613181,0.0468222,0.128217,-0.00668427,0.33647,0.0588168,0.0816657,0.0630441,0.0441248,0.0682263
4.857,0.138878,0.0306677,0.0832684,0.0740646,0.116742,0.034993,0.0341574,0.0520102,0.129743,-0.0622263,-0.0666669,0.0533237,0.0673224,0.0606027,0.0474817,0.0789075
4.858,0.21334,0.0813269,0.0823529,0.0603317,0.0975162,0.0261429,0.0555197,0.0388876,0.117231,-0.0890817,-0.388627,0.074686,0.0514532,0.0584665,0.0602991,0.0709729
4.859,0.141624,0.090177,0.0588544,0.0710129,0.0828677,0.0310257,0.0597922,0.0645224,0.0879343,0.007659,-0.459733,0.0762119,0.0554205,0.0514474,0.0691492,0.0810437
4.86,0.119346,0.0889563,0.0637372,0.0563644,0.0660831,0.0761917,0.0610129,0.0385825,0.08061,0.117217,-0.431047,0.0517978,0.064881,0.0456491,0.0389368,0.0795178
4.861,0.096153,0.0712561,0.035661,0.0557541,0.0779849,0.0581863,0.0222556,0.0510947,0.0864084,0.115386,-0.320573,0.0548496,0.0407721,0.0615182,0.0493127,0.0859265
4.862,0.0796735,0.0764441,0.075639,0.0893234,0.0514346,0.0716141,0.0399558,0.0434653,0.0851877,0.111724,-0.230241,0.0737704,0.049317,0.0682321,0.0551111,0.105458
4.863,0.0137555,0.0578284,0.0783856,0.0578903,0.0322086,0.0337723,0.0362936,0.0456015,0.0867136,0.126067,-0.15883,0.0844516,0.0386359,0.0548044,0.0517542,0.0789075
4.864,0.0360333,0.0334143,0.0646527,0.0594162,0.0315982,0.0606277,0.026528,0.0575034,0.0952585,0.146819,-0.106645,0.0560703,0.0386359,0.076777,0.0645715,0.10088
4.865,-0.0542987,-0.0117517,0.0844891,0.0826096,0.0373965,0.0499466,0.036904,0.0578085,0.0494821,0.133391,-0.134721,0.0606479,0.0548102,0.0621286,0.115536,0.0923352
4.866,-0.0475848,-0.00869995,0.0515302,0.099089,0.0148135,0.106709,0.0408713,0.0504843,0.0503976,0.0610648,-0.127702,0.0902499,0.0719,0.0673166,0.0731165,0.0825696
4.867,-0.0546039,0.00167603,0.0786908,0.104582,-0.00776947,0.0389603,0.0149313,0.0333945,0.0204904,0.0519095,-0.0810101,0.0893344,0.0517584,0.0581613,0.0572473,0.09203
4.868,-0.0594867,0.00289673,0.0725873,0.123198,-0.013873,0.0200394,-0.0366434,0.0327841,0.0134714,0.0516043,-0.00868347,0.0768222,0.0358893,0.0584665,0.0749475,0.102711
4.869,0.0155865,0.0193762,0.098222,0.125639,-0.0218076,0.00966339,0.00363983,0.0257651,0.0174387,0.0439749,0.00260803,0.0768222,0.0346686,0.0468698,0.0581628,0.10149
4.87,0.0869977,0.0215125,0.0707562,0.130217,-0.0627011,0.034993,0.0271384,0.0217978,0.0119455,0.0503836,0.0258014,0.0752963,0.0450446,0.0566354,0.0700647,0.0792126
4.871,0.130333,0.0495886,0.0585492,0.0829147,-0.00380218,0.0395706,0.0515524,0.0416342,0.0146921,0.0531302,0.0346515,0.0585117,0.0606085,0.036799,0.0471765,0.103016
4.872,0.176719,0.0596594,0.084184,0.0285934,0.0267154,0.062764,0.0713889,0.0697104,0.0549753,0.0567923,0.0413654,0.0624789,0.038941,0.0694528,0.0432092,0.0984387
4.873,0.123619,0.0636267,0.0890668,0.0169968,0.0392276,0.064595,0.0701682,0.0483481,0.0659616,0.0628958,0.0639484,0.0499667,0.0682379,0.0621286,0.0352747,0.0908093
4.874,0.0796735,0.0462317,0.0896771,0.000212097,0.0111514,0.0874832,0.0530783,0.0309531,0.085798,0.0540457,0.11064,0.0826205,0.0487067,0.0425973,0.0395471,0.0856213
4.875,0.052818,0.0550818,0.0750287,-0.00253448,0.0129825,0.103352,0.0610129,0.0251547,0.0873239,0.0677786,0.122847,0.0743808,0.0352789,0.0578561,0.0575525,0.0926404
4.876,0.124839,0.069425,0.0869305,0.0111984,0.0132877,0.120442,0.0817648,0.0428549,0.0629098,0.052825,0.103316,0.0600375,0.0703741,0.059382,0.0334436,0.0905041
4.877,0.102562,0.0749182,0.0698407,-0.00161896,0.0230533,0.132954,0.0961081,0.0275961,0.0702341,0.0653372,0.129256,0.0615634,0.0633551,0.0520578,0.0398523,0.0938611
4.878,0.106224,0.0770544,0.0548871,0.00631561,0.0618106,0.134785,0.0689474,0.0565878,0.0809152,0.0485526,0.148177,0.0719394,0.0563361,0.0447336,0.0371057,0.0996594
4.879,0.0641095,0.0816321,0.0796063,-0.0101639,0.0904971,0.103658,0.0338522,0.0578085,0.0616891,0.0400076,0.113692,0.0490512,0.0587775,0.054194,0.0700647,0.0975232
4.88,0.0427472,0.034635,0.0753339,0.0566696,0.0697452,0.0935867,0.014321,0.0416342,0.0223215,0.0451956,0.128035,0.0670566,0.0554205,0.0554147,0.0725061,0.0978284
4.881,0.0619733,0.0425696,0.0612958,0.0670456,0.0419742,0.0365189,-0.0570901,0.0599448,0.016218,0.0613699,0.12834,0.0609531,0.0380255,0.0779977,0.0465662,0.0950818
4.882,0.0827252,0.0563025,0.0524457,0.0954269,0.0358707,0.0252274,-0.0592264,0.0242392,0.023237,0.0223074,0.150618,0.0698032,0.052674,0.0783029,0.0459558,0.0657849
4.883,0.0430524,0.0523352,0.06862,0.09207,0.0404483,0.0288895,-0.0525125,0.0379721,0.0201852,0.0531302,0.140242,0.0752963,0.0590826,0.0740305,0.0554163,0.0801282
4.884,0.0375592,0.0526404,0.0942548,0.111906,0.0157291,0.00172882,-0.00490509,0.0452963,0.0409372,0.0699149,0.150618,0.0820102,0.0511481,0.0557199,0.0596887,0.0792126
4.885,0.0366437,0.0532507,0.0774701,0.0658249,0.0322086,0.042012,0.0707785,0.0681845,-0.0121634,0.0223074,0.15306,0.0844516,0.0743414,0.0660959,0.0407678,0.0895886
4.886,0.0891339,0.0532507,0.0796063,0.0685715,0.0300723,0.00142365,0.0637595,0.0666586,0.0452097,0.0613699,0.189986,0.0344028,0.0499274,0.0706735,0.0285608,0.0990491
4.887,0.130027,0.0532507,0.091203,0.0270676,0.06944,0.0569656,0.118691,0.0541464,0.0546701,0.0299368,0.194258,0.0698032,0.0468756,0.0636545,0.0660974,0.0856213
4.888,0.141014,0.0621008,0.0506146,-0.0187088,0.128949,0.0655106,0.157143,0.044686,0.0705392,-0.0228586,0.200667,0.0749912,0.0627448,0.0529733,0.0596887,0.0880627
4.889,0.182213,0.112455,0.0542767,-0.0220657,0.137189,0.100911,0.122964,0.0410239,0.0525339,-0.047883,0.17137,0.0356235,0.0557257,0.049006,0.0496179,0.0923352
4.89,0.139183,0.0862097,0.0445111,0.041716,0.0544864,0.0859573,0.15226,0.0489584,0.018049,0.03543,0.0978229,0.0466098,0.0520636,0.0532785,0.0596887,0.0914197
4.891,0.097984,0.0962805,0.0585492,0.0279831,0.124066,0.0703934,0.183694,0.0279013,-0.0106375,0.00155548,0.0926349,0.0579013,0.0484015,0.0468698,0.0883752,0.0914197
4.892,0.123924,0.0169348,0.0612958,0.036528,0.144513,0.0755814,0.119301,0.0382773,-0.054888,-0.104951,0.0929401,0.0640048,0.0340582,0.0517526,0.0722009,0.0935559
4.893,0.0543439,0.055387,0.0588544,0.024321,0.172284,0.0584915,0.0600974,0.0352255,-0.0527518,-0.0762643,0.11827,0.0710239,0.0487067,0.0502267,0.0447351,0.0712781
4.894,0.0131451,0.0306677,0.0759442,0.0762009,0.102094,0.0462845,0.0115744,0.0324789,0.0198801,-0.0332346,0.0657794,0.048746,0.0691534,0.0664011,0.0520593,0.0740247
4.895,-0.00638611,0.0306677,0.0820477,0.0514816,0.053876,0.0609329,0.0289694,0.0404135,0.0317819,0.025054,0.0593707,0.0621738,0.0712897,0.0450388,0.0273401,0.0786023
4.896,-0.0262225,0.0343298,0.0905927,0.0447678,0.0801212,0.0932816,0.0155417,0.0504843,0.0836618,0.201751,0.115523,0.0258578,0.0529791,0.0459543,0.0404626,0.0743298
4.897,-0.0140155,0.0437903,0.0786908,0.0646042,0.0373965,0.104878,0.0515524,0.0376669,0.0775583,0.119964,0.105757,0.0511874,0.0502325,0.0371042,0.0401575,0.0770764
4.898,-0.0665057,0.0221228,0.0878461,0.0633835,0.0270206,0.12563,0.0555197,0.0507895,0.0748117,0.0744925,0.080733,0.0756015,0.0511481,0.0502267,0.0657922,0.0874524
4.899,0.0308453,0.0416541,0.073808,0.0478195,-0.0385922,0.135396,0.0643698,0.0401083,0.110822,0.113555,0.0410602,0.0609531,0.0307013,0.0438181,0.00933472,0.0670056
4.9,0.165123,0.0419592,0.0863202,0.0401901,0.0184756,0.103658,0.0741354,0.0428549,0.1154,0.107451,0.0120685,0.0453891,0.0541998,0.06457,0.081051,0.062428
4.901,0.196251,0.0889563,0.096391,0.0603317,0.0181705,0.112508,0.075051,0.0370566,0.111433,0.129119,0.0517413,0.0423373,0.089295,0.0761667,0.0374109,0.0667004
4.902,0.225242,0.090177,0.0802167,0.048735,0.0221378,0.0743607,0.0243918,0.0275961,0.0876291,0.128203,0.0718829,0.0582065,0.0499274,0.0679269,0.0477869,0.0789075
4.903,0.229515,0.121915,0.0429852,0.048735,0.0422794,0.0655106,0.026528,0.0614706,0.0955637,0.103484,0.0541827,0.0569858,0.0645758,0.0624338,0.0645715,0.0764661
4.904,0.199608,0.0855994,0.0219281,0.0685715,0.0740176,0.0478104,0.0121848,0.051705,0.0833566,0.078765,0.0624225,0.0478305,0.0627448,0.0468698,0.0795251,0.0703625
4.905,0.149864,0.113676,0.0420697,0.0496506,0.0691348,0.040181,0.0814597,0.0382773,0.0653513,0.0674734,0.05815,0.0490512,0.0825812,0.0548044,0.0563318,0.0779919
4.906,-0.113198,0.0550818,0.061601,0.0758957,0.0679141,0.00355988,0.129067,0.0404135,0.058027,0.07022,0.0746295,0.0756015,0.0664069,0.0572458,0.068844,0.0645642
4.907,-0.277077,0.022428,0.0719769,0.0771164,0.0865298,0.0319412,0.12571,0.0382773,0.058027,0.0723563,0.0578448,0.06431,0.0664069,0.0743356,0.0609094,0.05724
4.908,-0.0707782,0.0111365,0.0744183,0.0700973,0.090192,0.0237015,0.137002,0.0642172,0.056196,0.0610648,0.0673053,0.0722446,0.0865485,0.0468698,0.0670129,0.0670056
4.909,0.163597,0.0413489,0.0921185,0.053923,0.0630313,0.0328568,0.129677,0.0398032,0.0470407,0.0601492,0.0785968,0.069498,0.075257,0.0538889,0.0490076,0.0663953
4.91,0.162376,0.050199,0.0612958,0.0514816,0.0602847,0.0725296,0.069863,0.0608603,0.0418527,0.068389,0.0718829,0.0322665,0.0627448,0.06457,0.0602991,0.0743298
4.911,0.040611,0.0511145,0.0780804,0.0585007,0.0331241,0.0899246,0.0423972,0.0599448,0.035444,0.0598441,0.0679156,0.0377597,0.0450446,0.0804392,0.0679285,0.0663953
4.912,-0.00302917,0.0529456,0.0695355,0.053923,0.0355655,0.103658,0.036904,0.0855795,0.0265939,0.0732718,0.0688312,0.0603427,0.0557257,0.087153,0.0798303,0.0712781
4.913,0.0634991,0.039823,0.0719769,0.0404953,0.0285464,0.0737503,0.0729147,0.0810019,0.0394113,0.0564871,0.0608966,0.0206699,0.0563361,0.0779977,0.0700647,0.0782971
4.914,0.135826,0.0590491,0.0811322,0.0649094,0.0328189,0.0777176,0.0295798,0.0871054,0.0745065,0.0693045,0.0605914,0.0511874,0.0593878,0.0660959,0.068844,0.0612073
4.915,0.146812,0.0804114,0.100663,0.0887131,0.00108063,0.0514725,0.0561301,0.0880209,0.0732858,0.0546561,0.0593707,0.0633945,0.0566412,0.0487009,0.0645715,0.0688367
4.916,0.125755,0.0645422,0.0908978,0.0606369,0.0428897,0.0203445,0.0631491,0.0840537,0.0799997,0.0375662,0.0950763,0.0646152,0.0685431,0.0468698,0.030697,0.0538831
4.917,0.0625836,0.0410437,0.0719769,0.0594162,0.0761539,-0.0120041,0.0692526,0.0730673,0.068403,0.0281058,0.0792072,0.0719394,0.0673224,0.0444284,0.0523645,0.0523572
4.918,-0.0430072,0.022428,0.0747235,0.0832199,0.0880557,-0.0278732,0.0564352,0.0858847,0.0476511,0.0186453,0.0773761,0.0514926,0.0697638,0.036799,0.0664026,0.0355725
4.919,-0.0597919,0.0196814,0.0683148,0.0514816,0.0883609,-0.00498505,0.0726096,0.0813071,0.0418527,-0.0372018,0.0486896,0.0624789,0.0801398,0.0554147,0.0660974,0.0566296
4.92,-0.0851215,0.0474524,0.0847943,0.0530075,0.0999576,0.00172882,0.0671164,0.0803915,0.0574167,0.0763235,0.0578448,0.046915,0.0477911,0.062739,0.0734216,0.0578503
4.921,0.0223004,0.0379919,0.0820477,0.0438522,0.148786,0.0252274,0.016152,0.0767294,0.0488718,0.0845633,0.0654742,0.0685825,0.0273444,0.0615182,0.0545007,0.0447278
4.922,-0.0329364,0.0614905,0.0716718,0.0435471,0.143293,0.0642899,0.0149313,0.0636069,0.0568063,0.0647269,0.101485,0.0621738,0.0560309,0.0636545,0.0560266,0.0502209
4.923,0.0259625,0.039823,0.0762494,0.0713181,0.11247,0.0621536,0.0262228,0.067269,0.0638254,0.0625906,0.0676105,0.0505771,0.0578619,0.0496164,0.0572473,0.0605969
4.924,0.00978821,0.0459265,0.0573285,0.113127,0.102704,0.0954178,0.0332419,0.041329,0.0595529,0.0549612,0.0688312,0.0481357,0.0636603,0.0938669,0.0728113,0.0456433
4.925,0.0610577,0.0465369,0.0619061,0.0768112,0.0862247,0.117696,-0.0235208,0.0590292,0.073591,0.0766287,0.0538776,0.06431,0.0847174,0.0599924,0.0651819,0.0511365
4.926,0.0854718,0.0874304,0.0561078,0.0731491,0.0776797,0.140279,0.00241913,0.0297324,0.0677927,0.0512991,0.0590656,0.0810947,0.0612189,0.0105539,0.0737268,0.0526624
4.927,0.0955426,0.0788855,0.0649579,0.0545334,0.0517398,0.143025,0.0311057,0.0462119,0.051008,0.0506888,0.0575397,0.0533237,0.0578619,0.0578561,0.0667078,0.0435071
4.928,0.0830304,0.0495886,0.0442059,0.034697,0.103009,0.147298,0.0384299,0.029122,0.0754221,0.0247488,0.0676105,0.0655307,0.0871588,0.0618234,0.0572473,0.0313
4.929,0.0692975,0.062406,0.0661786,0.026152,0.0563174,0.102742,0.0628439,0.0275961,0.0784738,0.0369559,0.0444171,0.0664462,0.0853278,0.0514474,0.0535852,0.0175671
4.93,0.037254,0.0462317,0.0725873,0.0807785,0.0142032,0.0972488,0.0478903,0.0373618,0.0601633,0.0491629,0.0346515,0.0633945,0.0569464,0.0618234,0.0590784,0.0422864
4.931,0.0723492,0.0575232,0.075639,0.0838303,0.0111514,0.0838211,0.0188986,0.0547568,0.061384,0.0366507,0.085921,0.0749912,0.0990607,0.0584665,0.05328,0.0428967
4.932,0.0921857,0.0685095,0.0655682,0.0954269,0.00687897,0.0795486,0.031716,0.0266806,0.090986,0.0189505,0.0474689,0.0777377,0.0734259,0.0554147,0.081051,0.0499158
4.933,0.129722,0.0163245,0.0649579,0.0975632,-0.0187558,0.0899246,0.104348,0.0471274,0.0848825,0.0390921,0.0904987,0.0585117,0.0697638,0.0703683,0.0575525,0.0370984
4.934,0.191673,0.0428748,0.0469525,0.0966476,-0.0193661,0.0380447,0.0912253,0.0468222,0.0711496,0.0625906,0.0746295,0.059122,0.0490118,0.0544992,0.0691492,0.0490002
4.935,0.243858,0.050199,0.0496991,0.101836,0.00108063,0.0472,0.109231,0.062081,0.0491769,0.0403128,0.0093219,0.0585117,0.0426032,0.0590768,0.0554163,0.0529675
4.936,0.337242,0.0642371,0.0606854,0.0737595,0.0560123,0.0615433,0.0832907,0.0587241,0.0732858,0.10562,0.0300739,0.0731601,0.0484015,0.0532785,0.0505334,0.0367932
4.937,0.259117,0.0810217,0.0619061,0.0774216,0.0593692,0.07314,0.0448386,0.0651328,0.0577219,0.112639,0.0660846,0.0728549,0.0612189,0.0450388,0.0548059,0.0255017
4.938,0.154747,0.0843787,0.0521405,0.0563644,0.0447208,0.0667313,0.0869528,0.0797812,0.0638254,0.065032,0.0795123,0.0145663,0.0499274,0.0587717,0.0621301,0.0422864
4.939,0.068382,0.0569128,0.061601,0.0612473,0.0663882,0.0337723,0.104958,0.072457,0.0677927,0.0671683,0.085921,0.0716342,0.0502325,0.0581613,0.0651819,0.0502209
4.94,-0.0799335,0.0474524,0.0484784,0.0609421,0.115827,0.0508621,0.150429,0.0779501,0.0693185,0.101043,0.0608966,0.0685825,0.0505377,0.0706735,0.0487024,0.0511365
4.941,-0.1782,0.0303625,0.0817426,0.0258469,0.153974,0.0352982,0.20292,0.0837485,0.0674875,0.0470267,0.0416705,0.0588168,0.0465704,0.0456491,0.0374109,0.0276379
4.942,-0.18644,-0.020907,0.0698407,0.0401901,0.178083,0.0334671,0.227029,0.0797812,0.114485,0.00796417,0.0404498,0.0624789,0.0386359,0.054194,0.063656,0.0499158
4.943,-0.181557,0.0233435,0.1028,0.0014328,0.180219,0.0423172,0.249612,0.0782553,0.0690134,0.0512991,0.0526569,0.0524081,0.0465704,0.0581613,0.0557214,0.0496106
4.944,-0.134255,0.0700354,0.0793011,0.00478973,0.18144,0.0578812,0.209023,0.0642172,0.066572,0.07022,0.0523517,0.0908603,0.0523688,0.0401559,0.0715906,0.0526624
4.945,-0.0399554,0.0736975,0.101884,0.000822449,0.134137,0.0343826,0.161721,0.0785605,0.0769479,0.0775442,0.0587604,0.046915,0.0581671,0.0505319,0.0569421,0.0544934
4.946,-0.0662006,-0.00168091,0.0673993,0.0633835,0.0492984,0.0200394,0.0893942,0.062081,0.0687082,0.0628958,0.0535724,0.0838412,0.0593878,0.0633493,0.0499231,0.0486951
4.947,-0.0369037,0.0141882,0.0567181,0.0749802,0.06944,-0.0138351,-0.0152811,0.0474326,0.0680978,0.0799857,0.0270221,0.0511874,0.047486,0.0636545,0.0502283,0.0566296
4.948,-0.0103534,0.0193762,0.047868,0.0682663,0.0187808,-0.00132294,-0.0613626,0.0660483,0.0717599,0.063201,0.0483844,0.0289096,0.0505377,0.0618234,0.0554163,0.0563245
4.949,-0.018288,0.0184607,0.0588544,0.0496506,0.0184756,0.0209549,-0.0320657,0.0492636,0.0586374,0.0433646,0.0474689,0.0514926,0.0538947,0.0487009,0.0526697,0.0438123
4.95,0.0226056,0.0376868,0.0829633,0.0752853,-0.00258148,0.0301102,0.0115744,0.0474326,0.0607736,0.00369171,0.0599811,0.0524081,0.0444342,0.062739,0.0856287,0.0682263
4.951,0.124229,0.0471472,0.0509198,0.0569748,0.0676089,0.0417068,0.109231,0.0544516,0.0766428,0.0378714,0.063338,0.0438632,0.0676276,0.0734201,0.0444299,0.0480847
4.952,0.170006,0.0608801,0.0802167,0.0581955,0.124677,0.0883987,0.136086,0.0361411,0.061384,0.0204764,0.0618121,0.0673618,0.0520636,0.0602975,0.0407678,0.0667004
4.953,0.172142,0.0660681,0.0649579,0.0588058,0.173505,0.110677,0.196816,0.0385825,0.0626047,0.0479422,0.0538776,0.0731601,0.0541998,0.0630441,0.0166589,0.0584607
4.954,0.196861,0.0941443,0.0185712,0.0334763,0.153974,0.121358,0.154702,0.0233237,0.0558908,0.0104056,0.0398395,0.0771274,0.0657965,0.0746408,0.025509,0.0654797
4.955,0.197776,0.130155,0.0387128,0.0566696,0.122235,0.10793,0.131508,0.044686,0.0519235,0.0397025,0.0547931,0.0624789,0.0603033,0.0630441,0.0425989,0.0554089
4.956,0.20327,0.115201,0.0515302,0.0633835,0.102094,0.0652054,0.136086,0.0358359,0.0601633,0.045806,0.0496051,0.0603427,0.0767828,0.069758,0.046261,0.0309949
4.957,0.191368,0.090177,0.0753339,0.0688766,0.132917,0.0670364,0.100686,0.0190512,0.0571115,0.0607596,0.0520465,0.0875034,0.0584723,0.0584665,0.051449,0.0605969
4.958,0.118431,0.0422644,0.073808,0.099089,0.111554,0.0639847,0.108315,0.0352255,0.063215,0.0506888,0.0499103,0.0710239,0.0386359,0.0340524,0.0554163,0.0435071
4.959,0.0552594,0.0843787,0.0762494,0.0731491,0.100568,0.0691727,0.0777975,0.0355307,0.0299509,0.0403128,0.0297687,0.0737704,0.0471808,0.0511423,0.0657922,0.0389294
4.96,0.129112,0.0828528,0.0625165,0.0877975,0.124372,0.0795486,0.0567404,0.0333945,0.0339182,0.0512991,0.0785968,0.0792636,0.0529791,0.0606027,0.0505334,0.0581555
4.961,0.210594,0.0761389,0.0725873,0.0667404,0.106671,0.0493362,0.0506369,0.022103,0.04582,0.0525198,0.0441119,0.0743808,0.047486,0.0578561,0.0529749,0.046864
4.962,0.23867,0.0941443,0.0573285,0.0932907,0.0862247,0.0166824,0.042092,0.00837006,0.0528391,0.0345145,0.0297687,0.0667514,0.054505,0.0709787,0.056637,0.045033
4.963,0.206321,0.0929236,0.0716718,0.0832199,0.0596744,-0.00864716,0.0207297,0.0346152,0.0568063,0.0552664,0.0367877,0.0569858,0.0505377,0.0648752,0.0892908,0.0575452
4.964,0.070213,0.0956702,0.051225,0.0725388,0.03465,-0.00162811,0.0262228,-0.000480042,0.0647409,0.0711356,0.047774,0.0743808,0.0395514,0.0551096,0.0664026,0.0395398
4.965,-0.00241882,0.119169,0.0246747,0.0819992,0.00840485,0.00539093,-0.00887237,0.0456015,0.0516183,0.0653372,0.0877521,0.0609531,0.0569464,0.0371042,0.0731165,0.067616
4.966,-0.0506366,0.113676,0.0432904,0.0639938,0.0334293,0.0191238,-0.133384,0.0391928,0.0479562,0.0439749,0.0480792,0.0731601,0.0386359,0.0520578,0.056637,0.0749402
