Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.427,0.0223004,0.0663733,0.0432904,0.105498,0.124982,0.0859573,-0.0625833,0.0407187,0.1154,0.0711356,0.068526,0.0551547,0.0468756,0.0334421,0.0660974,0.0615125
7.428,0.042442,0.0709509,0.0548871,0.0960373,0.0108463,0.100606,-0.0522073,0.0285117,0.0970895,0.0574026,0.0944659,0.0582065,0.0694586,0.0743356,0.0438196,0.0575452
7.429,0.00887268,0.0627112,0.0393231,0.0893234,-0.0422543,0.121968,-0.00398956,0.0382773,0.0833566,0.0485526,0.136275,0.0884189,0.0642706,0.0694528,0.110653,0.0557141
7.43,-0.0512469,0.0508093,0.0518353,0.00997772,0.0013858,0.107014,0.024697,0.0443808,0.0549753,0.0540457,0.216841,0.0664462,0.0599982,0.057551,0.0789148,0.0630383
7.431,-0.0137103,0.0401282,0.0750287,0.00723114,0.0245792,0.0859573,0.0604025,0.0492636,0.066572,0.0625906,0.47563,0.0527133,0.0719,0.0563303,0.0612146,0.0782971
7.432,0.090965,0.0541663,0.0631268,0.0173019,0.0276309,0.0636795,0.0591818,0.0730673,0.0586374,0.0781546,0.770736,0.0481357,0.0697638,0.0560251,0.0560266,0.0636487
7.433,0.128502,0.0483679,0.0524457,0.0600265,0.0883609,0.0688675,0.075051,0.0266806,0.0525339,0.080596,0.883345,0.0542392,0.0969244,0.0657907,0.0483972,0.0819592
7.434,0.159935,0.0431799,0.0493939,0.0353073,0.0990421,0.10854,0.0915305,0.0507895,0.0250681,0.0171194,0.69963,0.0691928,0.0703741,0.0688425,0.0728113,0.05724
7.435,0.157798,0.0492834,0.0603803,0.0621628,0.136579,0.064595,0.119607,0.0340048,0.0714548,0.00186066,0.44847,0.0810947,0.0697638,0.049006,0.0523645,0.0529675
7.436,0.133384,0.0529456,0.051225,0.0496506,0.153669,0.0783279,0.0784079,0.0382773,0.038801,0.0613699,-0.204912,0.057291,0.0831915,0.076777,0.0554163,0.0605969
7.437,0.123008,0.0318884,0.0344403,0.0353073,0.151227,0.0639847,0.0814597,0.0285117,0.0375803,0.0686942,-0.739579,0.0545444,0.0719,0.0615182,0.0569421,0.0538831
7.438,0.114158,0.0407385,0.0542767,0.0377487,0.148175,0.0557449,0.0793234,0.0718466,0.0369699,0.0335989,-0.812516,0.0826205,0.0746466,0.0841013,0.0645715,0.0532727
7.439,0.113853,0.0556921,0.0744183,0.0435471,0.128949,0.0475052,0.0695578,0.0535361,0.0479562,0.0378714,-0.564409,0.0398959,0.0737311,0.0715891,0.0602991,0.059071
7.44,0.0723492,0.0358557,0.0591595,0.05728,0.102704,0.0560501,0.0988547,0.0336996,0.0641306,0.0192557,-0.411821,0.0395908,0.0587775,0.0758615,0.0554163,0.0514417
7.441,0.101341,0.0416541,0.0426801,0.0240158,0.0679141,0.042012,0.0707785,0.0327841,0.0919015,0.0589285,-0.27144,0.071329,0.0575568,0.0792184,0.070675,0.0688367
7.442,0.0845563,0.0386023,0.0509198,0.0127243,0.0645572,0.0710037,0.114113,0.0126425,0.0775583,0.0488577,-0.171647,0.0731601,0.0566412,0.0560251,0.0874597,0.0615125
7.443,0.0656354,0.0474524,0.0558026,0.0234055,0.0618106,0.08199,0.0521628,0.0230185,0.0867136,0.0152884,-0.138688,0.0530185,0.0642706,0.0664011,0.058468,0.0667004
7.444,0.0729596,0.0434851,0.0561078,0.0270676,0.0773746,0.0652054,0.114419,0.0324789,0.0653513,0.0226126,-0.272966,0.057291,0.082276,0.0667062,0.0670129,0.0578503
7.445,0.0891339,0.0593542,0.0496991,0.0359177,0.0792056,0.0838211,0.0875632,0.0434653,0.0705392,0.0714407,-0.106035,0.0621738,0.0523688,0.0633493,0.0554163,0.0486951
7.446,0.0906598,0.0712561,0.0857098,0.0511765,0.0923282,0.0783279,0.0506369,0.0504843,0.0622995,0.0815115,0.0438068,0.0490512,0.0447394,0.047175,0.0545007,0.0685315
7.447,0.0937115,0.0642371,0.0561078,0.09207,0.0975162,0.0685623,0.0521628,0.0428549,0.0638254,0.0845633,0.0792072,0.0426425,0.0557257,0.0657907,0.0764734,0.0404553
7.448,0.0949323,0.072782,0.0628217,0.103056,0.0566226,0.0664261,0.0451437,0.0318686,0.0906808,0.0689993,0.135665,0.0411166,0.0746466,0.0755563,0.0667078,0.0822644
7.449,0.0900494,0.0709509,0.0481732,0.0917648,0.0441104,0.0755814,0.0619284,0.039498,0.0558908,0.078765,0.179915,0.0588168,0.0453497,0.0621286,0.0737268,0.0883679
7.45,0.0604474,0.0755286,0.0374921,0.0755905,0.0657779,0.0813797,0.054299,0.0495688,0.0226266,0.0613699,0.227217,0.0380649,0.0438239,0.0609079,0.0581628,0.059071
7.451,0.0464093,0.0770544,0.0652631,0.0731491,0.0557071,0.0902298,0.0692526,0.0248495,0.0391061,0.0339041,0.300154,0.057291,0.0612189,0.0612131,0.0700647,0.0703625
7.452,0.0512921,0.0813269,0.0609906,0.0630783,0.0410587,0.0902298,0.042092,0.0507895,0.00706268,0.0732718,0.226302,0.0548496,0.059693,0.0709787,0.0505334,0.067616
7.453,-0.0176776,0.0709509,0.0793011,0.0661301,0.0541812,0.07314,0.0631491,0.0306479,0.0464304,0.0516043,0.226607,0.0282993,0.0456549,0.0761667,0.0602991,0.0581555
7.454,-0.037514,0.0349402,0.0670941,0.0356125,0.0630313,0.0667313,0.0466696,0.0553671,0.0445993,0.0586234,0.228743,0.0392856,0.0575568,0.0703683,0.0682336,0.0615125
7.455,0.065025,0.0712561,0.075639,0.0441574,0.0257999,0.0984695,0.00608124,0.0324789,0.0503976,0.0500784,0.0383136,0.0548496,0.0859381,0.0660959,0.0722009,0.0502209
7.456,0.103477,0.0526404,0.0753339,0.0374435,0.0660831,0.114339,0.0332419,0.0364462,0.0278146,0.030242,-0.104814,0.0560703,0.0661017,0.0551096,0.0520593,0.0370984
7.457,0.18679,0.0529456,0.0463422,0.0322556,0.0645572,0.0951126,0.0219504,0.0410239,0.0153024,0.0152884,-0.108781,0.0618686,0.059693,0.0499216,0.0593835,0.0374036
7.458,0.248741,0.07797,0.0673993,0.0395798,0.0599796,0.0587967,0.0372092,0.0422446,0.0635202,-0.00790497,0.0206134,0.0579013,0.0679327,0.0532785,0.0477869,0.0486951
7.459,0.280174,0.0511145,0.0588544,0.0789474,0.0615054,0.0719192,0.0243918,0.0657431,0.0372751,-0.0222482,0.128035,0.0664462,0.0807501,0.0572458,0.061825,0.0532727
7.46,0.27407,0.0630164,0.0503094,0.0700973,0.0697452,0.0728348,0.0311057,0.0193564,0.0412424,0.019866,0.20555,0.0658359,0.0374152,0.0615182,0.0718957,0.0651746
7.461,0.194725,0.0859045,0.0561078,0.0838303,0.0105411,0.0676468,0.0475851,0.0132529,0.0528391,0.0577078,0.211959,0.0624789,0.0749518,0.0657907,0.0444299,0.0474744
7.462,0.101341,0.0810217,0.0652631,0.0960373,0.00382721,0.0487259,0.00608124,0.0297324,0.0436838,0.0665579,0.15306,0.06431,0.0755621,0.0566354,0.0508386,0.0627332
7.463,0.0369489,0.0855994,0.0548871,0.0737595,0.0230533,0.0771072,-0.00307404,0.0282065,0.0592477,0.0436697,-0.138383,0.0658359,0.0715948,0.0560251,0.0624353,0.0575452
7.464,-0.0237811,0.0672888,0.0673993,0.0508713,0.06944,0.0746658,0.00211395,0.0373618,0.0793893,0.0757132,-0.333696,0.0621738,0.0520636,0.0660959,0.0587732,0.0541882
7.465,-0.0790179,0.0416541,0.0771649,0.0307297,0.086835,0.0844315,0.0179831,0.0315634,0.0622995,0.0479422,-0.278459,0.0579013,0.0560309,0.0557199,0.0712854,0.0743298
7.466,-0.080849,0.0263953,0.0710614,0.0368332,0.092023,0.0423172,0.0469748,0.0285117,0.0647409,0.025054,-0.155778,0.0670566,0.0633551,0.0578561,0.0648767,0.0651746
7.467,-0.165688,-0.00259644,0.0829633,0.0453781,0.0792056,0.0584915,0.0875632,0.0275961,0.0711496,0.0439749,-0.0709393,0.0786533,0.0639655,0.0844064,0.0438196,0.0526624
7.468,-0.101601,0.0154089,0.100358,-0.0129105,0.0715762,0.0407913,0.08207,0.0236288,0.083967,0.075408,-0.0306561,0.0612582,0.0599982,0.0654855,0.0425989,0.0233655
7.469,0.0305402,0.0318884,0.0713666,-0.000398254,0.0837833,0.0777176,0.0988547,0.0382773,0.0464304,0.104705,0.0749347,0.0710239,0.0661017,0.0569406,0.0679285,0.0663953
7.47,0.110801,0.0324988,0.06862,0.03134,0.085004,0.0472,0.0860373,0.0456015,0.0653513,0.0329886,0.135665,0.0670566,0.0664069,0.0480905,0.0413782,0.0529675
7.471,0.140403,0.0413489,0.0664838,0.0618576,0.0605899,0.0517776,0.110451,0.0510947,0.0519235,0.0143729,0.0880572,0.0682773,0.0786139,0.06457,0.0587732,0.0749402
7.472,0.0967633,0.0590491,0.0643475,0.0588058,0.0978213,0.0539139,0.102822,0.0513998,0.0589426,0.103789,0.0453326,0.0325717,0.0685431,0.0441232,0.0639612,0.0700574
7.473,0.0723492,0.0590491,0.0509198,0.0700973,0.0801212,0.0771072,0.0875632,0.0468222,0.061384,0.118133,0.061507,0.0508823,0.0541998,0.0499216,0.0709802,0.0621228
7.474,0.063194,0.0227332,0.0600751,0.0560593,0.0377017,0.0438431,0.0777975,0.055062,0.063215,0.107146,0.0926349,0.053934,0.0657965,0.0410715,0.0596887,0.0865369
7.475,0.0628888,0.00381226,0.0457318,0.0563644,0.019086,0.0441483,0.0808493,0.0526205,0.0897653,0.0918875,0.114608,0.0698032,0.052674,0.0648752,0.0483972,0.067616
7.476,0.087608,0.0123572,0.0704511,0.0325607,0.0666934,0.0383499,0.0900046,0.0410239,0.0653513,0.0677786,0.0123737,0.0649204,0.0755621,0.0569406,0.0529749,0.0685315
7.477,0.0317609,0.0157141,0.0829633,0.0450729,0.0425845,0.0703934,0.00821747,0.0282065,0.0534494,0.058013,-0.00257996,0.0588168,0.0706793,0.0639597,0.0731165,0.0490002
7.478,0.0290143,0.0175452,0.0896771,0.0395798,0.041669,0.0670364,-0.0085672,0.0477377,0.0525339,0.0506888,0.0114581,0.0563754,0.0618292,0.0599924,0.061825,0.074635
7.479,0.0409161,0.0218176,0.0744183,0.0356125,0.0892764,0.0746658,0.043923,0.0590292,0.0360544,0.0101004,0.0462482,0.0307407,0.0581671,0.0508371,0.0541956,0.0825696
7.48,-0.0228656,0.0297522,0.080827,0.00356903,0.163129,0.0917557,0.0527731,0.0636069,0.0540598,0.0381766,0.0550983,0.0636996,0.0621344,0.0648752,0.0709802,0.064259
7.481,-0.0973285,0.0318884,0.0875409,0.0221848,0.128339,0.0758865,0.0115744,0.044686,0.0513132,0.0305472,0.112776,0.0649204,0.0715948,0.0642648,0.035885,0.0743298
7.482,-0.0402606,0.0157141,0.0857098,0.0420212,0.104535,0.0792435,-0.0198587,0.0443808,0.0671823,0.0192557,0.234847,0.0530185,0.0554205,0.0706735,0.0563318,0.0679211
7.483,0.0619733,0.0367712,0.091203,0.0398849,0.114301,0.0517776,0.0359885,0.0324789,0.0696237,0.0317679,0.228743,0.0484409,0.0581671,0.0606027,0.0511438,0.0764661
7.484,0.188926,0.0578284,0.0847943,0.0435471,0.107587,0.0670364,0.0512473,0.0559775,0.0732858,0.136443,0.175338,0.0542392,0.0352789,0.0664011,0.058468,0.0697522
7.485,0.312217,0.0834631,0.0731976,0.0523972,0.086835,0.07314,0.0192038,0.0626913,0.0677927,-0.0118723,0.161605,0.0582065,0.0783087,0.0621286,0.0551111,0.0859265
7.486,0.389427,0.0682043,0.0548871,0.0389694,0.0807315,0.059407,0.0152365,0.0666586,0.0827463,-0.0106516,0.157332,0.0566806,0.0541998,0.0786081,0.0700647,0.0840955
7.487,0.374168,0.107877,0.0728925,0.0609421,0.0459415,0.0752762,0.0289694,0.0504843,0.0619943,0.0821219,0.119796,0.06431,0.0541998,0.0804392,0.0465662,0.0648694
7.488,0.296959,0.12161,0.0469525,0.0545334,0.0575381,0.0722244,0.075051,0.055062,0.0742014,0.17459,0.119185,0.0606479,0.0560309,0.0844064,0.0602991,0.0840955
7.489,0.221885,0.106962,0.0930341,0.0502609,0.0550967,0.0813797,0.0814597,0.0721518,0.0348337,0.100432,0.15306,0.0636996,0.0563361,0.0609079,0.0633508,0.0731091
7.49,0.10012,0.11337,0.0554974,0.0426315,0.0581485,0.0774124,0.0610129,0.0633017,0.0641306,0.0732718,0.140853,0.0456943,0.0517584,0.0660959,0.0581628,0.0984387
7.491,-0.112282,0.100553,0.0881512,0.0661301,0.0477725,0.0920608,0.0640646,0.0626913,0.0934274,0.0955496,0.113692,0.0740756,0.0551154,0.0493112,0.0508386,0.0895886
7.492,-0.265175,0.0633215,0.06862,0.0581955,0.0645572,0.074971,0.0442282,0.0611655,0.104719,0.0567923,0.0978229,0.0258578,0.0453497,0.0816599,0.0541956,0.0865369
7.493,-0.253273,0.0556921,0.0829633,0.0533127,0.0846988,0.0664261,0.0729147,0.0388876,0.101972,0.0784598,0.114302,0.0527133,0.0664069,0.0694528,0.0764734,0.0749402
7.494,-0.239235,0.0147986,0.0432904,0.0575851,0.0984317,0.0725296,0.0671164,0.0349203,0.0903757,0.0833426,0.0996539,0.0545444,0.0294806,0.062739,0.058468,0.0724988
7.495,-0.196511,0.0187659,0.0850995,0.108244,0.0673038,0.0472,0.0747458,0.0709311,0.0900705,0.0525198,0.0929401,0.0716342,0.0593878,0.0651804,0.0639612,0.0599866
7.496,-0.153786,0.0221228,0.0622113,0.0319504,0.0795108,0.101216,0.0503317,0.0648276,0.0854929,0.0506888,0.111861,0.0975742,0.0456549,0.0667062,0.0563318,0.0648694
7.497,-0.0567401,-0.0193811,0.0899823,0.0380539,0.052045,0.0676468,0.0100485,0.0230185,0.0650461,0.0699149,0.0816486,0.0429477,0.0639655,0.0624338,0.0511438,0.0551038
7.498,-0.0240863,-0.0111414,0.0735028,0.0609421,0.0554019,0.0716141,0.0289694,0.0367514,0.0644357,0.0970755,0.101485,0.0691928,0.0465704,0.0657907,0.0450403,0.0770764
7.499,0.0842511,0.0703406,0.051225,0.0774216,0.0236636,0.0703934,0.0207297,0.0590292,0.0851877,0.0522147,0.089278,0.0426425,0.066712,0.0657907,0.041073,0.0749402
7.5,0.114769,0.0428748,0.0716718,0.102751,0.0438052,0.0661209,0.0152365,0.063912,0.0833566,0.0555716,0.0682208,0.046915,0.0548102,0.069758,0.0770837,0.0789075
7.501,0.115379,0.0581335,0.0683148,0.0661301,0.00809967,0.0768021,0.0356833,0.0852744,0.0775583,0.050994,0.130172,0.0792636,0.0737311,0.0554147,0.0432092,0.069447
7.502,0.113548,0.0413489,0.0799115,0.0676559,0.0322086,0.0761917,0.00699677,0.0617758,0.0644357,0.0470267,0.100264,0.0429477,0.0294806,0.0468698,0.0493127,0.0911145
7.503,0.122093,0.072782,0.073808,0.03134,0.0593692,0.0252274,-0.0320657,0.0663535,0.0738962,0.0339041,0.0843951,0.043558,0.0471808,0.0633493,0.0746423,0.0807385
7.504,0.182518,0.0736975,0.047868,0.0398849,0.0517398,0.106099,-0.00917755,0.049874,0.0525339,0.0500784,0.112776,0.0585117,0.0520636,0.0505319,0.0386316,0.081654
7.505,0.214866,0.0920081,0.0722821,0.0371384,0.0608951,0.0838211,-0.00612579,0.0364462,0.0836618,0.0827322,0.122237,0.0575961,0.0584723,0.057551,0.0352747,0.0630383
7.506,0.180992,0.072782,0.0646527,0.0496506,0.0560123,0.0386551,0.0723044,0.0312582,0.0799997,0.0821219,0.0975177,0.0691928,0.0569464,0.0685373,0.0538904,0.0657849
7.507,0.163292,0.0590491,0.0719769,0.0612473,0.0660831,0.0374344,0.0567404,0.0614706,0.109297,0.0622855,0.0712726,0.0838412,0.0627448,0.0880685,0.0343591,0.0715832
7.508,0.120262,0.0633215,0.0811322,0.0819992,0.06944,-0.00101776,0.0427023,0.0480429,0.073591,0.0281058,0.0608966,0.0380649,0.0380255,0.0709787,0.0578577,0.059071
7.509,0.0976788,0.050199,0.0744183,0.0838303,0.0401431,0.0133255,0.0896994,0.049874,0.0558908,0.0403128,0.0590656,0.043558,0.0499274,0.0679269,0.0670129,0.0892834
7.51,0.0573956,0.0212073,0.0725873,0.0588058,0.0608951,0.0267532,0.118081,0.0196616,0.0659616,0.052825,0.0886676,0.057291,0.0551154,0.0465646,0.0450403,0.059071
7.511,0.0430524,0.0440955,0.0628217,0.0807785,0.0303775,0.0282791,0.109841,0.0489584,0.068403,0.0485526,0.0740192,0.0496616,0.0575568,0.0664011,0.0587732,0.0825696
7.512,-0.0359882,0.0541663,0.0747235,0.074675,0.0148135,0.00752716,0.103127,0.0520102,0.0662668,0.0415335,0.0618121,0.0533237,0.0624396,0.0691476,0.0590784,0.0447278
7.513,-0.04789,0.0303625,0.0509198,0.0862717,0.0126773,0.0139359,0.049111,0.0584189,0.0784738,0.058013,0.0779864,0.0667514,0.0523688,0.0642648,0.0642664,0.0605969
7.514,0.0757062,0.0218176,0.0915082,0.0719284,0.0245792,0.0572708,0.0301901,0.0315634,0.0586374,0.0723563,0.061507,0.0725497,0.0654913,0.0657907,0.070675,0.0731091
7.515,0.0793683,0.0590491,0.0927289,0.0777267,-0.0224179,0.0804642,0.0234763,0.0266806,0.0525339,0.116302,0.0441119,0.0652255,0.0511481,0.0691476,0.0404626,0.0767712
7.516,0.0766217,0.0666785,0.0777753,0.107024,-0.0181454,0.0835159,0.00791229,0.0227133,0.090986,0.0595389,0.0532672,0.0752963,0.0517584,0.0898996,0.0743372,0.0706677
7.517,0.0900494,0.0587439,0.10402,0.103667,-0.0315732,0.104268,0.0686423,0.044686,0.0702341,0.0290213,0.00993225,0.06431,0.0758673,0.0624338,0.0368005,0.0587659
7.518,0.137047,0.0975012,0.0722821,0.0899338,-0.038287,0.130513,0.0188986,0.046517,0.0803049,-0.0487985,0.073714,0.0441684,0.0551154,0.0673166,0.058468,0.0776868
7.519,0.123008,0.0758337,0.0558026,0.079863,-0.0321835,0.138448,0.054299,0.046517,0.063215,-0.0872507,0.0956866,0.0725497,0.0719,0.0480905,0.0569421,0.0679211
7.52,0.0577008,0.0456213,0.040849,0.0542282,-0.0010556,0.135396,0.00241913,0.0391928,0.0708444,0.0171194,0.0624225,0.0563754,0.0484015,0.0621286,0.0609094,0.0718884
7.521,0.00398987,0.0413489,0.0207074,0.0896286,-0.031268,0.138142,0.0301901,0.0608603,0.0818307,0.0799857,0.0712726,0.0566806,0.0661017,0.0337473,0.05328,0.0703625
7.522,0.0586163,0.0108313,0.0414594,0.0905441,-0.0187558,0.148213,-0.018638,0.0364462,0.0809152,0.0839529,0.0901935,0.0307407,0.0599982,0.0813547,0.0474817,0.0670056
7.523,0.0430524,0.0334143,0.0570233,0.0807785,-0.00776947,0.109151,-0.0561746,0.0428549,0.035444,0.0586234,0.0630328,0.0109042,0.0569464,0.0529733,0.0505334,0.0651746
7.524,0.00795715,0.0199866,0.0713666,0.118315,0.00443756,0.109456,-0.0073465,0.039498,0.0449045,0.0088797,0.0975177,0.0603427,0.0465704,0.0596872,0.0813562,0.0599866
7.525,0.00704163,0.01724,0.0713666,0.126555,-0.0215024,0.0728348,0.0198141,0.0636069,0.0375803,0.0543509,0.0541827,0.0466098,0.0593878,0.0386301,0.0459558,0.0541882
7.526,0.01284,0.0288367,0.0579388,0.1174,-0.0291318,0.0203445,0.0518576,0.0471274,0.0482614,0.0891409,0.0465533,0.0813998,0.0618292,0.0480905,0.05328,0.0609021
7.527,0.00826233,0.0486731,0.0448163,0.0777267,-0.00166595,-0.00101776,0.0204245,0.0575034,0.0897653,0.0851736,0.0721881,0.0511874,0.0566412,0.062739,0.0535852,0.0581555
7.528,-0.0869525,0.0395178,0.063432,0.0322556,0.0328189,0.0337723,-2.22777e-005,0.0691,0.106245,0.1044,0.0456378,0.0649204,0.064881,0.0715891,0.0502283,0.0633435
7.529,-0.0954974,0.0505042,0.0603803,0.012114,0.0566226,0.0249222,0.0445334,0.056893,0.0671823,0.0555716,0.0499103,0.0756015,0.0294806,0.059382,0.0459558,0.0639539
7.53,-0.00547058,0.034635,0.0506146,-0.0184036,0.148481,0.0459793,0.02134,0.0340048,0.0699289,0.0552664,0.0508258,0.0948276,0.0453497,0.0395456,0.0660974,0.0804333
7.531,0.0552594,0.0498938,0.0753339,-0.00802765,0.152143,0.0911453,0.0738303,0.0581137,0.0607736,0.0537405,0.0373981,0.0698032,0.0508429,0.0752512,0.0572473,0.0776868
7.532,-0.0179828,0.0440955,0.0670941,-0.0351883,0.157636,0.0859573,0.12571,0.0626913,0.0729806,0.0574026,0.0569293,0.0603427,0.0587775,0.0480905,0.0465662,0.0813489
7.533,0.144371,0.062406,0.0661786,-0.00192413,0.101789,0.0917557,0.183694,0.0956503,0.0827463,0.0522147,0.0569293,0.059122,0.0551154,0.0688425,0.048092,0.0700574
7.534,0.175499,0.0483679,0.0640424,0.0255417,0.103315,0.109151,0.148598,0.0407187,0.101972,0.0516043,0.085921,0.0508823,0.0508429,0.0737253,0.0496179,0.0712781
7.535,0.279869,0.101774,0.086015,0.0362228,0.0828677,0.112202,0.131814,0.0730673,0.0626047,0.0427542,0.0483844,0.0655307,0.061524,0.0718942,0.0624353,0.0718884
7.536,0.24691,0.132902,0.080827,0.0176071,0.0865298,0.130208,0.127846,0.0962607,0.0491769,0.0436697,0.0398395,0.00785248,0.0639655,0.0752512,0.0505334,0.052052
7.537,0.275901,0.130765,0.0725873,0.0319504,0.101789,0.117696,0.124489,0.0770346,0.0604684,0.0357352,0.0444171,0.0612582,0.0560309,0.0703683,0.0746423,0.0456433
7.538,0.185569,0.11276,0.0661786,0.0429367,0.128034,0.104878,0.198342,0.0681845,0.0668771,0.050994,0.0435016,0.0627841,0.0731207,0.0596872,0.0596887,0.0609021
7.539,0.10775,0.0965857,0.0622113,0.0353073,0.145429,0.0792435,0.114724,0.0813071,0.0812204,0.052825,0.073714,0.053934,0.0792242,0.0569406,0.0471765,0.0697522
7.54,0.0445782,0.0938391,0.0423749,0.0380539,0.140241,0.0331619,0.118386,0.0474326,0.0815256,0.0497733,0.0663898,0.0609531,0.0575568,0.0590768,0.0664026,0.0761609
7.541,-0.0140155,0.0773596,0.0521405,0.0401901,0.129865,0.0169876,0.128152,0.0745932,0.0833566,0.0583182,0.0550983,0.0740756,0.082276,0.0731149,0.0483972,0.0569348
7.542,-0.158669,0.0495886,0.0664838,0.0499557,0.110944,0.00508575,0.100991,0.0755087,0.068403,0.0647269,0.0645587,0.0728549,0.0651862,0.0474802,0.0627405,0.0636487
7.543,-0.227639,0.0102209,0.0725873,0.0636887,0.119489,0.0102737,0.111367,0.0642172,0.0763376,0.0622855,0.0666949,0.0621738,0.0633551,0.0496164,0.0694543,0.0709729
7.544,-0.158364,-0.0282312,0.063432,0.0453781,0.0956851,0.0264481,0.121133,0.0803915,0.0268991,0.0525198,0.103011,0.0633945,0.0664069,0.0560251,0.0526697,0.0471692
7.545,-0.15287,-0.0251794,0.0640424,0.034697,0.0795108,0.0475052,0.0741354,0.0654379,0.0616891,0.0345145,0.0593707,0.0649204,0.0679327,0.0563303,0.0487024,0.0526624
7.546,-0.0707782,-0.0108362,0.0701459,0.0707077,0.0908023,0.0850418,0.0552145,0.0605551,0.0635202,0.0570975,0.0468585,0.041727,0.042298,0.0581613,0.0596887,0.0630383
7.547,0.0265729,-0.00961548,0.0521405,0.0533127,0.0987369,0.0706985,0.0399558,0.0501791,0.0644357,0.0738821,0.0505206,0.0478305,0.0755621,0.0639597,0.051449,0.0630383
7.548,0.208763,0.0312781,0.0698407,0.0508713,0.0679141,0.0737503,0.0478903,0.0938193,0.0680978,0.0879202,0.0584552,0.0698032,0.0316168,0.0459543,0.0804407,0.0569348
7.549,0.368675,0.0733923,0.0716718,0.03134,0.0703555,0.0768021,0.016152,0.0803915,0.0574167,0.075408,0.052962,0.0536288,0.0670172,0.0572458,0.075863,0.0587659
7.55,0.444664,0.0877356,0.0698407,0.0496506,0.11247,0.0652054,0.043923,0.0681845,0.0714548,0.0479422,0.0489947,0.0493564,0.059693,0.0554147,0.0877649,0.0502209
7.551,0.45565,0.0862097,0.0539716,0.086882,0.10423,0.0761917,0.014321,0.0852744,0.0824411,0.0555716,0.0377032,0.0569858,0.0670172,0.0548044,0.0557214,0.0514417
7.552,0.341514,0.101469,0.0661786,0.0917648,0.0602847,0.118611,0.0555197,0.0990073,0.0650461,0.075408,0.040755,0.0609531,0.0941779,0.0602975,0.0520593,0.041676
7.553,0.240806,0.0926184,0.0628217,0.121367,0.0306827,0.11678,0.019509,0.0767294,0.0589426,0.0549612,0.0331256,0.0627841,0.0636603,0.0618234,0.0523645,0.0432019
7.554,0.0778424,0.117643,0.0829633,0.123503,0.00596344,0.0969437,0.00363983,0.102059,0.0784738,0.0622855,0.0312946,0.074686,0.0780035,0.0590768,0.0624353,0.045033
7.555,-0.0594867,0.129545,0.0524457,0.135405,0.0410587,0.0743607,0.0131003,0.0965659,0.0726755,0.045806,0.0425861,0.0707187,0.0694586,0.0544992,0.0664026,0.045033
7.556,-0.121437,0.101163,0.0625165,0.125639,0.0315982,0.069783,0.0707785,0.0962607,0.0638254,0.03543,0.0483844,0.06431,0.0395514,0.0544992,0.0621301,0.0328259
7.557,-0.154702,0.05203,0.0481732,0.10916,0.0383121,0.062764,0.0613181,0.0767294,0.0635202,0.0256644,0.0624225,0.109476,0.0548102,0.06457,0.0718957,0.0758557
7.558,-0.16874,0.00991577,0.0539716,0.0728439,0.0505191,0.0478104,0.0280539,0.0791708,0.0488718,0.0305472,0.0969073,0.0804843,0.0532843,0.0621286,0.0703699,0.0587659
7.559,-0.177285,-0.00229126,0.053056,0.0597214,0.053876,0.0322464,0.0167624,0.0797812,0.0507028,0.00491241,0.104842,0.071329,0.0609137,0.0581613,0.0422937,0.062428
7.56,-0.0793231,-0.0138879,0.0362714,0.0621628,0.052045,0.0536087,0.0222556,0.0718466,0.0531442,0.0244437,0.11003,0.0466098,0.0657965,0.0734201,0.075863,0.0377087
7.561,-0.0457538,-0.0285364,0.0579388,0.0655197,0.0450259,0.0438431,0.0454489,0.0584189,0.0549753,0.00643829,0.0538776,0.0676669,0.070069,0.0715891,0.0432092,0.034657
