Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.977,0.063194,-0.0132776,0.104326,-0.00345001,0.117658,0.0755814,0.0347678,-0.189994,-0.0100272,0.0809012,0.0550983,0.0411166,0.0413824,0.0517526,0.0297815,-0.0425525
4.978,0.068382,0.0379919,-0.0949542,-0.00100861,0.107587,0.052388,0.0488058,-0.165275,0.0223215,0.0451956,0.0114581,0.0459995,0.0285651,0.0456491,0.0407678,-0.0291248
4.979,0.0634991,0.0379919,-0.239913,-0.00802765,0.0831729,0.0545242,0.0457541,-0.148795,0.0323923,0.03543,0.0694415,0.0447787,0.0279547,0.0325265,0.0349695,-0.0346179
4.98,0.0412213,0.0645422,0.0149091,-0.0168777,0.0541812,0.0529984,0.0402609,-0.154899,0.0848825,0.0274954,0.0782916,0.0292148,0.0325323,0.0392404,0.0352747,-0.0266833
4.981,0.0589215,0.079801,0.213273,-0.00161896,0.0413638,0.0533035,0.0292746,-0.155509,0.122419,0.0329886,0.0541827,0.0319614,0.0175787,0.0401559,0.0502283,-0.0553699
4.982,0.0454938,0.0373816,0.213578,0.0234055,0.057233,0.0621536,0.031716,-0.157646,0.186201,0.030242,0.0688312,0.0142612,0.0349738,0.0300851,0.0520593,-0.0254626
4.983,0.0573956,0.0773596,0.389665,-0.00345001,0.0517398,0.0465897,0.0463644,-0.157951,0.138593,0.0555716,0.0578448,0.0414218,0.0282599,0.024592,0.0526697,-0.0230212
4.984,0.0445782,0.0736975,0.369523,0.0185226,0.0544864,0.0423172,0.0445334,-0.146049,0.0995309,0.0912772,0.0297687,0.0368442,0.0294806,0.0306955,0.0374109,-0.0266833
4.985,0.054649,0.105436,0.203813,0.0288986,0.0499088,0.0447586,0.036904,-0.139335,0.0326975,0.0729666,0.0682208,0.0438632,0.0361945,0.0371042,0.0361902,-0.0214954
4.986,0.0811993,0.117948,0.117143,0.0298141,0.0554019,0.0539139,0.0292746,-0.117057,-0.0857108,0.050994,0.0508258,0.0414218,0.0361945,0.0392404,0.0422937,-0.0285144
4.987,0.0738751,0.192106,0.0597699,0.0209641,0.0471622,0.0603226,0.0112692,-0.102104,-0.179095,0.0244437,0.056319,0.0585117,0.0343634,0.0190988,0.0499231,-0.0129504
4.988,0.0241315,0.247953,0.2679,0.036528,0.0370914,0.0664261,0.0320212,-0.0908121,-0.195269,0.007659,0.040755,0.0322665,0.0300909,0.034968,0.0432092,-0.0129504
4.989,0.0482404,0.224454,0.418351,0.0237106,0.0367862,0.0450638,0.04728,-0.116447,-0.0902884,-0.00485321,0.030379,0.0377597,0.0386359,0.0618234,0.0487024,-0.00776245
4.99,0.0982892,0.236051,0.505632,0.0307297,0.0554019,0.0691727,0.0445334,-0.11309,0.0543649,0.0131522,0.0865314,0.0508823,0.0313116,0.0462595,0.0563318,-0.0102039
4.991,0.0555646,0.197904,0.389055,0.0404953,0.0297672,0.0633743,0.0430075,-0.134452,0.166975,0.0113211,0.0761554,0.0240268,0.0346686,0.0447336,0.0468713,0.000172119
4.992,0.0512921,0.162504,0.205034,0.0496506,0.0526553,0.0322464,0.0314108,-0.110648,0.221296,0.030242,0.0862262,0.0377597,0.0435187,0.0236765,0.0438196,0.000782471
4.993,0.0573956,0.134122,0.199846,0.0621628,0.0703555,0.0545242,0.0405661,-0.0792154,0.22801,0.0436697,0.121932,0.0420322,0.049317,0.049006,0.0538904,0.0175671
4.994,0.0808942,0.0895666,0.177873,0.0475143,0.0465518,0.0536087,0.0301901,-0.0322183,0.181928,0.0268851,0.0923297,0.057291,0.0175787,0.041987,0.0374109,0.0151257
4.995,0.058006,0.00137085,0.108293,0.0585007,0.03465,0.0511673,0.0518576,-0.036796,0.179182,0.0357352,0.105147,0.00480072,0.0447394,0.0496164,0.0471765,0.0261121
4.996,0.0659406,-0.0474573,0.0274213,0.0649094,0.0413638,0.0414017,0.0430075,-0.0435098,0.275617,0.0564871,0.0621173,0.0447787,0.0541998,0.0432077,-0.000430908,0.0181775
4.997,0.0720441,-0.0627161,0.0524457,0.0429367,0.0221378,0.0542191,0.0475851,-0.0563272,0.274397,0.0482474,0.0291583,0.0282993,0.0364996,0.0544992,0.0364954,0.0239758
4.998,0.0567853,-0.0541711,0.0567181,0.0484299,0.0306827,0.0563553,0.0454489,-0.0569376,0.200849,0.0647269,0.0746295,0.0456943,0.0593878,0.0398508,0.035885,0.0349622
4.999,0.0552594,-0.0251794,-0.0519244,0.0713181,0.0425845,0.0618485,0.0378195,-0.0432047,0.129743,0.0610648,0.0566241,0.0481357,0.021546,0.0514474,0.0569421,0.0438123
5,0.0500714,-0.0154138,-0.154463,0.0600265,0.0200015,0.0578812,0.0558249,-0.0419839,0.144697,0.0393973,0.0282428,0.0377597,0.0349738,0.0590768,0.0755579,0.0361829
5.001,0.0384747,-0.0947595,-0.319869,0.0667404,0.0340396,0.0542191,0.0521628,-0.0139078,0.106245,-0.0445261,0.0489947,0.0499667,0.0364996,0.0660959,0.034054,0.0306897
5.002,0.0332867,-0.114901,-0.199324,0.0533127,0.0270206,0.0804642,0.0610129,-0.0145181,0.0192697,-0.105561,0.00749084,0.0514926,0.0383307,0.0468698,0.0538904,0.0392346
5.003,0.0503766,-0.161288,-0.282943,0.0600265,0.0257999,0.0676468,0.0536887,-0.0169595,-0.0280325,-0.118684,-0.049577,0.043558,0.0505377,0.031611,0.0496179,0.0422864
5.004,0.0638043,-0.153964,-0.548445,0.0685715,0.0300723,0.0633743,0.0680319,-0.000480042,-0.0588553,-0.12967,-0.0507977,0.0466098,0.0541998,0.0587717,0.0545007,0.0496106
5.005,0.0741803,-0.155795,-0.667769,0.0630783,0.0401431,0.057576,0.0640646,-0.00292145,-0.0832694,-0.117768,0.00199768,0.0392856,0.0453497,0.0584665,0.0477869,0.0657849
5.006,0.0467145,-0.0807214,-0.317733,0.0667404,0.0465518,0.0520828,0.0631491,0.0294272,-0.104937,-0.100984,0.0309894,0.0444736,0.0364996,0.0429025,0.0349695,0.0609021
5.007,0.0134503,0.0651526,-0.102278,0.0600265,0.0450259,0.0560501,0.0573508,0.0245444,-0.113177,-0.0771799,0.0114581,0.0456943,0.0364996,0.06457,0.0386316,0.062428
5.008,0.00582092,0.17288,0.583452,0.0627731,0.057233,0.0514725,0.0555197,0.0257651,-0.0799124,-0.0512399,0.0270221,0.0594272,0.0462653,0.0496164,0.0438196,0.0596814
5.009,0.0149762,0.187528,0.862993,0.0389694,0.0389224,0.0472,0.038735,0.0340048,0.0595529,-0.0320139,-0.00685242,0.0405063,0.0468756,0.0477853,0.0737268,0.0630383
5.01,0.0403058,0.204618,0.497087,0.0780319,0.0395328,0.0548294,0.036904,0.0330893,0.170637,-0.0143137,0.00840637,0.0514926,0.0532843,0.0502267,0.051449,0.0673108
5.011,0.0567853,0.1564,0.389665,0.0649094,0.0373965,0.0539139,0.0225607,0.0660483,0.205732,-0.00180145,0.0395343,0.0398959,0.0349738,0.0502267,0.0435144,0.0602917
5.012,0.0836407,0.137784,0.193437,0.0777267,0.0319034,0.0456741,0.049111,0.0642172,0.18437,0.00643829,-0.030351,0.0621738,0.0502325,0.0462595,0.0453455,0.0587659
5.013,0.0625836,0.130155,-0.0549762,0.0728439,0.0349551,0.0444534,0.0518576,0.0785605,0.159345,0.0369559,0.00260803,0.0524081,0.0447394,0.0566354,0.0468713,0.0679211
5.014,0.0589215,0.113065,-0.107161,0.0606369,0.0367862,0.0517776,0.0649802,0.0584189,0.0919015,0.0439749,0.0361774,0.0563754,0.0432135,0.0514474,0.0291711,0.0401501
5.015,0.0729596,0.0215125,-0.118453,0.0722336,0.0315982,0.0584915,0.0460593,0.0840537,0.0775583,0.0467215,0.0813434,0.0691928,0.0557257,0.054194,0.0383264,0.0709729
5.016,0.0647198,-0.109103,-0.301863,0.0636887,0.0395328,0.0407913,0.0616232,0.0843588,0.0577219,0.0433646,0.14482,0.0618686,0.0465704,0.0401559,0.0471765,0.0523572
5.017,0.0720441,-0.0746179,-0.276229,0.0688766,0.0227481,0.0484207,0.0570456,0.0953452,0.0803049,0.0149832,0.0782916,0.057291,0.0532843,0.0392404,0.0444299,0.0663953
5.018,0.0729596,0.0273108,-0.21794,0.0615524,0.0462466,0.0337723,0.0610129,0.118539,0.136762,0.00796417,0.0465533,0.0582065,0.0130011,0.0413766,0.0517542,0.0563245
5.019,0.0482404,0.0578284,0.153154,0.0697922,0.0291568,0.0526932,0.0488058,0.133492,0.134016,0.0143729,0.0236652,0.048746,0.00720276,0.0511423,0.0593835,0.0792126
5.02,0.0717389,0.0636267,0.382646,0.0603317,0.0422794,0.0710037,0.0350729,0.162789,0.0958688,0.0171194,0.0441119,0.0386752,0.0258185,0.0343576,0.051449,0.0831799
5.021,0.0714337,0.143278,0.333207,0.0636887,0.0325137,0.0874832,0.0338522,0.125863,0.0656564,0.0119315,0.0560138,0.0582065,0.0221564,0.0371042,0.0346643,0.0786023
5.022,0.075401,0.182035,0.324357,0.062468,0.0319034,0.0780228,0.0686423,0.143868,0.0449045,0.0088797,0.0584552,0.043558,0.0252081,0.0358835,0.0499231,0.0856213
5.023,0.0366437,0.208585,0.19008,0.0777267,0.0303775,0.0999954,0.0506369,0.142342,0.033613,0.0323782,0.075545,0.043558,0.0435187,0.0779977,0.0548059,0.0801282
5.024,0.080589,0.173185,0.193132,0.0630783,0.0224429,0.0954178,0.0707785,0.147835,-0.0475638,0.0195609,0.0346515,0.0533237,0.0349738,0.0465646,0.0407678,0.0743298
5.025,0.085777,0.156095,0.21602,0.0475143,0.00993073,0.0914505,0.0747458,0.171029,-0.103411,0.0131522,0.018172,0.0432529,0.0380255,0.026423,0.0572473,0.090199
5.026,0.0921857,0.150297,-0.0351398,0.0517868,-0.0251645,0.0734451,0.0930563,0.169503,-0.207171,0.0210867,0.0740192,0.0582065,0.0368048,0.0322214,0.0459558,0.0807385
5.027,0.0784528,0.07797,-0.150496,0.0609421,0.00352203,0.0557449,0.0723044,0.198495,-0.204729,0.0165091,0.0608966,0.0386752,0.0383307,0.0386301,0.0499231,0.0660901
5.028,0.0500714,-0.176547,-0.232283,0.0383591,0.0349551,0.0462845,0.0887839,0.209176,-0.121111,0.0262747,0.0422809,0.0496616,0.0535895,0.0496164,0.0459558,0.0966077
5.029,0.0195538,-0.0895715,-0.190474,0.0392746,0.00260651,0.0508621,0.059487,0.218636,-0.106158,0.0525198,0.0471637,0.0456943,0.0203253,0.0538889,0.0404626,0.0956921
5.03,0.00673645,-0.0093103,0.0588544,0.0252365,0.00230133,0.0392654,0.0588766,0.232064,-0.0921194,0.0183401,0.0624225,0.0569858,0.0380255,0.0386301,0.0429041,0.112782
5.031,-0.00852234,-0.0215173,0.245927,0.0197433,-0.0498837,0.0438431,0.0390402,0.230843,0.000653992,0.025054,0.0383136,0.048746,0.0374152,0.0664011,0.0438196,0.104847
5.032,0.0165021,-0.0462366,0.0643475,0.0362228,-0.127398,0.0432327,0.0146262,0.245492,0.073591,0.0366507,0.0398395,0.0585117,0.0450446,0.0670114,0.051449,0.123463
5.033,0.0610577,-0.0618005,0.143388,0.0533127,-0.101764,0.0499466,0.0393454,0.261361,0.167585,0.0375662,0.0425861,0.071329,0.0548102,0.0572458,0.0474817,0.125905
5.034,0.0668561,-0.126803,0.0643475,0.0465988,0.0450259,0.0548294,0.0500266,0.27784,0.216108,0.0534354,0.0395343,0.0380649,0.0313116,0.0435129,0.0615198,0.139332
5.035,0.10012,-0.134432,-0.249068,0.0627731,0.204328,0.0591019,0.0475851,0.265938,0.158125,0.065032,0.0679156,0.0423373,0.0322272,0.034968,0.0291711,0.1433
5.036,0.0775372,-0.0517297,-0.50389,0.0334763,0.166486,0.0423172,0.0539938,0.264718,0.0540598,0.0570975,0.0532672,0.043558,0.0239874,0.0493112,0.0404626,0.170155
5.037,0.0866925,0.022428,-0.568282,0.0395798,0.148175,0.057576,0.0503317,0.258919,0.0485666,0.0473318,0.0636432,0.0350131,0.0410773,0.0578561,0.046261,0.16924
5.038,0.0601422,0.0932288,-0.402877,0.0310349,0.0801212,0.0514725,0.0536887,0.280282,0.125166,0.0393973,0.0538776,0.0402011,0.0801398,0.0660959,0.0639612,0.183583
5.039,0.018028,0.107572,0.211747,0.0234055,0.0233585,0.0435379,0.0454489,0.278145,0.130964,0.0693045,0.0572345,0.0533237,0.158265,0.054194,0.0651819,0.17046
5.04,0.00521057,0.261381,0.646623,0.0423264,0.00199615,0.0475052,0.0652853,0.30378,0.138899,0.0937186,0.0447223,0.0533237,0.171998,0.0679269,0.0523645,0.172596
5.041,0.0061261,0.321195,0.61519,0.034697,0.0300723,0.0526932,0.0512473,0.314156,0.123335,0.140716,0.0401447,0.053934,0.168946,0.0615182,0.0487024,0.190602
5.042,0.0229108,0.300138,0.742753,0.0282883,0.097211,0.0536087,0.0329367,0.297677,0.126692,0.217925,0.0349567,0.0646152,0.132935,0.0551096,0.051449,0.180836
5.043,0.0500714,0.238798,0.637468,0.0163864,0.133222,0.0591019,0.054299,0.323006,0.0720651,0.335113,0.0389239,0.0630893,-0.0959467,0.0630441,0.0490076,0.1787
5.044,0.0680768,0.170438,0.440019,0.0505661,0.152448,0.0557449,0.0423972,0.340706,0.0659616,0.420257,0.0441119,0.0658359,-0.111816,0.0587717,0.0602991,0.17931
5.045,0.0790631,0.123441,0.23311,0.0408005,0.0935489,0.0728348,0.0475851,0.348946,0.0235422,0.506011,0.0261066,0.0749912,-0.061767,0.0560251,0.0487024,0.179615
5.046,0.0818097,0.0587439,0.0240643,0.0459885,0.0596744,0.0591019,0.0588766,0.344063,-0.00483917,0.561248,0.0349567,0.0728549,-0.0541376,0.0493112,0.0483972,0.177784
5.047,0.0760114,0.0236487,-0.0925128,0.00875702,0.0297672,0.0343826,0.0567404,0.341317,-0.01491,0.614654,0.0526569,0.0640048,-0.0501703,0.0456491,0.0587732,0.177174
5.048,0.0439679,0.00838989,0.0542767,0.00631561,0.0209171,0.0526932,0.0549094,0.365121,0.0125558,0.635711,0.0288532,0.076517,-0.0324701,0.0371042,0.051449,0.184803
5.049,0.0360333,0.0151038,0.0896771,0.0212692,-0.0233334,0.0398758,0.0362936,0.366036,0.0287302,0.623199,0.0425861,0.0893344,-0.0474237,0.0392404,0.0529749,0.182667
5.05,0.0400006,0.0486731,-0.0781696,0.0304245,-0.0361508,0.0624588,0.0637595,0.358101,0.0775583,0.598174,0.0575397,0.0560703,-0.0590204,0.047175,0.0447351,0.151234
5.051,0.0619733,0.0373816,-0.188948,0.0270676,-0.0785703,0.0597122,0.0521628,0.341622,0.119673,0.527679,0.0694415,0.076517,-0.0422357,0.0505319,0.035885,0.167714
5.052,0.0479352,0.0233435,-0.160567,0.0212692,-0.128619,0.0639847,0.0674216,0.326058,0.125776,0.506927,0.0538776,0.0450839,0.177186,0.0502267,0.0535852,0.165272
5.053,0.0512921,-0.00656372,-0.346114,0.0240158,-0.102679,0.0587967,0.0762717,0.34681,0.135542,0.420257,0.0291583,0.0316562,-0.00103699,0.0447336,0.0557214,0.147877
5.054,0.0564801,-0.0483728,-0.579879,0.03134,0.0212222,0.0713089,0.0677267,0.332162,0.110822,0.370818,0.0361774,0.0371494,-0.0568842,0.0474802,0.0310022,0.140553
5.055,0.0940167,-0.119174,-0.729415,0.0340866,0.194257,0.042012,0.0570456,0.351388,0.129438,0.29605,0.0377032,0.0331821,0.0108649,0.0432077,0.0441248,0.154286
5.056,0.0665509,-0.188143,-0.700118,0.0505661,0.236982,0.0447586,0.0613181,0.336434,0.0760324,0.22647,0.0230548,0.0405063,-0.00683533,0.041987,0.0648767,0.129872
5.057,0.0418317,-0.195773,-0.193526,0.0517868,0.161298,0.0468948,0.0658957,0.336129,0.0519235,0.149261,0.0300739,0.0453891,0.0242926,0.034968,0.0456506,0.151234
5.058,0.0317609,-0.10361,0.030473,0.0108932,-0.00136078,0.0362137,0.0536887,0.314461,0.0119455,0.0873099,0.0224445,0.0383701,0.0740363,0.0459543,0.0502283,0.145741
5.059,0.0116193,-0.0633264,-0.0549762,0.0279831,-0.100848,0.0655106,0.0463644,0.326058,-0.0487845,-0.00485321,0.040755,0.059122,0.102723,0.0358835,0.0725061,0.149098
5.06,0.0100934,-0.0129724,0.612748,0.0264572,-0.149676,0.0520828,0.0585715,0.339791,-0.0649588,-0.042695,0.0190875,0.0517978,0.0981451,0.0563303,0.0587732,0.159474
5.061,0.032066,0.0633215,1.04213,0.0111984,-0.16463,0.0508621,0.0469748,0.324532,-0.106158,-0.107697,0.0279376,0.052103,0.16742,0.0477853,0.0538904,0.138722
5.062,0.063194,0.291898,0.749467,0.0316452,-0.124652,0.0539139,0.064675,0.304085,-0.0780814,-0.17331,0.0785968,0.00296967,0.0776984,0.0203195,0.0633508,0.147877
5.063,0.0512921,0.311124,0.431474,0.0502609,0.0575381,0.0685623,0.0652853,0.290658,-0.00819611,-0.218476,0.0389239,-0.0162564,-0.0550531,0.0468698,0.0874597,0.142689
5.064,0.0287091,0.222013,0.148576,0.0685715,0.317243,0.0642899,0.0530783,0.310189,0.0757272,-0.267915,0.0389239,-0.0171719,-0.0242303,0.0404611,0.0856287,0.141469
5.065,0.0552594,0.084989,-0.133712,0.0609421,0.358441,0.0536087,0.0570456,0.311715,0.0958688,-0.332307,0.0373981,0.0423373,-0.00836121,0.0328317,0.0743372,0.147877
5.066,0.0601422,-0.0151086,-0.429122,0.0615524,0.233319,0.057576,0.0475851,0.341012,0.0815256,-0.366792,0.0538776,0.0569858,0.114014,0.0624338,0.0728113,0.144215
5.067,0.0653302,0.0505042,-0.619551,0.019133,0.133832,0.0514725,0.0353781,0.326058,-0.0243704,-0.42447,0.052962,0.0325717,0.167115,0.0502267,0.0596887,0.145741
5.068,0.0436627,0.0663733,-0.697676,0.0206589,0.0785953,0.0587967,0.0396506,0.292184,-0.0289481,-0.476045,0.0395343,0.0350131,0.0825812,0.0459543,0.0575525,0.146046
5.069,-0.000892944,-0.0102258,-0.463301,0.0548386,0.0831729,0.0529984,0.0381247,0.240609,0.0265939,-0.527924,0.0364825,0.0459995,0.101502,0.0548044,0.0602991,0.146656
5.07,-0.0228656,0.0404334,0.0680096,0.0411057,0.111249,0.052388,0.04728,0.232979,0.0738962,-0.566377,0.0218341,0.0548496,0.182068,0.0743356,0.0709802,0.159779
5.071,-0.0274432,0.0465369,0.348466,-0.0184036,0.0941592,0.0414017,0.0423972,0.259835,0.117536,-0.592317,0.0142047,0.0749912,0.0938727,0.0706735,0.0551111,0.139027
5.072,0.0457989,0.0462317,0.593522,0.0255417,0.0480777,0.0536087,0.0350729,0.264718,0.119673,-0.649995,0.011153,0.0353183,-0.0629877,0.0639597,0.0599939,0.153065
5.073,0.01284,0.0611853,0.700944,0.0240158,0.0514346,0.0481155,0.0365988,0.255868,0.116316,-0.651215,0.0331256,0.0386752,-0.0733636,0.0493112,0.0575525,0.148182
5.074,0.0573956,0.0718665,0.342363,0.0185226,0.057233,0.0493362,0.0298849,0.235726,0.094343,-0.680818,0.0959918,0.0112094,0.00323547,0.0721994,0.0670129,0.164052
5.075,0.10012,0.0736975,0.25081,0.0218796,0.0276309,0.0560501,0.0292746,0.236336,0.0345285,-0.708283,0.0676105,0.0466098,0.0685431,0.0609079,0.0560266,0.161915
5.076,0.092796,0.0968909,0.268205,0.0288986,-0.00288666,0.0450638,0.0173727,0.211922,-0.00758575,-0.712556,0.0697467,0.0444736,0.103028,0.0752512,0.0474817,0.145131
5.077,0.0796735,0.166166,0.199846,0.03134,0.0612003,0.0539139,0.0414816,0.227181,-0.00361847,-0.700349,0.0392291,0.0051059,0.0850226,0.0599924,0.0557214,0.162526
5.078,0.0931012,0.175931,0.255082,0.0392746,0.0651675,0.067952,0.0323264,0.186288,0.0455148,-0.706147,0.0587604,0.0398959,0.146973,0.0557199,0.058468,0.151539
5.079,0.0821149,0.150907,0.0124677,0.0383591,0.0203067,0.0606277,0.0433127,0.177743,0.0934274,-0.715302,0.0703571,0.0444736,0.109742,0.0596872,0.0612146,0.148793
5.08,0.0531232,0.118864,-0.246016,0.00936737,0.00352203,0.0352982,0.0500266,0.153634,0.109297,-0.730256,0.0749347,0.0710239,0.0511481,0.0450388,0.0734216,0.15337
5.081,0.0396954,0.0132727,-0.430953,0.0227951,0.0526553,0.0261429,0.0417868,0.148141,0.08061,-0.626496,0.078902,0.0597324,0.0130011,0.0377145,0.0722009,0.141469
5.082,0.0329816,-0.0721765,-0.671431,0.0523972,0.0358707,0.0545242,0.0530783,0.161873,0.089155,-0.476045,0.0880572,0.048746,0.0404669,0.036799,0.0828821,0.113698
5.083,0.0210797,-0.0315881,-0.778548,0.0447678,-0.0257748,0.0478104,0.0494162,0.15638,0.068403,-0.34726,0.0868365,0.0203647,0.0572516,0.0282541,0.0557214,0.128651
5.084,0.00795715,-0.0587488,-0.636946,0.0456833,-0.0172299,0.0447586,0.0485007,0.150277,0.0711496,-0.245637,0.0908038,0.0377597,0.0792242,0.0389352,0.0343591,0.119496
5.085,0.0232159,-0.116427,-0.288741,0.0273727,-0.0437802,0.0560501,0.0564352,0.124947,0.0571115,-0.168427,0.0920245,0.0499667,0.0911261,0.0200143,0.0316125,0.119496
5.086,0.0210797,-0.162203,-0.00889465,0.0127243,-0.114886,0.0496414,0.0509421,0.108163,0.0677927,-0.0936594,0.0959918,0.0579013,0.0694586,0.0331369,0.0398523,0.120717
5.087,0.0412213,-0.193942,0.201066,0.0356125,-0.0297421,0.0475052,0.0463644,0.0654379,0.0796945,-0.0365915,0.0743243,0.0743808,0.0999762,0.0343576,0.0380212,0.0956921
5.088,0.0445782,-0.160372,-0.0644366,0.0771164,0.107892,0.0472,0.0277487,0.0633017,0.073591,0.00643829,0.0770709,0.0682773,0.0722052,0.0450388,0.0227625,0.105458
5.089,0.0808942,-0.0798059,-0.127303,0.0554489,0.100873,0.0481155,0.0503317,0.0806967,0.105329,0.0738821,0.114913,0.0759067,0.0166632,0.0340524,0.0166589,0.10912
5.09,0.111412,-0.0761438,0.138505,0.0804733,0.144208,0.0465897,0.0448386,0.0626913,0.143781,0.0900565,0.105757,0.0560703,0.0380255,0.0355783,0.0499231,0.106984
5.091,0.125145,-0.108187,0.203203,0.0502609,0.129254,0.0557449,0.0585715,0.0779501,0.111738,0.141021,0.0993488,0.076517,0.0627448,0.047175,0.0590784,0.10149
5.092,0.121177,-0.0706506,0.0899823,0.048735,0.106061,0.0560501,0.0719992,0.0910727,0.0772531,0.184356,0.103621,0.0841464,0.099671,0.036799,0.0575525,0.0999646
5.093,0.115074,0.0401282,0.165666,0.0585007,0.0914127,0.0560501,0.0451437,0.0871054,0.0803049,0.203582,0.0764606,0.0835361,0.153077,0.0493112,0.0554163,0.0996594
5.094,0.0808942,0.0959753,0.00727966,0.0615524,0.102399,0.0502518,0.0427023,0.0813071,0.0455148,0.222808,0.0676105,0.0890292,0.189088,0.0325265,0.0416833,0.0993542
5.095,0.0332867,0.150907,-0.0455157,0.0685715,0.0474673,0.0484207,0.0460593,0.0816122,0.0351389,0.239593,0.0712726,0.0749912,0.210755,0.0355783,0.0563318,0.10149
5.096,0.0363385,0.242155,0.177263,0.0627731,0.00871002,0.0618485,0.0527731,0.0800864,0.0131662,0.270415,0.0532672,0.0548496,0.0960089,0.0239816,0.0548059,0.107899
5.097,0.0201642,0.367887,0.243486,0.0713181,0.0117618,0.0285843,0.0573508,0.0584189,-0.0484793,0.258208,0.0471637,0.0438632,-0.0141595,0.0313058,0.0639612,0.10973
5.098,0.0244366,0.326383,0.307267,0.0542282,-0.0245541,0.0493362,0.0561301,0.056893,-0.131792,0.220367,0.0346515,0.069498,0.0108649,0.0502267,0.0508386,0.105153
5.099,0.068382,0.311429,0.280107,0.0420212,-0.0144833,0.0417068,0.042092,0.0391928,-0.179095,0.217925,0.0361774,0.052103,0.00354065,0.0694528,0.0496179,0.103932
5.1,0.0534283,0.247343,0.81569,0.0646042,0.0737125,0.0459793,0.0518576,0.0205771,-0.199541,0.179778,0.0801227,0.0624789,0.0636603,0.0404611,0.023678,0.110951
5.101,0.0848614,0.238492,1.00734,0.0752853,0.13841,0.057576,0.0210349,0.00592865,-0.0747244,0.168792,0.0798175,0.0820102,0.0685431,0.0499216,0.0273401,0.107899
5.102,0.065025,0.272367,0.708879,0.076506,0.0975162,0.0584915,0.0353781,-0.0126871,0.10655,0.213347,0.0837848,0.0914706,0.109131,0.0520578,0.0151331,0.119191
5.103,0.0772321,0.233304,0.539201,0.0771164,0.114606,0.0511673,0.0381247,-0.00170074,0.244184,0.236236,0.0596759,0.0923862,0.121339,0.0642648,0.0163538,0.11736
5.104,0.101951,0.15701,0.555681,0.0783371,0.155805,0.0410965,0.0433127,0.00470795,0.273176,0.246917,0.0398395,0.0737704,0.138123,0.059382,0.0197107,0.108204
5.105,0.0931012,0.113981,0.506852,0.085051,0.108808,0.0624588,0.0481955,0.0159995,0.207868,0.250579,0.0465533,0.0554599,0.0841071,0.0450388,0.0456506,0.108204
5.106,0.0790631,0.0361609,0.420488,0.0780319,0.0804263,0.0468948,0.0494162,0.0108115,0.132185,0.238372,0.0383136,0.0557651,0.0288702,0.0389352,0.0438196,0.124073
5.107,0.08242,-0.0297571,0.378679,0.0810837,0.0789004,0.0545242,0.0396506,-0.0139078,0.122114,0.23471,0.0291583,0.052103,-0.0364374,0.0413766,0.0697595,0.111561
5.108,0.085777,-0.120699,0.257829,0.0762009,0.0636417,0.0407913,0.0430075,-0.0123819,0.108381,0.251189,0.0383136,0.0752963,0.00781311,0.0633493,0.0676233,0.119496
5.109,0.08242,-0.0715662,0.12111,0.0710129,0.0673038,0.0548294,0.0689474,-0.0239786,0.109907,0.22708,0.0343463,0.0859775,0.0712897,0.0691476,0.061825,0.113087
5.11,0.0906598,-0.0441003,-0.0214069,0.0856613,0.0480777,0.0444534,0.0347678,0.00440277,0.101972,0.224334,0.030379,0.0975742,0.0532843,0.0688425,0.0419885,0.120106
5.111,0.0747906,-0.11246,-0.186507,0.0884079,0.0685245,0.0542191,0.0436179,0.00501312,0.0494821,0.214873,0.0343463,0.0829257,-0.0321649,0.0731149,0.0453455,0.106984
