Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.813,0.124839,0.0663733,0.0268109,0.0530075,0.0648624,0.0597122,0.0442282,0.161263,0.061384,0.337859,0.169539,0.0456943,0.0761725,0.0386301,0.0508386,0.460682
3.814,0.123008,0.0663733,0.0109418,0.0502609,0.0550967,0.0319412,0.0234763,0.155465,0.0497873,0.395232,0.422835,0.0398959,0.0419928,0.0502267,0.0660974,0.459462
3.815,0.097984,0.060575,0.0219281,0.0527023,0.0734073,0.0716141,0.0549094,0.148141,0.0543649,0.377227,0.642562,0.0502719,0.0484015,0.0425973,0.0508386,0.445729
3.816,0.0827252,0.05203,0.0295575,0.0227951,0.0584537,0.0618485,0.0314108,0.142342,0.0622995,0.340606,0.481429,0.0411166,0.0383307,0.0386301,0.0520593,0.449086
3.817,0.00582092,0.0645422,0.0326093,0.0447678,0.0383121,0.064595,0.054299,0.13807,0.068403,0.296355,0.352339,0.048746,0.0361945,0.014216,0.0398523,0.444508
3.818,0.00978821,0.0660681,0.0213177,0.0438522,0.0633365,0.0682571,0.0658957,0.126168,0.0497873,0.24417,0.344405,0.0408115,0.0557257,0.0374094,0.0523645,0.417958
3.819,0.0531232,0.0508093,0.0136884,0.0511765,0.0612003,0.0642899,0.0512473,0.141427,0.0253732,0.203277,0.272078,0.0472202,0.0538947,0.0499216,0.0468713,0.420094
3.82,0.00826233,0.0660681,0.035661,0.0630783,0.0407535,0.0768021,0.052468,0.137459,0.0369699,0.193816,0.114608,0.0862827,0.0593878,0.0438181,0.0441248,0.417958
3.821,-0.0948871,0.0471472,0.0323041,0.0755905,0.0492984,0.0597122,0.0561301,0.125558,0.0449045,0.103484,-0.171647,0.0582065,0.0484015,0.0477853,0.0578577,0.440846
3.822,-0.0109637,0.0660681,0.0228436,0.0819992,0.0709659,0.0612381,0.0283591,0.121895,0.043989,0.1044,-0.146623,0.0374545,0.0416876,0.0441232,0.0541956,0.416127
3.823,0.025047,0.0544714,0.020097,0.0615524,0.0859195,0.0655106,0.0485007,0.123727,0.0558908,0.188323,0.0367877,0.0456943,0.0416876,0.0465646,0.0593835,0.408802
3.824,0.0497662,0.0547766,0.0112469,0.0560593,0.0978213,0.0728348,0.0655905,0.114571,0.0424631,0.217925,0.104537,0.0548496,0.0514532,0.052363,0.0651819,0.426197
3.825,0.0332867,0.0447058,0.0100262,0.0566696,0.0840884,0.0813797,0.0707785,0.111825,0.0445993,0.258208,0.262313,0.0337924,0.0734259,0.0401559,0.0676233,0.42101
3.826,0.0433575,0.055387,0.0152142,0.0697922,0.0700504,0.0826004,0.0570456,0.117928,0.0626047,0.22586,0.465865,0.0426425,0.0328375,0.0474802,0.0676233,0.396901
3.827,0.0280988,0.0715613,0.0213177,0.053923,0.0639468,0.0603226,0.0625388,0.114266,0.0760324,0.208465,0.482344,0.0527133,0.0450446,0.057551,0.0630457,0.41399
3.828,0.0509869,0.045011,0.0216229,0.0450729,0.0483829,0.0630691,0.0478903,0.106942,0.0952585,0.068389,0.174422,0.0322665,0.0508429,0.0450388,0.0715906,0.399037
3.829,0.0494611,0.0477576,0.0262006,0.0517868,0.0419742,0.0414017,0.0332419,0.117318,0.101362,-0.0750436,-0.108781,0.0463046,0.052674,0.0694528,0.0444299,0.405751
3.83,0.00978821,0.0462317,0.0353558,0.0334763,0.0444156,0.0484207,0.0481955,0.1045,0.0903757,-0.063447,-0.241533,0.0414218,0.0258185,0.0740305,0.0557214,0.397511
3.831,-0.00730164,0.0212073,0.0204022,0.0523972,0.0279361,0.0475052,0.0359885,0.102059,0.110517,-0.0524606,-0.681291,0.0661411,0.0364996,0.0648752,0.0361902,0.389576
3.832,0.00276916,0.039823,0.0423749,0.0328659,0.00993073,0.0771072,0.0478903,0.101754,0.124861,-0.0970163,-0.811601,0.0463046,0.0364996,0.0560251,0.0425989,0.38744
3.833,0.0223004,0.0105261,0.0142987,0.0441574,-0.0108212,0.0529984,0.0365988,0.091683,0.0906808,-0.209016,-0.608659,0.0447787,0.0465704,0.0432077,0.048092,0.373707
3.834,0.058006,0.0492834,0.0292523,0.0368332,-0.0178403,0.0691727,0.0536887,0.100533,0.0442941,-0.204743,-0.453935,0.0398959,0.0563361,0.0725046,0.0645715,0.367299
3.835,0.0750958,0.0285315,0.023454,0.052092,-0.000140076,0.0539139,0.0622336,0.0864951,0.00645233,-0.216035,-0.22017,0.0524081,0.0285651,0.0584665,0.0560266,0.347767
3.836,0.0665509,0.0379919,0.0426801,0.0603317,0.00718414,0.0438431,0.0585715,0.0877158,-0.0170462,-0.192231,-0.0535443,0.0548496,0.0490118,0.0413766,0.0529749,0.354786
3.837,0.119957,0.0257849,0.0829633,0.0502609,0.036481,0.0447586,0.0271384,0.0868002,-0.0310843,-0.186738,0.0306842,0.0582065,0.0535895,0.0355783,0.0798303,0.364247
3.838,0.149864,0.0309729,0.0542767,0.0554489,0.0981265,0.0325516,0.0381247,0.077645,-0.0121634,-0.168427,0.096297,0.0444736,0.0535895,0.0477853,0.0596887,0.341053
3.839,0.144371,0.0248694,0.058244,0.0588058,0.0856143,0.0533035,0.0301901,0.0828329,-0.016741,-0.124177,0.167708,0.0450839,0.0447394,0.0544992,0.046261,0.332509
3.84,0.121177,0.046842,0.0295575,0.0453781,0.0547916,0.0563553,0.0417868,0.0889365,-0.00422882,-0.0686349,0.18022,0.0398959,0.0398566,0.0715891,0.0511438,0.349598
3.841,0.0967633,0.0297522,0.0503094,0.0380539,-0.00410736,0.0533035,0.0131003,0.0922934,0.0229318,0.00613312,0.262313,0.0502719,0.0480963,0.0447336,0.0563318,0.327931
3.842,0.0873029,0.0215125,0.0551923,0.0319504,-0.0504941,0.0526932,0.0390402,0.0947348,0.0330026,0.052825,0.266585,0.0496616,0.052674,0.0459543,0.0538904,0.3261
3.843,0.0338971,0.0511145,0.0536664,0.0392746,-0.101764,0.0563553,0.0378195,0.0999228,0.0342233,0.123626,0.252547,0.0405063,0.0520636,0.0477853,0.0551111,0.331593
3.844,0.0253522,0.0267004,0.0838788,0.0435471,-0.10451,0.105489,0.0393454,0.0889365,0.0491769,0.207549,0.306563,0.0618686,0.0462653,0.0587717,0.046261,0.323353
3.845,-0.00241882,0.0382971,0.073808,0.0383591,-0.147845,0.0688675,0.0979391,0.0901572,0.0885446,0.27835,0.295882,0.0408115,0.054505,0.0688425,0.0483972,0.325184
3.846,-0.0784076,0.0657629,0.0698407,0.0438522,-0.0385922,0.0603226,0.0600974,0.0761191,0.123945,0.388518,0.403609,0.0423373,0.0364996,0.0612131,0.0526697,0.319081
3.847,-0.0277484,0.0645422,0.0670941,0.0768112,0.161298,0.0517776,0.0649802,0.108773,0.109602,0.456878,0.50096,0.0527133,0.0532843,0.0572458,0.0429041,0.301381
3.848,-0.0124896,0.0929236,0.0701459,0.0923752,0.231794,0.0737503,0.0564352,0.0849692,0.0922067,0.47,0.428023,0.0582065,0.064881,0.0755563,0.0468713,0.305958
3.849,-0.165078,0.0990271,0.0603803,0.0752853,0.0981265,0.042012,0.0710837,0.0816122,0.0781686,0.398284,0.323653,0.0481357,0.0487067,0.0718942,0.0419885,0.30901
3.85,-0.164772,0.079801,0.0561078,0.0404953,-0.0160092,0.0496414,0.0762717,0.0770346,0.0821359,0.343963,0.103316,0.0484409,0.0413824,0.0807443,0.025509,0.321217
3.851,-0.147072,0.055387,0.0591595,0.0307297,0.00871002,0.036824,0.0530783,0.0840537,0.113264,0.297576,-0.215593,0.0395908,0.0322272,0.0761667,0.00506226,0.301381
3.852,-0.115334,0.0257849,0.0817426,0.0392746,-0.0483578,0.034993,0.0527731,0.0901572,0.0897653,0.178252,-0.431047,0.0533237,0.0349738,0.0673166,-0.0163,0.332509
3.853,-0.0381244,0.0514197,0.0832684,0.069487,-0.108172,0.0462845,0.0692526,0.0828329,0.0485666,0.0641165,-0.131364,0.0441684,0.0410773,0.0786081,-0.00348267,0.294972
3.854,0.0799786,0.0587439,0.084184,0.064299,-0.0627011,0.0456741,0.0521628,0.0819174,0.0418527,-0.15561,-0.142045,0.0450839,0.0334479,0.0499216,-0.0132483,0.305653
3.855,0.200218,0.0532507,0.0878461,0.0780319,0.019086,0.067952,0.0463644,0.0922934,0.0195749,-0.243195,-0.176225,0.0337924,0.047486,0.0377145,0.00109497,0.306569
3.856,0.326866,0.0434851,0.0872357,0.0548386,-0.0385922,0.052388,-0.0161966,0.0895468,0.00828339,-0.220612,-0.0150922,0.0350131,0.0358893,0.0331369,0.0285608,0.295277
3.857,0.383323,0.0569128,0.0866254,0.0533127,-0.0248593,0.0478104,0.0314108,0.100228,-0.0255911,-0.240449,0.0975177,0.0514926,0.0386359,0.00200897,0.0178796,0.297413
3.858,0.327171,0.0389075,0.0759442,0.0615524,0.00932037,0.0136307,-0.00307404,0.0642172,-0.0326102,-0.24289,0.0682208,0.0514926,0.0541998,0.0435129,0.0303918,0.298634
3.859,0.357689,0.0813269,0.0750287,0.0835251,0.0193912,0.0365189,0.0414816,0.074288,-0.00514435,-0.183076,-0.0981,0.0447787,0.0453497,0.0221506,0.0615198,0.303822
3.86,0.336937,0.0517249,0.0539716,0.0844406,0.0337344,0.0700882,0.0237814,0.105111,-0.00178741,-0.0899973,-0.283952,0.048746,0.0471808,0.0496164,0.0953943,0.301381
3.861,0.195335,0.0913977,0.0481732,0.0752853,0.0810367,0.0417068,0.038735,0.0861899,0.0149973,0.0162039,-0.154557,0.052103,0.0566412,0.0618234,0.098446,0.301381
3.862,0.0757062,0.0810217,0.0628217,0.0716232,0.132917,0.0706985,0.0631491,0.0965659,0.00187469,0.0381766,-0.0617841,0.0582065,0.0856329,0.0548044,0.0746423,0.304738
3.863,0.037254,0.0688147,0.0600751,0.0585007,0.117047,0.0740555,0.0405661,0.0944296,0.0330026,0.0741873,-0.117326,0.0371494,0.0523688,0.0432077,0.0725061,0.297413
3.864,0.0671613,0.0645422,0.0542767,0.0536179,0.0630313,0.0743607,0.0585715,0.0810019,0.0531442,-0.00912567,-0.120378,0.0496616,0.0560309,0.0474802,0.0490076,0.302601
3.865,0.0644147,0.0654578,0.0606854,0.0475143,0.0904971,0.0752762,0.038735,0.0861899,0.0629098,-0.00698944,-0.122209,0.0621738,0.0999762,0.054194,0.0664026,0.292836
3.866,0.0641095,0.0559973,0.058244,0.0649094,0.146649,0.0566605,0.054299,0.0892416,0.0592477,0.0992117,-0.105729,0.0444736,0.0538947,0.0731149,0.061825,0.282155
3.867,0.0668561,0.0569128,0.06862,0.0163864,0.146344,0.052388,0.0533835,0.113351,0.0848825,0.102263,-0.0108197,0.0374545,0.0673224,0.0450388,0.0624353,0.301381
3.868,0.0537335,0.055387,0.047868,-0.00345001,0.145734,0.0203445,0.0701682,0.0974814,0.085798,0.137664,0.203719,0.0398959,0.0734259,0.0410715,0.0435144,0.298024
3.869,0.0589215,0.0682043,0.0588544,0.0194382,0.0767642,0.0380447,0.0530783,0.109078,0.108076,0.251189,0.54338,0.0450839,0.0477911,0.0508371,0.0731165,0.260792
3.87,0.0253522,0.0627112,0.0811322,0.0203537,-0.0236386,0.0383499,0.0494162,0.120064,0.0824411,0.228301,0.50035,0.0514926,0.0462653,0.0517526,0.0389368,0.317555
3.871,0.00398987,0.0355505,0.0661786,0.0288986,0.0456363,0.0334671,0.0103537,0.108773,0.0821359,0.24295,0.377059,0.0316562,0.0581671,0.0554147,0.0535852,0.315114
3.872,0.00154846,0.0355505,0.0554974,0.05728,-0.00380218,0.0273636,0.0494162,0.0947348,0.083967,0.13919,0.400252,0.0502719,0.0541998,0.0526682,0.0383264,0.314808
3.873,0.00978821,0.0334143,0.0457318,0.034697,-0.0596494,0.0517776,0.0344626,0.107552,0.100446,0.0714407,0.276656,0.0398959,0.0560309,0.0514474,0.0401575,0.306874
3.874,-0.000892944,0.045011,0.0527509,0.036528,0.052045,0.0200394,0.0314108,0.106637,0.101057,0.120879,0.290389,0.0386752,0.0578619,0.0615182,0.0477869,0.310231
3.875,-0.0231708,0.0263953,0.0561078,0.0325607,0.0212222,0.0475052,0.00974335,0.118233,0.0619943,0.152312,0.356307,0.0588168,0.0657965,0.0306955,0.0612146,0.3084
3.876,-0.00760681,0.0315833,0.0609906,0.0585007,-0.000140076,0.0371292,-0.00643097,0.13044,0.0342233,0.185271,0.422225,0.0441684,0.0639655,0.0615182,0.0352747,0.303822
3.877,-0.0155414,0.00991577,0.0487836,0.0481247,-0.0633115,0.0386551,0.00730194,0.121895,0.0223215,0.110198,0.452437,0.0579013,0.0691534,0.0517526,0.051449,0.310841
3.878,0.0247418,0.0160193,0.0606854,0.0331711,-0.0318784,0.0822952,0.009133,0.139901,0.0601633,0.101348,0.164962,0.0524081,0.0581671,0.0535837,0.0392419,0.249806
3.879,0.0686871,0.0178503,0.0469525,0.0542282,0.0712711,0.057576,0.0262228,0.124032,0.0699289,-0.0368967,-0.276628,0.057291,0.0438239,0.0548044,0.0389368,0.310231
3.88,0.0622784,0.0126624,0.0548871,0.0600265,0.0697452,0.0566605,0.0259177,0.116402,0.109907,-0.0997629,-0.485368,0.0453891,0.0471808,0.0538889,0.035885,0.302906
3.881,0.104698,0.0373816,0.0445111,0.0508713,0.0465518,0.0444534,0.0454489,0.109688,0.0946481,-0.163239,-0.485063,0.046915,0.0377203,0.062739,0.0252039,0.298939
3.882,0.0900494,0.019071,0.0411542,0.0325607,0.0404483,0.0151566,0.0628439,0.125558,0.0809152,-0.136689,-0.286393,0.0383701,0.0517584,0.0258127,0.0300867,0.292225
3.883,0.122093,0.0260901,0.0542767,0.0377487,-0.00746429,0.0392654,0.064675,0.110909,0.00828339,-0.117463,-0.159135,0.053934,0.0560309,0.0322214,0.0587732,0.298634
3.884,0.0985944,0.0248694,0.0524457,0.0316452,-0.020892,0.0597122,0.0857321,0.101449,-0.0164359,-0.119904,-0.123124,0.0438632,0.066712,0.047175,0.0450403,0.29955
3.885,0.0720441,0.0361609,0.0344403,0.0585007,-0.00136078,0.0578812,0.0689474,0.101449,-0.032305,-0.101594,-0.0810101,0.0362338,0.0508429,0.0563303,0.0441248,0.286122
3.886,-0.035683,0.019071,0.040849,0.0575851,0.0718814,0.0542191,0.0869528,0.0788657,-0.0454275,-0.0628366,-0.145707,0.0517978,0.0642706,0.0447336,0.0407678,0.276661
3.887,-0.121743,0.0273108,0.0490887,0.0557541,0.0621158,0.0584915,0.0756613,0.077645,-0.0298636,0.0152884,-0.241838,0.0493564,0.0609137,0.0584665,0.0493127,0.281239
3.888,-0.0286639,0.0355505,0.0319989,0.0514816,0.0129825,0.0728348,0.115334,0.0733725,0.0113351,0.0574026,-0.165239,0.0331821,0.0612189,0.0432077,0.0517542,0.294972
3.889,-0.023476,0.0532507,0.0451215,0.053923,0.0322086,0.0655106,0.0777975,0.084664,0.00858856,0.158111,-0.0413373,0.0398959,0.0603033,0.0322214,0.0450403,0.293446
3.89,-0.0658954,0.0678992,0.0381024,0.0249313,0.0108463,0.0786331,0.0799338,0.0654379,0.0305612,0.0863943,0.012984,0.0551547,0.0541998,0.0432077,0.0425989,0.280934
3.891,-0.0118793,0.0550818,0.0469525,0.0411057,-0.0855893,0.0584915,0.0784079,0.0480429,0.0195749,-0.0555124,0.0276324,0.0408115,0.0624396,0.0200143,0.0496179,0.276051
3.892,0.0522076,0.0691199,0.0213177,0.0124191,-0.101458,0.103047,0.0607077,0.0379721,0.0183542,0.136748,0.27513,0.0328769,0.0621344,0.034968,0.0496179,0.276967
3.893,0.115684,0.0657629,0.0329144,0.0200485,-0.0889462,0.0615433,0.0521628,0.0257651,0.023237,0.349761,0.489669,0.0456943,0.0715948,0.0383249,0.0465662,0.264454
3.894,0.102562,0.0514197,0.0390179,0.0282883,-0.0605649,0.0374344,0.0402609,0.0254599,0.0436838,0.33847,0.494551,0.0463046,0.0529791,0.0255075,0.0441248,0.258656
3.895,0.0869977,0.0526404,0.0442059,0.0435471,0.031293,0.0951126,0.0326315,0.006539,0.0983102,0.058013,0.553145,0.0325717,0.0560309,0.0480905,0.0612146,0.257435
3.896,0.0686871,0.050199,0.028642,0.0456833,0.180219,0.0658157,0.0436179,0.0166098,0.160871,-0.0536813,0.242476,0.0649204,0.0529791,0.0334421,0.0450403,0.223561
3.897,0.0461041,0.0511145,0.0231488,0.0716232,0.317243,0.0706985,0.0674216,0.0202719,0.171552,0.0216971,0.0636432,0.0493564,0.0383307,0.06457,0.0483972,0.244008
3.898,0.0595319,0.0672888,0.0335248,0.0649094,0.373395,0.0597122,0.0558249,0.0227133,0.144697,0.065032,0.0114581,0.0432529,0.0450446,0.0474802,0.0520593,0.24767
3.899,0.0747906,0.0651526,0.0390179,0.0743698,0.267194,0.0557449,0.0777975,0.00623383,0.0964792,0.104705,-0.144182,0.0362338,0.0523688,0.0606027,0.0474817,0.225087
3.9,0.059837,0.0617957,0.0484784,0.0447678,0.143903,0.00874786,0.0631491,0.0208823,0.0873239,0.138579,-0.165849,0.036539,0.038941,0.0621286,0.056637,0.223561
3.901,0.0439679,0.0453162,0.0274213,0.0316452,0.0584537,0.0282791,0.054299,-0.00810944,0.0989206,0.266143,-0.0263837,0.0286044,0.0465704,0.0505319,0.0511438,0.223256
3.902,0.00185364,0.0367712,0.0399335,0.0255417,0.0279361,0.019429,0.0494162,0.0150839,0.11479,0.320769,0.10118,0.024332,0.038941,0.041987,0.0587732,0.215626
3.903,-0.0976337,0.039823,0.0295575,0.0325607,0.0492984,0.0237015,0.0378195,-0.000785217,0.078779,0.308257,0.234236,0.048746,0.0368048,0.052363,0.0483972,0.209523
3.904,-0.0481952,0.0498938,0.0414594,0.0356125,0.0889712,0.0172928,0.0448386,0.00318207,0.0690134,0.170013,0.182051,0.0499667,0.049317,0.0282541,0.0429041,0.189076
3.905,0.0577008,0.0447058,0.0271161,0.0377487,0.136579,0.0252274,0.0353781,-0.00566803,0.0568063,0.152007,0.0868365,0.0386752,0.0645758,0.0557199,0.0294763,0.18816
3.906,0.0534283,0.0364661,0.0274213,0.0401901,0.11247,0.0240067,0.0118796,-0.00200592,0.0647409,0.327788,0.198836,0.0551547,0.0480963,0.0383249,0.0401575,0.194264
3.907,0.0216901,0.0251746,0.0390179,0.0258469,0.0871402,0.0328568,-0.00276886,-0.00170074,0.0250681,0.461761,0.314803,0.0398959,0.0477911,0.0483957,0.0523645,0.197316
3.908,0.0229108,0.0495886,0.028642,0.00723114,0.0959903,0.00905304,-0.0216898,0.00226654,0.00217987,0.664397,0.295882,0.0325717,0.0590826,0.0438181,0.0490076,0.196705
3.909,0.0943219,0.0416541,0.0390179,0.0276779,0.085004,0.000813294,-0.0500711,-0.00994049,-0.0265067,0.790435,0.403914,0.052103,0.049317,0.0416818,0.0499231,0.195179
3.91,0.0769269,0.0709509,0.0310834,0.0288986,0.0996524,0.0465897,-0.0439676,0.00135101,-0.0454275,0.800811,0.290694,0.0505771,0.0569464,0.0493112,0.0578577,0.177174
3.911,0.0918805,0.0648474,0.0347455,0.0227951,0.0831729,0.0578812,-0.0219949,0.00379242,-0.0246756,0.549651,0.207991,0.0530185,0.0380255,0.0377145,0.0422937,0.174733
3.912,0.158409,0.0578284,0.0152142,0.0249313,0.036481,0.0380447,-0.046409,0.00623383,0.0149973,0.152923,-0.14937,0.0496616,0.0377203,0.0670114,0.0499231,0.182972
3.913,0.275596,0.0453162,0.0179608,0.0288986,0.0163394,0.0481155,-0.0735696,-0.00902496,0.0949533,-0.189485,-0.195451,0.0569858,0.0447394,0.0599924,0.0334436,0.170155
3.914,0.313133,0.0233435,0.0213177,0.0478195,0.0343448,0.0517776,-0.0894388,-0.000174866,0.155683,-0.229463,-0.317827,0.0566806,0.0297858,0.0508371,0.0346643,0.183278
3.915,0.282921,0.0202917,0.023454,0.0499557,0.0486881,0.0734451,-0.158409,-0.00780426,0.153852,-0.224275,-0.303178,0.0475253,0.038941,0.0548044,0.0422937,0.181447
3.916,0.264915,0.0187659,0.0289471,0.053923,0.0621158,0.0774124,-0.170921,-0.0181802,0.136152,-0.317048,-0.442338,0.0585117,0.0520636,0.0413766,0.0468713,0.194569
3.917,0.226463,0.0267004,0.0411542,0.041716,0.0407535,0.0862625,-0.218528,-0.0129922,0.0690134,-0.192536,-0.395341,0.0670566,0.0352789,0.0718942,0.0471765,0.185719
3.918,0.174888,0.0486731,0.0115521,0.0401901,0.0453311,0.085347,-0.247215,-0.010856,0.0467355,-0.171784,-0.265641,0.0575961,0.0456549,0.059382,0.0490076,0.173512
3.919,0.175804,0.0508093,0.0390179,0.0441574,0.0288516,0.080159,-0.27346,-0.0123819,0.0449045,-0.0869455,-0.170732,0.0557651,0.054505,0.0328317,0.0459558,0.163746
3.92,0.169395,0.0193762,0.0402386,0.0438522,0.00535309,0.097554,-0.322898,-0.0136026,0.0412424,0.0369559,-0.0678876,0.0606479,0.0459601,0.0386301,0.035885,0.144215
3.921,0.170006,0.0151038,0.0228436,0.059111,0.00809967,0.105489,-0.351585,-0.0194009,0.00858856,0.12271,0.0532672,0.0389804,0.0239874,0.0566354,0.0377161,0.156422
3.922,0.16848,0.0431799,0.0442059,0.0517868,0.0090152,0.0798538,-0.441306,-0.0270303,0.0424631,0.129119,0.260787,0.0612582,0.0444342,0.0538889,0.0450403,0.144215
3.923,0.159935,0.012052,0.0258954,0.0700973,0.0181705,0.0642899,-0.500816,-0.0035318,-0.00483917,-0.00485321,0.352645,0.0569858,0.0682379,0.059382,0.0499231,0.146046
3.924,0.167564,0.0300574,0.0307782,0.0621628,-0.0388974,0.123189,-0.545982,-0.0136026,0.0427683,0.0592337,0.26689,0.0524081,0.0523688,0.0508371,0.0660974,0.115834
3.925,0.163902,0.0358557,0.0381024,0.0780319,-0.0370663,0.0548294,-0.641502,-0.0102457,0.0766428,0.0430594,0.176863,0.0588168,0.0349738,0.0584665,0.0435144,0.128346
3.926,-0.104042,0.0334143,0.03383,0.0819992,0.0395328,0.0423172,-0.670493,-0.0261148,0.103498,-0.180024,0.13658,0.0517978,0.0477911,0.054194,0.0456506,0.122853
3.927,-0.176064,0.0456213,0.0554974,0.0777267,0.106977,0.0786331,-0.468467,-0.0285562,0.131574,-0.199861,0.26689,0.0447787,0.0438239,0.0432077,0.0456506,0.106984
3.928,-0.47361,0.0401282,0.0500043,0.090239,0.106061,0.0761917,-0.294517,-0.0270303,0.156599,-0.214509,0.0981281,0.0438632,0.0523688,0.052363,0.05328,0.0889783
3.929,-0.318581,0.0395178,0.0439008,0.102446,0.0459415,0.10793,-0.0909647,-0.0136026,0.125166,-0.420808,-0.0694135,0.0603427,0.0273444,0.059382,0.0526697,0.0874524
3.93,-0.0771869,0.0376868,0.0487836,0.0951218,0.0413638,0.085347,0.0152365,-0.036796,0.114179,-0.263337,0.028548,0.0337924,0.0612189,0.06457,0.0551111,0.0654797
3.931,-0.0103534,0.0712561,0.0194867,0.0963425,0.0502139,0.0557449,0.14219,-0.0224527,0.0894601,-0.0350656,0.128951,0.0368442,0.0471808,0.0743356,0.0444299,0.0541882
3.932,-0.00760681,0.060575,0.0426801,0.0865768,0.127423,0.0545242,0.223672,-0.0496133,0.0830515,-0.0335397,0.106978,0.0340976,0.0520636,0.0493112,0.0474817,0.0554089
3.933,-0.0228656,0.0859045,0.0423749,0.0829147,0.133832,0.0514725,0.400368,-0.0648721,0.0491769,-0.140046,0.0184772,0.0344028,0.0664069,0.0584665,0.0490076,0.0407605
3.934,-0.0338519,0.0889563,0.0353558,0.0575851,0.0856143,0.040181,0.540749,-0.0551065,0.0522287,-0.15561,-0.0630048,0.0322665,0.0413824,0.0502267,0.0529749,0.0145154
3.935,-0.0454486,0.0636267,0.0445111,0.0343918,0.0517398,0.062764,0.630776,-0.0474771,0.0598581,-0.0597849,-0.0834515,0.0353183,0.0621344,0.06457,0.0264246,0.00749634
3.936,-0.0405658,0.0923132,0.0402386,0.0530075,-0.00349701,0.0526932,0.717751,-0.0624307,0.035444,0.0335989,-0.0370648,0.0368442,0.0581671,0.0578561,0.0194055,-0.0288196
3.937,0.0256573,0.0630164,0.0457318,0.0408005,0.0145084,0.0322464,0.774514,-0.0505289,0.00340057,0.0772391,-0.0181439,0.0167026,0.0426032,0.0776926,0.0355798,-0.0327869
3.938,0.019859,0.0700354,0.0521405,0.0374435,-0.00593842,0.0380447,0.790993,-0.0563272,-0.0136893,0.101653,-0.0453046,0.0334872,0.047486,0.0584665,0.0389368,-0.0507922
3.939,0.0329816,0.0718665,0.0487836,0.0554489,-0.0169247,0.0597122,0.758645,-0.054191,-0.00972199,0.127593,-0.0297406,0.0304355,0.0566412,0.0615182,0.0319177,-0.0666614
3.94,0.0113141,0.0648474,0.053056,0.0536179,-0.0126523,0.0444534,0.75956,-0.0548013,-0.0387137,0.12271,0.00840637,0.0307407,0.0514532,0.0526682,0.0395471,-0.0727649
3.941,0.0293195,0.062406,0.0448163,0.0377487,-0.0428647,0.0389603,0.762307,-0.0877603,-0.0112479,0.132476,0.132308,0.0402011,0.0462653,0.0734201,0.0303918,-0.0883289
3.942,0.0168073,0.0636267,0.0472577,0.0438522,-0.0361508,0.0233963,0.73362,-0.0743326,-0.0234549,-0.00637909,0.247664,0.0258578,0.0612189,0.0725046,0.0389368,-0.0999255
3.943,-0.00333435,0.0410437,0.0509198,0.0621628,0.0755435,0.0630691,0.695778,-0.0755533,-0.0194876,-0.115327,0.254683,0.0371494,0.0535895,0.0621286,0.0487024,-0.120067
3.944,-0.0228656,0.0392126,0.0457318,0.062468,0.109113,0.0728348,0.681435,-0.0834879,0.0119455,-0.0448312,0.175643,0.0371494,0.061524,0.0487009,0.0343591,-0.160961
3.945,-0.0240863,0.0343298,0.0518353,0.0630783,0.0370914,0.0197342,0.692422,-0.0914224,0.0409372,0.194427,0.107894,0.0371494,0.0410773,0.054194,0.0450403,-0.15974
3.946,-0.0729144,0.0205969,0.0661786,0.0926804,-0.0205869,0.0468948,0.721108,-0.0975259,0.0409372,0.347014,0.0938556,0.041727,0.0529791,0.0706735,0.0425989,-0.164623
3.947,-0.0613177,0.00686401,0.0591595,0.069487,-0.079791,0.0539139,0.696999,-0.111869,0.0409372,0.388213,0.110335,0.036539,0.0584723,0.0709787,0.0136072,-0.158824
