Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.756,0.0375592,0.0913977,-0.297591,0.116179,0.0612003,0.0151566,0.1251,0.136239,-0.354265,0.455657,0.0483844,0.0511874,0.059693,0.0319162,0.0157434,-0.253124
2.757,0.0601422,0.00991577,-0.353133,0.126555,0.0550967,0.0365189,0.117776,0.141122,-0.234331,0.455657,0.0413654,0.0496616,0.0554205,0.0383249,0.00475708,-0.314464
2.758,0.0595319,-0.0706506,-0.372359,0.106718,0.0544864,0.0426224,0.0985495,0.124642,-0.180315,0.387908,0.0584552,0.0652255,0.044129,0.0416818,-0.0211829,-0.376415
2.759,0.0723492,-0.071261,-0.102584,0.125029,0.0547916,0.0633743,0.10801,0.124032,-0.178789,0.35678,0.0651691,0.0438632,0.0386359,0.0377145,-0.0211829,-0.427074
2.76,0.0567853,0.0498938,-0.137984,0.129607,0.0529605,0.0542191,0.100686,0.126168,-0.194048,0.318938,0.0825641,0.0582065,0.0432135,0.0319162,-0.0126379,-0.497875
2.761,0.00398987,0.0975012,0.0869305,0.117094,0.0377017,0.0591019,0.103432,0.133492,-0.156206,0.334502,0.0599811,0.0542392,0.0380255,0.0358835,-0.0211829,-0.546703
2.762,0.0107037,0.116117,0.681413,0.171416,0.0523502,0.0472,0.0961081,0.135628,-0.0399344,0.31253,0.0642535,0.0563754,0.0496222,0.0300851,-0.0135535,-0.576
2.763,0.0387799,0.12985,0.49373,0.141508,0.0331241,0.0649002,0.104958,0.142647,-0.0194876,0.292083,0.0544879,0.0511874,0.0453497,0.0331369,-0.031864,-0.598888
2.764,0.040611,0.0794958,0.248369,0.163786,0.036481,0.0459793,0.0991599,0.140816,0.0171335,0.27896,0.0532672,0.0597324,0.0322272,0.0474802,-0.0254553,-0.622692
2.765,0.0604474,0.0688147,-0.11357,0.14395,0.0322086,0.0447586,0.0982443,0.107247,0.125166,0.243865,0.0587604,0.0463046,0.0435187,0.0505319,-0.0425452,-0.618114
2.766,0.0558698,-0.0328088,-0.462081,0.139067,0.0502139,0.0334671,0.0622336,0.101449,0.174604,0.225249,0.0496051,0.0444736,0.0432135,0.0450388,0.00140015,-0.612926
2.767,0.0577008,-0.119174,-0.605513,0.15341,0.0239688,0.024617,0.0741354,0.0816122,0.177046,0.223723,0.05815,0.0609531,0.0413824,0.0456491,-0.0129431,-0.667247
2.768,0.059837,-0.145114,-0.443465,0.147917,0.0105411,0.0182083,0.0610129,0.0852744,0.212446,0.216704,0.068526,0.048746,0.0361945,0.0493112,-0.0251501,-0.619945
2.769,0.0897443,-0.141757,-0.401351,0.161345,0.0297672,0.0310257,0.0662009,0.0858847,0.233198,0.213653,0.0834796,0.0484409,0.0435187,0.0535837,-0.0349158,-0.587902
2.77,0.0622784,-0.101473,-0.405623,0.16104,0.0157291,0.0270584,0.069863,0.0605551,0.257612,0.224944,0.0670001,0.0447787,0.0374152,0.0511423,-0.0340002,-0.584545
2.771,0.04763,-0.0239587,-0.25334,0.175383,-0.00288666,0.0179031,0.0637595,0.049874,0.213972,0.203582,0.0709674,0.0368442,0.0368048,0.0548044,-0.0224036,-0.570507
2.772,0.0351178,0.111539,0.70308,0.1882,-0.019061,0.0392654,0.0314108,0.0791708,0.18437,0.213042,0.0703571,0.0582065,0.0419928,0.047175,-0.0193518,-0.537242
2.773,0.0280988,0.214994,1.19197,0.161345,-0.0303525,0.0203445,0.0356833,0.102669,0.162702,0.21762,0.0721881,0.0420322,0.0313116,0.0630441,-0.0202673,-0.497264
2.774,0.068382,0.234525,1.07021,0.167143,-0.0672788,0.0270584,0.0457541,0.0810019,0.124555,0.263701,0.0798175,0.0670566,0.0255133,0.052363,-0.0163,-0.475597
2.775,0.0891339,0.218961,0.748246,0.153716,-0.0581235,0.0685623,0.0430075,0.115792,0.0937326,0.333587,0.0813434,0.0582065,0.0264288,0.0685373,-0.00592407,-0.436229
2.776,0.107139,0.139921,0.403703,0.137846,0.000775452,0.0694778,0.0341574,0.143563,0.0803049,0.454742,0.100264,0.0566806,-0.0230096,0.0712839,0.000179443,-0.415477
2.777,0.100425,0.0956702,0.140336,0.0823044,0.114301,0.0841263,0.0341574,0.142647,0.0546701,0.588714,0.0709674,0.059122,0.0258185,0.0563303,-0.00104126,-0.378551
2.778,0.103477,0.119474,0.220292,0.166533,0.187238,0.0621536,0.0402609,0.149056,0.0696237,0.736724,0.0828693,0.0588168,0.024903,0.0615182,0.0120813,-0.337657
2.779,0.101951,0.140226,0.374101,0.164397,0.23515,0.0438431,0.0460593,0.170113,0.108076,0.84262,0.0694415,0.0664462,0.0233771,0.0773874,0.000484619,-0.271129
2.78,0.0845563,0.0941443,0.261186,0.134795,0.251325,0.0380447,0.0457541,0.161568,0.137373,0.909148,0.0764606,0.0719394,0.0310065,0.0660959,0.0136072,-0.239086
2.781,0.0604474,0.157926,0.21663,0.103972,0.179303,0.0508621,0.0167624,0.160653,0.0827463,0.921355,0.0731036,0.0533237,0.00872864,0.06457,0.0142175,-0.197582
2.782,0.0891339,0.234525,0.231279,0.111601,0.127423,0.0465897,0.0188986,0.145699,0.0357492,0.910369,0.0944659,0.0691928,0.00750793,0.0700632,0.025509,-0.159435
2.783,0.00582092,0.218656,0.401872,0.103972,0.0914127,0.0468948,0.0185934,0.133797,-0.0402396,0.858184,0.085921,0.0548496,0.0221564,0.0718942,0.0499231,-0.129528
2.784,-0.014931,0.19058,0.545305,0.104582,0.0981265,0.0481155,0.00577606,0.119759,-0.0500052,0.792571,0.0959918,0.0426425,0.0142218,0.0618234,0.0325281,-0.0599475
2.785,-0.0103534,0.181119,0.422929,0.0893234,0.0859195,0.0642899,0.0463644,0.0779501,-0.0439017,0.701629,0.103316,0.0621738,0.0239874,0.0746408,0.0450403,-0.0254626
2.786,0.0177228,0.0395178,0.215104,0.0710129,0.081647,0.0621536,0.0683371,0.074288,-0.00300812,0.606109,0.0795123,0.0402011,0.024903,0.0862375,0.0496179,0.0291638
2.787,0.0445782,-0.0465417,0.220292,0.0496506,0.0688296,0.057576,0.0713889,0.0666586,0.0229318,0.490447,0.091109,0.0542392,0.0386359,0.0715891,0.0300867,0.0618176
2.788,0.0384747,-0.0346399,0.313066,-0.00161896,0.0608951,0.0529984,0.0555197,0.0660483,0.0690134,0.411101,0.096297,0.046915,0.00750793,0.0673166,0.0523645,0.0966077
2.789,0.0543439,-0.0392175,0.25081,0.0246262,0.0529605,0.0706985,0.036904,0.0910727,0.109297,0.310088,0.0795123,0.0612582,0.0297858,0.0499216,0.0941736,0.127125
2.79,0.0772321,-0.0630212,0.0954755,-0.00070343,0.0489932,0.0780228,0.0240866,0.0837485,0.0708444,0.208159,0.101485,0.0392856,0.0181891,0.0602975,0.0682336,0.175038
2.791,0.106834,-0.126803,0.000565796,0.00112762,0.0554019,0.0786331,0.0359885,0.109688,0.0259836,0.112639,0.0801227,0.0493564,0.0334479,0.0651804,0.0630457,0.181141
2.792,0.0638043,-0.048678,0.00697449,-0.0461746,0.0407535,0.0883987,0.0527731,0.131966,0.0592477,0.0409232,0.0901935,0.0420322,0.0227667,0.0566354,0.0416833,0.209828
2.793,0.0512921,0.0282263,-0.0384967,-0.0419022,0.0499088,0.100911,0.0442282,0.132577,0.110212,-0.0317087,0.0874469,0.0414218,0.0242926,0.0544992,0.0508386,0.242787
2.794,0.0342023,0.0559973,-0.0647418,-0.0623489,0.0254947,0.0496414,-0.00826202,0.134408,0.268598,-0.108918,0.0773761,0.0368442,0.0340582,0.0483957,0.0273401,0.226613
2.795,0.0451886,0.175931,-0.123946,-0.0614334,0.0117618,0.0450638,-0.034202,0.157906,0.36656,-0.162019,0.096297,0.0411166,0.0364996,0.0270334,0.048092,0.235157
2.796,0.0290143,0.337369,-0.140731,-0.0687576,-0.0282162,0.0499466,-0.00276886,0.148141,0.342756,-0.236787,0.0676105,0.0316562,0.0264288,0.0389352,0.0334436,0.258961
2.797,0.0226056,0.341947,-0.0326984,-0.0669266,0.0395328,0.0432327,0.0457541,0.177437,0.302778,-0.299958,0.0761554,0.0450839,0.0285651,0.0529733,0.0554163,0.259877
2.798,0.0247418,0.307767,-0.0647418,-0.0544144,0.00260651,0.0279739,0.0570456,0.179268,0.25456,-0.383882,0.0712726,0.0408115,0.0242926,0.0429025,0.0313074,0.23882
2.799,0.0244366,0.241849,-0.159957,-0.0510574,0.0203067,0.0432327,0.0411765,0.161568,0.187116,-0.460175,0.0682208,0.0463046,0.0456549,0.0444284,0.0346643,0.216237
2.8,0.014671,0.125272,-0.130049,-0.0498367,0.0233585,0.0462845,0.0658957,0.157601,0.123029,-0.550813,0.0618121,0.0374545,0.0252081,0.0313058,0.0374109,0.210133
2.801,0.0296246,-0.0544763,-0.137374,-0.0345779,0.0230533,0.0560501,0.0353781,0.165536,0.145002,-0.617951,0.0508258,0.0463046,0.0465704,0.0487009,0.0361902,0.163136
2.802,0.0390851,-0.0727869,-0.151717,-0.0379349,0.0157291,0.0240067,0.0741354,0.143868,0.0775583,-0.730866,0.068526,0.0389804,0.0334479,0.0374094,0.0364954,0.148182
2.803,0.0241315,0.00625366,-0.0983112,-0.0321365,0.0325137,0.0374344,0.0628439,0.162179,0.0360544,-0.885896,0.0505206,0.0459995,0.0407721,0.0276437,0.0267297,0.115834
2.804,0.0149762,-0.0245691,-0.0751178,-0.0275589,0.0367862,0.085347,0.0588766,0.153329,0.0470407,-1.02811,0.0431964,0.0511874,0.0346686,0.0337473,0.0270349,0.0743298
2.805,0.0381696,-0.0807214,-0.0760333,-0.0345779,0.0306827,0.0493362,0.0695578,0.185677,0.107771,-1.20328,0.0370929,0.0456943,0.0273444,0.036799,0.0364954,0.0444226
2.806,0.0442731,0.019071,-0.0641315,-0.0501419,0.0657779,0.0572708,0.0549094,0.159432,0.188337,-1.42301,0.0340411,0.0438632,0.0349738,0.0337473,0.0325281,0.0166516
2.807,0.0317609,-0.00839478,-0.0900714,-0.0419022,0.0456363,0.0490311,0.0561301,0.149972,0.126997,-1.52402,0.0560138,0.0389804,0.03711,0.0343576,0.0422937,0.00322388
2.808,0.0360333,0.00472778,-0.105025,-0.0318314,0.0209171,0.0426224,0.0600974,0.146615,-0.0316946,-1.25058,0.0554034,0.0453891,0.0377203,0.0319162,0.0725061,-0.00471069
2.809,0.0552594,0.0578284,-0.116317,-0.0419022,0.0306827,0.0517776,0.0497214,0.151803,-0.123553,-1.00095,0.0663898,0.0514926,0.0352789,0.0340524,0.0297815,-0.0257678
2.81,0.0430524,0.0718665,-0.0830524,-0.0101639,0.0343448,0.0429276,0.0478903,0.122201,-0.129961,-0.798005,0.0575397,0.0472202,0.0508429,0.0276437,0.0511438,-0.046825
2.811,0.0717389,0.0434851,-0.0522296,-0.0251175,0.0355655,0.0652054,0.0539938,0.115182,-0.0793021,-0.625886,0.0642535,0.0514926,0.042298,0.034968,0.061825,-0.048656
2.812,0.0531232,0.0144934,-0.0619952,-0.0113846,0.0392276,0.0520828,0.0256125,0.11213,-0.0741141,-0.482148,0.0578448,0.053934,0.0227667,0.0398508,0.0783044,-0.0663562
2.813,0.0531232,-0.0349451,-0.0503986,-0.024202,0.0300723,0.0435379,0.0411765,0.109994,-0.117449,-0.360383,0.0438068,0.0444736,0.0459601,0.0270334,0.0978357,-0.104808
2.814,0.0567853,-0.027926,-0.0595538,0.00387421,0.0334293,0.0484207,0.0576559,0.116707,-0.200457,-0.241059,0.0279376,0.0533237,0.0566412,0.0306955,0.100887,-0.125865
2.815,0.0589215,-0.0801111,-0.0870197,0.012114,0.0264102,0.0642899,0.0597922,0.0840537,-0.193438,-0.176972,0.0322101,0.0475253,0.0392462,0.049006,0.104855,-0.149059
2.816,0.0680768,-0.0648523,-0.0455157,0.0154709,0.039838,0.0374344,0.059487,0.0642172,-0.21419,-0.112885,0.0367877,0.0499667,0.0270392,0.0279489,0.109432,-0.143566
2.817,0.0555646,-0.0166345,-0.0281207,0.0209641,0.0273257,0.0410965,0.0259177,0.0684897,-0.192522,-0.054902,0.0245807,0.0502719,0.0273444,0.0203195,0.132015,-0.132274
2.818,0.0665509,0.0163245,-0.0674884,0.0249313,0.012067,0.0551346,0.0442282,0.0764243,-0.169634,0.00826935,0.0389239,0.0533237,0.0242926,0.0425973,0.112484,-0.154247
2.819,0.0866925,-0.00747925,0.0194867,0.0432419,0.0288516,0.0600174,0.071694,0.0330893,-0.142779,0.0482474,0.0502155,0.0624789,0.0401617,0.0267282,0.134457,-0.146007
2.82,0.0549542,-0.00534302,0.0368817,0.0310349,0.0361758,0.0468948,0.0256125,0.0452963,-0.0112479,0.0888358,0.0496051,0.0527133,0.0508429,0.0270334,0.135067,-0.136547
2.821,0.0589215,0.00808472,0.00636414,0.03134,0.0297672,0.0456741,0.0323264,0.0578085,0.112959,0.085784,0.0331256,0.0475253,0.066712,0.0236765,0.153683,-0.136547
2.822,0.0586163,-0.00137573,-0.0662677,0.0502609,0.00199615,0.0639847,0.0704733,0.0434653,0.152937,0.112945,0.0532672,0.0612582,0.0661017,0.0389352,0.128964,-0.12495
2.823,0.0610577,-0.0114465,-0.108687,0.0749802,0.0157291,0.0563553,0.0494162,0.0431601,0.0879343,0.143462,0.0569293,0.0527133,0.0599982,0.026423,0.111263,-0.127697
2.824,0.0549542,-0.0068689,-0.0781696,0.0728439,0.0297672,0.0792435,0.031716,0.00013031,0.109602,0.171538,0.0666949,0.0560703,0.082276,0.02978,0.102719,-0.127391
2.825,0.0436627,-0.00412231,0.0283368,0.0536179,0.0377017,0.0490311,0.0640646,0.027291,0.122419,0.180388,0.040755,0.069498,0.0517584,0.0413766,0.111874,-0.137157
2.826,0.070213,-0.00381714,0.0490887,0.062468,0.0233585,0.0465897,0.0521628,0.0367514,0.0833566,0.216704,0.0538776,0.0511874,0.0630499,0.0465646,0.111263,-0.12495
2.827,0.0628888,0.0144934,0.0649579,0.0914597,0.00504791,0.0505569,0.066506,0.0584189,0.0809152,0.234405,0.052962,0.0508823,0.0612189,0.0340524,0.10516,-0.147838
2.828,0.0680768,0.0370764,0.104631,0.0905441,0.0196964,0.0929764,0.0643698,0.0504843,0.123945,0.26126,0.0425861,0.048746,0.075257,0.0407663,0.096615,-0.137157
2.829,0.0567853,0.0392126,0.130571,0.0917648,0.0370914,0.064595,0.0466696,0.0452963,0.090986,0.272857,0.047774,0.0542392,0.0566412,0.0429025,0.0856287,-0.147533
2.83,0.0564801,0.0495886,0.0722821,0.0829147,0.0236636,0.0569656,0.0442282,0.0404135,0.0720651,0.296966,0.0419757,0.0414218,0.0609137,0.0441232,0.086239,-0.15028
2.831,0.0772321,0.0654578,0.0609906,0.0874924,0.0273257,0.0447586,0.0326315,0.049874,4.36E-05,0.298492,0.0435016,0.0453891,0.0743414,0.0410715,0.104855,-0.166454
2.832,0.0512921,0.0538611,0.0353558,0.0890182,0.0254947,0.0539139,0.0448386,0.039498,0.0192697,0.315581,0.0483844,0.0484409,0.0633551,0.0422922,0.0783044,-0.188427
2.833,0.0595319,0.0498938,0.0228436,0.0755905,0.0480777,0.0517776,0.0539938,0.0306479,0.0528391,0.312224,0.0462482,0.0517978,0.0453497,0.0487009,0.0883752,-0.191783
2.834,0.0570905,0.0297522,0.116838,0.0630783,0.0367862,0.0706985,0.0546042,0.00989593,0.00217987,0.324126,0.0444171,0.052103,0.0816657,0.0465646,0.0660974,-0.225658
2.835,0.0836407,0.0434851,0.181535,0.0615524,0.0465518,0.0313309,0.0506369,-0.0145181,-0.0417654,0.342132,0.0438068,0.0527133,0.0538947,0.0551096,0.0569421,-0.233287
2.836,0.0888287,0.0312781,0.105851,0.0557541,0.0676089,0.0676468,0.0497214,-0.00627838,0.0397165,0.370208,0.0364825,0.0475253,0.0813605,0.0502267,0.0718957,-0.24641
2.837,0.0811993,0.039823,0.0680096,0.0533127,0.0438052,0.0691727,0.0341574,0.00714935,0.171552,0.398894,0.0346515,0.0478305,0.0627448,0.052363,0.0422937,-0.239086
2.838,0.0653302,0.0169348,0.0652631,0.0374435,0.0419742,0.0554398,0.0710837,0.0312582,0.227094,0.431548,0.0184772,0.0542392,0.0541998,0.0514474,0.0450403,-0.25465
2.839,0.0647198,0.0166296,0.0716718,0.0386642,0.0511295,0.0581863,0.0414816,0.0501791,0.188947,0.52188,0.0398395,0.0545444,0.0502325,0.049006,0.0273401,-0.258617
2.84,0.0485455,-0.0129724,0.0533612,0.0301193,0.0422794,0.067952,0.0292746,0.0544516,0.110212,0.640288,0.0312946,0.0490512,0.0593878,0.0496164,0.0572473,-0.292797
2.841,0.0338971,0.012052,0.0695355,0.0298141,0.057233,0.0865677,0.0561301,0.0300375,0.142561,0.774566,0.051131,0.0459995,0.0511481,0.0569406,0.0319177,-0.288524
2.842,0.0833356,0.0303625,0.0374921,-0.00802765,0.0435001,0.0728348,0.0622336,0.0346152,0.184065,0.930205,0.0538776,0.036539,0.0450446,0.0535837,0.0282556,-0.305919
2.843,0.0540387,-0.00442749,0.00361755,0.00692596,0.0297672,0.0569656,0.0411765,0.0181357,0.225263,1.03732,0.0410602,0.057291,0.0529791,0.0715891,0.0270349,-0.276928
2.844,0.0381696,-0.0288416,-0.0214069,-0.00528107,0.0373965,0.0688675,0.0384299,-0.00933014,0.230757,1.10751,0.0438068,0.0481357,0.0590826,0.0483957,0.0194055,-0.295848
2.845,0.035423,-0.0428796,-0.0336139,0.00295868,0.0566226,0.0761917,0.0427023,-0.00810944,0.189863,1.10721,0.0294635,0.0475253,0.0569464,0.0566354,0.0215417,-0.273571
2.846,0.058006,-0.0474573,-0.0345294,0.00814667,0.0529605,0.0496414,0.0311057,-0.00719391,0.155073,1.08554,0.0322101,0.0496616,0.0554205,0.0560251,0.0371057,-0.28059
2.847,0.0442731,-0.0407434,-0.1566,0.012114,0.0282413,0.0569656,-0.00215851,0.0230185,0.112959,1.00406,0.0532672,0.0475253,0.0343634,0.0532785,0.0364954,-0.270214
2.848,0.0363385,-0.0508142,-0.204512,0.00723114,0.0511295,0.0649002,0.036904,0.0227133,0.0983102,0.91159,0.0428912,0.0524081,0.0480963,0.0685373,0.0352747,-0.266552
2.849,0.0381696,-0.0108362,-0.0894611,0.00997772,0.0373965,0.0609329,0.0353781,0.0275961,0.0183542,0.809356,0.0288532,0.0356235,0.0508429,0.0636545,0.0313074,-0.241832
2.85,0.00704163,0.000455322,0.0649579,0.03134,0.0383121,0.0606277,0.0475851,0.0120322,-0.0692313,0.681792,0.0331256,0.0493564,0.0590826,0.0599924,0.0517542,-0.231456
2.851,0.00460022,0.022428,-0.0101154,0.0441574,0.053876,0.0587967,0.0311057,0.0230185,-0.169634,0.56552,0.0554034,0.0569858,0.0535895,0.0590768,0.0395471,-0.215282
2.852,-0.0124896,0.0306677,0.0823529,0.0551437,0.0477725,0.0572708,0.0372092,0.00470795,-0.176043,0.403167,0.0660846,0.046915,0.0520636,0.0642648,0.0432092,-0.19392
2.853,0.0317609,0.0428748,0.0979169,0.0658249,0.0682193,0.0542191,0.0399558,-0.0175699,-0.142168,0.264922,0.0740192,0.0563754,0.0487067,0.0560251,0.063656,-0.171337
2.854,0.0369489,0.0599646,0.127824,0.0859665,0.0599796,0.0484207,0.054299,-0.0432047,-0.125384,0.132476,0.0749347,0.052103,0.0410773,0.0862375,0.0371057,-0.161876
2.855,0.0427472,0.0663733,0.15529,0.0905441,0.0404483,0.0517776,0.0323264,-0.02642,-0.124163,-0.0100412,0.0837848,0.0441684,0.0459601,0.0621286,0.0502283,-0.136241
2.856,0.0705182,0.0764441,0.295671,0.112822,0.0489932,0.0621536,0.0228659,-0.0184854,-0.0686209,-0.128755,0.0813434,0.0566806,0.0239874,0.0432077,0.041073,-0.120067
2.857,0.0766217,0.106351,0.307267,0.0926804,0.0544864,0.0472,0.0127951,-0.0117715,0.0470407,-0.230378,0.0837848,0.0441684,0.0541998,0.0581613,0.0557214,-0.0800891
2.858,0.0924908,0.119169,0.274919,0.0884079,0.0404483,0.0380447,0.0610129,-0.0276407,0.14134,-0.335053,0.0801227,0.0325717,0.0392462,0.0535837,0.0444299,-0.0770374
2.859,0.101646,0.135038,0.223344,0.0996994,0.0566226,0.0649002,0.0320212,-0.0505289,0.196577,-0.462922,0.0605914,0.0472202,0.0551154,0.019404,0.0499231,-0.0413318
2.86,0.0949323,0.127714,0.213273,0.128081,0.0532657,0.0554398,0.0289694,-0.0630411,0.145307,-0.563935,0.0709674,0.0484409,0.0459601,0.0459543,0.0465662,-0.0471301
2.861,0.0921857,0.102994,0.148881,0.125945,0.0444156,0.0533035,0.038735,-0.0654825,0.0769479,-0.665254,0.0706622,0.0420322,0.0358893,0.059382,0.0511438,-0.00776245
2.862,0.111107,0.122831,0.0558026,0.0914597,0.0395328,0.0502518,0.0396506,-0.0712808,0.0424631,-0.768403,0.0779864,0.0493564,0.0505377,0.047175,0.0673181,-0.0153918
2.863,0.119651,0.120695,0.0280316,0.0853561,0.0431949,0.0581863,0.0402609,-0.0410684,-0.0210135,-0.893525,0.0688312,0.0563754,0.0606085,0.0532785,0.0847131,0.00993774
2.864,0.0757062,0.0947546,-0.0058429,0.0963425,0.0602847,0.0664261,0.042092,-0.0566324,-0.0194876,-0.993928,0.0657794,0.0527133,0.0593878,0.0633493,0.0752527,0.0349622
2.865,0.0537335,0.0636267,-0.0925128,0.0908493,0.0413638,0.0276688,0.0362936,-0.0599893,-0.0655692,-1.13339,0.063338,0.0609531,0.0566412,0.0581613,0.0627405,0.0309949
2.866,0.0357281,0.0285315,-0.150801,0.0896286,0.0465518,0.0539139,0.0304953,-0.0590738,-0.140032,-1.30551,0.0593707,0.0582065,0.0535895,0.0670114,0.0642664,0.0532727
2.867,0.0049054,0.00869507,-0.263411,0.0704025,0.0282413,0.064595,0.0335471,-0.0734171,-0.20656,-1.47336,0.0544879,0.0499667,0.0407721,0.057551,0.0590784,0.062428
2.868,0.040611,0.0108313,-0.186812,0.0688766,0.0489932,0.0472,-0.01345,-0.0679239,-0.199846,-1.38455,0.0480792,0.0414218,0.0514532,0.0514474,0.0621301,0.0593762
2.869,0.0140607,0.0123572,0.0121625,0.0771164,0.0425845,0.0526932,0.0308005,-0.0709756,-0.061907,-1.09952,0.0584552,0.0456943,0.0435187,0.0755563,0.0548059,0.0609021
2.87,0.0107037,0.022428,0.100358,0.0554489,0.0483829,0.0475052,0.0210349,-0.0731119,0.0540598,-0.895661,0.0727985,0.0600375,0.0358893,0.102412,0.0529749,0.0859265
2.871,0.019859,0.0526404,0.331071,0.0176071,0.0505191,0.0838211,0.0295798,-0.0746378,0.208174,-0.699433,0.0743243,0.0432529,0.0511481,0.0886789,0.0545007,0.0776868
2.872,0.0271832,0.0663733,0.526689,0.0456833,0.041669,0.0435379,0.026528,-0.0728067,0.235639,-0.557527,0.0593707,0.0340976,0.0435187,0.080134,0.0517542,0.0853162
2.873,0.0256573,0.0596594,0.438188,0.0389694,0.0633365,0.0615433,0.026528,-0.0630411,0.224348,-0.426911,0.061507,0.0600375,0.0541998,0.0850168,0.0483972,0.0810437
2.874,0.00643127,0.0813269,0.306962,0.0343918,0.0508243,0.0539139,0.0338522,-0.0325235,0.239301,-0.312776,0.0456378,0.0499667,0.0386359,0.0731149,0.0624353,0.097218
2.875,0.00460022,0.0950598,0.200761,0.0377487,0.0480777,0.0587967,0.0326315,-0.0581583,0.137678,-0.237397,0.0486896,0.0475253,0.0593878,0.0636545,0.0392419,0.05724
2.876,0.059837,0.159452,0.118669,0.0523972,0.0480777,0.0539139,0.0353781,-0.0651773,0.0397165,-0.149812,0.0419757,0.0560703,0.0395514,0.0670114,0.0401575,0.0737195
2.877,0.0924908,0.124662,0.0777753,0.0371384,0.057233,0.0752762,0.0280539,-0.078605,0.030256,-0.0841989,0.0315997,0.0481357,0.0499274,0.0496164,0.0441248,0.0883679
2.878,0.0659406,0.0602698,0.025285,0.0340866,0.0425845,0.0664261,0.0225607,-0.0740274,0.130964,-0.0301828,0.0248859,0.0292148,0.0435187,0.0429025,0.041073,0.102711
2.879,0.0201642,0.0331091,-0.0452106,0.0331711,0.0407535,0.0493362,0.0323264,-0.0779947,0.186811,0.030242,0.0239703,0.0472202,0.0520636,0.0410715,0.0352747,0.105763
2.88,0.0363385,0.0639319,-0.0949542,0.0502609,0.0447208,0.0569656,0.016152,-0.088981,0.125166,0.0821219,0.0230548,0.0353183,0.0480963,0.0358835,0.0401575,0.0911145
2.881,0.0607526,0.0395178,-0.0513141,0.0472092,0.0419742,0.0566605,0.0408713,-0.0776895,0.0497873,0.110503,0.0224445,0.0380649,0.0517584,0.00506073,0.0245935,0.081654
2.882,0.08242,0.00655884,-0.122115,0.0633835,0.0413638,0.0642899,0.0311057,-0.0587686,-0.0912039,0.129119,0.0206134,0.0429477,0.0606085,0.0139108,0.0313074,0.0911145
2.883,0.092796,-0.00625854,-0.107466,0.048735,0.0526553,0.0545242,0.0402609,-0.0685342,-0.144304,0.154754,0.00688049,0.0307407,0.0325323,0.0294748,0.030697,0.105153
2.884,0.0793683,-0.0206018,-0.021712,0.0762009,0.0419742,0.057576,0.0268332,-0.0697549,-0.155291,0.172454,0.00291321,0.0386752,0.0569464,0.041987,0.0310022,0.0871472
2.885,0.0778424,0.0157141,0.1028,0.0649094,0.0425845,0.057576,0.0414816,-0.0486978,-0.0551932,0.176421,0.040755,0.0362338,0.0508429,0.00902802,0.0368005,0.146046
2.886,0.0601422,0.0492834,0.186113,0.0737595,0.0499088,0.0746658,0.0295798,-0.0618204,0.0986154,0.202361,0.0312946,0.0481357,0.0398566,0.0163522,0.0471765,0.139637
2.887,0.0784528,0.101163,0.192827,0.062468,0.0435001,0.0557449,0.0250021,-0.0581583,0.215803,0.232879,0.0312946,0.0340976,0.0261237,0.0209299,0.0343591,0.145436
2.888,0.0659406,0.132902,0.128129,0.0795578,0.0395328,0.0459793,0.036904,-0.0633463,0.25395,0.24356,0.040755,0.0405063,0.0535895,0.0377145,0.0383264,0.14452
2.889,0.0619733,0.149686,0.0280316,0.0621628,0.0523502,0.0386551,0.0494162,-0.0746378,0.19383,0.253325,0.0398395,0.0502719,0.0410773,0.0453439,0.0129968,0.155507
