Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.258,0.0604474,0.0550818,-0.065047,0.0856613,0.0630313,0.092366,0.0329367,0.0486533,0.188642,-0.935639,0.0712726,0.0423373,0.0416876,0.0386301,0.0563318,-0.134105
6.259,0.0454938,0.062406,0.00026062,0.0874924,0.0593692,0.0618485,0.0512473,0.0657431,0.17674,-0.943879,0.0621173,0.0395908,0.0505377,0.0398508,0.0477869,-0.157604
6.26,0.0445782,0.0578284,-0.0262897,0.0914597,0.0483829,0.111897,0.0417868,0.0608603,0.184065,-0.956086,0.0499103,0.0124301,0.0529791,0.0346628,0.074032,-0.174694
6.261,0.0467145,0.0575232,0.0741132,0.0945114,0.0544864,0.0700882,0.0402609,0.079476,0.131269,-0.963105,0.0547931,0.046915,0.0587775,0.0334421,0.0590784,-0.136547
6.262,0.058006,0.0648474,-0.0793903,0.0963425,0.046857,0.0502518,0.0402609,0.0715414,0.0919015,-0.986299,0.0444171,0.0444736,0.0529791,0.024592,0.0700647,-0.198497
6.263,0.0519025,0.05203,-0.20909,0.114958,0.0593692,0.0682571,0.0393454,0.0712363,0.0253732,-0.982026,0.0523517,0.0423373,0.049317,0.0276437,0.0541956,-0.189647
6.264,0.0515973,0.0944495,-0.0632159,0.0871872,0.062421,0.0615433,0.0304953,0.0718466,-0.0518362,-0.983247,0.0697467,0.0548496,0.0609137,0.0215402,0.0624353,-0.182323
6.265,0.0537335,0.118558,0.392106,0.106413,0.057233,0.0658157,0.043923,0.0810019,-0.0594656,-0.968293,0.0657794,0.0432529,0.0444342,0.0108591,0.0496179,-0.196056
6.266,0.0628888,0.0709509,0.425065,0.0993942,0.0444156,0.0758865,0.0155417,0.0837485,-0.044512,-0.967683,0.0697467,0.0374545,0.0392462,0.00719696,0.0459558,-0.207042
6.267,0.063194,0.074613,0.401872,0.113127,0.0471622,0.0560501,0.0155417,0.0752036,-0.0283377,-0.941743,0.0834796,0.0517978,0.0395514,-0.0059256,0.058468,-0.211925
6.268,0.0430524,0.0819373,0.379289,0.119841,0.0291568,0.0444534,0.0280539,0.0629965,-0.0518362,-0.926789,0.0673053,0.0444736,0.0538947,0.000177918,0.0465662,-0.215892
6.269,0.0644147,0.0218176,0.271867,0.103056,0.0718814,0.0487259,0.0280539,0.0623862,-0.0301688,-0.911836,0.0636432,0.052103,0.0426032,0.00200897,0.0563318,-0.218639
6.27,0.0479352,0.0581335,0.188249,0.120757,0.0865298,0.0581863,0.0243918,0.0431601,0.0751169,-0.913972,0.0605914,0.0517978,0.0444342,-0.000127258,0.0303918,-0.232677
6.271,0.0461041,0.136869,0.123246,0.112517,0.0865298,0.0484207,0.0158469,0.0242392,0.163008,-0.896577,0.0599811,0.0316562,0.0462653,-0.00989288,0.0639612,-0.226879
6.272,0.0705182,0.18173,0.0744183,0.0826096,0.0575381,0.0386551,0.0298849,0.0370566,0.150495,-0.933503,0.0712726,0.0490512,0.042298,-0.00073761,0.063656,-0.232372
6.273,0.0692975,0.248868,0.0609906,0.117094,0.0456363,0.0652054,0.0301901,0.03431,0.0824411,-0.969514,0.0670001,0.0386752,0.0624396,-0.00287384,0.0490076,-0.223522
6.274,0.0628888,0.19119,0.00392273,0.135405,0.0331241,0.067952,0.0298849,0.0318686,-0.0225394,-1.02353,0.0618121,0.0350131,0.0429083,-0.0132498,0.0493127,-0.232067
6.275,0.0622784,0.175016,-0.0339191,0.10916,0.0145084,0.0658157,0.0204245,0.0263754,-0.00392365,-0.931367,0.0532672,0.0334872,0.0416876,-0.0071463,0.0471765,-0.22047
6.276,0.040611,0.0822424,-0.0128619,0.0993942,0.0319034,0.0954178,0.0277487,0.0126425,-0.00758575,-0.669526,0.061507,0.036539,0.059693,0.000788269,0.041073,-0.227794
6.277,0.0467145,-0.0706506,0.0991376,0.134795,0.0361758,0.0542191,0.0304953,0.000740662,-0.0332205,-0.469636,0.0804279,0.0545444,0.0584723,-0.00226349,0.0493127,-0.239391
6.278,0.0473248,-0.129244,0.0844891,0.101836,-0.0215024,0.0533035,0.0201193,0.013558,-0.0356619,-0.333222,0.0724933,0.0402011,0.0484015,-0.00806183,0.0334436,-0.210704
6.279,0.0570905,-0.188448,0.0429852,0.0768112,0.0233585,0.0429276,0.0436179,0.00104584,-0.0606863,-0.220612,0.0688312,0.0426425,0.049317,-0.00287384,0.0425989,-0.202159
6.28,0.0393903,-0.123141,0.0713666,0.0542282,0.0370914,0.0572708,0.0231711,-0.00444733,-0.0268118,-0.115632,0.0612018,0.0334872,0.0685431,0.00445038,0.0575525,-0.230236
6.281,0.0573956,-0.0862146,-0.0201862,0.0523972,0.0163394,0.0569656,0.0106589,0.00501312,-0.00239777,-0.00302216,0.0569293,0.0777377,0.0456549,0.00567108,0.0429041,-0.224437
6.282,0.0461041,0.00716919,-0.0421588,0.0450729,0.0459415,0.0655106,0.0201193,-0.00658356,0.0491769,0.0738821,0.0480792,0.0402011,0.0459601,0.0108591,0.0599939,-0.225353
6.283,0.0473248,0.0355505,-0.103499,0.0649094,0.0550967,0.0560501,0.0311057,-0.000480042,0.078779,0.128509,0.0447223,0.0594272,0.0529791,0.0111642,0.0398523,-0.214061
6.284,0.0473248,0.0160193,-0.188643,0.0493454,0.031293,0.0554398,0.009133,-0.000480042,0.0214059,0.181304,0.0566241,0.052103,0.0599982,0.0175729,0.0279504,-0.218029
6.285,0.0390851,0.0614905,-0.0613849,0.0328659,0.0300723,0.0786331,0.0167624,0.0114218,0.0220163,0.232879,0.0413654,0.0447787,0.0541998,0.0157419,0.041073,-0.209178
6.286,0.0287091,0.0489783,0.118669,0.034697,0.0193912,0.0658157,0.0207297,-0.00566803,-0.004534,0.260039,0.0386188,0.0597324,0.0676276,0.0123849,0.0422937,-0.215282
6.287,0.0396954,0.0794958,0.118058,0.0298141,0.0419742,0.0536087,0.0198141,-0.0047525,0.00462128,0.301848,0.0361774,0.041727,0.0560309,0.00384003,0.035885,-0.21986
6.288,0.0500714,0.111844,0.154985,0.0392746,0.0422794,0.0606277,0.031716,0.00714935,0.0262888,0.312835,0.0315997,0.0432529,0.0688483,-0.00531525,0.0441248,-0.204906
6.289,0.0534283,0.0990271,0.124467,0.0258469,0.041669,0.0764969,0.0320212,-0.00139557,0.058027,0.3226,0.0383136,0.0463046,0.031922,0.00902802,0.0459558,-0.172557
6.29,0.052818,0.07797,0.0402386,0.0209641,0.0560123,0.0560501,0.0240866,-0.00566803,0.130049,0.358001,0.0380084,0.0426425,0.0673224,-0.00226349,0.0529749,-0.190258
6.291,0.0390851,0.05203,-0.101058,0.0322556,0.00932037,0.0426224,0.0201193,0.0251547,0.126692,0.351897,0.0340411,0.0475253,0.0560309,0.00445038,0.0523645,-0.166454
6.292,0.0378644,0.0126624,-0.25334,0.0273727,0.0343448,0.0636795,0.0417868,0.00714935,0.0915964,0.349761,0.018172,0.0511874,0.0404669,0.0178781,0.0590784,-0.171337
6.293,0.0189435,-0.0389124,-0.310408,0.0136398,0.0322086,0.019429,0.0323264,-0.0035318,0.106855,0.371429,0.0575397,0.0408115,0.0374152,0.0108591,0.0499231,-0.149974
6.294,0.0238263,-0.0596643,-0.414778,0.0328659,0.0395328,0.0191238,0.0271384,-0.000480042,0.122114,0.367156,0.0328204,0.0499667,0.0450446,0.00475555,0.0511438,-0.131969
6.295,0.0393903,-0.102084,-0.297286,0.0594162,0.0257999,0.0432327,0.036904,0.00592865,0.110822,0.37387,0.040755,0.0545444,0.0746466,0.0230661,0.0551111,-0.139904
6.296,0.0430524,-0.0349451,-0.369002,0.0740646,0.0474673,0.0502518,0.0616232,-0.00536285,0.0967844,0.376922,0.0270221,0.0478305,0.0563361,0.0197092,0.0551111,-0.128917
6.297,0.0412213,0.0434851,-0.201155,0.0615524,0.0608951,0.0548294,0.0430075,-0.00292145,0.0754221,0.366241,0.0276324,0.0374545,0.0609137,0.021235,0.0392419,-0.146923
6.298,0.0485455,0.0666785,0.03383,0.0807785,0.0380069,0.0505569,0.0451437,-0.00170074,0.0772531,0.353423,0.0328204,0.0505771,0.0450446,0.0203195,0.0435144,-0.12495
6.299,0.0540387,0.0678992,0.343583,0.0832199,0.059064,0.0536087,0.0454489,0.00440277,0.0223215,0.356475,0.0221393,0.0551547,0.0401617,0.0242868,0.0538904,-0.117626
6.3,0.0479352,0.10391,0.757402,0.114348,0.0605899,0.0423172,0.0546042,0.00501312,0.00340057,0.375091,0.0203082,0.0603427,0.0484015,0.019404,0.0465662,-0.103588
6.301,0.0735699,0.121305,0.674089,0.0844406,0.0496036,0.0560501,0.0613181,0.0196616,0.0122507,0.354949,0.0157306,0.0444736,0.0471808,0.0154367,0.0645715,-0.113658
6.302,0.0717389,0.136869,0.480607,0.0929855,0.0554019,0.0273636,0.0683371,-0.00536285,-0.032305,0.366851,0.0154254,0.0545444,0.026734,0.0197092,0.0453455,-0.102977
6.303,0.0616681,0.149076,0.334733,0.0981735,0.0679141,0.0539139,0.0530783,0.00440277,-0.0283377,0.365325,0.025191,0.0405063,0.0465704,0.0209299,0.0401575,-0.0864978
6.304,0.0534283,0.137174,0.325883,0.131438,0.0505191,0.0710037,0.0573508,-0.0035318,0.0113351,0.345489,0.0392291,0.0374545,0.0300909,0.0169626,0.0474817,-0.0721545
6.305,0.0503766,0.0813269,0.187944,0.109465,0.0492984,0.0615433,0.0658957,-0.0023111,-0.00300812,0.345183,0.0361774,0.0447787,0.0410773,0.0178781,0.0483972,-0.0721545
6.306,0.0436627,0.0712561,0.117143,0.125029,0.0447208,0.0493362,0.054299,-0.00566803,-0.0112479,0.360137,0.0352618,0.0511874,0.0462653,0.026423,0.0557214,-0.0623889
6.307,0.052818,0.046842,0.0344403,0.133574,0.0554019,0.0520828,0.0781027,-0.0364908,0.0687082,0.37326,0.0312946,0.0472202,0.0587775,0.0133005,0.0468713,-0.0587268
6.308,0.0506818,0.0361609,-0.0534503,0.116179,0.0273257,0.0569656,0.0625388,-0.0389322,0.127302,0.397674,0.0410602,0.0432529,0.0126959,0.0111642,0.0624353,-0.0806995
6.309,0.0439679,0.0785803,-0.150801,0.130827,0.0489932,0.0539139,0.0494162,-0.0480875,0.145002,0.445281,0.035567,0.0542392,0.0456549,0.0319162,0.035885,-0.0617786
6.31,0.0366437,0.05203,-0.16606,0.137541,0.0593692,0.0572708,0.0814597,-0.0480875,0.164533,0.490752,0.0410602,0.0542392,0.0187994,0.0328317,0.0343591,-0.060863
6.311,0.0384747,0.0984167,-0.0342242,0.124419,0.0575381,0.052388,0.0613181,-0.0761636,0.126081,0.55667,0.040755,0.0579013,0.0426032,0.0224558,0.0538904,-0.0718494
6.312,0.0491559,0.143583,-0.0751178,0.111601,0.0499088,0.0618485,0.0497214,-0.0807413,0.0986154,0.643035,0.0361774,0.0618686,0.0682379,0.0242868,0.0303918,-0.0645251
6.313,0.018028,0.134733,-0.0897662,0.137541,0.0547916,0.0740555,0.0552145,-0.0703653,0.066572,0.709563,0.0453326,0.0542392,0.0499274,0.0300851,0.0270349,-0.0910754
6.314,0.0519025,0.0547766,-0.161483,0.146391,0.0309879,0.0649002,0.0500266,-0.0984415,0.0647409,0.744659,0.0291583,0.0398959,0.0462653,0.0416818,0.0368005,-0.111217
6.315,0.0442731,0.00228638,-0.0897662,0.139372,0.0547916,0.0587967,0.0314108,-0.106376,0.0522287,0.793487,0.0422809,0.0511874,0.0368048,0.0487009,0.0425989,-0.102977
6.316,0.0470197,-0.0880457,0.11165,0.140593,0.0386172,0.0587967,0.0201193,-0.124687,0.0531442,0.813018,0.0291583,0.0646152,0.0477911,0.02978,0.0450403,-0.109386
6.317,0.0360333,-0.10422,-0.0381915,0.129912,0.0474673,0.0533035,0.0463644,-0.1314,0.0491769,0.787383,0.0404498,0.0542392,0.0435187,0.0569406,0.0422937,-0.088634
6.318,0.0296246,-0.0441003,-0.00218079,0.132353,0.059064,0.0529984,0.0253073,-0.145439,0.0333078,0.761138,0.0560138,0.0456943,0.0480963,0.0532785,0.0352747,-0.0922961
6.319,0.0418317,0.0157141,0.0979169,0.133269,0.0575381,0.0688675,0.0411765,-0.168327,0.043989,0.707732,0.0486896,0.0582065,0.0529791,0.0310007,0.0331384,-0.102062
6.32,0.0454938,-0.0080896,-0.138289,0.141814,0.0499088,0.0920608,0.0308005,-0.190605,-0.0591605,0.647613,0.0544879,0.052103,0.0398566,0.057551,0.0407678,-0.108776
6.321,0.0699078,0.00350708,-0.372969,0.107939,0.0657779,0.0621536,0.0411765,-0.227531,-0.0838797,0.578948,0.0639484,0.0420322,0.0404669,0.0383249,0.046261,-0.120983
6.322,0.0741803,0.0480627,-0.4514,0.0887131,0.0676089,0.0615433,0.0225607,-0.211967,-0.0771658,0.49594,0.0499103,0.0566806,0.0313116,0.0462595,0.046261,-0.129833
6.323,0.0479352,0.0462317,0.119584,0.0905441,0.0541812,0.0426224,0.0167624,-0.179618,-0.0927298,0.426055,0.0602863,0.0444736,0.0429083,0.0444284,0.0413782,-0.12556
6.324,0.0461041,0.105131,0.596269,0.064299,0.0981265,0.0737503,0.0347678,-0.204032,-0.0625174,0.327788,0.0605914,0.053934,0.0410773,0.0386301,0.0435144,-0.12434
6.325,0.0311505,0.20767,0.52089,0.069487,0.0767642,0.0694778,0.0271384,-0.198234,-0.0371878,0.248748,0.0621173,0.0627841,0.0401617,0.0459543,0.0554163,-0.131969
6.326,0.0342023,0.18173,0.566667,0.0627731,0.0911075,0.0551346,0.0298849,-0.229362,0.0055368,0.170623,0.0514362,0.0545444,0.0230719,0.0435129,0.0508386,-0.119762
6.327,0.0561749,0.128934,0.478776,0.0322556,0.0770694,0.0484207,0.0216452,-0.231803,0.0549753,0.100738,0.0431964,0.0438632,0.0285651,0.0389352,0.0541956,-0.104808
6.328,0.0747906,0.117338,0.421708,0.0392746,0.0755435,0.0734451,0.0210349,-0.266593,0.158735,0.00399689,0.0489947,-0.000692444,0.0352789,0.0526682,0.068844,-0.0996204
6.329,0.0470197,0.18295,0.306962,0.0340866,0.0636417,0.0743607,0.0228659,-0.245231,0.127607,-0.0744333,0.0602863,0.0337924,0.0361945,0.0398508,0.0511438,-0.111522
6.33,0.0653302,0.185392,0.174516,0.0276779,0.0673038,0.0578812,0.0326315,-0.247672,0.117536,-0.166902,0.0663898,0.0594272,0.0380255,0.0172678,0.0447351,-0.0944324
6.331,0.037254,0.118558,0.116227,0.00875702,0.0630313,0.0484207,0.0268332,-0.276664,0.0726755,-0.259065,0.0798175,0.0499667,0.0316168,0.0255075,0.0535852,-0.104503
6.332,0.032066,0.0550818,0.103105,-0.00314484,0.0685245,0.0566605,0.0268332,-0.23394,0.0659616,-0.309113,0.0734088,0.0389804,0.0404669,0.0474802,0.0468713,-0.104198
6.333,0.037254,0.0492834,0.0771649,0.0115036,0.0303775,0.0505569,0.016152,-0.223869,0.168196,-0.341157,0.0798175,0.0334872,0.0334479,0.0267282,0.0499231,-0.0968738
6.334,0.0396954,0.00259155,-0.00523254,-0.0135208,0.0654727,0.0560501,0.0381247,-0.233024,0.163313,-0.378694,0.0850055,0.041727,0.0361945,0.0456491,0.0419885,-0.0980945
6.335,0.0342023,-0.0425745,-0.167281,0.0026535,0.0636417,0.0404861,0.0384299,-0.193351,0.110212,-0.442475,0.0782916,0.0426425,0.0285651,0.0413766,0.0517542,-0.093822
6.336,0.0287091,-0.101779,-0.23564,-0.0098587,0.0630313,0.052388,0.0478903,-0.194267,0.100752,-0.471772,0.0715778,0.0481357,0.0218512,0.0422922,0.0380212,-0.0941272
6.337,0.0540387,-0.133517,-0.282332,-0.00833282,0.041669,0.0502518,0.0399558,-0.168022,0.0629098,-0.544404,0.0349567,0.0456943,0.0419928,0.0618234,0.0483972,-0.0864978
6.338,0.0583112,-0.133212,-0.360762,-0.0107742,0.0428897,0.0545242,0.0381247,-0.163749,0.0781686,-0.582551,0.0743243,0.043558,0.0590826,0.0557199,0.046261,-0.0736804
6.339,0.054649,-0.17441,-0.43431,-0.0180984,0.0428897,0.045369,0.0301901,-0.182365,0.0275095,-0.642365,0.0679156,0.0441684,0.061524,0.0505319,0.0804407,-0.0739856
6.34,0.0647198,-0.128329,-0.444075,-0.0132156,0.0377017,0.0472,0.0515524,-0.142997,-0.0255911,-0.674104,0.0605914,0.0505771,0.0426032,0.0584665,0.05328,-0.0724597
6.341,0.0509869,0.0709509,-0.141646,-0.0309158,0.0584537,0.0536087,0.0262228,-0.160392,-0.0692313,-0.732087,0.0657794,0.0475253,0.0520636,0.0468698,0.0441248,-0.0672717
6.342,0.0613629,-0.0251794,0.204118,-0.0333572,0.0605899,0.0343826,0.0341574,-0.13903,-0.100054,-0.764436,0.0715778,0.0496616,0.0630499,0.0291696,0.0395471,-0.0593372
6.343,0.0772321,0.00411743,-0.00675842,-0.0245071,0.0392276,0.0566605,0.036904,-0.135673,-0.037493,-0.811128,0.0645587,0.0524081,0.0453497,0.0563303,0.0465662,-0.0541492
6.344,0.0604474,-0.00137573,-0.0156085,-0.0327469,0.0599796,0.034993,0.0549094,-0.131706,-0.0912039,-0.795564,0.0694415,0.0551547,0.0456549,0.052363,0.0508386,-0.0410266
6.345,0.0674664,0.0285315,-0.194442,-0.0367142,0.0502139,0.0447586,0.0146262,-0.103629,-0.129656,-0.621003,0.0853107,0.0545444,0.054505,0.0468698,0.0429041,-0.0520129
6.346,0.0726544,0.0129675,-0.129439,-0.0168777,0.046857,0.034993,0.0356833,-0.0966104,-0.0365775,-0.452241,0.0847003,0.0530185,0.0230719,0.0450388,0.0560266,-0.0398059
6.347,0.0592267,0.288236,0.110734,-0.0388504,0.0550967,0.0392654,0.0243918,-0.0660928,0.118147,-0.347566,0.0670001,0.0423373,0.0459601,0.0664011,0.0508386,-0.0221057
6.348,0.00276916,0.450284,0.331682,-0.0278641,0.0535709,0.0728348,0.00943817,-0.0679239,0.183454,-0.266999,0.0630328,0.0517978,0.0471808,0.0487009,0.0508386,-0.00379517
6.349,-0.0039447,0.337675,0.343278,-0.0141312,0.0489932,0.0188187,0.00943817,-0.0499185,0.177046,-0.206574,0.0761554,0.048746,0.0310065,0.0496164,0.058468,-0.0147815
6.35,-0.0106586,0.25192,0.334123,-0.0287796,0.0822574,0.0548294,0.0176779,-0.0407632,0.169111,-0.139741,0.0721881,0.0386752,0.0532843,0.0535837,0.0569421,-0.0111194
6.351,0.0195538,0.155485,0.40706,-0.0193192,0.026105,0.0676468,0.0314108,-0.0200113,0.137068,-0.0701608,0.0816486,0.0636996,0.0480963,0.0667062,0.0438196,-0.0114246
6.352,0.0244366,0.000455322,0.352739,-0.0187088,0.0422794,0.0554398,0.0509421,-0.0136026,0.12425,-0.0414743,0.0465533,0.0517978,0.0459601,0.0517526,0.0465662,0.00261353
6.353,0.0287091,-0.0587488,0.0899823,-0.00528107,0.0315982,0.0450638,0.0530783,-0.0123819,0.103803,0.0281058,0.0499103,0.0536288,0.0514532,0.0407663,0.0572473,0.00932739
6.354,0.035423,-0.0627161,-0.0192706,0.00631561,0.024274,0.0566605,0.0408713,-0.028251,0.133405,0.0400076,0.0575397,0.0475253,0.0343634,0.0499216,0.0496179,0.0154309
6.355,0.0381696,-0.0721765,-0.0653522,-0.00161896,0.0239688,0.0572708,0.0433127,-0.028251,0.134626,0.0906668,0.0648639,0.048746,0.0505377,0.059382,0.0456506,0.0273328
6.356,0.0433575,-0.0920129,-0.115401,0.00356903,0.0288516,0.0682571,0.0497214,0.0126425,0.134016,0.121184,0.0712726,0.0527133,0.0334479,0.059382,0.0602991,0.02245
6.357,0.0351178,-0.053866,-0.216414,-0.00253448,0.0248843,0.0764969,0.0427023,0.0434653,0.172773,0.126983,0.0587604,0.0749912,0.0398566,0.052363,0.0413782,0.0261121
6.358,0.0500714,0.0199866,-0.205733,0.0231003,0.0377017,0.0584915,0.0469748,0.0831381,0.212446,0.172454,0.052962,0.0508823,0.0288702,0.0380197,0.058468,0.0444226
6.359,0.0226056,-0.0184656,-0.0342242,0.029509,0.0480777,0.0487259,0.0488058,0.0837485,0.23625,0.186492,0.0486896,0.0884189,0.0258185,0.0599924,0.0581628,0.0456433
6.36,0.0552594,-0.000460205,-0.0458209,0.0380539,0.0340396,0.0670364,0.0393454,0.0745932,0.174299,0.194121,0.0718829,0.0530185,0.0294806,0.0587717,0.0715906,0.0352673
6.361,0.052818,0.0526404,0.385087,0.0310349,0.062421,0.0700882,0.0478903,0.0535361,0.117841,0.186492,0.056319,0.0902499,0.03711,0.0480905,0.0377161,0.0493054
6.362,0.0387799,0.0505042,0.607866,0.0484299,0.0315982,0.085347,0.0546042,0.0422446,0.0854929,0.206328,0.0636432,0.0752963,0.0334479,0.0557199,0.0483972,0.0187878
6.363,0.0470197,0.0654578,0.347856,0.0484299,0.0233585,0.0682571,0.0561301,0.0593344,0.0507028,0.193511,0.0288532,0.0682773,0.0764777,0.062739,0.0487024,0.0670056
6.364,0.0378644,0.046842,0.185197,0.0929855,0.0337344,0.0780228,0.0628439,0.0779501,-0.0103323,0.212127,0.0746295,0.0679721,0.082276,0.0639597,0.0526697,0.0636487
6.365,0.0454938,0.0862097,0.0188763,0.0627731,0.0319034,0.0642899,0.0719992,0.109383,-0.0515311,0.205718,0.0468585,0.0716342,0.092652,0.0752512,0.0377161,0.0721936
6.366,0.0567853,0.046842,-0.00340149,0.05728,0.0319034,0.0667313,0.0774924,0.14753,-0.0805228,0.200835,0.073714,0.0582065,0.111268,0.0862375,0.0703699,0.0639539
6.367,0.0436627,0.0312781,-0.0296466,0.0655197,0.0392276,0.0740555,0.0805441,0.149972,-0.102495,0.201446,0.0575397,0.0545444,0.105775,0.0892892,0.0422937,0.0795178
6.368,0.0442731,0.0611853,-0.0836627,0.0618576,0.0175601,0.0642899,0.0842062,0.138985,-0.065264,0.194121,0.0383136,0.0542392,0.0480963,0.0841013,0.0593835,0.0554089
6.369,0.0561749,-0.0441003,-0.0449054,0.0697922,0.0230533,0.064595,0.0823752,0.135934,-0.0924246,0.203887,0.0578448,0.069498,0.00140442,0.0947824,0.0523645,0.0636487
6.37,0.0668561,0.167997,-0.0735919,0.0710129,0.0297672,0.0670364,0.0689474,0.119149,-0.0979178,0.207244,0.05815,0.0795688,0.0502325,0.0972238,0.0505334,0.069447
6.371,0.0470197,0.196989,-0.141036,0.0792526,0.0331241,0.045369,0.0759665,0.11213,-0.0854056,0.210296,0.0596759,0.0954379,0.087464,0.0709787,0.0429041,0.0691418
6.372,0.0390851,0.0239539,-0.314681,0.0594162,0.0352603,0.0502518,0.0896994,0.102975,-0.00880646,0.209075,0.0636432,0.10856,0.087464,0.0752512,0.0425989,0.0673108
6.373,0.0363385,0.0154089,-0.307051,0.0792526,0.059064,0.067952,0.0680319,0.101754,0.0342233,0.19168,0.056319,0.0862827,0.0450446,0.0700632,0.0502283,0.0810437
6.374,0.00551575,-0.0343347,-0.216719,0.110686,0.0389224,0.0676468,0.087258,0.110604,0.0473459,0.178557,0.0450275,0.081705,0.0618292,0.0725046,0.0578577,0.0734143
6.375,0.0235211,-0.0779749,-0.141341,0.0795578,0.0257999,0.0539139,0.0866476,0.100228,0.0726755,0.177642,0.0438068,0.0844516,0.0487067,0.0578561,0.0355798,0.0737195
6.376,0.032066,-0.156405,-0.0558917,0.0679611,0.0465518,0.057576,0.080239,0.116097,0.0427683,0.155059,0.0612018,0.0636996,0.0383307,0.0544992,0.0395471,0.0856213
6.377,0.0390851,-0.0923181,0.163224,0.107939,0.0367862,0.0508621,0.0896994,0.132882,0.0134714,0.157195,0.08409,0.0652255,0.0169684,0.0432077,0.0493127,0.0871472
6.378,0.0903546,-0.010531,0.343889,0.0935959,0.0505191,0.0667313,0.0622336,0.125252,0.0384958,0.149566,0.0776813,0.0844516,-0.00439392,0.0728098,0.0465662,0.0941663
6.379,0.130333,-0.0267053,0.199235,0.0658249,0.0389224,0.0505569,0.071694,0.140206,0.0207956,0.146209,0.0847003,0.0478305,-0.00561462,0.0532785,0.058468,0.109425
6.38,0.0970685,0.0382971,0.00972107,0.0618576,0.0435001,0.0703934,0.0756613,0.116402,-0.00483917,0.14743,0.0926349,-0.0180875,0.0334479,0.0538889,0.0471765,0.106068
6.381,0.0680768,0.00442261,-0.19139,0.0600265,0.0117618,0.0572708,0.0692526,0.108163,0.00980926,0.164214,0.0657794,-0.0452481,0.0603033,0.057551,0.0471765,0.108815
6.382,0.0326764,-0.0386072,0.0826581,0.0502609,0.0431949,0.0429276,0.0817648,0.11274,0.0653513,0.15628,0.0187823,-0.0309048,0.0572516,0.0374094,0.0578577,0.120411
6.383,0.0342023,-0.00992065,0.330766,0.0548386,0.00962555,0.0554398,0.0817648,0.144784,0.0583322,0.160247,0.0404498,-0.0318204,0.0886847,0.0563303,0.0487024,0.122548
6.384,0.0613629,-0.0575281,0.220598,0.0328659,0.0587589,0.059407,0.0634543,0.161568,0.033613,0.168487,0.030379,-0.0305997,0.0517584,0.0499216,0.0395471,0.123768
6.385,0.0613629,0.0117468,0.180314,0.0475143,0.0431949,0.0371292,0.0445334,0.169808,0.0729806,0.146819,0.00596497,-0.0220547,-0.0330804,0.0465646,0.0554163,0.130787
6.386,0.0464093,0.133817,0.335038,0.0389694,0.0288516,0.0642899,0.0503317,0.144784,0.126386,0.150481,0.0227496,0.0145663,-0.0294183,0.0789133,0.0279504,0.134449
6.387,0.0500714,0.275419,0.447343,-0.00283966,0.053876,0.0591019,0.0494162,0.131966,0.19383,0.151397,0.0157306,0.0533237,0.00811829,0.0642648,0.0114709,0.138112
6.388,0.0479352,0.254362,0.318254,0.0343918,0.0438052,0.0795486,0.0454489,0.127999,0.170637,0.144378,0.00565979,0.0734653,0.0511481,0.0642648,0.0120813,0.136891
6.389,0.0610577,0.191801,-0.0244586,0.0353073,0.0471622,0.0682571,0.0427023,0.142037,0.1508,0.160247,0.0288532,0.0636996,0.0630499,0.0731149,0.00933472,0.154896
6.39,0.0769269,0.14816,-0.14775,0.0105881,0.0315982,0.0554398,0.0570456,0.124642,0.089155,0.120879,0.0154254,0.0716342,0.0532843,0.052363,0.0239832,0.155812
