Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.764,-0.0417865,0.0614905,0.0576337,-0.0174881,-0.0254697,0.0362137,0.860573,0.0715414,-0.0106375,0.0812064,0.119185,0.0124301,0.0444342,0.0581613,0.0343591,-0.0541492
4.765,-0.000282593,0.0663733,0.0661786,-0.00711212,-0.0605649,0.0459793,0.903908,0.0871054,4.36E-05,0.0491629,-0.21956,0.0215854,0.0404669,0.0651804,0.0712854,-0.0504871
4.766,-0.00699646,0.0636267,0.0777753,0.00601044,-0.0501889,0.0273636,0.892007,0.0813071,0.0436838,0.0708304,-0.155778,0.0322665,0.049317,0.0676218,0.0493127,-0.091991
4.767,0.0168073,0.0590491,0.0750287,0.0853561,0.0102359,0.0371292,0.860573,0.0709311,0.0616891,0.0390921,-0.0398114,0.0212802,0.0435187,0.054194,0.046261,-0.0736804
4.768,0.04763,0.0636267,0.0793011,0.0697922,0.148786,0.0639847,0.834939,0.0526205,0.0479562,-0.0597849,-0.107866,0.0154819,0.044129,0.0718942,0.058468,-0.0785632
4.769,0.0360333,0.0514197,0.0609906,0.0615524,0.283063,0.0587967,0.816323,0.072457,0.0589426,-0.014924,-0.145097,0.0127353,0.0343634,0.0563303,0.0587732,-0.0858875
4.77,0.0567853,0.0559973,0.0579388,0.0609421,0.350812,0.0557449,0.843178,0.0388876,0.0455148,0.150176,0.00840637,0.0154819,0.0401617,0.0538889,0.0538904,-0.100231
4.771,0.0888287,0.0312781,0.0643475,0.0478195,0.297406,0.0533035,0.795876,0.0370566,0.0861032,0.253325,0.0541827,-0.00832184,0.0416876,0.0599924,0.0459558,-0.104808
4.772,0.0854718,0.0349402,0.0948651,0.0807785,0.243695,0.0273636,0.758034,0.0257651,0.109602,0.315887,0.147872,0.0279941,0.0459601,0.0841013,0.0523645,-0.122509
4.773,0.0589215,0.0517249,0.0707562,0.0649094,0.243085,0.0621536,0.66282,0.00348724,0.119673,0.299712,0.182051,0.0319614,0.0508429,0.0682321,0.0612146,-0.124645
4.774,0.0244366,0.0166296,0.073808,0.107634,0.226911,0.0658157,0.556313,-0.0035318,0.131269,0.381194,0.177779,0.0173129,0.0462653,0.0569406,0.0541956,-0.145092
4.775,0.0110089,0.0209021,0.0875409,0.114653,0.170758,0.0786331,0.448281,-0.02642,0.0912912,0.391875,-0.0129559,0.0276889,0.0407721,0.0572458,0.0560266,-0.15028
4.776,-0.0152362,0.0141882,0.0677045,0.128691,0.144208,0.115559,0.328957,-0.0285562,0.0320871,0.481597,-0.165849,0.0325717,0.0599982,0.0633493,0.046261,-0.19392
4.777,-0.0799335,-0.00137573,0.0777753,0.115263,0.192731,0.105183,0.263955,-0.0361856,0.0125558,0.398894,-0.136552,0.0475253,0.0563361,0.0596872,0.0453455,-0.202159
4.778,-0.0152362,0.00686401,0.0844891,0.106718,0.162519,0.126241,0.214211,-0.0416788,0.0403268,0.151397,-0.222612,0.0447787,0.0606085,0.0636545,0.0834924,-0.212535
4.779,0.00643127,-0.00229126,0.109514,0.0609421,0.0740176,0.122884,0.130898,-0.0447305,0.0134714,0.0287161,-0.261674,0.0478305,0.0743414,0.0670114,0.0682336,-0.231761
4.78,-0.0195087,-0.0291467,0.0780804,0.0432419,0.0273257,0.121663,0.0414816,-0.0517496,-0.0396292,0.0723563,-0.0282147,0.0560703,0.0639655,0.047175,0.0606042,-0.258007
4.781,0.0155865,0.000455322,0.0759442,0.0221848,0.0654727,0.101521,0.0158469,-0.0416788,-0.0847952,0.075408,0.242781,0.0334872,0.0532843,0.0563303,0.0511438,-0.263805
4.782,0.0342023,0.0117468,0.0802167,0.00173798,0.0267154,0.080159,0.0106589,-0.0575479,-0.11104,0.225555,0.482344,0.057291,0.0557257,0.0377145,0.0581628,-0.278759
4.783,0.124534,-0.00869995,0.0731976,-0.0327469,0.0206119,0.103047,0.0118796,-0.0801309,-0.0249808,0.302154,0.388655,0.0463046,0.0572516,0.0538889,0.0517542,-0.302257
4.784,0.17733,0.00594849,0.0850995,-0.0391556,0.00443756,0.0999954,-0.011619,-0.0911172,0.0742014,0.216704,0.176253,0.0368442,0.0572516,0.0654855,0.0551111,-0.296154
4.785,0.167869,-0.00168091,0.0683148,-0.0794388,-0.0205869,0.0703934,-0.0119241,-0.11309,0.156904,0.0574026,0.1967,0.0575961,0.0749518,0.0496164,0.0368005,-0.314159
4.786,0.105613,0.0114416,0.0762494,-0.113008,-0.0160092,0.0456741,0.0103537,-0.127738,0.220381,-0.137605,0.0166461,0.0463046,0.0587775,0.0596872,0.0453455,-0.31599
4.787,-0.16935,0.0361609,0.0640424,-0.120943,-0.0330991,0.0346878,-0.00917755,-0.117973,0.234113,-0.3732,-0.277543,0.0466098,0.0654913,0.0587717,0.0438196,-0.319347
4.788,-0.174538,0.0587439,0.0481732,-0.132234,-0.0456113,0.0456741,-0.0171121,-0.165275,0.231367,-0.5206,-0.2809,0.0649204,0.0563361,0.0786081,0.0541956,-0.318737
4.789,-0.0188983,0.0517249,0.0539716,-0.123079,-0.0514096,0.0291946,-0.0418314,-0.166801,0.190779,-0.301484,-0.212236,0.0514926,0.052674,0.057551,0.0474817,-0.331554
4.79,0.129722,0.0578284,0.0515302,-0.0882889,-0.0471371,-0.00315399,-0.0931009,-0.158561,0.179182,-0.132417,-0.215287,0.0374545,0.0590826,0.0609079,0.0471765,-0.337352
4.791,0.179161,0.0791907,0.0341351,0.0258469,-0.0578183,0.0154617,-0.0955423,-0.147575,0.134321,-0.179414,-0.153337,0.0279941,0.0691534,0.0660959,0.0477869,-0.351696
4.792,0.223716,0.107267,-0.000960083,0.157683,-0.0492734,0.017598,-0.0857767,-0.160392,0.113264,-0.219087,-0.107255,0.0579013,0.0682379,0.0703683,0.0517542,-0.340099
4.793,0.221885,0.111539,-0.00218079,0.172331,-0.0526303,0.0221756,-0.109275,-0.142387,0.0732858,-0.0863351,-0.044389,0.0743808,0.0801398,0.0721994,0.0535852,-0.323619
4.794,0.139488,0.116117,-0.00431702,0.158598,-0.0709409,0.022786,-0.103782,-0.155509,0.0272043,0.0162039,0.00565979,0.0585117,0.0728156,0.0667062,0.0465662,-0.32484
4.795,0.16024,0.110013,-0.0446002,0.140898,-0.123736,0.0508621,-0.113548,-0.172904,0.0156076,-0.080842,0.0138995,0.0737704,0.0865485,0.0779977,0.0407678,-0.303783
4.796,0.105613,0.0575232,-0.0519244,0.0874924,-0.145709,0.0301102,-0.0732645,-0.195487,0.00736786,-0.0970163,0.0569293,0.0801791,0.0908209,0.069758,0.0432092,-0.279369
4.797,-0.018288,0.0108313,-0.0745074,0.0758957,-0.115191,0.0352982,-0.0848611,-0.180534,-0.00392365,-0.0222482,0.155501,0.0853671,0.0572516,0.0773874,0.0425989,-0.273876
4.798,0.0122296,0.00808472,0.0323041,0.0310349,-0.11275,0.0587967,-0.103172,-0.178703,-0.0106375,-0.0671091,0.197615,0.0636996,0.0883795,0.0721994,0.0499231,-0.25465
4.799,0.135826,0.0227332,0.156205,-0.0272537,-0.117633,0.0435379,-0.105003,-0.167716,-0.000566711,-0.106172,0.248885,0.0710239,0.0587775,0.0694528,0.0578577,-0.235424
4.8,0.287803,0.0379919,0.207475,-0.0617386,-0.154864,0.0597122,-0.136131,-0.151542,0.018049,-0.0326242,0.298323,0.0795688,0.0593878,0.0551096,0.0487024,-0.208568
4.801,0.363487,0.0517249,0.174821,-0.0782181,-0.175616,0.0505569,-0.113548,-0.140251,0.0250681,-0.205659,0.27574,0.0905551,0.059693,0.0450388,0.0471765,-0.200023
4.802,0.39553,0.0654578,0.110124,-0.0525833,-0.185382,0.0374344,-0.101951,-0.0978311,0.035444,-0.269135,0.228133,0.071329,0.0484015,0.0465646,0.0355798,-0.191173
4.803,0.205711,0.0828528,0.139421,-0.0696732,-0.219867,0.0813797,-0.0866922,-0.078605,0.0323923,-0.136384,0.220504,0.0609531,0.0581671,0.0578561,0.0389368,-0.192699
4.804,0.102256,0.0840735,0.120195,-0.0251175,-0.182025,0.0945023,-0.023826,-0.0300821,-0.00300812,0.0421439,0.194564,0.0423373,0.0212408,0.0679269,0.0233728,-0.160045
4.805,0.166038,0.117643,0.101579,-0.0342728,-0.0425595,0.0636795,-0.0171121,0.0166098,0.00706268,0.128814,0.0496051,0.0652255,0.0346686,0.0596872,0.0511438,-0.126476
4.806,-0.124794,0.139921,0.0677045,-0.0483109,0.0737125,0.0499466,-0.0195535,0.029122,-0.0057547,0.0937186,-0.0175336,0.0636996,0.0355841,0.0560251,0.0487024,-0.136852
4.807,-0.252663,0.142667,0.0597699,-0.0382401,0.111554,0.017598,-0.0479349,0.0529257,0.0113351,0.0320731,-0.0749066,0.0862827,0.031922,0.0438181,0.048092,-0.0993152
4.808,-0.244118,0.128019,0.0573285,-0.0623489,-0.0254697,-0.000712585,-0.0818094,0.0770346,0.0107248,0.118743,0.0196979,0.0655307,0.0520636,0.0404611,0.0554163,-0.0718494
4.809,-0.223671,0.125272,0.0985272,-0.0513626,-0.0739926,-0.00406952,-0.0732645,0.109383,0.0381906,0.0317679,0.112776,0.0792636,0.0541998,0.0300851,0.0538904,-0.0501819
4.81,-0.172097,0.0764441,0.0271161,-0.0422073,0.0236636,-0.0129196,-0.0815042,0.115182,0.073591,-0.08603,0.251937,0.0853671,0.0587775,0.0401559,0.0569421,-0.0578113
4.811,-0.110451,0.0633215,0.0405438,-0.0159622,0.13963,-0.00101776,-0.0885233,0.125558,0.0812204,-0.100068,0.244002,0.109171,0.0773932,0.0404611,0.0468713,-0.0355334
4.812,-0.0555194,0.0337195,0.0268109,-0.00253448,0.200971,0.00722198,-0.0708231,0.142037,0.119978,0.0381766,0.150618,0.140604,0.0795294,0.0352731,0.0511438,-0.0321765
4.813,0.0247418,0.0135779,0.0161298,-0.00680695,0.0712711,0.0197342,-0.0946268,0.109688,0.115705,0.0183401,0.0541827,0.191873,0.0987555,0.0584665,0.0496179,-0.0282092
4.814,0.134605,0.0129675,0.0377972,-0.0315262,-0.0169247,0.0462845,-0.11721,0.107247,0.105329,-0.0802316,-0.0215009,0.20286,0.101502,0.0319162,0.0453455,-0.00104858
4.815,0.194725,-0.00747925,0.0432904,0.00478973,-0.0343198,0.0874832,-0.144981,0.0855795,0.0873239,-0.00546356,-0.0324872,0.174173,0.0731207,0.0401559,0.0398523,0.00505493
4.816,0.167259,-0.0093103,0.0399335,0.0462936,-0.0160092,0.07314,-0.189231,0.0959555,0.0711496,0.114776,-0.0465253,0.181497,0.0590826,0.0465646,0.0294763,0.0264172
4.817,0.152916,0.00472778,0.0496991,0.062468,0.0282413,0.0517776,-0.133689,0.0526205,0.0668771,0.160247,-0.0358441,0.215677,0.0639655,0.0596872,0.0328333,0.0465588
4.818,0.0479352,0.046842,0.0371869,0.0475143,0.111859,0.0444534,-0.137962,0.134713,0.0574167,0.14743,-0.0193646,0.187601,0.0447394,0.052363,0.0511438,0.064259
4.819,-0.037514,-0.0108362,0.0335248,0.0768112,0.17381,0.0667313,-0.156577,0.124642,0.0702341,0.160857,0.0267169,0.153727,0.0322272,0.0624338,0.0310022,0.039845
4.82,-0.0271381,0.000150146,0.0384076,0.0859665,0.0627261,0.0865677,-0.188621,0.126168,0.0662668,0.0699149,0.0483844,0.132364,0.0264288,0.0429025,0.0346643,0.0609021
4.821,0.0287091,0.00289673,0.0329144,0.0905441,-0.0279111,0.0938919,-0.172141,0.118233,0.0607736,0.0195609,0.0361774,-0.0141202,0.0203253,0.0126901,0.051449,0.0923352
4.822,0.0949323,-0.0404382,0.00911072,0.132048,-0.0285214,0.0914505,-0.165733,0.113351,0.0491769,0.0287161,0.0331256,-0.0681363,0.0313116,0.0459543,0.0337488,0.0810437
4.823,0.173973,-0.0373865,0.0301678,0.148222,-0.0398129,0.0978592,-0.151389,0.133492,0.0482614,0.0686942,0.0297687,0.0698032,0.0404669,0.0538889,0.0273401,0.0770764
4.824,0.241111,-0.0618005,0.0603803,0.193083,0.0157291,0.0896194,-0.159324,0.156685,0.0400217,0.073577,0.00962707,0.100321,0.0282599,0.0310007,0.034054,0.0770764
4.825,0.334495,-0.0843835,0.0820477,0.237944,0.0660831,0.114644,-0.177024,0.196053,0.0323923,0.0873099,-0.00380066,-0.0779019,0.01117,0.0190988,0.0441248,0.0883679
4.826,0.465721,-0.0740076,0.109208,0.191862,0.113385,0.136922,-0.142539,0.207039,0.043989,0.0744925,0.0227496,-0.153586,-0.0159906,0.0279489,0.0468713,0.0908093
4.827,0.339378,-0.0743127,0.117143,0.170195,0.100263,0.141805,-0.111106,0.18171,0.0430734,0.10562,0.0557086,-0.13619,-0.0046991,0.0313058,0.0645715,0.120106
4.828,-0.00974304,-0.053866,0.108598,0.156157,0.146039,0.131123,-0.0378641,0.197884,0.0418527,0.0772391,0.033736,-0.159079,-0.00378357,0.0340524,0.0483972,0.123463
4.829,-0.100075,0.0117468,0.0826581,0.115263,0.168622,0.0945023,-0.0128397,0.196358,0.0662668,0.0583182,0.0312946,-0.16152,-0.00836121,0.0429025,0.0303918,0.135975
4.83,0.0497662,0.0205969,0.0823529,0.114653,0.27696,0.100301,-0.00704132,0.212227,0.0757272,0.0818167,0.0306842,-0.156332,-0.0101923,0.0450388,0.0657922,0.134144
4.831,0.0619733,0.090177,0.0979169,0.116484,0.322736,0.0859573,0.0365988,0.219247,0.0696237,0.0931082,0.040755,-0.210043,-0.000731812,0.0435129,0.0526697,0.125294
4.832,-0.192543,0.115201,0.118974,0.155852,0.266889,0.0429276,0.00394501,0.226876,0.0525339,0.101043,0.0389239,-0.159079,-0.0144647,0.0282541,0.0386316,0.112477
4.833,-0.190102,0.118558,0.0884564,0.160735,0.167096,0.0383499,-0.0216898,0.283639,0.04582,0.0830374,0.047774,-0.102621,0.0307013,0.0502267,0.0465662,0.157032
4.834,-0.117165,0.144193,0.0921185,0.144865,0.129865,0.0410965,-0.0403055,0.31202,0.0372751,0.0973807,0.0648639,-0.0540982,0.0630499,0.069758,0.0374109,0.164967
4.835,0.0345074,0.151823,0.028642,0.144865,0.108502,0.0423172,-0.0531229,0.370919,0.0534494,0.0873099,0.0416705,-0.00710114,0.0657965,0.0868478,0.0166589,0.179005
4.836,0.0396954,0.142667,0.0384076,0.115263,0.0441104,0.0722244,-0.0931009,0.404488,0.0403268,0.0757132,0.0404498,-0.00588043,0.0780035,0.0877634,0.0349695,0.200673
4.837,0.123314,0.108488,0.0390179,0.0813889,0.0575381,0.0450638,-0.140098,0.395028,0.04582,0.109283,0.035567,0.0328769,0.099671,0.087153,0.030697,0.166798
4.838,0.214561,0.0892615,0.0365765,0.0169968,0.0636417,0.0539139,-0.148643,0.384957,0.0427683,0.0848685,0.0462482,0.0554599,0.0911261,0.0828806,0.0245935,0.182667
4.839,0.27407,0.045011,0.0283368,-0.069368,0.0657779,0.00935822,-0.178245,0.342538,0.0445993,0.0888358,0.0554034,0.0820102,0.0810553,0.0865427,0.0300867,0.184803
4.84,0.338157,0.00747437,0.040849,-0.0834061,0.0123721,-0.0532028,-0.223411,0.301034,0.0476511,0.0924979,0.0441119,0.1345,0.0487067,0.104548,0.0233728,0.174427
4.841,0.263389,0.0212073,0.0219281,-0.146272,-0.0318784,-0.0602219,-0.170005,0.262887,0.0519235,0.0726614,0.0547931,0.132059,0.0294806,0.0877634,0.0352747,0.203419
4.842,0.113243,0.0773596,0.0225385,-0.105074,-0.0160092,-0.0385544,-0.0775369,0.232979,0.0461252,0.0885306,0.0517413,0.139688,0.0282599,0.0758615,0.0215417,0.191212
4.843,0.0381696,0.0874304,-0.0104205,-0.112398,-0.0205869,-0.00132294,0.00699677,0.206124,0.0473459,0.0900565,0.0431964,0.143656,-0.00347839,0.0752512,0.0157434,0.191823
4.844,-0.0301898,0.102689,-0.0201862,-0.114229,0.0828677,0.0121048,-0.000327453,0.152413,0.0647409,0.0677786,0.0444171,0.164408,0.014527,0.0706735,0.0310022,0.197316
4.845,0.0293195,0.161893,-0.0177448,-0.0901199,0.219281,0.0301102,-0.0351175,0.105416,0.0391061,0.0622855,0.0444171,0.151895,0.014527,0.0261179,0.0416833,0.231495
4.846,0.0622784,0.132291,-0.0397174,-0.0623489,0.34776,0.0652054,-0.0680765,0.0529257,0.0442941,0.0613699,0.040755,0.128092,0.00506653,0.041987,0.0416833,0.175953
4.847,0.0573956,0.0889563,-0.00675842,-0.0238968,0.326093,0.15218,-0.0540384,-0.00170074,0.04582,0.0577078,0.0535724,0.0945224,0.01117,0.0239816,0.0651819,0.174733
4.848,-0.0146259,0.0639319,-0.0119464,-0.00894318,0.189984,0.181783,-0.0311502,-0.0462564,0.0445993,0.0393973,0.0404498,-0.0418912,-0.00408875,0.00841766,0.0602991,0.180836
4.849,-0.119606,0.0654578,0.00514343,0.0203537,0.153974,0.19399,0.0219504,-0.100883,0.0369699,0.0284109,0.0499103,-0.0440274,0.0358893,0.00506073,0.0624353,0.180226
4.85,-0.155312,0.0550818,-0.0180499,0.0819992,0.221418,0.173238,0.0219504,-0.101798,0.0528391,0.0143729,0.0575397,0.0173129,0.0380255,0.00109344,0.0718957,0.146351
4.851,-0.127541,0.0706457,-0.0128619,0.131743,0.201276,0.108235,-0.0183328,-0.08715,0.051008,-0.00729462,0.0508258,0.048746,0.0294806,-0.0144705,0.0712854,0.173817
4.852,-0.0771869,0.126188,-0.0311725,0.187285,0.168927,0.0441483,-0.104392,-0.0840982,0.0421579,-0.0274362,0.0389239,0.0560703,0.0252081,-0.000127258,0.0880701,0.170765
4.853,-0.0558246,0.10452,-0.0314777,0.228178,0.229962,0.0310257,-0.133994,-0.08715,0.0467355,-0.0436105,0.0489947,0.019144,0.00994934,-0.00256866,0.0715906,0.178395
4.854,-0.0536884,0.118558,-0.0186603,0.298064,0.245832,0.0270584,-0.0451883,-0.0926431,0.0409372,-0.058259,0.0456378,-0.0678311,0.00628723,-0.00409454,0.0639612,0.169545
4.855,-0.0552142,0.124052,0.00697449,0.287688,0.162824,0.0365189,0.0671164,-0.0825723,0.0473459,-0.0741281,0.0535724,-0.0495206,0.0261237,0.0029245,0.0660974,0.172596
4.856,-0.0246967,0.100248,0.0341351,0.271513,-0.00380218,0.00722198,0.0979391,-0.0352701,0.0519235,-0.113801,0.0532672,-0.0418912,0.0157477,-0.00165314,0.0731165,0.175343
4.857,0.00551575,0.124662,0.0222333,0.322478,-0.0605649,0.0182083,0.108925,0.0410239,0.0577219,-0.128449,0.0520465,-0.0455533,0.0203253,-0.00623077,0.0596887,0.16222
4.858,0.0244366,0.140836,0.0490887,0.323393,-0.135638,0.0459793,0.0866476,0.0700156,0.0503976,-0.149507,0.0605914,-0.0675259,-0.00866638,0.0117746,0.0490076,0.16222
4.859,0.0717389,0.123441,0.0521405,0.341704,-0.205523,0.153096,0.0759665,0.125863,0.0442941,-0.174226,0.0438068,0.000223083,0.0184943,0.00994354,0.0538904,0.160389
4.86,0.0573956,0.106962,0.051225,0.331023,-0.134723,0.208943,0.0607077,0.171334,0.0360544,-0.182466,0.0517413,0.0163974,0.0435187,0.0343576,0.0609094,0.149403
4.861,0.0479352,0.107877,0.0561078,0.358794,0.0355655,0.210164,0.0433127,0.169503,0.0378854,-0.182466,0.051131,0.0408115,0.038941,0.0374094,0.0407678,0.139027
4.862,0.0332867,0.0569128,0.0591595,0.250151,0.243695,0.193074,0.0591818,0.170724,0.0644357,-0.226716,0.0499103,0.0380649,0.0557257,0.0535837,0.0316125,0.142079
4.863,0.0381696,-0.00442749,0.0625165,0.166533,0.302899,0.176595,0.113503,0.165536,0.0415475,-0.218781,0.0489947,0.0347079,0.049317,0.0609079,0.0395471,0.151539
4.864,0.0586163,-0.0328088,0.0753339,0.0197433,0.166486,0.128072,0.106484,0.131661,0.0534494,-0.230073,0.0514362,0.0344028,0.0282599,0.0642648,0.0529749,0.154286
4.865,0.0461041,-0.0450159,0.0747235,-0.115144,0.0782901,0.0768021,0.0579611,0.0941245,0.0687082,-0.241364,0.0145099,0.0612582,0.0432135,0.0676218,0.041073,0.175953
4.866,0.0442731,-0.0364709,0.0475629,-0.235994,-0.0269955,0.045369,0.00089325,0.0788657,0.0598581,-0.221528,0.047774,0.0472202,0.0410773,0.0779977,0.0386316,0.15337
4.867,0.0485455,-0.0343347,0.0484784,-0.326631,-0.25252,0.0197342,-0.0769266,0.0675742,0.0558908,-0.254792,0.0502155,0.0676669,0.0444342,0.0670114,0.0218469,0.145131
4.868,0.0619733,-0.0404382,0.040849,-0.3425,-0.384051,0.0322464,-0.0790628,0.0474326,0.0693185,-0.260285,0.033736,0.0508823,0.0621344,0.0804392,0.0297815,0.159169
4.869,0.0592267,-0.0441003,0.020097,-0.356233,-0.435931,0.0404861,-0.0628885,0.0681845,0.122724,-0.264863,0.0431964,0.057291,0.0657965,0.0841013,0.0279504,0.171986
4.87,0.0464093,-0.031283,0.000870972,-0.304659,-0.40877,0.0584915,-0.0787576,0.135018,0.161482,-0.261201,0.0242755,0.0658359,0.0865485,0.0789133,0.0282556,0.164662
4.871,0.0482404,-0.0206018,-0.0613849,-0.225618,-0.182635,0.069783,-0.0448831,0.168587,0.136762,-0.26883,0.0523517,0.0701083,0.0862433,0.102107,0.0270349,0.171986
4.872,0.0641095,-0.0239587,-0.0684039,-0.166109,0.273908,0.0340775,-0.0244363,0.234505,0.122114,-0.274018,0.0471637,0.0633945,0.103028,0.0798288,0.020321,0.166188
4.873,0.0393903,-0.0386072,-0.0455157,-0.0977493,0.624555,0.0346878,0.0390402,0.261056,0.119978,-0.256928,0.0422809,0.0633945,0.0899054,0.0624338,0.0395471,0.179615
4.874,0.0607526,-0.0184656,-0.00187561,-0.125215,0.591596,0.00905304,0.129372,0.270516,0.094343,-0.262422,0.0447223,0.085062,0.109131,0.0831857,0.0349695,0.166493
4.875,0.0549542,-0.0498987,0.00514343,-0.155122,0.384992,0.0117996,0.186745,0.22596,0.0214059,-0.22519,0.0428912,0.0783481,0.109131,0.0694528,0.051449,0.164052
4.876,0.0589215,-0.0419641,0.000870972,-0.129793,0.206464,0.0209549,0.18644,0.203988,0.0030954,-0.18155,0.0404498,0.100321,0.0865485,0.09051,0.0468713,0.189381
4.877,0.0775372,-0.0648523,-0.0134723,-0.0959183,0.0584537,0.0346878,0.202614,0.201241,0.0119455,-0.11197,0.0572345,0.0826205,0.094483,0.0844064,0.0627405,0.183278
4.878,0.0696027,-0.0852991,-0.0229327,-0.0303055,-0.0153989,0.087178,0.210854,0.1988,0.0455148,-0.0664987,0.0300739,0.103678,0.0856329,0.0670114,0.0612146,0.189381
4.879,0.0668561,-0.0825525,0.0115521,0.0209641,-0.129229,0.0829056,0.20414,0.205208,0.188032,0.0259695,0.0343463,0.086893,0.0923468,0.0779977,0.0541956,0.1964
4.88,0.0265729,-0.0697351,-0.0247638,0.0752853,-0.0492734,0.0685623,0.174843,0.192391,0.321089,0.102874,0.0465533,0.0777377,0.11554,0.0764719,0.0526697,0.213185
4.881,0.04763,-0.071261,-0.030257,0.138457,0.344403,0.102132,0.219704,0.185372,0.29698,0.210296,0.0309894,0.0731601,0.0712897,0.0517526,0.0477869,0.234547
4.882,0.0567853,-0.0392175,-0.0269,0.17935,0.456708,0.0826004,0.219399,0.191781,0.218855,0.305205,0.0419757,0.0841464,0.0682379,0.0511423,0.0798303,0.211964
4.883,0.0531232,-0.0117517,-0.077254,0.172636,0.337079,0.00539093,0.183999,0.187508,0.125166,0.367766,0.0462482,0.0737704,0.0676276,0.0667062,0.0606042,0.206776
4.884,0.0607526,-0.00290161,-0.122115,0.18698,0.281232,-0.0278732,0.227029,0.153634,0.0964792,0.43399,0.0410602,0.0728549,0.0761725,0.0584665,0.0697595,0.232716
4.885,0.0607526,0.0492834,-0.149886,0.202544,0.265363,-0.0397751,0.224587,0.125558,-0.0298636,0.475188,0.0492999,0.071329,0.0740363,0.0487009,0.0969202,0.229359
4.886,0.0586163,0.0825476,-0.161483,0.186675,0.193952,-0.0232956,0.215432,0.108163,0.0122507,0.505096,0.0154254,0.0835361,0.0548102,0.0435129,0.086239,0.222645
4.887,0.0647198,0.072782,-0.173995,0.22238,0.15611,0.00783234,0.173623,0.0684897,-0.0136893,0.515166,0.0254962,0.0749912,0.0581671,0.0389352,0.0520593,0.234852
4.888,0.0799786,0.0932288,-0.200545,0.196745,0.11247,0.0285843,0.234048,0.0111166,-0.0844901,0.472442,0.0398395,0.0929965,0.0593878,0.0261179,0.0718957,0.229969
4.889,0.0891339,0.0978064,-0.180403,0.17813,0.0187808,0.0389603,0.262734,-0.054191,-0.207781,0.428496,0.0413654,0.0725497,0.0703741,0.0465646,0.068844,0.231801
4.89,0.0845563,0.110929,-0.116927,0.157988,-0.00380218,0.0517776,0.234353,-0.100273,-0.3622,0.428496,0.0389239,0.0783481,0.09784,0.0435129,0.0746423,0.229969
4.891,0.0891339,0.131376,-0.094649,0.123808,0.0578433,0.0365189,0.17698,-0.1137,-0.286211,0.405913,0.0343463,0.0621738,0.0749518,0.0404611,0.0682336,0.231801
4.892,0.0976788,0.123441,-0.0363605,0.108549,0.128339,0.0438431,0.140053,-0.162834,-0.204729,0.339995,0.0608966,0.0688876,0.0847174,0.0453439,0.0621301,0.228138
4.893,0.085777,0.100553,0.0326093,0.101836,0.200666,0.0774124,0.119912,-0.204032,-0.180926,0.310699,0.0441119,0.0813998,0.0828864,0.0566354,0.0673181,0.229664
4.894,0.065025,0.0950598,0.0554974,0.0911545,0.148175,0.0841263,0.0805441,-0.211357,-0.169634,0.26187,0.0538776,0.0673618,0.0920416,0.0450388,0.0679285,0.235157
4.895,0.0415265,0.0846838,0.0994428,0.100005,-0.041644,0.0945023,0.0634543,-0.222953,-0.0310843,0.21823,0.0682208,0.0749912,0.0728156,0.0459543,0.0645715,0.245533
4.896,0.0699078,0.0764441,0.125078,0.124113,-0.05202,0.118001,0.0402609,-0.198844,0.0384958,0.202666,0.0508258,0.0624789,0.0783087,0.0493112,0.0642664,0.260792
