Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.251,0.0244366,-0.00869995,-0.0345294,-9.31E-05,0.0193912,0.0676468,0.075051,-0.000174866,0.0687082,-0.000885925,0.0575397,0.0527133,0.0593878,0.0529733,0.0465662,0.110951
5.252,0.0186383,-0.0483728,-0.246627,-0.0211502,0.0282413,0.0569656,0.0790183,-0.0111612,0.0815256,0.0122366,0.0242755,0.0456943,0.0392462,0.0798288,0.0319177,0.139027
5.253,0.0497662,-0.145419,-0.30461,0.0124191,0.0148135,0.0511673,0.071694,0.029122,0.0745065,0.00247101,0.0703571,0.0646152,0.0355841,0.0813547,0.034054,0.154286
5.254,0.0775372,-0.236056,-0.332991,-0.0113846,0.0334293,0.0597122,0.0710837,0.0217978,0.0693185,0.0110159,0.0541827,0.0939121,0.0334479,0.0859323,0.0111658,0.155507
5.255,0.0970685,-0.369723,-0.455062,0.0102829,0.0361758,0.0560501,0.0738303,0.0379721,0.0674875,0.0223074,0.0496051,0.0951328,0.0401617,0.0914255,0.013302,0.146046
5.256,0.0412213,-0.412448,-0.419966,-0.00192413,0.0254947,0.0554398,0.0906149,0.0492636,-0.0283377,0.00125031,0.0474689,0.0813998,0.0719,0.0917307,0.0136072,0.102101
5.257,0.0470197,-0.344393,-0.144698,0.00478973,0.0303775,0.0655106,0.0579611,0.0468222,0.0183542,0.0488577,-0.0132611,0.0933017,0.183289,0.0953928,0.00536743,0.0700574
5.258,0.0204694,-0.0367761,0.209001,0.00387421,0.0492984,0.0896194,0.0860373,0.0489584,-0.00911163,0.0244437,0.0712726,0.0856723,0.190308,0.0880685,0.0117761,0.0419812
5.259,0.0308453,0.101163,0.0747235,0.0270676,0.0422794,0.0670364,0.0662009,0.0279013,-0.00483917,0.0174246,0.0874469,0.0704135,0.106995,0.0859323,0.0364954,-0.0401111
5.26,0.035423,0.252531,-0.320479,0.0163864,0.0340396,0.0716141,0.0631491,0.0556723,0.000959167,0.0628958,0.0627277,0.0743808,0.044129,0.0630441,0.0200159,-0.0700183
5.261,0.0741803,0.274808,-0.639693,0.0118088,0.0309879,0.0606277,0.0558249,0.0492636,0.0384958,0.00826935,0.051131,0.0585117,0.00994934,0.0746408,0.0230676,-0.0565906
5.262,0.110496,0.148466,-0.618941,0.0246262,0.0389224,0.0737503,0.0582663,0.0443808,0.0790842,0.0409232,0.0489947,0.0807895,0.0392462,0.0786081,0.035885,0.041676
5.263,0.10897,0.111234,-0.683333,0.0426315,0.03465,0.0526932,0.0640646,0.039498,0.0815256,0.0326834,0.0187823,0.0173129,0.0291754,0.103633,0.0194055,0.122548
5.264,0.0888287,0.13931,-0.635115,0.0206589,0.0401431,0.0533035,0.0643698,0.0483481,0.066572,-0.00149628,0.040755,-0.0223599,-0.00286804,0.0685373,0.0334436,0.150624
5.265,0.0482404,0.176542,0.277665,0.0319504,0.0334293,0.0539139,0.0576559,0.0782553,0.096174,0.0287161,0.0966022,-0.00282867,-0.0309442,0.0755563,0.0349695,0.16985
5.266,-0.00516541,0.176847,1.01802,0.0173019,0.0453311,0.0157669,0.0356833,0.113045,0.0742014,0.0534354,0.0612018,0.0179233,-0.0516962,0.0664011,0.0520593,0.119801
5.267,0.0119244,0.219877,1.17976,0.0105881,0.0599796,0.0374344,0.0430075,0.115487,0.0375803,0.0268851,0.0450275,0.0118198,-0.0309442,0.0795236,0.0450403,0.00566528
5.268,0.0262677,0.25192,0.843766,0.0276779,0.0517398,0.0374344,0.0515524,0.102364,0.04582,0.0387869,0.0248859,0.046915,0.0191046,0.0682321,0.0310022,-0.0922961
5.269,0.0509869,0.273893,0.714372,0.036528,0.0489932,0.0362137,0.0619284,0.0449912,0.0577219,0.0335989,0.0584552,0.0560703,0.0975348,0.0776926,0.0282556,-0.137462
5.27,0.0653302,0.249174,0.547136,0.0237106,0.0343448,0.0636795,0.0860373,0.0578085,0.0433786,0.0403128,0.00688049,0.0551547,0.140565,0.0560251,0.0319177,-0.1692
5.271,0.0653302,0.242155,0.407365,0.012114,0.0282413,0.0703934,0.0753561,0.0648276,0.118452,0.0461111,-0.0138715,0.0524081,0.198243,0.0810495,0.028866,-0.16798
5.272,0.0705182,0.178373,0.373185,0.0499557,0.0486881,0.0606277,0.0677267,0.0474326,0.183759,0.0189505,0.0126788,0.00693695,0.218384,0.0737253,0.035885,-0.151805
5.273,0.0705182,0.151212,0.269426,0.0142502,0.0456363,0.0578812,0.0622336,0.0352255,0.0949533,0.0088797,0.0541827,0.0130405,-0.0385736,0.0776926,0.0242883,-0.123424
5.274,0.105613,0.100553,0.24257,0.0154709,0.046857,0.0566605,0.0567404,-0.000174866,0.0622995,0.0131522,0.0557086,0.0130405,-0.133788,0.0789133,0.020321,-0.0715442
5.275,0.109886,0.110319,0.194047,0.0389694,0.0486881,0.0484207,0.0427023,0.0126425,-0.00972199,-0.00698944,0.0508258,0.0255527,-0.0272821,0.097529,0.0114709,0.0206189
5.276,0.106529,0.084989,0.125993,0.026152,0.0309879,0.0533035,0.0430075,0.0312582,0.00706268,0.0278006,0.00688049,0.0215854,0.0749518,0.0761667,0.0395471,0.102101
5.277,0.0931012,0.0376868,0.0899823,0.0163864,0.0505191,0.0435379,0.0414816,0.0333945,0.0662668,0.0311575,0.0605914,0.00846283,0.0548102,0.0764719,0.0392419,0.156117
5.278,0.0787579,0.0324988,0.073808,0.0398849,0.0401431,0.036824,0.0430075,0.0468222,0.0629098,0.0314627,0.0538776,0.0444736,0.0322272,0.0691476,0.0325281,0.185109
5.279,0.0784528,-0.0703455,0.0661786,0.0237106,0.0438052,0.0569656,0.0427023,0.0233237,0.0268991,-0.000580749,0.035567,0.048746,0.0963141,0.0798288,0.041073,0.23119
5.28,0.0433575,-0.0779749,-0.0293414,0.0316452,0.0465518,0.0493362,0.0521628,0.0190512,0.0278146,0.0317679,0.0822589,0.0389804,0.198853,0.0746408,0.0554163,0.272389
5.281,0.0265729,-0.158846,-0.247542,0.0511765,0.074628,0.0526932,0.0414816,0.0379721,-0.020098,0.00949005,0.0486896,0.0542392,0.110657,0.0676218,0.0477869,0.335255
5.282,0.00093811,-0.180819,-0.425765,0.0136398,0.0575381,0.0545242,0.0341574,0.056893,-0.112566,0.00338654,0.0404498,0.0389804,-0.0101923,0.0691476,0.0560266,0.38683
5.283,-0.020119,-0.0804163,-0.509688,0.029509,0.0517398,0.0475052,0.0573508,0.0871054,-0.155291,0.00949005,0.033736,0.0734653,-0.068786,0.0773874,0.0718957,0.449696
5.284,-0.00669128,0.00655884,-0.418746,0.0102829,0.0380069,0.0407913,0.0225607,0.1045,-0.0979178,0.00582794,0.0526569,0.105509,-0.0388788,0.0776926,0.0349695,0.494557
5.285,0.0226056,0.0993323,-0.473677,0.019133,0.0477725,0.0429276,0.0488058,0.0623862,0.012861,-0.00973602,0.0541827,0.0905551,-0.0950311,0.0633493,0.0404626,0.515309
5.286,0.019859,0.00167603,-0.532271,0.0340866,0.036481,0.0462845,0.0576559,0.0373618,-0.0326102,-0.0100412,0.0810382,0.111002,-0.0605463,0.0499216,0.051449,0.52599
5.287,0.0384747,0.0883459,-0.369002,0.0316452,0.0404483,0.0557449,0.059487,0.03431,-0.0194876,0.00216583,0.0712726,0.120462,0.0151373,0.0609079,0.0599939,0.518055
5.288,0.042442,0.117338,0.0472577,0.0392746,0.0602847,0.0493362,0.0512473,0.0217978,0.035444,-0.0158395,0.0453326,0.104898,0.0453497,0.0508371,0.0578577,0.51653
5.289,0.0616681,-0.0755334,0.362199,0.0453781,0.0447208,0.0603226,0.0512473,0.0428549,0.0543649,-0.00363251,0.0700519,0.0615634,0.0383307,0.0508371,0.0697595,0.507069
5.29,0.0699078,-0.153658,0.153764,0.0105881,0.0431949,0.0435379,0.0271384,0.0486533,0.0986154,0.0158987,0.0508258,0.0325717,0.0352789,0.0560251,0.0761682,0.509511
5.291,0.085777,-0.0959802,-0.137679,0.029509,0.0502139,0.0365189,0.0662009,0.0559775,0.103498,0.037261,0.0492999,-8.21E-05,-0.0343011,0.0538889,0.0865442,0.474415
5.292,0.080589,0.00594849,-0.234725,0.0218796,0.0535709,0.031636,0.0622336,0.0697104,0.12425,0.0360403,0.0584552,-8.21E-05,-0.0574945,0.0432077,0.0776941,0.43993
5.293,0.0811993,-0.0846887,-0.363204,0.036528,0.0361758,0.0481155,0.0509421,0.077645,0.125166,0.0125418,0.0547931,-0.0504361,-0.0144647,0.0493112,0.106686,0.406971
5.294,0.0769269,0.0227332,-0.094649,0.0377487,0.0462466,0.0441483,0.0515524,0.10389,0.0708444,0.0168143,0.0825641,-0.0324307,0.0487067,0.0438181,0.115841,0.367299
5.295,0.0207745,0.193632,0.43239,0.0368332,0.0660831,0.0551346,0.0341574,0.103585,0.030256,0.0433646,0.068526,0.00815765,0.127747,0.0496164,0.109432,0.324574
5.296,0.0049054,0.261075,0.393327,0.0392746,0.0721866,0.0331619,0.0436179,0.0980917,0.0214059,0.0427542,0.061507,0.043558,0.169861,0.0444284,0.114315,0.276661
5.297,0.0427472,0.261991,0.578874,0.0542282,0.076459,0.0493362,0.009133,0.0868002,0.0619943,0.050994,0.078902,0.0493564,0.149415,0.0538889,0.12347,0.215626
5.298,0.040611,0.291593,0.239824,0.0499557,0.0660831,0.0441483,0.0375143,0.11213,0.0864084,0.0516043,0.0435016,0.0563754,0.144532,0.0502267,0.128048,0.183278
5.299,0.0879132,0.365751,-0.0891559,0.0279831,0.0727969,0.0505569,0.0347678,0.123421,0.100446,0.0351248,0.0996539,0.06431,0.151856,0.0544992,0.120724,0.0908093
5.3,0.103172,0.186307,-0.243575,0.0652145,0.0761539,0.0410965,0.0488058,0.117318,0.108991,0.0348196,0.0703571,0.0774326,0.199769,0.0450388,0.10455,0.0370984
5.301,0.0677716,0.0407385,-0.203292,0.0615524,0.0605899,0.0670364,0.0552145,0.116097,0.0885446,0.0412283,0.0557086,0.105814,0.248597,0.0673166,0.108822,-0.0169177
5.302,0.0412213,-0.1561,0.0942548,0.074675,0.0636417,0.0380447,0.043923,0.127694,0.0781686,0.040618,0.0996539,0.0490512,0.218079,0.0377145,0.108517,-0.06422
5.303,0.0638043,-0.169833,0.408586,0.0673508,0.0615054,0.0398758,0.0402609,0.123421,0.0662668,0.0421439,0.0813434,0.0292148,-0.164306,0.0526682,0.0996667,-0.0968738
5.304,0.0189435,-0.0825525,0.588639,0.0832199,0.0727969,0.0621536,0.0610129,0.117318,0.0775583,0.0693045,0.051131,0.0505771,-0.225646,0.0615182,0.091427,-0.162487
5.305,0.00154846,-0.109408,0.584367,0.0673508,0.0550967,0.0438431,0.0509421,0.115182,0.0693185,0.0494681,0.0938556,0.0633945,-0.0925897,0.047175,0.081051,-0.169811
5.306,-0.00699646,-0.0575281,0.440629,0.0932907,0.0630313,0.0472,0.052468,0.136239,0.127607,0.0589285,0.068526,0.0661411,0.0191046,0.0389352,0.0715906,-0.207653
5.307,0.0122296,0.0126624,0.280412,0.0755905,0.0837833,0.0517776,0.0506369,0.151497,0.118147,0.0534354,0.102095,0.0716342,0.0914313,0.0520578,0.0743372,-0.20399
5.308,0.0451886,0.0511145,0.136064,0.0865768,0.0425845,0.0410965,0.0649802,0.143563,0.136457,0.0586234,0.0572345,0.0658359,0.193055,0.0105539,0.0847131,-0.209484
5.309,0.105003,-0.13077,-0.0339191,0.0734543,0.0511295,0.0508621,0.066506,0.135018,0.129743,0.0747977,0.0950763,0.069498,0.144227,0.0029245,0.0880701,-0.207042
5.31,0.118431,-0.185397,-0.0693195,0.135405,0.0496036,0.07314,0.0729147,0.125863,0.0546701,0.0592337,0.0929401,0.0673618,0.121644,0.000483093,0.128964,-0.200328
5.311,0.111412,-0.275424,-0.185286,0.0960373,0.0587589,0.0587967,0.0756613,0.144478,0.0650461,0.0619803,0.0550983,0.0704135,0.21869,-0.00409454,0.0932581,-0.179882
5.312,0.10897,0.0343298,-0.53929,0.112822,0.0605899,0.0606277,0.0774924,0.156685,0.0601633,0.0757132,0.0782916,0.0884189,0.325196,0.00628143,0.125607,-0.187206
5.313,0.0723492,0.490873,-0.30522,0.0963425,0.0581485,0.0563553,0.0662009,0.176217,0.0604684,0.0741873,0.0663898,0.0618686,0.235474,-0.000432434,0.143612,-0.157299
5.314,0.0311505,0.517118,0.0539716,0.100615,0.0615054,0.0447586,0.0619284,0.178048,-0.0197928,0.0500784,0.0621173,0.0328769,-0.0892328,0.0438181,0.164669,-0.130138
5.315,0.0418317,0.405424,0.12996,0.0981735,0.0731021,0.0371292,0.036904,0.169198,-0.0423758,0.0799857,0.0413654,0.0301303,-0.333373,0.036799,0.1842,-0.115184
5.316,0.0729596,0.311735,-0.102278,0.132048,0.0486881,0.0249222,0.0530783,0.149972,-0.044512,0.0744925,0.0721881,0.0524081,-0.258911,0.0639597,0.167721,-0.116405
5.317,0.0921857,0.153654,-0.198104,0.100005,0.0709659,0.0197342,0.0604025,0.168587,-0.0146048,0.0592337,0.0593707,0.0923862,-0.0904535,0.0590768,0.146359,-0.0648303
5.318,0.0781476,0.183256,-0.025069,0.0969528,0.0612003,0.0429276,0.0564352,0.163399,0.114485,0.0717459,0.0486896,0.102762,-0.00256287,0.0670114,0.133846,-0.0648303
5.319,0.042442,-0.0703455,0.196489,0.100615,0.0807315,0.0505569,0.038735,0.163094,0.0348337,0.0726614,0.0642535,0.101847,-0.0104974,0.0660959,0.145138,-0.0245471
5.32,0.0491559,-0.187228,-0.0281207,0.102751,0.0563174,0.0529984,0.0567404,0.166756,-0.133318,0.00857452,0.0587604,0.100931,0.0584723,0.0822702,0.110653,-0.00379517
5.321,0.0308453,-0.332186,-0.237471,0.106718,0.0410587,0.0267532,0.0463644,0.160042,-0.157732,0.0586234,0.0724933,0.0954379,0.0523688,0.0770822,0.0853235,0.0041394
5.322,0.0390851,-0.18265,-0.245711,0.108244,0.0517398,0.0374344,0.0652853,0.156075,0.012861,0.0729666,0.0627277,0.079874,0.000488891,0.0673166,0.0773889,0.0529675
5.323,0.0445782,0.0288367,-0.047652,0.0981735,0.0563174,0.0398758,0.0396506,0.16462,0.103193,0.0693045,0.0627277,0.0579013,0.103028,0.0483957,0.0798303,0.0541882
5.324,0.00673645,0.101774,0.309404,0.0887131,0.0557071,0.0563553,0.0604025,0.19941,0.107771,0.0604544,0.0590656,0.0749912,0.113099,0.0282541,0.0691492,0.0810437
5.325,0.00887268,0.200651,0.676225,0.135405,0.0718814,0.0810745,0.0497214,0.157906,0.108991,0.0537405,0.00688049,0.0646152,0.0337531,0.0102487,0.074032,0.110951
5.326,0.0415265,0.0447058,0.615495,0.108549,0.0349551,0.090535,0.0509421,0.174081,0.114179,0.0436697,0.0584552,0.0627841,0.0490118,-0.00470489,0.0551111,0.135365
5.327,0.058006,-0.0398279,0.489152,0.090239,0.0789004,0.0691727,0.0365988,0.191781,0.104414,0.0656424,0.0514362,0.0609531,0.0865485,-0.0141653,0.0377161,0.168629
5.328,0.087608,-0.11246,0.281022,0.0926804,0.0483829,0.0816849,0.0381247,0.211312,0.110212,0.0317679,0.0819537,0.0743808,0.121339,-0.0446829,0.0548059,0.211964
5.329,0.111717,-0.135348,0.125383,0.0963425,0.0627261,0.0850418,0.0485007,0.2165,0.0778635,0.0247488,0.0877521,0.0505771,0.15857,-0.0379691,0.0523645,0.240956
5.33,0.090965,0.10391,-0.0418536,0.09207,0.0596744,0.067952,0.0451437,0.206124,0.0729806,0.0274954,0.0764606,0.0542392,0.141175,-0.0321707,0.0490076,0.25774
5.331,0.0543439,0.122526,-0.0760333,0.103972,0.0657779,0.0581863,0.0500266,0.202157,0.0653513,0.0320731,0.085921,0.0490512,0.0993658,0.0017038,0.0569421,0.282765
5.332,0.0461041,0.182645,-0.188643,0.0877975,0.0688296,0.0572708,0.0390402,0.201852,0.0998361,0.0628958,0.0483844,0.0411166,-0.0400995,0.00109344,0.0346643,0.32671
5.333,0.054649,0.190275,-0.124861,0.0792526,0.0492984,0.0533035,0.0445334,0.236947,0.0983102,0.0332938,0.0264117,0.0334872,0.00689758,0.0166574,0.048092,0.334034
5.334,0.0558698,0.263822,0.0442059,0.0884079,0.0615054,0.0572708,0.0436179,0.274483,0.122419,0.0339041,0.0758502,0.0621738,0.164673,0.0303903,0.0502283,0.36974
5.335,0.00551575,0.182035,0.116838,0.0768112,0.0618106,0.0490311,0.0353781,0.292489,0.187422,0.0512991,0.0602863,0.0783481,0.330689,0.0459543,-0.00714478,0.407277
5.336,-0.00608093,0.181119,0.229142,0.0874924,0.0541812,0.0456741,0.0344626,0.306832,0.177351,0.0854788,0.0554034,0.0859775,0.457642,0.0578561,-0.0452917,0.406361
5.337,0.0143658,0.00289673,0.301774,0.0743698,0.0721866,0.0389603,0.043923,0.282723,0.159345,0.078765,0.0447223,0.0966586,0.576661,0.0416818,-0.087406,0.429554
5.338,0.0604474,-0.220492,0.051225,0.0527023,0.0514346,0.0359085,0.0259177,0.284249,0.152632,0.0638113,0.0517413,0.0923862,0.623353,0.041987,-0.10297,0.458851
5.339,0.10836,-0.361178,-0.242049,0.0478195,0.0462466,0.0566605,0.0268332,0.267159,0.112348,0.0589285,0.0499103,0.0774326,0.40973,0.0569406,-0.0605505,0.481739
5.34,0.0711285,-0.284579,-0.353438,0.0472092,0.0593692,0.0414017,0.0250021,0.298592,0.0894601,0.0723563,0.00779602,0.0432529,-0.113647,0.0422922,-0.0684851,0.50066
5.341,0.0360333,-0.236971,-0.175521,0.0569748,0.0276309,0.0502518,0.0411765,0.300423,0.0360544,0.0500784,0.0471637,0.0600375,-0.322692,0.0441232,-0.0730627,0.49059
5.342,0.0256573,0.193326,-0.105941,0.0523972,0.0377017,0.0557449,0.0149313,0.334298,-0.0591605,0.0284109,0.0178668,0.0954379,-0.217712,0.0532785,-0.0056189,0.536366
5.343,0.032066,0.331571,-0.177352,0.0408005,0.0322086,0.042012,0.0338522,0.360848,-0.0738089,0.0171194,0.0224445,0.110697,-0.0458978,0.0435129,0.0194055,0.538197
5.344,0.0500714,0.347745,-0.260054,0.0386642,0.0319034,0.0545242,0.0808493,0.360238,-0.0368826,0.0116263,0.0453326,0.102457,0.0276495,0.0126901,-0.0303381,0.537282
5.345,0.0601422,-0.0166345,-0.196883,0.0566696,0.0331241,0.0450638,0.0372092,0.346505,-0.0274222,0.00186066,0.0438068,0.071329,0.0236823,0.014216,-0.00226196,0.533619
5.346,0.0696027,0.0282263,-0.281417,0.0496506,0.0407535,0.0386551,0.0512473,0.35627,-0.0109427,0.0680838,0.0520465,0.0609531,0.0398566,-0.00226349,0.058468,0.528737
5.347,0.0634991,0.232999,-0.120284,0.0615524,0.0505191,0.0520828,0.0234763,0.35566,-0.0228445,0.0674734,0.0254962,0.0533237,0.0398566,-0.0129446,0.0902063,0.549183
5.348,0.068382,0.620267,0.185807,0.0316452,0.041669,0.0417068,0.0475851,0.337655,-0.004534,0.0744925,0.0532672,0.0105991,-0.0495599,-0.0468192,0.1488,0.546742
5.349,0.080589,0.535734,0.271257,0.0249313,0.0380069,0.0435379,0.0268332,0.337044,-0.0106375,0.0470267,0.0248859,0.0102939,-0.0327753,-0.0733694,0.213192,0.558033
5.35,0.0747906,0.272672,0.325883,0.0334763,0.0660831,0.0331619,0.0329367,0.331246,-0.000261536,0.108977,0.0248859,0.0438632,-0.00500427,-0.121282,0.241879,0.557423
5.351,0.0515973,-0.163424,0.418351,0.0401901,0.0428897,0.014241,0.0253073,0.312935,-0.00636505,0.0592337,0.0312946,0.100931,-0.0333856,-0.130742,0.33923,0.554677
5.352,0.0430524,-0.255892,0.388749,0.0447678,0.0389224,0.029805,0.00974335,0.311104,-0.0240652,0.0241385,0.0389239,0.0743808,-0.11975,-0.146917,0.407284,0.53484
5.353,0.0229108,-0.318148,0.242265,0.0398849,0.0404483,0.0328568,0.0188986,0.325448,0.00889374,0.0592337,0.0468585,0.0954379,-0.106323,-0.163091,0.40881,0.524159
5.354,0.0381696,-0.272677,0.31154,0.0203537,0.0456363,0.0255325,0.00760712,0.417,0.0497873,0.0677786,0.0523517,0.112833,-0.0394891,-0.15241,0.335873,0.488759
5.355,0.0390851,-0.137789,0.503801,0.0450729,0.0383121,0.0249222,0.0222556,0.395333,0.00645233,0.0552664,0.0422809,0.113138,0.0236823,-0.122808,0.288265,0.464039
5.356,0.0647198,-0.237887,0.53798,0.0328659,0.0422794,0.014241,0.0134055,0.397164,0.00217987,0.0577078,0.0413654,0.10795,-0.046203,-0.205205,0.278805,0.410939
5.357,0.143455,-0.43381,0.489763,0.0404953,0.0392276,0.057576,0.00241913,0.387398,-0.000871887,0.0375662,0.0373981,0.108255,-0.116088,-0.272039,0.283383,0.351735
5.358,0.180076,-0.384066,0.492509,0.0395798,0.0477725,0.0526932,0.00760712,0.39106,0.030256,0.0500784,0.0569293,0.100016,-0.0977777,-0.34284,0.309017,0.295582
5.359,0.237755,0.0318884,0.222429,0.0560593,0.0380069,0.0533035,0.00547089,0.391671,0.0925119,0.0403128,0.0676105,0.134806,-0.0211786,-0.461858,0.255917,0.238514
5.36,0.206627,-0.0752283,-0.234725,0.0292038,0.0438052,0.0752762,0.0207297,0.393502,0.157514,0.0427542,0.0782916,0.178751,0.0484015,-0.53388,0.186642,0.183583
5.361,0.133995,-0.522311,-0.630843,0.0380539,0.0450259,0.0844315,0.0274435,0.373055,0.104414,0.0442801,0.0584552,0.177225,0.0923468,-0.616277,0.116757,0.120717
5.362,0.0573956,-0.207369,-0.636031,0.0279831,0.0349551,0.0633743,0.0469748,0.353524,0.00645233,0.0619803,0.0306842,0.17753,0.101807,-0.593999,0.0664026,0.0529675
5.363,0.00368469,0.584867,-0.317427,0.041716,0.0526553,0.0581863,0.0445334,0.326668,0.0211008,0.0552664,0.0496051,0.168375,0.121033,-0.493291,0.0468713,-0.0123401
5.364,-0.00211365,0.678861,-0.335128,0.0176071,0.0459415,0.0624588,0.0631491,0.290963,0.0424631,0.07022,0.0468585,0.158914,0.139649,-0.323614,0.0374109,-0.126781
5.365,-0.0347675,1.19156,-0.154463,0.0316452,0.0172549,0.0786331,0.0561301,0.263497,-0.0295584,0.0671683,0.045943,0.114054,0.164979,-0.136846,0.0151331,-0.192089
5.366,-0.0445331,1.14059,-0.0870197,0.0252365,0.0303775,0.0920608,0.0756613,0.255868,0.0619943,0.0638113,0.0544879,0.114664,0.130494,-0.00653595,0.0157434,-0.287303
5.367,-0.00882751,0.926053,0.161393,0.0447678,0.00382721,0.0578812,0.0619284,0.240304,0.0452097,0.058013,0.0569293,0.0841464,0.0593878,0.0816599,0.0175745,-0.344677
5.368,-0.00577576,0.460355,0.282243,0.0505661,0.0349551,0.0612381,0.0781027,0.234505,0.0668771,0.0522147,0.100264,0.0563754,0.00323547,0.117671,0.0398523,-0.419139
5.369,0.0073468,0.39871,0.302995,0.0298141,0.0340396,0.062764,0.0576559,0.250374,0.407453,0.0534354,0.0816486,0.0939121,-0.00775085,0.192133,0.000179443,-0.471324
5.37,0.0119244,0.268705,0.288957,0.041716,0.0483829,0.0557449,0.0460593,0.213143,0.442243,0.0876151,0.0831744,0.0762119,0.0108649,0.249201,-0.0660437,-0.502147
5.371,0.00154846,0.0111365,0.29506,0.036528,0.0477725,0.0432327,0.0481955,0.184151,0.196577,0.101348,0.0419757,0.0795688,-0.0318597,0.301081,-0.161564,-0.525951
5.372,-0.0369037,-0.0755334,0.295366,0.00112762,0.0535709,0.0816849,0.0466696,0.163094,0.018049,0.0876151,0.0816486,0.0267734,-0.056579,0.317561,-0.182621,-0.569286
5.373,0.0116193,-0.185702,0.275834,0.0310349,0.0380069,0.0655106,0.0399558,0.142953,-0.0628226,0.07022,0.0999591,-0.0135098,-0.0590204,0.350825,-0.134708,-0.61903
5.374,0.0818097,-0.299532,0.226091,0.0530075,0.0587589,0.0685623,0.0430075,0.134713,-0.0152151,0.0900565,0.089278,-0.0367032,-0.0529169,0.35998,-0.0935095,-0.635204
5.375,0.0924908,-0.35538,0.172075,0.0398849,0.0529605,0.0478104,0.0481955,0.106026,-0.0912039,0.097991,0.0804279,-0.0983487,-0.0816034,0.351435,-0.0794714,-0.617198
5.376,0.0903546,-0.322726,0.0332196,0.012114,0.0535709,0.0639847,0.0268332,0.118844,-0.22365,0.092803,0.0349567,-0.041586,-0.0126337,0.363337,-0.0340002,-0.570812
5.377,0.0604474,-0.0392175,-0.0473468,0.05728,0.0441104,0.0444534,0.0396506,0.11274,-0.0533621,0.0882254,0.0142047,0.0221957,0.0279547,0.341975,-0.0495642,-0.519847
5.378,0.0271832,-0.0285364,-0.153548,0.0414108,0.0483829,0.0468948,0.0378195,0.152718,0.294843,0.0873099,0.0331256,-0.0141202,-0.0611566,0.309931,-0.0764197,-0.467662
5.379,-0.0243915,0.298307,-0.0836627,0.0374435,0.0367862,0.0536087,0.0353781,0.156075,0.566145,0.073577,0.0496051,-0.0394498,-0.0764154,0.33343,-0.0260657,-0.435619
5.38,-0.0457538,0.302274,-0.00157043,0.0371384,0.0444156,0.0636795,0.0347678,0.151803,0.609785,0.0262747,0.0920245,0.0173129,0.00231995,0.403315,0.0120813,-0.377941
5.381,-0.00760681,-0.0233484,0.0341351,0.0478195,0.0615054,0.0587967,0.0365988,0.153023,0.30583,0.0220023,0.137191,0.0603427,0.0627448,0.46313,-0.00226196,-0.314769
5.382,0.0335919,-0.153353,-0.00462219,0.0292038,0.0535709,0.052388,0.0295798,0.124947,0.0577219,0.00308136,0.108504,-8.21E-05,0.0480963,0.513178,-0.0254553,-0.249462
5.383,0.0976788,-0.432284,-0.0574176,0.0148605,0.041669,0.0493362,0.0396506,0.142647,-0.0945609,0.0158987,0.0831744,-0.00221832,0.0404669,0.507685,-0.0654334,-0.183239
5.384,0.133995,-0.543673,0.0539716,0.0569748,0.0712711,0.0566605,0.0393454,0.117928,-0.347857,0.0278006,0.0517413,0.0276889,0.0566412,0.520503,-0.0834387,-0.158214
5.385,0.155052,-0.392306,-0.0391071,0.0292038,0.062421,0.0426224,0.0506369,0.103585,-0.474505,0.0259695,0.0795123,0.00907318,0.0609137,0.471369,-0.102665,-0.0877185
