Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.097,0.054649,-0.12955,0.023454,0.0633835,0.0425845,0.0548294,0.0619284,0.0590292,0.147138,0.0229178,0.101485,0.0176181,-0.229003,0.031611,0.0383264,0.329152
6.098,0.0659406,-0.404818,0.00758484,0.05728,0.0492984,0.0484207,0.0485007,0.055062,0.119367,0.0220023,0.11827,0.0472202,-0.0812982,0.036799,0.0715906,0.333424
6.099,0.0454938,-0.488741,0.00850037,0.0838303,0.0380069,0.0557449,0.0582663,0.0581137,0.142561,0.0244437,0.116439,0.0609531,0.118897,0.047175,0.081051,0.339528
6.1,0.0253522,-0.478671,0.040849,0.0438522,0.0306827,0.0490311,0.0314108,0.126168,0.110517,0.0195609,0.0984332,0.0832309,0.251343,0.0361887,0.0755579,0.356617
6.101,0.0543439,-0.280001,0.00422791,0.0475143,0.0309879,0.0603226,0.0680319,0.102975,0.0919015,0.0210867,0.080733,0.0728549,0.308411,0.0480905,0.0667078,0.345631
6.102,0.080589,0.116422,-0.0983112,0.0527023,0.0209171,0.0572708,0.054299,0.0935141,0.112654,0.0625906,0.0834796,0.0536288,0.332825,0.0798288,0.0676233,0.34441
6.103,0.0500714,0.553434,-0.191695,0.0429367,0.0276309,0.0673416,0.0332419,0.108773,0.134931,0.0567923,0.0691364,0.036539,0.186036,0.0624338,0.0682336,0.356923
6.104,0.0400006,0.781095,-0.0479572,0.0459885,0.0163394,0.0517776,0.0219504,0.10328,0.241438,0.0586234,0.0663898,0.0231113,-0.0343011,0.0960031,0.0633508,0.330372
6.105,0.0433575,0.591581,0.0396283,0.0472092,0.0230533,0.0511673,0.0323264,0.102669,0.238081,0.0592337,0.0694415,0.0386752,-0.079162,0.0694528,0.0569421,0.342274
6.106,0.0747906,0.433195,-0.0763385,0.0502609,0.00993073,0.0502518,0.0701682,0.120064,0.154768,0.0570975,0.0651691,0.0359287,-0.153015,0.0664011,0.0538904,0.335255
6.107,0.0851666,0.242765,-0.0400226,0.0359177,0.0267154,0.0545242,0.0506369,0.12098,0.0983102,0.0677786,0.0932452,0.0438632,-0.0819086,0.052363,0.0651819,0.323048
6.108,0.0815045,0.029447,-0.00858948,0.0450729,0.0358707,0.040181,0.0506369,0.114266,0.0888498,0.0680838,0.0776813,0.0414218,0.0624396,0.0544992,0.0801355,0.305958
6.109,0.0808942,-0.105746,-0.0104205,0.0273727,0.0337344,0.0655106,0.0417868,0.113045,0.0186594,0.0680838,0.0602863,0.0426425,0.142396,0.0529733,0.0743372,0.3261
6.11,0.0567853,-0.117648,-0.0082843,0.0310349,0.0300723,0.0581863,0.0326315,0.14692,-0.0542776,0.0613699,0.025191,0.0325717,0.205872,0.0371042,0.0483972,0.292531
6.111,0.0430524,-0.00137573,0.0188763,0.0386642,0.0395328,0.0542191,0.0399558,0.139901,-0.151934,0.0488577,0.0425861,0.0225009,0.0465704,0.0328317,0.0468713,0.25713
6.112,0.0482404,0.165555,0.0185712,0.0508713,0.0462466,0.045369,0.0613181,0.160653,-0.202288,0.0455008,0.0532672,0.0340976,-0.0394891,0.00445038,0.0316125,0.261403
6.113,0.0390851,0.130765,0.06862,0.0340866,0.0309879,0.0578812,0.052468,0.141427,-0.0429861,0.037261,0.0471637,0.0630893,-0.0541376,0.0450388,0.0194055,0.232411
6.114,0.0628888,0.032804,0.0793011,0.0447678,0.0352603,0.0481155,0.0298849,0.167977,0.21092,0.0506888,0.0550983,0.0954379,0.0236823,0.0462595,0.028866,0.204335
6.115,0.0509869,0.05203,0.0600751,0.034697,0.0441104,0.034993,0.0335471,0.156075,0.226484,0.0506888,0.0572345,0.104898,0.154297,0.047175,0.0264246,0.166188
6.116,0.030235,0.027616,0.122636,0.0563644,0.0410587,0.0557449,0.0381247,0.180794,0.063215,0.0689993,0.0517413,0.124124,0.101197,0.0468698,0.0541956,0.159169
6.117,0.0323712,-0.0264001,0.00972107,0.0435471,0.0477725,0.0456741,0.0448386,0.187203,-0.0127737,0.0549612,0.0544879,0.1345,-0.0355218,0.0584665,0.075863,0.151234
6.118,0.0470197,-0.0474573,0.00209167,0.0392746,0.0419742,0.0398758,0.0384299,0.18232,0.04582,0.0821219,0.0392291,0.172647,-0.025451,0.0551096,0.0554163,0.134755
6.119,0.0503766,-0.10422,0.0558026,0.0328659,0.0599796,0.0526932,0.0280539,0.203988,0.0885446,0.0766287,0.0492999,0.186685,0.0654913,0.0624338,0.0453455,0.10851
6.12,0.0396954,-0.213778,0.0954755,0.0389694,0.0599796,0.0529984,0.0613181,0.182931,0.0195749,0.0628958,0.0554034,0.190348,0.103028,0.0731149,0.0630457,0.0831799
6.121,0.052818,-0.323947,0.0771649,0.026152,0.0541812,0.0258377,0.0582663,0.190255,-0.0564139,0.0711356,0.0419757,0.206522,0.115235,0.0792184,0.068844,0.0645642
6.122,0.0586163,-0.395052,0.0765546,0.0353073,0.0395328,0.0505569,0.0460593,0.184151,-0.0945609,0.0659476,0.0441119,0.175089,0.142701,0.0691476,0.138729,0.0203137
6.123,0.0689923,-0.252841,0.10341,0.0246262,0.0517398,0.0468948,0.02134,0.205819,-0.0698416,0.0812064,0.0370929,0.126566,0.126221,0.0435129,0.161312,-0.0135608
6.124,0.096153,-0.267794,0.111345,0.0188278,0.0630313,0.0432327,0.0497214,0.180184,-0.0747244,0.0619803,0.0383136,0.104288,0.0255133,0.0477853,0.175045,-0.0544543
6.125,0.133384,-0.0315881,0.0146039,0.000517273,0.0557071,0.0450638,0.0430075,0.193307,-0.0512259,0.0686942,0.0273273,0.0655307,-0.0202631,0.0569406,0.161923,-0.0730701
6.126,0.125145,0.203397,-0.0684039,0.0298141,0.0386172,0.0496414,0.0497214,0.191476,-0.231585,0.0360403,0.0560138,0.0148715,-0.0117181,0.0725046,0.177487,-0.123119
6.127,0.0552594,0.352018,-0.150191,0.0166916,0.052045,0.0365189,0.0430075,0.165841,-0.166582,0.000639954,0.0200031,0.0331821,0.0224615,0.0578561,0.20007,-0.151195
6.128,0.00398987,0.496366,-0.100142,-0.00192413,0.0584537,0.0044754,0.0381247,0.171334,0.00919891,0.0485526,0.0453326,0.053934,0.0337531,0.049006,0.195797,-0.207347
6.129,0.00429504,0.300748,-0.0180499,0.0111984,0.0584537,0.0496414,0.0204245,0.163399,0.0915964,0.0638113,0.033736,0.031351,0.014527,0.054194,0.138729,-0.232372
6.13,0.00643127,0.185087,-0.0128619,0.0111984,0.0447208,0.0447586,0.0481955,0.337655,0.110517,0.0751028,0.0254962,0.0105991,0.0303961,0.0773874,0.0569421,-0.264415
6.131,-0.00180847,0.0740027,-0.0357501,0.0148605,0.0450259,0.0389603,0.0417868,0.342232,0.146833,0.0821219,0.0148151,0.0609531,0.0307013,0.0636545,0.0169641,-0.267467
6.132,-0.0277484,0.0837683,0.0435956,0.0148605,0.0575381,0.0508621,0.0436179,0.343148,0.226179,0.104705,-0.00502136,0.0127353,0.0142218,0.0792184,-0.000125733,-0.279064
6.133,0.00826233,0.0364661,0.0609906,0.0212692,0.0767642,0.0462845,0.0103537,0.343148,0.200239,0.0976859,-0.0019696,0.00693695,0.0587775,0.0551096,0.0120813,-0.286693
6.134,0.0274884,-0.0444055,0.0793011,0.0252365,0.0492984,0.0508621,0.0555197,0.370309,0.220075,0.107757,0.00688049,0.0246371,0.11554,0.0667062,0.0487024,-0.278148
6.135,0.0305402,-0.0166345,0.0799115,0.0292038,0.0514346,0.0432327,0.0414816,0.32972,0.243879,0.0882254,0.0196979,0.1168,0.11493,0.0670114,0.0639612,-0.282115
6.136,0.0479352,0.0379919,0.0387128,0.0218796,0.0636417,0.0636795,0.0527731,0.328499,0.152326,0.0656424,0.0514362,0.182108,0.103333,0.0633493,0.0767786,-0.292491
6.137,0.0628888,-0.027926,0.0585492,0.0392746,0.0575381,0.0529984,0.0359885,0.32911,0.108076,0.052825,0.0499103,0.229105,0.0120856,0.0447336,0.100277,-0.297374
6.138,0.0628888,-0.102694,0.0503094,0.019133,0.0755435,0.0908401,0.0430075,0.31263,0.0534494,0.045806,0.0431964,0.209879,-0.0297235,0.0334421,0.0654871,-0.301342
6.139,0.0509869,-0.0569177,0.0753339,0.0414108,0.0685245,0.0468948,0.0497214,0.276009,0.0378854,0.0488577,0.0334308,0.208963,-0.0147699,0.0355783,0.0477869,-0.290966
6.14,0.0512921,-0.106356,0.084184,0.026152,0.0700504,0.0560501,0.0433127,0.283028,0.0275095,0.0357352,0.0425861,0.118021,-0.0455927,0.0361887,0.0319177,-0.267772
6.141,0.0387799,-0.134432,0.130876,0.0328659,0.0633365,0.0639847,0.0558249,0.266549,-0.0399344,0.0369559,0.0456378,0.086893,-0.0916742,0.0731149,0.0227625,-0.254344
6.142,0.0500714,0.0395178,0.124467,0.0356125,0.0712711,0.0658157,0.0466696,0.249764,-0.241045,0.0409232,0.0312946,0.122293,-0.0727533,0.116755,-0.0101965,-0.240306
6.143,0.0543439,0.0712561,0.0954755,0.0499557,0.076459,0.0664261,0.0396506,0.235116,-0.410113,0.0311575,0.0224445,0.131143,0.0136114,0.153071,-0.0651282,-0.235729
6.144,0.0583112,0.045011,0.0469525,0.0389694,0.0602847,0.0557449,0.026528,0.207345,-0.259356,0.0134573,0.0187823,0.0142612,0.0581671,0.131404,-0.100223,-0.206737
6.145,0.0958478,0.114896,0.0735028,0.0404953,0.0731021,0.0572708,0.0518576,0.182931,0.164228,0.00491241,0.0218341,-0.0583707,0.0737311,0.097529,-0.121586,-0.205516
6.146,0.0900494,0.111234,0.0597699,0.0432419,0.0563174,0.0612381,0.0253073,0.212838,0.27104,0.00949005,0.0389239,-0.0595914,0.0346686,0.0654855,-0.130436,-0.184154
6.147,0.0891339,0.069425,-0.0156085,0.0551437,0.079816,0.0511673,0.0320212,0.224435,0.0476511,-0.00637909,0.0468585,-0.0544034,0.0307013,0.057551,-0.121586,-0.187511
6.148,0.0714337,0.158842,-0.0391071,0.0688766,0.0547916,0.062764,0.0362936,0.215584,-0.0631277,-0.00424286,0.045943,-0.184103,-0.0510858,0.0319162,-0.140507,-0.164928
6.149,0.0268781,0.33798,-0.030257,0.053923,0.0615054,0.0557449,0.04728,0.233895,-0.0112479,0.0213919,0.0517413,-0.188376,-0.0400995,0.00475555,-0.166141,-0.141429
6.15,0.00887268,0.341337,-0.0272052,0.0575851,0.0602847,0.0649002,0.0219504,0.187508,0.0821359,0.0177298,0.0526569,-0.141989,0.0181891,-0.0446829,-0.104191,-0.128612
6.151,0.0149762,0.256803,0.0258954,0.0627731,0.0502139,0.0337723,0.0375143,0.199105,0.138899,0.0335989,0.0679156,-0.0968228,0.00506653,-0.0596365,-0.0629919,-0.14204
6.152,0.0177228,0.0764441,0.0661786,0.0670456,0.0486881,0.0539139,0.0289694,0.194222,0.177046,0.0332938,0.0523517,-0.0315152,0.0337531,-0.0462088,-0.0190466,-0.105724
6.153,0.0213849,0.0019812,0.0759442,0.0606369,0.0502139,0.0487259,0.0250021,0.149972,0.0964792,0.0323782,0.0215289,0.000833435,0.0511481,-0.0114188,0.023678,-0.088634
6.154,0.0274884,-0.00107056,0.113481,0.0685715,0.0566226,0.0426224,0.0384299,0.0837485,-0.0616019,0.0314627,0.0590656,0.00205414,0.0712897,0.0233713,-0.00653442,-0.059032
6.155,0.00215881,-0.0822473,0.0979169,0.0530075,0.0492984,0.0459793,0.0237814,0.0431601,-0.093035,0.03543,0.0569293,0.0194492,0.0798346,0.00719696,0.0316125,-0.0407214
6.156,0.0396954,-0.0788904,0.0960858,0.0719284,0.0569278,0.0392654,0.0308005,0.0486533,-0.0677054,0.00430206,0.0673053,0.0316562,0.101807,0.0294748,0.0285608,-0.0242419
6.157,0.0369489,-0.0498987,0.101274,0.0664352,0.0477725,0.0481155,0.0341574,0.0510947,-0.0835745,2.96E-05,0.0877521,0.0579013,0.0990607,0.0120798,0.0664026,-0.00745728
6.158,0.0601422,-0.0450159,0.0890668,0.0646042,0.0486881,0.0636795,0.0350729,0.0459067,0.0507028,0.0213919,0.0920245,0.0383701,0.0514532,0.0133005,0.0642664,0.0279431
6.159,0.0540387,-0.0172449,0.0762494,0.0795578,0.0361758,0.0612381,0.0756613,0.049874,0.338484,0.0531302,0.0853107,0.00266449,0.00476135,0.02978,0.0291711,0.0316052
6.16,0.0470197,-0.00107056,0.0957806,0.0563644,0.0462466,0.0487259,0.0314108,0.0669638,0.485578,0.0763235,0.0779864,-0.0141202,0.0242926,-0.0114188,-0.0455969,0.0313
6.161,0.0497662,0.0032019,0.0857098,0.0499557,0.0377017,0.0389603,0.0167624,0.049874,0.44438,0.100432,0.0639484,-0.0147305,0.0334479,-0.0440726,0.025509,0.0358777
6.162,0.0610577,0.0212073,0.0747235,0.0667404,0.0438052,0.0444534,0.0573508,0.0166098,0.381819,0.0793753,0.0709674,0.00480072,0.0282599,-0.0175223,0.0398523,0.036488
6.163,0.058006,0.0160193,0.0988324,0.0511765,0.0349551,0.0343826,0.0607077,0.0102011,0.270124,0.0641165,0.0776813,0.0179233,0.0142218,-0.0126395,0.056637,0.067616
6.164,0.0659406,0.0169348,0.086015,0.0710129,0.03465,0.0566605,0.0219504,-0.0136026,0.133711,0.0500784,0.0996539,0.0447787,0.116761,0.0108591,0.0621301,0.0898938
6.165,0.054649,0.0157141,0.0481732,0.0780319,0.0349551,0.0444534,0.0546042,-0.0590738,-0.00880646,0.0497733,0.0727985,0.0698032,0.109131,0.0276437,0.0471765,0.111561
6.166,0.059837,0.0175452,0.0777753,0.0728439,0.0254947,0.0359085,0.0384299,-0.0517496,-0.304522,0.0558768,0.0624225,0.0398959,0.0429083,0.052363,0.0755579,0.116444
6.167,0.0589215,0.0178503,0.0710614,0.0652145,0.0251895,0.0429276,0.0338522,-0.00749908,-0.421404,0.0870047,0.0526569,0.0331821,0.0484015,0.0657907,0.101803,0.128651
6.168,0.0567853,0.0154089,0.0786908,0.0655197,0.0373965,0.0520828,0.0219504,-0.0221475,-0.315203,0.0635062,0.0547931,0.043558,0.108216,0.0679269,0.0798303,0.142079
6.169,0.0439679,0.0160193,0.0799115,0.085051,0.0395328,0.0429276,0.0460593,-0.0374063,-0.0466483,0.0589285,0.0670001,0.0682773,0.126526,0.0654855,0.028866,0.167408
6.17,0.0461041,0.0132727,0.075639,0.0670456,0.0370914,0.0444534,0.0381247,-0.0737222,0.0989206,0.0320731,0.0956866,0.0566806,0.139649,0.0654855,-0.0486487,0.197011
6.171,0.0558698,0.0245642,0.0783856,0.0630783,0.0444156,0.0121048,0.0298849,-0.0874551,0.103498,0.0192557,0.085921,0.0743808,0.0630499,0.0361887,-0.0782507,0.210133
6.172,0.0509869,0.00167603,0.0725873,0.0789474,0.0325137,0.0398758,0.0115744,-0.120109,-0.0057547,0.0113211,0.0904987,0.0579013,0.0358893,0.0279489,-0.109073,0.236989
6.173,0.0692975,0.0367712,0.0393231,0.0667404,0.0499088,0.0264481,0.0408713,-0.107292,-0.182146,0.0247488,0.101485,0.0450839,0.00750793,0.00628143,-0.0849646,0.266591
6.174,0.0613629,0.0395178,0.0594647,0.0734543,0.0465518,0.0279739,0.0341574,-0.108207,-0.173296,0.0299368,0.0932452,0.0508823,-0.00653015,-0.0233206,-0.0681799,0.281849
6.175,0.0558698,0.0331091,0.0631268,0.0688766,0.029462,0.0459793,0.0454489,-0.0996622,-0.0161307,0.0393973,0.0895831,0.0560703,-0.0150751,-0.0581107,0.0261194,0.286427
6.176,0.0522076,0.0212073,0.0731976,0.0853561,0.0291568,0.0490311,0.0131003,-0.066398,0.0168283,0.007659,0.0752399,0.0823154,0.0456549,-0.0590262,0.096615,0.302906
6.177,0.0674664,0.0471472,0.0655682,0.0734543,0.0245792,0.0410965,0.0417868,-0.0383218,-0.0191824,-0.0158395,0.0642535,0.0636996,0.0636603,-0.0260672,0.130184,0.333729
6.178,0.0619733,0.029447,0.0670941,0.0749802,0.0193912,0.0423172,0.0701682,-0.0480875,-0.0402396,-0.0143137,0.0599811,0.0698032,0.0920416,0.0358835,0.141781,0.333424
6.179,0.0540387,0.0376868,0.0588544,0.0707077,0.0123721,0.0511673,0.0558249,-0.0486978,-0.0472586,-0.0103464,0.0468585,0.0801791,0.0984503,0.0688425,0.122555,0.338917
6.18,0.0497662,0.0419592,0.0710614,0.0777267,-0.0141782,0.0557449,0.0390402,-0.0752481,0.164228,-0.0088205,0.0544879,0.0408115,0.0908209,0.103633,0.106075,0.38683
6.181,0.0409161,0.0437903,0.0719769,0.0670456,-0.00563324,0.0716141,0.0521628,-0.0947794,0.467268,-0.014924,0.0532672,0.0206699,0.061524,0.106074,0.0712854,0.431996
6.182,0.0525128,0.0376868,0.0704511,0.0697922,0.00596344,0.0526932,0.0600974,-0.092338,0.213362,-0.0100412,0.0502155,-0.00679596,0.0435187,0.0926462,0.0807458,0.455189
6.183,0.0494611,0.046842,0.0750287,0.064299,0.00596344,0.0545242,0.0359885,-0.0972208,-0.188555,-0.0368967,0.0984332,-0.0104581,0.00628723,0.0920358,0.0813562,0.50005
6.184,0.0680768,0.0544714,0.0585492,0.062468,0.024274,0.0615433,0.0445334,-0.119499,-0.241656,-0.0298776,0.0856158,-0.00710114,0.0166632,0.097529,0.084408,0.51653
6.185,0.0604474,0.0669836,0.0612958,0.0649094,0.0309879,0.036824,0.0567404,-0.13079,-0.168719,0.0351248,0.0856158,0.00602142,0.000488891,0.106379,0.081051,0.571461
6.186,0.068382,0.0678992,0.0439008,0.0465988,0.0410587,0.080159,0.052468,-0.102714,-0.00636505,0.0863943,0.0877521,-0.00923737,-0.00836121,0.0798288,0.058468,0.651112
6.187,0.0287091,0.0419592,0.0814374,0.0527023,0.0303775,0.059407,0.0430075,-0.0856241,0.104414,0.0958548,0.101485,-0.00343903,0.00689758,0.0734201,0.101498,0.77715
6.188,0.0586163,0.0578284,0.0521405,0.0697922,0.0700504,0.0212601,0.0423972,-0.101493,0.138288,0.0647269,0.0709674,0.0255527,-0.00988709,0.047175,0.103329,0.982533
6.189,0.0427472,0.062406,0.0600751,0.0877975,0.0673038,0.0548294,0.0347678,-0.0984415,0.174909,0.0744925,0.078902,0.0252475,0.00994934,0.0761667,0.15704,1.22332
6.19,0.0488507,0.0538611,0.0487836,0.104887,0.0737125,0.0392654,0.0185934,-0.115531,0.249983,0.0351248,0.0721881,0.00358002,0.0535895,0.0847116,0.129574,1.45983
6.191,0.0457989,0.0514197,0.0533612,0.081694,0.0691348,0.0536087,0.0280539,-0.135063,0.241743,0.0244437,0.0560138,0.00663177,0.061524,0.12591,0.117672,1.65484
6.192,0.0381696,0.0437903,0.0500043,0.0856613,0.0663882,0.0359085,0.0356833,-0.135978,0.197798,0.0415335,0.0547931,0.0545444,-0.0455927,0.116755,0.102413,1.85534
6.193,0.0573956,0.0444006,0.0622113,0.10031,0.0712711,0.0554398,0.00577606,-0.148185,0.115705,0.0256644,0.0322101,0.114054,-0.0523065,0.112177,0.0987512,2.01952
6.194,0.0357281,0.0581335,0.0451215,0.0945114,0.0630313,0.0520828,0.0176779,-0.151542,0.0479562,0.0357352,0.051131,0.101847,-0.0397943,0.0972238,0.081051,2.1538
6.195,0.0427472,0.0575232,0.051225,0.102141,0.079816,0.0383499,0.0277487,-0.143302,-0.0994437,0.0195609,0.0334308,0.116495,-0.00103699,0.120722,0.0609094,2.19286
6.196,0.054649,0.0486731,0.056413,0.103972,0.0441104,0.0438431,0.0167624,-0.173515,-0.155596,0.0311575,0.0428912,0.127481,0.0517584,0.104548,0.0541956,2.11931
6.197,0.0485455,0.0447058,0.0680096,0.0786423,0.036481,0.0493362,0.00455536,-0.161613,-0.101275,0.0418387,0.0462482,0.129923,0.0297858,0.0947824,0.0453455,2.05584
6.198,0.0345074,0.0575232,0.0545819,0.0710129,0.0441104,0.0435379,0.0225607,-0.143302,-0.0228445,0.0278006,0.0431964,0.173258,0.0834967,0.120417,0.0407678,1.89928
6.199,0.068382,0.0492834,0.0622113,0.0740646,0.0874454,0.0517776,0.0152365,-0.153373,-0.0310843,0.0393973,0.0404498,0.0707187,0.130494,0.143,0.0126917,1.7174
6.2,0.0540387,0.0566077,0.0658734,0.0700973,0.0651675,0.07314,0.0304953,-0.13903,-0.0924246,0.103484,0.0569293,0.0325717,0.118287,0.143611,0.0242883,1.49096
6.201,0.0439679,0.0453162,0.0567181,0.0618576,0.0615054,0.0816849,0.0390402,-0.150016,-0.060076,0.129119,0.0526569,0.0621738,0.0957037,0.131404,-0.0224036,1.20928
6.202,0.0531232,0.0569128,0.0698407,0.0609421,0.0602847,0.105794,0.0564352,-0.141776,-0.00972199,0.14743,0.0413654,0.0698032,0.0868536,0.107905,-0.0184363,0.861989
6.203,0.0570905,0.0627112,0.0609906,0.0472092,0.0502139,0.0996902,0.0588766,-0.146049,0.0101144,0.158721,0.028548,0.0978793,0.0914313,0.0914255,-0.0220984,0.535756
6.204,0.0509869,0.0575232,0.0579388,0.0304245,0.0612003,0.110982,0.104348,-0.129264,0.0449045,0.12271,0.0367877,0.0801791,0.0953986,0.0960031,-0.0178259,0.21349
6.205,0.0421368,0.0526404,0.0585492,0.0282883,0.0550967,0.10854,0.127541,-0.134757,0.111738,0.110808,0.0441119,-0.0281583,0.0737311,0.0947824,-0.00592407,-0.0593372
6.206,0.0433575,0.0532507,0.0542767,0.0505661,0.0947696,0.100911,0.0951926,-0.151237,0.173078,0.0897513,0.0413654,-0.0708829,0.0612189,0.0548044,-0.0401038,-0.349559
6.207,0.0592267,0.0489783,0.0640424,0.0441574,0.0956851,0.0798538,0.112893,-0.116752,0.241133,0.0656424,0.0444171,-0.0837003,0.0603033,0.0395456,-0.0227087,-0.614757
6.208,0.0726544,0.0517249,0.0591595,0.0322556,0.106061,0.0813797,0.109536,-0.124381,0.257612,0.0567923,0.0346515,-0.138632,0.066712,0.0395456,0.0102502,-0.818309
6.209,0.0519025,0.0544714,0.0490887,0.0508713,0.11308,0.0795486,0.0961081,-0.135063,0.272566,0.0589285,0.0291583,-0.149923,0.0426032,0.112177,-0.00195679,-1.04963
6.21,0.0525128,0.0431799,0.051225,0.0404953,0.108808,0.059407,0.0884787,-0.108817,0.275312,0.0558768,0.0306842,-0.107504,0.0773932,0.119502,-0.00317749,-1.24586
6.211,0.0561749,0.0437903,0.0554974,0.0185226,0.0993472,0.0572708,0.0954977,-0.12194,0.284467,0.0412283,0.0331256,-0.0492154,0.0786139,0.11706,-0.0132483,-1.43751
6.212,0.0628888,0.0508093,0.0551923,0.0227951,0.0966006,0.0612381,0.101906,-0.0929483,0.278059,0.0332938,0.0544879,-0.0141202,0.0548102,0.0728098,-0.00714478,-1.58674
6.213,0.054649,0.0343298,0.0771649,0.00112762,0.0801212,0.0505569,0.108315,-0.0981363,0.247541,0.0351248,0.0450275,-0.0602017,0.0416876,0.031611,0.0245935,-1.70301
6.214,0.0628888,0.0508093,0.0588544,0.00387421,0.0752383,0.034993,0.12632,-0.103935,0.215498,0.0363455,0.0547931,-0.013815,0.0407721,-0.00134796,0.0468713,-1.77076
6.215,0.025047,0.0547766,0.0551923,0.0090622,0.0508243,0.0441483,0.10862,-0.0798257,0.178571,0.0351248,0.0694415,0.0298251,0.0502325,-0.0101981,0.013302,-1.75978
6.216,0.0433575,0.072782,0.0484784,0.00631561,0.0441104,0.0484207,0.10801,-0.0813516,0.165144,0.0647269,0.0703571,0.0655307,0.0691534,0.00750214,-0.0068396,-1.71034
6.217,0.04763,0.0416541,0.0420697,-0.00253448,0.0129825,0.0346878,0.123269,-0.0831827,0.128523,0.0625906,0.0612018,0.0878085,0.0719,0.0416818,-0.0245398,-1.62184
6.218,0.0436627,0.0669836,0.0649579,0.00601044,-0.0117368,0.0462845,0.10862,-0.0654825,0.101057,0.134612,0.0880572,0.100016,0.0905157,0.0169626,-0.0251501,-1.53181
6.219,0.0567853,0.0669836,0.0335248,0.0090622,-0.0150937,0.0404861,0.112588,-0.0554117,0.0693185,0.174895,0.08409,0.0942172,0.101197,0.0551096,-0.0288123,-1.38594
6.22,0.0479352,0.0776648,0.0243695,-0.00406036,0.00626862,0.0301102,0.113503,-0.0676187,0.0400217,0.198089,0.0660846,0.123819,0.0844122,0.0435129,-0.0657385,-1.25624
6.221,0.0467145,0.0788855,0.040849,0.00570526,0.0212222,0.0487259,0.114113,-0.0569376,0.038801,0.22647,0.0587604,0.111612,0.0932623,0.0395456,-0.0559729,-1.15705
6.222,0.0485455,0.0724768,0.0414594,-0.00375519,0.00932037,0.0362137,0.101601,-0.0840982,0.0278146,0.233794,0.0520465,0.0896396,0.0548102,0.02978,-0.0581091,-1.07496
6.223,0.0445782,0.0733923,0.0393231,0.0203537,0.0218326,0.042012,0.114724,-0.0587686,0.0140817,0.255767,0.0340411,0.10795,0.0773932,0.0288644,-0.0224036,-1.00874
6.224,0.0293195,0.0764441,0.0161298,0.0234055,0.0300723,0.0279739,0.107094,-0.0554117,-0.00117706,0.223113,0.0453326,0.141214,0.0761725,0.0230661,0.0142175,-0.901317
6.225,0.0366437,0.0959753,0.0319989,0.0285934,0.0355655,0.0407913,0.0866476,-0.0725015,0.00370575,0.175201,0.0364825,0.17631,0.0899054,0.0276437,0.0252039,-0.830822
6.226,0.0308453,0.0987219,0.0240643,0.046904,0.0599796,0.0526932,0.0997702,-0.06121,0.000959167,0.120574,0.0373981,0.179666,0.0932623,0.0386301,0.0322229,-0.76765
6.227,0.0223004,0.113065,0.0319989,0.0481247,0.0856143,0.0490311,0.0863425,-0.056022,-0.0170462,0.0851736,0.0624225,0.154947,0.087464,0.0291696,0.0523645,-0.709972
6.228,0.00887268,0.110929,0.0399335,0.0710129,0.0874454,0.0243118,0.0814597,-0.0770792,-0.01491,0.0583182,0.0871417,0.180582,0.100281,-0.0111136,0.0450403,-0.661754
6.229,-0.0115741,0.115812,0.0393231,0.0578903,0.0648624,0.042012,0.0625388,-0.0587686,-0.0344412,0.00613312,0.0801227,0.153727,0.150635,-0.0196585,0.0578577,-0.601635
6.23,-0.0164569,0.0993323,0.0487836,0.0621628,0.0599796,0.0459793,0.0567404,-0.104545,-0.0622122,-0.0481882,0.0847003,0.147623,0.0917365,-0.0492606,0.0551111,-0.578441
