Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.625,0.0634991,0.124967,0.00026062,0.0981735,0.0193912,0.0429276,0.0335471,0.196053,0.040632,0.153533,0.160079,0.0636996,0.0450446,0.0136057,0.0926477,0.511342
3.626,0.0274884,0.11337,0.0124677,0.110991,0.0322086,0.0371292,0.042092,0.19056,0.0571115,-0.0268259,0.113692,0.0600375,0.0517584,0.0209299,0.0923425,0.511342
3.627,0.0244366,0.0978064,0.00911072,0.102141,0.0285464,0.0386551,0.0433127,0.18171,0.0461252,-0.070466,-0.0141766,0.0551547,0.0355841,0.000177918,0.0728113,0.514699
3.628,2.26E-05,0.0950598,0.00911072,0.0939011,0.041669,0.0560501,0.0430075,0.170113,0.0598581,-0.102815,-0.0865033,0.0582065,0.0392462,0.0166574,0.108822,0.510121
3.629,-0.0793231,0.0883459,0.0115521,0.0789474,0.0343448,0.0505569,0.0433127,0.179879,0.0644357,-0.0185861,0.0453326,0.0722446,0.0557257,-0.00195831,0.0990564,0.490895
3.63,-0.0539935,0.11215,0.00575378,0.0435471,0.0355655,0.0386551,0.0311057,0.173165,0.0693185,0.0512991,-0.00898865,0.0636996,0.0603033,0.0276437,0.115841,0.515919
3.631,-0.0167621,0.095365,0.0298627,0.0737595,0.052045,0.042012,0.0347678,0.158517,0.0366647,0.112639,0.134749,0.0484409,0.0548102,0.0395456,0.116451,0.496388
3.632,0.0110089,0.0764441,-0.00309631,0.086882,0.0404483,0.045369,0.0280539,0.170113,0.0134714,0.151397,0.337386,0.041727,0.0355841,0.0682321,0.144833,0.489979
3.633,0.030235,0.0630164,-0.00157043,0.0777267,0.0303775,0.0417068,0.0466696,0.185372,0.0369699,0.144683,0.493331,0.048746,0.0554205,0.0502267,0.115536,0.486317
3.634,0.0360333,0.069425,0.00239685,0.0877975,-0.000750427,0.0496414,0.0271384,0.156991,0.0906808,0.200835,0.527816,0.0542392,0.0593878,0.0435129,0.0902063,0.483265
3.635,0.0577008,0.0474524,-0.0119464,0.0841354,0.086835,0.0410965,0.0308005,0.144784,0.0986154,0.175506,0.39659,0.041727,0.0554205,0.0706735,0.0950891,0.497609
3.636,0.00704163,0.0486731,-0.00767395,0.0832199,0.119184,0.0294998,0.0445334,0.153939,0.119062,0.208159,0.119185,0.0374545,0.0310065,0.0584665,0.0660974,0.499135
3.637,0.0280988,0.0590491,-0.00431702,0.0688766,0.0810367,0.0395706,0.0430075,0.150277,0.150495,0.250884,0.152755,0.0319614,0.0487067,0.0374094,0.074032,0.467701
3.638,0.00795715,0.0379919,-0.00279114,0.0649094,0.0621158,0.0438431,0.0228659,0.133187,0.126692,0.218535,-0.0440839,0.0353183,0.0563361,0.0343576,0.035885,0.495167
3.639,0.019859,0.0541663,-0.0070636,0.0606369,0.0203067,0.0545242,0.0320212,0.128609,0.0830515,0.0116263,-0.191179,0.0374545,0.0477911,0.0758615,0.0602991,0.496998
3.64,0.00917786,0.0254797,0.00819519,0.0441574,0.024274,0.0542191,0.0375143,0.134713,0.0882394,-0.0411691,-0.189042,0.0478305,0.0438239,0.0578561,0.0432092,0.502491
3.641,0.0232159,0.0331091,0.00148132,0.048735,0.0230533,0.0649002,0.0015036,0.12159,0.0638254,0.0281058,-0.0822308,0.0298251,0.0508429,0.0468698,0.0599939,0.471669
3.642,0.0448834,0.0386023,0.00850037,0.0310349,0.0273257,0.0728348,0.052468,0.125252,0.0555856,0.1044,-0.0501874,0.0527133,0.0426032,0.0654855,0.0529749,0.483876
3.643,0.080589,0.0340247,0.000870972,0.0304245,0.052045,0.0755814,0.0509421,0.119454,0.0729806,0.0656424,0.0761554,0.0344028,0.0358893,0.0621286,0.0389368,0.476246
3.644,0.0964581,0.0389075,0.0124677,0.0298141,0.0560123,0.080159,0.0607077,0.126778,0.0488718,0.0448904,0.191207,0.0447787,0.0651862,0.0664011,0.0606042,0.458241
3.645,0.119651,0.0297522,0.00453308,0.0371384,0.0267154,0.067952,0.0539938,0.139901,0.0607736,0.126678,0.320601,0.0344028,0.0419928,0.0660959,0.0520593,0.460988
3.646,0.101646,0.0291418,0.0139935,0.0560593,0.0340396,0.0600174,0.0658957,0.101449,0.0445993,0.136443,0.30168,0.0344028,0.0554205,0.0715891,0.0551111,0.44817
3.647,0.114769,0.046842,0.0155194,0.0484299,0.0154239,0.069783,0.0686423,0.100533,0.0278146,0.106841,0.185103,0.0432529,0.0349738,0.0590768,0.0703699,0.453968
3.648,0.112022,0.0407385,0.00544861,0.0636887,0.0721866,0.0676468,0.0466696,0.117623,0.0595529,0.101348,-0.0849774,0.036539,0.0410773,0.0700632,0.023678,0.440846
3.649,0.0781476,0.0337195,0.023454,0.0835251,0.0926334,0.0713089,0.0427023,0.115487,0.0461252,0.140105,-0.40236,0.046915,0.0337531,0.076777,0.058468,0.438405
3.65,0.075401,0.0321936,0.0335248,0.0597214,0.0700504,0.059407,0.0536887,0.114876,0.0427683,0.119659,-0.0416425,0.0304355,0.0511481,0.0642648,0.0349695,0.445118
3.651,0.0656354,0.034635,0.0307782,0.0719284,0.0935489,0.0468948,0.0500266,0.100838,0.0375803,0.137054,0.00627014,0.0533237,0.0505377,0.0621286,0.0429041,0.428334
3.652,0.0653302,0.0526404,0.0347455,0.0697922,0.0489932,0.0624588,0.0485007,0.102669,0.0381906,0.0915823,-0.148149,0.0450839,0.0496222,0.0721994,0.0557214,0.42223
3.653,0.0665509,0.0331091,0.0411542,0.0639938,0.0581485,0.0545242,0.0546042,0.118539,0.0299509,0.0152884,-0.13289,0.0420322,0.0340582,0.0743356,0.0230676,0.427113
3.654,0.0531232,0.0440955,0.0539716,0.0697922,0.0248843,0.0587967,0.0643698,0.110909,0.0339182,-0.0698557,-0.0578168,0.0710239,0.031922,0.0783029,0.00994507,0.411244
3.655,0.0653302,0.0541663,0.0625165,0.0615524,-0.00410736,0.0517776,0.0576559,0.100533,0.0491769,-0.12906,-0.218339,0.0527133,0.0261237,0.0642648,-0.00592407,0.400258
3.656,0.0763165,0.0382971,0.063432,0.0731491,0.0001651,0.0548294,0.0485007,0.0959555,0.043989,-0.0283517,-0.232988,0.057291,0.0477911,0.0953928,0.0267297,0.381031
3.657,0.0714337,0.0459265,0.105546,0.0758957,-0.0392026,0.0563553,0.0649802,0.0999228,0.0922067,0.0674734,-0.20186,0.0627841,0.0239874,0.0606027,0.0294763,0.380116
3.658,0.063194,0.0343298,0.0649579,0.0832199,-0.0297421,0.0462845,0.0600974,0.100838,0.0964792,-0.132722,-0.446611,0.059122,0.0523688,0.059382,0.0313074,0.391407
3.659,0.0924908,0.05203,0.0548871,0.0975632,0.0859195,0.0410965,0.0808493,0.0990073,0.0534494,-0.217866,-0.238481,0.0514926,0.00689758,0.0563303,0.0499231,0.357838
3.66,0.0918805,0.046842,0.0768597,0.10916,0.183576,0.0533035,0.0643698,0.117013,0.0738962,-0.162019,0.353255,0.0377597,0.0392462,0.0624338,0.028866,0.358448
3.661,0.0757062,0.0505042,0.0750287,0.10092,0.179303,0.0478104,0.0582663,0.116097,0.0534494,-0.131806,0.623336,0.0408115,0.031922,0.0532785,0.0386316,0.333424
3.662,0.0439679,0.0343298,0.0701459,0.0801682,0.137799,0.0502518,0.0692526,0.0773398,0.0485666,-0.0115671,0.594649,0.0374545,0.0560309,0.0483957,0.0554163,0.302601
3.663,0.00917786,0.0556921,0.0930341,0.0856613,0.10484,0.0493362,0.0869528,0.100533,0.0507028,0.0259695,0.395064,0.0466098,0.0490118,0.0499216,0.0529749,0.321217
3.664,0.0195538,0.0498938,0.0783856,0.0630783,0.03465,0.0584915,0.0823752,0.101143,0.0177438,0.0821219,0.334639,0.0398959,0.0297858,0.0468698,0.020321,0.305348
3.665,0.0219952,0.0678992,0.0896771,0.0658249,-0.0474423,0.0505569,0.0814597,0.117928,-0.00758575,0.16635,0.428023,0.0536288,0.0444342,0.0462595,0.0337488,0.270863
3.666,0.0271832,0.0550818,0.0918134,0.0792526,-0.071246,0.0468948,0.0713889,0.129525,-0.0103323,0.177947,0.2498,0.0374545,0.0679327,0.0544992,0.0209314,0.269642
3.667,0.0317609,0.0495886,0.0902875,0.0932907,0.0245792,0.0536087,0.0521628,0.109383,0.0626047,0.0992117,-0.399614,0.0478305,0.0368048,0.062739,0.0343591,0.262623
3.668,0.0421368,0.0447058,0.0918134,0.112212,0.0792056,0.0462845,0.0655905,0.134408,0.103193,-0.0539865,-0.334916,0.0319614,0.0575568,0.0624338,0.0294763,0.249501
3.669,0.0280988,0.0563025,0.0957806,0.0993942,0.0819522,0.0526932,0.0481955,0.106637,0.0967844,-0.0713815,-0.026994,0.0478305,0.0300909,0.0398508,0.0200159,0.250416
3.67,0.0232159,0.0410437,0.0869305,0.0884079,-0.00563324,0.0386551,0.0384299,0.128609,0.0519235,-0.0390329,0.0969073,0.0459995,0.0438239,0.0462595,0.0419885,0.2141
3.671,0.019859,0.0486731,0.091203,0.0682663,-0.0935239,0.0444534,0.019509,0.125558,0.0525339,-0.054902,0.167708,0.0466098,0.0920416,0.024592,0.0407678,0.234547
3.672,0.0189435,0.0477576,0.0823529,0.0444626,-0.150287,0.045369,0.0256125,0.106637,0.0552805,-0.0399484,0.0575397,0.0353183,0.0737311,0.049006,0.0429041,0.217762
3.673,0.0305402,0.0514197,0.100358,0.0588058,-0.0953549,0.0557449,0.0250021,0.133797,0.0653513,-0.0295724,-0.0974896,0.0502719,0.0447394,0.0548044,0.0471765,0.232716
3.674,0.0296246,0.0688147,0.0948651,0.0615524,-0.0462216,0.0557449,0.031716,0.108773,0.0912912,0.0278006,0.191817,0.0472202,0.0505377,0.0529733,0.0425989,0.230275
3.675,0.0317609,0.0535559,0.084184,0.0917648,0.0209171,0.0505569,0.024697,0.0999228,0.0751169,0.102569,0.284896,0.0392856,0.0624396,0.0325265,0.0487024,0.215931
3.676,0.0592267,0.0663733,0.0884564,0.099089,0.18266,0.0563553,0.052468,0.116402,0.0638254,0.180694,0.0871417,0.0377597,0.0505377,0.0346628,0.0508386,0.1964
3.677,0.0625836,0.0416541,0.0783856,0.101225,0.268109,0.0719192,0.0390402,0.0925986,0.0595529,0.231963,0.124068,0.0411166,0.0380255,0.0474802,0.0667078,0.184193
3.678,0.0457989,0.0471472,0.086015,0.0612473,0.156415,0.0490311,0.0311057,0.102669,0.0610788,0.155669,0.0843951,0.0490512,0.0548102,0.034968,0.0368005,0.189991
3.679,-0.0320209,0.0282263,0.0793011,0.0517868,0.0785953,0.0398758,0.0442282,0.0983969,0.0821359,0.0998221,-0.188432,0.0453891,0.0603033,0.0340524,0.0392419,0.182362
3.68,-0.0485004,0.046842,0.0939496,0.0688766,0.0529605,0.0468948,0.0637595,0.0886313,0.0775583,0.0818167,-0.292192,0.0444736,0.0255133,0.0505319,0.0453455,0.182057
3.681,-0.068642,0.0367712,0.0735028,0.0627731,0.06944,0.0563553,0.0497214,0.0892416,0.0320871,0.047637,-0.394731,0.0682773,0.0563361,0.0505319,0.0337488,0.183888
3.682,-0.0976337,0.0230383,0.0637372,0.0588058,0.024274,0.036824,0.04728,0.096871,-0.0222342,0.0299368,-0.235124,0.0490512,0.0392462,0.0654855,0.0303918,0.177479
3.683,-0.0707782,0.0257849,0.0710614,0.0401901,0.0221378,0.0374344,0.0393454,0.100838,-0.0664847,-0.0011911,-0.321183,0.0395908,0.0380255,0.0728098,0.0667078,0.177174
3.684,-0.00852234,0.0227332,0.06862,0.0456833,0.0267154,0.0304153,0.0375143,0.0962607,-0.0890677,-0.0448312,-0.336442,0.0545444,0.0593878,0.0505319,0.0401575,0.167714
3.685,0.0628888,0.0343298,0.0823529,0.0408005,0.00809967,0.0392654,0.0326315,0.0938193,-0.0435965,-0.0771799,-0.265641,0.0359287,0.0673224,0.0554147,0.0529749,0.175953
3.686,0.126671,0.0315833,0.0875409,0.0145554,-0.0489682,0.0218704,0.0341574,0.0913779,0.00248505,-0.0664987,-0.1158,0.0701083,0.0532843,0.0660959,0.0416833,0.200978
3.687,0.228904,0.00137085,0.0823529,0.00936737,-0.0651425,0.0340775,0.0234763,0.0889365,0.0503976,-0.19864,-0.105424,0.0444736,0.0392462,0.0615182,0.0374109,0.1964
3.688,0.259117,0.0386023,0.0948651,0.0224899,-0.046832,0.0468948,0.0411765,0.110299,0.0986154,-0.458955,0.00474426,0.0456943,0.0737311,0.0413766,0.0355798,0.208912
3.689,0.190147,0.0364661,0.0786908,0.0435471,0.0499088,0.0383499,0.0298849,0.0935141,0.127607,-0.347566,0.078902,0.0270786,0.0404669,0.0554147,0.0517542,0.214406
3.69,0.206016,0.0654578,0.0496991,0.0465988,0.0492984,0.0407913,0.036904,0.113961,0.102583,-0.104341,0.125899,0.0502719,0.0484015,0.0313058,0.0471765,0.213795
3.691,0.251487,0.072782,0.0484784,0.0337814,-0.0181454,0.0352982,0.043923,0.107552,0.138593,-0.0841989,0.0557086,0.052103,0.0792242,0.0544992,0.0499231,0.205555
3.692,0.188011,0.0730872,0.0496991,0.0145554,-0.02608,0.0429276,0.0549094,0.118844,0.154463,-0.0735178,0.155196,0.0429477,0.0624396,0.0493112,0.0642664,0.224476
3.693,0.0973737,0.0379919,0.0448163,0.0111984,-0.0153989,0.0423172,0.049111,0.131356,0.127912,-0.0246896,0.237899,0.0426425,0.0612189,0.0310007,0.0642664,0.229054
3.694,0.052818,0.0526404,0.0716718,0.0258469,-0.0675839,0.0600174,0.0588766,0.0691,0.073591,0.0445853,0.380416,0.0466098,0.0468756,0.0538889,0.0737268,0.234547
3.695,0.0415265,0.0855994,0.0643475,0.024321,-0.0828427,0.0496414,0.04728,0.0983969,0.0513132,0.20053,0.472884,0.0490512,0.0346686,0.0450388,0.068844,0.270863
3.696,0.0317609,0.0590491,0.046037,0.00936737,0.000775452,0.0508621,0.0555197,0.119759,0.038801,0.251189,0.566268,0.0267734,0.0590826,0.0392404,0.0789148,0.269642
3.697,0.0213849,0.0581335,0.0350507,0.0288986,-0.00380218,0.0615433,0.0411765,0.117623,0.0223215,0.336638,0.673995,0.0289096,0.0560309,0.0438181,0.0670129,0.29192
3.698,0.0314557,0.0660681,0.061601,0.0108932,-0.0224179,0.0456741,0.0558249,0.131661,0.0165231,0.375701,0.572982,0.0304355,0.0621344,0.0425973,0.0554163,0.293751
3.699,2.26E-05,0.0547766,0.0393231,0.00997772,-0.0211972,0.0429276,0.0567404,0.139596,0.0143869,0.40805,0.154891,0.0359287,0.0514532,0.0694528,0.0667078,0.291005
3.7,0.0113141,0.0117468,0.0216229,0.0319504,0.0566226,0.0587967,0.0546042,0.138375,0.0223215,0.386382,-0.206437,0.0438632,0.0477911,0.062739,0.0438196,0.306263
3.701,0.0381696,0.0526404,0.0445111,0.0221848,0.0773746,0.0612381,0.0570456,0.126168,0.0238474,0.379363,-0.0410321,0.0579013,0.0380255,0.0651804,0.0181848,0.299244
3.702,0.0509869,0.0419592,0.0313886,-0.00192413,0.0355655,0.0481155,0.0365988,0.124337,0.0137766,0.237151,-0.259843,0.0548496,0.0499274,0.0694528,0.0129968,0.279408
3.703,0.0613629,0.0389075,0.0374921,0.00326385,-0.0511044,0.0307205,0.000282898,0.115182,-0.0246756,0.0543509,-0.359941,0.0472202,0.0468756,0.0660959,0.0871545,0.295582
3.704,0.0625836,0.0358557,0.0536664,0.0148605,-0.100543,0.0423172,0.0274435,0.11274,-0.00544952,-0.00698944,-0.224138,0.0548496,0.0325323,0.0499216,0.0581628,0.292225
3.705,0.065025,0.0389075,0.0377972,0.00295868,-0.02608,0.052388,0.0485007,0.126168,-0.00667023,-0.220612,0.10179,0.0414218,0.038941,0.0236765,0.0572473,0.30077
3.706,0.0601422,0.0245642,0.0271161,0.0310349,0.165876,0.0441483,0.0640646,0.149361,0.0107248,-0.194367,0.306563,0.0249423,0.0459601,0.0120798,0.0432092,0.289784
3.707,0.0906598,0.0389075,0.0390179,0.0227951,0.251935,0.045369,0.0704733,0.131966,-0.00270294,0.0284109,0.38011,0.0337924,0.0401617,0.0529733,0.0545007,0.30016
3.708,0.0747906,0.0428748,0.0344403,0.0206589,0.254987,0.0417068,0.0759665,0.113351,0.0134714,0.156585,0.343489,0.0475253,0.0377203,0.0520578,0.0596887,0.302601
3.709,0.0583112,0.0334143,0.0316937,-0.0345779,0.249189,0.0450638,0.0893942,0.106942,0.0400217,0.305511,0.214095,0.0298251,0.052674,0.0731149,0.0874597,0.309315
3.71,0.00460022,0.0349402,0.0310834,-0.00802765,0.189679,0.0404861,0.0448386,0.0666586,0.0723703,0.16574,0.0575397,0.0582065,0.0471808,0.0462595,0.0715906,0.310841
3.711,-0.0161517,0.0462317,0.0262006,-0.0290848,0.131391,0.0557449,0.0494162,0.056893,0.101362,-0.0542917,-0.0083783,0.0600375,0.0709845,0.0248972,0.0642664,0.299244
3.712,-0.0344623,0.0535559,0.023454,-0.0412918,0.119794,0.0725296,0.0640646,0.0410239,0.143171,-0.189485,-0.15944,0.0646152,0.0395514,0.0392404,0.0499231,0.295277
3.713,-0.0613177,0.0538611,0.0191815,-0.0205399,0.120404,0.0786331,0.0622336,0.0581137,0.110517,-0.000275574,-0.185685,0.0630893,0.038941,0.026423,0.0221521,0.319691
3.714,-0.00760681,0.0419592,0.0112469,-0.0272537,0.0981265,0.0838211,0.0845114,0.0507895,0.0867136,0.0378714,-0.172563,0.0673618,0.0590826,0.0242868,0.051449,0.306874
3.715,-0.0262225,0.0367712,0.0170453,-0.0232864,0.0944644,0.0719192,0.0546042,0.0681845,0.0900705,-0.0784006,-0.0895551,0.0673618,0.0252081,0.0242868,0.0517542,0.308705
3.716,-0.020119,0.0337195,0.0249799,-0.0168777,0.0947696,0.0844315,0.0308005,0.056893,0.0626047,0.00949005,-0.065141,0.06431,0.0557257,0.0346628,0.0606042,0.315114
3.717,0.00887268,0.0373816,0.0265057,-0.00833282,0.0859195,0.0493362,-0.0103983,0.0416342,0.0842722,-0.151338,0.134444,0.0652255,0.0453497,0.0679269,0.0425989,0.289174
3.718,0.0366437,0.034635,0.0384076,-0.00833282,0.0560123,0.0456741,0.00547089,0.0617758,0.0732858,-0.169038,0.0444171,0.0664462,0.0511481,0.0551096,0.0538904,0.283986
3.719,0.0421368,0.0358557,0.0213177,0.00662079,0.0456363,0.0404861,0.0237814,0.044686,0.111738,-0.0610056,-0.185685,0.0823154,0.0661017,0.069758,0.0123865,0.27361
3.72,0.0735699,0.0199866,0.0341351,0.00387421,0.0392276,0.024617,0.0271384,0.00898041,0.166975,0.0165091,0.0776813,0.0734653,0.0337531,0.054194,0.0322229,0.272999
3.721,0.0851666,0.0288367,0.025285,0.0102829,-0.00258148,0.0191238,0.0268332,0.023934,0.163618,-0.0863351,0.145125,0.0716342,0.0410773,0.0416818,0.0352747,0.253773
3.722,0.0931012,0.0251746,-0.00126526,0.00997772,-0.0550717,-0.00132294,0.0399558,0.00409759,0.135237,-0.0381174,0.0297687,0.0682773,0.0307013,0.0465646,0.0282556,0.232411
3.723,0.0100934,0.0526404,0.0301678,0.0331711,-0.0889462,0.0169876,0.0228659,0.00684418,0.0940378,-0.0115671,-0.0694135,0.0426425,0.0377203,0.0514474,0.0499231,0.255299
3.724,0.109581,0.074613,0.0179608,0.0508713,0.0126773,0.0130203,0.0396506,0.00745453,0.0659616,0.0717459,-0.153032,0.0667514,0.0374152,0.0581613,0.0465662,0.245228
3.725,0.215172,0.0913977,0.0118573,0.0502609,0.0846988,0.0310257,0.0301901,-0.0218423,0.0696237,0.092803,-0.134111,0.0579013,0.0465704,0.0548044,0.0465662,0.242482
3.726,0.178856,0.0621008,0.018266,0.0444626,0.104535,0.0426224,0.0390402,-0.021232,0.0809152,0.101653,-0.137162,0.059122,0.0480963,0.0450388,0.0490076,0.236683
3.727,0.112022,0.0669836,0.0228436,0.0450729,0.0969058,0.0618485,0.0219504,-0.0267252,0.114485,0.203277,-0.052934,0.0633945,0.0487067,0.0447336,0.0227625,0.195485
3.728,0.0503766,0.0584387,0.0319989,0.0398849,0.0395328,0.0716141,0.0204245,-0.0175699,0.0583322,0.303679,0.103926,0.0447787,0.0297858,0.0499216,0.0722009,0.226002
3.729,0.0473248,0.0517249,0.0301678,0.0282883,-0.079791,0.0587967,-0.00673614,-0.0349649,0.0211008,0.144378,0.119796,0.0502719,0.0307013,-0.00165314,0.0593835,0.211354
3.73,0.0549542,0.0404334,0.0377972,0.0569748,-0.110919,0.0612381,-0.0287088,-0.0374063,-0.00209259,0.0845633,0.0935504,0.0304355,0.0413824,0.0517526,0.0648767,0.212574
3.731,0.0213849,0.0324988,0.0454266,0.0603317,0.0105411,0.074971,-0.0421365,-0.0258096,-0.00361847,0.197784,0.0984332,0.0426425,0.0444342,0.0487009,0.0639612,0.170765
3.732,0.0271832,0.0392126,0.0417645,0.0807785,0.137189,0.0813797,-0.0790628,-0.0725015,0.00187469,0.329619,0.0926349,0.0347079,0.0645758,0.0450388,0.0557214,0.174122
3.733,0.0183331,0.0404334,0.0442059,0.0908493,0.129254,0.0810745,-0.112632,-0.0776895,0.0476511,0.443145,0.162825,0.048746,0.0706793,0.052363,0.0520593,0.155507
3.734,-0.0179828,0.0364661,0.0393231,0.0725388,0.119794,0.0856522,-0.155052,-0.0596841,0.0146921,0.55606,0.295577,0.0423373,0.0841071,0.0544992,0.0691492,0.128651
3.735,-0.0131,0.0267004,0.0481732,0.0835251,0.116132,0.087178,-0.190452,-0.0630411,0.0122507,0.656463,0.372481,0.0511874,0.0664069,0.0639597,0.0871545,0.107594
3.736,-0.00882751,0.0288367,0.0329144,0.0884079,0.0709659,0.0835159,-0.253623,-0.0633463,-0.00178741,0.667144,0.484786,0.0441684,0.0725104,0.0544992,0.0474817,0.0779919
3.737,-0.0268329,0.00564331,0.0301678,0.0890182,0.0474673,0.08199,-0.256675,-0.0911172,-0.0069754,0.680877,0.60472,0.0389804,0.0557257,0.0639597,0.0386316,0.0673108
3.738,-0.0365985,0.0318884,0.0576337,0.0942062,0.0325137,0.0743607,-0.306724,-0.0975259,-0.00911163,0.705291,0.568404,0.0627841,0.0447394,0.047175,0.0645715,0.0480847
3.739,-0.0552142,0.0138831,0.058244,0.0932907,0.00718414,0.0813797,-0.36898,-0.0960001,-0.00148224,0.602141,0.612654,0.0340976,0.0630499,0.0633493,0.0364954,0.0502209
3.74,-0.0549091,0.00747437,0.0429852,0.100615,-0.0010556,0.0887039,-0.419639,-0.106376,-0.016741,0.447417,0.262923,0.0322665,0.0572516,0.0462595,0.0569421,0.0377087
3.741,-0.0179828,0.022428,0.0402386,0.131743,-0.00441254,0.107014,-0.491966,-0.106681,0.000653992,0.335418,0.215316,0.0386752,0.0361945,0.0664011,0.0401575,0.00322388
3.742,0.00643127,-0.00320679,0.0518353,0.103362,-0.0254697,0.0914505,-0.602744,-0.109123,-0.0139944,0.250579,0.148482,0.0362338,0.0245978,0.0703683,0.0487024,-0.0102039
3.743,0.0604474,0.00900024,0.0506146,0.0871872,-0.0593442,0.0804642,-0.72512,-0.131095,0.0442941,0.0995169,-0.377946,0.026163,0.0300909,0.06457,0.0267297,-0.0221057
3.744,0.10775,0.0163245,0.0442059,0.0780319,-0.0721616,0.0685623,-0.535606,-0.101798,0.12364,-0.231599,-0.382219,0.02952,0.0529791,0.0441232,0.0191003,-0.019054
3.745,0.134605,0.0340247,0.047868,0.0853561,-0.0614804,0.0758865,-0.329917,-0.110954,0.129743,-0.241364,-0.623613,0.0203647,0.061524,0.0261179,-0.00226196,-0.0483508
3.746,0.140098,0.0422644,0.0481732,0.0780319,-0.0288266,0.0621536,-0.157798,-0.108207,0.128217,-0.260591,-0.73195,0.0231113,0.0364996,0.00902802,0.00567261,-0.0727649
3.747,0.102867,0.027616,0.0658734,0.0939011,-0.00502289,0.0554398,-0.0357278,-0.131706,0.109907,-0.256928,-0.434099,0.0484409,0.038941,0.0364938,0.0346643,-0.0947376
3.748,0.108055,0.0361609,0.0829633,0.0569748,-0.0010556,0.0639847,0.0857321,-0.135978,0.0812204,-0.39029,-0.325761,0.0398959,0.0325323,0.0493112,0.034054,-0.0843616
3.749,0.0290143,0.0590491,0.0576337,0.0600265,0.0410587,0.0664261,0.293252,-0.137504,0.0742014,-0.36313,-0.277543,0.048746,0.0499274,0.0560251,0.046261,-0.0861926
3.75,0.0323712,0.0785803,0.0603803,0.0435471,0.074628,0.0566605,0.462319,-0.159477,0.10594,-0.140351,-0.120683,0.0319614,0.0270392,0.0624338,0.0578577,-0.101451
3.751,0.181297,0.100248,0.047868,0.0600265,0.132611,0.057576,0.582558,-0.151237,0.10594,0.115386,0.0239703,0.0377597,0.0230719,0.0596872,0.0450403,-0.111827
3.752,0.217613,0.106962,0.0469525,0.0636887,0.132917,0.0529984,0.671975,-0.167716,0.0610788,0.289947,0.267501,0.0475253,0.0599982,0.0584665,0.0407678,-0.0996204
3.753,0.136741,0.069425,0.056413,0.0963425,0.127118,0.0429276,0.729348,-0.174125,0.0400217,0.188933,0.364241,0.0563754,0.102418,0.0538889,0.0673181,-0.109691
3.754,0.0485455,0.0526404,0.0500043,0.197356,0.102399,0.0618485,0.772988,-0.187248,0.0607736,-0.0793161,0.0999591,0.0514926,0.0953986,0.0673166,0.0596887,-0.0849719
3.755,0.0323712,0.0422644,0.0585492,0.192473,0.0792056,0.0426224,0.788552,-0.180839,0.0552805,-0.125092,-0.0254681,0.0514926,0.0627448,0.0654855,0.0703699,-0.112133
3.756,0.0232159,0.0529456,0.0673993,0.194304,0.0526553,0.0197342,0.796486,-0.189384,0.0500925,-0.101594,0.18785,0.0661411,0.0697638,0.02978,0.0520593,-0.122509
3.757,0.0564801,0.0682043,0.0536664,0.132353,0.0444156,-0.0068161,0.781533,-0.19213,0.0522287,-0.091218,0.116744,0.0612582,0.00201477,0.0380197,0.0535852,-0.156688
3.758,0.0448834,0.0669836,0.0603803,0.0762009,0.0621158,0.00355988,0.742776,-0.187248,0.0250681,-0.171479,0.0254962,0.0594272,0.0368048,0.0572458,0.0563318,-0.10725
