Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.783,-0.00211365,0.0956702,0.0707562,0.0560593,0.0297672,0.0917557,0.160195,0.24244,0.083967,0.0558768,0.0663898,0.0707187,0.0575568,0.126216,0.0593835,-0.0929065
5.784,0.0107037,0.110624,0.0506146,0.0768112,0.0410587,0.127461,0.160195,0.222909,0.0742014,0.0500784,0.0654742,0.0722446,0.0435187,0.144526,0.0804407,-0.0669666
5.785,-0.0259174,0.110013,0.0551923,0.0505661,0.00932037,0.0859573,0.165383,0.218941,0.0622995,0.0625906,0.0654742,0.0411166,0.044129,0.141779,0.0682336,-0.066051
5.786,-0.0308002,0.10391,0.0518353,0.0493454,0.0325137,0.0667313,0.144021,0.222909,0.0586374,0.0461111,0.0621173,0.0463046,0.0801398,0.140254,0.0548059,-0.0877185
5.787,-0.0387347,0.103605,0.0655682,0.0316452,0.0911075,0.0526932,0.154091,0.220772,0.0635202,0.0494681,0.0499103,0.0456943,0.0795294,0.147578,0.0673181,-0.0327869
5.788,-0.0268329,0.0724768,0.0716718,0.0429367,0.110334,0.0468948,-0.0265726,0.453622,0.0955637,0.0555716,0.0492999,0.0670566,0.107606,0.152461,0.058468,-0.0367541
5.789,0.0436627,0.0657629,0.0576337,0.0227951,0.0953799,0.00417023,-0.223411,0.566231,0.0848825,0.0549612,0.0682208,0.0627841,0.110352,0.153071,0.0728113,-0.0324817
5.79,0.0409161,0.0386023,0.0793011,0.0133347,0.124066,-0.0211594,-0.183433,0.656258,0.0629098,0.0641165,0.0618121,0.0517978,0.116761,0.146357,0.0490076,-0.0495715
5.791,0.0110089,0.0459265,0.0854047,0.0231003,0.0969058,-0.0547287,-0.112327,0.751473,0.051008,0.0641165,0.0624225,0.0459995,0.108826,0.149104,0.0560266,-0.0361438
5.792,0.0903546,0.0413489,0.0847943,0.034697,0.0554019,-0.065715,-0.0924905,0.821663,0.0452097,0.0351248,0.0550983,0.0466098,0.0819708,0.15948,0.0615198,-0.0120349
5.793,0.118126,0.060575,0.0753339,0.0523972,0.0257999,-0.0571701,-0.0555643,0.969369,0.0513132,0.0384817,0.0654742,0.0554599,0.0734259,0.162226,0.0511438,-0.0111194
5.794,0.0485455,0.046842,0.110734,0.0389694,0.00504791,-0.0458786,-0.0375589,1.03773,0.0604684,0.0357352,0.0572345,0.0554599,0.0465704,0.183589,0.0630457,-0.0452991
5.795,0.0366437,0.0685095,0.0994428,0.0456833,-0.000750427,-0.0116989,-0.0784525,1.15156,0.056196,0.0494681,0.0798175,0.0566806,0.0154425,0.164668,0.0517542,-0.0071521
5.796,0.0332867,0.0862097,0.0872357,0.0398849,0.036481,-0.00284882,-0.156272,1.23792,0.0320871,0.0335989,0.0502155,0.053934,-0.0367426,0.157649,0.0398523,0.0041394
5.797,0.0775372,0.084989,0.0945599,0.0523972,0.0544864,-0.00773163,-0.192893,1.31056,0.0522287,0.0482474,0.0642535,0.0530185,-0.0800775,0.145747,0.0258142,0.00993774
5.798,0.106529,0.0855994,0.091203,0.0389694,0.168317,-0.0156662,-0.220054,1.35603,0.0729806,0.0485526,0.0636432,0.0633945,-0.134704,0.146357,0.048092,0.0340466
5.799,0.117515,0.0767493,0.080827,0.0392746,0.215314,0.0243118,-0.224632,1.39478,0.0644357,0.0564871,0.0703571,0.0514926,-0.0883173,0.15063,0.0425989,0.045033
5.8,0.125145,0.0846838,0.0881512,0.0444626,0.111249,0.0536087,-0.232261,1.40333,0.0568063,0.0384817,0.0654742,0.0429477,-0.0706171,0.141169,0.0602991,0.0984387
5.801,0.0973737,0.0889563,0.107377,0.0340866,0.0615054,0.0841263,-0.245384,1.39936,0.00858856,0.0253592,0.0462482,0.052103,-0.0834344,0.140559,0.0645715,0.110035
5.802,0.0567853,0.0566077,0.0985272,0.0408005,0.057233,0.092366,-0.271324,1.37159,0.0195749,0.0207816,0.0550983,0.0527133,-0.0712274,0.126521,0.0664026,0.128041
5.803,0.0601422,0.0556921,0.0945599,0.0304245,0.0550967,0.0649002,-0.364707,1.35236,0.0622995,0.042449,0.0776813,0.0551547,-0.0849603,0.128962,0.0487024,0.15276
5.804,0.0485455,0.0141882,0.110429,0.0200485,0.0770694,0.0798538,-0.378135,1.25318,0.0610788,0.0415335,0.0874469,0.048746,-0.0898431,0.129572,0.0664026,0.175343
5.805,0.0619733,0.0205969,0.0890668,0.0288986,0.0386172,0.0716141,-0.295432,1.14973,0.0699289,0.0543509,0.0679156,0.0496616,-0.0779413,0.103022,0.0493127,0.203724
5.806,0.0515973,0.0578284,0.0713666,0.0447678,0.0239688,0.0844315,-0.226768,0.94526,0.0699289,0.0381766,0.0456378,0.0264682,-0.0709222,0.114619,0.0587732,0.233326
5.807,0.0161969,0.0730872,0.0503094,0.0505661,0.029462,0.0642899,-0.150779,0.812813,0.0644357,0.0519095,0.0694415,0.0466098,-0.0574945,0.103327,0.0422937,0.275441
5.808,-0.0164569,0.0581335,0.0661786,0.041716,0.0154239,0.0710037,-0.0763162,0.66816,0.0424631,0.0467215,0.0630328,0.0716342,-0.0761102,0.0920358,0.0447351,0.314503
5.809,-0.0195087,0.0712561,0.0759442,0.0322556,0.0309879,0.0639847,-0.0436624,0.565621,0.0653513,0.0464163,0.0679156,0.0536288,-0.0675653,0.0828806,0.0422937,0.362721
5.81,-0.0115741,0.0175452,0.0850995,0.0328659,0.024274,0.0926712,-0.0732645,0.58912,0.078779,0.0442801,0.0575397,0.0408115,-0.0581049,0.06457,0.0404626,0.383778
5.811,-0.00577576,-0.0245691,0.0554974,0.0392746,0.0239688,0.0920608,-0.119346,0.607735,0.0659616,0.0320731,0.0670001,0.0438632,-0.0758051,0.0737253,0.0529749,0.427113
5.812,0.058006,-0.0285364,0.0695355,0.0453781,0.0328189,0.0630691,-0.20449,0.734688,0.0558908,0.042449,0.0679156,0.0456943,-0.0925897,0.059382,0.0419885,0.469838
5.813,0.127891,-0.00442749,0.0432904,0.0514816,-0.00227631,0.0865677,-0.267661,0.944039,0.0461252,0.0473318,0.0541827,0.0627841,-0.120666,0.0581613,0.0352747,0.483876
5.814,0.299705,0.0151038,0.0518353,0.0612473,0.00321686,0.122273,-0.345481,1.15888,0.0400217,0.0369559,0.0636432,0.0554599,-0.145995,0.0386301,0.0554163,0.503712
5.815,0.161766,0.0227332,0.0545819,0.0807785,-0.0385922,0.140584,-0.415977,1.37373,0.0595529,0.045806,0.0526569,0.0582065,-0.192077,0.0352731,0.0401575,0.520802
5.816,-0.0311053,0.0160193,0.0637372,0.0505661,-0.038287,0.185445,-0.363792,1.57758,0.0662668,0.0540457,0.0618121,0.0603427,-0.161254,0.0187936,0.0645715,0.530873
5.817,0.0244366,0.00716919,0.0567181,0.0762009,-0.0407285,0.154317,-0.333885,1.71552,0.0607736,0.0415335,0.05815,0.0426425,-0.0864862,-0.0059256,0.0627405,0.553456
5.818,0.0921857,0.00106567,0.0463422,0.0676559,-0.0511044,0.150044,-0.362571,1.81959,0.028425,0.0586234,0.0593707,0.0310458,-0.0474237,0.00261932,0.0621301,0.542164
5.819,0.0784528,-0.0239587,0.0673993,0.0496506,-0.043475,0.128072,-0.400413,1.86811,0.0668771,0.0244437,0.0682208,0.0478305,-0.0596307,-0.0126395,0.0545007,0.563832
5.82,0.0921857,-0.0340295,0.0509198,0.0527023,-0.0599545,0.149434,-0.339378,1.8495,0.0565012,0.0393973,0.0419757,0.0575961,-0.0684808,-0.0251517,0.0691492,0.578175
5.821,0.0903546,-0.0358606,0.0576337,0.0899338,-0.0474423,0.140584,-0.249046,1.81104,0.0528391,0.0671683,0.0715778,0.0667514,-0.0751947,-0.0370535,0.0422937,0.614186
5.822,0.058006,0.000455322,0.0545819,0.0716232,-0.0559872,0.164693,-0.112632,1.73811,0.0507028,0.0485526,0.0636432,0.0536288,-0.0877069,-0.0428519,0.0520593,0.651112
5.823,0.0601422,0.00625366,0.0442059,0.0771164,-0.0581235,0.164693,-0.0876077,1.63282,0.0595529,0.0491629,0.0639484,0.0569858,-0.080993,-0.0468192,0.0538904,0.671864
5.824,0.0573956,0.0318884,0.0313886,0.0841354,-0.0709409,0.122273,-0.0659402,1.5315,0.068403,0.0549612,0.0761554,0.0670566,-0.0889276,-0.0480399,0.0691492,0.706654
5.825,0.101341,0.0382971,0.0506146,0.0807785,-0.0782651,0.0685623,-0.133079,1.41767,0.0754221,0.0625906,0.0517413,0.0582065,-0.068786,-0.0575003,0.0520593,0.744191
5.826,0.135826,0.0321936,0.0457318,0.0447678,-0.0813168,0.0261429,-0.265525,1.2599,0.0656564,0.0558768,0.0569293,0.0633945,-0.0526117,-0.0455985,0.0609094,0.754261
5.827,0.085777,-0.00717407,0.0637372,0.053923,-0.08681,0.0206497,-0.361961,1.10395,0.0586374,0.0726614,0.0715778,0.0603427,-0.0782465,-0.0623831,0.0596887,0.791493
5.828,0.0396954,-0.0190759,0.0545819,0.0603317,-0.0773496,0.0163773,-0.421165,0.955636,0.0647409,0.0589285,0.0612018,0.0475253,-0.0883173,-0.0669608,0.0563318,0.819874
5.829,0.0113141,-0.00351196,0.0509198,0.0603317,-0.105731,-0.0178024,-0.447105,0.844552,0.0586374,0.0546561,0.0682208,0.0536288,-0.0828241,-0.0755057,0.0700647,0.817738
5.83,0.0116193,-0.0068689,0.0396283,0.0435471,-0.0904721,-0.0242111,-0.390952,0.748116,0.0375803,0.0531302,0.0651691,0.0597324,-0.0742792,-0.0858817,0.0651819,0.81255
5.831,-0.00486023,-0.0233484,0.0344403,0.0527023,-0.0901669,-0.0532028,-0.326255,0.614449,0.0589426,0.0467215,0.0584552,0.0710239,-0.0974725,-0.0617728,0.0447351,0.76952
5.832,0.0113141,-0.00442749,0.0268109,0.0536179,-0.0874204,-0.0583908,-0.271018,0.483529,0.0583322,0.0604544,0.0535724,0.0322665,-0.100524,-0.0886282,0.0676233,0.727711
5.833,0.0561749,0.0175452,0.0277264,0.0569748,-0.100238,-0.0767014,-0.206626,0.362374,0.0540598,0.0586234,0.0541827,0.0490512,-0.0996088,-0.113653,0.0667078,0.668812
5.834,0.0457989,0.0257849,0.028642,0.0267624,-0.0996274,-0.0321457,-0.203575,0.282723,0.0946481,0.0635062,0.0639484,0.0752963,-0.109374,-0.0846609,0.0712854,0.601674
5.835,0.0558698,0.0334143,0.0277264,0.0465988,-0.0730771,-0.0220749,-0.226158,0.206429,0.0629098,0.0583182,0.0731036,0.0557651,-0.0953363,-0.118841,0.0670129,0.52599
5.836,0.04763,0.0514197,0.00026062,0.0554489,-0.0605649,-0.0144455,-0.204185,0.0999228,0.0552805,0.0561819,0.0660846,0.0481357,-0.0718378,-0.103582,0.0722009,0.443593
5.837,0.054649,0.0840735,0.0381024,0.0414108,-0.0511044,0.0209549,-0.186485,-0.0157388,0.063215,0.0662527,0.0743243,0.0524081,-0.0849603,-0.0950369,0.0786096,0.379811
5.838,0.0583112,0.0593542,0.0127728,0.0368332,-0.0465268,0.0237015,-0.148338,-0.153678,0.0592477,0.0525198,0.0474689,0.06431,-0.0812982,-0.0990042,0.0770837,0.286122
5.839,0.0531232,0.0535559,-0.0119464,0.0371384,-0.02608,0.031636,-0.111717,-0.286735,0.0400217,0.0546561,0.0663898,0.0633945,-0.0700067,-0.0803885,0.0691492,0.20464
5.84,0.0467145,0.0770544,-0.0525348,0.0206589,-0.0330991,0.0197342,-0.0775369,-0.459159,0.0803049,0.0564871,0.0639484,0.0524081,-0.102966,-0.106939,0.0538904,0.106678
5.841,0.054649,0.0941443,-0.0967853,0.0618576,-0.0684995,0.0655106,-0.00459991,-0.655998,0.0339182,0.0824271,0.0584552,0.0496616,-0.10968,-0.0904593,0.0749475,0.0325208
5.842,0.0543439,0.120084,-0.0784747,0.0731491,-0.0910825,0.0703934,0.0503317,-0.860771,0.0622995,0.0451956,0.0587604,0.0459995,-0.10205,-0.0855765,0.0831873,-0.0520129
5.843,0.0567853,0.132902,0.0768597,0.0795578,-0.0819272,0.0829056,0.0939719,-1.02618,0.0861032,0.0656424,0.0773761,0.0530185,-0.0883173,-0.0944266,0.0807458,-0.126476
5.844,0.0607526,0.138395,0.165666,0.090239,-0.0904721,0.109456,0.173623,-1.14825,0.0702341,0.0619803,0.0547931,0.0508823,-0.0986932,-0.0718436,0.0676233,-0.187206
5.845,0.0604474,0.109098,0.16414,0.0533127,-0.0968808,0.115865,0.167824,-1.34753,0.0574167,0.0522147,0.0547931,0.0530185,-0.111205,-0.0837454,0.0596887,-0.252208
5.846,0.0808942,0.0758337,0.172685,0.0551437,-0.0599545,0.126546,0.22123,-1.45495,0.0574167,0.0433646,0.0660846,0.0478305,-0.116699,-0.0745901,0.0627405,-0.311107
5.847,0.0641095,0.0453162,0.151628,0.0206589,0.026105,0.112202,0.301186,-1.51202,0.0717599,0.0439749,0.0538776,0.0517978,-0.131042,-0.0748953,0.0529749,-0.392894
5.848,0.0451886,0.0279211,0.120805,0.0594162,0.0380069,0.126241,0.429055,-1.57641,0.0595529,0.052825,0.075545,0.0575961,-0.144164,-0.0623831,0.0694543,-0.44569
5.849,0.0711285,-0.0306726,0.0695355,0.0322556,-0.00410736,0.132344,0.565468,-1.62676,0.063215,0.0635062,0.0651691,0.0597324,-0.14508,-0.048345,0.0700647,-0.514354
5.85,0.0863873,0.0114416,-0.0574176,0.0166916,-0.0184506,0.139058,0.651528,-1.64599,0.0223215,0.0589285,0.0731036,0.0517978,-0.207641,-0.0373587,0.0755579,-0.588512
5.851,0.0506818,0.0413489,-0.00675842,0.0173019,-0.0498837,0.122884,0.661904,-1.6469,0.085798,0.0546561,0.0648639,0.0667514,-0.242126,-0.0376639,0.0642664,-0.617504
5.852,0.0555646,0.0627112,0.0661786,0.0353073,-0.0688046,0.144856,0.63688,-1.57214,0.0626047,0.0491629,0.0520465,0.0630893,-0.216796,-0.0355277,0.0746423,-0.666027
5.853,0.0451886,0.0642371,0.0490887,0.05728,-0.0773496,0.128682,0.664956,-1.48943,0.0809152,0.0421439,0.0697467,0.036539,-0.217712,-0.0190482,0.0529749,-0.71577
5.854,0.0451886,0.128019,0.111039,0.0801682,-0.0504941,0.10854,0.673195,-1.4107,0.0702341,0.0549612,0.0703571,0.0426425,-0.232971,-0.020574,0.0624353,-0.699291
5.855,0.0552594,0.171049,0.121721,-0.00345001,-0.0782651,0.0914505,0.627419,-1.36828,0.068403,0.0531302,0.0712726,0.057291,-0.252502,-0.0108084,0.0697595,-0.80183
5.856,0.0723492,0.106351,0.118058,-0.0205399,-0.0471371,0.135396,0.599648,-1.281,0.066572,0.058013,0.08409,0.0579013,-0.289733,-0.00897736,0.0737268,-0.821056
5.857,0.0671613,0.060575,0.135759,0.00112762,-0.0639218,0.10793,0.614297,-1.1635,0.0729806,0.0375662,0.0740192,0.0542392,-0.343749,-0.00745148,0.0392419,-0.849742
5.858,0.0711285,0.0166296,0.103715,0.0523972,-0.0639218,0.0755814,0.544411,-1.10155,0.0610788,0.0497733,0.0679156,0.0630893,-0.349548,0.0154367,0.0651819,-0.85432
5.859,0.0717389,-0.0398279,0.0496991,0.0548386,-0.0749081,0.0267532,0.522439,-1.02526,0.0607736,0.0464163,0.0801227,0.046915,-0.417602,0.00597626,0.063656,-0.865917
5.86,0.0830304,-0.0410486,0.0521405,0.0658249,-0.0492734,0.0310257,0.449196,-0.930656,0.0616891,0.0455008,0.0715778,0.0456943,-0.43164,0.0114694,0.0483972,-0.841808
5.861,0.0763165,0.00594849,0.0521405,0.0301193,-0.0785703,0.0395706,0.376259,-0.83422,0.0790842,0.0546561,0.0578448,0.0496616,-0.465209,0.00353485,0.0621301,-0.835094
5.862,0.0711285,-0.0190759,0.0548871,0.0127243,-0.0575131,0.107014,0.350625,-0.797599,0.0629098,0.050994,0.0654742,0.0459995,-0.481384,0.0224558,0.0444299,-0.771007
5.863,0.0622784,-0.0160242,0.0469525,0.00967255,-0.0459164,0.129292,0.317361,-0.761588,0.0622995,0.0567923,0.0630328,0.0481357,-0.513427,0.00689178,0.0511438,-0.66328
5.864,0.052818,-0.0068689,0.0875409,0.0343918,-0.0327939,0.154927,0.2902,-0.768607,0.0278146,0.058013,0.0691364,0.0429477,-0.519225,0.0181833,0.0422937,-0.561351
5.865,0.0708234,-0.000155029,0.0536664,0.0127243,-0.0245541,0.186971,0.240151,-0.733512,0.0601633,0.0595389,0.075545,0.0383701,-0.538146,0.00475555,0.058468,-0.452404
5.866,0.0750958,0.0239539,-0.00919983,-0.0180984,-0.0129575,0.150655,0.182168,-0.673087,0.0699289,0.0604544,0.0648639,0.0453891,-0.514037,0.0483957,0.05328,-0.345287
5.867,0.0757062,0.106656,-0.000654907,0.0588058,0.00718414,0.113118,0.20292,-0.630973,0.0824411,0.0610648,0.0724933,0.0566806,-0.540588,0.0334421,0.0545007,-0.254039
5.868,0.0610577,0.144803,-0.0110309,0.0899338,-0.0117368,0.0914505,0.169655,-0.594047,0.0607736,0.0473318,0.0517413,0.0411166,-0.552795,0.0352731,0.0529749,-0.160656
5.869,0.0503766,0.157621,0.0265057,0.121977,-0.0211972,0.0877884,0.200173,-0.552238,0.0882394,0.0564871,0.0673053,0.0432529,-0.599182,0.0319162,0.046261,-0.0742908
5.87,0.0500714,0.127408,0.117143,0.132353,-0.0373715,0.087178,0.242287,-0.570548,0.0732858,0.0500784,0.0575397,0.041727,-0.541503,0.00658661,0.0520593,0.0151257
5.871,0.0790631,0.0834631,0.1205,0.079863,-0.0578183,0.0902298,0.293862,-0.516227,0.0546701,0.0644217,0.0721881,0.0380649,-0.456054,0.024592,0.051449,0.0645642
5.872,0.0561749,-0.0138879,0.0872357,0.0298141,-0.0327939,0.0520828,0.256631,-0.473503,0.0360544,0.0592337,0.0779864,0.0386752,-0.385253,0.0273386,0.0523645,0.111256
5.873,0.0851666,-0.0389124,0.0396283,0.0453781,-0.0587338,0.029805,0.190102,-0.367301,0.0290353,0.0653372,0.0608966,0.0362338,-0.314758,0.034968,0.0349695,0.166493
5.874,0.0967633,-0.0288416,0.0277264,0.0853561,-0.0465268,0.017598,0.157754,-0.261711,-0.00789093,0.0256644,0.0502155,0.0359287,-0.261962,0.0114694,0.0508386,0.184498
5.875,0.0766217,0.00167603,0.0591595,0.109465,-0.0773496,-0.0156662,0.173012,-0.197929,0.0403268,0.045806,0.0377032,0.057291,-0.185668,0.0389352,0.0596887,0.193043
5.876,0.0714337,0.0334143,0.0222333,0.0789474,-0.102984,-0.0181076,0.211159,-0.134452,0.0287302,0.0433646,0.0474689,0.036539,-0.125854,0.0248972,0.0508386,0.215931
5.877,0.0692975,0.0416541,0.0295575,0.108244,-0.142047,-0.0110886,0.197732,-0.103019,0.0470407,0.0393973,0.061507,0.0426425,-0.0730585,0.0352731,0.0416833,0.226613
5.878,0.0543439,0.0657629,0.040849,0.0758957,-0.142047,0.0285843,0.170571,-0.0517496,0.0326975,0.0134573,0.0404498,0.0325717,-0.0343011,0.0578561,0.0441248,0.218678
5.879,0.054649,0.0950598,0.080827,0.0737595,-0.155475,0.0386551,0.15226,0.0138632,0.0546701,0.045806,0.0410602,0.0420322,-0.00836121,0.0670114,0.0499231,0.185414
5.88,0.0461041,0.0907874,0.0704511,0.0594162,-0.20766,0.0438431,0.0839011,0.0648276,0.0873239,0.025054,0.0492999,0.0426425,-0.011413,0.0963083,0.0496179,0.163136
5.881,0.0592267,0.0480627,0.061601,0.0691818,-0.194232,0.0218704,-0.0155862,0.144173,0.115705,0.0247488,0.047774,0.0292148,0.0148322,0.0691476,0.0465662,0.125599
5.882,0.0738751,0.0462317,0.0484784,0.0710129,-0.193316,0.0273636,-0.108055,0.230843,0.0967844,0.042449,0.0483844,0.0279941,-0.0465082,0.0709787,0.0575525,0.0547986
5.883,0.0766217,0.0633215,0.0567181,0.102446,-0.202472,0.0264481,-0.130027,0.349557,0.0894601,0.0415335,0.0261066,0.052103,-0.121581,0.0935617,0.046261,0.0337415
5.884,0.0586163,0.0932288,0.0701459,0.134184,-0.227801,0.0252274,-0.130943,0.504586,0.113264,0.0442801,0.0520465,0.0618686,-0.210082,0.0599924,0.0520593,0.0181775
5.885,0.0573956,0.0660681,0.0603803,0.0807785,-0.211017,0.00233917,-0.0909647,0.66816,0.0601633,0.0311575,0.0395343,0.0484409,-0.316894,0.0636545,0.0276453,-0.00287964
5.886,0.0653302,0.0358557,0.0554974,0.0609421,-0.231158,-0.00467987,-0.0445779,0.935189,0.0415475,0.0213919,0.0468585,0.0569858,-0.44049,0.0581613,0.051449,-0.0169177
5.887,0.0634991,0.0892615,0.0655682,-0.00345001,-0.219867,-0.0260422,0.00455536,1.1952,0.0140817,0.0326834,0.0370929,0.0594272,-0.559814,0.0679269,0.0331384,-0.0129504
5.888,0.0589215,0.0685095,0.0844891,0.0560593,-0.23482,0.00294952,0.0427023,1.42164,0.0595529,0.0192557,0.0380084,0.0582065,-0.680969,0.114619,0.0297815,-0.0294299
5.889,0.0592267,0.0413489,0.0838788,0.0649094,-0.222308,0.0139359,0.112588,1.62061,0.0598581,0.0113211,0.0288532,0.0475253,-0.778015,0.0862375,0.023678,-0.0541492
5.89,0.0784528,0.0312781,0.0439008,0.103972,-0.216205,0.0136307,0.131508,1.80433,0.0598581,0.0296317,0.0300739,0.0548496,-0.788696,0.0816599,0.041073,-0.0544543
5.891,0.0741803,0.0144934,0.0445111,0.0859665,-0.235125,0.0224808,0.162942,1.90351,0.0812204,0.0427542,0.0386188,0.0499667,-0.895507,0.0929514,0.0337488,-0.0810046
5.892,0.0482404,0.0096106,0.0847943,0.0441574,-0.208575,0.0252274,0.201089,1.9145,0.0903757,0.0461111,0.0468585,0.0569858,-1.13354,0.0889841,0.0355798,-0.120067
5.893,0.0506818,0.0169348,0.0985272,0.0545334,-0.184161,0.00691681,0.214211,1.93433,0.105024,0.0311575,0.0413654,0.0545444,-1.42743,0.0731149,0.0337488,-0.128612
5.894,0.0634991,0.0541663,0.0707562,0.0316452,-0.163714,0.0182083,0.225808,1.90046,0.068403,0.0271902,0.0392291,0.0582065,-1.76617,0.09051,0.0154382,-0.15974
5.895,0.058006,0.0669836,0.0118573,0.0133347,-0.149371,0.00172882,0.196816,1.83332,0.0693185,0.0284109,0.0282428,0.0682773,-1.96545,0.041987,0.0380212,-0.220775
5.896,0.0485455,0.123136,0.0631268,0.0630783,-0.125872,0.0237015,0.173623,1.73933,0.063215,0.0308524,0.0309894,0.0743808,-2.02924,0.0554147,0.0252039,-0.235729
5.897,0.0561749,0.119474,0.0939496,0.0899338,-0.110003,0.0343826,0.15165,1.68195,0.0497873,0.0345145,0.0395343,0.0560703,-2.00574,0.0468698,0.0206262,-0.253429
5.898,0.0607526,0.133512,0.0921185,0.115874,-0.0666684,0.0511673,0.0964133,1.55988,0.0809152,0.0149832,0.045943,0.06431,-1.80524,0.0538889,0.0248987,-0.261974
5.899,0.0656354,0.0871252,0.126603,0.0661301,-0.0584286,0.0386551,0.0839011,1.45185,0.0821359,0.037261,0.0605914,0.048746,-1.56689,0.0340524,0.0422937,-0.252819
5.9,0.0696027,0.0569128,0.144304,0.00784149,-0.0388974,0.045369,0.0655905,1.31727,0.0494821,0.050994,0.0325153,0.0652255,-1.38898,0.041987,0.0233728,-0.247325
5.901,0.0680768,-0.00534302,0.0457318,-0.00497589,0.00169098,0.0468948,0.0341574,1.13935,-0.00209259,0.0558768,0.0441119,0.0618686,-1.37891,0.0422922,0.0319177,-0.194225
5.902,0.059837,-0.0178552,0.063432,0.0340866,0.0245792,0.0633743,0.00486053,1.00935,-0.0225394,0.0558768,0.056319,0.0527133,-1.38562,0.0358835,0.0239832,-0.148143
5.903,0.0769269,0.0431799,0.0612958,0.0264572,0.0474673,0.0636795,-0.00185333,0.854012,0.0363596,0.0577078,0.0486896,0.0685825,-1.44421,0.021235,0.0276453,-0.119152
5.904,0.0595319,0.0700354,0.051225,0.0160812,0.0566226,0.0597122,-0.0244363,0.679452,0.0473459,0.0592337,0.0523517,0.0569858,-1.56995,0.0166574,0.0206262,-0.0489612
5.905,0.0638043,0.0764441,0.0350507,0.0762009,0.0959903,0.0832108,-0.0525125,0.507638,-0.00270294,0.0393973,0.0419757,0.071329,-1.63373,0.00994354,0.0453455,0.0218396
5.906,0.0552594,0.104215,0.046037,0.124113,0.126203,0.0938919,-0.096763,0.236336,0.0375803,0.0552664,0.0389239,0.0627841,-1.57269,-0.00378937,0.0319177,0.0718884
5.907,0.059837,0.135648,0.0393231,0.114958,0.152753,0.097554,-0.115684,-0.00139557,0.0595529,0.0470267,0.0410602,0.0612582,-1.53668,0.00597626,0.0172693,0.150929
5.908,0.0622784,0.136564,0.0362714,0.0710129,0.182355,0.08199,-0.147422,-0.179923,0.0992258,0.0451956,0.0254962,0.0624789,-1.46344,-0.0159964,0.0435144,0.202809
5.909,0.0561749,0.0785803,0.0377972,0.0499557,0.221418,0.0636795,-0.175193,-0.357231,0.122419,0.0375662,0.0270221,0.0499667,-1.42071,-0.00501007,0.0401575,0.272084
5.91,0.0537335,0.01724,0.00392273,0.0334763,0.257733,0.0508621,-0.194419,-0.501579,0.110212,0.0503836,0.0508258,0.0514926,-1.3786,0.0029245,0.0285608,0.310231
5.911,0.0415265,0.0251746,-0.00431702,0.0456833,0.286115,0.040181,-0.207847,-0.620292,0.151106,0.0519095,0.0593707,0.0676669,-1.32519,0.00139862,0.0413782,0.381947
5.912,0.0552594,0.00869507,-0.014693,0.0282883,0.316938,0.0444534,-0.214256,-0.714286,0.142256,0.0363455,0.0590656,0.06431,-1.28491,0.00536591,0.0380212,0.444508
5.913,0.0595319,0.0407385,-0.0296466,0.0523972,0.345929,0.0771072,-0.2051,-0.804618,0.066572,0.0467215,0.0697467,0.0579013,-1.23486,0.0123849,0.0416833,0.501271
5.914,0.0482404,0.0410437,0.0240643,0.0597214,0.363019,0.080159,-0.212119,-0.869926,0.0400217,0.0546561,0.0694415,0.0649204,-1.13629,0.0313058,0.0297815,0.564137
5.915,0.0567853,0.0733923,0.00758484,0.064299,0.395368,0.0719192,-0.22219,-0.926994,0.0568063,0.0574026,0.0834796,0.0691928,-0.658691,0.0169626,0.0548059,0.616017
5.916,0.0491559,0.0801062,0.00361755,0.0899338,0.401166,0.0572708,-0.205406,-0.937675,0.103193,0.0485526,0.0517413,0.0725497,-0.0898431,0.0239816,0.048092,0.661488
