Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.033,0.0522076,0.121,0.0625165,0.0783371,0.592816,0.0764969,0.00333466,-0.0810464,0.0534494,0.0567923,0.00779602,0.0374545,2.00794,-0.0129446,0.0181848,-0.411815
4.034,0.0497662,0.0614905,0.113786,0.0594162,0.491803,0.0768021,-0.00826202,-0.0517496,0.0763376,0.0607596,0.0380084,0.0386752,1.90692,-0.00867218,0.00994507,-0.376415
4.035,0.0564801,0.0550818,0.101274,0.0282883,0.417035,0.0587967,0.00516571,-0.0514444,0.222822,0.0543509,0.0016925,0.031351,1.7876,-0.00348419,0.0209314,-0.357494
4.036,0.0616681,-0.0196863,-4.46E-05,0.0246262,0.327924,0.0780228,-0.0103983,-0.099357,0.15019,0.0473318,0.0254962,0.0273837,1.67163,-0.0114188,-0.00653442,-0.339183
4.037,0.0808942,-0.0291467,-0.0082843,0.0707077,0.263837,0.069783,0.00211395,-0.132926,0.0241525,0.0451956,0.00993225,0.0298251,1.5755,-0.00684113,0.00506226,-0.358715
4.038,0.0570905,0.00442261,-0.0259845,0.0472092,0.218366,0.0838211,0.0204245,-0.167716,-0.125384,0.0479422,-0.000748901,0.0325717,1.48303,-0.0166067,0.0245935,-0.404796
4.039,0.0519025,-0.00900513,-0.0360553,0.0404953,0.191815,0.0649002,0.00486053,-0.157951,-0.155291,0.0278006,0.000166626,0.0447787,1.3985,-0.0150809,0.013302,-0.396556
4.04,0.0699078,0.00900024,-0.0705402,0.0618576,0.225385,0.0725296,0.0231711,-0.168632,-0.00728058,0.0409232,0.00565979,0.0398959,1.32068,-0.00501007,0.0313074,-0.389843
4.041,0.0561749,0.0236487,0.00514343,0.0395798,0.144208,0.0639847,-0.0143655,-0.180229,0.0577219,0.0268851,-0.032182,0.0337924,1.26758,-0.0169119,0.0258142,-0.325756
4.042,0.063194,0.0654578,0.112565,0.0578903,0.0541812,0.0688675,0.00974335,-0.179313,0.0384958,0.0256644,-0.0153973,0.0328769,1.22791,-0.00073761,0.0282556,-0.262889
4.043,0.0671613,0.0767493,0.116227,0.0102829,-0.0215024,0.0670364,0.0250021,-0.185417,0.0116403,0.0265799,-0.0141766,0.0130405,1.28864,0.0157419,0.0395471,-0.203075
4.044,0.0662457,0.0749182,0.104631,0.036528,-0.0651425,0.0560501,0.000588074,-0.175041,0.0256784,0.0311575,-0.0126508,0.0249423,1.32709,-0.00348419,0.0291711,-0.160045
4.045,0.0644147,0.0712561,0.0933392,0.0786423,-0.145404,0.0725296,0.0152365,-0.163749,0.056196,0.0451956,-0.0111249,0.0249423,1.35883,0.0166574,0.0215417,-0.138378
4.046,0.0671613,0.0550818,0.0847943,0.0948166,-0.195758,0.0786331,0.0311057,-0.136283,0.0720651,0.0598441,-0.0279095,0.0670566,1.40826,0.00231415,0.0276453,-0.125865
4.047,0.059837,0.0416541,0.0149091,0.128081,-0.227801,0.0899246,0.0027243,-0.0953897,0.0757272,0.0497733,0.00199768,0.0423373,1.47937,0.0319162,0.0355798,-0.0684924
4.048,0.0653302,0.0663733,0.0558026,0.236723,-0.272052,0.0490311,0.00821747,-0.0651773,0.0369699,0.0445853,-0.0276044,0.0453891,1.50653,0.0334421,0.0319177,-0.0404163
4.049,0.0555646,0.0419592,0.0817426,0.239165,-0.299823,0.074971,-0.00276886,-0.0352701,0.0311716,0.0619803,-0.0141766,0.0304355,1.55811,0.026423,0.0468713,-0.0236316
4.05,0.0793683,0.0666785,0.0850995,0.226958,-0.322406,0.085347,0.00852264,-0.0432047,0.00187469,0.0555716,-0.0291302,0.0463046,1.59503,0.031611,0.0374109,0.0105481
4.051,0.042442,0.0630164,0.0710614,0.136931,-0.380694,0.0737503,0.0344626,-0.0294717,-0.0277274,0.0729666,-0.0416425,0.0594272,1.60083,0.0310007,0.0364954,0.0361829
4.052,0.0485455,0.0254797,0.0432904,0.0389694,-0.42586,0.0804642,0.0250021,-0.0569376,0.0296457,0.068389,-0.0346234,0.0475253,1.58893,0.0242868,0.0523645,0.0349622
4.053,0.0607526,0.0260901,0.0225385,-0.0339676,-0.466754,0.0764969,0.0362936,-0.0331338,0.119062,0.0470267,-0.0349286,0.0609531,1.58649,0.0270334,0.0169641,0.0535779
4.054,0.0686871,0.027616,0.0295575,-0.0330521,-0.461566,0.0993851,0.0188986,0.00562347,0.180403,0.0589285,-0.0312665,0.0423373,1.59778,0.0386301,0.0377161,0.05724
4.055,0.0570905,-0.00992065,0.0896771,-0.0180984,-0.398089,0.0859573,0.0240866,0.0718466,0.180708,0.0393973,-0.0440839,0.0270786,1.57336,0.0398508,0.0444299,0.05724
4.056,0.0332867,-0.0126672,0.0597699,-0.0391556,-0.400836,0.092366,0.0277487,0.13929,0.0830515,0.0168143,-0.0211957,0.0273837,1.57459,0.0319162,0.0334436,0.0288586
4.057,0.0543439,0.0419592,0.0567181,-0.0351883,-0.448443,0.0917557,0.02134,0.226266,-0.0402396,0.0220023,-0.0242474,0.0270786,1.54224,0.0493112,0.034054,0.0453381
4.058,0.0537335,0.0636267,0.0579388,-0.00558624,-0.610492,0.0908401,0.0335471,0.306832,-0.0695364,0.0271902,-0.0153973,0.0472202,1.50958,0.0334421,0.0419885,0.0435071
4.059,0.0549542,0.0730872,0.0735028,0.0160812,-0.576312,0.0862625,-0.00185333,0.375497,0.0174387,0.0479422,-0.0263837,0.0273837,1.48242,0.0425973,0.0453455,0.0352673
4.06,0.0668561,0.0587439,0.0518353,0.0319504,-0.583941,0.0890091,0.0115744,0.428292,0.174604,0.0384817,-0.0236371,0.019144,1.43207,0.0468698,0.034054,0.034657
4.061,0.0659406,0.0794958,0.0713666,0.0386642,-0.58974,0.0737503,0.0314108,0.489632,0.0976999,0.0494681,-0.0178387,0.0511874,1.39911,0.0709787,0.0438196,0.0551038
4.062,0.0607526,0.0578284,0.0677045,0.0227951,-0.594012,0.0935867,0.0170676,0.543954,0.0497873,0.0467215,-0.0120404,0.0633945,1.37073,0.0566354,0.0352747,0.0413709
4.063,0.0586163,0.0639319,0.0649579,0.0398849,-0.618426,0.105183,0.0390402,0.73713,-0.0182669,0.0445853,0.00504944,0.0508823,1.29138,0.0422922,0.0398523,0.0560193
4.064,0.0616681,0.0920081,0.0771649,0.0322556,-0.638263,0.0859573,0.0579611,0.844552,0.00858856,0.0342093,-0.00349548,0.0630893,1.22241,0.0493112,0.0392419,0.0764661
4.065,0.0760114,0.0321936,0.0329144,0.0459885,-0.643145,0.0981644,0.0515524,0.871102,-0.0127737,0.0415335,-0.0163129,0.0514926,1.15344,0.0181833,0.025509,0.0596814
4.066,0.070213,0.0144934,0.0213177,0.0478195,-0.636126,0.0868729,0.0695578,0.907418,0.106855,0.0290213,-0.0190594,0.02952,1.09882,0.0480905,0.051449,0.108204
4.067,0.0454938,0.0352454,0.06862,0.0713181,-0.639789,0.0792435,0.0414816,0.930306,0.165754,0.0366507,-0.00776794,0.0402011,1.00299,0.0496164,0.0453455,0.102711
4.068,0.0607526,0.0892615,0.0896771,0.0310349,-0.648944,0.10732,0.0378195,0.941292,0.108991,0.0271902,-0.0257733,0.0356235,0.915711,0.0664011,0.0609094,0.105763
4.069,0.0656354,0.0776648,0.0622113,0.0136398,-0.663287,0.0841263,0.0240866,0.948311,0.0491769,0.0134573,0.00901672,0.0334872,0.83606,0.0514474,0.0526697,0.0575452
4.07,0.0506818,0.111234,0.0637372,0.0832199,-0.664203,0.0856522,0.0308005,0.91047,0.0568063,0.0274954,0.0117633,0.0429477,0.762513,0.057551,0.0419885,0.0923352
4.071,0.0345074,0.117643,0.0735028,0.0917648,-0.664203,0.0792435,0.0515524,0.898568,0.0778635,0.0140677,0.0081012,0.0459995,0.655396,0.0691476,0.0508386,0.0905041
4.072,0.0540387,0.072782,0.0411542,0.113127,-0.680072,0.0954178,0.0381247,0.912301,0.0616891,0.0390921,0.00779602,0.0493564,0.55835,0.0465646,0.0560266,0.10912
4.073,0.0619733,0.0733923,-0.0519244,0.10031,-0.674273,0.0911453,0.0164572,0.852486,0.0348337,0.0290213,0.00230286,0.0453891,0.485718,0.0557199,0.0456506,0.0935559
4.074,0.0552594,0.0032019,-0.00797913,0.0667404,-0.668475,0.123799,0.0384299,0.850655,0.0238474,0.0317679,0.0288532,0.0392856,0.398133,0.0590768,0.0679285,0.0691418
4.075,0.0680768,-0.00229126,0.0133832,0.0734543,-0.677935,0.0783279,0.0610129,0.843026,-0.0197928,0.0427542,0.02336,0.0621738,0.314515,0.0639597,0.0548059,0.0731091
4.076,0.0628888,0.034635,0.0030072,0.09207,-0.680072,0.0896194,0.0268332,0.833565,-0.0738089,0.0149832,0.0212238,0.0292148,0.233643,0.0520578,0.0273401,0.0615125
4.077,0.0448834,0.0511145,0.0518353,0.0899338,-0.683734,0.0706985,0.052468,0.812813,-0.0832694,0.0482474,0.0206134,0.0743808,0.165284,0.0444284,0.0560266,0.0462537
4.078,0.0775372,0.0169348,0.0762494,0.113432,-0.673053,0.0786331,0.049111,0.773751,0.0262888,0.0387869,0.0193927,0.0600375,0.0960089,0.0267282,0.056637,0.00963257
4.079,0.0705182,0.0535559,0.100663,0.108855,-0.669391,0.0764969,0.0521628,0.74659,0.10716,0.0433646,0.0279376,0.0575961,0.0450446,0.0435129,0.0477869,0.0233655
4.08,0.065025,0.0810217,0.159257,0.182097,-0.676104,0.0877884,0.0365988,0.719735,0.172468,0.0390921,0.040755,0.0655307,0.0172736,0.0493112,0.0502283,0.0395398
4.081,0.0638043,0.0862097,0.16414,0.21414,-0.665423,0.08199,0.0365988,0.676705,0.0912912,0.0455008,0.0541827,0.069498,-0.0193475,0.0908151,0.0444299,0.0367932
4.082,0.0485455,0.0877356,0.19954,0.204985,-0.663287,0.0771072,0.0433127,0.659615,0.0449045,0.0335989,0.0502155,0.0551547,-0.0529169,0.0731149,0.063656,0.0404553
4.083,0.0329816,0.0816321,0.239518,0.127165,-0.661151,0.0804642,0.036904,0.619942,0.033613,0.0213919,0.0486896,0.0490512,-0.0748895,0.0606027,0.034054,0.046864
4.084,0.0488507,0.0633215,0.135453,0.0597214,-0.658404,0.0734451,0.0192038,0.633675,0.0522287,0.0152884,0.061507,0.0310458,-0.102661,0.0596872,0.0609094,0.02245
4.085,0.0561749,0.0465369,-0.0128619,0.00723114,-0.641925,0.0752762,0.0390402,0.655648,0.0937326,0.0281058,0.0441119,0.0716342,-0.139282,0.0676218,0.070675,0.0245862
4.086,0.0534283,0.108488,-4.46E-05,-0.0669266,-0.65932,0.0700882,0.038735,0.647408,0.145002,0.0235281,0.0560138,0.0408115,-0.14447,0.0590768,0.058468,0.0114636
4.087,0.0595319,0.0678992,0.0185712,-0.0837112,-0.647723,0.0661209,0.0539938,0.630929,0.13188,0.0314627,0.0636432,0.0548496,-0.185974,0.0679269,0.0624353,0.00352905
4.088,0.0592267,0.0489783,-0.0412433,-0.0269485,-0.632464,0.0734451,0.0460593,0.609872,0.0781686,0.0220023,0.0608966,0.0646152,-0.200927,0.0499216,0.0401575,0.00352905
4.089,0.0610577,0.0495886,-0.0391071,-0.0513626,-0.638873,0.0508621,0.0436179,0.570199,0.0812204,0.0433646,0.0499103,0.0743808,-0.209167,0.0648752,0.058468,0.0273328
4.09,0.0549542,0.0495886,0.0417645,-0.071199,-0.635516,0.0624588,0.0396506,0.571114,0.0778635,0.0384817,0.0688312,0.0597324,-0.218627,0.0520578,0.0523645,0.00444458
4.091,0.059837,0.0373816,0.111345,0.0111984,-0.649249,0.0475052,0.0460593,0.540902,0.0656564,0.0442801,0.0483844,0.0664462,-0.230529,0.0786081,0.0520593,0.012074
4.092,0.0595319,0.0163245,0.0518353,0.019133,-0.645587,0.040181,0.0478903,0.539376,0.0565012,0.0451956,0.0663898,0.0490512,-0.232055,0.0609079,0.0432092,0.0538831
4.093,0.0696027,0.0126624,0.0551923,0.036528,-0.646808,0.0456741,0.0570456,0.535409,0.0211008,0.0439749,0.0862262,0.0524081,-0.226562,0.059382,0.056637,0.0309949
4.094,0.0696027,0.00503296,0.0817426,0.100615,-0.643756,0.07314,0.0503317,0.529,-0.0182669,0.0506888,0.0959918,0.0511874,-0.219238,0.0660959,0.084408,0.0316052
4.095,0.0714337,0.0453162,-0.0317828,0.097258,-0.644366,0.0426224,0.0478903,0.52015,-0.0216238,0.0549612,0.0798175,0.0820102,-0.218932,0.0596872,0.0505334,0.0282483
4.096,0.0586163,0.0386023,-0.0339191,0.0865768,-0.64284,0.0392654,0.0558249,0.487801,-0.000871887,0.0635062,0.0990436,0.0749912,-0.191772,0.0700632,0.0737268,0.0532727
4.097,0.0677716,0.0651526,-0.00858948,0.101225,-0.659015,0.062764,0.0555197,0.485665,-0.042681,0.0674734,0.114302,0.0786533,-0.192993,0.0648752,0.0606042,0.0395398
4.098,0.0509869,0.0465369,0.0277264,0.0707077,-0.65169,0.0548294,0.0539938,0.449959,0.0214059,0.0503836,0.104537,0.0542392,-0.160644,0.0642648,0.0459558,0.0615125
4.099,0.0625836,0.0129675,-0.021712,0.0774216,-0.656573,0.0591019,0.059487,0.444161,0.0754221,0.0335989,0.100569,0.0658359,-0.150878,0.0770822,0.0563318,0.0276379
4.1,0.0540387,0.000760498,0.0939496,0.00204315,-0.670001,0.0282791,0.0457541,0.44294,0.056196,0.0482474,0.10118,0.06431,-0.119445,0.0877634,0.0447351,0.0526624
4.101,0.0503766,0.0175452,0.0554974,0.0249313,-0.66878,0.0472,0.0442282,0.414864,0.157209,0.0223074,0.104537,0.0636996,-0.0779413,0.0825754,0.0590784,0.0499158
4.102,0.054649,0.0514197,0.0435956,0.0331711,-0.672442,0.0288895,0.0405661,0.394723,0.169416,0.0403128,0.114608,0.0725497,-0.051391,0.0731149,0.0621301,0.0654797
4.103,0.0610577,0.0663733,0.0588544,0.0682663,-0.66878,0.0249222,0.0457541,0.379159,0.179182,0.0455008,0.114302,0.069498,0.0166632,0.0941721,0.0587732,0.0480847
4.104,0.0473248,0.0227332,0.0417645,0.0996994,-0.680987,0.0240067,0.0607077,0.361153,0.120588,0.0467215,0.104537,0.0530185,0.038941,0.0990549,0.0554163,0.0541882
4.105,0.0500714,-0.00534302,0.0207074,0.170805,-0.695331,0.0169876,0.0320212,0.328499,0.114179,0.0244437,0.108504,0.0566806,0.104554,0.0978342,0.0627405,0.0532727
4.106,0.0589215,0.034635,-0.123946,0.203154,-0.687396,0.0233963,0.0427023,0.302865,0.108076,0.0497733,0.123458,0.0594272,0.184205,0.0859323,0.0435144,0.0517468
4.107,0.0525128,0.0712561,0.00331238,0.185759,-0.68587,0.0191238,0.0405661,0.259225,0.115705,0.0601492,0.126204,0.059122,0.257752,0.0847116,0.0557214,0.0584607
4.108,0.0689923,0.0868201,0.0826581,0.116179,-0.69411,0.00294952,0.0561301,0.211922,0.0476511,0.0613699,0.116439,0.0661411,0.330384,0.114314,0.0667078,0.0480847
4.109,0.0552594,0.0926184,0.058244,0.0337814,-0.703875,0.0230911,0.043923,0.161568,0.0186594,0.0497733,0.158553,0.0627841,0.422852,0.0981393,0.0612146,0.0605969
4.11,0.0595319,0.0358557,0.0411542,-0.0177933,-0.69472,0.0279739,0.0518576,0.134408,-0.00300812,0.0751028,0.152144,0.0679721,0.489991,0.114008,0.0627405,0.0807385
4.111,0.0668561,0.0395178,0.0747235,-0.0309158,-0.697467,0.0179031,0.0457541,0.0901572,-0.0536673,0.0467215,0.137191,0.0731601,0.555298,0.0825754,0.0627405,0.0761609
4.112,0.0515973,0.0736975,0.160173,0.0255417,-0.692584,0.000202942,0.0469748,0.0843588,-0.106158,0.042449,0.135054,0.057291,0.605042,0.124995,0.0764734,0.0865369
4.113,0.0674664,0.0444006,0.180009,0.0331711,-0.709674,0.0240067,0.0460593,0.0648276,-0.10982,0.0525198,0.117659,0.0548496,0.655701,0.141169,0.0682336,0.0862317
4.114,0.0622784,0.0453162,0.16414,0.0588058,-0.698382,0.000813294,0.0506369,0.0257651,-0.0789969,0.0577078,0.124984,0.0667514,0.73108,0.12469,0.0807458,0.0865369
4.115,0.0644147,0.00472778,0.161699,0.0536179,-0.693805,0.00996857,0.0423972,0.0257651,0.0595529,0.063201,0.119796,0.069498,0.76709,0.128962,0.0621301,0.112782
4.116,0.0427472,0.000150146,0.127214,0.0853561,-0.700518,0.0255325,0.0539938,0.0138632,0.125471,0.0540457,0.120406,0.0579013,0.792725,0.123774,0.070675,0.132924
4.117,0.0323712,0.0547766,0.122941,0.0935959,-0.696246,0.00996857,0.0353781,-0.00170074,0.038801,0.0589285,0.130172,0.0597324,0.825074,0.128352,0.0648767,0.14452
4.118,0.025047,0.12161,0.179094,0.0853561,-0.705401,0.00661163,0.0500266,-0.00566803,0.0159128,0.0357352,0.126815,0.0740756,0.866578,0.135371,0.0715906,0.144825
4.119,0.0699078,0.103605,0.194047,0.0392746,-0.693194,0.00905304,0.0445334,-0.0401529,0.0491769,0.0531302,0.129866,0.0615634,0.888856,0.141779,0.0545007,0.145436
4.12,0.0622784,0.0837683,0.125383,0.0444626,-0.692279,0.0127151,0.0399558,-0.0764688,0.146223,0.042449,0.129866,0.06431,0.934937,0.130183,0.0477869,0.15337
4.121,0.0378644,0.0874304,0.109208,0.0585007,-0.681292,0.000813294,0.0518576,-0.0728067,0.18498,0.037261,0.162215,0.0740756,0.959351,0.128657,0.0493127,0.177174
4.122,0.0918805,0.00167603,0.129045,0.086882,-0.685565,0.0032547,0.0393454,-0.0880655,0.20268,0.0335989,0.132918,0.0682773,0.978272,0.143,0.0548059,0.159169
4.123,0.0787579,0.00503296,0.096391,0.142729,-0.692279,0.0121048,0.042092,-0.110954,0.161482,0.0409232,0.12834,0.0640048,0.956605,0.141779,0.0633508,0.147877
4.124,0.0729596,0.0691199,-0.0192706,0.143645,-0.661456,0.0267532,0.0414816,-0.115226,0.0864084,0.0570975,0.124678,0.0688876,0.91449,0.143,0.0517542,0.165272
4.125,0.0686871,0.079801,-0.0427692,0.086882,-0.666339,0.0200394,0.0579611,-0.107902,0.0821359,0.0455008,0.106978,0.0508823,0.882447,0.139643,0.0737268,0.173512
4.126,0.0839459,0.074613,-0.108077,0.0734543,-0.661151,0.0160721,0.0430075,-0.110648,0.0983102,0.0619803,0.0831744,0.0652255,0.846741,0.13476,0.0642664,0.18816
4.127,0.0448834,0.0282263,-0.00919983,0.0203537,-0.665423,0.0166824,0.0405661,-0.125297,0.132795,0.0680838,0.123458,0.0704135,0.807679,0.120417,0.0581628,0.189381
4.128,0.0540387,0.0309729,0.0518353,0.0258469,-0.681292,0.029805,0.0314108,-0.0978311,0.113874,0.0451956,0.143294,0.0865878,0.763123,0.134455,0.0581628,0.192128
4.129,0.0689923,0.0602698,0.0521405,0.0374435,-0.664813,0.0114944,0.0320212,-0.150016,0.0958688,0.0625906,0.111861,0.0801791,0.74939,0.1253,0.0526697,0.187245
4.13,0.0543439,0.0666785,0.0802167,0.239165,-0.659015,0.0237015,0.0314108,-0.189079,0.0836618,0.0503836,0.100569,0.0655307,0.725892,0.0966135,0.0578577,0.209523
4.131,0.0607526,0.0776648,0.146135,0.20529,-0.65932,0.0188187,0.0289694,-0.194572,0.0638254,0.0708304,0.10118,0.0844516,0.689881,0.109736,0.0578577,0.218983
4.132,0.0860822,0.083158,0.0558026,0.15219,-0.633685,0.022786,0.0399558,-0.188468,0.0278146,0.0552664,0.0917194,0.0780429,0.677979,0.129267,0.0493127,0.220509
4.133,0.0732648,0.0852942,0.0249799,0.0423264,-0.654742,0.0377396,0.0448386,-0.291923,0.0522287,0.0665579,0.10118,0.0780429,0.637696,0.144221,0.0660974,0.206776
4.134,0.052818,0.046842,-0.00797913,-0.0650955,-0.630633,0.0243118,0.054299,-0.41674,0.0412424,0.0616751,0.105757,0.0789584,0.613892,0.119196,0.0602991,0.198231
4.135,0.0363385,0.0703406,-0.107772,-0.149629,-0.614459,0.0249222,0.0460593,-0.422233,0.0101144,0.0519095,0.0959918,0.0670566,0.567811,0.131098,0.0667078,0.218983
4.136,0.065025,0.0660681,-0.10533,-0.0834061,-0.610186,0.0285843,0.0411765,-0.438407,-0.00300812,0.0601492,0.0956866,0.0719394,0.503113,0.129572,0.0538904,0.219899
4.137,0.0589215,0.046842,0.00972107,-0.053804,-0.597369,0.0307205,0.0451437,-0.397514,0.0436838,0.0525198,0.0935504,0.0762119,0.464051,0.127131,0.0798303,0.199452
4.138,0.0512921,0.0999426,-0.00309631,-0.0159622,-0.605914,0.0435379,0.0796286,-0.361503,0.0555856,0.0552664,0.0895831,0.0786533,0.406067,0.115534,0.0468713,0.233326
4.139,0.0512921,0.137784,0.0750287,-0.0116898,-0.587909,0.0441483,0.0521628,-0.323661,0.0500925,0.0436697,0.0804279,0.0667514,0.334046,0.120417,0.0578577,0.235157
4.14,0.04763,0.0550818,0.0539716,-0.0464798,-0.590045,0.0417068,0.0396506,-0.266899,0.0558908,0.0519095,0.100264,0.0749912,0.269044,0.115229,0.0529749,0.226002
4.141,0.0570905,0.0309729,0.0786908,-0.0251175,-0.576617,0.0386551,0.0286642,-0.234855,0.0366647,0.0610648,0.0718829,0.0701083,0.194886,0.11645,0.0673181,0.246754
4.142,0.0589215,-0.00839478,0.1382,-0.00161896,-0.579669,0.0508621,0.0222556,-0.224784,0.0351389,0.0534354,0.0904987,0.0673618,0.117676,0.10882,0.0627405,0.255299
4.143,0.0503766,-0.00259644,0.0820477,0.0618576,-0.561358,0.0365189,0.0536887,-0.186942,0.040632,0.0503836,0.0761554,0.0841464,0.0560309,0.0981393,0.0502283,0.259266
4.144,0.0482404,0.00869507,0.0454266,0.116179,-0.558307,0.0459793,0.049111,-0.161003,0.051008,0.0589285,0.0651691,0.069498,-0.0300287,0.0987497,0.0554163,0.268727
4.145,0.0549542,0.0355505,0.0271161,0.026152,-0.542437,0.0548294,0.0591818,-0.152152,0.0714548,0.0461111,0.0834796,0.0859775,-0.0648187,0.123774,0.0609094,0.256825
4.146,0.0555646,0.0547766,-0.0409381,-0.0409866,-0.549762,0.059407,0.0527731,-0.141776,0.0677927,0.0436697,0.0834796,0.0664462,-0.179565,0.0917307,0.0752527,0.252858
4.147,0.0766217,0.0541663,-0.165755,-0.00070343,-0.528705,0.0502518,0.0503317,-0.135063,0.0824411,0.0534354,0.0776813,0.0942172,-0.262573,0.0886789,0.0477869,0.245228
4.148,0.0821149,0.0260901,-0.139205,0.064299,-0.530841,0.0719192,0.0460593,-0.0938638,0.0616891,0.0503836,0.0850055,0.0658359,-0.344665,0.10821,0.0581628,0.240956
4.149,0.0674664,-0.00168091,-0.128218,0.185149,-0.499102,0.0743607,0.0582663,-0.08715,0.0760324,0.0531302,0.0795123,0.0606479,-0.424621,0.0929514,0.0633508,0.217762
4.15,0.0808942,0.0019812,-0.00523254,0.256865,-0.49422,0.0511673,0.0536887,-0.0685342,0.0461252,0.0555716,0.0834796,0.0624789,-0.476196,0.0831857,0.0615198,0.234242
4.151,0.0616681,-0.00564819,0.0545819,0.24893,-0.4695,0.0789383,0.0527731,-0.0566324,0.0635202,0.0491629,0.0880572,0.0676669,-0.530822,0.0914255,0.0590784,0.222645
4.152,0.0644147,0.0318884,0.0463422,0.22238,-0.46004,0.0591019,0.0539938,-0.00414215,0.0528391,0.0708304,0.0447223,0.0716342,-0.600097,0.0944772,0.0770837,0.22234
4.153,0.0735699,0.0483679,0.0326093,0.170805,-0.455768,0.0685623,0.0460593,-0.000174866,0.0574167,0.0522147,0.0779864,0.052103,-0.684631,0.0810495,0.101193,0.201588
4.154,0.0638043,0.0926184,0.040849,0.00845184,-0.447528,0.0847366,0.0460593,0.00745453,0.0442941,0.0592337,0.0792072,0.0646152,-0.777099,0.097529,0.0459558,0.199757
4.155,0.0457989,0.149381,0.153154,-0.0446487,-0.428302,0.0783279,0.049111,0.0236288,0.040632,0.0531302,0.0987384,0.0853671,-0.848815,0.0886789,0.05328,0.193348
4.156,0.0564801,0.124052,0.141252,-0.0702835,-0.301654,0.0752762,0.0567404,0.018746,0.0653513,0.0549612,0.115523,0.0679721,-0.958984,0.0929514,0.0554163,0.17809
4.157,0.0433575,0.116422,0.0435956,-0.024202,-0.265948,0.0740555,0.0338522,0.0434653,0.056196,0.0567923,0.0874469,0.0655307,-1.06152,0.0953928,0.0715906,0.165883
4.158,0.0457989,0.0871252,0.06862,0.00814667,-0.26015,0.0813797,0.0561301,0.0617758,0.0705392,0.0455008,0.0984332,0.0609531,-1.15918,0.0758615,0.0654871,0.152455
4.159,0.0570905,0.0306677,0.158342,0.0160812,-0.311419,0.0935867,0.0475851,0.0443808,0.0699289,0.0665579,0.100264,0.0255527,-1.24982,0.101801,0.0572473,0.158253
4.16,0.0451886,0.027616,0.187944,0.0411057,-0.42464,0.0874832,0.0567404,0.0364462,0.0711496,0.063201,0.0944659,0.0646152,-1.36182,0.0606027,0.0523645,0.141774
4.161,0.0836407,-0.0102258,0.227311,0.0310349,-0.413348,0.0844315,0.0576559,0.0163046,0.083967,0.0549612,0.0898883,0.0725497,-1.45093,0.0807443,0.0660974,0.138722
4.162,0.0833356,0.0202917,0.300859,0.0450729,-0.389544,0.0880936,0.0707785,0.0364462,0.0888498,0.0516043,0.0837848,0.0707187,-1.53699,0.0721994,0.0783044,0.107899
4.163,0.0512921,0.0959753,0.313371,0.0600265,-0.446002,0.0841263,0.0546042,0.0648276,0.0973947,0.0436697,0.105757,0.0530185,-1.62671,0.0679269,0.0673181,0.10851
4.164,0.0583112,0.125272,0.300554,0.167448,-0.351397,0.0978592,0.0658957,0.104806,0.0680978,0.058013,0.100875,0.0633945,-1.71735,0.0728098,0.0767786,0.0996594
4.165,0.0439679,0.0892615,0.0759442,0.176299,-0.259234,0.0984695,0.0695578,0.156991,0.0543649,0.0491629,0.0926349,0.0557651,-1.79242,0.109126,0.0523645,0.0959973
4.166,0.0607526,0.0987219,-0.0723712,0.18759,-0.140216,0.103658,0.0701682,0.207345,0.0629098,0.0574026,0.101485,0.0734653,-1.82111,0.0587717,0.0606042,0.0966077
4.167,0.0738751,0.0147986,-0.1389,0.184538,-0.106341,0.106404,0.0710837,0.268685,0.0598581,0.0430594,0.103926,0.0682773,-1.89252,0.0606027,0.0425989,0.0908093
4.168,0.08242,0.0517249,-0.324752,0.115263,-0.140521,0.0890091,0.0616232,0.319955,0.0534494,0.0519095,0.0993488,0.0676669,-1.92548,0.0706735,0.0407678,0.0752454
