Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.771,0.0592267,0.0859045,-0.0537555,-0.131319,-0.0114316,0.0755814,0.014321,-0.0630411,0.0470407,0.0482474,0.0431964,0.048746,0.14148,0.0572458,0.0657922,-0.0614734
2.772,0.0595319,0.141447,-0.214583,-0.0986649,0.0486881,0.0810745,0.0228659,-0.0660928,0.0601633,0.0555716,0.0520465,0.0453891,0.13263,0.0688425,0.0493127,-0.081615
2.773,0.0833356,0.141752,-0.109908,0.074675,-0.132892,0.0752762,0.0408713,-0.0703653,0.0522287,0.0342093,0.0532672,0.0621738,0.115845,0.0657907,0.0850183,-0.0785632
2.774,0.0497662,0.102689,0.0219281,0.303557,-0.17287,0.0661209,0.0268332,-0.0688394,0.0622995,0.0607596,0.0575397,0.0517978,0.105469,0.0425973,0.130795,-0.0996204
2.775,0.0583112,0.0843787,0.0875409,0.400908,-0.0288266,0.0621536,0.0445334,-0.066398,0.0467355,0.0540457,0.0502155,0.0646152,0.0838019,0.0602975,0.135983,-0.126171
2.776,0.065025,0.0257849,0.0866254,0.399382,0.0135928,0.0584915,0.0726096,-0.0782999,0.0470407,0.0564871,0.0612018,0.0786533,0.0520636,0.0602975,0.100582,-0.120372
2.777,0.0696027,0.072782,0.153154,0.280363,-0.0392026,0.0462845,0.066506,-0.0548013,0.033613,0.0619803,0.0489947,0.0789584,0.0273444,0.0728098,0.0895959,-0.117015
2.778,0.0720441,0.0556921,0.129655,0.158904,-0.0935239,0.0478104,0.0567404,-0.0761636,0.0397165,0.052825,0.061507,0.0682773,-0.0141595,0.0306955,0.0621301,-0.125255
2.779,0.0625836,0.032804,0.0506146,0.108855,-0.127398,0.0459793,0.059487,-0.0801309,0.0577219,0.0561819,0.0471637,0.0475253,-0.0422357,0.0664011,0.063656,-0.120677
2.78,0.032066,0.0300574,0.0493939,-0.0162674,-0.0807065,0.0557449,0.054299,-0.0874551,0.0445993,0.0613699,0.0370929,0.0331821,-0.0706171,0.0712839,0.00658813,-0.121593
2.781,0.0396954,0.0166296,0.129655,-0.0748611,-0.0483578,0.0533035,0.049111,-0.0932535,0.0522287,0.0516043,0.0230548,0.0673618,-0.0797723,0.0639597,0.0343591,-0.104808
2.782,0.0439679,0.0321936,0.206559,-0.0788284,0.0914127,0.0639847,0.0243918,-0.0960001,0.0522287,0.030242,0.0230548,0.0273837,-0.0748895,0.0599924,0.00475708,-0.115795
2.783,0.0659406,0.00350708,0.0139935,-0.104463,0.204633,0.042012,0.036904,-0.10424,0.0870187,0.037261,0.0364825,0.0511874,-0.0639032,0.0651804,0.0215417,-0.109996
2.784,0.0711285,-0.0108362,0.0185712,-0.165498,0.1555,0.0526932,0.0329367,-0.0892862,0.105634,0.0464163,0.0401447,0.0481357,-0.0577997,0.0752512,0.0105554,-0.120983
2.785,0.0470197,-0.0123621,0.00697449,-0.162447,0.163434,0.0499466,0.0256125,-0.113395,0.101362,0.0628958,0.0416705,0.0585117,-0.0553583,0.0554147,0.0191003,-0.12495
2.786,0.0387799,0.0697302,0.0957806,-0.043428,0.165876,0.0548294,0.0433127,-0.111564,0.0717599,0.0500784,0.0258014,0.0548496,-0.0562738,0.0544992,0.0145227,-0.126171
2.787,0.040611,0.136259,0.0820477,0.133574,0.0871402,0.0526932,0.0411765,-0.109123,0.0757272,0.0543509,0.0453326,0.048746,-0.0556635,0.0618234,0.0227625,-0.114879
2.788,0.0457989,0.165555,0.0802167,0.161345,0.106977,0.0587967,0.0527731,-0.114311,0.0799997,0.045806,0.040755,0.0627841,-0.225036,0.0612131,0.00750366,-0.115795
2.789,0.0503766,0.16525,0.0643475,0.0581955,0.161603,0.0536087,0.0637595,-0.129569,0.11479,0.052825,0.0392291,0.06431,-0.253723,0.0282541,-0.0147742,-0.109691
2.79,0.0531232,0.179288,0.0811322,-0.0882889,0.184796,0.0719192,0.0475851,-0.125907,0.0574167,0.0552664,0.0526569,0.0502719,-0.249755,0.0587717,-0.0138586,-0.114269
2.791,0.0509869,0.15701,0.053056,-0.091951,0.195478,0.0630691,0.059487,-0.133537,0.0351389,0.0534354,0.0380084,0.0511874,-0.286987,0.0551096,-0.00958618,-0.113353
2.792,0.0497662,0.164335,0.0585492,-0.0733353,0.0184756,0.0664261,0.0393454,-0.12194,0.0503976,0.0351248,0.0514362,0.0231113,-0.294006,0.074946,-0.00867065,-0.114879
2.793,0.0454938,0.171964,0.0658734,0.0774216,0.0108463,0.0652054,0.0405661,-0.142387,0.056196,0.0238333,0.0386188,0.0377597,-0.305297,0.0596872,0.0233728,-0.104808
2.794,0.0421368,0.143888,0.0850995,0.260222,0.0514346,0.045369,0.0262228,-0.139335,0.0293405,0.052825,0.0419757,0.0273837,-0.305297,0.0841013,0.00140015,-0.0974841
2.795,0.0470197,0.0114416,0.324662,0.307219,0.0843936,0.0661209,0.0485007,-0.117057,-0.0185721,0.0448904,0.0413654,0.0377597,-0.323303,0.0514474,-0.0056189,-0.0794788
2.796,0.0628888,0.0608801,0.232194,0.1174,0.0435001,0.0572708,0.0451437,-0.145744,-0.0130789,0.0604544,0.0273273,0.041727,-0.351989,0.047175,-0.0297278,-0.0794788
2.797,0.0622784,0.0462317,0.270036,-0.0147415,-0.0279111,0.0676468,0.0268332,-0.135368,0.00187469,0.0363455,0.0361774,0.0582065,-0.37091,0.0584665,-0.0120276,-0.081615
2.798,0.0717389,0.0389075,0.180314,-0.145357,0.00535309,0.0566605,0.0393454,-0.137809,0.0650461,0.040618,0.0343463,0.0472202,-0.376708,0.0566354,0.013302,-0.0709338
2.799,0.0610577,-0.00412231,0.124467,-0.218294,0.0392276,0.0676468,0.0488058,-0.142082,0.078779,0.0387869,0.0554034,0.0636996,-0.403259,0.0725046,0.0496179,-0.0562854
2.8,0.0552594,-0.0273157,0.0417645,-0.203645,0.0584537,0.0459793,0.0781027,-0.114311,0.0540598,0.0635062,0.033736,0.0530185,-0.376403,0.0703683,0.0722009,-0.0578113
2.801,0.0525128,-0.0206018,-0.194442,-0.0437332,0.03465,0.0584915,0.0619284,-0.114311,0.0381906,0.0574026,0.0508258,0.0664462,-0.390746,0.076777,0.0868494,-0.0578113
2.802,0.0351178,0.0642371,0.0393231,0.0649094,0.0657779,0.0502518,0.0582663,-0.108817,0.00950409,0.0653372,0.0203082,0.0575961,-0.369689,0.0725046,0.109738,-0.0422473
2.803,0.0470197,0.142667,0.131181,0.0557541,0.0618106,0.0584915,0.0631491,-0.111869,0.0278146,0.0384817,0.0587604,0.0594272,-0.38037,0.0609079,0.119808,-0.026073
2.804,0.0988995,0.117032,0.238298,0.110686,0.0615054,0.0716141,0.0463644,-0.0920328,0.0149973,0.0689993,0.0474689,0.0353183,-0.397155,0.0648752,0.119503,-0.0184436
2.805,0.0714337,0.0965857,-0.00675842,0.131743,0.062421,0.062764,0.0481955,-0.0929483,0.0372751,0.0619803,0.0517413,0.0426425,-0.419433,0.0566354,0.113705,0.00719116
2.806,0.0662457,0.0471472,-0.0845782,0.0676559,0.0578433,0.0462845,0.0372092,-0.0856241,0.0177438,0.0464163,0.0517413,0.0356235,-0.434387,0.0432077,0.0767786,0.00383423
2.807,0.0787579,0.00869507,0.040849,0.0173019,0.0935489,0.0352982,0.0433127,-0.099357,0.142561,0.0497733,0.0523517,0.0615634,-0.419433,0.052363,0.0801355,0.00749634
2.808,0.0515973,0.062406,0.0115521,-0.0141312,0.0917178,0.0496414,0.0359885,-0.0465616,0.218244,0.0549612,0.0630328,0.0664462,-0.409667,0.0609079,0.0737268,0.0117688
2.809,0.0638043,0.0550818,-0.117842,0.00448456,0.102399,0.0566605,0.031716,-0.0807413,0.105634,0.0570975,0.0557086,0.0682773,-0.416076,0.0642648,0.0783044,0.00352905
2.81,0.0628888,0.029447,-0.152632,0.0523972,0.097211,0.0566605,0.0341574,-0.0779947,0.0589426,0.0873099,0.0471637,0.0481357,-0.411498,0.059382,0.126522,0.0322156
2.811,0.0674664,0.0102209,-0.0131671,0.0102829,0.085004,0.052388,0.0533835,-0.0859293,0.0397165,0.0485526,0.0398395,0.0633945,-0.366027,0.0770822,0.111874,0.0227551
2.812,0.0692975,0.0117468,-0.0684039,-0.0287796,0.0917178,0.0472,0.0454489,-0.0892862,0.0268991,0.00704865,0.0422809,0.0459995,-0.374572,0.0664011,0.0834924,0.0404553
2.813,0.0561749,0.0141882,-0.000654907,-0.0074173,0.0935489,0.0652054,0.0515524,-0.0810464,0.0507028,0.0278006,0.0386188,0.0398959,-0.366332,0.0581613,0.0956995,0.0334363
2.814,0.065025,-0.000765381,-0.0674884,0.0264572,0.0993472,0.0529984,0.0613181,-0.0953897,0.0742014,0.0384817,0.035567,0.0548496,-0.371215,0.0621286,0.0648767,0.0419812
2.815,0.075401,-0.0187708,0.0454266,0.0453781,0.0947696,0.0557449,0.0625388,-0.0700601,0.109907,0.0564871,0.0483844,0.0554599,-0.339172,0.0648752,0.0822717,0.0645642
2.816,0.0540387,-0.0264001,0.0612958,0.0560593,0.0535709,0.0578812,0.0658957,-0.0801309,0.0824411,0.0570975,0.0642535,0.0499667,-0.339172,0.0548044,0.0755579,0.0538831
2.817,0.0619733,0.022428,0.0515302,0.0704025,0.0618106,0.0694778,0.0378195,-0.0651773,0.0864084,0.0586234,0.0349567,0.0609531,-0.345275,0.0621286,0.0718957,0.0749402
2.818,0.058006,0.0767493,0.0637372,0.0633835,0.0435001,0.0624588,0.0259177,-0.0654825,0.0461252,0.0592337,0.0517413,0.0579013,-0.348937,0.0395456,0.0630457,0.0966077
2.819,0.0604474,0.161588,0.0576337,0.122282,0.046857,0.0526932,0.043923,-0.0718912,0.0473459,0.0519095,0.0517413,0.0524081,-0.373657,0.0636545,0.0834924,0.110951
2.82,0.0692975,0.134733,0.0899823,0.134489,0.152143,0.0508621,0.0478903,-0.0807413,0.0418527,0.058013,0.05815,0.0530185,-0.3526,0.0599924,0.0645715,0.137501
2.821,0.0552594,0.032804,0.0988324,0.125945,0.174115,0.0551346,0.0497214,-0.0688394,0.0235422,0.0689993,0.0541827,0.0633945,-0.383727,0.0728098,0.0722009,0.1433
2.822,0.0442731,-0.00778442,0.0271161,0.142729,0.166486,0.0450638,0.0640646,-0.0523599,0.0491769,0.0665579,0.0608966,0.0633945,-0.373046,0.0606027,0.0798303,0.165883
2.823,0.04763,0.0334143,0.0176556,0.176299,0.182355,0.0505569,0.0546042,-0.0615152,0.0571115,0.0436697,0.0572345,0.0627841,-0.347717,0.0609079,0.0606042,0.129567
2.824,0.0567853,0.0376868,0.0554974,0.0819992,0.188764,0.0563553,0.0558249,-0.0526651,0.061384,0.050994,0.0508258,0.0627841,-0.33612,0.0590768,0.0349695,0.150319
2.825,0.0619733,0.046842,-0.0226276,0.0398849,0.114301,0.0517776,0.0823752,-0.0236734,0.0711496,0.0757132,0.0630328,0.0603427,-0.317199,0.0667062,0.0459558,0.156117
2.826,0.0595319,0.0621008,0.0210126,0.0527023,0.0377017,0.0490311,0.0726096,-0.0630411,0.11601,0.0583182,0.0621173,0.0826205,-0.314147,0.0624338,-0.000430908,0.13567
2.827,0.0604474,-0.00320679,0.0869305,0.0627731,0.0749332,0.0533035,0.0521628,-0.0544962,0.136152,0.0830374,0.0819537,0.0569858,-0.270202,0.0612131,0.041073,0.126515
2.828,0.0464093,0.00900024,0.0805219,0.0163864,0.123456,0.0462845,0.049111,-0.0657877,0.111128,0.0616751,0.0715778,0.0548496,-0.251281,0.0584665,0.0258142,0.154591
2.829,0.0622784,0.000760498,0.10402,0.0249313,0.182965,0.0499466,0.0390402,-0.066398,0.0790842,0.0647269,0.068526,0.0374545,-0.251586,0.0544992,0.0328333,0.175953
2.83,0.0583112,-0.0123621,0.0658734,0.0685715,0.203717,0.0472,0.0546042,-0.0453409,0.0195749,0.0534354,0.0608966,0.059122,-0.232665,0.0450388,0.0468713,0.171071
2.831,0.0622784,-0.00839478,0.0249799,0.104887,0.145429,0.0618485,0.0384299,-0.0575479,-0.0249808,0.0540457,0.0544879,0.0536288,-0.223205,0.0606027,0.0398523,0.189991
2.832,0.0732648,0.0166296,0.0197919,0.0957321,0.100873,0.0670364,0.0570456,-0.0483926,-0.032305,0.07022,0.0877521,0.0569858,-0.219543,0.0520578,0.0325281,0.183278
2.833,0.063194,0.0678992,0.0307782,0.166228,0.0526553,0.0554398,0.0686423,-0.0361856,0.0101144,0.0879202,0.0816486,0.0603427,-0.204894,0.0584665,0.0444299,0.198842
2.834,0.0558698,0.100858,0.0475629,0.179655,0.0679141,0.0578812,0.0668112,-0.0480875,0.160261,0.0610648,0.0645587,0.0670566,-0.17987,0.0596872,0.0593835,0.21288
2.835,0.0589215,0.0721716,-0.00981018,0.140898,0.0859195,0.0566605,0.0790183,-0.0422891,0.0876291,0.0537405,0.0575397,0.0527133,-0.202148,0.0618234,0.0837976,0.219899
2.836,0.0717389,0.0367712,0.0567181,0.1528,0.0807315,0.0551346,0.0585715,-0.0456461,-0.0460379,0.0653372,0.0862262,0.0600375,-0.147827,0.0487009,0.081051,0.193043
2.837,0.0601422,0.0392126,0.130266,0.130522,0.300153,0.0639847,0.0723044,-0.0471719,-0.0457327,0.0464163,0.0596759,0.0481357,-0.117919,0.0548044,0.0651819,0.199147
2.838,0.0830304,0.055387,-0.00187561,0.0771164,0.264447,0.045369,0.0536887,-0.0355753,-0.000261536,0.0485526,0.0654742,0.0466098,-0.0614618,0.0792184,0.0548059,0.201588
2.839,0.0558698,0.0422644,-0.00797913,0.0090622,0.178388,0.0551346,0.0640646,-0.0447305,0.0323923,0.040618,0.0502155,0.0511874,-0.0217889,0.054194,0.0807458,0.195485
2.84,0.0677716,0.0608801,0.104631,-0.00772247,0.196698,0.0597122,0.0527731,-0.0355753,0.0827463,0.023223,0.0566241,0.0527133,0.0566412,0.0459543,0.0969202,0.1964
2.841,0.0464093,0.0712561,0.107682,-0.0382401,0.201581,0.059407,0.0713889,-0.0352701,0.0912912,0.0522147,0.0584552,0.0551547,0.118287,0.0688425,0.0865442,0.185719
2.842,0.054649,0.0389075,0.1205,0.0527023,0.215009,0.057576,0.0561301,-0.0194009,0.0601633,0.052825,0.0517413,0.041727,0.174744,0.0984445,0.0996667,0.184498
2.843,0.0461041,0.0306677,0.0826581,0.123503,0.203717,0.0624588,0.0622336,-0.0047525,0.0479562,0.0598441,0.0587604,0.0582065,0.19397,0.0578561,0.0990564,0.182972
2.844,0.0567853,0.067594,0.108903,0.145781,0.179914,0.0786331,0.0671164,-0.0239786,-0.00331329,0.0534354,0.0496051,0.0533237,0.223267,0.0599924,0.0953943,0.102101
2.845,0.0665509,0.0736975,0.0985272,0.0942062,0.224774,0.0606277,0.064675,-0.0267252,0.0397165,0.0674734,0.0630328,0.0722446,0.243104,0.0822702,0.0917322,0.0987439
2.846,0.0509869,0.0923132,0.056413,0.053923,0.235761,0.0478104,0.0564352,-0.0132974,0.0311716,0.0393973,0.0590656,0.0640048,0.276063,0.085322,0.0865442,0.106373
2.847,0.0705182,0.0907874,0.0442059,-0.00955353,0.258954,0.0554398,0.0570456,-0.0242838,0.132795,0.0619803,0.061507,0.0560703,0.301087,0.0651804,0.0673181,0.0883679
2.848,0.0726544,0.108793,0.0625165,-0.0135208,0.185102,0.0484207,0.054299,-0.0251993,0.173383,0.0519095,0.0624225,0.0685825,0.326722,0.0789133,0.0831873,0.0862317
2.849,0.0448834,0.0996374,-0.0381915,0.0249313,0.132917,0.062764,0.0658957,-0.000480042,0.0330026,0.0595389,0.0489947,0.074686,0.341675,0.0721994,0.058468,0.081654
2.85,0.0607526,0.034635,0.0521405,0.0475143,0.102704,0.0560501,0.0695578,0.00257172,0.0836618,0.0494681,0.0526569,0.0777377,0.359681,0.069758,0.0779993,0.0602917
2.851,0.0619733,-0.000460205,0.226396,0.0157761,0.105451,0.0728348,0.0488058,-0.00383698,0.112043,0.0503836,0.0758502,0.0740756,0.369446,0.0474802,0.10516,0.059071
2.852,0.0555646,0.0105261,0.158952,0.0337814,0.21623,0.052388,0.0466696,0.000740662,0.121198,0.045806,0.0596759,0.0759067,0.363953,0.0563303,0.100277,0.0230603
2.853,0.0558698,0.0187659,0.122636,0.0404953,0.264753,0.0624588,0.0506369,0.00165619,0.134626,0.0430594,0.0547931,0.0685825,0.374329,0.0664011,0.0804407,0.0111584
2.854,0.0699078,0.0184607,0.12874,0.052092,0.275739,0.0673416,0.0402609,-0.000174866,0.00187469,0.0747977,0.0361774,0.0636996,0.399659,0.0664011,0.0407678,0.000172119
2.855,0.0567853,0.0367712,0.0417645,0.064299,0.274213,0.0591019,0.0561301,-0.0102457,-0.0258963,0.0384817,0.0584552,0.0606479,0.398438,0.0703683,0.00414673,-0.00623657
2.856,0.0726544,0.0489783,0.123246,0.213225,0.240949,0.0603226,0.059487,0.0163046,-0.0588553,0.0525198,0.0572345,0.0636996,0.395692,0.0834909,0.0483972,-0.0553699
2.857,0.0604474,0.0556921,0.134538,0.336516,0.196088,0.0664261,0.0399558,0.0248495,-0.047869,0.0693045,0.0831744,0.069498,0.398743,0.0566354,0.0892908,-0.081615
2.858,0.0741803,0.0459265,0.178788,0.364897,0.206769,0.0694778,0.043923,0.0181357,-0.0069754,0.0570975,0.0630328,0.0655307,0.398743,0.052363,0.0963098,-0.0956531
2.859,0.0750958,0.0321936,0.205034,0.321257,0.313275,0.0633743,0.0497214,0.029122,0.0973947,0.0494681,0.0474689,0.0545444,0.397523,0.0532785,0.116451,-0.128307
2.86,0.0778424,0.0425696,0.0524457,0.197356,0.313886,0.0700882,0.0567404,0.023934,0.199934,0.0583182,0.0514362,0.0621738,0.37555,0.0685373,0.0895959,-0.122509
2.861,0.0735699,0.05203,-0.0549762,0.00784149,0.283673,0.0520828,0.0790183,0.0230185,0.187422,0.0583182,0.0605914,0.0585117,0.360596,0.0630441,0.0807458,-0.0877185
2.862,0.032066,0.0904822,-0.0690143,-0.151765,0.260175,0.0591019,0.0576559,0.0355307,0.0516183,0.0516043,0.0618121,0.0704135,0.388062,0.0520578,0.07922,0.0129895
2.863,0.0555646,0.0324988,0.0417645,-0.1951,0.248883,0.0621536,0.0561301,0.0565878,0.110822,0.0415335,0.0496051,0.0630893,0.409119,0.0493112,0.0541956,0.125599
2.864,0.0616681,0.0630164,-0.0314777,-0.152986,0.220807,0.0514725,0.04728,0.0391928,0.11601,0.0757132,0.0670001,0.0734653,0.412171,0.0731149,0.05328,0.225697
2.865,0.0589215,0.134733,-0.025069,-0.0882889,0.225385,0.0526932,0.0588766,0.0178305,-0.047869,0.0677786,0.0767657,0.0789584,0.392945,0.0648752,0.0264246,0.264149
2.866,0.0689923,0.102689,-0.00675842,-0.0611282,0.222943,0.0804642,0.0521628,0.0541464,-0.156817,0.0403128,0.0688312,0.0752963,0.369141,0.0709787,0.00719849,0.319996
2.867,0.0558698,0.0718665,0.00605896,0.0188278,0.230878,0.074971,0.0655905,0.0755087,-0.17177,0.0384817,0.0679156,0.0597324,0.277894,0.0700632,0.0181848,0.306569
2.868,0.0537335,0.0495886,0.0329144,0.0383591,0.224469,0.062764,0.0604025,0.0816122,-0.0994437,0.0574026,0.0639484,0.0661411,0.150941,0.0746408,0.0294763,0.306263
2.869,0.0583112,0.0608801,0.0463422,0.0374435,0.204023,0.0508621,0.0652853,0.0736777,0.0204904,0.047637,0.0361774,0.0722446,0.101502,0.0743356,0.0352747,0.287037
2.87,0.0647198,0.0367712,0.0558026,0.0124191,0.202497,0.0694778,0.0457541,0.0755087,-0.0789969,0.0534354,0.0767657,0.0630893,0.120118,0.0761667,0.0386316,0.290089
2.871,0.0641095,0.0239539,0.0158246,0.026152,0.203717,0.0633743,0.0570456,0.0825278,-0.194659,0.045806,0.0703571,0.0670566,0.138428,0.0865427,0.0648767,0.261403
2.872,0.0451886,0.0291418,0.0188763,-9.31E-05,0.196698,0.0630691,0.0442282,0.091683,0.0583322,0.0375662,0.0599811,0.0545444,0.151246,0.11645,0.0593835,0.225392
2.873,0.0509869,0.0517249,-0.0082843,0.0725388,0.186322,0.0600174,0.0671164,0.0843588,0.0922067,0.0183401,0.0621173,0.0569858,0.101807,0.092341,0.0456506,0.229664
2.874,0.0467145,0.0871252,-0.0293414,0.0939011,0.188153,0.0606277,0.0539938,0.0858847,0.000653992,0.0268851,0.0639484,0.0414218,0.0563361,0.076777,0.0645715,0.218678
2.875,0.054649,0.131986,0.0350507,0.107329,0.174726,0.0444534,0.0506369,0.0718466,0.145002,0.0357352,0.0627277,0.0698032,0.0328375,0.0908151,0.0639612,0.185719
2.876,0.052818,0.144498,0.118669,0.00234833,0.166486,0.0542191,0.0509421,0.084664,0.2805,0.0186453,0.0572345,0.0597324,-0.0291132,0.0734201,0.0664026,0.223561
2.877,0.0525128,0.101163,0.113481,-0.0193192,0.1555,0.0597122,0.0485007,0.0843588,0.258528,0.0278006,0.0492999,0.0527133,-0.102966,0.0618234,0.0670129,0.201283
2.878,0.0671613,0.0431799,0.0554974,0.0401901,0.157636,0.0584915,0.0564352,0.106637,0.134016,0.050994,0.0587604,0.0463046,-0.130737,0.0667062,0.0712854,0.195485
2.879,0.0583112,-0.0437952,0.0817426,0.0548386,0.158857,0.0520828,0.0576559,0.12098,0.121198,0.0628958,0.0389239,0.0420322,-0.149658,0.0590768,0.070675,0.175648
2.88,0.0696027,-0.0291467,0.0576337,0.0749802,0.160993,0.0591019,0.0549094,0.107247,0.0598581,0.0564871,0.061507,0.046915,-0.178039,0.026423,0.0722009,0.151234
2.881,0.0720441,-0.00595337,0.0558026,0.0630783,0.160993,0.0520828,0.0481955,0.1045,0.0217111,0.0693045,0.0483844,0.031351,-0.219848,0.0236765,0.0795251,0.119191
2.882,0.0644147,0.0321936,0.0646527,0.0914597,0.162519,0.0658157,0.0518576,0.113961,0.038801,0.0522147,0.0480792,0.0502719,-0.266845,0.0248972,0.086239,0.0993542
2.883,0.0656354,0.0434851,0.046037,0.0639938,0.153058,0.0703934,0.052468,0.108468,0.178266,0.0827322,0.0605914,0.0466098,-0.324218,0.0273386,0.0804407,0.10912
2.884,0.0427472,0.0340247,0.0744183,0.0664352,0.144208,0.0609329,0.0555197,0.119454,0.180708,0.0699149,0.0810382,0.0682773,-0.365112,0.0184885,0.0621301,0.113087
2.885,0.0628888,0.0498938,0.0600751,0.0575851,0.100263,0.0496414,0.0536887,0.120675,0.223432,0.0891409,0.0856158,0.0682773,-0.328796,0.041987,0.0764734,0.131398
2.886,0.0674664,0.0617957,0.053056,0.0548386,0.0621158,0.0560501,0.0591818,0.105416,0.379987,0.0882254,0.0706622,0.0636996,-0.317199,0.0169626,0.0831873,0.119191
2.887,0.0433575,0.060575,0.0515302,0.0633835,0.064252,0.0700882,0.0503317,0.113961,0.25456,0.0992117,0.0706622,0.0655307,-0.320861,0.0361887,0.0664026,0.115223
2.888,0.0415265,0.0733923,0.0722821,0.0465988,0.0404483,0.0743607,0.0423972,0.124032,-0.0170462,0.075408,0.0590656,0.0389804,-0.332153,0.0206247,0.0520593,0.0773816
2.889,0.0509869,0.0752234,0.06862,0.0462936,0.0547916,0.0746658,0.0634543,0.125558,-0.0384085,0.0665579,0.0679156,0.0517978,-0.265319,0.0364938,0.0639612,0.0511365
2.89,0.0549542,0.0584387,0.0643475,0.0697922,0.0697452,0.0771072,0.0433127,0.124032,0.00919891,0.0653372,0.0850055,0.0563754,-0.187499,0.0410715,0.0349695,0.0187878
2.891,0.040611,0.00350708,0.0533612,0.0499557,0.0560123,0.0685623,0.0570456,0.116097,0.116621,0.0662527,0.0624225,0.0362338,-0.252197,0.0209299,0.051449,-0.0272937
2.892,0.0561749,0.0102209,0.0374921,0.0588058,0.0151187,0.0746658,0.052468,0.108163,0.154768,0.0455008,0.0636432,0.0234164,-0.28424,0.0166574,0.0697595,-0.0532336
2.893,0.058006,0.0334143,0.0573285,0.0594162,-0.0108212,0.0734451,0.0350729,0.10389,0.107466,0.0464163,0.061507,0.0255527,-0.279968,0.0190988,0.0535852,-0.0828357
2.894,0.0653302,0.034635,0.073808,0.0514816,-0.0294369,0.074971,0.0683371,0.091683,0.0641306,0.0574026,0.0419757,0.0301303,-0.308349,0.0322214,0.0477869,-0.119152
2.895,0.0638043,0.050199,0.0515302,0.0646042,-0.0227231,0.0789383,0.0509421,0.0727621,0.0497873,0.0598441,0.0578448,0.0402011,-0.294921,0.0364938,0.0795251,-0.141124
2.896,0.0888287,0.0749182,0.058244,0.0691818,-0.0474423,0.0658157,0.0567404,0.067269,-0.00148224,0.0717459,0.0499103,0.0374545,-0.296752,0.0465646,0.0694543,-0.161266
2.897,0.0708234,0.0791907,0.0533612,0.0453781,0.127423,0.0755814,0.0530783,0.0581137,-0.0582449,0.047637,0.035567,0.0481357,-0.190246,0.0364938,0.0468713,-0.233287
2.898,0.0842511,0.0602698,0.053056,0.101225,0.0883609,0.0438431,0.0503317,0.0425497,-0.0493948,0.0567923,0.0395343,0.0258578,-0.11975,0.0157419,-0.0407141,-0.258617
2.899,0.0732648,0.0688147,0.0741132,0.0514816,0.106366,0.0777176,0.0530783,0.0333945,0.00614716,0.0567923,0.0535724,0.0359287,-0.137756,0.0218454,-0.0278967,-0.313854
2.9,0.0723492,0.062406,0.0451215,0.0768112,0.116132,0.0700882,0.0573508,0.0349203,0.0241525,0.0400076,0.0306842,0.0264682,-0.161559,0.00750214,-0.0272864,-0.329113
2.901,0.0485455,0.0602698,0.0292523,0.0627731,0.123456,0.07314,0.059487,0.0147787,0.0268991,0.0653372,0.0187823,0.0270786,-0.15332,0.0416818,-0.0169104,-0.357799
2.902,0.0491559,0.060575,0.0417645,0.036528,0.13078,0.0630691,0.0622336,0.0309531,0.00767303,0.0680838,0.00291321,0.0359287,-0.124938,0.0508371,0.0337488,-0.389537
2.903,0.0482404,0.0566077,0.047868,0.0530075,0.123761,0.0514725,0.0533835,0.0303427,0.0272043,0.0738821,0.0169513,0.0420322,-0.127685,0.0557199,0.0163538,-0.387096
2.904,0.0531232,0.0434851,0.0432904,0.0548386,0.139325,0.0517776,0.0500266,0.0300375,0.063215,0.085784,-0.000748901,0.0264682,-0.126464,0.0508371,0.0395471,-0.34132
