Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.485,0.0503766,0.0855994,0.0362714,0.0655197,0.0843936,0.0636795,0.0228659,-0.0850137,0.0723703,0.0253592,0.0630328,-0.0254117,0.428956,0.0270334,0.0313074,-0.0996204
3.486,0.08242,0.0825476,0.0271161,0.0588058,0.081647,0.0624588,0.0149313,-0.145744,0.0693185,-0.00271698,0.0578448,-8.21E-05,0.379822,0.02978,0.0151331,-0.097179
3.487,0.0726544,0.0889563,0.0411542,0.0597214,0.122541,0.0536087,0.019509,-0.220512,0.0616891,0.0970755,0.096297,0.013956,0.336182,0.0190988,-0.0178259,-0.0663562
3.488,0.0589215,0.0764441,0.0524457,0.0505661,0.0950748,0.0722244,0.0289694,-0.266593,0.0391061,0.103179,0.068526,0.0267734,0.292847,0.0169626,-0.0193518,-0.0388904
3.489,0.101646,0.060575,0.0631268,0.0542282,0.0966006,0.0694778,0.0298849,-0.343192,0.0482614,0.0738821,0.0935504,0.0533237,0.268128,0.0145212,0.00963989,-0.0324817
3.49,0.0567853,0.0645422,0.0500043,0.0481247,0.107587,0.0673416,0.0347678,-0.379814,0.038801,0.0552664,0.0547931,0.0255527,0.238526,0.0340524,0.0627405,-0.0327869
3.491,0.0662457,0.0733923,0.0481732,0.0731491,0.0996524,0.0676468,0.0411765,-0.43383,0.0546701,0.0577078,0.0575397,0.0615634,0.214722,0.0203195,0.130795,-0.0532336
3.492,0.0503766,0.0764441,0.0594647,0.0569748,0.120404,0.0691727,0.0170676,-0.483573,0.058027,0.0699149,0.0642535,0.0633945,0.187256,0.034968,0.130795,-0.00501587
3.493,0.0634991,0.0788855,0.0472577,0.0478195,0.123456,0.0771072,0.0362936,-0.535758,0.0525339,0.103179,0.0837848,0.0530185,0.144837,0.0404611,0.0606042,-0.0205798
3.494,0.0705182,0.0740027,0.0454266,0.0453781,0.113385,0.0676468,0.0527731,-0.574516,0.0827463,0.102263,0.107894,0.0652255,0.120423,0.0255075,-0.00470337,-0.00226929
3.495,0.0540387,0.0621008,0.0542767,0.0682663,0.119794,0.0719192,0.0494162,-0.631889,0.0702341,0.0781546,0.137191,0.0685825,0.077088,0.0377145,-0.0385779,0.0206189
3.496,0.0988995,0.0437903,0.0573285,0.0874924,0.11369,0.0716141,0.0518576,-0.671867,0.061384,0.0473318,0.167708,0.0432529,0.0487067,0.026423,0.00689331,0.00993774
3.497,0.10897,0.0559973,0.0631268,0.0777267,0.113385,0.07314,0.0494162,-0.750907,0.0546701,0.037261,0.165267,0.059122,0.0361945,0.0410715,-0.0340002,0.0169568
3.498,0.120872,0.0386023,0.056413,0.0713181,0.0969058,0.0706985,0.0433127,-0.806449,0.0513132,0.0332938,0.162825,0.0646152,0.0102545,0.0676218,-0.0230139,0.0337415
3.499,0.139183,0.0593542,0.056413,0.034697,0.142682,0.0746658,0.0314108,-0.909294,0.028425,0.00460724,0.150008,0.0679721,-0.0138544,0.081965,-0.0565833,0.052052
3.5,0.121788,0.0621008,0.0274213,0.0679611,0.136579,0.0667313,0.0488058,-0.982231,0.0357492,0.0482474,0.143904,0.0636996,-0.0220941,0.101191,-0.0523108,0.0743298
3.501,0.0674664,0.060575,0.0597699,0.0401901,0.132306,0.0703934,0.0634543,-1.06982,0.0647409,0.0574026,0.178694,0.0612582,-0.0605463,0.120112,-0.0315588,0.081654
3.502,0.0552594,0.0636267,0.0533612,0.0505661,0.148481,0.0893143,0.0704733,-1.18731,0.0778635,0.0821219,0.16191,0.0545444,-0.0828241,0.135981,-0.026676,0.0862317
3.503,-0.0179828,0.0547766,0.0622113,0.0627731,0.13841,0.0829056,0.0652853,-1.27734,0.068403,0.0796805,0.175338,0.0554599,-0.102661,0.149104,-0.0120276,0.122242
3.504,-0.0204242,0.0547766,0.0490887,0.0554489,0.145429,0.0688675,0.0832907,-1.32128,0.0464304,0.0921927,0.166487,0.0447787,-0.0938104,0.132624,-0.000736084,0.122853
3.505,-0.0326312,0.0596594,0.0451215,0.053923,0.150312,0.0746658,0.0744406,-1.37682,0.0610788,0.0854788,0.159468,0.0463046,-0.11975,0.145136,0.00719849,0.17046
3.506,-0.00486023,0.0373816,0.0786908,0.0667404,0.151837,0.074971,0.0784079,-1.44213,0.0415475,0.0607596,0.15428,0.0533237,-0.142333,0.129878,-0.00104126,0.180836
3.507,0.08242,0.0453162,0.0597699,0.0697922,0.150617,0.0752762,0.0625388,-1.47173,0.0449045,0.0595389,0.153975,0.0670566,-0.139587,0.132624,-0.0105017,0.200367
3.508,0.159019,0.0419592,0.0591595,0.0462936,0.136579,0.0844315,0.069863,-1.46746,0.0214059,0.0479422,0.112471,0.0582065,-0.156371,0.121638,-0.0340002,0.219288
3.509,0.23043,0.0651526,0.0689252,0.076506,0.148175,0.0862625,0.0857321,-1.4641,-0.000871887,0.0470267,0.126204,0.0652255,-0.139587,0.144526,-0.0111121,0.255909
3.51,0.0616681,0.0688147,0.0722821,0.0435471,0.139936,0.0841263,0.0738303,-1.43847,0.0278146,0.117827,0.122847,0.048746,-0.159423,0.102717,0.0404626,0.270863
3.511,-0.000587769,0.0456213,0.063432,0.03134,0.153669,0.067952,0.0732199,-1.38995,0.0647409,0.125457,0.131087,0.0905551,-0.140807,0.120112,0.0441248,0.294362
3.512,-0.00516541,0.0401282,0.0677045,0.0462936,0.14726,0.080159,0.075051,-1.3579,0.066572,0.119048,0.123763,0.0511874,-0.145995,0.106684,0.068844,0.318165
3.513,0.019859,0.0184607,0.0591595,0.0383591,0.149091,0.0826004,0.0982443,-1.32342,0.0714548,-0.00210663,0.122847,0.0411166,-0.129821,0.0880685,0.0731165,0.311757
3.514,0.01284,0.0138831,0.0420697,0.0606369,0.146344,0.080159,0.0893942,-1.29778,0.0799997,0.0213919,0.106978,0.0374545,-0.0822137,0.0715891,0.0737268,0.311757
3.515,0.0552594,-0.00412231,0.0451215,0.0762009,0.142682,0.0700882,0.0900046,-1.28893,0.0635202,0.0113211,0.0935504,0.0514926,-0.080993,0.0718942,0.0606042,0.305653
3.516,0.136131,0.00991577,0.0652631,0.0783371,0.140241,0.0728348,0.0839011,-1.25109,0.0653513,0.0174246,0.0923297,0.0929965,-0.0608514,0.0941721,0.0593835,0.305348
3.517,0.000632935,-0.0190759,0.0524457,0.0664352,0.135663,0.0984695,0.0848166,-0.681022,0.0491769,0.0598441,0.0618121,0.124124,-0.0541376,0.101191,0.0319177,0.279713
3.518,-0.0115741,-0.0337244,0.0698407,0.0780319,0.146344,0.0737503,0.0875632,-0.543998,0.0409372,-0.0643625,0.00504944,0.0826205,-0.00958191,0.0783029,0.000789795,0.259877
3.519,0.0284039,-0.0239587,0.0793011,0.0493454,0.163739,0.0728348,0.0756613,-0.362113,0.0766428,-0.15561,-0.0190594,0.0524081,-0.013244,0.0831857,0.000789795,0.209828
3.52,0.0665509,-0.0267053,0.0854047,0.05728,0.136274,0.0868729,0.0808493,-0.145744,0.0717599,-0.0500192,-0.00288513,0.0325717,-0.0352167,0.0776926,-0.0312537,0.174427
3.521,0.0940167,-0.0364709,0.0869305,0.0621628,0.149091,0.0887039,0.0887839,0.0358359,0.0745065,0.150481,-0.00349548,0.0359287,0.00323547,0.069758,-0.014469,0.102406
3.522,0.10836,-0.0239587,0.0854047,0.0472092,0.153669,0.0716141,0.0732199,0.221078,0.0760324,0.163299,0.0126788,0.0331821,-0.0248407,0.0557199,-0.00256714,0.0871472
3.523,0.0815045,0.00625366,0.075639,0.0633835,0.132611,0.0560501,0.0936667,0.379464,0.0616891,0.132171,0.0157306,0.02952,-0.0291132,0.0691476,-0.04224,0.0343518
3.524,0.0680768,0.0105261,0.0680096,0.0566696,0.145429,0.0719192,0.0832907,0.539986,0.0522287,0.112334,0.0328204,0.0545444,-0.0281976,0.0520578,-0.0349158,-0.00471069
3.525,0.0525128,0.0260901,0.0728925,0.0356125,0.140241,0.062764,0.0683371,0.662057,0.0549753,0.134917,0.0526569,0.0606479,0.0355841,0.0520578,-0.0269812,-0.0623889
3.526,0.0943219,0.0419592,0.0680096,0.0533127,0.146344,0.0636795,0.0704733,0.805184,0.0595529,0.134002,0.0352618,0.0432529,0.135682,0.0609079,-0.0056189,-0.0980945
3.527,0.0967633,0.0486731,0.0609906,0.0704025,0.123151,0.0459793,0.0533835,0.926034,0.0629098,0.0976859,0.0206134,0.0661411,0.165894,0.0544992,0.0200159,-0.137767
3.528,0.0964581,0.0492834,0.0637372,0.0462936,0.114911,0.0410965,0.0668112,1.02766,0.0473459,0.0760184,0.035567,0.0728549,0.155823,0.0407663,0.0764734,-0.164318
3.529,0.0454938,0.0431799,0.0680096,0.0502609,0.122846,0.0563553,0.0451437,1.12074,0.0424631,0.0903616,0.0444171,0.0768222,0.168641,0.0569406,0.0841028,-0.179271
3.53,0.0384747,0.0569128,0.0667889,0.0508713,0.11369,0.0432327,0.0533835,1.21992,0.0653513,0.0574026,0.0584552,0.057291,0.152466,0.0648752,0.1134,-0.171947
3.531,0.0342023,0.046842,0.0362714,0.0691818,0.100263,0.0505569,0.0573508,1.32703,0.0464304,0.0342093,0.0361774,0.0731601,0.153992,0.0389352,0.140255,-0.179271
3.532,0.0918805,0.0471472,0.0496991,0.0749802,0.0923282,0.0310257,0.0515524,1.37586,0.0296457,0.0610648,0.0300739,0.199198,0.223572,0.0477853,0.118282,-0.175609
3.533,0.167869,0.0431799,0.0506146,0.05728,0.0795108,0.0310257,0.0259177,1.39997,0.0452097,0.0958548,0.0389239,0.214151,0.275147,0.0303903,0.129879,-0.156078
3.534,0.0735699,0.0303625,0.0545819,0.0630783,0.0859195,0.0371292,0.00943817,1.44941,0.0568063,0.0195609,0.0245807,0.160135,0.348694,0.0432077,0.132931,-0.149669
3.535,-0.025307,0.0386023,0.0664838,0.0356125,0.0685245,0.0276688,0.00974335,1.43476,0.0314767,0.0952444,-0.0221112,0.0960483,0.343812,0.0364938,0.195797,-0.113353
3.536,-0.0750507,0.0389075,0.0918134,0.0472092,0.0554019,0.0307205,0.0170676,1.37678,0.0500925,0.112945,-0.0172284,0.00480072,0.349,0.0450388,0.256222,-0.0849719
3.537,-0.0445331,0.0361609,0.0759442,0.0563644,0.0425845,0.0301102,-0.00917755,1.30933,0.0467355,0.0442801,0.040755,-0.0165616,0.385316,0.0606027,0.234554,-0.0144763
3.538,-0.0161517,0.0465369,0.0390179,0.046904,0.0428897,0.0426224,0.00974335,1.24342,0.0534494,-0.114411,0.05815,-0.0840054,0.443909,0.0508371,0.178097,0.0129895
3.539,0.0537335,0.0755286,0.0710614,0.0514816,0.0450259,0.00996857,-0.0125345,1.14759,0.073591,0.0387869,0.0404498,-0.0843106,0.430176,0.0432077,0.148495,0.0575452
3.54,0.152305,0.0492834,0.080827,0.0603317,0.0257999,0.0169876,0.00608124,1.06855,0.0641306,0.0900565,0.0862262,0.00388519,0.414612,0.0441232,0.10516,0.122853
3.541,0.105919,0.046842,0.0643475,0.0459885,0.0142032,0.0261429,-0.01345,0.980965,0.0626047,0.129424,0.0944659,0.0258578,0.364869,0.0477853,0.075863,0.174733
3.542,0.0357281,0.0489783,0.0805219,0.0514816,0.00657379,0.0310257,-0.0097879,0.92878,0.063215,0.11325,0.0721881,0.0603427,0.364564,0.049006,0.0303918,0.225392
3.543,0.0210797,0.0511145,0.0725873,0.0523972,0.00962555,0.0291946,-0.0198587,0.865609,0.0653513,0.147124,0.0871417,0.118631,0.377991,0.0340524,0.0422937,0.248585
3.544,0.00765198,0.0559973,0.0701459,0.0514816,0.00199615,0.0276688,-0.0250467,0.768868,0.0592477,0.111419,0.0776813,0.125956,0.316956,0.0209299,0.0383264,0.289784
3.545,-0.00516541,0.0444006,0.0725873,0.0508713,-0.0193661,0.0237015,-0.0168069,0.679452,0.0589426,0.0522147,-0.0120404,0.109781,0.219605,0.019404,0.0352747,0.298634
3.546,0.00307434,0.0434851,0.0783856,0.0429367,-0.0343198,0.0114944,-0.0299295,0.631844,0.0394113,0.100127,-0.148759,0.0603427,0.137818,0.0267282,0.013302,0.310536
3.547,0.0500714,0.0355505,0.0542767,0.0438522,-0.0276059,0.0237015,-0.0161966,0.553109,0.0754221,0.0455008,-0.0956586,-0.0290738,0.127747,0.0371042,0.0734216,0.375538
3.548,0.0912701,0.0340247,0.0701459,0.0517868,-0.0315732,0.0206497,-0.0284036,0.498788,0.0772531,-0.0417795,-0.0288251,-0.0714932,0.138123,0.0343576,0.161007,0.367604
3.549,0.0668561,0.0382971,0.0716718,0.0536179,-0.059039,0.00905304,-0.0180276,0.433175,0.0711496,-0.0884714,0.00565979,-0.041586,0.15918,0.0496164,0.178707,0.368519
3.55,0.0280988,0.0523352,0.0774701,0.0456833,-0.0593442,0.0121048,-0.0280984,0.333687,0.08061,0.0131522,0.0126788,-0.0144254,0.112183,0.0425973,0.134457,0.376759
3.551,0.121788,0.057218,0.0780804,0.0523972,-0.0474423,0.0130203,0.00211395,0.252511,0.068403,0.097991,0.0465533,0.0109042,0.0847174,0.0557199,0.0767786,0.405446
3.552,0.107139,0.0465369,0.06862,0.0411057,-0.0437802,0.0200394,-0.00917755,0.186898,0.0641306,0.0656424,0.0575397,0.0240268,0.136597,0.0474802,0.0270349,0.391407
3.553,0.0644147,0.069425,0.0945599,0.046904,-0.0602597,0.0169876,0.00699677,0.11274,0.0574167,0.0708304,0.0297687,0.0325717,0.0587775,0.0383249,0.0212366,0.406361
3.554,0.0433575,0.0877356,0.0805219,0.0350021,-0.0804013,0.0139359,-0.0100931,0.0706259,0.0461252,-0.00515839,0.0175616,0.0667514,0.0303961,0.0487009,-0.0306433,0.416127
3.555,0.0232159,0.07797,0.0826581,0.0530075,-0.0688046,0.0307205,-0.00612579,0.0315634,0.0503976,-0.0359811,0.0517413,0.0566806,0.0484015,0.047175,-0.0468176,0.416127
3.556,-0.00791199,0.0648474,0.0762494,0.0432419,-0.0739926,0.014241,-0.0216898,0.00287689,0.0836618,0.00582794,0.030379,0.0609531,0.019715,0.0526682,-0.047428,0.419484
3.557,-0.0112689,0.0865149,0.0918134,0.0401901,-0.0581235,0.0114944,-0.0125345,-0.0209268,0.0830515,0.110198,0.0215289,0.0752963,-0.00530945,0.0636545,-0.052616,0.427113
3.558,-0.0213397,0.0495886,0.0823529,0.0627731,-0.0700253,0.0108841,-0.0073465,-0.0428995,0.0922067,0.0772391,0.0239703,0.0499667,-0.00439392,0.0740305,-0.00989136,0.43047
3.559,0.025047,0.07797,0.0799115,0.0609421,-0.0718564,0.0447586,-0.0226053,-0.050834,0.0830515,0.0531302,0.0535724,-0.0144254,-0.0312494,0.0596872,-0.0108069,0.432911
3.56,0.130333,0.0657629,0.053056,0.0462936,-0.076434,0.017598,-0.025657,-0.0566324,0.0668771,0.0213919,0.0776813,-0.00191315,-0.05841,0.0630441,0.0178796,0.413685
3.561,0.165733,0.0819373,0.0899823,0.0505661,-0.0681943,0.0270584,-0.0439676,-0.0602945,0.0494821,-0.00637909,0.0926349,0.0176181,-0.0639032,0.0590768,0.0508386,0.392018
3.562,0.141014,0.0663733,0.0805219,0.0527023,-0.0599545,0.0206497,-0.0244363,-0.0688394,0.0430734,0.0284109,0.0871417,0.0301303,-0.0773309,0.0560251,0.0654871,0.373097
3.563,0.0903546,0.0822424,0.0747235,0.0359177,-0.0654477,0.0331619,-0.0369485,-0.0313028,0.0229318,0.0882254,0.0947711,0.057291,-0.0910638,0.0462595,0.0697595,0.353871
3.564,0.0964581,0.0984167,0.0637372,0.0917648,-0.0401181,0.0172928,-0.0396951,-0.00810944,0.0400217,0.0723563,0.0862262,0.0551547,-0.100219,0.00536591,0.000179443,0.322133
3.565,0.0906598,0.109708,0.0466473,0.0630783,-0.0623959,0.0328568,-0.0210794,-0.00658356,0.0638254,-0.0155344,0.11827,0.0600375,-0.121276,-0.013555,-0.0816077,0.278492
3.566,0.0653302,0.106046,0.0536664,0.0700973,-0.0697202,0.0359085,-0.00612579,0.0144736,0.051008,-0.0213327,0.0969073,0.0777377,-0.132568,-0.0538382,-0.0938147,0.246449
3.567,0.119651,0.105131,0.0554974,0.0404953,-0.0733823,0.0514725,-0.00887237,0.0257651,0.0494821,-0.00607391,0.119796,0.0789584,-0.133788,-0.0242361,-0.0465125,0.218678
3.568,0.0674664,0.0892615,0.0594647,0.0533127,-0.0724667,0.0496414,0.00547089,0.0648276,0.0464304,-0.00851532,0.122542,0.0719394,-0.159118,-0.0452933,-0.00195679,0.197621
3.569,0.0171124,0.0862097,0.0414594,0.0581955,-0.0684995,0.0551346,-0.00337921,0.0956503,0.0278146,0.00430206,0.0883624,0.0533237,-0.167053,-0.0190482,0.0483972,0.2141
3.57,0.00673645,0.0981116,0.0554974,0.0563644,-0.0926083,0.0459793,0.0134055,0.124947,0.0229318,-0.00515839,0.0471637,0.0252475,-0.181396,-0.03095,0.0950891,0.192128
3.571,-0.0692523,0.0843787,0.0435956,0.0517868,-0.071246,0.0703934,0.00486053,0.159127,0.0189645,-0.00424286,0.0480792,0.0484409,-0.208557,-0.0126395,0.137203,0.183888
3.572,0.0265729,0.0718665,0.0463422,0.0722336,-0.0715512,0.067952,-0.00429474,0.211617,0.0412424,-0.00851532,0.0605914,0.0459995,-0.218322,-0.0141653,0.179623,0.183888
3.573,0.206627,0.0489783,0.0597699,0.0475143,-0.0791806,0.0694778,0.0127951,0.244271,0.0714548,0.0638113,0.0920245,0.101847,-0.197875,-0.0269827,0.178097,0.164357
3.574,0.258812,0.0648474,0.0637372,0.0450729,-0.0627011,0.0566605,0.0210349,0.265023,0.0662668,0.122405,0.0798175,0.0960483,-0.207336,-0.0282034,0.179623,0.148182
3.575,0.19503,0.0532507,0.0570233,0.0627731,-0.059039,0.07314,0.0182883,0.326058,0.0226266,0.153533,0.0215289,0.0774326,-0.21466,-0.0184378,0.236996,0.129261
3.576,0.0802838,0.0791907,0.0521405,0.0609421,-0.0440854,0.0591019,-0.00215851,0.392892,0.0247629,0.0445853,-0.0105145,0.0636996,-0.208251,-0.00409454,0.222042,0.103932
3.577,0.0168073,0.0758337,0.0628217,0.0450729,-0.0144833,0.0685623,-0.0189432,0.423104,0.0418527,0.00857452,0.0105426,0.0716342,-0.226867,-0.0156912,0.214718,0.0737195
3.578,-0.070473,0.0730872,0.0503094,0.0343918,-0.0169247,0.062764,-0.0171121,0.479561,0.0833566,0.0516043,0.0465533,0.0923862,-0.205505,-0.0336966,0.157345,0.0377087
3.579,-0.0387347,0.0581335,0.0481732,0.052092,-0.0102109,0.0642899,-0.0271829,0.542122,0.0934274,0.0912772,0.0676105,0.0569858,-0.221069,-0.00928253,0.133846,0.00780151
3.58,-0.0503314,0.057218,0.0414594,0.0621628,-0.0172299,0.0874832,0.000282898,0.58149,0.0781686,0.0827322,0.0502155,0.0560703,-0.227783,0.00536591,0.10577,0.0227551
3.581,-0.0384296,0.0621008,0.0472577,0.0472092,-0.00685394,0.0706985,-0.000327453,0.611092,0.061384,0.0467215,0.0401447,0.0588168,-0.230834,-0.00897736,0.0789148,-0.00776245
3.582,-0.0274432,0.0590491,0.0490887,0.0581955,-0.0117368,0.0713089,0.0185934,0.643746,0.0619943,0.0314627,0.128646,0.0633945,-0.243957,0.0248972,0.0743372,-0.0575061
3.583,-0.0469745,0.0614905,0.0591595,0.0536179,-0.0126523,0.0856522,0.00486053,0.666634,0.0397165,0.0720511,0.154891,0.0749912,-0.243041,-0.00439972,0.0639612,-0.0568958
3.584,-0.0399554,0.0541663,0.0597699,0.0453781,-0.0102109,0.069783,0.0234763,0.6941,0.0668771,0.108977,0.130477,0.0783481,-0.245788,-0.0059256,0.0764734,-0.0691028
3.585,-0.0555194,0.05203,0.0570233,0.0472092,0.00657379,0.080159,0.0405661,0.704171,0.0650461,0.144683,0.126815,0.0615634,-0.2229,-0.00226349,0.0715906,-0.097179
3.586,-0.0393451,0.0596594,0.0652631,0.0475143,-0.00227631,0.0804642,0.0503317,0.71119,0.0845773,0.117217,0.105757,0.108866,-0.202758,0.0166574,0.075863,-0.104503
3.587,0.141014,0.0587439,0.0539716,0.0426315,-0.0224179,0.0960281,0.0488058,0.706002,0.0522287,0.0549612,0.00596497,0.127481,-0.204589,0.00841766,0.0413782,-0.109691
3.588,0.13491,0.0788855,0.0692303,0.0481247,-0.00136078,0.0789383,0.0677267,0.727059,0.00370575,0.0534354,-0.0211957,0.0945224,-0.271118,0.000788269,0.0667078,-0.14265
3.589,0.110191,0.0721716,0.0487836,0.0536179,-0.00349701,0.10854,0.0997702,0.727975,0.0381906,0.0839529,0.0282428,0.0679721,-0.286376,0.00841766,0.0395471,-0.165538
3.59,0.0409161,0.0801062,0.0576337,0.0432419,0.00748932,0.0951126,0.100686,0.708748,0.0888498,0.0311575,0.0483844,0.0328769,-0.251281,0.0224558,0.0487024,-0.188121
3.591,0.0711285,0.0874304,0.0606854,0.062468,0.024274,0.106709,0.118691,0.683114,0.112348,-0.0555124,-0.0169232,-0.0193082,-0.237853,0.0169626,0.0294763,-0.200023
3.592,0.107444,0.0621008,0.0313886,0.0597214,0.0239688,0.104878,0.130288,0.63276,0.112654,-0.0310983,-0.00227478,-0.0400601,-0.251891,0.0233713,0.0425989,-0.240917
3.593,0.10775,0.104215,0.0387128,0.0664352,0.0236636,0.0822952,0.147378,0.526864,0.08061,0.0775442,0.0596759,0.000833435,-0.256774,0.0279489,0.0517542,-0.253124
3.594,0.132774,0.0859045,0.0396283,0.0499557,0.0209171,0.0887039,0.138833,0.60804,0.0543649,0.152923,0.0117633,0.0441684,-0.248535,0.0340524,0.0511438,-0.296764
3.595,0.0287091,0.0599646,0.063432,0.0328659,0.0331241,0.095723,0.170571,0.768258,0.0207956,0.141021,0.0566241,0.0286044,-0.239379,0.049006,0.0505334,-0.334606
3.596,-0.00730164,0.0688147,0.0631268,0.036528,0.0218326,0.103658,0.170876,0.821969,0.0250681,0.0577078,0.169234,0.0292148,-0.208557,0.0737253,0.0493127,-0.380687
3.597,0.0799786,0.0752234,0.061601,0.0389694,0.0151187,0.0932816,0.170571,0.809456,0.0519235,0.0119315,0.123458,0.0496616,-0.148742,0.0664011,0.0441248,-0.439586
3.598,0.115379,0.062406,0.047868,0.0505661,0.0166446,0.11678,0.190407,0.81617,0.161176,-0.0384225,0.108809,0.110392,-0.179565,0.0770822,0.0334436,-0.466136
3.599,0.0833356,0.0685095,0.0225385,0.0575851,0.0230533,0.111287,0.20353,0.794808,0.118757,-0.047883,0.138106,0.128397,-0.208862,0.0902048,0.0334436,-0.508556
3.6,0.037254,0.0721716,0.0365765,0.0691818,0.0233585,0.118001,0.213296,0.791146,0.0153024,0.0262747,0.0706622,0.150675,-0.131347,0.0920358,0.0557214,-0.557994
3.601,-0.018288,0.0550818,0.0219281,0.0478195,0.0224429,0.110677,0.210549,0.732857,0.0134714,0.0836478,-0.0465253,0.213236,-0.0751947,0.118891,0.0355798,-0.598888
3.602,-0.0549091,0.0324988,0.047868,0.0438522,0.03465,0.0835159,0.201089,0.716683,0.0265939,0.0604544,0.0172565,0.226969,-0.0785516,0.101191,0.0499231,-0.626354
3.603,0.00337952,0.0413489,0.056413,0.0395798,0.0447208,0.0932816,0.216958,0.739266,0.0528391,0.0125418,0.0694415,0.150675,-0.0690912,0.13354,0.0355798,-0.647716
3.604,0.0329816,0.0413489,0.0429852,0.0429367,0.0401431,0.100911,0.198647,0.736825,0.038801,-0.0317087,0.0541827,0.0511874,-0.0623773,0.130183,0.0221521,-0.654125
3.605,-0.0231708,0.0364661,0.0863202,0.0426315,0.0526553,0.100606,0.203225,0.7295,0.0433786,-0.0216379,-0.0236371,-0.0492154,-0.0413202,0.132929,0.0459558,-0.641307
3.606,-0.0140155,0.05203,0.0567181,0.0386642,0.0550967,0.108846,0.187966,0.737435,0.0412424,-0.035676,0.033736,-0.123678,-0.0266718,0.130183,0.0419885,-0.565319
3.607,0.0287091,0.0541663,0.0536664,0.0395798,0.0666934,0.103658,0.209939,0.756661,0.085798,0.0998221,0.0660846,-0.0559293,-0.00683533,0.142695,0.0465662,-0.415782
3.608,0.0540387,0.0639319,0.0539716,0.029509,0.0648624,0.0914505,0.193764,0.711495,0.0723703,0.132476,0.0288532,-0.0257169,0.00506653,0.135981,0.0496179,-0.297679
3.609,0.0387799,0.0447058,0.0680096,0.0371384,0.062421,0.100606,0.199868,0.557686,0.0650461,0.121184,0.00565979,-0.0223599,0.00506653,0.129267,0.0551111,-0.186595
3.61,0.0393903,0.0434851,0.0463422,0.0340866,0.0563174,0.105183,0.203835,0.392281,0.0662668,0.0863943,0.000776978,0.0167026,0.0252081,0.143305,0.0444299,-0.0700183
3.611,0.052818,0.0505042,0.0619061,0.0298141,0.0758487,0.110677,0.188271,0.268685,0.0616891,0.13156,-0.009599,0.0154819,0.0300909,0.144221,0.0419885,0.0123792
3.612,0.0729596,0.0602698,0.0515302,0.041716,0.0401431,0.0752762,0.198647,0.113961,0.0610788,0.101958,0.00840637,0.0197543,0.0245978,0.153987,0.0651819,0.0889783
3.613,0.0992047,0.0709509,0.0713666,0.0493454,0.0721866,0.0926712,0.189797,-0.0102457,0.0659616,0.0751028,0.0322101,0.02952,0.0664069,0.153681,0.0798303,0.121632
3.614,0.0369489,0.0688147,0.0731976,0.034697,0.0682193,0.090535,0.201394,-0.111259,0.0751169,0.0503836,0.0349567,0.00815765,0.0471808,0.147578,0.0679285,0.167103
3.615,-0.0100482,0.0621008,0.0591595,0.0575851,0.0819522,0.0963333,0.176675,-0.163139,0.0601633,0.0522147,0.0502155,0.031351,0.0914313,0.137202,0.0441248,0.156422
3.616,-0.0176776,0.0828528,0.0658734,0.0493454,0.0688296,0.0752762,0.177895,-0.260795,0.043989,0.0848685,0.025191,0.0600375,0.0999762,0.139033,0.0215417,0.140553
3.617,0.0238263,0.0794958,0.0487836,0.0517868,0.0669986,0.0887039,0.175149,-0.325797,0.0742014,0.114776,0.0465533,0.0698032,0.121949,0.137507,0.0169641,0.106373
3.618,0.00429504,0.0685095,0.0255902,0.0380539,0.0828677,0.0789383,0.174538,-0.416129,0.0519235,0.0723563,0.047774,0.0756015,0.132935,0.11584,-0.0120276,0.0862317
