Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.674,0.0564801,0.0334143,0.0420697,0.0710129,0.275434,0.0450638,0.0527731,-0.00658356,0.0601633,0.0235281,0.121627,0.0459995,0.331605,0.000788269,-0.0858801,-0.15028
4.675,0.0509869,0.0382971,0.0469525,0.0404953,0.290082,0.0752762,0.0579611,0.109383,0.0543649,0.0595389,0.122542,0.0472202,0.299866,-0.0138602,-0.0684851,-0.176525
4.676,0.0726544,0.0309729,0.0619061,0.0597214,0.294049,0.0948074,0.0726096,0.305916,0.0555856,0.0644217,0.156111,0.0408115,0.281861,-0.00928253,-0.0358313,-0.190563
4.677,0.0616681,0.0312781,0.086015,0.0499557,0.26872,0.0798538,0.0829855,0.586678,0.100446,0.0818167,0.144515,0.0441684,0.273316,-0.018743,0.0175745,-0.197582
4.678,0.0638043,0.0379919,0.0771649,0.0542282,0.280927,0.0838211,0.0805441,0.965096,0.0748117,0.0708304,0.143599,0.0621738,0.247376,-0.0285086,0.0181848,-0.204296
4.679,0.0461041,0.032804,0.0591595,0.0597214,0.265668,0.0737503,0.0954977,1.42225,0.0687082,0.0592337,0.138106,0.0545444,0.212281,-0.0352225,0.0258142,-0.183239
4.68,0.0461041,0.0358557,0.0399335,0.0514816,0.263837,0.07314,0.0878683,1.68592,0.0494821,0.045806,0.138411,0.0426425,0.191224,-0.0315604,0.023678,-0.180797
4.681,0.0482404,0.0324988,0.0780804,0.0658249,0.257733,0.0822952,0.0790183,1.77564,0.0574167,0.0378714,0.169844,0.0658359,0.159791,-0.043157,0.0465662,-0.171947
4.682,0.0607526,0.0297522,0.0924237,0.0288986,0.259259,0.0938919,0.0799338,1.79212,0.0519235,0.037261,0.124984,0.0524081,0.12439,-0.0455985,0.0548059,-0.163707
4.683,0.0503766,0.0254797,0.0850995,0.0618576,0.247052,0.111287,0.0857321,1.77869,0.0568063,0.063201,0.129256,0.0490512,0.117066,-0.0382742,0.0642664,-0.134716
4.684,0.0604474,0.0312781,0.0680096,0.0554489,0.246442,0.0868729,0.0979391,1.7198,0.0769479,0.0488577,0.120711,0.0426425,0.109131,-0.0385794,0.0578577,-0.138073
4.685,0.0747906,0.0032019,0.0850995,0.029509,0.217145,0.0911453,0.0979391,1.5669,0.0699289,0.0491629,0.120406,0.0264682,0.0868536,-0.0452933,0.0700647,-0.143871
4.686,0.0763165,0.0126624,0.0866254,0.0331711,0.217145,0.102132,0.109536,1.35877,0.0656564,0.0732718,0.123458,0.0368442,0.0761725,-0.0324759,0.0505334,-0.144481
4.687,0.0583112,-0.00198608,0.0857098,0.0447678,0.178693,0.0969437,0.118081,1.09754,0.0552805,0.0659476,0.106673,0.0649204,0.0401617,-0.0343069,0.025509,-0.111522
4.688,0.0549542,-0.00198608,0.0869305,0.0453781,0.180524,0.0938919,0.104043,0.835091,0.0586374,0.0467215,0.0920245,0.0377597,0.0300909,-0.0071463,0.0450403,-0.0691028
4.689,0.0393903,0.000455322,0.0915082,0.0395798,0.172284,0.0993851,0.135171,0.587594,0.0662668,0.0393973,0.091109,0.0350131,0.0270392,0.00200897,0.0416833,-0.0288196
4.69,0.0445782,-0.00564819,0.0896771,0.0395798,0.168622,0.0868729,0.0936667,0.361153,0.0662668,0.0455008,0.089278,0.0411166,-0.0101923,0.0041452,0.0563318,0.024281
4.691,0.0442731,0.00350708,0.0915082,0.053923,0.162213,0.0743607,0.102212,0.153023,0.0915964,0.058013,0.0746295,0.057291,-0.013244,0.0612131,0.0673181,0.0837903
4.692,0.0293195,0.00777954,0.104936,0.0322556,0.137799,0.102437,0.119912,-0.0178751,0.089155,0.0558768,0.0663898,0.0511874,-0.0227045,0.0187936,0.063656,0.0993542
4.693,0.0473248,0.0154089,0.0988324,0.0527023,0.144208,0.106404,0.0979391,-0.128044,0.0751169,0.0366507,0.0712726,0.0472202,-0.0370477,0.014216,0.0285608,0.117054
4.694,0.0448834,-0.00198608,0.0939496,0.0383591,0.121625,0.101216,0.0979391,-0.23394,0.0824411,0.0656424,0.0468585,0.0423373,-0.0318597,0.0181833,0.0557214,0.101796
4.695,0.054649,0.00991577,0.0997479,0.046904,0.0956851,0.106404,0.110757,-0.296501,0.0461252,0.0906668,0.0300739,0.0478305,-0.0443719,0.00902802,0.0297815,0.0709729
4.696,0.0793683,0.0096106,0.0847943,0.0450729,0.0792056,0.0917557,0.101906,-0.385917,0.0168283,0.110503,0.0236652,0.0493564,-0.0419305,0.021235,0.0364954,0.0554089
4.697,0.0842511,0.0312781,0.0826581,0.053923,0.100568,0.0883987,0.103737,-0.443595,0.01103,0.092803,0.0248859,0.0432529,-0.0452875,0.0236765,0.0374109,0.0425916
4.698,0.080589,0.0196814,0.108903,0.0557541,0.0663882,0.0960281,0.0866476,-0.472587,0.0372751,0.0708304,0.00535461,0.0621738,-0.0422357,0.0377145,0.0535852,0.0163464
4.699,0.063194,0.019071,0.101274,0.0511765,0.03465,0.0981644,0.0912253,-0.511039,0.0568063,0.0613699,0.0114581,0.0511874,-0.0428461,0.031611,0.0477869,-0.0233264
4.7,0.0671613,0.0254797,0.0939496,0.0548386,0.0425845,0.0755814,0.08207,-0.583671,0.0757272,0.0201712,0.0410602,0.0844516,-0.0343011,0.059382,0.0483972,-0.0324817
4.701,0.0619733,0.0337195,0.0606854,0.0530075,0.0145084,0.069783,0.0759665,-0.658134,0.154768,0.0116263,0.028548,0.0618686,-0.0431512,0.0563303,0.0468713,-0.0703235
4.702,0.0604474,0.0437903,0.0802167,0.0380539,-0.000140076,0.0932816,0.0658957,-0.733512,0.186201,0.0113211,0.0386188,0.0517978,-0.0272821,0.0837961,0.041073,-0.0941272
4.703,0.0543439,0.0303625,0.073808,0.0615524,-0.0108212,0.0868729,0.0652853,-0.805229,0.133711,0.0332938,0.0294635,0.0438632,-0.00408875,0.103938,0.0291711,-0.0974841
4.704,0.0277936,0.0187659,0.100358,0.0838303,-0.0398129,0.074971,0.0878683,-0.85894,0.100752,0.0503836,0.0431964,0.0197543,0.0120856,0.0969186,0.00567261,-0.112743
4.705,0.0161969,0.00381226,0.109514,0.0215744,-0.0450009,0.0664261,0.0616232,-0.959953,0.0308664,0.0812064,0.0358722,0.0310458,0.0270392,0.087153,0.00963989,-0.103893
4.706,0.0152814,0.0123572,0.131181,0.0411057,-0.0471371,0.067952,0.0652853,-1.01855,0.0543649,0.0699149,0.035567,0.0328769,0.00994934,0.0825754,-0.0236243,-0.0922961
4.707,0.0387799,0.0306677,0.1028,0.0493454,-0.0703305,0.0716141,0.0732199,-1.12017,0.0427683,0.0885306,0.0123737,0.0426425,-0.00103699,0.0728098,-0.0550574,-0.0636096
4.708,0.059837,0.050199,0.0921185,0.0472092,-0.0977963,0.0743607,0.0564352,-1.26635,0.0043161,0.0818167,0.0465533,0.0508823,-0.00164734,0.0850168,-0.0910681,-0.059032
4.709,0.0641095,0.0486731,0.108293,0.0462936,-0.116107,0.0566605,0.0451437,-1.46227,-0.021929,0.0870047,0.0486896,0.0398959,-0.00134216,0.0380197,-0.0675696,-0.0199695
4.71,0.058006,0.0590491,0.10402,0.0496506,-0.111834,0.0423172,0.0381247,-1.70489,0.0214059,0.0598441,0.0679156,0.0438632,0.0148322,0.0621286,-0.0306433,-0.00226929
4.711,0.0552594,0.0645422,0.0976117,0.0478195,-0.113971,0.0478104,0.0414816,-1.97253,0.134321,0.0641165,0.0743243,0.0560703,0.0142218,0.0944772,0.0493127,0.0526624
4.712,0.0610577,0.0730872,0.108293,0.0441574,-0.141742,0.0566605,0.0188986,-2.2185,0.264326,0.03543,0.0654742,0.0533237,0.0120856,0.0917307,0.0538904,0.0419812
4.713,0.0595319,0.0617957,0.105851,0.0533127,-0.164935,0.0261429,0.0274435,-2.44738,0.0919015,0.0207816,0.000471802,0.0472202,0.0126959,0.0990549,0.122555,0.111866
4.714,0.0802838,0.0648474,0.114396,0.0609421,-0.160663,0.024617,0.00882782,-2.6433,-0.0689261,0.0317679,0.00688049,0.0353183,0.00109924,0.0908151,0.162533,0.101796
4.715,0.0711285,0.0688147,0.104326,0.0331711,-0.166156,0.0288895,0.00486053,-2.80688,-0.00239777,0.0525198,0.0248859,0.0505771,-0.0178217,0.0935617,0.208614,0.116749
4.716,0.0799786,0.0782751,0.110124,0.0752853,-0.168597,0.0230911,-0.00307404,-2.85754,0.0394113,0.0326834,0.0187823,0.0392856,-0.0126337,0.117671,0.211971,0.147572
4.717,0.0775372,0.0816321,0.122331,0.0478195,-0.157306,0.0526932,-0.0280984,-2.8139,0.0449045,0.0293265,0.0227496,0.0441684,-0.0141595,0.114314,0.219906,0.174733
4.718,0.0763165,0.0877356,0.120195,0.0676559,-0.188434,0.0240067,-0.0293192,-2.75835,0.0238474,0.0442801,0.0496051,0.0579013,-0.0291132,0.122859,0.200375,0.164357
4.719,0.0448834,0.0855994,0.1028,0.0704025,-0.190265,0.00844269,-0.0274881,-2.67748,0.0381906,0.0259695,0.0538776,0.0688876,-0.0263666,0.131709,0.186337,0.197926
4.72,0.0656354,0.0965857,0.101579,0.0615524,-0.201861,0.0154617,-0.0577005,-2.61462,0.0565012,0.0238333,0.0419757,0.069498,-0.0230096,0.125605,0.130184,0.207386
4.721,0.0662457,0.0776648,0.0966962,0.0771164,-0.209796,0.0160721,-0.0705179,-2.55297,0.0604684,0.0433646,0.00901672,0.0759067,-0.0239252,0.128047,0.114926,0.235157
4.722,0.0607526,0.0721716,0.117143,0.0700973,-0.218036,-0.00712128,-0.103782,-2.51574,0.0836618,0.0445853,0.0419757,0.0627841,-0.0126337,0.135371,0.100887,0.240651
4.723,0.0519025,0.079801,0.138505,0.0609421,-0.202166,0.00142365,-0.109275,-2.4605,0.0476511,0.0482474,0.0673053,0.0682773,-0.0214838,0.13415,0.101193,0.237599
4.724,0.0506818,0.0871252,0.115312,0.0621628,-0.213458,-0.00101776,-0.142845,-2.4013,0.0629098,0.0540457,0.0752399,0.0249423,-0.0397943,0.128962,0.106686,0.247365
4.725,0.0445782,0.0862097,0.11287,0.0456833,-0.203082,-0.00773163,-0.149253,-2.34911,0.0427683,0.00796417,0.0602863,0.0459995,-0.0477289,0.133845,0.104855,0.262318
4.726,0.054649,0.0801062,0.129045,0.0585007,-0.210101,-0.000712585,-0.139488,-2.30303,0.0427683,0.0293265,0.0215289,0.0630893,-0.0553583,0.127741,0.0947839,0.297413
4.727,0.0708234,0.106351,0.1028,0.069487,-0.199115,-0.000712585,-0.157188,-2.25848,0.0507028,0.0473318,-0.0456097,0.0371494,-0.0516962,0.102412,0.0911218,0.284901
4.728,0.0638043,0.117643,0.118058,0.0621628,-0.19881,-0.0162765,-0.179466,-2.22704,0.0400217,0.0506888,-0.0181439,0.0234164,-0.0605463,0.114619,0.101193,0.281239
4.729,0.0717389,0.108182,0.109819,0.0685715,-0.160052,-0.0141403,-0.182212,-2.16418,0.0452097,0.10562,0.0160358,0.0282993,-0.0629877,0.113398,0.0990564,0.322133
4.73,0.0589215,0.108182,0.0878461,0.0713181,-0.203692,0.0249222,-0.199302,-1.95025,0.0626047,0.0549612,0.0126788,0.0255527,-0.0794672,0.0938669,0.0664026,0.31786
4.731,0.0555646,0.0968909,0.0866254,0.0404953,-0.159747,-0.0132248,-0.189231,-1.67986,0.0638254,0.0210867,0.0416705,0.0267734,-0.0907587,0.0752512,0.0429041,0.319691
4.732,0.0784528,0.0855994,0.0893719,0.0612473,-0.171649,-0.0162765,-0.213035,-1.36584,0.0699289,0.0274954,0.025191,0.0514926,-0.0657343,0.0834909,0.0325281,0.329762
4.733,0.052818,0.069425,0.104631,0.0533127,-0.193316,-0.0132248,-0.228294,-1.05395,0.0546701,0.007659,0.00718567,0.048746,-0.0822137,0.0657907,-0.0208777,0.336171
4.734,0.0674664,0.0984167,0.0780804,0.041716,-0.201861,-0.0193283,-0.156272,-0.704826,0.0433786,0.0317679,0.00657532,0.053934,-0.080993,0.0721994,-0.00958618,0.330067
4.735,0.0723492,0.0965857,0.0759442,0.090239,-0.19179,-0.0068161,-0.122703,-0.402397,0.0574167,-0.000885925,0.00321838,0.10734,-0.0980829,0.0554147,0.0352747,0.329457
4.736,0.0628888,0.113981,0.0905927,0.062468,-0.176837,-0.01353,-0.0723489,-0.0798257,0.0769479,0.0616751,0.0431964,0.0582065,-0.0953363,0.034968,0.0560266,0.335865
4.737,0.0653302,0.0993323,0.100053,0.0523972,-0.169818,0.00905304,-0.0314554,0.254037,0.0455148,0.131866,0.025191,0.0188388,-0.0950311,0.0453439,0.0786096,0.345326
4.738,0.0781476,0.095365,0.0991376,0.0475143,-0.169513,-0.025737,0.0182883,0.610177,0.0473459,0.116302,0.0517413,0.053934,-0.0932001,0.0294748,0.0786096,0.324269
4.739,0.0763165,0.0807166,0.0524457,0.0685715,-0.155475,-0.00742645,0.0582663,0.950448,0.01103,0.136443,0.0816486,0.0783481,-0.079162,0.0157419,0.0664026,0.327931
4.74,0.0842511,0.0584387,0.0350507,0.0740646,-0.128619,0.00569611,0.0777975,1.28675,-0.00819611,0.122405,0.0602863,0.0832309,-0.101135,0.021235,0.0502283,0.30901
4.741,0.0827252,0.0547766,0.0237592,0.0667404,-0.106952,-0.0043747,0.0753561,1.58643,0.00156952,0.101348,0.0416705,0.0560703,-0.0703119,0.0133005,0.0252039,0.312062
4.742,0.058006,0.0703406,0.0316937,0.0615524,-0.119159,0.00539093,0.106484,1.85926,0.184065,0.0445853,0.0584552,0.0524081,-0.0803827,0.00933319,0.0117761,0.301075
4.743,0.0158917,0.0956702,0.0249799,0.0618576,-0.079791,-0.0147507,0.116555,2.11713,0.207563,0.0427542,0.0422809,0.0597324,-0.0629877,-0.0105032,-0.0263708,0.285511
4.744,0.0229108,0.0923132,-0.00309631,0.0563644,-0.0877255,0.0044754,0.115945,2.41468,0.117536,0.0665579,0.0596759,0.0276889,-0.0797723,-0.00226349,-0.0297278,0.288258
4.745,0.0427472,0.0880408,0.018266,0.0581955,-0.0569028,-0.00040741,0.150735,2.67072,0.0983102,0.019866,0.0666949,0.0218906,-0.0526117,0.000788269,-0.0205725,0.261708
4.746,0.035423,0.0773596,0.0283368,0.0475143,-0.0108212,0.00355988,0.156228,2.83521,0.131269,0.0863943,0.0673053,0.0151767,-0.0553583,0.0017038,-0.000125733,0.239735
4.747,0.0473248,0.0721716,-0.00340149,0.0536179,0.00474274,0.0130203,0.179726,2.81355,0.153242,0.0934134,0.0578448,0.0374545,-0.0526117,0.014216,0.0267297,0.238209
4.748,0.0955426,0.0975012,0.00514343,0.0633835,0.0349551,0.024617,0.182473,2.72474,0.0796945,0.058013,0.0660846,0.0286044,-0.0611566,0.00567108,0.0337488,0.217457
4.749,0.0912701,0.0550818,0.00117615,0.034697,0.0731021,0.0304153,0.198342,2.62037,0.0867136,0.0873099,0.0654742,0.0328769,-0.0486444,0.00872284,0.0551111,0.208302
4.75,0.10836,0.0630164,0.00605896,0.0661301,0.074628,0.040181,0.192849,2.51722,0.0702341,0.0973807,0.0663898,0.036539,-0.0397943,0.00628143,0.0621301,0.185109
4.751,0.0705182,0.0477576,-0.00889465,0.0481247,0.113996,0.002034,0.197732,2.40247,0.0259836,0.0784598,0.0969073,0.0402011,-0.0455927,0.0203195,0.0725061,0.185414
4.752,0.0110089,0.0337195,0.00941589,0.0755905,0.114301,0.0276688,0.19529,2.31733,-0.0155203,0.0534354,0.0764606,0.0267734,-0.0397943,0.0114694,0.0877649,0.150319
4.753,0.0119244,0.046842,0.0161298,0.0279831,0.145429,0.0404861,0.204445,2.25172,-0.0643485,0.0680838,0.0346515,0.0862827,0.0114752,0.00841766,0.0700647,0.133229
4.754,0.0415265,0.0410437,0.013078,0.0282883,0.164655,0.0282791,0.193154,2.21784,-0.0396292,0.0659476,0.0386188,0.0685825,-0.00286804,0.0123849,0.102413,0.103627
4.755,0.0430524,0.0498938,0.023454,0.0481247,0.184491,0.0319412,0.196206,2.23097,0.043989,0.0641165,0.0642535,0.0362338,0.00750793,0.0160471,0.100277,0.0825696
4.756,0.0519025,0.0575232,0.018266,0.0585007,0.197309,0.0496414,0.205361,2.2505,0.0687082,0.0482474,0.0343463,0.0426425,-0.00225769,0.0190988,0.0908166,0.0657849
4.757,0.0308453,0.0596594,0.00911072,0.0465988,0.219281,0.059407,0.209633,2.30116,0.0571115,0.0522147,0.0190875,0.0527133,0.042298,0.00567108,0.0807458,0.0340466
4.758,0.0851666,0.074613,0.00819519,0.0429367,0.232404,0.0551346,0.197732,2.32679,0.0427683,0.00826935,0.0264117,0.0600375,-0.00622498,-0.0199637,0.0606042,0.0297742
4.759,0.119346,0.0822424,0.00544861,0.0432419,0.262311,0.0517776,0.215127,2.30177,0.0528391,0.0220023,0.0364825,0.0725497,0.0468756,0.0102487,0.0563318,0.0151257
4.76,0.140709,0.0617957,0.0118573,0.0545334,0.256513,0.0621536,0.215127,2.23829,0.0211008,0.0714407,0.0367877,0.0725497,0.0578619,0.0325265,0.0654871,0.00505493
4.761,0.0833356,0.0846838,-0.00248596,0.0606369,0.25224,0.0462845,0.210549,2.2154,0.0165231,0.0763235,0.122542,0.0698032,0.082276,0.0172678,0.0764734,0.00627563
4.762,0.0506818,0.0556921,0.0115521,0.0679611,0.287641,0.0499466,0.194375,2.15406,0.00370575,0.0531302,0.108199,0.0511874,0.099671,0.0233713,0.0807458,-0.0169177
4.763,0.0259625,0.0514197,0.0219281,0.0517868,0.305036,0.0603226,0.189187,2.08418,-0.0240652,0.0421439,0.0782916,0.0212802,0.121339,0.0374094,0.0578577,0.00871704
4.764,0.0223004,0.0541663,0.0219281,0.0408005,0.315107,0.0392654,0.17759,2.0384,-0.0356619,0.0436697,0.0746295,0.0475253,0.0993658,0.0383249,0.0822717,-0.0147815
4.765,0.158104,0.0334143,0.013078,0.0340866,0.323651,0.0572708,0.201394,1.95509,0.0116403,0.058013,0.0587604,0.0731601,0.092652,0.0270334,0.0642664,-0.0452991
4.766,0.148948,0.0431799,0.0219281,0.0340866,0.335248,0.064595,0.197426,1.88368,0.109907,0.0207816,0.0798175,0.0633945,0.0963141,0.0123849,0.0694543,-0.0297351
4.767,0.068382,0.027616,0.028642,0.0542282,0.345624,0.0389603,0.196511,1.76588,0.299726,0.037261,0.085921,0.0701083,0.102723,0.0255075,0.0529749,-0.0501819
4.768,0.0418317,0.0230383,0.0255902,0.062468,0.356916,0.0612381,0.207192,1.5788,0.285993,0.0628958,0.0868365,0.0273837,0.0932623,0.0334421,0.063656,-0.0526233
4.769,0.030235,0.00716919,0.0542767,0.036528,0.360883,0.0591019,0.191628,1.38014,0.130354,0.0815115,0.0554034,0.0609531,0.0990607,0.0410715,0.0471765,-0.0547595
4.77,0.0882184,0.0233435,0.0625165,0.0343918,0.356,0.0450638,0.163552,1.17017,0.0656564,0.0812064,0.0749347,0.0756015,0.0990607,0.0395456,0.0508386,-0.0459094
4.771,0.0491559,0.0505042,0.0454266,0.036528,0.369123,0.0526932,0.176675,1.01637,0.12364,0.0177298,0.0764606,0.0621738,0.0868536,0.0371042,0.0435144,-0.0437732
4.772,0.00521057,0.0590491,0.063432,0.0475143,0.314801,0.0542191,0.182168,0.86805,0.168806,-0.00546356,0.0837848,0.0395908,0.0899054,0.0331369,0.0352747,-0.0532336
4.773,0.0271832,0.0691199,0.0377972,0.0536179,0.328534,0.0615433,0.178506,0.738961,0.137678,0.00979523,0.0953815,0.0453891,0.0859381,0.0432077,0.0346643,-0.0767322
4.774,0.0329816,0.0587439,0.0689252,0.0575851,0.329755,0.0514725,0.173318,0.674874,0.119367,-0.0195016,0.0444171,0.101541,0.0859381,0.049006,0.0441248,-0.0535388
4.775,0.0772321,0.0495886,0.0713666,0.0392746,0.327008,0.0548294,0.16935,0.571419,0.274397,0.00399689,0.052962,0.0878085,0.108521,0.0425973,0.0441248,-0.0385852
4.776,0.0293195,0.029447,0.0875409,0.0465988,0.330365,0.0423172,0.167214,0.502755,0.0937326,0.0567923,0.0816486,0.0722446,0.0975348,0.06457,0.0602991,-0.0617786
4.777,0.0137555,0.0437903,0.0936444,0.0307297,0.312055,0.0340775,0.153786,0.449349,-0.201067,0.065032,0.114608,0.074686,0.112794,0.0581613,0.0654871,-0.0480457
4.778,0.0442731,0.0526404,0.0820477,0.0374435,0.33067,0.0398758,0.13334,0.395943,-0.305437,0.0570975,0.134749,0.0777377,0.100892,0.0743356,0.0807458,-0.0495715
4.779,0.0918805,0.0495886,0.100969,0.0377487,0.328839,0.052388,0.153481,0.303475,-0.261492,0.0442801,0.164351,0.0719394,0.117066,0.0706735,0.0703699,-0.0379749
4.78,0.0918805,0.0379919,0.0939496,0.0569748,0.32121,0.0566605,0.126015,0.199105,-0.152239,0.0335989,0.119185,0.0667514,0.106995,0.0776926,0.0493127,-0.0346179
4.781,0.0497662,0.0569128,0.0930341,0.0408005,0.307782,0.0777176,0.148598,0.0733725,0.0662668,0.0448904,0.0764606,0.0505771,0.116456,0.0660959,0.0447351,-0.0221057
4.782,0.0403058,0.0459265,0.0820477,0.0713181,0.317243,0.0615433,0.140053,-0.028251,0.0998361,0.0635062,0.0395343,0.0524081,0.107911,0.0725046,0.0422937,-0.0160022
4.783,0.0103986,0.0630164,0.0930341,0.0505661,0.313581,0.0710037,0.138528,-0.0792154,0.033613,0.0848685,0.0386188,0.0594272,0.135377,0.0798288,0.0404626,-0.0102039
4.784,0.0287091,0.0666785,0.0936444,0.053923,0.288556,0.0557449,0.106484,-0.134757,0.0543649,0.0549612,0.0496051,0.0762119,0.127442,0.0822702,0.112179,-0.0132556
4.785,0.00826233,0.0544714,0.0765546,0.048735,0.261701,0.0798538,0.133034,-0.265678,0.0653513,0.0335989,0.0138995,0.0688876,0.147278,0.0743356,0.14056,-0.0193591
4.786,0.0277936,0.0743079,0.0811322,0.0508713,0.273297,0.0829056,0.135781,-0.354179,0.0555856,0.0741873,0.0392291,0.0978793,0.131714,0.0667062,0.117367,0.00688599
4.787,2.26E-05,0.0743079,0.0814374,0.0655197,0.26109,0.0795486,0.137612,-0.398429,0.0873239,0.158416,0.0526569,0.0945224,0.132325,0.0667062,0.0749475,0.0181775
4.788,0.0177228,0.0724768,0.0844891,0.0581955,0.253766,0.0713089,0.124795,-0.431388,0.0995309,0.0848685,0.0636432,0.0350131,0.138428,0.0731149,0.0398523,0.0129895
4.789,0.0711285,0.057218,0.10402,0.0560593,0.256818,0.0804642,0.12571,-0.450614,0.122114,-0.0710764,0.0987384,0.0719394,0.129578,0.0538889,0.0294763,0.0145154
4.79,0.148338,0.0517249,0.0835736,0.0606369,0.246137,0.0603226,0.136696,-0.460685,0.125471,-0.0536813,0.117049,0.0777377,0.14087,0.0441232,0.0117761,0.0145154
4.791,0.236839,0.0489783,0.0777753,0.0618576,0.219281,0.0722244,0.129067,-0.482353,0.089155,0.0162039,0.0880572,0.0566806,0.138123,0.0493112,-0.0114172,0.0105481
4.792,0.156273,0.0740027,0.0539716,0.0780319,0.232709,0.0826004,0.134255,-0.483268,0.0626047,0.0229178,-0.0019696,0.0225009,0.135377,0.0508371,-0.0242346,0.012074
4.793,-0.0311053,0.0578284,0.0588544,0.0395798,0.228437,0.0682571,0.128762,-0.42498,0.0467355,0.100432,-0.0453046,0.020975,0.150025,0.0456491,-0.0355261,0.0255017
4.794,-0.0542987,0.0428748,0.073808,0.0450729,0.209211,0.0768021,0.124184,-0.389579,0.0607736,0.117827,0.025191,0.0276889,0.150635,0.0529733,-0.0327795,0.0163464
4.795,0.0564801,0.0486731,0.0796063,0.0441574,0.21623,0.08199,0.122048,-0.36486,0.0803049,-0.0185861,0.157332,0.0490512,0.16742,0.0621286,0.0880701,0.0233655
4.796,0.145591,0.0379919,0.0768597,0.0707077,0.202497,0.0740555,0.120522,-0.346244,0.0644357,-0.0143137,0.132613,0.0429477,0.151246,0.0685373,0.12286,0.00444458
4.797,0.142235,0.0254797,0.0673993,0.0615524,0.210736,0.0877884,0.114113,-0.331901,0.0211008,0.00857452,0.0312946,0.0456943,0.146973,0.0557199,0.0947839,-0.00135376
4.798,0.0165021,0.029447,0.0777753,0.0398849,0.175946,0.080159,0.103737,-0.354484,0.00370575,0.0696097,0.0276324,0.0597324,0.162842,0.0755563,0.0511438,-0.0224109
4.799,-0.0604022,0.0233435,0.0783856,0.0359177,0.180219,0.0954178,0.0921408,-0.362419,0.0473459,0.110198,-0.0398114,0.0969638,0.131409,0.076777,-0.0187415,-0.0160022
4.8,-0.0176776,0.0324988,0.0643475,0.0276779,0.149396,0.0780228,0.0933615,-0.281242,0.0995309,0.0671683,-0.119462,0.132669,0.150635,0.054194,-0.0504797,-0.0279041
4.801,0.0778424,0.0422644,0.0722821,0.0298141,0.155194,0.0960281,0.103432,-0.249198,0.0711496,0.0842581,-0.0587323,0.117411,0.138734,0.054194,-0.0495642,-0.0318713
4.802,0.130943,0.0419592,0.0698407,0.0563644,0.146039,0.102132,0.0906149,-0.21685,0.0610788,0.0711356,0.000471802,0.0517978,0.139954,0.0538889,-0.019657,-0.0529285
4.803,0.0918805,0.0376868,0.053056,0.0444626,0.168012,0.103658,0.105874,-0.227531,0.0781686,0.00949005,0.0297687,0.00815765,0.11554,0.0273386,-0.0242346,-0.0657459
4.804,0.100731,0.0392126,0.0625165,0.0646042,0.126813,0.0990799,0.100075,-0.263236,0.0879343,-0.0735178,0.0676105,-0.000692444,0.116456,0.0639597,-0.0254553,-0.059032
4.805,0.118126,0.05203,0.0561078,0.0661301,0.149701,0.104573,0.0573508,-0.306877,0.0690134,-0.0176706,0.0959918,0.0176181,0.108521,-0.00501007,0.013302,-0.069408
4.806,0.130638,0.0517249,0.0493939,0.0664352,0.133832,0.110982,0.0805441,-0.352958,0.0720651,0.0952444,0.0770709,0.0234164,0.108521,0.0340524,0.0316125,-0.0926013
4.807,0.113243,0.0529456,0.03383,0.0581955,0.116437,0.118306,0.0851218,-0.413993,0.0494821,0.161162,0.0798175,0.0496616,0.0993658,0.0288644,0.0606042,-0.0858875
4.808,0.0293195,0.0691199,0.047868,0.0728439,0.110334,0.104573,0.100686,-0.489982,0.0400217,0.090972,0.111556,0.0563754,0.0966193,0.041987,0.0798303,-0.100231
