Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.501,0.0332867,0.125272,0.0249799,2.18344,-0.288836,0.238545,-0.0409158,0.044686,0.0140817,0.0973807,-0.0562909,1.97441,1.93774,-1.1662,1.18579,-0.302562
4.502,0.019859,0.0926184,0.0176556,0.758269,-0.157611,0.218404,-0.0601419,0.0410239,0.0558908,0.166961,0.0212238,1.97959,1.9057,-1.71125,1.1867,-0.274181
4.503,0.0427472,0.130765,0.030473,-0.652254,-0.100848,0.208333,-0.0512918,0.0553671,0.0461252,0.0647269,0.0837848,1.9268,1.84741,-2.30543,1.18914,-0.259532
4.504,0.052818,0.0996374,0.0316937,-1.57297,-0.141131,0.229695,-0.0552591,0.0474326,0.0784738,0.0229178,0.0618121,2.05314,1.79126,-2.86481,1.11041,-0.248851
4.505,0.019859,0.11276,0.0213177,-2.1052,-0.224749,0.216267,-0.0491556,0.0407187,0.0998361,0.0845633,0.136275,2.12028,1.72595,-3.1764,1.11773,-0.245494
4.506,0.0583112,0.100858,-0.00736877,-3.1312,-0.265338,0.193684,-0.0772317,0.0520102,0.0699289,0.123931,0.0676105,2.15843,1.67255,-3.14741,1.10461,-0.24702
4.507,0.0381696,0.128629,0.0228436,-3.13394,-0.328814,0.176289,-0.0564798,0.0327841,0.0592477,0.0497733,0.151229,2.13066,1.63226,-3.1352,1.09607,-0.240001
4.508,0.035423,0.104215,0.0399335,-3.11746,-0.377032,0.179951,-0.0873026,0.049874,0.0604684,0.018035,0.215926,2.20909,1.56787,-3.12879,1.04297,-0.259838
4.509,0.0403058,0.126188,0.0411542,-3.16232,-0.336139,0.153401,-0.030845,0.0330893,0.0342233,0.0842581,0.115828,2.34275,1.52026,-3.10285,0.98193,-0.22047
4.51,0.0522076,0.142972,0.0231488,-3.12723,-0.33858,0.166524,-0.089744,0.0367514,0.0043161,0.146209,-0.009599,2.41355,1.49219,-3.14588,0.974606,-0.271434
4.511,0.0561749,0.141141,0.0414594,-3.11899,-0.299212,0.150349,-0.0992044,0.0217978,-0.00514435,0.206939,-0.130143,2.49809,1.42261,-3.13459,0.914486,-0.222606
4.512,0.00887268,0.146635,0.0347455,-3.08786,-0.278766,0.11617,-0.0653299,0.0227133,0.0259836,0.126983,-0.154557,2.61436,1.3924,-3.13428,0.874508,-0.286388
4.513,0.042442,0.169828,0.0295575,-3.05795,-0.273272,0.111287,-0.0683817,0.0535361,0.0030954,0.0659476,-0.140214,2.69554,1.35242,-3.14496,0.818966,-0.275096
4.514,0.0619733,0.16403,0.0387128,-2.96732,-0.24245,0.0963333,-0.0729593,0.0138632,-0.00239777,-0.00454803,-0.0611737,2.67784,1.30969,-3.12391,0.78204,-0.263805
4.515,0.0534283,0.165861,0.0640424,-2.90109,-0.226581,0.104268,-0.0836404,0.0349203,0.0174387,0.133086,-0.0169232,2.65342,1.25568,-3.15503,0.747555,-0.257091
4.516,0.0366437,0.112455,0.0680096,-2.866,-0.147235,0.0899246,-0.0708231,0.0236288,0.0705392,0.212737,0.0785968,2.77336,0.941956,-3.13123,0.681332,-0.276928
4.517,0.0223004,0.16403,0.046037,-2.7955,-0.0163144,0.0642899,-0.0821146,0.0260703,0.0976999,0.166961,0.37065,2.93113,0.700257,-3.13672,0.672482,-0.266552
4.518,0.0485455,0.124967,0.0820477,-2.73447,0.11369,0.0374344,-0.0705179,0.0138632,0.111738,0.275298,0.353255,3.02879,0.57483,-3.11811,0.597103,-0.243969
4.519,0.0345074,0.156705,0.0542767,-2.63834,0.30412,0.0597122,-0.0543436,0.0254599,0.104719,0.285979,0.421004,2.9528,0.495789,-3.10468,0.519283,-0.24641
4.52,0.0152814,0.146329,0.0625165,-2.58737,0.461591,0.0310257,-0.061973,0.0330893,0.0967844,0.0516043,0.298018,2.93662,0.303834,-3.02045,0.446041,-0.236339
4.521,0.0415265,0.142057,0.0509198,-2.54984,0.551313,-0.0107834,-0.0732645,-0.0035318,0.0742014,-0.0933542,0.229354,2.84934,0.322144,-2.96583,0.418881,-0.218639
4.522,0.0763165,0.163419,0.0371869,-2.43906,0.583356,0.0191238,-0.0284036,0.018746,0.0641306,0.0226126,0.0392291,2.78831,0.144837,-2.88862,0.352657,-0.220775
4.523,0.0457989,0.154264,0.0747235,-2.37802,0.649274,0.0276688,-0.0232156,0.016915,0.0485666,0.121184,0.174727,2.7584,0.0502325,-2.85688,0.23547,-0.229015
4.524,0.0815045,0.158842,0.0307782,-2.27915,0.660565,0.000813294,-0.0378641,0.023934,0.0241525,0.18344,0.280318,2.69584,0.238831,-2.78943,0.231198,-0.19453
4.525,0.103172,0.153959,0.0606854,-2.23093,0.773481,-0.00742645,-0.0293192,0.0224081,-0.00300812,0.22586,0.0227496,2.65464,0.218995,-2.71192,0.173214,-0.173473
4.526,0.0802838,0.139005,0.0359662,-2.13083,0.91081,-0.020549,-0.0357278,0.0199667,0.0156076,0.129424,-0.119462,2.55699,-0.203063,-2.68018,0.116146,-0.201549
4.527,0.092796,0.141752,0.0768597,-2.09024,0.907758,-0.00529022,-0.0323709,0.041329,0.058027,0.0409232,0.0727985,2.53471,-0.774658,-2.61152,0.0535852,-0.147533
4.528,0.104393,0.160062,0.053056,-1.98404,0.922711,-0.0409958,-0.0531229,0.0120322,0.066572,0.0924979,0.20616,2.49229,-1.13354,-2.51752,0.0197107,-0.167369
4.529,0.0952374,0.157316,0.0667889,-1.69931,0.946515,-0.0284836,-0.0366434,0.0144736,0.0470407,-0.0219431,0.11064,2.45628,-1.48663,-2.41681,-0.0452917,-0.152721
4.53,0.0811993,0.126188,0.058244,-1.47989,0.940717,-0.0455734,0.00394501,0.011727,0.0351389,-0.239228,-0.0102094,2.3812,-1.58246,-2.25965,-0.122501,-0.163402
4.531,0.0815045,0.172269,0.063432,-1.25345,0.895246,-0.0492355,-0.0320657,0.022103,0.0583322,-0.0365915,-0.111223,2.34489,-1.45306,-2.06098,-0.158512,-0.135631
4.532,0.0900494,0.140531,0.0771649,-1.06272,0.889142,-0.0571701,-0.0168069,0.0236288,0.0574167,0.0778494,0.00749084,2.30979,-1.25409,-1.90778,-0.226871,-0.106639
4.533,0.0897443,0.136869,0.0655682,-0.899751,0.931562,-0.0281784,0.00211395,0.0306479,0.0873239,0.167876,0.360884,2.24143,-0.948608,-1.78693,-0.311405,-0.148143
4.534,0.0766217,0.123136,0.0619061,-0.756014,0.980695,-0.0388596,-0.01345,0.0312582,0.0912912,0.172149,0.507979,2.23655,-0.92633,-1.59345,-0.378849,-0.12556
4.535,0.0638043,0.129239,0.0399335,-0.662325,0.938886,-0.0416061,-0.0296243,0.0126425,0.0693185,0.269805,0.533004,2.16422,-0.991332,-1.45124,-0.410587,-0.0883289
4.536,0.0732648,0.140531,0.0774701,-0.500887,0.833295,-0.0519821,-0.0195535,0.0257651,0.0525339,0.151702,0.49211,2.12577,-0.906494,-1.26081,-0.50153,-0.115795
4.537,0.0558698,0.147855,0.103105,-0.425813,0.767377,-0.0663254,0.0158469,0.0327841,0.0452097,0.00979523,0.408797,2.0507,-0.775878,-1.10669,-0.555546,-0.0950427
4.538,0.0323712,0.12161,0.056413,-0.351961,0.680402,-0.0800583,0.0280539,0.0483481,0.0238474,0.0772391,0.160994,2.02964,-0.740173,-0.938543,-0.548221,-0.081615
4.539,0.0329816,0.133207,0.0466473,-0.268343,0.697492,-0.0876877,0.00730194,0.0364462,0.00584198,0.173675,0.02336,1.94206,-0.684631,-0.702032,-0.517399,-0.0541492
4.54,-0.00577576,0.133512,0.0823529,-0.141695,0.709699,-0.0791428,0.009133,0.0333945,0.0616891,0.435515,-0.113969,1.84837,-0.44812,-0.509771,-0.50275,-0.0373645
4.541,0.0177228,0.131071,0.0619061,-0.107515,0.702069,-0.0886032,0.0454489,0.0401083,0.0577219,0.401946,-0.168901,1.82212,-0.364807,-0.272344,-0.504276,-0.0251575
4.542,0.0152814,0.140531,0.0316937,-0.0473953,0.759442,-0.134685,0.0298849,0.0318686,0.0650461,0.0332938,-0.107866,1.77329,-0.564697,-0.093511,-0.454532,-0.0297351
4.543,0.0696027,0.0935339,0.0689252,-0.00497589,0.883954,-0.0699875,0.0518576,0.0297324,0.0690134,-0.102509,0.141463,1.70738,-0.606201,0.0859323,-0.477421,-0.0224109
4.544,0.00124329,0.111234,0.0744183,0.0337814,1.04234,-0.0641892,0.0896994,0.0248495,0.0711496,-0.34665,0.398116,1.60941,-0.476196,0.272395,-0.455753,-0.013866
4.545,-0.0146259,0.0868201,0.0655682,0.0542282,1.40886,-0.063884,0.059487,0.0504843,0.04582,-0.430879,0.249495,1.48277,-0.620849,0.457026,-0.420963,0.00749634
4.546,0.00826233,0.124967,0.0765546,0.134795,1.78392,-0.0776169,0.0866476,0.023934,0.0464304,-0.322236,0.372176,1.24137,-0.349853,0.610224,-0.401127,0.0135999
4.547,0.0418317,0.128019,0.053056,0.221465,2.0424,-0.0574753,0.104348,0.0645224,0.0503976,-0.173615,0.269026,1.00303,-0.127075,0.797602,-0.388004,-0.00165894
4.548,0.00826233,0.0871252,0.0527509,0.254424,2.2899,-0.0440475,0.100686,0.0425497,0.0381906,-0.0893869,0.0883624,0.755228,-0.258911,0.941035,-0.381901,0.0526624
4.549,-0.0283588,0.104215,0.0649579,0.325224,2.60545,-0.058696,0.106484,0.0471274,0.0384958,0.0796805,0.0322101,0.463785,-0.290649,1.03869,-0.361454,0.0270276
4.55,-0.0350726,0.126493,0.080827,0.359709,2.86607,-0.053508,0.0988547,0.0648276,0.0330026,0.194732,0.0175616,0.0792636,-0.481384,1.11987,-0.338871,0.0486951
4.551,-0.0271381,0.118253,0.0521405,0.386259,3.14012,-0.0458786,0.138528,0.0370566,0.0696237,0.239898,0.0453326,-0.235983,-0.314758,1.19097,-0.345585,0.0270276
4.552,-0.00821716,0.130765,0.0640424,0.389006,3.30461,-0.0278732,0.127541,0.051705,0.0363596,0.240508,-0.134111,-0.587545,-0.113342,1.24713,-0.341923,0.0386243
4.553,0.0232159,0.111844,0.0490887,0.42105,3.34764,-0.0107834,0.129372,0.0364462,0.0754221,0.20877,-0.475908,-0.97756,-0.192077,1.24926,-0.324528,0.0432019
4.554,0.0363385,0.125577,0.0622113,0.41281,3.33421,0.00355988,0.133645,0.0611655,0.0247629,0.14804,-0.605302,-1.26198,-0.274475,1.21752,-0.287296,0.046864
4.555,0.0573956,0.122831,0.0484784,0.484526,3.33604,-0.0229904,0.140053,0.0407187,0.0641306,0.221892,-0.27968,-1.5107,-0.546691,1.22821,-0.262882,0.0428967
4.556,0.113548,0.150602,0.0765546,0.529997,3.31956,-0.0220749,0.129372,0.0489584,0.0168283,0.496245,-0.209794,-1.77132,-0.825012,1.23339,-0.218632,0.0425916
4.557,0.136436,0.128019,0.0817426,0.540678,3.34886,-0.0104782,0.13456,0.0434653,-0.00605988,0.572845,-0.500932,-1.89675,-1.09967,1.22698,-0.215275,0.0526624
4.558,0.123924,0.107572,0.0170453,0.56906,3.34672,-0.0113937,0.13395,0.0474326,0.0497873,0.297271,-0.579667,-1.78689,-1.20373,1.18945,-0.161564,0.0444226
4.559,0.156578,0.109403,0.0609906,0.582487,3.31956,-0.0239059,0.127846,0.0529257,0.0793893,-0.0881662,-0.0626996,-1.75789,-1.12591,1.17419,-0.112125,0.0596814
4.56,0.137352,0.117338,0.0719769,0.610564,3.33177,-0.0113937,0.171181,0.0248495,0.114485,-0.263337,0.350203,-1.75637,-1.00995,1.17633,-0.0831335,0.0657849
4.561,0.0738751,0.106351,0.0673993,0.628264,3.31651,0.0157669,0.156533,0.0584189,0.0986154,-0.23404,0.600142,-1.82473,-1.05145,1.15924,-0.0275916,0.0660901
4.562,0.0161969,0.110319,0.0454266,0.618803,3.21489,0.0209549,0.194375,0.0260703,0.105634,-0.18979,0.596785,-1.86684,-1.08594,1.1571,0.00140015,0.0654797
4.563,0.0482404,0.141141,0.0799115,0.641997,3.16148,0.00386505,0.156838,0.0315634,0.0464304,-0.182771,0.662093,-1.91628,-1.1958,1.17175,0.0560266,0.0563245
4.564,0.0793683,0.0984167,0.0783856,0.639861,3.11357,0.0197342,0.165688,0.0147787,0.0265939,-0.131806,0.5092,-1.9471,-1.20496,1.16564,0.0831873,0.0963025
4.565,0.0512921,0.102994,0.0915082,0.642302,3.06199,0.0438431,0.180337,0.0370566,0.0351389,0.0781546,0.366988,-1.90224,-1.19885,1.16534,0.0999719,0.064259
4.566,0.0482404,0.1033,0.0603803,0.612395,2.96586,0.0426224,0.173012,0.0333945,0.0531442,0.216399,0.56169,-1.80672,-1.19519,1.19799,0.101193,0.0563245
4.567,0.0680768,0.125272,0.0600751,0.56906,2.92161,0.0264481,0.180642,-0.0035318,0.0531442,0.204803,0.660567,-1.72555,-1.22174,1.18426,0.143307,0.0837903
4.568,0.0519025,0.115201,0.0780804,0.583403,2.84593,0.0310257,0.161721,0.0159995,0.0375803,0.183135,0.548873,-1.64101,-1.20984,1.1864,0.212582,0.0959973
4.569,0.0268781,0.0816321,0.0640424,0.552885,2.81205,-0.0211594,0.190407,0.0254599,0.0531442,0.0360403,0.410933,-1.54549,-1.10242,1.20104,0.311459,0.0547986
4.57,0.0415265,0.109708,0.0744183,0.537627,2.72508,0.00935822,0.15165,0.0260703,-0.00911163,-0.170869,0.150313,-1.46645,-1.08014,1.21936,0.464657,0.130787
4.571,0.0186383,0.108182,0.0759442,0.518401,2.68113,-0.0120041,0.190407,0.006539,0.0235422,-0.108918,0.0258014,-1.41518,-1.05633,1.23522,0.549191,0.139637
4.572,0.0280988,0.115507,0.0820477,0.525725,2.6317,0.0291946,0.16813,0.029122,0.0668771,0.112639,0.0279376,-1.44173,-1.12927,1.22424,0.616635,0.112477
4.573,0.0235211,0.0907874,0.0664838,0.513518,2.58165,-0.01353,0.188576,0.0053183,0.085798,0.126678,0.161299,-1.42861,-1.16956,1.29138,0.609005,0.126515
4.574,0.0656354,0.101163,0.0518353,0.537016,2.52,-0.0202438,0.157754,-0.00749908,0.096174,-0.027131,0.386214,-1.46584,-1.1076,1.30694,0.664242,0.114003
4.575,0.0662457,0.105436,0.0585492,0.515349,2.47697,0.00355988,0.167519,0.00440277,0.0775583,-0.101289,0.344405,-1.48598,-1.0603,1.35485,0.610531,0.118885
4.576,0.0537335,0.0846838,0.0451215,0.492766,2.44005,-0.000712585,0.194375,0.0077597,0.108991,2.96E-05,0.225692,-1.48903,-1.0014,1.40582,0.557125,0.107289
4.577,0.00185364,0.0923132,0.0567181,0.511992,2.36589,-0.0300095,0.149209,0.00318207,0.0262888,-0.040864,0.110335,-1.44631,-0.915954,1.43145,0.536678,0.152455
4.578,-0.0308002,0.0923132,0.0704511,0.47476,2.3311,-0.0724289,0.161721,-0.00414215,0.035444,-0.109529,-0.00502136,-1.37887,-0.913818,1.43756,0.479611,0.159169
4.579,0.0787579,0.0788855,0.0707562,0.488188,2.28044,-0.0840256,0.158059,0.0355307,0.0479562,0.030242,-0.0593427,-1.26931,-0.968749,1.44244,0.450314,0.165272
4.58,0.178856,0.0736975,0.0680096,0.422881,2.23192,-0.102946,0.149819,0.00379242,0.0278146,0.164519,-0.0178387,-1.13503,-1.13751,1.45495,0.423763,0.153065
4.581,0.171837,0.0907874,0.0417645,0.446684,2.17058,-0.0748703,0.147988,0.0105063,0.0421579,-0.00210663,0.0618121,-1.06484,-1.21564,1.43511,0.399349,0.170765
4.582,0.0970685,0.0581335,0.0570233,0.426848,2.16264,-0.0757858,0.15989,0.00714935,0.0558908,0.14804,0.0254962,-0.971457,-1.32977,1.44274,0.346859,0.164052
4.583,0.0726544,0.0913977,0.0597699,0.355132,2.101,-0.0678513,0.197121,-0.0114664,0.0384958,0.336028,-0.0913861,-0.863424,-1.3905,1.40856,0.351437,0.16222
4.584,0.0772321,0.0981116,0.0417645,0.26541,2.04912,-0.0663254,0.176369,-0.0154337,0.068403,0.379363,-0.112748,-0.817038,-1.47534,1.42199,0.3316,0.177174
4.585,0.0125348,0.0819373,0.0753339,0.252898,2.02958,-0.0739548,0.186135,-0.0194009,0.0784738,0.257293,-0.117021,-0.745627,-1.52234,1.37561,0.3139,0.192128
4.586,-0.0405658,0.0804114,0.023454,0.217192,1.98564,-0.0504562,0.187661,0.0053183,0.0842722,0.085784,0.132308,-0.664145,-1.58429,1.35882,0.272091,0.207081
4.587,-0.0491107,0.0544714,0.0393231,0.1528,1.95176,-0.0913498,0.152871,-0.00688873,0.0970895,0.00857452,0.388961,-0.640341,-1.65997,1.34722,0.269344,0.241261
4.588,-0.0640643,0.0785803,-0.000654907,0.217497,1.90355,-0.088298,0.145241,-0.0309976,0.0717599,-0.109834,0.26689,-0.567099,-1.61481,1.32189,0.225094,0.262318
4.589,0.0613629,0.0990271,0.0298627,0.206511,1.88859,-0.0977585,0.172097,-0.00963532,0.0812204,-0.122041,0.264449,-0.524679,-1.54675,1.30786,0.202206,0.215931
4.59,0.207542,0.0837683,0.0152142,0.217802,1.83519,-0.106914,0.139138,-0.0343546,0.0833566,-0.164155,0.272383,-0.542685,-1.49701,1.27856,0.211971,0.240651
4.591,0.198692,0.0801062,0.0283368,0.183318,1.80559,-0.136211,0.12571,-0.0300821,0.035444,-0.0777902,0.182051,-0.522543,-1.47778,1.27368,0.166805,0.285511
4.592,0.160545,0.0584387,0.0295575,0.220854,1.78026,-0.163676,0.115334,-0.0300821,0.0687082,0.0168143,0.160079,-0.533224,-1.51166,1.23644,0.121029,0.271473
4.593,0.137352,0.0440955,0.0289471,0.331938,1.73021,-0.137126,0.113808,-0.043815,0.0848825,0.0296317,0.130782,-0.466696,-1.55774,1.22363,0.0853235,0.294972
4.594,0.136436,0.0147986,0.00422791,0.30905,1.68351,-0.154216,0.118691,-0.031608,0.0799997,-0.0964059,0.183577,-0.507284,-1.50738,1.25201,0.0606042,0.314808
4.595,0.138878,0.0267004,0.0197919,0.388701,1.66246,-0.165508,0.0845114,-0.0380167,0.0577219,-0.152558,0.12773,-0.541464,-1.43994,1.25323,0.0322229,0.295582
4.596,0.10836,-0.0080896,0.0298627,0.432951,1.65056,-0.162456,0.105874,-0.056022,0.0784738,-0.06009,0.105147,-0.58663,-1.53119,1.2398,-0.0263708,0.286732
4.597,0.0689923,0.0334143,0.00697449,0.455534,1.606,-0.194804,0.0829855,-0.056022,0.0992258,0.0119315,0.0541827,-0.584799,-1.526,1.25292,-0.00836548,0.273915
4.598,0.068382,0.0111365,0.00758484,0.486052,1.57701,-0.19572,0.0475851,-0.0697549,0.101362,0.0921927,-0.00807312,-0.533835,-1.44177,1.27764,-0.0245398,0.26476
4.599,0.0714337,0.0523352,0.0439008,0.523283,1.56175,-0.168559,0.0597922,-0.0682291,0.0998361,0.220061,0.0871417,-0.548483,-1.38623,1.27307,-0.0745886,0.254994
4.6,0.109886,0.0132727,0.00392273,0.55258,1.5355,-0.181071,0.0689474,-0.0517496,0.0638254,0.1044,0.0825641,-0.49935,-1.36609,1.29626,-0.113041,0.241871
4.601,0.0634991,0.0227332,0.0127728,0.581267,1.49278,-0.172527,0.0478903,-0.0877603,0.0818307,0.0290213,0.0865314,-0.440146,-1.35602,1.31671,-0.104191,0.267201
4.602,0.0393903,0.0236487,0.047868,0.723784,1.45891,-0.165202,0.0259177,-0.0526651,0.0781686,0.159331,0.0645587,-0.341574,-1.33435,1.32861,-0.120975,0.25774
4.603,0.019859,0.050199,0.0280316,0.798857,1.44578,-0.172221,0.0106589,-0.0633463,0.119978,0.193511,0.0923297,-0.188986,-1.33679,1.34967,-0.134098,0.24004
4.604,0.0290143,0.0514197,0.00483826,0.871184,1.35087,-0.162456,-0.00765167,-0.0465616,0.078779,0.177032,0.0605914,0.0569858,-1.28033,1.35852,-0.150577,0.227528
4.605,0.0604474,0.0187659,0.0243695,0.970061,1.32402,-0.181071,-0.0271829,-0.0810464,0.0717599,0.124236,-0.00441101,0.204691,-1.24646,1.38049,-0.181095,0.225392
4.606,0.0662457,0.0410437,0.0454266,1.07443,1.27794,-0.140178,-0.0470193,-0.0776895,0.0626047,-0.0884714,-0.0950482,0.325846,-1.17871,1.37622,-0.20795,0.2141
4.607,0.0869977,0.032804,0.0188763,1.11319,1.2111,-0.162761,-0.0613626,-0.0584634,0.0647409,-0.107392,-0.140214,0.418009,-1.06091,1.39544,-0.160648,0.211354
4.608,0.0778424,0.0444006,0.0149091,1.24045,1.18486,-0.152995,-0.0869974,-0.0721963,0.0571115,-0.211762,-0.0767377,0.456461,-0.971191,1.39605,-0.109379,0.191823
4.609,0.10775,0.0440955,0.0371869,1.33688,1.14885,-0.185954,-0.131553,-0.0682291,0.0574167,-0.0167551,-0.121293,0.447611,-0.93457,1.40185,-0.080387,0.195485
4.61,0.000632935,0.0340247,0.0167401,1.3967,1.08873,-0.158794,-0.0842508,-0.0590738,0.0540598,0.00674347,0.00962707,0.414347,-0.839355,1.39422,-0.0568884,0.167103
4.611,0.0549542,0.0154089,0.00453308,1.50046,1.0518,-0.167644,-0.105003,-0.0667032,0.016218,-0.0417795,0.0810382,0.423197,-0.783813,1.40429,-0.00409302,0.180226
4.612,0.0842511,0.0492834,0.0225385,1.6091,1.01152,-0.164897,-0.0604471,-0.0758585,-0.00148224,-0.147675,0.100875,0.346598,-0.757568,1.33959,-0.0236243,0.186635
4.613,0.0851666,-0.00656372,0.0295575,1.68844,0.964521,-0.110271,-0.0613626,-0.0563272,-0.0057547,-0.0491037,-0.0367596,0.295328,-0.758178,1.3161,-0.00958618,0.160084
4.614,0.068382,-0.0181604,0.00850037,1.74155,0.925153,-0.125224,-0.081199,-0.0660928,0.0412424,0.149566,-0.168901,0.219034,-0.726745,1.26544,0.00872437,0.175953
4.615,0.0796735,0.0282263,0.0457318,1.80258,0.884565,-0.131328,-0.124534,-0.078605,0.0711496,0.331145,-0.286393,0.143961,-0.715148,1.20898,-0.00134644,0.181141
4.616,0.0784528,-0.00534302,0.0576337,1.88681,0.862897,-0.117595,-0.136741,-0.0471719,0.094343,0.282317,-0.209184,0.0740756,-0.715148,1.13574,-0.0159949,0.164662
4.617,0.0613629,0.0288367,0.00514343,1.96127,0.818647,-0.120036,-0.128806,-0.0566324,0.0885446,0.232574,-0.0392011,0.0386752,-0.606506,1.03747,-0.0242346,0.146351
4.618,0.0714337,0.0202917,0.0573285,2.00918,0.770429,-0.0953171,-0.165122,-0.0529703,0.0714548,-0.0805368,0.0138995,0.000833435,-0.585754,0.924861,-0.0486487,0.137806
4.619,0.0793683,0.0199866,0.0725873,2.07602,0.760053,-0.0730392,-0.166038,-0.0929483,0.0525339,-0.234651,-0.0645306,-0.0717984,-0.59613,0.779292,-0.0706213,0.157948
4.62,0.0659406,0.0419592,0.0399335,2.1044,0.728925,-0.0342819,-0.192893,-0.0673135,0.0281198,-0.104646,-0.191179,-0.0760709,-0.599182,0.618159,-0.0755042,0.135365
4.621,0.0662457,0.0138831,0.0350507,2.16788,0.678876,-0.0388596,-0.159324,-0.0618204,0.0784738,-0.0649728,-0.155473,-0.086752,-0.596435,0.4555,-0.109379,0.138417
4.622,0.0897443,0.0273108,0.0542767,2.22372,0.646833,-0.0248215,-0.176414,-0.0633463,0.0772531,0.155669,0.164656,-0.0879727,-0.569885,0.287043,-0.117008,0.120106
4.623,0.0879132,0.0254797,0.0442059,2.27438,0.619367,0.017598,-0.157798,-0.0731119,0.0412424,0.166656,0.171981,-0.079733,-0.585754,0.131404,-0.143864,0.11736
4.624,0.0558698,0.0254797,0.0423749,2.30795,0.591901,0.00813751,-0.137046,-0.06121,0.0516183,0.0412283,0.0145099,-0.0812588,-0.56195,-0.0233206,-0.158512,0.0966077
4.625,0.0653302,0.0181555,0.0554974,2.36868,0.552533,0.0148514,-0.155662,-0.0459512,0.058027,0.138885,-0.0376752,-0.0855313,-0.48413,-0.120977,-0.166141,0.0984387
4.626,0.0720441,0.0151038,0.0759442,2.41232,0.518354,-0.00345917,-0.138267,-0.0599893,0.0577219,0.223723,0.00443909,-0.106894,-0.462463,-0.182622,-0.18079,0.111256
4.627,0.04763,0.0425696,0.0558026,2.47458,0.469525,0.0319412,-0.147727,-0.0435098,0.0159128,0.404388,0.152755,-0.098959,-0.411193,-0.25678,-0.217106,0.097218
4.628,0.00582092,0.0477576,0.0661786,2.45657,0.46861,0.014241,-0.152305,-0.0477823,0.0165231,0.349151,0.0883624,-0.0678311,-0.32666,-0.316289,-0.25922,0.114308
4.629,0.0461041,0.0517249,0.0579388,2.49808,0.406354,0.0340775,-0.25576,-0.0325235,0.0055368,0.124236,-0.231157,-0.0458585,-0.210388,-0.391973,-0.246708,0.104542
4.63,0.0323712,0.0563025,0.0881512,2.50723,0.436872,0.062764,-0.267051,-0.0685342,0.0607736,-0.14615,-0.125261,-0.0565396,-0.0825189,-0.47315,-0.284244,0.0782971
4.631,0.0277936,0.0492834,0.0933392,2.54751,0.387128,0.106099,-0.292076,-0.0206216,0.0958688,-0.25998,-0.00257996,-0.0827847,0.0654913,-0.56989,-0.345585,0.0523572
4.632,0.0073468,0.0685095,0.0655682,2.53134,0.361798,0.0948074,-0.343345,-0.0450357,0.0778635,-0.147675,0.173506,-0.0733243,0.107606,-0.680669,-0.333073,0.0703625
4.633,0.0073468,0.0932288,0.0426801,2.55606,0.367292,0.126546,-0.453514,-0.0636514,0.0287302,-0.159883,0.328536,-0.105673,0.163453,-0.814641,-0.358097,0.0673108
4.634,0.0235211,0.0474524,0.0762494,2.54233,0.326398,0.121053,-0.537742,-0.0239786,0.0662668,-0.0286569,0.241561,-0.134665,0.132325,-0.975774,-0.377628,0.046864
4.635,-0.0454486,0.0483679,0.0396283,2.48739,0.291608,0.146687,-0.554222,-0.0261148,0.061384,-0.0146188,0.276656,-0.133444,0.160096,-1.11951,-0.385563,0.0496106
4.636,0.0110089,0.0617957,0.0692303,2.47214,0.243695,0.191548,-0.48281,-0.0422891,0.0369699,-0.0564279,0.106063,-0.111166,0.170167,-1.20588,-0.415165,0.0352673
4.637,0.00276916,0.0517249,0.0796063,2.4288,0.26872,0.132039,-0.363792,-0.0309976,0.0500925,-0.0893869,-0.0202802,-0.128561,0.117676,-1.29712,-0.443851,0.0380139
4.638,0.0311505,0.0651526,0.0573285,2.39249,0.231794,0.202534,-0.272849,-0.0233682,0.0366647,-0.0445261,-0.00593689,-0.0754605,0.061524,-1.41401,-0.416691,0.0114636
4.639,-0.0210345,0.0489783,0.0652631,2.32748,0.172284,0.189107,-0.168174,-0.0136026,0.0552805,-0.00363251,0.188155,-0.0049649,0.0227667,-1.53699,-0.4408,0.0300793
4.64,-0.0173724,0.0660681,0.0976117,2.23288,-0.178058,0.233968,-0.136741,-0.0218423,0.063215,0.0552664,0.279402,0.00388519,0.0859381,-1.66517,-0.435612,0.00871704
4.641,-0.00486023,0.0559973,0.0759442,2.13644,-0.551898,0.236104,-0.0439676,-0.0148233,0.0534494,0.0229178,0.365767,0.0771274,0.181153,-1.69477,-0.486271,0.00902222
4.642,0.00704163,0.0279211,0.0515302,2.0516,-0.898272,0.228474,-0.0085672,-0.00536285,0.038801,0.131255,0.265364,0.0881137,0.205262,-1.79456,-0.442631,-0.0343127
