Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.888,0.0656354,0.132596,0.0554974,0.316679,-0.551898,1.3799,0.190407,0.0587241,-0.113177,0.144073,0.0431964,0.597452,-1.53912,0.292536,-0.0944251,-0.199108
3.889,0.040611,0.0950598,0.0262006,0.312102,-0.615374,1.37227,0.201089,0.0526205,0.0790842,0.162993,0.0898883,0.430216,-1.45398,0.300471,0.0346643,-0.193614
3.89,0.0772321,0.0898718,0.0539716,0.287993,-0.656268,1.32345,0.182473,0.0642172,0.0952585,0.183135,0.0682208,0.288919,-1.41431,0.285822,0.103939,-0.161876
3.891,0.0613629,0.0697302,0.0319989,0.262968,-0.704181,1.24471,0.173318,0.0593344,-0.00300812,0.171538,0.0770709,0.18638,-1.35754,0.254695,0.211971,-0.135326
3.892,0.0558698,0.0822424,0.0637372,0.266936,-0.772235,1.11654,0.169045,0.0336996,-0.0490897,0.194732,0.0599811,0.0325717,-1.31299,0.155207,0.33984,-0.120983
3.893,0.0689923,0.07797,0.0283368,0.22177,-0.825641,0.965474,0.191323,0.0178305,0.0244577,0.242034,0.0874469,-0.0455533,-1.26233,0.145747,0.381954,-0.0932117
3.894,0.0723492,0.0788855,0.0591595,0.173552,-0.840289,0.783894,0.172707,0.0636069,0.043989,0.256682,0.0331256,-0.170981,-1.2489,0.129267,0.379513,-0.121898
3.895,0.052818,0.0614905,0.0167401,0.0551437,-0.851886,0.563863,0.196206,0.0663535,0.0601633,0.27835,0.0520465,-0.213705,-1.19183,0.125605,0.276974,-0.137462
3.896,0.0625836,0.060575,0.0371869,0.0932907,-0.860431,0.387776,0.167824,0.0260703,0.0574167,0.289947,0.0761554,-0.33547,-0.681274,-0.0352225,0.259884,-0.21986
3.897,0.0781476,0.0425696,0.0274213,0.041716,-0.908648,0.164082,0.157448,0.0111166,0.0449045,0.299712,0.0889728,-0.349203,0.031922,-0.15302,0.253475,-0.242443
3.898,0.0625836,0.0651526,0.0277264,0.0530075,-0.905291,-0.0116989,0.185525,0.0309531,0.116316,0.300628,0.111556,-0.427633,0.468629,-0.285467,0.204952,-0.271434
3.899,0.0699078,0.034635,0.0289471,0.0722336,-0.943133,-0.239665,0.17698,0.0144736,0.170942,0.271331,0.121016,-0.482565,0.692017,-0.335821,0.190914,-0.328502
3.9,0.0665509,0.0205969,0.013078,0.138152,-0.970599,-0.434367,0.191323,0.0398032,0.206342,0.19992,0.12712,-0.562521,0.708192,-0.383123,0.0612146,-0.403881
3.901,0.0686871,0.0126624,0.0283368,0.107329,-1.03102,-0.636699,0.158364,0.0294272,0.181318,0.231048,0.10942,-0.568625,0.684998,-0.358098,-0.0959509,-0.458812
3.902,0.0738751,0.0428748,0.0161298,0.109465,-1.1296,-0.696819,0.146157,0.0404135,0.181928,0.223418,0.129561,-0.631796,0.61084,-0.330022,-0.292484,-0.580883
3.903,0.0607526,0.0376868,0.0265057,0.0453781,-1.19551,-0.713908,0.0884787,-0.0166544,0.164533,0.212737,0.129256,-0.649191,0.450623,-0.249761,-0.497257,-0.606212
3.904,0.0787579,0.0248694,0.0451215,-0.0470902,-1.26326,-3.12236,0.11686,0.00989593,0.172468,0.17398,0.100569,-0.669027,0.129883,-0.223516,-0.840885,-0.723094
3.905,0.0946271,0.0361609,0.0161298,-0.0440384,-1.32125,-3.12449,0.059487,0.0111166,0.152021,0.165435,0.114302,-0.737997,-0.255248,-0.186284,-0.973026,-0.805187
3.906,0.0934064,0.0260901,0.0100262,0.0310349,-1.39388,-0.48228,0.0729147,-0.00688873,0.169111,0.119353,0.115218,-0.754477,-0.701415,-0.0755057,-1.10334,-0.914135
3.907,0.0848614,0.019071,0.018266,0.0655197,-1.49184,0.44698,0.0359885,-0.0300821,0.127302,0.121795,0.136885,-0.747152,-1.07281,0.0670114,-0.958683,-0.997753
3.908,0.0921857,0.0315833,0.0307782,0.0899338,-1.47566,0.257771,0.0134055,0.00684418,0.11601,0.129729,0.147567,-0.779501,-1.06152,0.183894,-0.785038,-1.10945
3.909,0.0906598,0.055387,0.0262006,0.0322556,-1.45369,0.0414017,-0.00124298,-0.0114664,0.0824411,0.0906668,0.161299,-0.789572,-0.982787,0.279109,-0.564091,-1.13264
3.91,0.0808942,0.0114416,0.00850037,0.0429367,-1.38747,-0.113322,-0.00673614,-0.0123819,0.0815256,0.0915823,0.201583,-0.803,-0.946166,0.379206,-0.431034,-1.16438
3.911,0.100425,0.0401282,0.00331238,0.0887131,-1.33467,-0.194804,-0.0320657,-0.0206216,0.0207956,0.0720511,0.181746,-0.803,-0.905578,0.479914,-0.324528,-1.17536
3.912,0.0726544,0.0169348,-0.0116412,0.164397,-1.27211,-0.302837,-0.030845,-0.0169595,0.0268991,0.0851736,0.209212,-0.817953,-0.886962,0.563227,-0.257389,-1.18544
3.913,0.10775,0.0532507,0.0017865,0.23062,-1.22969,-0.394084,-0.0247415,-0.0364908,0.0119455,0.030242,0.229659,-0.206991,-0.854919,0.68896,-0.251285,-1.09846
3.914,0.0885236,0.0254797,0.0170453,0.133879,-1.19307,-0.530803,-0.0656351,-0.0435098,0.00340057,0.0680838,0.233931,-0.268332,-0.812805,0.689265,-0.251285,-1.02247
3.915,0.0772321,0.0617957,0.0265057,0.104582,-1.15187,-0.615947,-0.0369485,-0.0258096,0.0751169,0.0363455,0.2144,-0.242697,-0.760009,0.572077,-0.293094,-0.938549
3.916,0.0842511,0.0419592,0.000870972,0.0682663,-1.11281,-0.702007,-0.0537332,-0.0447305,0.0888498,0.0134573,0.22386,0.124735,-0.716674,0.410639,-0.312015,-0.829296
3.917,0.0900494,0.055387,0.0197919,0.0545334,-1.06459,-0.792339,-0.0671609,-0.0621255,0.023237,-0.0198068,0.206465,0.702127,-0.491149,0.297114,-0.32056,-0.653209
3.918,0.0906598,0.0511145,0.00941589,-0.0129105,-1.03987,-0.875652,-0.0546487,-0.0416788,-0.0347464,0.0213919,0.210128,1.36985,0.424988,0.138423,-0.276615,-0.45515
3.919,0.0839459,0.0611853,-0.000349731,-0.0107742,-0.989825,-0.988872,-0.0738748,-0.0493082,-0.0518362,-0.0442209,0.190901,1.58195,1.31336,-0.0376639,-0.224125,-0.264415
3.92,0.106529,0.0581335,-0.0177448,-0.0388504,-0.971515,-1.20036,-0.0903543,-0.0578531,-0.0594656,-0.0906076,0.174727,1.19773,2.3244,-0.146001,-0.136234,-0.0572009
3.921,0.092796,0.0514197,0.00209167,-0.0171829,-0.907122,-1.2797,-0.0833353,-0.036796,-0.0799124,-0.0945749,0.166487,0.55015,3.32172,-0.260137,-0.0843543,0.20464
3.922,0.0918805,0.0819373,0.00239685,0.0304245,-0.398089,-1.35844,-0.123313,-0.0416788,-0.127825,-0.14676,0.130782,0.131754,3.34979,-0.351385,-0.0547522,0.45641
3.923,0.0741803,0.0764441,0.00148132,0.0490402,-0.709674,-1.45304,-0.0781473,-0.0374063,-0.14461,-0.153169,0.113997,0.048746,3.33698,-0.376104,-0.116093,0.714283
3.924,0.0732648,0.0791907,0.000565796,0.034697,-0.836627,-1.49974,-0.084556,-0.033439,-0.11989,-0.1727,0.091109,0.113138,3.33667,-0.366033,-0.144169,1.02709
3.925,0.092796,0.062406,-0.0207965,0.0157761,-0.771014,-1.47258,-0.0943216,0.00226654,-0.0420706,-0.151948,0.0663898,0.351175,3.32629,-0.340703,-0.232059,1.36126
3.926,0.0692975,0.0938391,-0.0171344,-0.015657,-0.758197,-1.47715,-0.0955423,-0.0355753,0.0259836,-0.156831,0.0587604,0.470194,3.33148,-0.304998,-0.370304,1.76897
3.927,0.0668561,0.0752234,0.0164349,-0.0831009,-0.740497,-1.44816,-0.0824197,-0.00627838,0.0998361,-0.128449,0.0514362,0.68107,3.34125,-0.315679,-0.447513,2.08239
3.928,0.0662457,0.0907874,0.00026062,-0.0858475,-0.716388,-1.44389,-0.0979837,-0.0300821,0.0671823,-0.128449,0.0300739,0.886148,3.32263,-0.24854,-0.436832,2.37322
3.929,0.0415265,0.0651526,0.00880554,-0.121248,-0.684649,-1.39323,-0.0869974,-0.00994049,0.0903757,-0.091218,-0.00715759,1.17912,3.34552,-0.229009,-0.558292,2.53801
3.93,0.0583112,0.0508093,-0.0070636,-0.154207,-0.653216,-1.36027,-0.0781473,-0.049003,0.118452,-0.0640573,0.00779602,1.39396,3.31744,-0.150579,-0.73621,2.67626
3.931,0.0586163,0.0465369,-0.00614807,-0.21219,-0.629107,-1.29679,-0.0699075,-0.0602945,0.110517,-0.0607004,-0.0388959,1.58958,3.32752,-0.0889334,-0.885746,2.72112
3.932,0.0604474,0.072782,-0.00157043,-0.148103,-0.583331,-1.41124,-0.0894388,0.00501312,0.0708444,-0.0762643,-0.0327924,1.56761,3.32355,-0.0172171,-0.944034,2.72905
3.933,0.0451886,0.0370764,0.00544861,-0.121858,-0.570819,-2.86357,-0.0677713,0.0184409,0.101972,-0.0399484,-0.0254681,1.51481,3.33576,0.0407663,-0.889103,2.69854
3.934,0.0534283,0.0340247,0.0127728,-0.132234,-0.505206,-3.16142,-0.0561746,0.016915,0.0778635,-0.0463571,-0.103898,1.45469,-0.15454,0.155818,-0.581486,2.67138
3.935,0.0677716,0.0154089,-0.0333087,-0.111177,-0.323016,-3.1193,-0.0778421,0.0236288,0.0912912,-0.00668427,-0.0779584,1.41715,-2.47784,0.238215,-0.437443,2.61065
3.936,0.0662457,0.0144934,-0.00157043,-0.0614334,-0.109088,-3.14402,-0.0345071,0.0358359,0.0760324,-0.0240793,-0.101152,1.35002,-2.38232,0.358454,-0.471012,2.53222
3.937,0.0583112,-0.0306726,-0.0293414,-0.0522781,0.109113,-3.12876,-0.0323709,0.00562347,0.0897653,0.0216971,-0.0764325,1.3256,-2.29809,0.445735,-0.489017,2.46569
3.938,0.0525128,-0.031283,0.0210126,-0.013826,0.376447,-2.74119,-0.0445779,0.0364462,0.0598581,0.0613699,-0.130754,1.27891,-2.23584,0.503108,-0.601017,2.35704
3.939,0.0677716,-0.0547815,-0.00309631,0.0420212,0.535443,-2.21293,-0.058616,0.00623383,0.0653513,0.115996,-0.12404,1.25266,-2.11865,0.552851,-0.609562,2.29509
3.94,0.070213,-0.0553918,0.0216229,0.10031,0.717633,-1.57389,-0.0384744,0.0254599,0.0574167,0.156585,-0.149064,1.1901,-2.07745,0.553156,-0.603153,2.18279
3.941,0.0848614,-0.0535608,0.0161298,0.0884079,0.78935,-0.741679,-0.0320657,0.0184409,0.0485666,0.167876,-0.155778,1.15745,-2.00055,0.548579,-0.574161,2.13427
3.942,0.0668561,-0.0468469,0.0100262,0.10977,0.884565,0.111592,-0.0354227,0.0559775,0.0290353,0.228911,-0.191789,1.11686,-1.95386,0.516535,-0.636417,2.03234
3.943,0.0699078,-0.0410486,0.00880554,0.115569,0.995038,0.599568,-0.0378641,0.0373618,0.0323923,0.176726,-0.234208,1.0839,-1.86536,0.544917,-0.657169,1.92431
3.944,0.0525128,-0.0471521,0.0222333,0.185454,1.12779,0.456746,-0.0345071,0.0541464,0.0427683,0.117522,-0.267167,1.05125,-1.84155,0.46435,-0.618717,1.7882
3.945,0.0732648,-0.0532556,0.0387128,0.207121,1.17967,0.456746,-0.0454935,0.0388876,0.0400217,0.109283,-0.296159,1.00456,-1.73962,0.503718,-0.503971,1.60051
3.946,0.0604474,-0.0605798,0.0194867,0.295622,1.25047,-0.379436,-0.0424417,0.0721518,0.0418527,-0.0219431,-0.25435,0.954508,-1.67248,0.462519,-0.357792,1.40581
3.947,0.0540387,-0.0456262,0.0350507,0.353606,1.24986,0.76833,-0.0323709,0.0532309,0.0320871,-0.140656,-0.326677,0.621561,-1.63129,-0.118841,-0.193302,1.24407
3.948,0.063194,-0.0898767,0.0237592,0.344756,1.15251,-1.09568,-0.0262674,0.0904623,0.030256,-0.0335397,-0.334306,0.305399,-1.57269,-0.329412,-0.0736731,1.02068
3.949,0.0842511,-0.0773645,0.0350507,0.394499,0.947126,-2.90995,-0.0537332,0.0755087,0.0134714,0.0256644,-0.369401,-0.0147305,-1.51105,-0.471319,0.101193,0.79546
3.95,0.0552594,-0.076449,0.0246747,0.376494,0.818647,-3.13151,-0.0540384,0.0962607,0.0326975,0.0177298,-0.371232,-0.464254,-1.46161,-0.557989,0.104244,0.540944
3.951,0.0735699,-0.0807214,0.0509198,0.440581,0.568402,-3.10679,-0.0641092,0.0810019,0.0168283,0.0387869,-0.390458,-1.03341,-1.42438,-0.579046,0.171688,0.318776
3.952,0.040611,-0.0999475,0.0579388,0.483611,0.358136,-3.01554,-0.0744852,0.11213,0.023237,0.0793753,-0.367875,-1.63155,-1.35937,-0.599492,0.194882,0.00963257
3.953,0.0573956,-0.0840784,0.0591595,0.481779,0.247968,-2.96519,-0.105003,0.0938193,0.00858856,0.0744925,-0.362687,-2.25014,-1.302,-0.6117,0.113094,-0.207042
3.954,0.068382,-0.111849,0.0579388,0.411589,0.0441104,-2.91209,-0.116905,0.123116,0.0543649,0.0854788,-0.314164,-2.88582,-1.25836,-0.674871,0.0621301,-0.435924
3.955,0.11782,-0.0972009,0.0835736,0.331328,-0.158526,-2.81718,-0.1343,0.123421,0.0360544,0.0259695,-0.293107,-3.14248,-1.25195,-0.787481,0.0245935,-0.67213
3.956,0.0790631,-0.0651575,0.0612958,0.284026,-0.314471,-2.78331,-0.166038,0.133492,0.0653513,-0.0378122,-0.204301,-3.13454,-1.17261,-0.879949,0.00109497,-0.944347
3.957,0.106529,-0.0532556,0.0899823,0.272429,-0.273578,-2.72746,-0.179466,0.151497,0.0601633,-0.0338449,-0.154252,-3.1379,-1.1189,-0.95899,-0.030033,-1.16957
3.958,0.0738751,-0.073092,0.080827,0.29135,-0.0950497,-2.6472,-0.223106,0.159737,0.0357492,-0.0277414,-0.0956586,-3.13912,-1.07892,-1.04719,-0.0568884,-1.4192
3.959,0.04763,-0.0688196,0.0881512,0.317595,0.164044,0.614827,-0.230125,0.167977,0.0549753,-0.070466,-0.0553754,-3.15468,-1.05023,-1.05176,0.0279504,-1.63069
3.96,0.0061261,-0.0276209,0.0728925,0.327361,0.462812,3.33547,-0.218528,0.141427,0.0964792,-0.0390329,0.0242755,-3.12966,-1.02216,-0.980657,0.144528,-1.83088
3.961,0.00185364,-0.0178552,0.0921185,0.363371,0.790876,3.35042,-0.257285,0.157601,0.0598581,-0.077485,0.0819537,-3.1498,-0.984924,-0.895208,0.278195,-1.99171
3.962,-0.120827,0.00106567,0.0600751,0.396025,1.13694,3.34279,-0.276206,0.153634,0.0711496,-0.0646677,0.164046,-3.13729,-0.918701,-0.81159,0.527828,-2.17146
3.963,-0.146462,0.0303625,0.0973065,0.4653,1.65239,3.33364,-0.280479,0.126168,0.0662668,0.0287161,0.214705,-3.14644,-0.901611,-0.739873,0.709103,-2.21907
3.964,-0.0884784,0.0199866,0.0857098,0.500395,2.12999,3.25979,-0.306114,0.132577,0.0818307,0.114776,0.290389,-3.1382,-0.866516,-0.557683,0.839108,-2.14247
3.965,-0.00180847,0.0630164,0.0899823,0.580046,2.65764,3.16854,-0.353416,0.121285,0.0552805,0.0543509,0.312056,-3.1498,-0.818298,-0.377019,0.960873,-2.04023
3.966,0.138267,0.0654578,0.0786908,0.652068,3.19352,3.0486,-0.354942,0.128304,0.0723703,0.0165091,0.38713,-3.15316,-0.791442,-0.112127,1.06707,-1.97676
3.967,0.314964,0.0682043,0.100053,0.735991,3.33207,2.98238,-0.397666,0.107247,0.0500925,-0.0405588,0.410933,-3.144,-0.751159,0.175959,1.24438,-1.80342
3.968,0.301231,0.0611853,0.0908978,0.811064,3.33848,2.88198,-0.454429,0.141427,0.0726755,0.0287161,0.477156,-3.13759,-0.723083,0.502802,1.46991,-1.68318
3.969,0.244774,0.119474,0.0954755,0.994475,3.32597,2.74831,-0.434593,0.169503,0.0702341,0.0873099,0.548262,-3.15865,-0.695007,0.829951,1.48669,-1.54829
3.97,0.189232,0.0938391,0.0936444,1.1672,3.3159,2.49959,-0.49105,0.165841,0.0699289,0.0879202,0.547347,-2.88796,-0.677001,1.17266,1.45434,-1.43721
3.971,0.101951,0.113981,0.107377,1.4086,3.33207,2.264,-0.492576,0.236336,0.0375803,0.0775442,0.486312,-2.63802,-0.415771,1.34905,1.37835,-1.32338
3.972,0.042442,0.106656,0.0896771,1.54654,3.32292,2.0226,-0.554832,0.243661,0.0537546,0.0543509,0.417342,-2.43142,0.699647,1.38903,1.20135,-1.23182
3.973,-0.00577576,0.0993323,0.0988324,1.45773,3.33848,1.78273,-0.544456,0.282113,0.0980051,-0.0512399,0.394149,-2.21688,1.78882,1.27703,1.09729,-1.13935
3.974,0.0049054,0.0999426,0.0869305,1.18674,3.32353,1.52303,-0.602134,0.262887,0.0894601,-0.0732126,0.446944,-1.98037,2.85266,1.0689,1.03259,-1.02095
3.975,-0.0143207,0.131071,0.112565,0.945036,3.33848,1.29293,-0.626243,0.288216,0.102888,-0.161408,0.462813,-1.85799,3.30982,0.49792,0.938595,-0.92329
3.976,-0.00333435,0.137174,0.122941,0.756132,3.31621,1.06649,-0.647605,0.247018,0.107771,-0.135468,0.464949,-1.62453,3.3443,0.0776926,0.732907,-0.84547
3.977,0.0186383,0.141447,0.118974,0.638335,3.32109,0.910847,-0.65615,0.256173,0.0992258,-0.0503244,0.455794,-1.47194,3.32568,-0.166753,2.07843,-0.766429
3.978,0.0760114,0.167386,0.122941,0.592558,3.22648,0.80251,-0.709556,0.24183,0.0766428,-0.0512399,0.420394,-1.32027,3.35651,-0.366643,2.18524,-0.667247
3.979,0.0885236,0.136564,0.0805219,0.64688,3.19413,0.778096,-0.69918,0.210091,0.085798,-0.00637909,0.427413,-1.21224,3.32385,0.973383,2.11566,-0.594615
3.98,0.123924,0.156095,0.104631,0.720122,3.08976,0.787251,-0.734886,0.202462,0.0690134,0.0122366,0.40483,-1.0624,3.32996,0.759455,2.03723,-0.48994
3.981,0.129112,0.153959,0.115312,0.749113,3.03788,0.908711,-0.750755,0.181405,0.0558908,0.0183401,0.375533,-0.942465,3.32385,0.731989,1.971,-0.447521
3.982,0.124229,0.170743,0.103105,0.685332,2.97349,1.13088,-0.791953,0.144173,0.0690134,0.0415335,0.404525,-0.841147,3.34338,0.853755,1.88098,-0.37672
3.983,0.080589,0.166471,0.115007,0.610564,2.91185,1.46688,-0.790428,0.16523,0.0778635,0.111114,0.355696,-0.720602,3.3266,1.6524,1.7998,-0.38496
3.984,0.092796,0.171354,0.0902875,0.587065,2.84898,1.84255,-0.842002,0.116097,0.0619943,0.170318,0.358443,-0.62203,3.31592,2.55908,1.77111,-0.373058
3.985,0.0430524,0.186918,0.115617,0.456145,2.7852,2.05129,-0.822166,0.134713,0.0662668,0.148345,0.351119,-0.558249,3.33789,2.42541,1.7348,-0.425853
3.986,0.0900494,0.202787,0.104936,0.321257,2.7437,1.9753,-0.83773,0.0935141,0.0848825,0.0625906,0.364241,-0.486837,3.32172,2.26092,1.67132,-0.425548
3.987,0.0467145,0.189969,0.0899823,0.273955,2.66923,1.94082,-0.846275,0.107857,0.0903757,0.0543509,0.337081,-0.409323,3.32416,2.06195,1.08111,-0.497264
3.988,0.0137555,0.199735,0.0542767,0.221159,2.61186,1.86818,-0.860313,0.101754,0.0708444,-0.0237741,0.328231,-0.332419,3.33026,1.88464,0.35754,-0.556774
3.989,0.0577008,0.184171,0.0698407,0.307524,2.24962,1.80013,-0.82888,0.109688,0.0638254,-0.0182809,0.313582,-0.263449,3.33637,1.70947,0.0346643,-0.631542
3.99,0.0891339,0.187528,0.0921185,0.424101,0.544599,1.72445,-0.85604,0.0907675,0.0513132,-0.0195016,0.254683,-0.2134,3.27136,-0.241216,-0.534794,-0.669689
3.991,0.0699078,0.179594,0.0396283,0.441191,-0.968463,1.69515,-0.834068,0.12922,0.0433786,-0.0341501,0.273299,-0.153891,3.22711,-1.2193,-0.900699,-0.701427
3.992,0.1343,0.171659,0.06862,0.489104,-2.10189,1.64205,-0.842307,0.123116,0.0195749,-0.014924,0.186324,-0.124899,3.16364,-0.798467,-1.61451,-0.699596
3.993,0.212425,0.125577,0.0246747,0.577605,-3.14009,1.60848,-0.797752,0.16401,0.0552805,0.0809012,0.182662,-0.0617276,3.08612,-0.70783,-1.76282,-0.705699
3.994,0.283226,0.139005,0.0344403,0.615446,-3.15688,1.54348,-0.801109,0.15516,0.068403,0.160857,0.150008,-0.0351773,3.0202,-0.644964,-1.84369,-0.676708
3.995,0.20388,0.116117,0.0124677,0.737517,-3.05953,1.50045,-0.774558,0.206734,0.102583,0.207854,0.147567,0.0112094,2.97443,-0.652288,-1.99475,-0.639781
3.996,0.180687,0.0904822,0.0347455,0.706084,-2.94966,1.44246,-0.778831,0.209786,0.0876291,0.22708,0.113997,0.0478305,2.90332,-0.587285,-2.11469,-0.606822
3.997,0.151085,0.0584387,0.0246747,0.634367,-2.89565,1.4031,-0.731834,0.246102,0.0976999,0.218535,0.0950763,0.0862827,2.87341,-0.628789,-2.22333,-0.617504
3.998,0.0982892,0.0532507,0.025285,0.648711,-2.77999,1.36647,-0.704673,0.270821,0.0540598,0.10562,0.0709674,1.0662,2.79773,-0.691656,-2.24927,-0.543041
3.999,0.0784528,0.0126624,0.0149091,0.530302,-2.70156,1.31704,-0.675376,0.280282,0.0775583,-0.0741281,0.0505206,0.2642,2.75806,-0.726446,-2.23188,-0.509166
4,0.0345074,-0.00656372,0.0359662,0.479338,-2.60115,1.26027,-0.625633,0.265328,0.0513132,-0.12082,0.0502155,-0.666586,2.66376,-0.76856,-2.19709,-0.494823
4.001,-0.0115741,-0.00137573,0.0118573,0.461028,-2.55416,1.23678,-0.593284,0.26899,0.0769479,-0.0506296,0.0706622,-1.876,2.64362,-0.760015,-2.16321,-0.458507
4.002,0.0223004,0.0019812,0.0112469,0.597136,-2.4565,1.20015,-0.537742,0.275094,0.0540598,-0.0420847,0.0386188,-2.54189,2.57282,-0.757574,-2.1034,-0.417003
4.003,0.0158917,-0.000460205,0.00270203,0.539763,-2.36312,1.13912,-0.507224,0.262276,0.0635202,-0.00729462,0.0438068,-2.45431,2.53253,-0.693792,-2.06433,-0.361461
4.004,0.0116193,-0.00747925,-0.00126526,0.533659,-2.31124,1.1321,-0.451072,0.261056,0.0598581,0.0131522,0.0471637,-2.44668,2.49194,-0.715764,-1.98865,-0.362682
4.005,-0.0512469,0.00381226,-0.0366656,0.328886,-2.23799,1.0729,-0.385459,0.208871,0.0598581,0.111724,0.0743243,-2.38595,2.47028,-0.693487,-1.89374,-0.314769
4.006,-0.1428,0.0178503,-0.0204913,0.105498,-2.14675,1.05397,-0.330833,0.192391,0.0507028,0.123626,0.0358722,-2.37313,2.4007,-0.734685,-1.65662,-0.303478
4.007,-0.237404,0.00625366,-0.0705402,-0.196321,-2.10738,0.998738,-0.268272,0.145394,0.0494821,0.104095,0.0618121,-2.2651,2.35767,-0.737127,-1.45948,-0.265331
4.008,-0.292031,0.0096106,-0.0412433,-0.516145,-2.01644,0.978291,-0.209678,0.144784,0.0720651,0.065032,0.0816486,-1.5693,2.32288,-0.77741,-1.41675,-0.301647
4.009,-0.183388,0.0132727,-0.0473468,-1.07431,-1.9435,0.928548,-0.149558,0.0791708,0.0272043,0.0705252,0.0804279,-0.109945,2.28229,-0.754217,-1.41431,-0.268688
4.01,-0.0735248,-0.0718713,-0.0561969,-1.70328,-1.87606,0.918782,-0.0778421,0.0788657,0.0211008,0.117827,0.0865314,1.16142,2.22522,-0.763067,-1.44239,-0.207958
4.011,0.0119244,-0.0349451,-0.0354449,-2.53122,-1.85164,0.869954,-0.0168069,0.0434653,0.00889374,0.13156,0.131392,2.29301,2.18707,-0.717901,-1.42865,-0.189037
4.012,0.00521057,-0.0663782,-0.0430743,-3.14829,-1.78115,0.851033,0.0701682,0.0159995,0.0534494,0.151092,0.149703,3.14567,2.15808,-0.711492,-1.48664,-0.1692
4.013,0.132774,-0.07828,-0.0330035,-3.15927,-1.70882,0.800374,0.135171,0.0163046,0.0265939,0.266753,0.11827,3.33335,2.11475,-0.642217,-1.47565,-0.139598
4.014,0.318321,-0.0758386,-0.037276,-3.13181,-1.6548,0.779012,0.19468,-0.00261627,0.040632,0.312224,0.174727,3.34098,2.08789,-0.582097,-1.52723,-0.129833
4.015,0.39431,-0.060885,-0.0391071,-3.08328,-1.61483,0.756429,0.240456,-0.0471719,0.04582,0.193816,0.190901,3.32023,2.01953,-0.470403,-1.45185,-0.0666614
4.016,0.313133,-0.0666834,-0.0427692,-3.00424,-1.54525,0.713704,0.36924,-0.0407632,0.056196,0.141021,0.20555,3.34403,1.97589,-0.418523,-1.48297,0.00444458
4.017,0.231346,-0.0788904,-0.0247638,-2.86722,-1.50771,0.710042,0.408303,-0.0297769,0.0732858,-0.0942697,0.22264,3.32176,1.89716,-0.369695,-1.37311,0.0621228
4.018,0.181602,-0.0547815,-0.044295,-2.7955,-1.45827,0.682576,0.507485,-0.0474771,0.0833566,-0.0713815,0.238814,3.33732,1.83246,-0.312017,-1.28064,0.14391
4.019,0.0934064,-0.0618005,-0.0354449,-2.71311,-1.40395,0.648396,0.539223,-0.0673135,0.0732858,-0.0341501,0.266585,3.00163,1.78668,-0.272649,-1.23273,0.231495
4.02,0.0540387,-0.0587488,-0.0156085,-2.63712,-1.36214,0.610249,0.627114,-0.0654825,0.0592477,-0.00851532,0.249495,1.99912,1.72595,-0.236333,-1.26416,0.289784
4.021,0.0613629,-0.0254846,-0.0333087,-2.52603,-1.3246,0.57668,0.683877,-0.102714,0.0485666,0.0162039,0.259261,0.573038,1.6872,-0.261358,-1.24921,0.363026
4.022,0.0567853,-0.0395227,-0.0366656,-2.45462,-1.25289,0.564168,0.749184,-0.0898965,0.0729806,0.0378714,0.262923,-1.06301,1.61029,-0.304388,-1.26416,0.421315
4.023,0.103172,0.000455322,-0.0220172,-2.36551,-1.22176,0.557759,0.805642,-0.105155,0.0330026,-0.00302216,0.28337,-2.35482,1.57855,-0.402044,-1.26722,0.510426
4.024,0.0811993,-0.031283,-0.0388019,-2.29654,-1.15248,0.535786,0.858742,-0.112785,0.0497873,0.0384817,0.331588,-2.01363,1.52301,-0.495122,-1.21656,0.584584
4.025,0.0778424,0.019071,-0.0272052,-2.23062,-1.13784,0.487264,0.923745,-0.114005,0.0433786,0.0149832,0.330367,-1.27633,1.46686,-0.625127,-1.20404,0.619374
4.026,-0.0387347,0.00533813,-0.0503986,-1.84397,-1.08412,0.48055,0.978982,-0.105461,0.0482614,0.0668631,0.342879,-0.449301,1.39301,-0.749334,-1.16803,0.637684
4.027,-0.0936664,0.0514197,-0.0421588,-0.967195,-1.05147,0.446065,1.00858,-0.111869,0.0421579,0.0558768,0.323958,0.268778,1.36249,-0.856756,-1.1308,0.667897
4.028,-0.0430072,0.0331091,-0.0641315,-0.173738,2.97929,0.424702,1.09098,-0.143302,0.0549753,0.0668631,0.35295,1.00883,1.33838,-0.809759,-1.08991,0.637684
