Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.459,0.0375592,0.0645422,-0.0613849,-0.733431,2.20842,-3.14006,0.868508,-0.0413736,0.248762,0.0876151,0.226302,-0.205465,3.34308,-2.18549,-0.245182,-0.304088
6.46,0.025047,0.0999426,-0.0241534,-0.721223,2.34941,-3.12022,0.888344,-0.0468668,0.256391,0.0729666,0.20555,-0.469442,3.32141,-2.14429,-0.205204,-0.307445
6.461,0.0161969,0.0758337,0.0262006,-0.71573,2.47392,-3.1016,0.935647,-0.0444254,0.283857,0.0693045,0.200362,-0.730673,3.32752,-2.10889,-0.18079,-0.25465
6.462,0.0253522,0.0862097,-0.0201862,-0.68033,2.55327,-3.12571,0.90757,-0.050834,0.151716,0.0818167,0.211959,-0.9858,3.34338,-2.05854,-0.105717,-0.170421
6.463,0.00185364,0.090177,-0.0247638,-0.659883,2.58195,-3.14341,0.961892,-0.031608,0.0778635,0.0427542,0.193038,-1.28243,3.32233,-2.01551,-0.0294226,-0.113353
6.464,2.26E-05,0.0584387,-0.0958697,-0.617464,2.56822,-3.12571,0.978066,-0.0181802,0.0720651,0.0567923,0.193953,-1.53115,3.34522,-1.97248,0.00414673,-0.0611682
6.465,0.00551575,0.142057,0.0515302,-0.580843,2.56151,-3.12022,0.97532,-0.0377115,0.0745065,0.0390921,0.192427,-1.84212,3.3681,-1.92731,0.0813562,0.017262
6.466,0.0143658,0.142362,0.0374921,-0.521639,2.59172,-3.10527,1.00279,0.00318207,-0.0170462,0.0491629,0.18785,-2.10305,3.31256,-1.86841,0.10516,0.0801282
6.467,0.00673645,0.0865149,-0.0577228,-0.485628,2.65306,-3.14677,1.00431,0.0163046,-0.0481741,0.0598441,0.206465,-2.3008,3.33759,-1.78602,0.203427,0.115529
6.468,0.0186383,0.0700354,-0.0333087,-0.443819,2.68937,-3.08665,1.0153,0.00623383,-0.047869,0.0464163,0.194564,-2.46804,3.31744,-1.73383,0.224484,0.181141
6.469,-0.0347675,0.0263953,-0.0418536,-0.412691,2.7791,-3.00944,1.04582,0.0141684,-0.0069754,0.0592337,0.202498,-2.58919,3.23657,-1.69874,0.280941,0.211964
6.47,0.00765198,0.000455322,-0.0134723,-0.364778,2.75773,-2.97648,1.02689,0.016915,0.0577219,0.0714407,0.183882,-2.5956,3.18164,-1.62793,0.347164,0.275746
6.471,0.0271832,-0.020907,-0.0104205,-0.291841,2.67045,-2.90873,1.05619,0.029122,0.140119,0.0445853,0.159163,-2.62581,3.11542,-1.57636,0.371273,0.270558
6.472,0.0464093,-0.0410486,-0.0485675,-0.291536,2.60515,-2.83244,1.05589,0.0196616,0.215193,0.0638113,0.171065,-2.58889,3.05652,-1.52143,0.40118,0.296803
6.473,0.0357281,-0.00717407,0.0414594,-0.262544,2.59019,-2.80192,1.04185,0.0077597,0.221601,0.0403128,0.154586,-2.55013,2.99915,-1.46589,0.437191,0.298024
6.474,0.0247418,0.0154089,0.0683148,-0.241487,2.51512,-2.73814,1.11265,0.0336996,0.15904,0.0357352,0.158248,-2.49215,2.90881,-1.42103,0.466488,0.285511
6.475,0.00643127,0.0184607,-0.0247638,-0.183809,2.38603,-2.67466,1.25181,0.0492636,0.152021,0.0519095,0.147567,-2.44576,-0.125854,-1.38379,0.495175,0.24004
6.476,0.0308453,0.027616,-0.0680988,-0.131929,2.1129,-2.62797,1.50297,0.023934,0.109907,0.0445853,0.141158,-2.47506,-2.87945,-1.31635,0.524166,0.207997
6.477,-0.00363953,0.0599646,-0.0629108,-0.0428177,1.75401,-2.57273,1.8173,0.0449912,-0.0124686,0.0332938,0.149398,-2.45186,-2.83032,-1.27912,0.517147,0.183888
6.478,0.0332867,0.0382971,-0.0168292,-0.0229813,1.31578,-2.5355,1.97782,0.027291,-0.0884573,0.0427542,0.157027,-2.30935,-2.69788,-1.17933,0.529049,0.108815
6.479,0.0241315,0.0871252,-0.00309631,0.0792526,0.980085,-2.46623,2.01505,0.016915,-0.148272,0.0561819,0.143904,-2.25503,-2.62585,-0.973333,0.538815,0.0303845
6.48,0.0326764,0.0248694,-0.059859,0.0914597,0.742353,-2.42076,2.01597,0.0150839,-0.0899832,0.0815115,0.164962,-2.22878,-2.54834,-0.753911,0.54736,-0.033092
6.481,0.0290143,0.00289673,0.0213177,0.135405,0.613568,-2.39146,1.91984,0.0108115,-0.105242,0.078765,0.144515,-2.25869,-2.44916,-0.462774,0.546139,-0.0944324
6.482,0.0390851,-0.0376916,0.0918134,0.192473,0.87602,-2.33958,1.81059,0.0266806,-0.158953,0.0641165,0.147567,-2.38045,-2.37134,-0.252508,0.552242,-0.156383
6.483,0.0299298,-0.0294519,0.0191815,0.222685,1.27702,-2.26329,1.69462,0.0428549,-0.142779,0.075408,0.184798,-2.56325,-2.30054,-0.0883231,0.523251,-0.206432
6.484,0.030235,0.00900024,0.0323041,0.268462,1.85746,-2.25901,1.47886,0.016915,0.0583322,0.080596,0.174117,-2.56997,-2.23126,0.116755,0.570553,-0.223827
6.485,0.040611,-0.0184656,0.0588544,0.28372,1.99724,-2.19523,1.28874,0.0590292,0.131269,0.0686942,0.175643,-2.5132,-2.15405,0.225703,0.543698,-0.263195
6.486,0.0409161,-0.00717407,0.0197919,0.314848,1.94413,-2.1287,1.08488,0.0401083,0.0598581,0.0705252,0.177169,-2.18545,-2.08661,0.319392,0.551632,-0.301952
6.487,0.0473248,0.0340247,-0.105025,0.354521,1.86845,-1.99748,0.859353,0.0373618,-0.0786917,0.0592337,0.170455,-1.96084,-2.0271,0.404231,0.550106,-0.294933
6.488,0.0305402,0.022428,-0.0558917,0.365813,1.81749,-1.84397,0.717141,0.0538412,0.0363596,0.073577,0.158553,-1.82717,-1.95721,0.466181,0.557736,-0.330944
6.489,0.054649,0.0376868,0.0258954,0.3179,1.74608,-1.77561,0.664345,0.0324789,-0.0362723,0.047637,0.15367,-1.63216,-1.89252,0.540644,0.554989,-0.318431
6.49,0.0696027,0.0822424,0.0939496,0.33438,1.72746,-1.68742,0.601784,0.03431,-0.152239,0.0455008,0.156417,-1.48324,-1.82324,0.537287,0.560177,-0.291881
6.491,0.037254,-0.0199915,0.116227,0.329192,1.65269,-1.62638,0.643899,0.0462119,-0.0158255,0.0796805,0.138411,-1.28579,-1.7915,0.589167,0.570553,-0.266857
6.492,0.0345074,-0.0309778,0.116227,0.29959,1.60539,-1.59556,0.659463,0.0623862,0.0534494,0.0488577,0.120711,-1.14876,-1.71399,0.631281,0.598934,-0.252513
6.493,0.0519025,-0.026095,0.128434,0.270903,1.55931,-1.57511,0.692422,0.0678793,0.0339182,0.0506888,0.0999591,-0.956503,-1.66333,0.612361,0.591915,-0.214672
6.494,0.0348126,-0.0746179,0.080827,0.207121,1.25413,-1.5211,0.680825,0.074288,0.0177438,0.0491629,0.101485,-0.582052,-1.61237,0.601985,0.613888,-0.175609
6.495,0.0705182,0.0096106,-0.188643,0.159819,-0.79909,-1.53666,0.684792,0.049874,-0.027117,0.065032,0.0901935,-0.134054,-1.55987,0.616328,0.638302,-0.130138
6.496,0.068382,0.0785803,-0.355269,0.147002,-3.15657,-1.50645,0.713784,0.0495688,-0.0146048,0.0751028,0.0627277,0.316996,-1.51196,0.623042,0.640743,-0.0813098
6.497,0.0818097,0.0434851,-0.281417,0.0374435,-3.14711,-1.45854,0.700966,0.0327841,-0.00544952,0.0784598,0.0996539,0.774759,-1.45398,0.627314,0.646237,-0.0541492
6.498,0.065025,0.114896,0.0231488,-0.0119949,-3.16146,-1.43931,0.646645,0.03431,0.0201852,0.085784,0.0416705,0.936197,-1.40515,0.624568,0.660275,0.0251965
6.499,0.065025,0.0444006,0.186723,-0.107515,-3.14131,-1.40086,0.624367,0.0532309,0.0699289,0.068389,0.0508258,1.03019,-1.37585,0.622737,0.635861,0.0331311
6.5,0.0644147,0.0532507,0.144914,-0.236604,-3.16756,-1.38041,0.585305,0.0449912,0.145918,0.09616,0.0425861,1.32102,-1.31543,0.617549,0.638912,0.0401501
6.501,0.075401,0.00259155,0.0469525,-0.337007,-3.14711,-1.36088,0.51603,0.0129477,0.0912912,0.0982962,0.0166461,1.52305,-1.28003,0.616633,0.622433,0.097218
6.502,0.0641095,-0.0242639,0.137285,-0.415437,-3.14376,-1.32029,0.446755,0.0364462,0.0864084,0.106231,0.028548,1.69731,0.526307,0.622126,0.618466,0.128956
6.503,0.0891339,0.0239539,0.199235,-0.545442,-3.14406,-1.37217,0.398537,0.0288168,0.0195749,0.0854788,0.0395343,1.92375,3.36261,0.669428,0.602291,0.145131
6.504,0.080589,0.022428,0.168107,-0.571077,-3.15749,-1.37767,0.346352,0.0312582,0.0183542,0.0949393,-0.00807312,2.24479,3.31409,0.674311,0.612972,0.182972
6.505,0.0589215,-0.0221277,-0.155379,-0.659273,-3.13552,-1.38926,0.319497,0.0279013,0.0165231,0.0995169,0.0273273,2.5045,3.32294,0.692011,0.559262,0.218068
6.506,0.0616681,-0.000155029,-0.278975,-0.700777,-3.16451,-1.37126,0.249306,0.0358359,-0.0301688,0.106841,0.0386188,2.72972,3.3385,0.798213,0.569943,0.223866
6.507,0.0848614,0.0563025,-0.125472,-0.792635,-3.11141,-1.30778,0.262124,0.027291,-0.0881522,0.0784598,0.0145099,2.87956,3.33423,0.843989,0.53851,0.242177
6.508,0.037254,0.0547766,-0.0354449,-0.842073,-3.04824,-1.25651,0.233132,0.0434653,-0.182451,0.106536,0.0209186,2.92015,3.33026,0.895564,0.506161,0.253468
6.509,0.0744855,0.022428,0.00331238,-0.886018,-2.98629,-1.22111,0.196511,0.00501312,-0.218767,0.0946341,0.0154254,2.91923,3.33759,0.915705,0.542782,0.275746
6.51,0.085777,-0.0111414,0.0405438,-0.944002,-1.60201,-1.09141,0.21177,0.0303427,-0.25844,0.113555,0.0142047,3.00804,3.31928,0.946833,0.474423,0.280934
6.511,0.0833356,-0.0514246,-0.0693195,-0.987337,3.10289,-1.15214,0.200173,0.03431,-0.276751,0.0992117,0.028548,3.08097,3.33301,0.993525,0.457028,0.274525
6.512,0.0869977,0.0807166,-0.08763,-0.95041,2.99608,-1.31877,0.151955,0.0352255,-0.2325,0.106841,0.0264117,2.91191,3.28967,1.01794,0.447872,0.313282
6.513,0.0638043,0.1564,-0.0326984,-0.927827,2.94084,-1.2617,0.146462,0.0486533,0.120893,0.0931082,0.0264117,2.72544,3.22162,1.03442,0.427426,0.304738
6.514,0.080589,0.118253,0.0146039,-0.876253,2.8441,-1.19517,0.127846,0.0565878,0.38426,0.0888358,0.0456378,2.65952,3.1557,1.12017,0.399044,0.307179
6.515,0.0778424,0.0477576,-0.0604694,-0.736177,2.76597,-1.16984,0.0988547,0.027291,0.456587,0.0760184,0.0227496,2.67234,3.10016,1.11956,0.387448,0.329152
6.516,0.04763,0.00930542,-0.108077,-0.621126,2.67961,-1.10911,0.0643698,0.0562827,0.198103,0.097991,0.0465533,2.68669,3.00464,1.14031,0.347469,0.345936
6.517,0.0796735,0.0498938,-0.0204913,-0.439241,2.55204,0.965474,0.0118796,0.0575034,-0.0210135,0.0888358,0.0492999,2.60124,2.95673,1.12384,0.354183,0.340443
6.518,0.101341,0.151823,0.0384076,-0.22928,2.49101,1.48275,-0.0125345,0.0678793,0.102888,0.0686942,0.0453326,2.41386,2.89203,1.09942,0.328854,0.324574
6.519,0.0503766,0.216215,-0.00889465,-0.0437332,2.40922,1.24471,-0.0583109,0.0925986,0.21031,0.0976859,0.0438068,2.03483,2.83649,1.07928,0.307491,0.315724
6.52,0.0668561,0.172269,-0.025069,0.0713181,2.33568,1.10738,-0.0592264,0.072457,0.0973947,0.0751028,0.0544879,1.7736,2.78369,1.07623,0.298641,0.359669
6.521,0.0842511,0.0233435,0.0323041,0.204985,2.25694,1.13179,-0.0659402,0.106942,0.101972,0.0989066,0.0621173,1.66465,2.70984,1.04998,0.266293,0.322743
6.522,0.0894391,-0.0859094,0.0612958,0.282195,2.19163,1.20229,-0.0931009,0.0965659,0.244795,0.116607,0.122237,1.65214,2.67017,1.05548,0.253475,0.351429
6.523,0.0677716,-0.0325037,0.111345,0.38748,2.11686,1.23708,-0.132774,0.12922,0.319563,0.0943289,0.0917194,1.55998,2.61951,1.02435,0.234554,0.334034
6.524,0.0866925,0.00472778,0.104631,0.432036,2.05339,1.3973,-0.116905,0.126473,0.40959,0.0827322,0.102706,1.39976,2.57739,0.987116,0.240963,0.331898
6.525,0.075401,0.0486731,0.0884564,0.44821,1.97252,1.60482,-0.122093,0.127389,0.368086,0.1044,0.132613,1.23069,2.53528,0.981318,0.202816,0.331593
6.526,0.08242,0.0453162,0.115922,0.555937,1.92582,1.90145,-0.155662,0.102669,0.330549,0.0757132,0.139022,0.813517,2.46814,0.952021,0.13995,0.328846
6.527,0.0677716,-0.0825525,0.0496991,0.591948,1.86723,2.15719,-0.168784,0.11213,0.165449,0.0686942,0.140242,0.42808,2.41382,0.92425,0.150936,0.346852
6.528,0.0714337,-0.177767,-0.152938,0.653899,1.77965,2.36562,-0.179771,0.113656,0.0220163,0.0726614,0.134444,0.111002,2.41565,0.90594,0.128353,0.368214
6.529,0.0937115,-0.0770593,-0.0491779,0.730193,1.69267,2.65981,-0.1874,0.084664,-0.0857108,0.0802908,0.175338,-0.220114,2.3244,0.8977,0.070675,0.367299
6.53,0.0757062,0.0804114,-0.0290363,0.826628,1.56328,2.78127,-0.198387,0.0700156,-0.0594656,0.0836478,0.174422,-0.568014,2.30457,0.895869,0.0682336,0.414296
6.531,0.104698,0.142667,-0.0180499,0.905058,1.62095,2.89907,-0.227378,0.0587241,-0.0585501,0.090972,0.139022,-0.900045,2.2713,0.933711,0.0395471,0.52538
6.532,0.0741803,0.0471472,-0.0339191,0.996306,1.57975,2.99489,-0.206321,0.0626913,-0.0408499,0.0723563,0.210738,-1.15487,2.20905,0.925776,0.00689331,0.502491
6.533,0.059837,-0.076449,0.0503094,1.07626,1.53123,2.9955,-0.236534,0.0663535,-0.032305,0.0937186,0.200362,-1.18722,2.1712,0.994746,-0.0175208,0.507069
6.534,0.0747906,-0.113375,0.0921185,1.15683,1.46562,2.96834,-0.257591,0.0105063,-0.0609915,0.0973807,0.201888,-1.20522,2.13245,1.00604,-0.00653442,0.49059
6.535,0.0763165,-0.115817,0.175126,1.24319,1.43815,2.89357,-0.233177,0.0520102,-0.0133841,0.0903616,0.216231,-1.11855,2.09247,1.03991,-0.0443762,0.478688
6.536,0.0717389,-0.0840784,0.166276,1.29019,1.39695,2.79012,-0.244468,0.0306479,0.0754221,0.0760184,0.242171,-1.14968,2.07294,1.05181,-0.0123328,0.476246
6.537,0.0686871,-0.0737024,0.290483,1.32864,1.35789,2.65157,-0.269798,0.0217978,0.127912,0.0879202,0.221724,-1.26198,2.01007,1.08599,-0.0178259,0.476246
6.538,0.0531232,-0.0370813,0.228837,1.4089,1.2758,2.55086,-0.280174,0.0721518,0.12364,0.0918875,0.246138,-1.38558,1.99664,1.10644,-0.0379675,0.442067
6.539,0.080589,0.0184607,-0.025069,1.43454,1.23857,2.44497,-0.280784,0.0159995,0.0500925,0.0619803,0.247664,-1.55739,1.97315,1.15069,-0.0324744,0.466481
6.54,0.0821149,0.0126624,-0.168502,1.46017,1.22636,2.37203,-0.302451,0.0279013,-0.0667899,0.0638113,0.235152,-1.6816,1.91089,1.16839,-0.0169104,0.43932
6.541,0.0589215,0.00869507,-0.106856,1.47085,1.16899,2.26613,-0.294212,0.0520102,-0.0536673,0.0610648,0.247359,-1.73012,1.88556,1.22454,-0.0288123,0.439625
6.542,0.0522076,-0.01755,-0.141341,1.44888,1.11284,2.21669,-0.314353,0.0687949,-0.044512,0.0467215,0.236678,-1.70479,1.85687,1.26208,-0.107853,0.445118
6.543,0.080589,-0.0679041,-0.0922076,1.42233,1.1049,2.17428,-0.298179,0.0571982,-0.0249808,0.03543,0.233931,-1.72249,1.80682,1.28985,-0.186283,0.464039
6.544,0.0311505,-0.0526453,-0.0290363,1.37106,1.06767,2.14711,-0.318931,0.0703207,-0.0616019,0.0677786,0.2498,-1.75301,1.78546,1.32922,-0.188114,0.480519
6.545,0.0815045,-0.00473267,-0.0833575,1.31918,1.01335,2.06258,-0.289024,0.0242392,-0.0731985,0.0308524,0.244612,-1.81435,1.75037,1.34722,-0.203373,0.503712
6.546,0.0586163,-0.00534302,-0.0949542,1.29629,0.99809,2.05465,-0.278953,0.0437704,-0.070452,0.0345145,0.232405,-1.80184,1.6695,1.36248,-0.232059,0.507069
6.547,0.0665509,0.0334143,-0.0793903,1.21329,0.946515,2.04213,-0.289939,0.0282065,-0.0258963,0.0427542,0.252242,-1.72921,1.62799,1.3695,-0.234196,0.543385
6.548,0.0738751,0.150602,-0.0156085,1.19589,0.910199,2.01711,-0.302146,0.0440756,-0.0344412,0.0363455,0.256819,-1.66604,1.57398,1.37164,-0.228397,0.553761
6.549,0.0677716,0.125577,0.00575378,1.14279,0.890363,1.97774,-0.266136,0.0559775,-0.0381033,0.0183401,0.245223,-1.61324,1.52026,1.38903,-0.234196,0.571766
6.55,0.0647198,0.0471472,-0.0107257,1.06711,0.826886,1.91579,-0.265525,0.0712363,-0.0527518,0.0317679,0.245528,-1.50887,0.683167,1.39819,-0.260441,0.572682
6.551,0.0741803,0.101774,0.0240643,1.03232,0.830854,1.86666,-0.292381,0.0388876,-0.0188773,-0.0182809,0.269332,-1.44204,0.950196,1.41192,-0.258304,0.597401
6.552,0.0473248,-0.0068689,0.0844891,0.996611,0.526899,1.8337,-0.298789,0.0666586,0.0864084,0.0485526,0.251326,-1.38711,1.40979,1.40643,-0.272953,0.623341
6.553,0.0653302,-0.0498987,0.281938,0.893462,0.108197,1.75191,-0.331138,0.0721518,0.194135,0.0537405,0.243392,-0.775534,1.37592,1.42382,-0.265323,0.603505
6.554,0.0671613,0.0343298,0.259355,0.82144,-0.00624359,1.67714,-0.317405,0.0495688,0.158125,0.0464163,0.2498,-0.255819,1.31244,1.38201,-0.260136,0.660878
6.555,0.0329816,0.0215125,-0.0537555,0.659392,0.0923282,1.60421,-0.322898,0.072457,0.189253,0.0284109,0.258345,-0.229879,1.26544,1.34387,-0.293094,0.671864
6.556,0.0738751,-0.00259644,-0.117232,0.540373,-0.0855893,1.50625,-0.350059,0.0495688,0.199934,0.0290213,0.235762,-0.198141,1.23401,1.35729,-0.265323,0.719777
6.557,0.0906598,0.01724,-0.0616901,0.411284,-0.315997,1.42354,-0.323509,0.0581137,0.143781,0.0278006,0.237899,-0.192038,0.167725,1.30541,-0.28455,0.705739
6.558,0.0769269,-0.0117517,-0.0375812,0.309355,-0.373065,1.32345,-0.325645,0.0501791,0.101057,0.00582794,0.256209,-0.16152,-3.15869,1.28375,-0.282719,0.732594
6.559,0.068382,-0.00839478,0.0173505,0.199797,-0.0492734,1.19008,-0.359825,0.0227133,0.0757272,0.00399689,0.243392,-0.175558,-3.16296,1.24011,-0.225651,0.769215
6.56,0.0647198,-0.00198608,0.030473,0.124113,0.334333,1.09884,-0.314048,0.0434653,0.0738962,-0.000580749,0.24858,-0.150229,-3.17303,1.20806,-0.268986,0.826588
6.561,0.0555646,0.0196814,0.0191815,0.0984787,0.673993,0.986531,-0.310996,0.0150839,0.0781686,-0.00210663,0.224471,-0.129171,-3.13061,1.17419,-0.252811,0.822316
6.562,0.0552594,0.0376868,0.0854047,0.0804733,0.713361,0.886739,-0.356773,0.0181357,0.0604684,-0.0182809,0.20555,0.1168,-3.03265,1.16168,-0.255558,0.893727
6.563,0.0299298,0.0715613,0.183366,0.0859665,0.66026,0.815938,-0.299705,0.0352255,0.0473459,-0.0167551,0.197921,0.43693,-2.88434,1.13177,-0.24274,0.869008
6.564,0.0573956,0.0184607,0.226701,0.0533127,0.62547,0.721333,-0.279563,0.00592865,0.0320871,-0.0170602,0.194869,0.680155,-2.88007,1.1217,-0.263492,0.905324
6.565,0.0467145,0.00808472,0.268815,0.0496506,0.630963,0.687764,-0.283836,0.0120322,-0.0411551,-0.0228586,0.183882,0.86326,-2.81262,1.06402,-0.246403,0.90807
6.566,0.0323712,0.0151038,0.0811322,-0.0287796,0.58946,0.603535,-0.270408,0.0181357,-0.00300812,-0.027131,0.193038,1.02317,-2.3808,1.06433,-0.247318,0.909291
6.567,0.0976788,0.0910925,0.0136884,-0.0681473,0.548261,0.601704,-0.272239,0.0144736,0.0229318,-0.0277414,0.156417,1.12419,-1.8736,1.04785,-0.256473,0.904103
6.568,0.0577008,0.0578284,0.0619061,-0.179231,0.550702,0.571797,-0.218833,0.00837006,0.222822,-0.0481882,0.173201,1.16325,-1.45367,0.977351,-0.267155,0.883961
6.569,0.0421368,0.0718665,-0.0516193,-0.337312,0.509198,0.559285,-0.22982,0.00562347,0.135542,-0.0295724,0.131392,1.16996,-1.00049,0.987422,-0.228702,0.871144
6.57,0.0653302,0.0678992,0.0210126,-0.536592,0.498517,0.559895,-0.199302,0.0102011,0.0287302,-0.0607004,0.155806,1.07017,-0.575378,0.94073,-0.222904,0.880909
6.571,0.0543439,-0.00992065,0.0481732,-0.747469,0.482648,0.600484,-0.187705,0.00501312,0.018049,-0.0390329,0.0996539,1.01035,-0.124328,0.921504,-0.24152,0.846425
6.572,0.0567853,-0.00656372,0.0255902,-0.961702,0.431073,0.609029,-0.207542,-0.0313028,0.0476511,-0.0451364,0.150313,0.947489,0.158265,0.889765,-0.184452,0.89037
6.573,0.058006,0.10452,0.0960858,-1.1561,0.432904,0.61971,-0.192283,0.000740662,0.0464304,-0.0527658,0.104232,0.936808,-0.142944,0.855891,-0.219242,0.865651
6.574,0.0515973,0.1564,0.0872357,-1.3392,0.371869,0.636494,-0.201133,-0.02642,0.0729806,-0.0536813,0.133223,0.90629,-1.302,0.811945,-0.171024,0.872365
6.575,0.0641095,0.217435,0.155595,-1.50247,0.381024,0.641988,-0.184043,-0.0337442,0.0671823,-0.0597849,0.107894,0.920328,-3.15472,0.796992,-0.167057,0.883351
6.576,0.0433575,0.21652,0.141862,-1.57755,0.353864,0.692342,-0.17916,-0.0242838,0.0766428,-0.0539865,0.106368,0.95878,-3.15198,0.731379,-0.153019,0.822011
6.577,0.0885236,0.132596,0.0957806,-1.76615,0.32121,0.66396,-0.170921,-0.0355753,0.0595529,-0.0472726,0.10118,1.01097,-3.14709,0.724665,-0.147831,0.824147
6.578,0.0561749,0.0825476,0.0985272,-1.85678,0.334638,0.710957,-0.184959,-0.0425943,0.018049,-0.0643625,0.0889728,0.99357,-3.13428,0.660883,-0.129825,0.808888
6.579,0.0329816,-0.0999475,0.13881,-1.93002,0.324872,0.718282,-0.117515,-0.0428995,0.028425,-0.0329294,0.0834796,1.01035,-3.15472,0.653864,-0.122806,0.756703
6.58,0.0390851,-0.128634,0.0838788,-1.97244,0.249494,0.744832,-0.131553,-0.043815,-0.0194876,-0.0729074,0.0657794,1.03263,-3.15076,0.605952,-0.0813025,0.745717
6.581,0.0439679,-0.14725,-0.0735919,-1.98953,0.284589,0.73232,-0.0955423,-0.0526651,0.0238474,-0.0616159,0.0682208,0.987162,-3.14679,0.55865,-0.0861853,0.722218
6.582,0.0473248,-0.0163293,-0.0189655,-1.97153,0.284589,0.782979,-0.114158,-0.0236734,0.0211008,-0.0497141,0.0636432,0.927042,-3.14313,0.523554,-0.0697058,0.666981
6.583,0.0537335,0.0492834,0.11287,-1.92148,0.247357,0.731404,-0.0815042,-0.0618204,0.0189645,-0.0814523,0.00718567,0.850138,-3.15167,0.499445,-0.0272864,0.658436
6.584,0.0467145,0.0758337,0.046037,-1.86685,0.217145,0.78542,-0.0790628,-0.0270303,0.035444,-0.0613107,0.030379,0.710672,-3.15716,0.446955,-0.0404089,0.605336
6.585,0.0540387,0.125272,-0.0977008,-1.83267,0.207379,0.791829,-0.0265726,-0.0477823,0.121504,-0.0402536,0.0520465,0.607828,-3.14648,0.42132,-0.0288123,0.590687
6.586,0.0555646,0.0880408,0.0179608,-1.73685,0.198529,0.813496,-0.0329813,-0.0306924,0.122114,-0.0472726,0.0276324,0.410074,-3.15045,0.384089,0.00750366,0.538502
6.587,0.0848614,-0.0801111,-0.0369708,-1.69992,0.193036,0.807088,0.00547089,-0.0371011,0.108076,-0.0506296,0.0212238,0.204996,-3.14191,0.335871,0.00231567,0.452137
6.588,0.0873029,-0.134127,-0.099837,-1.72251,0.133222,0.799458,-0.0143655,-0.0154337,0.0549753,-0.0414743,0.0346515,-0.0177823,-2.59228,0.33282,0.00628296,0.385914
6.589,0.0732648,-0.0199915,-0.0143878,-1.60532,0.169538,0.81136,-0.030845,-0.0242838,0.066572,-0.0622263,0.0108478,-0.296408,-1.91846,0.302912,0.0148279,0.326405
6.59,0.0570905,-0.0367761,0.217241,-1.6102,0.142377,0.792744,-0.0866922,-0.0126871,0.066572,-0.0378122,0.00291321,-0.454184,-1.50098,0.292231,0.0117761,0.236378
6.591,0.0491559,-0.0093103,0.241349,-1.58273,0.114301,0.798543,-0.0332864,-0.0349649,0.08061,-0.06009,0.018172,-0.657126,-1.07281,0.309321,0.030697,0.155507
6.592,0.0448834,-0.00473267,0.27614,-1.52689,0.136579,0.826924,-0.00337921,-0.0117715,0.0449045,-0.0243845,-0.0157025,-0.897299,-0.851562,0.261714,0.0166589,0.0822644
6.593,0.0494611,0.0453162,0.175432,-1.48813,0.0898868,0.8019,-0.000327453,-0.0194009,0.0778635,-0.0341501,-0.00685242,-1.06606,-0.827148,0.292536,0.0294763,0.00139282
6.594,0.0815045,0.0126624,0.162919,-1.45365,0.0761539,0.7842,0.0106589,-0.0197061,0.0470407,-0.0472726,-0.0129559,-1.06576,-1.1369,0.294673,0.0355798,-0.0663562
6.595,0.0625836,-0.0550867,0.165666,-1.38223,0.0831729,0.742696,0.0341574,0.00379242,0.051008,-0.0262155,0.00718567,-1.01967,-1.55377,0.294062,0.0154382,-0.164318
6.596,0.0351178,-0.0685144,0.135148,-1.31967,0.0813419,0.662434,-0.00368439,-0.016044,0.0357492,-0.0277414,0.00688049,-0.993429,-2.09668,0.300166,0.0703699,-0.225048
6.597,0.0464093,-0.0328088,-0.0540607,-1.19455,0.0605899,0.580647,0.0396506,-0.0166544,0.0174387,-0.0338449,-0.0385907,-0.944601,-2.61243,0.314814,0.0630457,-0.321483
6.598,0.0494611,-0.119784,-0.205123,-1.0856,0.0633365,0.465291,0.0500266,-0.033439,0.0400217,-0.0347604,-0.026994,-0.839315,-2.56848,0.312678,0.0667078,-0.416088
6.599,0.0622784,-0.139315,-0.00309631,-0.904939,0.03465,0.310567,0.0277487,-0.0453409,0.0107248,-0.0237741,-0.0221112,-1.69594,-2.50165,0.320307,0.0749475,-0.460948
6.6,0.0174176,-0.0926233,0.15529,-0.722444,0.0453311,0.165608,0.0576559,-0.0279459,0.0116403,-0.020112,-0.0294354,-2.56325,-2.43207,0.322749,0.0859338,-0.566234
